side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085610,tail,0.8625196785805552,0.8301426863589356,0.7516733980573649
C0085610,both,0.6180762156551587,0.607692160424059,0.5406577221334552
C0085614,head,0.8332002108225883,0.8168713924007995,0.8865196368553157
C0085614,tail,0.86862709939633,0.8476722204827988,0.8923132891472476
C0085614,both,0.6199596828967457,0.5947861227615104,0.3684088004474422
C0085615,head,0.8172487190104033,0.7944194664200503,0.8345906179104275
C0085615,tail,0.843884245121888,0.7999885774048181,0.7038710798471386
C0085615,both,0.5763806221210082,0.5754626372827796,0.3708917641893066
C0085619,head,0.8524954710579034,0.840667846327217,0.9685593140127384
C0085619,tail,0.894410949975558,0.8902943872544457,0.9723800930423198
C0085619,both,0.6790154223657852,0.6820481583422092,0.641169354199602
C0085624,head,0.810292315455594,0.78803253907636,0.8259938298385855
C0085624,tail,0.8544099625144176,0.8154705308569676,0.7417693159511889
C0085624,both,0.6447475129757785,0.6337981490364579,0.6986627863910612
C0085631,head,0.7700753818686767,0.743903879779962,0.7792304865744404
C0085631,tail,0.8291256695100179,0.8002033610705677,0.846388920457256
C0085631,both,0.5737061098988296,0.5629012227031884,0.4099448927379283
C0085635,head,0.8079981013409279,0.8094427370594914,0.8586665271111859
C0085635,tail,0.8761520509473518,0.8559403324251684,0.8793150310648492
C0085635,both,0.5790514615719315,0.5570837552000482,0.3109476137387689
C0085636,head,0.8055287801926418,0.7764807299703925,0.8493884486988619
C0085636,tail,0.8645878040371775,0.8134888705397698,0.7226949326594216
C0085636,both,0.628999007943488,0.5927962274832509,0.3143610484581295
C0085648,head,0.8370694515289001,0.8337463621602972,0.8578134952997435
C0085648,tail,0.8620097183817016,0.8391377580238326,0.8690941220353642
C0085648,both,0.6320975059733147,0.6315078361481001,0.5037796379847326
C0085649,head,0.8010780872946299,0.7751190106722792,0.7582791680182625
C0085649,tail,0.8403857142059488,0.8100416834432463,0.7338691595843744
C0085649,both,0.5837042799850525,0.5850838538711405,0.7622806493754954
C0085652,head,0.8176548725999275,0.8028470672603084,0.6917363898295474
C0085652,tail,0.8541238980799419,0.8226155559244748,0.7018649058593648
C0085652,both,0.603912570945538,0.6390606769079927,0.4912811170322323
C0085655,head,0.8563428293158023,0.8393929230872426,0.8343064089596877
C0085655,tail,0.8660011362714065,0.8225776972216258,0.7606105686641638
C0085655,both,0.608067526986446,0.6174052883325847,0.5003226680898385
C0085662,head,0.8462901701323251,0.8415400975574934,0.8007761808657367
C0085662,tail,0.8940217391304348,0.8724499627299267,0.84256597386511
C0085662,both,0.6372873345935728,0.6302917585163939,0.4934646889388517
C0085680,head,0.8108569618018184,0.7714644664227249,0.6709705212510083
C0085680,tail,0.8611364400446004,0.8144220730594179,0.7604087777493482
C0085680,both,0.5919569281821941,0.5923162227603163,0.6183658092133437
C0085681,head,0.8392333984375,0.8115743574568409,0.8093766441163486
C0085681,tail,0.8779296875,0.8552673455147479,0.8030453634007192
C0085681,both,0.57012939453125,0.5620065991693708,0.3505291315858848
C0085682,head,0.7946409619298529,0.7649566714181182,0.7828414995917278
C0085682,tail,0.8405523854711634,0.8019526559394492,0.7600869525676955
C0085682,both,0.555494512355005,0.5506836888137798,0.399929041006539
C0085694,head,0.8402757134363853,0.8187374523887031,0.8151979763731141
C0085694,tail,0.8851999108204518,0.8632440738951179,0.8903627800094063
C0085694,both,0.6668400713436384,0.6728648986978185,0.7221561482087528
C0085786,head,0.901301775147929,0.9078692268889588,0.8516886986779163
C0085786,tail,0.9060355029585798,0.8877018112290243,0.8141638023220898
C0085786,both,0.6499408284023668,0.6317331235716337,0.4251748493757171
C0086438,head,0.822544137618832,0.7785044502021776,0.7011978213954823
C0086438,tail,0.9079900407424174,0.8925353848165518,0.8397981696356744
C0086438,both,0.5416478044363966,0.5250946071586527,0.2775957083272362
C0086543,head,0.8287543315901306,0.8032990184132287,0.8416288199266979
C0086543,tail,0.8742394243989211,0.8441796246791368,0.9134325830085872
C0086543,both,0.6270294847015392,0.6160750613811622,0.6229211693705768
C0086769,head,0.8130567399958192,0.775765076251854,0.722183319258424
C0086769,tail,0.8741146668045288,0.8328894444562932,0.784660766577221
C0086769,both,0.6240410529368,0.6167083458640275,0.616647428268792
C0149512,head,0.8316797351260053,0.7903032836191974,0.7431042771084523
C0149512,tail,0.9082896164472432,0.9050490833042364,0.9729515216137484
C0149512,both,0.6125882260824822,0.6290001014167466,0.6789988502234893
C0149514,head,0.8262555681718927,0.8028990054683696,0.9066642614894458
C0149514,tail,0.8880006987509826,0.8743877742851215,0.9186596390064404
C0149514,both,0.6190514455410953,0.603963681281898,0.5240032413777598
C0149516,head,0.8228257887517147,0.8092175038175138,0.8377012179272119
C0149516,tail,0.8879561042524006,0.85755769447929,0.7776129850741781
C0149516,both,0.6039368998628258,0.5919297383983504,0.4256078898635141
C0149520,head,0.830159023668639,0.816395202853125,0.8329467644366869
C0149520,tail,0.9003328402366864,0.8594777811914602,0.7944032683321123
C0149520,both,0.5829095784023668,0.5894690491063918,0.5307826104271596
C0149521,head,0.862863716490007,0.8419194169438153,0.8548994757144022
C0149521,tail,0.8645063070900391,0.8187566324273308,0.7135298095009567
C0149521,both,0.6569446670176965,0.6404016519314959,0.6139296739826962
C0149531,head,0.8459240589045252,0.8027569458766239,0.7326520197477595
C0149531,tail,0.8871152185581926,0.871983738878995,0.9053388109290076
C0149531,both,0.6372144040701067,0.6169221385063585,0.4728312334874086
C0149678,head,0.8040177371674281,0.7926576067194193,0.7402687746743326
C0149678,tail,0.8712711636656814,0.840681983411218,0.7684935780707737
C0149678,both,0.5321150228433217,0.5474301060100357,0.351204953443917
C0149696,head,0.8090706447187929,0.7805262307976315,0.7093276569088266
C0149696,tail,0.905778463648834,0.9079116140551612,0.9560827221554936
C0149696,both,0.630315500685871,0.6587010923782058,0.5595556793859001
C0149721,head,0.8409959807861975,0.8239458096064439,0.8514611341095052
C0149721,tail,0.8695225958239388,0.8433449734922408,0.8543733209804827
C0149721,both,0.6046956180766592,0.6175362754031881,0.5278756380492937
C0149725,head,0.8093015955423818,0.7756126030446678,0.6979782368695097
C0149725,tail,0.8494769059879625,0.8389695439719912,0.9458113329533892
C0149725,both,0.5861671365356869,0.6107513409525147,0.6299811203624792
C0149726,head,0.8359111911661055,0.8040051869331808,0.8228141076607229
C0149726,tail,0.877672488057013,0.8617586402310969,0.8911663111684888
C0149726,both,0.644588456417887,0.6425536357910907,0.5596367970371675
C0149736,head,0.906642179369452,0.9143703171219038,0.954858979652017
C0149736,tail,0.8977655341291706,0.9021897690548848,0.953067735936657
C0149736,both,0.6917661463116008,0.7262201644401323,0.6670125126590285
C0149741,head,0.8840665873959572,0.8839840845723893,0.7708010687514077
C0149741,tail,0.9057669441141496,0.8958979486508996,0.8014776696342694
C0149741,both,0.654577883472057,0.6621552131020718,0.4365384378803524
C0149745,head,0.8178912324178592,0.7900786170324782,0.8188181165879226
C0149745,tail,0.8543933225310113,0.8267484122220541,0.8042857019181469
C0149745,both,0.5917913699432197,0.5762067616983555,0.50528415840102
C0149756,head,0.883810813171456,0.8624456020955104,0.8590305737265335
C0149756,tail,0.8793562756572626,0.8744098904277036,0.9444073920666898
C0149756,both,0.6680714472879727,0.6594672831654999,0.6563804811325236
C0149778,head,0.8539,0.8079347022685878,0.7086130820414058
C0149778,tail,0.8262,0.7956760434406752,0.7114966277760973
C0149778,both,0.5639,0.5687827998376241,0.3841904278136355
C0149801,head,0.8416475559792831,0.8162631523038602,0.8310366433509627
C0149801,tail,0.8980519982478291,0.8765117988387066,0.9022648624185642
C0149801,both,0.6470019840758587,0.6254984014540441,0.542815793586102
C0149871,head,0.7972504903074839,0.7699161015605942,0.838513408081744
C0149871,tail,0.8680280239836817,0.8457332691603361,0.8994596390064404
C0149871,both,0.5859097273076718,0.5742653525955765,0.6297328881683224
C0149925,head,0.8670898631223963,0.829337618066788,0.7742451519441559
C0149925,tail,0.8561793294981154,0.857101823535201,0.800864306334606
C0149925,both,0.6203134298750248,0.6162015995446192,0.4015448451508521
C0149931,head,0.8241649224850087,0.7988436182426806,0.8764166236364643
C0149931,tail,0.8701374533761642,0.8401030158858851,0.9755867540121388
C0149931,both,0.6151095195116507,0.6029243136090495,0.5342951787806394
C0151436,head,0.8228862286737676,0.7919387078986836,0.7382239973420518
C0151436,tail,0.8876896974267132,0.8702398463385969,0.879867785334845
C0151436,both,0.6258601187670845,0.6326053027377532,0.5840497936604186
C0151480,head,0.8317410420775805,0.8150758812306111,0.9055388594877776
C0151480,tail,0.8611624753451677,0.8249144343233225,0.7606269025949238
C0151480,both,0.6232227975016436,0.6100258253208303,0.4310447444688999
C0151514,head,0.8309251266654156,0.8134148390804232,0.7159056873605681
C0151514,tail,0.9373240758115968,0.9298592514800024,0.9052624611879446
C0151514,both,0.688872208669544,0.6773301860797138,0.4856927859200906
C0151517,head,0.8153035682491805,0.7886638952925606,0.8590389169387777
C0151517,tail,0.8741006064033682,0.8586177921841875,0.9587833333333332
C0151517,both,0.5736848168745614,0.578104624283926,0.5209789878625715
C0151611,head,0.7915599242593007,0.75466946673263,0.6772087307719677
C0151611,tail,0.8937402539541102,0.8849642072856183,0.9324801067976246
C0151611,both,0.6184005346402317,0.6281203988601255,0.6197695052651767
C0151632,head,0.8199747982818277,0.799053658561846,0.8345263481697377
C0151632,tail,0.8273751923197415,0.7925853750313322,0.7857868695486888
C0151632,both,0.5824381618061696,0.5896222734504695,0.5394845527373024
C0151636,head,0.7834742668386532,0.7555049363176436,0.8203943564829764
C0151636,tail,0.8642738682664154,0.8328577145467906,0.7958521065492522
C0151636,both,0.5791149967354385,0.5781877091510169,0.4471550825456525
C0151699,head,0.8054314427940801,0.8088523460377002,0.9723800930423198
C0151699,tail,0.8680379449610219,0.8256464266078403,0.7660107868997246
C0151699,both,0.5373076252197131,0.5637327455944323,0.5286478744957684
C0151706,head,0.786484906462585,0.7696821224526422,0.8262208784196572
C0151706,tail,0.8894026360544218,0.8596265628348968,0.8898271435485612
C0151706,both,0.61937535430839,0.6184328824442901,0.6208333938087338
C0151723,head,0.8235075047577396,0.8033326533444777,0.8920937207442702
C0151723,tail,0.868655635316266,0.8373198783077873,0.8160215076186519
C0151723,both,0.5729582719752906,0.5705509153284924,0.4685504026174805
C0151744,head,0.8006250927703747,0.7669519730590635,0.7647148749170788
C0151744,tail,0.8676938840980806,0.8498991221828971,0.9774704110999932
C0151744,both,0.596125669742254,0.577946587665901,0.4075133671571059
C0151766,head,0.7893984096115936,0.7576909805531015,0.7697915331786734
C0151766,tail,0.8471698678672278,0.8126450793761777,0.9119842215698494
C0151766,both,0.5716881893015078,0.5623529357058752,0.4017978340517815
C0151786,head,0.8031271675368178,0.7748979770659782,0.8016970036905494
C0151786,tail,0.8425916039945278,0.8162842972188568,0.7769634685891966
C0151786,both,0.589944856711174,0.5875569419952421,0.6418569524957191
C0151798,head,0.818569484773247,0.7792539001586601,0.6831418462068131
C0151798,tail,0.8343503205263085,0.8054517616856607,0.8264760092105712
C0151798,both,0.6232939163124745,0.6225584670503894,0.6196333829546012
C0151825,head,0.8207412131519275,0.7911302176058294,0.852696041029211
C0151825,tail,0.8610062358276644,0.8383910939742487,0.9399500071712348
C0151825,both,0.6049858276643991,0.5980470355249272,0.6347858064565558
C0151827,head,0.8048204762948351,0.7843435269400674,0.8607281283880281
C0151827,tail,0.8605860544963109,0.8411637470761939,0.9016274516665038
C0151827,both,0.5911543940390094,0.6041099239322693,0.6670127503022784
C0151904,head,0.7696067723825104,0.7278398203036941,0.6747431364002459
C0151904,tail,0.8215115630577037,0.7802832894826228,0.6941028776548832
C0151904,both,0.5483860285916122,0.5318608801859492,0.238021267479822
C0151908,head,0.7960901511300826,0.7704385439167041,0.8341109952425046
C0151908,tail,0.8565741186739726,0.8230783341997461,0.8123668092733205
C0151908,both,0.6097788801098547,0.5940513583694608,0.5970442211766928
C0151966,head,0.822848,0.8145010329605682,0.8232179461015459
C0151966,tail,0.88896,0.8751616476664965,0.8547324951914991
C0151966,both,0.59456,0.600411770193797,0.4584560856356405
C0151970,head,0.8349259945253978,0.7759606169450703,0.5794451120265053
C0151970,tail,0.8605451654673901,0.8212433856305672,0.8027712450314998
C0151970,both,0.5569833958924093,0.5606318504645224,0.4407108357476899
C0151971,head,0.8597961867192636,0.8404886603424007,0.7905504435446734
C0151971,tail,0.8990795529257067,0.8789328175297336,0.8218795856516623
C0151971,both,0.608974358974359,0.589451421535298,0.3662654722880646
C0152013,head,0.8336376917457998,0.8352015489839086,0.7793262120638934
C0152013,tail,0.9097881665449232,0.8952446001290786,0.8467819081497061
C0152013,both,0.5905770635500366,0.5721984487047143,0.3277771757398162
C0152018,head,0.8625577570678988,0.875564112453507,0.9261617790649128
C0152018,tail,0.8776724880570131,0.8516706183565947,0.8117430403724926
C0152018,both,0.6377163442712821,0.6341975714217953,0.5173443196169617
C0152021,head,0.7531899810964083,0.7300544600435981,0.6101685083766119
C0152021,tail,0.8881143667296786,0.8891927774526992,0.8762613281003131
C0152021,both,0.5756143667296787,0.5974941729355322,0.438340114037576
C0152025,head,0.8223062381852552,0.7995246499707204,0.8109686701433181
C0152025,tail,0.8776055450535601,0.8531245555122903,0.8947117149466131
C0152025,both,0.5891199327872296,0.5977150874146528,0.5928116259874175
C0152027,head,0.8115230063321206,0.7911613974863937,0.8147307361175862
C0152027,tail,0.866841037506497,0.8396305057547288,0.855429722796014
C0152027,both,0.6139362540449005,0.6165483393749882,0.6467781945832097
C0152029,head,0.8421069604944906,0.8228371943036048,0.8209281747143568
C0152029,tail,0.8942434829346949,0.8919064891084835,0.9685593140127384
C0152029,both,0.6340553614619726,0.6101586499441147,0.4922428396886962
C0152030,head,0.8816850309056705,0.8721867340165111,0.8860039262303099
C0152030,tail,0.8715399086267133,0.8415293436386106,0.8007903892458068
C0152030,both,0.6070276807309863,0.617486580160951,0.4962483825023971
C0152031,head,0.8091967306091568,0.7920302067774151,0.9072444536576478
C0152031,tail,0.8597697502015842,0.8227721297272892,0.7499147783591427
C0152031,both,0.5980065383080677,0.5765622596896858,0.3475887384373994
C0152032,head,0.8479691047759514,0.8242324232645862,0.773928155665561
C0152032,tail,0.8821052223020047,0.8513010257454139,0.826883096258817
C0152032,both,0.6453647460653225,0.6279416444609618,0.530628602921355
C0152128,head,0.7930181687331128,0.7719994952649112,0.8298513471705242
C0152128,tail,0.8523837781874195,0.831315744437336,0.8873054778548003
C0152128,both,0.6183240322214085,0.6172345147838763,0.5550305326372922
C0152169,head,0.9131985731272296,0.9012239829708596,0.8009482231713609
C0152169,tail,0.7975624256837099,0.7924736839828032,0.6187120471869201
C0152169,both,0.6953032104637337,0.694526035881162,0.5234946059467621
C0152459,head,0.8670562454346238,0.8741890804861856,0.8164016251856218
C0152459,tail,0.8524470416362309,0.8577916453452379,0.8162727915642338
C0152459,both,0.5940467494521549,0.6225252512735855,0.4480872265942639
C0155540,head,0.8352,0.7920167154133784,0.6799513563506069
C0155540,tail,0.8467555555555556,0.8461289538546268,0.7481003403986547
C0155540,both,0.6241777777777778,0.5969050363284988,0.3671829294146185
C0155773,head,0.8433294886582084,0.8251990379550065,0.8298527333990741
C0155773,tail,0.8727412533640907,0.8678358343622317,0.8814226739506756
C0155773,both,0.5847750865051903,0.5712333872518291,0.370045907223074
C0156369,head,0.8839929498477808,0.8818065491637764,0.8532097160439114
C0156369,tail,0.8982534850184265,0.879295940011412,0.7867530445655369
C0156369,both,0.6643166159269348,0.676188276253532,0.5678182623053089
C0156404,head,0.8317466302196249,0.8038813517321887,0.7528821983069283
C0156404,tail,0.9322273541332832,0.943478241864302,1.0
C0156404,both,0.6636817796210764,0.6682832963179233,0.5659348278850117
C0158252,head,0.815229642152719,0.7805445217891536,0.6720413518213548
C0158252,tail,0.8732104281554831,0.8370117247315247,0.7682457799945753
C0158252,both,0.6361148009499658,0.6212019113688858,0.6110984318641391
C0158328,head,0.86810874505513,0.8679542381554183,0.9065707722492172
C0158328,tail,0.8859523609123812,0.8863121380565804,0.9263914814180372
C0158328,both,0.6433801868529585,0.6473522073454719,0.5347665810064806
C0158986,head,0.8591626255037224,0.839671386503356,0.7523002099774088
C0158986,tail,0.859367529540332,0.8370220722909252,0.7959535474243512
C0158986,both,0.6505703162352298,0.6662396218018113,0.6075905505201061
C0159877,head,0.8481569794542652,0.8246716746433131,0.8017100589257725
C0159877,tail,0.911165692566962,0.9024361409010132,0.98
C0159877,both,0.6191778120405895,0.6153783505026486,0.6230612831668588
C0162283,head,0.7981725342649825,0.7998958649803767,0.779816972260508
C0162283,tail,0.8693899489384573,0.8453419607709662,0.8023400238939016
C0162283,both,0.5900295619457135,0.5951859595834379,0.4324440236478406
C0162297,head,0.7798156811300051,0.7464364932551402,0.685487146336017
C0162297,tail,0.8460351641461019,0.8097337886596802,0.7359159726522272
C0162297,both,0.5737949280683372,0.5586861577106423,0.4112586661541798
C0162298,head,0.8379448522118627,0.8164810843770687,0.8555974792859407
C0162298,tail,0.8797381471930172,0.8631512936198377,0.8976399217131565
C0162298,both,0.639769886927197,0.6019301773373983,0.3967100980908529
C0162316,head,0.8478534268618476,0.8168434737876338,0.844687716959069
C0162316,tail,0.8662531831461201,0.8437377371669326,0.9260762955876076
C0162316,both,0.6681990032651659,0.6433437352643698,0.557956535685689
C0162323,head,0.8147570604688004,0.8023214595239055,0.8819355802361055
C0162323,tail,0.8920818791614069,0.8670921279417052,0.8230636667912316
C0162323,both,0.6602559342590529,0.6469709574786291,0.5552610521536936
C0162429,head,0.8298921515604619,0.7936999655181325,0.821657686820529
C0162429,tail,0.8588800455123035,0.8263400014688985,0.8767495686343194
C0162429,both,0.5904379249234132,0.5819821727481242,0.4948917363472361
C0162529,head,0.8270911410893274,0.807639013213503,0.8383189568045397
C0162529,tail,0.887857217375952,0.8642934239589044,0.8888545951995058
C0162529,both,0.6061841440024396,0.5968418976975539,0.4819308644219993
C0162834,head,0.844546969114443,0.8113216579278331,0.7708227352509825
C0162834,tail,0.8498013584518774,0.8296731337960049,0.8090149523956467
C0162834,both,0.5913537528301082,0.5840974588575651,0.4048772472360769
C0178282,head,0.8474710743801652,0.8164804083988074,0.7490933973380998
C0178282,tail,0.8837157024793387,0.8561061106184765,0.85251522121022
C0178282,both,0.6759404958677686,0.6739408860942323,0.6717003731085892
C0178415,head,0.8336698905303432,0.8011942706944983,0.7178117732021696
C0178415,tail,0.8523222446593687,0.8445362750223552,0.8898346442599251
C0178415,both,0.622249973429695,0.6114571043081399,0.4360256178746619
C0178428,head,0.8391094307918504,0.8051732564816015,0.6806875093928239
C0178428,tail,0.8905692081495484,0.8947003834089032,0.8418741911310544
C0178428,both,0.6347406007141357,0.6207063718242484,0.4252656035601069
C0178879,head,0.8256668767065742,0.8076447765424342,0.7875098888671266
C0178879,tail,0.8867884898130645,0.8483977120385788,0.7773902032967739
C0178879,both,0.575036756983827,0.5502634590818737,0.2778093077611606
C0190211,head,0.8696051423324149,0.8667562406736183,0.8290217303880477
C0190211,tail,0.8487144168962351,0.8186764858126597,0.6724543825355088
C0190211,both,0.6873278236914601,0.6505246946052189,0.4660407713421362
C0205929,head,0.8694470699432892,0.8716197773589386,0.885874197969811
C0205929,tail,0.9015831758034024,0.8924738193178002,0.8779972635850554
C0205929,both,0.6444943289224953,0.6336912995457444,0.4660356465811773
C0206062,head,0.794121451206105,0.7656505797479866,0.8202968760097916
C0206062,tail,0.8484562226882605,0.8151942918816691,0.8431407479254593
C0206062,both,0.5681326853964763,0.5546471994305526,0.4156688421426224
C0206504,head,0.8906666666666667,0.8788182162550562,0.8090230852709286
C0206504,tail,0.8691555555555556,0.8409223163972833,0.7846729733878557
C0206504,both,0.6579555555555555,0.6477877978160966,0.413151245928744
C0220981,head,0.7904220579354984,0.7600453685462574,0.824486291824252
C0220981,tail,0.8376873875088674,0.7988038820683957,0.7488820891164455
C0220981,both,0.5766493325281851,0.5582379343285077,0.324425323556633
C0220982,head,0.78485801054931,0.7651641870855355,0.7128803347911788
C0220982,tail,0.8590761361820022,0.8291961527454061,0.8144564158851209
C0220982,both,0.5626831477436198,0.550760140755994,0.3335088488228978
C0220983,head,0.8350693821936964,0.8187115041665165,0.8517741503146935
C0220983,tail,0.8462386604037434,0.8144976786093897,0.7640265703404299
C0220983,both,0.5505844598228693,0.5539666452752925,0.3955720288750905
C0221150,head,0.810188888888889,0.7981737413644421,0.8487919441099878
C0221150,tail,0.8534222222222222,0.8074209214443872,0.677906566614404
C0221150,both,0.6151666666666666,0.6059236746603665,0.5628883219278434
C0221166,head,0.855319947457309,0.7909464681849538,0.6446419925887297
C0221166,tail,0.844623756802402,0.8307242193333622,0.7659856643580558
C0221166,both,0.5455057234002627,0.5492804704790932,0.3102829019768452
C0221245,head,0.8200237812128418,0.7791582919052219,0.7106649351148984
C0221245,tail,0.881141498216409,0.8568458267409114,0.8178560226014046
C0221245,both,0.5854458977407847,0.5689915546804212,0.335303558429626
C0221264,head,0.8246828143021915,0.7895822866845548,0.7232030308856702
C0221264,tail,0.8691528899141355,0.8466538071460982,0.8408841539060252
C0221264,both,0.6045538040924431,0.6272200434675713,0.5790685724925011
C0221706,head,0.8091724293022994,0.7717615683551662,0.6660070526078709
C0221706,tail,0.8744904986788103,0.8392578490518467,0.7753249136930972
C0221706,both,0.6331672476152995,0.6157933262357375,0.5285022017251921
C0221776,head,0.8401684376131553,0.8138451886233257,0.830932489513808
C0221776,tail,0.8589100875276257,0.8173665561495836,0.8383206452963344
C0221776,both,0.6350684863089813,0.6152708836407396,0.4812517262941991
C0227791,head,0.8317718606180144,0.8104544258839232,0.7960671613403373
C0227791,tail,0.8980933596318211,0.8958807049593787,0.932282703688799
C0227791,both,0.6525312294543064,0.6457297948749228,0.550697515484062
C0231218,head,0.7850389378870332,0.7522410057379993,0.823822693828722
C0231218,tail,0.829267217113905,0.792600582335862,0.6736435384668517
C0231218,both,0.6100197035091012,0.5864063957619312,0.4736779361005766
C0231528,head,0.7897287267969271,0.7638808323441096,0.7860405000887885
C0231528,tail,0.833102535454024,0.7978791043227091,0.7897311185993021
C0231528,both,0.5938018309474405,0.5847623758401603,0.4371065214146717
C0231807,head,0.8186375842299504,0.7948587456957283,0.7821444195554891
C0231807,tail,0.860852817218468,0.8248400576984762,0.8420270966299545
C0231807,both,0.5902807112478063,0.5885225148835074,0.6955784472438253
C0232492,head,0.7873327533354205,0.7524553276394306,0.7129941634576842
C0232492,tail,0.8554115938469485,0.8364790316186215,0.872434080240311
C0232492,both,0.605117126715707,0.5882344065230632,0.432735914017144
C0235328,head,0.818845872899927,0.8010985103420009,0.7025658100301885
C0235328,tail,0.8816654492330168,0.831406755389311,0.7251063641744779
C0235328,both,0.6544923301680058,0.6864440123816469,0.555385129146982
C0235329,head,0.8378099173553719,0.8135618112071701,0.8249094202504543
C0235329,tail,0.8548767160713067,0.802230495350575,0.6382753234867777
C0235329,both,0.5782818796530291,0.5828677626488032,0.487458288752603
C0235527,head,0.8024318570965803,0.7931710374266129,0.8119828906327586
C0235527,tail,0.8302212041279097,0.7945468133729447,0.7137545445676899
C0235527,both,0.5995302883057985,0.5750441774350603,0.3819683647461074
C0235660,head,0.9481786313062032,0.94923541846114,0.9298798908819824
C0235660,tail,0.9375095259868922,0.9381212572357448,0.9216620188564576
C0235660,both,0.771528730376467,0.770959251451074,0.6871650703801064
C0235896,head,0.8127316495890071,0.7916145900093305,0.8758715703314017
C0235896,tail,0.8506890769421627,0.8167053646952963,0.7844641040495393
C0235896,both,0.58017950708731,0.5681545546264071,0.596030531371268
C0235946,head,0.8222632656991299,0.7988365185262658,0.8223192209458867
C0235946,tail,0.856773340802857,0.8352745375942785,0.8700274780768005
C0235946,both,0.5822946026855272,0.5709041251409346,0.4099998634810216
C0235974,head,0.8789077958053028,0.8584867305377886,0.8363579375872147
C0235974,tail,0.8754027926960258,0.8558102961249349,0.8206329353987014
C0235974,both,0.7033749788003845,0.7174626351028617,0.7115339978975628
C0236048,head,0.8800692041522491,0.8768121076499595,0.9609706863762848
C0236048,tail,0.9093079584775088,0.8865428695152855,0.8593659509610195
C0236048,both,0.6903460207612457,0.6747015170329431,0.5967303138568886
C0238154,head,0.7554289782840868,0.7533424573921845,0.5733148596850639
C0238154,tail,0.9006763972944108,0.8985901064233558,0.8207769156548157
C0238154,both,0.5813456746173016,0.5730768198335427,0.3573306431090415
C0239739,head,0.850984427692918,0.8368203278432622,0.8899575847582594
C0239739,tail,0.864089466375719,0.8359737690397478,0.8026448738450521
C0239739,both,0.6421344971235867,0.63915664239063,0.6579484700578639
C0241353,head,0.8290895061728396,0.7899948029979775,0.6529685635447684
C0241353,tail,0.8792438271604939,0.885415816767522,0.8287462441581426
C0241353,both,0.6510416666666667,0.6459041965721206,0.4713461608176736
C0242172,head,0.8081711181530105,0.7673244863627187,0.6157530687123947
C0242172,tail,0.8858080579447715,0.8565020960370425,0.7925909503654465
C0242172,both,0.6578768673607968,0.6888616933000735,0.6221118535642678
C0242184,head,0.7976248260454658,0.7611704856845579,0.7358172531516131
C0242184,tail,0.8456058062994306,0.8244459677370743,0.8884968047849534
C0242184,both,0.5819900327009431,0.5753005233004224,0.4265442246344062
C0242301,head,0.8409348121321866,0.8219197744527638,0.7970557106060333
C0242301,tail,0.8600894069714804,0.8438491566347646,0.8577752372604031
C0242301,both,0.5944431869624265,0.588943873291616,0.459922471188538
C0242362,head,0.7952759745326301,0.7567368434081206,0.6900759510460628
C0242362,tail,0.8601108735682408,0.8272999076119533,0.7941466343821998
C0242362,both,0.5940864829437283,0.5849730472824602,0.5393597356621634
C0242379,head,0.8096019792576613,0.7656993641740071,0.6579474419578887
C0242379,tail,0.8784890572143825,0.8470136940352792,0.8673718842142959
C0242379,both,0.5653899594885353,0.5426440304277367,0.3186390087463426
C0242422,head,0.8409767291763778,0.8182739529949761,0.8080167493426806
C0242422,tail,0.8689447452400588,0.832767103939223,0.747991800421343
C0242422,both,0.7020689160600954,0.697322958389356,0.6741883957933319
C0242429,head,0.8252213678647777,0.8035365696027809,0.8363266516207117
C0242429,tail,0.8547207253075534,0.8084560229362968,0.741852156963576
C0242429,both,0.6204127701730764,0.6074510098343173,0.4096170843565085
C0242528,head,0.8299891873692935,0.807730530759455,0.8242458262965148
C0242528,tail,0.8824272089816055,0.8439320397645572,0.8061295042204673
C0242528,both,0.5933544406244133,0.5740484247915811,0.4225123316443775
C0243010,head,0.7847991689750693,0.747959401600159,0.5935550455927706
C0243010,tail,0.9039127423822714,0.9103371650181402,0.9203976895133416
C0243010,both,0.5005193905817175,0.5135901935332107,0.2512069098170355
C0243026,head,0.7923810570091133,0.7543263703517324,0.6661882695783261
C0243026,tail,0.838787630540087,0.8031390372333256,0.702806802719733
C0243026,both,0.5645581389934535,0.5506362461905423,0.3835911692417985
C0259749,head,0.8702222222222222,0.848050986205891,0.769578745701561
C0259749,tail,0.8929777777777778,0.901710651179255,0.8756540240493409
C0259749,both,0.6122666666666667,0.6088173071802716,0.4368575407060438
C0259768,head,0.8264777777777779,0.7991111045106637,0.7538753623274594
C0259768,tail,0.8412444444444445,0.806446523664406,0.7709636472098085
C0259768,both,0.5939111111111112,0.5874356045339522,0.4676427638307956
C0259817,head,0.820578691184424,0.7769351793023616,0.6746005345115853
C0259817,tail,0.8335586803677664,0.7894910865855256,0.6783721245719847
C0259817,both,0.5723363980530016,0.5683228773014357,0.3491523044613182
C0262365,head,0.8395061728395061,0.8508303154481331,0.7762996325496735
C0262365,tail,0.9477237654320988,0.95263803946648,0.9549739334993184
C0262365,both,0.7104552469135803,0.7173044503043198,0.5841702337583812
C0262385,head,0.8486554659700014,0.8423741008897744,0.9043090647441016
C0262385,tail,0.8585198864915994,0.8295505440723402,0.8479994928599145
