side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029878,both,0.6062440926275993,0.6382624027005779,0.6625018060963533
C0029882,head,0.8286588307530371,0.823598072933631,0.9107157797732692
C0029882,tail,0.8715078286040085,0.8533076770811912,0.9213999759331231
C0029882,both,0.5842945484847156,0.5690561825616235,0.37773814330385547
C0029925,head,0.8088551464660036,0.7876819335811318,0.7105231781214871
C0029925,tail,0.9239451760279496,0.9176574667392059,0.9217294666928869
C0029925,both,0.6363880677237302,0.6653795180115363,0.5783151857490334
C0029927,head,0.8714600550964188,0.8596277671949417,0.9229349718336078
C0029927,tail,0.8768778696051425,0.8559401563822508,0.8854308862162301
C0029927,both,0.660257116620753,0.6392048533231982,0.511733853615988
C0029936,head,0.8683127572016461,0.8530210338503146,0.6993361505294721
C0029936,tail,0.9087791495198903,0.8836334797684222,0.7440118450951574
C0029936,both,0.6032235939643347,0.5815587526005513,0.3349830339633032
C0030193,head,0.7788179478650583,0.7532509235945548,0.8560061723198715
C0030193,tail,0.8384085537718177,0.80774490097391,0.843357004748678
C0030193,both,0.569708951173824,0.5647952076688034,0.5342797950803191
C0030196,head,0.792897831972083,0.762904468314489,0.8758434674273584
C0030196,tail,0.8376364022130159,0.8019654121505642,0.7573654632899454
C0030196,both,0.5670930380291561,0.5551649378345582,0.4761720238808986
C0030252,head,0.8058549608131041,0.7850377964164714,0.9171139943331416
C0030252,tail,0.8389763734482562,0.8024664542534665,0.760267456601303
C0030252,both,0.5843755839896264,0.5766516966444832,0.6060071681711334
C0030299,head,0.839621638856414,0.7918174213010811,0.6704364058664924
C0030299,tail,0.8594962270166862,0.8353215096763541,0.7368416361587525
C0030299,both,0.6495908173025827,0.6583352764106447,0.5372058539560381
C0030305,head,0.8086256354786372,0.7830836831086682,0.8235437533744593
C0030305,tail,0.8424964845862628,0.7981373126173262,0.6779389426600663
C0030305,both,0.5986613304488912,0.5770253661152371,0.28721814221386405
C0030312,head,0.797212627443537,0.7637098224227561,0.7894080201181505
C0030312,tail,0.8499983121115866,0.8118503004417731,0.7482736307145957
C0030312,both,0.5751406520599563,0.567577614802909,0.5086647957113789
C0030319,head,0.8191337278106509,0.8085489099041148,0.8579988301402114
C0030319,tail,0.9098982248520711,0.9046122721327692,0.9755867540121388
C0030319,both,0.6538508875739645,0.6358891507878381,0.5109540079673741
C0030326,head,0.8721631715024418,0.876471638946714,0.7734862659546259
C0030326,tail,0.9347888537776501,0.9391316965198606,0.8669388133407735
C0030326,both,0.6388968687158862,0.6341970032873473,0.40772504978326013
C0030353,head,0.8225670433462641,0.8173841443736202,0.8461271848640284
C0030353,tail,0.8282594029347276,0.8091161815604442,0.8024343131193281
C0030353,both,0.6216056670602126,0.5916578446936109,0.36150784122088725
C0030446,head,0.8239311808883741,0.7974200435948959,0.805119365499211
C0030446,tail,0.8654839255777999,0.8358741224620703,0.8490720824605438
C0030446,both,0.5832290869212826,0.5518874059026788,0.22596822425693916
C0030486,head,0.824765625,0.797020867353915,0.7283699851758222
C0030486,tail,0.8560546875,0.8423844631590809,0.8296229015390207
C0030486,both,0.5971484375,0.6134623665406813,0.5275908391468402
C0030552,head,0.7895317437517955,0.7372359294946244,0.6084220931486424
C0030552,tail,0.8691180695202528,0.8313258560279886,0.7608828488056137
C0030552,both,0.6003906923297904,0.5683318833225133,0.33077809263707186
C0030554,head,0.7943552747618152,0.7681515176533804,0.8453223707234335
C0030554,tail,0.8279975133368995,0.7967169600027996,0.9047988632198064
C0030554,both,0.5934589194581388,0.5793683199284724,0.4647798991607707
C0030578,head,0.8247605164514785,0.796241183168986,0.7519615770674818
C0030578,tail,0.8917117867555184,0.8711459772359135,0.8026461615138394
C0030578,both,0.6031861724281549,0.5532217130425011,0.29788403942608194
C0030583,head,0.8747404844290657,0.8585734954999769,0.778107551963366
C0030583,tail,0.8485813148788928,0.8420087670435885,0.7984511465008901
C0030583,both,0.6260207612456747,0.5908101031563624,0.380381626618267
C0030794,head,0.8197231833910035,0.7743856831300131,0.652262039817472
C0030794,tail,0.8618858131487889,0.8260951601793158,0.7920675946469932
C0030794,both,0.5897923875432525,0.568047208955301,0.4046652170319511
C0030920,head,0.8294772138393538,0.8133043441184913,0.8279487290297146
C0030920,tail,0.8859076360310928,0.8560726841385444,0.8690581738201644
C0030920,both,0.6219478737997257,0.5948738470562314,0.38829456307401744
C0031039,head,0.8130743406271242,0.7946991567146395,0.9203407976548086
C0031039,tail,0.8579682546271554,0.8295461305098032,0.9406272377428898
C0031039,both,0.5809408419424972,0.5824623616224368,0.6574283828549423
C0031046,head,0.8030470069431414,0.7320764592385343,0.4566134866273304
C0031046,tail,0.8625680240195157,0.8285927336057859,0.7847684315828899
C0031046,both,0.5668277350347157,0.5336685553131112,0.22613289722531232
C0031090,head,0.8397665192507805,0.8192177868939108,0.871066237153721
C0031090,tail,0.8677159209157129,0.8449206037654672,0.8763910579244854
C0031090,both,0.6189841311134234,0.6108171403305215,0.5728452017047629
C0031099,head,0.8547008547008547,0.8354400034635832,0.8612893240341088
C0031099,tail,0.889258711374096,0.8769647506255154,0.9298566791549041
C0031099,both,0.6529010519395134,0.6073065983589441,0.4044406004869254
C0031117,head,0.8101440272696626,0.7902312117772458,0.8479425755460451
C0031117,tail,0.8588008340720947,0.8349367142847552,0.8770129878884093
C0031117,both,0.5831387581315786,0.5700956351839696,0.41578905170625174
C0031154,head,0.81758629377677,0.7976920971679992,0.8728982320247737
C0031154,tail,0.8505406697826522,0.8135460704365605,0.7363145093245477
C0031154,both,0.5430659036101213,0.5411428298716956,0.4150009242189986
C0031212,head,0.8609713320985427,0.8492476333746812,0.9186243966347718
C0031212,tail,0.8681506007310397,0.8341559620598208,0.8001916848784222
C0031212,both,0.6453801898080611,0.5931816209231588,0.3144859277851914
C0031256,head,0.792117431915719,0.7524866683899036,0.6555672314341963
C0031256,tail,0.8466525869871745,0.817134897816773,0.8382459263878127
C0031256,both,0.5748203609405882,0.5736672372815605,0.43626991047104524
C0031350,head,0.8110311064135876,0.7782458067762947,0.7263921130853792
C0031350,tail,0.8933258466552164,0.8674711354140667,0.9678450282984528
C0031350,both,0.5770247060377857,0.5781617819808726,0.5973390505318346
C0031538,head,0.8407908428720083,0.8391722758118395,0.6939498217633165
C0031538,tail,0.8782518210197711,0.8733708130589015,0.7729441954746151
C0031538,both,0.5809053069719042,0.582105360303808,0.33906069873793016
C0031542,head,0.8058833668486067,0.7779645660467218,0.7102797606891252
C0031542,tail,0.8543866704969837,0.8234027175869747,0.8226982388762848
C0031542,both,0.5735937948865267,0.5674466634527592,0.4535792129664803
C0032227,head,0.7942239417387347,0.7705448309175513,0.8780587123852301
C0032227,tail,0.8515881796855852,0.8227556773982238,0.871350205057546
C0032227,both,0.5816879661076293,0.5700869965059556,0.5618610216330374
C0032231,head,0.8390720581965001,0.8220127671946652,0.9194282066417548
C0032231,tail,0.8637324770929595,0.8385712363076216,0.868439157033918
C0032231,both,0.6002210213973077,0.5781200492707059,0.3880455763813174
C0032273,head,0.9159843360626557,0.9124843801047944,0.7943257149029833
C0032273,tail,0.9483802064791742,0.9449931951511622,0.8494515289028327
C0032273,both,0.7344250622997508,0.7601636225784252,0.59094917861453
C0032285,head,0.7859467659610047,0.7591809362249093,0.8198466050120049
C0032285,tail,0.8536401547589587,0.824273946673007,0.9434385860369967
C0032285,both,0.5902930658556639,0.5795444200924604,0.5787799817124383
C0032290,head,0.8238115823046911,0.8022791119330943,0.8821063117988376
C0032290,tail,0.8536555241534136,0.8243030663831236,0.8114158615473127
C0032290,both,0.590972166723578,0.5845536955839215,0.5404986407096107
C0032300,head,0.8130177746414246,0.7865011648783392,0.8671252927021632
C0032300,tail,0.8644443018829355,0.8385396277434107,0.9480333899469818
C0032300,both,0.5907156938112237,0.5695726601044002,0.3665470524537624
C0032302,head,0.8333058984910837,0.826139559089136,0.8042745587482968
C0032302,tail,0.8674348422496572,0.8359490172162706,0.7838187089477044
C0032302,both,0.6081207133058985,0.5813969710278942,0.3919778776170795
C0032305,head,0.8189867905356365,0.7750691423548574,0.6395001326342353
C0032305,tail,0.8377122949629845,0.8054362567963025,0.6899334360231282
C0032305,both,0.5696037160690955,0.5505580322528049,0.2903646846385171
C0032308,head,0.8639626546879817,0.8627072604615478,0.9492571324504585
C0032308,tail,0.8693794865019597,0.8400394053296223,0.8082619241216499
C0032308,both,0.6010334551753498,0.5959673474253091,0.4866038684772023
C0032310,head,0.8984586262844781,0.8956906262659543,0.8895490693341818
C0032310,tail,0.9000811249323959,0.8953138693983974,0.872875822399453
C0032310,both,0.6419686316928069,0.6306506747681306,0.45239979974544353
C0032326,head,0.8059289020875184,0.7800179266797149,0.7326559632389977
C0032326,tail,0.8465542842169621,0.8016528290155053,0.6852918764983816
C0032326,both,0.5643357498471482,0.5550648277528956,0.39547189078229145
C0032533,head,0.8202096210696049,0.8040219930635815,0.7750531617905723
C0032533,tail,0.8852459016393441,0.85869506536522,0.8093149547026387
C0032533,both,0.5710830421929589,0.5844032656509063,0.42914108674455337
C0032584,head,0.8253146506293013,0.8017703385603003,0.7495041635001141
C0032584,tail,0.9059148118296236,0.8966971627448792,0.9647017234551478
C0032584,both,0.5988746977493955,0.600910142072345,0.5417408644851772
C0032617,head,0.8104500347806178,0.7750359520370821,0.7137543574722595
C0032617,tail,0.8654122163618593,0.8562043111232813,0.9542874559950598
C0032617,both,0.627953050568377,0.6036692921107025,0.3874657313659827
C0032633,head,0.8048469387755102,0.7984878568899432,0.6711998261758704
C0032633,tail,0.9292091836734694,0.8889248245947121,0.8136986932333891
C0032633,both,0.6881377551020408,0.6169201817702848,0.37784641307781636
C0032768,head,0.9027859607777122,0.8728834107703098,0.8493828118698644
C0032768,tail,0.9107819207137446,0.9054978683111823,0.9103604295490735
C0032768,both,0.573773251409814,0.546530743881333,0.3185745730085035
C0032776,head,0.8265330096327042,0.7865011130844592,0.714960084618585
C0032776,tail,0.9100164460803508,0.9107160117136273,0.9469425756943882
C0032776,both,0.6262824026940246,0.6046114350925269,0.4177342311891238
C0032781,head,0.8220169403251008,0.790972654195794,0.7219870131731945
C0032781,tail,0.8815273704119952,0.8729650640466518,0.9067513951396236
C0032781,both,0.6093582960993393,0.5986549520196189,0.4652721609465435
C0033036,head,0.8015223345566841,0.7740845850138077,0.7299682494116909
C0033036,tail,0.8601190245265011,0.8406480550768924,0.8520042765271257
C0033036,both,0.599793608057045,0.5976921944444427,0.5525533905311707
C0033038,head,0.8308163265306122,0.7932809516305372,0.673298010782692
C0033038,tail,0.8653061224489795,0.842363331248615,0.7637984660804011
C0033038,both,0.6022448979591837,0.5766378023145048,0.36859111876933653
C0033246,head,0.8930810925709427,0.8621935933932786,0.8120477113545553
C0033246,tail,0.8990328408970135,0.883905203296549,0.881697710507038
C0033246,both,0.6564990966096291,0.6802287826397215,0.5921453492378808
C0033581,head,0.8686264977551545,0.8318671011459577,0.8149908928938726
C0033581,tail,0.8800652006062513,0.871712013175479,0.9271982995998554
C0033581,both,0.6558094312105007,0.6464065691492098,0.6017409532444714
C0033687,head,0.8220832734846308,0.8009070827418253,0.8334352095290646
C0033687,tail,0.8697976515369147,0.8478800012385632,0.9293430482005557
C0033687,both,0.6026195777075554,0.5784036316479165,0.40310364999995757
C0033774,head,0.7823921761901219,0.7576042750055044,0.8897391645530048
C0033774,tail,0.83507154129435,0.8013674328709043,0.8192775337973502
C0033774,both,0.5797829342531673,0.5711378436085757,0.5360191931420059
C0033845,head,0.82763671875,0.8136193317907621,0.6906663318980599
C0033845,tail,0.9189453125,0.9099004161267182,0.8558565465987629
C0033845,both,0.65087890625,0.6466353189231155,0.4570498415325389
C0033860,head,0.8420091814545356,0.8308710699530188,0.9745739334993182
C0033860,tail,0.8835002281940455,0.8638334654653952,0.8974652113223374
C0033860,both,0.6312115761496953,0.6027013005443603,0.42269331168563534
C0033893,head,0.8478835978835979,0.8071653208231199,0.715238099107751
C0033893,tail,0.9183673469387756,0.891679549707648,0.8519412899967839
C0033893,both,0.608843537414966,0.5969439572768043,0.38731789792080557
C0033953,head,0.8421812644402434,0.830129824292449,0.9089912702401332
C0033953,tail,0.8762733669397186,0.8409298779222638,0.8248025782028542
C0033953,both,0.6403985507246377,0.6279943945897188,0.5644312646702754
C0033975,head,0.7897752795347764,0.7630137727419978,0.7449119364026605
C0033975,tail,0.8771777003484321,0.8540528367007524,0.8661049273072934
C0033975,both,0.6452215032354405,0.616340920205329,0.4101946813311267
C0034063,head,0.8058983964877017,0.7783525948217708,0.8233498487409062
C0034063,tail,0.8395596824783005,0.8057933642360828,0.7915949503104811
C0034063,both,0.5951037409567752,0.5839433917535191,0.5717874160889794
C0034065,head,0.7857324856220729,0.7631743180562394,0.8164301396284748
C0034065,tail,0.845161251182994,0.8177995471789756,0.8132060445362939
C0034065,both,0.5775208220426498,0.5784310209073913,0.6167423972537824
C0034067,head,0.8310604254749687,0.801264888638791,0.796641304138418
C0034067,tail,0.8441333048958477,0.8171702899529083,0.8931905166255535
C0034067,both,0.6084450968338205,0.5938703406712964,0.47057303050110155
C0034069,head,0.8111047237866365,0.797267357946226,0.854640397341659
C0034069,tail,0.870332510665151,0.856705556871116,0.9506099814780815
C0034069,both,0.6146844109422072,0.6044029406697158,0.49400566918635364
C0034072,head,0.8590712973642617,0.8256674866834276,0.7887584888945552
C0034072,tail,0.8958520227263018,0.8802454387280243,0.8846957400722816
C0034072,both,0.6132684010423342,0.5986875908868563,0.4508078323065449
C0034150,head,0.8126981767736822,0.7919524644971119,0.9321522689061901
C0034150,tail,0.8604752939622143,0.8359462315475688,0.834440502060733
C0034150,both,0.6047033954287224,0.582737221977933,0.3720492213258965
C0034155,head,0.8352211288927335,0.811072814661238,0.8273590006509509
C0034155,tail,0.8606590614186851,0.8616442723399617,0.9740476177098445
C0034155,both,0.598764597750865,0.5894903810708131,0.49665653106817026
C0034186,head,0.8135121125990397,0.7856147038597567,0.7686258965221949
C0034186,tail,0.8638194131954136,0.8239419996057216,0.7439845862255532
C0034186,both,0.5981624620502276,0.5699627038189675,0.3874127050175168
C0034212,head,0.8400468858223666,0.8353921012442969,0.9783496381531335
C0034212,tail,0.8668080345250148,0.8267094264617274,0.7428254776955509
C0034212,both,0.6217891203580372,0.6089278691094369,0.5891290923585115
C0034359,head,0.7959372114496769,0.7870800139729793,0.7337907100661165
C0034359,tail,0.8771929824561404,0.8622669769808783,0.826006277214706
C0034359,both,0.5969529085872577,0.5985879242264607,0.46824729313025126
C0034372,head,0.8528571428571429,0.849982046686486,0.794337414798134
C0034372,tail,0.8648979591836734,0.8480483651393494,0.7393959189272313
C0034372,both,0.6228571428571429,0.6038589805227249,0.39788592659522853
C0034735,head,0.8361078238001314,0.8007858855328867,0.7728128644360137
C0034735,tail,0.9001446416831033,0.8803544737632427,0.8799529176763421
C0034735,both,0.7080867850098619,0.7046204623109693,0.6793563943583543
C0034880,head,0.8866428854538249,0.867085152725386,0.7839422371180818
C0034880,tail,0.8616726119698771,0.821276434917279,0.7330681287767993
C0034880,both,0.7604703395428722,0.7319290638669812,0.6158135261178073
C0034886,head,0.8256694338185109,0.7950679660709788,0.764711803951276
C0034886,tail,0.8809860160949826,0.8326627468432823,0.7212223544669836
C0034886,both,0.5883081220933002,0.5529293354807032,0.31254771931755054
C0034887,head,0.8592745638200183,0.8480596531902563,0.847875662564685
C0034887,tail,0.9085169880624426,0.8813742773980088,0.8607003860410211
C0034887,both,0.6494490358126722,0.6586228795017803,0.5889243387482259
C0034888,head,0.8956916099773242,0.9062821636466076,0.818105534406206
C0034888,tail,0.9158478206097254,0.9214278645115825,0.9007453027947695
C0034888,both,0.6631393298059965,0.6421348663101925,0.4535500604085311
C0034902,head,0.8020057963762224,0.7665017736260333,0.6670851688422091
C0034902,tail,0.8482934050582766,0.8104724241605097,0.7247939805985625
C0034902,both,0.6008632013510977,0.5878927214802606,0.44126985161039917
C0035078,head,0.7776056101452926,0.7412320442030393,0.7437021151634956
C0035078,tail,0.8309008706363202,0.7896181589145993,0.7053155721702136
C0035078,both,0.5651076397637245,0.5567460033363849,0.3482472059787204
C0035220,head,0.8135332564398308,0.7954298611020654,0.6358588556198919
C0035220,tail,0.8815840061514801,0.8771627387999426,0.7395679754222978
C0035220,both,0.5674740484429066,0.5696339030291315,0.35694605213185937
C0035222,head,0.8063564869117992,0.7916405873589982,0.8762602155856284
C0035222,tail,0.8583435942025602,0.840198612225314,0.9475396798641342
C0035222,both,0.5512275111896967,0.5595655944330082,0.6028525946639361
C0035258,head,0.8123175355980359,0.779568546224651,0.7658865918925715
C0035258,tail,0.8713297390409503,0.8323450323487948,0.7227555243534026
C0035258,both,0.6174427579109854,0.5928202056227846,0.46475252956301516
C0035302,head,0.8509861212563915,0.8554897783984647,0.7745437598218655
C0035302,tail,0.9136230825420015,0.8946660276624298,0.8066691788351321
C0035302,both,0.6228999269539809,0.6043053942413777,0.38964168980940805
C0035305,head,0.8240605556928191,0.7832234909748259,0.6832149353921924
C0035305,tail,0.859190045147234,0.8370633101834022,0.8979775608312626
C0035305,both,0.6505020102872802,0.6407040416080563,0.5928824521631689
C0035309,head,0.7856192676608555,0.7720409677154201,0.7776007310419984
C0035309,tail,0.8431935401059535,0.7855653448098624,0.6679850310189043
C0035309,both,0.621088006721277,0.63139566107396,0.6593578411274068
C0035317,head,0.8441942148760331,0.8358268459685166,0.8928870164766701
C0035317,tail,0.8742355371900826,0.8419386527633856,0.7684049769203543
C0035317,both,0.5403099173553718,0.5595310078355364,0.45948661250961337
C0035410,head,0.7479711715483748,0.7197744912790778,0.7204459406593314
C0035410,tail,0.8529484203461632,0.8134343048770962,0.7294908482436013
C0035410,both,0.5611773362313665,0.5585520590048333,0.4537576981947284
C0035455,head,0.8306351952545723,0.7990222827406324,0.7789210015765877
C0035455,tail,0.8591289456959254,0.825493865382906,0.7882552182171757
C0035455,both,0.5936506955723466,0.5979923096855122,0.6673922221608991
C0035522,head,0.8287255250978995,0.7984853209992596,0.8690747867102541
C0035522,tail,0.8689533641865435,0.833595834236226,0.8009282866313977
C0035522,both,0.6496368814524741,0.6112128911647097,0.38589940917255844
C0035854,head,0.8265756190881071,0.8075230134188989,0.8299970813747239
C0035854,tail,0.8934265065362951,0.8674573435112003,0.8531246440258891
C0035854,both,0.6088319693910086,0.5808313505417285,0.38567596437505924
C0036202,head,0.8564332639000158,0.8321035222058099,0.7771049221785695
C0036202,tail,0.9073866367569299,0.8802632089056122,0.8740905485795193
C0036202,both,0.660791539817337,0.6697757307087953,0.6392039888569404
C0036337,head,0.8488786044855821,0.8149775239371787,0.7608151017257336
C0036337,tail,0.8549305802776789,0.8104365216825113,0.6891517418371699
C0036337,both,0.6395514417942327,0.6238710253554816,0.436327398547964
C0036341,head,0.8115268166089965,0.7674871288660373,0.6908819168713006
C0036341,tail,0.8240160034602076,0.8129373139868903,0.8139075823778671
C0036341,both,0.5738538062283738,0.5648187011193256,0.3478686678719545
C0036396,head,0.8541349820361922,0.823203246768833,0.8472321148943187
C0036396,tail,0.8889495029645794,0.87850905777048,0.9434385860369967
C0036396,both,0.6435396416055016,0.6342662467021939,0.6299709935148013
C0036421,head,0.7732970911598848,0.765574227971776,0.754707843955716
C0036421,tail,0.8489188202361151,0.8448164753155729,0.8717950668894962
C0036421,both,0.6285041989533044,0.6283419612711474,0.5184865351877208
C0036439,head,0.8567863894139887,0.8173508804071725,0.7477712846621263
C0036439,tail,0.8909829867674858,0.8681694518439916,0.899743325186358
C0036439,both,0.6710018903591682,0.6740556121976851,0.7258322632622612
C0036454,head,0.7988277536045458,0.7727213030515439,0.7320494075352744
C0036454,tail,0.8753817071397412,0.8426316769541137,0.8129165703165668
C0036454,both,0.5862909810852228,0.5649278893562454,0.4302305003530579
C0036508,head,0.8247258979206049,0.7852508664594741,0.7049866817780048
C0036508,tail,0.8790170132325141,0.841088205037883,0.7756071076282751
C0036508,both,0.7021550094517959,0.666278618043415,0.5080155242543519
C0036572,head,0.7790456636329537,0.7430242298918814,0.6174912623257591
C0036572,tail,0.8372733185676149,0.8011913574143931,0.778503078128898
C0036572,both,0.5881650509214523,0.5770881140495229,0.39242041392707594
C0036689,head,0.880290855590765,0.8680681643407154,0.9327329492202522
C0036689,tail,0.9040855590765052,0.9008455603728944,0.9488574725865131
C0036689,both,0.6273200543232232,0.6023883584159615,0.42322961598524134
C0036830,head,0.8900251602954306,0.8569786086778322,0.7735513571245611
C0036830,tail,0.9046343640938236,0.8899614110550659,0.8859545444756445
C0036830,both,0.6070124178232287,0.5886019980117906,0.39537364374328476
C0036974,head,0.7879246942042821,0.7631408033571283,0.7937798878654302
C0036974,tail,0.8422018615897803,0.813276498805282,0.8498052779343012
C0036974,both,0.5728685671002607,0.5553553526012591,0.3237544386043753
C0036983,head,0.8091864961818174,0.7700178259478383,0.6999322048815744
C0036983,tail,0.8544985515629592,0.8328110287884757,0.9363886363632971
C0036983,both,0.5750668240277279,0.5598546601582549,0.32162758649362905
C0037011,head,0.836665455732133,0.8215832257595864,0.8733231354465444
C0037011,tail,0.8601678478409448,0.8418344417349298,0.8596882940448672
C0037011,both,0.6161419625759655,0.5980211922369368,0.5354558369134026
C0037023,head,0.8466111771700356,0.8322056844024218,0.8102179999641939
C0037023,tail,0.8720273483947681,0.8600946332853813,0.8882609257419217
C0037023,both,0.6044143876337693,0.6036449992751182,0.4187926149035126
C0037036,head,0.7925513400626522,0.780118172971959,0.7805186838696317
C0037036,tail,0.8547736532831023,0.8251659675583137,0.818404124335727
C0037036,both,0.593190147621875,0.5911536144899807,0.4951661752854747
C0037052,head,0.8096296296296297,0.7916824452123004,0.8018426430962086
C0037052,tail,0.8708916323731137,0.8508193510806001,0.9003920949647385
C0037052,both,0.5848422496570646,0.5793287411514356,0.44365266667375364
C0037195,head,0.8686111111111111,0.8515050102188201,0.864843699503043
C0037195,tail,0.8639506172839506,0.8372130363709064,0.7839331793603681
C0037195,both,0.6442283950617284,0.6164261988496426,0.44797517246913643
C0037199,head,0.7903056412894376,0.7570176536256974,0.6867542053179184
C0037199,tail,0.8730965887440938,0.842712318200756,0.7765919464273146
C0037199,both,0.5945263679317176,0.5780133853491101,0.48228394893650417
C0037284,head,0.8159946239491719,0.7899696136795811,0.8737008760898971
C0037284,tail,0.8643659903693636,0.8246042075123811,0.8000226729164092
C0037284,both,0.5970776450977354,0.5880224931191605,0.5411940189273783
C0037287,head,0.8388088338945885,0.8156273822983993,0.8005092286583628
C0037287,tail,0.9025178165870468,0.8827937203381959,0.8308979865943354
C0037287,both,0.6325671548280993,0.6107846820900608,0.4848462463341918
C0037299,head,0.8181215824740906,0.7923604800642159,0.8631778234371029
C0037299,tail,0.878144564097597,0.8595226645915999,0.9066793454836336
C0037299,both,0.6151304493303631,0.5831930987338698,0.3329473635540092
C0037315,head,0.8087657374659736,0.7859270536427722,0.9250298362135649
C0037315,tail,0.8686690481800604,0.8368423828686702,0.8040392451677828
C0037315,both,0.5905801949178331,0.5757418876187537,0.468106042933576
C0037383,head,0.8078903520558989,0.7675876978411251,0.7140812378407455
C0037383,tail,0.8548239720505241,0.8406121419678514,0.9485952583127761
C0037383,both,0.6248535339962377,0.5881579517025255,0.2646866472848972
C0037578,head,0.8549112426035503,0.8403920722312594,0.7133396833351633
C0037578,tail,0.901775147928994,0.9033962596757639,0.8451169331895316
C0037578,both,0.6014201183431952,0.5736741217660268,0.3332352774973635
C0037672,head,0.8457117398084205,0.8282595007286901,0.8705691019178672
C0037672,tail,0.8630340833147694,0.8346898118599408,0.8235298168991038
C0037672,both,0.597897081755402,0.5813857960484478,0.41892654894843817
C0037763,head,0.79948630690018,0.7726622817754674,0.7588155287337003
C0037763,tail,0.8481528636435494,0.8163307112623833,0.7609720211749038
C0037763,both,0.608315810766477,0.5926929921484287,0.3986492351166695
C0037928,head,0.8813209843158464,0.8609266892458828,0.8746081671035641
C0037928,tail,0.8981544077879935,0.8707085327518259,0.8006710708331652
C0037928,both,0.6464643050297458,0.5853467045294865,0.3117300853875419
C0037995,head,0.7860448558205766,0.7236037442801546,0.5276743860399521
C0037995,tail,0.8921324314702741,0.8752908927758437,0.7496791768413664
C0037995,both,0.640441438234247,0.654829787931272,0.42560318599132885
C0037998,head,0.8344970414201184,0.8094891395516775,0.7252452670913615
C0037998,tail,0.8627218934911243,0.8570706369095908,0.88469015477409
C0037998,both,0.6284023668639054,0.6614048811989564,0.5815368667293894
C0038002,head,0.81572352,0.7708509197768623,0.6395776943984406
C0038002,tail,0.86467072,0.8348986922038681,0.8654401613978041
C0038002,both,0.60407296,0.585710678864021,0.4999487083237459
C0038012,head,0.8849721706864564,0.8689534250505444,0.7994357079525456
C0038012,tail,0.8869961207623545,0.8700866632254467,0.7792636409514958
C0038012,both,0.5968966098836228,0.6117146697591191,0.40203443160492847
C0038019,head,0.8799621928166351,0.86913603289414,0.8127524792193459
C0038019,tail,0.9144612476370511,0.87171402691596,0.8347712422491361
C0038019,both,0.6637523629489603,0.6752160296003709,0.569689904009129
C0038131,head,0.8289000000000001,0.8229810580054892,0.8167858760465881
C0038131,tail,0.8866,0.8740186409212856,0.8607758303285028
C0038131,both,0.607,0.615776717085111,0.48000439122579414
C0038220,head,0.7623694525917601,0.7344311051963217,0.666877345846365
C0038220,tail,0.8963021846988843,0.8816605165712782,0.8869276280877406
C0038220,both,0.5500945697760478,0.591887018727256,0.5563866195197819
C0038358,head,0.8162489924979849,0.7966614102641919,0.7946593585352004
C0038358,tail,0.8645867691735385,0.8260093733331915,0.824303892642215
C0038358,both,0.618731477462955,0.6001643028123567,0.533926269129938
C0038362,head,0.8143773970493547,0.7855627914672577,0.8885711943897893
C0038362,tail,0.8474216847232721,0.8190956574184649,0.8322954123037922
C0038362,both,0.5723104056437389,0.5545652860580422,0.40197106398284804
C0038363,head,0.8330029585798815,0.7893958905280527,0.6558467514517933
C0038363,tail,0.8565384615384616,0.8426483744581856,0.9173344020223976
C0038363,both,0.6034171597633136,0.5619201352672959,0.35223514780288523
C0038379,head,0.8078000000000001,0.7667897837733753,0.686722612099755
C0038379,tail,0.8542500000000001,0.8433479289877155,0.8936572754026594
C0038379,both,0.60015,0.5999749648055828,0.5053630857819664
C0038395,head,0.8264484109938475,0.7934644387554383,0.8245471133405838
C0038395,tail,0.8817811143198895,0.8631633000194107,0.9447357587714024
C0038395,both,0.6008815696433409,0.5952254129591694,0.5702248127110842
C0038436,head,0.8189126890425592,0.7979971964510806,0.7965185582270123
C0038436,tail,0.8669440227881786,0.8481767360635607,0.8851213570399525
C0038436,both,0.6769925601094432,0.669207119835169,0.6559513330639086
C0038450,head,0.8369493754109139,0.8288548272452145,0.8477608123242781
C0038450,tail,0.8592619986850756,0.8311231901794014,0.8151522452764106
C0038450,both,0.5546104536489151,0.5805514627336673,0.46181269618957993
C0038454,head,0.7751686058927674,0.7363701154585343,0.5690548234613121
C0038454,tail,0.8418312253291174,0.7972067067992861,0.6246418189374013
C0038454,both,0.6097669139782724,0.5869328886130347,0.3226029855644325
C0038525,head,0.8169740686632578,0.7981758289593806,0.8427352680239305
C0038525,tail,0.8303163805697589,0.7782790884410468,0.6296699955696532
C0038525,both,0.6260157962016071,0.5903609120189601,0.3169269206054491
C0038663,head,0.8104117497339071,0.7767665095989468,0.7192552854883881
C0038663,tail,0.8347447822666483,0.8064706145897053,0.8320517885476167
C0038663,both,0.6410754778101717,0.6206525666234595,0.5467500189448042
C0038814,head,0.8126175575390718,0.7879781142716941,0.8474764872919599
C0038814,tail,0.879680927464861,0.8650926523867575,0.9053842833552266
C0038814,both,0.6696932389453165,0.6649604997343079,0.634596321403873
C0038833,head,0.861572265625,0.859321256709737,0.7533053512770508
C0038833,tail,0.875244140625,0.8617032686934197,0.768387496057351
