side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085694,tail,0.8785300237812129,0.8512913223525697,0.8814456659103836
C0085694,both,0.6756093935790726,0.6847296788947879,0.7681752079381173
C0085786,head,0.8852071005917159,0.8949539325905617,0.8676967754785356
C0085786,tail,0.9008284023668639,0.8686614145663814,0.791060846993091
C0085786,both,0.6563313609467456,0.6399186996557804,0.4483525414342867
C0086438,head,0.812132186509733,0.7796303013768482,0.6861343200602228
C0086438,tail,0.9196468990493436,0.905816441274221,0.8448983414844072
C0086438,both,0.539271163422363,0.5179720148638659,0.2573515387841152
C0086543,head,0.8248814869694538,0.7939757327808823,0.7648501327997055
C0086543,tail,0.8686583980769823,0.8353073446852965,0.8121361113313864
C0086543,both,0.6317337772552799,0.621080325778053,0.6257925362714987
C0086769,head,0.8138277188242461,0.7851671625943473,0.7979422970669419
C0086769,tail,0.8700012812184612,0.8266700174705169,0.7082521349078214
C0086769,both,0.6266641791548004,0.6189642231333538,0.6158645354671076
C0149512,head,0.842518540061073,0.7964265970687803,0.6690729207878999
C0149512,tail,0.911622912495386,0.9119329047663495,0.9755867540121388
C0149512,both,0.6250041945839532,0.6267057837107234,0.5987726065083394
C0149514,head,0.8393291990566862,0.8164012835774073,0.9280154681010957
C0149514,tail,0.8894541007948292,0.8787326731931011,0.930012902118691
C0149514,both,0.6367682767053892,0.6157670994088986,0.5587308570127705
C0149516,head,0.8310836762688614,0.8135859104968906,0.8487967672508678
C0149516,tail,0.8788477366255144,0.8539914363549681,0.8793922004233536
C0149516,both,0.6117421124828533,0.5949124033278268,0.42042211034700405
C0149520,head,0.8305981878698225,0.8171287952323196,0.8745353957186913
C0149520,tail,0.8888452292899408,0.8584847208575763,0.8567684621881483
C0149520,both,0.5900286612426036,0.6009213367649557,0.5160676222849319
C0149521,head,0.8694798653876972,0.8478383846731594,0.8467192658451185
C0149521,tail,0.8614786749387605,0.8201684083396872,0.7262954659560457
C0149521,both,0.6581637325152813,0.6292128765595781,0.5285835522753008
C0149531,head,0.8490513197507525,0.814837464890428,0.7311628252878528
C0149531,tail,0.8904291815444934,0.8807880359695349,0.9038742668347184
C0149531,both,0.6485098835445402,0.6310869204249532,0.5269291004651044
C0149678,head,0.7959553883364687,0.7903463375772071,0.7747329624523457
C0149678,tail,0.8650228433216878,0.827048902092532,0.747595036273174
C0149678,both,0.5450147809728567,0.543529167186964,0.31597648685945795
C0149696,head,0.8185013717421125,0.7699663960986237,0.6798481191498328
C0149696,tail,0.8966906721536351,0.8958716910869668,0.9102831055972719
C0149696,both,0.6360596707818931,0.6530018071551087,0.5401991802207341
C0149721,head,0.8275169101068522,0.7966386049431006,0.7422400725343238
C0149721,tail,0.8634202529163808,0.8247358881733924,0.7521398155265322
C0149721,both,0.6063866287618861,0.6074390367585505,0.44464185516985844
C0149725,head,0.8088307203786319,0.7696617939478392,0.6665942890754836
C0149725,tail,0.8555922462556368,0.8451297820057377,0.9783496381531335
C0149725,both,0.5968161594697221,0.6120315944041295,0.6178477938880015
C0149726,head,0.8361461351711175,0.8072958561848348,0.8324888805069244
C0149726,tail,0.8734826533009633,0.8566374375412924,0.8749577590107321
C0149726,both,0.6484062964993343,0.6409292178822189,0.6203223408228837
C0149736,head,0.908070605040302,0.9080744954253991,0.8663364703942851
C0149736,tail,0.9158249158249159,0.9138752113230899,0.9001863937102642
C0149736,both,0.7045199469441893,0.7342140435082252,0.7049169799263241
C0149741,head,0.8739595719381688,0.8710409558309092,0.7598524278162216
C0149741,tail,0.8944708680142688,0.8872286704516381,0.802294208391228
C0149741,both,0.6539833531510107,0.6504983652234854,0.43467949460756183
C0149745,head,0.8213872360125815,0.7978475371356488,0.8704697186078669
C0149745,tail,0.8556596451573372,0.8311694751634403,0.8442712954574192
C0149745,both,0.5880230389019757,0.5678762665538656,0.4421865083839222
C0149756,head,0.8812996768276706,0.854835905776306,0.8529907450880088
C0149756,tail,0.8752074416979649,0.8708916835390396,0.9197204278403494
C0149756,both,0.6772862258712552,0.6662517746341896,0.6338105844550556
C0149778,head,0.8529,0.8205301732269971,0.7307142935021699
C0149778,tail,0.8230999999999999,0.8021703656457844,0.7414412777023979
C0149778,both,0.5732999999999999,0.5577279828202041,0.33370611376704606
C0149801,head,0.8488301682599397,0.8242015695182299,0.8511917553687259
C0149801,tail,0.8995851477750005,0.8886532806427128,0.9760745588901876
C0149801,both,0.634066840165941,0.612333465009002,0.5141107035891799
C0149871,head,0.7997756790653435,0.7722571696799155,0.8527251816660608
C0149871,tail,0.8665816519784854,0.846349954728588,0.939058006973659
C0149871,both,0.588569592799284,0.5765087692085442,0.676649917606438
C0149925,head,0.8774052767308073,0.8555961822149835,0.8054508967966576
C0149925,tail,0.8613370363023211,0.8533823887738254,0.7660474901832929
C0149925,both,0.6359849236262647,0.6272380294574154,0.39970891516757345
C0149931,head,0.8152957452750739,0.7906105566421502,0.891908817401555
C0149931,tail,0.8623412039867626,0.8304727460005329,0.8351377024191242
C0149931,both,0.612070815392794,0.6011032816185572,0.5705555607728674
C0151436,head,0.818668111980394,0.7967857710998104,0.7912454569335265
C0151436,tail,0.886440757847111,0.8705887153248104,0.8705890120648739
C0151436,both,0.6313036101423319,0.6287471035356861,0.522271484458145
C0151480,head,0.8318540433925049,0.8180832058379577,0.9052624611879446
C0151480,tail,0.8537660256410257,0.8191191717368975,0.7519464117840106
C0151480,both,0.6342661078238001,0.6242993953866701,0.47649756752206807
C0151514,head,0.8296115593920059,0.810021270397684,0.7295582613161468
C0151514,tail,0.9279414524300995,0.918652776826756,0.8602960873485249
C0151514,both,0.6986301369863014,0.6445725682685854,0.4507772388647821
C0151517,head,0.8247400006283974,0.7988077924519559,0.8174773693355494
C0151517,tail,0.8657010295241985,0.8556064279646062,0.9717918577482021
C0151517,both,0.5794765450717944,0.5782804892021233,0.46066356480102644
C0151611,head,0.7908916239697037,0.74555767089118,0.5813857255050475
C0151611,tail,0.8902038315883269,0.8849732967923708,0.9344936365614624
C0151611,both,0.6054382936065938,0.6158270108545714,0.595123863277639
C0151632,head,0.8151084996623525,0.7899222379531785,0.8014907179541174
C0151632,tail,0.8270062168879359,0.7892708717754422,0.7839712017062439
C0151632,both,0.5907157427196971,0.5932835602840473,0.5350337421000609
C0151636,head,0.7985640479651659,0.7725206937298612,0.816759697333932
C0151636,tail,0.8627405481278252,0.8292256725210094,0.8045931900760764
C0151636,both,0.5891589261299136,0.5852991145200253,0.4970414801689037
C0151699,head,0.8037810785063532,0.7981970406496093,0.8432247137357147
C0151699,tail,0.8725999275449825,0.8327404626512549,0.7684700751310223
C0151699,both,0.5434126313247193,0.5685879969410135,0.5233868089541296
C0151706,head,0.7929333191609976,0.7732101348333771,0.8388288182910941
C0151706,tail,0.8877285289115646,0.859778299093247,0.8566804923122341
C0151706,both,0.6286228032879819,0.6297382780780003,0.6520719734851166
C0151723,head,0.8231726692200724,0.8038326553606298,0.8947489365131759
C0151723,tail,0.8703400630720819,0.8477609601130446,0.9005415403069083
C0151723,both,0.5634701261783307,0.5628485248009725,0.4514937555472555
C0151744,head,0.7999164468108537,0.7662202714625919,0.7319339734635166
C0151744,tail,0.8623299608808278,0.8354696564605213,0.8920910633014384
C0151744,both,0.6017577292685146,0.5755096654159366,0.34753704016282067
C0151766,head,0.7907828400554107,0.7582465341558924,0.7203178924698252
C0151766,tail,0.8459369505567691,0.8108808838572351,0.866443849294089
C0151766,both,0.5803510775747243,0.569050299859521,0.4605849833531724
C0151786,head,0.8074140416827652,0.780071173833315,0.8201270246768609
C0151786,tail,0.8389952691528644,0.8147635450222219,0.8679390854133332
C0151786,both,0.5919058654362419,0.5877432308321282,0.6418647394259205
C0151798,head,0.8259899844295754,0.7889242900863859,0.7270589181693677
C0151798,tail,0.8334946485432535,0.8121549827230026,0.8996067239428137
C0151798,both,0.623925149742597,0.6246494162815266,0.596225640806619
C0151825,head,0.8240079365079365,0.7982780908359102,0.8981549039076033
C0151825,tail,0.8596768707482993,0.842844487717978,0.9760745588901876
C0151825,both,0.6188236961451248,0.6035306745313047,0.5818547587840298
C0151827,head,0.8069983198188326,0.7987068448920684,0.9774704110999933
C0151827,tail,0.8559655562860692,0.8355233417284563,0.8937588051297481
C0151827,both,0.5949758930528161,0.601133715234567,0.644612822790491
C0151904,head,0.7765222988548482,0.7334497164110502,0.5928738242673228
C0151904,tail,0.8231225135707912,0.7809024136709928,0.6842809264590228
C0151904,both,0.5480310733938132,0.5310823609253075,0.25670884407973604
C0151908,head,0.7941927088184496,0.7694932616570918,0.8436794452829148
C0151908,tail,0.8578967397523478,0.8226204205175469,0.7886183971781925
C0151908,both,0.6174511468481966,0.595695347926243,0.5455549727886938
C0151966,head,0.8299519999999999,0.8185895931249958,0.8199792193216889
C0151966,tail,0.8900480000000001,0.8824193110067307,0.8713713264990564
C0151966,both,0.6017279999999999,0.6059854801262313,0.48311227046655403
C0151970,head,0.8334344113163632,0.7691750487021183,0.5740511107912568
C0151970,tail,0.8652493894343458,0.8300429971306449,0.8110396391141211
C0151970,both,0.56629349768067,0.5629982395472778,0.3986646360762746
C0151971,head,0.8726166995397765,0.8608476771643967,0.8153969833605897
C0151971,tail,0.9181459566074951,0.9025274953583848,0.8240188344659483
C0151971,both,0.6229454306377383,0.5956899148685099,0.37775908268685643
C0152013,head,0.8325420014609204,0.832942371013965,0.7786478849973054
C0152013,tail,0.9174579985390796,0.9030817911355956,0.8521006752136584
C0152013,both,0.5794375456537619,0.5610854497109585,0.293594537856391
C0152018,head,0.8710157412483358,0.8869658085089788,0.9791918367346938
C0152018,tail,0.8781423760670374,0.8666837127708373,0.8667205572685859
C0152018,both,0.6462526431200563,0.6328300276627448,0.502063391477814
C0152021,head,0.7674858223062381,0.7457065283566392,0.6664696911777209
C0152021,tail,0.886578449905482,0.8863095715225655,0.8729039611930145
C0152021,both,0.5793950850661626,0.6029496613425465,0.44685117831089577
C0152025,head,0.8259357277882798,0.8119056041919133,0.9319778683249689
C0152025,tail,0.8747742070993489,0.8564539682996484,0.9130789945230188
C0152025,both,0.5957739970594413,0.6043288137604372,0.6068248245973052
C0152027,head,0.8044643406043739,0.7803152083887062,0.7872185063479401
C0152027,tail,0.8598773815312218,0.8371651864257609,0.8579077952382663
C0152027,both,0.6163003202387539,0.6200036781663544,0.6879595064430437
C0152029,head,0.833496371943026,0.8161932751007854,0.8716283843796212
C0152029,tail,0.9075839828003225,0.9046119079951724,0.9770158656454478
C0152029,both,0.6425907014243483,0.6146174036730367,0.48134637437913774
C0152030,head,0.8619994625100779,0.8575379443341768,0.8707816905409609
C0152030,tail,0.8812147272238645,0.850331566361233,0.7823312503348189
C0152030,both,0.6131416285944639,0.6239813886685845,0.5107943351570603
C0152031,head,0.8089859702259516,0.788515647891608,0.838352258490175
C0152031,tail,0.8555119168420042,0.8225208974163286,0.8636911624479349
C0152031,both,0.600507245776208,0.5754098357350034,0.31825990973670815
C0152032,head,0.847037590483029,0.8227801543157933,0.7549383515023489
C0152032,tail,0.8918279027343825,0.8632355919983187,0.8767262928505957
C0152032,both,0.6406489549574027,0.6122568609464301,0.47984773639054124
C0152128,head,0.8056567384662001,0.7819781907862402,0.7917880090834396
C0152128,tail,0.8434745966010959,0.8198820140135253,0.8477275716006694
C0152128,both,0.621294285497841,0.6144974696464833,0.5315575675892084
C0152169,head,0.9215219976218787,0.911781594609185,0.847241099834886
C0152169,tail,0.7853745541022592,0.7882370620407866,0.6320264949544816
C0152169,both,0.6890606420927466,0.6966353107947483,0.5002892957576258
C0152459,head,0.8865960555149744,0.8929299643732586,0.8815066203087538
C0152459,tail,0.8529948867786706,0.8621622314766095,0.8408717353680092
C0152459,both,0.6037253469685903,0.633370742711876,0.4343021561149268
C0155540,head,0.8291555555555555,0.7853625134274134,0.6258578946874215
C0155540,tail,0.8405333333333334,0.8412836659023043,0.7336978330149496
C0155540,both,0.6366222222222222,0.6048899028423503,0.3728256749079268
C0155773,head,0.8440984236831988,0.8251689546879336,0.782025887537378
C0155773,tail,0.8786043829296425,0.8725609374198044,0.8615205711891883
C0155773,both,0.5756439830834295,0.5642108669039387,0.3796885210717417
C0156369,head,0.8929658708540299,0.8925456423421314,0.8644784899718724
C0156369,tail,0.9046627143086043,0.8843142327952711,0.8183923626230357
C0156369,both,0.6729690754686749,0.6833012800618529,0.5448490721314007
C0156404,head,0.8321236685832784,0.817881175211629,0.7857459725740096
C0156404,tail,0.919408049769064,0.9278758727091501,0.955829711088876
C0156404,both,0.6652841926666039,0.667306750181865,0.5566724072429721
C0158252,head,0.815313502126689,0.786269573740146,0.7743172183287967
C0158252,tail,0.8721202484938749,0.835854005179719,0.7428998480519279
C0158252,both,0.6380368715533551,0.6197168727527818,0.5444759905230787
C0158328,head,0.8709704570322364,0.8706035115340347,0.884088560872496
C0158328,tail,0.8817439609460482,0.8735631241797838,0.8636535139647892
C0158328,both,0.6661897146704824,0.6505372403449079,0.5129244744257988
C0158986,head,0.8493272317464654,0.8221291863225483,0.7352237543406166
C0158986,tail,0.8543132299706303,0.8373916298482397,0.808315624903128
C0158986,both,0.641827744006557,0.6612871890742456,0.606620210331346
C0159877,head,0.8578561439994263,0.8335345425393358,0.8738817887185258
C0159877,tail,0.9021746925311054,0.8954708474072602,0.9711857971421415
C0159877,both,0.626922801104378,0.6130275245835894,0.593193558500194
C0162283,head,0.7696183821553346,0.7750647559155031,0.7694635328807391
C0162283,tail,0.8554823972050524,0.8251309023612863,0.7926503523478143
C0162283,both,0.5748454716474066,0.5819697429097669,0.4251059634296591
C0162297,head,0.7822413636626155,0.7478575037724274,0.6907216367112637
C0162297,tail,0.8460791674573511,0.8101200737478249,0.7178247170373697
C0162297,both,0.5791495810059708,0.5604053322784106,0.3974729658998469
C0162298,head,0.8437214838325728,0.8091899933730415,0.7416704271615996
C0162298,tail,0.8797698869271969,0.8607675524670201,0.8925242115021053
C0162298,both,0.6489982146399524,0.6094726721461798,0.4004740921034397
C0162316,head,0.8546884031933009,0.8250392886587385,0.8407580048733558
C0162316,tail,0.8650697558155885,0.8344027730942019,0.8412493114135323
C0162316,both,0.6697105094596072,0.6414662484053081,0.4843705693531811
C0162323,head,0.8236924828593352,0.8105979298099457,0.8623486269514845
C0162323,tail,0.892428405237494,0.8741480836325646,0.8858006098858386
C0162323,both,0.6694388752753645,0.6572970720798906,0.5832772065074988
C0162429,head,0.8187030864902192,0.7807976078915275,0.7348882711300054
C0162429,tail,0.8589230875756277,0.8276049742037201,0.876788414140449
C0162429,both,0.5980844410426659,0.5865643353189549,0.5084088110300784
C0162529,head,0.8245471835902703,0.8040666849538818,0.8576146415233983
C0162529,tail,0.8918135929186495,0.8660376542658665,0.8869250095445758
C0162529,both,0.5950132012936465,0.598658053910075,0.5453747403975511
C0162834,head,0.837113930539536,0.8097640004729807,0.7667134424831531
C0162834,tail,0.8541586569268229,0.8416779792257696,0.8542887344066524
C0162834,both,0.6060916741424239,0.5913983036472548,0.3971452887779844
C0178282,head,0.8585520661157025,0.8270514354409297,0.7629944880947973
C0178282,tail,0.8816793388429752,0.8529197602266092,0.8096691781254001
C0178282,both,0.6711669421487603,0.6665945056283926,0.6853910111936559
C0178415,head,0.8358752258475928,0.8139851339241613,0.7910000303789444
C0178415,tail,0.8472738867042193,0.8394598695760206,0.8759932780909979
C0178415,both,0.6134552024657244,0.5975353794970324,0.40706331730053
C0178428,head,0.8599033816425121,0.8299540656592573,0.7014536611971631
C0178428,tail,0.8697752572988868,0.8377814901667341,0.752486970595157
C0178428,both,0.647763074984247,0.6329396508563261,0.4600543488684443
C0178879,head,0.8436777987817685,0.8338179867969499,0.8117587708890999
C0178879,tail,0.8855282503675699,0.8614764147710839,0.8302306027809827
C0178879,both,0.5844885528250368,0.5612312804798548,0.32426734831577014
C0190211,head,0.8629476584022038,0.8413985470483332,0.7546620029771638
C0190211,tail,0.851010101010101,0.8296768973297303,0.6877168317013013
C0190211,both,0.6758494031221304,0.6459945540250216,0.4586955875238139
C0205929,head,0.8627126654064272,0.8592967974238532,0.8043470248267076
C0205929,tail,0.8916587901701323,0.8882857880950765,0.8681216741839803
C0205929,both,0.6478024574669188,0.6329846849425461,0.4736589003558426
C0206062,head,0.7903336074130876,0.7612672257597246,0.8177416258075612
C0206062,tail,0.8529808482922369,0.8189215126574776,0.8047834892299762
C0206062,both,0.5705185650539075,0.5541716756778083,0.4023233497349175
C0206504,head,0.9084444444444444,0.8937942947526896,0.8475543070726157
C0206504,tail,0.8744888888888889,0.8505753970017049,0.7943774656245626
C0206504,both,0.6446222222222222,0.6405630336844349,0.43349889988776785
C0220981,head,0.7968021739002984,0.7624407871156919,0.7723474495589958
C0220981,tail,0.8363052489022038,0.7984297181588758,0.7562611843454496
C0220981,both,0.5816048050935398,0.5599789885499478,0.3054903686673654
C0220982,head,0.7911982524375298,0.776471909965155,0.7373172545137172
C0220982,tail,0.8528424529809793,0.810683968188423,0.7147188935171884
C0220982,both,0.5790931855719538,0.5576606093811911,0.3598864398839064
C0220983,head,0.8265893362974649,0.8104039525054021,0.8673424645349903
C0220983,tail,0.849528487934311,0.8174982424634405,0.7634383304871001
C0220983,both,0.5554340420954499,0.5595963617362879,0.40328785480321594
C0221150,head,0.8167333333333335,0.8109276578547631,0.880757369557895
C0221150,tail,0.8565111111111111,0.81786839776403,0.7903942783396903
C0221150,both,0.6146888888888888,0.6000762873883405,0.531434297847987
C0221166,head,0.8693938825295553,0.8096146888743766,0.6680350444117863
C0221166,tail,0.8506286357665602,0.8405163028646155,0.777320321446079
C0221166,both,0.5490711202852318,0.5390279649892735,0.29046359634489727
C0221245,head,0.8035196195005945,0.7762150006343376,0.7545632115676021
C0221245,tail,0.8853269916765755,0.8680801706929664,0.8245651609324847
C0221245,both,0.5868727705112962,0.565350634852759,0.33096677719930456
C0221264,head,0.82720321243966,0.7961052337435829,0.7335918795567012
C0221264,tail,0.8651800589516853,0.8438072002823331,0.8269365788096457
C0221264,both,0.6056217694049297,0.6221689165954523,0.5591435007247512
C0221706,head,0.8137263169730702,0.7792845342809274,0.7295929423006978
C0221706,tail,0.866402897247053,0.8312568499308565,0.7561896964886623
C0221706,both,0.6339871347988231,0.6207642605740749,0.5167426425984767
C0221776,head,0.8446166140169061,0.8180187467308624,0.8480459606744982
C0221776,tail,0.8587633757444842,0.8093196319968378,0.7303267380672388
C0221776,both,0.6281636679194396,0.6070965877089547,0.49086320171832226
C0227791,head,0.8235535831689678,0.8017576130444934,0.7735795673944724
C0227791,tail,0.8935322156476002,0.8906404477116399,0.9213608249047814
C0227791,both,0.6705703484549639,0.6570478166262069,0.5371218117559651
C0231218,head,0.7827209607806342,0.7516656120557288,0.8400740371219158
C0231218,tail,0.8307309063614188,0.7982091460363316,0.8137041089567725
C0231218,both,0.6092662788515669,0.5844207203012126,0.503381779096324
C0231528,head,0.7802818909569922,0.757733104415633,0.8921344808018786
C0231528,tail,0.8324773308114853,0.7954311643281546,0.7460813461095371
C0231528,both,0.595283143258925,0.5810299092454108,0.3908159833377891
C0231807,head,0.8193861760752186,0.7986750029859369,0.872603922717622
C0231807,tail,0.864567971604842,0.826045389238558,0.7762368687389799
C0231807,both,0.5996370398967371,0.5878926849063972,0.6006714783671605
C0232492,head,0.7880787943884338,0.7599719490191121,0.7962477539276123
C0232492,tail,0.8497004016744989,0.8260050142451871,0.8616578322273424
C0232492,both,0.6028011708347532,0.5818137389625957,0.4073094844357821
C0235328,head,0.8102629656683711,0.7845205427165254,0.633777776588181
C0235328,tail,0.8732651570489408,0.8521595186566229,0.7604543878693992
C0235328,both,0.6508400292184076,0.6913730557224113,0.5517330748944854
C0235329,head,0.8379422512123489,0.811102451246112,0.7849439441585685
C0235329,tail,0.8586119459053344,0.8031722139592757,0.6383165372631523
C0235329,both,0.5800918653097465,0.5820071551464743,0.49733947725835653
C0235527,head,0.8019922254616133,0.7882740433168958,0.8182528480502765
C0235527,tail,0.8361446619464112,0.8029974708317378,0.7612832300855432
C0235527,both,0.5991832106992457,0.5747605764175823,0.41465451231476114
C0235660,head,0.9260783417162018,0.9204145409683976,0.8969292061920975
C0235660,tail,0.9262307575064777,0.9308130040529183,0.9122717277416595
C0235660,both,0.7564395671391556,0.7429176469999561,0.6511076336810653
C0235896,head,0.8140976764997372,0.788779916666846,0.8095106252969774
C0235896,tail,0.8494847430127026,0.8186846988947977,0.8460367548547986
C0235896,both,0.584210680378975,0.5665513959135529,0.5363384729633163
C0235946,head,0.8192477372595018,0.7963635475729688,0.7978385015522917
C0235946,tail,0.858313930078255,0.8342419190219138,0.8212041434495306
C0235946,both,0.5931487543985574,0.5815515289129662,0.4588049249731854
C0235974,head,0.857821244841427,0.8364539066177619,0.7830224872480193
C0235974,tail,0.8785686019560178,0.8571263707042023,0.8731145718116805
C0235974,both,0.7060319972864493,0.6974224705765576,0.6084768949845896
C0236048,head,0.8744290657439446,0.8718207642417737,0.9663350567884812
C0236048,tail,0.9005882352941176,0.8862155431520703,0.9109344808018786
C0236048,both,0.6813840830449828,0.6696330845768113,0.6087383442591833
C0238154,head,0.7461730153079388,0.7511408132052163,0.5630077794548475
C0238154,tail,0.898184407262371,0.900078627737317,0.7892088783205344
C0238154,both,0.5995016019935919,0.599608507402233,0.3609464960401004
C0239739,head,0.8561545328307876,0.8386456883756513,0.9067883008260824
C0239739,tail,0.8638043047014482,0.8361367211711934,0.8359680157010361
C0239739,both,0.6426428288038087,0.6286285064950206,0.548249634334716
C0241353,head,0.8327546296296297,0.7916512715730477,0.6626983557543565
C0241353,tail,0.8867669753086419,0.8949412776125538,0.8752117124036787
C0241353,both,0.6631944444444445,0.6582575621965048,0.4834204418316038
C0242172,head,0.8059076505205975,0.7671186923467268,0.5914120198830759
C0242172,tail,0.8793571751923948,0.8764731708065155,0.8484388055077045
C0242172,both,0.6372793119058398,0.6777585023525732,0.6031828292556296
C0242184,head,0.8021890488764741,0.7699852586852308,0.7088029584004335
C0242184,tail,0.8471745338448666,0.8239278198257438,0.9002732853793465
C0242184,both,0.5892357185209509,0.5738703759724124,0.3645582667815432
C0242301,head,0.8283442734268901,0.8113714458274696,0.8024693055006701
C0242301,tail,0.8631167949298325,0.8434314404306177,0.8511018421655336
C0242301,both,0.5895201448619284,0.5911826036880152,0.5112010420165253
C0242362,head,0.7944547610873568,0.7576688408132037,0.6947102536320492
C0242362,tail,0.859102400049936,0.8268926678620804,0.772835077224626
C0242362,both,0.6009526856215475,0.59402865581469,0.5746605629362019
C0242379,head,0.8040089348005793,0.7552153647854827,0.6149230989750358
C0242379,tail,0.8777386277694071,0.8454764254618098,0.8224520476013333
C0242379,both,0.5717861979609425,0.5497668928981865,0.32798553617925225
C0242422,head,0.8305425077987738,0.811659006349414,0.8422711213970168
C0242422,tail,0.8593352217720248,0.8289235643871202,0.7529256933845371
C0242422,both,0.698196421528201,0.6954602799898513,0.6668453735815245
C0242429,head,0.8277547915752927,0.8079355143404677,0.9125209715434568
C0242429,tail,0.8578553004070041,0.8083804698565872,0.7043953102432767
C0242429,both,0.6239706049239206,0.6097173679215588,0.44854403993602093
C0242528,head,0.8276194730946785,0.8023270747133321,0.8497433850555073
C0242528,tail,0.8822653432524652,0.8424141344085967,0.8250256358723276
C0242528,both,0.5987413320902045,0.5745155161206199,0.4288288748201511
C0243010,head,0.7938019390581718,0.7494253343096002,0.6065859955312637
C0243010,tail,0.9040858725761773,0.9034404596866097,0.8688632708024723
C0243010,both,0.4993074792243767,0.5018627692288732,0.23410242420843003
C0243026,head,0.7888029817778625,0.7488634328624943,0.6313010325074387
C0243026,tail,0.8409302559073164,0.806271943015013,0.802939722497876
C0243026,both,0.5635857726765429,0.5481049504438349,0.3202523492138616
C0259749,head,0.8579555555555556,0.8172610753068026,0.7318540569427389
C0259749,tail,0.8855111111111111,0.896280931557194,0.8968310427072911
C0259749,both,0.6407111111111111,0.6272389131141587,0.42149652145915056
C0259768,head,0.8240222222222222,0.7927001292703388,0.753375289002726
C0259768,tail,0.8424222222222222,0.8115762402882712,0.7592648913917336
C0259768,both,0.5944666666666667,0.5866931923640215,0.4554716501886116
C0259817,head,0.8035424553812871,0.7754632854744326,0.6568644267507735
C0259817,tail,0.8505949161709032,0.8002211804326926,0.6958836239974712
C0259817,both,0.5678745267712277,0.5632269366266154,0.3469667719762766
C0262365,head,0.8470293209876543,0.8565734539205155,0.8006972358175253
C0262365,tail,0.931712962962963,0.931890521817691,0.9365125205972902
C0262365,both,0.7272376543209876,0.7170021930910813,0.573039748524026
C0262385,head,0.8518535201117067,0.8505997514159394,0.9148920226063743
C0262385,tail,0.8587451015720013,0.8384725413674012,0.8405798633598133
C0262385,both,0.6680780145038512,0.6319771563577175,0.4805884075463962
C0262397,head,0.9023987359954035,0.8619916270342258,0.7833974498276628
C0262397,tail,0.9001005458201665,0.8829832371155334,0.8841884162847441
C0262397,both,0.6350904912381499,0.620006389873944,0.47810890522773997
C0262414,head,0.8198341836734694,0.7957730036419639,0.6122131278913973
C0262414,tail,0.8663903061224489,0.8736724878232298,0.7596533061568941
C0262414,both,0.5758928571428572,0.5534592192105965,0.31322233700329866
C0262431,head,0.8455517485822306,0.8181340782700423,0.8019507210614659
C0262431,tail,0.8793049976370511,0.863191835332678,0.9524069176987272
C0262431,both,0.6293566871455576,0.6090484225145096,0.5203910466676128
C0262578,head,0.9308444444444445,0.9271259506080558,0.9196988497919645
C0262578,tail,0.9057777777777778,0.8716545020633732,0.8116064414768636
C0262578,both,0.776888888888889,0.7874895121471117,0.7555536683001135
C0262613,head,0.8972620464779256,0.9007549467459512,0.9563804730979908
C0262613,tail,0.9247968531649501,0.9189837554432061,0.9488574725865131
C0262613,both,0.6248641374670049,0.6258119528663697,0.5225317247407729
C0262627,head,0.8330697118166738,0.8149771698552627,0.8250781102865945
C0262627,tail,0.9104201226804521,0.884722471031079,0.8767611213405828
C0262627,both,0.6426063809266617,0.6412545962034844,0.5648517222079171
C0263912,head,0.8459049259926384,0.8299722954669965,0.9428839641882573
C0263912,tail,0.8798746965306601,0.8651467764922656,0.9770158656454478
C0263912,both,0.6213297830683687,0.6060054210802164,0.58760691616111
C0264545,head,0.8672318339100346,0.8362187773595733,0.7493481796510545
C0264545,tail,0.8439100346020761,0.788986110718277,0.6584908434279361
C0264545,both,0.5568512110726643,0.5815773954527439,0.4971906089189777
C0264906,head,0.8337398509806543,0.8233349523816004,0.8513519696071146
C0264906,tail,0.9021016405493001,0.8878457137936964,0.9345062130477231
C0264906,both,0.6105449563968057,0.6180818687310968,0.5508951061315247
C0265031,head,0.8380313683071932,0.8107219381185824,0.7720575753148168
C0265031,tail,0.8712601406165494,0.8568672923566254,0.9183112255790514
C0265031,both,0.646295294753921,0.6406030256655728,0.6257329971391896
C0266813,head,0.8668902109248242,0.8475731170193359,0.8133576897520058
C0266813,tail,0.8618280151433206,0.8045957211303757,0.6610592822207644
C0266813,both,0.645797728501893,0.6162899154578187,0.4588817935327769
C0267112,head,0.8165080259577878,0.7833319049493803,0.8165561863549755
C0267112,tail,0.8766212610835704,0.8517599505173218,0.8761563254681317
C0267112,both,0.6088897498437074,0.594897391223683,0.508936104390438
C0267566,head,0.857780612244898,0.8354890154063538,0.8043526675209175
C0267566,tail,0.8372927295918368,0.8159679494303567,0.7448379884853413
C0267566,both,0.5955835459183674,0.6097628416797483,0.46473744242475035
C0267596,head,0.8138325153749512,0.7692709702438496,0.7285204468428037
C0267596,tail,0.8569870742185477,0.8230281753386204,0.7542816597863309
C0267596,both,0.6001065777029094,0.5790673541716598,0.43327460712440513
C0267716,head,0.8600221893491125,0.8360407645197396,0.797721026288999
C0267716,tail,0.9170673076923076,0.8884191811901286,0.8228252059520955
C0267716,both,0.7081176035502958,0.6716695601171463,0.497731731135955
