side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085614,tail,0.8739954684010627,0.8526054270443357,0.9141730518877896
C0085614,both,0.6148792932009716,0.5816131160408459,0.3259812129061351
C0085615,head,0.8363050566740852,0.8089290597356268,0.846771105046948
C0085615,tail,0.8582145075306662,0.8145731324277498,0.7627408903744061
C0085615,both,0.5972355209357694,0.5705112868935315,0.37357375092121686
C0085619,head,0.8577480853837379,0.82792886546256,0.8429046612156871
C0085619,tail,0.890193522414669,0.8800042021659567,0.9787751700680271
C0085619,both,0.6406464166243326,0.6370020250588448,0.5812225091824768
C0085624,head,0.8269340518069972,0.7905436121968921,0.7042334625754684
C0085624,tail,0.8599532030949635,0.8349970057576787,0.8613680154844237
C0085624,both,0.6123696414840445,0.5819667595892326,0.28459298877619593
C0085631,head,0.790480559412815,0.7550768662829308,0.7896947377340383
C0085631,tail,0.8304438603451696,0.7970838558050071,0.8610587931451512
C0085631,both,0.5790557429081531,0.5618731842327082,0.2746406098940989
C0085635,head,0.8401170839761085,0.8275056520647818,0.8679414587500129
C0085635,tail,0.8899568846169059,0.8805811983070363,0.8982192066419198
C0085635,both,0.6446343103516476,0.6218267179609255,0.4561250259896591
C0085636,head,0.8353749058953486,0.8072883174509131,0.8577665580285487
C0085636,tail,0.8717714189222466,0.8143249944313942,0.6883992760274418
C0085636,both,0.6227793061233104,0.6028949720015011,0.4729643446711313
C0085648,head,0.8447743563585599,0.8276862016692041,0.8404342654736502
C0085648,tail,0.8635399608043169,0.8015731973679305,0.6429637455270323
C0085648,both,0.5574377835646596,0.5559906832484536,0.37855009334658135
C0085649,head,0.8128712439260394,0.7782175515640546,0.8213078371043012
C0085649,tail,0.8415479275481993,0.8123154449800456,0.927440379973527
C0085649,both,0.5811498922264264,0.5591918775184586,0.2561050129424017
C0085652,head,0.8442217123535805,0.8199888114627665,0.7383940044781968
C0085652,tail,0.8841927303465765,0.8629250408154072,0.7836360533599073
C0085652,both,0.6083806303586524,0.5834557398566513,0.3170902801316417
C0085655,head,0.8736303871439006,0.8673828036854672,0.8571251515244356
C0085655,tail,0.8629981332684036,0.8402462778904268,0.8211833355277288
C0085655,both,0.6798149500852204,0.6422183723482602,0.4506052156411367
C0085662,head,0.8642485822306238,0.8067933833304078,0.7116814351837576
C0085662,tail,0.8751181474480151,0.8714733732794551,0.8497256879359247
C0085662,both,0.6069234404536862,0.5571284702845594,0.32371166614073393
C0085680,head,0.8420700013786464,0.8083112066918503,0.8293451706835804
C0085680,tail,0.8602221797609862,0.8201744611381007,0.8746756866354799
C0085680,both,0.5832980609458482,0.5703234589370019,0.47731462225843413
C0085681,head,0.8466796875,0.8304846060551042,0.8186232281529695
C0085681,tail,0.88641357421875,0.855867792584988,0.7646045399525732
C0085681,both,0.564697265625,0.5404986496335563,0.2810979640501249
C0085682,head,0.8106356678195508,0.7893402514242054,0.8151590027351864
C0085682,tail,0.8388917329470964,0.7949469003940484,0.7453500020714201
C0085682,both,0.508097241818477,0.5014172605559922,0.23238519997705503
C0085694,head,0.8498810939357906,0.8114129482417834,0.7814234713823981
C0085694,tail,0.8762076397146255,0.8355421103885055,0.7594743550823309
C0085694,both,0.6113258026159334,0.5927574641155345,0.4243402362056996
C0085786,head,0.8882840236686391,0.8931749463325989,0.8798848090744675
C0085786,tail,0.9008284023668639,0.8755028276695146,0.7788711008687171
C0085786,both,0.6660355029585799,0.6336848375378188,0.4333143657756633
C0086438,head,0.8550248981439565,0.8208916623560134,0.723598478858939
C0086438,tail,0.9051607062019014,0.8817815288173034,0.8015724456058017
C0086438,both,0.562132186509733,0.57399473105055,0.3698106461942255
C0086543,head,0.8505024010549789,0.8215864771872045,0.875139963150152
C0086543,tail,0.8765997221261155,0.84342281791646,0.8153538120027535
C0086543,both,0.6312537474028574,0.6153321423004957,0.5623754350448364
C0086769,head,0.8348037375615041,0.7915553240543081,0.7149047459402962
C0086769,tail,0.8804735563252857,0.848836417482054,0.824234912506499
C0086769,both,0.6472648233604338,0.6239650392795291,0.5986867272549333
C0149512,head,0.8611760494849051,0.8210011995222455,0.7393837029345944
C0149512,tail,0.9135468283352536,0.9060121553632761,0.98
C0149512,both,0.6421963960134675,0.6170157901798783,0.4855479946227304
C0149514,head,0.8598305528867151,0.8338850831649907,0.8419115211938382
C0149514,tail,0.8873264040527556,0.8724006668013886,0.9609706863762847
C0149514,both,0.6084374181151192,0.5763502452973456,0.3066249196949263
C0149516,head,0.8600823045267489,0.8308844940688805,0.8467133116313553
C0149516,tail,0.8689300411522634,0.8439029632718839,0.8801592975630004
C0149516,both,0.5791769547325103,0.5674512406273494,0.3941746023322626
C0149520,head,0.8587046967455622,0.8169203267212795,0.7022983534863433
C0149520,tail,0.8816568047337279,0.8298021956806838,0.6988638112190837
C0149520,both,0.5744961168639053,0.5750062851614398,0.45790476521672646
C0149521,head,0.8681348870218173,0.8354582992407941,0.8213586884596273
C0149521,tail,0.8719523362560382,0.8301362123140086,0.7922552626290451
C0149521,both,0.6540715642956892,0.6422310640650265,0.6039501616361208
C0149531,head,0.8664846320800952,0.8407941930745516,0.8334364747200455
C0149531,tail,0.8907792480571307,0.8760897107200375,0.9000475537586435
C0149531,both,0.6635394058204392,0.6180266224858966,0.37577910445965984
C0149678,head,0.8128191346412255,0.7862029969697195,0.7363086831273908
C0149678,tail,0.8597823165815641,0.8188917986182473,0.7671735338939146
C0149678,both,0.513571620532115,0.5227685815496774,0.3053426529564909
C0149696,head,0.8435356652949245,0.8220637291263849,0.7992992165149556
C0149696,tail,0.8894890260631002,0.8885131283867107,0.9079692057424152
C0149696,both,0.6187414266117969,0.6166345077755496,0.41909930540478757
C0149721,head,0.8487648269777474,0.8266319428933245,0.8134517252944505
C0149721,tail,0.8597196353298696,0.8473485348959835,0.8855804489518228
C0149721,both,0.5828350161748849,0.5701396015515992,0.34269994517422825
C0149725,head,0.8363225857083352,0.7910150598970807,0.7247060427150629
C0149725,tail,0.8573006779394986,0.8314906543923328,0.8788329778351555
C0149725,both,0.6203538807961413,0.5936953271331544,0.47746270523519585
C0149726,head,0.8552744929125226,0.8171408656929869,0.7465115765294322
C0149726,tail,0.876478189364868,0.8635145973240116,0.932592906004684
C0149726,both,0.5934293993264939,0.6111535681279282,0.5516566315230537
C0149736,head,0.8620548923579227,0.8456952931747572,0.7869728277954678
C0149736,tail,0.8920518314457708,0.8825521570972618,0.8716320822261544
C0149736,both,0.5070911131517193,0.5067874342677281,0.27032907249278276
C0149741,head,0.8822829964328182,0.8748358752007332,0.7566839910184895
C0149741,tail,0.9164684898929846,0.8920388411590514,0.8456331492627436
C0149741,both,0.6964922711058265,0.6618181940736892,0.4628105451359763
C0149745,head,0.8324777712721777,0.8082728484967527,0.8431414479845313
C0149745,tail,0.8516598357865498,0.8327140776441941,0.9184037910532241
C0149745,both,0.5838019634808894,0.5675806847839784,0.3867838564898992
C0149756,head,0.8925452004541882,0.8661225648848693,0.8294107427459211
C0149756,tail,0.8909948467115032,0.874470043689185,0.8898841154224216
C0149756,both,0.6381343348764084,0.5948020570988278,0.3447657820000114
C0149778,head,0.8599,0.832722953733126,0.7594560973506028
C0149778,tail,0.819,0.7648690915882467,0.6287582174182208
C0149778,both,0.6054,0.6036275260566414,0.4304073885835292
C0149801,head,0.8648960292715606,0.8345514225335282,0.7618192663151022
C0149801,tail,0.8977170244015564,0.8798761148928171,0.9783496381531335
C0149801,both,0.5945399263057538,0.5607844211479036,0.31238510588360596
C0149871,head,0.8191102076546888,0.7805485837517997,0.70623624667821
C0149871,tail,0.8630527006893766,0.8312298626425724,0.8788800742668115
C0149871,both,0.5643425109915855,0.5450567262694032,0.3748720761708665
C0149925,head,0.8855385836143622,0.8517036385637183,0.7733858571461147
C0149925,tail,0.8470541559214442,0.8377710642700142,0.7614137574698131
C0149925,both,0.5417575877802023,0.5418092566464536,0.30407592841843234
C0149931,head,0.8465831831773544,0.8171057487080509,0.8955347542458441
C0149931,tail,0.8741525757276769,0.8442683430809377,0.9140877704069608
C0149931,both,0.6382572632900172,0.6155994115813122,0.5703984649505817
C0151436,head,0.826750871901216,0.7972701101270726,0.7901835594546871
C0151436,tail,0.8690262984258649,0.8587977647919066,0.8785513171424039
C0151436,both,0.5742765576397398,0.5626928000379636,0.39146639106182307
C0151480,head,0.8665762656147271,0.857991122115208,0.9779148555444378
C0151480,tail,0.8582552596975673,0.819668138201594,0.7721604606029776
C0151480,both,0.6159907133464826,0.6243269017548766,0.6165680458363613
C0151514,head,0.8322386939388253,0.8140574850313725,0.6882791358830771
C0151514,tail,0.9452054794520548,0.9486157429971285,0.9542874559950598
C0151514,both,0.6280728091574403,0.6290889345208784,0.4035563042679354
C0151517,head,0.8359883118107267,0.8110840921101996,0.8006001512053103
C0151517,tail,0.8752003016306908,0.858754819644549,0.9501735080242782
C0151517,both,0.640253034635163,0.6128249644559752,0.42725590484156634
C0151611,head,0.7891094898641123,0.7254044314722438,0.5216496505232933
C0151611,tail,0.8847182000445533,0.8648641804654492,0.8826301457247205
C0151611,both,0.5592559590109156,0.5312813007073622,0.23180324183799228
C0151632,head,0.8405678044569447,0.7989832541372145,0.7453941495158367
C0151632,tail,0.8322484527398166,0.7881867080340447,0.7492543125325943
C0151632,both,0.5938972855939461,0.5819971358865048,0.49698018385152176
C0151636,head,0.8202421007850872,0.780156693003226,0.7382773838884696
C0151636,tail,0.8696336638843958,0.8383496689569274,0.8272049827276313
C0151636,both,0.6171113067573009,0.5966949546138536,0.4439292811074484
C0151699,head,0.8200566222544243,0.811043311541628,0.8858366001767408
C0151699,tail,0.8781145594332408,0.8374908153007221,0.7559796949059481
C0151699,both,0.5514095184424855,0.5418383712541747,0.3545294641077972
C0151706,head,0.8122076955782314,0.7841638917447384,0.7471799785556422
C0151706,tail,0.8836628401360545,0.8591041815658365,0.8775743527556479
C0151706,both,0.5793030753968254,0.5658940257510872,0.33694524437637613
C0151723,head,0.8476156634697845,0.8120063339441577,0.7782550900971
C0151723,tail,0.8631035154314767,0.8313588097960143,0.854083334767748
C0151723,both,0.552447886948589,0.5284855827198979,0.2456879161173615
C0151744,head,0.8246759620587122,0.7960639483313969,0.7973561564340961
C0151744,tail,0.8614800645442402,0.8355985490723534,0.9255149422173559
C0151744,both,0.5922400873358263,0.5711085451164561,0.37946859786420406
C0151766,head,0.805289806329586,0.7683307610070749,0.7839388461458988
C0151766,tail,0.8447181855719538,0.8073713415106378,0.8857165580823324
C0151766,both,0.5801404576695615,0.5596323677643011,0.4647362117996292
C0151786,head,0.8224261664468565,0.7895874822023679,0.8432762032102188
C0151786,tail,0.84051460924616,0.8094956775490953,0.85579256587619
C0151786,both,0.5890991572962505,0.5631358806195434,0.25246089818692513
C0151798,head,0.8352059925093632,0.7698689214744957,0.5828218104288008
C0151798,tail,0.8253868058185695,0.7918603650485835,0.7905149662624669
C0151798,both,0.6008079787905568,0.5797002682947034,0.3817701151097129
C0151825,head,0.84046910430839,0.8073393141560116,0.731779801562301
C0151825,tail,0.8585119047619048,0.8386345907870005,0.9755867540121388
C0151825,both,0.5642800453514739,0.5456324258955454,0.3499262700475672
C0151827,head,0.8192526846373,0.7912737891135542,0.7704041600958963
C0151827,tail,0.8630652348601067,0.8464735143162614,0.9663350567884812
C0151827,both,0.6040296953758493,0.5964199008423174,0.4645035204483683
C0151904,head,0.7858435036808448,0.7468004891193213,0.7290730548537612
C0151904,tail,0.8210485527587745,0.7760901149810975,0.7227282929273529
C0151904,both,0.5411666697650208,0.5285473999773614,0.2785533870708969
C0151908,head,0.8157964068350503,0.781882964329567,0.767245745209507
C0151908,tail,0.863695515063776,0.8357883718843788,0.769159033029106
C0151908,both,0.5936759019504004,0.570182450316137,0.3220206236872682
C0151966,head,0.826112,0.7861589726718696,0.65317753703362
C0151966,tail,0.89152,0.885331590505964,0.9062710235653552
C0151966,both,0.5594239999999999,0.5656194962666292,0.3934831733900044
C0151970,head,0.8498254355914702,0.8180524155072026,0.7900358178509008
C0151970,tail,0.8608238128800668,0.8346778383525311,0.8507772148584096
C0151970,both,0.5570653510137848,0.5496756343733427,0.3335356116176347
C0151971,head,0.8859303090072321,0.8811615259445298,0.832408024231797
C0151971,tail,0.9314595660749507,0.9384087580703823,0.9358548811569031
C0151971,both,0.6717619986850757,0.6392342833201352,0.4781496560358213
C0152013,head,0.8108108108108107,0.7775858428488289,0.6480799766635496
C0152013,tail,0.9214755295836377,0.905192676797957,0.8461781388677333
C0152013,both,0.5383491599707816,0.556052931014776,0.33552268178831546
C0152018,head,0.8923956457044405,0.8797018643270024,0.8383227450967147
C0152018,tail,0.8774375440520009,0.877718664014087,0.9317752720226643
C0152018,both,0.6533009632704205,0.6438581342189269,0.48966190631355055
C0152021,head,0.7692580340264651,0.7521295623762929,0.6459312634690858
C0152021,tail,0.9080812854442345,0.9133197632990561,0.9180597516271041
C0152021,both,0.5811672967863893,0.5626676652538762,0.36275610235891803
C0152025,head,0.8461079605124974,0.8106232909024931,0.8589578614391726
C0152025,tail,0.8755471539592523,0.8441912090276416,0.8249094370248103
C0152025,both,0.6190380172232725,0.5962087112382086,0.4430018318271767
C0152027,head,0.8272052042989119,0.7935196856770423,0.7671209445681059
C0152027,tail,0.8674334512572026,0.8431597490372671,0.9193330501445216
C0152027,both,0.6166915368665783,0.5991188634546791,0.4518076500153447
C0152029,head,0.876377317925289,0.8553579611808226,0.880078995817484
C0152029,tail,0.9117441547970975,0.8995683300210742,0.9340185683360862
C0152029,both,0.6582424079548509,0.6283465326845474,0.4705632786712792
C0152030,head,0.8581026605751143,0.8451316815853523,0.83562802358827
C0152030,tail,0.8897473797366299,0.8567144317061746,0.7862517636070472
C0152030,both,0.5956732061273851,0.5904829144495349,0.40458271449257105
C0152031,head,0.8339077935163949,0.8087577026099162,0.8499745578746182
C0152031,tail,0.861625152002046,0.8332959869442529,0.904481821400879
C0152031,both,0.5979650966596848,0.5754232483992857,0.46295343217416907
C0152032,head,0.8770789264297775,0.8504289877297804,0.868724981984635
C0152032,tail,0.8985231617147624,0.8757685922646226,0.8731549129866301
C0152032,both,0.651671874090318,0.6290585787264253,0.5067879362559328
C0152128,head,0.8298417337946011,0.8016828479546684,0.8452778763314848
C0152128,tail,0.8582722027221534,0.8305358815280912,0.8741304598326858
C0152128,both,0.6267455367288706,0.6007084947689083,0.48997344588173625
C0152169,head,0.950653983353151,0.9418953526426102,0.9041014103053213
C0152169,tail,0.7928061831153389,0.7652208940014419,0.6113436074440832
C0152169,both,0.6361474435196195,0.5812473948471082,0.37624910603117884
C0152459,head,0.9032140248356464,0.9112350281540196,0.9205792941248648
C0152459,tail,0.8551862673484295,0.8426611303236855,0.7594412763839498
C0152459,both,0.6148648648648649,0.6166367908831161,0.43087044392099644
C0155540,head,0.8506666666666667,0.7964598381869117,0.6598313351351105
C0155540,tail,0.8117333333333334,0.7898923114412292,0.6852891446795395
C0155540,both,0.5752888888888888,0.5977403905983132,0.40461774908958753
C0155773,head,0.8631295655517109,0.8314234127651265,0.7567285088667716
C0155773,tail,0.8725490196078433,0.8532843788020379,0.8517278192394268
C0155773,both,0.5406574394463668,0.5509953442296631,0.33581488339848703
C0156369,head,0.887998718154142,0.8755971420847317,0.824620424675816
C0156369,tail,0.926774555359718,0.9051910406692592,0.8565284769791655
C0156369,both,0.7035731453292742,0.6571339972199417,0.4563616803956663
C0156404,head,0.8470166839475916,0.8020787039994195,0.7076299316272566
C0156404,tail,0.9078141200867189,0.9082868704565388,0.9145453522917427
C0156404,both,0.6220190404373644,0.5598573672958027,0.25478820145035463
C0158252,head,0.8388848636101383,0.8009682572506578,0.7843796414735246
C0158252,tail,0.8695004629070562,0.839359276178723,0.8772363979523955
C0158252,both,0.6395262246910598,0.6106534848799534,0.43060509077929576
C0158328,head,0.9334231125326151,0.9301043400798706,0.9663350567884812
C0158328,tail,0.8866257049069943,0.8609377423277518,0.8006398369737154
C0158328,both,0.7211514182307887,0.6871669336349158,0.5589710281611344
C0158986,head,0.8530155044054368,0.812585874245469,0.6657785791641848
C0158986,tail,0.8569769824465543,0.8430754654476958,0.8264886112045029
C0158986,both,0.6311044327573253,0.6156765949548195,0.49751335826072673
C0159877,head,0.8604109146975509,0.8254070440449647,0.7904344512540906
C0159877,tail,0.9101079278568611,0.8898516234027091,0.9203952812229079
C0159877,both,0.6258919287174155,0.5897494005525943,0.35898411786831247
C0162283,head,0.860521365224402,0.8466978074184448,0.8184392256900479
C0162283,tail,0.8597151303413061,0.8044259624593537,0.6814465059564911
C0162283,both,0.6588282719699006,0.6792977220614944,0.6403135776571242
C0162297,head,0.7973042471445976,0.7649802947260552,0.7896530390390153
C0162297,tail,0.8483618392284019,0.8142178882276456,0.8372644766383636
C0162297,both,0.6104304348902254,0.6044261644325963,0.5676264965852382
C0162298,head,0.8511961912318985,0.820340979706525,0.8253521456342828
C0162298,tail,0.879309660781591,0.8593261332226514,0.9525600250151092
C0162298,both,0.6020154731204127,0.5755158498528201,0.31616253001053374
C0162316,head,0.8609297130091081,0.8357196713971019,0.8734377026302284
C0162316,tail,0.868815322845225,0.8284469854286861,0.7875695020520861
C0162316,both,0.6573020981424487,0.6382733828117844,0.6230533562126829
C0162323,head,0.8345833023935052,0.796729537573164,0.6972285029142354
C0162323,tail,0.898245092943244,0.8854622664616787,0.8696013536749603
C0162323,both,0.6074107076557511,0.5908039172771062,0.4210484798200713
C0162429,head,0.834514494882673,0.7928999540396535,0.8277402482012813
C0162429,tail,0.8613933277316272,0.8232405341161342,0.8280805135330682
C0162429,both,0.5813298500451941,0.5586801869958793,0.46277624029023606
C0162529,head,0.8473224245439736,0.8140470483116724,0.7826312152060148
C0162529,tail,0.8861639207440876,0.8451102703675748,0.8004573594600102
C0162529,both,0.6147228530844481,0.5714401853967721,0.2753322561698729
C0162834,head,0.8482634884018967,0.8258705306178902,0.8261991314411671
C0162834,tail,0.8539450638643257,0.8377539856820642,0.8278304870703392
C0162834,both,0.5995130078175062,0.5878964423082944,0.4015791765923514
C0178282,head,0.870003305785124,0.828365155505018,0.7385095167947546
C0178282,tail,0.8904330578512396,0.8717666795239584,0.897793120197495
C0178282,both,0.6327669421487604,0.6036674584861735,0.43066297827862937
C0178415,head,0.8650759910723775,0.8162459522159258,0.7240278467726771
C0178415,tail,0.8577957274949516,0.8466526209308527,0.910049524618601
C0178415,both,0.6314698692740992,0.6068793551427425,0.44869111901594816
C0178428,head,0.8515017853392145,0.8216253295236674,0.6954052913201295
C0178428,tail,0.8790170132325142,0.8740280425473196,0.8006889332552327
C0178428,both,0.6729678638941399,0.6512012365917168,0.4526814832737833
C0178879,head,0.8450955681579501,0.839350494298264,0.859666847852695
C0178879,tail,0.885370720436883,0.8375211854473614,0.7251596750676643
C0178879,both,0.5968283973955051,0.5807824557336937,0.4075592433346843
C0190211,head,0.8886593204775023,0.8401445045406066,0.7955379975750115
C0190211,tail,0.8737373737373738,0.8570646827373485,0.776624584918689
C0190211,both,0.7066115702479339,0.6945168580603441,0.5222707309996317
C0205929,head,0.8947306238185255,0.8725243223410296,0.843895334547658
C0205929,tail,0.9034735349716446,0.8956666934260071,0.8617198355898157
C0205929,both,0.5964083175803403,0.5896489509218812,0.3705074223731873
C0206062,head,0.7983481305605085,0.7625591230768887,0.7050923508668582
C0206062,tail,0.8451510980127678,0.8027968376798056,0.7551620490999482
C0206062,both,0.5335131789248067,0.5222040879498453,0.3426428390909125
C0206504,head,0.9056,0.8906493784943118,0.8643539382440588
C0206504,tail,0.8808888888888889,0.8660326698275855,0.8133905125256718
C0206504,both,0.6796444444444445,0.6922488396012582,0.5546476680809157
C0220981,head,0.80556109257837,0.7669479820065987,0.6873876499709098
C0220981,tail,0.8414497945113121,0.7943344495495513,0.7055329801951237
C0220981,both,0.574242681847229,0.5509954773490949,0.25476673563098035
C0220982,head,0.8204486120730993,0.7876706333767397,0.7040668416831459
C0220982,tail,0.8710107091480633,0.8056131038209484,0.6470850382193428
C0220982,both,0.6113271884490383,0.5953500164880501,0.4038652446383804
C0220983,head,0.8422675606870093,0.8130630087507396,0.8103650271659895
C0220983,tail,0.8555702965326832,0.8206312690916678,0.8077890416758923
C0220983,both,0.5422209473269031,0.5561515572907015,0.49782249673848733
C0221150,head,0.8269555555555556,0.8055320844797196,0.8814143191757053
C0221150,tail,0.8584555555555556,0.8256052250010703,0.777229156163654
C0221150,both,0.572011111111111,0.5520900181940792,0.349578350498714
C0221166,head,0.8663914430474761,0.842780863505639,0.7690271465077845
C0221166,tail,0.8658284856445863,0.8411386181698209,0.7600308038844946
C0221166,both,0.6019891161568774,0.5898977641670814,0.37341590115113554
C0221245,head,0.8297740784780024,0.7877814143677386,0.6888644333281705
C0221245,tail,0.8804280618311534,0.8617960132670933,0.8232869900938453
C0221245,both,0.5659453032104638,0.5404269331936459,0.2839263167622725
C0221264,head,0.8459139647144261,0.8106498229315279,0.7753952752177129
C0221264,tail,0.8607373232517408,0.8350361993101223,0.8022855963014573
C0221264,both,0.5880217010551497,0.5634302810617458,0.34043209569303434
C0221706,head,0.8319360113191282,0.793322657925042,0.802587404114366
C0221706,tail,0.8785243436217463,0.8451838002862659,0.9256619291377048
C0221706,both,0.6423839508255093,0.6143979235354247,0.5142367120647467
C0221776,head,0.8526857620896752,0.8149272390918397,0.7880024879635807
C0221776,tail,0.86525615253031,0.8108248500419837,0.6383058398593551
C0221776,both,0.5949381313288966,0.575783085472638,0.42110219294644247
C0227791,head,0.8582758053911901,0.8477914838329973,0.8640414334975989
C0227791,tail,0.9060650887573964,0.8897266688135448,0.8888590138921838
C0227791,both,0.6464086127547666,0.6088868994807166,0.3907830878181712
C0231218,head,0.7903926627885156,0.7544452440752051,0.697937255527324
C0231218,tail,0.8336751735785325,0.7977749968799736,0.7820517434020223
C0231218,both,0.5716724526177519,0.5631330918637346,0.4694190734804058
C0231528,head,0.8099459901418287,0.7791140101098942,0.7752376909850923
C0231528,tail,0.8419184887081481,0.7967220712026053,0.7517569280251348
C0231528,both,0.603196934415339,0.5846143037737277,0.4954164452883378
C0231807,head,0.8401467667783494,0.8060503529097764,0.8363884328575044
C0231807,tail,0.8645722492725292,0.8194186111231093,0.7752944683145097
C0231807,both,0.6052450622347177,0.5924498995302876,0.55660753638009
C0232492,head,0.7988041434681915,0.7603357303522591,0.6553463040001961
C0232492,tail,0.8526868720412757,0.8311657309934273,0.9740476177098445
C0232492,both,0.5820163748516134,0.5581628268340798,0.27998275632843117
C0235328,head,0.8327246165084002,0.8126236410256639,0.7130983213838451
C0235328,tail,0.8473338203067933,0.8231891579142437,0.7207397597339197
C0235328,both,0.4780861943024105,0.48910460105598397,0.20866667149973112
C0235329,head,0.8435301550440544,0.8083201130884821,0.7283010137981419
C0235329,tail,0.8525331261525851,0.8005235628002638,0.663885475887326
C0235329,both,0.5457490950071717,0.5117337260049952,0.18991642409533374
C0235527,head,0.8187445046045628,0.7939117865674579,0.8230209113974298
C0235527,tail,0.8307765282983942,0.7895634880876761,0.7444682791778877
C0235527,both,0.5894187607015594,0.5792024645325782,0.4641322937108032
C0235660,head,0.9460448102423411,0.939786340395888,0.9263862538553077
C0235660,tail,0.9120560890108216,0.9081228507016419,0.8827790070074392
C0235660,both,0.7149824721841183,0.7017414664032402,0.5982594508095423
C0235896,head,0.8217279125296727,0.7819540016747762,0.7038771840017064
C0235896,tail,0.8511671863609183,0.8115765461045333,0.7888497204202953
C0235896,both,0.5810855453444269,0.5682322947941842,0.4245532627310498
C0235946,head,0.838763326972567,0.8007649749973281,0.767400195203079
C0235946,tail,0.854230493163635,0.8220766859642931,0.8158799424589859
C0235946,both,0.5901901227219412,0.5765169070903629,0.44306149536043343
C0235974,head,0.8778902142574481,0.845586709697145,0.7676578356048295
C0235974,tail,0.8790773927299452,0.8586333875548958,0.8374646776073797
C0235974,both,0.6154107072191757,0.568133994096818,0.3280667198366553
C0236048,head,0.8800346020761246,0.8671484614122433,0.9199963450526951
C0236048,tail,0.887508650519031,0.8637389561116035,0.8425239464159623
C0236048,both,0.6070934256055364,0.5807967265547017,0.35600472364970087
C0238154,head,0.7458170167319331,0.6970471846524166,0.48498796771336783
C0238154,tail,0.921680313278747,0.9184030212302459,0.8145511710400315
C0238154,both,0.5517977928088289,0.5490202272699798,0.3209008990274227
C0239739,head,0.8741817099781789,0.8441434667245709,0.8361769075888873
C0239739,tail,0.8709457448918866,0.8503055755028115,0.8775095297948738
C0239739,both,0.6201398532037294,0.5781674133675347,0.3205157586056847
C0241353,head,0.8547453703703703,0.8332957896873947,0.7391235424819605
C0241353,tail,0.8854166666666667,0.8803521361334539,0.8205800311014602
C0241353,both,0.6224922839506173,0.6193958074955422,0.4198473402498573
C0242172,head,0.8405387052965142,0.8061637975806206,0.7224076366869512
C0242172,tail,0.8903349932095972,0.8776283540656035,0.8051574856091612
C0242172,both,0.6352421910366681,0.640047469065586,0.45730571613481247
C0242184,head,0.8140190326514721,0.7887114326371509,0.8568673273237976
C0242184,tail,0.8437631967053854,0.8136404051910033,0.8640527171467893
C0242184,both,0.571054825880563,0.5488518422437737,0.2686327742206429
C0242301,head,0.8684359438660028,0.8558059284033827,0.8994696202701455
C0242301,tail,0.8650973291081937,0.8256961514391349,0.7715349069642201
C0242301,both,0.6213501584427343,0.5964233542327702,0.39350508679226875
C0242362,head,0.8321193939015636,0.7919897059306638,0.76718565781631
C0242362,tail,0.8691403202147249,0.8306230550460774,0.7732762043152988
C0242362,both,0.6417012577634905,0.5966215188275763,0.24778416389004448
C0242379,head,0.8323552345385152,0.799976355242856,0.8584841532056808
C0242379,tail,0.8859699007439804,0.8598519885641525,0.8768401355775385
C0242379,both,0.6276931916116057,0.60224479952548,0.4980992142480135
C0242422,head,0.8378930761232026,0.805521130085499,0.7604706199376943
C0242422,tail,0.873964645559181,0.8709335846577327,0.929358783341169
C0242422,both,0.6150453583850263,0.6061603754758379,0.45857514542393735
C0242429,head,0.8446821105321108,0.8111434886816429,0.8246140889853091
C0242429,tail,0.8557482034468058,0.797551747972058,0.6197720016246803
C0242429,both,0.6262371910281221,0.5972655267692337,0.4635935354532855
C0242528,head,0.834463156122733,0.8098920572721331,0.8948041259095281
C0242528,tail,0.879766136394538,0.8381526077105386,0.8290678019354769
C0242528,both,0.5728298661694151,0.5605951244224094,0.4150047964078876
C0243010,head,0.7835872576177285,0.7716375463239344,0.6745860845213663
C0243010,tail,0.9106648199445984,0.9047605072466317,0.8474489663565521
C0243010,both,0.5467451523545707,0.5563682873355222,0.3360667591621522
C0243026,head,0.8109073090808029,0.775137562869691,0.7877839238022042
C0243026,tail,0.8413020323292703,0.8050608778470661,0.8810735287432769
C0243026,both,0.5686582290637492,0.5498251264435732,0.47239268980541943
C0259749,head,0.8920888888888889,0.8763715264790817,0.8323464038276921
C0259749,tail,0.8869333333333334,0.8885808470579978,0.855784819890273
C0259749,both,0.6124444444444445,0.6562263408370539,0.47117280348533114
C0259768,head,0.8454,0.8213527407392255,0.8346699526052429
C0259768,tail,0.8454888888888888,0.795381777042962,0.6972075204137049
C0259768,both,0.5908444444444444,0.5702684019677349,0.3553665987477342
C0259817,head,0.8285559762033532,0.809359823384063,0.7285939286902463
C0259817,tail,0.8484315846403462,0.8229374530061804,0.7160971298099501
C0259817,both,0.5432666306111411,0.5283511570238348,0.29204480218347095
C0262365,head,0.9027777777777778,0.90800002495704,0.9014596524096697
C0262365,tail,0.941358024691358,0.9506104274932617,0.9549739334993183
C0262365,both,0.7270447530864197,0.6957473572213804,0.5303209100042221
C0262385,head,0.8582496283951173,0.8463915845170624,0.8388232911745681
C0262385,tail,0.8438358632494032,0.8266386473140815,0.8002306162831361
C0262385,both,0.6588892392234584,0.6338206937870465,0.509549909150425
C0262397,head,0.9184860672220627,0.9130959109302118,0.9254375668512036
