side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149531,head,0.8366823029708979,0.7761098598369071,0.5860187071660747
C0149531,tail,0.8962169478867652,0.8831658239558958,0.9309672150262387
C0149531,both,0.6310765712151976,0.6007783841792707,0.40221518173039006
C0149678,head,0.8063692555764579,0.8005716681691035,0.7756109592280532
C0149678,tail,0.8594463853802742,0.8316811283925575,0.7544978115108322
C0149678,both,0.5447460360118248,0.5473093076097437,0.34406680092283115
C0149696,head,0.811556927297668,0.7737637105399718,0.700619437898875
C0149696,tail,0.8969478737997256,0.8936620259542307,0.9236088855644321
C0149696,both,0.6310871056241425,0.6528996782421855,0.5485733433163168
C0149721,head,0.844476031761592,0.8215195213524606,0.8199857314909978
C0149721,tail,0.8697921772375257,0.8402727431855692,0.7925875616292223
C0149721,both,0.6112145868052151,0.5999122621803915,0.43976665939772
C0149725,head,0.808891088989369,0.7719624080122556,0.6877725030036346
C0149725,tail,0.8504790249261994,0.8390321319018866,0.9638321582377566
C0149725,both,0.5772023978412184,0.6022259589814745,0.6838923557962007
C0149726,head,0.8411191166105412,0.8183426669106382,0.8969899105252543
C0149726,tail,0.8766739760357114,0.8577373940290367,0.85307835843878
C0149726,both,0.6403398856605842,0.6299936449769112,0.5417429078907654
C0149736,head,0.9064381185593308,0.9076165387584559,0.9178817079210597
C0149736,tail,0.9084787266605449,0.9054926346592296,0.8970369934199749
C0149736,both,0.720028568513417,0.7359637762430985,0.6705923817306819
C0149741,head,0.887039239001189,0.8993845532334509,0.8094353831222556
C0149741,tail,0.9149821640903686,0.9140205483257389,0.8573043066664613
C0149741,both,0.6670630202140309,0.6401878482094195,0.4415276142930599
C0149745,head,0.8158113315450498,0.7926535133451534,0.8341454795194627
C0149745,tail,0.8487459321087676,0.8207089333541477,0.8468805135330681
C0149745,both,0.5743556051796681,0.5569548010380269,0.433109767278648
C0149756,head,0.8693772381867413,0.8392530486221523,0.8196316141018319
C0149756,tail,0.8787667045156782,0.873474736159835,0.9320654443109879
C0149756,both,0.66147698488951,0.6492747359726145,0.5997521025084939
C0149778,head,0.8520000000000001,0.8105584502231087,0.7082522612988207
C0149778,tail,0.8311,0.7932825104264979,0.6985565073925147
C0149778,both,0.5892000000000001,0.5757917410538071,0.33427585621447387
C0149801,head,0.8498222061892861,0.8318332486353711,0.9016808102870613
C0149801,tail,0.8998492617691772,0.8883097145709238,0.9783496381531335
C0149801,both,0.6309296812595016,0.6081498588789218,0.5257904575676013
C0149871,head,0.7993302638261098,0.7701613165682886,0.7757119496024552
C0149871,tail,0.8601424206459434,0.8412461549647778,0.9750867540121387
C0149871,both,0.5804840786848817,0.572290773713156,0.5228270971745734
C0149925,head,0.8815711168418965,0.849066235644238,0.7758515184096753
C0149925,tail,0.859948422931958,0.8559926851222887,0.7596103000290212
C0149925,both,0.6181313231501686,0.608746161364975,0.36529458122770775
C0149931,head,0.818635300511447,0.7881016102919096,0.8422180769811969
C0149931,tail,0.8591062457338988,0.8319068232369873,0.9160361804632805
C0149931,both,0.6113612812159992,0.5972921516990881,0.5169729142052516
C0151436,head,0.8288010180035819,0.8165113467695453,0.8803448140298518
C0151436,tail,0.8881138655858234,0.8718440164610635,0.8810450591418606
C0151436,both,0.6259779432557262,0.6175922995464546,0.5253727375807805
C0151480,head,0.8299022024983562,0.801241561329919,0.831604501522258
C0151480,tail,0.8459381163708086,0.8078785481711351,0.7476385390219354
C0151480,both,0.6105666502301118,0.596356944837791,0.39764778825463976
C0151514,head,0.8313004316006756,0.8077503765646067,0.6762162665438382
C0151514,tail,0.9365734659410772,0.9380876814057652,0.9213608249047814
C0151514,both,0.6746106211296679,0.6273072332425714,0.4038114474525553
C0151517,head,0.8270860171133524,0.8025130960015142,0.8426002924744763
C0151517,tail,0.8764047297368063,0.8693849025050092,1.0
C0151517,both,0.587038258920623,0.5883669217419742,0.4758225544276156
C0151611,head,0.7883158832702162,0.7558360875640742,0.6879543364874039
C0151611,tail,0.8828246825573625,0.8724190683843962,0.9428974205567182
C0151611,both,0.5952188683448429,0.6111302442185694,0.6285349569757992
C0151632,head,0.8182065009294004,0.7903094694013504,0.8373740358400349
C0151632,tail,0.8286561636301613,0.7958382885026223,0.8567375144837358
C0151632,both,0.5832248452739817,0.5799191037841589,0.47119877215233175
C0151636,head,0.7905471040951476,0.7629276865542942,0.8157451544401002
C0151636,tail,0.8656593162848153,0.8372850789578691,0.8586166760350116
C0151636,both,0.5778546712802768,0.5772636955736264,0.45019743776520654
C0151699,head,0.8129184612701096,0.8072888570795347,0.8826773622588857
C0151699,tail,0.8654483489648324,0.8247816736496596,0.7355727854216361
C0151699,both,0.5507788914382321,0.5803837596838594,0.5822449699708752
C0151706,head,0.7726137329931974,0.752054369015551,0.8210596351781365
C0151706,tail,0.8838399943310657,0.8472369313719343,0.8205996713022462
C0151706,both,0.6129357993197279,0.6145169047954606,0.5850522764309325
C0151723,head,0.829056207953369,0.8115341630994403,0.89242222597677
C0151723,tail,0.8634451843474638,0.8344568413887697,0.8721071818025559
C0151723,both,0.5634906263132898,0.5574547233020577,0.3690678094077394
C0151744,head,0.8008992142648518,0.7716510407693469,0.7161520766148769
C0151744,tail,0.8658588262333073,0.8465983092458533,0.9501735080242782
C0151744,both,0.5932623570139192,0.5689090928783166,0.27893176818728865
C0151766,head,0.7902941685758431,0.7527033715168925,0.5733017069498246
C0151766,tail,0.8447664699770898,0.8072164482809505,0.8433906303685643
C0151766,both,0.5779318623794555,0.5641144472759594,0.38755272351019376
C0151786,head,0.8037570254116927,0.778181571601732,0.8565527455150094
C0151786,tail,0.8331683156909118,0.8068042032972174,0.8174748586551298
C0151786,both,0.5841463236655271,0.5792982707402641,0.6048776840201232
C0151798,head,0.8094937507890418,0.7694376106206224,0.6524218857841403
C0151798,tail,0.8437627123399123,0.8146915106501365,0.8255574056113939
C0151798,both,0.6154245395502813,0.608203736238315,0.5039826125304415
C0151825,head,0.8124631519274377,0.7845497001071001,0.7985332693021999
C0151825,tail,0.859312641723356,0.8358213872538268,0.899947304569948
C0151825,both,0.6172619047619048,0.6061687256212555,0.5406869870602707
C0151827,head,0.802313901672876,0.7846285334704705,0.8580252448911092
C0151827,tail,0.8476513989334502,0.8311731361094804,0.9265534246616839
C0151827,both,0.5953502812477172,0.6048054157631678,0.624861069471446
C0151904,head,0.7710242694080905,0.7345393810840428,0.7772102281721566
C0151904,tail,0.8205983231707317,0.7783454523195511,0.6538426372347439
C0151904,both,0.5402667915303391,0.5251099529588994,0.1797715922766503
C0151908,head,0.7924788899563295,0.764243036706587,0.8130611718230495
C0151908,tail,0.845341153740729,0.8047985470609298,0.7082922625627684
C0151908,both,0.5893514366539018,0.5668278216489063,0.4024137339755222
C0151966,head,0.8351999999999999,0.8373501435857713,0.8497750662903029
C0151966,tail,0.8782719999999999,0.8614058030465732,0.84359593593834
C0151966,both,0.584896,0.5912970967249098,0.4334121595678985
C0151970,head,0.8341228343359177,0.7882507349965929,0.6519872544117817
C0151970,tail,0.8548246979953777,0.8162344685051501,0.7890565883700853
C0151970,both,0.5691455359045388,0.5532540229103198,0.3653890325451765
C0151971,head,0.8593030900723209,0.8389064886993809,0.7721663860944795
C0151971,tail,0.8948060486522025,0.8742286354183381,0.8034244554693665
C0151971,both,0.5759368836291913,0.5712709037045236,0.33063108167936517
C0152013,head,0.8259678597516436,0.8347540887917598,0.7850286169429808
C0152013,tail,0.9116143170197225,0.8877950509695834,0.8158118638818871
C0152013,both,0.577063550036523,0.5707008104782236,0.34664788755781506
C0152018,head,0.8457201033753622,0.8589177513608793,0.9012840149257303
C0152018,tail,0.8651421411230323,0.8523037794033617,0.823913432883868
C0152018,both,0.6277703813924348,0.6107963385535642,0.4466591148176933
C0152021,head,0.7292060491493383,0.7151180952312106,0.5917131531145042
C0152021,tail,0.887523629489603,0.8880806554991275,0.8788079061684012
C0152021,both,0.559664461247637,0.5718758182686139,0.3946280572445873
C0152025,head,0.8214828817475319,0.8006168488989057,0.8481824560873221
C0152025,tail,0.868624238605335,0.8456969892254687,0.9353209856829292
C0152025,both,0.5797437513127495,0.5733558976685063,0.5111880066414479
C0152027,head,0.8085497599606548,0.7878170948949239,0.8520574005890595
C0152027,tail,0.8600729898451341,0.8386136531319506,0.8587866814345502
C0152027,both,0.6097502361271789,0.6106982673909402,0.612394470553781
C0152029,head,0.8408922332706261,0.821213667860838,0.8596869267046872
C0152029,tail,0.8992313894114485,0.8961973318640568,0.950315635851819
C0152029,both,0.6308304219295888,0.5992163708155624,0.44145923974535656
C0152030,head,0.8691883902176833,0.8741079911434064,0.9226407194168742
C0152030,tail,0.8777210427304488,0.839878324282056,0.7892437405698915
C0152030,both,0.6259742004837409,0.6483485705909199,0.5859394021998487
C0152031,head,0.8136179624680752,0.7994469871613703,0.9152691892777132
C0152031,tail,0.854735181946597,0.8231494998081086,0.8949291940153263
C0152031,both,0.5937487049484881,0.5656211104601752,0.2970815917030806
C0152032,head,0.8455044732092609,0.8161500357642635,0.7445418299592277
C0152032,tail,0.8860059384036174,0.8505912591753904,0.8193129828272103
C0152032,both,0.6259387917483359,0.5897020971322968,0.3738299370240508
C0152128,head,0.8024229186131664,0.7796175568860769,0.8479188062347798
C0152128,tail,0.8391407413954193,0.8180162604439425,0.8911497661363379
C0152128,both,0.6144778540945935,0.606850757609809,0.4935172992596611
C0152169,head,0.9134958382877527,0.9096696844172674,0.832937025512394
C0152169,tail,0.7859690844233056,0.7651653874918167,0.6037416459328235
C0152169,both,0.6694411414982164,0.664781424851573,0.48048525832860506
C0152459,head,0.8710737764791819,0.8561524415986291,0.7879044134077182
C0152459,tail,0.8736303871439006,0.882261299724193,0.8534130434435191
C0152459,both,0.6276479181884588,0.6396544911454574,0.4573555457100306
C0155540,head,0.8163555555555556,0.781268656232509,0.6380258131155202
C0155540,tail,0.8316444444444445,0.8376958162995531,0.7538197147629045
C0155540,both,0.6074666666666667,0.5586603179676287,0.31445917133441553
C0155773,head,0.8491926182237601,0.8260559165407446,0.7480131360202453
C0155773,tail,0.8818723567858515,0.8728480001985177,0.8656112251723452
C0155773,both,0.580161476355248,0.5737178296683219,0.3880012830792316
C0156369,head,0.8849543342413075,0.8806103433907023,0.848965744602231
C0156369,tail,0.9104310206697646,0.8916418251676627,0.8407560576634208
C0156369,both,0.6663996154462426,0.6688900009854928,0.5261110245659517
C0156404,head,0.8268451314921293,0.8091080603246679,0.7936304519868191
C0156404,tail,0.9231784334055991,0.9317283657252037,0.9740476177098445
C0156404,both,0.668583278348572,0.6714284322397008,0.5682508572768398
C0158252,head,0.8122308094835567,0.7766727593125935,0.6584520055240054
C0158252,tail,0.8663607454816246,0.828063721226505,0.7109614486889393
C0158252,both,0.6280843698426116,0.6101668658611452,0.5219020663045061
C0158328,head,0.8586819291305445,0.8621614865255249,0.9040463392091874
C0158328,tail,0.8789664169682687,0.8661106975568947,0.8528592088054948
C0158328,both,0.6287349549701204,0.6096655039135785,0.43634412481028156
C0158986,head,0.8530838057509733,0.8291820535907564,0.7630013528783084
C0158986,tail,0.8612116658698177,0.8549351248462763,0.8450604788519829
C0158986,both,0.6338364865787856,0.6427376232340631,0.5527620050764019
C0159877,head,0.848927892717559,0.8213579375849451,0.857808242212855
C0159877,tail,0.8949137652838036,0.8852527688177942,1.0
C0159877,both,0.6124368030406254,0.6007049733080049,0.5209507392396762
C0162283,head,0.7884305294275732,0.7872996181741367,0.7662889550491433
C0162283,tail,0.8468825584520291,0.8046258880735682,0.7456373498398419
C0162283,both,0.5852593388873959,0.5892816262056997,0.4284604843977074
C0162297,head,0.7807837539774868,0.7399690319038752,0.5882912668796944
C0162297,tail,0.8434114667128703,0.8021792346301746,0.7222035257988425
C0162297,both,0.5731733812969426,0.5514407643384881,0.31740375498633694
C0162298,head,0.836167427097798,0.7989271564925349,0.7135260176504716
C0162298,tail,0.8765562388414998,0.8561113309961975,0.8766329478788151
C0162298,both,0.6170601071216029,0.5809802745417804,0.36172094319164516
C0162316,head,0.8495289724882439,0.8215294996130058,0.8314573608562967
C0162316,tail,0.866967926385352,0.8420464564536397,0.9016363538054304
C0162316,both,0.6611531190926276,0.6382405850684224,0.5487555542654611
C0162323,head,0.8165391945743917,0.800489361589861,0.861086794447216
C0162323,tail,0.888888888888889,0.8600017695197247,0.8351608085492701
C0162323,both,0.6578054998638647,0.6460809083928112,0.5874592025240023
C0162429,head,0.8257788274219114,0.7907326308603547,0.8165004052623344
C0162429,tail,0.8586161789501855,0.8266031275078254,0.8933449525420611
C0162429,both,0.6035751112075919,0.5909711115323837,0.4742768183943269
C0162529,head,0.8187530595703361,0.7970872774693522,0.8882207876143101
C0162529,tail,0.888643677422979,0.8608330847289664,0.8850709835091161
C0162529,both,0.5971318283591074,0.5926231738387525,0.5354231493650171
C0162834,head,0.8354906232645565,0.8087850343683332,0.7504173529734814
C0162834,tail,0.8506984493143663,0.8186811387371904,0.7964466784867524
C0162834,both,0.5900294758426247,0.5870942560339298,0.45129111592140503
C0178282,head,0.856396694214876,0.8212659188580305,0.7553148681608561
C0178282,tail,0.8717487603305785,0.8366840675960083,0.840055313187318
C0178282,both,0.6650314049586776,0.6676063064073191,0.6799003001541692
C0178415,head,0.8307737272823892,0.8051205089031137,0.7436557616043867
C0178415,tail,0.844829418641726,0.8349433860125837,0.897940057276147
C0178415,both,0.605298118822404,0.5899249061151803,0.3875187848424531
C0178428,head,0.8456206679269062,0.8081100771290892,0.6631753935759054
C0178428,tail,0.8819575719386683,0.8666048294348009,0.7855149989803735
C0178428,both,0.660155429531611,0.6157659998443215,0.4228414347683707
C0178879,head,0.8372190716236084,0.8166773947985367,0.7761542529277767
C0178879,tail,0.8775992438563327,0.8388395649880086,0.7799763462473376
C0178879,both,0.5735664776307499,0.5708102863414791,0.36836048219701406
C0190211,head,0.8590449954086318,0.8428786866062097,0.7507591491880669
C0190211,tail,0.8411386593204775,0.8155104739769219,0.6958026295912425
C0190211,both,0.6620752984389348,0.6343938574752206,0.4238411612218544
C0205929,head,0.874054820415879,0.860788155604381,0.8012024443719562
C0205929,tail,0.8917769376181474,0.8715024080076418,0.7990297499294221
C0205929,both,0.650992438563327,0.6548245891561992,0.5316359719164448
C0206062,head,0.7838988922866567,0.7553556450802408,0.8127583970950881
C0206062,tail,0.8428599144501621,0.8052878673604782,0.7199276128380824
C0206062,both,0.5600119178499828,0.5492748999064974,0.3558403539095042
C0206504,head,0.9093333333333333,0.9074885710010175,0.8557657267235871
C0206504,tail,0.8618666666666668,0.8193951834330424,0.7079529036873466
C0206504,both,0.6469333333333332,0.6480407347690661,0.45627145614611103
C0220981,head,0.7985551301819205,0.7711706839530464,0.9333686047305483
C0220981,tail,0.833392937755395,0.7924023793436473,0.7571792660817859
C0220981,both,0.5824094647913748,0.563237994888643,0.32414459504669274
C0220982,head,0.7933827055250678,0.7850729651210923,0.753264127328807
C0220982,tail,0.8588097394640097,0.8075598866140169,0.719599322503703
C0220982,both,0.5923064627843785,0.5660396005846812,0.36846782426276115
C0220983,head,0.8316361289397254,0.8142906804220708,0.8646510162977975
C0220983,tail,0.8448850801391229,0.8073512395335507,0.7354677799316527
C0220983,both,0.5519290759797769,0.559606277158794,0.4192474686215098
C0221150,head,0.8106222222222221,0.7943143523642929,0.8320428072565034
C0221150,tail,0.8597888888888888,0.8168008486404821,0.7735810130335677
C0221150,both,0.6124111111111111,0.5995732855503173,0.5297657713042317
C0221166,head,0.866579095515106,0.8248355716955409,0.7220586992409909
C0221166,tail,0.8500656783636705,0.8420572058302493,0.7441544362628656
C0221166,both,0.5800337774441733,0.5573693926653955,0.32260921123190534
C0221245,head,0.8040428061831153,0.7711034223743182,0.6734746045948348
C0221245,tail,0.8770986920332937,0.8532404170901087,0.7964064767514755
C0221245,both,0.5771224732461355,0.5493605407489913,0.30447669844974407
C0221264,head,0.8004186424024947,0.7813135854862567,0.7690844681995728
C0221264,tail,0.8741082489640737,0.8571214808998487,0.9004913032609687
C0221264,both,0.5997266008800033,0.6087039821379052,0.499445779001909
C0221706,head,0.8030068776822024,0.7604086929668958,0.6073687849576772
C0221706,tail,0.8712683420475628,0.8342049647451355,0.7248714489637236
C0221706,both,0.6248699893180413,0.6058073792888998,0.5030326806541235
C0221776,head,0.8387325350547515,0.8079426020535851,0.8965595610329854
C0221776,tail,0.8508378179275555,0.8080995612928693,0.7802140370743639
C0221776,both,0.6174349785863228,0.6036714516898322,0.5206765277299497
C0227791,head,0.821129191321499,0.7958938268283144,0.8028854361538257
C0227791,tail,0.8905736357659434,0.8877427132213043,0.9016131654574363
C0227791,both,0.658284023668639,0.6428886995336996,0.47782657747108026
C0231218,head,0.7733261399887409,0.7408982500786314,0.8066097363994154
C0231218,tail,0.8294459560893226,0.7933345749925731,0.7206008898994726
C0231218,both,0.5996326702946143,0.5724064875142472,0.32830572613298087
C0231528,head,0.7839599364322707,0.7620306696028738,0.9034431801910345
C0231528,tail,0.8305531389247616,0.7948827691078078,0.7337078226480099
C0231528,both,0.5892367645565116,0.5805712588159102,0.39624609262846205
C0231807,head,0.8170869296933232,0.790479983718563,0.7608109996451554
C0231807,tail,0.8579461420249839,0.8155688720741353,0.7039906368021414
C0231807,both,0.5908827929747864,0.5786270037277457,0.49967318863047866
C0232492,head,0.7857530373499053,0.753138961407134,0.7583076778648689
C0232492,tail,0.8493527488499496,0.82625775731179,0.8350921532473545
C0232492,both,0.5884476638364383,0.5690139756537478,0.2921421172901345
C0235328,head,0.8086194302410519,0.7750583895962543,0.6549286264151358
C0235328,tail,0.8497078159240321,0.795321948015299,0.623038393557327
C0235328,both,0.6349525200876552,0.6553961595425983,0.5240732243550577
C0235329,head,0.8347833139812854,0.8070164633736875,0.7785155615789641
C0235329,tail,0.8524264053001844,0.797659479308058,0.6435473176442368
C0235329,both,0.5814536233863807,0.5820915453418175,0.44957732674987383
C0235527,head,0.814197787958721,0.800580596136099,0.8197777877194926
C0235527,tail,0.8344439816743024,0.7953398622456969,0.7424517307274026
C0235527,both,0.5950298486741635,0.5714713794178851,0.4097946443242336
C0235660,head,0.9215058680079256,0.9233165394594623,0.9267551211776975
C0235660,tail,0.9248590153939948,0.9215368828825868,0.8994701901014425
C0235660,both,0.7677183356195701,0.7701975236094707,0.6862374119507214
C0235896,head,0.8099549908071965,0.7834678784574172,0.840312678230252
C0235896,tail,0.8499001267059656,0.8094540042849228,0.6810884343271052
C0235896,both,0.5779757432649995,0.5665509609423395,0.47485466839674295
C0235946,head,0.8221144587804835,0.8015945035756514,0.8443911652512628
C0235946,tail,0.8536877855779836,0.8263231818449384,0.7828197837188497
C0235946,both,0.5944004831848182,0.582848329116634,0.5172471416788311
C0235974,head,0.8715020634292497,0.8439690012341069,0.7716547990644125
C0235974,tail,0.8706540788060376,0.8495331781209784,0.8818595806837755
C0235974,both,0.6954604556504042,0.7097545351916632,0.706340627540737
C0236048,head,0.8724221453287196,0.8717655302454166,0.9576304730979908
C0236048,tail,0.8902076124567474,0.8729747650627337,0.9164086565155061
C0236048,both,0.6553979238754326,0.65035609981126,0.6070010046161175
C0238154,head,0.7753648985404058,0.7637055913939321,0.6054531145315281
C0238154,tail,0.8942684229263083,0.8980676879747826,0.7879329985568462
C0238154,both,0.5909576361694553,0.5860320864171831,0.35217111816495583
C0239739,head,0.8520382860543544,0.8339012207292485,0.8851774152085684
C0239739,tail,0.8523978377306091,0.8201399447350743,0.7929799035933855
C0239739,both,0.6286947034318587,0.6184891312324965,0.5119514658570723
C0241353,head,0.8269675925925926,0.7791028520768314,0.635993642268427
C0241353,tail,0.8852237654320988,0.8878510625448266,0.8309595042912628
C0241353,both,0.6566358024691359,0.6422744240117406,0.4759086215656896
C0242172,head,0.8153010411951109,0.7636183296477291,0.6189609198573314
C0242172,tail,0.8835445903123585,0.8620190640620086,0.8201495791251557
C0242172,both,0.6560660932548664,0.6896505995931979,0.5763364076248694
C0242184,head,0.8000818778270974,0.7681919398079321,0.7396187270919021
C0242184,tail,0.847098535161221,0.8253185893370697,0.9375330501445217
C0242184,both,0.5834504979706201,0.5699612888588521,0.36593535803065
C0242301,head,0.8260808057944772,0.8167949614142932,0.8616868219486008
C0242301,tail,0.856694205522861,0.8393711053470301,0.8339413975556963
C0242301,both,0.5914440923494795,0.5918430759089042,0.5090812005355262
C0242362,head,0.7940821915670548,0.7507208184961918,0.5634966578573036
C0242362,tail,0.8558468056552542,0.8218581136569216,0.78816168661387
C0242362,both,0.589127992259917,0.5823912404794716,0.5220154035667236
C0242379,head,0.8106279570144632,0.7591691536476652,0.5984026046580986
C0242379,tail,0.8705040189014415,0.8445469127673088,0.9058285600985394
C0242379,both,0.5737678007140805,0.5522852383324593,0.36428989462538086
C0242422,head,0.8463551938040087,0.8214702757708937,0.7797805976858111
C0242422,tail,0.8707375667826025,0.8440252382933482,0.8089071758354186
C0242422,both,0.6867582200867726,0.6770343172801543,0.6144400960676049
C0242429,head,0.8305611870899672,0.8101254037897586,0.8725591327175372
C0242429,tail,0.8449888204244251,0.7958271563747608,0.6753835022789336
C0242429,both,0.6238356525713024,0.6062439481720429,0.4037397228842303
C0242528,head,0.8267777713031487,0.8094221229583933,0.8497545036401555
C0242528,tail,0.8748130450828429,0.8346038230973569,0.8395186919796933
C0242528,both,0.5875207997461945,0.565720022447074,0.37291503206179427
C0243010,head,0.7963988919667591,0.7640420324990451,0.6364104425523692
C0243010,tail,0.8978531855955678,0.8802331593472719,0.8720218516658761
C0243010,both,0.4797437673130193,0.49315899292310894,0.21831205687717314
C0243026,head,0.7933985312284918,0.7572674480961701,0.7365331994583567
C0243026,tail,0.838908039537804,0.8033025565228508,0.7591543719793664
C0243026,both,0.5674756017175925,0.5515006331138007,0.35408050090041243
C0259749,head,0.8599111111111111,0.8476906288662784,0.7891978959477632
C0259749,tail,0.8808888888888887,0.8897108352051137,0.8842660477019377
C0259749,both,0.629511111111111,0.6334903387451187,0.45010995155368805
C0259768,head,0.8317888888888889,0.8025362040338941,0.7531764990153553
C0259768,tail,0.8353333333333334,0.7966884305658535,0.7612322405778507
C0259768,both,0.5925222222222223,0.5917524815516275,0.47386073384031396
C0259817,head,0.8300432666306111,0.7889892098469576,0.649793259195626
C0259817,tail,0.8641157382368848,0.8240891814334693,0.7379506983269384
C0259817,both,0.5635478637101136,0.5900309699293821,0.40441618154707065
C0262365,head,0.8572530864197531,0.8716526292538804,0.8123321894800095
C0262365,tail,0.9303626543209876,0.9393762442842403,0.9553351701282076
C0262365,both,0.7000385802469136,0.697277320184599,0.5503190713031823
C0262385,head,0.8466735732624656,0.8580627171326197,0.9457739553925273
C0262385,tail,0.855682176478537,0.8330278415481643,0.8353157004532018
C0262385,both,0.6542498085671816,0.6322605136711721,0.49396043722938393
C0262397,head,0.9017523700086182,0.875402310550192,0.8049820999732628
C0262397,tail,0.9024705544383798,0.8962425885589969,0.9370429119152789
C0262397,both,0.6187877046825625,0.6213557577308633,0.49525906973354056
C0262414,head,0.8185586734693877,0.8077139435520506,0.6410699936860906
C0262414,tail,0.857780612244898,0.8717965291041991,0.7682194352531533
C0262414,both,0.5730229591836735,0.5429334461083404,0.3144458589193786
C0262431,head,0.841992556710775,0.8158345598672322,0.8494481129974355
C0262431,tail,0.8765506852551984,0.8567305366849584,0.9307997419220925
C0262431,both,0.613414165879017,0.5903885181030065,0.44475289818921054
C0262578,head,0.9263999999999999,0.9051428975386767,0.8821363724090159
C0262578,tail,0.9043555555555556,0.8568445294667725,0.7718219907513008
C0262578,both,0.7639111111111111,0.768196883002727,0.6870874181564613
C0262613,head,0.8956575746596966,0.895806007240115,0.9269758038991948
C0262613,tail,0.9258837534289116,0.9227779228588541,0.969915635851819
C0262613,both,0.6171005641529941,0.6076788126217588,0.4681110746834225
C0262627,head,0.8299448323752942,0.8209101242271741,0.8456437790963055
C0262627,tail,0.9090312873731723,0.8804550937440199,0.8471516935503282
C0262627,both,0.6298368118513946,0.636777690814546,0.5598361799867818
C0263912,head,0.8355799201190384,0.822370952012556,1.0
C0263912,tail,0.8759057091393219,0.8581553729772,0.9257034739378025
C0263912,both,0.6032892160701699,0.5931877983935788,0.5317095168148323
C0264545,head,0.8532525951557093,0.8168638931032627,0.7286785490774524
C0264545,tail,0.8380276816608997,0.7852234303568757,0.6804115715446528
C0264545,both,0.5703806228373702,0.5804255243178954,0.47173535115829046
C0264906,head,0.8386848875672424,0.8285878462505203,0.8703298416686515
C0264906,tail,0.9043068595676433,0.8881413527714919,0.8816814900845684
C0264906,both,0.5961776203682048,0.6167789651232757,0.54718458690297
C0265031,head,0.8478528934559221,0.8163570984168792,0.7799489728199083
C0265031,tail,0.8725365062195781,0.8490417839958451,0.8586711567398488
C0265031,both,0.6422282314764738,0.635079595059133,0.5767953350392596
C0266813,head,0.858734451054624,0.8382655047432878,0.8234128398932969
C0266813,tail,0.8627149810708492,0.8146017260816687,0.7193262804699261
C0266813,both,0.6474851270957275,0.6168725082512343,0.46691327573831765
C0267112,head,0.8051845133795315,0.7693389316290002,0.7605615521896079
C0267112,tail,0.8763571044915426,0.852112112033419,0.8315724621144323
C0267112,both,0.5885320818181018,0.5821754785282046,0.4903006577631892
C0267566,head,0.8451052295918368,0.8294702254685228,0.7897919301875262
C0267566,tail,0.8404815051020407,0.8263031243380582,0.8161534371100153
C0267566,both,0.5977359693877551,0.5877407925757362,0.4263330610160399
C0267596,head,0.8107822285797639,0.7616160789103021,0.5556344983521296
C0267596,tail,0.8506900494539363,0.8173227578142914,0.7808421832907149
C0267596,both,0.5977726906988016,0.573627977911879,0.39714114271297496
C0267716,head,0.845784023668639,0.820781846070265,0.7358804895523086
C0267716,tail,0.9123520710059172,0.8902399610199421,0.8546978198436745
C0267716,both,0.6904585798816567,0.6576954663837937,0.4650362208345382
C0270629,head,0.8704648526077098,0.8297817407248772,0.7218398097847976
C0270629,tail,0.9087301587301587,0.914556664768354,0.918726572520789
C0270629,both,0.6176303854875284,0.6144778803300981,0.4246900062709655
C0270996,head,0.8427770083102493,0.8197829273130954,0.8367608511864699
C0270996,tail,0.861371191135734,0.8322037662665136,0.7839201925639181
C0270996,both,0.6297368421052632,0.6222310652983851,0.5368261690590908
C0271468,head,0.913885078494132,0.920255524006692,0.945943560189842
C0271468,tail,0.891022709952751,0.8879532000029335,0.8290139522453686
C0271468,both,0.6631611034903214,0.7071125732219083,0.632274136789864
C0271650,head,0.8619977089463399,0.8388779582225561,0.8606783025495226
C0271650,tail,0.8770692482199411,0.8384049229685033,0.832250765271729
C0271650,both,0.6442128433772826,0.6393504759748871,0.5192450918697429
C0274435,head,0.7850474001723643,0.737713918167719,0.649726426976581
C0274435,tail,0.8841568514794599,0.8541950222841499,0.7808265071792634
C0274435,both,0.6119649525998276,0.592631921033204,0.37120273655754865
C0276143,head,0.8490123456790123,0.8087669436818026,0.7192177758357902
C0276143,tail,0.8160493827160494,0.7915377458776822,0.6795596971884899
C0276143,both,0.538395061728395,0.5094133878300542,0.2199326382017081
C0277925,head,0.7932908079491287,0.7798345419070861,0.8040509532067134
C0277925,tail,0.8637263780115236,0.8193921587129375,0.7450243543575777
C0277925,both,0.6030510802177352,0.6086496199456463,0.5731143179076014
C0278008,head,0.8317635937117048,0.8061695695413912,0.7822219485318199
C0278008,tail,0.8904450124295368,0.8846313858135969,0.9229619833441989
C0278008,both,0.648576730506635,0.627429379941159,0.4829307048055175
C0281774,head,0.8199722257290747,0.7924817049834403,0.7434858335815983
C0281774,tail,0.8928165635652064,0.8985740200418356,0.9190504750741634
C0281774,both,0.6504229263981821,0.6586374589444695,0.4920743306036714
C0282005,head,0.7716220375500155,0.7713630885715572,0.5563966431122026
C0282005,tail,0.8559556786703602,0.8187709777269825,0.663004376613791
C0282005,both,0.6731301939058173,0.6215357302121809,0.3855895227263607
