side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085636,tail,0.8531474927706519,0.8043834367906211,0.7260927459066672
C0085636,both,0.6134356816694694,0.5843321128593804,0.4175497014678603
C0085648,head,0.8266262181535075,0.8217750186218844,0.8657534552652583
C0085648,tail,0.867110526457086,0.844239601824883,0.8533406469736513
C0085648,both,0.6193723321431448,0.614350489788647,0.4687483204112839
C0085649,head,0.796641410240423,0.7687144790551366,0.7564348397754234
C0085649,tail,0.832580272855432,0.8019123472436548,0.7647425460972904
C0085649,both,0.5771896812826368,0.5721974362104657,0.5825321268247939
C0085652,head,0.8244173409008574,0.8096628662189931,0.7463490947221045
C0085652,tail,0.856297548605241,0.8366886748537388,0.7634591157057921
C0085652,both,0.6217848085979955,0.6758866794065513,0.574658947076511
C0085655,head,0.8577225874523172,0.8345121966325629,0.8118664867830806
C0085655,tail,0.8668127587046507,0.8183884881020278,0.7454262774238728
C0085655,both,0.6051456862267673,0.600941172214238,0.4659205465197011
C0085662,head,0.8432183364839319,0.8182948118287591,0.7786374339285465
C0085662,tail,0.8659026465028355,0.8511353883734609,0.8267503091603597
C0085662,both,0.6177930056710775,0.5610387474861893,0.3134015976341139
C0085680,head,0.8161925654675667,0.7841376786112091,0.6742105148587256
C0085680,tail,0.8531040104099901,0.8091673389617051,0.7836159963365408
C0085680,both,0.5906314926387535,0.5801360218048744,0.557212603698611
C0085681,head,0.84716796875,0.8506373681594694,0.8982819317994739
C0085681,tail,0.88818359375,0.8647910518598387,0.8100667492677579
C0085681,both,0.56134033203125,0.58112393725039,0.4386880356497633
C0085682,head,0.7959145450686111,0.7551602958741311,0.6774970725641741
C0085682,tail,0.8572587995854611,0.8165474065228785,0.7463476702926741
C0085682,both,0.5544331930727067,0.555580338329045,0.4270704074774237
C0085694,head,0.8373587990487515,0.8024937990043612,0.6754760984705794
C0085694,tail,0.8690546967895363,0.8368711706998102,0.8406769242207544
C0085694,both,0.6625297265160524,0.6449221978349462,0.5372550112622013
C0085786,head,0.9046153846153846,0.9157458775663772,0.896403451169971
C0085786,tail,0.8944378698224852,0.8742091652764454,0.7863551420205955
C0085786,both,0.671715976331361,0.6450698250774981,0.4610274902646602
C0086438,head,0.8481213218650974,0.8317003658372497,0.7816137649725367
C0086438,tail,0.917949298325034,0.906728539633277,0.8534380056543666
C0086438,both,0.5286328655500226,0.5451047748821128,0.3205579637125871
C0086543,head,0.8243181311803843,0.7904310246293395,0.7838084399377877
C0086543,tail,0.8608819144677375,0.8307410711021748,0.9395976895133415
C0086543,both,0.6123931027861657,0.5954715674171096,0.521744954006993
C0086769,head,0.8043039949290722,0.7724953224771468,0.7335547332142629
C0086769,tail,0.8656361474435196,0.8319212808127829,0.8396181361682351
C0086769,both,0.5994731270047136,0.5851850767749165,0.5477744213875546
C0149512,head,0.8258856164919856,0.7793126689585215,0.7130709665755487
C0149512,tail,0.8977192648851804,0.8940636418215187,0.9723800930423198
C0149512,both,0.6139416785047147,0.6138081866597928,0.5539005115135206
C0149514,head,0.8361987946545549,0.8149048687032402,0.9034731947954592
C0149514,tail,0.8782111974844966,0.8682380054861455,0.9434406616391172
C0149514,both,0.6199493405537602,0.6055772499289118,0.5919518243410427
C0149516,head,0.8234842249657065,0.8072997250433966,0.835036036854528
C0149516,tail,0.8752400548696845,0.848754051644573,0.8793249484663296
C0149516,both,0.6083676268861454,0.593191453999933,0.4133547380641529
C0149520,head,0.8280325443786982,0.8087538981612534,0.7952213774410676
C0149520,tail,0.8903245192307693,0.8566611855459563,0.8244530131885784
C0149520,both,0.5933570636094674,0.5733320238482429,0.4263821211873218
C0149521,head,0.8505643185824501,0.8330300033130691,0.8759816046935615
C0149521,tail,0.8651873812412719,0.8247682073728662,0.767490411636849
C0149521,both,0.638046290149035,0.6176751853734828,0.5226115171753944
C0149531,head,0.8472309738850381,0.790031421915991,0.6793786836305585
C0149531,tail,0.8823076384513057,0.8739757377033288,0.9275864315304556
C0149531,both,0.6120562906952322,0.5849283762071924,0.375838241404976
C0149678,head,0.8280704111797904,0.821210248767277,0.8445216188009391
C0149678,tail,0.8630072561139479,0.8486691293102495,0.8618560994604129
C0149678,both,0.5626847621607095,0.5531547004790819,0.3337950793289024
C0149696,head,0.7998971193415637,0.7546632472751259,0.6593683316914087
C0149696,tail,0.896176268861454,0.899307726640974,0.91122861978946
C0149696,both,0.6174554183813442,0.6214386364093789,0.476996630536237
C0149721,head,0.8354818155082835,0.8173994955000932,0.8646627140128723
C0149721,tail,0.8645475933731988,0.8329675181208246,0.7892677815307049
C0149721,both,0.618542299774532,0.6001653298708896,0.4241726099980104
C0149725,head,0.8098509499000899,0.7691927218600805,0.6802712708892683
C0149725,tail,0.8496036800705106,0.839242926441832,0.9729515216137484
C0149725,both,0.5770997712029653,0.5992403312846908,0.7159294046785952
C0149726,head,0.8279035163286084,0.7982345896613254,0.812879657012786
C0149726,tail,0.8699584932257811,0.8535462889526724,0.8542258306261995
C0149726,both,0.6247552666614457,0.6143383453863235,0.4914429933375169
C0149736,head,0.8943985307621671,0.8848474173067995,0.8894223207013359
C0149736,tail,0.8898071625344353,0.8949682988498548,0.9140354757242228
C0149736,both,0.6964595449443934,0.7012147702196033,0.5652749905958837
C0149741,head,0.880499405469679,0.8906666527711117,0.7858033549548824
C0149741,tail,0.9033888228299644,0.8948406477004077,0.8203454433941231
C0149741,both,0.6572532699167657,0.643851371882139,0.4301790087820182
C0149745,head,0.8139220598848055,0.7916056780291252,0.804621283298102
C0149745,tail,0.8481263871679308,0.8216101489178732,0.8134427594797735
C0149745,both,0.5662470554594844,0.5502435385149075,0.4451800536534143
C0149756,head,0.8719102104987334,0.8422919450090094,0.7956071670419463
C0149756,tail,0.8724561097039042,0.8708116263474014,0.9239484880675456
C0149756,both,0.6404489475063324,0.6287424735837803,0.5534343361429098
C0149778,head,0.8446,0.8060650421140798,0.7349755208273143
C0149778,tail,0.8191,0.7634690024293138,0.603736077444007
C0149778,both,0.575,0.5754284137622974,0.3719772302546982
C0149801,head,0.8437024916900718,0.8183592765501453,0.8769993631350147
C0149801,tail,0.8895552578010255,0.8719223661925483,0.9403945220059936
C0149801,both,0.6174018913138706,0.5947194009990371,0.4430650088130028
C0149871,head,0.7937173303704453,0.7644419027233962,0.7627294493697567
C0149871,tail,0.85855085028717,0.8339505393044244,0.9074804620131696
C0149871,both,0.5843293800100446,0.5770337453076422,0.5003150318582482
C0149925,head,0.8712557032334854,0.8352312037645238,0.7637025871407475
C0149925,tail,0.8526086094028963,0.8482261785062654,0.7713517301040619
C0149925,both,0.588176949018052,0.6101914677686011,0.3701530788627649
C0149931,head,0.8199713382698797,0.7927864809971835,0.9227323360794364
C0149931,tail,0.8546279851925178,0.8273696467764914,0.8504739090930064
C0149931,both,0.6030679265750742,0.5858127257559662,0.4465153513522341
C0151436,head,0.8178904703553587,0.7823185350559275,0.746566290843158
C0151436,tail,0.8813507399377887,0.8644932424701389,0.8927117258085273
C0151436,both,0.625883683664813,0.610947302982251,0.517630665260339
C0151480,head,0.828926282051282,0.8116358250192355,0.8351324682823343
C0151480,tail,0.8536632971729126,0.8208720649204473,0.7539949102124708
C0151480,both,0.6035297501643655,0.5899952608352319,0.3717494413582987
C0151514,head,0.840870707449803,0.821601098039357,0.7189447557814865
C0151514,tail,0.9166823043723024,0.9064825316749172,0.8944799808739302
C0151514,both,0.6672921748920998,0.6139307516506095,0.3827061641760638
C0151517,head,0.8281333459012787,0.8014577333366408,0.7948494538656099
C0151517,tail,0.8673243891454844,0.8563541674568136,0.9545820967646244
C0151517,both,0.5812779505870278,0.5800242635138868,0.4672721828396207
C0151611,head,0.7837352417019382,0.7461789754144325,0.679904421172321
C0151611,tail,0.8928352639786143,0.8829669274250828,0.9305988014344292
C0151611,both,0.6073178881710848,0.6114920254840385,0.608050541445801
C0151632,head,0.822982296141074,0.7851460562740732,0.7465123582927353
C0151632,tail,0.8195292430434208,0.7835902891927674,0.7966131147870408
C0151632,both,0.5753858577982609,0.5645236749242853,0.4384218639314212
C0151636,head,0.7880401029189956,0.7588897986241383,0.8206007526737672
C0151636,tail,0.8609524329513683,0.831946062577158,0.7928705307490833
C0151636,both,0.5743899137564297,0.5681244037014148,0.4236328649977116
C0151699,head,0.81294529646178,0.8025261755817639,0.8855875039206736
C0151699,tail,0.8674878235317796,0.8226658461251364,0.7673087954252269
C0151699,both,0.563270673160783,0.5897203780313408,0.6153049868601166
C0151706,head,0.7783535289115647,0.7537300001160256,0.789993695451082
C0151706,tail,0.8877462443310656,0.8460463536286409,0.7327642292064604
C0151706,both,0.6106947987528344,0.6001203974280029,0.4603268241703188
C0151723,head,0.8249220140699258,0.8073550526020671,0.8570231226802761
C0151723,tail,0.8633666004967866,0.8383613559462266,0.8954744141873122
C0151723,both,0.560668441067237,0.5469549764946386,0.3576130497429835
C0151744,head,0.7949248021297683,0.7655714514691913,0.818619807255459
C0151744,tail,0.8629332675760956,0.8421370308634656,0.958806943686226
C0151744,both,0.5850566677360198,0.5630877684705969,0.3145236976716352
C0151766,head,0.7895207856039214,0.7600523419580527,0.710874973448448
C0151766,tail,0.8433653897383984,0.8086285107470701,0.9277959602956972
C0151766,both,0.5778960653204752,0.5623166400630668,0.4325523181963071
C0151786,head,0.7952723789655121,0.7666066510503935,0.6997893285400513
C0151786,tail,0.8323133988436731,0.8056249018887629,0.8490252470732175
C0151786,both,0.5729916943253647,0.5606361562364073,0.4715923764653588
C0151798,head,0.8261442859347163,0.7893309316712193,0.718705636824912
C0151798,tail,0.8386707626702578,0.8107092139825554,0.8421461133869499
C0151798,both,0.6091683148872897,0.6123876824669483,0.5603991231546354
C0151825,head,0.8137329931972789,0.785333994281586,0.7979738614748269
C0151825,tail,0.8519203514739229,0.8330401832315333,0.9223387242741096
C0151825,both,0.6088321995464853,0.5923555739338873,0.4789946262003586
C0151827,head,0.7975107750748777,0.7853348418938753,0.9353693074544632
C0151827,tail,0.8496192198115274,0.8302593840662555,0.8833469690581599
C0151827,both,0.5832785448170064,0.5898901513088914,0.5996019491933892
C0151904,head,0.7656116383477097,0.7286924797801709,0.6644900115904536
C0151904,tail,0.8183471752305176,0.7764523562745247,0.713429604110447
C0151904,both,0.5406995928762641,0.5272031987377322,0.1809818098333414
C0151908,head,0.7905308846658452,0.7593015337450304,0.7616745070764358
C0151908,tail,0.8487741138837956,0.8147416497401675,0.8155265529484219
C0151908,both,0.5824748715301157,0.5614688070186623,0.4083596946302716
C0151966,head,0.817792,0.8007462848103066,0.7724095038340336
C0151966,tail,0.876736,0.8548068004315212,0.839049789107492
C0151966,both,0.55904,0.5664082653625128,0.386485444151656
C0151970,head,0.8214361815469848,0.7685958472735094,0.6154528018623899
C0151970,tail,0.8600534347391369,0.8283435041721624,0.8348868384901587
C0151970,both,0.5620318313691423,0.5410787656611683,0.2879033114722367
C0151971,head,0.8678500986193294,0.8582882872803763,0.8030469566928368
C0151971,tail,0.9005588428665352,0.8862721862106603,0.8197067345226711
C0151971,both,0.5807034845496384,0.5696752880014372,0.3292935772573646
C0152013,head,0.8172023374726077,0.8281305263495913,0.7828186050539669
C0152013,tail,0.9107012417823228,0.8937978002986652,0.8231646275597181
C0152013,both,0.5571585098612126,0.5328732778955332,0.2694283023160174
C0152018,head,0.8573889889576317,0.8744302415657204,0.9270860464309344
C0152018,tail,0.8714073145900227,0.8634634144992414,0.8654947458693346
C0152018,both,0.6381862322813063,0.6236641403188212,0.5029771348771561
C0152021,head,0.7491729678638941,0.6984936748338113,0.5552414844117299
C0152021,tail,0.8901228733459357,0.8958864828641153,0.8948559754684551
C0152021,both,0.5750236294896031,0.5718130050885821,0.3858246515147198
C0152025,head,0.8267254778407898,0.8022272367432093,0.847980277345925
C0152025,tail,0.8667086746481832,0.8419969154859953,0.8848051567328657
C0152025,both,0.5879521109010712,0.5723641362042854,0.410304384738576
C0152027,head,0.8061130392502055,0.7826001541663402,0.853091249694645
C0152027,tail,0.8545624242017783,0.8307765832544179,0.8742328299834954
C0152027,both,0.6008640298665952,0.5909942832386152,0.5229303738429196
C0152029,head,0.8383767804353668,0.812349394390235,0.7897237605600864
C0152029,tail,0.8966084385917764,0.8963369076033473,0.9787751700680272
C0152029,both,0.6084385917764041,0.5849514288034772,0.4856175733884943
C0152030,head,0.8539371136791185,0.8570428052520046,0.8994485042351853
C0152030,tail,0.8810131685030906,0.8520826914742435,0.8274990253589154
C0152030,both,0.5955388336468691,0.6265091587651557,0.5363966310765382
C0152031,head,0.8077841624228446,0.7911804884134832,0.8560075926229309
C0152031,tail,0.847379881382162,0.8190866561016859,0.8927214798245796
C0152031,both,0.5830721522779291,0.5527557565321527,0.1918896703147676
C0152032,head,0.8419918880630325,0.8133951889297014,0.7547541478791919
C0152032,tail,0.8793883056143142,0.8435884553155253,0.7837345445169778
C0152032,both,0.61666246191465,0.5850300607412939,0.3518712258769778
C0152128,head,0.7957864069089164,0.7725821035336808,0.814696754954334
C0152128,tail,0.8400782177217747,0.8213133988729924,0.8736680675622723
C0152128,both,0.6026789096234944,0.588049770388513,0.3690243951269389
C0152169,head,0.9146848989298456,0.9076126082843844,0.8282500102932114
C0152169,tail,0.7841854934601664,0.7952389900132979,0.618534429764815
C0152169,both,0.6831153388822829,0.6562310020921264,0.4755334917540874
C0152459,head,0.8606647187728269,0.8502712239735006,0.7527155480132712
C0152459,tail,0.8665084002921841,0.8665353717982047,0.834560553233775
C0152459,both,0.6439006574141709,0.6615778396103491,0.5122739691859556
C0155540,head,0.8065777777777778,0.7304158050434943,0.5695929565631721
C0155540,tail,0.8396444444444444,0.8562785497486789,0.7934142712150262
C0155540,both,0.6142222222222222,0.5566601668469259,0.303581245727624
C0155773,head,0.8532295271049597,0.8264676567295755,0.7845611816705387
C0155773,tail,0.885524798154556,0.871648405867179,0.832341766887316
C0155773,both,0.5981353325643982,0.5824164192253056,0.3835379445904059
C0156369,head,0.8896010254766864,0.8891805933059866,0.8758022143484606
C0156369,tail,0.8913635635314854,0.8661424699961627,0.7848098537728992
C0156369,both,0.6468514661112,0.6506098389822492,0.4817322352776841
C0156404,head,0.8446601941747572,0.8118147869886134,0.7481306704699948
C0156404,tail,0.903855217268357,0.9149663819200704,0.9515807950252408
C0156404,both,0.6830992553492318,0.7073990682214522,0.6565897445082989
C0158252,head,0.8071388318641066,0.7718271609128013,0.6327939392008962
C0158252,tail,0.8690274926538663,0.8373554442910369,0.7989223300699173
C0158252,both,0.6137107703041769,0.5919729231494042,0.4550709051756651
C0158328,head,0.8676879050584968,0.87217710513834,0.9057895900364836
C0158328,tail,0.8725696490194428,0.8678639390612668,0.8693627549417343
C0158328,both,0.620233987038128,0.6048979587449241,0.4351903170974427
C0158986,head,0.8456389590874939,0.8187380887648121,0.7381276745658836
C0158986,tail,0.8430435079571068,0.8315807074388584,0.8197469567220161
C0158986,both,0.6356806229082713,0.64175625943459,0.5237954599513577
C0159877,head,0.8462386604037434,0.8172876711684205,0.78332226672587
C0159877,tail,0.8927175588941877,0.8844516987848887,0.94809523541969
C0159877,both,0.6003442217361683,0.5909969174475743,0.498687773516806
C0162283,head,0.8028755710830422,0.7946335943312121,0.7475615634096562
C0162283,tail,0.8544746036011825,0.8225095200271368,0.7377814461215848
C0162283,both,0.6008465466272508,0.5952999245175662,0.4312543154171854
C0162297,head,0.7830801767833029,0.7491440426252338,0.6912083385438912
C0162297,tail,0.8399902092632471,0.8075779868791637,0.7803997164611955
C0162297,both,0.568682293342574,0.5512574266204673,0.3614908066285422
C0162298,head,0.8299305693314817,0.7920384532555376,0.7216081532517988
C0162298,tail,0.8796270581233883,0.8644991058243598,0.9375330501445216
C0162298,both,0.6094822455861932,0.5703964056079673,0.3261860862086418
C0162316,head,0.8442679935634052,0.8145566115336156,0.8498487082717726
C0162316,tail,0.859847833898358,0.8306469512992447,0.8439440516515769
C0162316,both,0.6487408020747083,0.6354533567345595,0.5608826833963498
C0162323,head,0.818841117794114,0.8030376639783574,0.831654963327884
C0162323,tail,0.8861661840053463,0.8592308987556071,0.8399376613261228
C0162323,both,0.6538452018514395,0.6311437977125985,0.4909346092911482
C0162429,head,0.8303300577699345,0.7980239392224842,0.8576484749751662
C0162429,tail,0.8523732083741142,0.8226429508056666,0.8584444463720574
C0162429,both,0.6095579580096601,0.5967495668900492,0.4757517853933196
C0162529,head,0.8229341379836126,0.8013183208254195,0.8732592183638311
C0162529,tail,0.8848959545458195,0.8561457514669709,0.8388077851575467
C0162529,both,0.5822934137983613,0.5930400366366311,0.6065475714546268
C0162834,head,0.8500149515143749,0.8155491365111861,0.7422402313515798
C0162834,tail,0.8576615831517792,0.8256010329236744,0.7552645209055914
C0162834,both,0.5799906019052501,0.5752307295504402,0.4028082102595994
C0178282,head,0.8542545454545454,0.8214046116965593,0.7357392618913673
C0178282,tail,0.871894214876033,0.8449612339374735,0.8819954652811246
C0178282,both,0.6484760330578512,0.6345992478831568,0.551804749222073
C0178415,head,0.8319693910086088,0.8036180448282905,0.7903852994504803
C0178415,tail,0.8289403762355192,0.817755616520055,0.8939016532822595
C0178415,both,0.569481347645871,0.555667473230891,0.3600079921849462
C0178428,head,0.831758034026465,0.8019751288222086,0.6374577678599909
C0178428,tail,0.874606175173283,0.8543986745094136,0.7598592483772526
C0178428,both,0.6160470489392984,0.5593404575364864,0.3502370941033945
C0178879,head,0.8476160470489393,0.8402986239295633,0.8090472708085078
C0178879,tail,0.8715605965133375,0.8388919231990803,0.8132451875821048
C0178879,both,0.5652699012812434,0.5636612376984407,0.3743133990209427
C0190211,head,0.8349403122130394,0.8318492688946513,0.7590400361164323
C0190211,tail,0.8397612488521579,0.8035135793570539,0.7118423086810146
C0190211,both,0.6556473829201102,0.615462581486383,0.4151436364898533
C0205929,head,0.8687381852551984,0.8577723077056159,0.7554856751059811
C0205929,tail,0.9012287334593572,0.8837683784068513,0.8271205849027254
C0205929,both,0.6677693761814745,0.6701144753358512,0.5327526511558688
C0206062,head,0.7868668064781367,0.7573695462883738,0.7906971799763065
C0206062,tail,0.845158026995316,0.8163603301267355,0.8656832427417978
C0206062,both,0.5663080533254496,0.5555574259451445,0.3694323751577855
C0206504,head,0.9038222222222222,0.9055134575862844,0.8987310122649231
C0206504,tail,0.8721777777777778,0.8415353150921643,0.77184932064035
C0206504,both,0.6506666666666667,0.6447642270473849,0.4687430696728548
C0220981,head,0.7986489338625423,0.7701679617571119,0.8951759621939779
C0220981,tail,0.8339367059665004,0.7984378379425777,0.814110666194868
C0220981,both,0.5851986586073672,0.5676132946932285,0.3299204941647381
C0220982,head,0.7732431136448398,0.7501728198824609,0.6723171249724891
C0220982,tail,0.8589162981512067,0.8220594883477784,0.7622232400847447
C0220982,both,0.5649741595183547,0.5432771803184347,0.3011305491321052
C0220983,head,0.8294668148732476,0.8035602985247972,0.8281082243038985
C0220983,tail,0.8373910860912905,0.8013742377740116,0.7306236191255198
C0220983,both,0.5575406074079386,0.5691355433819875,0.5306711718808439
C0221150,head,0.8146666666666668,0.795896933177989,0.7853471551926319
C0221150,tail,0.8603444444444445,0.8170126447203339,0.7200338800676842
C0221150,both,0.605188888888889,0.5879182422463136,0.4645402361680548
C0221166,head,0.8600112591480579,0.8356631556756995,0.7291655248729567
C0221166,tail,0.8600112591480578,0.8547704842796698,0.8313000645174388
C0221166,both,0.5815349971852128,0.5770560729619287,0.3943144147414784
C0221245,head,0.8001902497027349,0.7543019361940411,0.5972754076428537
C0221245,tail,0.8754815695600475,0.844421931858273,0.7718805888303314
C0221245,both,0.5716052318668252,0.5361789567633602,0.264242091366782
C0221264,head,0.8028963219274637,0.7765685121732364,0.727991287074461
C0221264,tail,0.8663334614891709,0.8465587179425841,0.847431855008104
C0221264,both,0.5924217181425947,0.5975755947072983,0.4775660866006755
C0221706,head,0.7948033207773466,0.7558530835102206,0.6309165337227421
C0221706,tail,0.8707857798766891,0.837566485241685,0.7979261770887096
C0221706,both,0.6106039523247315,0.5869158111173423,0.3786569355407745
C0221776,head,0.8314593764437064,0.8007841812465847,0.7826014372995336
C0221776,tail,0.8499076027918941,0.8077416622281224,0.7065779794571305
C0221776,both,0.601543283097554,0.5872483630422556,0.5561838726724603
C0227791,head,0.8168145956607495,0.7873881099714661,0.7402883971649479
C0227791,tail,0.8984631821170281,0.8925680771586597,0.9103197498137808
C0227791,both,0.6358892176199868,0.6101794372444317,0.4138135620269773
C0231218,head,0.7659157440420341,0.7313126038538427,0.7295896444925599
C0231218,tail,0.8238656408331769,0.785563240929627,0.7153896694143869
C0231218,both,0.5842995871645712,0.5547252571752651,0.3170685374644691
C0231528,head,0.7815114811167378,0.7624025389937138,0.8694109729596617
C0231528,tail,0.8210104089317833,0.783277281835659,0.7520203543528196
C0231528,both,0.5820434413130937,0.5760932964473222,0.3356002864878709
C0231807,head,0.8208298889196645,0.7951838175500819,0.785146190601216
C0231807,tail,0.852179845982575,0.8192616423003042,0.8233021326464599
C0231807,both,0.5841807571257923,0.5668924941638409,0.3877061799311307
C0232492,head,0.7800689424954553,0.7477663303933855,0.8356654247984294
C0232492,tail,0.8460376514350914,0.8210813672178043,0.8464279082279842
C0232492,both,0.5821247641236122,0.5606822749000138,0.2213265963255079
C0235328,head,0.8113586559532506,0.7786599902030604,0.6562766664088445
C0235328,tail,0.8518991964937912,0.810737973366976,0.6480628933107426
C0235328,both,0.6006208911614316,0.5818224077160595,0.3815375589564247
C0235329,head,0.8312914076907314,0.8039609830779553,0.7840336434466474
C0235329,tail,0.8548468342326343,0.8046756754924143,0.6344084099577568
C0235329,both,0.5849626050133188,0.5799147718014789,0.4690044106698716
C0235527,head,0.8220533111203665,0.8059075153096874,0.8000083363172138
C0235527,tail,0.8264727659771393,0.798605304376918,0.7998612357672154
C0235527,both,0.5902748854643898,0.5679539655619793,0.3820667814220473
C0235660,head,0.9475689681450998,0.9529581800538623,0.9755867540121388
C0235660,tail,0.9314128943758574,0.9418956048997416,0.9787751700680272
C0235660,both,0.7460752934003962,0.7470077857525971,0.666094933860779
C0235896,head,0.8113015030477733,0.7852049722080497,0.792327951986703
C0235896,tail,0.8479235694004398,0.8186851378554003,0.8702657970164625
C0235896,both,0.5730705915314696,0.5645163296409236,0.4846465700022726
C0235946,head,0.8241364822044431,0.7995671604531679,0.8369758784002725
C0235946,tail,0.8571628647957844,0.8357196709553096,0.8709092363311163
C0235946,both,0.5868901104672537,0.5678643122384275,0.4879329822294875
C0235974,head,0.87314150036746,0.8499447484783963,0.8152815380993377
C0235974,tail,0.8709367403471084,0.8522637786439233,0.8651052830636605
C0235974,both,0.6902029509864888,0.6816497268056081,0.6036525785747162
C0236048,head,0.8697231833910034,0.8728553251915661,0.9619706863762846
C0236048,tail,0.8816955017301038,0.8566130583318285,0.8701377887604679
C0236048,both,0.6349826989619376,0.6246612972371319,0.5551671802811502
C0238154,head,0.7721609113563546,0.7796545760540984,0.5950436144446533
C0238154,tail,0.9035243859024564,0.9058296205404172,0.7931964566588676
C0238154,both,0.595941616233535,0.5632294807492949,0.3011819504949975
C0239739,head,0.8394663757191034,0.8211628589243198,0.7923029614630686
C0239739,tail,0.8538980361039477,0.830425472773446,0.8526496760699875
C0239739,both,0.6084482245586192,0.5995383132381136,0.5286846839136592
C0241353,head,0.8103780864197531,0.7696601910191585,0.62773626296512
C0241353,tail,0.8842592592592593,0.8824427400007637,0.8211135896193322
C0241353,both,0.6410108024691358,0.6440827362076323,0.4648921328379756
C0242172,head,0.7909687641466727,0.7503751780420901,0.5956105748175461
C0242172,tail,0.8826392032593934,0.8685566461726251,0.8195088349412495
C0242172,both,0.6415799004074242,0.6546048282815611,0.5274821777122018
C0242184,head,0.8046525533765283,0.7721862031354295,0.7590965952889906
C0242184,tail,0.8388247162058591,0.8196408026676383,0.923515529886473
C0242184,both,0.5811497453685613,0.5666504579687193,0.3313105503195859
C0242301,head,0.8212709370755998,0.8103036428628899,0.8610244676532979
C0242301,tail,0.861985061113626,0.8347945945314765,0.8204433836471654
C0242301,both,0.5949807605251245,0.5860962138242207,0.4762138240920788
C0242362,head,0.7973202303298899,0.7470787581953957,0.50118273193848
C0242362,tail,0.8509175743578539,0.8217830659056778,0.7671292293062579
C0242362,both,0.5744358790299928,0.5671499346577421,0.4893065193387347
C0242379,head,0.8072568872421132,0.7655202085625499,0.6898358914759539
C0242379,tail,0.8644419560412502,0.8346227246826922,0.8682100225089775
C0242379,both,0.5790970223194133,0.5497007644142173,0.2845949619780741
C0242422,head,0.8322636164796156,0.8020962226393458,0.7587155975642693
C0242422,tail,0.868048334468787,0.8440789830390967,0.8342589417974301
C0242422,both,0.6664276237943276,0.6486539336839556,0.5499511940251895
C0242429,head,0.8278713413343719,0.8091306025477217,0.9153012066265216
C0242429,tail,0.8460899089378331,0.7931210128642681,0.5854890188890576
C0242429,both,0.6056140178689182,0.590950489575921,0.4953549493678131
C0242528,head,0.8254698962116944,0.7981944571706902,0.8158760288830621
C0242528,tail,0.872022479912463,0.8291354834405578,0.7141702261088863
C0242528,both,0.5855589871090133,0.5729492327458918,0.4417737025727284
C0243010,head,0.7872229916897506,0.7505773596125926,0.604272387771965
C0243010,tail,0.9063365650969528,0.9078210886355932,0.8935091142804786
C0243010,both,0.4759349030470914,0.4754792828300393,0.2137270881127728
C0243026,head,0.7897120515219551,0.7586751610064519,0.7692813020895625
C0243026,tail,0.8381328384074873,0.8022039574519838,0.737674421812485
C0243026,both,0.566161288398102,0.5531357622143691,0.3842098355650183
C0259749,head,0.8551111111111112,0.826176746226615,0.7409365738222004
C0259749,tail,0.8801777777777778,0.8941147749709466,0.8770157948554933
C0259749,both,0.6008888888888889,0.604886091034435,0.3981928711620071
C0259768,head,0.8235222222222224,0.7918673408687916,0.6933121046469194
C0259768,tail,0.8301444444444444,0.793433467541331,0.74997876523658
C0259768,both,0.5970222222222222,0.5925396879259697,0.4631305257917029
C0259817,head,0.8166576527852893,0.7674333582706917,0.659889480749763
C0259817,tail,0.8381557598702001,0.7869732147819904,0.7000935455163934
C0259817,both,0.5354245538128718,0.5610600295004784,0.3611577405733896
C0262365,head,0.8427854938271605,0.8541107979950033,0.7806860071129234
C0262365,tail,0.9214891975308642,0.9333719727664872,0.95478745599506
C0262365,both,0.6564429012345678,0.6632631249499482,0.4897244882343361
C0262385,head,0.844196207378046,0.8551951223867089,0.949861074966838
C0262385,tail,0.84090806720418,0.8256912727139234,0.8432357249435117
C0262385,both,0.6218188369893247,0.5971547086185083,0.4421655040203469
C0262397,head,0.9050560183855214,0.8838866627091398,0.8509857114661683
C0262397,tail,0.8927032461936225,0.8852514669404924,0.9319093107338516
C0262397,both,0.5741166331513932,0.5540499124634903,0.3145852387122757
C0262414,head,0.829719387755102,0.8339814366566909,0.6855556764740396
C0262414,tail,0.8635204081632653,0.8789421846272252,0.8080249761486533
C0262414,both,0.5545280612244897,0.522573657651026,0.2854225618733532
C0262431,head,0.8415051984877127,0.8136625313444139,0.795516628237142
C0262431,tail,0.8692403119092628,0.849184046199378,0.9190504750741634
C0262431,both,0.600897920604915,0.5769920283428834,0.4644568390651007
C0262578,head,0.9226666666666666,0.8965680366095614,0.8333688090849283
C0262578,tail,0.9077333333333332,0.8691061450546029,0.8055335361010532
C0262578,both,0.7477333333333334,0.7433691966809126,0.6580790398346847
C0262613,head,0.8974690750996326,0.8935462163842878,0.928206726586472
C0262613,tail,0.922830081258734,0.9237120110918304,1.0
C0262613,both,0.6112520055897728,0.5942416069317767,0.4342986922211085
C0262627,head,0.8244280699047104,0.8006206304897426,0.7885976028513949
C0262627,tail,0.9068708768951816,0.8813909163374684,0.8705743479075178
C0262627,both,0.6167971914663787,0.6260711831814536,0.5224311499486096
C0263912,head,0.830251390085363,0.8097726625831718,0.8888176189061348
C0263912,tail,0.8681243636933198,0.8540401043231327,0.973507077169304
