side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149678,tail,0.8740929857565171,0.8432719378224665,0.7581712851275434
C0149678,both,0.5591910776672937,0.5562361810591493,0.3470989873495104
C0149696,head,0.8371913580246914,0.8091813957628828,0.7742049671991391
C0149696,tail,0.911608367626886,0.9040792883768805,0.9136204295475298
C0149696,both,0.6578360768175583,0.6774207944326627,0.5997028148960617
C0149721,head,0.8370747965885696,0.8214285857225386,0.8643243054223295
C0149721,tail,0.8818743260464661,0.8442588956884653,0.7963982534684988
C0149721,both,0.6364817174786785,0.6490391166108924,0.6064547610397241
C0149725,head,0.8237115829253421,0.7844012153892718,0.7373297885065141
C0149725,tail,0.8673943096547521,0.844394669950907,0.9121665469853164
C0149725,both,0.6211205621525031,0.614397212266001,0.5546018831953038
C0149726,head,0.8486373247709296,0.8080746789051629,0.813241863041939
C0149726,tail,0.8918278643589944,0.8590904671542003,0.7959973773776566
C0149726,both,0.6701973529642101,0.6601138542815914,0.6006122808132877
C0149736,head,0.9154167942046728,0.9118356891173828,0.9055187519686811
C0149736,tail,0.9317416590143864,0.9353224154915504,0.9516491177803758
C0149736,both,0.7288031833486379,0.761416181899768,0.7926806074750644
C0149741,head,0.8816884661117718,0.8771106124654944,0.761122321421464
C0149741,tail,0.9322235434007136,0.9263047724634303,0.8570037359516224
C0149741,both,0.6649821640903686,0.6899382669249827,0.4924151394857264
C0149745,head,0.8370256396290899,0.7939011880296977,0.7053179367854718
C0149745,tail,0.8624167699241567,0.8252100949057851,0.7823931228662683
C0149745,both,0.6091556487520594,0.5882645660448282,0.5632873928177428
C0149756,head,0.9050790462049088,0.8788965999331056,0.8573070260835989
C0149756,tail,0.9016289632282296,0.8892793779721047,0.9077283034435132
C0149756,both,0.7113503362739104,0.693072731267854,0.6864216010872545
C0149778,head,0.8765999999999999,0.850554791898695,0.8196424821847497
C0149778,tail,0.8813,0.8506060345726953,0.777374451174852
C0149778,both,0.6197,0.5906964458458006,0.3744457180135077
C0149801,head,0.8597941199206368,0.8272228951532854,0.8450087613691828
C0149801,tail,0.9077404725707954,0.8897670060901461,0.9409232150388672
C0149801,both,0.6649166430467159,0.6313631837114329,0.511227019562584
C0149871,head,0.8213905933913005,0.7847120363826245,0.8602184218263453
C0149871,tail,0.8805270068937653,0.858180805879095,0.910106848192923
C0149871,both,0.6191229738867425,0.5984134031669671,0.7111814729250889
C0149925,head,0.9065661575084308,0.8751530936366744,0.7953636459486785
C0149925,tail,0.8647093830589169,0.858185001772447,0.776005880885386
C0149925,both,0.6679230311446142,0.6114336947309356,0.3834754305396322
C0149931,head,0.8564713722369411,0.8254429323448729,0.7924304492708452
C0149931,tail,0.8884483954067907,0.862418921326962,0.9549100493552608
C0149931,both,0.6514575104408278,0.6398399299857209,0.6835482976681988
C0151436,head,0.8281647657649165,0.7974639190812305,0.7686393733799843
C0151436,tail,0.894876991233858,0.8684258736248074,0.8369941115718055
C0151436,both,0.644122914506551,0.6397817718180755,0.5863198615580691
C0151480,head,0.8675932774490467,0.8533828873313658,0.9428839641882572
C0151480,tail,0.8748767258382643,0.8325668141000913,0.7163015624436092
C0151480,both,0.6487097304404996,0.6287967498539617,0.4898533603711247
C0151514,head,0.8389941827735035,0.8275710958594302,0.7777532670526459
C0151514,tail,0.948207918934134,0.9438772347389536,0.9014665205163596
C0151514,both,0.7175830362169263,0.6922945591925063,0.5257461144739972
C0151517,head,0.8498549449628722,0.8110472580143055,0.8002833283167753
C0151517,tail,0.8762476304186173,0.8582569586165079,0.945943560189842
C0151517,both,0.6122474628460112,0.5910108850350532,0.426404064663576
C0151611,head,0.8098407217643128,0.7586096737141684,0.6112216085024109
C0151611,tail,0.9032078413900646,0.8920096204537331,0.946595258312776
C0151611,both,0.6269770550233905,0.6309708039337116,0.6328573178266224
C0151632,head,0.8475852994618528,0.8158926503201476,0.8217205703710497
C0151632,tail,0.8597614887114403,0.8334324005998316,0.9054076304574696
C0151632,both,0.6138149971108527,0.604134864237104,0.5302502748851563
C0151636,head,0.8142680671293927,0.7812073580149599,0.7653177602913678
C0151636,tail,0.8738468818319762,0.8383358393970151,0.8298631203432177
C0151636,both,0.6183352329213389,0.6064792595069861,0.479421560712973
C0151699,head,0.8174938614499053,0.8057310878806125,0.8629977602753799
C0151699,tail,0.88972077983067,0.8477369504895411,0.7619020976495827
C0151699,both,0.5624521998148372,0.5703365499320094,0.4987222119596859
C0151706,head,0.808531746031746,0.7926211326289978,0.9080697019387785
C0151706,tail,0.8939643565759637,0.8588456639610791,0.8012300845338922
C0151706,both,0.6434506094104309,0.6406161782500188,0.6734260856808671
C0151723,head,0.8379430164581917,0.8070327484416691,0.86343708935424
C0151723,tail,0.8777269450357214,0.8503008804382143,0.9206578910376364
C0151723,both,0.5989797766168627,0.590105184727385,0.4849066418625368
C0151744,head,0.8372604130256788,0.8014267633280339,0.8253234647167315
C0151744,tail,0.8776101393829991,0.8496227806728607,0.9145885108249878
C0151744,both,0.6365077161011066,0.6079093605790558,0.4188062955768514
C0151766,head,0.810769253822793,0.7698092518046384,0.7809949496593168
C0151766,tail,0.8569557848047312,0.8230363569247061,0.8892337503524312
C0151766,both,0.593089835633225,0.5805161610985579,0.5921028824474085
C0151786,head,0.8154024830226417,0.7795275545724609,0.7896396057823531
C0151786,tail,0.8551134857947846,0.8227822800588878,0.8008613917430643
C0151786,both,0.6164226991560673,0.607771026966367,0.7070050237690374
C0151798,head,0.8285850551978566,0.7902974486159459,0.7022467519587456
C0151798,tail,0.8573552722018825,0.8211922713999649,0.7864808098459808
C0151798,both,0.6326642258974036,0.6237204642096064,0.5499413886224755
C0151825,head,0.8480796485260771,0.8212277169709199,0.9685593140127384
C0151825,tail,0.8805555555555555,0.8584897413225747,0.9544476177098444
C0151825,both,0.6402664399092971,0.6267381591748604,0.6427876469651045
C0151827,head,0.8229098181021258,0.7982975978883042,0.8704191304210944
C0151827,tail,0.8763788443275623,0.854663980880135,0.8507344686021434
C0151827,both,0.6085588793922128,0.6086803223560895,0.7159624540945957
C0151904,head,0.7963207819006544,0.7389670033698348,0.5048592540078691
C0151904,tail,0.8385865928019037,0.7903127727787402,0.6567212750211392
C0151904,both,0.5756676178613921,0.5511567263465822,0.2230501788054178
C0151908,head,0.8100748065966058,0.774863065917626,0.7713551027763793
C0151908,tail,0.8696113835893861,0.8229015151441608,0.7541749426612857
C0151908,both,0.6402683563572301,0.6125239484731728,0.5450920423657507
C0151966,head,0.8368,0.8121135072452237,0.7825283674362628
C0151966,tail,0.892224,0.8711457367777135,0.8432713785319003
C0151966,both,0.6371839999999999,0.6239929965858776,0.4862488382254992
C0151970,head,0.8475306921929552,0.7974479163645944,0.6417121573040722
C0151970,tail,0.8729203887950958,0.8393358952455321,0.8098165581716856
C0151970,both,0.5920765788654133,0.5885705254379938,0.4342843901117055
C0151971,head,0.9022024983563446,0.8900988106821335,0.8109382523559241
C0151971,tail,0.916173570019724,0.9014091401593782,0.8393531248199259
C0151971,both,0.6679815910585142,0.6207892321364539,0.3655101604716727
C0152013,head,0.8825785244704163,0.8760914474300934,0.8636724212577653
C0152013,tail,0.9110664718772828,0.903246575479682,0.828464113022103
C0152013,both,0.6207085463842221,0.6077793299791561,0.3661230741066537
C0152018,head,0.8508888714856292,0.8417792493340435,0.8419783582880324
C0152018,tail,0.8616962957161877,0.8333353011203506,0.7939450357202484
C0152018,both,0.6719398543347169,0.6566728953939839,0.517689681940901
C0152021,head,0.806710775047259,0.7955328759305953,0.725535547345791
C0152021,tail,0.8874054820415879,0.8797401652850335,0.853923763141838
C0152021,both,0.6156663516068053,0.6396728702085028,0.517092085478675
C0152025,head,0.8494097878596935,0.8305449912787559,0.8911186153817486
C0152025,tail,0.8887880697332493,0.8628105184274281,0.8954918768662445
C0152025,both,0.6139382482671707,0.6211797285598698,0.6264251650157612
C0152027,head,0.8293960174147288,0.7985876054621869,0.7574299325472974
C0152027,tail,0.8790693515304954,0.8565716443865246,0.9505340170118732
C0152027,both,0.6316639560943167,0.629853097487842,0.6939326051351525
C0152029,head,0.8634345606019886,0.8398836846881279,0.9108156746146736
C0152029,tail,0.9233001881214729,0.9201512765482356,1.0
C0152029,both,0.6810104810534803,0.6510435472968065,0.5591736079072959
C0152030,head,0.8922332706261757,0.8852288897828833,0.8969333012995726
C0152030,tail,0.9023112066648752,0.8760342713900902,0.8521582259031607
C0152030,both,0.6754904595538834,0.6880051179516924,0.6064925882688215
C0152031,head,0.8296985060877782,0.8021754379033303,0.8284770399102308
C0152031,tail,0.8728747834673872,0.8413002062222729,0.8766499597289749
C0152031,both,0.621694584523794,0.5899505108626932,0.3115403760008228
C0152032,head,0.889266238428846,0.8611060368455956,0.8159226832497022
C0152032,tail,0.90329717246599,0.8842841603270177,0.925157622081013
C0152032,both,0.6888936327116769,0.6645556292237665,0.5603219778898495
C0152128,head,0.8484223883235271,0.8217391154020328,0.8836939212592893
C0152128,tail,0.8757654478422262,0.8527546644278475,0.917402026584138
C0152128,both,0.6562949799247494,0.643576058688494,0.6527249889464508
C0152169,head,0.9212247324613556,0.8934636995926274,0.7909676740473999
C0152169,tail,0.8350178359096313,0.8370825674392384,0.7373372669731117
C0152169,both,0.7294887039239002,0.7319369498167416,0.5770018191360607
C0152459,head,0.8805697589481374,0.8725770121968861,0.8388620445194903
C0152459,tail,0.8690650109569029,0.8673346287394141,0.8111756809522476
C0152459,both,0.6285609934258582,0.6601629593490113,0.491335236646762
C0155540,head,0.8869333333333334,0.8584724799481502,0.7640848915707847
C0155540,tail,0.8837333333333333,0.8781561853471482,0.80792602170404
C0155540,both,0.6460444444444444,0.6222937654879633,0.4038142104206212
C0155773,head,0.854094579008074,0.8164550772144914,0.7156329771005726
C0155773,tail,0.91118800461361,0.8881632043790924,0.8667737833717706
C0155773,both,0.6182237600922722,0.6018800597088095,0.4298251655302099
C0156369,head,0.8907226406024676,0.8865296127284907,0.8683239588087879
C0156369,tail,0.9274154782887358,0.9094573282050002,0.8702024112609663
C0156369,both,0.7143086043903221,0.7015448571566556,0.5853690386585132
C0156404,head,0.8767084550853049,0.8606149320490956,0.8402214267754151
C0156404,tail,0.948534263361297,0.952516310827944,0.9796
C0156404,both,0.7150532566688661,0.7043031017989227,0.6072269432383125
C0158252,head,0.8504810208106912,0.8292851405775928,0.8113563272656771
C0158252,tail,0.9004179581102658,0.8702408647929134,0.8893963663314031
C0158252,both,0.6653249070831488,0.6505794379250602,0.6698813231153474
C0158328,head,0.9194512246443902,0.917259390202739,0.9173344020223976
C0158328,tail,0.9192828886457368,0.9158530180665356,0.9729515216137484
C0158328,both,0.6878208904974329,0.6849350414106252,0.5700078539054124
C0158986,head,0.8619629806707192,0.8373522111100296,0.7680688778461877
C0158986,tail,0.8719349771190492,0.8525143527313783,0.8057231422780005
C0158986,both,0.6544634929308109,0.6855079133125641,0.6200579781341599
C0159877,head,0.8668023234967192,0.8304927268398765,0.7983835939382355
C0159877,tail,0.9189734303847396,0.9149748144006012,1.0
C0159877,both,0.6550073505683244,0.6380532393014439,0.5918340726347668
C0162283,head,0.8314969094329482,0.8267953732071712,0.8531281782183692
C0162283,tail,0.8814834721848965,0.858221937983807,0.8279791820001414
C0162283,both,0.595606019887127,0.5953087867633995,0.4322149989072446
C0162297,head,0.7997079280215837,0.7596639553432539,0.6794024104551853
C0162297,tail,0.8539502597570467,0.8186756737498018,0.8238189099113947
C0162297,both,0.601511513741409,0.5769160786638241,0.4581127844488915
C0162298,head,0.8716127752430073,0.8400863275473743,0.8371566733654927
C0162298,tail,0.8995437413211664,0.8733228365592894,0.8611179888032175
C0162298,both,0.6753580638762151,0.6404716271254168,0.505785246999308
C0162316,head,0.8665617335062257,0.8349375245999119,0.853692629769833
C0162316,tail,0.8896795763095815,0.8519053339673499,0.7697537321118212
C0162316,both,0.6970738489899859,0.6613744700460913,0.6028793372719805
C0162323,head,0.8429989356699092,0.8196420208389962,0.8205831656767114
C0162323,tail,0.913046706764684,0.8945037323101284,0.9009561596271028
C0162323,both,0.6886215687730501,0.6860380791795126,0.7325303475594964
C0162429,head,0.8338838350852701,0.7977290227787579,0.8326359980933001
C0162429,tail,0.8725674216494093,0.8372154699940664,0.8562352779951677
C0162429,both,0.6185668490028277,0.5975073808208861,0.4295057140486399
C0162529,head,0.8463273118314086,0.8227273555690834,0.8473953613490763
C0162529,tail,0.9028641590896324,0.8734583036878725,0.8590858244397676
C0162529,both,0.6443836320008989,0.6224327339415308,0.5160016625726844
C0162834,head,0.843521722414456,0.8000224308211152,0.7534485795109039
C0162834,tail,0.8521508821393481,0.8300023652634451,0.8083293470813246
C0162834,both,0.6296723482421291,0.6209590237473895,0.4941260707125116
C0178282,head,0.877395041322314,0.8443250519677502,0.8164401058374327
C0178282,tail,0.9012495867768596,0.8829091013426529,0.9337332334882008
C0178282,both,0.7009851239669422,0.6895276447713179,0.6569896497367003
C0178415,head,0.865208842597513,0.8195463983874873,0.7122186261568397
C0178415,tail,0.8854554150281645,0.8763172788609715,0.9301331408333536
C0178415,both,0.6428419598256989,0.6099394953528352,0.3790350388559739
C0178428,head,0.846040747742071,0.8131133146716624,0.6916466963057792
C0178428,tail,0.8939298466708675,0.8822440929220462,0.8331651721041596
C0178428,both,0.6891409367779878,0.6681520017983124,0.4997581579963526
C0178879,head,0.8453056080655325,0.8262651829004476,0.81048787531409
C0178879,tail,0.8951900861163621,0.8547661913719099,0.7967344859788348
C0178879,both,0.623503465658475,0.5879871409372379,0.3330446090964722
C0190211,head,0.8808539944903582,0.8651644229881599,0.7870646544994083
C0190211,tail,0.8829201101928374,0.8487507448539089,0.7512451217525795
C0190211,both,0.7146464646464646,0.6868578223371264,0.5233419630800428
C0205929,head,0.8570415879017014,0.8669087352941522,0.8562539450903272
C0205929,tail,0.9085538752362948,0.9100770036780984,0.9227355267439188
C0205929,both,0.6511105860113422,0.6586858643612123,0.5061842100963125
C0206062,head,0.8083466523775649,0.7728046810510035,0.8378846001943849
C0206062,tail,0.86615284411637,0.8290240671425093,0.8106912622228871
C0206062,both,0.589621769939302,0.5638412470108102,0.3675722766764124
C0206504,head,0.9312,0.9149210161535418,0.8731755324370066
C0206504,tail,0.9068444444444445,0.8721133552979137,0.8116074474523386
C0206504,both,0.7121777777777777,0.691169718421013,0.4925112408496308
C0220981,head,0.8161228007433942,0.769701287852335,0.7174038056826152
C0220981,tail,0.850789123463232,0.8011121945341566,0.6910355797032594
C0220981,both,0.6001969877293061,0.576538759664969,0.352573819760038
C0220982,head,0.8310512014491982,0.8083933785543966,0.7359407644952976
C0220982,tail,0.8811870637753743,0.8357672936306615,0.7799979404848126
C0220982,both,0.6349832170067664,0.6061083782954511,0.4281093593307838
C0220983,head,0.8359299365341174,0.8040299770324554,0.8002174659686032
C0220983,tail,0.8715174441536089,0.8394737149822018,0.814894938328929
C0220983,both,0.5908960522069633,0.5845619004010546,0.4331817808641131
C0221150,head,0.8389555555555556,0.8164335356177711,0.8003505996599494
C0221150,tail,0.8687444444444444,0.8239353919726227,0.7597498508558305
C0221150,both,0.6539888888888888,0.6360590613132343,0.6197851489354019
C0221166,head,0.9014824544942768,0.8404716123446632,0.7500829351695439
C0221166,tail,0.862826046162507,0.8552777622796839,0.7942042504196187
C0221166,both,0.5729029836742353,0.591842981965768,0.3842417323411803
C0221245,head,0.854601664684899,0.8117196483357034,0.7234091517380355
C0221245,tail,0.9016884661117716,0.8768703783241011,0.8428907575569267
C0221245,both,0.6373840665873959,0.6105001325234805,0.4458240643008
C0221264,head,0.8418129779144773,0.8161034221933502,0.776546960705714
C0221264,tail,0.898073390576274,0.8867186570680181,0.9163887267560792
C0221264,both,0.6464180443419197,0.6485761980578884,0.5627536244928124
C0221706,head,0.8374526807968368,0.8041445489069774,0.8201852450529608
C0221706,tail,0.9038166919660426,0.8753444972890172,0.9037094997426468
C0221706,both,0.6623177507917767,0.6489668500221857,0.680621792183163
C0221776,head,0.8631522431295184,0.8363762007228083,0.9281204054877168
C0221776,tail,0.8767340084156376,0.8362477299105797,0.8810518831680095
C0221776,both,0.6533575147648241,0.6280921155085052,0.4930559204037246
C0227791,head,0.8378944773175543,0.8149759934451575,0.7898019665363323
C0227791,tail,0.9155982905982908,0.9151555436802764,1.0
C0227791,both,0.668844510190664,0.6570548952736549,0.5387456763265932
C0231218,head,0.8031511540626759,0.7637989592241213,0.7618964857689902
C0231218,tail,0.847575060987052,0.8045182849983789,0.6887582931305444
C0231218,both,0.6316560330268344,0.6042479639065339,0.5663772249089577
C0231528,head,0.8109844228780737,0.77766178587733,0.9141498104556964
C0231528,tail,0.8533475576327014,0.8163638518275524,0.8223328546574996
C0231528,both,0.6116337272353904,0.5944779406595935,0.4399976579287563
C0231807,head,0.8424000282326067,0.814557092147911,0.8491227666787844
C0231807,tail,0.8774704867665003,0.8341170768753514,0.7956802124228857
C0231807,both,0.6271124994519238,0.6084920424084184,0.6113955727577579
C0232492,head,0.8162236831712395,0.7784196204144431,0.8548778840495883
C0232492,tail,0.8709101066654213,0.8430378559975547,0.7396989028451394
C0232492,both,0.631157072774748,0.602266953751762,0.4171293300520865
C0235328,head,0.8670562454346239,0.8352772512492963,0.717969169883148
C0235328,tail,0.9006574141709277,0.8622058864923661,0.7864144676227138
C0235328,both,0.66672753834916,0.6968427018950965,0.5663751247118493
C0235329,head,0.8466250597636773,0.819379474284948,0.7868171127799454
C0235329,tail,0.873779113448535,0.8175446543314818,0.600492980141083
C0235329,both,0.6005182364592583,0.5937786701776157,0.5011551247140003
C0235527,head,0.8321301309639503,0.8109868731424079,0.7967633503909552
C0235527,tail,0.8525614327363599,0.8082003596342433,0.7072750911625199
C0235527,both,0.6400458142440649,0.6197600496693065,0.5244510793310468
C0235660,head,0.966620941929584,0.9663835255417204,0.955829711088876
C0235660,tail,0.97119341563786,0.974150096017687,0.9796
C0235660,both,0.8007925621094345,0.7993096015127682,0.6886676011648732
C0235896,head,0.827008024711148,0.7950919804976404,0.8357641787479448
C0235896,tail,0.8629094421731536,0.8333858954232245,0.944349218473945
C0235896,both,0.6104342153499608,0.5917123332282669,0.6872080695165476
C0235946,head,0.8315812048108402,0.8026337967350835,0.8090193946997661
C0235946,tail,0.8696320092435357,0.8460271698119876,0.8804305279323992
C0235946,both,0.6104978904430944,0.5923675587050823,0.4610554340538619
C0235974,head,0.8795296511956583,0.82476310031695,0.6953225862200475
C0235974,tail,0.8994290236870371,0.8976432254625049,0.9337596848790548
C0235974,both,0.7177341850867771,0.7243122687045105,0.7075198665703795
C0236048,head,0.8881660899653979,0.8755133245966453,0.8752104012885457
C0236048,tail,0.919757785467128,0.8925170018410227,0.8572910155345022
C0236048,both,0.7177162629757786,0.7053347556255168,0.7154946670948986
C0238154,head,0.7621929512281951,0.7678705438021911,0.5712952554826932
C0238154,tail,0.921680313278747,0.905039350310617,0.7618364528985976
C0238154,both,0.6055535777856889,0.6023969439364332,0.368272722483971
C0239739,head,0.8798229517952788,0.8466763830827099,0.8205786365905178
C0239739,tail,0.8835796468954572,0.8629516867214313,0.8671867158438693
C0239739,both,0.6685925411624678,0.652081189118763,0.6139529489641166
C0241353,head,0.8460648148148148,0.8273053432717044,0.6960371587216624
C0241353,tail,0.9170524691358024,0.9132242515439544,0.9041278631388754
C0241353,both,0.691550925925926,0.6822039708159288,0.5610252149725888
C0242172,head,0.8473291081937527,0.8364018601107691,0.7609139201066377
C0242172,tail,0.9094612947034856,0.8814242022955324,0.8420718642759546
C0242172,both,0.6737211407876867,0.6905392320112955,0.5850324250039622
C0242184,head,0.8271216358931746,0.7875482477013942,0.6640460651726205
C0242184,tail,0.8654773111665726,0.8415138737156671,0.8764198095548464
C0242184,both,0.6185030983802959,0.5945735069048382,0.4616061368105248
C0242301,head,0.8802342688999547,0.8741014775230533,0.9760745588901876
C0242301,tail,0.883629470348574,0.8680309194538474,0.9092285642287428
C0242301,both,0.6292440018107741,0.6093826404222771,0.4669082162975419
C0242362,head,0.833746215786024,0.7931067705248654,0.7223775853936436
C0242362,tail,0.8829819606129646,0.8556140131607789,0.8596194844788204
C0242362,both,0.6338772978371461,0.6288800924386083,0.763053624212284
C0242379,head,0.8281575198306845,0.7747286631844097,0.6562265167373699
C0242379,tail,0.888965755793843,0.8577760570050065,0.8649664788962487
C0242379,both,0.6031576663989353,0.5734559195459735,0.3391761262388107
C0242422,head,0.8670084979741116,0.8464663619216476,0.8665271132511855
C0242422,tail,0.8851518519846534,0.8513352925239323,0.7572081545597882
C0242422,both,0.7144035282727957,0.7088002266602884,0.6982733125275028
C0242429,head,0.8481878046012618,0.8237573534849485,0.8717616703554634
C0242429,tail,0.8685042678681516,0.8135037841889259,0.6490841659066807
C0242429,both,0.654178462217942,0.6329957014681102,0.4861625742475591
C0242528,head,0.8462599304624827,0.8198879267097268,0.80679625979032
C0242528,tail,0.9002583377037081,0.8646173756229816,0.8243683055666112
C0242528,both,0.6258052820024733,0.5953894263940626,0.4390318153638299
C0243010,head,0.8152700831024932,0.7855301798766536,0.6359555181106264
C0243010,tail,0.903393351800554,0.8757586010869698,0.8033570080494443
C0243010,both,0.5271814404432134,0.5229359861470908,0.2506680020650413
C0243026,head,0.8134791870682919,0.7665289042797446,0.6392794572210229
C0243026,tail,0.8508689091599598,0.8125089274607802,0.7337114793269615
C0243026,both,0.5880426226025514,0.5661948172998357,0.3883319280065815
C0259749,head,0.8707555555555555,0.838270398475925,0.7453604723038925
C0259749,tail,0.9095111111111112,0.9060450994644688,0.869267378826989
C0259749,both,0.6702222222222222,0.641142166827746,0.487446401896059
C0259768,head,0.8444777777777779,0.8055623633308262,0.6821778746083637
C0259768,tail,0.8590111111111111,0.836297891141605,0.8893205545419087
C0259768,both,0.6108777777777777,0.6068954842292982,0.5146738339297001
C0259817,head,0.8481611681990264,0.8282496900430288,0.7854438270779803
C0259817,tail,0.8944023796646836,0.848758003610066,0.7609294988825792
C0259817,both,0.6133044889129259,0.5676768672936019,0.3255328588750564
C0262365,head,0.8898533950617284,0.9003514850683487,0.8643671923693028
C0262365,tail,0.9683641975308644,0.9723251822407316,0.9796
C0262365,both,0.7594521604938271,0.762744616315111,0.6467631846736497
C0262385,head,0.8592405747488852,0.8464093335443229,0.8805726042930739
C0262385,tail,0.8779334264222334,0.8408117814963056,0.7728652708930696
C0262385,both,0.6868609522093599,0.6714137757758043,0.58503414934198
C0262397,head,0.9215024418270612,0.9007646088777314,0.9136040514837968
C0262397,tail,0.9304797471990808,0.9179628454098596,0.927440379973527
C0262397,both,0.7028152829646653,0.7053697653256854,0.6646585441377278
C0262414,head,0.857780612244898,0.8373626862671497,0.6869375642954306
C0262414,tail,0.8756377551020409,0.8596094294176404,0.7498164846462743
C0262414,both,0.632015306122449,0.5822710869474457,0.3658238453051155
C0262431,head,0.8683763586956523,0.8386179867908155,0.8276466147615839
C0262431,tail,0.8987624054820416,0.8887883509046022,1.0
C0262431,both,0.6513321124763705,0.622738558877389,0.4913027673563636
C0262578,head,0.9376,0.922266028143042,0.8741515160269374
C0262578,tail,0.9278222222222222,0.9063907346002262,0.8448880411790658
C0262578,both,0.8129777777777778,0.8133491326503938,0.7448880421471791
C0262613,head,0.9077169918741266,0.8939189085627446,0.8963945951230273
C0262613,tail,0.925987267739765,0.9175018790424636,0.9490382756258878
C0262613,both,0.654831530459086,0.6395001123367775,0.5146241286094306
C0262627,head,0.8509316770186335,0.8354780666944984,0.8548884443155663
C0262627,tail,0.9243470545117858,0.9019455932832172,0.920015893233411
C0262627,both,0.6694186181088693,0.6631011155301598,0.5611710009314484
C0263912,head,0.8737191635993421,0.8465825641243275,0.9267963425292
C0263912,tail,0.9097627065549376,0.8879602641716334,1.0
C0263912,both,0.6511802020518442,0.6267764586582223,0.6475317336436675
C0264545,head,0.8662283737024221,0.8359789582356174,0.8142738978555469
C0264545,tail,0.8598961937716263,0.8106218642419982,0.7101323313377502
C0264545,both,0.6086851211072665,0.6187422040911404,0.5244757846140616
C0264906,head,0.8381837014267098,0.817846925642214,0.8118636316471894
C0264906,tail,0.9160680276654748,0.8991346405442542,0.8984841172826191
C0264906,both,0.6445253767249157,0.6374389215589105,0.552523983701773
C0265031,head,0.8713250405624661,0.8259645793155505,0.7581267271569242
C0265031,tail,0.8900594916170903,0.8693711999602285,0.8990759655370526
C0265031,both,0.6802595997836669,0.6541771354719897,0.5550295512761433
C0266813,head,0.8835045970795025,0.8642066830681145,0.8851774152085684
C0266813,tail,0.8725581395348837,0.8198698302338185,0.6903571546846686
C0266813,both,0.6706111411573823,0.6383424855615326,0.5024011330328095
C0267112,head,0.8476168672789229,0.816746882274221,0.803183624208288
C0267112,tail,0.8921976947934737,0.8567798626736218,0.7996295526201554
C0267112,both,0.642604936206183,0.6218570658258946,0.5648199716477993
C0267566,head,0.8695790816326531,0.8530294859396697,0.8347706376826907
C0267566,tail,0.8492506377551021,0.8171912449922664,0.7368352690543252
C0267566,both,0.6431760204081632,0.6343545267174006,0.4336658346365333
C0267596,head,0.8234492120778653,0.7755624500356975,0.7047319251091027
C0267596,tail,0.8714774069386084,0.8400285706634562,0.8343882839457532
C0267596,both,0.6244865213320095,0.5922852461711664,0.4509100563108534
C0267716,head,0.8825813609467454,0.8584834477864256,0.800901960441547
C0267716,tail,0.945728550295858,0.9235040089974732,0.9097465544174976
C0267716,both,0.7377958579881657,0.7181350451198469,0.6309411200763801
C0270629,head,0.8989512471655329,0.8551528308349712,0.7720218305412757
C0270629,tail,0.9247448979591836,0.9353481312779304,0.9474535316998136
C0270629,both,0.6217403628117913,0.6046423920354326,0.4008249158668885
C0270996,head,0.8707548476454294,0.8492988259755447,0.8847298991030174
C0270996,tail,0.895803324099723,0.8652422178314307,0.8435486269514846
C0270996,both,0.668275623268698,0.6623644630149453,0.6769003854112229
C0271468,head,0.9097698521566834,0.915742344587242,0.9268455234999864
C0271468,tail,0.9134278311233044,0.9099545106536244,0.8576170203366444
C0271468,both,0.6686480719402529,0.7088950415626825,0.5883212406103548
C0271650,head,0.8684216437186945,0.8472963650054043,0.8737075394660944
C0271650,tail,0.888052829002044,0.8480959107418774,0.8135086463052513
C0271650,both,0.6555333438152782,0.6468568807990107,0.5184433295428679
C0274435,head,0.8167911519678254,0.7821332007928834,0.7099281898208867
C0274435,tail,0.8807813846595806,0.8549593148616927,0.8264973879734615
C0274435,both,0.6077994829072105,0.5843027759401423,0.3651963130065831
C0276143,head,0.8858024691358025,0.8686064905421031,0.8392456126712002
C0276143,tail,0.8772839506172839,0.8587393421108334,0.8206683967168716
C0276143,both,0.5655555555555556,0.5906553053235906,0.4135672028611315
C0277925,head,0.8070634596821542,0.7804073087986738,0.7569902899090601
C0277925,tail,0.8759167670093243,0.8442179479470864,0.85295676232042
C0277925,both,0.6180377951815621,0.6157334695668761,0.5937199850869943
C0278008,head,0.8771051433773328,0.8645966250770497,0.9129967668802214
C0278008,tail,0.92748853331466,0.921226895591488,0.9532483196927656
C0278008,both,0.6869157242393474,0.6947104448836954,0.669021239036556
C0281774,head,0.8562050246181038,0.8467288683425918,0.8657962408273941
C0281774,tail,0.9097336194924884,0.8961545718555444,0.8697445240256865
C0281774,both,0.651432899886378,0.6780852198224658,0.5587039415664603
C0282005,head,0.7971683594952294,0.7942297151344753,0.6016520132376953
C0282005,tail,0.871037242228378,0.8490388263094863,0.7089524954945304
C0282005,both,0.6657433056325024,0.6262069956782552,0.4028635966037782
C0282488,head,0.8981567208147463,0.885203346059436,0.8879506646344494
C0282488,tail,0.8814914569480683,0.8585405440314685,0.8143863724440883
C0282488,both,0.6511236427910109,0.6684589714584291,0.5512983113021889
C0302592,head,0.8840679522497704,0.8646030632509282,0.7922332385332373
C0302592,tail,0.8971533516988063,0.844487547927912,0.7183219775784616
C0302592,both,0.6081267217630854,0.5739227408016419,0.3258971962717858
