side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149721,tail,0.889336069023569,0.8734412713814459,0.8941213244186984
C0149721,both,0.6805029461279462,0.6192087291819565,0.41027774650622406
C0149725,head,0.8387961878846947,0.8088562259544432,0.8011757010862007
C0149725,tail,0.8541152922861572,0.8195366453688094,0.7993623740165066
C0149725,both,0.628985943315389,0.6130063302609887,0.4572878193329713
C0149726,head,0.8535853204802977,0.7985370224906164,0.6837320397771575
C0149726,tail,0.8948926095044816,0.8791618403182607,0.916312477151829
C0149726,both,0.6615930999492644,0.6121984036804662,0.4034488260420692
C0149736,head,0.8834420366084578,0.8631400580524579,0.8031054108897685
C0149736,tail,0.9067957079739113,0.8708816210905369,0.8086062592209022
C0149736,both,0.5965705869976856,0.5674699729703906,0.3694678574399895
C0149741,head,0.8740763546798029,0.8570143163260893,0.7392095042338803
C0149741,tail,0.8987068965517242,0.8654912805166823,0.7532660566092264
C0149741,both,0.7038177339901477,0.6964056010230599,0.5320481267108275
C0149745,head,0.8053582702020201,0.7715565389538372,0.7642171605074262
C0149745,tail,0.860651974288338,0.8142076186265884,0.7286589575172862
C0149745,both,0.5649391643709826,0.543934240506821,0.3953669207801003
C0149756,head,0.9024916709680447,0.8929012016080964,0.925157622081013
C0149756,tail,0.9088733517901553,0.8994320959186313,0.9255598867204542
C0149756,both,0.6884003566233401,0.6718197392281744,0.5492290922915437
C0149778,head,0.8696875,0.8410174421895233,0.7151472290815495
C0149778,tail,0.859375,0.8382099350749184,0.7787010013052483
C0149778,both,0.6183333333333333,0.6022456097899299,0.3798921885691452
C0149801,head,0.8626395755791345,0.827972973532316,0.773780420042036
C0149801,tail,0.9026929059496694,0.8841198349169425,0.9471124508230183
C0149801,both,0.639770012777068,0.6002441719003203,0.42373686489460705
C0149871,head,0.8103285432755035,0.7789697523456489,0.8371319004934076
C0149871,tail,0.8679916267327002,0.8360413501368422,0.9010262098309373
C0149871,both,0.5852606580552587,0.5602590292591297,0.3034551170485584
C0149925,head,0.8814880819781689,0.8542768939327637,0.767593925307237
C0149925,tail,0.9102249944308309,0.9202641983014512,0.8966381526408762
C0149925,both,0.6553798173312542,0.6328443756824067,0.46805212172637284
C0149931,head,0.8411328236408968,0.7938938093438264,0.6795412035443146
C0149931,tail,0.8799911217833715,0.848435638165453,0.9454635875465948
C0149931,both,0.6227562952536041,0.5919269426195802,0.4475679959773345
C0151436,head,0.8397,0.7862565452599004,0.6645212613233236
C0151436,tail,0.900275,0.8812177676734061,0.8960993534956814
C0151436,both,0.65245,0.5936319549007452,0.33054422037673215
C0151480,head,0.8641298447508414,0.8567881322335729,0.9275273690077214
C0151480,tail,0.8804147215286071,0.8407574971376853,0.7653128997102265
C0151480,both,0.6256758223862773,0.5920925395138015,0.33129013343315017
C0151514,head,0.8496376811594203,0.8216719504079691,0.7061610612075543
C0151514,tail,0.945450885668277,0.9521644429836127,0.976550749366378
C0151514,both,0.7292673107890499,0.6881276300969608,0.4785758276333691
C0151517,head,0.8439464882943144,0.8152189643293996,0.7817414006331369
C0151517,tail,0.8817056856187291,0.8601006894680538,0.9027143191757052
C0151517,both,0.642196209587514,0.6082001925008295,0.42690339723035414
C0151611,head,0.7925623702143838,0.7211163150555654,0.5035383913641083
C0151611,tail,0.8904828756105407,0.8637483658114512,0.8584199644189193
C0151611,both,0.5730601620309438,0.5477299172377972,0.30270195028732083
C0151632,head,0.863570071153931,0.8292817642813218,0.7951827335828502
C0151632,tail,0.8441684712953551,0.8036202042702305,0.773921658451829
C0151632,both,0.6224790442097199,0.6064690034627468,0.4867409955925004
C0151636,head,0.8130468697008749,0.7556828544210488,0.5585969817236613
C0151636,tail,0.8713166539083924,0.837780529224112,0.8256880307011055
C0151636,both,0.6051855117682968,0.5655791257687129,0.24281161309046465
C0151699,head,0.8198315067471855,0.7943544146380234,0.8003971288040309
C0151699,tail,0.87298889137404,0.8326000821240976,0.7955614178639191
C0151699,both,0.5800790278088421,0.5620152158445574,0.40925476237137987
C0151706,head,0.8081162181471779,0.7852340320204686,0.7636395588790268
C0151706,tail,0.8988330554894022,0.8744543594854393,0.8832509892994912
C0151706,both,0.599123600857347,0.5666306136282565,0.27535175959832686
C0151723,head,0.841651845264562,0.8100487526625886,0.8344474657722176
C0151723,tail,0.8659144805098562,0.8345541729251049,0.8407856912846556
C0151723,both,0.5735437972432192,0.5518605270434226,0.30737093326402226
C0151744,head,0.8336212588873021,0.7906108101683408,0.6950307370170095
C0151744,tail,0.8710682166019154,0.8285002672956145,0.7005099506144099
C0151744,both,0.6230209916923881,0.5783690744722474,0.23033295180866148
C0151766,head,0.8026250788311962,0.763030606497477,0.6961733991007022
C0151766,tail,0.8544732324294022,0.8161618290833845,0.8647199788413426
C0151766,both,0.5992721252890477,0.5784346757329563,0.477180092782313
C0151786,head,0.8111305685922494,0.7775479564637964,0.8524218040085484
C0151786,tail,0.8459269701924821,0.8150925058618572,0.921415529886473
C0151786,both,0.6060390975576686,0.5753511047131903,0.3801358527156234
C0151798,head,0.8400831196392253,0.8008251900940482,0.742656608376088
C0151798,tail,0.832404869278156,0.7799583469451536,0.6835051124448639
C0151798,both,0.6194771126241636,0.6085419476855836,0.5080666181349103
C0151825,head,0.8345740130126746,0.8063642580942698,0.855642378900935
C0151825,tail,0.8718370279708569,0.8433546414846858,0.9044514715358798
C0151825,both,0.5885282037698396,0.5665525622769099,0.32061763347828093
C0151827,head,0.816000776265677,0.7860485326735348,0.8319456883891146
C0151827,tail,0.8706110666375567,0.8438348038274812,0.8559179811308052
C0151827,both,0.6219925769594644,0.5905335849849978,0.2706519906026807
C0151904,head,0.7886824795000398,0.7339794226990444,0.5687151360206348
C0151904,tail,0.8367417005015525,0.790941439880968,0.7272880351184664
C0151904,both,0.5687084527505772,0.5414870418412578,0.29734426373683226
C0151908,head,0.8169425863991082,0.7846092065305258,0.7947494400118558
C0151908,tail,0.8727257525083613,0.8327636073052528,0.772487093857167
C0151908,both,0.6193896321070235,0.5831249035934274,0.2959752766850323
C0151966,head,0.8246556473829201,0.8094869596210749,0.7844686424753091
C0151966,tail,0.9145316804407714,0.9011248961369432,0.9316825599000776
C0151966,both,0.6369146005509642,0.5967214928421164,0.37311472456937744
C0151970,head,0.8470478847047884,0.7851162094896853,0.5945710958633196
C0151970,tail,0.8779379100160133,0.834138070383807,0.7272373875973764
C0151970,both,0.5738244055305888,0.5696441593602044,0.4511856594820166
C0151971,head,0.8878632478632479,0.8606377967536564,0.7689800309474053
C0151971,tail,0.8904273504273504,0.8736307632320319,0.8105534013415547
C0151971,both,0.6323076923076923,0.5953947470853406,0.36058378142232556
C0152013,head,0.8266908212560387,0.7912846993812347,0.6670044286098524
C0152013,tail,0.8890901771336555,0.8594574603892736,0.7620809814637544
C0152013,both,0.5221417069243156,0.5416611854036705,0.3081936251524504
C0152018,head,0.8549732977303071,0.8367349279299299,0.8205351599047149
C0152018,tail,0.890520694259012,0.8841676259473595,0.8746504313784331
C0152018,both,0.6356809078771697,0.6199876040588606,0.4632896196168153
C0152021,head,0.7933547430830039,0.7525576216355795,0.6207983670305639
C0152021,tail,0.9013092885375493,0.9089264851135856,0.9009540307289572
C0152021,both,0.5907855731225296,0.5743112295252417,0.34371116120594875
C0152025,head,0.8318054966793837,0.8020231984055539,0.8779113475048369
C0152025,tail,0.8826745089727286,0.8482660340567236,0.8225391059340549
C0152025,both,0.5794651688568603,0.5561652477539524,0.31801234667307154
C0152027,head,0.8283685465802597,0.7750611264635547,0.6528179658322446
C0152027,tail,0.8770326917054133,0.8429950250155672,0.8063586194408233
C0152027,both,0.6246898263027294,0.5862471955343838,0.36309617242809994
C0152029,head,0.8573623791015096,0.8309395653476834,0.8509186930364743
C0152029,tail,0.9091227515140559,0.895903848693204,0.9495450971310242
C0152029,both,0.6479368164150773,0.6090980050919865,0.3804770490012762
C0152030,head,0.871088507452144,0.8474330090201599,0.8266668814225793
C0152030,tail,0.8992018082927173,0.8742333101268968,0.8360492090672529
C0152030,both,0.668997668997669,0.6742032645024469,0.5801224109167578
C0152031,head,0.8324732972673048,0.8014157951254669,0.792516848736117
C0152031,tail,0.8805987465163495,0.8555057152080983,0.9561592527677388
C0152031,both,0.6240721824991489,0.5838211544744925,0.30585998851538465
C0152032,head,0.8932778932778933,0.8463595616691775,0.7256735295218125
C0152032,tail,0.9248298071827483,0.8943534012462646,0.8759489030352612
C0152032,both,0.7015205250499369,0.6384903533279845,0.4008724045159388
C0152128,head,0.8302690957713522,0.7961841285541001,0.8312637094595687
C0152128,tail,0.8654638141400636,0.8365356584159944,0.84964322616127
C0152128,both,0.6153886010362694,0.591757495938819,0.4333167281988971
C0152169,head,0.9359605911330049,0.9413615851040429,0.881801142430868
C0152169,tail,0.8171182266009852,0.8073642199247462,0.6428373088707271
C0152169,both,0.540024630541872,0.5220196727006066,0.2640349221922255
C0152459,head,0.8571156773211568,0.8609672901810423,0.7948338603755178
C0152459,tail,0.8692922374429224,0.8493025382142247,0.7947276930437205
C0152459,both,0.598744292237443,0.5848988892368663,0.36156509771101647
C0155540,head,0.8729752770673487,0.8457634667377468,0.7385806583684009
C0155540,tail,0.8444160272804775,0.8340782141102525,0.6685644032987592
C0155540,both,0.5760869565217391,0.5193755755782561,0.2619981095616502
C0155773,head,0.8757626762045024,0.8574200891102219,0.8672869698842334
C0155773,tail,0.9010098884914791,0.9027961097438756,0.9229619833441989
C0155773,both,0.5573322112350094,0.5167538571375507,0.22626394185153653
C0156369,head,0.8724608724608724,0.8642132206947511,0.8029998547318019
C0156369,tail,0.9104229104229105,0.8937371302934053,0.8464489663124002
C0156369,both,0.6307026307026308,0.6237777041626174,0.44794186923329155
C0156404,head,0.8593275169101069,0.8349126369659694,0.7777753250787492
C0156404,tail,0.9112832075286736,0.9112808559759001,0.9466294490602823
C0156404,both,0.6525830800901872,0.6330280465127047,0.5049306843979192
C0158252,head,0.8498514372581537,0.8155783327905171,0.84869075347656
C0158252,tail,0.8841694306246545,0.8537804612739126,0.8691674424049262
C0158252,both,0.6331225815367607,0.6148050896743733,0.5677273243199483
C0158328,head,0.9000346200450061,0.9082720644541131,0.9591751700680271
C0158328,tail,0.8916392591310368,0.8777063989131988,0.8366697321436217
C0158328,both,0.6303444694478103,0.6228479970129346,0.48695880312459505
C0158986,head,0.8643330876934414,0.8184025793460623,0.7383707447565466
C0158986,tail,0.8786293294030951,0.8528600738410673,0.7760616455232477
C0158986,both,0.6445836403831982,0.6229128208972444,0.42945419591038103
C0159877,head,0.8668599485620763,0.8262748796366317,0.7638692733424709
C0159877,tail,0.9039233107318214,0.8751040285438878,0.8142344272668685
C0159877,both,0.6602197802197802,0.6262925240069591,0.4914713797454381
C0162283,head,0.8073573573573573,0.7892447190413521,0.7580160384735599
C0162283,tail,0.8733483483483484,0.8253613647679908,0.7079069086513017
C0162283,both,0.5852102102102102,0.5547845616586977,0.3548554104772203
C0162297,head,0.7887950991915091,0.7491377049800927,0.8134426347566307
C0162297,tail,0.8523376191663401,0.8070119200867314,0.7751501340589444
C0162297,both,0.576996592703399,0.5453159151433588,0.36414596754855677
C0162298,head,0.8612836438923395,0.8357978561575431,0.8674375345446963
C0162298,tail,0.8963451218996915,0.8704695528346004,0.8855814348240449
C0162298,both,0.6643174039802257,0.6168216648843032,0.39611458049624204
C0162316,head,0.8572703803664526,0.8144123014980917,0.7765919602183
C0162316,tail,0.8866444269357785,0.8543088178407057,0.8178381774416447
C0162316,both,0.6625777412703469,0.6365094829921305,0.40149821373818584
C0162323,head,0.8562239308507966,0.844964194478932,0.906851931753188
C0162323,tail,0.8991909141162872,0.8826025930268686,0.9119422070494152
C0162323,both,0.6656867179255239,0.6418874173837454,0.5028444952309745
C0162429,head,0.8343737921739958,0.7843044375555269,0.7549145562867905
C0162429,tail,0.871366909968776,0.827883624296454,0.7874178274544624
C0162429,both,0.6092967442575778,0.5702260211899158,0.31659216346986474
C0162529,head,0.8561514354609691,0.8319246060265536,0.8766779321447282
C0162529,tail,0.8996563631628032,0.8675548484977172,0.8098991484035529
C0162529,both,0.6471799094277481,0.6091915267134105,0.3936687744671174
C0162834,head,0.8448275862068965,0.8198260381419823,0.7950685985941108
C0162834,tail,0.8596188747731397,0.8482895448413983,0.9008171010682176
C0162834,both,0.6429219600725953,0.6235128276921734,0.4965446772946619
C0178282,head,0.853583207557717,0.806519500275002,0.7091230610039936
C0178282,tail,0.8912460171054838,0.873802138992533,0.9232514701501061
C0178282,both,0.639876460394656,0.5988878567034843,0.3628855584093037
C0178415,head,0.8634020618556703,0.83630375774087,0.7842430468356695
C0178415,tail,0.875789823744596,0.8658019311336081,0.8929271280251939
C0178415,both,0.6484868639840371,0.6445735033638833,0.5154225728315108
C0178428,head,0.8764638346727899,0.8777462550224546,0.8399307795593169
C0178428,tail,0.8799081515499425,0.8745455053051043,0.8137796838439519
C0178428,both,0.6918484500574054,0.7000117880036414,0.5398406254565625
C0178879,head,0.8555272830081989,0.8254484478120017,0.7543352529478478
C0178879,tail,0.905852417302799,0.8604834281609476,0.7979858728559458
C0178879,both,0.6244840260107436,0.5903550349187224,0.3503689868202449
C0190211,head,0.8839750260145682,0.8481072763577899,0.7377464680862359
C0190211,tail,0.8694068678459937,0.8706537667502185,0.7629141810513198
C0190211,both,0.7793964620187305,0.7479841538964147,0.6114103806670218
C0205929,head,0.9010869565217392,0.9025796747352226,0.9351648938598203
C0205929,tail,0.9169082125603865,0.9226926667332251,0.9587833333333333
C0205929,both,0.6935990338164252,0.6720072529906915,0.5198253236723387
C0206062,head,0.8022144867427049,0.7799737878658971,0.911159063844824
C0206062,tail,0.8465461906877995,0.8108115749916932,0.8058760191921259
C0206062,both,0.560015800128376,0.5540052036115203,0.40617824030273
C0206504,head,0.9193094389191218,0.9111009261461404,0.8615778000237602
C0206504,tail,0.8643272659035466,0.8584721642350766,0.8020929670846451
C0206504,both,0.6320135109776693,0.597454274875945,0.3835067204503113
C0220981,head,0.8140030918259653,0.7673970183607117,0.7440953179172715
C0220981,tail,0.8444529888969586,0.7943164195119928,0.6547076648097345
C0220981,both,0.5868535686538848,0.5549626768364475,0.37213892276013966
C0220982,head,0.817016317016317,0.7993376410731373,0.7661953390064479
C0220982,tail,0.8696386946386947,0.8221058624824187,0.7423903359013367
C0220982,both,0.6125291375291375,0.5912367027301376,0.4350739196010339
C0220983,head,0.8467852385508715,0.811341270115665,0.811326292766131
C0220983,tail,0.8654715671375772,0.8313808570889316,0.7895596650253242
C0220983,both,0.5856738147501922,0.5500232086702249,0.23654946670822763
C0221150,head,0.8421905675021687,0.8177956972831708,0.8460493610227746
C0221150,tail,0.8493813632835685,0.8001952799709778,0.721062625873213
C0221150,both,0.5833561612564488,0.5676062387895054,0.4515906931248221
C0221166,head,0.8977342314758113,0.874072818031933,0.8210617602642634
C0221166,tail,0.885486834047765,0.8757907498677932,0.8323343470887443
C0221166,both,0.6411512553582364,0.6238275689639227,0.46296092288731344
C0221245,head,0.8349348493233386,0.7884392226923755,0.655919760952809
C0221245,tail,0.9182975298083212,0.9016375844966296,0.88080245683361
C0221245,both,0.6614680283745031,0.6173676859267769,0.3819430457470716
C0221264,head,0.829886008457437,0.7804104668321966,0.6832250681670845
C0221264,tail,0.8720812649384078,0.8208278743479563,0.708975151552933
C0221264,both,0.5819084390512962,0.5439050385155961,0.3135967823834451
C0221706,head,0.8373918442162525,0.7933417503103959,0.7741030814406371
C0221706,tail,0.8846514870804344,0.8516298490802232,0.857590495931131
C0221706,both,0.6205456570155901,0.5886671163173955,0.39197684703656704
C0221776,head,0.8491961956899031,0.8007240615144868,0.7205534579623365
C0221776,tail,0.8738210704828777,0.830127010068503,0.7381864198255912
C0221776,both,0.5895325273802557,0.5615291420032267,0.42562766656100104
C0227791,head,0.8521404146647622,0.8306273605574658,0.8151627079052883
C0227791,tail,0.9137774315024023,0.909738707948927,0.969915635851819
C0227791,both,0.6460632818248713,0.61322874364844,0.42890728358828256
C0231218,head,0.8013970992969712,0.7643056530478053,0.9263190974555577
C0231218,tail,0.8340461831099891,0.7953156321656663,0.7725641716678634
C0231218,both,0.6016858557133657,0.574874497703218,0.3138092105904178
C0231528,head,0.8160711615686945,0.7777598611288267,0.7211389055552117
C0231528,tail,0.841870968258715,0.8050511702457366,0.7657494800298714
C0231528,both,0.6130823329630894,0.5898496626621204,0.42444610457819976
C0231807,head,0.8343269928752335,0.7972197127173869,0.8091957756453789
C0231807,tail,0.875024177784655,0.8273176760382398,0.6652328972548568
C0231807,both,0.6073698438740889,0.5874247183058602,0.4389314047721909
C0232492,head,0.8093624634892932,0.7645165241077098,0.6293552854657769
C0232492,tail,0.8618092978670372,0.8302759845843761,0.8120466045667161
C0232492,both,0.624253408224591,0.5849133622676677,0.276470149014543
C0235328,head,0.8397887323943661,0.8134466715254084,0.6828682075110009
C0235328,tail,0.8896713615023474,0.8679741901894561,0.7718882072024118
C0235328,both,0.6032863849765258,0.5801599323535607,0.3971837875369729
C0235329,head,0.8337848226379176,0.7868172309150531,0.6617581005218379
C0235329,tail,0.8593046454588716,0.8005886100252214,0.627420432627125
C0235329,both,0.5653530768385987,0.5446398718176053,0.3743603028775075
C0235527,head,0.8341555704569403,0.8119651002129904,0.8042026478250428
C0235527,tail,0.8305991953252227,0.79170880734369,0.7806147042319952
C0235527,both,0.5984289682919819,0.5998922877742118,0.5262233867878913
C0235660,head,0.9285714285714286,0.9196309639491912,0.9080027580610678
C0235660,tail,0.9498834498834499,0.9539235126262751,0.9717918577482021
C0235660,both,0.7099567099567099,0.6343727486465521,0.4330902162314095
C0235896,head,0.8318122613303336,0.7874625493638978,0.7908149043381292
C0235896,tail,0.8586823954293834,0.821267310911388,0.8238656699956184
C0235896,both,0.6019300790385128,0.5820136888228333,0.4994187772072261
C0235946,head,0.8372449509003952,0.8024887394968894,0.8697393290473162
C0235946,tail,0.8723787602939372,0.8466219461230448,0.8879408497879504
C0235946,both,0.6340688054787801,0.6027374915303415,0.42911495046681153
C0235974,head,0.8634830463341026,0.819021736565948,0.7292238024124993
C0235974,tail,0.879223622699568,0.852972450156524,0.8037860264303266
C0235974,both,0.6678501686490325,0.6576135619425862,0.5305381049475745
C0236048,head,0.8769007439666122,0.8667723298665068,0.9185027170479512
C0236048,tail,0.9076392669207041,0.8923560304266391,0.9159847288034981
C0236048,both,0.6163309744148068,0.605065280940154,0.41942474992769235
C0238154,head,0.7546938775510204,0.7708359184848846,0.5828972672079332
C0238154,tail,0.8914285714285715,0.8674420044733164,0.7417758483497063
C0238154,both,0.6093877551020408,0.6234285915721207,0.43032720204048525
C0239739,head,0.8478747793090726,0.8147357508261881,0.8015031742378951
C0239739,tail,0.8770059817122982,0.8433664349440069,0.8236493578222785
C0239739,both,0.6289889061635352,0.6223372041951563,0.5651243885345179
C0241353,head,0.8727858293075684,0.8573378450892218,0.7791573973072423
C0241353,tail,0.8927133655394525,0.8548011515304234,0.7935446586352424
C0241353,both,0.6992753623188406,0.6575011581685714,0.4241548551647518
C0242172,head,0.8173674151935021,0.7927087394453618,0.7009904804216062
C0242172,tail,0.8883182035355948,0.8777168037692297,0.8346688723863953
C0242172,both,0.5729813664596274,0.5803104879107486,0.36294213375798895
C0242184,head,0.817573942400756,0.7735526149017677,0.6283177673656963
C0242184,tail,0.8544609311293505,0.8142575679179221,0.7680841354910725
C0242184,both,0.5795666720013414,0.5447702027049156,0.2108569175826851
C0242301,head,0.8666129176744602,0.8458092435681148,0.8639635573805183
C0242301,tail,0.8910388485771447,0.8564282410656848,0.7572318135663707
C0242301,both,0.6477649377407507,0.6162722667369447,0.47176818858578273
C0242362,head,0.822937597254514,0.7843978757048613,0.8037105927427299
C0242362,tail,0.8750002529376175,0.8399655106922478,0.8304957378790444
C0242362,both,0.6203952706736031,0.5960551376727455,0.4776557450112785
C0242379,head,0.8311838426987468,0.7821955048880985,0.5905085360814203
C0242379,tail,0.8921380783365267,0.8685229660715854,0.9413706863762847
C0242379,both,0.623802493953576,0.6034273132022188,0.4678286342090336
C0242422,head,0.868287037037037,0.8059930740059873,0.6520455422936593
C0242422,tail,0.8915895061728395,0.8790883576153485,0.8789052173959705
C0242422,both,0.6830246913580246,0.6289919547604667,0.39456615862263705
C0242429,head,0.8434387351778656,0.805012231205468,0.7856720263571028
C0242429,tail,0.8617094861660078,0.8093981744449139,0.7003981769408525
C0242429,both,0.6143346508563899,0.576602559100419,0.346672494870603
C0242528,head,0.8135589642555585,0.7891831990689049,0.8124568130674689
C0242528,tail,0.9002814522938362,0.8606182765495578,0.8314293248339376
C0242528,both,0.6143048128342246,0.5913166399897036,0.382341682778502
C0243010,head,0.7989633469085523,0.772768539531868,0.6228314536341498
C0243010,tail,0.9148463532025176,0.9115056773858198,0.8552691123676205
C0243010,both,0.5522028878193261,0.5313008894750513,0.3034320147628808
C0243026,head,0.8109908448911477,0.7570540573637283,0.6316027283263466
C0243026,tail,0.850906946631341,0.8091625703024172,0.7539475570961617
C0243026,both,0.5832366908351483,0.5538435068195524,0.3504807709870866
C0259749,head,0.8740442655935614,0.8259354657799451,0.7532730817746315
C0259749,tail,0.914486921529175,0.926138860044753,0.945515210376779
C0259749,both,0.6736418511066399,0.6392640799666889,0.4027229389196944
C0259768,head,0.8483124762988246,0.8276719400122003,0.9272345030718493
C0259768,tail,0.8601867652635571,0.8086491632051176,0.6996218878136179
C0259768,both,0.6001848691695107,0.5898326136015087,0.48945468461323033
C0259817,head,0.84375,0.7845160533352686,0.6491267578903894
C0259817,tail,0.8991279069767442,0.8706322683685128,0.8032335543032854
C0259817,both,0.6379360465116279,0.624256738875181,0.4633864195007994
C0262365,head,0.8813173156586578,0.8810125341618271,0.7962061929762647
C0262365,tail,0.9614747307373652,0.9659893893034974,0.9729515216137484
C0262365,both,0.749585749792875,0.7401715086838092,0.6358389256899052
C0262385,head,0.8322613721103653,0.8310743088419428,0.8603992442693786
C0262385,tail,0.8680089485458613,0.8458840070940044,0.8353519049525816
C0262385,both,0.6418717375093215,0.62195620920189,0.4571176567425612
C0262397,head,0.9117467581998474,0.8974084131396405,0.8744968202518522
C0262397,tail,0.9322654462242563,0.9207918178218342,0.9370574403884241
C0262397,both,0.6792524790236462,0.6329313771999538,0.39634167907949475
C0262414,head,0.873282967032967,0.834290077621456,0.6997619150426825
C0262414,tail,0.873282967032967,0.8890183246665316,0.7721748342409493
C0262414,both,0.7132554945054945,0.702124116089031,0.5175249098912671
C0262431,head,0.8683765321756894,0.8417203156967707,0.8044903085560283
C0262431,tail,0.9039038559754852,0.8751724213329924,0.844919243805602
C0262431,both,0.6332593845760981,0.618321933510638,0.5256153079056245
C0262578,head,0.9457407407407408,0.9261937258092677,0.8717117466219212
C0262578,tail,0.9011111111111112,0.8658413010988939,0.7835178369090577
C0262578,both,0.6498148148148148,0.6159101610602766,0.3981905060971598
C0262613,head,0.9072031148604802,0.8896409804197842,0.8776306246952437
C0262613,tail,0.9271576898118106,0.9096080412604095,0.9033050677042352
C0262613,both,0.6463335496430889,0.620089840658444,0.42417130231571704
C0262627,head,0.8416488574716423,0.8043869745081823,0.7390056426118358
C0262627,tail,0.9370787440407694,0.9155176550151739,0.8784654049601892
C0262627,both,0.6222258753904323,0.6167737982606197,0.4796378190944131
C0263912,head,0.8728747714808044,0.8410734989048035,0.903097992645093
C0263912,tail,0.8983122225124054,0.8629087988795268,0.7960043193058659
C0263912,both,0.6609330112300862,0.6213382626108213,0.37848762063871577
C0264545,head,0.8822501487209994,0.8487311106696611,0.7823600151317818
C0264545,tail,0.8635113027959547,0.7967183718263092,0.6477482631682894
C0264545,both,0.6186421772754312,0.5854446354459073,0.3901937493838941
C0264906,head,0.8613774104683195,0.8554383735994424,0.9165253559397076
C0264906,tail,0.8896235078053261,0.8643113478371058,0.8400919624394261
C0264906,both,0.6422405876951331,0.6466463647133246,0.6155009074761015
C0265031,head,0.8657398635846912,0.8215446304009272,0.7718534737088788
C0265031,tail,0.8821760136415309,0.8384395031696028,0.7897591759944156
C0265031,both,0.6641720348616901,0.6217194589249372,0.4839332130504383
C0266813,head,0.8722142857142857,0.8505801120757233,0.8944456307246459
C0266813,tail,0.8601666666666666,0.7936566206483349,0.6873021756334471
C0266813,both,0.6513333333333333,0.6085625467393436,0.4552056701948921
C0267112,head,0.8172744539411205,0.7838156095810638,0.7914423721264021
C0267112,tail,0.8953656220322888,0.8671831335167792,0.8874663511812616
C0267112,both,0.5898100664767331,0.5576926352833488,0.29363098835199536
C0267566,head,0.8411745078411745,0.7911427587462094,0.6466408905027029
C0267566,tail,0.8637804471137804,0.8237441693621382,0.7353009354056935
C0267566,both,0.5408742075408741,0.5324692001907907,0.2787579528182239
C0267596,head,0.8164836509268136,0.763212312350226,0.695381839590617
C0267596,tail,0.8713009847395334,0.842863292063591,0.8647576136693919
C0267596,both,0.6141401506072227,0.5810083374800672,0.4040852447669726
C0267716,head,0.875222816399287,0.8355846062306669,0.7670027544224852
C0267716,tail,0.9400871459694989,0.9356461738412416,0.9576304730979908
C0267716,both,0.7295504060209943,0.6793340417955606,0.5317309553019757
C0270629,head,0.8582278481012658,0.7890149530576726,0.6412708190156391
C0270629,tail,0.9215189873417723,0.9311418628072627,0.9350013995321449
C0270629,both,0.6221518987341772,0.6077108536307262,0.40937723795114883
C0270996,head,0.8681738872183242,0.8467724082693703,0.9021098468577012
C0270996,tail,0.8829788023907637,0.851730659058971,0.821728936809712
C0270996,both,0.6566135798344286,0.6199441080085593,0.43194684375449843
C0271468,head,0.9081467056150601,0.901416482110267,0.8582171623019184
C0271468,tail,0.8980850373255437,0.8761456241075964,0.8473477492758416
C0271468,both,0.6741317753975982,0.6161329756303509,0.4100316293205462
C0271650,head,0.8732185557149689,0.8523167327543709,0.8987318974385967
C0271650,tail,0.8940698230511717,0.8552345364142152,0.804726392904592
C0271650,both,0.6444524151123864,0.6411051940931778,0.5311769041775007
C0274435,head,0.8288605697151424,0.7674039140567291,0.6043423583906669
C0274435,tail,0.881784107946027,0.857528177542948,0.8046954546549872
C0274435,both,0.6272863568215892,0.6177318019372159,0.45437994817871813
C0276143,head,0.8623737373737375,0.8068942490981261,0.6634351191366793
C0276143,tail,0.8382575757575758,0.805434813844796,0.6767012489621449
C0276143,both,0.5340909090909092,0.5165647467810066,0.2335671790971733
C0277925,head,0.7985525240626956,0.7413725952563897,0.6444349966828367
C0277925,tail,0.8748315346004053,0.834306633300961,0.794709958494154
C0277925,both,0.6147846295883608,0.5863216712511137,0.4494564814053439
C0278008,head,0.8555805357619175,0.8348660069770919,0.8569787918381276
C0278008,tail,0.8919330869184162,0.8769698926610513,0.8915323187940198
C0278008,both,0.6114011355409061,0.566237479982135,0.30373947602211154
C0281774,head,0.8455892535659881,0.8391029721709913,0.7844649744164051
C0281774,tail,0.8973826339842127,0.8745514028006797,0.8693321954043891
C0281774,both,0.6647278770253426,0.6394303312347148,0.4648865630957647
C0282005,head,0.7891604010025063,0.7862714584684088,0.6449356336399326
C0282005,tail,0.8574561403508771,0.8376883424950324,0.6846688867313451
C0282005,both,0.5692355889724311,0.5429819949689588,0.3091745514137102
C0282488,head,0.9221914488488835,0.9147276239562734,0.9082237067123125
C0282488,tail,0.8734637355028562,0.8654429038971726,0.8378044212322018
C0282488,both,0.7006231608101091,0.6593874192891181,0.4235185428530959
C0302592,head,0.8689196108550947,0.8552225601185979,0.7606984968706755
C0302592,tail,0.913978494623656,0.8774294441739562,0.8082705571216395
C0302592,both,0.6249359959037378,0.6236620819662586,0.4352878420993933
C0311394,head,0.8328541096686279,0.7968355394295383,0.7938093839407486
C0311394,tail,0.8776574730370666,0.8378946496977302,0.7751767375505427
C0311394,both,0.6294400371829676,0.5991640962918546,0.413107466299084
C0314719,head,0.8491139856453509,0.8203925777268728,0.7684233000952748
