side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085648,tail,0.855942441407823,0.7983782984519414,0.6910718015917303
C0085648,both,0.5119868989771538,0.5202899869786353,0.29710924465221616
C0085649,head,0.8055867305842646,0.775039571296742,0.7655995042588211
C0085649,tail,0.833757168964106,0.8042377908512055,0.9074933570422202
C0085649,both,0.558802928529463,0.5447231522977629,0.349377956125172
C0085652,head,0.8486897717666948,0.8150022712300042,0.7386272836213318
C0085652,tail,0.8744113029827316,0.8605998323507397,0.7964269395737982
C0085652,both,0.5745682888540031,0.5532115328137305,0.29911881608558616
C0085655,head,0.8746043340637936,0.8661750179081762,0.8602607452009443
C0085655,tail,0.8602386169953737,0.8319675577198069,0.7672719806246241
C0085655,both,0.6572518464410356,0.6401026478591464,0.4553940341151616
C0085662,head,0.842391304347826,0.803944346522957,0.7155149258234778
C0085662,tail,0.865430056710775,0.8590640227355222,0.8376942502085453
C0085662,both,0.5968809073724008,0.5589821284670666,0.309673632611936
C0085680,head,0.8340641772020249,0.8064230294586273,0.8693029116633332
C0085680,tail,0.8568336118844163,0.8175996978117545,0.8349232003694865
C0085680,both,0.564021197293983,0.5604285477443228,0.49706157169137816
C0085681,head,0.84466552734375,0.8229881094041164,0.7836036133229546
C0085681,tail,0.8731689453125,0.8318740616505365,0.7098267395515326
C0085681,both,0.5634765625,0.5299481092881999,0.2503106080817907
C0085682,head,0.8138196256664462,0.7897172808264159,0.7928653487744768
C0085682,tail,0.8236961380464233,0.7714762545300129,0.6562736946516721
C0085682,both,0.4821136485659703,0.48627945775829623,0.20708460599347006
C0085694,head,0.8378046967895363,0.7979543881462159,0.7278917819127548
C0085694,tail,0.8753530023781213,0.840338430115009,0.799700932872299
C0085694,both,0.6208197086801427,0.596039201923105,0.3933625183437269
C0085786,head,0.8892307692307693,0.9000876390994266,0.873241464231702
C0085786,tail,0.9020118343195266,0.8811007147947753,0.802038914365321
C0085786,both,0.6305325443786982,0.6253829601233589,0.3921849419988289
C0086438,head,0.8493662290629244,0.805180669547233,0.7314901435448797
C0086438,tail,0.8851290176550475,0.8367894158903408,0.728222283688843
C0086438,both,0.5422136713444998,0.5477785488632071,0.35166944328830513
C0086543,head,0.8370380165528785,0.8068976469591378,0.8788921786127704
C0086543,tail,0.8749803006617166,0.8341319116139456,0.700452005803563
C0086543,both,0.596184396674933,0.5896453505879912,0.5584448942640945
C0086769,head,0.8313466954678583,0.792069012456845,0.7451402039584346
C0086769,tail,0.875838692347979,0.8428028914111131,0.8247648132606851
C0086769,both,0.6329960956553207,0.6140169233208042,0.5118295662955996
C0149512,head,0.843144931264751,0.8072272905712538,0.7664134885024826
C0149512,tail,0.8985134394469859,0.893871809486041,0.9260689596649944
C0149512,both,0.6099931768101028,0.5927730162949316,0.4345256780948975
C0149514,head,0.8422569656738581,0.8145504638742725,0.7940329254024402
C0149514,tail,0.880901388767578,0.8686457155584856,0.9297053223482256
C0149514,both,0.5872443008122981,0.5568204174003983,0.2750212267500853
C0149516,head,0.8562139917695474,0.8256509329899467,0.791054964548
C0149516,tail,0.8553772290809327,0.8325155067639729,0.8748322072121597
C0149516,both,0.5755555555555555,0.5638033656056812,0.3835182688497288
C0149520,head,0.8513082470414202,0.8256322817704491,0.759976395072297
C0149520,tail,0.8796690088757397,0.8256817533315991,0.7120602933649524
C0149520,both,0.552237426035503,0.5639525993811969,0.45008883270716943
C0149521,head,0.8646322199583343,0.8424758406423488,0.8836558347397702
C0149521,tail,0.8673393466266797,0.8243507570000197,0.720656453316682
C0149521,both,0.6417664430759369,0.6368937709561013,0.6259800289203772
C0149531,head,0.880440617050573,0.8546208354502234,0.8632874614552322
C0149531,tail,0.8842213353870568,0.8698900856249104,0.9068923765234714
C0149531,both,0.6534808280239912,0.6096943411683388,0.4158149824730635
C0149678,head,0.806033324375168,0.7947607862910506,0.7648818241852346
C0149678,tail,0.8455388336468691,0.8174062935791796,0.7822956152319912
C0149678,both,0.501142166084386,0.52096191985561,0.31152089078765527
C0149696,head,0.8533093278463648,0.8292231966402652,0.7674828852594767
C0149696,tail,0.8897462277091907,0.8799982478329678,0.8673596537946632
C0149696,both,0.6249142661179699,0.6167177712363926,0.41235626020228805
C0149721,head,0.8495490638172728,0.8290331901756458,0.8519730373949425
C0149721,tail,0.8597686501323399,0.8420047010841494,0.8547289801307565
C0149721,both,0.5935692579158907,0.5954814388564443,0.4541030689482835
C0149725,head,0.8298450337762378,0.8013126388865328,0.7618060999462632
C0149725,tail,0.8448587072665696,0.8217678456263076,0.8669811642816896
C0149725,both,0.5908396670067432,0.5732544623469941,0.39040708130532736
C0149726,head,0.8517111755031718,0.8108339209674824,0.7798105237807459
C0149726,tail,0.8685096718615397,0.8613300449119762,0.9411669202825723
C0149726,both,0.5780993029994518,0.591730998583988,0.5112048395783947
C0149736,head,0.8837873686358535,0.8724100726550654,0.8420750459976944
C0149736,tail,0.8763391490664219,0.8697933101508393,0.8678211420750921
C0149736,both,0.4684215896337109,0.4906530596612809,0.24466734277635865
C0149741,head,0.8852556480380499,0.8605066898853926,0.7763036380399622
C0149741,tail,0.912604042806183,0.8978776655795329,0.8200015596468936
C0149741,both,0.6727110582639715,0.6505404094013894,0.44529417986215775
C0149745,head,0.8314225024169062,0.8082777671781656,0.8003323260364165
C0149745,tail,0.85009395296905,0.8302799276732549,0.9056211842576447
C0149745,both,0.5693618006290764,0.5589643549690408,0.3958328573795699
C0149756,head,0.8877194514804787,0.8669514718614703,0.8464124541933006
C0149756,tail,0.8765831076949953,0.8623094325289777,0.8643111744201785
C0149756,both,0.6007948292427286,0.5782061620212535,0.41914387752303883
C0149778,head,0.8538000000000001,0.8156385627823295,0.7319623392914071
C0149778,tail,0.8097000000000001,0.7766169989600837,0.6702188579055907
C0149778,both,0.5693000000000001,0.5872113678134995,0.4185227186685126
C0149801,head,0.863285578087557,0.8347099911688323,0.8043121287656065
C0149801,tail,0.896667010229586,0.874269080599152,0.9023420317770686
C0149801,both,0.5840719936097297,0.5460506535077163,0.2597052048754039
C0149871,head,0.8131661938952159,0.7809179087224196,0.7993510979622908
C0149871,tail,0.855110982045908,0.8243023898299473,0.8300786334907114
C0149871,both,0.5439277627669334,0.5355990038350096,0.3477735328185934
C0149925,head,0.8776036500694308,0.8651050917894294,0.8204674490211811
C0149925,tail,0.8480460226145606,0.8395369514574768,0.7999698348092129
C0149925,both,0.5090259869073597,0.5237014200584158,0.2811085654888002
C0149931,head,0.8387880121073704,0.8075770836574223,0.8215088828510484
C0149931,tail,0.8640055900078609,0.8368959562047288,0.9256030569828023
C0149931,both,0.6164935424841675,0.5953319279973822,0.4911911043418973
C0151436,head,0.8230040531624092,0.7958657226593374,0.8267231641113011
C0151436,tail,0.8692855123008767,0.856631532786923,0.900745117185897
C0151436,both,0.549816193797719,0.5549711715423957,0.3654090778084246
C0151480,head,0.8469859467455622,0.8298603360682977,0.8917285598668662
C0151480,tail,0.8480851413543722,0.8173111586130337,0.8020192676995389
C0151480,both,0.6011875410913873,0.5967490421821495,0.4963249249646674
C0151514,head,0.8313004316006756,0.8253597025576493,0.7272334670539755
C0151514,tail,0.9318821542503284,0.9352619614780087,0.9081934213607328
C0151514,both,0.5860386564083317,0.6083847389548663,0.3908840973453767
C0151517,head,0.8365224494925692,0.8074064857338245,0.7449351634590099
C0151517,tail,0.8727181324033054,0.8579827551922052,0.9257959602956971
C0151517,both,0.6100061792398488,0.5987580926099763,0.4678389211598589
C0151611,head,0.7885664958788148,0.734442449103273,0.5800896419564573
C0151611,tail,0.8778263533080863,0.8617636526784742,0.8812037442017917
C0151611,both,0.5476163956337714,0.5348157441696897,0.3311560581948232
C0151632,head,0.8326522371746229,0.7878701573664213,0.7323325577558256
C0151632,tail,0.8281549139869535,0.790102191308684,0.8046414736769004
C0151632,both,0.5811850376981502,0.5825226598780705,0.4958972440425488
C0151636,head,0.8095998580427646,0.7739982432283596,0.7812918060160444
C0151636,tail,0.8633047371402442,0.8354787385872017,0.8015040615641168
C0151636,both,0.5914043074011133,0.5801437148952848,0.4875808093859193
C0151699,head,0.8154543868829582,0.8019242956312846,0.8287325240446018
C0151699,tail,0.8652470850273049,0.8239022740331142,0.7276127778588353
C0151699,both,0.5370258557071743,0.5422781450290943,0.4155098621579347
C0151706,head,0.7982745181405896,0.7648075970805488,0.7129001136936718
C0151706,tail,0.889154620181406,0.8647715639984406,0.8448082412673279
C0151706,both,0.5748742205215419,0.5584649847082723,0.31635630126376746
C0151723,head,0.8382710186175392,0.8038604042052057,0.763498230990374
C0151723,tail,0.8561744698152596,0.8277056261887594,0.8707130355220396
C0151723,both,0.5451464222139463,0.5327957977108091,0.33429632131205056
C0151744,head,0.811822177745644,0.7867170416060331,0.8577597316362733
C0151744,tail,0.8555726864864089,0.832824178797404,0.9249201206328169
C0151744,both,0.561660577737983,0.5511493089660511,0.4538035717493843
C0151766,head,0.7930996590122009,0.7600143464420724,0.7616710771594858
C0151766,tail,0.8427876418562524,0.8028100605745454,0.8602691709105522
C0151766,both,0.5719629109169375,0.5549067447618026,0.4732053868664714
C0151786,head,0.8144484787780142,0.7818878835600522,0.7653574707021693
C0151786,tail,0.8338550143983974,0.8042206395093666,0.8326106589227813
C0151786,both,0.5651630218122854,0.5452542319744832,0.266088879716265
C0151798,head,0.8223568853539818,0.7789701254785848,0.66516327527604
C0151798,tail,0.8259619296104588,0.7924469135557561,0.8327884305079608
C0151798,both,0.5822076337162816,0.5705729023205738,0.4128465141835606
C0151825,head,0.828639455782313,0.7923778328046992,0.64390272529895
C0151825,tail,0.8523696145124717,0.8316510444350882,0.9010373930467205
C0151825,both,0.5576445578231293,0.5406954326528776,0.2815207266302786
C0151827,head,0.8132305135510263,0.7945692916966618,0.8305523686721861
C0151827,tail,0.8487563006793777,0.8260094150465687,0.8363457527205775
C0151827,both,0.5725673898750822,0.5632999132776639,0.3298985367924426
C0151904,head,0.7791952102543129,0.74284697743586,0.7173593155506424
C0151904,tail,0.8167728240258775,0.7736572873835537,0.6894029710652483
C0151904,both,0.5200848871579417,0.5179377110222126,0.3446376583191729
C0151908,head,0.8114559742820722,0.7849482088826847,0.7960023206407685
C0151908,tail,0.8540619369878836,0.8236110553953729,0.7714231561759658
C0151908,both,0.5647405720003513,0.5547295526519649,0.30167504828081687
C0151966,head,0.836032,0.8047520124450507,0.7256007167949418
C0151966,tail,0.8711679999999999,0.8669456686167724,0.8973005802476888
C0151966,both,0.54208,0.5521201026866289,0.3571270436180427
C0151970,head,0.847055352488977,0.8027288310095336,0.6719922400680732
C0151970,tail,0.8459243718139947,0.8139991122472964,0.786511438521725
C0151970,both,0.5180219311904801,0.5249274488546115,0.34170172379695274
C0151971,head,0.8841222879684418,0.8766294493564813,0.7937276952046232
C0151971,tail,0.9054898093359631,0.9082064548260422,0.8824524589678585
C0151971,both,0.6342866535174229,0.5868430464485577,0.3738118491994245
C0152013,head,0.8042366691015339,0.8039354976862414,0.7319013401652367
C0152013,tail,0.9185536888239592,0.9069945991993182,0.8518260141896542
C0152013,both,0.5177136596055515,0.5412212738062816,0.3479496492864266
C0152018,head,0.8906727230010181,0.8756055100708106,0.8618796002697209
C0152018,tail,0.8798652987704597,0.8691212169789706,0.8452923466321667
C0152018,both,0.6258125146840003,0.6203543671529805,0.46753222435367947
C0152021,head,0.7520085066162571,0.7265853300276128,0.5827761870061811
C0152021,tail,0.8937854442344045,0.9079565953868538,0.9094889993196206
C0152021,both,0.5508034026465028,0.5528581712956331,0.34807448088268744
C0152025,head,0.8408401596303299,0.8108151916723196,0.862387519773933
C0152025,tail,0.865431632010082,0.8403913015895181,0.8681392697333817
C0152025,both,0.5954799411888259,0.5884213622414878,0.44102367846621016
C0152027,head,0.8189505334518161,0.7840090886103558,0.7536676468395963
C0152027,tail,0.8622358589161063,0.8373707904901031,0.9106018814308176
C0152027,both,0.6126731832179244,0.5850055080729104,0.33665607561898253
C0152029,head,0.8565654393980113,0.8333940076380313,0.8099120977365797
C0152029,tail,0.9102714324106422,0.9048020912863782,0.9550471397646575
C0152029,both,0.6324858908895458,0.6141463050170364,0.4677568520041578
C0152030,head,0.8573636119322763,0.8483293533968133,0.8653075010194579
C0152030,tail,0.8812147272238645,0.8478541353545108,0.8055113913881986
C0152030,both,0.5532786885245902,0.5699747800230147,0.426271927626926
C0152031,head,0.833592836988684,0.8081258947808446,0.8273791837265486
C0152031,tail,0.853571263650583,0.827415574073955,0.91208348774743
C0152031,both,0.5754989870477089,0.5629792198591644,0.42954189083970623
C0152032,head,0.8709658638824739,0.8513483393779314,0.9065953175576074
C0152032,tail,0.8833084282636962,0.8635645768981051,0.8958441134780073
C0152032,both,0.6226202720797998,0.5974799446629171,0.4285556057126203
C0152128,head,0.81609839397995,0.7928916929363652,0.8481370389465375
C0152128,tail,0.8446061968132119,0.818527999298762,0.8095913228957272
C0152128,both,0.5990805156435444,0.5757067768871249,0.40698717351521835
C0152169,head,0.9568965517241379,0.9543119384071237,0.9380304730979908
C0152169,tail,0.7797265160523186,0.7862847248132895,0.6350784407811058
C0152169,both,0.5942330558858502,0.5469123055027768,0.31250418032686517
C0152459,head,0.8876917457998539,0.8977171105736992,0.8420261761199144
C0152459,tail,0.8484295105916728,0.846469162310345,0.7943884469273397
C0152459,both,0.5743243243243243,0.5891326626002185,0.40216884296988353
C0155540,head,0.8536888888888889,0.7850411928759544,0.6296883652231372
C0155540,tail,0.7994666666666668,0.7915897336320795,0.6852375342440563
C0155540,both,0.5667555555555556,0.5841417443898974,0.38603550125581876
C0155773,head,0.8490003844675126,0.8140360258249232,0.7219172252386986
C0155773,tail,0.8661091887735486,0.8575194303416018,0.7925431462602447
C0155773,both,0.49653979238754326,0.5049010407652238,0.23147206736613335
C0156369,head,0.8759814132350585,0.8733899696115591,0.8168974597533913
C0156369,tail,0.9266143246274636,0.9149605509740447,0.8790242436845169
C0156369,both,0.6663996154462425,0.611577002840353,0.4122080950572182
C0156404,head,0.8400414742200019,0.7964735541432715,0.6908431111069738
C0156404,tail,0.9060231878593646,0.9078299882734607,0.9339390147127229
C0156404,both,0.592515788481478,0.5483279867982536,0.2654108140654459
C0158252,head,0.8287344523608259,0.7937369884261436,0.8031085848854035
C0158252,tail,0.8648579747480847,0.8336151240624875,0.8261611581978764
C0158252,both,0.6271417837351904,0.5988623820797278,0.4242688535422319
C0158328,head,0.9128019526975844,0.9063771743484943,0.9173802784909614
C0158328,tail,0.8911707768706336,0.8783287939737244,0.8661768241856512
C0158328,both,0.7044019863647842,0.6839221060061449,0.5823826898933749
C0158986,head,0.8584113107028208,0.8314785713997087,0.7895257175947887
C0158986,tail,0.8497370398196844,0.8436577847239356,0.8483860598742895
C0158986,both,0.5996858138105321,0.5971734133233398,0.4476732047007371
C0159877,head,0.8618899924701495,0.825296101758155,0.8193753262530682
C0159877,tail,0.9004356556348381,0.8768727712122554,0.8552780222605102
C0159877,both,0.6023701100792427,0.5778191149289935,0.40385429989023874
C0162283,head,0.8294141359849503,0.8241374486042841,0.8320120881745572
C0162283,tail,0.8497043805428648,0.7982486452705215,0.6817475103439047
C0162283,both,0.6308116097823165,0.654200204215505,0.5493402508698597
C0162297,head,0.7873704996300972,0.7582352452532719,0.7834907614821376
C0162297,tail,0.8446215577722224,0.8080335696450915,0.7650804712963662
C0162297,both,0.5986622993380253,0.5870372661197943,0.45801475367859573
C0162298,head,0.8447450902598689,0.8223967752636332,0.8177598463976691
C0162298,tail,0.8791509621106922,0.8648812456710532,0.933367735936657
C0162298,both,0.5898353501289426,0.5720136250055782,0.3611218871264349
C0162316,head,0.8529542720554921,0.8301088283977385,0.9229206580916012
C0162316,tail,0.8638355543751659,0.8289970934003628,0.7443017501653263
C0162316,both,0.6302316861691324,0.6104797087841509,0.5067079388097158
C0162323,head,0.8307715155565455,0.8042484202470619,0.7924044848502794
C0162323,tail,0.8855721393034826,0.8703119518972646,0.8662238429852291
C0162323,both,0.6009504715229821,0.5938800401508615,0.44506280805404413
C0162429,head,0.83170740379631,0.7906205177484501,0.7702981095415283
C0162429,tail,0.8523077095820989,0.8183651413870972,0.8314572569553691
C0162429,both,0.5653949296449404,0.543855910981035,0.4410139959866218
C0162529,head,0.8424832877240006,0.820316087499473,0.8696819602848178
C0162529,tail,0.8803858469291944,0.8395966251726089,0.7812361213081533
C0162529,both,0.5936730091726922,0.5558225466256053,0.3141075342672697
C0162834,head,0.8359605280020506,0.8213842074103406,0.8148906955249076
C0162834,tail,0.8419411337519758,0.8181321293273797,0.7907628950171073
C0162834,both,0.5652526805929343,0.5707616742364074,0.42964451514437835
C0178282,head,0.8581553719008265,0.8205827871499334,0.7645288582057487
C0178282,tail,0.8741818181818182,0.8480588380865212,0.8200776684660228
C0178282,both,0.6121785123966942,0.5775552409453426,0.31061787780123085
C0178415,head,0.8632160697204805,0.8165280856538002,0.7384220059382869
C0178415,tail,0.8455733871824849,0.8379879540654801,0.8734137443427169
C0178415,both,0.6108247422680413,0.5927512771221934,0.4370238051907496
C0178428,head,0.858433102289435,0.8224965904049908,0.7516377464224068
C0178428,tail,0.867044738500315,0.8690478068624522,0.8046909993224541
C0178428,both,0.6513337534131485,0.6401172414519123,0.44119844832447014
C0178879,head,0.8471959672337744,0.8479260642149378,0.8918517000219185
C0178879,tail,0.8680949380382272,0.8068289180722579,0.6453009179506809
C0178879,both,0.5777672757823986,0.5648608835452795,0.3807141663055549
C0190211,head,0.8608815426997245,0.8306620898641184,0.724002103067293
C0190211,tail,0.8627180899908172,0.8370299841403461,0.73833851024737
C0190211,both,0.7027089072543619,0.66984705182731,0.4726761517901847
C0205929,head,0.8934310018903592,0.890456562969891,0.8811938514115946
C0205929,tail,0.8914224952741021,0.8853012693921674,0.875254086566122
C0205929,both,0.5763232514177694,0.5696985027369397,0.33267776925479337
C0206062,head,0.7879569663990541,0.757046169601021,0.7791335748494103
C0206062,tail,0.8352241756820429,0.7928069473913575,0.7664211545578794
C0206062,both,0.5129086944873015,0.5099338279129595,0.3253751967156934
C0206504,head,0.9248000000000001,0.913756391679168,0.88111208882512
C0206504,tail,0.8768,0.8526203334720055,0.7978783619818316
C0206504,both,0.6782222222222222,0.6600130405306901,0.48407558015108443
C0220981,head,0.7989215508093499,0.7620958595387259,0.7085972689351345
C0220981,tail,0.8351620165446241,0.7934595329133854,0.7954532532289623
C0220981,both,0.5585979867385047,0.5450018836977915,0.3072982436062705
C0220982,head,0.8023336352496137,0.774581959438969,0.6805335866277993
C0220982,tail,0.8638179977622675,0.808472487017684,0.6857695957343747
C0220982,both,0.5660397463903244,0.5756377454152538,0.4477359062094417
C0220983,head,0.8439528129370003,0.8202735186915652,0.8328598822814418
C0220983,tail,0.8338950840833302,0.7984427974025784,0.792825951003799
C0220983,both,0.5295815554519703,0.5469205300929972,0.4594128052162141
C0221150,head,0.8176111111111111,0.7929546894507223,0.8508225179502596
C0221150,tail,0.8552222222222222,0.8211006997933552,0.7622697918656857
C0221150,both,0.5665222222222223,0.5497785536713008,0.35332781767096094
C0221166,head,0.8434978419966223,0.8344437902965035,0.7573211047383756
C0221166,tail,0.862826046162507,0.8476131121830186,0.7960472046403099
C0221166,both,0.5866016138112217,0.5789381492381431,0.3897812072392277
C0221245,head,0.8164565992865636,0.7735153998948703,0.6672816401645814
C0221245,tail,0.8859453032104637,0.8570788501898098,0.7815781907826552
C0221245,both,0.5673246135552912,0.5402801905891901,0.30712164582375096
C0221264,head,0.8163099662522961,0.7801990573406474,0.7182219927189085
C0221264,tail,0.8663334614891709,0.8364618113256288,0.8206092658251012
C0221264,both,0.5938741509675766,0.574114374543341,0.35944146815771477
C0221706,head,0.8234068420756733,0.7880852744543476,0.8347040193954007
C0221706,tail,0.8734597833623807,0.839917701654218,0.9770158656454478
C0221706,both,0.6247973707389292,0.6041264207748143,0.5973124086130598
C0221776,head,0.8428935309468216,0.8069132088216997,0.7120419401583622
C0221776,tail,0.853481751551399,0.7971500977943036,0.6205334195454522
C0221776,both,0.5789215747480928,0.5554538976974941,0.33168256749565456
C0227791,head,0.8526051939513478,0.8352828465235361,0.85032941401507
C0227791,tail,0.8980933596318212,0.8773337466439295,0.8543142863815821
C0227791,both,0.6209319526627219,0.585284184836847,0.3684358261151881
C0231218,head,0.7863670482266842,0.7524435139605453,0.7651127567088737
C0231218,tail,0.8277200225182961,0.7921503782026796,0.6692213916152602
C0231218,both,0.5557135485081628,0.5503000967734328,0.44672284085918507
C0231528,head,0.7979396636512582,0.7729600428264524,0.8061542672527808
C0231528,tail,0.8358493982326456,0.7914676695360895,0.6650833019997922
C0231528,both,0.579871943452732,0.5655763561119338,0.5040310345740935
C0231807,head,0.8311711505535836,0.8005645340521559,0.9167367195760714
C0231807,tail,0.8634857216799684,0.8226225233204201,0.8006870567959525
C0231807,both,0.5890818948784554,0.5734473249779128,0.43504367686076256
C0232492,head,0.793044522046551,0.7579832496569932,0.7675865727540561
C0232492,tail,0.8504810350483629,0.8304285519608327,0.9685593140127385
C0232492,both,0.5718652582979771,0.5503468692824741,0.34183331304494863
C0235328,head,0.789627465303141,0.7846149242503003,0.6564732783593105
C0235328,tail,0.8456902848794741,0.8241629572043834,0.7070281041296096
C0235328,both,0.5073046018991965,0.4924164553201339,0.21195390413483461
C0235329,head,0.8316798715934703,0.79332258568965,0.7127329395301604
C0235329,tail,0.8544839833344715,0.7989082849014004,0.6412976173724286
C0235329,both,0.5357472167201693,0.5074163448362972,0.20689921050271587
C0235527,head,0.8242861770558563,0.8120429929018629,0.8826251460011502
C0235527,tail,0.8246795316766162,0.7859934530752148,0.7126647574333034
C0235527,both,0.5734763293072331,0.5732199357150416,0.45940438302857745
C0235660,head,0.9495503734186862,0.9517828203742217,0.973507077169304
C0235660,tail,0.9195244627343392,0.9160270150868665,0.9020603874670867
C0235660,both,0.6889193720469442,0.6767326584994369,0.5385113346673613
C0235896,head,0.8188383474419751,0.7820835772611643,0.7748846941406421
C0235896,tail,0.8448514027563077,0.8100965681299859,0.8733357760286924
C0235896,both,0.5514023381362654,0.5431664743959589,0.31328366172942684
C0235946,head,0.8291390206754083,0.7992365816468299,0.8730445521020108
C0235946,tail,0.8558717459428232,0.8230973814978764,0.8033571527996696
C0235946,both,0.5795941947795031,0.5729450615875111,0.44151741584361653
C0235974,head,0.860930521793205,0.8393964378024694,0.7786416141183442
C0235974,tail,0.8706540788060376,0.8451174756007673,0.8255954879669568
C0235974,both,0.5925151223924474,0.5497778696110508,0.3191257840198975
C0236048,head,0.8673010380622836,0.8570907786893591,0.9304394067865073
C0236048,tail,0.8801730103806228,0.8551225785037955,0.8542103857103992
C0236048,both,0.585121107266436,0.5526492570890444,0.32907019018597244
C0238154,head,0.7500889996440014,0.7299087358460643,0.564289286805186
C0238154,tail,0.8921324314702741,0.8668154605288334,0.7525639164276189
C0238154,both,0.539693841224635,0.5359175459792693,0.29196987701118565
C0239739,head,0.8662839714342392,0.8497145118291902,0.9028917290404859
C0239739,tail,0.8612378496330093,0.8398783722490331,0.8622441923178128
C0239739,both,0.6097004562586787,0.5784185204302836,0.3822432034162076
C0241353,head,0.8699845679012346,0.8666620648613053,0.8117242642469479
C0241353,tail,0.865162037037037,0.8601598068034559,0.7831887629333336
C0241353,both,0.5713734567901234,0.5965446867752184,0.39496191150318877
C0242172,head,0.8287686736079674,0.7954452884028362,0.6828424425984874
C0242172,tail,0.8876188320507016,0.8730958033416019,0.818346476887365
C0242172,both,0.6467858759619738,0.637269937117619,0.45734914541366434
C0242184,head,0.8058212123797553,0.7838910872080402,0.8676123626803335
C0242184,tail,0.8375908130496909,0.8123529319595144,0.9029173381311382
C0242184,both,0.5482466171623669,0.536195792587408,0.3379348771413529
C0242301,head,0.8564961521050249,0.8374127047925817,0.817407430789286
C0242301,tail,0.8506394296061567,0.8007922031178298,0.6852478788303813
C0242301,both,0.6108250339520145,0.5959062691538978,0.4341982248455385
C0242362,head,0.8173219468805594,0.7822798661404091,0.7457703756976507
C0242362,tail,0.8617650042133518,0.8248598552839275,0.7790094530439002
C0242362,both,0.6211767735089416,0.5825142362453383,0.28701695045213915
C0242379,head,0.8303150044849885,0.7976371316891411,0.7706941296337724
C0242379,tail,0.8812621285227679,0.8565421661407732,0.9388151069515324
C0242379,both,0.6141620106818941,0.6023114804844265,0.5411986300231026
C0242422,head,0.8421241349636057,0.8079357389345914,0.761017446117043
C0242422,tail,0.852522499910359,0.8364115074423356,0.8797155630142501
C0242422,both,0.5447308974864643,0.5427532038254042,0.34683130198181544
C0242429,head,0.8376124475142698,0.8094360728161694,0.8150802824365225
C0242429,tail,0.8481694020077231,0.7897051746628702,0.6764182905867961
C0242429,both,0.6026634687048562,0.5823112504016955,0.42662720687289324
C0242528,head,0.8261756307907465,0.8040348983606609,0.9107828091888704
C0242528,tail,0.874961961553652,0.8347935337123009,0.7894678051537667
C0242528,both,0.5529980770351378,0.5542678218757229,0.44661333372376855
C0243010,head,0.7683518005540166,0.729647486734489,0.5981777353082395
C0243010,tail,0.8883310249307479,0.8924898995953695,0.8570549079228321
C0243010,both,0.5365304709141274,0.5446204472157881,0.30168527304242476
C0243026,head,0.798604856229474,0.7648258015035506,0.7592625893408017
C0243026,tail,0.8346216974831244,0.7949892326605671,0.7710123174811062
C0243026,both,0.551587434393466,0.5431011855015284,0.537403473390579
C0259749,head,0.8753777777777777,0.8541862001121542,0.8124255527196129
C0259749,tail,0.8828444444444444,0.8843164562041606,0.853896195945923
C0259749,both,0.584888888888889,0.628215221396209,0.45450604450800985
C0259768,head,0.8412222222222223,0.8256855529182121,0.9261276629194626
C0259768,tail,0.8292666666666666,0.7855607862306523,0.713932756097184
C0259768,both,0.5757888888888888,0.5630874818912851,0.35890019875156653
C0259817,head,0.8266630611141157,0.8176907875372996,0.744909165549927
C0259817,tail,0.8450513791238508,0.8049584565172642,0.7093945004373912
C0259817,both,0.4855327203893997,0.49895122209786413,0.23684621821584756
C0262365,head,0.8630401234567902,0.8681498233528718,0.8055045435916182
C0262365,tail,0.9174382716049383,0.9230190997950274,0.9370996418094114
C0262365,both,0.6566358024691359,0.6214229387266963,0.4320345456887161
C0262385,head,0.8466735732624656,0.8470412589579202,0.9191898570086263
C0262385,tail,0.8624386288905905,0.8462876601995082,0.8214309828646141
C0262385,both,0.638124408810414,0.6223266287541596,0.49421252263752435
C0262397,head,0.9240160873312266,0.9229353925984293,0.953067735936657
C0262397,tail,0.8956478023556449,0.8955897991369132,0.967104287557712
C0262397,both,0.6605860384946854,0.6207047833408715,0.4363510813720976
C0262414,head,0.8491709183673469,0.8197816927037552,0.6996831182010559
C0262414,tail,0.8829719387755102,0.8790781274968371,0.778816545473836
C0262414,both,0.6173469387755103,0.6007200810974789,0.35716533243119813
C0262431,head,0.8588433364839321,0.825107073360936,0.7309411440366894
C0262431,tail,0.8733090146502837,0.8346512575092158,0.7510022251126885
C0262431,both,0.5698842155009451,0.5475786388361165,0.3314712112273567
C0262578,head,0.9336888888888889,0.9070614840132288,0.8189960499384845
C0262578,tail,0.9006222222222222,0.8687239963855796,0.7976780849740754
C0262578,both,0.6965333333333333,0.6581164391160282,0.4656073500109004
C0262613,head,0.8978831323430464,0.8938461676006315,0.8952185908892101
C0262613,tail,0.9340096268309094,0.927347159431994,0.9599180547973373
C0262613,both,0.6103203767920915,0.6002376457102163,0.4276565814124647
C0262627,head,0.8504301531576715,0.8346900864409088,0.8092942052677411
C0262627,tail,0.9158597276339648,0.8741151712673071,0.7666575744863999
C0262627,both,0.5701168936383627,0.5331406431069723,0.24355346446023646
C0263912,head,0.8703516328608348,0.8459343725888617,0.9478405924063583
C0263912,tail,0.8743832719868431,0.8463012435292306,0.8371516284525188
C0263912,both,0.6332837340433863,0.6142755310745234,0.49277732360358734
C0264545,head,0.8594463667820068,0.8294447725265237,0.7756821680821696
