side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029456,head,0.8014092767469339,0.7588234585705909,0.64491872210534
C0029456,tail,0.8627230150702514,0.8226415546515516,0.7238596391085222
C0029456,both,0.6152368485919982,0.5856647156301604,0.4081795751608104
C0029878,head,0.8436318525519849,0.8155364897627997,0.7323694513888654
C0029878,tail,0.8688267958412098,0.808335874065334,0.6957250820398737
C0029878,both,0.6047081758034025,0.6401581942949249,0.6416318519559394
C0029882,head,0.8152054734441472,0.8066894582232069,0.8776493722212446
C0029882,tail,0.8758716722950747,0.8495554999773074,0.8934082789826465
C0029882,both,0.574108591728433,0.5672816327393211,0.4161811401462975
C0029925,head,0.8001209352324644,0.7633013857166496,0.6608816215790605
C0029925,tail,0.9123219564633164,0.904418756721864,0.8950418611035481
C0029925,both,0.6172399892502015,0.6491119081672225,0.5730732199827944
C0029927,head,0.8678879706152434,0.8536810301969427,0.91690214386271
C0029927,tail,0.8877869605142332,0.8587790988567704,0.816645804370899
C0029927,both,0.6701744719926539,0.6522374787947236,0.5956814174376598
C0029936,head,0.8401920438957476,0.8233905975525424,0.6272588543977174
C0029936,tail,0.9128943758573388,0.8902550113634545,0.7655863875944885
C0029936,both,0.5785322359396433,0.5655329706477557,0.298389534452585
C0030193,head,0.7754197230440643,0.7503364838886045,0.8192949514622225
C0030193,tail,0.8406219253864604,0.8098659891823108,0.7853738397842853
C0030193,both,0.576221267134679,0.5697345281119275,0.6295423850612906
C0030196,head,0.7948965955129965,0.7654318422486309,0.8878991885698919
C0030196,tail,0.8460876410523334,0.8080289098509666,0.7513789330301242
C0030196,both,0.5843495553696909,0.5684090470070455,0.486226833595027
C0030252,head,0.8096992810968516,0.791563321958369,0.967104287557712
C0030252,tail,0.8447527697793711,0.8094254615065608,0.8027557641509553
C0030252,both,0.591360195267062,0.5830798227170908,0.6232945355941616
C0030299,head,0.841959825698799,0.7826829037667086,0.6259122661243827
C0030299,tail,0.8384525454352216,0.7992343073141843,0.6857240260227635
C0030299,both,0.6348177277075141,0.649397225469293,0.5368578676328233
C0030305,head,0.8051020010816657,0.7769902758934237,0.8527589770770208
C0030305,tail,0.8437062195781503,0.797093677551123,0.6603840150325051
C0030305,both,0.59996106003245,0.5883268945722671,0.4308104735639969
C0030312,head,0.7889483436082213,0.7548653572487043,0.7630136249719136
C0030312,tail,0.8515065837202207,0.8174688115214461,0.8750319999366127
C0030312,both,0.5682177618090087,0.5585058003360339,0.4645197610791636
C0030319,head,0.8379834319526628,0.826164302673703,0.8710605248783311
C0030319,tail,0.9104378698224852,0.906417752800894,1.0
C0030319,both,0.6669917159763314,0.6453627135465603,0.5095465610963792
C0030326,head,0.8747486354495835,0.878355609777548,0.775362524455746
C0030326,tail,0.9373743177247916,0.940736572769979,0.8830274274479345
C0030326,both,0.642918701522551,0.6688303013906958,0.4548599196057058
C0030353,head,0.8110979929161747,0.8093277448474548,0.8241103291851841
C0030353,tail,0.8462641254849047,0.8328475409964138,0.8299078749850287
C0030353,both,0.6127930511047394,0.5778753442307653,0.3479841157024407
C0030446,head,0.8233364145326739,0.7950893488338447,0.8971256552496761
C0030446,tail,0.868826302755551,0.8394238100123542,0.8539441613586064
C0030446,both,0.5804769816431431,0.562188587672361,0.4249208017722459
C0030486,head,0.811484375,0.7958168415800053,0.7651989084893157
C0030486,tail,0.859296875,0.8390601119537874,0.8562377392857679
C0030486,both,0.599453125,0.6171811639011815,0.5378359332137298
C0030552,head,0.7961390405056019,0.754015784186786,0.6444456373376007
C0030552,tail,0.8639471416259695,0.831255553590518,0.799870073714965
C0030552,both,0.5910255673656994,0.5634830560742886,0.3395740675160369
C0030554,head,0.7948433546820108,0.7703687335794602,0.876744861886243
C0030554,tail,0.8362144891497638,0.8050951013287995,0.9404549276176172
C0030554,both,0.5958808136592982,0.5799817213715894,0.4592762055768519
C0030578,head,0.8488129945855893,0.8020098267429894,0.7402552427076405
C0030578,tail,0.8856726364014993,0.8528283215093929,0.7727383634343054
C0030578,both,0.5948563098708871,0.5507329262176994,0.2891800579367064
C0030583,head,0.8584083044982699,0.8333332351923632,0.7534563375541419
C0030583,tail,0.8561937716262975,0.8610576424452434,0.8441027671751664
C0030583,both,0.6366782006920416,0.5995581780347499,0.3517891788034014
C0030794,head,0.8323010380622837,0.7876891010636656,0.6579163991488493
C0030794,tail,0.8734861591695502,0.8448854005579821,0.8052492583813473
C0030794,both,0.5967733564013842,0.5854506031515856,0.4784868824900973
C0030920,head,0.8370797134583142,0.8244322089222874,0.8854519741582004
C0030920,tail,0.8935893918609967,0.8644634665300895,0.8440172289148077
C0030920,both,0.6305136412132296,0.6159238517443287,0.4818835506314637
C0031039,head,0.8166766984397134,0.7979189262691346,0.9242600133430204
C0031039,tail,0.8588412783246246,0.8276028674069845,0.9243291254785798
C0031039,both,0.5851944001951007,0.5829873521247653,0.5999059615264954
C0031046,head,0.8118432163632953,0.7554966811708097,0.6098806562436708
C0031046,tail,0.862180990805029,0.836611789698883,0.852894090189347
C0031046,both,0.5732079189341339,0.5517042351004006,0.3395946838875156
C0031090,head,0.834644901144641,0.8132150538566009,0.7969403046190234
C0031090,tail,0.8830319979188346,0.8595096094640498,0.8525273587112986
C0031090,both,0.625113813735692,0.6087582182748664,0.5084550063080827
C0031099,head,0.8533037475345168,0.8413487483975928,0.8959136117830208
C0031099,tail,0.8886834319526628,0.8873065983798266,0.9745739334993182
C0031099,both,0.6412310979618672,0.5966118669690109,0.3853204936125045
C0031117,head,0.8083241768532509,0.7873752341954388,0.798311235603448
C0031117,tail,0.8622977250309033,0.8393856696876442,0.8892955903799986
C0031117,both,0.5866208218357079,0.5758216918168444,0.4951336748997332
C0031154,head,0.8067009116571799,0.7820873678450249,0.8400348483139628
C0031154,tail,0.8641204025071858,0.8317907934551245,0.8049282125692465
C0031154,both,0.5476473280166185,0.5436591975782828,0.4313182682269609
C0031212,head,0.8582995951417004,0.8320200575464297,0.8434349452635821
C0031212,tail,0.8620695307249749,0.8303762761512925,0.8184112884759074
C0031212,both,0.6432657476765724,0.5967028355379218,0.3889283312919739
C0031256,head,0.7946850236132234,0.7591805876752011,0.6731340629340039
C0031256,tail,0.8473606758246156,0.826762769395343,0.880684281513743
C0031256,both,0.5760949208479826,0.5762154935212767,0.4823294350583004
C0031350,head,0.8156662409535973,0.7785561536842764,0.7350221733009229
C0031350,tail,0.8918762202551342,0.8677749862799649,0.9750867540121388
C0031350,both,0.5759384037227875,0.5860993378835462,0.6947788701811661
C0031538,head,0.8485952133194589,0.8400316830342183,0.7221000213594051
C0031538,tail,0.8852757544224765,0.8717039827170737,0.7780740162203851
C0031538,both,0.5850676378772113,0.5862079640924751,0.3349145960314784
C0031542,head,0.8097213444412525,0.7825417170337012,0.7104816575588392
C0031542,tail,0.8481585751220914,0.8142992027952259,0.8138602797780028
C0031542,both,0.5842459063487504,0.587192940112486,0.5134451003118781
C0032227,head,0.7944630790238437,0.7741428675098798,0.9678450282984528
C0032227,tail,0.8525156682188998,0.8239747602537464,0.8486086495008202
C0032227,both,0.5798900598718533,0.5672115568628666,0.570059418728434
C0032231,head,0.8401945684426694,0.8175899818848991,0.8912134909055183
C0032231,tail,0.8700411587090262,0.850433188282714,0.8825199721489123
C0032231,both,0.6061990410803944,0.5901287185480735,0.4744661887678051
C0032273,head,0.9259522961908152,0.9261717386073256,0.8099313023340491
C0032273,tail,0.9334282662869348,0.9235045764556492,0.8123857652240695
C0032273,both,0.716625133499466,0.7176663287354488,0.518605284468153
C0032285,head,0.785369209629156,0.7589133575175784,0.8371592676018311
C0032285,tail,0.8518014245049093,0.8214800674830737,0.8933177474837618
C0032285,both,0.5828614054138828,0.5730883252868781,0.6673067978288736
C0032290,head,0.8280617693855755,0.7974829172348223,0.7890867897192346
C0032290,tail,0.8551993955289485,0.8305289742432292,0.8725391031419606
C0032290,both,0.5957345558372868,0.5892191091129989,0.5511125536502746
C0032300,head,0.8188252230936597,0.788520074800354,0.8383838499435935
C0032300,tail,0.8689284654135511,0.845132636423479,0.9360709356650774
C0032300,both,0.591139753892926,0.5724982986847902,0.4552956097724429
C0032302,head,0.8420301783264748,0.8413812480086076,0.8519152252644878
C0032302,tail,0.8684224965706447,0.8445454252413164,0.7804051104306425
C0032302,both,0.6004938271604938,0.576160298011971,0.378815819072768
C0032305,head,0.8038902598345188,0.7624157718611501,0.6382938734168176
C0032305,tail,0.840905791842067,0.8183449558595627,0.7299066350110317
C0032305,both,0.5587167948904049,0.536930961639038,0.3129280785955463
C0032308,head,0.8588394180942734,0.8510220505676197,0.924961957095106
C0032308,tail,0.867206881871963,0.8303749629615697,0.7807555221947373
C0032308,both,0.6020316789242671,0.5869939897847201,0.446572440176457
C0032310,head,0.908734451054624,0.9106465170487562,0.8874244569880722
C0032310,tail,0.9054894537587884,0.8947718640709302,0.8821226470217551
C0032310,both,0.6431855056787452,0.6447003519788144,0.5051650940739336
C0032326,head,0.8021626342912045,0.7706835065853137,0.7015875767902717
C0032326,tail,0.8426587474888636,0.7982851155790333,0.7438056348043044
C0032326,both,0.5370320552013277,0.5392887391844887,0.4152429240359423
C0032533,head,0.8449341574845471,0.8231678017262227,0.7589542826378919
C0032533,tail,0.8815506584251546,0.8579940199455881,0.8337844156675844
C0032533,both,0.5937919914001611,0.587999384745395,0.4519686752305739
C0032584,head,0.82999565999132,0.8070968666969812,0.8142589694055584
C0032584,tail,0.909479818959638,0.8972857118846114,0.973507077169304
C0032584,both,0.6132122264244528,0.6077535275931902,0.5203824683425707
C0032617,head,0.8203735174211273,0.7858189465776373,0.7606467996777851
C0032617,tail,0.879879192385246,0.8641457851903425,0.8795612351475932
C0032617,both,0.6315103593410173,0.6133737810376404,0.4673043415568348
C0032633,head,0.8147321428571428,0.7980959251400344,0.6504866549238438
C0032633,tail,0.934311224489796,0.901227750604882,0.8439589306320211
C0032633,both,0.6986607142857142,0.6221764832478778,0.4044677986173606
C0032768,head,0.9065735207474118,0.883178338346247,0.8476286292253399
C0032768,tail,0.9119602727043178,0.9087146324251716,0.917041681629756
C0032768,both,0.5736049154111608,0.5536199346578567,0.32514079152027
C0032776,head,0.8286475056778134,0.7825302176956823,0.6972830628310025
C0032776,tail,0.909859816743676,0.9115738627498038,0.9531155805706648
C0032776,both,0.6551022006421803,0.6345005546768685,0.4887898284964743
C0032781,head,0.8212494175050027,0.7897444432913623,0.7100661759051278
C0032781,tail,0.8842137002823389,0.8802118648813633,0.9482749358407015
C0032781,both,0.6035196403607357,0.5994511345179647,0.4579883186670163
C0033036,head,0.8038267859498298,0.7637574459516614,0.6506724928190205
C0033036,tail,0.8648210364599902,0.8433458153873488,0.8552342206274873
C0033036,both,0.6021523731193892,0.6102608575811002,0.5631078080226961
C0033038,head,0.8148979591836735,0.7526781560797731,0.6410779684345245
C0033038,tail,0.8695918367346939,0.863624291149357,0.7798435102067793
C0033038,both,0.5946938775510204,0.5864797246052589,0.4028934286734795
C0033246,head,0.8975449038154959,0.8704808237973286,0.7854677491337106
C0033246,tail,0.899139122117122,0.8829736884107262,0.8792303781021988
C0033246,both,0.6725475608459985,0.6862150869060755,0.5627739909606694
C0033581,head,0.870342303182819,0.8420813528376294,0.8265585392991887
C0033581,tail,0.8849266493179673,0.872966495449447,0.8927105909744992
C0033581,both,0.656123995538906,0.6484102649831851,0.6136310064022217
C0033687,head,0.8099324906636023,0.7903156642190136,0.826614561808706
C0033687,tail,0.870816575696639,0.8472227248508768,0.9085268910625344
C0033687,both,0.5802167121516806,0.5677341053742722,0.4042218665823892
C0033774,head,0.7849297006157525,0.7594960755745661,0.8433760940380257
C0033774,tail,0.8380739428799673,0.8007088249756988,0.7893290266345022
C0033774,both,0.578708849840202,0.5687960473255742,0.5009748861148526
C0033845,head,0.82861328125,0.8372326685910678,0.7215705420575422
C0033845,tail,0.91015625,0.9049266438830224,0.8025707107682132
C0033845,both,0.659423828125,0.6736928858200515,0.503061553259401
C0033860,head,0.8486670783108271,0.833193388936489,0.9503050495968592
C0033860,tail,0.8936951327552418,0.8806133771736855,0.9524069176987272
C0033860,both,0.6438830572632822,0.6205049866571374,0.502388760030879
C0033893,head,0.8413958175862938,0.7906153044798717,0.7015038163955196
C0033893,tail,0.921453766691862,0.8953508097706018,0.8781040109407481
C0033893,both,0.6100403124212648,0.5959444517529618,0.4129954039494125
C0033953,head,0.8486268641041799,0.8467283770676556,0.9750867540121388
C0033953,tail,0.8834015963032976,0.8453094297027026,0.8330666893607496
C0033953,both,0.6512156059651335,0.642910969562531,0.6142504625015418
C0033975,head,0.8056186186550766,0.7793610373266812,0.8883330047214539
C0033975,tail,0.8772384027971688,0.8548524612217707,0.9398312717036388
C0033975,both,0.6430392502033532,0.6146684942606835,0.4630011892115876
C0034063,head,0.806543127347213,0.7763073933784084,0.7654320090617353
C0034063,tail,0.8370012162118465,0.803489085628015,0.7529955147209758
C0034063,both,0.5842475819293225,0.5742040388067039,0.5638036330958162
C0034065,head,0.7850314521369388,0.7569915344963475,0.7535967021157206
C0034065,tail,0.8404104011798933,0.8125985851147981,0.7880048136859586
C0034065,both,0.569345019022274,0.572391196954982,0.6425992812543748
C0034067,head,0.8291325312289595,0.8039861800194776,0.7748115000077225
C0034067,tail,0.8554748432801803,0.8295487673174551,0.8871244755649932
C0034067,both,0.6099798846609039,0.6053043232479729,0.501282638527177
C0034069,head,0.811809250478689,0.7960117697323585,0.8130589897949375
C0034069,tail,0.8669914116899564,0.8453475062296448,0.9114867838730591
C0034069,both,0.6167072237758309,0.603233678012888,0.5211248253719988
C0034072,head,0.8526207868768422,0.817358035599012,0.7949965483906084
C0034072,tail,0.9044384638386944,0.8863684881982785,0.8766187088191011
C0034072,both,0.606006236917425,0.5937291563158968,0.4564417073084691
C0034150,head,0.8116412339807109,0.7925863022818181,0.9417074880904952
C0034150,tail,0.8645379178226978,0.8423563543330713,0.8723701257380146
C0034150,both,0.6165527150217994,0.6004263541336322,0.454659154200433
C0034155,head,0.8258947880622838,0.8021784936099701,0.8163231778527553
C0034155,tail,0.8547929282006921,0.8468992482013936,0.909607516454617
C0034155,both,0.594344723183391,0.5986422487473037,0.5476030326240536
C0034186,head,0.8060047504855862,0.7765673373367195,0.7332045424237552
C0034186,tail,0.8744652855702576,0.8350175279595657,0.7326694394376463
C0034186,both,0.6131373140959553,0.596037720211388,0.5483553378563244
C0034212,head,0.837500133198359,0.8278160131135334,0.9250015983813435
C0034212,tail,0.8666396717992433,0.8262828249209591,0.7180223154620596
C0034212,both,0.6207618946134583,0.6119332685152068,0.6343926246302248
C0034359,head,0.8030163127116036,0.7973184372265665,0.7889869884404375
C0034359,tail,0.8953524161280394,0.8833682367866251,0.8408063636896662
C0034359,both,0.6141120344721452,0.6182474254265544,0.5103502231644054
C0034372,head,0.8353061224489796,0.8246921480239602,0.7174658440052304
C0034372,tail,0.8551020408163265,0.8407144760233255,0.7334868911461204
C0034372,both,0.5922448979591837,0.566451763478321,0.3362709762355902
C0034735,head,0.8462064431295201,0.8232658024537429,0.8118476371844614
C0034735,tail,0.8957264957264957,0.877238140282843,0.8900496845145951
C0034735,both,0.707008547008547,0.7190133634470932,0.7573510080423183
C0034880,head,0.882282996432818,0.8672158391195406,0.7954093265116525
C0034880,tail,0.8681463865768265,0.8181655635498246,0.6830786897424802
C0034880,both,0.7673404676971859,0.7311947436710995,0.6229469833277895
C0034886,head,0.828669386200219,0.8059333827226328,0.8296275534080584
C0034886,tail,0.8837954953095982,0.8427666295317031,0.7733040026169783
C0034886,both,0.594704845954826,0.5714072253536913,0.3999497759482319
C0034887,head,0.8766643709825528,0.873435523895546,0.9283390764981
C0034887,tail,0.9035812672176308,0.8790946913408965,0.844373073829727
C0034887,both,0.6697658402203857,0.6665842188614466,0.5437312230157255
C0034888,head,0.8851095993953138,0.8912012095300739,0.8188346553434043
C0034888,tail,0.9042579994960948,0.9104770062679016,0.8718906584561448
C0034888,both,0.6361803980851599,0.623708751565343,0.4397831422734112
C0034902,head,0.8009424323929859,0.7599952473713388,0.6638015100774268
C0034902,tail,0.8527762140072143,0.8169049075110253,0.78145747787753
C0034902,both,0.6002793936740268,0.5804388671094213,0.3858281780346977
C0035078,head,0.7776400436717898,0.7396728713055363,0.6979062909087891
C0035078,tail,0.8339119845469052,0.7931142707424358,0.6819095838261073
C0035078,both,0.5620542538002855,0.5533176823589359,0.3927065838522595
C0035220,head,0.8646674356016917,0.8697775059051626,0.7168272669339683
C0035220,tail,0.8788927335640139,0.8623676340009574,0.7542293651173595
C0035220,both,0.5786236063052672,0.5870072567041501,0.3396791031559551
C0035222,head,0.8017055412584202,0.7806417820887017,0.7757690584639534
C0035222,tail,0.8611096522197518,0.8459062862065223,0.9796
C0035222,both,0.547265162257897,0.558287250868769,0.5310967078003581
C0035258,head,0.8072169215109452,0.7767230816959805,0.7636147068938669
C0035258,tail,0.8774314604982048,0.8428117656433762,0.8012433169166946
C0035258,both,0.6241512958468025,0.6086759921636056,0.6569104016524986
C0035302,head,0.8486121256391527,0.843340049573422,0.7602330884322198
C0035302,tail,0.9198319941563184,0.8985614993962935,0.8204844593986018
C0035302,both,0.606099342585829,0.5855649644847389,0.3517157440460018
C0035305,head,0.8295860380494599,0.7833325919924636,0.6579115020940769
C0035305,tail,0.8668493519911952,0.8525605684042248,0.9506606875114576
C0035305,both,0.65791424271692,0.6442400194220936,0.5689899010162381
C0035309,head,0.8018390160797219,0.7919564858915202,0.8533424807545588
C0035309,tail,0.8648276505869449,0.825975874513527,0.7618852891604903
C0035309,both,0.6379145370953814,0.6524888065308637,0.6703284865446113
C0035317,head,0.8453305785123968,0.8387788106780514,0.9210082812798314
C0035317,tail,0.8731818181818183,0.8439085719395902,0.803556868636931
C0035317,both,0.54599173553719,0.5666665050307763,0.4478864111196154
C0035410,head,0.7549981835981996,0.731634303982444,0.7463090296817747
C0035410,tail,0.8508949627175835,0.8166478273735085,0.7858027357552905
C0035410,both,0.5659507785898564,0.5598792142923812,0.4969667876273956
C0035455,head,0.8311162700374268,0.7997979807299259,0.7787320144841154
C0035455,tail,0.8666319468964055,0.8245667917380104,0.6880356169769822
C0035455,both,0.5980024362686251,0.6016179768038992,0.6244685349145953
C0035522,head,0.8297686009255963,0.7910499242785181,0.8514602945423264
C0035522,tail,0.8714133143467426,0.8389179925352612,0.8055784346948635
C0035522,both,0.6511641153435386,0.6151384772174869,0.4259289804456703
C0035854,head,0.8308800085024977,0.8099641544127336,0.811754373296544
C0035854,tail,0.9037092145817834,0.8793203086386318,0.8677041260814136
C0035854,both,0.6285205654160909,0.6047444469712024,0.4377367130102453
C0036202,head,0.8529883031565454,0.838213550792841,0.8226819540311817
C0036202,tail,0.9137958660471078,0.8744940737657193,0.8088909554592911
C0036202,both,0.6584681941996474,0.6734104392877266,0.6771465062042785
C0036337,head,0.842559629761481,0.7944373641093849,0.7257999921310337
C0036337,tail,0.8714845140619437,0.8367865283684384,0.7217210886364738
C0036337,both,0.6468494126023495,0.6308021017155055,0.514629963147917
C0036341,head,0.8306660899653979,0.7929090009682356,0.7426174971304761
C0036341,tail,0.8280168685121108,0.800254592699454,0.7776817210023043
C0036341,both,0.5822339965397925,0.5605245291575369,0.343542377460809
C0036396,head,0.853060459785316,0.8242547146630892,0.8531644766383636
C0036396,tail,0.8831415724393309,0.8679074877416066,0.9267119355231332
C0036396,both,0.632810950208292,0.6299324879846333,0.6183871900999351
C0036421,head,0.7810053146172258,0.7836525145149243,0.806057649010469
C0036421,tail,0.8566270436934561,0.8497669854149095,0.8402023318291596
C0036421,both,0.6389305854192868,0.6388535822334286,0.520759751762547
C0036439,head,0.8533270321361058,0.8147382002674881,0.7611306393163413
C0036439,tail,0.8842722117202269,0.8616394570955248,0.8747537479897989
C0036439,both,0.6671077504725899,0.6708865444937282,0.7443809230303507
C0036454,head,0.7982908468585362,0.7727609387645343,0.760059532248262
C0036454,tail,0.8801803111822015,0.8453936062125075,0.798264719497601
C0036454,both,0.5936063354996028,0.5686737612275329,0.3964699237357886
C0036508,head,0.8320604914933838,0.801076763567665,0.7406681758124796
C0036508,tail,0.8802268431001891,0.8569547188534521,0.8131114075036172
C0036508,both,0.7125141776937618,0.6769097628201346,0.5487714275310261
C0036572,head,0.7849576423797102,0.7514988138838234,0.7660469112427719
C0036572,tail,0.8364302746669042,0.801894457987445,0.7258577934856079
C0036572,both,0.5893485138149818,0.5757655736897164,0.4044167556868246
C0036689,head,0.8761883205070168,0.8667355498681363,0.9275734248869638
C0036689,tail,0.9107910819375284,0.9055614941823904,0.9740476177098444
C0036689,both,0.6275746944318696,0.6279217825614462,0.5657850323333787
C0036830,head,0.8778508237967697,0.8498417567621769,0.8042591298305168
C0036830,tail,0.9177826475123771,0.9084497762807434,0.9004406237095145
C0036830,both,0.5669182696209722,0.5753018965949939,0.3799235818017507
C0036974,head,0.7818849225529392,0.7605971240042995,0.8009939519751292
C0036974,tail,0.8462314658728405,0.8156529818879167,0.8471243991233635
C0036974,both,0.566038235555067,0.5576689150227344,0.4513587567777288
C0036983,head,0.8092821256804854,0.775401162797256,0.7455496548641711
C0036983,tail,0.8578782379915006,0.8368402983127703,0.9059311590002356
C0036983,both,0.5701174143649501,0.5575710872172841,0.3924021057042021
C0037011,head,0.838075476112777,0.8273416471695456,0.921997828182098
C0037011,tail,0.8579389073265644,0.8288728097133972,0.8013091040088465
C0037011,both,0.6103479486974244,0.5993675800858,0.5317704083081811
C0037023,head,0.8526307966706304,0.8557761705433212,0.8398325989087517
C0037023,tail,0.8879310344827586,0.8901632708584121,0.9279231609103784
C0037023,both,0.6053061831153388,0.6050555138616374,0.4529387430332791
C0037036,head,0.7918347290186524,0.7582329511069862,0.7164790643335844
C0037036,tail,0.8608136606539588,0.8236973351001797,0.7533538910584359
C0037036,both,0.5963227616142175,0.5926815256296798,0.4572795963627786
C0037052,head,0.8066117969821673,0.7867095332432488,0.7849111325271021
C0037052,tail,0.8796433470507545,0.8568535720671777,0.889313482899841
C0037052,both,0.5844307270233196,0.5862626578108943,0.472656654782261
C0037195,head,0.8730555555555556,0.8368693713381878,0.7894013216680659
C0037195,tail,0.8700308641975308,0.8388685711937984,0.793943367965925
C0037195,both,0.6402469135802469,0.6168860819204601,0.4268271311698878
C0037199,head,0.7912237082761775,0.7591226733483665,0.8188025129122019
C0037199,tail,0.8760085638622161,0.8482982458391058,0.8744897444619223
C0037199,both,0.6024097174592288,0.5843175352036357,0.5441474436035654
C0037284,head,0.8173146364292899,0.7919588640542369,0.8665997273363222
C0037284,tail,0.8653412723174837,0.8267420144808878,0.8396121266628153
C0037284,both,0.5962878194484749,0.5932118435571281,0.6184712307758131
C0037287,head,0.849342156785966,0.8367786503744649,0.8929766522427074
C0037287,tail,0.9080585793719164,0.8851747293105533,0.8715172981244242
C0037287,both,0.6479168298222256,0.6397439519490262,0.5911466972671398
C0037299,head,0.8195392228513063,0.7923980137081291,0.8775465931983237
C0037299,tail,0.8780234923262511,0.8573780645653681,0.8824211842576446
C0037299,both,0.6239488768942228,0.5913181758913604,0.3602412592985766
C0037315,head,0.8034363414839187,0.7819244699978876,0.922364976579665
C0037315,tail,0.8726131090590259,0.8454774374361281,0.8094021347134048
C0037315,both,0.5935367605181864,0.5779928310497394,0.4762070309781907
C0037383,head,0.813050255307713,0.7821174420355969,0.779386986543162
C0037383,tail,0.8564256920182747,0.846070005962073,0.952567735936657
C0037383,both,0.6261327600107498,0.5891766607200049,0.323713582008453
C0037578,head,0.8686390532544378,0.8575473600148796,0.7490938531967203
C0037578,tail,0.913846153846154,0.9146803498083156,0.8324787459636726
C0037578,both,0.6099408284023669,0.594142999403841,0.3673136045688982
C0037672,head,0.8377723323680106,0.8114339053786349,0.7955223714974925
C0037672,tail,0.8757050568055246,0.8469940619554812,0.8401016247674946
C0037672,both,0.6119937625306304,0.6008228948823815,0.475351707820877
C0037763,head,0.7866886003307898,0.7562407428845738,0.7451121314204231
C0037763,tail,0.8537045567739665,0.8223175924326604,0.8103038593227102
C0037763,both,0.6067426044002183,0.5917102938079606,0.4551586962599822
C0037928,head,0.8700987020010816,0.8445760073986612,0.8435440615068188
C0037928,tail,0.9005543537047052,0.8793790022888943,0.8533577338613848
C0037928,both,0.6462276906435912,0.5946737187083839,0.3720444955357827
C0037995,head,0.8223567105731577,0.7946769155501445,0.6530226698831416
C0037995,tail,0.8907084371662514,0.8926818770608068,0.7540048366978374
C0037995,both,0.6582413670345317,0.6792805445458077,0.4491702977192083
C0037998,head,0.8265088757396449,0.818953797238601,0.8061519757318003
C0037998,tail,0.8636686390532544,0.8575156900091692,0.8738918179320814
C0037998,both,0.6168639053254438,0.6467799455813437,0.5976265027694234
C0038002,head,0.8194483199999999,0.7840069502888729,0.6961301593994742
C0038002,tail,0.86293504,0.8344747228291793,0.8634994328878942
C0038002,both,0.6176716800000001,0.598810703663692,0.5105112086634732
C0038012,head,0.8748524203069658,0.8481405800693997,0.7550055153862206
C0038012,tail,0.8795749704840613,0.8496617242061664,0.745733084434542
C0038012,both,0.5914994096812278,0.5948746306483454,0.3920323443906056
C0038019,head,0.8728733459357277,0.8660127901384654,0.8008799432752417
C0038019,tail,0.915288279773157,0.8740096958186417,0.8414938185910823
C0038019,both,0.6766304347826086,0.6759119940458662,0.5246509543889305
C0038131,head,0.8244,0.8178941316740167,0.8091780615189771
C0038131,tail,0.9041,0.8720663164183418,0.8311853093922315
C0038131,both,0.6409,0.6411477231040303,0.4936247393120511
C0038220,head,0.7684548120939667,0.7298715705680804,0.6088135128238116
C0038220,tail,0.8951509004687371,0.883542969447985,0.9020109010058356
C0038220,both,0.5327978947945506,0.5651088605926937,0.4922175629599059
C0038358,head,0.8188281976563954,0.7980617363972742,0.8467772436098616
C0038358,tail,0.8691871783743568,0.8337875421656932,0.8433053219092046
C0038358,both,0.6201450802901606,0.6056659192625863,0.5442330306160367
C0038362,head,0.8194986842473615,0.7898639150415677,0.9002037203664496
C0038362,tail,0.8480900590688951,0.81822351686368,0.8632662064017994
C0038362,both,0.5864092550600487,0.5669084419043939,0.4079895263768455
C0038363,head,0.8275443786982248,0.7863030273899465,0.6913597096863647
C0038363,tail,0.8614349112426035,0.8471007723910868,0.912904575287782
C0038363,both,0.6033431952662722,0.5640957665194215,0.3416049250886943
C0038379,head,0.825525,0.7724289489163771,0.6349630479082599
C0038379,tail,0.8477,0.838428573954308,0.9501693005435022
C0038379,both,0.6087,0.6021299088542479,0.5158045630211293
C0038395,head,0.8187958049444558,0.7893255575963156,0.8347752242908405
C0038395,tail,0.8814440824472479,0.85804488778273,0.928166860809764
C0038395,both,0.6001149873447836,0.5931149577487216,0.5279627046405007
C0038436,head,0.8408575551432693,0.815045448144924,0.8169551594534652
C0038436,tail,0.8688930117501545,0.854605231775934,0.9154544432008336
C0038436,both,0.6692715653754614,0.672224083132886,0.6782739638453272
C0038450,head,0.8226495726495727,0.8174762683199317,0.8497105220980474
C0038450,tail,0.8651791584483892,0.8313744202805533,0.7771246781440614
C0038450,both,0.5460223537146613,0.5683538452141517,0.4488927622628484
C0038454,head,0.7791142248951166,0.7395201331545528,0.5588924854046615
C0038454,tail,0.8428400190133714,0.8018618399833521,0.7076978198034262
C0038454,both,0.6025878162867437,0.5841702003336172,0.360245504191134
C0038525,head,0.8104227538349159,0.7921517337343451,0.8515657209685785
C0038525,tail,0.8316859934258582,0.7894240416819728,0.7202219174718064
C0038525,both,0.6263353725346968,0.591400410148103,0.2989013174637351
C0038663,head,0.7974831088898144,0.7629220785703504,0.6737147040302277
C0038663,tail,0.8482576704151048,0.8165312021013978,0.831691792939922
C0038663,both,0.6340529409042528,0.6185553075243191,0.5361669935496264
C0038814,head,0.823424301494477,0.8028278642360727,0.906429442283144
C0038814,tail,0.875961834410588,0.8579800810477154,0.8772591985946657
