side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085631,both,0.5373307025236285,0.5881262307574501,0.4439609887535941
C0085635,head,0.7459389213775178,0.8259603733861676,0.6810585451722208
C0085635,tail,0.7764782326185834,0.85134567490708,0.7332040947733371
C0085635,both,0.6049382716049383,0.7576038141959103,0.5655202855482069
C0085636,head,0.7201219512195121,0.677844248944697,0.47445336681117034
C0085636,tail,0.7785060975609756,0.7955076204952025,0.7605604991758697
C0085636,both,0.5836890243902438,0.6107165667383326,0.4538563665377271
C0085648,head,0.6752136752136753,0.7554868305165348,0.5376701637855499
C0085648,tail,0.7536450477626948,0.8126575468347919,0.6408706068604308
C0085648,both,0.47913524384112616,0.5558684064460351,0.2984797607871234
C0085649,head,0.6973180076628351,0.7290135376710656,0.72017243682288
C0085649,tail,0.7125449765359317,0.734290814362601,0.763404918596324
C0085649,both,0.5034366111245705,0.543420818699388,0.16759805832317926
C0085652,head,0.7099358974358975,0.6971179469722976,0.6971179469722977
C0085652,tail,0.8189102564102564,0.8019461624563162,0.8019461624563164
C0085652,both,0.592948717948718,0.6075851236391352,0.6075851236391352
C0085655,head,0.704059829059829,0.8181811117878004,0.717750584379184
C0085655,tail,0.7115384615384616,0.799007263358159,0.7280503801658283
C0085655,both,0.6121794871794871,0.7228506935546831,0.6081637510819377
C0085662,head,0.6155913978494624,0.834090585928226,0.8340905859282263
C0085662,tail,0.739247311827957,0.8433971188926335,0.8433971188926337
C0085662,both,0.43817204301075274,0.7062301857333726,0.7062301857333726
C0085680,head,0.6611870659722222,0.6839853545616976,0.6151721234704559
C0085680,tail,0.7305230034722221,0.7320512646687577,0.6510132973722276
C0085680,both,0.48985460069444453,0.509209091916307,0.20007007205034066
C0085681,head,0.6987179487179488,0.8224265798966743,0.7205475005742867
C0085681,tail,0.8066239316239316,0.7928847073937648,0.7747028892119464
C0085681,both,0.6228632478632479,0.7314730112824067,0.6480494900567575
C0085682,head,0.7470238095238095,0.7330120038551962,0.5360814260300744
C0085682,tail,0.6403061224489797,0.5968265588119744,0.40074060040352605
C0085682,both,0.5289115646258504,0.5373340029659457,0.2988207025912138
C0085694,head,0.6914529914529914,0.7586697790640505,0.6106682092718152
C0085694,tail,0.7397435897435898,0.7834741600140348,0.6545904080452193
C0085694,both,0.46880341880341886,0.6279387833868454,0.41312569028321106
C0085786,head,0.7762237762237763,0.8488592047120476,0.8488592047120475
C0085786,tail,0.6363636363636364,0.6466017900228427,0.6466017900228425
C0085786,both,0.4125874125874126,0.5715992497877678,0.5715992497877677
C0086438,head,0.6836734693877552,0.8046856132063118,0.8046856132063117
C0086438,tail,0.6972789115646258,0.7625407425992856,0.7625407425992856
C0086438,both,0.4659863945578231,0.604690146405712,0.6046901464057118
C0086543,head,0.6867709815078237,0.7152951226910901,0.5524670483792633
C0086543,tail,0.8023572444625077,0.8345781636700668,0.8090493575652513
C0086543,both,0.576712050396261,0.638827097522378,0.4244096904803151
C0086769,head,0.7285128426505505,0.819268049392738,0.8117634585109432
C0086769,tail,0.7752644075113319,0.8455704832576522,0.7972930616304542
C0086769,both,0.553334772285776,0.6995076294344644,0.5911241686677269
C0149512,head,0.6632373113854595,0.7569561526908062,0.6589815813372124
C0149512,tail,0.7951531778692271,0.8374998494180712,0.7920607301327471
C0149512,both,0.4798811156835848,0.6001126132891128,0.36656917531885663
C0149514,head,0.6773304760446962,0.7756967285787217,0.7981301729925864
C0149514,tail,0.794045614572172,0.8378568306536189,0.8047653296056414
C0149514,both,0.5292361855196694,0.6604539891371366,0.5298465290256413
C0149516,head,0.649090909090909,0.7247772947128914,0.5266902944455903
C0149516,tail,0.7949999999999999,0.820153806956953,0.6779069991077766
C0149516,both,0.5168181818181818,0.5951051464929755,0.3515309761152081
C0149520,head,0.7392473118279569,0.8015108512888373,0.6615326067261166
C0149520,tail,0.7022849462365591,0.7767025398970566,0.6230290650893905
C0149520,both,0.5060483870967742,0.6397707675088825,0.40548612952307095
C0149521,head,0.784192215699065,0.864961638137121,0.880492252245919
C0149521,tail,0.7015655577299412,0.7846496381895967,0.6534279081766599
C0149521,both,0.5316373124592303,0.658685511317598,0.48237931094034936
C0149531,head,0.6803760282021152,0.7780498396583566,0.5829278883265057
C0149531,tail,0.782021151586369,0.7972325270236222,0.6324875850063415
C0149531,both,0.5287896592244419,0.5782809154836519,0.3596284147735661
C0149678,head,0.7717391304347826,0.7514729386212762,0.7514729386212764
C0149678,tail,0.6956521739130435,0.6734267959411799,0.6734267959411798
C0149678,both,0.5652173913043478,0.6037592716109339,0.6037592716109339
C0149696,head,0.7481060606060606,0.74341193048501,0.74341193048501
C0149696,tail,0.7026515151515151,0.6560666809503247,0.6560666809503247
C0149696,both,0.5018939393939394,0.5426382638749158,0.5426382638749158
C0149721,head,0.6052631578947368,0.681570595092039,0.5652293074209727
C0149721,tail,0.7513611615245009,0.7794559757851164,0.7125530523895268
C0149721,both,0.470961887477314,0.5506510654355142,0.4109412996037732
C0149725,head,0.7017940600030153,0.7308703536016057,0.5507537506292894
C0149725,tail,0.8092868988391376,0.8609130987856659,0.831100071790353
C0149725,both,0.5011307100859339,0.5937524662941673,0.41167700738074897
C0149726,head,0.693446088794926,0.6895451350453331,0.47177738979010536
C0149726,tail,0.7344608879492601,0.7342218081254663,0.557857720141027
C0149726,both,0.5293868921775898,0.5858461281946179,0.34804139902886283
C0149736,head,0.8352402745995424,0.8820131023423861,0.8820131023423864
C0149736,tail,0.7803203661327232,0.7921239750706217,0.7921239750706219
C0149736,both,0.5194508009153318,0.6776898193257144,0.6776898193257144
C0149741,head,0.738562091503268,0.876189965258441,0.8761899652584408
C0149741,tail,0.6013071895424837,0.7770893812070283,0.7770893812070281
C0149741,both,0.4052287581699347,0.6607591413985276,0.6607591413985276
C0149745,head,0.7293456708526107,0.8197284734439193,0.8194853390904672
C0149745,tail,0.7324025115664243,0.7756560662679608,0.6701328712010525
C0149745,both,0.5228849966953074,0.6645021015731629,0.5297819549758845
C0149756,head,0.784219001610306,0.8404983897799447,0.7384723473110647
C0149756,tail,0.7979066022544283,0.8412876804747551,0.7506345031223982
C0149756,both,0.5308641975308641,0.6644775109926311,0.4295563629126042
C0149778,head,0.7573696145124716,0.7919146223249698,0.7919146223249699
C0149778,tail,0.7029478458049887,0.6563980343854617,0.6563980343854615
C0149778,both,0.47619047619047616,0.5389604973902069,0.5389604973902069
C0149801,head,0.6368011847463902,0.7090937275672378,0.5787573992552071
C0149801,tail,0.8005676909786498,0.8359181411504656,0.8109273640023253
C0149801,both,0.5142539800074047,0.6040816237427482,0.35969391592016436
C0149871,head,0.6893856779352963,0.7256201455339926,0.7152590779109489
C0149871,tail,0.7016357688113413,0.7345322830230344,0.7466611158087278
C0149871,both,0.5027989821882952,0.566039377242379,0.3554779411349576
C0149925,head,0.8137254901960784,0.8356164395256693,0.8356164395256691
C0149925,tail,0.6666666666666666,0.7185295029045029,0.7185295029045028
C0149925,both,0.4771241830065359,0.5596629477324486,0.5596629477324484
C0149931,head,0.7265413314435784,0.804791211667343,0.6882810648880816
C0149931,tail,0.7608070365584226,0.8291324982259565,0.7822232703080545
C0149931,both,0.5419567301679937,0.6799262497698574,0.4588410019385511
C0151436,head,0.5678650036683787,0.6979256765422313,0.4880948153504803
C0151436,tail,0.7681584739545121,0.8270310595946556,0.6932664963261803
C0151436,both,0.4849596478356566,0.6532641007328425,0.41836315345225955
C0151480,head,0.7413723916532905,0.8292098197561116,0.8339804898951201
C0151480,tail,0.6982343499197432,0.7854854698385936,0.6617495992757023
C0151480,both,0.49739165329052965,0.6197786700159266,0.39907562090366633
C0151514,head,0.7666666666666666,0.7550857274770317,0.7550857274770318
C0151514,tail,0.788888888888889,0.7554496990174739,0.7554496990174739
C0151514,both,0.5111111111111111,0.5756505716505717,0.5756505716505715
C0151517,head,0.5921390479952597,0.6527485452779596,0.46390752504997645
C0151517,tail,0.8135492790835472,0.8190426347693083,0.7469755561441435
C0151517,both,0.47343472249654356,0.5759847336353108,0.3856832893761923
C0151611,head,0.5511904761904761,0.6132944698970886,0.41297713014054843
C0151611,tail,0.7702380952380953,0.8047129191847143,0.7011937869269163
C0151611,both,0.4069047619047619,0.48003166324424024,0.21128305185496907
C0151632,head,0.6247625830959165,0.6293734851048371,0.4030656948169672
C0151632,tail,0.7359924026590694,0.7720477384234932,0.7134277241837581
C0151632,both,0.46236942070275405,0.5433972189568855,0.26328450988335783
C0151636,head,0.691765154403355,0.7623732462033543,0.7383315730171981
C0151636,tail,0.7558616088448341,0.7897632694559782,0.6985465879245558
C0151636,both,0.4937094929470073,0.6022783607912277,0.47880706766639775
C0151699,head,0.6738857501569365,0.7085810537533181,0.5046490381791158
C0151699,tail,0.8217200251098556,0.7627766744004949,0.6149034292694427
C0151699,both,0.5276208411801632,0.5372692395263239,0.31713424247553385
C0151706,head,0.6291958041958041,0.7263720841933987,0.6123843033112398
C0151706,tail,0.8304195804195803,0.860018801730118,0.8017466426080752
C0151706,both,0.5003496503496504,0.6223283984906864,0.40079758952712163
C0151723,head,0.7198891805191018,0.7748500828465097,0.7787232539103346
C0151723,tail,0.7481044036162146,0.7607060070344819,0.686733575209491
C0151723,both,0.5145086030912803,0.5557830779321637,0.32634396373619423
C0151744,head,0.6862772563851146,0.7540543595076807,0.7874532398976042
C0151744,tail,0.7860578045477892,0.8248867750712203,0.8330073110265448
C0151744,both,0.5152915907923612,0.6164247295962407,0.4486439493390352
C0151766,head,0.7221125026139081,0.7459033328246454,0.706321042241883
C0151766,tail,0.7685355143009829,0.7838533538401369,0.7705303004412003
C0151766,both,0.5791259090592255,0.6293668987781755,0.5059883513366331
C0151786,head,0.7129074074074073,0.7483405879109843,0.7934925987420341
C0151786,tail,0.727462962962963,0.7300934095818383,0.6811987797399637
C0151786,both,0.5342222222222223,0.5654690412773731,0.3709439933186987
C0151798,head,0.6297560975609756,0.647130232902588,0.419369126951829
C0151798,tail,0.7039024390243902,0.7677063426306906,0.5524529734888262
C0151798,both,0.42585365853658536,0.5332746653437939,0.253308446807978
C0151825,head,0.7241216216216217,0.7700931566248186,0.7647953173635225
C0151825,tail,0.7444932432432432,0.7762200591797663,0.7308471291364813
C0151825,both,0.546554054054054,0.6193738327239007,0.4550497162235493
C0151827,head,0.7419757832019988,0.7788617497634525,0.6957662267660054
C0151827,tail,0.7717662886796078,0.8092334110384339,0.7795243450740905
C0151827,both,0.5908129925043244,0.6385838513559796,0.4034226945922403
C0151904,head,0.6799391474795939,0.67657936802985,0.6786226403263546
C0151904,tail,0.7089026067113309,0.68904613098244,0.5910003854183418
C0151904,both,0.5101518387408209,0.5303443746632305,0.38568799479658056
C0151908,head,0.6901052251275799,0.766339685576878,0.7487416217857628
C0151908,tail,0.7969109876710473,0.8611668710727464,0.9484496711680734
C0151908,both,0.5582802691595539,0.6664169223158903,0.5739083594867771
C0151966,head,0.729064039408867,0.8618252386199226,0.8618252386199227
C0151966,tail,0.6650246305418719,0.8108570382893222,0.8108570382893224
C0151966,both,0.4482758620689655,0.6406692325718093,0.6406692325718094
C0151970,head,0.6160667709963485,0.6352580942688928,0.3834159644736915
C0151970,tail,0.7853416797078768,0.829558408299811,0.7264128640633399
C0151970,both,0.5049556598852374,0.5682628685279496,0.3044864811001577
C0151971,head,0.7794117647058824,0.7620946747951411,0.7620946747951409
C0151971,tail,0.7426470588235294,0.7915242666268537,0.7915242666268535
C0151971,both,0.625,0.5874615772539649,0.5874615772539649
C0152013,head,0.6213235294117647,0.6884661553982041,0.6884661553982041
C0152013,tail,0.9448529411764706,0.9546817657544302,0.9546817657544302
C0152013,both,0.5551470588235294,0.6608765773232828,0.6608765773232829
C0152018,head,0.6685144124168515,0.8114299214183445,0.710134322813935
C0152018,tail,0.5920177383592018,0.7409857829900167,0.6277066329752498
C0152018,both,0.34257206208425717,0.5543006120276739,0.3850828544147968
C0152021,head,0.5844155844155845,0.6494968712610145,0.6494968712610146
C0152021,tail,0.7922077922077922,0.825676450757649,0.8256764507576491
C0152021,both,0.3116883116883117,0.5229609283278311,0.522960928327831
C0152025,head,0.7206349206349207,0.7661460383127981,0.6287070393516658
C0152025,tail,0.7749206349206349,0.8130487928439569,0.7374247557996852
C0152025,both,0.5498412698412699,0.6422683248219907,0.41323653236596813
C0152027,head,0.6705455455455456,0.7082570059889224,0.5352625367843469
C0152027,tail,0.7817817817817818,0.812487736970589,0.7405561837615445
C0152027,both,0.5203953953953954,0.6312767846626743,0.40826561751453966
C0152029,head,0.7172271791352093,0.8343358509660517,0.8027627118296163
C0152029,tail,0.824296499656829,0.8750060483060935,0.8503837074585252
C0152029,both,0.6412720201326928,0.7770463112459923,0.6860055348083006
C0152030,head,0.743421052631579,0.8595789085769543,0.8034104362991885
C0152030,tail,0.6302631578947369,0.716312780976328,0.6807000014673735
C0152030,both,0.3618421052631579,0.5877735660827154,0.48367228479184227
C0152031,head,0.726304945054945,0.8131142704502443,0.8893258537390478
C0152031,tail,0.7475024975024975,0.7971030135658576,0.7234079026690883
C0152031,both,0.48311063936063947,0.5795081009673138,0.2272949024099431
C0152032,head,0.7247596153846154,0.7472837357778745,0.5954143425810092
C0152032,tail,0.7821514423076924,0.8245697572095496,0.6771028204550328
C0152032,both,0.5688100961538463,0.6176941375853683,0.38964327741643956
C0152128,head,0.6917834051724139,0.8062003023727962,0.8668125322203244
C0152128,tail,0.7355603448275863,0.8152911907136607,0.7772949464089784
C0152128,both,0.5024784482758621,0.6735538628769235,0.6087433791578218
C0152169,head,0.7850877192982457,0.7974380011083613,0.7974380011083614
C0152169,tail,0.5921052631578947,0.6317492819591146,0.6317492819591146
C0152169,both,0.47807017543859653,0.6549314722087531,0.6549314722087533
C0152459,head,0.6985294117647058,0.6227928973044696,0.6227928973044695
C0152459,tail,0.8198529411764706,0.8077783866038177,0.8077783866038174
C0152459,both,0.6102941176470589,0.5448231532829056,0.5448231532829055
C0155540,head,0.6730769230769231,0.7763831299379068,0.7763831299379069
C0155540,tail,0.5913461538461539,0.6705617740969575,0.6705617740969574
C0155540,both,0.4615384615384615,0.598678555413467,0.5986785554134669
C0155773,head,0.6837606837606838,0.611022925534061,0.611022925534061
C0155773,tail,0.717948717948718,0.5521606676937665,0.5521606676937666
C0155773,both,0.4814814814814815,0.34846929530318504,0.34846929530318504
C0156369,head,0.83984375,0.8562203707240472,0.8562203707240472
C0156369,tail,0.7890625,0.741899785156364,0.7418997851563639
C0156369,both,0.5546875,0.6499756087390725,0.6499756087390725
C0156404,head,0.511904761904762,0.4983887336909745,0.4983887336909743
C0156404,tail,0.8928571428571428,0.8968849841371516,0.8968849841371513
C0156404,both,0.36428571428571427,0.4714446689386681,0.47144466893866815
C0158252,head,0.7398626765125016,0.8528421861896803,0.9443194775503108
C0158252,tail,0.748089130716414,0.839662670314381,0.8326252979494737
C0158252,both,0.5227361057131753,0.6736313236564323,0.5168524684177098
C0158328,head,0.7368421052631579,0.8512482106361817,0.8139745451891417
C0158328,tail,0.8365650969529086,0.9030986428620388,0.88458012434352
C0158328,both,0.5332409972299168,0.6892404281803994,0.6348087974329794
C0158986,head,0.5847750865051903,0.7439885423371718,0.7439885423371719
C0158986,tail,0.6955017301038062,0.8029036484411086,0.8029036484411085
C0158986,both,0.41695501730103807,0.6511856062087304,0.6315777630714754
C0159877,head,0.6778801843317973,0.7808285450181354,0.7116267115336652
C0159877,tail,0.7801843317972351,0.8715377694281139,0.8965455935362127
C0159877,both,0.4831797235023041,0.6543954293474813,0.48412061123342504
C0162283,head,0.8099415204678363,0.8838766466972178,0.8178368038955552
C0162283,tail,0.7037037037037037,0.7936881821798264,0.6788083494297631
C0162283,both,0.5565302144249512,0.6807907611876448,0.5417720861600377
C0162297,head,0.7042107825240355,0.8100195517968476,0.8638885667531856
C0162297,tail,0.73652184495558,0.8237572272545195,0.8508602147809241
C0162297,both,0.5392479006936839,0.6532965806171026,0.46380084503771085
C0162298,head,0.6877142857142857,0.7661283805646776,0.7116405332791761
C0162298,tail,0.7032857142857143,0.7389221292436695,0.5852808606659468
C0162298,both,0.46328571428571425,0.5674739765755943,0.31150228659938295
C0162316,head,0.7238805970149254,0.7827434797411087,0.7205326504552312
C0162316,tail,0.727980974249631,0.7569587198874257,0.6145491737531358
C0162316,both,0.511727078891258,0.6108907705351869,0.39905028563166955
C0162323,head,0.6057291666666667,0.7850808726189269,0.6118772035670926
C0162323,tail,0.7723958333333333,0.8799254711627275,0.7659077093336191
C0162323,both,0.5505208333333333,0.7059541750548737,0.5095773889291826
C0162429,head,0.7044581959438097,0.7527356522456452,0.7534744557419285
C0162429,tail,0.6976376530105244,0.724567815237359,0.5808663131458769
C0162429,both,0.47106915398166127,0.5694268904190072,0.4167078587966481
C0162529,head,0.7242028985507247,0.7377019425478917,0.5841240242653292
C0162529,tail,0.7521739130434782,0.7525900274500744,0.6529847383616572
C0162529,both,0.5094202898550725,0.5581909243996077,0.32236363195779516
C0162834,head,0.6705882352941177,0.7121226920242277,0.615173923445758
C0162834,tail,0.842156862745098,0.8490104892758645,0.8301425647475625
C0162834,both,0.5529411764705883,0.5365006821130001,0.4394760688277754
C0178282,head,0.5861091424521616,0.6836743758899488,0.4883193935523096
C0178282,tail,0.8043940467753367,0.8159621059727178,0.7046065679351501
C0178282,both,0.5372076541459956,0.6474759452062908,0.4424701610583053
C0178415,head,0.6615094339622641,0.6649927714519455,0.4479678069361308
C0178415,tail,0.7154716981132075,0.7647099683183768,0.5838744612825172
C0178415,both,0.4901886792452831,0.5406684208013499,0.2882528006437233
C0178428,head,0.6454545454545455,0.8260302362518921,0.8260302362518921
C0178428,tail,0.8227272727272728,0.9129916111875631,0.912991611187563
C0178428,both,0.5636363636363636,0.7704133742561607,0.7704133742561609
C0178879,head,0.8078231292517006,0.8745259036795496,0.8745259036795497
C0178879,tail,0.7840136054421768,0.7906076829951865,0.7906076829951866
C0178879,both,0.564625850340136,0.6795022321903396,0.6795022321903399
C0190211,head,0.6681818181818182,0.7473472844851563,0.7473472844851562
C0190211,tail,0.7227272727272728,0.7776242365778978,0.7776242365778978
C0190211,both,0.4545454545454546,0.6199712180273247,0.6199712180273247
C0205929,head,0.753501400560224,0.8040529264190599,0.8040529264190598
C0205929,tail,0.7759103641456583,0.8548105938335826,0.8548105938335824
C0205929,both,0.5266106442577031,0.6237851805390553,0.6237851805390552
C0206062,head,0.6399635036496351,0.6580449890792941,0.5133792855763026
C0206062,tail,0.7350973236009734,0.742022291551418,0.6751635047828549
C0206062,both,0.4787104622871047,0.5178702199610553,0.22540510188818683
C0206504,head,0.8928571428571429,0.9450696446995174,0.9450696446995172
C0206504,tail,0.7357142857142858,0.8080870409612182,0.8080870409612182
C0206504,both,0.41904761904761906,0.6933886575195782,0.6933886575195782
C0220981,head,0.7256975410880366,0.7188482900171269,0.6975052712346933
C0220981,tail,0.6931456236463244,0.68678718022394,0.5589518785139244
C0220981,both,0.5348133520193655,0.5464890073953441,0.27791629032619136
C0220982,head,0.6901785714285714,0.7525631416914069,0.6297115244402038
C0220982,tail,0.7741071428571429,0.8024674514171171,0.7376317964806556
C0220982,both,0.5357142857142858,0.6093193519446167,0.47236246090020434
C0220983,head,0.75,0.7827472463884652,0.6938372756021566
C0220983,tail,0.6901587301587302,0.7174389792125909,0.5764530176826852
C0220983,both,0.49793650793650784,0.5788704727668547,0.39034715978664136
C0221150,head,0.727555382821609,0.7718721006755055,0.6513486095131991
C0221150,tail,0.6900505246793627,0.7711878643321145,0.6874871711520476
C0221150,both,0.528371550719005,0.6017032668796869,0.3606653743538232
C0221166,head,0.7708333333333333,0.7357179977832152,0.7357179977832151
C0221166,tail,0.7625,0.8050625928017232,0.8050625928017232
C0221166,both,0.5041666666666667,0.5953616235766337,0.5953616235766338
C0221245,head,0.6812957157784744,0.7017525861162033,0.6503206749531409
C0221245,tail,0.735632183908046,0.715243494526335,0.6963755699980332
C0221245,both,0.48066875653082547,0.4663147998725761,0.39859355862708024
C0221264,head,0.7716468590831917,0.8457011984972342,0.7349956598652991
C0221264,tail,0.736842105263158,0.7351086739546201,0.6516782265543877
C0221264,both,0.5297113752122241,0.5714601399641103,0.44132809993872324
C0221706,head,0.7099342980705257,0.8174129464776331,0.9442600133430206
C0221706,tail,0.7342190618762476,0.8245421238742735,0.8667303548682035
C0221706,both,0.4941159347970725,0.6473298374053541,0.44936739665153125
C0221776,head,0.7019469026548674,0.7250268588963948,0.6163346800380229
C0221776,tail,0.7287315634218289,0.7747556896770604,0.7665421466173743
C0221776,both,0.5215339233038349,0.6085223674119713,0.4034537719260409
C0227791,head,0.701010101010101,0.7424492868714629,0.5853364837852986
C0227791,tail,0.8565656565656565,0.8842468391288697,0.7914288058682752
C0227791,both,0.6707070707070707,0.7126888991976897,0.5314433469243944
C0231218,head,0.6748047282903804,0.729545567321681,0.7717858661369433
C0231218,tail,0.7387222755941689,0.7783374808105787,0.7923555779062663
C0231218,both,0.5189110730545926,0.5930084242518023,0.4568803016398041
C0231528,head,0.7243724696356275,0.7647967085527614,0.804899129546756
C0231528,tail,0.7203986297103706,0.7600978485406631,0.6896308545445209
C0231528,both,0.5435440672687637,0.6160418374700062,0.49363915135421876
C0231807,head,0.6964742713742639,0.7486169254579756,0.6724611545831035
C0231807,tail,0.7298929112728899,0.7688457422454458,0.6684208227003259
C0231807,both,0.5079881730315303,0.5976991726046659,0.36364578968916317
C0232492,head,0.7420321211616877,0.8101953212017146,0.7917920420775644
C0232492,tail,0.7594137471914788,0.820601645484607,0.8196557444341259
C0232492,both,0.5601959723724723,0.6725416376566239,0.49742887452795537
C0235328,head,0.6746031746031746,0.8777159245776442,0.8777159245776441
C0235328,tail,0.7222222222222222,0.8987550635107027,0.8987550635107027
C0235328,both,0.5317460317460317,0.7729187586250159,0.772918758625016
C0235329,head,0.7114955357142857,0.7546050153453951,0.6847181559975444
C0235329,tail,0.7313456632653063,0.7346336427522193,0.5988237191243777
C0235329,both,0.5137914540816326,0.6011377025951519,0.4235201707847693
C0235527,head,0.575,0.6262238113100671,0.4009948155538609
C0235527,tail,0.7316176470588236,0.7793812492985487,0.6611838832926524
C0235527,both,0.4362745098039216,0.4914334928785212,0.22990212075255909
C0235660,head,0.7390625,0.8760780066476671,0.822900998470659
C0235660,tail,0.7578125,0.9083756150494332,0.8353910847813291
C0235660,both,0.48593749999999997,0.7321769980030219,0.643564469464023
C0235896,head,0.719365861411316,0.7393550427573272,0.6727178188380192
C0235896,tail,0.7473776223776224,0.7739806067994042,0.7537875086054753
C0235896,both,0.5207803560076287,0.5757288234835267,0.3341346577686991
C0235946,head,0.7486868686868687,0.8139420669180211,0.738686376352191
C0235946,tail,0.7612121212121212,0.8228503713340559,0.7579466470379479
C0235946,both,0.5467676767676767,0.6787726811512018,0.49115284911165824
C0235974,head,0.6239224137931034,0.5987064073490693,0.5303110105772774
C0235974,tail,0.6982758620689655,0.67626564664601,0.6216109439297665
C0235974,both,0.4730603448275862,0.4641008178723402,0.38356867276212325
C0236048,head,0.7327235772357723,0.8042548567383118,0.6141340441170834
C0236048,tail,0.6453252032520326,0.672756133664816,0.46604822344162694
C0236048,both,0.4557926829268293,0.5198242008199963,0.2811262843132797
C0238154,head,0.4888888888888889,0.7336529921539263,0.7336529921539262
C0238154,tail,0.6388888888888888,0.8012620598001033,0.8012620598001033
C0238154,both,0.09444444444444446,0.5122208902711244,0.5122208902711244
C0239739,head,0.7225538071984084,0.807299335953459,0.7441148863920601
C0239739,tail,0.685657442575511,0.7394408356558299,0.59210394109467
C0239739,both,0.475854584915898,0.6046325268931031,0.34722070153706414
C0241353,head,0.7272727272727273,0.8185853203514335,0.8185853203514337
C0241353,tail,0.6948051948051948,0.7649835947458138,0.764983594745814
C0241353,both,0.525974025974026,0.6887231046214609,0.688723104621461
C0242172,head,0.753968253968254,0.8889902166640022,0.8889902166640021
C0242172,tail,0.753968253968254,0.923195146143354,0.9231951461433541
C0242172,both,0.5912698412698413,0.8209138225848199,0.8209138225848199
C0242184,head,0.7121791559000862,0.7630268206561129,0.8613442703198814
C0242184,tail,0.737157622739018,0.7512411064067002,0.6324690294566956
C0242184,both,0.5192937123169682,0.5926566476955334,0.4130688971756243
C0242301,head,0.8074534161490684,0.808729945150716,0.6733771609679122
C0242301,tail,0.7329192546583849,0.7873347143231307,0.666226492693347
C0242301,both,0.568944099378882,0.6157175760278091,0.38381356859487387
C0242362,head,0.6843857819144669,0.7950905751449402,0.8219081321845398
C0242362,tail,0.7645029286688599,0.8439278270803494,0.8752854108202733
C0242362,both,0.5066195939982348,0.6540780143924697,0.5103642629137994
C0242379,head,0.6633688483003551,0.6959120353454711,0.5189581303837923
C0242379,tail,0.8205225773718924,0.8545108036974212,0.8397866510233598
C0242379,both,0.5334855403348554,0.6280482476446057,0.418633056124837
C0242422,head,0.5778301886792453,0.7530159215990129,0.5609394258964628
C0242422,tail,0.6218553459119496,0.7893184927192831,0.6298888358099147
C0242422,both,0.3191823899371069,0.5975638795085286,0.3594638080298705
C0242429,head,0.7222408963585434,0.7400295951269971,0.6174102270098287
C0242429,tail,0.7299719887955183,0.7403434265206152,0.6499933271762868
C0242429,both,0.5319327731092438,0.5976221552120411,0.3976012853725354
C0242528,head,0.6885330578512396,0.7426081246423489,0.604470436830058
C0242528,tail,0.7706611570247934,0.8177038665151593,0.7203482334512935
C0242528,both,0.5442493112947658,0.5918593100186016,0.3251798330358677
C0243010,head,0.6222222222222222,0.74535212096997,0.74535212096997
C0243010,tail,0.837037037037037,0.9082407407407408,0.9082407407407409
C0243010,both,0.437037037037037,0.6391436413404377,0.6391436413404376
C0243026,head,0.7149539305227928,0.7335861452408126,0.7670082091544674
C0243026,tail,0.7247222726264642,0.7313887536475985,0.6608890522316696
C0243026,both,0.5249299381035908,0.562068977653772,0.33463034985855694
C0259749,head,0.8809523809523809,0.9735452596236489,0.9735452596236488
C0259749,tail,0.5476190476190477,0.8693698542040178,0.8693698542040178
C0259749,both,0.44047619047619047,0.8202492098068629,0.8202492098068628
C0259768,head,0.7676190476190476,0.8289346053247301,0.7778657349841012
C0259768,tail,0.6907142857142857,0.7426010750336871,0.6054640014102048
C0259768,both,0.5507142857142857,0.618768994146932,0.41210480853735043
C0259817,head,0.6058823529411764,0.7221572925545887,0.7221572925545885
C0259817,tail,0.7,0.7352275454665163,0.7352275454665159
C0259817,both,0.3911764705882353,0.4903042331394511,0.4903042331394511
C0262365,head,0.7266666666666667,0.8049189841758528,0.8049189841758531
C0262365,tail,0.8177777777777778,0.8381793695330693,0.8381793695330693
C0262365,both,0.4111111111111111,0.5876121417752229,0.5876121417752228
C0262385,head,0.8078571428571428,0.9061359845186846,0.8090826465994985
C0262385,tail,0.7564285714285715,0.860641605665366,0.7323479623098685
C0262385,both,0.5307142857142857,0.7338510431083364,0.5286612137740693
C0262397,head,0.815625,0.8740600721645548,0.8243520000642415
C0262397,tail,0.8083333333333332,0.8929404235376925,0.8272516605737928
C0262397,both,0.5135416666666667,0.6511099202031494,0.5095935523786839
C0262414,head,0.5625,0.6815505078272821,0.681550507827282
C0262414,tail,0.73125,0.8221698623014413,0.8221698623014411
C0262414,both,0.31875,0.5239108528850376,0.5239108528850376
C0262431,head,0.7475166790214974,0.7666873665033045,0.6573914969421456
C0262431,tail,0.7531504818383988,0.7655791696946415,0.6412787016877897
C0262431,both,0.5269088213491475,0.5967736828288895,0.3500890717976814
C0262578,head,0.7625,0.8777785087627266,0.8777785087627265
C0262578,tail,0.6937500000000001,0.8438342888903583,0.8438342888903583
C0262578,both,0.5458333333333334,0.7344684443064555,0.7344684443064553
C0262613,head,0.7667224080267558,0.8371901220995042,0.7063841695605979
C0262613,tail,0.7959866220735786,0.8891221477088679,0.7466285402481111
C0262613,both,0.5133779264214047,0.6701542130848991,0.471242134608332
