side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0032290,head,0.8329077091854896,0.7934772493255916,0.7500085088054158
C0032290,tail,0.8462304109967235,0.8141824566740081,0.8348297143755442
C0032290,both,0.5963121453636634,0.5752599925462324,0.44078457784521435
C0032300,head,0.8392486090285654,0.8023970484423546,0.8026192231742064
C0032300,tail,0.8627469742225836,0.8326017020764158,0.9037094997426469
C0032300,both,0.6269543461265373,0.6064435442534728,0.6511259400929852
C0032302,head,0.8469684499314128,0.8277211066443864,0.8213029355259565
C0032302,tail,0.8645267489711934,0.8296235468343791,0.7668817131152339
C0032302,both,0.6596433470507543,0.6614953966618677,0.6066322964055484
C0032305,head,0.8395993613006243,0.7854735746174244,0.6686869512476789
C0032305,tail,0.8470024677021338,0.7837420264765227,0.658887737753462
C0032305,both,0.6446508927275366,0.576702067659672,0.30835082438554806
C0032308,head,0.864212210625211,0.8458770363487131,0.8819524303490723
C0032308,tail,0.8648727998708181,0.815305557231415,0.739155682850352
C0032308,both,0.6389512778731963,0.6102190753839071,0.46146273501520535
C0032310,head,0.8998107084910762,0.8872021518842699,0.8556171912748279
C0032310,tail,0.8776365603028664,0.8698173313576358,0.8330628419291226
C0032310,both,0.6268253109789075,0.6195223780382151,0.45083464731735995
C0032326,head,0.8049052318979824,0.7618459543858591,0.6557213834184207
C0032326,tail,0.8540938073194165,0.8066019398516929,0.6979133498836176
C0032326,both,0.5877404140099572,0.5634614644890801,0.4125345503751796
C0032533,head,0.8224267669981189,0.7691366583032727,0.610358800035334
C0032533,tail,0.8808116097823167,0.8589270822019857,0.8028254045020377
C0032533,both,0.6597688793335124,0.61885720851698,0.3879181049839777
C0032584,head,0.8511997023994049,0.818578902458283,0.7950528884931856
C0032584,tail,0.9037138074276149,0.8911574141857558,0.9464427257671801
C0032584,both,0.6574493148986298,0.6504207416098695,0.6102443637867437
C0032617,head,0.8138840704769787,0.7979967974704681,0.8635323891607696
C0032617,tail,0.8656939833933556,0.8403149762818138,0.8611617478604782
C0032617,both,0.619746585776048,0.5962822591568617,0.40797738816928864
C0032633,head,0.8230229591836735,0.7724688023482497,0.6116448303243456
C0032633,tail,0.9167729591836735,0.9015768574658107,0.8198361123272581
C0032633,both,0.5283801020408163,0.5561702660813769,0.3155597226845148
C0032768,head,0.8979042168167662,0.8565287961039495,0.7827311838858431
C0032768,tail,0.9083410487332717,0.8939978145280465,0.8631794507694895
C0032768,both,0.6049995791600035,0.5768503603810964,0.3484185900812376
C0032776,head,0.8541780875557992,0.8102944235322207,0.7120940667378081
C0032776,tail,0.9331192732398779,0.9282133844360927,0.9599180547973373
C0032776,both,0.7081212311065862,0.6693057775254498,0.5284659435478917
C0032781,head,0.8497574079657904,0.8217772635597982,0.816871254313756
C0032781,tail,0.8916970477782956,0.8938421091908455,1.0
C0032781,both,0.65812340670486,0.6432982037531196,0.5372691066835756
C0033036,head,0.8224951699629891,0.77751749196701,0.6608184753574814
C0033036,tail,0.86398305413521,0.8336223984935132,0.8410891979162504
C0033036,both,0.6310627633243069,0.6068598828467768,0.41358688080426886
C0033038,head,0.8340816326530612,0.7942194097308314,0.6691130883345651
C0033038,tail,0.8989795918367347,0.900939566217668,0.8510531475394747
C0033038,both,0.6340816326530613,0.5969795746787685,0.34093097423165053
C0033246,head,0.9044531831225422,0.8676983834194385,0.79145910166934
C0033246,tail,0.9133808056116485,0.9039278530072637,0.9023286371749647
C0033246,both,0.6915718992454033,0.670187787832273,0.5763511907887403
C0033581,head,0.8903314364151105,0.8653743271719831,0.8395698065757838
C0033581,tail,0.9135520032028368,0.8919627937861536,0.874286260847439
C0033581,both,0.6805170293688695,0.6739652567307011,0.6310450516658368
C0033687,head,0.8352260485492675,0.8108437003874394,0.8538337935039381
C0033687,tail,0.8739945417983338,0.8431798441467576,0.8294615441866388
C0033687,both,0.639727269462798,0.6305987155208249,0.5946705163563641
C0033774,head,0.7968671419117248,0.7651590947122938,0.8250121654117426
C0033774,tail,0.8377785696664016,0.8058754909623539,0.9332300476229508
C0033774,both,0.6168824811797474,0.6109437001560167,0.7411484697585018
C0033845,head,0.809814453125,0.7935078869718974,0.6670947998504245
C0033845,tail,0.87890625,0.8255545092809295,0.6897174789501662
C0033845,both,0.57421875,0.557540780663715,0.28956323713443366
C0033860,head,0.8593854868587077,0.819750445202631,0.7760505187493915
C0033860,tail,0.8828223576471852,0.8626064464640139,0.9485674772780448
C0033860,both,0.6443998496603935,0.6316951270294154,0.596974643684718
C0033893,head,0.8871252204585538,0.8323019340744088,0.7420853573827568
C0033893,tail,0.9232174351221969,0.8825297419497546,0.8262021463037237
C0033893,both,0.6713907785336357,0.6563647751094,0.5201454449173611
C0033953,head,0.8957151858853183,0.8848620062996694,0.9507943005435022
C0033953,tail,0.9114944339424491,0.8896408480571535,0.9089846765376497
C0033953,both,0.7054584120982986,0.6812570411516969,0.5684204117598803
C0033975,head,0.8231585912175697,0.7885163846248029,0.8091183126577919
C0033975,tail,0.8800398208063713,0.8583156630805004,0.8742234243685325
C0033975,both,0.6111643943716689,0.5855784690917591,0.4657770495043538
C0034063,head,0.8135269417650315,0.7685977122444576,0.6955354367501466
C0034063,tail,0.8379897595358466,0.8013664213909597,0.8237810435450855
C0034063,both,0.6048149582838677,0.5769089973786121,0.4367143116581675
C0034065,head,0.8048140778308946,0.7674754589953232,0.794624340576966
C0034065,tail,0.8262144731059289,0.7945460003359972,0.9467853716671015
C0034065,both,0.5918111200088438,0.5699215013114296,0.46531801061674727
C0034067,head,0.8426696107828254,0.8032474195367603,0.8350403723883363
C0034067,tail,0.8552699261043573,0.8184509724297141,0.832732272343465
C0034067,both,0.622990034334082,0.5988419664120872,0.5085054674024856
C0034069,head,0.8260078405608551,0.7988941717608754,0.8413290773292801
C0034069,tail,0.8586926923725261,0.8353072655215079,0.9215059213790385
C0034069,both,0.633222539667446,0.6267431284685758,0.5533467193588758
C0034072,head,0.8489042675893888,0.8291369966133231,0.8507306635693155
C0034072,tail,0.8964928019137939,0.8838399736239397,0.9138573315131272
C0034072,both,0.6571404160792859,0.6351152408421694,0.5284545501795109
C0034150,head,0.8279990751750561,0.7918308666513004,0.7395333250237007
C0034150,tail,0.8543070418813582,0.8245734716950032,0.8690480035494107
C0034150,both,0.6217053111375347,0.6131413939627126,0.6045584119614211
C0034155,head,0.8420198961937716,0.8031691500958437,0.7620713826295364
C0034155,tail,0.8566717128027682,0.8406817242066736,0.8928275281889144
C0034155,both,0.6074016003460208,0.5872163150061053,0.46881177260028367
C0034186,head,0.8398790164102506,0.8062801194754566,0.7747433140629367
C0034186,tail,0.8712755110759224,0.8311020296158009,0.7846882724303166
C0034186,both,0.6215560403506473,0.5949761720267397,0.4606236529959745
C0034212,head,0.8393393361393787,0.8119631921106572,1.0
C0034212,tail,0.8564803665618839,0.8106534877149534,0.829723623201517
C0034212,both,0.6283041184932601,0.6103986794714983,0.6029103322810804
C0034359,head,0.8362573099415205,0.8317927159156486,0.7954563854901764
C0034359,tail,0.9005847953216374,0.8736924225309374,0.7993990376217224
C0034359,both,0.6561249615266236,0.6371712559253742,0.4996786553966225
C0034372,head,0.8728571428571429,0.8576934956941425,0.7841483864031861
C0034372,tail,0.9048979591836734,0.9024504090462634,0.8443147877926616
C0034372,both,0.6640816326530612,0.6495930058895167,0.4369581833962941
C0034735,head,0.8422353714661408,0.8017674594309232,0.7297019553932752
C0034735,tail,0.9148980933596318,0.9115546610604252,0.9678450282984528
C0034735,both,0.6731097961867194,0.6753313871594948,0.636800247639803
C0034880,head,0.90672479852028,0.9069642242384399,0.8864056197347332
C0034880,tail,0.8808297000924825,0.8460156589393655,0.7845388881029117
C0034880,both,0.747390672479852,0.723717456644142,0.5883030144222979
C0034886,head,0.863637085125633,0.8292168805696547,0.8116945535322199
C0034886,tail,0.8654307074490881,0.832302663470318,0.7881053653077785
C0034886,both,0.6529737623212329,0.6044916402833211,0.3804024980580062
C0034887,head,0.873220844811754,0.84853553993966,0.8188249464545782
C0034887,tail,0.9080578512396694,0.889161266126746,0.8797770814147641
C0034887,both,0.6668388429752066,0.6710928176064057,0.5981638643637396
C0034888,head,0.8901486520534139,0.8911561558318886,0.8006039051510225
C0034888,tail,0.8868732678256488,0.8714885925650757,0.7824552910234068
C0034888,both,0.6031746031746031,0.6062558023109922,0.3665799114944936
C0034902,head,0.7782156335355811,0.761659027092316,0.7908644809571034
C0034902,tail,0.8585308896811993,0.8203489752765435,0.7672474142798557
C0034902,both,0.6124768040699735,0.601257640230298,0.4953385020964696
C0035078,head,0.7866708658772151,0.7424014925022995,0.6955102741501895
C0035078,tail,0.8361778785588307,0.7942018814661681,0.812021604815665
C0035078,both,0.5977080708826741,0.5726720378955372,0.34727323336322186
C0035220,head,0.8304498269896193,0.800604824411605,0.6027145529646245
C0035220,tail,0.8446751249519415,0.8390094253152784,0.6929839920208667
C0035220,both,0.5559400230680507,0.5260277555792577,0.28431297777228776
C0035222,head,0.7999315293655379,0.7732217003672134,0.7833052144327499
C0035222,tail,0.8631618260651366,0.8360715545632256,0.8923979645039121
C0035222,both,0.57240477816098,0.5487862612658123,0.3328196313072373
C0035258,head,0.828058410979743,0.7939618451265966,0.8498894185099278
C0035258,tail,0.891326718940504,0.8704554705470733,0.9276643164755142
C0035258,both,0.6467237502936208,0.6312263623382461,0.699963516501398
C0035302,head,0.8827611395178963,0.8897650819638246,0.8657054904609001
C0035302,tail,0.9200146092037984,0.9024831901582491,0.8141817358718295
C0035302,both,0.674945215485756,0.7009480800662762,0.5395778536443738
C0035305,head,0.8301026481884953,0.7667626748080318,0.5931463449047748
C0035305,tail,0.8668942746119808,0.8266915352363062,0.7960878349750226
C0035305,both,0.6667415377013095,0.6519717224582149,0.5312475696189474
C0035309,head,0.856962822936358,0.83969577800436,0.8465023537947616
C0035309,tail,0.8862517211603538,0.8619405756293435,0.7998606050197797
C0035309,both,0.674274778874653,0.658700855785342,0.579030863610864
C0035317,head,0.8395867768595041,0.8186313678101547,0.8506495188469693
C0035317,tail,0.8522107438016528,0.8163075057510345,0.7894191991553182
C0035317,both,0.6082231404958678,0.6016194807191746,0.5191869314831131
C0035410,head,0.785104273777931,0.7552315833985617,0.7751051864734255
C0035410,tail,0.8616178906341397,0.8269990557021022,0.9121546733190119
C0035410,both,0.5978963604233756,0.5819135048839051,0.5880955748136578
C0035455,head,0.8474021961725866,0.8167802100166264,0.9024328886694711
C0035455,tail,0.8711734693877551,0.8415164640734417,0.8474859130317911
C0035455,both,0.6302388602499823,0.5982021771418735,0.36132712928471267
C0035522,head,0.8242150231399075,0.7850956674215395,0.8016382740375861
C0035522,tail,0.8728479886080455,0.8270862555209438,0.6901443644628881
C0035522,both,0.6388430046279816,0.6199252155522864,0.5962099105201443
C0035854,head,0.8744287384419174,0.868772920803577,0.9397652724452034
C0035854,tail,0.9084121585715804,0.8824667093149269,0.8560440732789439
C0035854,both,0.7019608885110001,0.6780137159259891,0.554513373206746
C0036202,head,0.857274475244352,0.8536381302403758,0.8935129231865946
C0036202,tail,0.9070661752924212,0.8691881842909944,0.7858910668619936
C0036202,both,0.6535410991828232,0.6671074155203784,0.6509989238335216
C0036337,head,0.8767354930580278,0.8337440567261099,0.7500408682747169
C0036337,tail,0.9002313990744037,0.8768986358643222,0.825538884188191
C0036337,both,0.7014061943752224,0.6684172890533068,0.5044356522185081
C0036341,head,0.8020653114186851,0.7651639348731902,0.6532570507626428
C0036341,tail,0.8567798442906575,0.8340402996152514,0.8137170160567314
C0036341,both,0.6055903979238755,0.5880629702814472,0.4297318928953948
C0036396,head,0.8801880138420507,0.8524100419382057,0.7945368069343879
C0036396,tail,0.8757521655756133,0.844293648948239,0.8037990018639712
C0036396,both,0.6430271771473914,0.6222920477162573,0.47892532135866256
C0036421,head,0.7700109537912289,0.7531497242246161,0.661893740867635
C0036421,tail,0.8528135015619295,0.8501872699853456,0.9184865900761985
C0036421,both,0.5868797922836626,0.5686348362454257,0.3474244956861263
C0036439,head,0.8637240075614367,0.8301732208308932,0.7999439998875425
C0036439,tail,0.9119470699432891,0.9003415954181683,0.9717918577482021
C0036439,both,0.715538752362949,0.673765578547814,0.4667124458561234
C0036454,head,0.8353485978904038,0.8071286956475876,0.8384683840386442
C0036454,tail,0.873927584702632,0.850049966166579,0.8635801219052355
C0036454,both,0.6563796825538863,0.6149143448141016,0.3728566092366675
C0036508,head,0.8805293005671078,0.8164937063846346,0.6744432188648112
C0036508,tail,0.8850661625708884,0.8398323808124954,0.7808794769360301
C0036508,both,0.7346691871455577,0.700702331483273,0.582022923883562
C0036572,head,0.7962442927795423,0.7538560627990394,0.7179030362090324
C0036572,tail,0.8333915816197222,0.7987583423994735,0.9070225254408407
C0036572,both,0.6076185557163979,0.5694270883919363,0.26023213731385403
C0036689,head,0.8745473064735174,0.8517451498873815,0.8309956968573458
C0036689,tail,0.9029821186057039,0.8871941458739929,0.923890903939767
C0036689,both,0.6114757808963331,0.5993746033396821,0.4462976726023139
C0036830,head,0.8956253550848146,0.8781871014412529,0.8729395521647879
C0036830,tail,0.9112085058031003,0.9004271171366582,0.8786976239799832
C0036830,both,0.680139599058518,0.6527267325293538,0.4923860282896279
C0036974,head,0.7946636545054631,0.7578484952645174,0.7447082608533708
C0036974,tail,0.8470670492782333,0.8090493242822915,0.835122802991279
C0036974,both,0.614107455231401,0.5865445558202302,0.38008985711808135
C0036983,head,0.8217792684576595,0.774694226622807,0.756658669430077
C0036983,tail,0.8508564671197794,0.8199171848254208,0.9235737380734749
C0036983,both,0.5984062527697568,0.5589381669133446,0.23868676748269455
C0037011,head,0.8457967230880062,0.821307222883956,0.8179585085494716
C0037011,tail,0.876909530875752,0.8467297365824635,0.7818529827957194
C0037011,both,0.6814215960938125,0.6616889256518681,0.6382303583577089
C0037023,head,0.8842152199762189,0.8612932243284157,0.8112406087476419
C0037023,tail,0.9002675386444708,0.8913632787718955,0.8839150315301532
C0037023,both,0.6470719381688467,0.6543160907753021,0.5421238027765777
C0037036,head,0.8356913249114474,0.7858331028220111,0.7431690851385092
C0037036,tail,0.8661984807845867,0.8298474847500591,0.8048486977833188
C0037036,both,0.6586679224422104,0.6158375707389915,0.41147798793637336
C0037052,head,0.8446502057613169,0.8243235526475499,0.8550452968436295
C0037052,tail,0.8797805212620028,0.8740471015570175,1.0
C0037052,both,0.6527572016460905,0.6398565660587755,0.5857953610576082
C0037195,head,0.8836728395061729,0.8636604805155074,0.8655304520309773
C0037195,tail,0.8833641975308643,0.8789112017854399,0.9447098867204541
C0037195,both,0.6608024691358024,0.6479062400356167,0.6116861271052806
C0037199,head,0.8311834371665906,0.7886800124575916,0.817758241248692
C0037199,tail,0.8748065033912514,0.8460285775109854,0.9344852135498313
C0037199,both,0.6265735739597623,0.5977399675851086,0.5849045343548818
C0037284,head,0.8246237964431663,0.7897206648458022,0.8683546365446437
C0037284,tail,0.8616976015045961,0.8201716280841242,0.8131469118102784
C0037284,both,0.6179207512507391,0.5992698402425498,0.5655973338699545
C0037287,head,0.8545892395645704,0.8264264410997015,0.7963617890625473
C0037287,tail,0.8981321951601534,0.8734669470440428,0.8617206101355366
C0037287,both,0.6231498159605294,0.6058120967754013,0.46252950776472423
C0037299,head,0.8223921140452061,0.7922593640662194,0.7737872761008318
C0037299,tail,0.8762426366349971,0.8504166246933078,0.8862042593206094
C0037299,both,0.6202066585071631,0.6016622561432046,0.5603950656610854
C0037315,head,0.8420149639872075,0.8107081725197829,0.8043458776442357
C0037315,tail,0.8653134587081336,0.8310595414928511,0.8426391351054547
C0037315,both,0.6256161485079231,0.61220407745296,0.6845518510265733
C0037383,head,0.836646062886321,0.8174980706521262,0.890407516454617
C0037383,tail,0.8621660843859178,0.8298868375355098,0.7441968457682955
C0037383,both,0.6561461972588013,0.617182442307886,0.3850628882565916
C0037578,head,0.8589349112426036,0.8238233068922379,0.6792075556604502
C0037578,tail,0.8861538461538462,0.8770659666083552,0.7987368342235521
C0037578,both,0.6037869822485207,0.6126857132252173,0.40632288321470567
C0037672,head,0.8476186233014036,0.8178074097371164,0.873193704326807
C0037672,tail,0.8978658944085541,0.8784469137650252,0.894544185263419
C0037672,both,0.6576520383158833,0.6442761257177364,0.638276599405093
C0037763,head,0.8194828562152275,0.7855789624425639,0.8521153140229838
C0037763,tail,0.8634467923078624,0.8323949089798496,0.90805919326293
C0037763,both,0.6555969939944484,0.6256960643738542,0.49335493509668227
C0037928,head,0.8712479718766901,0.8476893071342928,0.8375689293389134
C0037928,tail,0.8925094645754461,0.8863979235119379,0.930864527559454
C0037928,both,0.6084369929691725,0.5888121597455334,0.4271718578680129
C0037995,head,0.7853328586685653,0.7499872476215317,0.5553738489376192
C0037995,tail,0.8743325026699894,0.8557327613932573,0.755995431173181
C0037995,both,0.5955856176575293,0.6009584287120523,0.3775863273150156
C0037998,head,0.8161538461538461,0.7990236864998204,0.7657954363046006
C0037998,tail,0.8723076923076923,0.8590157397190095,0.8517269419610745
C0037998,both,0.6410059171597633,0.602791834729913,0.39371708041923525
C0038002,head,0.8143872,0.7716609323453278,0.7310754762958961
C0038002,tail,0.85233152,0.8212924418062483,0.8832960191585818
C0038002,both,0.58241536,0.551682334802645,0.3585318635999293
C0038012,head,0.8755270703322653,0.8409654256328895,0.741505416138901
C0038012,tail,0.9060549839770619,0.8912220322388288,0.8468298777045012
C0038012,both,0.6726260752234777,0.6613384989969446,0.46952228691169473
C0038019,head,0.9090264650283554,0.892185987930689,0.8853112385834323
C0038019,tail,0.9221408317580341,0.8918739607996725,0.8589086404040144
C0038019,both,0.6781663516068053,0.6633921989643617,0.47941534319844714
C0038131,head,0.8571,0.8483151901864537,0.8216916072454267
C0038131,tail,0.8871,0.8867964301834366,0.8580509779719013
C0038131,both,0.6408000000000001,0.6514238844381054,0.5522743658568409
C0038220,head,0.7800773005125956,0.7447790061660379,0.6971512486713783
C0038220,tail,0.8985773416298894,0.8893135030249913,0.9515857971421415
C0038220,both,0.5990789726158823,0.5832203451933374,0.42449022991060864
C0038358,head,0.8408332816665633,0.8139226714589969,0.9145814835184269
C0038358,tail,0.8721607043214086,0.8416056812004931,0.8333032229853634
C0038358,both,0.6359625519251038,0.6314597110681519,0.6200127541807344
C0038362,head,0.8318321155622743,0.7877136809545524,0.7861201913739834
C0038362,tail,0.8477383751854651,0.8107701214124796,0.7525625049841136
C0038362,both,0.5949791439209429,0.5725783948337055,0.4156179221719553
C0038363,head,0.8441124260355028,0.7941655403873661,0.7073058936483017
C0038363,tail,0.8772041420118343,0.846499739178262,0.8128867071527275
C0038363,both,0.6588905325443786,0.6210290303965688,0.4315597514601299
C0038379,head,0.8114,0.7582374753232156,0.6292692775264043
C0038379,tail,0.8669,0.8327739718954532,0.772822652817952
C0038379,both,0.572175,0.5753991099194169,0.4354870679290619
C0038395,head,0.8479061068853628,0.8069512099237899,0.749476470593282
C0038395,tail,0.8755955881867024,0.8381777284346286,0.8510576128943501
C0038395,both,0.6343402435881338,0.597340723016372,0.45070996877886477
C0038436,head,0.843350012181181,0.8109815288337887,0.768904151130901
C0038436,tail,0.8701860909653117,0.8690854158758108,0.9663350567884812
C0038436,both,0.638893573958509,0.6203262302924976,0.5557612851505921
C0038450,head,0.8474276791584485,0.8294119743578361,0.8345880792534711
C0038450,tail,0.8655489809335963,0.832560124350883,0.7763488831921431
C0038450,both,0.6088099934253781,0.5848343578318249,0.40793823870668794
C0038454,head,0.8099790921804065,0.7746803730744809,0.7582930326279298
C0038454,tail,0.8529258030738283,0.8194816230123954,0.8021203968221385
C0038454,both,0.6429064108128217,0.6197480586023278,0.42540197190132184
C0038525,head,0.8100461102994886,0.771367559540767,0.7106334278393507
C0038525,tail,0.8422434258582906,0.7912239833999611,0.6666375185331346
C0038525,both,0.6203661431701971,0.5833833770058714,0.4016439914518138
C0038663,head,0.8104348882410107,0.7841722033146177,0.8093065136554973
C0038663,tail,0.871121407746772,0.8497748160248584,0.967104287557712
C0038663,both,0.6569137859225322,0.6295738829547867,0.47935391869613414
C0038814,head,0.8459013029650149,0.8252294972538168,0.8208965750777847
C0038814,tail,0.876953592558394,0.861723046948851,0.9413131401622747
C0038814,both,0.683090523579905,0.6594732846278044,0.6190426251968326
C0038833,head,0.834228515625,0.8344370281208492,0.7126750089427906
C0038833,tail,0.910400390625,0.9047148765134756,0.8211490783289197
C0038833,both,0.7333984375,0.745041942124612,0.6036328508992657
C0038999,head,0.8243557912160362,0.7821632571517072,0.7136786718688357
C0038999,tail,0.8751613152099201,0.849214428064397,0.9455432200537875
C0038999,both,0.6309502517920015,0.6086382074310429,0.5807892791755508
C0039070,head,0.8077314602873331,0.7634098044264463,0.6651247583605111
C0039070,tail,0.8406772162541661,0.8061541949696459,0.8758773712892363
C0039070,both,0.6137802771057046,0.5740200669218251,0.34460124713836954
C0039103,head,0.8479146975425331,0.8200006374503654,0.7663158602480898
C0039103,tail,0.8588137996219283,0.8304102696309682,0.7777213795685385
C0039103,both,0.5678166351606806,0.572405797493897,0.39562653822663224
C0039231,head,0.7900862603735801,0.7467765977848385,0.731781186625955
C0039231,tail,0.8423445821559685,0.8069732656577915,0.9316825599000776
C0039231,both,0.6003150581672011,0.5808457700731149,0.6268435183481593
C0039239,head,0.8102835538752363,0.7701980380245417,0.8286972363804272
C0039239,tail,0.8769763588415133,0.8485600591071337,0.8939936282477811
C0039239,both,0.6157100515764662,0.5920266011049716,0.5543720898382642
C0039240,head,0.8082546717399458,0.7719509776591614,0.7727183864543358
C0039240,tail,0.8921928189623827,0.8713937170020377,0.9760745588901876
C0039240,both,0.6278755500585489,0.6091845970871046,0.6269301684854152
C0039446,head,0.8419994254524562,0.8313816112711605,0.6926856678637034
C0039446,tail,0.9054869290433782,0.9058401361575261,0.8204450920111842
C0039446,both,0.6061476587187591,0.5878732055456626,0.3579512099934909
C0039483,head,0.9017447199265382,0.8844484829002702,0.8136574979073583
C0039483,tail,0.9088613406795225,0.8814961654540205,0.8159793051159913
C0039483,both,0.6404958677685949,0.630249055385112,0.4379702948699108
C0039503,head,0.8584971644612477,0.839152844644051,0.8946532462763634
C0039503,tail,0.871975425330813,0.843389710331998,0.8853042590497026
C0039503,both,0.6495604914933837,0.6474591544709282,0.6390438606808501
C0039504,head,0.8924960000000001,0.8726487157334734,0.9080848243573096
C0039504,tail,0.8766399999999999,0.847795256186614,0.8241821464959931
C0039504,both,0.653088,0.6320233269677611,0.5124879123145949
C0039520,head,0.8746380040098017,0.838507212869204,0.7576183116619987
C0039520,tail,0.8505791935843172,0.8269248601537343,0.7970812418839173
C0039520,both,0.6767654265983516,0.654998877823834,0.5249613898028593
C0039591,head,0.8022892819979188,0.7832163904147059,0.6879844521699474
C0039591,tail,0.8731645276910626,0.8497184389714855,0.7760671852388551
C0039591,both,0.5926696727945427,0.5794481870698097,0.37259339403677144
C0040034,head,0.791413382737157,0.7437994792472651,0.7966623742482437
C0040034,tail,0.8304872534561833,0.7865068350569899,0.7621606013639165
C0040034,both,0.5834830245365299,0.5484661315303802,0.26832541516076347
C0040046,head,0.862935743086734,0.8296175070970555,0.7690965720170453
C0040046,tail,0.8828390860476422,0.8162276577392612,0.6416973586748447
C0040046,both,0.6312162200806428,0.6026523247651308,0.44661872351656984
C0040128,head,0.8608669252825097,0.8432973567714561,0.8998896119099586
C0040128,tail,0.9010423342890876,0.8844122325206618,0.9451017234551479
C0040128,both,0.642084668578175,0.6313785216770587,0.5315084602410642
C0040136,head,0.9001972386587771,0.8963156002427751,0.9692489691851524
C0040136,tail,0.8811571334648258,0.8595283377838205,0.90115871126322
C0040136,both,0.689362261669954,0.6729165087439297,0.6140593660892477
C0040213,head,0.843028624192059,0.801580230282732,0.6845366011903055
C0040213,tail,0.9006873909921002,0.8691569042697231,0.8440961184923359
C0040213,both,0.668650182962279,0.6278121038272445,0.45902298004646624
C0040259,head,0.8982965086861191,0.8857604725347914,0.7781662732654514
C0040259,tail,0.9084162590656097,0.9059300925678347,0.8629302505366739
C0040259,both,0.6601450497554393,0.6623521098042104,0.5047441556526667
C0040261,head,0.8667945636094675,0.8455046619478944,0.8764222837145371
C0040261,tail,0.8921274038461539,0.8580822347437705,0.7759700085944763
C0040261,both,0.6789478550295858,0.6491878721677781,0.5010186379344944
C0040264,head,0.8434546313799621,0.8064567121595516,0.8382192557655963
C0040264,tail,0.8526966552216351,0.8199520431338511,0.7925334713427707
C0040264,both,0.6408245245168009,0.6167348849078524,0.47530824855293013
C0040425,head,0.8253485018426534,0.778755871984435,0.6815342286290913
C0040425,tail,0.8676494151578272,0.8340134678696823,0.7230162171620169
C0040425,both,0.5715430219516102,0.5593686963257953,0.3395926283229291
C0040435,head,0.8625756349481636,0.82784522203676,0.8461180909450866
C0040435,tail,0.8678524171066662,0.8199051785969845,0.6547927526548033
C0040435,both,0.6430223147184646,0.6232312705017591,0.5565620382877912
C0040456,head,0.8853806228373703,0.8659579640982937,0.7660743711879661
C0040456,tail,0.9147923875432525,0.8983601620095524,0.8435180858510535
C0040456,both,0.6740916955017302,0.6859799803268836,0.5618683574595408
C0040460,head,0.8551570872846006,0.8278546230085684,0.8757568332703791
C0040460,tail,0.8825438610195442,0.8546712571040611,0.8489954898806242
C0040460,both,0.6468309144026623,0.6213128568357235,0.5019266192153483
C0040485,head,0.8007271468144044,0.8024743152687063,0.7089264995545055
C0040485,tail,0.8824445983379502,0.8507606061072042,0.788588297778477
C0040485,both,0.60803324099723,0.5928620548179312,0.3848575264337085
C0040584,head,0.8583017847485127,0.8111372857344625,0.7271579036707572
C0040584,tail,0.8739859383450513,0.8297918435640934,0.7088962486820678
C0040584,both,0.6224986479177934,0.6216401696007701,0.4668881305239183
C0040586,head,0.8397929554349198,0.8331053668126402,0.7744779435255974
C0040586,tail,0.8656735260699406,0.8474964091957338,0.7914600087050335
C0040586,both,0.6045953793712915,0.6040063717931292,0.3957388608821218
C0040590,head,0.8798539023452518,0.8733136688126196,0.8256201224781576
C0040590,tail,0.8917723952326029,0.8733895162247974,0.8490555325544968
C0040590,both,0.6874279123414071,0.6235211725831435,0.3831219053420213
C0040822,head,0.7910899678940292,0.7602156398522935,0.8571284769791653
C0040822,tail,0.8407926654496278,0.8051179300492266,1.0
C0040822,both,0.60517398589184,0.5783580623401009,0.3422666790396186
C0040997,head,0.8373965188342568,0.7987001964193643,0.7914160318897914
C0040997,tail,0.9010049196338114,0.887490957291716,0.9755867540121388
C0040997,both,0.6470003012020702,0.6175659129722862,0.5294627744729462
C0041296,head,0.8314590542099193,0.7651384455334194,0.5982829213222195
C0041296,tail,0.8446030372933487,0.8038638590388701,0.7588410330459058
C0041296,both,0.62930123029604,0.6057238074930446,0.4281903144616176
C0041582,head,0.837857593883461,0.7879918192611253,0.684985591215446
C0041582,tail,0.8679239414101261,0.844548203344791,0.9474803423311126
C0041582,both,0.6211472243218275,0.5956688702534338,0.40980683754606967
C0041657,head,0.7902415794415003,0.7514809221314487,0.7066449560540056
C0041657,tail,0.8388867443610772,0.808990402346617,0.9149459958957026
C0041657,both,0.615383570890977,0.5889173235802936,0.3514393188550677
C0041755,head,0.8357548901913706,0.8033217657206747,0.8306765151419491
C0041755,tail,0.87199438598969,0.8206010499314327,0.6368715895498354
C0041755,both,0.6286544029376456,0.6120190673242691,0.5155429197663634
C0041834,head,0.8057493512110726,0.776035573560649,0.820658403570573
C0041834,tail,0.8505563365051904,0.8178818603364457,0.8216039535281606
C0041834,both,0.6288029844290657,0.6021285096272527,0.5096883909160225
C0041909,head,0.8475130407421794,0.8133327813526308,0.7289378227859801
C0041909,tail,0.8667214025496434,0.8255942526926104,0.7070996237787913
C0041909,both,0.6353803570287265,0.6016494219142149,0.39541428007343477
C0041912,head,0.8324464442252902,0.790663239682926,0.662584034434352
