side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085635,both,0.6252178459393517,0.6026024203307716,0.4330439559371574
C0085636,head,0.8297983591828318,0.7869939152960514,0.7406151649490323
C0085636,tail,0.8594847775175645,0.8232407144107419,0.814698944589991
C0085636,both,0.6206309928858645,0.6060445845061995,0.5130334033125099
C0085648,head,0.8456599614218793,0.8343340315576848,0.8570056012770999
C0085648,tail,0.8719206392945714,0.8438570583242833,0.800771592783335
C0085648,both,0.5933039404794709,0.5886694604693354,0.42817677729674186
C0085649,head,0.8097242916978055,0.7688308284813906,0.7735302489388718
C0085649,tail,0.8398297736142913,0.80154513433851,0.933367735936657
C0085649,both,0.6035192026335444,0.5766744012816027,0.4728926927948686
C0085652,head,0.838036963036963,0.8262845618066661,0.7475724901264909
C0085652,tail,0.8824925074925075,0.8579084456175626,0.7669350737347698
C0085652,both,0.6222527472527473,0.6122010618090924,0.4308367655410805
C0085655,head,0.8636443046820406,0.8429320928327423,0.802152520095911
C0085655,tail,0.8625087351502446,0.8311798790316921,0.746976521111882
C0085655,both,0.5911076170510133,0.5789888424412246,0.4121293914702983
C0085662,head,0.8337853545137544,0.8200344509498843,0.749105299250993
C0085662,tail,0.8875113005295105,0.8917722677668095,0.8625079356141119
C0085662,both,0.6662792199405916,0.6436503983396983,0.4745283730134777
C0085680,head,0.8331324776024492,0.7977962702889028,0.8973030215564445
C0085680,tail,0.8630505797465627,0.8253895286983471,0.9051416009096165
C0085680,both,0.6317160600823595,0.5998104098402635,0.4785522917801449
C0085681,head,0.8491803278688524,0.8345710715379373,0.8005549766464556
C0085681,tail,0.8616120218579235,0.8085099570840895,0.6819670394624728
C0085681,both,0.5981557377049181,0.5724908560034294,0.3366377430961052
C0085682,head,0.8265817329706144,0.8071458813734473,0.8514897525285212
C0085682,tail,0.838985105179519,0.7734145058636401,0.565882408056738
C0085682,both,0.5813020173997361,0.5532329646142926,0.2948186761182747
C0085694,head,0.8355558201373179,0.8096696731570088,0.8048801581771408
C0085694,tail,0.8744890264714054,0.853118025553224,0.8926118365131184
C0085694,both,0.6160257173473033,0.6021740919229024,0.4737869962978305
C0085786,head,0.8876488095238095,0.8944176905676271,0.810557043265516
C0085786,tail,0.8812003968253967,0.8648344829145795,0.7507393022709127
C0085786,both,0.6408730158730158,0.6131284382616559,0.3670869267232497
C0086438,head,0.8604766020496358,0.837538810228448,0.7654809963889748
C0086438,tail,0.8804790714903075,0.8275797798868401,0.7008039465896958
C0086438,both,0.584146190887764,0.5666524288524084,0.32258789536669175
C0086543,head,0.8423136763812994,0.8156444261417806,0.8852256927135213
C0086543,tail,0.8811778992106861,0.8566302506879074,0.9755867540121388
C0086543,both,0.6490816636308439,0.6251524482910407,0.46403087732798004
C0086769,head,0.8427492301431028,0.8089389370461677,0.8634907450880087
C0086769,tail,0.8745033276167489,0.8395960532266441,0.7797322962499273
C0086769,both,0.664144782499253,0.6489376942047789,0.6791309104428752
C0149512,head,0.8543465002814787,0.8276940452531864,0.8503334469933591
C0149512,tail,0.9021275098517545,0.8843993694961816,0.8990075922820309
C0149512,both,0.6365992681553762,0.6322936788551365,0.6781144160977748
C0149514,head,0.8441430242761041,0.8241205146210652,0.9077627756164772
C0149514,tail,0.8858035975431413,0.8663843665747811,0.921777630062512
C0149514,both,0.6339975138929511,0.6200623975538075,0.5542148444459611
C0149516,head,0.8537359963871043,0.8338793943564506,0.878625163217968
C0149516,tail,0.8726891307198112,0.8401310030983089,0.7994358218679203
C0149516,both,0.6204274288711158,0.6187197803665959,0.5414664622423311
C0149520,head,0.8429172173495133,0.8104392410812249,0.7789424922401018
C0149520,tail,0.8871560735311788,0.8334849335088949,0.7413019293543788
C0149520,both,0.6427009491769795,0.6297243848198546,0.5361549927878879
C0149521,head,0.8700417784318845,0.8581216603003223,0.9563804730979908
C0149521,tail,0.8795784176418924,0.8520155685532076,0.8841928732921209
C0149521,both,0.6801101431386047,0.6652176343776178,0.6649617592948042
C0149531,head,0.8531802965088474,0.8317957335086359,0.8778873725802889
C0149531,tail,0.8960784313725492,0.8794309354950648,0.9467127909590728
C0149531,both,0.6587039693926351,0.62518255288827,0.48032817060611044
C0149678,head,0.8032751562163327,0.7824636122769589,0.7380802457437664
C0149678,tail,0.8522588522588522,0.7952986321631137,0.6858262114568727
C0149678,both,0.5670473317532141,0.5561529984740621,0.38094473901769116
C0149696,head,0.8347629371288529,0.8100958390073651,0.7199521008117842
C0149696,tail,0.8979168630408145,0.8802811593150613,0.8069297177530345
C0149696,both,0.6831935149401452,0.6743604969339649,0.5070931732098104
C0149721,head,0.8525094696969697,0.8134313930202131,0.8117288862317485
C0149721,tail,0.8421980218855218,0.8276674100075725,0.9157003525042464
C0149721,both,0.6048242845117845,0.5740686149297329,0.3853770874516418
C0149725,head,0.8248245367311831,0.7553046439936104,0.565639896922225
C0149725,tail,0.851099875066228,0.8189950356929867,0.7981137669231063
C0149725,both,0.6278674262988861,0.5935568347475038,0.4265404750435798
C0149726,head,0.8442203619144257,0.7945433517864482,0.6903984208896984
C0149726,tail,0.8897979029257568,0.8714107043556423,0.9406272377428898
C0149726,both,0.659584813123626,0.6380852294586049,0.5240306428421624
C0149736,head,0.876183463075952,0.8635930806558842,0.8158161286492971
C0149736,tail,0.8912265937302757,0.8619505761279108,0.78936843251346
C0149736,both,0.6328634546602145,0.6439607784810546,0.5262099335604712
C0149741,head,0.875615763546798,0.8721943220414108,0.7415162360446438
C0149741,tail,0.9230295566502462,0.9076997240897724,0.7911458462337911
C0149741,both,0.6982758620689655,0.6949822208120819,0.5058705785015696
C0149745,head,0.8206855486685032,0.7875319748159004,0.8752109606221513
C0149745,tail,0.8569430096418732,0.8328916327530405,0.890224544669456
C0149745,both,0.6289241850321395,0.6083290475017793,0.5376726552056901
C0149756,head,0.8930599221059546,0.8710019272569325,0.8723149702455626
C0149756,tail,0.8942799493219465,0.8609313897311743,0.75984460253424
C0149756,both,0.6615362958096758,0.6496158240888523,0.5561396683647426
C0149778,head,0.8827083333333333,0.8501355896796413,0.7715366784215102
C0149778,tail,0.856875,0.8355085986260004,0.7795924558021682
C0149778,both,0.6977083333333334,0.6650983538766737,0.5237557665853629
C0149801,head,0.8452308205099717,0.8112849680536588,0.8008263075457525
C0149801,tail,0.8998250097216822,0.8684496395228525,0.8370207659953806
C0149801,both,0.6327981778790068,0.6243040202070064,0.5906751751873395
C0149871,head,0.8062894861913743,0.7646711596737586,0.7995595796759075
C0149871,tail,0.8691434807484477,0.8381672900807384,0.8492807556519756
C0149871,both,0.6102502898555111,0.5911275477369833,0.6472109597671262
C0149925,head,0.8948540877701047,0.8741677745245038,0.7735521023221672
C0149925,tail,0.8785921140565828,0.8801611404910875,0.792324631624059
C0149925,both,0.6618400534640232,0.6767551042688937,0.46105552519691106
C0149931,head,0.84538792746543,0.8177400447755625,0.9484496711680734
C0149931,tail,0.8776416144553928,0.8560236818372352,0.9711857971421415
C0149931,both,0.651668000699217,0.6351433673892966,0.5855580772994798
C0151436,head,0.83155,0.7826831629674877,0.6647807615665962
C0151436,tail,0.8780749999999999,0.878496942916937,0.9750867540121387
C0151436,both,0.62315,0.616608013952475,0.5492025462363366
C0151480,head,0.8416458582130062,0.8180695035501266,0.8755817998687214
C0151480,tail,0.8725979806752796,0.8490983584379556,0.8916509607282482
C0151480,both,0.6245467375963522,0.6043568635699953,0.42757463930361367
C0151514,head,0.8514492753623188,0.8322311143158139,0.7257164627303002
C0151514,tail,0.9074074074074074,0.8943278100076788,0.8189089075928879
C0151514,both,0.6678743961352657,0.6688886291190881,0.4875589536860374
C0151517,head,0.8371348940914157,0.8073614109308151,0.798438356188761
C0151517,tail,0.8679821627647714,0.8482884461364106,0.8936184525612455
C0151517,both,0.6531215161649944,0.6315417821656971,0.55256345111508
C0151611,head,0.7846509315316895,0.7265970023000126,0.6363738289238475
C0151611,tail,0.9018893860957562,0.890624454757287,0.9774704110999933
C0151611,both,0.6039162352665906,0.5753763750828175,0.38935247470497175
C0151632,head,0.8356609360498519,0.809448812163692,0.7973627303829859
C0151632,tail,0.8390565843166718,0.8034034785031299,0.7841967302739394
C0151632,both,0.6060532402292247,0.5936399235101749,0.4735737789453843
C0151636,head,0.805486380945921,0.7490106796364331,0.5812192870045176
C0151636,tail,0.8605439869768703,0.8329430423285373,0.9275690974555577
C0151636,both,0.61077412040581,0.5711358741915807,0.3280492196329889
C0151699,head,0.828420189368523,0.8030442649589828,0.8186468060509193
C0151699,tail,0.887184075150973,0.8589298301859767,0.8888351868805373
C0151699,both,0.6215909938119735,0.6040558511759722,0.48879080916397966
C0151706,head,0.8037151702786378,0.7750237049739589,0.7915640730322321
C0151706,tail,0.8780281019290307,0.8496918083657572,0.8892005988387471
C0151706,both,0.5899023577042153,0.5815848488591756,0.4227893302935567
C0151723,head,0.833348154735438,0.8046685033969736,0.8588850774391921
C0151723,tail,0.8656106417667111,0.8414116784405825,0.874253886714801
C0151723,both,0.6243330369052912,0.6142242655768149,0.5754392936631222
C0151744,head,0.8169420514631736,0.7816669931220424,0.8063502403145564
C0151744,tail,0.8577532593172709,0.8264533501442489,0.9717918577482021
C0151744,both,0.5965062473446866,0.5720617428689023,0.3838732235275697
C0151766,head,0.7994937285403967,0.7590244885112214,0.7296418501173438
C0151766,tail,0.8575634153177774,0.8237913970934493,0.8326984005094371
C0151766,both,0.619224301030061,0.5885312488543446,0.40619179991496
C0151786,head,0.8240005488752142,0.7872013902927847,0.8671543971474388
C0151786,tail,0.8437184008782003,0.8157008531674536,0.8330112678222938
C0151786,both,0.6290689867534849,0.6103606916059718,0.5828782177882897
C0151798,head,0.8285436378105934,0.7757532024095756,0.6625899410647356
C0151798,tail,0.8329501576915141,0.7948279811915564,0.7343911943378445
C0151798,both,0.6152916556135232,0.5985026408789821,0.42447013852285664
C0151825,head,0.8237351917649316,0.7962545322002014,0.911802451634686
C0151825,tail,0.8660400853709403,0.8401072287333063,0.8947363378646326
C0151825,both,0.602949011870945,0.5806303897047935,0.5320142565364508
C0151827,head,0.8127598670645029,0.7880271305515816,0.8446174957882888
C0151827,tail,0.8649103655726172,0.8483689826463797,0.9638321582377566
C0151827,both,0.6159134463770226,0.6085266522918493,0.5328386528257699
C0151904,head,0.7787521893161373,0.7250188346829536,0.6587785148687268
C0151904,tail,0.8241500228883051,0.7713963820558732,0.5875306635717257
C0151904,both,0.5636114511185415,0.539966187261433,0.324804128543253
C0151908,head,0.8054069119286511,0.7713760722613486,0.8733460107373919
C0151908,tail,0.8724693422519509,0.8472329200551794,0.9206592731833285
C0151908,both,0.6122380156075808,0.5950482634192447,0.6317178115964522
C0151966,head,0.8203168044077136,0.782594451724878,0.6929372192922907
C0151966,tail,0.897038567493113,0.8669300822927566,0.8116945419036461
C0151966,both,0.6359504132231405,0.6168298258051879,0.472383397591087
C0151970,head,0.8478054995953648,0.8106138329176293,0.7511061619032802
C0151970,tail,0.8765948654372644,0.8578363577050498,0.9073554170177451
C0151970,both,0.6394269676464005,0.6409267967167853,0.5730056527409363
C0151971,head,0.875042735042735,0.8654060948296443,0.8237562827270807
C0151971,tail,0.8864957264957265,0.8763961254053292,0.786930134350282
C0151971,both,0.6150427350427351,0.615712106995234,0.4061600587156577
C0152013,head,0.8580917874396135,0.8442478416017092,0.7573824545874281
C0152013,tail,0.9190821256038647,0.9115108789696209,0.8982952496111781
C0152013,both,0.6650563607085346,0.6288155482420383,0.44135260654153763
C0152018,head,0.8755006675567424,0.8813750729916762,0.8980681820923199
C0152018,tail,0.8698264352469961,0.8447348490791954,0.7960420685995595
C0152018,both,0.6877503337783711,0.6889932773241085,0.565546832071862
C0152021,head,0.7771739130434782,0.7533929859691968,0.5985609313466788
C0152021,tail,0.883893280632411,0.8720392420701191,0.7881013466029891
C0152021,both,0.5837450592885375,0.5823351691218803,0.3944305310731942
C0152025,head,0.851994135933305,0.8234480568968978,0.910221851665876
C0152025,tail,0.8740991945739721,0.8457135733395796,0.8584564428128307
C0152025,both,0.6361894164193866,0.6173843193314303,0.5756790034373248
C0152027,head,0.809378688959021,0.7724953804910971,0.7740413278507094
C0152027,tail,0.8742260714543835,0.8478317698705062,0.9550471397646575
C0152027,both,0.6464863041749981,0.6295804076885378,0.579931118628043
C0152029,head,0.8386061646931213,0.8072766168027825,0.8514151580674857
C0152029,tail,0.9178229232577059,0.9039944919749634,0.9438371274355382
C0152029,both,0.6659698996655518,0.6497702818770987,0.6205257903032568
C0152030,head,0.8587271314544043,0.8420998995307376,0.8087526679127709
C0152030,tail,0.8896658896658897,0.86394477841546,0.8198860500023588
C0152030,both,0.6792399519672246,0.6686892605348882,0.5229550186270489
C0152031,head,0.8329310583992231,0.8022705295701786,0.7955146177941848
C0152031,tail,0.8591066722152866,0.8221537274338511,0.8930640131773937
C0152031,both,0.6316485705998813,0.6156556738223244,0.5948808840697336
C0152032,head,0.8787860258448493,0.8420010244130891,0.8157014616593206
C0152032,tail,0.9006970771676654,0.88968621645723,1.0
C0152032,both,0.6808731808731809,0.6492012481111799,0.5899746444152032
C0152128,head,0.8302908240013371,0.799618128929861,0.7898911168547529
C0152128,tail,0.8560939328096273,0.8334770421743853,0.934733864470808
C0152128,both,0.6313972923282635,0.6033892396853057,0.5048158909702846
C0152169,head,0.895628078817734,0.8794278057250666,0.7885509874264544
C0152169,tail,0.7669334975369457,0.7575839404992826,0.5760376442441558
C0152169,both,0.6009852216748768,0.6103727891303576,0.38633429378956813
C0152459,head,0.8702435312024352,0.8675787926462742,0.7995545382113685
C0152459,tail,0.8632039573820396,0.8621704573217864,0.8116741773243173
C0152459,both,0.6942541856925418,0.68717083975424,0.536573691519026
C0155540,head,0.8369565217391305,0.7882689306314702,0.6278214599807778
C0155540,tail,0.8373827791986359,0.8236433559801921,0.7024609369377133
C0155540,both,0.6280903665814151,0.5885321637919132,0.37317153256007457
C0155773,head,0.843782873974332,0.8277823333731693,0.7956577155753313
C0155773,tail,0.9003787081843047,0.8895178388080989,0.8563759803815922
C0155773,both,0.5678518830212498,0.5510489378677467,0.3179786264258497
C0156369,head,0.8764568764568764,0.8480192556815546,0.7518078440556519
C0156369,tail,0.9259074259074258,0.9122186857481721,0.8374676668393084
C0156369,both,0.6723276723276723,0.6551059069469125,0.4925833444524589
C0156404,head,0.8332516419958828,0.811257179956336,0.7301827738054314
C0156404,tail,0.9206940496029801,0.9289342618521622,0.9711857971421415
C0156404,both,0.6462111557690423,0.6288022292660371,0.48898159079816833
C0158252,head,0.8427515201768934,0.8177175317277392,0.8706990367963003
C0158252,tail,0.8824212271973466,0.8496617399191817,0.7633879743488299
C0158252,both,0.6800856826976229,0.6500698032436476,0.4697929976824459
C0158328,head,0.9094685823091571,0.9044333705550308,0.9387643561800081
C0158328,tail,0.8950147135191275,0.8836018624906167,0.8598321599609902
C0158328,both,0.718365933875714,0.7225954018670007,0.632207850978234
C0158986,head,0.8697862932940309,0.8293595800624162,0.8070435016494812
C0158986,tail,0.8574060427413412,0.8205243659252239,0.7593692322750778
C0158986,both,0.6255711127487104,0.5819080055042826,0.3538687858506956
C0159877,head,0.8638578442833762,0.8268928062228461,0.7878373294991906
C0159877,tail,0.911377133504793,0.8954058405933274,0.9473966177763371
C0159877,both,0.6696282440963293,0.636748750136641,0.5323427878343023
C0162283,head,0.828978978978979,0.8144771078201944,0.828228584744909
C0162283,tail,0.896921921921922,0.872367791231137,0.8522234171321729
C0162283,both,0.6716216216216216,0.6351351929743413,0.48620747226468713
C0162297,head,0.7925229428595173,0.7473963970675837,0.7650864396281737
C0162297,tail,0.8447305623820208,0.8039877943521583,0.7935093943652239
C0162297,both,0.6148389547791193,0.5748156718601181,0.32073190190881684
C0162298,head,0.8417543414881481,0.8178652409472609,0.908954517590978
C0162298,tail,0.8801115477246799,0.8631336025330425,0.878308809771562
C0162298,both,0.6281066463852621,0.6130578944518833,0.5698309272912442
C0162316,head,0.8475055739024022,0.8164458472816983,0.8939455941072809
C0162316,tail,0.8695832565000922,0.8455989130608488,0.9003315529695276
C0162316,both,0.6676403533770305,0.6554098986203352,0.6297746322044654
C0162323,head,0.8221016131463892,0.7879334921113706,0.7744610868622199
C0162323,tail,0.898989898989899,0.8904498285517967,0.8908590138921838
C0162323,both,0.639931654857028,0.6402057452132051,0.5462521729372497
C0162429,head,0.8339225332019353,0.7729893096943956,0.613007903638159
C0162429,tail,0.8690195538809283,0.8338882621070144,0.8922138060494604
C0162429,both,0.6124211561538165,0.5711009167471349,0.3411931930625981
C0162529,head,0.8494635400475545,0.8193260180872046,0.7541890743350049
C0162529,tail,0.8808697624788903,0.8534911744787969,0.8677019888240365
C0162529,both,0.649381201636686,0.6183142296209202,0.4550657563254616
C0162834,head,0.8207350272232304,0.7939889060306511,0.7405901561114728
C0162834,tail,0.8647912885662431,0.8386944030973175,0.7746290280937802
C0162834,both,0.6289473684210526,0.6331701854580001,0.596253256328785
C0178282,head,0.8600536642629549,0.8140977781247505,0.7424258254623106
C0178282,tail,0.8801917379395159,0.8629696352826058,0.9507393930312026
C0178282,both,0.637151322041478,0.6236816951313137,0.5200757272490146
C0178415,head,0.844945128034586,0.8052823918309467,0.672129282556012
C0178415,tail,0.8721316927169938,0.8699982566134196,0.9529596848790547
C0178415,both,0.6616228799467908,0.6303674827320731,0.43451765487756616
C0178428,head,0.8831228473019518,0.878473606593807,0.766873579425809
C0178428,tail,0.8801377726750861,0.870746441223374,0.7744841854987734
C0178428,both,0.6567164179104477,0.6176035157063196,0.40625643879853357
C0178879,head,0.8593723494486853,0.8404023227245774,0.8153395151404906
C0178879,tail,0.8841391009329941,0.8453163888552341,0.7686476716657069
C0178879,both,0.6405993780039582,0.6377793818839872,0.5211126734997391
C0190211,head,0.8496357960457857,0.8377225386756206,0.7507362142303502
C0190211,tail,0.9003642039542145,0.9121288714132888,0.8235443849010461
C0190211,both,0.7049947970863684,0.7346811390901398,0.563342785636052
C0205929,head,0.9100241545893719,0.9001189570589623,0.869389784206992
C0205929,tail,0.9149758454106279,0.9288673669130194,0.9795999999999999
C0205929,both,0.6704106280193237,0.6715144321586451,0.5493237205553941
C0206062,head,0.7933762899323558,0.7501717221618049,0.6366153897500975
C0206062,tail,0.8429417864020146,0.8041067515512546,0.7610149675395484
C0206062,both,0.5626549153211869,0.5399658793936298,0.31240298886272905
C0206504,head,0.9027960217676863,0.8709234950491705,0.7935134076696732
C0206504,tail,0.885156689810471,0.8728420348149455,0.844163242104222
C0206504,both,0.66654156502158,0.6299923883012124,0.41884928610827443
C0220981,head,0.8098384623783008,0.7573803571313601,0.6855306444744365
C0220981,tail,0.8334243159295494,0.7852112341324932,0.768586344768482
C0220981,both,0.595515111813655,0.5683779799133012,0.34189434480157904
C0220982,head,0.8387529137529138,0.8180848722817745,0.8034794880024227
C0220982,tail,0.8871794871794872,0.8265159486167317,0.7019337777369951
C0220982,both,0.6987762237762237,0.6682767690824496,0.544799688521922
C0220983,head,0.8375546425020168,0.8167836696355038,0.8548326891627553
C0220983,tail,0.8594679274310051,0.8345493553961988,0.871510262344811
C0220983,both,0.6205981126057674,0.6031009754172971,0.490598759757335
C0221150,head,0.8343263479888601,0.8066013859040919,0.8170286198018498
C0221150,tail,0.8606012874948639,0.8237128363474588,0.7926153755008285
C0221150,both,0.6199949778569145,0.6174132483586898,0.6233490370888475
C0221166,head,0.8854868340477648,0.8319058594988669,0.7367259142739367
C0221166,tail,0.8716064502959787,0.8645616887626635,0.7979492302388141
C0221166,both,0.6587058583384363,0.6174293738373453,0.3942715709146465
C0221245,head,0.857523771192836,0.8040296434574609,0.6674508997767105
C0221245,tail,0.8775972229209639,0.8510870655241781,0.8228115827206254
C0221245,both,0.6225285505861045,0.6043455018131155,0.378617293517815
C0221264,head,0.825197646626218,0.8013770821535955,0.7598834889560291
C0221264,tail,0.8700128700128701,0.8341244211866561,0.7794909156625947
C0221264,both,0.6340319911748483,0.611846903855946,0.44392817761062986
C0221706,head,0.8278265861205827,0.796911214785725,0.846527810760251
C0221706,tail,0.8827864773242406,0.8530243154181422,0.8169342909427474
C0221706,both,0.6669282279204525,0.6451053609201678,0.5676409327324398
C0221776,head,0.8482209858544988,0.8032097686816793,0.741848425567095
C0221776,tail,0.8619929322080404,0.8147889083502701,0.7061362007014809
C0221776,both,0.6400351736699956,0.6035261199626811,0.3667992489947723
C0227791,head,0.8426178418387222,0.8038099899037987,0.7225888612019614
C0227791,tail,0.9054668224905856,0.8945804393709934,0.8825901404371858
C0227791,both,0.588624853915076,0.581572243551959,0.4159020013457575
C0231218,head,0.7876022865606332,0.7463346736628254,0.6975298877572861
C0231218,tail,0.8388184776236173,0.8061969572698827,0.9084960647459903
C0231218,both,0.5960346507699674,0.5786950908793611,0.5480142600593131
C0231528,head,0.8027070072197539,0.7679070329226609,0.7746200136875621
C0231528,tail,0.8466116018028025,0.8087072621464559,0.8285163073442651
C0231528,both,0.6168904594583049,0.6004452556672122,0.5551133127797896
C0231807,head,0.8349732508368357,0.8059016673704278,0.8195035828991857
C0231807,tail,0.8694968517679934,0.8282728020720953,0.7753082414633813
C0231807,both,0.6338197713976239,0.6103898991681658,0.5778363634965598
C0232492,head,0.8075562004366965,0.763405620008897,0.6047809041943648
C0232492,tail,0.8535251076048915,0.8260536098188868,0.8608087679324328
C0232492,both,0.6170624824416484,0.5907840364747001,0.43629746998721275
C0235328,head,0.8208137715179968,0.7645437495879842,0.5923460398097272
C0235328,tail,0.8871283255086072,0.8358895176974921,0.7183932123181394
C0235328,both,0.6633411580594679,0.6186861449742267,0.3848288052949719
C0235329,head,0.8259234176520116,0.7935185157182645,0.8219142965915834
C0235329,tail,0.8597347805395907,0.7958103756445498,0.5997451176791789
C0235329,both,0.5800234286341839,0.5570441294762327,0.44032761005111304
C0235527,head,0.8270428201935051,0.802966299247897,0.808981825442918
C0235527,tail,0.8455072324935339,0.8033079168710201,0.7802273642673514
C0235527,both,0.6353577928920395,0.5897262799292516,0.3486717642098223
C0235660,head,0.9403929403929405,0.9391134466763116,0.9129180934243822
C0235660,tail,0.9452214452214451,0.9394653941959021,0.9106797751275084
C0235660,both,0.7509157509157509,0.7697777626537119,0.6948536604124405
C0235896,head,0.8151253663301856,0.7779426855786148,0.807317994125232
C0235896,tail,0.8527678280690327,0.8161683249641445,0.9169732853793465
C0235896,both,0.6070054172463811,0.579516436427342,0.4869880444466308
C0235946,head,0.8135441330453075,0.7852206921378415,0.840459792196837
C0235946,tail,0.8653180390344215,0.8360818709127198,0.8449510784981531
C0235946,both,0.6226546802629965,0.6121679910951057,0.6539748985500382
C0235974,head,0.8561453340434344,0.8061208289608502,0.6648042355570477
C0235974,tail,0.8911178176223444,0.8748033837758751,0.8284830438073766
C0235974,both,0.6767264335167762,0.6270556528114124,0.42608025633295005
C0236048,head,0.867936853565596,0.8591687747823684,0.9197204278403494
C0236048,tail,0.8922518599165307,0.8948647778828459,1.0
C0236048,both,0.6448557430593359,0.6535582192102012,0.5665473067449772
C0238154,head,0.7261224489795918,0.7252525948460464,0.5278112276814578
C0238154,tail,0.8885714285714286,0.8570576179121592,0.7056771931866366
C0238154,both,0.4844897959183673,0.5013233539055287,0.2747952941611947
C0239739,head,0.8581385543756094,0.817773534637323,0.7422339387010058
C0239739,tail,0.8935018050541517,0.879354141033277,0.940635306077274
C0239739,both,0.6763946349047406,0.6322281911128793,0.45410360851617854
C0241353,head,0.7993156199677939,0.811366147311269,0.6883076080742897
C0241353,tail,0.8909017713365539,0.8784555320798281,0.8203181813965269
C0241353,both,0.6489533011272142,0.6202588761498671,0.41936029276502046
C0242172,head,0.8527233635929289,0.8339929242076793,0.776202334302067
C0242172,tail,0.8910654562828476,0.867421755996149,0.8359294198669583
C0242172,both,0.6546822742474916,0.6486268575902469,0.48470511360664936
C0242184,head,0.8126157433869088,0.7677434182044299,0.7535321039021027
C0242184,tail,0.848049414328936,0.8189850548111837,1.0
C0242184,both,0.5977403842489921,0.5630068033692169,0.31592833709063434
C0242301,head,0.8680462241332975,0.8449113610333197,0.8747360782743847
C0242301,tail,0.8937860192899161,0.8639745974621261,0.8117581233059564
C0242301,both,0.6439427871838515,0.6268813541176699,0.500764323277467
C0242362,head,0.8320231164747376,0.7967107717371233,0.8382417166405075
C0242362,tail,0.871896202495786,0.8387139591351018,0.7425901017834565
C0242362,both,0.6653655555623006,0.6387899720495693,0.4994825218052316
C0242379,head,0.8397587712410088,0.8011583242650465,0.7516470468058948
C0242379,tail,0.8883563149794264,0.8711347194848711,0.9497168143027415
C0242379,both,0.6592204039325312,0.6309190947809942,0.632377728913336
C0242422,head,0.8543595679012346,0.8093341180866418,0.7182636764294085
C0242422,tail,0.8687114197530864,0.8523872029206878,0.8671989589096879
C0242422,both,0.6550925925925926,0.6496360554735148,0.5381672227590363
C0242429,head,0.834361001317523,0.7997008734604428,0.7925946526976847
C0242429,tail,0.85483860342556,0.8044703630969869,0.696714368477325
C0242429,both,0.6348978919631094,0.614828804319386,0.5345224774769725
C0242528,head,0.8289966225724739,0.7900293143576747,0.7523081559424218
C0242528,tail,0.8810793695468618,0.8362787303550128,0.7107071868333423
C0242528,both,0.6215029552490854,0.6254739056024712,0.6127439362210222
C0243010,head,0.8141429100333211,0.7550783608882952,0.6275914888014745
C0243010,tail,0.9159570529433543,0.8915693751685548,0.8480229528247292
C0243010,both,0.6353202517586078,0.5952787996006899,0.38461500132136756
C0243026,head,0.8005675978917792,0.7598641738470477,0.8063702455409101
C0243026,tail,0.843802544447692,0.7990836501045759,0.7505575291163638
C0243026,both,0.5927964410417904,0.5662877546596274,0.32909999337475004
C0259749,head,0.86579476861167,0.8370116782473745,0.7429355606971412
C0259749,tail,0.9012072434607645,0.9020339289526293,0.8609605122964757
C0259749,both,0.6237424547283702,0.6313364227294576,0.40852038439749494
C0259768,head,0.8446861964353432,0.8211577887814481,0.8885489370582645
C0259768,tail,0.8469141069397041,0.8107723315190356,0.8547689610871069
C0259768,both,0.6455015168752369,0.6393407070861654,0.5994377259616377
C0259817,head,0.8420058139534884,0.8351207514476047,0.7867907211457719
C0259817,tail,0.8424418604651163,0.8121352503085774,0.7268408873083986
C0259817,both,0.6452034883720931,0.6291704301875789,0.4693275081341602
C0262365,head,0.8933305716652858,0.8951091472443528,0.8254442702955693
C0262365,tail,0.9366197183098591,0.9335183107579564,0.9129972663872239
C0262365,both,0.7903893951946975,0.7996865965921864,0.7268411836510978
C0262385,head,0.8249906785980612,0.825757749944719,0.8564896616521683
C0262385,tail,0.8668903803131991,0.8592266946138454,0.8901647304998856
C0262385,both,0.6783650260999254,0.6796310665156982,0.5948591658098765
C0262397,head,0.9069412662090008,0.9033746233355103,0.9312325035382666
C0262397,tail,0.9194508009153319,0.9102707039559383,0.9237452775872456
C0262397,both,0.6816170861937454,0.6413593777122533,0.46297065868647336
C0262414,head,0.8657280219780219,0.8553163941214298,0.743189459020522
C0262414,tail,0.8962912087912088,0.9039073359171893,0.7945614302213745
C0262414,both,0.696771978021978,0.7132413861885397,0.5031938288999369
C0262431,head,0.8497510214504597,0.8196947228296996,0.7986119866793685
C0262431,tail,0.8925082992849847,0.860306571457032,0.857572342552759
C0262431,both,0.6468414836567926,0.6224218902537466,0.48065820070650245
C0262578,head,0.9248148148148148,0.9135138643771648,0.8588724727402435
C0262578,tail,0.8707407407407408,0.8414109643750248,0.7347107526234846
C0262578,both,0.6759259259259259,0.7000708484268221,0.5587757641353973
C0262613,head,0.9119078520441272,0.9051823758517975,0.9296141421138789
C0262613,tail,0.9258057538394981,0.9160475254173167,0.9187740240150777
C0262613,both,0.7030607830413151,0.7054376998485183,0.691023236563564
C0262627,head,0.8246342265329607,0.8031166139206928,0.7481337056157852
C0262627,tail,0.912584251191846,0.8981422139334057,0.878123973124425
