side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085615,tail,0.8485359194658662,0.8092866918788156,0.7095057995886933
C0085615,both,0.5844709124786502,0.5819275015449038,0.4114648129788141
C0085619,head,0.8381274621629653,0.8268833677351177,0.976550749366378
C0085619,tail,0.8874905347506447,0.8820870804180184,0.9527077791522252
C0085619,both,0.6709160444363504,0.6594903502246374,0.60953243288533
C0085624,head,0.8140378700499807,0.786905443977843,0.8337302682341268
C0085624,tail,0.8476652609573241,0.8083457101428276,0.7808350109129506
C0085624,both,0.6316846285082661,0.6087417698049336,0.47405949135746306
C0085631,head,0.7671994643919857,0.740779780943065,0.7857695242644307
C0085631,tail,0.8245601071216029,0.7953849498216885,0.8216869924653348
C0085631,both,0.5702008530053561,0.5535625373446528,0.31919782796567925
C0085635,head,0.792571496380681,0.776627770206147,0.8024040536463687
C0085635,tail,0.8748071674379969,0.8595974242179063,0.8835579541412811
C0085635,both,0.5739488153158498,0.5469576345800531,0.31604280818839947
C0085636,head,0.8154704528984232,0.7866841906002802,0.8583871368525838
C0085636,tail,0.8569820374448565,0.7988495507717465,0.6588924796428571
C0085636,both,0.6238839364239529,0.5828777542424189,0.27725270022577253
C0085648,head,0.8328277269188434,0.827583892147748,0.8413805617412196
C0085648,tail,0.8637815780289403,0.8382066893690773,0.8617620969434153
C0085648,both,0.634325753711509,0.6290963352028476,0.5411544574521152
C0085649,head,0.8006535278655125,0.7735599826932527,0.7671965423473327
C0085649,tail,0.8332612636981421,0.8036187587910661,0.8170476797002344
C0085649,both,0.5853210386878487,0.5813798518546972,0.6190525250177723
C0085652,head,0.8287646419514552,0.8241820742061071,0.789187689411118
C0085652,tail,0.8647506339814033,0.842224969668182,0.7783930603593829
C0085652,both,0.5973916193696414,0.6330585876000911,0.5002638054954575
C0085655,head,0.8563428293158022,0.8463555835047293,0.8192940835029209
C0085655,tail,0.8565863160457754,0.8148704737186535,0.7270709641832002
C0085655,both,0.6086356626897168,0.6106913373278874,0.47101114645584985
C0085662,head,0.8511342155009451,0.8387790610824537,0.809376434693863
C0085662,tail,0.8698015122873346,0.8696888356153023,0.8558488932917807
C0085662,both,0.6418950850661626,0.608982093158773,0.4169120099213784
C0085680,head,0.8208702887175927,0.7875956912919196,0.738772417246182
C0085680,tail,0.8586355269936558,0.8197249324064596,0.8396866038215884
C0085680,both,0.5917658526202748,0.5872020161850257,0.5526525723258527
C0085681,head,0.832275390625,0.8006060153304206,0.760534320176489
C0085681,tail,0.8758544921875,0.8420378444471205,0.7573915037553585
C0085681,both,0.56768798828125,0.5643301111971013,0.3589266844631274
C0085682,head,0.8060033213050481,0.7813285927142661,0.8081305980953201
C0085682,tail,0.8505912172707862,0.8214120622534513,0.8018703223273045
C0085682,both,0.5541335264518223,0.5620529429290271,0.47742772412423407
C0085694,head,0.8422822532699168,0.8125868654075608,0.7503820873875311
C0085694,tail,0.883342003567182,0.8568443409083585,0.8765224693871086
C0085694,both,0.6700728299643282,0.6697094783154731,0.6758870815628499
C0085786,head,0.8823668639053255,0.8912025868435118,0.8447979020745592
C0085786,tail,0.8944378698224852,0.8626598276010959,0.7893769700459007
C0085786,both,0.6513609467455622,0.6218389376826672,0.42696847393032483
C0086438,head,0.8272974196468991,0.8074173015787092,0.7642287610543215
C0086438,tail,0.9202127659574467,0.9040649039426031,0.8601942543649567
C0086438,both,0.5262562245359892,0.5125382064002701,0.2734773400083096
C0086543,head,0.8294064476160631,0.7959203436116427,0.6980064625982668
C0086543,tail,0.8724134995263102,0.8460201327296224,0.896256674343327
C0086543,both,0.6267976212256521,0.615582590457258,0.5398488377292648
C0086769,head,0.8120677292538139,0.7766121256253712,0.7081905540745478
C0086769,tail,0.8707857465570064,0.8289156341666221,0.7178405792879787
C0086769,both,0.624962631128214,0.6108526979562398,0.5408298358915856
C0149512,head,0.8412210154248835,0.7952725356040513,0.7027124700554732
C0149512,tail,0.9003926130580195,0.8979620336096986,0.969915635851819
C0149512,both,0.6193666737508529,0.6265424159476722,0.575945927677591
C0149514,head,0.830972137304568,0.8116754229150203,0.9182375089827431
C0149514,tail,0.8857472268320378,0.8733902600022951,0.9376700517915861
C0149514,both,0.6281282208053105,0.6188367758933955,0.5548297376500664
C0149516,head,0.8392866941015089,0.8208085141669542,0.8224350563702042
C0149516,tail,0.878326474622771,0.8582135882629994,0.8773501422547548
C0149516,both,0.613045267489712,0.5940638510257092,0.38936171003764963
C0149520,head,0.8242418639053254,0.8091916203213789,0.8390181302642072
C0149520,tail,0.8923354289940829,0.8637741662083309,0.8577074408700079
C0149520,both,0.5855445636094674,0.5772398847112963,0.4663990830245499
C0149521,head,0.8572892104118496,0.8335338735542115,0.8719905257800404
C0149521,tail,0.8602481628167854,0.8157933397986221,0.7202215122293726
C0149521,both,0.6527323092420045,0.6215321586119009,0.46077930017570656
C0149531,head,0.8500081682186282,0.7990462058295542,0.7057281051377629
C0149531,tail,0.8872319073957385,0.8772756506434847,0.8891513150228836
C0149531,both,0.6302597493523769,0.6076996689453121,0.4564665992729563
C0149678,head,0.7940069873689868,0.781064342977225,0.7414929058134904
C0149678,tail,0.8642166084385918,0.8413898681335998,0.839442946755261
C0149678,both,0.5466944369793066,0.5555894024581808,0.366611355311219
C0149696,head,0.8075274348422496,0.7678968468393814,0.6608022100315354
C0149696,tail,0.90389231824417,0.9036330824556861,0.9329763515457213
C0149696,both,0.619255829903978,0.6455752421846176,0.5310981750457932
C0149721,head,0.8354328007058132,0.8118717123183598,0.7775186444744746
C0149721,tail,0.8649152043917263,0.835801422699221,0.7903416051348131
C0149721,both,0.6122929124595627,0.6053457779804678,0.41472654974171036
C0149725,head,0.8037839045210053,0.7675468989488873,0.682379760632865
C0149725,tail,0.848999993963139,0.8403123476579651,0.9685593140127385
C0149725,both,0.5785848390270995,0.599679195548648,0.6228373387840223
C0149726,head,0.8299788550395488,0.8047592002155729,0.8614741317760171
C0149726,tail,0.8715443652596131,0.8587081250977722,0.910221851665876
C0149726,both,0.6363066802412091,0.632524304380586,0.5756830525898006
C0149736,head,0.9036832976226916,0.9083613349681208,0.9050803616493738
C0149736,tail,0.9006223854708704,0.9032228502619206,0.9046668431994239
C0149736,both,0.6988062442607897,0.72356744414581,0.6558289938195824
C0149741,head,0.8703923900118906,0.8732790567181923,0.7627786605840216
C0149741,tail,0.8938763376932224,0.8882091597400833,0.8002677712164631
C0149741,both,0.6521997621878716,0.6301503562843987,0.4345507963214693
C0149745,head,0.8201072970139296,0.7977448834478481,0.7957336787793983
C0149745,tail,0.8490250677414524,0.8263129633986167,0.8540663946542173
C0149745,both,0.5800915020220312,0.5631585729806249,0.4300365959539323
C0149756,head,0.8742466590968644,0.8448371123624268,0.8111022735614806
C0149756,tail,0.8731330247183159,0.8628569129467856,0.8993913323516067
C0149756,both,0.669206917634728,0.6449123706680414,0.5694922830419992
C0149778,head,0.8415,0.8135873763472283,0.7267078356896468
C0149778,tail,0.8185,0.7792824231705417,0.6528011858100178
C0149778,both,0.5599000000000001,0.56470486236301,0.33644085680961633
C0149801,head,0.8476062253600969,0.8259317534392688,0.868814765703227
C0149801,tail,0.8974464686026438,0.8839289631699287,0.9619706863762846
C0149801,both,0.634955809219511,0.6124533891965295,0.5262743187842444
C0149871,head,0.7974805630609777,0.7665742312274183,0.83196599677398
C0149871,tail,0.8635942133896731,0.8444074789544523,0.9516491177803758
C0149871,both,0.5873294445426462,0.5775865097428924,0.5604832079363303
C0149925,head,0.8617337829795675,0.809807900480639,0.7340129768677602
C0149925,tail,0.8643126363816702,0.8611956186279005,0.780355339057806
C0149925,both,0.622495536599881,0.610628942679762,0.378469312891925
C0149931,head,0.8251073736560097,0.801221370256588,0.8300339281417769
C0149931,tail,0.8639651530297002,0.8360659007061156,0.9266682650480104
C0149931,both,0.617827962763474,0.6056900618781804,0.5374984298098797
C0151436,head,0.821613724196437,0.7866620120518146,0.7352129539174284
C0151436,tail,0.8844377415402017,0.8657960973190455,0.8799993075078737
C0151436,both,0.6294891130172495,0.6186722661943805,0.5194832956456623
C0151480,head,0.8363432774490467,0.8184329581700546,0.8310434841861085
C0151480,tail,0.8507252629848784,0.8184572057232462,0.7843750846179449
C0151480,both,0.6224831525312293,0.6117590085836736,0.4843689175250843
C0151514,head,0.8410583599174329,0.8300283243510869,0.7678244093599987
C0151514,tail,0.9322574591855883,0.932893695770397,0.9019504781691055
C0151514,both,0.6751735785325578,0.6234041333538477,0.4117171536566861
C0151517,head,0.8131774908096898,0.7925890484279339,0.8642563570011419
C0151517,tail,0.8685497638273583,0.860145246089238,0.9546952574134996
C0151517,both,0.5805971868748756,0.5798958483137214,0.45754049031153976
C0151611,head,0.7887335709512141,0.7488213952281536,0.6324821992118914
C0151611,tail,0.8823930719536646,0.8700628275638257,0.8983487472837841
C0151611,both,0.6065938961906884,0.6104950610076997,0.5802907356271682
C0151632,head,0.8176356332801915,0.7866762134176023,0.7944264021736123
C0151632,tail,0.8275701227365445,0.7935496714995817,0.8540996914807784
C0151632,both,0.5790129559109167,0.5780259600826714,0.49315458162423176
C0151636,head,0.7926218636892047,0.7634902630728534,0.8092283472446908
C0151636,tail,0.8632069140453489,0.8324892677483499,0.8037541970911145
C0151636,both,0.5766489447618008,0.5730575949495362,0.4802334477980589
C0151699,head,0.8122744166700211,0.8088823021891767,0.976550749366378
C0151699,tail,0.8711910799822888,0.8398591554120243,0.8027275788808526
C0151699,both,0.5491956151296811,0.5704868088312909,0.5427775522156209
C0151706,head,0.7897711167800453,0.7668513141744491,0.8068189990752862
C0151706,tail,0.8808638038548753,0.8436911955457378,0.7451905510296852
C0151706,both,0.615610827664399,0.6192713702604692,0.6047608003220903
C0151723,head,0.8282669527574391,0.8060906834312476,0.8652897127728764
C0151723,tail,0.8667388726975784,0.8428772059495012,0.9022235140498096
C0151723,both,0.5679459889777607,0.5602347063186472,0.34112442561797507
C0151744,head,0.7900097678226852,0.7584521704603636,0.7831454715544814
C0151744,tail,0.8642105061551648,0.8424381492811619,0.9599180547973373
C0151744,both,0.5888129701363186,0.5698603732367709,0.3298756124305607
C0151766,head,0.7929656281634612,0.7556922598372626,0.6378378837275248
C0151766,tail,0.847613584900634,0.8137243653845592,0.8815312637796153
C0151766,both,0.5769586818690394,0.5654493253134414,0.44279492654291003
C0151786,head,0.803584198555782,0.7716659383046205,0.7931976281001315
C0151786,tail,0.8372140003579436,0.8088348857166912,0.7819099972069676
C0151786,both,0.5844612526029644,0.5793329869934122,0.5718745749225305
C0151798,head,0.8161006606909903,0.7764279467625949,0.6855801021612652
C0151798,tail,0.8365245690078413,0.8150498292716726,0.8745226073639665
C0151798,both,0.6183141859192863,0.6090505394981458,0.5486897302197018
C0151825,head,0.8259708049886622,0.7960363236891665,0.8593668313033216
C0151825,tail,0.8573681972789116,0.8407886547635911,0.9348501854096825
C0151825,both,0.6199135487528344,0.608976134552499,0.5506296885213267
C0151827,head,0.8126963255168382,0.7981760979689958,0.9245776998258539
C0151827,tail,0.8546278033457521,0.8352857383923571,0.9038178353183985
C0151827,both,0.5983727810650887,0.6002931394902454,0.6068996536671003
C0151904,head,0.7694417850237953,0.7287735920354999,0.6227864822060484
C0151904,tail,0.8182983761525877,0.7748699833564019,0.6868956200136309
C0151904,both,0.5381614598825104,0.5267462674706715,0.23306697000259727
C0151908,head,0.7983362118748486,0.7698067149591469,0.8537630631223989
C0151908,tail,0.8496895699219467,0.8138975960049628,0.7771374819849808
C0151908,both,0.6022210453762817,0.575937479456839,0.4217978250979418
C0151966,head,0.8271359999999999,0.8001290793639044,0.7381911730438436
C0151966,tail,0.8956160000000001,0.8911770344414509,0.9133131551544639
C0151966,both,0.578624,0.5870603352675947,0.4340148800904916
C0151970,head,0.8288449245193331,0.774362488469174,0.6136493594979635
C0151970,tail,0.8588241079185038,0.8318940800460003,0.8572218923846299
C0151970,both,0.5628677736071728,0.5570944272357221,0.40805589169685175
C0151971,head,0.8625904010519396,0.8420296912887095,0.7591873191974375
C0151971,tail,0.8956278763971071,0.8785346996900945,0.8295275271701706
C0151971,both,0.5757725180802103,0.5667926734845747,0.3391899255226257
C0152013,head,0.827063550036523,0.8346775816511556,0.787839613795176
C0152013,tail,0.9110664718772827,0.9013538916201107,0.823306232375543
C0152013,both,0.5693937180423667,0.5496753909455354,0.2944852314916348
C0152018,head,0.8544130315608114,0.8580572890702031,0.9185338826703431
C0152018,tail,0.8713289999216853,0.8487131731304633,0.8232738163808265
C0152018,both,0.6295716187641945,0.619403975796335,0.47731761049811744
C0152021,head,0.7432655954631381,0.7286214511347245,0.6287271882031608
C0152021,tail,0.8825614366729678,0.8828488893252417,0.8710469981589655
C0152021,both,0.5610822306238186,0.5830707347053254,0.40085528437204654
C0152025,head,0.826507036336904,0.8036231290071544,0.8431158499360201
C0152025,tail,0.8695484141986978,0.849785318033415,0.9163554296525301
C0152025,both,0.5843646292795632,0.5792811266328971,0.520841043612188
C0152027,head,0.807689083379441,0.7808616749447929,0.7830843771935768
C0152027,tail,0.8617887541985928,0.8414638132185164,0.8816589940493005
C0152027,both,0.607285571371885,0.603627340425347,0.5959353677560544
C0152029,head,0.8393012631013168,0.8194037470477922,0.8220672796088273
C0152029,tail,0.9001881214727224,0.8937826707485013,0.9336267316013924
C0152029,both,0.6260575114216608,0.6035915183367281,0.48048203392002753
C0152030,head,0.861327600107498,0.8551502414347543,0.8729879008450625
C0152030,tail,0.8808116097823167,0.8516492598138419,0.8216651060472858
C0152030,both,0.6174415479709755,0.6281474986689762,0.5199247065753367
C0152031,head,0.8141839369802772,0.796338503121069,0.8731142974611984
C0152031,tail,0.8556540024936031,0.8265488917264283,0.8956772727265951
C0152031,both,0.598952591938297,0.5691093884342979,0.2899824649888185
C0152032,head,0.8597100661763278,0.8388920460601731,0.802921134224907
C0152032,tail,0.8805915115760057,0.8505949302068396,0.8489680031206044
C0152032,both,0.6385918608938657,0.6123639122851001,0.48707034434169666
C0152128,head,0.8029658341961063,0.7800564119696669,0.8308572617898055
C0152128,tail,0.8401776470291156,0.8226857513581128,0.9391578014184396
C0152128,both,0.6076267013459257,0.6031965546309412,0.552196809640063
C0152169,head,0.9185493460166468,0.9066169155162589,0.8624110480434087
C0152169,tail,0.7684304399524375,0.7653438443906987,0.5953108701131484
C0152169,both,0.683115338882283,0.6793487696049263,0.47259498172733416
C0152459,head,0.8555514974433894,0.8449502595934957,0.7614178483349504
C0152459,tail,0.8610299488677867,0.8676098053186693,0.8231941589366036
C0152459,both,0.6166910153396641,0.6496888729286658,0.4726302885920886
C0155540,head,0.8140444444444445,0.7563082752444563,0.5900587093814269
C0155540,tail,0.8387555555555556,0.8433393003336238,0.7734713806709367
C0155540,both,0.6167111111111111,0.5733788872278687,0.3205021694727037
C0155773,head,0.8438100730488274,0.8078410788743383,0.7412764519577226
C0155773,tail,0.8842752787389465,0.8856940656518233,0.901138611627872
C0155773,both,0.5668973471741638,0.5540167932162967,0.3256087755616685
C0156369,head,0.893767024515302,0.8892225569628169,0.8925497402975947
C0156369,tail,0.8968114084281366,0.8725128530900862,0.7912704026029752
C0156369,both,0.6606313090850826,0.6627675772747424,0.5314969397778531
C0156404,head,0.8377792440380808,0.8177347041016766,0.7732751512101659
C0156404,tail,0.917145819587143,0.9243371245687052,0.9723800930423198
C0156404,both,0.6699971722122726,0.6677661070646659,0.5393840948948814
C0158252,head,0.8080579371788164,0.7730377218180631,0.6327862133564507
C0158252,tail,0.8728481530679333,0.8296959175457729,0.7007287344578313
C0158252,both,0.6291611319083847,0.6052282665730998,0.503197971153751
C0158328,head,0.8655837050753304,0.8680724545652021,0.927668012964474
C0158328,tail,0.8862048649103611,0.8808718759908012,0.8732200611337559
C0158328,both,0.6531436747748506,0.6252181945490967,0.4496085709715569
C0158986,head,0.8422238918106686,0.8167635318446292,0.7189254947916863
C0158986,tail,0.8536302165152655,0.8450519455606034,0.8675126697002656
C0158986,both,0.6316508435216175,0.6467394714185665,0.5969174212946892
C0159877,head,0.8550234859622072,0.8275299647722142,0.7958447432993055
C0159877,tail,0.8979077772598515,0.8920453832349196,0.9488187975907714
C0159877,both,0.629818207895586,0.6113583029199007,0.5027345757812701
C0162283,head,0.7880945982262832,0.7726909900791512,0.7128709651254761
C0162283,tail,0.8543402311206665,0.8199341192228427,0.7500586588043542
C0162283,both,0.5764579414135984,0.5793139985606603,0.4060675406039711
C0162297,head,0.7849805697878766,0.7485242819845757,0.5966565328453961
C0162297,tail,0.8435544774744299,0.8052626252703348,0.7336606032333483
C0162297,both,0.5751342788544838,0.5569894240889505,0.3949359047184089
C0162298,head,0.8304622098789922,0.7974480336469749,0.7275633366334744
C0162298,tail,0.8777226740726045,0.8603944761302134,0.9033451078759931
C0162298,both,0.6315572307081929,0.5906731284167948,0.3240029799595712
C0162316,head,0.848697058226187,0.8117068146874525,0.7210533660961341
C0162316,tail,0.8633824930869096,0.8374424216453054,0.8792530834754706
C0162316,both,0.6635551250605384,0.6357093127040867,0.5279312271256411
C0162323,head,0.8287666146877553,0.8101049224757567,0.8716638417131642
C0162323,tail,0.8912898195589218,0.8728107597714303,0.8695120142118751
C0162323,both,0.6664191480408901,0.6476455913242323,0.5286938507342674
C0162429,head,0.8317036610081948,0.7929647302480449,0.7784231597556712
C0162429,tail,0.8581109025546401,0.8281010390062056,0.8780317864668232
C0162429,both,0.5963945722086754,0.5856355292547772,0.4792992744196863
C0162529,head,0.8269948398590792,0.80731299154476,0.9419076610233131
C0162529,tail,0.882255695816514,0.8551495622412957,0.8834794917549131
C0162529,both,0.5940180885810816,0.5899854036268204,0.5078721044720489
C0162834,head,0.8477081464394037,0.823325738409006,0.7794937700431541
C0162834,tail,0.8459139647144261,0.8288150643458696,0.817214927118025
C0162834,both,0.5749498056303132,0.5709249309766864,0.3981894670830743
C0178282,head,0.859305785123967,0.8156717974231996,0.6741009744627364
C0178282,tail,0.8790347107438017,0.8529721304404595,0.8768532643871582
C0178282,both,0.6630479338842976,0.660578921827046,0.6348905454303854
C0178415,head,0.8361409288978638,0.8108692860190994,0.7657290349550471
C0178415,tail,0.8372037410989479,0.8173634545896773,0.8692794801741778
C0178415,both,0.5999574875119567,0.5889994515436094,0.42598281409037986
C0178428,head,0.8435202688510818,0.7999606739511587,0.706750669356251
C0178428,tail,0.881327452215921,0.8661776018510567,0.8012354209634677
C0178428,both,0.6597353497164461,0.6259922506054824,0.41503290361795403
C0178879,head,0.8434152488972904,0.815425750999816,0.7422254591408765
C0178879,tail,0.87822936357908,0.8523162377006727,0.8276411156555231
C0178879,both,0.5828082335643773,0.5655955444770784,0.32697247607259816
C0190211,head,0.8689164370982553,0.8281996368810199,0.7314598146127405
C0190211,tail,0.8546831955922864,0.8343403299118861,0.7462043382789909
C0190211,both,0.667584940312213,0.6307796094276412,0.42874146914996486
C0205929,head,0.8727551984877127,0.8722225646040825,0.8316594993801171
C0205929,tail,0.9015831758034026,0.8939684666959138,0.8647442064972702
C0205929,both,0.6554820415879017,0.6540003965257033,0.5419185888756491
C0206062,head,0.7830581757374746,0.7506443030126737,0.8206423407318799
C0206062,tail,0.840882844763075,0.8137874504198982,0.8440691431301797
C0206062,both,0.5535286998457146,0.5420408698095391,0.3066052711706379
C0206504,head,0.9088,0.8958999725261874,0.8312278881486702
C0206504,tail,0.8768,0.8485276139522298,0.789649378446881
C0206504,both,0.6574222222222222,0.6509813200703272,0.451333977277445
C0220981,head,0.7963390182272277,0.7718335755233178,0.8914402941872246
C0220981,tail,0.8342181170083661,0.7960458937352888,0.8063268920619409
C0220981,both,0.5806682339698305,0.564066996409126,0.3630583830787796
C0220982,head,0.7761734775427567,0.751451256165177,0.6579363191056322
C0220982,tail,0.8575843145612447,0.8126490219718424,0.7262798749167944
C0220982,both,0.5778144813255901,0.5629402489096031,0.3665280890002663
C0220983,head,0.8319946932482342,0.8137037166362016,0.8597193293900749
C0220983,tail,0.8435763204130661,0.8104038861095192,0.7635158694112688
C0220983,both,0.5480655455555954,0.5577013381011338,0.43467831472479423
C0221150,head,0.8118888888888888,0.7965959944039063,0.8631677151767435
C0221150,tail,0.8576444444444445,0.8241381454544093,0.8199932586311074
C0221150,both,0.6073222222222223,0.5869293164787708,0.4260834734122663
C0221166,head,0.8853443422781009,0.835936949505544,0.7420304027157578
C0221166,tail,0.8493150684931507,0.8512487728365099,0.7767031750139708
C0221166,both,0.5719647213360856,0.5674348186605757,0.3304287778188099
C0221245,head,0.8085136741973841,0.7745999535714234,0.7217335456285652
C0221245,tail,0.8846611177170035,0.8709632986495945,0.8319091421674811
C0221245,both,0.5704637336504161,0.5443531484195475,0.28986139525203086
C0221264,head,0.8109274210773634,0.7737158875162828,0.7201291344442713
C0221264,tail,0.8750907770515615,0.8588853363027589,0.8668762667308515
C0221264,both,0.5887479174676407,0.604412636323289,0.5190359233142274
C0221706,head,0.7968823204212814,0.7557248151315017,0.5667007425491281
C0221706,tail,0.8762661400648415,0.8388177329076943,0.7602245465559112
C0221706,both,0.6245982552800734,0.6040262159357423,0.4591008356358692
C0221776,head,0.8355454556805554,0.806231050235624,0.8845068198092163
C0221776,tail,0.8527762863814007,0.803496049767438,0.6963227545498779
C0221776,both,0.6102180074666933,0.5967979279323499,0.4925614437727438
C0227791,head,0.8308678500986194,0.7898204121889394,0.7326851215611011
C0227791,tail,0.8958744247205787,0.8896974495845802,0.9149077353914966
C0227791,both,0.6478468113083498,0.6346954900373252,0.4855211084915816
C0231218,head,0.7792747232126102,0.7417186765780424,0.7587172914756704
C0231218,tail,0.8269220303996998,0.7958080905784637,0.8013589039087402
C0231218,both,0.5986681366109964,0.5730126141284706,0.33569873467096123
C0231528,head,0.7882019909392642,0.7657661207915333,0.8288869016635317
C0231528,tail,0.8290396516014008,0.793304034435624,0.7981580890317699
C0231528,both,0.5945513194593841,0.5868226685011548,0.3992708433569635
C0231807,head,0.8194546187582143,0.7918542489424643,0.8310207615993539
C0231807,tail,0.857710870302185,0.8210578967204811,0.7350507671210684
C0231807,both,0.5882595132655822,0.577362724317328,0.558849960952305
C0232492,head,0.7874342241432493,0.7540166959168588,0.7994856968757024
C0232492,tail,0.8467467940125305,0.8245640764830015,0.8718531535071348
C0232492,both,0.5977662585349345,0.5752215461857213,0.3042503727984841
C0235328,head,0.8093498904309715,0.7885664665319154,0.676190071973583
C0235328,tail,0.8718042366691017,0.8286980424473183,0.7063572495551999
C0235328,both,0.6241782322863404,0.6391807228509183,0.47429106452560094
C0235329,head,0.8274195751656308,0.8052232141036384,0.7967137041167001
C0235329,tail,0.8549578239191311,0.8003113471950004,0.661787241310885
C0235329,both,0.5837716003005259,0.5810385470049114,0.452604136219434
C0235527,head,0.8185709658012865,0.8088546465962859,0.8417431624568584
C0235527,tail,0.8285899393771115,0.8034071732257331,0.8091264360827232
C0235527,both,0.6018557082697025,0.5825503202545553,0.47228748256616043
C0235660,head,0.9358329522938577,0.9337700644500515,0.941757114792296
C0235660,tail,0.9269928364578571,0.926231977043325,0.9006394776441033
C0235660,both,0.7506477671086725,0.759896668803631,0.6892954892812216
C0235896,head,0.8100428068228863,0.7829382564373875,0.8675071331708246
C0235896,tail,0.8468349295868884,0.8154579901885197,0.8305381051509151
C0235896,both,0.5752102357232763,0.561604336202783,0.5172133767640471
C0235946,head,0.8225171127956444,0.7976868601374373,0.859797180646193
C0235946,tail,0.8555128586684406,0.8389593161429022,0.9527800930423198
C0235946,both,0.5914593582045133,0.5794239701385167,0.4617813887707514
C0235974,head,0.8638136695121261,0.842346305976936,0.8206645188657871
C0235974,tail,0.8740460172988864,0.8572074316992259,0.8345885297024682
C0235974,both,0.6995307818418226,0.7036994331585408,0.6796837461938243
C0236048,head,0.8720761245674741,0.8708943026767623,0.9395022059119756
C0236048,tail,0.8884083044982699,0.8657899481156766,0.8916375471860492
C0236048,both,0.6531487889273356,0.6359732665793066,0.5438873786839131
C0238154,head,0.7508009967960129,0.7501603297296526,0.5402228386626152
C0238154,tail,0.8860804556781773,0.8834610477050302,0.7759792457342352
C0238154,both,0.6055535777856889,0.5798375248555558,0.33687953890924727
C0239739,head,0.8495090259869074,0.8318058797664757,0.8693485148338977
C0239739,tail,0.8516539377107717,0.8224358054704585,0.8440315218690059
C0239739,both,0.6277276334060702,0.6178548432119481,0.5617146611419108
C0241353,head,0.8202160493827161,0.7627056908591743,0.6315363112604965
C0241353,tail,0.8873456790123457,0.8891724780845328,0.876311604207932
C0241353,both,0.6439043209876544,0.6444019087430606,0.4790097397268336
C0242172,head,0.8153010411951109,0.7741193236867421,0.6398494494993788
C0242172,tail,0.8741511996378452,0.8363115902448294,0.7511228265538731
C0242172,both,0.6367134449977365,0.6670925346918941,0.5184102999583632
C0242184,head,0.80067194307842,0.7662674840366376,0.6971044979364781
C0242184,tail,0.8444923538871534,0.8241074867653846,0.9114138115876745
C0242184,both,0.5798419944348888,0.5710275109790806,0.3992670864971845
C0242301,head,0.830268220914441,0.8233096247140408,0.8717388483590214
C0242301,tail,0.8583352195563603,0.8369542470825587,0.8399884984184651
C0242301,both,0.5967349479402444,0.5880299450705399,0.4799678186509042
C0242362,head,0.8003788115227364,0.7568524117210732,0.5452168483599283
C0242362,tail,0.8536738085577853,0.8209187883890392,0.7605753293553462
C0242362,both,0.5941176929559002,0.5859244603577696,0.48325011075343843
C0242379,head,0.795818700936278,0.7507426420213495,0.6611195386986227
C0242379,tail,0.8723214652134913,0.8455135797536015,0.8550906205107899
C0242379,both,0.5586360944837574,0.5336513651863393,0.2433417007515934
C0242422,head,0.8164150740435296,0.7837968641986843,0.7256416271883928
C0242422,tail,0.8634228548890244,0.8346135567919698,0.7727235412501844
C0242422,both,0.6756785829538527,0.6790910171706607,0.6058377018369757
C0242429,head,0.8342509070945066,0.8160619347296705,0.9307237991171252
C0242429,tail,0.8531779745492132,0.8013602171511423,0.6522600243818784
C0242429,both,0.6205385212289252,0.6033342995897424,0.3873361096016748
C0242528,head,0.8233721163620354,0.8056793174673156,0.8100900520570105
C0242528,tail,0.8757065439076978,0.8415437082943948,0.8172772721447891
C0242528,both,0.5875013758586978,0.5678447057304071,0.44177969302578995
C0243010,head,0.79553324099723,0.7364435447425532,0.5720475965145664
C0243010,tail,0.8919667590027701,0.9013317559583203,0.8827243670266595
C0243010,both,0.47628116343490307,0.4815399339907681,0.20122873816071496
C0243026,head,0.7928743337490051,0.7554650305327979,0.6586375657061322
C0243026,tail,0.8375508009562874,0.8017725665449059,0.7217574797897802
C0243026,both,0.5639924713455687,0.5502130200609598,0.35643787129338006
C0259749,head,0.8444444444444444,0.8179184668469531,0.7162068443523375
C0259749,tail,0.8828444444444444,0.899122800426625,0.8955036168929538
C0259749,both,0.6142222222222221,0.6259203121534319,0.4486537181644695
C0259768,head,0.8302555555555555,0.7938782883352382,0.7067482228064647
C0259768,tail,0.8364111111111111,0.7972829336600693,0.71160934446875
C0259768,both,0.5908666666666667,0.5925769304981942,0.49766874184087323
C0259817,head,0.8034072471606274,0.746874920832204,0.6294698724085493
C0259817,tail,0.8158464034613304,0.794016918532384,0.7405574905103502
C0259817,both,0.5406976744186047,0.5604162188725517,0.351093068301598
C0262365,head,0.8460648148148148,0.8584133807971916,0.8024386688468823
C0262365,tail,0.9415509259259259,0.9490807942587288,0.9370874396135265
C0262365,both,0.7073688271604939,0.7052640625407639,0.5591153328361732
C0262385,head,0.8499617134363318,0.8612107875428314,0.9740476177098445
C0262385,tail,0.8527543804333139,0.8389551666692602,0.8591304795541442
C0262385,both,0.6666816810053601,0.6541515000770266,0.5508972107451283
C0262397,head,0.8957914392415972,0.8543516185981973,0.7632070198984061
C0262397,tail,0.9036914679689745,0.8944942648159457,0.9087554030287123
C0262397,both,0.6083740304510198,0.5883081008882591,0.39829826891011016
C0262414,head,0.8351403061224489,0.8152654996589658,0.6403446228194309
