side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085624,both,0.5949109116685889,0.565135827102281,0.24117314695686287
C0085631,head,0.7815373933743305,0.7524736861494427,0.8396653464774103
C0085631,tail,0.8270298551874627,0.7948782024570846,0.7498212388223497
C0085631,both,0.5631233882166238,0.5527739124884734,0.25186324053389186
C0085635,head,0.8233455955065069,0.8171189610302184,0.8571484044703895
C0085635,tail,0.8949408646809858,0.8914783523474564,0.9705607971421415
C0085635,both,0.6093904513270836,0.5864887904891583,0.38218417166474067
C0085636,head,0.8291833475223213,0.8044260921491734,0.8748236983656704
C0085636,tail,0.863919397167362,0.8087669116611376,0.6809093552780875
C0085636,both,0.6103961893772559,0.5804145872732269,0.39705426049655024
C0085648,head,0.8236462723831512,0.8039272855374091,0.7863475151268152
C0085648,tail,0.8550296652259121,0.7922553607852032,0.6300257926266055
C0085648,both,0.49255013557410937,0.5066724354910885,0.31616693091396786
C0085649,head,0.8042644544080458,0.7721003657514793,0.7397820208948502
C0085649,tail,0.832807959134759,0.8022166453969233,0.8635467063873414
C0085649,both,0.5560644891917261,0.5386515986993758,0.2918956481487782
C0085652,head,0.8571428571428571,0.8436208300201773,0.8203436989579221
C0085652,tail,0.8717546190073663,0.8576788497692996,0.7794872440724913
C0085652,both,0.5591112184518778,0.5428047516485673,0.3118167648726881
C0085655,head,0.8766333901469037,0.8684920720553709,0.8336905123779121
C0085655,tail,0.8728187647106566,0.8490764479449014,0.8299195788543902
C0085655,both,0.6518139761383005,0.6323969000588829,0.42285679190358805
C0085662,head,0.8602315689981096,0.8126923322106474,0.7412676670603051
C0085662,tail,0.8660207939508507,0.8699182240073581,0.8601972081348565
C0085662,both,0.5972353497164462,0.5565269580130094,0.3037016952448469
C0085680,head,0.8352928656255063,0.8014236018923291,0.8410703041594269
C0085680,tail,0.8575398658601182,0.815205647192979,0.8309609423356226
C0085680,both,0.5663890830549838,0.5653866389130446,0.5154977748295458
C0085681,head,0.84979248046875,0.8343165847558893,0.8468535312229301
C0085681,tail,0.880615234375,0.8450924175118015,0.7516867438150939
C0085681,both,0.57171630859375,0.5366315962212167,0.2556177738811471
C0085682,head,0.8142316672701619,0.7890143903166638,0.8340462334237074
C0085682,tail,0.8211614578781106,0.7721001989357392,0.7095332826795512
C0085682,both,0.4764324688783728,0.47262851536373995,0.15294014326319597
C0085694,head,0.8346090963139121,0.799225989069058,0.7396681458372193
C0085694,tail,0.8716371878715814,0.8274070876898344,0.7463968991736248
C0085694,both,0.6148744054696791,0.5946155485223267,0.42658737620656717
C0085786,head,0.8984615384615385,0.9016929583148086,0.8677289060900325
C0085786,tail,0.8913609467455621,0.8734522206651191,0.769897346986747
C0085786,both,0.6385798816568048,0.6355323725358536,0.41436675197219586
C0086438,head,0.833635129017655,0.7857265051743882,0.6567116278568154
C0086438,tail,0.8995020371208692,0.8735596073661452,0.7946737655591243
C0086438,both,0.533612494341331,0.5266766974923351,0.28187306938660134
C0086543,head,0.8400051444708712,0.8070338051101418,0.8301103138305349
C0086543,tail,0.8746977170504793,0.8396537569905855,0.823553184400475
C0086543,both,0.5998942122891265,0.5910891255892381,0.5315097574957023
C0086769,head,0.8332797619181413,0.7899064382631646,0.6309049249450289
C0086769,tail,0.8721860958576184,0.8348078298270206,0.8148598815658612
C0086769,both,0.6338187727725343,0.6116262210174501,0.486406566123663
C0149512,head,0.8458070938803817,0.8122637067988316,0.7373332572981453
C0149512,tail,0.898155501616313,0.8929988105296068,0.9783496381531335
C0149512,both,0.6013243699734903,0.5899987571259595,0.4583612804733433
C0149514,head,0.8473683291117128,0.8235664805875552,0.8155966604802013
C0149514,tail,0.8783439601711941,0.8628067123537585,0.930864527559454
C0149514,both,0.582272687570967,0.5567925409925325,0.3046869383559624
C0149516,head,0.8541015089163236,0.8313565360874824,0.8419420146677128
C0149516,tail,0.8585871056241428,0.8322505931475825,0.8689248321928273
C0149516,both,0.5690123456790124,0.5609840707212245,0.39409229291582876
C0149520,head,0.8538276627218935,0.820325657173262,0.7680564606299956
C0149520,tail,0.889584874260355,0.8451263576903998,0.7444051227206142
C0149520,both,0.5601886094674555,0.5726720306119961,0.47096165995979156
C0149521,head,0.8593267095533527,0.8377898439096325,0.8512339308938144
C0149521,tail,0.8684782857535314,0.8256093810363715,0.7008309208842093
C0149521,both,0.6380348435246446,0.6332370112725347,0.5726361206581266
C0149531,head,0.8717356297696564,0.8395387618168373,0.8055065409489505
C0149531,tail,0.8905225326145301,0.8807159136451215,0.9439782685766792
C0149531,both,0.6633293659128567,0.6110320868638095,0.36437372861710526
C0149678,head,0.7993818865896264,0.7891145146138205,0.7945194131663875
C0149678,tail,0.8497043805428648,0.8218477434519921,0.7969098419548928
C0149678,both,0.4819269013705993,0.5034212453934178,0.2573674886754004
C0149696,head,0.8450788751714677,0.8205639682813193,0.7651459037313957
C0149696,tail,0.8741426611796983,0.8639712608755838,0.8408319816268714
C0149696,both,0.611111111111111,0.5979487101525102,0.3798479435184736
C0149721,head,0.8448926575825899,0.8220123035578205,0.8387789772528927
C0149721,tail,0.8622438976570925,0.8557496736330236,0.9563804730979908
C0149721,both,0.5942799725517106,0.5918800713996306,0.4711411618291014
C0149725,head,0.8315957234876153,0.804774410050147,0.8583608040912206
C0149725,tail,0.8489698096577702,0.8270806685098453,0.8863842833552266
C0149725,both,0.5889863506571122,0.5677003702673944,0.3809657542213972
C0149726,head,0.8568799436134388,0.8256028225445365,0.785499967252051
C0149726,tail,0.8694886052157569,0.861976197658761,0.9045925182077338
C0149726,both,0.5780797243323674,0.5896513907196883,0.538275264077351
C0149736,head,0.8736863585348433,0.8558985964792959,0.8268360242341583
C0149736,tail,0.8805223956739108,0.8574285259117211,0.8019592453452524
C0149736,both,0.45230078563411896,0.4770775875253548,0.20344110605559929
C0149741,head,0.8769322235434007,0.8688776245804206,0.7506159909863528
C0149741,tail,0.907550535077289,0.8747141319786107,0.7939229943850582
C0149741,both,0.656064209274673,0.6333362385172847,0.4171429370313727
C0149745,head,0.8331381653299927,0.8103506828786937,0.7991818910549818
C0149745,tail,0.84505929930148,0.8208173183393336,0.87978179867026
C0149745,both,0.5660904671777345,0.5570953369843886,0.3764046474736196
C0149756,head,0.8862346056424142,0.8687608974154843,0.8701138225911385
C0149756,tail,0.8864529653244825,0.8640853156727836,0.8608965976687916
C0149756,both,0.6037863568870644,0.5713549582921327,0.33985671762840025
C0149778,head,0.8349,0.805352139851591,0.709492750825752
C0149778,tail,0.8218,0.7773906379960028,0.6584395340744855
C0149778,both,0.5744,0.5935178779380808,0.42476619448216835
C0149801,head,0.8606122291221108,0.8378176063244052,0.8279397720656871
C0149801,tail,0.89228014120436,0.8762035586845577,0.98
C0149801,both,0.5761356901749594,0.5414094741448581,0.2829102172337841
C0149871,head,0.8150951575296921,0.783336043386969,0.8176397230247838
C0149871,tail,0.8584049504922715,0.8271894752050358,0.8095309101987646
C0149871,both,0.5481427236685943,0.5397667619727597,0.3939873893436922
C0149925,head,0.8813727435032731,0.8686213872259196,0.7997775988750394
C0149925,tail,0.8494346359849235,0.8581441442853659,0.8023934672089493
C0149925,both,0.5262844673675858,0.5394337849358556,0.31629970013377606
C0149931,head,0.8423809724068844,0.8098793442527742,0.8256803230506142
C0149931,tail,0.8658829441139394,0.8370994007213043,0.973507077169304
C0149931,both,0.6153753252480945,0.5955196204193208,0.49097220846134865
C0151436,head,0.826962955980771,0.7982781950021975,0.7519680133883129
C0151436,tail,0.8644782731642945,0.8464623940199054,0.8616666990111921
C0151436,both,0.5427231595814874,0.5525408960970734,0.40284855629737104
C0151480,head,0.8494000657462196,0.8414048926214833,0.9256958514703214
C0151480,tail,0.8438116370808678,0.8047395187779606,0.7695177685976398
C0151480,both,0.5921782544378698,0.5893431267472145,0.47895643205954924
C0151514,head,0.837117658097204,0.8275984783984688,0.7572145603349542
C0151514,tail,0.9427659973728655,0.9483957869834616,0.9535152404346102
C0151514,both,0.577781947832614,0.5824839712077321,0.36131414109428384
C0151517,head,0.840722237932154,0.8207481172464357,0.8425497050008148
C0151517,tail,0.8718907426608434,0.8532198338053267,0.8909598943119551
C0151517,both,0.5967365234968214,0.5869644613569616,0.4734532815503904
C0151611,head,0.7877450434395189,0.7371274710656237,0.5829145563325011
C0151611,tail,0.8752366896858988,0.8643181300024001,0.9457699848529921
C0151611,both,0.5492453775896636,0.533358024920151,0.3036260262402122
C0151632,head,0.8342673749138477,0.7834992579817358,0.6350061406884322
C0151632,tail,0.8273612687185414,0.7901292400264308,0.8550064457021468
C0151632,both,0.5796882505691272,0.57839372364911,0.5088945882520767
C0151636,head,0.8097363553844789,0.775154429269331,0.8579016678863534
C0151636,tail,0.8669514911197104,0.8383998485385479,0.8204119573000059
C0151636,both,0.5914702811162753,0.5817828390536205,0.5510455217019296
C0151699,head,0.8172255095332019,0.8086074243341463,0.9231834165631619
C0151699,tail,0.8681587033235385,0.8316710320692111,0.7536339477527482
C0151699,both,0.5292436501227711,0.5282868728245835,0.33986904970941695
C0151706,head,0.7988679846938774,0.7620042246359043,0.6684375080797885
C0151706,tail,0.889765802154195,0.8585730000947553,0.8287230735050222
C0151706,both,0.576672335600907,0.5600157576272321,0.3315363684435902
C0151723,head,0.8343179092595693,0.803146354859649,0.8204788056952119
C0151723,tail,0.8571960598740609,0.8268909065051219,0.8927117258085273
C0151723,both,0.5442888332348188,0.521292499352737,0.24165081989065226
C0151744,head,0.81206757034987,0.7849148488082978,0.8016484603047245
C0151744,tail,0.8575298421347481,0.8330085885590276,0.8970428330759803
C0151744,both,0.564583742321007,0.5515624138684372,0.3830809655925219
C0151766,head,0.7945631759816718,0.759909978615678,0.7520749767497733
C0151766,tail,0.8410219311098087,0.8032062381116168,0.8356786477881164
C0151766,both,0.5672401966007778,0.5479985390503865,0.43761699122992775
C0151786,head,0.8159747319455465,0.7856326581359645,0.8294492386377
C0151786,tail,0.8334463748990883,0.8026944786579997,0.8203131781778736
C0151786,both,0.5669304644587332,0.5437721906084512,0.219947167793905
C0151798,head,0.8259479022009004,0.7741980938517532,0.6497365656691569
C0151798,tail,0.8281361780919917,0.7924848052605448,0.7910518764743734
C0151798,both,0.5808750298082452,0.5661256844745987,0.37856002103125747
C0151825,head,0.8350552721088436,0.8061480157056748,0.7720028036681491
C0151825,tail,0.8479974489795917,0.8258654052646196,0.8706236539414602
C0151825,both,0.556357709750567,0.5451264483716133,0.32388844484011675
C0151827,head,0.8148285119438966,0.8000017846439378,0.8440467355801633
C0151827,tail,0.8489982832931551,0.8322301178057101,0.930200548359572
C0151827,both,0.5622808459346921,0.5520161466194919,0.31041582622935837
C0151904,head,0.7790819266805474,0.7459544532579392,0.7557805765007986
C0151904,tail,0.8151944062314099,0.7687204700662967,0.6163303543713264
C0151904,both,0.5195103361094586,0.5153878298030532,0.35709224063690576
C0151908,head,0.8098140080741093,0.781212290940728,0.7631075143628615
C0151908,tail,0.8564756539256831,0.8261257909726121,0.7467899695097451
C0151908,both,0.5706058775471101,0.5573286742573313,0.31900009787040623
C0151966,head,0.8306560000000001,0.8021418164851293,0.7198877092965443
C0151966,tail,0.881792,0.8747225372570807,0.8673659016684898
C0151966,both,0.54304,0.549477912711421,0.37448134405610195
C0151970,head,0.8443836155321346,0.8110594028128124,0.7318865623769694
C0151970,tail,0.8551525184808798,0.812066691715006,0.7493535461625853
C0151970,both,0.5329049812322773,0.5350706990415297,0.32346182926370126
C0151971,head,0.873767258382643,0.8610661880217307,0.80202846225889
C0151971,tail,0.9163379355687048,0.9138749172189827,0.8953193901026014
C0151971,both,0.6400394477317554,0.6032086995799146,0.4115676077425622
C0152013,head,0.8066106647187729,0.8066253833915262,0.7424893499250809
C0152013,tail,0.9189189189189189,0.9137826006372052,0.8680792519630971
C0152013,both,0.5151570489408327,0.5196715661611224,0.2815555257512203
C0152018,head,0.8803351867804841,0.863970809003141,0.8644146717553067
C0152018,tail,0.8796303547654475,0.8672979355001886,0.8571768391722362
C0152018,both,0.6171979011668886,0.6041162015098294,0.38988901896578204
C0152021,head,0.7569706994328922,0.7320026680815351,0.60813099719551
C0152021,tail,0.8963846880907372,0.9092136539595946,0.9475877369847108
C0152021,both,0.5536389413988658,0.554901735469161,0.3419008656063429
C0152025,head,0.8416131064902331,0.815896925404837,0.9227112150772193
C0152025,tail,0.8686074354127284,0.8348230863475972,0.7904054092354723
C0152025,both,0.6003276622558286,0.5833570881195753,0.38335082113960317
C0152027,head,0.8149321798031621,0.7847062215214862,0.8215379699588916
C0152027,tail,0.8617496325358103,0.8327239766581682,0.8459829336323372
C0152027,both,0.6157190841059862,0.5833989011712338,0.2920593228055069
C0152029,head,0.8615103466809998,0.8398324264968405,0.8223275094187494
C0152029,tail,0.9079709755442086,0.9028548844777922,0.9504134401309579
C0152029,both,0.6249287825853265,0.6032110509280584,0.4627542905426915
C0152030,head,0.8669040580489116,0.853819770991018,0.8486901814562016
C0152030,tail,0.8809459822628325,0.8398010060506825,0.7591284567947976
C0152030,both,0.5593926363880677,0.5709904729127144,0.40329344383832727
C0152031,head,0.8306824492251005,0.8067604251005428,0.8278760981099975
C0152031,tail,0.8569919757128258,0.8281995514189964,0.8976569575690238
C0152031,both,0.5826293186637791,0.5663677667137671,0.4104838976864889
C0152032,head,0.8783597585825458,0.8511570466138063,0.8053653237596926
C0152032,tail,0.8868986396010013,0.8618113831799109,0.8501104889985028
C0152032,both,0.6213200333792621,0.5925545959098211,0.41298556028326366
C0152128,head,0.8182842604984724,0.7954926666659463,0.9128740796072268
C0152128,tail,0.8538547006388728,0.8320805773285661,0.9187426144543829
C0152128,both,0.6009617812681498,0.5834284366826754,0.5023695315829997
C0152169,head,0.9366825208085613,0.9362499812974545,0.8738987241810692
C0152169,tail,0.7925089179548156,0.7754097799766936,0.6137973800687402
C0152169,both,0.5633174791914388,0.526362666709155,0.26928670820742573
C0152459,head,0.8911614317019723,0.8963368041719236,0.8498672797804183
C0152459,tail,0.8581081081081081,0.8526735385692614,0.7577008123277463
C0152459,both,0.5766983199415632,0.5922555469520734,0.3932572203626074
C0155540,head,0.8410666666666666,0.7799054746968401,0.6366304315466595
C0155540,tail,0.8195555555555556,0.8169413022747576,0.7245884693781245
C0155540,both,0.5861333333333333,0.6009896611060394,0.4183954385422047
C0155773,head,0.843521722414456,0.8064788223336983,0.7114421844762822
C0155773,tail,0.8451557093425606,0.8374938815425061,0.7929245338413382
C0155773,both,0.4844290657439447,0.49779315487368825,0.22949643947436374
C0156369,head,0.874379105912514,0.8746118472554711,0.8076278815786755
C0156369,tail,0.9251722480371736,0.899396209575634,0.8523584220353925
C0156369,both,0.6734497676654382,0.6062725530419968,0.40689692144206424
C0156404,head,0.8268451314921293,0.7887410437666383,0.7170533563226918
C0156404,tail,0.896314449995287,0.8973637238716574,0.9140327521090005
C0156404,both,0.5950607974361392,0.5451259305354124,0.2569375710449817
C0158252,head,0.8333769405197977,0.7985490420041387,0.7899192159463386
C0158252,tail,0.8616142709549304,0.8266981319897132,0.8372707655990783
C0158252,both,0.6375739644970414,0.6065560024857659,0.40549071720781626
C0158328,head,0.9104452487164381,0.904519677679515,0.9229783231616626
C0158328,tail,0.8889824088881408,0.874611824324968,0.8440559067548428
C0158328,both,0.6879892264960863,0.6666938257379996,0.5142789322504017
C0158986,head,0.8506249573116591,0.8255693512054958,0.7838857011747905
C0158986,tail,0.8474147940714432,0.8480265050355127,0.9249662421371851
C0158986,both,0.5957926371149511,0.607775345839904,0.44179981294763876
C0159877,head,0.8591200831869197,0.8272514319296197,0.7793692686033356
C0159877,tail,0.9014485998063753,0.8865081282700957,0.9044172891064532
C0159877,both,0.6050055577467819,0.5773124918780237,0.3482308600357598
C0162283,head,0.8253829615694706,0.8021550692223532,0.7449944641768
C0162283,tail,0.8509809191077666,0.7894372226900526,0.6561338161521469
C0162283,both,0.6023918301531845,0.6384394896138995,0.5805463075790559
C0162297,head,0.7922631177996143,0.7619456960469926,0.7766199720887776
C0162297,tail,0.8463954412569547,0.8114617395607651,0.8373864147961092
C0162297,both,0.6048447645685338,0.5947937401069178,0.5375736610698665
C0162298,head,0.8438167030351121,0.8196820702473696,0.8311070363876017
C0162298,tail,0.8733743304899821,0.8525065832459175,0.8693129967135304
C0162298,both,0.5971989684586392,0.5773092962931691,0.3778570516563336
C0162316,head,0.8481541658204316,0.816418539227918,0.7374873018416779
C0162316,tail,0.8605352372322643,0.8280573337439235,0.8348982023850867
C0162316,both,0.626345513912106,0.6112006918954588,0.5602703584856031
C0162323,head,0.8287913665503329,0.7875784350046927,0.6893667349001689
C0162323,tail,0.8837900051978912,0.8656225467670055,0.8506959597165684
C0162323,both,0.6069156704041978,0.5927024997766943,0.44110870142133785
C0162429,head,0.8323867198392099,0.7949661280357394,0.8282005907791374
C0162429,tail,0.8547218079163711,0.8229641654255736,0.8180351298361042
C0162429,both,0.5686286985764306,0.5470758729147962,0.41964432654467154
C0162529,head,0.8369941175998524,0.8141098392106747,0.8716597113685508
C0162529,tail,0.8846953269828021,0.8458566531304443,0.7845710294772936
C0162529,both,0.5858003835999006,0.5475091789904726,0.28423524541164724
C0162834,head,0.8338245973770771,0.8139929560005805,0.7637652615755579
C0162834,tail,0.8436925968644536,0.8171881417978768,0.7631200492352356
C0162834,both,0.5544021530180699,0.5560192291591579,0.3896255805436876
C0178282,head,0.8627305785123967,0.8125714571734584,0.6517800425892966
C0178282,tail,0.8778842975206612,0.8535453184090191,0.8236429635639209
C0178282,both,0.6184859504132232,0.5870151401415351,0.3914327187857699
C0178415,head,0.8638271867361037,0.8126236982304911,0.7081134860540204
C0178415,tail,0.845360824742268,0.8378287582196033,0.905206381668961
C0178415,both,0.6134020618556701,0.5851804819592759,0.39155323033910217
C0178428,head,0.8506616257088847,0.8016993329070146,0.7342253648458373
C0178428,tail,0.8777567737870194,0.8794747915242926,0.7948375230154141
C0178428,both,0.665826507036337,0.6443833427787762,0.4119730321705867
C0178879,head,0.8491388363789121,0.8507466420671486,0.9004992520348953
C0178879,tail,0.8767065742491074,0.8239437344515554,0.7063282191332779
C0178879,both,0.5795001050199537,0.5658562574598146,0.38625951056125385
C0190211,head,0.8544536271808999,0.8266323144890643,0.7404006256759468
C0190211,tail,0.869605142332415,0.8607521827659085,0.7874931858771309
C0190211,both,0.7151056014692379,0.6788153950285392,0.5100958763461291
C0205929,head,0.895203213610586,0.8771846325709503,0.8222166903020925
C0205929,tail,0.8895321361058601,0.888381333242351,0.8686772295829713
C0205929,both,0.5608459357277883,0.5566998918746598,0.3304326604724154
C0206062,head,0.7964611376465479,0.7675815002116213,0.8279074737925346
C0206062,tail,0.8324710599495568,0.7908655709895467,0.7501873197145222
C0206062,both,0.5170776323204701,0.5127031494322232,0.26457439427105167
C0206504,head,0.9347555555555556,0.9233251887634302,0.8796154340298956
C0206504,tail,0.8700444444444444,0.8422666031361077,0.82765653370282
C0206504,both,0.6682666666666667,0.6786069245859601,0.5239959333191517
C0220981,head,0.79684614437559,0.7619680490482758,0.703926775919966
C0220981,tail,0.8355020548868786,0.7906529559738915,0.7338310339778513
C0220981,both,0.5559905375537173,0.542386868537435,0.3593303629049297
C0220982,head,0.8110181682561671,0.7844640311337733,0.7140492083293517
C0220982,tail,0.8588097394640097,0.803689717253359,0.6891375414464116
C0220982,both,0.5595929458149076,0.5764175733292817,0.4306066227480651
C0220983,head,0.8422585965792966,0.8069042469190533,0.7939245161435241
C0220983,tail,0.8446340851231668,0.8123409987135259,0.800477839694556
C0220983,both,0.530988920362867,0.5427468534210893,0.44117773428765306
C0221150,head,0.8134555555555555,0.7849887529177828,0.8408922561420088
C0221150,tail,0.8528555555555555,0.818063544433057,0.7554794018841978
C0221150,both,0.5567888888888889,0.54441055532649,0.3214737252679835
C0221166,head,0.8658284856445863,0.8551689102773348,0.7750872059164786
C0221166,tail,0.8427472321261024,0.8197420089357643,0.7012811073105713
C0221166,both,0.585100394070182,0.5593606055831502,0.343747739071095
C0221245,head,0.8288228299643281,0.7974094408284333,0.7117944561034056
C0221245,tail,0.875243757431629,0.8447564692612979,0.7848704604581063
C0221245,both,0.5583828775267539,0.5447067179919384,0.35373797587972333
C0221264,head,0.8352343115895595,0.7957248924241607,0.7333209776911516
C0221264,tail,0.8634285958392072,0.8297417902386567,0.7733389720905499
C0221264,both,0.5960100815925499,0.5775504092610606,0.38066758301900977
C0221706,head,0.8253394332939787,0.786204239748268,0.7969056565128857
C0221706,tail,0.8699951743782912,0.8300646165214611,0.8596327890554726
C0221706,both,0.6258667378797249,0.5998448728885022,0.5120068428539633
C0221776,head,0.8461898637765486,0.8109664982589672,0.7449464312947939
C0221776,tail,0.8502228770492827,0.793189457825449,0.6071195569189785
C0221776,both,0.5726441833460275,0.551108478824341,0.3788193709786659
C0227791,head,0.8357988165680474,0.815379120069863,0.7863057945211891
C0227791,tail,0.9038050624589086,0.8872596854113156,0.9043090647441016
C0227791,both,0.6160420775805391,0.5847721619600528,0.38517525462132135
C0231218,head,0.7904137736911242,0.7544579880976163,0.6359258245790679
C0231218,tail,0.8231441170951399,0.7896327542104035,0.7411797243312043
C0231218,both,0.5548358040908238,0.5493753337943843,0.4313209705442349
C0231528,head,0.7962671939162731,0.7751045624593673,0.824452587942592
C0231528,tail,0.8354929495716622,0.7924140292658925,0.6609631215541618
C0231528,both,0.5766260525487341,0.5603276959254173,0.45409041676876577
C0231807,head,0.8313689926841189,0.8001861842331316,0.8056335913094762
C0231807,tail,0.8595727251630594,0.8197599466878678,0.8102796857288196
C0231807,both,0.5851742454461555,0.5679851099977784,0.35867874753818646
C0232492,head,0.7963434763783455,0.7632106350077955,0.7584316849706003
C0232492,tail,0.8493302638413965,0.8242408821441978,0.8596980553368242
C0232492,both,0.5735020516128958,0.5547943715390407,0.3424695291018158
C0235328,head,0.7974799123447772,0.7990110835687347,0.6907035076782312
C0235328,tail,0.8619430241051862,0.8392493342399004,0.770591805906765
C0235328,both,0.5164353542731921,0.4949964082211171,0.23077898143636286
C0235329,head,0.8385484256539854,0.8013115043880163,0.7319417081137383
C0235329,tail,0.8528063315347312,0.80398334633994,0.6833611703625767
C0235329,both,0.5392476606789154,0.5117746090556747,0.2335593010203257
C0235527,head,0.8223194039520569,0.8022537256487475,0.8514551033036452
C0235527,tail,0.8257901800175853,0.7893511676607561,0.732037156726863
C0235527,both,0.5806029894951177,0.5744771990308645,0.46832315692685067
C0235660,head,0.9548849260783419,0.9569744673592702,0.9760745588901876
C0235660,tail,0.9202865416857187,0.9210101625883089,0.9137245702610021
C0235660,both,0.7029416247523244,0.6834158089562995,0.5240726865019858
C0235896,head,0.8175001986314642,0.7819963061992345,0.7301112636994148
C0235896,tail,0.8484184056793266,0.8091843833608594,0.7652208575315838
C0235896,both,0.5522400750478458,0.5419829197401871,0.3169347340825193
C0235946,head,0.8323208627299941,0.8032435910111073,0.8525913285602595
C0235946,tail,0.8549570210605556,0.8180787024222171,0.7390411794760964
C0235946,both,0.5750599604348663,0.5705500288092051,0.4290395642461317
C0235974,head,0.8763073096274521,0.8372039421649079,0.7331981241121539
C0235974,tail,0.8663010910735486,0.844493220005649,0.8317106073662015
C0235974,both,0.5933631070156594,0.5488479824623179,0.2822450418110224
C0236048,head,0.8696539792387543,0.8647704746253749,0.9302774014974502
C0236048,tail,0.8889273356401384,0.872707939005587,0.8974118584590918
C0236048,both,0.5888235294117647,0.5460659278638977,0.29482164487004137
C0238154,head,0.7661089355642579,0.7164471593242394,0.5419638600016117
C0238154,tail,0.8907084371662513,0.8556480664925701,0.7422488904165632
C0238154,both,0.5372018511925951,0.5266426122449993,0.2890368094427059
C0239739,head,0.8802320968061893,0.8543997377553206,0.841258004827766
C0239739,tail,0.8579398928783972,0.835760824481908,0.8313052428096702
C0239739,both,0.6096632612576869,0.5778986242781904,0.37589128346544276
C0241353,head,0.8491512345679012,0.8333191801573302,0.7461467235094923
C0241353,tail,0.8641975308641976,0.8578546965729847,0.7543645520339581
C0241353,both,0.5653935185185185,0.5908128458557912,0.40177232583442063
C0242172,head,0.8363512901765505,0.7974096256762864,0.688316581196927
C0242172,tail,0.8850158442734268,0.8678191998794047,0.7944641111581197
C0242172,both,0.6338841104572205,0.6283512291712349,0.4257641356510242
C0242184,head,0.8072795267432915,0.7846610770688864,0.9053386648599152
C0242184,tail,0.8379421277193727,0.8116526409905716,0.8547732475689622
C0242184,both,0.5511152089856255,0.5383711119888943,0.34113654358691997
C0242301,head,0.8459427342689,0.8261331780009872,0.7903312760518407
C0242301,tail,0.8579674060660932,0.8278555359173079,0.8251820796817598
C0242301,both,0.6090708465368945,0.5898330834923955,0.3968923101427133
C0242362,head,0.8164695234231141,0.7805137330069509,0.8124842458707695
C0242362,tail,0.8597187977903312,0.823414161698684,0.8256740935719183
C0242362,both,0.6178977716051309,0.5826517076655144,0.28876375411280236
C0242379,head,0.8301449853138612,0.7996434695768291,0.8286247217204008
C0242379,tail,0.8803768562868985,0.8579162585337561,0.9678450282984528
C0242379,both,0.6153228312295903,0.5965737952652095,0.47794690537695994
C0242422,head,0.8298253791817561,0.7951459342116726,0.7056679310535227
C0242422,tail,0.855319301516727,0.8481129343091465,0.8834608352976321
C0242422,both,0.5559181039119366,0.5590270662282397,0.3724469066573085
C0242429,head,0.8393606939004603,0.811128557205633,0.8351623987117212
C0242429,tail,0.8541839829960036,0.7990578925361194,0.6127177385090316
C0242429,both,0.6029824469928627,0.5798585467242852,0.44931469786145284
C0242528,head,0.8290827392861074,0.8045633739633111,0.8742487454491377
C0242528,tail,0.8767230606866993,0.8310548316886162,0.7404907424202478
C0242528,both,0.5444904143115202,0.5520668032041554,0.4647784129023593
C0243010,head,0.7728531855955679,0.7540026963777541,0.6524083839267968
C0243010,tail,0.8961218836565097,0.8910095512046985,0.8396901792914606
C0243010,both,0.527527700831025,0.5326642429007356,0.2878267155304883
C0243026,head,0.7986041286826601,0.762891203137894,0.7212657358420017
C0243026,tail,0.8378829260768784,0.7998426069411347,0.8721547145067494
C0243026,both,0.5499133491744526,0.5358858054607394,0.44552222141216047
C0259749,head,0.8638222222222223,0.8391080060326568,0.7460063253262377
C0259749,tail,0.888711111111111,0.8973274608079117,0.8702999213903096
C0259749,both,0.608,0.6458432170916284,0.47823365569160914
C0259768,head,0.8333,0.8194093661884648,0.8976513281205618
C0259768,tail,0.8336777777777777,0.7876317534228834,0.6810008495112183
C0259768,both,0.5735333333333332,0.5570423360369027,0.28891779947138674
C0259817,head,0.8058409951325041,0.7841702491410303,0.7044465566371108
C0259817,tail,0.8436992969172525,0.8236824781150027,0.735931819258466
C0259817,both,0.49743104380746345,0.500619069732509,0.24320428006349032
C0262365,head,0.8917824074074074,0.8996986975803163,0.8758822034005569
C0262365,tail,0.9199459876543209,0.9295241882025435,0.9490382756258878
C0262365,both,0.6880787037037036,0.6522455709446633,0.4706241866046926
C0262385,head,0.8456375838926175,0.8444894659738105,0.926216242137185
C0262385,tail,0.8629341020674745,0.8471971010142101,0.8228774682214014
C0262385,both,0.6196117292013874,0.6011416414651045,0.47083938036416073
C0262397,head,0.9153260557311118,0.9117619370687169,0.9116576736062938
C0262397,tail,0.8956478023556449,0.8865431159618505,0.9232860652300896
C0262397,both,0.65713875323183,0.6083640090811986,0.3735529625694107
C0262414,head,0.8456632653061225,0.8319286219093227,0.699815055441618
C0262414,tail,0.8730867346938775,0.8675639244048945,0.7681477129073407
C0262414,both,0.6253188775510204,0.5949308890558046,0.3350132161001309
C0262431,head,0.8592642367674859,0.8270723764346272,0.794201971317736
C0262431,tail,0.8743132679584121,0.842487313196813,0.7942839722544126
C0262431,both,0.5700983577504726,0.5445371855075156,0.2935593014853664
C0262578,head,0.9361777777777778,0.9149667887740507,0.8320862587230673
C0262578,tail,0.9013333333333334,0.8567640653847906,0.7646046552436068
