side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085662,tail,0.8689138576779025,0.8440524270986494,0.78898745560608
C0085662,both,0.560764561539455,0.547078943459349,0.29394332434625087
C0085680,head,0.8434607356960804,0.8042512803665369,0.8240665613084477
C0085680,tail,0.866081364519818,0.8098590917024454,0.6584590516605818
C0085680,both,0.5712490833286324,0.545060011625399,0.2729474815951591
C0085681,head,0.8455601092896174,0.8158563392604119,0.7673772830540088
C0085681,tail,0.8806693989071038,0.8486121631246359,0.7611156010751149
C0085681,both,0.5448087431693989,0.5037751196647908,0.20136370032392623
C0085682,head,0.8134915290758747,0.7908724929861803,0.8303379078639486
C0085682,tail,0.8502168233361166,0.7958951955631688,0.692418205776559
C0085682,both,0.5099388585126727,0.4935493023992238,0.15230495257943097
C0085694,head,0.834464420367504,0.7929345577416345,0.737346080554579
C0085694,tail,0.8757590189308252,0.8438872402314421,0.8153854821895955
C0085694,both,0.6214827161963726,0.5934348791003388,0.32857132566175024
C0085786,head,0.8960813492063492,0.9078387857138526,0.8097562943796802
C0085786,tail,0.9201388888888888,0.8877690191685417,0.8004548628552164
C0085786,both,0.6639384920634921,0.6169417809505379,0.4259329794848097
C0086438,head,0.8402271885417953,0.7660794457964674,0.6197123076157617
C0086438,tail,0.9185084578343006,0.9044708988307066,0.8929576040848916
C0086438,both,0.5184590690208668,0.5054161975407162,0.20800477933706885
C0086543,head,0.8494004250151791,0.8134212780858346,0.8290723857645564
C0086543,tail,0.8793393290831816,0.844575484740683,0.8240728699672605
C0086543,both,0.6104641013964784,0.5838217154478493,0.3032792632476918
C0086769,head,0.8408060619320172,0.7998707904799517,0.7601473552352632
C0086769,tail,0.8845202891697778,0.8477887924523336,0.8187104097659037
C0086769,both,0.6327223880737463,0.5944014030365888,0.299434158969819
C0149512,head,0.8705197973353349,0.8308749335482739,0.7790963339088036
C0149512,tail,0.9030071307937699,0.8868497867321091,0.9222979926450932
C0149512,both,0.6373264214674423,0.576556353947018,0.23106459116801725
C0149514,head,0.8633993857853175,0.84107144552839,0.8908547232161094
C0149514,tail,0.8921102661596958,0.8799864531355078,0.9211714336687262
C0149514,both,0.6512138052062006,0.5959077096430622,0.19655504137997465
C0149516,head,0.869542415104235,0.8378248266736285,0.8118543689431071
C0149516,tail,0.88344040907303,0.8632281442320009,0.9005477717377393
C0149516,both,0.607418090701164,0.5750621623406256,0.3408270618780465
C0149520,head,0.8448876606992671,0.7938464309948664,0.7149713566332352
C0149520,tail,0.8924426288597862,0.8490927908415523,0.8147468261028057
C0149520,both,0.5657335095518443,0.5464666547977136,0.3581839757884336
C0149521,head,0.8758041161250505,0.8466102537668408,0.8178877397610346
C0149521,tail,0.8672051178579059,0.8354777414649557,0.9011421822837895
C0149521,both,0.6606689296650603,0.6236814170939082,0.3949940364413249
C0149531,head,0.8808703969392635,0.8523777448614636,0.8048606524746035
C0149531,tail,0.8951936872309899,0.8760738961554216,0.8939863825612002
C0149531,both,0.6453371592539455,0.6206580746099299,0.5059496791245777
C0149678,head,0.8201537025066437,0.8008577088467772,0.7877392386192877
C0149678,tail,0.8606622136033901,0.8199640531077242,0.748978660344985
C0149678,both,0.477124183006536,0.5204494277930692,0.3348550214905713
C0149696,head,0.8146856442643039,0.786475261554347,0.7317502384370163
C0149696,tail,0.8875483080403431,0.8735825128076652,0.8485496675851688
C0149696,both,0.5715901592987087,0.5944677424861986,0.4814469874777517
C0149721,head,0.8369107744107744,0.7889094050719624,0.72115032274734
C0149721,tail,0.8727640993265993,0.8537016333280347,0.8665579245556444
C0149721,both,0.6146885521885522,0.566338135562267,0.2945948378388945
C0149725,head,0.8383841026680882,0.7987084154402885,0.7639517847632672
C0149725,tail,0.8531210549381545,0.8174590776435374,0.7664855342045647
C0149725,both,0.6008071637417337,0.5698106197239617,0.38205728721905446
C0149726,head,0.8526551665821073,0.8007209721699502,0.7391617094850292
C0149726,tail,0.8898613225097243,0.8764791687118575,0.9168611848217506
C0149726,both,0.618573482157957,0.5983727051055865,0.44857626412060797
C0149736,head,0.8901746265516516,0.8660686743716605,0.8119950740456641
C0149736,tail,0.9079528718703976,0.89956500004685,0.9245202148673154
C0149736,both,0.5444982116557963,0.5482881841349762,0.3165804054091159
C0149741,head,0.8996305418719213,0.8982095135886071,0.7608898205555059
C0149741,tail,0.9196428571428572,0.8822414694556211,0.7983755597021599
C0149741,both,0.7272167487684729,0.6740748777034138,0.4646987977981084
C0149745,head,0.8352272727272728,0.8027829770916712,0.807988725188801
C0149745,tail,0.8535174185032139,0.8088992620353082,0.77145685304634
C0149745,both,0.55885201446281,0.5291725488065113,0.20550683438143708
C0149756,head,0.9039697808643424,0.881755940080324,0.8513874009159395
C0149756,tail,0.9057294355027921,0.9010433350551216,0.9446234298670018
C0149756,both,0.7147482520763925,0.6858883197361605,0.5673026216763516
C0149778,head,0.8651041666666667,0.8486077723175046,0.7912684280808291
C0149778,tail,0.8511458333333333,0.8114371534019827,0.7117853506170989
C0149778,both,0.5986458333333333,0.5635416290501423,0.3122405469972025
C0149801,head,0.858320371090495,0.8195516204190573,0.7886580301069027
C0149801,tail,0.8993597577912339,0.8809410249031426,0.9554867540121389
C0149801,both,0.6146880728848397,0.5772594898540278,0.4101753625813654
C0149871,head,0.8249295416498909,0.7884095107753775,0.6959830550942123
C0149871,tail,0.8616935129882514,0.8270138347175437,0.7668910677890522
C0149871,both,0.5662611212186343,0.5388967505679056,0.2683877652592111
C0149925,head,0.8846068166629539,0.8502219493673905,0.7569080474846004
C0149925,tail,0.8915125863221207,0.8718820429459702,0.8075177119881802
C0149925,both,0.6192916016930274,0.5710321987472343,0.3171742949850836
C0149931,head,0.8522949959979024,0.8123961912879791,0.7246533958027622
C0149931,tail,0.8741673796840641,0.8502852388861891,0.9506606875114576
C0149931,both,0.6205367410964827,0.5849102191784685,0.28799115542205145
C0151436,head,0.838275,0.7820427010589166,0.6628542022031056
C0151436,tail,0.89345,0.8742328703952333,0.8785665344950192
C0151436,both,0.61485,0.5746818704823449,0.3414393533204167
C0151480,head,0.8472804255781131,0.8182335261727867,0.8021080093764958
C0151480,tail,0.8665400065139507,0.8337807791296542,0.8194841876367422
C0151480,both,0.5858321572033438,0.5749046078121309,0.39674821279170047
C0151514,head,0.8601046698872786,0.8247555671822671,0.7543516534884663
C0151514,tail,0.947061191626409,0.9531067162718457,0.9558002864072773
C0151514,both,0.7520128824476651,0.7139500832432656,0.5469141814174321
C0151517,head,0.8532441471571907,0.834215496872448,0.8433123474774321
C0151517,tail,0.8841137123745819,0.864040633229596,0.9103082448773213
C0151517,both,0.6609253065774805,0.6371308753964671,0.5076382716998729
C0151611,head,0.7742973297066479,0.6965434700560027,0.43893948829459084
C0151611,tail,0.8866368342546284,0.8627675536733657,0.8680188301448569
C0151611,both,0.5212190342487789,0.49620160439909766,0.15377443007368025
C0151632,head,0.850223184690856,0.8030616820393903,0.6648780435246351
C0151632,tail,0.8391965351129183,0.7984157547484363,0.7472920367477126
C0151632,both,0.6066940675594054,0.563823352225038,0.26001497484099695
C0151636,head,0.8312104533870797,0.7867168534367533,0.7567692426048047
C0151636,tail,0.8704615265355956,0.8474880734022012,0.9571155575273589
C0151636,both,0.6029980329647968,0.569262242381948,0.2886401427955188
C0151699,head,0.8362036829941103,0.8095653952130604,0.8185529326497022
C0151699,tail,0.8743756057556102,0.839325153650302,0.8123126099091813
C0151699,both,0.5641392678744501,0.5408593888365529,0.34465874379843475
C0151706,head,0.8058490116694452,0.7692510426676312,0.7304991389357789
C0151706,tail,0.893946177661348,0.860201574848516,0.8406287204290959
C0151706,both,0.5670588235294117,0.5396361814424803,0.22257408434693937
C0151723,head,0.8326848969912554,0.7998421522606647,0.7785964677200977
C0151723,tail,0.8650140803319993,0.8269777685367572,0.8319474578999801
C0151723,both,0.5411923817993183,0.506948356475343,0.15429507604861536
C0151744,head,0.8322481739121533,0.7979561622859197,0.7430556512230224
C0151744,tail,0.8695428510004454,0.838616851003172,0.8695520069995781
C0151744,both,0.612315279761265,0.5699614943670467,0.19525376114247117
C0151766,head,0.8053797911849205,0.7666564286431723,0.7232136353868467
C0151766,tail,0.8472557984724266,0.8139796802926539,0.9031601616658052
C0151766,both,0.5599344825169925,0.5375347655837093,0.2477336094209912
C0151786,head,0.8160255226974603,0.7772686882529605,0.7857739816927769
C0151786,tail,0.8343581182074651,0.7925957937159074,0.7829818070992205
C0151786,both,0.5904582291259979,0.5582764611087638,0.25408802105309064
C0151798,head,0.8378724909364222,0.8009456945508113,0.7520336644315649
C0151798,tail,0.8311816547292717,0.7806346983950554,0.6407861818481032
C0151798,both,0.5704601055206768,0.5499078295043336,0.3348502855494936
C0151825,head,0.842993889462291,0.8104542884282656,0.8872679229629612
C0151825,tail,0.8665911602714577,0.8336117894425417,0.8438137498627944
C0151825,both,0.5726642492441749,0.5339152141151533,0.1490885155343925
C0151827,head,0.824665841884385,0.7945112311212166,0.7885159422726395
C0151827,tail,0.8619265943769256,0.8454056291830458,0.9219243667802663
C0151827,both,0.6122892559978653,0.5921038185511933,0.37707300755502543
C0151904,head,0.7856441813947934,0.7379600189736828,0.7125038340350446
C0151904,tail,0.8312192749383011,0.7898706039777447,0.8624316833679696
C0151904,both,0.5398816276570337,0.5210866796915006,0.32082482965733733
C0151908,head,0.8248968784838352,0.785362989971546,0.7675641538811315
C0151908,tail,0.8609977703455963,0.8282015199628493,0.8585171707728972
C0151908,both,0.6135172798216276,0.5739951079077653,0.2984144950058614
C0151966,head,0.8451101928374656,0.8229326459155833,0.7848808455553321
C0151966,tail,0.8888429752066116,0.8673760872952859,0.8441999213638758
C0151966,both,0.6243801652892562,0.58429182497393,0.3498197824342745
C0151970,head,0.8603233638101141,0.8070663618373404,0.6628433332971853
C0151970,tail,0.8715842760473165,0.8229933042747016,0.6564388446153043
C0151970,both,0.5538164850112781,0.5431891252335916,0.3121130327855806
C0151971,head,0.8936752136752137,0.8802782019947744,0.8037957273427998
C0151971,tail,0.9160683760683761,0.9134693282659576,0.8902831666280773
C0151971,both,0.6052991452991453,0.5851867831963984,0.3686011619819448
C0152013,head,0.8516505636070855,0.8252358860106532,0.7172564170968014
C0152013,tail,0.8987520128824477,0.8685250150623582,0.7868586621025
C0152013,both,0.5006038647342994,0.5094319579507277,0.2547677753247809
C0152018,head,0.8810080106809078,0.8846526277854158,0.85898488582758
C0152018,tail,0.8854305740987984,0.8790466247270285,0.8797289073924576
C0152018,both,0.6389352469959947,0.6246515109327875,0.4411208304435055
C0152021,head,0.7881669960474309,0.761452308035848,0.6482138759940722
C0152021,tail,0.88574604743083,0.8826398500408277,0.8656816202866515
C0152021,both,0.6079545454545454,0.5749421712922367,0.3165284916414873
C0152025,head,0.8511021619330225,0.8139283264148478,0.7657900319342084
C0152025,tail,0.8754150770100324,0.843757630477431,0.8546572129496631
C0152025,both,0.5916878620884556,0.5605342687700232,0.3203951490766069
C0152027,head,0.8256763593437567,0.7864348685519813,0.7836021276126997
C0152027,tail,0.8684863523573201,0.8358573895259527,0.8719106819473759
C0152027,both,0.6000084319063336,0.5579983843504529,0.22062054780216747
C0152029,head,0.8592831962397179,0.8339457959130862,0.8294970355054953
C0152029,tail,0.9173709662840098,0.9094229707343082,0.9599180547973373
C0152029,both,0.6649303986260507,0.6026998731212948,0.3318539952630465
C0152030,head,0.8670622306985943,0.853587523415108,0.8243606440340217
C0152030,tail,0.8943985307621671,0.8582580687267984,0.7915385905732127
C0152030,both,0.6276753549480822,0.6254776168571081,0.4973616947256435
C0152031,head,0.8346498694813301,0.7999291810923048,0.7552816326517057
C0152031,tail,0.8679693312652113,0.8421116581758009,0.8978788423769651
C0152031,both,0.5951537850414255,0.5540631491794946,0.225882194841997
C0152032,head,0.8871835636541519,0.8575475318409627,0.8418196331452519
C0152032,tail,0.9097876156699685,0.8664152382433526,0.7565992303407434
C0152032,both,0.6595532183767479,0.5991973508771904,0.3309476915777163
C0152128,head,0.8344392445261574,0.8030796299961385,0.8213007190326747
C0152128,tail,0.8699465151261909,0.8503743524104281,0.9369449946399065
C0152128,both,0.6314374059836203,0.6023129495492772,0.37456278519270325
C0152169,head,0.9525862068965518,0.9556536335670365,0.9060185878318989
C0152169,tail,0.8044950738916257,0.7784631710613208,0.6554417643865286
C0152169,both,0.5471059113300493,0.5541051480290078,0.3375522117810395
C0152459,head,0.8993531202435312,0.8860487603252972,0.827323509514983
C0152459,tail,0.8711948249619483,0.8579305831493351,0.8031821947811847
C0152459,both,0.5789573820395738,0.5672530610304146,0.32738965550863486
C0155540,head,0.8544330775788577,0.8033436205945532,0.6509246071351447
C0155540,tail,0.8358908780903667,0.8172612777276297,0.6782739399759553
C0155540,both,0.6074168797953965,0.5627793389354253,0.37078126346264156
C0155773,head,0.8309488743951189,0.7882293023550871,0.6811409125890789
C0155773,tail,0.8734483484115296,0.8272571989923929,0.7188964204952788
C0155773,both,0.4984220492320639,0.4672916371945852,0.13055494211422672
C0156369,head,0.8974358974358975,0.8823412673929434,0.805560237117556
C0156369,tail,0.9154179154179154,0.8878013726538537,0.8434870993038655
C0156369,both,0.6566766566766566,0.6269251648417249,0.4108688179330208
C0156404,head,0.8260954808352123,0.7870362059888145,0.6977814588353105
C0156404,tail,0.9288305068130576,0.9295985796767219,0.9495938311814435
C0156404,both,0.603960396039604,0.5751654385227403,0.37296242532318985
C0158252,head,0.8453738253178552,0.8086600652984637,0.7675879755965989
C0158252,tail,0.8802618850193477,0.850708802185997,0.88725065811904
C0158252,both,0.6371303206191267,0.5993876248896333,0.33018293357135775
C0158328,head,0.9028907737580059,0.8977658752033165,0.9047337552445366
C0158328,tail,0.9029773238705211,0.8908546160116291,0.856248245901226
C0158328,both,0.6808031850441406,0.6492022336750827,0.4696735838887402
C0158986,head,0.8657332350773765,0.8206461648963169,0.7132800549939095
C0158986,tail,0.8582166543846721,0.8483999191661946,0.8698764503047198
C0158986,both,0.643330876934414,0.586655102804366,0.35189184318695
C0159877,head,0.8516343231236849,0.7991351660221814,0.6970133835755411
C0159877,tail,0.9085246668225392,0.8800070638101533,0.8585095297948739
C0159877,both,0.6226326864624737,0.5641287442444145,0.2021918697225176
C0162283,head,0.8505255255255256,0.8233629582948833,0.8099858556226941
C0162283,tail,0.8681681681681682,0.8085376663988489,0.7337462903216126
C0162283,both,0.616966966966967,0.6189213171359018,0.5173072028557038
C0162297,head,0.7975270387387066,0.7474034452451968,0.644037434997983
C0162297,tail,0.85356935095155,0.8171680958130918,0.8077981155294579
C0162297,both,0.5863072977882251,0.5489179325967612,0.3213237908411306
C0162298,head,0.8672159547048633,0.8329583908901401,0.7734681949147069
C0162298,tail,0.8830861537161449,0.8606232635436009,0.939895642930824
C0162298,both,0.6455655554147125,0.6029672548130018,0.3556784787349167
C0162316,head,0.8622533652959617,0.8279128525430024,0.8095810715290181
C0162316,tail,0.8865647997586039,0.862197052593054,0.8873559118110518
C0162316,both,0.6603649439257036,0.6271714773427938,0.3752654585566539
C0162323,head,0.8418262224232375,0.816204836344728,0.8107458405042616
C0162323,tail,0.8968792401628223,0.8844819932737272,0.928166860809764
C0162323,both,0.6552590582441329,0.6375912222706583,0.5164152969101612
C0162429,head,0.840230040896609,0.7897416791825622,0.6972526861280389
C0162429,tail,0.8719233952482228,0.8357776663678955,0.8654138699821261
C0162429,both,0.5916794321017134,0.5515960166680667,0.1942832281669419
C0162529,head,0.8543954428210148,0.8180688702752859,0.734469816865521
C0162529,tail,0.8894228749548398,0.8661150428868245,0.9201081653068012
C0162529,both,0.6499441275069104,0.6041074003324374,0.3475919824450716
C0162834,head,0.8742286751361161,0.8392495355986873,0.7796198839512618
C0162834,tail,0.8584845735027223,0.832433549673522,0.8014572445710568
C0162834,both,0.6461887477313975,0.6107150721937991,0.45929113647095887
C0178282,head,0.8674464754877299,0.8352219555360154,0.8059289319968717
C0178282,tail,0.8912879423109173,0.8625967849215244,0.8441405992904331
C0178282,both,0.6398065850522667,0.5914254572476123,0.30738109478499814
C0178415,head,0.8744041680523225,0.8351946505608134,0.7718605549919196
C0178415,tail,0.8562243653696929,0.834991607702879,0.7981666397058816
C0178415,both,0.6112958652034143,0.5779660068215097,0.2841593245665006
C0178428,head,0.8711825487944891,0.874867622966929,0.7716690668437985
C0178428,tail,0.8698048220436281,0.8509206240282088,0.781603482277085
C0178428,both,0.7407577497129736,0.7597311330989791,0.6323311931854854
C0178879,head,0.848854961832061,0.8176342011900476,0.7404147782410375
C0178879,tail,0.8904721515408538,0.8382123781089099,0.7039094001024512
C0178879,both,0.554933559513712,0.5584209699355476,0.29485347313248167
C0190211,head,0.8579604578563995,0.8366522468260023,0.7256171474187947
C0190211,tail,0.8392299687825182,0.8071596072907885,0.6721870023216264
C0190211,both,0.645681581685744,0.6599606362380959,0.44176287540631676
C0205929,head,0.8705314009661836,0.8581605891804946,0.808869018814962
C0205929,tail,0.9118357487922705,0.9110803858569982,0.9011453362794195
C0205929,both,0.5727053140096618,0.5644321395101367,0.3366925088236157
C0206062,head,0.8145287117957833,0.7837440873791477,0.8082783151567263
C0206062,tail,0.8524342072779342,0.8171516547076189,0.8053283055300712
C0206062,both,0.5655952204611662,0.5505809744675906,0.2380369012059958
C0206504,head,0.9174329142428223,0.8850217013233046,0.8454350198188166
C0206504,tail,0.8821542503283918,0.8596381682800257,0.8032500112241933
C0206504,both,0.6368924751360481,0.5992657417448951,0.3897395787576763
C0220981,head,0.8170474486106561,0.7671703187177438,0.66695746977601
C0220981,tail,0.8308546509512031,0.7830162773057163,0.7165350468973247
C0220981,both,0.5561014511328519,0.5286818367110706,0.27443872224926724
C0220982,head,0.8098484848484848,0.7549823721784519,0.6444724153552055
C0220982,tail,0.8737179487179487,0.8189531911776888,0.7355415862825262
C0220982,both,0.6359557109557109,0.6057945381184984,0.3885777702418178
C0220983,head,0.8488583703870471,0.8144523441322813,0.783588431844965
C0220983,tail,0.8537738503968031,0.8296196364305877,0.9062914714546655
C0220983,both,0.5711056077747134,0.5565965282719825,0.3289545992828328
C0221150,head,0.8240081267406292,0.8063616512909313,0.8586314126166644
C0221150,tail,0.8562868100260238,0.8139560583382721,0.7973506313596164
C0221150,both,0.5828197050632333,0.560465329092164,0.39414147237946007
C0221166,head,0.8720146968769138,0.8535359325754239,0.7980708334198608
C0221166,tail,0.8801796284956114,0.8567132563665198,0.7870917892734619
C0221166,both,0.5499081445192896,0.5424149779339295,0.31169027277182104
C0221245,head,0.8410725964682799,0.8005371380079257,0.7188194662731369
C0221245,tail,0.9042612064194798,0.8971291682392653,0.8880962194703558
C0221245,both,0.6092971776425015,0.5974752329967034,0.4361833699427848
C0221264,head,0.8141202426916713,0.7653913441974491,0.6953472001042853
C0221264,tail,0.8733223018937305,0.8459511250928536,0.8359442908150798
C0221264,both,0.5243610957896672,0.5093158060114256,0.23359101133018836
C0221706,head,0.8313521197548139,0.7840088792565408,0.665812745979184
C0221706,tail,0.8865817844965213,0.8562032524063694,0.933441004982515
C0221706,both,0.6171888858229695,0.5833155391146583,0.2660757960427743
C0221776,head,0.8516788485251191,0.8045971805512172,0.6850164642541522
C0221776,tail,0.8657317875430994,0.810633356092265,0.6454875665351022
C0221776,both,0.5726366037573678,0.5416292674453707,0.23748730855844047
C0227791,head,0.8604943080985153,0.843527462978213,0.8222191415290697
C0227791,tail,0.9084534476042072,0.9033849879000628,0.9261863113836043
C0227791,both,0.6299614768644765,0.5867084248522846,0.35413580785206267
C0231218,head,0.792216815159065,0.7541435176375211,0.8049470848473268
C0231218,tail,0.8278291111458385,0.7878183665872516,0.7670448731280721
C0231218,both,0.582287118039761,0.5528082633038272,0.2419906961405056
C0231528,head,0.8148703167720437,0.7778856595762558,0.7377514460759977
C0231528,tail,0.8396281452922076,0.8027602661390568,0.7204912341905314
C0231528,both,0.5899445435321258,0.5680559855401277,0.3994101630544298
C0231807,head,0.8331198103096349,0.7960072369338248,0.759215953186411
C0231807,tail,0.8756488179623303,0.8381420486033336,0.8666936991180668
C0231807,both,0.5842354017380698,0.5585144969367645,0.27921654503260657
C0232492,head,0.8136831129639595,0.7670181077863063,0.5827333674886348
C0232492,tail,0.8555221130108834,0.8284032004042056,0.8951206366824818
C0232492,both,0.6035124625447224,0.5715730906564462,0.286037708685679
C0235328,head,0.854264475743349,0.8184937652693749,0.666611712168012
C0235328,tail,0.8687402190923318,0.8562425848722783,0.7592756589609475
C0235328,both,0.5670970266040688,0.5399482220045799,0.3330382593097502
C0235329,head,0.8385254603360545,0.8055933064224922,0.832559210661445
C0235329,tail,0.8624940513233517,0.8083404032160537,0.6979770168730961
C0235329,both,0.5748160486144159,0.5339203947740876,0.22905307693536905
C0235527,head,0.8376520739534439,0.8123772410665515,0.8243718112360271
C0235527,tail,0.8331736756394291,0.7911493290033929,0.7385188878218412
C0235527,both,0.598895967046652,0.6028900516805383,0.5391462725672587
C0235660,head,0.9633699633699634,0.9644488428548668,0.9595918367346938
C0235660,tail,0.9398934398934399,0.9481243545630179,0.9779148555444378
C0235660,both,0.7620712620712621,0.7547328356436285,0.6543116264975636
C0235896,head,0.8218303188182706,0.7768488989749489,0.7317885959012136
C0235896,tail,0.8558686835795268,0.8283544766781369,1.0
C0235896,both,0.5634750303425002,0.5432159300369745,0.4137861582753006
C0235946,head,0.8383627805186352,0.8021727955233162,0.8336789518179957
C0235946,tail,0.8554226527936308,0.8354184951572172,0.9428974205567182
C0235946,both,0.6067503702515824,0.5723545270924097,0.2987636005558478
C0235974,head,0.889401739747914,0.8619232227399527,0.8286875935411595
C0235974,tail,0.8873897863778922,0.8674343292531446,0.8283652674300095
C0235974,both,0.6367240665128113,0.567570232211928,0.2584943568484566
C0236048,head,0.8632190165124297,0.827763042741614,0.7452271643874526
C0236048,tail,0.8927236436218472,0.8607693507990857,0.8369328508367091
C0236048,both,0.5961531482489566,0.5560182816552399,0.2769925848323972
C0238154,head,0.8130612244897959,0.8048473974248169,0.6366791251450775
C0238154,tail,0.9289795918367347,0.9168495095721617,0.7881266814524952
C0238154,both,0.5914285714285714,0.5829356044990118,0.34446506851381103
C0239739,head,0.8789559672191626,0.8502395853314682,0.8652654345108232
C0239739,tail,0.872921552610082,0.8318552612695491,0.7536653534473022
C0239739,both,0.6140478009960737,0.5760234613931181,0.3190260045784727
C0241353,head,0.8874798711755234,0.9004739442183702,0.8818191110507513
C0241353,tail,0.8878824476650564,0.8922771229056317,0.8469909465563974
C0241353,both,0.6914251207729468,0.6678192522634533,0.47914175528560543
C0242172,head,0.8241758241758241,0.8142516408374568,0.7644946379794222
C0242172,tail,0.8864070711896799,0.8696096561439026,0.7993002287225509
C0242172,both,0.630315336837076,0.6253976704679266,0.46453217544763126
C0242184,head,0.8193602963030704,0.7855081647974885,0.7334476589917799
C0242184,tail,0.851702904349284,0.8199559096400284,0.891225996765772
C0242184,both,0.5638545310439959,0.5440628878340843,0.24556034524705783
C0242301,head,0.8593568037265967,0.8410929464704658,0.8719207741107815
C0242301,tail,0.8797216996625757,0.8338203068211723,0.7700865221540394
C0242301,both,0.6129176744602706,0.5713571107060673,0.35268671489391096
C0242362,head,0.8321242915217334,0.7836988488402165,0.7255278351625494
C0242362,tail,0.8746360227684327,0.8411796415355155,0.82388309994913
C0242362,both,0.6261258253354459,0.5861715568053087,0.3022619921035383
C0242379,head,0.8413858089644125,0.7950231241457293,0.7289595466193112
C0242379,tail,0.8902911706505009,0.8564025125205414,0.7985839948638116
C0242379,both,0.6217482803027924,0.6037126203107007,0.4707778304450867
C0242422,head,0.8514274691358025,0.8036973047217023,0.7244704517806967
C0242422,tail,0.8739583333333333,0.8665490322338067,0.933831560526487
C0242422,both,0.6438271604938273,0.6272100742960709,0.47712660773586113
C0242429,head,0.8497628458498024,0.8081059965008517,0.7474493124323611
C0242429,tail,0.8575757575757575,0.8079927285800013,0.7431935438482388
C0242429,both,0.637733860342556,0.5920420966424875,0.3571928059810469
C0242528,head,0.8341331269349845,0.8047233007497657,0.7697312566999085
C0242528,tail,0.8815719110610751,0.8334804552619137,0.6925791103821443
C0242528,both,0.5812552772305094,0.5538768292352244,0.30319801695763365
C0243010,head,0.8139577934098482,0.7987365324706124,0.7151874423894354
C0243010,tail,0.9148463532025175,0.910644134261597,0.921777630062512
C0243010,both,0.546279155868197,0.5203614500407104,0.28656734884071833
C0243026,head,0.8079411062187484,0.7629998331495379,0.7121714615295699
C0243026,tail,0.8490734891556118,0.8045144161156651,0.7900474937642248
C0243026,both,0.5598224920878865,0.519573256584493,0.141178186366124
C0259749,head,0.8728370221327968,0.8183441857170403,0.720193247283544
C0259749,tail,0.9098591549295775,0.9163551693302756,0.9169751711572826
C0259749,both,0.6531187122736419,0.6056352673778183,0.35214535461783425
C0259768,head,0.8558494501327266,0.8258937972185556,0.7796103540940377
C0259768,tail,0.8447810011376564,0.800486693101858,0.761396793060519
C0259768,both,0.588381683731513,0.5570944175526796,0.31752502153064727
C0259817,head,0.8406976744186045,0.7681571104401164,0.6637969084797554
C0259817,tail,0.8704941860465116,0.8254613160791292,0.7681866339401346
C0259817,both,0.5918604651162791,0.5929013056294274,0.42094848388427636
C0262365,head,0.8947804473902237,0.8897653896983585,0.782268561375758
C0262365,tail,0.945940347970174,0.9509070421302938,0.934311710566678
C0262365,both,0.7355012427506213,0.6803504349527416,0.5300711555931192
C0262385,head,0.8521625652498136,0.8545629237264798,0.8771506493514031
C0262385,tail,0.8736017897091722,0.8303423657550952,0.7363394282718904
C0262385,both,0.669602908277405,0.6418803688992911,0.46587619257896506
C0262397,head,0.9136536994660565,0.8746252561536956,0.798881643764039
C0262397,tail,0.9084668192219679,0.897149744752797,0.8945038116801233
C0262397,both,0.6796338672768878,0.610867895772148,0.3736237426911708
C0262414,head,0.8701923076923077,0.8483425658964805,0.7177598634328355
C0262414,tail,0.8708791208791209,0.8766667368190526,0.7723348849313416
C0262414,both,0.6596840659340659,0.6679369184091019,0.4478722304376397
C0262431,head,0.870866317671093,0.8422098348330777,0.7962338670153428
C0262431,tail,0.8913033069458631,0.868017431283833,0.8570845486450999
C0262431,both,0.5984901685393259,0.568989826307486,0.33449630962834476
C0262578,head,0.942037037037037,0.9266800249697092,0.890584121848744
C0262578,tail,0.9053703703703704,0.8665843019981581,0.7476220195278409
C0262578,both,0.6514814814814814,0.6078419570373059,0.34543798955287514
C0262613,head,0.9125567813108372,0.9064129272584718,0.8909887842514097
C0262613,tail,0.9309431105342851,0.9133381017510038,0.8584918516558901
C0262613,both,0.6529850746268656,0.6484039314471552,0.5420052904993105
C0262627,head,0.8774864376130199,0.8578828092521171,0.8323218675285857
C0262627,tail,0.9254479697517672,0.8988507273985407,0.8342679945018189
C0262627,both,0.6333634719710669,0.592326107754725,0.3293595260300556
C0263912,head,0.8816270566727605,0.8489854060927339,0.8160219325408449
C0263912,tail,0.8876436406372421,0.8561158999470704,0.8587300352161796
C0263912,both,0.6536301906503004,0.6121674395462863,0.33747797752951975
C0264545,head,0.86540749553837,0.8110822789155309,0.6694841936189647
C0264545,tail,0.8706499107674004,0.8225599943903932,0.704106919767459
C0264545,both,0.5761079714455681,0.534949376109287,0.25282075996212966
C0264906,head,0.8446648301193755,0.8254211432998324,0.8503967847849221
C0264906,tail,0.8790082644628099,0.8592189873464704,0.8686525118299216
C0264906,both,0.6038200183654729,0.5765721529334256,0.39513541579823835
C0265031,head,0.8713527851458885,0.8340104795299266,0.801738710623969
C0265031,tail,0.8750710496400151,0.8331943102564561,0.7754255910241815
C0265031,both,0.6433308071239106,0.6002103492442904,0.4206002392116352
C0266813,head,0.8600000000000001,0.8135752265602822,0.766078216114371
C0266813,tail,0.8665,0.8131748045924667,0.7240743961825393
C0266813,both,0.6465476190476189,0.5668189362378862,0.23971054983109405
C0267112,head,0.8356410256410256,0.7873038302514388,0.7000841198745129
