side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149726,head,0.8231654788941969,0.7978978242098616,0.8778199765724136
C0149726,tail,0.8745986373247709,0.8573833032076243,0.8641547593824527
C0149726,both,0.6323517894901716,0.6220018008675825,0.5543033281750059
C0149736,head,0.9044995408631772,0.9094664165548486,0.9484496711680734
C0149736,tail,0.911947760432609,0.9155374665179816,0.9269934213607328
C0149736,both,0.701867156412611,0.7090376580220693,0.5908867035895458
C0149741,head,0.8721759809750298,0.8794818248317889,0.7880877049605722
C0149741,tail,0.9054696789536266,0.903493671344,0.8315146273736106
C0149741,both,0.6602259215219977,0.6156606397215587,0.4152124360445298
C0149745,head,0.815283697117414,0.7922117650333418,0.7831561159054354
C0149745,tail,0.8513466592230499,0.8232299942967426,0.8557619182534912
C0149745,both,0.5822360806633897,0.5557370434751063,0.4194080583967093
C0149756,head,0.871320639357149,0.8402741712139534,0.7479807536290027
C0149756,tail,0.8864092933880688,0.8837633233325703,0.9692489691851524
C0149756,both,0.6599047951786182,0.648257893031088,0.6236291384176555
C0149778,head,0.8221,0.7919352826105672,0.7035475434970452
C0149778,tail,0.842,0.8036288100363835,0.662815997803378
C0149778,both,0.5678,0.5690209846582018,0.349040643479124
C0149801,head,0.850286016130279,0.8278842744153807,0.8588086509341966
C0149801,tail,0.898921641887191,0.8828749385062522,0.940404049253184
C0149801,both,0.6282112396609032,0.5979555497528602,0.4383271900008821
C0149871,head,0.7980220757612742,0.7674935362127955,0.8645840188754194
C0149871,tail,0.8643798276698961,0.8426570652825098,0.9075226503312004
C0149871,both,0.5863453223684026,0.5754803617833881,0.4762179600674245
C0149925,head,0.8738345566355882,0.8355537430521116,0.7794662937018557
C0149925,tail,0.8557825828208689,0.8554444713634441,0.7792183202555111
C0149925,both,0.6181313231501686,0.62503264395939,0.4108438852122054
C0149931,head,0.8191464239153993,0.7888593046393924,0.8757397458229526
C0149931,tail,0.8553278144945539,0.8276908750646782,0.9000332707316464
C0149931,both,0.5959574883352797,0.5836080348857114,0.495408196306805
C0151436,head,0.8211895560373267,0.7979820128315971,0.789639787687157
C0151436,tail,0.885686681119804,0.8733756321919104,0.890545192624938
C0151436,both,0.6285465171081157,0.6095780578859814,0.501291305625952
C0151480,head,0.829398833004602,0.8058540735602877,0.8302948838091997
C0151480,tail,0.8477872287968441,0.8120504143445261,0.7520825961477062
C0151480,both,0.6097345496383958,0.6019351252215241,0.4464020118005682
C0151514,head,0.8326139988740852,0.8125807548393462,0.7130280020840641
C0151514,tail,0.9134922124225932,0.905153838350588,0.8744124742908249
C0151514,both,0.6716081816475886,0.6131387754505546,0.3804573917956558
C0151517,head,0.8225929766131481,0.7929344738164388,0.7880616057673555
C0151517,tail,0.8629989212513485,0.8487603763425491,0.9068587061679436
C0151517,both,0.5792356594505713,0.5749097371821907,0.4465872400736961
C0151611,head,0.7894297170862107,0.7569214056804074,0.693898992663345
C0151611,tail,0.8938516373357095,0.8829873038384124,0.9194261478714172
C0151611,both,0.6097265537981733,0.6192126718145567,0.6449092355920522
C0151632,head,0.8105763674716829,0.7852020210274308,0.8469842294958372
C0151632,tail,0.8242493438502934,0.7863918045038608,0.8167764795912613
C0151632,both,0.5722391239270124,0.5593137708549445,0.4150516865214396
C0151636,head,0.7892071551906527,0.7563182231722052,0.8773135127064307
C0151636,tail,0.8569257613707973,0.826514464314255,0.7878840770313167
C0151636,both,0.5732228614847725,0.5733838135942215,0.425944006449635
C0151699,head,0.8237330435132633,0.8143770486264803,0.9198635107606212
C0151699,tail,0.8702115954863208,0.8240032068413083,0.7409127787206511
C0151699,both,0.5629620684565739,0.5712910013811229,0.4992046927138222
C0151706,head,0.7774854733560091,0.7600731578804685,0.848118743974984
C0151706,tail,0.883016227324263,0.8418138732773024,0.7505460396787818
C0151706,both,0.6110048185941043,0.6050855757740689,0.5385772729568429
C0151723,head,0.8256600189284578,0.804099497585577,0.8404453823226768
C0151723,tail,0.8635169348198211,0.8387127966258958,0.906556622969817
C0151723,both,0.5643379652249376,0.5547411445894985,0.4215395923780243
C0151744,head,0.8018688143108178,0.7683856023529461,0.8020040810557654
C0151744,tail,0.858372556248773,0.8351849304656478,0.9066088734835256
C0151744,both,0.5919755421380998,0.5669002280824906,0.2899071691193621
C0151766,head,0.7925210786403112,0.7529014782408212,0.6414905498282522
C0151766,tail,0.8470283446107942,0.8107959729641896,0.8466568358951083
C0151766,both,0.5856165752037935,0.5707614133645077,0.4191584576122253
C0151786,head,0.8000961685438223,0.7670448283001224,0.7319615627503727
C0151786,tail,0.8308823924767318,0.8007151499152332,0.7800279274417876
C0151786,both,0.5708678442960609,0.5595861981821199,0.455686994886765
C0151798,head,0.8076982423655823,0.7688086796023671,0.6400381333223324
C0151798,tail,0.8314466467477452,0.8087270831540533,0.8944072925445268
C0151798,both,0.6218210383088555,0.6262235320000067,0.5686441221575302
C0151825,head,0.8195521541950115,0.7932738101024511,0.9160763056731072
C0151825,tail,0.850919784580499,0.8320017550013645,0.94809523541969
C0151825,both,0.6036933106575963,0.5912666081912975,0.4829872861540227
C0151827,head,0.7965611074585435,0.7847594767253825,0.9415276423491769
C0151827,tail,0.8523632113375703,0.831086992502723,0.9016634762121634
C0151827,both,0.5841049382716049,0.5887183458414171,0.5523895280795182
C0151904,head,0.7700639732674002,0.7300615007586055,0.7283074780798334
C0151904,tail,0.8169256116151101,0.7718435473218871,0.6317739700321923
C0151904,both,0.5477092318560381,0.5298146118888484,0.1895722817813135
C0151908,head,0.7935247452557289,0.7653177399714098,0.8032921493857351
C0151908,tail,0.8467888516615262,0.8092592890830015,0.7114564697787195
C0151908,both,0.5737594107017876,0.5564699986053971,0.3885762405745769
C0151966,head,0.8256,0.8143523571921071,0.7816986028013256
C0151966,tail,0.88192,0.8573009984741138,0.8499222754183029
C0151966,both,0.559616,0.5676257377395908,0.3818748864034489
C0151970,head,0.8265337900965432,0.7687059263753284,0.5878759352008831
C0151970,tail,0.8665606713763543,0.8262336662437098,0.8299133959243973
C0151970,both,0.5606877673785835,0.5417415115700851,0.2963615977386004
C0151971,head,0.8630834976988822,0.8392782170778224,0.7716264310050895
C0151971,tail,0.9013806706114398,0.8787298299952346,0.8082521882669331
C0151971,both,0.5736357659434582,0.5689711226486899,0.3342711479571758
C0152013,head,0.8276113951789628,0.8287005728768564,0.7960960795810658
C0152013,tail,0.9097881665449232,0.8995370376475715,0.8417104409182578
C0152013,both,0.5516800584368152,0.5426297031250964,0.3046440363622303
C0152018,head,0.8556660662542094,0.8700029807426839,0.8877881568624086
C0152018,tail,0.8726603492834207,0.8588381872336726,0.8540030918277367
C0152018,both,0.6388127496280054,0.6280040732734257,0.4955445259918296
C0152021,head,0.7481096408317579,0.7241716243389859,0.5873180194264024
C0152021,tail,0.8816162570888469,0.8803598747532967,0.8562289754029233
C0152021,both,0.553875236294896,0.5572973749071866,0.3508658607962021
C0152025,head,0.8275992438563327,0.8038958302291574,0.8337175342513166
C0152025,tail,0.8722621298046629,0.8436972571367888,0.8598840767285063
C0152025,both,0.5830707834488553,0.5666170781633758,0.4304844274042985
C0152027,head,0.8096339889006254,0.7822476622262786,0.8124185111447146
C0152027,tail,0.8558478502646301,0.8319780850869003,0.8748261476763736
C0152027,both,0.5949957804492285,0.5950075818100591,0.6050625508492194
C0152029,head,0.8373447997850041,0.8111214537197929,0.8101069391127118
C0152029,tail,0.8943832303144316,0.8955152267826398,1.0
C0152029,both,0.6089760816984681,0.5916741167079688,0.4928468610025429
C0152030,head,0.8563558183284063,0.8490619900684719,0.8628309622003404
C0152030,tail,0.8699274388605214,0.824469704192802,0.704365297523003
C0152030,both,0.5940607363611932,0.61855453220484,0.5123770160494528
C0152031,head,0.8117234871134233,0.795834416967825,0.8800506776649644
C0152031,tail,0.8477919297717986,0.8093737479120622,0.7486335664835296
C0152031,both,0.5837056174746407,0.5518894670783697,0.212991774423868
C0152032,head,0.8389450600632653,0.8101580492703375,0.7841171809265853
C0152032,tail,0.8850162044673874,0.8513261899724789,0.8599959170753461
C0152032,both,0.6266956471113353,0.5865324865001462,0.3274790639896358
C0152128,head,0.7997067624554937,0.7682205016245323,0.7861711814831773
C0152128,tail,0.8366786823565061,0.8137766783515137,0.8510577097692262
C0152128,both,0.5981367263452944,0.5860476322910374,0.3681320069072982
C0152169,head,0.9072532699167656,0.9045306171818892,0.7958370909443712
C0152169,tail,0.7806183115338883,0.7943120513971526,0.6317036315786588
C0152169,both,0.6917360285374553,0.6635275216126952,0.4816371445218028
C0152459,head,0.8524470416362309,0.8503767090495343,0.7428445462378087
C0152459,tail,0.8571950328707085,0.8614994736992405,0.8339751168588303
C0152459,both,0.6367786705624545,0.6718229073880084,0.5078870922166528
C0155540,head,0.8129777777777777,0.7502981763148993,0.5834044674496854
C0155540,tail,0.8101333333333334,0.8160539033475827,0.7183222889454568
C0155540,both,0.6115555555555556,0.5465839736770242,0.2601819081648123
C0155773,head,0.839196462898885,0.8050417868061451,0.7592329124683375
C0155773,tail,0.875913110342176,0.8649765358427388,0.8339068879863736
C0155773,both,0.5931372549019607,0.5638109563386204,0.3362684000791447
C0156369,head,0.8928056401217753,0.8915075454998813,0.8845339706498414
C0156369,tail,0.9006569460022432,0.8792380370745688,0.7952889560171517
C0156369,both,0.6479730812369813,0.6446201164974852,0.469918685920469
C0156404,head,0.8196814025827128,0.7996995484702483,0.76993103506791
C0156404,tail,0.9250636252238664,0.9379188524864732,0.9770158656454478
C0156404,both,0.6551041568479593,0.673779415521463,0.5760898167415497
C0158252,head,0.8116203088730561,0.7687058068446854,0.6112957887297937
C0158252,tail,0.865669739296113,0.830276743901233,0.7312828770481257
C0158252,both,0.6261656536381811,0.6069866364825562,0.4539128179528217
C0158328,head,0.8525376651796986,0.8491296991644119,0.8464218917961537
C0158328,tail,0.8775355609797155,0.8747181983596557,0.889610556116443
C0158328,both,0.6100496591196027,0.5908180456184647,0.4253695789043384
C0158986,head,0.8487808209821732,0.8212841590077604,0.731815745635671
C0158986,tail,0.8528106003688273,0.8340018583357803,0.7939913414892876
C0158986,both,0.6423058534253124,0.6407878643644183,0.5317249535567076
C0159877,head,0.8454587830327369,0.8161587682289553,0.801077428878267
C0159877,tail,0.8973251102585249,0.8874108307848851,0.9445037941022048
C0159877,both,0.6086629136935708,0.5968305585261267,0.5021344089409275
C0162283,head,0.777344799785004,0.7641493471932574,0.7288479668964356
C0162283,tail,0.8572292394517602,0.8310588903384184,0.7705246840884165
C0162283,both,0.6121338349905939,0.6118237554047044,0.4737039911762244
C0162297,head,0.7809075132903751,0.7380708319451663,0.5564009160130786
C0162297,tail,0.8418025956453223,0.8068909543969305,0.7965644348529106
C0162297,both,0.5703269171005119,0.5548726868800679,0.3968362382964162
C0162298,head,0.8345725054552668,0.8104337728036345,0.8144237163110298
C0162298,tail,0.8724221384645904,0.8525491660101896,0.8898031575410562
C0162298,both,0.6102598690735965,0.5733445040379441,0.3055883318684989
C0162316,head,0.8437446296614539,0.8126724457449337,0.8754144757617666
C0162316,tail,0.8604024434063959,0.8383317156486871,0.9385033851249196
C0162316,both,0.6481588526613444,0.6302659451322834,0.4864164421031424
C0162323,head,0.8229499269820054,0.7941763736899826,0.7842963104957359
C0162323,tail,0.8921561347491399,0.8699017467700403,0.863062240725791
C0162323,both,0.6546372614539244,0.6400298919780325,0.519022803616721
C0162429,head,0.8281648548453199,0.7917934885183038,0.8737561215681571
C0162429,tail,0.8573829302662431,0.8265044944369798,0.8499716621752144
C0162429,both,0.6036125390887433,0.5933639060906458,0.4748626784330338
C0162529,head,0.8332945453378167,0.8095513907005141,0.8487728694109486
C0162529,tail,0.8814612106669664,0.8574844634251375,0.8754087046697271
C0162529,both,0.5890906756333811,0.5938158582172733,0.6114341857129039
C0162834,head,0.8418129779144773,0.8109242946262355,0.7583290402276315
C0162834,tail,0.8602674185142466,0.8418715662502216,0.8425456187921135
C0162834,both,0.5752488359178093,0.5687014133919447,0.3958588688016576
C0178282,head,0.8541487603305786,0.8226057819708261,0.7683591746608467
C0178282,tail,0.8817190082644628,0.8551164255594732,0.8212021151855456
C0178282,both,0.6531173553719009,0.6418348570006359,0.5459728814403805
C0178415,head,0.8320225316186631,0.8157465794241838,0.8223643577889428
C0178415,tail,0.8261504942076735,0.808997183624344,0.8363007276924012
C0178415,both,0.589063662450845,0.5803050250455198,0.3928681361747208
C0178428,head,0.8405797101449276,0.8028364482859143,0.6923365616688776
C0178428,tail,0.8819575719386683,0.8566097198693994,0.7848351529019076
C0178428,both,0.6515437933207309,0.5824365938287891,0.3499984573350493
C0178879,head,0.8422075194286914,0.8201548656132516,0.7431846991082648
C0178879,tail,0.8621613106490233,0.8279695075254133,0.8210447530882007
C0178879,both,0.5818105440033606,0.5748529278339678,0.3765252680352743
C0190211,head,0.8640955004591367,0.8593850048456853,0.7908192452041222
C0190211,tail,0.8285123966942148,0.8057263582118934,0.68246253625649
C0190211,both,0.6579430670339761,0.6087632589447404,0.3900587109753594
C0205929,head,0.8659026465028355,0.8613187248828778,0.7863725377361519
C0205929,tail,0.8926039697542533,0.8880674373959971,0.834474719594286
C0205929,both,0.668241965973535,0.6736807406289175,0.5704906545855063
C0206062,head,0.787732929296662,0.7584132131237779,0.8499718237036739
C0206062,tail,0.8437052503210427,0.8095309840128606,0.7317190677943914
C0206062,both,0.5616356094271118,0.546854581592167,0.3096137453326272
C0206504,head,0.9077333333333332,0.9046830989368668,0.8549800739781324
C0206504,tail,0.871288888888889,0.8240302159417683,0.7560845454105336
C0206504,both,0.6506666666666667,0.6577134502841774,0.4809197063061026
C0220981,head,0.8018470530987459,0.7699833830729564,0.8443115298456544
C0220981,tail,0.8292890267281863,0.7908648120939631,0.7629693576077716
C0220981,both,0.5856031869800491,0.5665948180281206,0.2746082536334091
C0220982,head,0.7651446534178699,0.7346259358707082,0.6203392008646298
C0220982,tail,0.8590761361820022,0.8118332879999107,0.7179454975435342
C0220982,both,0.5603388566252864,0.5391796514413822,0.2840936299474321
C0220983,head,0.827799490838682,0.809093828543626,0.8877931120635817
C0220983,tail,0.8452705367707698,0.8103588625894595,0.7536098728760632
C0220983,both,0.5536860410914698,0.5628582241248419,0.4865828035626711
C0221150,head,0.8080777777777777,0.7938650931838723,0.7915810993494701
C0221150,tail,0.8584888888888889,0.8180297392208744,0.761229201911339
C0221150,both,0.6066333333333332,0.5780145580683866,0.3872136508967624
C0221166,head,0.8678926627885157,0.836988281607433,0.7469094956581828
C0221166,tail,0.8421842747232126,0.8203672990381263,0.7319067761763519
C0221166,both,0.5860386564083316,0.5692975175773687,0.3395756835138431
C0221245,head,0.7991438763376932,0.7643948581781227,0.7383143160386305
C0221245,tail,0.8819024970273484,0.8579380150573115,0.8039848229348963
C0221245,both,0.5709393579072533,0.5410587331463119,0.3003465343676476
C0221264,head,0.81199538638985,0.7709069666532411,0.6931236406024862
C0221264,tail,0.8571062411892861,0.8284452398208484,0.7548495945680568
C0221264,both,0.5957110513050536,0.5983812285133397,0.4667838074995984
C0221706,head,0.7935313243754802,0.7542291917911637,0.6339502371024578
C0221706,tail,0.8767615861771707,0.8433079170158881,0.8755000404350772
C0221706,both,0.6197527220254493,0.5936999202951793,0.38465144270378
C0221776,head,0.8416542846083732,0.8078539412163059,0.7973110784402216
C0221776,tail,0.8518897726279515,0.8109480270611924,0.8066021474674873
C0221776,both,0.6058946921549777,0.5892952385858119,0.5199929322604749
C0227791,head,0.8320595003287311,0.7967776828525772,0.7427076179819518
C0227791,tail,0.8928747534516764,0.8859809505411724,0.9208842681483528
C0227791,both,0.6524079552925708,0.6337928155821837,0.5160242142632792
C0231218,head,0.773290486019891,0.7369558738116799,0.792212025187783
C0231218,tail,0.8260128541940328,0.787609954905497,0.6692295867325174
C0231218,both,0.5880807843873147,0.5577156203835535,0.302557967155883
C0231528,head,0.7808175102723457,0.7554855618283087,0.8014143635397923
C0231528,tail,0.8274946201487494,0.7927856279683858,0.7695604961460496
C0231528,both,0.5815904676164814,0.5740000977712088,0.3470504274921142
C0231807,head,0.823984668839009,0.796560134969284,0.8650094155683921
C0231807,tail,0.8549956207377052,0.8205198034568497,0.8099429738466429
C0231807,both,0.580246372270447,0.5683179577384929,0.4324585619746828
C0232492,head,0.7793632591501013,0.7471517658033906,0.8069743029754416
C0232492,tail,0.8457574536362006,0.8223880116845123,0.8535785621304968
C0232492,both,0.5832962907230891,0.5597018515793117,0.271872218058943
C0235328,head,0.8221329437545654,0.7757100332366278,0.6571816017326519
C0235328,tail,0.8535427319211103,0.7969969170946168,0.6524539226239099
C0235328,both,0.6207085463842221,0.599174635307943,0.4021919209225235
C0235329,head,0.8295113038726863,0.8018428655657174,0.7178509840207669
C0235329,tail,0.856806229082713,0.8003750387818944,0.6312574594591169
C0235329,both,0.5771421009493887,0.5746475667105165,0.4695899205462084
C0235527,head,0.8086445462538756,0.7957329911238034,0.823856397144243
C0235527,tail,0.8370354944698969,0.7919124701252507,0.6750677922668404
C0235527,both,0.59152436484798,0.5723292567669577,0.4121498247120251
C0235660,head,0.9253162627648224,0.9262146632732629,0.903706160279549
C0235660,tail,0.9219631153787532,0.9292279559613876,0.94797966756728
C0235660,both,0.7303764670019814,0.7427512234508343,0.6631588301348768
C0235896,head,0.810132016743587,0.7825106645869575,0.8715910663348635
C0235896,tail,0.8487947600322828,0.818247910325734,0.7953554616486695
C0235896,both,0.5731347111619731,0.5699350227344648,0.5403046653176834
C0235946,head,0.8194446875930044,0.7980562872047527,0.8887727485376762
C0235946,tail,0.8577405857740585,0.8319483107861358,0.8000107348512606
C0235946,both,0.5890040440468479,0.5788698139618487,0.4541472853821037
C0235974,head,0.8824693312227938,0.8576064259542207,0.810019512193579
C0235974,tail,0.8643789925942676,0.8330951285491826,0.7895872277023673
C0235974,both,0.6933122279382666,0.6867768532478519,0.6002934428631176
C0236048,head,0.8703806228373703,0.8597895239742356,0.889591114757089
C0236048,tail,0.8902076124567473,0.8662100197389255,0.8712470324402583
C0236048,both,0.6484429065743944,0.6369440969085064,0.5303428497357584
C0238154,head,0.7796368814524742,0.7751231321544726,0.6020644601674535
C0238154,tail,0.8907084371662514,0.890591832788415,0.7670618497468099
C0238154,both,0.6108935564257743,0.5795332880927008,0.3414062716776158
C0239739,head,0.8498809759968261,0.8350288944765754,0.8785755549015818
C0239739,tail,0.851827514382067,0.8227275159109753,0.8629182134076124
C0239739,both,0.6119941479865108,0.59994932843132,0.5577201368608097
C0241353,head,0.8200231481481481,0.760667167887727,0.6120988075882302
C0241353,tail,0.8956404320987654,0.8998585960245846,0.8750906886679831
C0241353,both,0.6477623456790123,0.6464705900600553,0.4797982571097667
C0242172,head,0.8025124490719783,0.7594468497972139,0.6295585846278123
C0242172,tail,0.8804889090086011,0.8624756993970168,0.7968011838328001
C0242172,both,0.6356948845631507,0.6663781377796141,0.5332600812457686
C0242184,head,0.8020564096644515,0.7700394650797766,0.7660356135772743
C0242184,tail,0.8410523379991267,0.818943097959173,0.9012682431827072
C0242184,both,0.5823728939940247,0.5693166674999065,0.351051748578615
C0242301,head,0.8302965142598461,0.8177555789095453,0.8778366679967141
C0242301,tail,0.8571186057039385,0.8326448195667526,0.8139399704028106
C0242301,both,0.5898313716613852,0.582853037064956,0.4722871584633094
C0242362,head,0.8050310539621109,0.756568533554252,0.567860560878119
C0242362,tail,0.8513330576448924,0.8218631868844233,0.793842049034207
C0242362,both,0.5811226241378233,0.5760886144326361,0.5201796936661754
C0242379,head,0.8086756679115196,0.7566034951061851,0.5674773241774576
C0242379,tail,0.8688038271901695,0.8330251469422856,0.8373566941220808
C0242379,both,0.5784697102052542,0.5502340798877068,0.3228507959329577
C0242422,head,0.820323425006275,0.7944542807008591,0.723987240845166
C0242422,tail,0.8684786116389974,0.8336120661322725,0.7652434013729643
C0242422,both,0.6716985191294058,0.6662438756433989,0.5715493806067797
C0242429,head,0.8281903196223789,0.8082745302019805,0.9418730360905536
C0242429,tail,0.8473811575844756,0.7982422833193247,0.6491875871203479
C0242429,both,0.610524443244868,0.5914221165867275,0.4204675706792802
C0242528,head,0.830332342715071,0.8093407041679388,0.8470504250193561
C0242528,tail,0.8758295618618444,0.8385459344513868,0.7542103474283551
C0242528,both,0.5890617614876108,0.5726369104589922,0.4434587583531275
C0243010,head,0.7796052631578947,0.7426659866742769,0.5891290623754947
C0243010,tail,0.8999307479224378,0.9107925528431936,0.9087284041557452
C0243010,both,0.4925554016620498,0.48982443565132,0.2114638685614851
C0243026,head,0.7899161284032822,0.750177117238933,0.6096915483198232
C0243026,tail,0.8412321878351262,0.8037258418763157,0.7209572056342352
C0243026,both,0.5707088197590074,0.5593966819388767,0.3940598488539076
C0259749,head,0.8551111111111112,0.8409016377629358,0.766590670468629
C0259749,tail,0.8807111111111111,0.8872933327133091,0.8617284836335002
C0259749,both,0.610311111111111,0.634225582314373,0.4479557623347886
C0259768,head,0.8321666666666666,0.7946996585129954,0.6939752281281018
C0259768,tail,0.8338111111111112,0.792760414890657,0.7285583412494754
C0259768,both,0.6020555555555556,0.5967084623160611,0.4531041545172793
C0259817,head,0.832341806381828,0.7735525633218799,0.6548158777061761
C0259817,tail,0.8515413737155219,0.803611625337374,0.7006777284239246
C0259817,both,0.5520551649540292,0.5866666551368386,0.3982047672620157
C0262365,head,0.8483796296296298,0.8573090336421031,0.7986856911397651
C0262365,tail,0.9174382716049384,0.9187436280086712,0.9135332729802694
C0262365,both,0.6805555555555557,0.6787758164911453,0.5346009193838558
C0262385,head,0.8397819918021711,0.8528030361445722,0.952832038471674
C0262385,tail,0.845817755956939,0.8238648366569904,0.7815558478410245
C0262385,both,0.6294311067069052,0.6081129997152338,0.4322784723186686
C0262397,head,0.8987359954036197,0.8619916800319062,0.7924419163599603
C0262397,tail,0.8825050272910083,0.8714907065273566,0.8822820965077233
C0262397,both,0.5824475725366274,0.5663822531369294,0.3652783710573473
C0262414,head,0.8255739795918366,0.8244250667739896,0.6753129070096315
C0262414,tail,0.8542729591836735,0.8639140921010651,0.7601638486828098
C0262414,both,0.5679209183673469,0.5321601379653259,0.3035595170971261
C0262431,head,0.8469695179584121,0.8188529864868237,0.8387760249890813
C0262431,tail,0.8765802221172023,0.8565282670167987,0.9243408811515
C0262431,both,0.6014517367674858,0.5732090983924788,0.4471547613065282
C0262578,head,0.9264,0.8992771664789666,0.8507800574459271
C0262578,tail,0.9022222222222224,0.8472116395674921,0.7780338605962421
C0262578,both,0.7610666666666668,0.7561517785940226,0.6361251234859485
C0262613,head,0.8992288183841415,0.9002999127174972,0.9334064397535404
C0262613,tail,0.9211738522850784,0.914055080605608,0.9492728396727204
C0262613,both,0.614202163449097,0.6004200779982656,0.4467611987530253
C0262627,head,0.8388565255970063,0.8139348514490352,0.7802088186865977
C0262627,tail,0.9050962540025462,0.8836460906270136,0.8843126805763992
C0262627,both,0.6252459395856641,0.6352270023412274,0.5572167982368896
C0263912,head,0.8289388362440284,0.80906646070403,0.8633774010026837
C0263912,tail,0.8632249980421332,0.8431088349692519,0.8865310787752329
C0263912,both,0.5874007361578824,0.5748478468582737,0.481824490953607
C0264545,head,0.8491349480968859,0.8100214623907361,0.7164263662196744
C0264545,tail,0.842006920415225,0.8004987490548484,0.7146151607040976
C0264545,both,0.5510034602076125,0.5447616765541519,0.3698056757633786
C0264906,head,0.8347422232617193,0.8130193765220673,0.8231600814893825
C0264906,tail,0.8981923886531458,0.8798178907488613,0.8832938622518626
C0264906,both,0.5963780948244178,0.6130155038722864,0.5460083430853636
C0265031,head,0.8451054624121147,0.8121077728828697,0.7434517870203159
C0265031,tail,0.8677555435370471,0.8519049346432295,0.8793222003029564
C0265031,both,0.6293564088696593,0.6202706214410567,0.5143870022000013
C0266813,head,0.8547539210383992,0.8342136622115014,0.8256361006101329
C0266813,tail,0.8589075175770686,0.8059946278927006,0.7073792186666903
C0266813,both,0.628209843158464,0.6132087643999762,0.4962633910400975
C0267112,head,0.8093405770941013,0.7818192994366848,0.8474714660873776
C0267112,tail,0.8738212012080762,0.8416596108778372,0.775842606161644
C0267112,both,0.5845257068390142,0.5763106833142568,0.4809274775830027
C0267566,head,0.8517219387755103,0.8272016224022843,0.7659007981283543
C0267566,tail,0.8560267857142858,0.8312619278522797,0.7920537488504852
C0267566,both,0.6009247448979592,0.5799890523764528,0.3848178323595037
C0267596,head,0.8139677961236772,0.764103266377676,0.6105908208663581
C0267596,tail,0.8495572202276481,0.8231468878004048,0.8988003139952405
C0267596,both,0.5944612532408562,0.5751815921329829,0.4581991362932212
C0267716,head,0.8271079881656804,0.785751253475933,0.6723399084442323
C0267716,tail,0.9191013313609468,0.8956140171290354,0.8428313079184855
C0267716,both,0.68333949704142,0.650138185806814,0.4601829484014746
C0270629,head,0.8652210884353742,0.8375440676648436,0.7368648569092362
C0270629,tail,0.91312358276644,0.9203114524637348,0.9257423367535832
C0270629,both,0.6136621315192743,0.6124640929922344,0.4325581315947858
C0270996,head,0.8487326869806096,0.827050616131609,0.7869307369147199
C0270996,tail,0.8517659279778393,0.8114183360148807,0.6812011379565763
C0270996,both,0.6289958448753463,0.620786067447169,0.4423895376526642
C0271468,head,0.8866026520347509,0.8825654088306132,0.8437412958299717
C0271468,tail,0.8661789361377839,0.8622932854928556,0.7668478066797878
C0271468,both,0.6616369455875628,0.7049053217406458,0.5918907952793344
C0271650,head,0.8479818512612026,0.8224493878149559,0.8387115316102722
C0271650,tail,0.87619325711462,0.8391004942766465,0.789283797226215
C0271650,both,0.6363289234293928,0.6376494699719081,0.5307229805990474
C0274435,head,0.8035047400172364,0.7716133726622564,0.6994338849812526
C0274435,tail,0.8779804653835105,0.8463473921610949,0.7774585902259433
C0274435,both,0.6162022407354208,0.6052994494492896,0.3886567059459774
C0276143,head,0.8651851851851852,0.8190438693128617,0.7313802406328329
C0276143,tail,0.8055555555555557,0.7784590980559002,0.6692098419274006
C0276143,both,0.5128395061728395,0.487267368115429,0.1932514418405867
C0277925,head,0.7966543601787259,0.7865470773258161,0.8574350941640545
C0277925,tail,0.8682343341062206,0.8267454425988466,0.7804134472886852
C0277925,both,0.599279523131885,0.611513695867897,0.6349557017171952
C0278008,head,0.8186688141171529,0.7815862392558648,0.7398147072621434
C0278008,tail,0.87899583347922,0.8588673025720902,0.8559192965365213
C0278008,both,0.628094254402857,0.606379847731402,0.4365680104158842
C0281774,head,0.830324453983083,0.8178515011525718,0.7873256072580258
C0281774,tail,0.884989269031688,0.8810273911839269,0.8593266917127426
C0281774,both,0.6327483903547532,0.6282348373825279,0.4321111111010967
C0282005,head,0.7599261311172668,0.7717815251440399,0.5784395090393947
C0282005,tail,0.8759618344105877,0.831049239992673,0.6977084973585125
C0282005,both,0.6325023084025854,0.5822991048960486,0.3667833973573114
C0282488,head,0.8860365289117078,0.8618048526618043,0.8372910641858025
C0282488,tail,0.8699604410403166,0.8531196594534398,0.8190569975016372
C0282488,both,0.6272199309822405,0.6703297794260472,0.6108492894130179
C0302592,head,0.818870523415978,0.8065296180653782,0.6884961254145167
C0302592,tail,0.8760330578512397,0.82832950121076,0.6763028877542696
C0302592,both,0.5091827364554637,0.5013006846280736,0.2312672733607836
C0311394,head,0.8065740411931819,0.7846441877114488,0.8680645678637176
C0311394,tail,0.8613583903667356,0.8364146000737649,0.9052484320531596
C0311394,both,0.6080271823347108,0.5762477760852227,0.3202728492016984
C0314719,head,0.8192212330262971,0.8070407000142601,0.8710486569325155
C0314719,tail,0.8457496691974666,0.8017453803095814,0.7259779520226776
C0314719,both,0.5970889377063502,0.5533580995171161,0.2331702041772826
C0318712,head,0.8493256763794853,0.8282616631142458,0.8412656791797534
C0318712,tail,0.8892368630245882,0.8605844066988345,0.8573597413030768
C0318712,both,0.6221663331597269,0.6025021566421296,0.5034750054324185
