side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085602,tail,0.878272507671215,0.8341572489862742,0.736907412694
C0085602,both,0.6551395656638197,0.6413238311554419,0.7618896665337788
C0085605,head,0.814874230932625,0.7735094704002065,0.707786124641052
C0085605,tail,0.862754709470038,0.8334872301304848,0.7870107784530528
C0085605,both,0.6086408860131487,0.5866795622257088,0.3536401150554701
C0085606,head,0.8173672039719784,0.8056695434991009,0.838731784949792
C0085606,tail,0.8975634224307966,0.8647729141773435,0.8293046786720921
C0085606,both,0.6251105216622458,0.616908553423734,0.5032103280888582
C0085610,head,0.8039658030533945,0.7754849931146357,0.7805434340909191
C0085610,tail,0.8744518863132003,0.8413425486650755,0.7755635941464921
C0085610,both,0.6260193577711826,0.6114807659817836,0.5879235696901461
C0085614,head,0.8464070400072392,0.82850734067115,0.9511645138041493
C0085614,tail,0.8790111866438938,0.8564060491688009,0.922682391967274
C0085614,both,0.6258525715707676,0.6044024860094706,0.43419602675122887
C0085615,head,0.8137482265633526,0.7874468532273428,0.7574129564083472
C0085615,tail,0.8570917003164903,0.8080362026516279,0.7414036441926076
C0085615,both,0.5764999181490778,0.5650584844706504,0.4131765963404106
C0085619,head,0.8633281275686339,0.8397248262807079,0.9090701114333893
C0085619,tail,0.9030083840210422,0.8937338274607136,0.9468921070369949
C0085619,both,0.7001890514548742,0.6863227775329448,0.6424432909668494
C0085624,head,0.8282357955132762,0.7980735940044815,0.7791225999144253
C0085624,tail,0.8642135511336078,0.819735141912525,0.745271386201583
C0085624,both,0.6528760418107828,0.6337666490356252,0.6987284742967823
C0085631,head,0.7744182329016263,0.7426942842479004,0.7939632702751434
C0085631,tail,0.8440900169591647,0.8103005147973699,0.7455401821126686
C0085631,both,0.5855342136854742,0.570282472245023,0.3581755255891352
C0085635,head,0.8232833739979089,0.8113134731144191,0.7992233855079456
C0085635,tail,0.8804025792959219,0.8655207732527893,0.8811161876323732
C0085635,both,0.6059602649006622,0.5904954637546146,0.39350209957307736
C0085636,head,0.843695226311991,0.8147574429947029,0.8161537583942463
C0085636,tail,0.8668787651156967,0.8188361134230322,0.6921609150132874
C0085636,both,0.6477913776088846,0.6021377783364548,0.28074287309022505
C0085648,head,0.8593000826674014,0.8553921953149911,0.9543711747739683
C0085648,tail,0.8887296775971343,0.8709793943986013,0.880595513794569
C0085648,both,0.6574262882336732,0.6444589457858783,0.5095929065322484
C0085649,head,0.8050804879563705,0.7727823963954521,0.7201597923789145
C0085649,tail,0.8469998295791001,0.8137966929206066,0.7730179432528268
C0085649,both,0.5904710623764807,0.5832685563518945,0.620971403717771
C0085652,head,0.8327922077922079,0.8248360594082838,0.7926659701547993
C0085652,tail,0.8757492507492508,0.8483718385102555,0.7466807694123869
C0085652,both,0.5972777222777221,0.6172991383374274,0.43082167294615564
C0085655,head,0.8759608665269042,0.8656569897612463,0.8495637599520323
C0085655,tail,0.8767470300489167,0.8499956625620602,0.7924045870574222
C0085655,both,0.6208071278825995,0.6213053928179322,0.4634532985907298
C0085662,head,0.8727883249386543,0.8665240778350183,0.8554156463783998
C0085662,tail,0.91372852899393,0.9034923462133749,0.876402083333569
C0085662,both,0.6738990055534031,0.6598554530166816,0.5062643007330864
C0085680,head,0.8191657393114836,0.7738577350743787,0.6654170458515192
C0085680,tail,0.8683070169590613,0.822591086103428,0.7197014470230788
C0085680,both,0.6005133359658255,0.594563404780547,0.5592727107317574
C0085681,head,0.8336748633879781,0.7994317762589591,0.7793534801579178
C0085681,tail,0.8879781420765027,0.8422768650034336,0.740338085303779
C0085681,both,0.5288251366120218,0.5348203764158206,0.3268938682027754
C0085682,head,0.8153365475260591,0.7865699621344258,0.8027491712489366
C0085682,tail,0.8644652139952056,0.8318407495799746,0.7967070641355122
C0085682,both,0.5772348964365557,0.5667360769984796,0.44154306862127823
C0085694,head,0.8488510536968688,0.8259143289571785,0.8405380513321115
C0085694,tail,0.8892130015478034,0.8660420235080819,0.8497090227953619
C0085694,both,0.6771441044568798,0.7001942373238397,0.8005829249492222
C0085786,head,0.8916170634920635,0.8978597009949065,0.8292080547764216
C0085786,tail,0.9134424603174603,0.8816953458059991,0.7858773333997919
C0085786,both,0.6512896825396824,0.6381652124854036,0.4601161783818032
C0086438,head,0.8541795283368318,0.8436795004124239,0.8455171635532112
C0086438,tail,0.9291270527225584,0.9183566892624815,0.8712863583463927
C0086438,both,0.581676750216076,0.5572982622780224,0.31949243910385766
C0086543,head,0.8403005464480875,0.8126605573923086,0.817691904645513
C0086543,tail,0.885405282331512,0.8570998461738504,0.867995015741558
C0086543,both,0.6489962811171828,0.6359180945816061,0.5759539079985919
C0086769,head,0.8339320455727053,0.7914002073715596,0.6246366254030847
C0086769,tail,0.8877079319373574,0.8484455754867736,0.7403475509138049
C0086769,both,0.637387403282684,0.6337202764239972,0.6354522007320196
C0149512,head,0.8500304935259898,0.7992795626034944,0.6943275964882164
C0149512,tail,0.9165767498592606,0.9106368144292158,0.9795999999999999
C0149512,both,0.6501102458247325,0.6596143835212993,0.7140604272960903
C0149514,head,0.8513966071950863,0.8263397689774369,0.8536167413291945
C0149514,tail,0.9006690552793215,0.8891356096722904,1.0
C0149514,both,0.6585185726820708,0.6460314446850872,0.6152421431127639
C0149516,head,0.8522500473464155,0.8336102308077844,0.8530563594084275
C0149516,tail,0.8918025144588669,0.8620055598345717,0.8098939246716508
C0149516,both,0.6176594845796366,0.5981753046765853,0.42258689890808127
C0149520,head,0.8254235251712123,0.8049742552781162,0.8436241498169973
C0149520,tail,0.9099843806319837,0.872434698379718,0.8023052353537742
C0149520,both,0.590748528174937,0.5946001234209517,0.4889129108468818
C0149521,head,0.8695610890877585,0.853078296939132,0.9463049895406331
C0149521,tail,0.8838630806845966,0.8561913434110501,0.8454791378993712
C0149521,both,0.680495881501175,0.6587214187247123,0.6737256979180352
C0149531,head,0.8477044476327116,0.8085010248097573,0.7574692594088386
C0149531,tail,0.9082496413199426,0.8975714906257166,0.9460402959372567
C0149531,both,0.6649689143950263,0.6400460089068898,0.5157714658264569
C0149678,head,0.8206564677152912,0.8212283555531271,0.8391109291539902
C0149678,tail,0.8763915822739352,0.841685424758474,0.7889767902259345
C0149678,both,0.5654672125260362,0.5693818718573008,0.35417310381099815
C0149696,head,0.8474879819021585,0.8077122857725372,0.7355358810874517
C0149696,tail,0.9158261853143558,0.9151470094049078,0.9274599835855726
C0149696,both,0.6569893486662268,0.660016145973617,0.5247606034551382
C0149721,head,0.8266256313131313,0.8095700138127533,0.8557585478628725
C0149721,tail,0.8721853956228957,0.8348900661105774,0.7878197158147963
C0149721,both,0.616082702020202,0.6147709752173305,0.5122846638293747
C0149725,head,0.8241311870016549,0.7806158130880914,0.6877139683583531
C0149725,tail,0.8694867249690936,0.8554098717246482,0.8948482786488039
C0149725,both,0.612535239827055,0.6230116241818704,0.6257426595598347
C0149726,head,0.8364620328090648,0.795172185657109,0.7662608763936392
C0149726,tail,0.8893751056993066,0.8653858505244683,0.8506774371835926
C0149726,both,0.6514248266531372,0.6394117784635605,0.6376933494032947
C0149736,head,0.9074268882810856,0.9055151954543135,0.9170041051772462
C0149736,tail,0.9250999368819693,0.9238342641139726,0.9509925597311232
C0149736,both,0.7197559436145592,0.7423899858472788,0.7301449467365092
C0149741,head,0.8823891625615763,0.876006368015691,0.7460500406430041
C0149741,tail,0.9128694581280787,0.9078004736925216,0.8324155245318126
C0149741,both,0.6967364532019704,0.6914054994914328,0.4659313497173146
C0149745,head,0.818737804178145,0.7804585731355451,0.746057857752148
C0149745,tail,0.8623916724058769,0.8327778523315267,0.8098157796584425
C0149745,both,0.6001025883838385,0.5847724937129026,0.548341830302967
C0149756,head,0.8960396039603961,0.8757313945687638,0.8881056483223684
C0149756,tail,0.9068556144713997,0.9076408560805321,1.0
C0149756,both,0.7002017737318755,0.6993343050077883,0.7018665950533739
C0149778,head,0.8548958333333333,0.8217310730008605,0.7454380544977613
C0149778,tail,0.8644791666666667,0.8598150275700965,0.8299109614950936
C0149778,both,0.6108333333333332,0.6078024702097959,0.3911727725664436
C0149801,head,0.8545150269429477,0.8269593223260302,0.8374983512061379
C0149801,tail,0.9040747736236876,0.8857019528662862,0.9396558254405951
C0149801,both,0.6526859618910059,0.6206779253042044,0.5340826438285043
C0149871,head,0.805040761404263,0.7698346388133304,0.7634318205033149
C0149871,tail,0.8769097921213792,0.8542248066521642,0.939141616531225
C0149871,both,0.5997572176292695,0.5849428269357888,0.6213221122384597
C0149925,head,0.8817108487413678,0.8539148205062197,0.7816152610452325
C0149925,tail,0.8817108487413677,0.8710705435062718,0.7910459971215027
C0149925,both,0.6426821118289151,0.6074496064945977,0.379639049870158
C0149931,head,0.8424806565280193,0.8197767047767468,0.9423135542060825
C0149931,tail,0.8802447029707525,0.8510758250558598,0.8989733655473584
C0149931,both,0.6358464896543475,0.623165807370312,0.5140963094225013
C0151436,head,0.844325,0.8308189314292285,0.8840108786722131
C0151436,tail,0.900875,0.8754521711343352,0.8349467707212876
C0151436,both,0.64445,0.6376371143577289,0.5709651207218701
C0151480,head,0.859656931929215,0.8394500773582732,0.8870910633014384
C0151480,tail,0.870035826728911,0.8369327206339814,0.7855996926471777
C0151480,both,0.6368581044403431,0.6253903850231813,0.4667692021853298
C0151514,head,0.8466183574879227,0.8320800048443684,0.7468476381694389
C0151514,tail,0.9490740740740741,0.9494078797538273,0.9233780919082233
C0151514,both,0.7008856682769726,0.6838350688877274,0.504362181612931
C0151517,head,0.8220958751393534,0.7923788598504151,0.8169574228173272
C0151517,tail,0.8736900780379042,0.8590841949792165,0.9078162315428867
C0151517,both,0.5904905239687849,0.5819925762248008,0.4755465998943577
C0151611,head,0.8002544529262087,0.753823961584339,0.6235657219236515
C0151611,tail,0.9027521862478431,0.8873986197812325,0.8878333737684106
C0151611,both,0.6187885700915445,0.6258177202086324,0.621201393266687
C0151632,head,0.8326851401717712,0.811659365203741,0.8751769852693078
C0151632,tail,0.8472031938244869,0.8184974988716405,0.9183296925593701
C0151632,both,0.5996376010960357,0.6039560893963242,0.5347559817891612
C0151636,head,0.7949535372719256,0.7654592768002781,0.8106707346411177
C0151636,tail,0.8718544393949672,0.8398876810778019,0.7860928949598787
C0151636,both,0.5951541167236751,0.5896615612723096,0.5007730237241209
C0151699,head,0.8100201297248938,0.8032756915887331,0.874537005168726
C0151699,tail,0.8766420636695742,0.831607580994501,0.8053624000179943
C0151699,both,0.5387012599716692,0.5620222105340953,0.5181940329956292
C0151706,head,0.7942748273398428,0.775485106014197,0.8213822206943431
C0151706,tail,0.8937270778756846,0.8608236661329466,0.8438422428090283
C0151706,both,0.633760419147416,0.6346402620811255,0.6370116143063972
C0151723,head,0.8251296872684156,0.8026789663315942,0.8334903088312771
C0151723,tail,0.8823365940417963,0.8626714042619252,0.9475396798641342
C0151723,both,0.5857714539795464,0.5763666367301347,0.4600848173465145
C0151744,head,0.8145298751554797,0.7782756906280746,0.7698781345055339
C0151744,tail,0.8755470585525407,0.8557667307583671,0.9485952583127761
C0151744,both,0.6108654146383912,0.5836968881443005,0.39092239420462455
C0151766,head,0.7949775769042113,0.7553798241997652,0.6517868850178533
C0151766,tail,0.8567444467801837,0.8214902634750398,0.8084259210008824
C0151766,both,0.5851052834419452,0.5726418983694431,0.47283991207766357
C0151786,head,0.8094267684481696,0.7771022293178651,0.7098923419542507
C0151786,tail,0.8514010203198178,0.8240436725367316,0.8335212220438707
C0151786,both,0.6017836810904321,0.5984082791877132,0.621395952053177
C0151798,head,0.8153830282665723,0.7806647665140708,0.6838413728577489
C0151798,tail,0.845064402982875,0.8137673855984854,0.7733991240659105
C0151798,both,0.6300881303976185,0.619055592908741,0.5435123981952878
C0151825,head,0.8280402741369284,0.7940187639658018,0.8293183820137938
C0151825,tail,0.8763202201863912,0.8499742083748435,0.9141034247528579
C0151825,both,0.6172297677873886,0.605653402850256,0.643889726582371
C0151827,head,0.8181063969143438,0.7973071751659904,0.8431294457317801
C0151827,tail,0.8736093928146909,0.8579453708088713,0.9307965856556092
C0151827,both,0.6103146301821798,0.6104631369988316,0.6581297505808915
C0151904,head,0.7756479629408486,0.7253091492789353,0.6383605148037759
C0151904,tail,0.840303692978266,0.7921186565184611,0.6491963776440606
C0151904,both,0.5587427105724067,0.534552088369912,0.23335229122907808
C0151908,head,0.8062764771460423,0.7753021603379389,0.7872856371004189
C0151908,tail,0.8669983277591974,0.8276656473259776,0.7912860923408721
C0151908,both,0.6265189520624302,0.6031786697733359,0.5906735663308279
C0151966,head,0.8331267217630854,0.8127224097127608,0.7704629675028436
C0151966,tail,0.8913911845730028,0.8559054629311477,0.7781971706696941
C0151966,both,0.6223140495867768,0.6229869298884101,0.4839590930428763
C0151970,head,0.8400227284467172,0.7876747569061474,0.6229746869222428
C0151970,tail,0.8598584637636242,0.830887807622821,0.8538162893299851
C0151970,both,0.5670575270761231,0.5732062537726603,0.4707092287737883
C0151971,head,0.892991452991453,0.8614142587376934,0.799645153739037
C0151971,tail,0.9104273504273503,0.8972800784214243,0.8452862281683119
C0151971,both,0.6555555555555556,0.6170805893363277,0.40389718243411443
C0152013,head,0.8498389694041868,0.8499017167299834,0.7817584058181951
C0152013,tail,0.9172705314009661,0.9125392300117345,0.8459604432950601
C0152013,both,0.5960144927536232,0.5996756372263015,0.3689873982019832
C0152018,head,0.8484646194926568,0.8604423545322832,0.9139948386283625
C0152018,tail,0.8929405874499332,0.8640270400948222,0.8101156081261869
C0152018,both,0.6673898531375166,0.6709407012604083,0.5545662232404367
C0152021,head,0.7687747035573123,0.7654205495478433,0.6457302692503386
C0152021,tail,0.8964920948616601,0.8857921524718559,0.8586164593182355
C0152021,both,0.5925148221343873,0.6268523616521808,0.4831451547057651
C0152025,head,0.8399569026423626,0.8165153416956525,0.881114726081686
C0152025,tail,0.8899074466581884,0.8728636658254505,0.9729515216137484
C0152025,both,0.6044845979935001,0.6130047783937879,0.637239362089054
C0152027,head,0.80834276903804,0.7788445313088632,0.7667180165178409
C0152027,tail,0.8708051265990508,0.8422255900782112,0.8673303011117521
C0152027,both,0.6185285118889879,0.6196130605442645,0.7328764644226693
C0152029,head,0.8500293772032903,0.8260085297455928,0.8234109088405672
C0152029,tail,0.9196420500768326,0.9120162232334621,0.9740476177098445
C0152029,both,0.6598571815963121,0.6297969981887752,0.5403209392727616
C0152030,head,0.8751854206399661,0.8722089255358959,0.9176513954701648
C0152030,tail,0.8972946245673519,0.8662681054855847,0.8435558711384289
C0152030,both,0.624567351840079,0.6283638420649089,0.481823131188041
C0152031,head,0.8203911776945485,0.8007921056848073,0.8990667169679734
C0152031,tail,0.8684245702972294,0.8358875710850613,0.8569988620710559
C0152031,both,0.609732783515555,0.585800569759386,0.325624411258702
C0152032,head,0.863275039745628,0.8379068125771759,0.7842296363681376
C0152032,tail,0.9053850230320819,0.885240257984276,0.8952083163356037
C0152032,both,0.6545595369124781,0.6341443715197439,0.4914748790399155
C0152128,head,0.8351947183687113,0.8097488847088004,0.8358768601880313
C0152128,tail,0.8701370549891357,0.8485847686013064,0.8990045631008908
C0152128,both,0.6396673909409994,0.6325856867161528,0.6177006312555114
C0152169,head,0.9347290640394089,0.9171981972971439,0.866044911941554
C0152169,tail,0.8048029556650246,0.7887703601579357,0.6399914029087642
C0152169,both,0.7241379310344828,0.7443259835275402,0.593981530347269
C0152459,head,0.8689117199391172,0.8610603674189437,0.7954792627521938
C0152459,tail,0.8923135464231355,0.8970705428573278,0.8691018620879457
C0152459,both,0.6192922374429224,0.6355181074457237,0.4288152385655117
C0155540,head,0.8586956521739131,0.8282103095180187,0.7428313439712813
C0155540,tail,0.8580562659846548,0.8456780605559888,0.7271606993934343
C0155540,both,0.6304347826086957,0.6003096636393079,0.32652637410978597
C0155773,head,0.8472543656637913,0.8180477989684354,0.7572632145027173
C0155773,tail,0.9000631180307175,0.8872808148900904,0.8738329572585216
C0155773,both,0.6047759309909531,0.5862695884772646,0.402094914324518
C0156369,head,0.9022644022644023,0.9081843280151783,0.924570452009192
C0156369,tail,0.9254079254079254,0.9017927900862885,0.8562561566579331
C0156369,both,0.7046287046287046,0.7198353961601126,0.5807282372578073
C0156404,head,0.8545240662680129,0.8392552900985226,0.7839219025440382
C0156404,tail,0.9391236153318302,0.9513099839996264,1.0
C0156404,both,0.6841486128810902,0.68568930011356,0.589950189701163
C0158252,head,0.8400808457711443,0.8164533900207098,0.793763794346892
C0158252,tail,0.8901464897733554,0.8546363739730994,0.796512922474448
C0158252,both,0.6512437810945273,0.640159264801435,0.6114836696176199
C0158328,head,0.9193352951358837,0.9210563177050767,0.903863883677195
C0158328,tail,0.8897351566557037,0.8938419866061103,0.934536283253075
C0158328,both,0.6802838843690496,0.6972498641178884,0.584859947836969
C0158986,head,0.8723655121591746,0.853423356050202,0.7986882461258149
C0158986,tail,0.863596168017686,0.8326192513601453,0.7908085603815911
C0158986,both,0.6395725865880619,0.6597165060510595,0.5379396011243032
C0159877,head,0.8632499415478138,0.8309106214636617,0.8241020626320296
C0159877,tail,0.9196072013093289,0.9124308383330698,1.0
C0159877,both,0.6380734159457564,0.625114536546319,0.6287973810032274
C0162283,head,0.8433183183183184,0.8301715781448181,0.784512121111109
C0162283,tail,0.883108108108108,0.8651536848024916,0.8725071690709703
C0162283,both,0.5950450450450451,0.5887257481405486,0.46656981777386053
C0162297,head,0.7834348399045482,0.7397681994625133,0.6371661969191382
C0162297,tail,0.8536613598318908,0.8118994459688342,0.7431658709340777
C0162297,both,0.5834105020716839,0.5514517438113339,0.26904303314714095
C0162298,head,0.8540076900325346,0.8299500101839532,0.8943661178000762
C0162298,tail,0.8971901804199941,0.8808194759107049,0.9296352980150434
C0162298,both,0.6586724130646047,0.6163476188560797,0.4340825311215965
C0162316,head,0.8541272023200844,0.823265884465888,0.799782462943993
C0162316,tail,0.8844986840561246,0.8600571487316524,0.8637229232883703
C0162316,both,0.6764035337703049,0.6513420306811791,0.5471639608495655
C0162323,head,0.8324790190461833,0.820118586101068,0.8678585438364377
C0162323,tail,0.9124579124579125,0.8901871224151805,0.8387735826078456
C0162323,both,0.6658877330519122,0.6761869545857826,0.6692042899642927
C0162429,head,0.8273964785611516,0.7933776379773548,0.7911723874929202
C0162429,tail,0.8735220256873604,0.8421610985316469,0.8727294167923563
C0162429,both,0.6043976502156128,0.5799502069997033,0.453278832625681
C0162529,head,0.8383646583376043,0.8142868839211042,0.8169786900586401
C0162529,tail,0.8977407348283076,0.8720536226714716,0.8914073767259717
C0162529,both,0.6101696339301468,0.6080501188190228,0.5219903058631862
C0162834,head,0.8402450090744101,0.7955442399802151,0.7237650706818236
C0162834,tail,0.8623865698729583,0.8259815274414478,0.7594684755304765
C0162834,both,0.6244555353901996,0.5953321154430197,0.41300834164259526
C0178282,head,0.8650427637095423,0.826350546058655,0.7534893581104157
C0178282,tail,0.8935658784728046,0.8695590759844695,0.8851446335100015
C0178282,both,0.6768405165185309,0.6757948918239852,0.726415505036556
C0178415,head,0.8563352178250748,0.8166348578403444,0.7354947335634442
C0178415,tail,0.8569449063296752,0.8490977624140532,0.8952522624822433
C0178415,both,0.628616561356834,0.6183831376958409,0.40691625376840945
C0178428,head,0.8560275545350172,0.8230839958355013,0.7107646157619313
C0178428,tail,0.8980482204362802,0.8825940128559406,0.8036573858109971
C0178428,both,0.6748564867967853,0.6467584407924425,0.4568303133592921
C0178879,head,0.8388464800678541,0.8235377786372391,0.7958703450657056
C0178879,tail,0.8906417868249928,0.8420537150814189,0.711433630032403
C0178879,both,0.6222222222222221,0.5982010119091518,0.39068660857028675
C0190211,head,0.8629032258064516,0.8584303415436627,0.7566560303291507
C0190211,tail,0.8629032258064516,0.847586185700776,0.7312562513693048
C0190211,both,0.7237252861602498,0.706139484474615,0.5181889314611849
C0205929,head,0.8673913043478261,0.8673241367192746,0.844358515417371
C0205929,tail,0.9097826086956522,0.9136999818830027,0.9259216777809754
C0205929,both,0.644927536231884,0.6589082111372827,0.5195298095179693
C0206062,head,0.8018096084530687,0.7746217517667966,0.8462689734759951
C0206062,tail,0.8643213351108477,0.8272141634990393,0.7732701883607142
C0206062,both,0.5880116525946772,0.5708947031191407,0.44223579140192837
C0206504,head,0.9005441921561269,0.8875922680381174,0.8244879447590907
C0206504,tail,0.9104897729405141,0.8749629751529567,0.8073551631281158
C0206504,both,0.6567836367048226,0.6582758374430613,0.4892726754719486
C0220981,head,0.7991958720800522,0.7551349481784475,0.6746673030279297
C0220981,tail,0.8437456981055051,0.8012612668409639,0.7995421142690856
C0220981,both,0.5888520211585961,0.5603595688484091,0.28738524674847166
C0220982,head,0.7891025641025641,0.7619123940351713,0.6842310347963928
C0220982,tail,0.8745920745920746,0.8585694670628577,0.8510432874175464
C0220982,both,0.6067599067599068,0.5670343246424423,0.30880975592084786
C0220983,head,0.8340931689836963,0.8164820736048743,0.8896317946317079
C0220983,tail,0.8633609125532354,0.8257826856200147,0.7174389840924885
C0220983,both,0.5677285604397666,0.5601507130478254,0.39977602850004174
C0221150,head,0.8167260192667672,0.7975337065609215,0.8166844823752482
C0221150,tail,0.8671643153905859,0.8282543297455631,0.7778538198744664
C0221150,both,0.6334748664566499,0.6158718307772579,0.5159668123057294
C0221166,head,0.868544600938967,0.8178648790692217,0.6935926417002538
C0221166,tail,0.8718105735864462,0.856871169893938,0.8010077808913497
C0221166,both,0.5586854460093897,0.5419387816299466,0.3030742428645921
C0221245,head,0.8391105297580118,0.8154501416838558,0.765660206279183
C0221245,tail,0.9017960456809379,0.8808445643376308,0.8287027765830763
C0221245,both,0.6181516325401216,0.5969444476560614,0.3775631820439319
C0221264,head,0.833609119323405,0.7911320483016874,0.7063568337489091
C0221264,tail,0.8844456701599559,0.8405579565107735,0.7849458946062942
C0221264,both,0.6239658025372311,0.6378298063486534,0.5593420953864957
C0221706,head,0.8319175355263416,0.7936421456778822,0.6724096793634972
C0221706,tail,0.8954165599069712,0.8640525623662999,0.7920181645251978
C0221706,both,0.6471078798509964,0.6346183401781178,0.5840220927257083
C0221776,head,0.8544424940247737,0.825465498476886,0.7730511424957718
C0221776,tail,0.8733946227921415,0.8308611289239055,0.7535925281053748
C0221776,both,0.638041778650508,0.6183484898853543,0.5042020928580139
C0227791,head,0.8413625936025624,0.8169925519106742,0.792219582868717
C0227791,tail,0.9087564385577631,0.9046404479038839,0.918726572520789
C0227791,both,0.6522096697398606,0.6508239067491438,0.535996061054651
C0231218,head,0.788951010946068,0.7535060636311152,0.7805054856501842
C0231218,tail,0.84179811337845,0.8011917285755681,0.7275720681098881
C0231218,both,0.6228364420352102,0.5981411526665972,0.5263480246264881
C0231528,head,0.8030227379528365,0.7753101228119604,0.8222721159291513
C0231528,tail,0.8456844348086124,0.8123382870402358,0.798383926429646
C0231528,both,0.6006546907040328,0.5893494841606661,0.42958142651452574
C0231807,head,0.8246934256905745,0.800130843211372,0.8632251396418437
C0231807,tail,0.8740001774933839,0.8317977030621775,0.8102485672113915
C0231807,both,0.6048508031575617,0.5979421814271717,0.6253061874434274
C0232492,head,0.8032849124017265,0.7683539006712965,0.8428062146045033
C0232492,tail,0.8660245210569197,0.8409595274246371,0.7491453051029905
C0232492,both,0.6122268895528645,0.5906302026443877,0.43104056537819957
C0235328,head,0.8397887323943662,0.8101821432636357,0.6905736950376395
C0235328,tail,0.8689358372456963,0.8158313698437865,0.7244809933155025
C0235328,both,0.668622848200313,0.6969984560935654,0.6055678336898423
C0235329,head,0.8392850605849836,0.8156922659496497,0.8123320582422822
C0235329,tail,0.8654866932679284,0.8166311608569333,0.743388368077719
C0235329,both,0.5956501445986015,0.5862307631888162,0.5321347757268439
C0235527,head,0.8271625634639334,0.797144149929554,0.6945594209780737
C0235527,tail,0.8387417377143404,0.7930245432388052,0.7073387528319429
C0235527,both,0.6325558003640196,0.6072701397874358,0.4726244622901632
C0235660,head,0.9622044622044622,0.9601907900326783,0.969915635851819
C0235660,tail,0.962870462870463,0.9658452207389212,0.98
C0235660,both,0.7965367965367964,0.7927465966173367,0.6952182456044206
C0235896,head,0.8179612800094728,0.7939336869536273,0.8507261772752451
C0235896,tail,0.8595852698262337,0.8236410675178414,0.8180824980080856
C0235896,both,0.6043411977146917,0.5834010503607514,0.6918618908214629
C0235946,head,0.830443641577602,0.8107890679580575,0.854112826718951
C0235946,tail,0.8690488543425557,0.8503028377733469,0.9068972893126943
C0235946,both,0.6076842532237829,0.5984691423168123,0.5878377984069706
C0235974,head,0.8918870939108824,0.8660496125081931,0.8434806721978971
C0235974,tail,0.8868572104858276,0.8741504373887898,0.8632264813294591
C0235974,both,0.716551275223386,0.7401867892376082,0.753261398779312
C0236048,head,0.8714570858283434,0.8665971324143436,0.9196005508754772
C0236048,tail,0.9060061694792234,0.8729668101353717,0.821346872111069
C0236048,both,0.67483215387407,0.6620705907188973,0.5728348712798353
C0238154,head,0.7391836734693877,0.7198207703967113,0.4904095196497397
C0238154,tail,0.9012244897959184,0.8962772972800228,0.7607812522933894
C0238154,both,0.5975510204081633,0.6235700217857298,0.38273561471778683
C0239739,head,0.8692455664180875,0.8482080327200162,0.9022295074433075
C0239739,tail,0.8773748978892725,0.8420886547495146,0.7772165903932708
C0239739,both,0.6524150834014071,0.6453490007709015,0.6122050809819284
C0241353,head,0.8442028985507246,0.8155205819182765,0.6908193855118604
C0241353,tail,0.9068035426731079,0.9016435637566157,0.8553110828528774
C0241353,both,0.6757246376811594,0.6748647642898573,0.5051489028965467
C0242172,head,0.8060200668896321,0.7786264886488834,0.642582631984705
C0242172,tail,0.8995461060678452,0.8796042243452386,0.8599951564851606
C0242172,both,0.6617295747730529,0.7007373230404731,0.6145186021340069
C0242184,head,0.8142976900858883,0.772413510817701,0.6063422822753294
C0242184,tail,0.8614676451984118,0.8392232986228054,0.8808830814003272
C0242184,both,0.6009495720828857,0.5816764854999426,0.37540447375920266
C0242301,head,0.8581623816775658,0.8457419202669749,0.8879464081488844
C0242301,tail,0.8774224372181911,0.8608227055347257,0.8734164298543728
C0242301,both,0.6153363791095583,0.6026983847590694,0.46733360107089167
C0242362,head,0.8180528659855562,0.7758364819901791,0.6568480399418629
C0242362,tail,0.871127272138618,0.8403968357434086,0.784264268903165
C0242362,both,0.6107532886949025,0.6093432544867073,0.6193112910024691
C0242379,head,0.8233187800358074,0.7866199023614803,0.6872271087561923
C0242379,tail,0.8831611018626128,0.8578671855327502,0.8998805565032001
C0242379,both,0.5840374407136352,0.5648243968154899,0.3408710820184004
C0242422,head,0.8557098765432098,0.8314680618592797,0.8319726236574992
C0242422,tail,0.8823302469135802,0.8437003066720377,0.7678135108172996
C0242422,both,0.6915123456790124,0.6815854262199771,0.6024937749836087
C0242429,head,0.8409947299077734,0.8203616640537125,0.8353652382872212
C0242429,tail,0.8649209486166008,0.814174998765067,0.6766261342613332
C0242429,both,0.632239789196311,0.6141247149730789,0.4919078028452094
C0242528,head,0.8209259780467211,0.8016825712688861,0.8714309053475247
C0242528,tail,0.8956585983675767,0.8644707935604858,0.8868731993511564
C0242528,both,0.5922178440754291,0.5753515642479741,0.38330747308947155
C0243010,head,0.8111810440577564,0.7671147296794905,0.636680057532065
C0243010,tail,0.9059607552758238,0.885109684112673,0.8541143926069185
C0243010,both,0.5368382080710847,0.5493046108368782,0.3205080117159105
C0243026,head,0.8023609840877733,0.7574852620547997,0.641735342089637
C0243026,tail,0.8511410886188137,0.8112425219251704,0.6640898165705726
C0243026,both,0.5832618335989037,0.5601428432493967,0.2989572146474357
C0259749,head,0.8581488933601609,0.8421597456711747,0.7398446538225594
C0259749,tail,0.9136820925553318,0.9260133628149627,0.8936411831512714
C0259749,both,0.6553319919517102,0.6627676790786518,0.5111238902453883
C0259768,head,0.843133769434964,0.8174575912282336,0.7907315740079335
