side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0152169,head,0.9173602853745542,0.8928421419341184,0.8262307461203855
C0152169,tail,0.8121284185493459,0.7993527491333194,0.6792094786554246
C0152169,both,0.6611177170035673,0.676927504381018,0.4832500978355194
C0152459,head,0.868882395909423,0.8680035108175621,0.8147902120402841
C0152459,tail,0.8407596785975164,0.8230794003895394,0.7441197171484148
C0152459,both,0.5650109569028487,0.5473631486980538,0.2762314679947031
C0155540,head,0.8540444444444444,0.8034542516016132,0.6937579209758595
C0155540,tail,0.8416,0.8254685721452533,0.7335471643497
C0155540,both,0.6412444444444445,0.6471639191272012,0.4771256561204822
C0155773,head,0.8301614763552481,0.8018683122799906,0.6818994968939005
C0155773,tail,0.8872549019607843,0.8690378767565303,0.8326951417880748
C0155773,both,0.4874086889657824,0.4760886816054536,0.1812400400498634
C0156369,head,0.889761256208941,0.8694539911929947,0.7922554378510854
C0156369,tail,0.9182823265502325,0.910773620610515,0.8879872029858619
C0156369,both,0.6495753885595257,0.6223449612187127,0.4014337256002803
C0156404,head,0.8346686775379396,0.8167979928715384,0.7879946470541438
C0156404,tail,0.919408049769064,0.9233343384183974,0.9566711130829144
C0156404,both,0.5960976529361861,0.5843985712735281,0.3892761802320829
C0158252,head,0.8326959975311624,0.8015900389419373,0.7948369950804023
C0158252,tail,0.8863764440687517,0.8594565754780825,0.8535268394293941
C0158252,both,0.6365139744260623,0.6229958205988462,0.5948422460527815
C0158328,head,0.9016076087871392,0.8994208315430655,0.903051632607886
C0158328,tail,0.8927699688578403,0.885882954592482,0.8745969983413185
C0158328,both,0.6277249389782005,0.6308243629822448,0.4956011477152635
C0158986,head,0.835257154565945,0.7929022256291698,0.6919238966978463
C0158986,tail,0.8643535277644969,0.8499198435005165,0.8282978816968176
C0158986,both,0.5925824738747354,0.6329814346459192,0.5510786723745263
C0159877,head,0.8581788518770841,0.827275875656134,0.7908443503463605
C0159877,tail,0.9092563376241528,0.8947339618461015,0.9288364315304556
C0159877,both,0.6046290652228478,0.601162078612042,0.4634511735911003
C0162283,head,0.8351921526471379,0.8390323690368003,0.879293395609581
C0162283,tail,0.8648884708411717,0.834979334011561,0.765421925910665
C0162283,both,0.5616769685568395,0.5993188607744185,0.4977224650387921
C0162297,head,0.7818535844822323,0.7463904549045451,0.7064648453352538
C0162297,tail,0.8484855985412902,0.8160957424916367,0.8670167674214797
C0162297,both,0.5636466644114969,0.5515936302349693,0.3547500826653076
C0162298,head,0.8506248760166634,0.8245546534082051,0.8940785259582714
C0162298,tail,0.8860781590954177,0.8699679540406148,0.9375702609012448
C0162298,both,0.6628605435429478,0.6665428259222234,0.712315600489663
C0162316,head,0.8540634910715681,0.8270720646603799,0.8374431653422681
C0162316,tail,0.8762478713930854,0.8460604113092578,0.9316825599000776
C0162316,both,0.6392733834304551,0.6085173657555641,0.4127661410076257
C0162323,head,0.8360189104230094,0.8169893671696389,0.863467542892036
C0162323,tail,0.8922798940620282,0.8691049880917496,0.8863842833552266
C0162323,both,0.5974357070369545,0.5638100979905185,0.3190955288573059
C0162429,head,0.8216318181903246,0.779507840615832,0.6671005415754899
C0162429,tail,0.8637119849689628,0.8366641492674892,0.8848911357511818
C0162429,both,0.5561876708816699,0.5511654517860154,0.3979116759431063
C0162529,head,0.8331902190050477,0.8007190889200257,0.742685442473213
C0162529,tail,0.8864207240247495,0.858057667735431,0.9159420554258164
C0162529,both,0.5828230705647265,0.5793349857818089,0.5100450343238743
C0162834,head,0.8214789183647315,0.8003001432545175,0.7223262102944283
C0162834,tail,0.8500149515143749,0.848148760400721,0.9131453654875232
C0162834,both,0.5750779614678114,0.5694684521379162,0.3804589021887093
C0178282,head,0.8635768595041322,0.8271407438467266,0.7551269508530452
C0178282,tail,0.8811636363636364,0.8543995698572169,0.8621221423816331
C0178282,both,0.6362710743801653,0.6215249649585171,0.4965952831988302
C0178415,head,0.8191359336805186,0.7962610592324058,0.7879944700935119
C0178415,tail,0.8511265809331491,0.8298421919414016,0.8110688373627772
C0178415,both,0.5367201615474546,0.5311332350538872,0.3117362786015287
C0178428,head,0.8418399495904222,0.8385040096211521,0.765863978600396
C0178428,tail,0.8645242596093259,0.8482881124539294,0.7739823688059658
C0178428,both,0.6597353497164462,0.6955412724413335,0.535527519105293
C0178879,head,0.8372715816005041,0.7910313136330246,0.7028994968610519
C0178879,tail,0.8916719176643564,0.8579816351307821,0.8218825086604835
C0178879,both,0.5527200168031926,0.527779374444789,0.2852625600194964
C0190211,head,0.8604224058769513,0.8578497152731552,0.8054253147929361
C0190211,tail,0.8636363636363635,0.8405847709850567,0.7428091504561699
C0190211,both,0.6480716253443527,0.6577503773091885,0.5144460824862721
C0205929,head,0.881734404536862,0.877116680328008,0.8764414663620582
C0205929,tail,0.9188327032136104,0.9005364777461955,0.8456183917481769
C0205929,both,0.5873109640831758,0.5932989033609907,0.4106734624969732
C0206062,head,0.7805060004988867,0.7458503458783898,0.7991600821661787
C0206062,tail,0.856415313975296,0.8248149354788826,0.8769900887766606
C0206062,both,0.5318363651481416,0.5347155619415911,0.39439674600226
C0206504,head,0.9324444444444444,0.9325839435920484,0.8927220867322623
C0206504,tail,0.8862222222222222,0.8767986681661156,0.8249284964574433
C0206504,both,0.6421333333333333,0.6564920598311137,0.4933723992074957
C0220981,head,0.7887673023820272,0.7526831940056717,0.776683213433307
C0220981,tail,0.8320371814339066,0.7831258633793122,0.6638173914079926
C0220981,both,0.5296155807913513,0.5355059890384425,0.4019668506203932
C0220982,head,0.8036123394959774,0.7874035401380209,0.7892751417923728
C0220982,tail,0.8603015610847674,0.8194644204652828,0.7444501005277757
C0220982,both,0.5726463849965369,0.5772646456429714,0.4250802779945315
C0220983,head,0.8288572555487828,0.7965989389857708,0.7916019758448795
C0220983,tail,0.8520653304170103,0.8181483629650566,0.7849031049514097
C0220983,both,0.5312399153788231,0.5460367424813523,0.4743993466461754
C0221150,head,0.8142111111111112,0.8001077872939919,0.878548907542231
C0221150,tail,0.8598888888888889,0.8378844707754782,0.8992165952163321
C0221150,both,0.5926444444444445,0.6043211531080377,0.635573237284239
C0221166,head,0.8712704072058547,0.8389665437565885,0.7451126800738217
C0221166,tail,0.8386188778382434,0.8372469801387703,0.7490818718656126
C0221166,both,0.5057234002627135,0.5486785015037984,0.3277533644448642
C0221245,head,0.8203567181926278,0.7842270416241488,0.720648011279182
C0221245,tail,0.89474435196195,0.869005602688321,0.8239230632213522
C0221245,both,0.558858501783591,0.6098424770223911,0.5614970850011709
C0221264,head,0.8210517322397368,0.816242702839973,0.8048045682432199
C0221264,tail,0.8844888718014439,0.8655145633273309,0.8848286296751146
C0221264,both,0.5846042120551925,0.5875380666807731,0.4672028130640547
C0221706,head,0.8186936620378179,0.7836934498005182,0.824990672469595
C0221706,tail,0.884371310507674,0.8530393802600817,0.8267052641486932
C0221706,both,0.6079744570004311,0.5972974007868834,0.5506181063275978
C0221776,head,0.8353612855698036,0.8047856576380903,0.842408291310846
C0221776,tail,0.8670260585099078,0.8146265972218731,0.681667687758353
C0221776,both,0.5794896927168526,0.5813953826807501,0.4871471091040474
C0227791,head,0.8327991452991453,0.817865388640374,0.8369087470948989
C0227791,tail,0.9014217619986852,0.8939528320604903,0.9120337920562774
C0227791,both,0.6372041420118344,0.6522100188627074,0.5617367569019724
C0231218,head,0.7802284668793396,0.7517501366636564,0.9058420260250356
C0231218,tail,0.8331122161756427,0.7989869784449896,0.8136114469115228
C0231218,both,0.58223634828298,0.5653193505708118,0.4319067543928641
C0231528,head,0.7915380980530331,0.759682343900252,0.7950308357153709
C0231528,tail,0.8423310859192685,0.8061015732958601,0.7527627345866048
C0231528,both,0.5744236414416677,0.5634370533339759,0.4397722853693491
C0231807,head,0.8298899890812533,0.8031562102544989,0.6840819634568222
C0231807,tail,0.8675174234751987,0.8319204123915691,0.7962695524788441
C0231807,both,0.5821317543036011,0.5705594809701646,0.3749708070000969
C0232492,head,0.7909188239302757,0.7529994859017164,0.5641537435574161
C0232492,tail,0.8603219737917047,0.8277492345510493,0.6037723614465479
C0232492,both,0.5800930418123147,0.5608496604147984,0.3615878520203692
C0235328,head,0.7887143900657414,0.7647375135515071,0.6056159474724949
C0235328,tail,0.8610299488677867,0.8246062417914973,0.6928655722245352
C0235328,both,0.6154127100073046,0.6598427021623978,0.466768396618439
C0235329,head,0.8282093094733965,0.7956037701066052,0.6968256589233277
C0235329,tail,0.8526185028345059,0.8123578428509248,0.7604501427946739
C0235329,both,0.5499667030940509,0.5622846025773639,0.4977687241878418
C0235527,head,0.8082743301402193,0.8014651598513018,0.8785973630557526
C0235527,tail,0.8360405386644454,0.8130573206199527,0.861484941622176
C0235527,both,0.5608658429358138,0.551199159558933,0.4068643862928707
C0235660,head,0.9500076207895136,0.9482822085305782,0.9475396798641342
C0235660,tail,0.939033683889651,0.9399286051520652,0.9283579634654018
C0235660,both,0.7480566986739827,0.757677048873807,0.6669383348262389
C0235896,head,0.8114771350791529,0.7862207976580953,0.8220632452143906
C0235896,tail,0.8556053799157803,0.8252235708123945,0.840781249598016
C0235896,both,0.5765609296788861,0.5629268193073371,0.472112164450519
C0235946,head,0.8183811557920905,0.7940186734408599,0.7859907077156213
C0235946,tail,0.8569965511808267,0.8332822626995795,0.7983143629090407
C0235946,both,0.5653700040265401,0.5707202575699409,0.5153125453012145
C0235974,head,0.8748940019220985,0.8384463479360159,0.7693901522315169
C0235974,tail,0.8860873989484991,0.8698173212663269,0.872159384292487
C0235974,both,0.6432246028605347,0.6540282931426457,0.5464108768204166
C0236048,head,0.868719723183391,0.8526287680214112,0.9012450014840212
C0236048,tail,0.9101384083044984,0.8839947748255887,0.8783635619162614
C0236048,both,0.6475086505190311,0.6351800176815725,0.4878436521952564
C0238154,head,0.7493770024919901,0.7625846052106334,0.570852562837566
C0238154,tail,0.8778924884300463,0.870892606312679,0.7481973118215148
C0238154,both,0.5752936988252046,0.5904074685403846,0.3582957647854514
C0239739,head,0.8511580043642134,0.821730224279762,0.8002850401521299
C0239739,tail,0.8666187264431661,0.8377825899696736,0.8326627731249769
C0239739,both,0.613295973021226,0.6156705163563242,0.5574306954761974
C0241353,head,0.8578317901234568,0.8261962367791811,0.7183679416482108
C0241353,tail,0.8856095679012346,0.8782781228295967,0.8304283233068718
C0241353,both,0.626929012345679,0.6162388202615385,0.4138037339782581
C0242172,head,0.805454956994115,0.7687870467335631,0.6184324287180355
C0242172,tail,0.910593028519692,0.9014474681054726,0.8620791764045661
C0242172,both,0.5849932095971028,0.6137348929012874,0.4378933970776474
C0242184,head,0.8023575365241786,0.7735704710167547,0.7404835599841328
C0242184,tail,0.8485977167414346,0.8236561747231834,0.8837657960353359
C0242184,both,0.5493471641377985,0.5469958071441108,0.3660369219021214
C0242301,head,0.8431982797645994,0.82079287608222,0.8012543942409422
C0242301,tail,0.8601459936622906,0.8257503590267942,0.771584782354064
C0242301,both,0.5543515165233137,0.5477495076425078,0.3251776247736781
C0242362,head,0.8142146000436941,0.7729432895273839,0.7392792329736916
C0242362,tail,0.8675837208576511,0.8316464723559236,0.7696402875764865
C0242362,both,0.5976834368465404,0.5759390192322402,0.3393115560693154
C0242379,head,0.8129671862999724,0.7665658978240212,0.6177222003518468
C0242379,tail,0.8894699505771858,0.8631814564399015,0.8577024378266327
C0242379,both,0.5592165047576054,0.5478204956881618,0.356231955663407
C0242422,head,0.839506615511492,0.7829825038493664,0.6417601295906188
C0242422,tail,0.8755781849474704,0.8560710152412584,0.8849676877421263
C0242422,both,0.6794793646240453,0.673051011900261,0.6463119260130366
C0242429,head,0.8263807312577252,0.798619336830183,0.8636394036701326
C0242429,tail,0.856925969433292,0.8066400577079077,0.6586621920703398
C0242429,both,0.6115887265711981,0.6064765975534819,0.5041486372451955
C0242528,head,0.8164183646381653,0.7850828061020328,0.7854009178673594
C0242528,tail,0.8791963690279638,0.8363436287351634,0.813261673021822
C0242528,both,0.5502204611230892,0.5427740901019699,0.2674345875380494
C0243010,head,0.7754501385041551,0.7215638583104318,0.5264936120714845
C0243010,tail,0.9115304709141274,0.9044161311702794,0.8606458894534221
C0243010,both,0.5091759002770084,0.5036943051151912,0.2455882205036653
C0243026,head,0.7913472129864196,0.7545810223156446,0.7941275566613476
C0243026,tail,0.8366068089651229,0.8023155697843235,0.8314394506926169
C0243026,both,0.5408477520986088,0.5302530470646245,0.2844920792493111
C0259749,head,0.8604444444444445,0.8177878608657084,0.7311431513637321
C0259749,tail,0.9048888888888889,0.8913323510837635,0.8575315820479017
C0259749,both,0.5994666666666667,0.5632888018224309,0.3396679043250786
C0259768,head,0.8352888888888889,0.812617335819234,0.7782359726735867
C0259768,tail,0.8394333333333334,0.7970490037977993,0.7637075011835373
C0259768,both,0.5315222222222221,0.5263400033407439,0.307825429648597
C0259817,head,0.7979989183342348,0.7525929958872124,0.610447326529864
C0259817,tail,0.8516765819361817,0.8047956525032351,0.6697213852988863
C0259817,both,0.4817468902109248,0.5179943810386192,0.294224538573621
C0262365,head,0.8695987654320988,0.8611335835859539,0.7695131880313292
C0262365,tail,0.9517746913580248,0.9596554085613432,1.0
C0262365,both,0.7150848765432098,0.7232417760343806,0.5618006686448835
C0262385,head,0.8565830368001442,0.8514716373360268,0.8931894222667097
C0262385,tail,0.8646006936624476,0.8401565338167383,0.8449000197966618
C0262385,both,0.6757803702535922,0.6436508301810698,0.4717226926383208
C0262397,head,0.9072823901177824,0.8919613537390498,0.8804531141597315
C0262397,tail,0.9209997127262282,0.9077725516345754,0.9082798598349896
C0262397,both,0.6853634013214593,0.6707200764831707,0.5536972146776246
C0262414,head,0.8061224489795918,0.8121882853073676,0.6589288898944016
C0262414,tail,0.8903061224489797,0.8992509211632914,0.7972029105219879
C0262414,both,0.5829081632653061,0.5718004317258014,0.3277477117271884
C0262431,head,0.8608739957466919,0.8250333939266714,0.7401443520922255
C0262431,tail,0.879991729678639,0.8572655755359,0.903158279919004
C0262431,both,0.6156958884688091,0.5804213014407751,0.3362884867809613
C0262578,head,0.9255111111111112,0.9012628069148187,0.8395647798082796
C0262578,tail,0.9027555555555556,0.8538827377651584,0.7603398463515546
C0262578,both,0.7263999999999999,0.7399972815022302,0.6373109845601368
C0262613,head,0.9010403188240774,0.8917182447287386,0.939015893233411
C0262613,tail,0.9322498835464004,0.9211553822076288,0.9200783014508506
C0262613,both,0.5807670410434242,0.5722084134448553,0.3622689003021324
C0262627,head,0.8368504301531576,0.8011284791106024,0.7282721706159648
C0262627,tail,0.9197947610045908,0.9039712650845302,0.8866906392869416
C0262627,both,0.5746691871455577,0.5894489274507422,0.4549455321097089
C0263912,head,0.8650387657608269,0.846206099425848,0.9729515216137484
C0263912,tail,0.888141592920354,0.86149631898358,0.8603442697816106
C0263912,both,0.6196538491659488,0.6031190123720127,0.5642677292914153
C0264545,head,0.8431141868512111,0.8113925418501812,0.7975870197833685
C0264545,tail,0.8678200692041522,0.8411498393956833,0.8251884079428021
C0264545,both,0.5732871972318339,0.586077005684664,0.4649137386567915
C0264906,head,0.8414581175448561,0.8125594878744292,0.7737945012664759
C0264906,tail,0.8945504360319423,0.8828542947542753,0.9113592750227284
C0264906,both,0.6110127301279695,0.6089980799869567,0.4844242634033294
C0265031,head,0.8567441860465116,0.8307556861710442,0.8294593259674917
C0265031,tail,0.876928069226609,0.8504695277690504,0.8617053924926178
C0265031,both,0.601665765278529,0.5946113926698833,0.4763110731873886
C0266813,head,0.8523958896700919,0.8079376795435969,0.7363046340585975
C0266813,tail,0.8630394808004327,0.8160179323949953,0.7428190550666218
C0266813,both,0.5920822065981612,0.5756460706690679,0.3944045409034586
C0267112,head,0.8271799522757091,0.7940914866025954,0.8222570042316513
C0267112,tail,0.8865095228451426,0.8499788297855428,0.7717781514181256
C0267112,both,0.5864452447410825,0.5491702297233096,0.2719682430119368
C0267566,head,0.8516422193877551,0.8180433448869755,0.7122887045012289
C0267566,tail,0.8500478316326532,0.842989213832821,0.8067180630970507
C0267566,both,0.5349968112244898,0.5490215549839413,0.3224193071026643
C0267596,head,0.8081848382042245,0.7630077293156684,0.6889583355062802
C0267596,tail,0.863527604330866,0.8326349904795523,0.8234624344022725
C0267596,both,0.5811013970384102,0.5616662345451007,0.2591651272061264
C0267716,head,0.8720414201183433,0.8500753459643242,0.8305672602082188
C0267716,tail,0.9331545857988166,0.9102694073033764,0.8772156866935805
C0267716,both,0.6947115384615384,0.6623949569540726,0.4654838760812363
C0270629,head,0.861111111111111,0.8035129408205601,0.6942710592943453
C0270629,tail,0.9108560090702948,0.9131804433423628,0.9181710239986508
C0270629,both,0.5198412698412698,0.504184071531569,0.2309256873507549
C0270996,head,0.8450969529085872,0.8191209346695556,0.8137396054018206
C0270996,tail,0.8706509695290857,0.8402741387725234,0.7797773506134132
C0270996,both,0.6230540166204988,0.6196684904809235,0.5610522790780272
C0271468,head,0.9207437890565462,0.9218724330648598,0.946477999620056
C0271468,tail,0.9023014784331655,0.9008036666804352,0.8510889059290148
C0271468,both,0.6406035665294925,0.6597222256781052,0.4879411220081702
C0271650,head,0.8431302082163474,0.8083689289837506,0.7682438974289496
C0271650,tail,0.8779003167044765,0.8339660045987025,0.7965018203907357
C0271650,both,0.5599604680937086,0.5823425253950505,0.4608837278239603
C0274435,head,0.8098965814421143,0.7722641749279116,0.6873778327713427
C0274435,tail,0.8786986498132721,0.8594520726235745,0.8087532450473566
C0274435,both,0.5666475150818729,0.5487763381395376,0.3499829170188671
C0276143,head,0.8465432098765433,0.8255544857367599,0.7726799592586233
C0276143,tail,0.8416049382716049,0.7910757242526472,0.6566230464539053
C0276143,both,0.5011111111111112,0.5152801773507993,0.308232125825452
C0277925,head,0.7987739951636497,0.7640620071394968,0.6894570919230034
C0277925,tail,0.8739165480798894,0.8391669185016725,0.8209143119171742
C0277925,both,0.5775059956811194,0.5664170922933841,0.4022313911213276
C0278008,head,0.8516508525611849,0.834670974225393,0.863838213772452
C0278008,tail,0.9037498687020764,0.8986581206107802,0.967104287557712
C0278008,both,0.6716851650852561,0.6699923433212548,0.6253263770185946
C0281774,head,0.8265370534023482,0.8327070923648678,0.7854536166399406
C0281774,tail,0.8801918949627572,0.8778176761365912,0.8651835183843243
C0281774,both,0.5751799015275849,0.6156278061217939,0.4598826328894194
C0282005,head,0.7574638350261619,0.7775226579577363,0.5924624144609548
C0282005,tail,0.8981224992305326,0.882506715909106,0.7390174618840456
C0282005,both,0.6260387811634349,0.6041378769224603,0.3904221782167932
C0282488,head,0.89428499284572,0.8859402028308483,0.8746299138592027
C0282488,tail,0.8698762730409898,0.8529009848405501,0.8155210520030856
C0282488,both,0.6166147630670819,0.5875460775444366,0.3738025862879517
C0302592,head,0.8296602387511478,0.782754887819074,0.6955631213419696
C0302592,tail,0.879247015610652,0.8589513259527289,0.742337306809054
C0302592,both,0.4850780532598714,0.4930297264199712,0.2221370743604378
C0311394,head,0.8161984278150826,0.785105487272829,0.8335344302711745
C0311394,tail,0.8771286641270661,0.8537468070918368,0.8888355050861705
C0311394,both,0.6067620900051652,0.5815024768836968,0.3867502322610343
C0314719,head,0.839364859135931,0.8221334506483701,0.8708395547189554
C0314719,tail,0.8643645379684228,0.8344393684959995,0.8312201577708465
C0314719,both,0.6236430672781696,0.6139077497301695,0.436067442616521
C0318712,head,0.8659781804226857,0.8403892471636039,0.7997024152945521
C0318712,tail,0.8960417751706368,0.8724214328380965,0.9443730360905538
C0318712,both,0.6184315122940708,0.5867912694151969,0.3613855154053359
C0332687,head,0.8945859335469725,0.873119328361255,0.8614465349776882
C0332687,tail,0.8746837578006409,0.8714107663110361,0.8070518156846197
C0332687,both,0.611907572946534,0.5827978744328877,0.3346696233045165
C0341047,head,0.8634375,0.8176535856528628,0.7019550526153929
C0341047,tail,0.87171875,0.8590700870304776,0.7710899244453044
C0341047,both,0.565,0.5584123193933264,0.3010785897811127
C0341163,head,0.8171296296296297,0.7674350351486415,0.6297114159467461
C0341163,tail,0.8647762345679013,0.8341378344970225,0.7187362962749373
C0341163,both,0.421682098765432,0.4998071505600094,0.2514923772800481
C0342579,head,0.8087165281625115,0.7864534845413138,0.9380233166174584
C0342579,tail,0.8485626346568176,0.8154322643340016,0.8129580235212573
C0342579,both,0.5631763619575254,0.5513466502758559,0.4133508112427336
C0344232,head,0.7966274458774796,0.7640346807300262,0.8107490170859344
C0344232,tail,0.856135387072432,0.8155218570476502,0.7224398917946803
C0344232,both,0.5628263880895144,0.5611582083535461,0.4826615616439195
C0392525,head,0.832180737217598,0.7987076243280068,0.8066516528368471
C0392525,tail,0.8906197384066588,0.864797021497841,0.8502226002292175
C0392525,both,0.6383105826397146,0.6143065634440391,0.4742170162871018
C0392699,head,0.8097468770545694,0.80384174476441,0.8425922895450789
C0392699,tail,0.888560157790927,0.8640873811583398,0.8319275119772983
C0392699,both,0.5802103879026955,0.5589189414187415,0.353216626726633
C0398353,head,0.7949998340545914,0.7621367569883853,0.6614492929683021
C0398353,tail,0.8490138556723328,0.8165780367442581,0.7607341023783135
C0398353,both,0.58390364704049,0.5696613140363023,0.3801866513225639
C0423798,head,0.8580210192345826,0.8313683616916985,0.9076679094746536
C0423798,tail,0.9048516094917046,0.8834821217824039,0.9365588446266704
C0423798,both,0.6012624760393945,0.6190856807996047,0.6355739119512771
C0424230,head,0.834201388888889,0.8304912274815135,0.7801161810796593
C0424230,tail,0.8563368055555556,0.8224304406304148,0.7081120334317998
C0424230,both,0.5975477430555555,0.6301792350783395,0.4783522961178624
C0426636,head,0.8436854944642522,0.8107313349777601,0.7058314507883212
C0426636,tail,0.9392006004878964,0.9371055446387294,0.9393299863651674
C0426636,both,0.6475886657909552,0.6270649576975191,0.4141397335200215
C0428977,head,0.7643001574963165,0.738701742136801,0.9760745588901876
C0428977,tail,0.8485691544310656,0.8217180251429237,0.8564489139162711
C0428977,both,0.5398662128063134,0.5269639926944069,0.284810247460612
C0435630,head,0.8444556886115329,0.808089598176462,0.7225913837188341
C0435630,tail,0.9042933977998914,0.8778202430070718,0.8925615659619582
C0435630,both,0.6741815183373625,0.648094087626832,0.5390560951081371
C0438215,head,0.8039093318540433,0.7612412277076075,0.6434802001181178
C0438215,tail,0.8726783366206444,0.8379350537656247,0.7636314746798302
C0438215,both,0.5683786365877712,0.5515536489087738,0.3770146225752265
C0442874,head,0.785423799935218,0.7512750644229059,0.6991112796679735
C0442874,tail,0.8477663458429937,0.8138153524481285,0.7718009318689618
C0442874,both,0.5660129545300796,0.5594847407345556,0.392385488523606
C0456909,head,0.803662783530572,0.7731919253629251,0.7888070238781699
C0456909,tail,0.8538148216633794,0.82201515537511,0.8205317709498149
C0456909,both,0.5559099687705457,0.5284546779984087,0.2429028642172679
C0476427,head,0.9044330585876588,0.9157537167037092,0.9020828509058392
C0476427,tail,0.951882379149031,0.947278174651352,0.9149867057645844
C0476427,both,0.7542882601915794,0.7484621354260949,0.6046703664301643
C0497156,head,0.7942974008886177,0.7752082200543227,1.0
C0497156,tail,0.8688955206803838,0.8375035418031768,0.8574994708776176
C0497156,both,0.553460078945863,0.547445896946979,0.3456617380060395
C0497247,head,0.7749583559358103,0.7475450459062771,0.8042459000313351
C0497247,tail,0.856974724550834,0.8205916980499254,0.6662433061046868
C0497247,both,0.593944549467955,0.5735012166960307,0.3404951782608132
C0497327,head,0.8073976053994084,0.7645021348329931,0.6858441868891412
C0497327,tail,0.8805242233727811,0.8549354586589551,0.8758590876659069
C0497327,both,0.6237691845414202,0.6082105392853596,0.5316377095110593
C0518988,head,0.8678500189370029,0.8526975647274889,0.9281204054877168
C0518988,tail,0.8828077262971847,0.85274789951913,0.8564489139162711
C0518988,both,0.6052518621386189,0.5861844233974476,0.4147042460728882
C0519030,head,0.8586111111111111,0.8234706738757842,0.7736375470939012
C0519030,tail,0.8909567901234569,0.863624922819525,0.8657181770936377
C0519030,both,0.5216975308641976,0.5341417629320209,0.367003567420883
C0520474,head,0.7995608371730083,0.7679112052603766,0.8206938347152907
C0520474,tail,0.8675532754904874,0.8331038548721782,0.7898483662933253
C0520474,both,0.543466901382283,0.549570843728532,0.407716706997597
C0521620,head,0.7463642659279779,0.7365634145870378,0.568455279372389
C0521620,tail,0.8071329639889196,0.7774874606618849,0.6544026760597853
C0521620,both,0.4385387811634349,0.4782503019244771,0.2117724198486672
C0522055,head,0.8336183696359494,0.8156557908054272,0.94809523541969
C0522055,tail,0.8864781612051966,0.8609157757536103,0.8733007722061517
C0522055,both,0.6079644483975292,0.6025578300073442,0.5198141558030764
C0522224,head,0.8020534698167301,0.7700283871183728,0.7647495286901749
C0522224,tail,0.8816052138979235,0.8573796543812235,0.8593210288228397
C0522224,both,0.6087026821972501,0.597928522089387,0.5548814878354893
C0549567,head,0.8185,0.8093160333242391,0.7404525335577155
C0549567,tail,0.8274999999999999,0.7842196920979029,0.6621911440528823
C0549567,both,0.5388000000000001,0.562574213801622,0.3321470145886068
C0553723,head,0.8594104308390023,0.8101559710445108,0.6765871902366268
C0553723,tail,0.930702947845805,0.9326345566080968,0.9549408221999872
C0553723,both,0.6186848072562359,0.6347808065339853,0.4702136516428817
C0558489,head,0.8724398131512755,0.8505036842024781,0.909581625483506
C0558489,tail,0.904325954162696,0.8690605482677283,0.8568663311830974
C0558489,both,0.6696089612398256,0.6644647280517703,0.5792407239093407
C0574960,head,0.8420670634344607,0.7849062793385413,0.6617748736457533
C0574960,tail,0.921469008564378,0.9090513484847832,0.8921582789826465
C0574960,both,0.6138771955291044,0.583362813045133,0.3790140954977337
C0575081,head,0.8116519790410982,0.781132683840629,0.7331462550515897
C0575081,tail,0.8609498621249072,0.8336276880831891,0.8238393513664741
C0575081,both,0.6238938401110341,0.6037142851624216,0.3420934468254419
C0575090,head,0.803967289867129,0.7826061868197309,0.9760745588901876
C0575090,tail,0.8644378620500753,0.836318414798843,0.7947162490704764
C0575090,both,0.6143790583465112,0.5931188392622393,0.5065548229166024
C0595939,head,0.7788825069070816,0.7491083393489651,0.7818342009630642
C0595939,tail,0.8143575015939419,0.7669944679807051,0.7839192015923424
C0595939,both,0.5583438663997047,0.5450353245964528,0.298465858632068
C0600139,head,0.826850474282127,0.8044567945267228,0.8151239207505638
C0600139,tail,0.8604501165280657,0.8368558776438125,0.872925451616114
C0600139,both,0.563540045235249,0.5634051475935558,0.4560367404448917
C0600327,head,0.8673822714681441,0.8675511366932109,0.8307695694930416
C0600327,tail,0.8770775623268698,0.8713763986848618,0.8249896153490909
C0600327,both,0.6144390581717452,0.6485253246949502,0.4988393316428656
C0678222,head,0.8342858160195126,0.785159260169719,0.722711430308872
C0678222,tail,0.8710899250476241,0.8488012024131608,0.91907735478622
C0678222,both,0.5732031903719134,0.5557534390596461,0.3797546006752827
C0686347,head,0.88615,0.8702633772838526,0.874853754081061
C0686347,tail,0.8635249999999999,0.8256643200854461,0.7738327754340446
C0686347,both,0.6871499999999999,0.6696461858139818,0.5601020447702986
C0699744,head,0.8429676651458045,0.8206689904816211,0.8205847333976091
C0699744,tail,0.8789367189049792,0.8495992894518967,0.8885809880588819
C0699744,both,0.5963181908351516,0.5796032357357289,0.4231719787915973
C0699790,head,0.8211287065575513,0.7902279704816992,0.7591848874314637
C0699790,tail,0.8879795940057392,0.861214005826919,0.840072088079093
C0699790,both,0.6471994898501434,0.6438451771624869,0.5918068949338496
C0699791,head,0.8181637913940115,0.8004590621622285,0.7542651088875622
C0699791,tail,0.8988036221825634,0.8939037720294286,0.891333706161157
C0699791,both,0.5302399365457069,0.5520173797561032,0.3464562870017655
C0699885,head,0.8472793781435757,0.8190669452763453,0.7789209627848527
C0699885,tail,0.8896890717878372,0.8592004434179151,0.7853184717728747
C0699885,both,0.6712010364273738,0.6831808961184702,0.6155982543315742
C0700200,head,0.8456092596985854,0.8168512811750046,0.8322994205547309
