side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027441,tail,0.8687982148897401,0.8328316343317318,0.7970615282137097
C0027441,both,0.6033940008947374,0.5921287369710415,0.4469973832249826
C0027497,head,0.7854661926619486,0.7453211477243773,0.6694711422295885
C0027497,tail,0.8349363875440777,0.7968628117922523,0.7630952461204075
C0027497,both,0.5787308192056992,0.5578118207933238,0.4204718989852287
C0027531,head,0.8762659414853713,0.842020233130601,0.7833367907227878
C0027531,tail,0.891504126031508,0.8476052565289076,0.7334395772082254
C0027531,both,0.656539134783696,0.6377283043083908,0.5786093611535004
C0027651,head,0.8515663162365934,0.8268907057955097,0.8049987264936338
C0027651,tail,0.8751831793564828,0.8572049689411649,0.8791826433052868
C0027651,both,0.6352553891897632,0.6055796069634223,0.4256174075411564
C0027707,head,0.8041680824555442,0.7934172797931797,0.8522432486235145
C0027707,tail,0.8559859553743346,0.8003707538366326,0.6305227490077975
C0027707,both,0.6214274927322838,0.604120062306658,0.4811462979518058
C0027709,head,0.8548860700023491,0.8233284810600658,0.8609673220350785
C0027709,tail,0.8403365045806905,0.790617850463433,0.7006383942290507
C0027709,both,0.6140768146582098,0.5984292984900239,0.5303265913247316
C0027719,head,0.8024979867085129,0.7492457710619658,0.6079386712446984
C0027719,tail,0.8685715790978948,0.8322427854082239,0.7838822970725414
C0027719,both,0.6164397480186954,0.5830949245676005,0.3041507632502928
C0027726,head,0.8250985292704027,0.7992512232261613,0.8111693073602863
C0027726,tail,0.8440113428818611,0.8061109034842242,0.7544975446734214
C0027726,both,0.5908391810054792,0.5816228833808628,0.4310622488550643
C0027769,head,0.8407376658518211,0.8161882772919145,0.8429109733453944
C0027769,tail,0.8849883922943285,0.8636996837302409,0.9205792941248648
C0027769,both,0.6581953476930646,0.6176120690286435,0.4338956191761325
C0027796,head,0.8550124305352443,0.8424754455361105,1.0
C0027796,tail,0.8876316174319978,0.8528896391267111,0.8483328842541397
C0027796,both,0.6379533489324365,0.6095585660602241,0.435486675993661
C0027813,head,0.8227668845315904,0.787091009463082,0.7922179041156933
C0027813,tail,0.8639433551198258,0.8189563913318334,0.7536316439664098
C0027813,both,0.5553376906318083,0.5264222398171151,0.2533111910402752
C0027822,head,0.864185110663984,0.8050690499354779,0.6775592517700448
C0027822,tail,0.9056338028169014,0.8864214000104261,0.8007017360300834
C0027822,both,0.5730382293762576,0.5676150489599101,0.3256970075285099
C0027947,head,0.7974100625438868,0.7506635728013837,0.6904090157630602
C0027947,tail,0.8498732092409117,0.8135882723461889,0.8747840513166281
C0027947,both,0.5621750622289512,0.5435510547461688,0.3335746093195363
C0027962,head,0.8679459691252145,0.8473658165249744,0.8377932490338984
C0027962,tail,0.94352487135506,0.9367496259646676,0.9711857971421416
C0027962,both,0.708876500857633,0.6659237283135229,0.4353935824119487
C0028077,head,0.8986690865093768,0.906888246134453,0.8236146722589052
C0028077,tail,0.8908045977011495,0.8544955289360008,0.7551493092243298
C0028077,both,0.6264367816091954,0.5963551829584841,0.3498329535102242
C0028081,head,0.8229804278708409,0.7877385920642253,0.828338847217843
C0028081,tail,0.872458786503814,0.8342374968087272,0.7730584683065261
C0028081,both,0.628748101015881,0.5946975787609825,0.3832539404970656
C0028084,head,0.8132893931641937,0.7768459716777976,0.7389375572718694
C0028084,tail,0.8822895035162168,0.8582077608608593,0.8777213146769011
C0028084,both,0.5926656032744455,0.5743473416312108,0.4536292299914696
C0028259,head,0.820487387616933,0.7961689138803607,0.8069559078986621
C0028259,tail,0.842918501801769,0.8023158539275099,0.790909743851392
C0028259,both,0.6018818476322207,0.6051406961875669,0.5984925552435425
C0028734,head,0.8332895593290015,0.793003581743156,0.7888839489894244
C0028734,tail,0.8820728323303377,0.8481952249880275,0.8810499206727752
C0028734,both,0.6375398248278539,0.6233793193211417,0.5333817829311426
C0028738,head,0.8228296478296477,0.7723702871863539,0.6893892301913823
C0028738,tail,0.8769041769041769,0.8551244960495277,0.8584109875841284
C0028738,both,0.5967239967239968,0.5880736698696498,0.4348136338035177
C0028754,head,0.8667778317186258,0.8512597784488908,0.932552988894771
C0028754,tail,0.8781476243746966,0.8432609709502539,0.8058392194425396
C0028754,both,0.6865168987295758,0.6513433365808852,0.502314613427952
C0029124,head,0.8218181818181818,0.7635219750502336,0.6073975955256805
C0029124,tail,0.9071861471861472,0.8734236451882362,0.7964811660824664
C0029124,both,0.6394805194805195,0.5972308968082205,0.4172658454060799
C0029134,head,0.8299255148240104,0.810188203748966,0.76925539144909
C0029134,tail,0.8839637797575581,0.8543483465624637,0.8202398736326133
C0029134,both,0.5786840952241857,0.5731355008411959,0.4001016953053834
C0029163,head,0.7982076112810058,0.7703796072307719,0.7704713191671506
C0029163,tail,0.8613659531090723,0.8270494625200112,0.7940416132953595
C0029163,both,0.5570421338769963,0.5360285957968622,0.3285852195577416
C0029400,head,0.8269969467152565,0.7868031652077391,0.7250737995162112
C0029400,tail,0.8914114054959125,0.8756673047952626,0.8935489376215809
C0029400,both,0.6854624248990446,0.6491119292536123,0.4746075401148456
C0029408,head,0.8307767109021191,0.8042808823208253,0.8762075700878033
C0029408,tail,0.8712631956827039,0.8315441425279,0.7637610070428371
C0029408,both,0.6290602859261831,0.6109364055736465,0.5893042624675214
C0029442,head,0.8147010451021172,0.7745197549827296,0.7616940232006383
C0029442,tail,0.8542513292202198,0.811271998419703,0.7045788859696468
C0029442,both,0.5778083312303662,0.5692626840317898,0.4247674085854005
C0029443,head,0.8247480680555889,0.7934949185210499,0.8203525484508996
C0029443,tail,0.8592761301974698,0.8225731405777721,0.8035642502971108
C0029443,both,0.5976664828622346,0.5684920938080751,0.2675945876823628
C0029456,head,0.825363026385466,0.7854917779630306,0.7421781150353125
C0029456,tail,0.8716878520501299,0.8370526688711486,0.8287373751717887
C0029456,both,0.6105523989123173,0.5879532002559082,0.4771155074274695
C0029878,head,0.8520180779612078,0.8265713685508583,0.7716333839865146
C0029878,tail,0.8922227104387672,0.8758241930204429,0.9018305712730948
C0029878,both,0.6586529408072312,0.6322973858698335,0.437695859580001
C0029882,head,0.8132914779010452,0.7979763553233186,0.9181999791866318
C0029882,tail,0.8769664324189349,0.8459066561170624,0.8776669153494336
C0029882,both,0.5984851187291169,0.5715844819502347,0.3454320325124425
C0029925,head,0.7951790633608816,0.7152942060333581,0.5270295052765376
C0029925,tail,0.9097796143250688,0.8801824790171238,0.8455991770119023
C0029925,both,0.6178374655647383,0.5824475040739476,0.3849490393769617
C0029927,head,0.8818019186915154,0.8640455575175782,0.8736581217715367
C0029927,tail,0.8940787921679642,0.8578076853457907,0.7927107099957653
C0029927,both,0.6560116379649288,0.6560456400577706,0.616240883111953
C0029936,head,0.8825204699181204,0.863193707065935,0.7199392286699703
C0029936,tail,0.8775364898540405,0.8552942668032371,0.7077675353315965
C0029936,both,0.5154859380562479,0.5460409986075534,0.2948851188079532
C0030193,head,0.8027688670657309,0.7725681958052458,0.8708456643084166
C0030193,tail,0.850154570432825,0.8134122171805549,0.7558371994631372
C0030193,both,0.5859284992758987,0.5679092688486823,0.3577401367879605
C0030196,head,0.8137673730161179,0.7730961978745967,0.6781082789051281
C0030196,tail,0.8539881614561596,0.8092177831126441,0.6896998113263544
C0030196,both,0.5936438613889288,0.5709290851013642,0.3157724277420289
C0030252,head,0.8237506423432683,0.7826469968297068,0.8011587070408522
C0030252,tail,0.8566731436279549,0.8150687145691216,0.720463670875418
C0030252,both,0.6306526207605345,0.5956732521017738,0.2908849868429198
C0030299,head,0.8637382339757955,0.8416905910613912,0.7967354765565257
C0030299,tail,0.8765127745405648,0.8537118143047376,0.7883308144986976
C0030299,both,0.6156432093231736,0.6269021425004708,0.4735612968093277
C0030305,head,0.8120554040342924,0.7644366419004943,0.6743538560464128
C0030305,tail,0.8493321170261288,0.8067750960087036,0.7727180331951079
C0030305,both,0.5840666859041785,0.5484524055870961,0.2627779896817137
C0030312,head,0.8029459598185643,0.7661233581494095,0.8973621804612357
C0030312,tail,0.8509808242717742,0.8108632506633426,0.8830232520810634
C0030312,both,0.5669769634617853,0.5408963797341764,0.2984353948310934
C0030319,head,0.8538423742138366,0.8368860022869524,0.9081525458677556
C0030319,tail,0.9221599842767296,0.9119280772449012,0.9421914582266392
C0030319,both,0.654255110062893,0.6249235538916391,0.4051216347534858
C0030326,head,0.8744613616776789,0.877485297679589,0.768204545398261
C0030326,tail,0.9166906061476588,0.9179047858462586,0.8870001166033187
C0030326,both,0.6759551852915829,0.6283464915068071,0.409996372101008
C0030353,head,0.8186153302719886,0.8094611335872659,0.8471317312924671
C0030353,tail,0.848816672553868,0.8235433173895965,0.797168581328888
C0030353,both,0.6204962910632286,0.5981504616216737,0.4021602824083227
C0030446,head,0.829704475485332,0.7838248554855477,0.6036400217990999
C0030446,tail,0.8612415082818106,0.8167543388433187,0.7226021522768177
C0030446,both,0.575840266646312,0.5553668966918454,0.4244118383397146
C0030486,head,0.8319003264071332,0.8088137376656626,0.8019541575959218
C0030486,tail,0.879547806703288,0.8693174461292905,0.9049488265682354
C0030486,both,0.59995223310246,0.5827411803024345,0.3861315310610916
C0030552,head,0.8205900659778416,0.7550892192622679,0.5823560826958005
C0030552,tail,0.8674343333748288,0.8183134026994453,0.7177418622757369
C0030552,both,0.5898667994522595,0.5666620524475967,0.4433929644164295
C0030554,head,0.8144359743167041,0.7841764520525984,0.7859881156489802
C0030554,tail,0.844885407408227,0.8152071975397372,1.0
C0030554,both,0.6271422723299737,0.5887732182075607,0.4100517893538474
C0030578,head,0.8528508771929825,0.8256263035822884,0.7443246881749249
C0030578,tail,0.8925438596491226,0.861339562454605,0.8021120264828399
C0030578,both,0.5582236842105264,0.5706442674816188,0.3833006139344866
C0030583,head,0.8478513356562136,0.8229314593497388,0.7153800782357392
C0030583,tail,0.8331881533101044,0.8058446752137574,0.7146012276912407
C0030583,both,0.5797038327526133,0.5704425463668085,0.3470304236888962
C0030794,head,0.834903794281604,0.7871412710432595,0.7078058991439531
C0030794,tail,0.8781424204279806,0.8431213418698481,0.8073413304938852
C0030794,both,0.6034436252472577,0.5715858778400522,0.3252913226147922
C0030920,head,0.8565291878172588,0.8414260955187132,0.9460023898639583
C0030920,tail,0.8984517766497462,0.8525675737967136,0.7263532733105227
C0030920,both,0.6388959390862944,0.5998917594516999,0.410915187028481
C0031039,head,0.815982906942791,0.7900138284311633,0.8599017233876396
C0031039,tail,0.8637384605017856,0.8178257979628075,0.8127445837474461
C0031039,both,0.5864184879045843,0.565425631522506,0.4898571865685211
C0031046,head,0.8270437920126533,0.7790405692712215,0.6865603300304032
C0031046,tail,0.8677095689996046,0.8173887847565237,0.7275032347789065
C0031046,both,0.5749555160142348,0.5747119231713113,0.4384375863526072
C0031090,head,0.8444329183955741,0.8313226354401787,0.8373508364757589
C0031090,tail,0.8898858921161826,0.8719778078001121,0.903828991870693
C0031090,both,0.614280774550484,0.5804703287264079,0.3673506964890841
C0031099,head,0.835837669094693,0.809052925613782,0.7925170118522855
C0031099,tail,0.8869094693028097,0.8707275629574226,0.8928361977682322
C0031099,both,0.5778980228928199,0.5702569871250862,0.3700569651263932
C0031117,head,0.8239572340878801,0.8065679789674799,0.9536561211112052
C0031117,tail,0.8649544447912486,0.8326198059724135,0.8277479409303037
C0031117,both,0.5855301727910637,0.5670872810129022,0.4589194471898811
C0031154,head,0.8218583074057967,0.7927089509706254,0.8530702871398884
C0031154,tail,0.8734847724510165,0.8282702037968103,0.7160813406405164
C0031154,both,0.5931105237919999,0.5813141721832418,0.4872792828382032
C0031212,head,0.8647133542213565,0.844609821402239,0.8637472527224659
C0031212,tail,0.8852908798374122,0.8553585991384363,0.8079253733438416
C0031212,both,0.6544161232957914,0.6038669708729685,0.3319596953879122
C0031256,head,0.8148454203229317,0.7635225819377498,0.6578913653161031
C0031256,tail,0.8490011673815239,0.8184177180684191,0.8172181092939574
C0031256,both,0.5815199569774,0.539869028634657,0.2669522223614297
C0031350,head,0.8346781738235571,0.8043988558017899,0.8746868093446697
C0031350,tail,0.9024854211494684,0.8772858333150164,0.9008436717246702
C0031350,both,0.6134304736956996,0.5908555988599282,0.465671147688913
C0031538,head,0.8720800889877641,0.8662650540574393,0.744149720564143
C0031538,tail,0.8734705228031145,0.8706397659498308,0.8068439678966852
C0031538,both,0.5653503893214683,0.6149055297728071,0.3996689574168471
C0031542,head,0.8270860711573007,0.8002475512156437,0.7979139223551934
C0031542,tail,0.854068456650953,0.8210125463692244,0.8284172810134065
C0031542,both,0.6047526614663081,0.5794697132127276,0.3921610014934837
C0032227,head,0.8052699161228797,0.7753371144656334,0.9167934853608378
C0032227,tail,0.8571885020011865,0.8259865518342262,0.9261427395224848
C0032227,both,0.5883765985086843,0.5670164630445349,0.4982564495123036
C0032231,head,0.8556277196256503,0.816709132297448,0.7480303340217715
C0032231,tail,0.8778189410666937,0.8514103385137337,0.9155427993903243
C0032231,both,0.6122079433855933,0.5674977040937021,0.3346487927842614
C0032273,head,0.9176342525399128,0.9180676685783044,0.7821416153873058
C0032273,tail,0.9444847605224964,0.9328055373673236,0.8193730756401587
C0032273,both,0.7325834542815675,0.7276514405653379,0.5175879913884508
C0032285,head,0.8000842082534886,0.7673463451469439,0.904954244452216
C0032285,tail,0.8539801894685703,0.8184577653927108,0.868362010867337
C0032285,both,0.587454769551879,0.5618587881235033,0.2670522529137369
C0032290,head,0.8340676076255744,0.8043411329423447,0.7536414743250006
C0032290,tail,0.8530596704701298,0.828054435060018,0.8942862040847059
C0032290,both,0.5867162398940159,0.5791056184537333,0.50483817330862
C0032300,head,0.8352377236497409,0.8027480221594818,0.8105572330066909
C0032300,tail,0.879853872879624,0.8485413537179419,0.9094829130527184
C0032300,both,0.6181836761235903,0.5943271706854064,0.4165812735029983
C0032302,head,0.8453035574009652,0.8272560259648487,0.85349446799705
C0032302,tail,0.8638199977555829,0.8437292798740414,0.7803635093973115
C0032302,both,0.6557064302547414,0.6310904941488844,0.4563184254239869
C0032305,head,0.8135802469135802,0.7523161005862429,0.607079151163964
C0032305,tail,0.8449074074074074,0.7829259202069021,0.6763933337642833
C0032305,both,0.604783950617284,0.599719616939425,0.4137935172415926
C0032308,head,0.862197656840514,0.8459073837735456,0.9189033305705891
C0032308,tail,0.8770471151423531,0.8308529063738601,0.7522267437334216
C0032308,both,0.6041509196271101,0.5717152306816922,0.3764221929165835
C0032310,head,0.9159226190476192,0.8966924769313408,0.8532937626368811
C0032310,tail,0.9038690476190476,0.8858155047819928,0.7996749592711764
C0032310,both,0.5550595238095238,0.5256115299004009,0.2687710836805875
C0032326,head,0.8084103373150026,0.7567742422979669,0.6076011861943243
C0032326,tail,0.8445458643227407,0.8002438022381292,0.7491362474512289
C0032326,both,0.5599842235744873,0.536888357742255,0.3210935514629861
C0032533,head,0.838276836158192,0.8047290891188104,0.6890110410833102
C0032533,tail,0.892090395480226,0.8710069972386074,0.8308871280455395
C0032533,both,0.6702683615819209,0.6235697457148142,0.4442636360242292
C0032584,head,0.8526541606851945,0.8180625979782152,0.7527673349057383
C0032584,tail,0.906430956336597,0.8914685111227079,0.8908418598889604
C0032584,both,0.6710969885639628,0.6427701845942347,0.4550671135033155
C0032617,head,0.844221536351166,0.823251670391236,0.8692794801741778
C0032617,tail,0.8858215211095869,0.8529179355200505,0.8533194486620588
C0032617,both,0.6588934613625972,0.6229494440362853,0.4720697299362182
C0032633,head,0.8723905723905724,0.8346112081134729,0.7151190355692302
C0032633,tail,0.9087542087542088,0.8571216508103772,0.7526342504676536
C0032633,both,0.5663299663299664,0.573280342371425,0.320459845995609
C0032768,head,0.8891984184040258,0.855451718539703,0.7707035438070416
C0032768,tail,0.918314162473041,0.8984452443389754,0.8694152191411294
C0032768,both,0.6249101365923796,0.5881753905250311,0.3405768859618311
C0032776,head,0.8167076167076167,0.779936465290984,0.6993695397448053
C0032776,tail,0.9071253071253071,0.9016282934714488,0.9158999150438624
C0032776,both,0.6134316134316135,0.5912859198923516,0.3949658689099398
C0032781,head,0.8574236817761332,0.8343293298943715,0.8479428917795251
C0032781,tail,0.8915934320074005,0.893359964308654,0.98
C0032781,both,0.6456984273820536,0.6292186120362417,0.4873678316618117
C0033036,head,0.8348747591522158,0.7953269415870435,0.7126713804469046
C0033036,tail,0.8642456228533133,0.8345181051364194,0.8388051143514549
C0033036,both,0.6170143252073386,0.6063239230144846,0.5140038036863018
C0033038,head,0.8761194029850745,0.8128212890037076,0.68189345155023
C0033038,tail,0.8927505330490405,0.8840976130405934,0.8403887184658722
C0033038,both,0.6995735607675906,0.6486069498155926,0.42940869789267
C0033246,head,0.9110550559333188,0.88903531268504,0.8507344686021434
C0033246,tail,0.891313884623821,0.8651297220738372,0.8067028464075321
C0033246,both,0.67174819039263,0.7190222109625458,0.6650695854495672
C0033581,head,0.8943546426835197,0.874056830068305,0.8403391924663304
C0033581,tail,0.9263490520175012,0.9079191034695246,0.894604051483797
C0033581,both,0.6704241614000972,0.6378832930635718,0.4662179377839743
C0033687,head,0.8205656021546749,0.7771068518203013,0.6708704852749687
C0033687,tail,0.8818439784532514,0.8543322432590335,0.8853811578958795
C0033687,both,0.6563149288187765,0.6252191974413761,0.4777365233599177
C0033774,head,0.7951085727883871,0.7551390015335608,0.7687063921796465
C0033774,tail,0.8507061693140578,0.8168347109591975,0.8255219608599208
C0033774,both,0.6031982866321614,0.5783936657073296,0.4587276625115096
C0033845,head,0.8235887096774194,0.8212993714215899,0.7104593207779728
C0033845,tail,0.8823084677419355,0.8306708681140714,0.6926831131141611
C0033845,both,0.602570564516129,0.6294357581048464,0.429699308400601
C0033860,head,0.8612068598663772,0.846756297069414,0.8847452171938118
C0033860,tail,0.8927543016014865,0.8744058276385415,0.8960767512177878
C0033860,both,0.6248563768671007,0.5959220814252842,0.4299486059324162
C0033893,head,0.8787585494902568,0.8338790722121927,0.785408452750339
C0033893,tail,0.9203122983610788,0.8821451951007327,0.7913861752946093
C0033893,both,0.624467673248161,0.5976977225465454,0.3929603425874923
C0033953,head,0.881447160336265,0.8564927268417217,0.842924145531322
C0033953,tail,0.8980107094304026,0.8489056781773603,0.7383496678949557
C0033953,both,0.6461448825014566,0.6370094327555825,0.5523593278111936
C0033975,head,0.8035887268641102,0.770479333369017,0.8268582525273497
C0033975,tail,0.888566704984307,0.8716055870582251,0.939895642930824
C0033975,both,0.6160152667811891,0.5854001991130138,0.2815060271163609
C0034063,head,0.815549497767071,0.7664146867906936,0.5507676132432962
C0034063,tail,0.8501042503134553,0.8137123007593341,0.8749373442740814
C0034063,both,0.6071918628403985,0.5811409064011734,0.370225359907064
C0034065,head,0.8009452804564235,0.768517721553827,0.7934110770988131
C0034065,tail,0.838751471389861,0.8056339316931538,0.9024955076015688
C0034065,both,0.5899901679916058,0.5712836871634644,0.351795407419542
C0034067,head,0.8532496751909244,0.8110236651221747,0.7098353630467039
C0034067,tail,0.8687499717065263,0.826256484497851,0.7705183330179886
C0034067,both,0.627082965518178,0.5799692011510165,0.3057206909055073
C0034069,head,0.8128657623735426,0.788012929816275,0.7742515437359614
C0034069,tail,0.8531551966610715,0.8161038184732681,0.8719261312387272
C0034069,both,0.5974958036564896,0.5864163493116742,0.489071824403504
C0034072,head,0.8609859408795962,0.8335768677431106,0.840920842329639
C0034072,tail,0.898206560922855,0.8769990214834292,0.8609449629946448
C0034072,both,0.6694754866618601,0.6329022601941472,0.5117986163492764
C0034150,head,0.8348259233744899,0.8177694375803972,0.917159284042336
C0034150,tail,0.8660290039390246,0.8351266498684882,0.8089684473110107
C0034150,both,0.6115291540812181,0.5951127775300311,0.5009054814632922
C0034155,head,0.829388221841052,0.7972031143318636,0.8405332458482156
C0034155,tail,0.8593767867352773,0.8372315466961541,0.8503599945484558
C0034155,both,0.5738421955403087,0.5543943607716593,0.359722883100968
C0034186,head,0.840100127498801,0.8188706788700412,0.8781350355224069
C0034186,tail,0.8709805710542629,0.8232577281006107,0.7410795784030765
C0034186,both,0.6136318442877029,0.5789983097508669,0.3308015038273234
C0034212,head,0.8481421905473634,0.8299274175691077,0.9356825599000778
C0034212,tail,0.8720608606893535,0.8335511782782419,0.8114245473927311
C0034212,both,0.6411903286367863,0.626375432086366,0.5582045442461876
C0034359,head,0.8138227513227514,0.8080119581375873,0.7667279383580233
C0034359,tail,0.8959160052910052,0.8772774938818424,0.8400811874179045
C0034359,both,0.6180555555555555,0.607764884859699,0.4181112260499868
C0034372,head,0.8297642223664287,0.8468314286542338,0.7945366165788841
C0034372,tail,0.8948734587929916,0.8834950550885611,0.7998552926302586
C0034372,both,0.5965823058619943,0.5849860574370415,0.3624714900685556
C0034735,head,0.865397536394177,0.8275243837016155,0.7804005798109772
C0034735,tail,0.9240761478163494,0.9058015242817182,0.8905846019939716
C0034735,both,0.7201567749160134,0.6987158468908116,0.5950081366917868
C0034880,head,0.8911593585923089,0.8755070076534137,0.8188430927032306
C0034880,tail,0.8680289484887186,0.8333412403085172,0.7326121869174784
C0034880,both,0.6827018589470697,0.6685793820487108,0.4591751245176654
C0034886,head,0.8373551020408163,0.8117105191049541,0.8343370714032738
C0034886,tail,0.8737306122448979,0.8264181048368271,0.7419901298538008
C0034886,both,0.5949061224489796,0.579291379093384,0.4234043935401007
C0034887,head,0.8530048076923077,0.819459302230088,0.764900325978885
C0034887,tail,0.921033653846154,0.90898266793532,0.9104228195534234
C0034887,both,0.6479567307692308,0.6233209802944808,0.4556073061757422
C0034888,head,0.8838709677419353,0.8816218737823887,0.7887454902606149
C0034888,tail,0.9295698924731182,0.9331912304447,0.8818275203779854
C0034888,both,0.603225806451613,0.633537538688902,0.3960894801935288
C0034902,head,0.8064961374919299,0.7679035415245212,0.6706862965344443
C0034902,tail,0.889356397070282,0.8521551223195368,0.804092647467479
C0034902,both,0.6406420445691132,0.6094461731040619,0.5079099181838409
C0035078,head,0.7940382922852732,0.753500805498406,0.8639075420129967
C0035078,tail,0.8394661948664676,0.7970332634242033,0.7369560340537834
C0035078,both,0.5822656509255653,0.5624141092706886,0.436936190138628
C0035220,head,0.865,0.8633531050575616,0.7357796832190955
C0035220,tail,0.8379166666666666,0.7983442293304348,0.6550504808657825
C0035220,both,0.5279166666666667,0.5145487942061169,0.2878183225370882
C0035222,head,0.7943582832262078,0.76164590050093,0.740170524792889
C0035222,tail,0.8658884511714701,0.8325529669406357,0.8049969993465002
C0035222,both,0.5623387932821895,0.547117619721005,0.3010409575614846
C0035258,head,0.8229587543964489,0.7868742135859279,0.8451728672485502
C0035258,tail,0.8781035287541883,0.8360583708818641,0.7347736560403395
C0035258,both,0.6083198801252263,0.5773428748408223,0.3498553443705514
C0035302,head,0.8591549295774648,0.8738543208137904,0.8263809830633235
C0035302,tail,0.9293871336124858,0.9235757812865903,0.8712068890518004
C0035302,both,0.6631138180433955,0.6902435864352461,0.5073405456373127
C0035305,head,0.8304839177050131,0.7757667660910103,0.6717388950972435
C0035305,tail,0.8610547667342799,0.8214532779731918,0.7314759047480541
C0035305,both,0.6030619144209408,0.5986596040736945,0.5047646629478307
C0035309,head,0.8466247195395571,0.8204697358059402,0.800603707443807
C0035309,tail,0.8633060189249829,0.8043151895324417,0.6748533884501215
C0035309,both,0.6747878255779923,0.6418246956407085,0.5482480195733741
C0035317,head,0.8445026749645157,0.818140792705133,0.8353444981206407
C0035317,tail,0.8622120318812098,0.8170035813434526,0.7040325029747341
C0035317,both,0.5589911562397643,0.558441011116974,0.4052428609548921
C0035410,head,0.7906676329318783,0.7631819798661073,0.8393822871003307
C0035410,tail,0.8556614258694761,0.8196290131148705,0.7943264643479757
C0035410,both,0.6059750287604724,0.5662236216580595,0.2229628740491492
C0035455,head,0.8407827933167173,0.8104860718129159,0.8395242978316263
C0035455,tail,0.8815702021600664,0.860008855564331,0.9599180547973372
C0035455,both,0.6258284870303702,0.5948041813689744,0.3994204562353803
C0035522,head,0.8401426718547341,0.8015094996135599,0.673544109154886
C0035522,tail,0.8761043717097734,0.8384444214284632,0.7308900200395133
C0035522,both,0.6303311207751583,0.597140620923402,0.4265343878610427
C0035854,head,0.8497637457044674,0.8344260826478989,0.8789591716452807
C0035854,tail,0.913659793814433,0.8750602883559355,0.7733627191242975
C0035854,both,0.6605455326460482,0.6128880574608351,0.3452362828897838
C0036202,head,0.8582712985938793,0.836069135579538,0.8214732034779181
C0036202,tail,0.9179900744416872,0.8872174539617458,0.8421118771654712
C0036202,both,0.6556244830438379,0.628178087251051,0.442846099607576
C0036337,head,0.8426774483378258,0.8134655290216349,0.7436467321445872
C0036337,tail,0.9050314465408804,0.8806458826816188,0.8378621056702592
C0036337,both,0.6647798742138366,0.6434238946630891,0.426964741171222
C0036341,head,0.8250494769578738,0.7676075291652299,0.6386955980515255
C0036341,tail,0.8413910093299406,0.8264252169703779,0.8384050199547652
C0036341,both,0.5661860333616059,0.570271141729049,0.4269427252581363
C0036396,head,0.8749010292953285,0.85866920079981,0.9073791021470892
C0036396,tail,0.8898126154658221,0.8662857689138651,0.9440837473273191
C0036396,both,0.6436653011578137,0.6251220646600626,0.4951309473704928
C0036421,head,0.7761049257759784,0.7538470721587233,0.6828632854146481
C0036421,tail,0.8706983805668016,0.86010453395826,0.8910486681016413
C0036421,both,0.6220057354925776,0.6262039036469091,0.5228575117903881
C0036439,head,0.8894519859225741,0.8551391525125175,0.7890018899310117
C0036439,tail,0.8981799899446958,0.8679915792307936,0.8689622392997233
C0036439,both,0.694238310708899,0.6971511613154484,0.7498905154901059
C0036454,head,0.8209402219305573,0.79959310464006,0.8473449510189266
C0036454,tail,0.8790120510678916,0.852396492585122,0.8839529815081483
C0036454,both,0.6073380264884859,0.5764302518543128,0.4086438504584023
C0036508,head,0.8824852890273451,0.8359051742182906,0.7639054145655215
C0036508,tail,0.8921772239529249,0.8311448755005735,0.7225661813337381
C0036508,both,0.7190204222914504,0.6725023509309185,0.4926101439869367
C0036572,head,0.7918029190691986,0.7468332429325882,0.6443259605801606
C0036572,tail,0.843198064107679,0.804749307317447,0.7585497660019077
C0036572,both,0.5794378501502044,0.5505342023496406,0.2149430096820351
C0036689,head,0.8865601729521979,0.8799499121963962,0.9116445665083306
C0036689,tail,0.8994715349507566,0.879528943247583,0.8658332657217271
C0036689,both,0.6224477540235407,0.6100984585547029,0.441358303872097
C0036830,head,0.9128003494975973,0.909822411933092,0.922565379023064
C0036830,tail,0.90694626474443,0.8894620748776607,0.8387916925189461
C0036830,both,0.67042376583661,0.6418751429576606,0.4267811999235823
C0036974,head,0.7933447390932421,0.7511613357279965,0.6703915805137108
C0036974,tail,0.8575891074992872,0.8240070485973986,0.8447406693131682
C0036974,both,0.6036313088109495,0.5787786516494406,0.3445457276506352
C0036983,head,0.8243483235340855,0.7779170294546405,0.6853375838155074
C0036983,tail,0.8534765612585413,0.8202115610769836,0.869342201390011
C0036983,both,0.5765924042587001,0.5394450202385106,0.2441298369959442
C0037011,head,0.8395103771766369,0.8001144380839351,0.7587040368151373
C0037011,tail,0.8845209792456468,0.8607973652992915,0.8886016622726055
C0037011,both,0.6595707768425111,0.6379329175554462,0.5317449598879288
C0037023,head,0.86300395256917,0.8281033983920005,0.74742999019475
C0037023,tail,0.8851383399209486,0.8382538192455854,0.7580576284101456
C0037023,both,0.5842687747035573,0.5657536563777997,0.3532543157422437
C0037036,head,0.8124104485837099,0.7760921795610374,0.7246510523237708
C0037036,tail,0.8681141849443402,0.8221800142438128,0.7208336687896666
C0037036,both,0.5873691171608068,0.5606343915958111,0.3621848549595036
C0037052,head,0.8211170055997642,0.8003499201698476,0.8421199974007125
C0037052,tail,0.8779104037724729,0.8528366465201651,0.8679550809106673
C0037052,both,0.5975685234305924,0.5769088461611765,0.4156792586297556
C0037195,head,0.8855146290491118,0.8658489102139312,0.8341270214939454
C0037195,tail,0.8760122779519331,0.8661659010798111,0.8916692981275921
