side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085606,tail,0.8993250888780104,0.8615130870563833,0.8132032078626986
C0085606,both,0.6593263728944138,0.6126473589406853,0.3374724841088799
C0085610,head,0.8067949862604861,0.7749870257472607,0.8342340005674829
C0085610,tail,0.8639299111269556,0.8243056835729032,0.7694006160677935
C0085610,both,0.6003331556082772,0.5705013104660507,0.28135591816086614
C0085614,head,0.8567221434354302,0.8324938884402591,0.855653486654289
C0085614,tail,0.8745768605908465,0.8434390148967874,0.8362119627146355
C0085614,both,0.6628903342190055,0.6305399208428492,0.5062819267172055
C0085615,head,0.8317795403964598,0.7950048700848652,0.8643723132136724
C0085615,tail,0.8679836706174628,0.8221978543191869,0.6794053612379547
C0085615,both,0.6186759225712956,0.5927715080737281,0.4290086402356965
C0085619,head,0.8457667570857577,0.8277514034994038,0.9511645138041493
C0085619,tail,0.8949189582953925,0.8814519041546727,0.8994274506430554
C0085619,both,0.6596440107736105,0.6431194694951643,0.5103042477167851
C0085624,head,0.8244019727989235,0.7961866892716485,0.8690992424452095
C0085624,tail,0.8647650543060361,0.8292932461203052,0.7764038620915982
C0085624,both,0.6326442954632834,0.5924015432466605,0.24680235759844604
C0085631,head,0.7860365006943066,0.7484035641644047,0.6622169444099216
C0085631,tail,0.8351869668716525,0.7977181964047194,0.7557732215651286
C0085631,both,0.5858996230906566,0.5644433539707907,0.3948633729347658
C0085635,head,0.8131798583916774,0.7890571177998031,0.7643480993150914
C0085635,tail,0.8757564969740121,0.86371875752589,0.8880775202349892
C0085635,both,0.5710612713104704,0.5428504762980098,0.3125321559370457
C0085636,head,0.8153226998008852,0.773328787335164,0.698106637505993
C0085636,tail,0.8609221200458738,0.8039657127585652,0.6582106243221052
C0085636,both,0.5662954076930113,0.5244453426229911,0.16966440725862153
C0085648,head,0.8502510134500255,0.8261167341998801,0.8251189437879112
C0085648,tail,0.8801310102284625,0.8431090367370135,0.7468829026163495
C0085648,both,0.6481784745899218,0.617797446565077,0.4144419925383136
C0085649,head,0.8120659665675478,0.7763087661651993,0.8077344626485176
C0085649,tail,0.8475422186404544,0.8158377637298171,0.9319939604074478
C0085649,both,0.602522830150792,0.583781153966134,0.539065002133546
C0085652,head,0.8564183069677576,0.8581601815475018,0.8123111414266847
C0085652,tail,0.8938533993479049,0.8575648805440372,0.8007828333644825
C0085652,both,0.7177877067986959,0.6758360442111571,0.5263827331795288
C0085655,head,0.8782566350133918,0.8656994676212054,0.8814826842628308
C0085655,tail,0.8821524226929632,0.8475719815870703,0.7707754954783782
C0085655,both,0.6698319941563184,0.6288057891718224,0.42773977499142357
C0085662,head,0.8503071833648393,0.8211975888035202,0.722393047525642
C0085662,tail,0.885515122873346,0.8956855867174989,0.901517546011085
C0085662,both,0.5939272211720227,0.5650511440291112,0.3322571623457826
C0085680,head,0.8356145497993707,0.7932525853509458,0.6717017836702357
C0085680,tail,0.870424163560681,0.8256312773845601,0.7701079798631401
C0085680,both,0.6084111946092505,0.6027999531942891,0.6378718563507879
C0085681,head,0.84185791015625,0.8176341153816957,0.7730215860869911
C0085681,tail,0.87384033203125,0.8385507638525321,0.7870028302293803
C0085681,both,0.554443359375,0.5338492862920604,0.257881870265774
C0085682,head,0.7983867946909063,0.7569165160123623,0.6991316560928243
C0085682,tail,0.8398906216833771,0.7778427927911733,0.5911318685862876
C0085682,both,0.5189102123887176,0.5040369062855641,0.22597145487639828
C0085694,head,0.8400899227110583,0.812694336487901,0.7995275521948234
C0085694,tail,0.8871321343638526,0.8638707360739044,0.919014808086358
C0085694,both,0.6462916171224733,0.6209059163968313,0.4537743967045864
C0085786,head,0.9036686390532545,0.9145812896612673,0.8646482505330045
C0085786,tail,0.9155029585798817,0.9051342320734326,0.8533684094502181
C0085786,both,0.7140828402366863,0.6947045018292428,0.5517068769844697
C0086438,head,0.8521955636034405,0.8097754526246708,0.6963950114645495
C0086438,tail,0.8871661385242191,0.8404577031080309,0.733777350255544
C0086438,both,0.541195110909914,0.5316639859852715,0.27865412918938237
C0086543,head,0.8365489295334291,0.8060373348455092,0.877230759285926
C0086543,tail,0.8779691657805737,0.8460747759257169,0.9774704110999933
C0086543,both,0.6329909120386052,0.6041132115070232,0.44444234658157084
C0086769,head,0.8391846055982504,0.8070996834525299,0.8165868247577993
C0086769,tail,0.8901006767980328,0.8582560140307629,0.9434600133430205
C0086769,both,0.6510927444823316,0.6197794935905598,0.42533645607551784
C0149512,head,0.853715282826814,0.8127592622432672,0.7654790290255093
C0149512,tail,0.9083343586760775,0.9001959812856698,0.9795999999999999
C0149512,both,0.6256865135736738,0.6110637486624297,0.5046484601581899
C0149514,head,0.8483500742422919,0.8255253279627015,0.8646317395585891
C0149514,tail,0.891969604332256,0.8736104691016879,0.9341290257611305
C0149514,both,0.6394899117826884,0.5986386664847242,0.3487757093695461
C0149516,head,0.8389986282578874,0.8145774577549685,0.8088512139916105
C0149516,tail,0.8756927297668038,0.8387547481889267,0.7886998036375349
C0149516,both,0.6047736625514403,0.5908980525669247,0.46599960663199397
C0149520,head,0.8327015532544378,0.7869241038472361,0.6656890999586187
C0149520,tail,0.9060882026627218,0.8660089984916475,0.8046213082729432
C0149520,both,0.6018860946745562,0.5698477696489371,0.34574259956246073
C0149521,head,0.8693596758315972,0.8356896985613548,0.8338494706425528
C0149521,tail,0.8728394496462993,0.8301829025696934,0.8060905421938622
C0149521,both,0.6570763031981868,0.613799838537338,0.4472672412345328
C0149531,head,0.8563560409811198,0.813940233722594,0.7389770593500632
C0149531,tail,0.896193610119256,0.8653468394378441,0.805822603374173
C0149531,both,0.6472729818665546,0.6189294265357864,0.4548204889706628
C0149678,head,0.7876242945444772,0.7473386542758739,0.6672086881815457
C0149678,tail,0.8398951894651975,0.7840786390989366,0.648314417032769
C0149678,both,0.5071217414673475,0.5333865915440865,0.334363589893237
C0149696,head,0.840877914951989,0.7813139728087065,0.6790944231738273
C0149696,tail,0.8904320987654322,0.8793116023737293,0.8595273883261979
C0149696,both,0.6165123456790123,0.625404203171785,0.45366013945318007
C0149721,head,0.8525879815704343,0.8298969890216563,0.8253533757608955
C0149721,tail,0.8904764238800118,0.8779170368608572,0.9204506319727425
C0149721,both,0.6830702872267426,0.6420365639511528,0.45667053947195463
C0149725,head,0.8397092647706897,0.8096101539859739,0.7859531000358498
C0149725,tail,0.8602708135877668,0.8296998616729083,0.8261437981448355
C0149725,both,0.6464874523842583,0.6205614075462336,0.45595497770543253
C0149726,head,0.8513196021614848,0.8154626664172308,0.7986691269373337
C0149726,tail,0.8958610697783695,0.8829150119684155,0.8888836830588486
C0149726,both,0.6548868353042525,0.6168252424353102,0.4144110814592935
C0149736,head,0.8955208652178349,0.8822316148227355,0.8705821771302057
C0149736,tail,0.8996020814202632,0.8791894007463474,0.8716132016443549
C0149736,both,0.6154474033261913,0.5884346006405448,0.3925138767135074
C0149741,head,0.8724732461355529,0.8618149809350595,0.7337254829880073
C0149741,tail,0.9173602853745542,0.8916248672689278,0.8050444332253948
C0149741,both,0.6848989298454221,0.7082203702629677,0.5418876378712111
C0149745,head,0.8036995683609972,0.7665073260780151,0.7335386254578509
C0149745,tail,0.8517449381135878,0.8168117263767832,0.8053303707800776
C0149745,both,0.5635408014596751,0.552716087877985,0.45281370587011366
C0149756,head,0.890885666870469,0.868102716309345,0.8668215956488831
C0149756,tail,0.8965193466678313,0.8861787616331425,0.9387024755591667
C0149756,both,0.6692505895711416,0.6408084460854286,0.5119995248913461
C0149778,head,0.8691000000000001,0.8354209299477188,0.7493538874298408
C0149778,tail,0.8386,0.8111049727273032,0.7358133172304503
C0149778,both,0.6267,0.5768170225721001,0.35463202867341176
C0149801,head,0.8591370558375635,0.8371690185777179,0.822606485124529
C0149801,tail,0.9022327295215029,0.8771331924165044,0.9073437224668397
C0149801,both,0.6443157515009406,0.6098810488313432,0.3729426623126095
C0149871,head,0.8108402144726984,0.7750649240101173,0.8542753869167682
C0149871,tail,0.8631943918363454,0.8273859585337717,0.8491587838574999
C0149871,both,0.5810073539108159,0.5601216900427585,0.396101482079173
C0149925,head,0.8849434635984924,0.8678637698070512,0.7862648393187299
C0149925,tail,0.8700654632017456,0.8729429026723551,0.8136207937958382
C0149925,both,0.643126363816703,0.6243701932715431,0.40021944580453306
C0149931,head,0.8382553223150655,0.7908226150327253,0.643300018920595
C0149931,tail,0.8769562062134922,0.8456504764629738,0.8918668189896121
C0149931,both,0.6356822365207377,0.6001998484458734,0.43539688850323593
C0151436,head,0.8384626260722029,0.7963868537878476,0.7455720973445708
C0151436,tail,0.8969742671316807,0.8834904597986661,0.9004795293398036
C0151436,both,0.6733433876896974,0.6178096896479671,0.3858258514906046
C0151480,head,0.8415002465483234,0.8208259549795391,0.8709114196353066
C0151480,tail,0.8746815417488494,0.8411459789553615,0.8272850427987387
C0151480,both,0.6119843030900722,0.5787069431948032,0.3203624880956012
C0151514,head,0.8455620191405517,0.8246139445983857,0.7548654942816283
C0151514,tail,0.9506474010133233,0.954352839475364,0.9359952574134995
C0151514,both,0.7294051416776131,0.6580156399467565,0.4725303769136731
C0151517,head,0.8281333459012787,0.8031026696641959,0.8063601805661549
C0151517,tail,0.8795048229490685,0.8577924716814477,0.8528772472815119
C0151517,both,0.6399702558624228,0.6065708367093838,0.44990408304104984
C0151611,head,0.7923535308531967,0.7213379859961879,0.4957462360421887
C0151611,tail,0.8798591000222766,0.8468086878483192,0.7984328020080309
C0151611,both,0.5717726665181555,0.558478174033336,0.4270562606875343
C0151632,head,0.8422247129997703,0.8013251617022891,0.7384427848168715
C0151632,tail,0.8379640910325046,0.7939647938953214,0.7416561234223293
C0151632,both,0.6215913283811725,0.6001767615726976,0.5272520723014233
C0151636,head,0.8041240396843271,0.7590714923985911,0.669489728866672
C0151636,tail,0.8734191901612717,0.8442239423797402,0.8747255992366864
C0151636,both,0.6057046789013784,0.5728648243747392,0.3318023491574174
C0151699,head,0.8299856431724563,0.8138111428643711,0.8396896789099
C0151699,tail,0.8762763488038213,0.837557392879137,0.814811214174108
C0151699,both,0.5948556937567926,0.5808649790519991,0.4572626973442356
C0151706,head,0.7912769274376418,0.7699756634945804,0.808692371704798
C0151706,tail,0.895186720521542,0.8629742766739529,0.8230104724916649
C0151706,both,0.5945649092970522,0.5628293859310894,0.2577628252653922
C0151723,head,0.831215555502407,0.7965934257161476,0.8027645618947843
C0151723,tail,0.8635818519138584,0.837019369130169,0.9222953166775322
C0151723,both,0.576265627082045,0.5583704342193634,0.36711040515058646
C0151744,head,0.8274638614501386,0.7938399083299943,0.7050043341886111
C0151744,tail,0.8680853152277483,0.8337841328024878,0.8170499893746342
C0151744,both,0.6188274782258953,0.5834120443895575,0.27782423513192805
C0151766,head,0.7999676993979434,0.7587204889481391,0.7087331367581774
C0151766,tail,0.8498796219830571,0.8091434843053738,0.7996254459274931
C0151766,both,0.598599252757206,0.579068109089344,0.46905989199124837
C0151786,head,0.8102937211619188,0.7740223376525305,0.86597368585279
C0151786,tail,0.8474169298115573,0.8162190187658478,0.944694356777364
C0151786,both,0.6036097001185208,0.5770387744923235,0.4371625074245135
C0151798,head,0.8381798033357181,0.788429623144405,0.6932437752217515
C0151798,tail,0.8442817264935684,0.7969614548370169,0.7184211944413731
C0151798,both,0.6306021966923367,0.6120843780329127,0.4829373695036134
C0151825,head,0.826173469387755,0.7975548088729656,0.8173154539169991
C0151825,tail,0.8639356575963719,0.8355857014147028,0.8363924493052748
C0151825,both,0.5851261337868481,0.5636087787805186,0.35591336131004875
C0151827,head,0.8174035722112645,0.8014396196802944,0.9282127756164772
C0151827,tail,0.871082621082621,0.8459171952991618,0.8472228671076665
C0151827,both,0.6144440791876689,0.5907107697364831,0.36053201213304037
C0151904,head,0.7820296233640689,0.7294852931742106,0.45144693745946257
C0151904,tail,0.8330449927498513,0.7868247051020776,0.7517629340820176
C0151904,both,0.5710694666493159,0.5491362803463821,0.38552735510402386
C0151908,head,0.8091753178149342,0.7809271774032183,0.8216103636664098
C0151908,tail,0.8728261245605677,0.8366879311870857,0.7713289456611069
C0151908,both,0.6119504269910503,0.5766662859124752,0.3326643027351372
C0151966,head,0.83456,0.8015133292342063,0.7020838254293272
C0151966,tail,0.8908159999999999,0.8731419625133451,0.9062910633014384
C0151966,both,0.64512,0.6072528650178017,0.43755512887553705
C0151970,head,0.8591683194282811,0.8030550852258445,0.6241152553578503
C0151970,tail,0.8785261190971823,0.8412454945112692,0.7803857766954253
C0151970,both,0.5837171564851088,0.58644436968116,0.5280084214944101
C0151971,head,0.8859303090072321,0.8773598516309468,0.8119129236454244
C0151971,tail,0.896285338593031,0.8590924807080653,0.8054451992705924
C0151971,both,0.6134122287968442,0.5602693402257888,0.3278656135433774
C0152013,head,0.8173849525200876,0.7925558844574137,0.6510576204367866
C0152013,tail,0.9092403214024836,0.8827026807044432,0.7853837015575377
C0152013,both,0.5202702702702703,0.5258489325414222,0.26614155300240894
C0152018,head,0.8666301198214427,0.8501153411697946,0.7974359853157967
C0152018,tail,0.8894980029759575,0.8645837095336497,0.8365636148999123
C0152018,both,0.6358367922311848,0.603406489247107,0.4059897078851008
C0152021,head,0.7802457466918714,0.740215321317814,0.6125812600554916
C0152021,tail,0.891304347826087,0.8943847246632087,0.8663878082007098
C0152021,both,0.5880198487712666,0.5578130268297776,0.31584446114081
C0152025,head,0.8309262759924387,0.7872916222085805,0.780165958134465
C0152025,tail,0.8805124973745011,0.8523506291352209,0.8952373109061474
C0152025,both,0.5890947279983197,0.5692903774093359,0.34374605698981975
C0152027,head,0.8187996356096553,0.7573805999556401,0.5880253639749592
C0152027,tail,0.8749001000396804,0.8488317939228573,0.865740114242041
C0152027,both,0.6251529936455242,0.5891143406012797,0.33666734907537466
C0152029,head,0.863520558989519,0.8340724377974418,0.8300737778466987
C0152029,tail,0.915915076592314,0.9089466944175255,0.9599180547973373
C0152029,both,0.6608008599838753,0.6214533099137808,0.4163461407653412
C0152030,head,0.8853130878796022,0.8533869582664306,0.7680494500280253
C0152030,tail,0.8989518946519753,0.8799256693132241,0.8809272530245166
C0152030,both,0.6732733136253695,0.672025796777236,0.5705677107935168
C0152031,head,0.8314319510372845,0.8031055998607595,0.7863206037527022
C0152031,tail,0.8727528266164315,0.8467465697293216,0.8987907028912282
C0152031,both,0.614642400016103,0.5760239712931143,0.3343910366446333
C0152032,head,0.8859283122125405,0.8421134295437407,0.7438132889751717
C0152032,tail,0.9189582565157485,0.8912187996478884,0.8433968929949439
C0152032,both,0.6917463952337518,0.6350904278085779,0.40193833437054316
C0152128,head,0.8291236332415848,0.7983356655685007,0.7917800759010345
C0152128,tail,0.8639144213529961,0.8368510503260997,0.8686366148291407
C0152128,both,0.6195724224135754,0.5959458826527984,0.4665477048883715
C0152169,head,0.9334126040428061,0.9399641597175981,0.8710873562808554
C0152169,tail,0.8017241379310345,0.793889993759614,0.6359366591378648
C0152169,both,0.5624256837098691,0.5325920581364323,0.2949162943148791
C0152459,head,0.8800219138056975,0.8773384912785483,0.8166614257632802
C0152459,tail,0.873082542001461,0.855430502151759,0.8191020252018255
C0152459,both,0.6139517896274654,0.5910448348349102,0.3721008236259508
C0155540,head,0.8483555555555555,0.8123184168313338,0.7248121830371934
C0155540,tail,0.8337777777777778,0.8282443124992664,0.7183971481387998
C0155540,both,0.5777777777777778,0.5283452029379536,0.2788006942194085
C0155773,head,0.8737985390234525,0.8621280899175187,0.834384852970617
C0155773,tail,0.8903306420607459,0.8865976526228867,0.8920029435968647
C0155773,both,0.5576701268742791,0.5477664569425309,0.30297809992443553
C0156369,head,0.8887998718154142,0.8824157101202641,0.8317371069329447
C0156369,tail,0.9025797147892967,0.878436078945549,0.8167325804966077
C0156369,both,0.6138439352667842,0.5857564603137838,0.3887051814116185
C0156404,head,0.8328777453105853,0.7969957535706438,0.6867354698675388
C0156404,tail,0.9117730229050806,0.9138532526356884,0.9438371274355382
C0156404,both,0.6390800263926855,0.610869984908408,0.43077205004763647
C0158252,head,0.8369795650015429,0.8078419712470446,0.9097465544174976
C0158252,tail,0.8806907378335951,0.850485148698826,0.9130864401075754
C0158252,both,0.6364468864468864,0.6154858968651318,0.5747308415900259
C0158328,head,0.8957158488342732,0.8942807788569135,0.9353693074544631
C0158328,tail,0.8895715848834274,0.8702308100118683,0.830126275454829
C0158328,both,0.6210756670313946,0.5847467197305112,0.36077562134106833
C0158986,head,0.8779454955262618,0.8452901541004385,0.7905315837262851
C0158986,tail,0.8809507547298682,0.8482589791682773,0.8029824869916641
C0158986,both,0.6627962570862646,0.6358087990482462,0.4838749121301435
C0159877,head,0.8604557352361146,0.8133877944558369,0.7361972782654853
C0159877,tail,0.9042095449818925,0.8787730510765166,0.8680932373937627
C0159877,both,0.6518519846534476,0.6210496707673769,0.4881164537734225
C0162283,head,0.7999865627519483,0.7792695271126051,0.7109188053036314
C0162283,tail,0.8799381886589626,0.846241152056131,0.7865539244910734
C0162283,both,0.6281913464122548,0.6090198382331738,0.4429368049664136
C0162297,head,0.7909732707386231,0.7549796381091002,0.753872300831263
C0162297,tail,0.8522726335156721,0.8184541123961414,0.8103934255254588
C0162297,both,0.5851835350610133,0.5627772247474802,0.43247055839963594
C0162298,head,0.8622733584606228,0.8459077308744156,0.9207383757467679
C0162298,tail,0.8902598690735966,0.8630773305930193,0.8654739096286057
C0162298,both,0.6632414203531045,0.6160215578186502,0.38812254529716683
C0162316,head,0.8566100079676295,0.8184364271089257,0.7627594193674666
C0162316,tail,0.8715571247793278,0.8335027181821274,0.7819434031753829
C0162316,both,0.6653517474105205,0.6375347589564824,0.48895706918628207
C0162323,head,0.8419841093042252,0.8258056947148155,0.8760622183786793
C0162323,tail,0.899482686072127,0.8748439569758232,0.8364448306402353
C0162323,both,0.6621618276775327,0.6297200639786721,0.45695896388059365
C0162429,head,0.8274050688579444,0.775945457144462,0.6750274554788506
C0162429,tail,0.8689518883301739,0.828077471473611,0.7889060459983284
C0162429,both,0.6055550461205066,0.5803705633846128,0.39702389042436914
C0162529,head,0.8440802831256169,0.8163361225628297,0.8194672567179915
C0162529,tail,0.8956014413084127,0.864737222442679,0.8280090406243916
C0162529,both,0.6414063189657249,0.6014282141824168,0.3744134826556442
C0162834,head,0.8641975308641976,0.8561372665314297,0.8682912460156138
C0162834,tail,0.8600538254517494,0.8465517975907819,0.8581716170240417
C0162834,both,0.6482549446793968,0.6507086899485918,0.5780058422716753
C0178282,head,0.8534479338842975,0.8213046134787667,0.8162030046859543
C0178282,tail,0.8879206611570247,0.8674157412236949,0.9356589796520169
C0178282,both,0.6299504132231405,0.5920368746958616,0.4222526840803238
C0178415,head,0.8528005101498565,0.8104833225772607,0.7148685430692895
C0178415,tail,0.862312679349559,0.8412695116107234,0.8567658153324967
C0178415,both,0.6295568073121479,0.6069189735730012,0.46140120105520027
C0178428,head,0.8626339004410839,0.8544188995661431,0.8020448267197792
C0178428,tail,0.8966603654694392,0.8887125783353502,0.8264604891653863
C0178428,both,0.6870405377021634,0.6887612298996564,0.521804145243685
C0178879,head,0.8564377231674017,0.8212968219399913,0.7269470751185522
C0178879,tail,0.8947174963243016,0.8384174212247321,0.7594163161717857
C0178879,both,0.6354232304137786,0.5846519000210847,0.33619233741800036
C0190211,head,0.8613406795224976,0.8467311718719275,0.7549501566886899
C0190211,tail,0.8698347107438016,0.8591278959810751,0.7623843712915769
C0190211,both,0.722910927456382,0.6855138432386556,0.5277454338788623
C0205929,head,0.8767722117202269,0.8800283093660379,0.890985501325155
C0205929,tail,0.9163516068052929,0.9159507205785741,0.9451017234551479
C0205929,both,0.6604442344045369,0.6243394373771887,0.4147718551858157
C0206062,head,0.7862755333006901,0.7614748849580381,0.8462168128000518
C0206062,tail,0.8415087628532626,0.7970394230155592,0.7346358251615583
C0206062,both,0.5460546373370534,0.5339679556307865,0.2744660678679537
C0206504,head,0.9139555555555555,0.889632370491614,0.849153488794134
C0206504,tail,0.8677333333333334,0.8595789365269528,0.7992350706631359
C0206504,both,0.6387555555555555,0.613990541297934,0.3777548864495081
C0220981,head,0.8073961270805363,0.7698540380735686,0.771147425669366
C0220981,tail,0.8396001031840484,0.7965550891301193,0.7374766111592783
C0220981,both,0.5858948577994829,0.5626164070299404,0.3730717593750395
C0220982,head,0.8209281261654856,0.7827532848033347,0.7206229836567265
C0220982,tail,0.8734615589535937,0.8327878563596744,0.7905616182120978
C0220982,both,0.6384463743406682,0.6517835267017612,0.5765821180100922
C0220983,head,0.8422944530101473,0.8066050605510655,0.7919855162319507
C0220983,tail,0.8522446125712646,0.8117350216903668,0.7594016850050186
C0220983,both,0.5840922944530101,0.5584454521184541,0.33605018322884755
C0221150,head,0.8340222222222222,0.8152683743278237,0.8756463276341562
C0221150,tail,0.8536444444444444,0.8157299828422035,0.7957846090709029
C0221150,both,0.5887222222222221,0.5820656636870373,0.49108477977163595
C0221166,head,0.8752111090260837,0.833560193966344,0.7828828135605396
C0221166,tail,0.881215987990242,0.8835384866812407,0.857376533990086
C0221166,both,0.6359542127978982,0.6350330721434037,0.47954628299469104
C0221245,head,0.8294411414982165,0.798205969504805,0.7222915241917849
C0221245,tail,0.906064209274673,0.8943577586608693,0.8958084580828967
C0221245,both,0.6464209274673007,0.5984783665525296,0.3650779361505345
C0221264,head,0.82720321243966,0.7789479943321322,0.6666000124087406
C0221264,tail,0.874236404801572,0.83228846477594,0.7948943693646362
C0221264,both,0.5779828271177752,0.5471641249369449,0.3099634409796438
C0221706,head,0.8238706639680666,0.7793068578219738,0.754599303634492
C0221706,tail,0.8862699349712337,0.847884427727519,0.7920049335995897
C0221706,both,0.6170201551695058,0.5880044989705785,0.4726944602797316
C0221776,head,0.8333666296245428,0.7896331515014042,0.737497059838279
C0221776,tail,0.8618099863901408,0.8123336768882891,0.7478174056080248
C0221776,both,0.5788997240569866,0.5481820005128927,0.3004176868594607
C0227791,head,0.8378944773175543,0.8213903957477032,0.8231664805304036
C0227791,tail,0.9032297830374754,0.8971020279158338,0.9170053362307345
C0227791,both,0.6489562787639711,0.6165516374472964,0.4615446633452756
C0231218,head,0.7936854944642522,0.7665343877817137,0.9309686313483766
C0231218,tail,0.8324788890973916,0.7939816850663945,0.7954117782465763
C0231218,both,0.5936934696941265,0.5732223511943777,0.3894351144720577
C0231528,head,0.806756247787968,0.7745036271625682,0.7625726545951393
C0231528,tail,0.8407235970906219,0.8035309738724463,0.7791437151364784
C0231528,both,0.6106949739477036,0.5823782171964182,0.42413154247036283
C0231807,head,0.8311904000581763,0.7861972201454152,0.6745231277639889
C0231807,tail,0.8695215107866736,0.822907745271997,0.7030769420286758
C0231807,both,0.6049627361673595,0.5890365837127377,0.4487798822653387
C0232492,head,0.8112083731865696,0.7718679162947628,0.685788147666613
C0232492,tail,0.8601184556373664,0.8291791983076973,0.8461967504733063
C0232492,both,0.6182593259455667,0.5846131250111152,0.2950600715546688
C0235328,head,0.8097151205259313,0.7796653429891647,0.6248856025491709
C0235328,tail,0.8732651570489408,0.8423112810624309,0.7271317929326949
C0235328,both,0.5854638422205991,0.5886915632694472,0.38902912644257087
C0235329,head,0.8285550850351752,0.7808333319193181,0.682773689373473
C0235329,tail,0.8584070418687247,0.8070518990753975,0.6657872791618593
C0235329,both,0.5643270609931016,0.551787665603486,0.37738640178387794
C0235527,head,0.8386320514600398,0.8208517561762718,0.8639990873397224
C0235527,tail,0.8309269285945671,0.7988928972781123,0.7881170653396543
C0235527,both,0.6079179971308251,0.614333057253819,0.5344488420400634
C0235660,head,0.9411675049535132,0.9379037473941193,0.9355176293222973
C0235660,tail,0.9486358786770308,0.9499468458707966,0.967104287557712
C0235660,both,0.7442463039170859,0.6799563881823903,0.4992613381349751
C0235896,head,0.8116193133902697,0.7737724961767709,0.7688018982439424
C0235896,tail,0.8569393470112586,0.8225570933289932,0.7886142021674659
C0235896,both,0.5944642456395166,0.5810393711128846,0.46271634693517183
C0235946,head,0.8343778995465766,0.7933086874042781,0.7381408055784285
C0235946,tail,0.8725731342238406,0.8529163219463991,0.8782144271428592
C0235946,both,0.6408019817580225,0.6116624883146393,0.4351172002598623
C0235974,head,0.8755158573124542,0.8323685277574964,0.7509141872555364
C0235974,tail,0.8869919158799253,0.8586353430694741,0.8130599012238116
C0235974,both,0.6591101814687095,0.6557127211043158,0.582572972491104
C0236048,head,0.8824567474048443,0.8715671112313732,0.9034540246655506
C0236048,tail,0.9004498269896194,0.8819937711026766,0.9103376611406272
C0236048,both,0.6216608996539792,0.6032435702822943,0.42831675541197994
C0238154,head,0.755428978284087,0.765719844563767,0.5554582425204475
C0238154,tail,0.9035243859024564,0.8951719795180286,0.7977486841272193
C0238154,both,0.630117479530082,0.6567244607648689,0.46861744654665977
C0239739,head,0.8586218012299147,0.8265028839454945,0.7944733463967267
C0239739,tail,0.8695323348541956,0.8237784225083971,0.6968637992783094
C0239739,both,0.6307652251537392,0.6209678086648276,0.5621136761831795
C0241353,head,0.8481867283950617,0.8321030497164508,0.7256304092303654
C0241353,tail,0.9124228395061729,0.895672781033012,0.8413363783464941
C0241353,both,0.6753472222222223,0.6428388831610214,0.4270606435269535
C0242172,head,0.8348800362154821,0.7967158795058142,0.6768187904647577
C0242172,tail,0.8794703485740153,0.8528577330101331,0.807463956705741
C0242172,both,0.5835219556360345,0.5839095721230512,0.38480138137402486
C0242184,head,0.8155468929802311,0.774708931535707,0.6538630333380278
C0242184,tail,0.8495247572881663,0.8130898326488905,0.8307275287131362
C0242184,both,0.5843933118290516,0.5532653612196086,0.2834295386587548
C0242301,head,0.8557605251244907,0.8285571176921662,0.8293031152976519
C0242301,tail,0.8803757356269806,0.8583033930251309,0.8640723338554976
C0242301,both,0.6553587596197373,0.6162684169817756,0.4324950291055435
C0242362,head,0.8161359664180268,0.7755867695566271,0.8135574545488029
C0242362,tail,0.8722788770637621,0.8364610333996181,0.805058065234455
C0242362,both,0.6176071283667801,0.5976352870485797,0.5612803018373342
C0242379,head,0.825648271374048,0.7784357726892523,0.6472747882360008
C0242379,tail,0.8893292450562529,0.8628241407486759,0.9007295877732094
C0242379,both,0.6366807567611934,0.6060694841968093,0.4370565519815741
C0242422,head,0.8452077880167808,0.8150336048185836,0.7714393112847929
C0242422,tail,0.8787694072931981,0.8588454668601194,0.8423708684955133
C0242422,both,0.6879414823048513,0.6414589408084956,0.44777287645025177
C0242429,head,0.8361893136139319,0.8026660872964482,0.8109708112736834
C0242429,tail,0.8539048769939978,0.8035523802657512,0.6850229240045047
C0242429,both,0.6134504556175451,0.5849985126562219,0.4130854244762341
C0242528,head,0.828215138977915,0.8037766552326205,0.8746850083527791
C0242528,tail,0.8922233229091804,0.8425598342631773,0.7033565179382532
C0242528,both,0.6178220642412705,0.6060436558735997,0.5424977813220597
C0243010,head,0.7680055401662049,0.7335275490423809,0.5677829331751519
C0243010,tail,0.9027008310249307,0.9021137778892855,0.8659923682152184
C0243010,both,0.559729916897507,0.539551651710334,0.3053065026107703
C0243026,head,0.8076970087640288,0.7683750315472866,0.8378916130294511
C0243026,tail,0.8462293431270834,0.8056976263608384,0.7589631871044544
C0243026,both,0.588991707421414,0.5699826205144721,0.5436932160887934
C0259749,head,0.8652444444444445,0.8136925448982855,0.7314473852347
C0259749,tail,0.9070222222222223,0.8978525618839425,0.88466723226648
C0259749,both,0.6391111111111112,0.6032115867573778,0.3875917640706901
C0259768,head,0.8406222222222223,0.8232925048995103,0.8968497696973821
C0259768,tail,0.8606999999999999,0.822619225596899,0.7746236614880927
C0259768,both,0.6143444444444445,0.6126473101446087,0.5091213917590761
C0259817,head,0.8405895078420769,0.7706264453608149,0.6344349102333169
C0259817,tail,0.8869659275283938,0.8549595167412615,0.7785954780951337
C0259817,both,0.657247160627366,0.6577136700192838,0.49449752942504543
C0262365,head,0.8705632716049383,0.8516912404232202,0.7511374452688971
