side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149736,head,0.8844940037870819,0.8534733914606506,0.7918841005771392
C0149736,tail,0.8877551020408164,0.8324956399080512,0.7417016761989689
C0149736,both,0.5335577529981065,0.49988132629039206,0.22240498567548425
C0149741,head,0.8728448275862069,0.8537059664516924,0.7362705131244384
C0149741,tail,0.9208743842364533,0.9098907392409163,0.8277203186614053
C0149741,both,0.709051724137931,0.6729511616649447,0.5253710813337071
C0149745,head,0.8447902318640954,0.8102842491844563,0.8696847770179468
C0149745,tail,0.8611720902203857,0.825846559362384,0.7925386721779671
C0149745,both,0.6002604166666667,0.5741140163111642,0.4193480051441722
C0149756,head,0.9104453099338369,0.8913017844450993,0.864320497114244
C0149756,tail,0.8941861010745624,0.8624621664134222,0.7862119778997908
C0149756,both,0.6565154145746329,0.6313411133862881,0.4283836997346607
C0149778,head,0.8573958333333334,0.8302494867207189,0.7641583638745231
C0149778,tail,0.8696875,0.8484469922534157,0.7842722404286299
C0149778,both,0.63125,0.6498184016604918,0.48508364339538756
C0149801,head,0.8720557191267152,0.8456971056621737,0.8805000404350772
C0149801,tail,0.8950752735959113,0.867478484855819,0.8794752723446814
C0149801,both,0.6100980501083273,0.557113606515947,0.2148043199414677
C0149871,head,0.8139256274652854,0.7666732506118176,0.6969269791247911
C0149871,tail,0.8667845261051592,0.8268407455328477,0.7892216572050538
C0149871,both,0.57123255947714,0.5403344862549748,0.23980638775222773
C0149925,head,0.8895076854533304,0.8589256000626596,0.8060240585899727
C0149925,tail,0.8721318779238137,0.8673995548139158,0.7832546239033724
C0149925,both,0.5959010915571397,0.6021114816402214,0.3774043390253332
C0149931,head,0.8630581086178502,0.8348517399837716,0.867564834833313
C0149931,tail,0.887086794917796,0.859357652630661,0.9364460175138434
C0149931,both,0.6498509563633352,0.6295330761841054,0.5466412203697097
C0151436,head,0.854075,0.8196359022990434,0.795497139112694
C0151436,tail,0.8910750000000001,0.874565782251097,0.8629110930200972
C0151436,both,0.6169,0.5994588251150375,0.44007170328094347
C0151480,head,0.8599934860492888,0.8538985647624796,0.9011139934191233
C0151480,tail,0.8686787536640973,0.8246618918354323,0.7650356117258329
C0151480,both,0.6146998154380632,0.591566093790506,0.43805714829265546
C0151514,head,0.8462157809983897,0.8375647195443678,0.718805290757894
C0151514,tail,0.9416264090177134,0.9419337423833327,0.9234491867512898
C0151514,both,0.6310386473429952,0.6429391834741416,0.4402036984208316
C0151517,head,0.8600445930880714,0.8382753986808438,0.8473406164586637
C0151517,tail,0.8811705685618729,0.8691933147483543,0.9482749358407017
C0151517,both,0.6403790412486065,0.6040062093392518,0.33484758445725193
C0151611,head,0.8131233365505544,0.7585552055502636,0.6540293238910858
C0151611,tail,0.8957474189114094,0.8682865349723848,0.821303567656903
C0151611,both,0.5704132666491182,0.5592328371780763,0.39018248873764433
C0151632,head,0.8494718698899545,0.8092195625337226,0.7797076285958054
C0151632,tail,0.8276395456755203,0.7843836700042771,0.7319845645374382
C0151632,both,0.5893254371620924,0.5781389199542593,0.39952852707686587
C0151636,head,0.8329909593899284,0.786527243144279,0.7455502902299456
C0151636,tail,0.8735235123690662,0.84731809225207,0.9116346736009215
C0151636,both,0.6236858169978974,0.5913542808657771,0.42288172064729823
C0151699,head,0.8571385968836204,0.8198711932184541,0.8107783822481884
C0151699,tail,0.892238872735406,0.8528216295823597,0.8036437316146362
C0151699,both,0.5868187579214195,0.5522844820970145,0.3095359002153624
C0151706,head,0.8213384139080734,0.7965726947986677,0.8151713115066795
C0151706,tail,0.8905263157894736,0.8637936503182035,0.886444288886036
C0151706,both,0.58181471778995,0.5820379649056941,0.44755361329942994
C0151723,head,0.8474470134874759,0.8129493046821219,0.8497340785945464
C0151723,tail,0.8651548836519936,0.8194706917060096,0.6925904288978018
C0151723,both,0.5790425374240403,0.55159867588477,0.31908483897803047
C0151744,head,0.841501461382145,0.8148426501115684,0.9515807950252408
C0151744,tail,0.8619505740595712,0.8159102539877846,0.779317446549533
C0151744,both,0.5836481319390059,0.5622264383879719,0.38552146243737895
C0151766,head,0.8108340340550767,0.7616080496441644,0.6260253210363093
C0151766,tail,0.8495392754537174,0.8073845849820651,0.8217375466981103
C0151766,both,0.5785114918365917,0.5582198987688757,0.3906649400626177
C0151786,head,0.8308410695879025,0.7949769851928352,0.8323810143827268
C0151786,tail,0.8442803445498814,0.8047919528969074,0.7871105498840956
C0151786,both,0.6084477776271275,0.5840303947808194,0.45876480827301946
C0151798,head,0.8555722580835322,0.8113457634187653,0.7521167053384826
C0151798,tail,0.8367082264862793,0.8033381659930454,0.8506000982600149
C0151798,both,0.6119462375099478,0.5910524631289815,0.36930841835493305
C0151825,head,0.8463231734607198,0.8026952541843915,0.7959819410175032
C0151825,tail,0.8666307402366881,0.8339944199755842,0.889954517590978
C0151825,both,0.5696866180137555,0.5482668269193847,0.34200986665744976
C0151827,head,0.832020959173277,0.8133273675163816,0.8692190917837107
C0151827,tail,0.8581277442204593,0.8214790360203444,0.7713178775788408
C0151827,both,0.6126531305339252,0.6102444092283149,0.565061133106146
C0151904,head,0.7980666845792533,0.7583047307861374,0.9081467938018994
C0151904,tail,0.8278451158347263,0.7716921315522287,0.6424562655009839
C0151904,both,0.541121825491601,0.5155522586353021,0.24768591353434588
C0151908,head,0.8322993311036789,0.7945314668638197,0.7833168525209008
C0151908,tail,0.8709141583054626,0.8396412560861495,0.85980439953554
C0151908,both,0.6004626532887403,0.5707259286834939,0.46295518651465967
C0151966,head,0.8241046831955923,0.7657612812089226,0.6212412074805526
C0151966,tail,0.8991046831955922,0.8832186479211874,0.8708495942892527
C0151966,both,0.609297520661157,0.5579642717887303,0.3009024315899926
C0151970,head,0.8572068116466071,0.8094928342521922,0.728540909477873
C0151970,tail,0.871377653804432,0.8423865076103089,0.8037566772627929
C0151970,both,0.5658522306592971,0.5459810682049017,0.24300685901695032
C0151971,head,0.8882051282051282,0.8857454337330737,0.8141262758350478
C0151971,tail,0.9285470085470087,0.9253654277693996,0.8950855308945266
C0151971,both,0.6605128205128206,0.6481241834530403,0.49095506978579345
C0152013,head,0.8643317230273753,0.8482000829694453,0.7857105501059409
C0152013,tail,0.9156602254428341,0.9116122851711669,0.8819999564740845
C0152013,both,0.5597826086956522,0.592275991427897,0.3618549831801952
C0152018,head,0.8790053404539385,0.869088788568611,0.8748033110560104
C0152018,tail,0.8761682242990654,0.8435004129805244,0.7957015572089325
C0152018,both,0.6568758344459279,0.6046494207924301,0.3511674188435848
C0152021,head,0.7796442687747036,0.7595900789279555,0.6296253332042029
C0152021,tail,0.9204545454545454,0.9270650409546622,0.9506099814780815
C0152021,both,0.6030138339920948,0.5706703854684632,0.3655639441002346
C0152025,head,0.8394093542461494,0.8108132553260203,0.8595273233320954
C0152025,tail,0.8696039988695774,0.8250805252324322,0.769245121418614
C0152025,both,0.5846138900664123,0.5620120660352108,0.35097756070042346
C0152027,head,0.8342889493844708,0.7893172194444258,0.681363978011578
C0152027,tail,0.8754185839215591,0.8388785541249201,0.8114940204699752
C0152027,both,0.6300079500831146,0.6074327574731122,0.4518882559572051
C0152029,head,0.8653281207629034,0.8318930346176865,0.8555737534599
C0152029,tail,0.9260598391033174,0.9136452906547549,0.9774704110999933
C0152029,both,0.6686477447347012,0.6401728648528923,0.5483928167015956
C0152030,head,0.8768100586282405,0.8493694862001865,0.7766704143087929
C0152030,tail,0.8815426997245179,0.8486212212749498,0.8000429812633619
C0152030,both,0.6379176379176379,0.601660447225919,0.3581894518221071
C0152031,head,0.8465794020101136,0.8079961800555706,0.7236983047421718
C0152031,tail,0.8653841788673249,0.819987421979326,0.79050578109092
C0152031,both,0.6082800539729378,0.5776265811567474,0.24663186195195042
C0152032,head,0.8862867392279157,0.8679242978401667,0.9292496711680733
C0152032,tail,0.9191023602788309,0.8981129096652298,0.9034823919672739
C0152032,both,0.6689291101055806,0.6359891137510196,0.4830114009676123
C0152128,head,0.845131205081063,0.8188957350993867,0.9271483309784055
C0152128,tail,0.8716179174327261,0.8449630320981545,0.8983077880163939
C0152128,both,0.6245729567106802,0.6019510460610645,0.38340081091625905
C0152169,head,0.9504310344827586,0.9516647307207959,0.9179662436751088
C0152169,tail,0.8272783251231527,0.8401211815896323,0.7261003665711869
C0152169,both,0.6330049261083743,0.6159766702634989,0.3964162632557254
C0152459,head,0.9039193302891934,0.8865593410556323,0.8012305850316362
C0152459,tail,0.8489345509893456,0.8372870073664137,0.7290548452112308
C0152459,both,0.648021308980213,0.6433534933757137,0.48083116098336076
C0155540,head,0.8746803069053709,0.8323376727896601,0.749489879835969
C0155540,tail,0.835464620630861,0.7881889710816317,0.6490840578066408
C0155540,both,0.5942028985507246,0.569776245328355,0.3485148677890909
C0155773,head,0.8708184304649695,0.8526832744215779,0.789492275633732
C0155773,tail,0.9040605933094887,0.8811665096432864,0.8756992375596591
C0155773,both,0.5534399326741006,0.5217455619012236,0.27178261163576034
C0156369,head,0.8767898767898769,0.8621797111495455,0.7784851911152441
C0156369,tail,0.9427239427239427,0.9322686435802365,0.8899883175927685
C0156369,both,0.7034632034632035,0.6986364351045626,0.5652467592787852
C0156404,head,0.8746201352808548,0.8568584213172756,0.810356794341868
C0156404,tail,0.9273600627389471,0.9239976968168103,0.9411215942842839
C0156404,both,0.6612096853249682,0.6519984648112397,0.516045053632586
C0158252,head,0.8525981205085684,0.8184922497973126,0.7747898649776009
C0158252,tail,0.8909376727473742,0.8557458886835894,0.8131552337266207
C0158252,both,0.6604754007739082,0.6294295031424015,0.4502636815071906
C0158328,head,0.9347412151635798,0.9375229548007622,1.0
C0158328,tail,0.893456811493855,0.8778412431075244,0.830429776212403
C0158328,both,0.7235589406266227,0.7258091391908907,0.6330146360675728
C0158986,head,0.8694178334561533,0.8197630283592201,0.7044313887993121
C0158986,tail,0.8556374355195283,0.8271096489383405,0.8238650719292224
C0158986,both,0.5991156963890937,0.5788716628935426,0.42404462430360546
C0159877,head,0.8713303717559037,0.8291726781907788,0.7740838079799346
C0159877,tail,0.904980126256722,0.8814840046875733,0.9142180069342548
C0159877,both,0.6520551788636896,0.6378652366569575,0.6111751407453812
C0162283,head,0.8680930930930931,0.8446432787042186,0.8293669157408854
C0162283,tail,0.8858858858858859,0.8319601456949776,0.7529017758251928
C0162283,both,0.6805555555555555,0.6568012070781964,0.5565565001174562
C0162297,head,0.8066121736652776,0.7663799451598196,0.7962116807313717
C0162297,tail,0.8549376120430722,0.812480519475698,0.8104302300953193
C0162297,both,0.6081044983438402,0.5739352905317702,0.31780513931653087
C0162298,head,0.8696835255841467,0.8463341223837414,0.9039847332569977
C0162298,tail,0.878472134195293,0.8556188531352309,0.8945305793966319
C0162298,both,0.6163180800270418,0.592673067290134,0.47477038675559124
C0162316,head,0.8727431981627077,0.8473079201068379,0.848207022940207
C0162316,tail,0.8834761034650396,0.8448684745483708,0.7658496737463771
C0162316,both,0.6778452047675724,0.6518882098830918,0.5192584922817146
C0162323,head,0.8393889140157798,0.8083904319724593,0.78220406383752
C0162323,tail,0.908186341022162,0.9015849929466193,0.9249857641222244
C0162323,both,0.6201819186893813,0.6148323032999705,0.49753165677772343
C0162429,head,0.8397241451880213,0.7850814582961285,0.7650141776876177
C0162429,tail,0.8764096783919801,0.8362949453662303,0.8020726542658939
C0162429,both,0.5880956669020769,0.5518084336493343,0.37641886911122696
C0162529,head,0.8588820460254912,0.8410560708059692,0.8645512226174497
C0162529,tail,0.886238562942674,0.8503235344767744,0.8298426771876183
C0162529,both,0.6317540602078624,0.6004042833291117,0.40126077045340836
C0162834,head,0.8645644283121597,0.8314255579777109,0.8127769224125703
C0162834,tail,0.8708257713248639,0.8471962097106226,0.8460627502928806
C0162834,both,0.636978221415608,0.5821237940375017,0.3267213576762921
C0178282,head,0.8656017664486555,0.8256901617968913,0.7498721067718879
C0178282,tail,0.8925177483369668,0.8698318094518878,0.8841062593811333
C0178282,both,0.6155458661747443,0.5897512439090022,0.39963194878144925
C0178415,head,0.8714665779847024,0.8442711238200814,0.7803703805419996
C0178415,tail,0.8764272253630419,0.8669634138226995,0.8944565737117633
C0178415,both,0.6468240771533089,0.6236150452847294,0.4763559361164243
C0178428,head,0.8815154994259471,0.8785279131740253,0.7867243515347245
C0178428,tail,0.8748564867967853,0.8547465457303711,0.7697344821410094
C0178428,both,0.7340987370838117,0.7131644043206987,0.5862413605289505
C0178879,head,0.8451795306757139,0.8232247060340668,0.7817998089426625
C0178879,tail,0.8905286966355668,0.8344828471588973,0.7141861286244093
C0178879,both,0.5871077184054284,0.5646555730806524,0.32573022079820296
C0190211,head,0.9063475546305931,0.9009226505278816,0.8266620343613433
C0190211,tail,0.9073881373569199,0.9121189190033931,0.8287108256094677
C0190211,both,0.7146201873048907,0.7135270951861176,0.5103776787891132
C0205929,head,0.9047101449275362,0.8716564476276643,0.8111380007767462
C0205929,tail,0.9171497584541062,0.9164947605112495,0.9471124508230183
C0205929,both,0.6462560386473429,0.6081522484580824,0.42075044236327963
C0206062,head,0.8192539376882437,0.7760296868374704,0.6394098284127288
C0206062,tail,0.8526045524119884,0.8070369447742506,0.7892173470406195
C0206062,both,0.5589517602330519,0.5266938224297959,0.11917401079189295
C0206504,head,0.930193282041659,0.9106504218900171,0.8647947681905787
C0206504,tail,0.8795271157815725,0.8539786033213695,0.7725392790550327
C0206504,both,0.662976168136611,0.6399241366819254,0.42397042514161254
C0220981,head,0.8137246059662431,0.7703925176308958,0.8093385008319178
C0220981,tail,0.8518312818735769,0.7963544738383155,0.6895574141260263
C0220981,both,0.5776002430422049,0.5516570585769092,0.28783092605644384
C0220982,head,0.8384032634032634,0.8338445292429817,0.8527716717578875
C0220982,tail,0.8793123543123543,0.8235815459620812,0.7294313679514762
C0220982,both,0.6378787878787878,0.6459852999619131,0.5606761546819776
C0220983,head,0.8456314140447647,0.8248521607528554,0.9075976448701303
C0220983,tail,0.861400348961558,0.826138425032784,0.8378715255845196
C0220983,both,0.5668373951708223,0.5628592951412605,0.44869744863693567
C0221150,head,0.8405013011916176,0.8092998605371022,0.8258791803820427
C0221150,tail,0.8657489841574213,0.8265019740376429,0.7518215675866381
C0221150,both,0.5819180021001689,0.5421979081706059,0.20262058721114382
C0221166,head,0.8916105327617881,0.853530241344215,0.7616800005286382
C0221166,tail,0.8748724229434578,0.8599162303969068,0.8016473426388946
C0221166,both,0.6282914880587874,0.633921466631119,0.464162953428293
C0221245,head,0.85455551642602,0.8220467116125132,0.767619585124984
C0221245,tail,0.8831815666348042,0.877945130842031,0.8793879684696013
C0221245,both,0.5647230467374352,0.5357275721014486,0.2761948690891496
C0221264,head,0.8449623092480235,0.8098581228573465,0.7741105355360267
C0221264,tail,0.8764019121161979,0.8430396874385763,0.8078214431505956
C0221264,both,0.6280106637249494,0.5978834093410648,0.4256458749718818
C0221706,head,0.8535930386108758,0.8119449353037144,0.815103631053089
C0221706,tail,0.8913970573743027,0.8575393272595552,0.8870428330759803
C0221706,both,0.6507664524902931,0.6291563196526863,0.5152840033047615
C0221776,head,0.8679169187336158,0.8166173706400959,0.6871658046811422
C0221776,tail,0.8680193984112343,0.8113128926195239,0.6550423546277174
C0221776,both,0.6133739285088546,0.578080094354533,0.2986372811766755
C0227791,head,0.8636107864779466,0.8402488507679118,0.8041003593030206
C0227791,tail,0.9246851058304116,0.9113516778476155,0.9070712920167354
C0227791,both,0.6341600657923213,0.6042207878461008,0.409946426200894
C0231218,head,0.8006749594138474,0.7538321183540219,0.676386269406016
C0231218,tail,0.8433668142134647,0.8034335166100227,0.886931591822973
C0231218,both,0.5863915202562477,0.5671700008265527,0.46447063296044094
C0231528,head,0.8142588805109364,0.7689385188261112,0.7305047489463867
C0231528,tail,0.8475661365772386,0.8051031095893806,0.7458071908053054
C0231528,both,0.59905334180622,0.5676517490296078,0.20383352842216568
C0231807,head,0.8491146948592909,0.8049405048477491,0.6732464839481552
C0231807,tail,0.8786491388157551,0.8255392673312026,0.762953127377857
C0231807,both,0.6147631259770668,0.5880092063490594,0.4015002369748402
C0232492,head,0.8141194437148567,0.7716163309486546,0.7966766409978743
C0232492,tail,0.8612535246200845,0.8309299468216432,0.9393033851249194
C0232492,both,0.5895218460934686,0.5591705433707475,0.29416373922769845
C0235328,head,0.835093896713615,0.8179032321030857,0.7146198072542047
C0235328,tail,0.8681533646322378,0.8258581938081602,0.7452368859063067
C0235328,both,0.558489827856025,0.5354663748401189,0.2671892830738205
C0235329,head,0.8584855584434601,0.8293416197245772,0.8731529658725173
C0235329,tail,0.8695684006296446,0.8125481534906083,0.6907074406036776
C0235329,both,0.5737178313870483,0.5407485551704428,0.29612640844313254
C0235527,head,0.8470758693361433,0.8246480307626669,0.869638319434905
C0235527,tail,0.8413281923555895,0.7965994523801864,0.7389940793214911
C0235527,both,0.5950043107577354,0.5646260642388055,0.3655366890349208
C0235660,head,0.9637029637029637,0.9588835960555746,0.9313359916706583
C0235660,tail,0.9475524475524474,0.9398778824220024,0.926216242137185
C0235660,both,0.7798867798867799,0.7428934792879334,0.6357128575124525
C0235896,head,0.8351602972084899,0.7928114560271219,0.7320572182353309
C0235896,tail,0.8659764364583642,0.8263333491821201,0.8580503780622784
C0235896,both,0.5824738758473698,0.550624118745894,0.25595673647344563
C0235946,head,0.8353253025686499,0.7879785005616513,0.6284786753735149
C0235946,tail,0.8566725466705657,0.8166482512305479,0.7940416170032576
C0235946,both,0.5932090671546756,0.5693961400298773,0.3949276003364075
C0235974,head,0.8807030001775253,0.851785022059895,0.8054355993328772
C0235974,tail,0.9075684951772294,0.8922749847216467,0.8858910963163785
C0235974,both,0.6569027753121486,0.6378763187467085,0.507617760854094
C0236048,head,0.8734893848666304,0.856664154531737,0.8767950506817799
C0236048,tail,0.9096715659589911,0.8801428580096683,0.8224199965277644
C0236048,both,0.6261295590636908,0.6318499683290488,0.543061808003585
C0238154,head,0.7122448979591837,0.6538803347023846,0.4629049576136566
C0238154,tail,0.9053061224489796,0.8644798056205365,0.7387974564055939
C0238154,both,0.47061224489795916,0.49999643288604456,0.2569459037000234
C0239739,head,0.8598118527497431,0.8251076291951822,0.8352488933977044
C0239739,tail,0.8888508261087249,0.8711445503049404,0.9035666756336491
C0239739,both,0.6553927639727002,0.6245493272766032,0.4715178234861918
C0241353,head,0.8659420289855072,0.8634572801187209,0.7791662472368881
C0241353,tail,0.8830515297906603,0.8563874021787171,0.7743328347554207
C0241353,both,0.6221819645732689,0.6199943467997782,0.4141390582967716
C0242172,head,0.8479455327281414,0.8338364975519356,0.7467764515559433
C0242172,tail,0.8922599139990445,0.8540814006026138,0.8048406630605812
C0242172,both,0.6699713330148113,0.6599923909663175,0.5001520072866282
C0242184,head,0.8317908502709253,0.7946732123694065,0.8827944839802442
C0242184,tail,0.8574155787740918,0.8182580900863403,0.8189563617010188
C0242184,both,0.5831355693240967,0.5502742365826985,0.2250506027700452
C0242301,head,0.8774522977694168,0.8576270590142586,0.8574427016226683
C0242301,tail,0.8799008629699304,0.8205386309232372,0.6939396681131688
C0242301,both,0.6342381080354743,0.5998963585343495,0.3694109864226046
C0242362,head,0.8398439476075135,0.7966793081653609,0.7503115375872094
C0242362,tail,0.8758905933511807,0.838668031726125,0.7592084235931419
C0242362,both,0.6366824297389886,0.6081521856182959,0.4709938781483137
C0242379,head,0.8509532933379401,0.8130707459180829,0.7948424470181976
C0242379,tail,0.8916983384112824,0.875438092076009,0.969915635851819
C0242379,both,0.6191224047491912,0.5935996571925093,0.4326902320070214
C0242422,head,0.8498456790123456,0.8310511320440039,0.8185743710555136
C0242422,tail,0.8689814814814815,0.8427535771105327,0.8466364919791406
C0242422,both,0.5883487654320988,0.5956562768228154,0.5397987306416466
C0242429,head,0.8513965744400527,0.8112579154141806,0.7449448288086566
C0242429,tail,0.8587911725955204,0.7977994005199275,0.6223533162097921
C0242429,both,0.6293379446640317,0.5991354099136086,0.3832831017840897
C0242528,head,0.8418801013228256,0.8130276732392607,0.8312630813564017
C0242528,tail,0.8856600056290458,0.8554247607317905,0.8467731840853062
C0242528,both,0.591943428088939,0.5870288233136438,0.570963484702095
C0243010,head,0.7954461310625693,0.7210471513597893,0.5558476709557455
C0243010,tail,0.917067752684191,0.9095186138462186,0.8460322254315067
C0243010,both,0.5609033691225472,0.5120622465400952,0.26205233177009024
C0243026,head,0.8151610079733989,0.774968018840654,0.8235045059413895
C0243026,tail,0.8471826747500651,0.8023499026151981,0.8111661240108755
C0243026,both,0.5670337510174963,0.5361178061015541,0.2899192763028677
C0259749,head,0.90523138832998,0.8841697730595803,0.8226565363060615
C0259749,tail,0.8818913480885312,0.8743970327473729,0.797657766284579
C0259749,both,0.6275653923541248,0.6433329055520074,0.4515787424527864
C0259768,head,0.8394245354569586,0.8025806977339152,0.7995098600869477
C0259768,tail,0.8650573568448995,0.8343131206255974,0.8632922350663961
C0259768,both,0.5748127607129314,0.5444342065856381,0.2719804342751086
C0259817,head,0.8601744186046512,0.7941998752995014,0.6804885692679481
C0259817,tail,0.8789244186046512,0.8527347714498785,0.7880135077677559
C0259817,both,0.526889534883721,0.5145015196850358,0.2666810171467975
C0262365,head,0.8974730737365368,0.8825654579444568,0.7942202128538699
C0262365,tail,0.9525683512841757,0.9594684793483883,0.9579230188097441
C0262365,both,0.7460646230323115,0.7486914245575282,0.6467829894728205
C0262385,head,0.8562639821029083,0.8591344555870972,0.8930846233542372
C0262385,tail,0.8728560775540641,0.8698574207782359,0.9028192757990965
C0262385,both,0.6754287844891872,0.6753001927387539,0.5783394642639101
C0262397,head,0.9297482837528603,0.9190714893364345,0.9155427993903245
C0262397,tail,0.9212814645308924,0.909376071942567,0.923632908803852
C0262397,both,0.7273073989321129,0.6910341663965038,0.5670791025336654
C0262414,head,0.879120879120879,0.8504561549414391,0.7456289917281355
C0262414,tail,0.8935439560439561,0.8872730966735252,0.7734524792178041
C0262414,both,0.6167582417582418,0.6421942108232691,0.4142304619122701
C0262431,head,0.8698209269662921,0.8411038697216897,0.8318627501386981
C0262431,tail,0.8970808861082739,0.8677104394474959,0.9139509070130639
C0262431,both,0.6073879596527069,0.590117115879504,0.42161784702835725
C0262578,head,0.9333333333333333,0.919053422444246,0.870086350334982
C0262578,tail,0.9012962962962963,0.8710497300271278,0.7769968289219763
C0262578,both,0.6325925925925926,0.6303859923345629,0.41777447837956017
C0262613,head,0.9211010166558512,0.9219950973205262,0.9520549154238364
C0262613,tail,0.9253731343283582,0.9171732301156356,0.9295641935292493
C0262613,both,0.6559593337659528,0.6022442123720023,0.33496245020632054
C0262627,head,0.8721847772480684,0.8404588530028236,0.8039937657130009
C0262627,tail,0.9282426434325168,0.9020908234400138,0.8243665292235981
C0262627,both,0.6582689462436297,0.6408295477893848,0.49077836135208847
C0263912,head,0.8840363019065031,0.8386380480953072,0.7360263245055705
C0263912,tail,0.8882606424653956,0.8529860829107438,0.8072091177671565
C0263912,both,0.6410616348916165,0.6067551762365009,0.41060298718016724
C0264545,head,0.8725832837596669,0.8380451930876753,0.7808680659048484
C0264545,tail,0.8538072575847709,0.7995260600846532,0.7117658707183834
C0264545,both,0.5680026769779893,0.5685764683086827,0.3634106827998307
C0264906,head,0.8480073461891645,0.8193213542035251,0.8150820240466301
C0264906,tail,0.8640955004591369,0.8153768029819971,0.7161081770650042
C0264906,both,0.5704683195592287,0.5484251738119781,0.2915390400743971
C0265031,head,0.8850416824554755,0.8476485471878064,0.8188333779437484
C0265031,tail,0.8794998105342934,0.8517811945754631,0.872302855013584
C0265031,both,0.6737163698370594,0.6492561689227365,0.5552582140205538
C0266813,head,0.8847857142857143,0.8612431343899108,0.9505762785100316
C0266813,tail,0.8673809523809524,0.8243756903126864,0.7643856793400567
C0266813,both,0.6613809523809523,0.589227763796344,0.32859290669193864
C0267112,head,0.8377492877492877,0.8053130991605928,0.7884334114950272
C0267112,tail,0.8838176638176638,0.8487192436890169,0.8153479974590195
C0267112,both,0.5892117758784425,0.5823566822086997,0.4438565801124701
C0267566,head,0.8478478478478477,0.8127972438938622,0.6889862549271322
C0267566,tail,0.8580246913580247,0.8151181512523278,0.729378444559364
C0267566,both,0.5603937270603938,0.5128946212523613,0.21963773042183327
C0267596,head,0.8338501717801214,0.7771245782222895,0.6268806187408257
C0267596,tail,0.8699489653243848,0.8389766668055254,0.8937047421387005
C0267596,both,0.6229888243048898,0.5911103696266469,0.3684617886267856
C0267716,head,0.9116656763715587,0.8830901679708656,0.8084636137382022
C0267716,tail,0.9432560903149139,0.9401776905192051,0.9345062130477231
C0267716,both,0.7308377896613191,0.7126994364354375,0.6192399366817088
C0270629,head,0.8789556962025316,0.8175965331756908,0.6905874601501355
C0270629,tail,0.8943037974683544,0.8761505924351612,0.8203603704044974
C0270629,both,0.5838607594936709,0.5690990629894106,0.3578629732843092
C0270996,head,0.8654118869955824,0.8453669722954164,0.9037571423802596
C0270996,tail,0.8784794149311356,0.8567095425132932,0.8340040941283885
C0270996,both,0.6494784125923451,0.6261780316306516,0.47598983724337
C0271468,head,0.9399545602077247,0.9219718383088649,0.8575003943359445
C0271468,tail,0.8911067835118468,0.879722918940393,0.8631923701125147
C0271468,both,0.6507627393703344,0.6019727028222216,0.3561377576493027
C0271650,head,0.8790530846484935,0.8701074677991466,0.955094917277445
C0271650,tail,0.8814203730272596,0.8412564027472664,0.8140253201479517
C0271650,both,0.6336681013868962,0.6223173671569251,0.5326952579180957
C0274435,head,0.8370314842578711,0.8095921243428972,0.7421427760747603
C0274435,tail,0.8822338830584707,0.857057007529007,0.8338625503136154
C0274435,both,0.6473013493253373,0.6494830572455745,0.5369275002952859
C0276143,head,0.8851010101010102,0.8632108875835933,0.7929446448666164
C0276143,tail,0.8599747474747476,0.8335404361672099,0.7436315091557852
C0276143,both,0.559469696969697,0.5548657694958037,0.3146124597840303
C0277925,head,0.8042617766599812,0.738339862146496,0.5402115552090623
C0277925,tail,0.8662676557044773,0.8097862939177575,0.7045050917852187
C0277925,both,0.5757537168507848,0.5546012303227467,0.3616593537221366
C0278008,head,0.8901802385398011,0.8557137073336147,0.804218635444786
C0278008,tail,0.9101474678962009,0.8928191140187443,0.9104588051297482
C0278008,both,0.6724459855961589,0.628394866734168,0.40524562119185625
C0281774,head,0.8497438027973965,0.8287045189722133,0.7579940745874597
C0281774,tail,0.8993214236255367,0.8729430052269299,0.79065732517759
C0281774,both,0.660434842819554,0.6123481401780972,0.3951087033777577
C0282005,head,0.7963659147869674,0.7905913502632006,0.6000087330589592
C0282005,tail,0.8483709273182958,0.7939346720208332,0.6303330747277115
C0282005,both,0.5817669172932332,0.5521973959354334,0.29370115866950924
C0282488,head,0.9395014713519128,0.9339424760735024,0.9176311750809119
C0282488,tail,0.8719058334775835,0.854503611287275,0.7963947720295623
C0282488,both,0.7007962610351394,0.6487858910640854,0.4790376882236622
C0302592,head,0.9249871991807476,0.9238630744381195,0.8698983942563234
C0302592,tail,0.9403481822836662,0.9219962049765977,0.8650157374253454
C0302592,both,0.697900665642601,0.6598275350277393,0.44720765281013675
C0311394,head,0.846945609346446,0.8136671714559313,0.9062815217710133
C0311394,tail,0.8673138474864526,0.8309012462876287,0.8327193519215146
C0311394,both,0.6043013933049531,0.5733663875606092,0.2855008140639046
C0314719,head,0.8618060905883783,0.8220402735136709,0.7434768434224824
C0314719,tail,0.8588594677155563,0.8037270637025199,0.661557833254429
C0314719,both,0.6190476190476191,0.5913624753691141,0.409164566766627
C0318712,head,0.8851199265960343,0.8597675062068473,0.8303172682005747
C0318712,tail,0.8894926237616665,0.8445053950999957,0.7675871175577822
C0318712,both,0.6337758598443033,0.6000382760781275,0.3796286664406209
C0332687,head,0.8827658827658827,0.8398754063483052,0.7767039550936162
C0332687,tail,0.8806598806598807,0.8783758455966606,0.8305440929441283
