side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149696,tail,0.8834019204389575,0.8671955316649974,0.8008219047614853
C0149696,both,0.6210562414266119,0.6220736075810755,0.44276566106257786
C0149721,head,0.8600137241446917,0.8183751653783544,0.7136774012189795
C0149721,tail,0.8935398490344085,0.8805848555865874,0.8953182908261513
C0149721,both,0.6816243505538673,0.6305002058492654,0.4228806924767569
C0149725,head,0.8384596345284306,0.8101035996911647,0.8056214121810759
C0149725,tail,0.8558216469764381,0.8215322507937416,0.8005440343015104
C0149725,both,0.6338040072683807,0.616427125766547,0.4513806504697241
C0149726,head,0.8523376928498708,0.7998849400568632,0.704194504655182
C0149726,tail,0.8904769363301747,0.8789615648097855,0.9217176158761249
C0149726,both,0.6552392513117706,0.6157312772538855,0.43253314836608775
C0149736,head,0.8822569125599429,0.8628164059264026,0.8031054108897685
C0149736,tail,0.9009284766860525,0.8692970703889761,0.8095371538448914
C0149736,both,0.5912661973268034,0.5669182414430528,0.3694678574399895
C0149741,head,0.8748513674197385,0.8612101282732636,0.7436754001642608
C0149741,tail,0.8971462544589774,0.8661364546182472,0.7704660566092264
C0149741,both,0.6854934601664685,0.6912169348631947,0.5320481267108275
C0149745,head,0.8089554880788661,0.7746315297790614,0.7642171605074262
C0149745,tail,0.8583012213885975,0.8155695045409379,0.741085483384061
C0149745,both,0.5672921120355116,0.5533518835390505,0.47766083319305497
C0149756,head,0.901432439514368,0.887262048864517,0.925157622081013
C0149756,tail,0.9043147873176697,0.8897121789092938,0.9233619966310505
C0149756,both,0.6846012752205434,0.6572595731328896,0.5346322416010874
C0149778,head,0.8706,0.8379423148083482,0.7151472290815495
C0149778,tail,0.8548,0.8254536024422858,0.7491776786035033
C0149778,both,0.6109000000000001,0.5783487690568643,0.34052891978637767
C0149801,head,0.864155221726919,0.8328838247287421,0.7762635144436085
C0149801,tail,0.905788605735783,0.8901213121594744,0.9475042875577121
C0149801,both,0.6395101651678735,0.6025482607650119,0.38694701480708416
C0149871,head,0.8127761925203909,0.7803714639377213,0.8206563924477109
C0149871,tail,0.8673735792306031,0.8341318546993703,0.9049797283696859
C0149871,both,0.5859665440547237,0.5601429704986227,0.2970935356112793
C0149925,head,0.8817694901805198,0.8536286431902937,0.7676655018398418
C0149925,tail,0.8974409839317595,0.9029195169758165,0.8665303875281942
C0149925,both,0.6419361237849632,0.6182560621326991,0.45350885987275424
C0149931,head,0.8387632107607653,0.786586242350699,0.6459255046610218
C0149931,tail,0.8789392356224976,0.8466725687442445,0.9463049895406331
C0149931,both,0.623954434534689,0.5881059921944247,0.4065723723654371
C0151436,head,0.8361297011970967,0.7835152828205946,0.6648758712524016
C0151436,tail,0.9002026581204637,0.8822794590826966,0.8985422553093149
C0151436,both,0.6532189650296917,0.5936208264283791,0.31127648419582427
C0151480,head,0.8640799638395791,0.8554462975661882,0.9275273690077214
C0151480,tail,0.8839476495726495,0.8446128428856554,0.785668157265153
C0151480,both,0.6213325936883629,0.5866586131483019,0.3146922136654275
C0151514,head,0.8408707074498029,0.8111815985657306,0.7061610612075543
C0151514,tail,0.9395759054231563,0.9449950572738425,0.976550749366378
C0151514,both,0.7125164195909177,0.6383766971608521,0.39501836443890953
C0151517,head,0.8397901153108995,0.8091918708746726,0.7841543935226004
C0151517,tail,0.8854222306008526,0.8649811326071538,0.9262037617141368
C0151517,both,0.6429027764686168,0.6094428062725847,0.4458904334841239
C0151611,head,0.7979644687012698,0.730509482390017,0.5346111888184878
C0151611,tail,0.88956337714413,0.8637232471064588,0.8584199644189193
C0151611,both,0.5776759857429271,0.5586241445257304,0.3600553131259218
C0151632,head,0.8603602035630495,0.8170909718427353,0.7481685714504177
C0151632,tail,0.84285823685438,0.7977333949915881,0.773921658451829
C0151632,both,0.6243621250200151,0.6002480400833313,0.48394582593312946
C0151636,head,0.8117519661304596,0.7551306831863045,0.5596869006699633
C0151636,tail,0.8723363112503384,0.8425771907962836,0.8775010014775431
C0151636,both,0.6087007955520066,0.5718313651017181,0.2611608200137438
C0151699,head,0.8275168055387835,0.8093635955337899,0.834196488525603
C0151699,tail,0.876021414482953,0.8465896171379803,0.8242209194191679
C0151699,both,0.5959961894027828,0.5943909054719665,0.5673931332605059
C0151706,head,0.8131554705215419,0.7898879974732097,0.7674257537686328
C0151706,tail,0.8961433531746031,0.8680268804003624,0.8571469753755063
C0151706,both,0.6030860260770975,0.5716869208851665,0.29544316442536056
C0151723,head,0.8433482187091065,0.8100484994718233,0.8302836921686957
C0151723,tail,0.8682114657254827,0.8363613258592819,0.8302006905997878
C0151723,both,0.570785257669613,0.5493804543319705,0.31946388425391026
C0151744,head,0.8335364306269123,0.792615969063671,0.7199944744356352
C0151744,tail,0.8691267374993417,0.827802605736323,0.7125016186292065
C0151744,both,0.6241171851433331,0.5821995600971565,0.25249573346655163
C0151766,head,0.8046979061217967,0.765505034140886,0.7150251783233544
C0151766,tail,0.8531005248015344,0.8098794559876088,0.8052695264490304
C0151766,both,0.600114384090788,0.5801408692149583,0.5018896938645591
C0151786,head,0.8114697119014718,0.7757760596760863,0.8524218040085484
C0151786,tail,0.847359320859587,0.8142821488790336,0.8935034153277829
C0151786,both,0.6048402273326057,0.5735093585506363,0.38977222403785305
C0151798,head,0.8376327343629453,0.7963805668339414,0.742656608376088
C0151798,tail,0.8378431455063193,0.7842332540327837,0.6889882717289162
C0151798,both,0.6249491506403513,0.6104156450971763,0.510357361135337
C0151825,head,0.835109126984127,0.8086136971385511,0.860227924253977
C0151825,tail,0.87031037414966,0.8430343942991454,0.9125066958648668
C0151825,both,0.5905130385487528,0.5702651265596385,0.32204952046758756
C0151827,head,0.8171935495653445,0.7873136458329145,0.8319456883891146
C0151827,tail,0.8717126890203813,0.8458151740980253,0.8609319990706098
C0151827,both,0.6192974285923003,0.5886353403145126,0.2796549142719268
C0151904,head,0.7876461648572278,0.7331514362932388,0.5299176510012258
C0151904,tail,0.8356737526026174,0.7919488075622614,0.7339169200670592
C0151904,both,0.5690158387864366,0.5436038647864034,0.34119929294499085
C0151908,head,0.8172148314523019,0.7863552689898083,0.8142544264354129
C0151908,tail,0.8706199819570001,0.827620609487077,0.7406670781818805
C0151908,both,0.6201815477061705,0.5856512109238305,0.31234909705555564
C0151966,head,0.827968,0.8105930863946655,0.8042419164232274
C0151966,tail,0.914624,0.9030251911311249,0.9356825599000778
C0151966,both,0.64096,0.6031742979334342,0.3957697349235816
C0151970,head,0.8455473782556673,0.7800048994570913,0.611328583786025
C0151970,tail,0.8807552983985969,0.8357979945827301,0.7276878380478269
C0151970,both,0.5741939713812716,0.5668540607259951,0.4511856594820166
C0151971,head,0.8893819855358317,0.858860442459286,0.7689800309474053
C0151971,tail,0.8941485864562788,0.8734406727062032,0.8105534013415547
C0151971,both,0.6349441157133464,0.5905027705227566,0.36058378142232556
C0152013,head,0.8228634039444851,0.781276606557856,0.6472566897387001
C0152013,tail,0.8928049671292915,0.8583716219025144,0.7624577930579572
C0152013,both,0.5153396639883127,0.525634879336613,0.2866477180400571
C0152018,head,0.8522202208473647,0.8222309847857769,0.7840363832796349
C0152018,tail,0.8876184509358602,0.8791675395251685,0.8746504313784331
C0152018,both,0.6269872347090611,0.5985892107705783,0.42816601809255966
C0152021,head,0.7945415879017014,0.7476581717179727,0.6207983670305639
C0152021,tail,0.9007561436672967,0.9054538409512811,0.9009540307289572
C0152021,both,0.5901465028355387,0.56470116099204,0.3289395679595107
C0152025,head,0.8290611216131065,0.7974108839542047,0.8531381665944834
C0152025,tail,0.8817895400126025,0.8496394320336188,0.8273047496953579
C0152025,both,0.581340054610376,0.5589917857399233,0.32422223868897015
C0152027,head,0.8278870389931201,0.7715570169325167,0.5903549665241457
C0152027,tail,0.8729048952377759,0.8452862550903852,0.8203392830592677
C0152027,both,0.6280032862196737,0.5911322680711435,0.3271781116461757
C0152029,head,0.8580811609782316,0.8329726653642976,0.8542884770220873
C0152029,tail,0.9086267132491267,0.8964814734305069,0.9495450971310242
C0152029,both,0.6439881752217147,0.6038718863289114,0.3584844742582725
C0152030,head,0.8716742811072292,0.8447692931777507,0.8266668814225793
C0152030,tail,0.8963988175221715,0.8709370020562315,0.8360492090672529
C0152030,both,0.666420317119054,0.6679082472889839,0.5801224109167578
C0152031,head,0.8329072737197195,0.8018286472656999,0.8003286950311961
C0152031,tail,0.8785309764481191,0.8522041559018947,0.9327725742643839
C0152031,both,0.6243113286074067,0.5832334668508274,0.3163636455592267
C0152032,head,0.8905470705816143,0.8428718501214839,0.7309534776438658
C0152032,tail,0.9231306642861301,0.8933478602952963,0.8759489030352612
C0152032,both,0.7077762036911254,0.6456388360254983,0.42443328611510944
C0152128,head,0.8282050958309134,0.7935716415830498,0.8312637094595687
C0152128,tail,0.8656078760637358,0.8365671616963773,0.84964322616127
C0152128,both,0.6171277240473725,0.5916980616237235,0.4333167281988971
C0152169,head,0.9366825208085612,0.9405483727492163,0.881801142430868
C0152169,tail,0.8210463733650416,0.8063867889110742,0.6428373088707271
C0152169,both,0.544589774078478,0.5180426192762099,0.2640349221922255
C0152459,head,0.8595690284879475,0.8634485267559304,0.7963866812815301
C0152459,tail,0.8681519357195032,0.8494132583092276,0.7951216324376599
C0152459,both,0.6011687363038715,0.5887924427525602,0.363562964132719
C0155540,head,0.8657777777777778,0.8326508280912305,0.7594490224451572
C0155540,tail,0.8380444444444444,0.8320372042057729,0.6940263556486583
C0155540,both,0.5719111111111111,0.5194583744969443,0.26748606413679127
C0155773,head,0.8817762399077278,0.8634891575092628,0.8682706661310875
C0155773,tail,0.9048442906574394,0.9075255901409726,0.9269673642809032
C0155773,both,0.5625720876585929,0.527386184927698,0.2416728936296708
C0156369,head,0.8766223361640763,0.866621184373768,0.8051432829916573
C0156369,tail,0.9133151738503444,0.8952594074801258,0.8472576605217913
C0156369,both,0.6393206216952411,0.6252755173420513,0.44794186923329155
C0156404,head,0.8560656046752757,0.8338230105761475,0.7781388002560543
C0156404,tail,0.9103591290413799,0.91097256264742,0.9477600159956596
C0156404,both,0.6502026581204639,0.6315965550776859,0.5046368068468988
C0158252,head,0.8511753813951615,0.8156453588654039,0.84869075347656
C0158252,tail,0.8840753263830187,0.8526489912123022,0.8726887747151584
C0158252,both,0.6353466435884019,0.6155039532777503,0.5677273243199483
C0158328,head,0.8978200488174396,0.9042507096743786,0.9591751700680271
C0158328,tail,0.8876357208989143,0.8717939693115222,0.8366697321436217
C0158328,both,0.618803131049575,0.5897815315942407,0.40651330030830024
C0158986,head,0.8646267331466431,0.8254594199023861,0.7655064081834757
C0158986,tail,0.8817703708763063,0.8574239378852446,0.8120208291967171
C0158986,both,0.6535755754388362,0.6440416318376017,0.47352421657612426
C0159877,head,0.8678690523145326,0.8286099606358575,0.7638692733424709
C0159877,tail,0.9034117393954606,0.8762452016808422,0.8142344272668685
C0159877,both,0.6554824482770985,0.6218287789779253,0.4578010126320594
C0162283,head,0.8111394786347756,0.8046331083983411,0.7904944333993043
C0162283,tail,0.8779226014512228,0.8375577405493633,0.7463008118469362
C0162283,both,0.598495028218221,0.5791748989976538,0.38511683253635526
C0162297,head,0.7915123113014254,0.7564570492708684,0.8328005000450367
C0162297,tail,0.851785846884978,0.8103808780841774,0.7837359745830591
C0162297,both,0.5783822732660633,0.5575189562913787,0.422907166610932
C0162298,head,0.8647411227930966,0.8407795534969222,0.8702410527364499
C0162298,tail,0.8985360047609603,0.8738972443971837,0.8889045737818613
C0162298,both,0.6713588573695696,0.6272758363577923,0.4085988909977242
C0162316,head,0.8583636676092424,0.8151124230648235,0.786998410735918
C0162316,tail,0.8824930869096533,0.8466792776302301,0.8178381774416447
C0162316,both,0.6627310222000031,0.6347209084353758,0.4476418187078982
C0162323,head,0.8549045815697631,0.8429146411899567,0.906851931753188
C0162323,tail,0.9004727605752333,0.8825080772865913,0.9119422070494152
C0162323,both,0.6639934655082795,0.6351670408303494,0.49323691338943365
C0162429,head,0.8323661345045765,0.785136569942153,0.7563267972965546
C0162429,tail,0.8702412788358431,0.8318787883173032,0.8309854867148324
C0162429,both,0.610611552864075,0.5793354623511171,0.3321045950137866
C0162529,head,0.8543443892495728,0.8242020275795855,0.8407129460063936
C0162529,tail,0.9017406447367365,0.8689823510980178,0.8114059117395847
C0162529,both,0.6483801330561998,0.6054081558638915,0.3852543451239236
C0162834,head,0.8523644752018454,0.8361984619431105,0.8270069594882778
C0162834,tail,0.8596693579392541,0.853074081330544,0.922248180635413
C0162834,both,0.6494937844418812,0.6429662455581191,0.5338822171790895
C0178282,head,0.8520066115702479,0.8051794301620564,0.7129211381890626
C0178282,tail,0.8846677685950413,0.8635429455722919,0.9232514701501061
C0178282,both,0.631986776859504,0.5939294084876738,0.37906304742901037
C0178415,head,0.8603464767775535,0.8251529001180471,0.7568458686419164
C0178415,tail,0.8767403549792752,0.8620364107585015,0.8929271280251939
C0178415,both,0.6488468487618237,0.636833455161541,0.5154225728315108
C0178428,head,0.8641041797941609,0.8472079157385674,0.7896102577386275
C0178428,tail,0.8798571728628439,0.8737293356441119,0.8360957146339036
C0178428,both,0.6765385423230414,0.6675768222955409,0.509665561613433
C0178879,head,0.8540747742070993,0.8214861804929283,0.7543352529478478
C0178879,tail,0.9043268220961983,0.8567077295191476,0.7979858728559458
C0178879,both,0.6262864944339425,0.5921155329551908,0.3649772167798928
C0190211,head,0.8822314049586777,0.8470584656847764,0.7408204253130296
C0190211,tail,0.8698347107438017,0.8726039169073541,0.7718728100148049
C0190211,both,0.7405876951331497,0.6823285361396467,0.5257877959097704
C0205929,head,0.8989839319470699,0.8991821679806202,0.9351648938598203
C0205929,tail,0.9143431001890359,0.9188348233524397,0.9587833333333333
C0205929,both,0.6819470699432892,0.6444821701637049,0.45776819697728155
C0206062,head,0.8024062046729058,0.7769687265913403,0.9115502203074091
C0206062,tail,0.8459109764322207,0.8040627469654572,0.7893547718375065
C0206062,both,0.5526163838102013,0.5390146387687167,0.3366762833609423
C0206504,head,0.9228444444444445,0.9143287326771224,0.8643882634802567
C0206504,tail,0.8654222222222223,0.8587062283959076,0.8028365833717396
C0206504,both,0.6391111111111112,0.6063383149287584,0.39384951658262574
C0220981,head,0.811096975417573,0.7672132340809107,0.7553281511138762
C0220981,tail,0.8478064595559568,0.8034170439406529,0.7150236815123933
C0220981,both,0.5920346018326894,0.5654220940096503,0.39276490854536306
C0220982,head,0.8246576802173796,0.8090002827016076,0.8088128245379219
C0220982,tail,0.8703713570248814,0.8256155136846204,0.7652612279355059
C0220982,both,0.6239011135382813,0.6088155503165302,0.4674650273658576
C0220983,head,0.8434777152282261,0.8029088056914916,0.757045578849592
C0220983,tail,0.8695811968876618,0.8366412230088767,0.7977764731914909
C0220983,both,0.587597260568683,0.5541055576105725,0.2837527831210447
C0221150,head,0.8451777777777778,0.8236142648103689,0.8499645988892319
C0221150,tail,0.845488888888889,0.799219963134903,0.721062625873213
C0221150,both,0.5824222222222223,0.5696883959099802,0.4515906931248221
C0221166,head,0.8982923625445675,0.8751593074051163,0.8210617602642634
C0221166,tail,0.884781384875211,0.8799125906458543,0.8390668105127582
C0221166,both,0.6438356164383561,0.6316070275213532,0.48290279738008285
C0221245,head,0.8363376932223543,0.7900011442367785,0.6827033449938265
C0221245,tail,0.9148156956004756,0.8958938910145886,0.8655922816429471
C0221245,both,0.6544114149821642,0.5988107294085805,0.3443128816589016
C0221264,head,0.8289973941646376,0.7770585761986155,0.6555113144665664
C0221264,tail,0.8739373745140757,0.8244003974854706,0.7315488571057536
C0221264,both,0.5881071382801486,0.5474889389975295,0.30819639833688767
C0221706,head,0.8360342759693408,0.789335658519354,0.7475741360116684
C0221706,tail,0.8866260002623638,0.8524234420835288,0.857590495931131
C0221706,both,0.6231845355221978,0.5896674544917856,0.39197684703656704
C0221776,head,0.8447008952540299,0.7947851222857444,0.7205534579623365
C0221776,tail,0.8725293111413552,0.8286960829016315,0.7381864198255912
C0221776,both,0.5830201400941453,0.552840206139732,0.3868747338749799
C0227791,head,0.8482905982905983,0.8258529728375236,0.8151627079052883
C0227791,tail,0.9079552925706771,0.9026749782073129,0.969915635851819
C0227791,both,0.6420118343195266,0.6081242579380335,0.42890728358828256
C0231218,head,0.8023517545505724,0.7663821380645552,0.9282127756164772
C0231218,tail,0.8333186338900357,0.7928622996045289,0.7913786158409597
C0231218,both,0.599699286920623,0.5742762826648502,0.3410361807044979
C0231528,head,0.8125843411156908,0.7712490234560248,0.6850662082821499
C0231528,tail,0.8451479766649148,0.80689111115568,0.7657494800298714
C0231528,both,0.6151319711737129,0.5869273231175192,0.38622236903523066
C0231807,head,0.8352990998717769,0.7946578705593851,0.7665804011466417
C0231807,tail,0.8716753164672025,0.8252855113068717,0.6714448285657781
C0231807,both,0.6089773272918406,0.5887030268859039,0.4608678902452254
C0232492,head,0.8082380459028566,0.7631329250826671,0.630106518728638
C0232492,tail,0.8621657444930468,0.8309851464377107,0.8314018597907746
C0232492,both,0.6231414554949612,0.5830478779140551,0.29189335311807413
C0235328,head,0.8433162892622352,0.8163037749801514,0.6847845631965225
C0235328,tail,0.8886048210372535,0.8672428156127728,0.772236846658194
C0235328,both,0.5838203067932798,0.5739373370128682,0.3971837875369729
C0235329,head,0.833237996038522,0.7855941005886362,0.6428648752581949
C0235329,tail,0.8611519021924733,0.8102951204370858,0.6706102587159039
C0235329,both,0.5667944471006079,0.5508916285931489,0.38659248996660833
C0235527,head,0.8319103151464667,0.8132094613692391,0.8042026478250428
C0235527,tail,0.832234254245916,0.7982947256145606,0.8072836269269803
C0235527,both,0.6000624739691794,0.6062602166020625,0.5435218444055504
C0235660,head,0.9311080627953057,0.9241169425670016,0.9305988014344291
C0235660,tail,0.9525986892242037,0.9565916041805893,0.973507077169304
C0235660,both,0.7251943301326018,0.6529540305734165,0.48847694832378336
C0235896,head,0.8323550443331489,0.7919110310680393,0.7928083549098471
C0235896,tail,0.8579276256640214,0.826224163934548,0.8652677341518475
C0235896,both,0.6030005199265691,0.5892407354503131,0.5202830184512339
C0235946,head,0.8384875965056634,0.8018772704053228,0.8115180661965224
C0235946,tail,0.8730064249575463,0.8511683188074103,0.8888003139952406
C0235946,both,0.6318035398539942,0.6063971857446127,0.4595961966862643
C0235974,head,0.861382780258918,0.8104375214137396,0.6996471518500101
C0235974,tail,0.8782859404149471,0.8505506700332508,0.8068449442062748
C0235974,both,0.6686076092486857,0.6576247548013201,0.5505058911178977
C0236048,head,0.8806574394463668,0.8682247185774724,0.9185027170479512
C0236048,tail,0.9112456747404843,0.8950459481875594,0.9167818302527735
C0236048,both,0.6136332179930796,0.5990702956282195,0.40256240590533227
C0238154,head,0.7703809184763261,0.7895720422779027,0.6076017379016335
C0238154,tail,0.8960484158063369,0.8765921936318748,0.7399702399834698
C0238154,both,0.6375934496262015,0.6603187143932527,0.4678836553014476
C0239739,head,0.847091350922436,0.8120775574781345,0.8015031742378951
C0239739,tail,0.8756695100178535,0.8400864307978837,0.8261214179460629
C0239739,both,0.6234874032929975,0.6198371808385034,0.5788061245809746
C0241353,head,0.8728780864197531,0.8535122630094945,0.7791573973072423
C0241353,tail,0.8967978395061729,0.8546300809481814,0.7935446586352424
C0241353,both,0.7017746913580247,0.6531012748760056,0.4241548551647518
C0242172,head,0.8231100045269353,0.7950586107156599,0.701330616476028
C0242172,tail,0.8925984608420099,0.8828875372756846,0.8414876915169205
C0242172,both,0.5815980081484834,0.589214443515649,0.3888535369335486
C0242184,head,0.8164567262778354,0.7755282664930542,0.6789603545659247
C0242184,tail,0.8533160878458746,0.8127180026004629,0.7526845020754326
C0242184,both,0.5807905440430297,0.5498423087407346,0.28395235895916165
C0242301,head,0.8671627433227705,0.8479845430887832,0.8683582261293268
C0242301,tail,0.8943526482571299,0.8612230301290152,0.7807202548451053
C0242301,both,0.647012222725215,0.6166716882318739,0.477219846653816
C0242362,head,0.8244124715208638,0.7847565483986962,0.8037105927427299
C0242362,tail,0.8754193845385598,0.8386987424149293,0.8304957378790444
C0242362,both,0.6224641865110327,0.5948895782473161,0.4560041242640679
C0242379,head,0.8264690535794899,0.7740827752318168,0.5905085360814203
C0242379,tail,0.8908535548663591,0.8663266992288905,0.9609706863762847
C0242379,both,0.6182014316786756,0.5867919530350647,0.4043424771530936
C0242422,head,0.8701280074581377,0.812404024562015,0.6772672931211012
C0242422,tail,0.8891319158091003,0.8786185855174493,0.8815995693403224
C0242422,both,0.6946107784431137,0.6488456017315519,0.45245370607016755
C0242429,head,0.8394465726703083,0.7972774865888486,0.7482847880459178
C0242429,tail,0.8624283449014081,0.8134584110063192,0.726639532814274
C0242429,both,0.6165758294202263,0.5826108264804686,0.37922298260804754
C0242528,head,0.8154018478591638,0.7865576736198019,0.8163655840701678
C0242528,tail,0.8958102674669308,0.851377479606997,0.7913471748445433
C0242528,both,0.6137883702710927,0.5885767310930017,0.3906985984942251
C0243010,head,0.7825484764542936,0.7357795487125659,0.5774842957490494
C0243010,tail,0.9113573407202217,0.9104481911814799,0.8754850026419825
C0243010,both,0.5382617728531855,0.5251514227763072,0.2983822199177513
C0243026,head,0.8102263252628991,0.7589782222103192,0.6200183715958357
C0243026,tail,0.8498296085361613,0.8083376191460332,0.7145235725409613
C0243026,both,0.5859902130402581,0.5643728938002137,0.4393489071635555
C0259749,head,0.8730666666666667,0.8231590141056646,0.7323030270658024
C0259749,tail,0.9048888888888889,0.8853412097733553,0.868724981984635
C0259749,both,0.6474666666666666,0.6081422850749836,0.36526128768951144
C0259768,head,0.8413666666666666,0.8232264388235032,0.909710923764708
C0259768,tail,0.8620000000000001,0.8160085313460902,0.7295646775537928
C0259768,both,0.6075222222222222,0.600529771701611,0.5007215270165473
C0259817,head,0.847755543537047,0.804639188128836,0.6705101595830725
C0259817,tail,0.8976473769605191,0.8768628405638834,0.8278831766335247
C0259817,both,0.6579232017306652,0.6715150448837497,0.542200564735218
C0262365,head,0.8792438271604939,0.872398798499721,0.7731152274636439
C0262365,tail,0.9587191358024691,0.9616854461792385,0.9535152404346102
C0262365,both,0.7571373456790125,0.7396430106383183,0.6533802698419626
C0262385,head,0.8364037655961443,0.8304494977876551,0.8603992442693786
C0262385,tail,0.8657718120805369,0.8367442938498802,0.8081440176056047
C0262385,both,0.6460069366244764,0.6184716933727434,0.4571176567425612
C0262397,head,0.9074260270037346,0.8892360547507994,0.850706600123859
C0262397,tail,0.9337833955759838,0.9221212127242115,0.937997626218854
C0262397,both,0.6816288422866992,0.6288838479911251,0.3744525559197027
C0262414,head,0.8635204081632654,0.8158991327582248,0.6713040832569593
C0262414,tail,0.8714923469387754,0.8833119926061491,0.7721748342409493
C0262414,both,0.6814413265306123,0.621717005275215,0.4000654309336757
C0262431,head,0.8682139059546312,0.8383750826088673,0.8044903085560283
C0262431,tail,0.8979353733459358,0.8675590771980201,0.8645252105031044
C0262431,both,0.6251772211720228,0.6064456429976077,0.47998787425010564
C0262578,head,0.9404444444444444,0.9191618704079126,0.8533117466219211
C0262578,tail,0.9050666666666667,0.8658413010988938,0.7835178369090577
C0262578,both,0.6526222222222222,0.6108430510250433,0.3981905060971598
C0262613,head,0.9084415920501009,0.8888179700450485,0.8776306246952437
C0262613,tail,0.9277470110242741,0.9089645892374669,0.9036887411736231
C0262613,both,0.6413746700481342,0.5986714707835397,0.37342373211211033
C0262627,head,0.840939778557926,0.7969731108600705,0.7305257329105715
C0262627,tail,0.9369237297943752,0.9147608821850124,0.8798801219052357
C0262627,both,0.6232784229003512,0.6132644080206601,0.49474430659187796
C0263912,head,0.8731114417730442,0.8365781202826854,0.8982770298126731
C0263912,tail,0.8996789098598167,0.8626164334988592,0.7960043193058659
C0263912,both,0.6618936486803978,0.618009766130996,0.37848762063871577
C0264545,head,0.8816608996539793,0.8452103941242917,0.779283147774362
C0264545,tail,0.8602768166089966,0.7952439581472279,0.6546013808414667
C0264545,both,0.6135294117647059,0.5780545184312152,0.3637715756659899
C0264906,head,0.8579638477730629,0.8423344025857933,0.8549159108233765
C0264906,tail,0.8979250893781949,0.8758696319836902,0.8722739653417524
C0264906,both,0.6483009789835945,0.639510474028732,0.5647652115983807
C0265031,head,0.8648134126554895,0.8248949782600195,0.8105713387937037
C0265031,tail,0.8796538669551108,0.838780477937455,0.7905480925366423
C0265031,both,0.6632558139534883,0.6275266169102778,0.5036145359457823
C0266813,head,0.867863710113575,0.8537082835885719,0.8960582128219314
C0266813,tail,0.8661979448350459,0.812821297876692,0.756925029142108
C0266813,both,0.6717144402379666,0.6451262544213953,0.520933864036128
C0267112,head,0.8212892602734903,0.7889806816255788,0.7922187529559744
C0267112,tail,0.8899875846401747,0.8601067200756625,0.8704653837794717
C0267112,both,0.5896767603835553,0.5608597943372726,0.299069485359174
C0267566,head,0.8442283163265306,0.7990640693174611,0.6549242958798486
C0267566,tail,0.8600127551020408,0.8237716905279101,0.7371205738519303
C0267566,both,0.5327646683673469,0.5340797021663428,0.2787579528182239
C0267596,head,0.8188249631801092,0.7669952584993649,0.695381839590617
C0267596,tail,0.8699446172378259,0.8390642735215394,0.8889302032771965
C0267596,both,0.6122853741512604,0.5851991736735389,0.4646426029624356
C0267716,head,0.8738905325443787,0.8335031732771864,0.7695578062235588
C0267716,tail,0.9384245562130177,0.9328846295982332,0.9576304730979908
C0267716,both,0.7211538461538461,0.6543095073891496,0.46514448377655737
C0270629,head,0.8632369614512472,0.7965968846406134,0.6462071606543265
C0270629,tail,0.9084467120181406,0.8939728253336132,0.8850672147671281
C0270629,both,0.6157879818594104,0.6108951163086771,0.4204804289874926
C0270996,head,0.8660457063711912,0.840993365821417,0.8767131807114977
C0270996,tail,0.8839196675900277,0.8450043033071759,0.7712053322358973
C0270996,both,0.6597299168975069,0.624005180574783,0.43686569974858025
C0271468,head,0.903063557384545,0.8949632482584526,0.8582171623019184
C0271468,tail,0.9004724889498553,0.8767910053421846,0.847745529109329
C0271468,both,0.6738302088096326,0.612923271840125,0.393797817142785
C0271650,head,0.8734080546259069,0.852752632621395,0.8987318974385967
C0271650,tail,0.897082275779969,0.8589907695255721,0.804726392904592
C0271650,both,0.6419667123379978,0.641033810492696,0.5334856848269088
C0274435,head,0.829000287273772,0.7665134800077781,0.6043423583906669
C0274435,tail,0.884659580580293,0.8592585460168253,0.8046954546549872
C0274435,both,0.6270468256248205,0.6160843494145429,0.45437994817871813
C0276143,head,0.8634567901234568,0.8056628901334204,0.6634351191366793
C0276143,tail,0.8354320987654321,0.8011754328205367,0.6767012489621449
C0276143,both,0.5291358024691357,0.5087193848447733,0.22042319876196514
C0277925,head,0.7924648468986656,0.7393343378307174,0.6477024782553962
C0277925,tail,0.8729214142841505,0.8385446527559777,0.8405391177013164
C0277925,both,0.6216700335360089,0.5962601943704459,0.44342010928210585
C0278008,head,0.85245614649347,0.8267054516492764,0.8238696497228194
C0278008,tail,0.8941213542943174,0.88128677343904,0.8975189190852073
C0278008,both,0.6109029795875495,0.5676295477485538,0.31943795267387204
C0281774,head,0.8469890165383158,0.8446814778022158,0.7902757970294396
C0281774,tail,0.9043050119934353,0.8894713354586218,0.879384175308543
C0281774,both,0.6736523166266886,0.6652628366733697,0.5219419402237868
C0282005,head,0.7928593413357956,0.7950713445873168,0.6537342994942634
C0282005,tail,0.8599569098184057,0.8441986399291439,0.6918418598267523
C0282005,both,0.574638350261619,0.5512737536680994,0.3147567103386229
C0282488,head,0.9193670566450636,0.9100212498208495,0.9082237067123125
C0282488,tail,0.8757680329938557,0.8649150715413881,0.8378044212322018
C0282488,both,0.6987627304098981,0.6516226026796593,0.4073626886168793
C0302592,head,0.8746556473829201,0.8600643463485572,0.7981827713423253
C0302592,tail,0.90633608815427,0.8721009299445949,0.7906811082616144
C0302592,both,0.6177685950413224,0.6209183541142713,0.43583699571432766
C0311394,head,0.8319465069731404,0.7951813752733932,0.8122581018894666
