side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029882,tail,0.8881408710144292,0.8659029221231636,0.9443730360905538
C0029882,both,0.6085259418446558,0.6013249907159471,0.5172759881584297
C0029925,head,0.8493684493415747,0.8195191900089552,0.7500084880625785
C0029925,tail,0.9324106423004568,0.9268912334808818,0.9308683211509003
C0029925,both,0.6422332706261757,0.676475188355419,0.6401357164672341
C0029927,head,0.8913957759412304,0.8771124085731135,0.9566992763062672
C0029927,tail,0.9142148760330576,0.8918272481398976,0.8955859631822909
C0029927,both,0.7093755739210286,0.6868114530279311,0.6468275893806609
C0029936,head,0.8703703703703703,0.828489630364423,0.684912705886297
C0029936,tail,0.9358710562414266,0.9235660828939902,0.8333095862878386
C0029936,both,0.5792181069958848,0.5556184357214489,0.3197509849550267
C0030193,head,0.8095021095569054,0.7823291439855016,0.9609706863762848
C0030193,tail,0.8613225433728401,0.8298146647932864,0.8465763560722154
C0030193,both,0.6056666549955358,0.5939930275400667,0.7112962603106616
C0030196,head,0.8176563331011952,0.7804198048451341,0.7835227755619383
C0030196,tail,0.8632741701426974,0.8267372945572027,0.8581424037260278
C0030196,both,0.598955661812992,0.5771790973641148,0.4305209361146397
C0030252,head,0.8249133311721745,0.7949621536998613,0.8045619375385921
C0030252,tail,0.865783642569745,0.8345053314548503,0.8537771735040195
C0030252,both,0.6157571365915983,0.6025863652219653,0.6045935360786984
C0030299,head,0.8521628228292061,0.8350076006467989,0.7753963379584096
C0030299,tail,0.8736316292911043,0.8392995343159674,0.7479383023863992
C0030299,both,0.6639387820172176,0.6751792684145822,0.5942620042595624
C0030305,head,0.8193211465657112,0.77621528076828,0.671714955867096
C0030305,tail,0.8608,0.8171190747401628,0.6982478459205903
C0030305,both,0.6158926987560843,0.595013979474792,0.4069863957318973
C0030312,head,0.8099807071169655,0.7732758649989397,0.8665280506282464
C0030312,tail,0.8646224321007077,0.8348363612710856,0.8632365799116869
C0030312,both,0.5837756344071914,0.5690359101451836,0.5369420601450948
C0030319,head,0.8691029585798816,0.8528498846855759,0.8754228419676261
C0030319,tail,0.9279337278106508,0.923717983818467,1.0
C0030319,both,0.7009514792899408,0.6862299242086869,0.6711753002666795
C0030326,head,0.9043378339557598,0.9016801925721852,0.8518654936145917
C0030326,tail,0.962367135880494,0.96146594607476,0.9249891882235168
C0030326,both,0.718758977305372,0.7261311132950328,0.555894359373667
C0030353,head,0.8263197841119918,0.8242535536605715,0.8927341383258636
C0030353,tail,0.8538539382695227,0.8352216368506937,0.8011554706974822
C0030353,both,0.6255692359588463,0.5980043694706603,0.4099839242672703
C0030446,head,0.8420363481645391,0.8067218146881514,0.8343521898247986
C0030446,tail,0.8810781900525702,0.8495729196142146,0.8696614014120668
C0030446,both,0.6056474338902964,0.5765267257247637,0.380700042718225
C0030486,head,0.85671875,0.8447874469251466,0.8636801742028227
C0030486,tail,0.88171875,0.8683568383627012,0.897675981686994
C0030486,both,0.621796875,0.6514338544030835,0.6130662274612085
C0030552,head,0.8229129560471129,0.7838799861798753,0.7207903630349564
C0030552,tail,0.869876472278081,0.8327862015947904,0.7542659905117902
C0030552,both,0.6043550703820741,0.5856949385954353,0.3795657858521732
C0030554,head,0.8194549581459903,0.788677660486881,0.8158331807229815
C0030554,tail,0.8530596076276945,0.820457399440356,0.8713115241195517
C0030554,both,0.6160430250545765,0.5967273932051036,0.5392403243268193
C0030578,head,0.8666180758017492,0.845090011883914,0.7751291125830423
C0030578,tail,0.9215951686797168,0.9169140212229552,0.90149672180917
C0030578,both,0.6608704706372346,0.6081514841021963,0.3951832507512824
C0030583,head,0.891764705882353,0.8775278883204788,0.8460905734565205
C0030583,tail,0.8696193771626297,0.8642102044045145,0.8503994536530399
C0030583,both,0.6639446366782007,0.6231650750138394,0.4257886852712325
C0030794,head,0.8542820069204153,0.8157639905614915,0.7731497505702697
C0030794,tail,0.8953633217993079,0.8692124798055169,0.8578640131355009
C0030794,both,0.639264705882353,0.6144448155630668,0.4473770150763868
C0030920,head,0.8752324340801706,0.8567250768436563,0.9381458539306236
C0030920,tail,0.9155128791342784,0.888955261293019,0.8586999532828
C0030920,both,0.658698369151044,0.6430506581829462,0.564805461727385
C0031039,head,0.8316205810472133,0.8073612488555999,0.9629230673286656
C0031039,tail,0.8755480720834782,0.8468436880848814,0.976550749366378
C0031039,both,0.6122179212436631,0.6009408563130637,0.6506964855388179
C0031046,head,0.8369417339088009,0.7993910726837764,0.7749534580792549
C0031046,tail,0.8717864514918371,0.841516371753239,0.8742953488599677
C0031046,both,0.5970632388815913,0.586029881950259,0.4695205051586492
C0031090,head,0.8782518210197712,0.85957739012989,0.9231574568523832
C0031090,tail,0.9002503902185224,0.8835594578107325,0.9098818492229312
C0031090,both,0.6555183402705514,0.6377693395145805,0.5676700011959177
C0031099,head,0.8818211702827088,0.8669397043326126,0.9049464839558112
C0031099,tail,0.9142422748191978,0.9099170470969152,0.9755867540121388
C0031099,both,0.6715565417488494,0.640698152258546,0.510049706207554
C0031117,head,0.8337505774825505,0.8018841068593885,0.8266895058528116
C0031117,tail,0.877913165353544,0.8501575329979596,0.8175557638933023
C0031117,both,0.6271421481102273,0.6107588899214981,0.5544537622102174
C0031154,head,0.8257001969344049,0.8006047488587069,0.8794425017618904
C0031154,tail,0.8719515016891111,0.8384100963293927,0.8347830034556458
C0031154,both,0.5669037078172161,0.549977061856223,0.4265287115961798
C0031212,head,0.895326918979167,0.8810969072486243,0.9150632867382484
C0031212,tail,0.9028995721942664,0.8699756375492216,0.8237486217797749
C0031212,both,0.6922749102591421,0.6431996670172334,0.5249215959011001
C0031256,head,0.8303542291375479,0.8039801371425733,0.8229848562692362
C0031256,tail,0.8667684672647452,0.8373934219953255,0.848208730711593
C0031256,both,0.6185125208578343,0.6056880961469819,0.4661061605780386
C0031350,head,0.8503655260492359,0.811476401820683,0.8152247041896519
C0031350,tail,0.9088093245841958,0.8843767356676342,0.9576304730979908
C0031350,both,0.6116542622686103,0.6169687399188011,0.7201074763860806
C0031538,head,0.8563995837669095,0.8596385628747143,0.7429433183840795
C0031538,tail,0.9133714880332988,0.9070311468735492,0.8279405180438411
C0031538,both,0.6178459937565037,0.6238830093726497,0.415433825380847
C0031542,head,0.843539212869865,0.8132141228595913,0.7973723648721304
C0031542,tail,0.8805056018385521,0.8558619987021368,0.8924700632179176
C0031542,both,0.6261993679977018,0.6095648867818544,0.5218412502502963
C0032227,head,0.8152102517418858,0.7902359835345558,0.900848747283784
C0032227,tail,0.8672213858058193,0.8406731731567059,0.8983521536585057
C0032227,both,0.6008581632295789,0.582665227407649,0.6634772714129659
C0032231,head,0.8625490554380836,0.8296538274611303,0.8441597573844022
C0032231,tail,0.8818666736279704,0.8596998835239626,0.9473914322731622
C0032231,both,0.6364110997989922,0.6090877475644091,0.4567476017517504
C0032273,head,0.924884300462798,0.9199735209279996,0.8180423959226824
C0032273,tail,0.9337842648629406,0.9219072668465644,0.7950764443323806
C0032273,both,0.7337130651477395,0.7155833197317222,0.5092666897785757
C0032285,head,0.8010161774416584,0.7739223195619509,0.9760745588901876
C0032285,tail,0.8635175911728884,0.8329284687115435,0.7818910923456366
C0032285,both,0.5969709038614173,0.5849113921068884,0.6925690285315313
C0032290,head,0.8379243829963456,0.7988994279038857,0.7340489753036017
C0032290,tail,0.8691341969326001,0.8384688690449167,0.7840637924415818
C0032290,both,0.6158975160017727,0.6042087404510508,0.550832249437169
C0032300,head,0.8374447226810164,0.8073650507984483,0.8747648329481286
C0032300,tail,0.8892289826581173,0.8711557164744275,1.0
C0032300,both,0.6230095000331637,0.6024769907098769,0.6259865027726321
C0032302,head,0.8486694101508916,0.835833599990481,0.8644783327633805
C0032302,tail,0.8848285322359397,0.860841943624609,0.8290443051203112
C0032302,both,0.6414266117969821,0.6010084496321721,0.4142065409423566
C0032305,head,0.8435186529249529,0.8299204068764685,0.7479971874760025
C0032305,tail,0.8555668456960372,0.8165032462304964,0.7215429880399639
C0032305,both,0.5947162142546087,0.5597682548244789,0.3198546093717446
C0032308,head,0.8667077699975045,0.8543478683644901,0.9394317327627166
C0032308,tail,0.8982692561765094,0.8726989042580687,0.8648062021984295
C0032308,both,0.6246385108850427,0.6142163541957733,0.5394227411710792
C0032310,head,0.9217144402379664,0.9212002639374078,0.90810146057949
C0032310,tail,0.9373985938345052,0.936415110749286,0.9345670560978014
C0032310,both,0.6845592212006489,0.6868743662514716,0.5603292853337739
C0032326,head,0.806128046117565,0.7676209959088323,0.6461109536462721
C0032326,tail,0.8571752991527645,0.8068183850585977,0.7187125691527478
C0032326,both,0.5549061053367106,0.5434279410593184,0.3524766116478394
C0032533,head,0.875974200483741,0.8401902154137582,0.7692142044623558
C0032533,tail,0.8980784735286214,0.8566126029199514,0.8079029319818883
C0032533,both,0.639478634775598,0.6187795496720725,0.4687536752659182
C0032584,head,0.8495721991443983,0.8217275485536943,0.7576138177643533
C0032584,tail,0.9291803583607168,0.9185316502819398,0.9522914979311335
C0032584,both,0.6408487816975633,0.6309497855646131,0.6322580619194893
C0032617,head,0.8547138743847352,0.8250791208048656,0.816295136033905
C0032617,tail,0.901848215622221,0.8855916556107357,0.9013070933023
C0032617,both,0.6703237679296286,0.6379876638711445,0.4560776464366399
C0032633,head,0.8622448979591837,0.8179799806057486,0.7139465758787094
C0032633,tail,0.9537627551020408,0.9254447623836896,0.8590795407687258
C0032633,both,0.7104591836734695,0.631405973417972,0.4116222827026211
C0032768,head,0.9020284487837724,0.8817489295407518,0.840968250257818
C0032768,tail,0.9290463765676292,0.9155381908726552,0.9027347332569976
C0032768,both,0.6122380271020957,0.5756287114092882,0.327042807048999
C0032776,head,0.8560576395958963,0.8310014647978807,0.7809343452795531
C0032776,tail,0.9371916359934216,0.930361082741103,0.9647017234551478
C0032776,both,0.683530425248649,0.6482094902606074,0.4481536175976147
C0032781,head,0.8473726049176283,0.8129389289374295,0.7540321069899201
C0032781,tail,0.9012088484416546,0.9007740514614356,0.976550749366378
C0032781,both,0.6253392176749542,0.6125875052994162,0.5207023737071951
C0033036,head,0.8260410766521054,0.7846839422895203,0.6732263290088605
C0033036,tail,0.8870896408314647,0.8680196626580939,0.9016211842576446
C0033036,both,0.6360828981773884,0.6308883017993726,0.5983921573288341
C0033038,head,0.8285714285714286,0.7909863997589366,0.6574500340268407
C0033038,tail,0.8908163265306122,0.8364865501857631,0.7365144849774193
C0033038,both,0.6124489795918368,0.6507706538002049,0.4674494692016738
C0033246,head,0.8991391221171219,0.8754961822623101,0.8200299745968016
C0033246,tail,0.9106174938888298,0.8963222360969556,0.8575754684869458
C0033246,both,0.6853013072590073,0.7080459946458487,0.6159048842390521
C0033581,head,0.9026280419800394,0.8824151955493829,0.8747954327289452
C0033581,tail,0.926706511481598,0.9203511950434118,1.0
C0033581,both,0.7021075810003146,0.6861189964609726,0.6062637451492614
C0033687,head,0.8373177607009479,0.8157548757146544,0.8828987052230728
C0033687,tail,0.8806018385521402,0.8508077793709432,0.8144187818058661
C0033687,both,0.6059995331801207,0.5899486740368625,0.5040071252381818
C0033774,head,0.7948823234235993,0.7610357962593981,0.8230020140376304
C0033774,tail,0.8521808109225434,0.8213224183857213,0.9403299863651674
C0033774,both,0.6048471415648851,0.5873401157168102,0.5892489476135442
C0033845,head,0.85888671875,0.845600554273557,0.7389615626604169
C0033845,tail,0.92822265625,0.9190536307605428,0.8245047833243507
C0033845,both,0.685302734375,0.7074540756725669,0.5539577106717605
C0033860,head,0.8746879110848613,0.8462531368328137,0.9274705234999864
C0033860,tail,0.907312947998604,0.8858754073013315,0.8594741317760172
C0033860,both,0.6684206287417113,0.6313389664785111,0.4655180425778399
C0033893,head,0.8929201310153692,0.8387333103138097,0.7178267523747621
C0033893,tail,0.92989417989418,0.9000703209205312,0.8506495725715524
C0033893,both,0.6616276140085664,0.636489335699086,0.4673545494919098
C0033953,head,0.9007955261499686,0.8929117732090913,0.9463049895406332
C0033953,tail,0.9214056920814956,0.8846615649391976,0.8401773632434356
C0033953,both,0.6893378491913464,0.6636778663269955,0.6304460725495091
C0033975,head,0.8331987762386335,0.8011281461593454,0.7951497320833673
C0033975,tail,0.8950120797872987,0.867506798391047,0.8861026472455505
C0033975,both,0.6692353919557115,0.6390607276941234,0.5853861462305928
C0034063,head,0.8253122523279932,0.7964549865744728,0.8632761200899204
C0034063,tail,0.8580998191190087,0.8198739717288731,0.7263686980248617
C0034063,both,0.6133957519033418,0.597277445450104,0.4813328987193765
C0034065,head,0.8028626432737186,0.7645739173912234,0.7123188827760054
C0034065,tail,0.8551772671018468,0.8208471252312057,0.7428078659578528
C0034065,both,0.5937841248271009,0.5899118508639485,0.6444232973472315
C0034067,head,0.848022549253307,0.8198936017800915,0.8834978743364534
C0034067,tail,0.8626678543498898,0.8359525533947779,0.8922200944560293
C0034067,both,0.6366274814842694,0.6181783247469501,0.4694057059845108
C0034069,head,0.8333037979607626,0.8184197470885611,0.921696236671163
C0034069,tail,0.8745683153167559,0.8471180012810634,0.9199726106155138
C0034069,both,0.6441794425162408,0.6154130817228857,0.4630809992007804
C0034072,head,0.8694946388141312,0.8426295560169543,0.8142488618775093
C0034072,tail,0.9117860651886026,0.8915977997462519,0.8789587656295584
C0034072,both,0.6599598445042505,0.6290717136721311,0.4958730987281381
C0034150,head,0.8332507596776324,0.803786957918559,0.8336961046404952
C0034150,tail,0.8815728629937905,0.8525309525647077,0.8510609049340028
C0034150,both,0.6418450257629806,0.6134011306947396,0.4196501483609446
C0034155,head,0.8512921712802768,0.8216413826825215,0.7850797503892286
C0034155,tail,0.8763246107266436,0.8791219092749782,0.9774704110999932
C0034155,both,0.6232698961937716,0.6203911231007839,0.572364860940725
C0034186,head,0.8393606780549211,0.8073339403917839,0.7860980019574064
C0034186,tail,0.8885515575782776,0.8447345185278766,0.685408373451804
C0034186,both,0.652867094628078,0.6204626711597275,0.529626733825606
C0034212,head,0.8520624433906976,0.8337957478711119,0.9609706863762848
C0034212,tail,0.8828493792956471,0.8456793238414484,0.7492351257004686
C0034212,both,0.6440407054185092,0.6257175170040261,0.6961220105144771
C0034359,head,0.8343336411203447,0.8242613185546983,0.8159974425714992
C0034359,tail,0.9105878731917512,0.8883132297095905,0.8667625586510199
C0034359,both,0.6318867343798092,0.6420188911439848,0.551595245868251
C0034372,head,0.8638775510204082,0.8530893354069259,0.7835432478714073
C0034372,tail,0.8859183673469387,0.8745797242042084,0.8114437089604901
C0034372,both,0.5977551020408163,0.5853187105880282,0.325393814793791
C0034735,head,0.8750558842866535,0.85730475594225,0.8940203780144089
C0034735,tail,0.9169756738987508,0.9009300916116688,0.948595258312776
C0034735,both,0.7206837606837606,0.7385126451579717,0.8342362815477534
C0034880,head,0.917162108600872,0.9143858948827908,0.903964177889643
C0034880,tail,0.8865107676047035,0.8390302188354541,0.7076239075956284
C0034880,both,0.7916501519355265,0.7559404507007489,0.6564772577361124
C0034886,head,0.8616688623990096,0.8415805049430928,0.8501612171600473
C0034886,tail,0.889096998460342,0.8428543784986271,0.775578786929711
C0034886,both,0.6204028507484007,0.5843778528011287,0.3962161190799807
C0034887,head,0.891643709825528,0.87585893554224,0.8303856253162042
C0034887,tail,0.9211432506887052,0.892502806456477,0.8338218177210897
C0034887,both,0.6976584022038568,0.6903725120413272,0.5909995081339638
C0034888,head,0.9062736205593348,0.9212767440253152,0.8474052332975242
C0034888,tail,0.928445452254976,0.9346254326064964,0.9226248080997344
C0034888,both,0.6827916351725876,0.6755842933799705,0.5161890708246559
C0034902,head,0.8392860866120389,0.8135829427869029,0.7772477760741333
C0034902,tail,0.8599278580513333,0.824391144835682,0.7676461596325417
C0034902,both,0.6148328850524384,0.6004153680926569,0.4346625174638666
C0035078,head,0.7971190616164161,0.7528224585175143,0.6395883419345534
C0035078,tail,0.8493785168388343,0.8064325101754795,0.644450087100076
C0035078,both,0.580313261106912,0.5651477798150124,0.4790280541928013
C0035220,head,0.8650519031141869,0.8539284357384385,0.713367826545169
C0035220,tail,0.8961937716262975,0.8867471284839735,0.7723535651667816
C0035220,both,0.605920799692426,0.5905754648061015,0.3369041619465527
C0035222,head,0.8221027876496093,0.7926525013233581,0.6955541914693569
C0035222,tail,0.8747220811960575,0.854175581478652,0.9550471397646576
C0035222,both,0.5751669458012134,0.5792392409896331,0.6844983164213158
C0035258,head,0.8335393340119238,0.8015132569301735,0.8243444950457658
C0035258,tail,0.8853088891623137,0.8458487708067678,0.7131922046978929
C0035258,both,0.6461728616011007,0.6238697266803952,0.60727616691677
C0035302,head,0.8553688823959094,0.8548421075264845,0.8067215122584125
C0035302,tail,0.942111029948868,0.92880266917187,0.8825416630147912
C0035302,both,0.6557706355003652,0.6402460340476037,0.4256485001389433
C0035305,head,0.8566294557624492,0.8203797557695887,0.7534816667063445
C0035305,tail,0.889535275487972,0.8740943751756586,0.9230045020747746
C0035305,both,0.6833629073920172,0.6648347792983863,0.5317182722448277
C0035309,head,0.8242666106560246,0.8109115400396044,0.9091619957942302
C0035309,tail,0.8940698732759225,0.844448423226217,0.742599388787125
C0035309,both,0.6576116128731125,0.654693917439249,0.643113213249626
C0035317,head,0.8564876033057851,0.8375153433593837,0.8381263464862506
C0035317,tail,0.8860330578512396,0.8498256464977423,0.7727129109129206
C0035317,both,0.5764669421487603,0.5801460285533286,0.4485003270411743
C0035410,head,0.7871546527593914,0.7555971693747043,0.7259769711067747
C0035410,tail,0.8631587535173543,0.8187612006488758,0.6875044465527422
C0035410,both,0.5963000818920133,0.5770124765037143,0.4608698597873892
C0035455,head,0.855081738577784,0.832369429507656,0.8637694221775214
C0035455,tail,0.8860691335357672,0.8537839270713923,0.8469140993919931
C0035455,both,0.6422877974719299,0.6406542585498777,0.739916732102246
C0035522,head,0.8431363474546103,0.7943453695861109,0.7236121145217795
C0035522,tail,0.8853933784264864,0.8500068411262318,0.8576657762669098
C0035522,both,0.6566286934852261,0.6215294974349599,0.4808674787789642
C0035854,head,0.8600010628122011,0.8413262903721342,0.8783463574036274
C0035854,tail,0.9160378361143586,0.8907797912142912,0.8660549289822166
C0035854,both,0.6469072164948454,0.6179861397649387,0.4246210708417415
C0036202,head,0.8770229129947125,0.872898646644011,0.9156161499951732
C0036202,tail,0.927495593654863,0.9096069869361066,0.9288442047032284
C0036202,both,0.6922768787053357,0.6896462407494183,0.6391775922507743
C0036337,head,0.879939480242079,0.8706983193703399,0.8459340315117191
C0036337,tail,0.9111783552865788,0.8771005252341474,0.8517691383023083
C0036337,both,0.6947312210751158,0.6806131702429493,0.5454212436631963
C0036341,head,0.8532115051903114,0.8226450373123201,0.7760304519045609
C0036341,tail,0.8717560553633219,0.850020777302136,0.8603961534051817
C0036341,both,0.6081314878892734,0.5900791678643602,0.42908560784303
C0036396,head,0.8767550530097643,0.847821131477531,0.8568054195501689
C0036396,tail,0.9051885648791024,0.8884843446405127,0.9395022059119756
C0036396,both,0.6594535916595032,0.6536582538778343,0.6521708860791554
C0036421,head,0.8079840967179196,0.7971151861006304,0.8304021343674897
C0036421,tail,0.8733417177167432,0.8666768153248927,0.9227323360794364
C0036421,both,0.6537790579739544,0.6403976553519928,0.5481025088609485
C0036439,head,0.8732703213610585,0.8280484156843597,0.7536351258924227
C0036439,tail,0.8978071833648393,0.8773369041907706,0.8941251570327117
C0036439,both,0.6825330812854442,0.6897116954488378,0.7307986197134076
C0036454,head,0.8209304146486057,0.8015829961967466,0.8729842988914607
C0036454,tail,0.891052672788895,0.8548996593600608,0.8688333737684105
C0036454,both,0.6046352949072159,0.5867950539773765,0.4590813334848904
C0036508,head,0.8596597353497164,0.8241437388228208,0.7359772665089532
C0036508,tail,0.9017013232514178,0.8772028101216712,0.8453087272416044
C0036508,both,0.7252173913043478,0.6931243773400559,0.5701596413862369
C0036572,head,0.8062108858310465,0.7725396817286753,0.8033932585781344
C0036572,tail,0.8532127175840283,0.8094963614334182,0.663777668460615
C0036572,both,0.6134446293568162,0.5901266493139334,0.3422420562554275
C0036689,head,0.8938150746944319,0.8781374979418332,0.8986289180947853
C0036689,tail,0.9268051154368492,0.9240237913313551,0.9796
C0036689,both,0.6444941149841558,0.6347809865964233,0.5449924564769365
C0036830,head,0.8633227822417012,0.8395513548591399,0.7876694552825576
C0036830,tail,0.9353136920704488,0.9287924283190508,0.9182485042351852
C0036830,both,0.587046505965425,0.5896599380839633,0.4161111452257968
C0036974,head,0.8021878778167835,0.7775320302409725,0.8322798345699554
C0036974,tail,0.8568371512829713,0.8229114993713827,0.8468422886945229
C0036974,both,0.5900225249979806,0.5707367535634649,0.3621607480659507
C0036983,head,0.841441626354557,0.8059622590876077,0.724126408860315
C0036983,tail,0.8704278603716022,0.8414474904262856,0.9000450591418607
C0036983,both,0.6037918262435333,0.5774442159167438,0.3218674156110994
C0037011,head,0.8672117924499259,0.8483597238889049,0.8678763674076626
C0037011,tail,0.8865333817707146,0.881744442944567,0.9770158656454478
C0037011,both,0.6506412821949523,0.6443796982771922,0.6736514768928084
C0037023,head,0.8774524375743162,0.8704785725885598,0.866102744257106
C0037023,tail,0.9062871581450654,0.906429502653436,0.9115302196648862
C0037023,both,0.624628418549346,0.6301496303739185,0.4829218909393147
C0037036,head,0.8260887369218485,0.7949523296403525,0.7607867240871719
C0037036,tail,0.8773161892672139,0.8285771020105477,0.7065421074800069
C0037036,both,0.6222436068057574,0.6359217171478247,0.6412334282871158
C0037052,head,0.8466803840877914,0.8156052807167522,0.7982040293303295
C0037052,tail,0.898641975308642,0.8872898544886856,0.9783496381531336
C0037052,both,0.6314677640603567,0.62327025427134,0.5936710639996694
C0037195,head,0.8853086419753086,0.8543457871675455,0.8477611213405831
C0037195,tail,0.8878703703703703,0.8577365833180975,0.8010539427118849
C0037195,both,0.6740123456790124,0.649050788762136,0.4894964026093034
C0037199,head,0.8290186566453285,0.7909584308829842,0.7447878176540742
C0037199,tail,0.8895461819844536,0.8558261280501831,0.8501513881112923
C0037199,both,0.6285686728395062,0.6021566851946307,0.641657060623285
C0037284,head,0.8333271514567048,0.8021535191366174,0.8850717523832197
C0037284,tail,0.8765864695448029,0.8391567490560752,0.781727270862712
C0037284,both,0.6132887074568705,0.6032145861130961,0.5481840712637073
C0037287,head,0.8711723705850106,0.8682924604116168,0.9518000210135084
C0037287,tail,0.9201581956300416,0.897835728656942,0.8701862877111053
C0037287,both,0.6563748140026626,0.653279271596622,0.6544977084591967
C0037299,head,0.828185948630348,0.7902231232918846,0.7507924904328952
C0037299,tail,0.8975600736116369,0.8755527920127045,0.8785669172539528
C0037299,both,0.6426621701344556,0.6058358589292576,0.4249435299106797
C0037315,head,0.8390335333978244,0.8090903781106384,0.8852823070542609
C0037315,tail,0.8922540822983774,0.8677790045211462,0.934733864470808
C0037315,both,0.6286058674269828,0.6052410218099222,0.5046833421709453
C0037383,head,0.8427519484009675,0.8071089023182494,0.7674431732957545
C0037383,tail,0.8897285675893577,0.8708494951171888,0.882466570091087
C0037383,both,0.6506530502553076,0.6201179468690169,0.4157028314550243
C0037578,head,0.9057988165680472,0.8909491275880128,0.801241509447729
C0037578,tail,0.919526627218935,0.9147941414856255,0.8576867337920292
C0037578,both,0.6681656804733728,0.6319742963264576,0.4532176335095663
C0037672,head,0.8794386277567386,0.8505416412593994,0.8647709309568566
C0037672,tail,0.9179327244375138,0.9021542752346264,0.8992060554549185
C0037672,both,0.6578658944085543,0.6324718080637068,0.5709403777796588
C0037763,head,0.8275078235357112,0.788823959832675,0.7201889413355069
C0037763,tail,0.8833693983739284,0.8550680410207877,0.8295675539608207
C0037763,both,0.642727893943283,0.6242185179937709,0.5374068531310596
C0037928,head,0.8909545700378583,0.8732759490540996,0.8813314863978637
C0037928,tail,0.9276297998918334,0.91991084105791,0.9420974205567184
C0037928,both,0.6644131963223363,0.6155844724344995,0.3530525437412074
C0037995,head,0.8373086507653971,0.8282931042067945,0.6691874350518358
C0037995,tail,0.8988964044143823,0.8938787212262058,0.763543786241743
C0037995,both,0.6689213243147027,0.6723234783353111,0.4852995418040752
C0037998,head,0.8466272189349113,0.8345371244429542,0.8178356192694605
C0037998,tail,0.8789940828402367,0.8521450603424342,0.8187845134658839
C0037998,both,0.6624260355029586,0.672928373186575,0.5942247100170917
C0038002,head,0.8441164800000001,0.811999350731294,0.7990497322791318
C0038002,tail,0.88005888,0.8429834483953007,0.7503521865562638
C0038002,both,0.638592,0.6146989947655719,0.4975856822157334
C0038012,head,0.9144881092933042,0.9062189214754416,0.8581128119325289
C0038012,tail,0.909259571597234,0.8987817592183545,0.8118812128928581
C0038012,both,0.6434474616292798,0.6528273545542412,0.4691369664916218
C0038019,head,0.9193052930056712,0.9119968953040324,0.8805683057908567
C0038019,tail,0.9467155009451796,0.9331775342984294,0.9221821965531396
C0038019,both,0.7456285444234404,0.7545531665576976,0.6879051269846935
C0038131,head,0.889,0.8870037342645553,0.9086340686380776
C0038131,tail,0.9184,0.8860890845645,0.8514459751909099
C0038131,both,0.6898000000000001,0.6827779402837987,0.5960108131982921
C0038220,head,0.8048024999314712,0.7691710671236474,0.7330548279728579
C0038220,tail,0.9046078780735176,0.8915811674755164,0.8995580081811255
C0038220,both,0.5718045009731092,0.5938330234697903,0.4943248702552685
C0038358,head,0.8411085622171244,0.8125076985280744,0.7917176138438152
C0038358,tail,0.8823411246822493,0.8425234690804759,0.8229455077692579
C0038358,both,0.6294550189100377,0.6107430221374409,0.5581616429540357
C0038362,head,0.8400520702108003,0.803982721619533,0.8492013946317322
C0038362,tail,0.872742924330226,0.839940338572172,0.8536552900236323
C0038362,both,0.6064989781920999,0.5919582683953684,0.570895657300423
C0038363,head,0.8351775147928994,0.7947550505963312,0.7162306783325603
C0038363,tail,0.8826923076923077,0.8596521302125015,0.8975249422742497
C0038363,both,0.6222633136094675,0.5862400377288344,0.3568146728643037
C0038379,head,0.832475,0.7913155535170201,0.727681705123102
C0038379,tail,0.8697,0.8558859688654321,0.8896520959016437
C0038379,both,0.6352,0.6116988217747555,0.4509003792360572
C0038395,head,0.8377621083656598,0.8041627345626079,0.7976018636957468
C0038395,tail,0.8950443097785503,0.8731864118576064,0.9370429119152788
C0038395,both,0.6289807759663232,0.6114443908022269,0.5434297380493879
C0038436,head,0.8642266824085008,0.8474006500938218,0.8638849967443325
C0038436,tail,0.8910627611926314,0.8629083681390588,0.8399160174686681
C0038436,both,0.7031165083113134,0.6980310593078956,0.6884220032663722
C0038450,head,0.8364151873767258,0.8230195977914394,0.8444991665383073
C0038450,tail,0.8871630506245891,0.8685811752359773,0.9046124419508912
C0038450,both,0.5971400394477318,0.5919286321072939,0.4474931355976176
C0038454,head,0.810314926185408,0.7625969086216513,0.5984330394977371
C0038454,tail,0.8644229510681243,0.8235420865785141,0.7427762459701629
C0038454,both,0.619272738545477,0.5966854509681586,0.3728423556805651
C0038525,head,0.822863403944485,0.7909335729726937,0.8547746465631079
C0038525,tail,0.8434190102264426,0.7854834504085457,0.6332282846430514
C0038525,both,0.6373265157048942,0.5979959526677834,0.3234403282083956
C0038663,head,0.8464673284279698,0.8160729649882694,0.7910233791756103
C0038663,tail,0.8844723263455041,0.8621437074672929,0.8657032950354154
C0038663,both,0.6760522236105326,0.6677833834254912,0.6997238312160661
C0038814,head,0.8497657398857767,0.8256885188993979,0.8541558037958004
C0038814,tail,0.8961560822133308,0.8720612386735312,0.8733460107373919
C0038814,both,0.6755753907185117,0.6800162141588708,0.8169338048698984
C0038833,head,0.916259765625,0.9131788488668134,0.8619563270536764
C0038833,tail,0.87744140625,0.8609744191372228,0.745639042346581
C0038833,both,0.68701171875,0.6327154343391911,0.4223041192927184
C0038999,head,0.8450093983644043,0.815787845569835,0.9647017234551478
C0038999,tail,0.8888117381363183,0.8639276795815167,0.9226578910376364
C0038999,both,0.6415909186550519,0.6175824776405926,0.5608164449942978
