side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085635,head,0.8344370860927153,0.8220118656594401,0.8658993301469089
C0085635,tail,0.8930812129661905,0.8832778163349554,0.8938227826509834
C0085635,both,0.6568926455210875,0.6289889797156198,0.4741406010235793
C0085636,head,0.8385326911463626,0.8123939900403447,0.8577665580285487
C0085636,tail,0.8717319900431563,0.8152497545652826,0.6883992760274418
C0085636,both,0.6219050564859412,0.6048668196533383,0.4729643446711313
C0085648,head,0.8449435106089832,0.8288849060172166,0.835690972208773
C0085648,tail,0.8613116561036098,0.8000994371538761,0.6429637455270323
C0085648,both,0.54924221548636,0.550308979552253,0.3718363735413305
C0085649,head,0.8118219497256135,0.7758573203702992,0.8213078371043012
C0085649,tail,0.8419064329579432,0.8124267579688124,0.9265001941430973
C0085649,both,0.5796549717258244,0.5568605914198737,0.2535572867259067
C0085652,head,0.8505244755244755,0.8299476262848575,0.7586380027941568
C0085652,tail,0.8807442557442559,0.8630595837550724,0.7836360533599073
C0085652,both,0.603021978021978,0.5876431371676506,0.3170902801316417
C0085655,head,0.8787561146051712,0.8730149814281833,0.8691327123850879
C0085655,tail,0.8596261355695318,0.8397798966419892,0.8211833355277288
C0085655,both,0.6672781271837877,0.6353692913084525,0.4336876106904512
C0085662,head,0.8563864135348056,0.7930001189668943,0.6851563995452346
C0085662,tail,0.8767919411080977,0.8718331805355719,0.8286570113920655
C0085662,both,0.5975720005165956,0.5442180980223864,0.2802658881988452
C0085680,head,0.8400914876486546,0.8047483182137376,0.8236055343687235
C0085680,tail,0.8618839070969595,0.8215059590151028,0.8746756866354799
C0085680,both,0.5836953010015437,0.568672353461029,0.4773146222584341
C0085681,head,0.8398224043715846,0.8212070292086106,0.811899623125846
C0085681,tail,0.8883196721311475,0.8557889518677257,0.7622134734461118
C0085681,both,0.5534836065573769,0.5284060724717223,0.264416862360669
C0085682,head,0.8103940528456378,0.7895511729968425,0.8092102733088953
C0085682,tail,0.8401702265197835,0.7967023299190779,0.7420618514150419
C0085682,both,0.5064104290677943,0.502154381322484,0.2344743387765929
C0085694,head,0.8478985593523038,0.8124218340403294,0.7814234713823981
C0085694,tail,0.8792911854585863,0.8406982679498104,0.7594743550823309
C0085694,both,0.6138032305433185,0.5977013381959813,0.4243402362056996
C0085786,head,0.8869047619047619,0.8892181432338484,0.8576249274776722
C0085786,tail,0.8975694444444444,0.8709526890504851,0.7748888411516064
C0085786,both,0.6614583333333333,0.6267227975193179,0.4276074231954168
C0086438,head,0.8670206198296087,0.8314565444200039,0.723598478858939
C0086438,tail,0.9050500061736017,0.8830899625467328,0.8012089704284966
C0086438,both,0.5610569206074824,0.5802901109991233,0.3878297179383302
C0086543,head,0.8510473588342441,0.8238667886876537,0.8700802826151453
C0086543,tail,0.8767759562841531,0.8447844983020569,0.81498816574425
C0086543,both,0.628020643594414,0.615752923283222,0.5749256891394344
C0086769,head,0.8316901093679057,0.7892187826177511,0.7149047459402962
C0086769,tail,0.8803916448471931,0.8505902752257665,0.824234912506499
C0086769,both,0.6433886406997287,0.6230384393399562,0.5830206274816907
C0149512,head,0.857161287295928,0.816845428632386,0.7393837029345944
C0149512,tail,0.914172452617752,0.9065541486873346,0.98
C0149512,both,0.6413257646838056,0.6169420902767652,0.4855479946227304
C0149514,head,0.8570561567709857,0.8322202122187518,0.8419115211938382
C0149514,tail,0.8853539046504827,0.8719571738522419,0.9609706863762848
C0149514,both,0.6048479087452472,0.5760523015114689,0.3066249196949263
C0149516,head,0.8565330769342832,0.8244678145526689,0.8412327474926516
C0149516,tail,0.8666870620456566,0.8411329197799693,0.8797615177295129
C0149516,both,0.5728624914412248,0.557946285395258,0.3796956705112339
C0149520,head,0.8555809203412231,0.8123589442489413,0.7019215418921404
C0149520,tail,0.8801874324161961,0.8276580867670368,0.6988638112190837
C0149520,both,0.5677760422924426,0.5691304543948814,0.4579047652167264
C0149521,head,0.8674424953117952,0.835307470607838,0.8213586884596273
C0149521,tail,0.8726766681700572,0.8312591774407638,0.7922552626290451
C0149521,both,0.656229971277328,0.6449834397052321,0.6039501616361208
C0149531,head,0.8637972262075563,0.837155661182776,0.8311070516336444
C0149531,tail,0.8955284552845529,0.8832804891537402,0.9254293654782286
C0149531,both,0.6609516977522716,0.6140728955315233,0.373621151854062
C0149678,head,0.8167061696473461,0.7852252403563573,0.7345156097932778
C0149678,tail,0.8583638583638584,0.8157977655472802,0.7663338697399648
C0149678,both,0.5235940530058176,0.5252511455903245,0.3053426529564909
C0149696,head,0.8362710905834668,0.8138314857262159,0.7731169202963932
C0149696,tail,0.889527759449524,0.8905546682153556,0.906093099435985
C0149696,both,0.6176830992553493,0.612484048949855,0.3946305472889182
C0149721,head,0.8470906986531986,0.8211269911459098,0.8093455658887807
C0149721,tail,0.858270202020202,0.8438308560425319,0.8855804489518228
C0149721,both,0.5795454545454546,0.5577948468441214,0.3161127157297891
C0149725,head,0.836369463831346,0.7896905264071372,0.7231319916168181
C0149725,tail,0.8563327032136105,0.8317630376091176,0.8788329778351555
C0149725,both,0.6161066450376437,0.5911615117929818,0.4774627052351958
C0149726,head,0.8549171317436157,0.8156153351595529,0.74525246519259
C0149726,tail,0.8784669372568916,0.8631446326151061,0.9110291848486064
C0149726,both,0.5931422289869779,0.6097831336562319,0.5516566315230537
C0149736,head,0.8597727750894172,0.8426050972506562,0.7852113863416946
C0149736,tail,0.8972228066484327,0.8843255336539747,0.8712494291649299
C0149736,both,0.5079949505575425,0.5027927739262663,0.2662040211686819
C0149741,head,0.8790024630541873,0.8679614030135443,0.7492174733471715
C0149741,tail,0.917179802955665,0.8908901763885406,0.8268430783407577
C0149741,both,0.6991995073891627,0.65930612211767,0.4628105451359763
C0149745,head,0.8300476354453626,0.8064818833803069,0.8431414479845313
C0149745,tail,0.8546509125344353,0.8338941574650939,0.9160763056731072
C0149745,both,0.587167843204775,0.5691779146712358,0.39100633243133
C0149756,head,0.8931772324151847,0.8799584786395508,0.8828935669517469
C0149756,tail,0.8941626390127164,0.8810192588243001,0.8898841154224216
C0149756,both,0.6424381774670358,0.6091614953730952,0.3656591892735157
C0149778,head,0.8635416666666667,0.8440570874849218,0.7873273576878429
C0149778,tail,0.8192708333333334,0.7699641599416116,0.6287582174182208
C0149778,both,0.6052083333333333,0.6120739942147411,0.4463624609620539
C0149801,head,0.8609174490306094,0.8280031465672547,0.7618192663151022
C0149801,tail,0.8952558191211599,0.8764673150926595,0.9783496381531336
C0149801,both,0.5858632853730349,0.5508992171265585,0.3123851058836059
C0149871,head,0.8156594629121171,0.7756511265870417,0.6825212881505235
C0149871,tail,0.8640713877040721,0.8330030873066465,0.8783822079794714
C0149871,both,0.5614569364013113,0.5423541227381434,0.3596851125261354
C0149925,head,0.877478280240588,0.8370038859570861,0.7217494709944914
C0149925,tail,0.8627756738694587,0.8547886595718985,0.7875255297990641
C0149925,both,0.5448875027845845,0.5480291751995268,0.2988585276888073
C0149931,head,0.8483365994130259,0.8206736861170231,0.9189931766670396
C0149931,tail,0.8754519610278491,0.8463669809078973,0.9140877704069608
C0149931,both,0.6402137212147977,0.6181900427755243,0.5688671928018513
C0151436,head,0.8283,0.79865298216835,0.7901835594546871
C0151436,tail,0.86955,0.8588723587374559,0.8760326717008303
C0151436,both,0.57265,0.5601595474265496,0.3870774730181401
C0151480,head,0.8632938877429162,0.8559310246420095,0.9779148555444378
C0151480,tail,0.8548474649875148,0.8173972861132628,0.7721604606029776
C0151480,both,0.6170665508630984,0.6298551495865873,0.6380530294668363
C0151514,head,0.8371578099838969,0.8217451901182045,0.6882791358830771
C0151514,tail,0.9502818035426732,0.9553749128656956,0.9750867540121388
C0151514,both,0.6304347826086957,0.6419054644424729,0.4216749607061066
C0151517,head,0.8358305462653289,0.811109196295148,0.8006001512053103
C0151517,tail,0.8726309921962094,0.8570703338050657,0.9491478669986372
C0151517,both,0.6338907469342252,0.6094915245205813,0.4272559048415663
C0151611,head,0.7873270743762979,0.7190533550483404,0.5064874231904841
C0151611,tail,0.8868854376882805,0.8654232057353868,0.8638274751708939
C0151611,both,0.556111257348425,0.5308973253993355,0.2626690050136183
C0151632,head,0.8422975501244825,0.8048128635932683,0.7450370066586938
C0151632,tail,0.8301218308510482,0.7899223503742656,0.7492543125325943
C0151632,both,0.5904008485437752,0.5858204488806897,0.4969801838515217
C0151636,head,0.8223636398872104,0.7845033071436802,0.7797235730694125
C0151636,tail,0.8697905059059505,0.8371903973474172,0.825209484933372
C0151636,both,0.6163554616718832,0.5930607818349221,0.4347830453914197
C0151699,head,0.8126295385074181,0.7965931160112554,0.8531524980984581
C0151699,tail,0.8769402818161485,0.831552722861576,0.7559796949059481
C0151699,both,0.5340490568851114,0.5183243873310941,0.2934006404304747
C0151706,head,0.8114122410097642,0.7817708878095052,0.7186208142346971
C0151706,tail,0.8874970231007383,0.8635048012048319,0.8775743527556479
C0151706,both,0.5706215765658491,0.5592372873578854,0.315028097647518
C0151723,head,0.8460130428338521,0.810246685414901,0.7758792565451271
C0151723,tail,0.8627686379131465,0.8312809021597587,0.854083334767748
C0151723,both,0.5526752630798873,0.5282264365870405,0.2682231335680016
C0151744,head,0.8225738752988028,0.7926729568793232,0.7947298505446322
C0151744,tail,0.8639340612091337,0.8379337436434204,0.925514942217356
C0151744,both,0.5892210909947124,0.5676558888899119,0.379468597864204
C0151766,head,0.8043812627005815,0.7685404911230355,0.7839388461458988
C0151766,tail,0.8463772685866443,0.8108270125575039,0.8847741538841143
C0151766,both,0.5802072384556093,0.5608584833950268,0.482992180738395
C0151786,head,0.8212169674317705,0.7897887253390445,0.8432762032102188
C0151786,tail,0.8393829401088929,0.8101084161465302,0.8514701979046113
C0151786,both,0.5885387994334823,0.564084062316581,0.2524608981869251
C0151798,head,0.8364576885666284,0.7760617103878752,0.6101154770445745
C0151798,tail,0.8191558345860228,0.7885246914866743,0.7716096677954226
C0151798,both,0.5911810652282843,0.577478096241383,0.3817701151097129
C0151825,head,0.8399964682492564,0.805224711578183,0.6943209097588467
C0151825,tail,0.859043565363268,0.8387149390296261,0.9545820967646244
C0151825,both,0.5583865379404412,0.5384542764673882,0.3215950111405485
C0151827,head,0.8172622079906848,0.7889328508431421,0.7691872260495505
C0151827,tail,0.8632268393857797,0.8462837948410779,0.9655350567884812
C0151827,both,0.6051524634306091,0.598099614191993,0.4783729082034703
C0151904,head,0.7864577113685216,0.7452946847788374,0.7290730548537612
C0151904,tail,0.8240511304832417,0.7767987758244159,0.7227282929273529
C0151904,both,0.5417518758458721,0.5269579321750248,0.2946166099577237
C0151908,head,0.8184894091415832,0.7826331635690937,0.762862068012
C0151908,tail,0.8646376811594203,0.8371494069462891,0.769159033029106
C0151908,both,0.5932385730211818,0.568594398274367,0.3209140946051294
C0151966,head,0.8225895316804408,0.7809768421923338,0.6442591165088554
C0151966,tail,0.8880165289256199,0.8835213820991852,0.8869332084393048
C0151966,both,0.550068870523416,0.5617490316160033,0.3791997065825745
C0151970,head,0.8476849699536821,0.818258377388345,0.788321748823002
C0151970,tail,0.8580160820979045,0.8332515572900056,0.8298171057501986
C0151970,both,0.5559171444806034,0.5534202262019414,0.3345936712652737
C0151971,head,0.888034188034188,0.8868560669214558,0.8515051945893017
C0151971,tail,0.9297435897435898,0.9389028800761168,0.9358548811569032
C0151971,both,0.6673504273504274,0.642375803607898,0.4781496560358213
C0152013,head,0.8089774557165862,0.7832399569149061,0.6505352502323914
C0152013,tail,0.9204911433172304,0.9078437151928588,0.8461781388677333
C0152013,both,0.5396537842190016,0.5637229754140016,0.3345662610968629
C0152018,head,0.8959445927903873,0.8952743341657791,0.8772504727763831
C0152018,tail,0.8812583444592791,0.8838914533912434,0.9317752720226644
C0152018,both,0.6633010680907877,0.6596217309692002,0.5071638506970042
C0152021,head,0.7627223320158102,0.7535610252540923,0.6459312634690858
C0152021,tail,0.90625,0.9143226131078008,0.918059751627104
C0152021,both,0.5706521739130435,0.5657027235004317,0.362756102358918
C0152025,head,0.8478080401299986,0.8129319483869635,0.8589578614391726
C0152025,tail,0.8771990250105977,0.8449473837039595,0.8249094370248103
C0152025,both,0.6197011445527766,0.5942023864618746,0.4430018318271767
C0152027,head,0.8283324098388302,0.7960348298931338,0.8138748309197866
C0152027,tail,0.8750150569755957,0.846196796941427,0.9174737669190364
C0152027,both,0.6194680671661568,0.6016165178191023,0.5175933877638614
C0152029,head,0.8730678839374492,0.8510164398049439,0.8785206774098624
C0152029,tail,0.911992678297026,0.8993347291721363,0.9340185683360862
C0152029,both,0.6587046913133869,0.6252494164388376,0.4705632786712792
C0152030,head,0.8556897647806738,0.8464831177305846,0.83562802358827
C0152030,tail,0.8933389842480751,0.8608399685782728,0.7862517636070472
C0152030,both,0.5944762308398671,0.5973349904602039,0.4194464497319839
C0152031,head,0.8333938637309424,0.8091066243311087,0.8475724878428268
C0152031,tail,0.8639301882747574,0.835855522585562,0.904481821400879
C0152031,both,0.6002421215904362,0.5753825143199857,0.462953432174169
C0152032,head,0.8787656434715257,0.851981467520008,0.868724981984635
C0152032,tail,0.9032652562064328,0.8794335045520547,0.8731549129866301
C0152032,both,0.6555378908320084,0.6321548138957789,0.5067879362559328
C0152128,head,0.8310396122346648,0.8037259706699472,0.8706990367963003
C0152128,tail,0.8593682099281297,0.8321395976895656,0.8557304598326857
C0152128,both,0.623628614407488,0.5976174255126852,0.455317218960494
C0152169,head,0.9495073891625616,0.9420802809828784,0.9041014103053212
C0152169,tail,0.7872536945812808,0.7658365178271879,0.6113436074440832
C0152169,both,0.6314655172413793,0.5842038539031698,0.3762491060311788
C0152459,head,0.9060121765601218,0.9120208237192098,0.9189003082182212
C0152459,tail,0.8584474885844748,0.8449553375012266,0.7594412763839498
C0152459,both,0.6215753424657534,0.6197928360047511,0.4450115356039342
C0155540,head,0.8516624040920716,0.7973653000876579,0.6103482574179092
C0155540,tail,0.8184143222506394,0.7884121303630698,0.6581022749337095
C0155540,both,0.6044330775788577,0.6137060752710923,0.4099373940110019
C0155773,head,0.8571428571428571,0.8227441089445143,0.732179156691128
C0155773,tail,0.8698716600042078,0.8498388254058464,0.8137039336932408
C0155773,both,0.5358720807910793,0.5458746412338562,0.3292516776353464
C0156369,head,0.8867798867798867,0.8749303047478512,0.8227470918448467
C0156369,tail,0.9247419247419248,0.9043568278610196,0.8565284769791655
C0156369,both,0.7037962037962038,0.6611419368481577,0.4593742150059415
C0156404,head,0.8483482011567494,0.7999579214819046,0.6857125243350083
C0156404,tail,0.9093226154298598,0.9086639112959688,0.912578158962798
C0156404,both,0.6170963631016567,0.5557433874297297,0.2517280914600874
C0158252,head,0.8377418463239359,0.8007065861125138,0.7843796414735246
C0158252,tail,0.8700594250967385,0.8409238647665933,0.8772363979523955
C0158252,both,0.6392205638474295,0.6114178547023305,0.4306050907792957
C0158328,head,0.9341353643759738,0.9320406383635124,0.9663350567884812
C0158328,tail,0.8868790029427038,0.8629999898565801,0.8006398369737154
C0158328,both,0.7187986844382899,0.6898448989451974,0.5589710281611344
C0158986,head,0.849226234340457,0.8016575847700521,0.6330582747111517
C0158986,tail,0.8553426676492262,0.8409629261514006,0.8264886112045029
C0158986,both,0.6126750184229918,0.5949239875653785,0.4851648406445893
C0159877,head,0.8596586392331074,0.8227135759686264,0.771656458377934
C0159877,tail,0.9118353986439094,0.8904160859447523,0.920395281222908
C0159877,both,0.6291793313069909,0.5919102617159844,0.3782100649498992
C0162283,head,0.8577327327327327,0.8460556236784064,0.8372070056496083
C0162283,tail,0.8623123123123123,0.7986072608059098,0.6638675010678378
C0162283,both,0.6852852852852853,0.684907899611269,0.6403135776571242
C0162297,head,0.7951822963042111,0.7573980659538144,0.7630889918892109
C0162297,tail,0.8511652479490924,0.8149343521476415,0.8609325695370864
C0162297,both,0.6092828056178842,0.5949227555142964,0.5376416421109552
C0162298,head,0.8488274813030802,0.8159212751094734,0.8249293126533103
C0162298,tail,0.8779650990831116,0.8577965529125569,0.9525600250151092
C0162298,both,0.593991633920649,0.5686114711925949,0.3148865819977436
C0162316,head,0.860794930682447,0.8373553574395863,0.8734377026302284
C0162316,tail,0.8712386636045127,0.832353901526486,0.7875695020520861
C0162316,both,0.6565554121335054,0.6421013734549907,0.6230533562126829
C0162323,head,0.8346901854364541,0.7983954073834785,0.6972285029142354
C0162323,tail,0.8968541132720237,0.8855187768086618,0.8696013536749603
C0162323,both,0.605683702698628,0.5923630037972605,0.4210484798200713
C0162429,head,0.8346753060163141,0.7902371826313899,0.8273517190615959
C0162429,tail,0.8647396761862748,0.8233719319945467,0.8277050033289867
C0162429,both,0.5777531350357061,0.5530971556963087,0.4636006926428699
C0162529,head,0.848530931516287,0.8159039221498858,0.7791016462127135
C0162529,tail,0.8842389158215778,0.8441867665991516,0.8000981757865407
C0162529,both,0.6135891985447945,0.5717645001956055,0.2753322561698729
C0162834,head,0.8432395644283122,0.8147340880334959,0.8027365011682381
C0162834,tail,0.8593466424682397,0.8390439550558577,0.8278304870703392
C0162834,both,0.6016333938294011,0.5806310890169444,0.4015791765923514
C0178282,head,0.8709821678126224,0.8297975314023005,0.7371718740836815
C0178282,tail,0.892769299569568,0.8740508233132367,0.897793120197495
C0178282,both,0.6284728045167421,0.6018876145605467,0.4306629782786293
C0178415,head,0.8680855780955548,0.8253804471428309,0.7240278467726771
C0178415,tail,0.853702472009755,0.8478361016514399,0.910049524618601
C0178415,both,0.6253187008092229,0.610451019280162,0.4486911190159481
C0178428,head,0.85097588978186,0.824679001670358,0.7111623857247779
C0178428,tail,0.87646383467279,0.8744081424151273,0.7981503475775475
C0178428,both,0.6661308840413318,0.6473011568195103,0.4318911441127238
C0178879,head,0.8495335029686175,0.8460445014694568,0.859666847852695
C0178879,tail,0.8815945716709076,0.8366641286287709,0.7251596750676643
C0178879,both,0.5939496748657054,0.589090524623278,0.4240028733185064
C0190211,head,0.8873569198751301,0.833000226663851,0.7515876395221904
C0190211,tail,0.8688865764828304,0.851295353023761,0.7688731704379166
C0190211,both,0.7075962539021852,0.6942711264637274,0.5172152997615241
C0205929,head,0.8926328502415459,0.8726196286183696,0.843895334547658
C0205929,tail,0.9060386473429952,0.8998721801981627,0.8617198355898157
C0205929,both,0.5985507246376811,0.5942308318372288,0.3705074223731873
C0206062,head,0.7965684096183283,0.7635333363106845,0.7038449822357685
C0206062,tail,0.8448970522885497,0.8077771543280268,0.7551620490999482
C0206062,both,0.5275860366365477,0.5212674729026164,0.3165427310743625
C0206504,head,0.9012948020266468,0.8870350855607112,0.844642277964776
C0206504,tail,0.8834678176018015,0.8685317680520019,0.8133905125256718
C0206504,both,0.6738600112591481,0.6893410484966469,0.5387518726366203
C0220981,head,0.8075979170523536,0.7661908902018908,0.669630294154683
C0220981,tail,0.8383278822890905,0.7888746162264237,0.7031929712857347
C0220981,both,0.5691380704410994,0.5447491282776498,0.273593421181749
C0220982,head,0.8123543123543123,0.7751674972485827,0.6579116947374715
C0220982,tail,0.8718531468531469,0.802461676548571,0.6438986066697743
C0220982,both,0.6109557109557109,0.5902990637342322,0.3967176298875928
C0220983,head,0.843595804956755,0.8146344912566846,0.8103650271659895
C0220983,tail,0.8516162923772537,0.8180512871408665,0.8077890416758923
C0220983,both,0.5388923284741375,0.553640188094304,0.4826291611601667
C0221150,head,0.8246929644340959,0.8012985839448563,0.8789680465656312
C0221150,tail,0.8631351869606902,0.8274101716372951,0.777229156163654
C0221150,both,0.5750467972423869,0.5500765357969019,0.3372311587450468
C0221166,head,0.8662992447438252,0.8404514448900583,0.7499598992345576
C0221166,tail,0.8714023270055113,0.8426184301010864,0.7587648218045591
C0221166,both,0.5878750765462339,0.5767286409360238,0.3559741130447953
C0221245,head,0.8264325602455099,0.7875275871624606,0.6885069454054651
C0221245,tail,0.8816722845499824,0.8656709090780609,0.8232869900938453
C0221245,both,0.5680937767268703,0.5491707997755604,0.2961810086331063
C0221264,head,0.8453759882331311,0.8074460504763158,0.7526186014121796
C0221264,tail,0.8620150763007906,0.8336732453094184,0.7977019999493272
C0221264,both,0.581678617392903,0.5538703097500165,0.3177764497045789
C0221706,head,0.8325901216075053,0.7936305732302069,0.7846217578558625
C0221706,tail,0.8778270788576384,0.8456025418749276,0.9256619291377048
C0221706,both,0.6410053314149438,0.6144510856538016,0.5142367120647467
C0221776,head,0.8562705992416505,0.8198001085665676,0.7880024879635807
C0221776,tail,0.8653549267931464,0.8110905317832633,0.6383058398593551
C0221776,both,0.5944515519059568,0.5788100199654636,0.4536806020027175
C0227791,head,0.8619226940224214,0.853122611205111,0.8640414334975989
C0227791,tail,0.9097086958403672,0.893520994274063,0.8888590138921838
C0227791,both,0.646279703934554,0.6109835447427655,0.3907830878181712
C0231218,head,0.7880656306207218,0.7500115859782348,0.6803352168777527
C0231218,tail,0.8338839380363171,0.7990564225352053,0.7820517434020223
C0231218,both,0.5658033171652301,0.5569217168975265,0.4628928157548243
C0231528,head,0.8138637164644567,0.7850292344714729,0.7752376909850923
C0231528,tail,0.8395333593215993,0.7965128408662638,0.7517569280251348
C0231528,both,0.6004811389268626,0.5864834813375113,0.5087322323775002
C0231807,head,0.8404653057323536,0.8087267455849664,0.8367540791160079
C0231807,tail,0.8674113045081043,0.8212133449558613,0.7752944683145097
C0231807,both,0.6098103779016186,0.5972341004335577,0.5536947338754032
C0232492,head,0.7983646128448216,0.760699564360301,0.6792049810527331
C0232492,tail,0.8527395903731786,0.8316511082907485,0.9740476177098444
C0232492,both,0.58106397669165,0.5585993128533611,0.2958835524573621
C0235328,head,0.8272691705790297,0.8073663050991887,0.6773784775630695
C0235328,tail,0.8523082942097027,0.8254891836944107,0.7207397597339197
C0235328,both,0.4911971830985915,0.4915289670175159,0.2086666714997311
C0235329,head,0.8413076106453856,0.8034908858398845,0.7275856268107845
C0235329,tail,0.8505829703115277,0.7944228193805732,0.6598455302829183
C0235329,both,0.5431096020792913,0.5053687403985591,0.1899164240953337
C0235527,head,0.8192954305968003,0.7903766037759059,0.8230209113974298
C0235527,tail,0.8304674777277516,0.7852607225961908,0.7402815202800282
C0235527,both,0.5872569211610308,0.5741784467445988,0.4641322937108032
C0235660,head,0.9425574425574426,0.9347347739993036,0.902385355007174
C0235660,tail,0.9125874125874126,0.9079342802129664,0.8812482782062786
C0235660,both,0.7189477189477189,0.704611016429349,0.5982594508095423
C0235896,head,0.8220686184541606,0.7765635505896782,0.6957947839656784
C0235896,tail,0.8519848435511086,0.8084950466539771,0.7845824127871159
C0235896,both,0.5790414730173766,0.5598885910602813,0.4137617645901201
C0235946,head,0.8379996038072239,0.7994697428561113,0.7797071127829218
C0235946,tail,0.8563942684111726,0.8211818381257852,0.8158799424589859
C0235946,both,0.5997698308634173,0.5806439036774368,0.4702324166870004
C0235974,head,0.8778625954198473,0.8451369732468396,0.7453377635359769
C0235974,tail,0.8804662997810521,0.8610280151341231,0.8349630349542434
C0235974,both,0.6086158944316231,0.5668012098747477,0.3280667198366553
C0236048,head,0.8761023407729995,0.8635403776995563,0.916490334509525
C0236048,tail,0.8847396116857196,0.8624632650115712,0.8425239464159623
C0236048,both,0.6025766648521139,0.5779563356297739,0.3402836607856775
C0238154,head,0.7453061224489796,0.7149212746572174,0.5131563539199718
C0238154,tail,0.9261224489795918,0.9223001660909051,0.8095760446650165
C0238154,both,0.5416326530612245,0.5350223090238324,0.3184980865140187
C0239739,head,0.8727239189438457,0.843250300317318,0.8361769075888873
C0239739,tail,0.8731587130095655,0.8537734721739745,0.8775095297948738
C0239739,both,0.6187251310969987,0.5794831514204265,0.3205157586056847
C0241353,head,0.8492351046698873,0.8336432590478375,0.7391235424819605
C0241353,tail,0.8804347826086957,0.8803521361334535,0.8205800311014602
C0241353,both,0.6177536231884058,0.6255286353473085,0.4347793185203045
C0242172,head,0.8365981844242714,0.8052749613091217,0.7224076366869512
C0242172,tail,0.8885570950788342,0.8776599160118487,0.8051574856091612
C0242172,both,0.6354515050167225,0.6427992673408732,0.4573057161348124
C0242184,head,0.8155833466700199,0.7905486429081185,0.8777379832868921
C0242184,tail,0.8454057020050757,0.8154417940151353,0.8640527171467893
C0242184,both,0.5723008451648794,0.5493132660453949,0.2686327742206429
C0242301,head,0.8700170205141986,0.8584737445404144,0.9199536251245684
C0242301,tail,0.8625220221565291,0.8234241285261253,0.7715349069642201
C0242301,both,0.6242945444772909,0.6022790978818104,0.4196933157814418
C0242362,head,0.8300643675648987,0.7907214118080436,0.7652894289763349
C0242362,tail,0.8702430022278745,0.8333244024821953,0.7732762043152988
C0242362,both,0.639762198169541,0.5967902959211935,0.2477841638900444
C0242379,head,0.8357759839180828,0.8067629478519243,0.8400841532056808
C0242379,tail,0.8870936331940824,0.8623913517139598,0.8764489791149533
C0242379,both,0.6327920344253541,0.609669589189721,0.4974821043737608
C0242422,head,0.8347993827160494,0.7969117063166677,0.7467652768717608
C0242422,tail,0.8827160493827161,0.8777601903433543,0.929358783341169
C0242422,both,0.620408950617284,0.6078952516703301,0.4585751454239373
C0242429,head,0.8468115942028985,0.814055370114185,0.8246140889853091
C0242429,tail,0.8554776021080368,0.7950852701528168,0.6155715385903558
C0242429,both,0.623066534914361,0.592720899312744,0.461475896009968
C0242528,head,0.8333872783563187,0.8109641360628006,0.8948041259095281
C0242528,tail,0.8813537855333521,0.8401582691092414,0.828203372039132
C0242528,both,0.5706867435969603,0.5640390025530961,0.4140617531165095
C0243010,head,0.7993335801554978,0.779866487279506,0.6745860845213663
C0243010,tail,0.9139207700851536,0.9071144678980252,0.8474489663565521
C0243010,both,0.5636801184746391,0.5613516377477568,0.3360667591621522
C0243026,head,0.8115966283553803,0.7718422743927086,0.7648093489833886
C0243026,tail,0.8437950801897022,0.8050213695337052,0.880308401971014
C0243026,both,0.5649044732119566,0.5424205740241427,0.4639095873405334
C0259749,head,0.8935613682092556,0.8824254746839171,0.8210536592066111
C0259749,tail,0.8917505030181087,0.8975582785835412,0.8617579255179826
C0259749,both,0.628169014084507,0.6782585731347446,0.4941925960430563
C0259768,head,0.8525549867273416,0.8259515352897533,0.8282532599331948
C0259768,tail,0.8434892870686386,0.7913990631274994,0.6972075204137049
C0259768,both,0.5830844709897612,0.5593349902748759,0.347194124579266
C0259817,head,0.8338662790697675,0.8050780340574792,0.7075561651417983
C0259817,tail,0.8491279069767442,0.8175223013234507,0.7124921580015448
C0259817,both,0.5372093023255814,0.508768840280685,0.2617944627366806
C0262365,head,0.9007870753935376,0.9090874919593408,0.8809873864419719
C0262365,tail,0.9424192212096106,0.9539656666959184,0.9740476177098444
C0262365,both,0.7210024855012427,0.6988765594099845,0.5303209100042221
C0262385,head,0.8572427293064877,0.8496728662751756,0.8388232911745681
C0262385,tail,0.8478281133482476,0.8354417814813149,0.820889169242339
C0262385,both,0.6602815063385534,0.6443564074034902,0.5355663760135978
C0262397,head,0.918230358504958,0.9141936601545532,0.9254375668512036
C0262397,tail,0.9121281464530892,0.9101766598712656,0.9692489691851524
C0262397,both,0.6889397406559878,0.6391975030660164,0.4410580292525642
C0262414,head,0.8695054945054945,0.8450708118660218,0.75145625633701
C0262414,tail,0.8787774725274725,0.8873235346646862,0.8009320115511076
C0262414,both,0.6356456043956045,0.6606074202104969,0.4326438977913379
C0262431,head,0.8553290985699693,0.8246517471038175,0.8316244161270121
C0262431,tail,0.8855815883554647,0.8460525266121469,0.7819922896948686
C0262431,both,0.5826975868232891,0.5543270939425079,0.2818543580810474
C0262578,head,0.9344444444444444,0.9149607647896858,0.8628953813718998
C0262578,tail,0.8968518518518518,0.8696937294901392,0.7976042652105169
C0262578,both,0.6820370370370371,0.6715801990376362,0.4946693009234916
C0262613,head,0.9034176941380055,0.901164651984503,0.8958892160249833
C0262613,tail,0.9348366861345448,0.9288163901746213,0.958806943686226
C0262613,both,0.6274064460307159,0.597355225347502,0.3624660020033814
