side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028077,tail,0.8957196207986211,0.8748685695910787,0.7448303784002137
C0028077,both,0.626831370295892,0.5974627639330328,0.3750930671988659
C0028081,head,0.8284385255648039,0.7968985748643067,0.7500214137267273
C0028081,tail,0.8802368608799048,0.8490490108538086,0.8755525078378519
C0028081,both,0.6469032104637336,0.6449984257845925,0.7521182873441802
C0028084,head,0.8286862003780718,0.7969087872936526,0.7864002726275844
C0028084,tail,0.8934971644612477,0.8718986009560434,0.8603961534051817
C0028084,both,0.6523345935727788,0.6407631962517741,0.5769771254469515
C0028259,head,0.8402762307863666,0.8056466821755497,0.7279935928900078
C0028259,tail,0.8632301180663844,0.8206979092397491,0.7809708290710016
C0028259,both,0.6712764535531299,0.6447367033224582,0.6099309250588096
C0028734,head,0.8323764705882353,0.7977207696304103,0.7929034343514567
C0028734,tail,0.8848775086505192,0.8551518121894807,0.8971612617896939
C0028734,both,0.6383446366782006,0.6301701837093238,0.6249887553601448
C0028738,head,0.8319337098692033,0.7812722424785096,0.6871865191428473
C0028738,tail,0.874015309155767,0.8509386906515218,0.8454075255482194
C0028738,both,0.6282327586206895,0.5890207269412271,0.4049072246775531
C0028754,head,0.8706154336734694,0.8510068164831949,0.9080150819247008
C0028754,tail,0.8958111890589568,0.8688767934582463,0.8136655275103337
C0028754,both,0.6768331030328798,0.6462157464591893,0.4402877052000992
C0029124,head,0.8210937500000001,0.7977660834398965,0.7123830137116158
C0029124,tail,0.886875,0.8364820979966534,0.7321197885059775
C0029124,both,0.6153125,0.6000367870882569,0.4150096074817877
C0029134,head,0.8615467820443482,0.8514123784517449,0.8385234870699573
C0029134,tail,0.9002163331530557,0.8620420722325232,0.7841775158272303
C0029134,both,0.6602217414818822,0.6129096449794319,0.382224431975377
C0029163,head,0.8317522321428571,0.7938698489554918,0.7347840900584495
C0029163,tail,0.8682039221938775,0.8214428195741271,0.7449560099774262
C0029163,both,0.6263153698979591,0.5865009926756022,0.3227556403829897
C0029400,head,0.8272941829793142,0.7905149451392015,0.770559138700599
C0029400,tail,0.9165162663704938,0.9069503420758128,0.9361173593069676
C0029400,both,0.656393169512703,0.6387181031369221,0.4762164334772668
C0029408,head,0.8392922362516957,0.8074489752175649,0.9130672388803294
C0029408,tail,0.8845584070004919,0.8603715535069956,0.9563804730979908
C0029408,both,0.6384072986389588,0.6204535098857676,0.7542110586214035
C0029442,head,0.8384877126654063,0.8029950086500603,0.7622161436423969
C0029442,tail,0.8769334173492964,0.8333813955264356,0.7672928856300771
C0029442,both,0.6252636000840159,0.6010639510073608,0.4584311492153617
C0029443,head,0.8238613623629232,0.7838828796964676,0.6938550020138049
C0029443,tail,0.8711108990265317,0.8322406667893483,0.8384723583163791
C0029443,both,0.6281440683705952,0.6059555201147779,0.4882547669701166
C0029456,head,0.825393756003026,0.7858830569704947,0.7580985467997597
C0029456,tail,0.8835157969893498,0.8473577609316586,0.8362852071456287
C0029456,both,0.6268094076447739,0.5964211089547307,0.4557315696515541
C0029878,head,0.8591682419659735,0.811514763138092,0.7171990695335788
C0029878,tail,0.8936672967863895,0.8691006712569449,0.8836901017983269
C0029878,both,0.637789461247637,0.6622679740580997,0.6678904919907487
C0029882,head,0.8373207315468619,0.8297336637226553,0.96
C0029882,tail,0.8866497083461251,0.8560287552841264,0.8410991569566331
C0029882,both,0.6005109425025218,0.5972933569759531,0.5444010263824285
C0029925,head,0.8440607363611932,0.8256654510191681,0.8282507730777782
C0029925,tail,0.929521633969363,0.9276692035024796,0.9339155805706648
C0029925,both,0.6494893845740392,0.677066121410361,0.6138566414582187
C0029927,head,0.8879522497704315,0.8743756514355625,1.0
C0029927,tail,0.9114600550964188,0.8894636091928192,0.9088405896041896
C0029927,both,0.703269054178145,0.6863503142365883,0.6463261634218437
C0029936,head,0.8614540466392319,0.8075804386813801,0.6969874869614381
C0029936,tail,0.9303840877914952,0.899438858014622,0.7854825708525291
C0029936,both,0.5805898491083676,0.554388421363516,0.3215412413704051
C0030193,head,0.8116531573326798,0.7804220007445148,0.8613039697262456
C0030193,tail,0.8637025787363666,0.8325214702926591,0.7754104968504649
C0030193,both,0.6153201974755345,0.6002517451923122,0.7469066330549495
C0030196,head,0.8180961241326737,0.7797855213996613,0.8854983258106198
C0030196,tail,0.8613715616301714,0.8259347171841809,0.8785958268322521
C0030196,both,0.6012993224065492,0.5798780713649496,0.5352257401593867
C0030252,head,0.8335630518106062,0.8025087315802608,0.8637028093413118
C0030252,tail,0.8659224652466582,0.8292247933889069,0.8505126515025574
C0030252,both,0.6231810987586048,0.6101944825271004,0.659562507283082
C0030299,head,0.8638537570411309,0.8567951351564547,0.8297012106363946
C0030299,tail,0.86991178658731,0.8270982059451975,0.7262870652584561
C0030299,both,0.6560739717291956,0.6845492182327761,0.593396124163136
C0030305,head,0.8206702001081665,0.7824763287790644,0.7624967129759121
C0030305,tail,0.860112925905895,0.8159132793663244,0.7152626973170458
C0030305,both,0.6176648999459167,0.5990470322214158,0.3820609649345258
C0030312,head,0.8151679385277409,0.7805214610729957,0.8603101803718769
C0030312,tail,0.8698459690358463,0.8419344160472864,0.9293430482005556
C0030312,both,0.5856864514789406,0.5675177482685636,0.515177370178995
C0030319,head,0.8691029585798816,0.849520871174829,0.8994789220752498
C0030319,tail,0.9239668639053256,0.9142777899287906,0.9467299511096704
C0030319,both,0.6941349112426034,0.6732128848787581,0.5929807157243081
C0030326,head,0.8856650387819592,0.8804059346665405,0.7671574500434687
C0030326,tail,0.9505889112324044,0.948123668435227,0.8791498601490508
C0030326,both,0.7196207986210859,0.7451180143458549,0.5808844236836588
C0030353,head,0.8438185191431944,0.835919702258813,0.8611807981316043
C0030353,tail,0.8628773823579019,0.8552793009235965,0.8951184596303896
C0030353,both,0.6240512734019227,0.6082441063672686,0.4758084412795113
C0030446,head,0.83477480527769,0.7972041323943343,0.7760457440842198
C0030446,tail,0.88425427235505,0.8570967501739647,0.9333686047305484
C0030446,both,0.5997357259820012,0.5694453589887725,0.3508847478623291
C0030486,head,0.8459765625000001,0.8213343649813635,0.7712527019372843
C0030486,tail,0.8814062500000001,0.8597960591388754,0.8419458475862254
C0030486,both,0.6189843749999999,0.64948723006292,0.6172477864052026
C0030552,head,0.8221660442401609,0.7930588102860212,0.7519321324784642
C0030552,tail,0.8704854926745188,0.8333741858584205,0.7880068213296441
C0030552,both,0.6023211720769893,0.5760644767955789,0.377748189771077
C0030554,head,0.8188101606210876,0.7862542288410761,0.8361646549202524
C0030554,tail,0.8544191762205612,0.8235772662543959,0.9012707181504634
C0030554,both,0.616207838771704,0.6001604952970201,0.568457347710641
C0030578,head,0.8537067888379841,0.8344091465179067,0.8173359648176323
C0030578,tail,0.916701374427322,0.9087403807489026,0.8928275281889144
C0030578,both,0.6234902124114953,0.5771230102997079,0.3479714320334649
C0030583,head,0.8849826989619378,0.8704403497359032,0.8351020264296691
C0030583,tail,0.8539792387543252,0.8312561796982528,0.7721103057954295
C0030583,both,0.6571626297577855,0.6273512160450035,0.413342600984492
C0030794,head,0.8528287197231833,0.8139327829025506,0.7325649204047857
C0030794,tail,0.8959083044982699,0.8643999904972475,0.8139224799239939
C0030794,both,0.6407352941176471,0.6178078271094216,0.4577888855932624
C0030920,head,0.8822923334857492,0.8689709064160736,0.9629230673286656
C0030920,tail,0.9109404054260022,0.8867233190148283,0.9062624611879444
C0030920,both,0.667593354671544,0.6523427375905575,0.5527089456746022
C0031039,head,0.8309356530943696,0.8032742162345717,0.9221491983436368
C0031039,tail,0.8730055365009521,0.843445442173918,0.9501693005435022
C0031039,both,0.6055684123681384,0.5899621997369655,0.6045901399783493
C0031046,head,0.8289665040345281,0.8012756993192512,0.8035767746192697
C0031046,tail,0.8756098705197972,0.8378706025131284,0.7943085367301452
C0031046,both,0.6086390504785139,0.5959189820537579,0.4853329536140978
C0031090,head,0.8847229448491155,0.8626987803369215,0.8866024098502642
C0031090,tail,0.8991772892819979,0.8766760928322725,0.8702891656091843
C0031090,both,0.6521039281997919,0.6412524637297888,0.612277568288168
C0031099,head,0.8890121630506245,0.8820811659939449,0.9144938010302328
C0031099,tail,0.9131738987508218,0.9045920551314666,0.9371156028368794
C0031099,both,0.6630506245890863,0.6241636673353432,0.4145759374951236
C0031117,head,0.8347283959095506,0.803785094725973,0.9045916394888937
C0031117,tail,0.8799546442083183,0.848213352276825,0.8022392424170924
C0031117,both,0.6289026895079224,0.6075231983076284,0.4557168380008782
C0031154,head,0.8342305932199032,0.8003241454525407,0.8262000468914033
C0031154,tail,0.8736534674338368,0.8434184077988368,0.8482754050357307
C0031154,both,0.5761745363300271,0.5547681623572398,0.3930479685261709
C0031212,head,0.902358668393188,0.8750068852779178,0.8714127388477757
C0031212,tail,0.910029667753938,0.8783778578547836,0.8163690987604801
C0031212,both,0.6966185316920454,0.6454682042676573,0.4993820644725752
C0031256,head,0.82173401720348,0.7876930292325195,0.7754151381619208
C0031256,tail,0.8659803336022018,0.8435131488336132,0.8796648487621123
C0031256,both,0.6114624189546145,0.604581929116212,0.4991509818170236
C0031350,head,0.8484241276552017,0.8063573963464957,0.722349488270472
C0031350,tail,0.9080423070712408,0.8810985372219393,0.9135213560408824
C0031350,both,0.6047217451299893,0.6082482675481427,0.710984026582853
C0031538,head,0.8631633714880332,0.8591471401288258,0.7516548203559367
C0031538,tail,0.8922996878251821,0.9005410342527571,0.8558584327663307
C0031538,both,0.6108220603537982,0.6139171648659545,0.3688781830953179
C0031542,head,0.8441022694627981,0.819571701244465,0.8123352011132936
C0031542,tail,0.8791841424877909,0.8599246293622294,0.9097213702262514
C0031542,both,0.6323700086182131,0.6134192419132525,0.5132395780059441
C0032227,head,0.8179443997058926,0.7880479171476502,0.9411713883592056
C0032227,tail,0.868744791849025,0.8425561613987407,0.93465741294056
C0032227,both,0.6036094674556213,0.5841360918975012,0.6965693439368682
C0032231,head,0.8612351093359786,0.8294996710883372,0.8550668741204823
C0032231,tail,0.8876967656041976,0.8701893495563169,0.9375702609012448
C0032231,both,0.625473151121205,0.6028122507736589,0.459769825463849
C0032273,head,0.9412602349590602,0.944606494431566,0.823866874215179
C0032273,tail,0.9444642221431114,0.9384085064630155,0.8432271400429844
C0032273,both,0.7408330366678533,0.7185530552776487,0.5356784706435036
C0032285,head,0.8031038919455271,0.7708605336159408,0.8403755314699215
C0032285,tail,0.8634011416078653,0.8340683005359946,0.8587502519843845
C0032285,both,0.6027578608064107,0.5869901991812114,0.6656089425714572
C0032290,head,0.8362152265676652,0.8006122373598445,0.8209218733678665
C0032290,tail,0.8664533096969653,0.8334995504097578,0.7842733453283119
C0032290,both,0.6126463045168228,0.6032084717302133,0.5758017728059769
C0032300,head,0.8353363829414764,0.8024284855257388,0.9275864315304556
C0032300,tail,0.891108982353664,0.8712901747985758,0.9791918367346938
C0032300,both,0.6209392169676224,0.5990791510280109,0.5872934745208022
C0032302,head,0.8549245541838134,0.8499178968254524,0.8644479029649577
C0032302,tail,0.8732510288065845,0.8431380678889777,0.8025270645504997
C0032302,both,0.6441152263374487,0.5972169035841011,0.3741551905482156
C0032305,head,0.8380026128610829,0.8193172845626033,0.7680623566521156
C0032305,tail,0.8451154013644941,0.8048498428890704,0.6809615982135034
C0032305,both,0.6050224996371028,0.5740947804757115,0.3441798158762602
C0032308,head,0.8699226376594589,0.8553066725747784,0.9159281579148392
C0032308,tail,0.8949809897094876,0.8660410602564714,0.8550523662433089
C0032308,both,0.6356189721231339,0.6177975630419273,0.5175279140936042
C0032310,head,0.9119794483504596,0.9066798086969184,0.8742995412328208
C0032310,tail,0.933071930773391,0.9344146274679508,0.9299107536966807
C0032310,both,0.6607625743645213,0.6523072757863563,0.4933718056777529
C0032326,head,0.8202498034762862,0.7817312881897294,0.660631190760165
C0032326,tail,0.8628072320726701,0.8145780296528816,0.6959053430884009
C0032326,both,0.5607197135120972,0.5454862181547404,0.3411401153108855
C0032533,head,0.8585057780166622,0.8167890324123024,0.7186936571048318
C0032533,tail,0.8962644450416555,0.8576591689523028,0.805616710320638
C0032533,both,0.6311475409836066,0.6185607888211021,0.4586202194634625
C0032584,head,0.8552142104284207,0.8301031852020777,0.8408254316628302
C0032584,tail,0.928250356500713,0.919491207286775,0.9729515216137484
C0032584,both,0.6335327670655342,0.6232187848486295,0.5855758292840396
C0032617,head,0.8572233620089991,0.8269169316404091,0.8483788095169578
C0032617,tail,0.8987487782757619,0.8753651740268894,0.8905630329980698
C0032617,both,0.6667488487175197,0.6372332265051397,0.4302382697613868
C0032633,head,0.8801020408163265,0.8451262779246298,0.7197726252789313
C0032633,tail,0.9477040816326532,0.9110131781591124,0.8613899373989657
C0032633,both,0.7177933673469388,0.649716674964951,0.4487543362706296
C0032768,head,0.9026176247790588,0.8855555312719057,0.8803867466655697
C0032768,tail,0.9022809527817524,0.8754154005944381,0.813921195439491
C0032768,both,0.5981819712145443,0.5654026835445374,0.3100687700639133
C0032776,head,0.8693711332132509,0.834169311467142,0.7739872949746914
C0032776,tail,0.941812201425327,0.9393751549348064,0.9783496381531336
C0032776,both,0.7007596522828725,0.6632522102646805,0.5148713973575911
C0032781,head,0.8257723198377238,0.7912425172227214,0.7773715625175673
C0032781,tail,0.903895178311998,0.9022296308263034,0.9638321582377566
C0032781,both,0.6361393602149064,0.6191142593985162,0.4876223388428458
C0033036,head,0.825637603680915,0.7915247223744631,0.7422351403883571
C0033036,tail,0.8848162258207183,0.8620598773726623,0.8722481034823686
C0033036,both,0.635252674948208,0.635089832935334,0.6985568015538993
C0033038,head,0.8455102040816327,0.7979772160835225,0.6873521729890656
C0033038,tail,0.8861224489795918,0.8482884691606745,0.7731603871670081
C0033038,both,0.6040816326530613,0.6368928570755263,0.462552601805104
C0033246,head,0.8987139972366882,0.8655169602343417,0.7883900145396504
C0033246,tail,0.8993516845573387,0.8786535656503915,0.8665463067195462
C0033246,both,0.6746731852481667,0.6875859631797724,0.5861758588392536
C0033581,head,0.9045440247075982,0.8820412583749903,0.87220790947189
C0033581,tail,0.9179273070433812,0.905192693438392,0.906140786490034
C0033581,both,0.6979038577025366,0.6911639494533597,0.7047064620663351
C0033687,head,0.8330445633438668,0.8119332227083229,0.9307965856556092
C0033687,tail,0.8742189744326343,0.8475114901371552,0.8897720480359564
C0033687,both,0.5945355142200517,0.5757868910808364,0.4266236269635204
C0033774,head,0.8012445953135235,0.7631034298354064,0.7454619345735287
C0033774,tail,0.8500443898948796,0.8154514054683999,0.924993158763052
C0033774,both,0.6059072405037232,0.5845504477254955,0.507725535585523
C0033845,head,0.83642578125,0.8136061230068172,0.6951448758613447
C0033845,tail,0.939208984375,0.935610237737936,0.8762156736631497
C0033845,both,0.674072265625,0.6944788647492199,0.5398422520257573
C0033860,head,0.8691844076351043,0.8415771303298483,0.8652706232601157
C0033860,tail,0.9088230556525008,0.8915732919763779,0.918435668815414
C0033860,both,0.6675615452763832,0.639850440001281,0.5769356415709516
C0033893,head,0.8883849836230788,0.83222726114279,0.7124222514452552
C0033893,tail,0.9409171075837742,0.9137881868065852,0.837574426144174
C0033893,both,0.6745401864449484,0.6572556864552994,0.5327251990370374
C0033953,head,0.8914093677798781,0.8812414977155519,0.9430328602206776
C0033953,tail,0.9261053350136526,0.9031125801103678,0.9609706863762848
C0033953,both,0.6911625708884688,0.6643917924161964,0.5777646141792994
C0033975,head,0.8309770666148673,0.8040859944809422,0.8649754767665171
C0033975,tail,0.8989729145673737,0.8789736199034338,0.9443194775503108
C0033975,both,0.6711050273768044,0.6447315718825842,0.5470780343015381
C0034063,head,0.8208354312932693,0.7889789545865298,0.808051446810578
C0034063,tail,0.8589352636104532,0.8227303601212523,0.7502322599888196
C0034063,both,0.6080768872895633,0.5951702365206892,0.5907931805099413
C0034065,head,0.8031632787875356,0.7635542440542115,0.8142829959002007
C0034065,tail,0.8561512992037877,0.8238997536597987,0.7795825234941682
C0034065,both,0.590547911594285,0.5849767919298078,0.5938401201600576
C0034067,head,0.8551068287603347,0.8284915070078187,0.8320581665896759
C0034067,tail,0.8745614145139908,0.8523965109551603,0.929291457450481
C0034067,both,0.6476762810459976,0.632992654817399,0.523985488769357
C0034069,head,0.8228871763175297,0.8078904754786167,0.867970457094462
C0034069,tail,0.8783459615060447,0.8447815252811459,0.8790344665631821
C0034069,both,0.6404450188233972,0.6121901683334445,0.490084785600691
C0034072,head,0.8612499466017344,0.8310083837982745,0.8290009017978818
C0034072,tail,0.8986287325387672,0.8808991510170221,0.8797233641853549
C0034072,both,0.6488530052543893,0.6220482849156184,0.4652277505532337
C0034150,head,0.8322351037125115,0.7988924433827157,0.8371356942608201
C0034150,tail,0.879847073589642,0.8560653358334863,0.8800326599746906
C0034150,both,0.6346858898137139,0.60386940864246,0.4221019438261939
C0034155,head,0.8622404844290656,0.838102432972456,0.8704742783436203
C0034155,tail,0.8803795415224914,0.8850495076042759,1.0
C0034155,both,0.6182417820069205,0.6095823067078902,0.498539098443674
C0034186,head,0.8429036061539864,0.810896177346649,0.8005851657567848
C0034186,tail,0.8842054898297458,0.84344302819696,0.7545476999177729
C0034186,both,0.6506456445338087,0.6292373317620356,0.583205699102465
C0034212,head,0.8505045553838776,0.8333985907211088,0.9692489691851524
C0034212,tail,0.8807203367254516,0.8403400052067713,0.7019466085576958
C0034212,both,0.6467004102509457,0.6240166780815108,0.6244914374614586
C0034359,head,0.8278701138811941,0.8071865003391072,0.7787907498493459
C0034359,tail,0.8914281317328409,0.8730477389479545,0.809229416589093
C0034359,both,0.6213450292397661,0.6358037682240538,0.5366660760718173
C0034372,head,0.8616326530612245,0.8619794149414826,0.8221791764270254
C0034372,tail,0.8840816326530613,0.8819402405456026,0.8110350498992958
C0034372,both,0.5926530612244898,0.5750887723219682,0.3307913972136203
C0034735,head,0.8638527284681131,0.842956109603006,0.8778574721626022
C0034735,tail,0.921104536489152,0.9001448333203834,0.9150305540391204
C0034735,both,0.7227613412228797,0.7346904474793254,0.8011708038954655
C0034880,head,0.9147839873166864,0.9014938430284728,0.8452649341602705
C0034880,tail,0.9006473774606949,0.8607239138081355,0.7371224380250929
C0034880,both,0.8018232263178756,0.7607978165890836,0.6692292238242057
C0034886,head,0.8783511372835351,0.8545467329250764,0.8643767072417582
C0034886,tail,0.885366898938112,0.8359937914865628,0.7521886820431556
C0034886,both,0.6127363057729243,0.5856838456566676,0.3883025170546089
C0034887,head,0.8999655647382919,0.8851871471296101,0.8598677725561822
C0034887,tail,0.9268250688705236,0.9028856893029228,0.8571011078385916
C0034887,both,0.6930670339761248,0.6770861741302037,0.5631898550175842
C0034888,head,0.9007306626354246,0.9117756163416072,0.8582871044047112
C0034888,tail,0.9231544469639708,0.9299032757871566,0.8834524983318579
C0034888,both,0.6606198034769465,0.6614581674664191,0.4671329792668611
C0034902,head,0.8219803590417214,0.7986693364721453,0.737818797636777
C0034902,tail,0.8705823481578783,0.8419321844422989,0.8086215503453265
C0034902,both,0.6190029398886595,0.5996757889373036,0.4284409627378945
C0035078,head,0.7937205005458974,0.7477346612792284,0.5885301472730916
C0035078,tail,0.8447165532879818,0.8008633017049734,0.615568602561986
C0035078,both,0.5789014865205342,0.5645391000848571,0.4448747615762035
C0035220,head,0.8327566320645905,0.8261475605529028,0.6844536914479068
C0035220,tail,0.8904267589388697,0.8850216143817098,0.7719895858155646
C0035220,both,0.5686274509803922,0.5757668043665815,0.3330760168316199
C0035222,head,0.8226240981619913,0.7888091138722707,0.6867335864020919
C0035222,tail,0.880629618606895,0.8625715765670485,0.8992684991536883
C0035222,both,0.5754820663348175,0.57281102440852,0.5822936554745471
C0035258,head,0.8368782228386706,0.8047672890896045,0.8249908170815381
C0035258,tail,0.8896628673057347,0.85196777075201,0.7470597748885985
C0035258,both,0.6460470240825046,0.6273329094807812,0.689165190639811
C0035302,head,0.864682249817385,0.8614561190464796,0.7904211130408939
C0035302,tail,0.9233016800584368,0.9009081290306622,0.8222456334385219
C0035302,both,0.631482834185537,0.609645503176407,0.3718164291592775
C0035305,head,0.8583365153523055,0.8153110407149677,0.7339076480299499
C0035305,tail,0.8808427483659397,0.8561338916932465,0.8961466416318704
C0035305,both,0.6871813301588015,0.6829426342127429,0.6697219856280163
C0035309,head,0.8338117575672711,0.8252156893126642,0.8762209801137176
C0035309,tail,0.8886555112137973,0.8458556184333389,0.770264397694056
C0035309,both,0.6732012415692314,0.6788538033965028,0.748349305863929
C0035317,head,0.8503512396694215,0.8248640844068755,0.7917359344314883
C0035317,tail,0.8916942148760331,0.8537953139612784,0.800878061355704
C0035317,both,0.5578305785123967,0.5631849060834919,0.3960873494259979
C0035410,head,0.7790301030115326,0.7494926900771806,0.6792821897507976
C0035410,tail,0.8636898201454353,0.8256660250007718,0.7257647841896813
C0035410,both,0.592402514638967,0.5758323056313813,0.4877250111512428
C0035455,head,0.853775333662877,0.8180174618165444,0.7801144095849663
C0035455,tail,0.8823970764776499,0.8443780808261947,0.8341677151767435
C0035455,both,0.6366252383306263,0.63684220927127,0.7150460951627537
C0035522,head,0.8382057671769312,0.7963549477578555,0.7861119438296755
C0035522,tail,0.8849733001067995,0.851093168838691,0.8496127466825811
C0035522,both,0.6631968672125311,0.626906180409779,0.4440664245523616
C0035854,head,0.8669093421192475,0.84587520161307,0.8783433981249654
C0035854,tail,0.9293229886279096,0.9037316345706432,0.8983751932222939
C0035854,both,0.6520618556701031,0.6150501157311382,0.4085851504152685
C0036202,head,0.8814292581317098,0.8733171544402211,0.8902119666866188
C0036202,tail,0.9260535170645732,0.9034454102111972,0.9227488632198064
C0036202,both,0.6968434545745874,0.6946569798215491,0.6700763777849613
C0036337,head,0.8801174795300819,0.8574563316350934,0.8311931803926383
C0036337,tail,0.9164293342826628,0.8852527722602467,0.8345267741434939
C0036337,both,0.6868102527589889,0.6881572159399085,0.5977299653081666
C0036341,head,0.8436418685121108,0.8255768703264981,0.8078526975540163
C0036341,tail,0.8641327854671281,0.8474606343152344,0.8553394378984662
C0036341,both,0.6029411764705882,0.5927159443180336,0.4509608061452394
C0036396,head,0.875691551499923,0.8550941668470581,0.9161838332326964
C0036396,tail,0.9061749212017016,0.8877515833675581,0.93183678024363
C0036396,both,0.6579823227313804,0.6484580297688624,0.6330929376953389
C0036421,head,0.836301675524362,0.8343438147282101,0.8631783424476578
C0036421,tail,0.8825510162684085,0.8730173792490041,0.8787650738143963
C0036421,both,0.6605947502941296,0.6498429187172517,0.5692965122951342
C0036439,head,0.8779206049149338,0.8350488643117957,0.7742066598911951
C0036439,tail,0.9021928166351608,0.8856500546246547,0.9477600159956596
C0036439,both,0.6828166351606805,0.6851457238755077,0.7262750456377628
C0036454,head,0.8203040234449279,0.800904332604585,0.835215691947781
C0036454,tail,0.886533707676648,0.8526760962649369,0.8616056412329288
C0036454,both,0.6070849319358844,0.5900626734472899,0.4326662660161678
C0036508,head,0.8559546313799622,0.8166834795728006,0.7480448047698218
C0036508,tail,0.8965595463137996,0.869913225064535,0.7982600784737001
C0036508,both,0.7271077504725898,0.6887415481265441,0.5423270715445827
C0036572,head,0.8033183915362662,0.7653540206691407,0.709045441035472
C0036572,tail,0.8511974158036583,0.8082869119701679,0.6940640777849607
C0036572,both,0.6142017681511887,0.5908785370115953,0.3571173773132836
C0036689,head,0.8944941149841557,0.8851869697385896,0.9484857536966808
C0036689,tail,0.920750339520145,0.9160084624399664,0.9705607971421416
C0036689,both,0.6427965142598461,0.625933916564186,0.5088263589638641
C0036830,head,0.8758217677136596,0.8494384478618751,0.8025453340435179
C0036830,tail,0.9233016800584368,0.9074336296861016,0.869344806192857
C0036830,both,0.6174011849687525,0.6110544380849213,0.4310745413446957
C0036974,head,0.7986429383932698,0.7722894849888138,0.8159938465352421
C0036974,tail,0.8562054979004478,0.8194139084342542,0.8379660859195636
C0036974,both,0.5906833112409142,0.5735634056566757,0.4159590603454968
C0036983,head,0.8394357393093218,0.8028217033183277,0.8092911241921873
C0036983,tail,0.8697712822283072,0.8512318679405297,0.9242539914249346
C0036983,both,0.6024121957932351,0.5804632842484935,0.4059855627494508
C0037011,head,0.8657401991268956,0.845622683436067,0.8522890434185051
C0037011,tail,0.8826666009888615,0.8752084427767838,0.93558745599506
C0037011,both,0.6485601167422987,0.6417448540191458,0.6701067554050291
C0037023,head,0.8776753864447087,0.8755655961374844,0.901316004835678
C0037023,tail,0.902794292508918,0.895990112392475,0.9004552987889254
C0037023,both,0.623885255648038,0.6229052899394519,0.4811847137288576
C0037036,head,0.8160561823058496,0.7909019947166619,0.7570760202826873
C0037036,tail,0.8827624332016135,0.8419005937093835,0.7703026665514945
C0037036,both,0.6107164062979874,0.6176158237343765,0.5953688246173765
C0037052,head,0.837366255144033,0.8053519057176699,0.7853414509607468
C0037052,tail,0.9012208504801098,0.8759168256091079,0.8657288811433648
C0037052,both,0.6296159122085048,0.6219006001273786,0.5790677923324928
C0037195,head,0.8843518518518518,0.8476048677022586,0.794428512404877
C0037195,tail,0.8896604938271605,0.8702054844669627,0.8915821201569378
C0037195,both,0.6811728395061728,0.6479718776805403,0.4728493526854127
C0037199,head,0.8251725394375857,0.7839844076913576,0.738189841586031
C0037199,tail,0.8923390822664228,0.8582442987522955,0.8301484756781515
C0037199,both,0.6311865331123304,0.6039571271034312,0.6546506803781237
C0037284,head,0.8423905098739116,0.8214157735645471,0.971791857748202
C0037284,tail,0.8789777648806861,0.8374247655760801,0.7780241033165758
C0037284,both,0.6167403764544683,0.6112084607636493,0.6490572415514394
C0037287,head,0.8770851280444827,0.8746179567915229,1.0
C0037287,tail,0.9220769050043072,0.9002901081301762,0.8382759613775387
C0037287,both,0.65974234474117,0.6587130891499542,0.6545783040083802
C0037299,head,0.8230877264042125,0.7828842120443359,0.7587430630758702
C0037299,tail,0.8981676337733008,0.8790017398117931,0.91923860008941
C0037299,both,0.6356928387147901,0.6013854965561202,0.4253997008149704
C0037315,head,0.8425537054161866,0.8154498427344913,0.9332988900538576
C0037315,tail,0.8896385222618615,0.8579586397128119,0.8535558711384289
C0037315,both,0.6248571743189657,0.6042600849112241,0.5807062635808243
C0037383,head,0.8263477559795753,0.7826781272613328,0.7010754211624226
C0037383,tail,0.8909862940069873,0.8718455209793938,0.9148413644269922
C0037383,both,0.6525342649825315,0.6151398427725506,0.3968951532545028
C0037578,head,0.8942011834319527,0.8797201741793492,0.792849342967196
C0037578,tail,0.9143195266272188,0.8978305174545614,0.8391774633656008
C0037578,both,0.6520710059171597,0.6326026137677052,0.4243165568979383
C0037672,head,0.8836801069280463,0.8548431049071401,0.8539210762325936
C0037672,tail,0.922931610603698,0.9121996487929764,0.9231574568523832
C0037672,both,0.6644241479171307,0.6441072398622444,0.6145110259355888
C0037763,head,0.8274389798211423,0.790644435181969,0.7916315605016334
C0037763,tail,0.8818539867310113,0.853445445970561,0.8466984531334899
C0037763,both,0.6452725616151245,0.6218059882759726,0.4280883410799109
C0037928,head,0.8877771768523526,0.867480733466292,0.8452885639682438
C0037928,tail,0.919787723093564,0.9065923655036604,0.9127609461959828
C0037928,both,0.65434018388318,0.6157609330851856,0.4349214081405928
C0037995,head,0.834816660733357,0.8166308648883126,0.6477666577370377
C0037995,tail,0.911000355998576,0.8997546339732629,0.7827708913305038
C0037995,both,0.6767532929868281,0.6990295392086088,0.5132205581115699
C0037998,head,0.8591715976331361,0.839903269345944,0.7892973743633678
C0037998,tail,0.8788757396449705,0.8571636520729515,0.8325121295335262
C0037998,both,0.6827218934911243,0.6952123241351089,0.6388208351792458
C0038002,head,0.8385792,0.8014703593923485,0.7249698785565131
C0038002,tail,0.87865344,0.8522385932795188,0.8754040239497146
C0038002,both,0.63631616,0.6113399390930738,0.4480399057356278
C0038012,head,0.8925619834710744,0.872265170566586,0.8095899245483145
C0038012,tail,0.910102884128858,0.8842229156754746,0.8267347758793849
