side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029442,tail,0.8631632010081915,0.8194277139256553,0.6806448887250355
C0029442,both,0.58430581810544,0.5638652072025426,0.3731884927133093
C0029443,head,0.802489394060674,0.7718169733124106,0.7496904250408132
C0029443,tail,0.8510150299552365,0.8196062263915809,0.8292989734857507
C0029443,both,0.5972375299398432,0.5807322307813538,0.514863765853493
C0029456,head,0.8034981172810648,0.7562394914327132,0.5750291893816002
C0029456,tail,0.8639916191382842,0.8289303356873305,0.7205378237631912
C0029456,both,0.6049647680813266,0.5741860766713163,0.3018285019478657
C0029878,head,0.842804820415879,0.8136132935923269,0.7536456085535955
C0029878,tail,0.85804584120983,0.8168707259641219,0.7370261901903129
C0029878,both,0.6022270793950851,0.6332069427441253,0.6315904905673624
C0029882,head,0.8213784483136704,0.8286858289206847,0.9515285996343628
C0029882,tail,0.877571159159686,0.8491617415986157,0.8602600865744059
C0029882,both,0.5840204377001009,0.562942144420977,0.3366347505910075
C0029925,head,0.8066380005374899,0.776926899135898,0.7094232309425003
C0029925,tail,0.9253560870733674,0.9150170168776622,0.926216242137185
C0029925,both,0.638672399892502,0.6720418874663823,0.6179416806681034
C0029927,head,0.8629292929292929,0.8538028331610099,0.9515807950252408
C0029927,tail,0.8764370982552802,0.8569485631564169,0.8708811799101506
C0029927,both,0.6645913682277318,0.6412759357723847,0.5161318147288767
C0029936,head,0.8535665294924555,0.8196271596829858,0.6493013792610047
C0029936,tail,0.904320987654321,0.8833678106443841,0.7809184588823359
C0029936,both,0.5781893004115226,0.5602642890425442,0.3030218377716493
C0030193,head,0.7790800231088392,0.7511071292214384,0.7944064756825727
C0030193,tail,0.8422633532326115,0.8120071012011765,0.7395276135825675
C0030193,both,0.5750071777454876,0.57018149758531,0.6456174115768369
C0030196,head,0.7900894746183829,0.7563562029001165,0.8803003297305726
C0030196,tail,0.8373555034251681,0.7985989811189963,0.7223902059102472
C0030196,both,0.567279988625333,0.5532806727035922,0.3975370493075125
C0030252,head,0.7986087221830247,0.779073015259865,0.9629230673286656
C0030252,tail,0.841162449228657,0.8050623844153835,0.7945511151233252
C0030252,both,0.5824015560344005,0.5753598220140397,0.5393497111340292
C0030299,head,0.8316505473482836,0.801934945517818,0.6994546327927287
C0030299,tail,0.85056860452758,0.8128390870862474,0.6657492572656041
C0030299,both,0.6437453501966202,0.6479030102020154,0.4902547073849326
C0030305,head,0.8069918875067604,0.7810655803871236,0.8570195612872361
C0030305,tail,0.8370024878312601,0.7912878380987264,0.6651978899844043
C0030305,both,0.6019833423472147,0.5796708084723527,0.2798657971577875
C0030312,head,0.7901789098024278,0.7527269777792438,0.7158454350052833
C0030312,tail,0.8518123144517005,0.8180733906944666,0.8623295710662798
C0030312,both,0.5696865431981599,0.5598816482358725,0.497158943851168
C0030319,head,0.823498224852071,0.8089162331631305,0.7765531856934129
C0030319,tail,0.9077775147928996,0.8991592329427743,0.973507077169304
C0030319,both,0.6498745562130177,0.6422481073194204,0.5649833164847502
C0030326,head,0.8664176960643493,0.860340562671521,0.7537986415505036
C0030326,tail,0.9390979603562194,0.9424527898404224,0.866126175270726
C0030326,both,0.6368859523125538,0.6263871292917963,0.3978479598409618
C0030353,head,0.8050683083150616,0.8037783991770151,0.8404477286666675
C0030353,tail,0.8346685781750718,0.8153078833159842,0.8029228627976779
C0030353,both,0.5981194130544779,0.5712789097012727,0.3444529307638331
C0030446,head,0.82124948875562,0.7908200130402132,0.8454272923578394
C0030446,tail,0.8650944060501371,0.8344678248470433,0.8641793901646421
C0030446,both,0.5811886038571422,0.5511978721529689,0.214453085844221
C0030486,head,0.8237109375,0.7996908529975215,0.7483235914047025
C0030486,tail,0.859296875,0.8495023986300527,0.8590470290133305
C0030486,both,0.5955468749999999,0.6096381340984944,0.4875802461128187
C0030552,head,0.808514794599253,0.7705170467044937,0.6978388693549553
C0030552,tail,0.8661878770468256,0.8319175943732072,0.7861295673966993
C0030552,both,0.5985061763860959,0.5674605484233474,0.3272485782715823
C0030554,head,0.7960803250010843,0.7703524796301886,0.8860106671203098
C0030554,tail,0.8284936893695153,0.7986568958842619,0.967104287557712
C0030554,both,0.5922398762451387,0.5754370861553337,0.410234274772459
C0030578,head,0.8447521865889213,0.7952205286285364,0.6799095490863069
C0030578,tail,0.8915035401915868,0.871903530167925,0.8057419083764062
C0030578,both,0.6074552269887546,0.5530282226492638,0.3189053371186328
C0030583,head,0.8723875432525952,0.8566991109903053,0.789895313880547
C0030583,tail,0.8573010380622837,0.8510592548799962,0.8355968926271333
C0030583,both,0.6301730103806228,0.5930488553667432,0.3842317888646395
C0030794,head,0.8293425605536332,0.7848047684467696,0.6200673852454454
C0030794,tail,0.8550778546712803,0.8176249327980896,0.7864596595656391
C0030794,both,0.5796280276816609,0.5531721813670014,0.3159373754544206
C0030920,head,0.8273616826703247,0.8107499746912125,0.8271295680107776
C0030920,tail,0.8863831732967535,0.8585690206166746,0.8573828687614171
C0030920,both,0.6135345221764975,0.585068729641742,0.3211884369562909
C0031039,head,0.8167739893421059,0.795078724136057,0.8897268910625344
C0031039,tail,0.854090887863803,0.8188952293479987,0.8873579265522377
C0031039,both,0.5786382905858728,0.5826154252341583,0.6673951871156119
C0031046,head,0.8118080315256146,0.7524699872206174,0.5594274525657981
C0031046,tail,0.8687019140551697,0.8416984306821693,0.793090904782291
C0031046,both,0.5639777631825859,0.5360950924670245,0.2724263049692305
C0031090,head,0.8492943548387097,0.8209784521832618,0.7854940047106298
C0031090,tail,0.8689516129032256,0.8496709631121515,0.8787588536304034
C0031090,both,0.6223985431841832,0.609860159351089,0.5178172482795214
C0031099,head,0.8703566732412885,0.857866650552475,0.8496998097036952
C0031099,tail,0.8899983563445102,0.8817956610847044,0.9463049895406332
C0031099,both,0.6436965811965812,0.6121888335918793,0.4649618040560351
C0031117,head,0.8045611756920426,0.7831187927896842,0.795556154122909
C0031117,tail,0.8600197904830876,0.8367115798055518,0.8302143620126511
C0031117,both,0.5800476657218844,0.5643483059643828,0.4617756230518038
C0031154,head,0.8146039973056493,0.7911801982606133,0.8633244155196274
C0031154,tail,0.8489261161758732,0.8122066749313991,0.7502410714124989
C0031154,both,0.5390860803883156,0.5395406970766761,0.375826163549845
C0031212,head,0.8525299545968628,0.8359814440155706,0.886681033541455
C0031212,tail,0.8638233703224115,0.8359629576508727,0.85150169419422
C0031212,both,0.6442328181088036,0.5912531149658022,0.3214021049106925
C0031256,head,0.8043704474505724,0.7777372967355878,0.7633680812773054
C0031256,tail,0.8420346163082095,0.8150128259275864,0.8101928861890803
C0031256,both,0.5639157928439926,0.5644918552075635,0.4331070762325701
C0031350,head,0.8173287238883751,0.7874335436659065,0.7538070300599194
C0031350,tail,0.887894335080225,0.8596362043198027,0.9629230673286656
C0031350,both,0.5783312047679864,0.5776101409951202,0.5475279387616061
C0031538,head,0.8439125910509886,0.8485202816028188,0.7068434433580346
C0031538,tail,0.8878772112382934,0.879958548505,0.7922765441326095
C0031538,both,0.5738813735691987,0.5935897707120164,0.37166997462183
C0031542,head,0.812605573111175,0.7916392467031138,0.7862761730850543
C0031542,tail,0.8491927607009481,0.8156706414896226,0.7980411197258778
C0031542,both,0.5596093076702098,0.555772989481221,0.4125883503438494
C0032227,head,0.7941686215468645,0.7667321421186887,0.8493247332813866
C0032227,tail,0.8484310773432302,0.8181528418848265,0.7956162554516236
C0032227,both,0.5842572038794159,0.5732485628798334,0.5864310115424934
C0032231,head,0.8376101843875358,0.8142859223741459,0.8741259924588388
C0032231,tail,0.8639326145787106,0.843184808046836,0.9556830622915484
C0032231,both,0.6014392495714448,0.5824871258386224,0.4115807200477434
C0032273,head,0.9270202919188324,0.9183658856866554,0.8283955119978956
C0032273,tail,0.9334282662869348,0.9243184281063448,0.8140993114658193
C0032273,both,0.7162691349234603,0.724380750988227,0.5166432209702869
C0032285,head,0.782925276743648,0.7518603020615754,0.807630187886475
C0032285,tail,0.8500163113167698,0.8208853642716072,0.8749202307730917
C0032285,both,0.5816332394978829,0.5734849179859078,0.6652242617456833
C0032290,head,0.8268085090924941,0.8000574708627002,0.7965861186284167
C0032290,tail,0.853993359536766,0.8247483201696135,0.8465274310121166
C0032290,both,0.5921491416075152,0.579450234741563,0.4690722788743515
C0032300,head,0.8109692382467399,0.7816644824940588,0.8045279029105851
C0032300,tail,0.8650977893421742,0.8370871488898479,0.8855129622849168
C0032300,both,0.5902720617257505,0.5733019869275514,0.4653030233450982
C0032302,head,0.8356652949245541,0.8313607148567377,0.8777732286573419
C0032302,tail,0.8729766803840878,0.8573035725670739,0.8507947519559705
C0032302,both,0.6118518518518519,0.5927215413534188,0.4161450326770684
C0032305,head,0.809696617796487,0.761797150713539,0.6202274370965595
C0032305,tail,0.8268253737842939,0.7593251885664077,0.6131499109653937
C0032305,both,0.5770068224706053,0.5499865683902269,0.3095695505844695
C0032308,head,0.8646232439335887,0.848523633927494,0.8850744625837901
C0032308,tail,0.8533345077142145,0.8193049784540565,0.7814716201618414
C0032308,both,0.5929449068569164,0.5815983401252177,0.4354476481490933
C0032310,head,0.907247160627366,0.9012103229801935,0.9024350576858038
C0032310,tail,0.8967009194159005,0.8872488950990933,0.859598728292259
C0032310,both,0.6404813412655489,0.6372344512646524,0.4813453092285783
C0032326,head,0.8004786444230936,0.7713789456631459,0.7279838709328772
C0032326,tail,0.8469910035810987,0.8025052088209973,0.6732465755802941
C0032326,both,0.5577115905319242,0.5520448173912047,0.40338049796578
C0032533,head,0.8624025799516258,0.8384208526469075,0.795971196311008
C0032533,tail,0.8849099704380543,0.8547296908417834,0.8341418010766124
C0032533,both,0.5904998656275195,0.5941386331926715,0.4313751836920884
C0032584,head,0.8418996837993676,0.8201177685392809,0.8486624182460423
C0032584,tail,0.8959482918965838,0.8845516621552338,0.918438636363297
C0032584,both,0.6045322090644181,0.6086591995953798,0.5807783145468922
C0032617,head,0.813144432019301,0.7785063492119882,0.7199891370746256
C0032617,tail,0.8708450369378967,0.8607214680968339,0.9308683211509003
C0032617,both,0.6126143577912987,0.5977975394047563,0.4604523160250792
C0032633,head,0.8309948979591836,0.8234592486124146,0.7012503961741207
C0032633,tail,0.9177295918367347,0.8954742320365908,0.8125331666568356
C0032633,both,0.6970663265306123,0.6157803288788024,0.4077809017306385
C0032768,head,0.9179362006565104,0.8988622146590494,0.8785959494281163
C0032768,tail,0.9027859607777124,0.8884269234728965,0.8580591995269821
C0032768,both,0.576466627388267,0.5425727694977551,0.2736649292212093
C0032776,head,0.8158039000704832,0.7641438999509368,0.6681646111441171
C0032776,tail,0.9117393687837732,0.910544574697468,0.9505340170118732
C0032776,both,0.6197039705536846,0.5910758845925665,0.3957864115397466
C0032781,head,0.8346810668567199,0.8090886496285137,0.7505339384756704
C0032781,tail,0.8798826786546423,0.8754191587941331,0.9357408221999872
C0032781,both,0.5778076258874483,0.563134338701498,0.414810542688912
C0033036,head,0.8074813199773433,0.7677073647637073,0.6290913933225113
C0033036,tail,0.8592500058193218,0.8371861903829845,0.830811752899163
C0033036,both,0.6109511875295816,0.6070887039793142,0.554866409897203
C0033038,head,0.8191836734693877,0.7687328318749203,0.6155268681900472
C0033038,tail,0.873061224489796,0.8575106357361522,0.7612070143246755
C0033038,both,0.5930612244897959,0.5749731183706711,0.3653142547926506
C0033246,head,0.888723562546498,0.8577630211825278,0.754705562851391
C0033246,tail,0.8923371240301838,0.8774960267051009,0.862842338372703
C0033246,both,0.6628759698161335,0.6945493989446113,0.6041332576523271
C0033581,head,0.8746318167519803,0.8329295250672507,0.7768530436597298
C0033581,tail,0.8771769281363493,0.8594499091524255,0.8672522369010465
C0033581,both,0.6326460579370299,0.626310613252962,0.5663130180790923
C0033687,head,0.8195875825912093,0.79754364241574,0.8367286721588207
C0033687,tail,0.8686530451019822,0.8470824204719343,0.9226548455309064
C0033687,both,0.5976820597529445,0.5818661209211266,0.4963651934262991
C0033774,head,0.7813203294530169,0.7512970841873853,0.8216698812895169
C0033774,tail,0.8351688801942749,0.7990612982029359,0.806731404890804
C0033774,both,0.5717177910335209,0.563151466435132,0.4068124272332893
C0033845,head,0.83642578125,0.8332411526185481,0.7354292960918458
C0033845,tail,0.907958984375,0.8983880244253735,0.8139248999603228
C0033845,both,0.6630859375,0.6646208923539499,0.5067434599794992
C0033860,head,0.8489959461998979,0.8229555385487501,0.8789455486625998
C0033860,tail,0.8799967784370049,0.8608260943693511,0.8777147941722281
C0033860,both,0.6283054578646406,0.6023047137140146,0.4119293016744724
C0033893,head,0.8486394557823129,0.8205347518826345,0.7460899615012164
C0033893,tail,0.9179264298311918,0.8932255344211313,0.8605414408290822
C0033893,both,0.5884983623078861,0.5862673054913777,0.4191598779542063
C0033953,head,0.8435071413568578,0.833608377540165,0.9164399217131564
C0033953,tail,0.8814981096408318,0.8457498017016752,0.8672112465255658
C0033953,both,0.6327189666036546,0.6147816122437916,0.4793442624484871
C0033975,head,0.8012783935703967,0.7693611108827965,0.7560490224098468
C0033975,tail,0.8764523060860274,0.855887228721103,0.9609706863762848
C0033975,both,0.6400162682562616,0.6178259987589627,0.4830439028209222
C0034063,head,0.8026582444711194,0.7720303490522982,0.7022113278214996
C0034063,tail,0.8359585603694433,0.8018775821756854,0.7570690211014397
C0034063,both,0.5894060887141744,0.5813773209422783,0.4868087881955092
C0034065,head,0.7903842472383324,0.7653902189268778,0.8434220285319044
C0034065,tail,0.8374168533842392,0.8094641880633814,0.8253184117679716
C0034065,both,0.568367616567039,0.5697219331065848,0.5919528007048533
C0034067,head,0.8371535749683217,0.8170013394725057,0.8180336608122606
C0034067,tail,0.8413188302156649,0.8105026846697068,0.8522000027180465
C0034067,both,0.6082443616411775,0.5944494727658471,0.5243420510465839
C0034069,head,0.820164159041498,0.8055024741620914,0.9006682954358375
C0034069,tail,0.8625481390554156,0.839149652917477,0.8823730641974318
C0034069,both,0.60712911856363,0.5957784366749044,0.5059554486865152
C0034072,head,0.8409158870519886,0.810887394860571,0.7587183055218045
C0034072,tail,0.8995685420137554,0.88379301639806,0.8669983321523327
C0034072,both,0.6185655089922678,0.6021968298291538,0.4342640824768801
C0034150,head,0.8088337296868807,0.775694895730382,0.8375943725568417
C0034150,tail,0.861664354604307,0.8371097253782034,0.8335029078248775
C0034150,both,0.6010784119434536,0.5839173086848836,0.3559705980524842
C0034155,head,0.8301930147058825,0.8087650039661715,0.797011509572282
C0034155,tail,0.859212802768166,0.8566549477251094,1.0
C0034155,both,0.5856266219723184,0.5737709681198132,0.4602256017349381
C0034186,head,0.817186049293408,0.7946516063269239,0.8039356187522944
C0034186,tail,0.8629023530282921,0.8277485366592731,0.7645490753937739
C0034186,both,0.5965675748030598,0.5808008338592593,0.4768214374286832
C0034212,head,0.8314305503756192,0.8240052938635258,0.9629230673286656
C0034212,tail,0.8681165752037934,0.8294715432585391,0.7414958272149234
C0034212,both,0.6167851244072672,0.6050093029285533,0.584772020699448
C0034359,head,0.8098645737149892,0.8080101279902225,0.803356530100721
C0034359,tail,0.8978147122191444,0.8855962078003147,0.8535949125423289
C0034359,both,0.5806401969836874,0.5838782156497904,0.4140307585418363
C0034372,head,0.8318367346938774,0.8237330984119628,0.7165466430505006
C0034372,tail,0.8773469387755103,0.8592875451382921,0.7505875077726857
C0034372,both,0.6008163265306122,0.5870174631794698,0.3659051370752186
C0034735,head,0.8386850756081525,0.8109069338627333,0.8394672514991975
C0034735,tail,0.894648257725181,0.873398006596256,0.8966211842576446
C0034735,both,0.7113740959894805,0.7018644440249113,0.6100910713260506
C0034880,head,0.8966838419870524,0.8872010356793624,0.8492483163630509
C0034880,tail,0.8567842515523848,0.8195424192568362,0.7178141397374914
C0034880,both,0.7432950191570882,0.7071309740083838,0.5505027431205385
C0034886,head,0.8311137918445738,0.8007056059822115,0.807414124486447
C0034886,tail,0.8822717099728576,0.8407194948843627,0.7489628683493464
C0034886,both,0.585101823780575,0.5572941298972601,0.3508502499695467
C0034887,head,0.866850321395776,0.8706198528023525,0.9312808087805456
C0034887,tail,0.9019742883379248,0.8709050739903681,0.8285980480366314
C0034887,both,0.6390036730945823,0.649703000523693,0.5991606175776023
C0034888,head,0.8982111363063744,0.9103670170613588,0.8733582873708546
C0034888,tail,0.9045099521289997,0.9078224939654984,0.8533638508303796
C0034888,both,0.6520534139581758,0.6203555735074395,0.4253194562290704
C0034902,head,0.8148704155459644,0.7707220879349117,0.6804904827918417
C0034902,tail,0.8577594295364984,0.8312587937069773,0.7997032284567293
C0034902,both,0.5944830174516795,0.5894714879391989,0.5099796076894831
C0035078,head,0.7768119593516419,0.7382994149654611,0.7278720490321436
C0035078,tail,0.8324151059600795,0.7940778391118664,0.6607538056353716
C0035078,both,0.5611517034797457,0.5526362132239999,0.434735406515455
C0035220,head,0.8169934640522877,0.8065639258455841,0.6354572181921483
C0035220,tail,0.8385236447520185,0.8414544619465926,0.6934681070368204
C0035220,both,0.5555555555555556,0.5730030685813747,0.3095774472242082
C0035222,head,0.7969495554271732,0.7757035314792264,0.8201817130943403
C0035222,tail,0.8596196378448091,0.8365122649191246,0.9254293654782286
C0035222,both,0.5529178799779804,0.5613086574663204,0.6130038595300966
C0035258,head,0.8035704298609635,0.7718802103736366,0.7391408787774765
C0035258,tail,0.8711731412400309,0.8341231114776995,0.7646226341234429
C0035258,both,0.6079881656804733,0.5892200686285007,0.4597035130291347
C0035302,head,0.8528122717311906,0.857539018965421,0.7757110180809187
C0035302,tail,0.9180058436815194,0.9072952678033605,0.8457450035275067
C0035302,both,0.6342220598977356,0.6204137414006554,0.4212842049813514
C0035305,head,0.8363019698569214,0.790209327796893,0.697596018639181
C0035305,tail,0.8605826463915905,0.8402885698762597,0.8738376993324836
C0035305,both,0.667258147840345,0.6501192592745968,0.5912771385993356
C0035309,head,0.7975215290905272,0.7902100096748739,0.8016483337077287
C0035309,tail,0.8507083012439031,0.8085081884476988,0.7577420019549989
C0035309,both,0.6180774347125954,0.6298280171312778,0.6594557468892134
C0035317,head,0.8464049586776861,0.834317054045538,0.8759629641376395
C0035317,tail,0.8746280991735537,0.8447421985867505,0.801248952705531
C0035317,both,0.5365909090909091,0.5550818211361541,0.4189257229112476
C0035410,head,0.7489994396862243,0.7258854985784721,0.782544131198782
C0035410,tail,0.8450686230442895,0.809546899428433,0.7866344163443584
C0035410,both,0.5518459568127383,0.5568187073191732,0.478484405416989
C0035455,head,0.8301982557728973,0.7985843893640288,0.7991767564922752
C0035455,tail,0.8605633429842525,0.8291854050877266,0.8383652803606776
C0035455,both,0.5941008756443754,0.5957088466652714,0.5884119116428085
C0035522,head,0.8236454254182984,0.7901577441778567,0.8726725891361301
C0035522,tail,0.8687112851548594,0.8326408711044362,0.7694380015403586
C0035522,both,0.645557137771449,0.6101128912324502,0.3732734724740506
C0035854,head,0.8187905197151663,0.7847404954026957,0.7142145253236319
C0035854,tail,0.8990328408970135,0.8709612164118248,0.8662942537045203
C0035854,both,0.6058826655330004,0.5776106218898088,0.3736447266929767
C0036202,head,0.8584762057362603,0.8515292041087076,0.8639944818394322
C0036202,tail,0.912113443358436,0.887039742480191,0.8561483269808079
C0036202,both,0.6565854830956577,0.6671268784256377,0.6536159914045381
C0036337,head,0.8392666429334283,0.7973314634893811,0.7318828916458923
C0036337,tail,0.8627625489498042,0.8264120684520638,0.7232489291082651
C0036337,both,0.6212175151299395,0.5978878115721931,0.4081683660699587
C0036341,head,0.8185553633217993,0.768397504469766,0.6694937428765962
C0036341,tail,0.819636678200692,0.8064193526835266,0.8228765089945608
C0036341,both,0.5728806228373702,0.5569533465347023,0.3533377930706623
C0036396,head,0.8465857744274725,0.8241323227587527,0.9441541254785798
C0036396,tail,0.8765401485595893,0.8634766421631114,0.9587496381531336
C0036396,both,0.642790231215147,0.6324910454373073,0.5928119794074521
C0036421,head,0.7778814556371455,0.7851020344366061,0.8172579221160591
C0036421,tail,0.8447807213274373,0.8293302667876895,0.833926041669377
C0036421,both,0.6169418637672928,0.6075685014111072,0.4326823263584317
C0036439,head,0.8455009451795841,0.8130952013211912,0.784130329222286
C0036439,tail,0.8886767485822307,0.8696699455400256,0.9003966916857438
C0036439,both,0.6638563327032136,0.6702000153157652,0.6787294970103163
C0036454,head,0.800427288285366,0.7731379022891312,0.7349045014646829
C0036454,tail,0.8747217592644377,0.8432772585433352,0.8540473536216397
C0036454,both,0.5939642733302759,0.5725271509490594,0.4462924201512452
C0036508,head,0.8306994328922495,0.8004536996413991,0.7164604854463302
C0036508,tail,0.8748582230623818,0.8334909260511053,0.7661391039080483
C0036508,both,0.7026843100189035,0.6664310379150398,0.5238074764635227
C0036572,head,0.783201123062533,0.7494507728903099,0.7401582619633805
C0036572,tail,0.8307584033602236,0.7940315883435354,0.7415335221991143
C0036572,both,0.5833159477760982,0.5716530834223467,0.3651302619410881
C0036689,head,0.8678983703033047,0.8542592659498345,0.8509936055042706
C0036689,tail,0.9001527840651878,0.8948033207118229,0.957923018809744
C0036689,both,0.6088727931190584,0.5829563515876373,0.3792072835021657
C0036830,head,0.8737115493872251,0.8427028660646843,0.7791066343066241
C0036830,tail,0.9172956740524308,0.91256324372838,0.913255217690978
C0036830,both,0.6092037983929875,0.5958518593065332,0.404452271565839
C0036974,head,0.7841149105952241,0.7579934581554196,0.8023296540008357
C0036974,tail,0.8370241577623845,0.804078003268838,0.8578086111492463
C0036974,both,0.568484071608571,0.5548297876504906,0.3195460053184817
C0036983,head,0.8148881134865582,0.7810399955606735,0.8234589228086757
C0036983,tail,0.8507794970354855,0.8249231394937585,0.8825969864401031
C0036983,both,0.5706107226324701,0.5528128501326613,0.2946027925217142
C0037011,head,0.8361174565448959,0.8230152249885101,0.942616578999586
C0037011,tail,0.8556483938697977,0.8282447535521116,0.8059962476516596
C0037011,both,0.6134450676994502,0.5907918981201203,0.4853524064367486
C0037023,head,0.8478002378121284,0.8249049460717222,0.7789306513740784
C0037023,tail,0.869872175980975,0.8685468945670612,0.8837411137231613
C0037023,both,0.6150416171224732,0.6180124437736066,0.4924598385578997
C0037036,head,0.7975061935668802,0.7776654722853424,0.7648211746696476
C0037036,tail,0.8669969902336152,0.8430712235746874,0.8428644443515951
C0037036,both,0.606130095616388,0.5950547058429748,0.4825777374356025
C0037052,head,0.8144032921810699,0.7994545160949154,0.8133825954462398
C0037052,tail,0.8649245541838135,0.8422470106692799,0.8903810106980381
C0037052,both,0.5812208504801097,0.5775256517759917,0.4706874706308608
C0037195,head,0.8681172839506173,0.8391941825547553,0.8075553228791157
C0037195,tail,0.8609567901234568,0.8397208770463273,0.8426497351644799
C0037195,both,0.6128703703703704,0.5902548065106961,0.3794629051946437
C0037199,head,0.7950376752781587,0.7598971594971259,0.6963815749095292
C0037199,tail,0.8719344183432404,0.8401974031406678,0.7874197451267273
C0037199,both,0.5922835933927755,0.5793505241539989,0.4719219337584315
C0037284,head,0.8188593783068494,0.7897288572270513,0.8227483997911783
C0037284,tail,0.8593630339777758,0.8184882981039328,0.8130405601465398
C0037284,both,0.5959954530479197,0.5901796168325784,0.5165529872933196
C0037287,head,0.8443691753465424,0.8271903676379525,0.8377171933996683
C0037287,tail,0.9006186858798654,0.8728899580717643,0.8017574462759441
C0037287,both,0.6324496828255932,0.6073862921496311,0.4649932420285641
C0037299,head,0.8096795780538703,0.7770129368659253,0.7977310726508187
C0037299,tail,0.8801367450624731,0.8628975427566946,0.9760745588901876
C0037299,both,0.6096315896063187,0.5773840657121296,0.2717376858819879
C0037315,head,0.8095365521258975,0.7806055614122234,0.8490559166020413
C0037315,tail,0.8652246551758842,0.8324353874477449,0.7875143105086475
C0037315,both,0.5791198030692868,0.5663633564213019,0.453618996687128
C0037383,head,0.8130825047030368,0.7845988352809345,0.7718007984892743
C0037383,tail,0.844697661918839,0.8307271337872248,0.9497614991250626
C0037383,both,0.6075248589088954,0.5700202826381184,0.2652296798038652
C0037578,head,0.8740828402366865,0.8696831945079325,0.7777556885919402
C0037578,tail,0.9110059171597632,0.9104173181190852,0.8452735496683165
C0037578,both,0.6210650887573965,0.5873534806744958,0.3637464635378613
C0037672,head,0.8319625751837827,0.804681896538747,0.8018305104720882
C0037672,tail,0.8724883047449321,0.8522593329317893,0.89470156411645
C0037672,both,0.5859389619068834,0.5768022739739831,0.4461273010391003
C0037763,head,0.7969182663622811,0.7668897763857724,0.7171564065763021
C0037763,tail,0.8486419939859492,0.8153674649894302,0.6964833610184887
C0037763,both,0.6008007968872442,0.5870425417368191,0.3806470114073855
C0037928,head,0.8600932936722553,0.8257768064613105,0.7693648553894579
C0037928,tail,0.8942333693888589,0.8788739020091326,0.8785761878485312
C0037928,both,0.6392644672796106,0.5744755697802002,0.2804149154504891
C0037995,head,0.7945888216447134,0.7790897610798013,0.6025095383971059
C0037995,tail,0.8939124243503026,0.8864195812488058,0.776835151012117
C0037995,both,0.6372374510501958,0.6504200299803284,0.4204854801004192
C0037998,head,0.8359763313609467,0.8223049398064872,0.8134483849772393
C0037998,tail,0.8548520710059172,0.839124460278313,0.8119362546565992
C0037998,both,0.6329585798816568,0.6465471168729702,0.5341914416938676
C0038002,head,0.8151936,0.7821218941635587,0.7623050001800707
C0038002,tail,0.86021888,0.8241801523725347,0.7816820244379725
C0038002,both,0.5975910400000001,0.5779951215671464,0.453080574984504
C0038012,head,0.8721538202057683,0.8499087567766987,0.7646803468636648
C0038012,tail,0.8925619834710744,0.8703786949075037,0.7879501171430157
C0038012,both,0.5950413223140496,0.5875087864842766,0.3734289888459149
C0038019,head,0.8775992438563327,0.8691608775757546,0.8392027717484922
C0038019,tail,0.9063090737240076,0.871154763136168,0.8318319422183005
C0038019,both,0.6789933837429112,0.6812934325066791,0.5737999248945647
C0038131,head,0.8485,0.8455011317101144,0.8369151684065987
C0038131,tail,0.8948999999999999,0.874761798348952,0.86490206974468
C0038131,both,0.6252,0.6202844731568523,0.4728046917464085
C0038220,head,0.7712507880814672,0.7443837540143525,0.700153713051612
C0038220,tail,0.8896685946108933,0.8728306458858467,0.8552559526615644
C0038220,both,0.5384994928867082,0.5854885425542499,0.601753657742146
C0038358,head,0.8162713125426252,0.7917063096974342,0.8559787010982494
C0038358,tail,0.8673321346642693,0.8323515846445875,0.9146204295475298
C0038358,both,0.6132109864219729,0.5965607579808423,0.491793735369847
C0038362,head,0.817684275356233,0.7833077807444775,0.8417230550777072
C0038362,tail,0.8480743120293385,0.8175661864007909,0.8091184779691665
C0038362,both,0.5791866129167716,0.5551087736421462,0.3687341111615728
C0038363,head,0.8275591715976331,0.7791475540554245,0.6443469581209432
C0038363,tail,0.855103550295858,0.8371609024941632,0.8620403577588241
C0038363,both,0.6001627218934911,0.5574231429750242,0.2925861193221357
C0038379,head,0.8186,0.7866391396849965,0.7430405508321347
C0038379,tail,0.85945,0.8453040290758821,0.884806577127915
C0038379,both,0.6051,0.6018227646393709,0.5207268292250401
C0038395,head,0.8237984152893518,0.796141111925909,0.8516551699504642
C0038395,tail,0.8791245101473028,0.8544348590429691,0.9003381156204208
C0038395,both,0.6054281956899572,0.598503639312558,0.5195485227110168
C0038436,head,0.8291448810929329,0.8091353695350516,0.8287379700138752
C0038436,tail,0.8757706939525121,0.8621882200016859,0.9081202822232484
C0038436,both,0.6634058582110529,0.6598981227478455,0.6170087961179462
C0038450,head,0.8378533859303089,0.8198012917451841,0.7898520418976608
C0038450,tail,0.8650969756738988,0.8405938928992993,0.7998890948579315
C0038450,both,0.5527613412228796,0.5694590507071,0.4298916357948678
C0038454,head,0.7761463995150213,0.7312145196802491,0.498427579996576
C0038454,tail,0.8412271546765315,0.7981957462317266,0.6164657371058283
C0038454,both,0.6049072237033363,0.5813581391935632,0.3229015814478157
C0038525,head,0.8156615230094959,0.7861447174393961,0.7602905754302935
C0038525,tail,0.826789627465303,0.7792533234662262,0.7024848573818506
