side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029408,both,0.6078248684426291,0.5976387059853242,0.7100827423298012
C0029442,head,0.7960428481411468,0.7566119411144525,0.6696574946866278
C0029442,tail,0.8679521109010712,0.81816691486187,0.6276073900886139
C0029442,both,0.5800378071833648,0.5620220377530294,0.4002298901166574
C0029443,head,0.803279067046777,0.7712643008011777,0.763414207797583
C0029443,tail,0.8558469666089933,0.8242881593520471,0.8802453287784986
C0029443,both,0.6116117333399012,0.5938283797953335,0.4939704017570506
C0029456,head,0.8092886467373288,0.7640380368435151,0.607219813839427
C0029456,tail,0.8672385655636681,0.8286431818475032,0.7244170475874877
C0029456,both,0.6217477411622708,0.5931968187407721,0.4723531607219005
C0029878,head,0.8383742911153119,0.812019801389683,0.7460841411677457
C0029878,tail,0.8604974007561437,0.8250036006010757,0.7666113213699145
C0029878,both,0.6018726370510398,0.6305442994788387,0.61025637845454
C0029882,head,0.815983948072453,0.8174765451035457,0.9591751700680272
C0029882,tail,0.8773409061006097,0.8503603175608438,0.8095055701033361
C0029882,both,0.5788123327924214,0.5667692587372382,0.429374762275398
C0029925,head,0.7999865627519485,0.7778249841073152,0.7225715863797627
C0029925,tail,0.914807847352862,0.91295524649124,0.9525600250151092
C0029925,both,0.6107901101854339,0.6575623228358871,0.6530326364381085
C0029927,head,0.8678512396694216,0.8596580816821645,1.0
C0029927,tail,0.886574839302112,0.8675158346429037,0.8524572433171193
C0029927,both,0.6730394857667584,0.6580669202708256,0.6621462500056816
C0029936,head,0.8264746227709191,0.8049013129990061,0.6404410322864639
C0029936,tail,0.9056927297668038,0.8780075252830526,0.7374532113223741
C0029936,both,0.5552126200274348,0.5441700569713972,0.30560872294812
C0030193,head,0.7820740183120044,0.7579395095192193,0.8509600965011964
C0030193,tail,0.8460784124927786,0.8180967574677784,0.8439323042933055
C0030193,both,0.5909755606519493,0.5817545498737713,0.7826592981573367
C0030196,head,0.7965737914179902,0.7678316129428926,0.9222979926450932
C0030196,tail,0.8450148031454359,0.8071214727072108,0.7978945386327212
C0030196,both,0.5837455126339826,0.56701803427647,0.5488847864167957
C0030252,head,0.8105467096355905,0.7915664596189029,0.8995270581395063
C0030252,tail,0.8474567609313325,0.8094174895163189,0.7298006724241805
C0030252,both,0.5978482485078469,0.5877724117689701,0.5952589184029382
C0030299,head,0.8292060792857902,0.8041995986616103,0.7203631365580495
C0030299,tail,0.8566266340737592,0.8158659261320445,0.731336863495462
C0030299,both,0.6414071633542353,0.6669040530574953,0.53866900259529
C0030305,head,0.8046537587885342,0.7778069890850863,0.7434956547722146
C0030305,tail,0.8449375878853436,0.8018546719185475,0.6819847177212139
C0030305,both,0.6040090859924283,0.5882778621752622,0.4131864143956186
C0030312,head,0.7918910018987153,0.7598918699162722,0.8169003381757487
C0030312,tail,0.846521261980027,0.8127822202074617,0.8561600293574797
C0030312,both,0.5629273462763589,0.5543063254911575,0.5447072160478676
C0030319,head,0.8307218934911242,0.8254396869127416,0.8900253402702748
C0030319,tail,0.906792899408284,0.8997268699997343,0.9770158656454478
C0030319,both,0.6612639053254439,0.640748915253563,0.5170271611432165
C0030326,head,0.8623958632576846,0.858857713215806,0.7420677674313392
C0030326,tail,0.9336397586900316,0.9329765085522445,0.8584113224887404
C0030326,both,0.6515369146796897,0.6732535159334174,0.4654120091954962
C0030353,head,0.8044358239163433,0.8031350301926767,0.8419220055337812
C0030353,tail,0.8406560971496035,0.8250743371953972,0.8323568526443286
C0030353,both,0.6178107606679035,0.5767225082893712,0.3342405016792769
C0030446,head,0.8193483338302205,0.7899656080849371,0.8860100711072164
C0030446,tail,0.8709282100528997,0.8366362102897676,0.8334004167250617
C0030446,both,0.5814193192696808,0.5578329255936726,0.3566008286006645
C0030486,head,0.8318359375000001,0.8131332758849408,0.7587181704362872
C0030486,tail,0.8642187499999999,0.8560345585196323,0.9001771339249883
C0030486,both,0.607421875,0.6300854739061321,0.5572964192886463
C0030552,head,0.793174375179546,0.7475510556148777,0.661305456383693
C0030552,tail,0.8688882505027291,0.8384747486984298,0.7899409066738093
C0030552,both,0.5960126400459639,0.5727060977572065,0.3936374117958147
C0030554,head,0.7895265219968484,0.7628315842042867,0.9184484969194402
C0030554,tail,0.8353320128959506,0.8082199570260187,0.969915635851819
C0030554,both,0.5979256603391693,0.582994944598842,0.5102813932342412
C0030578,head,0.8405872553102874,0.8066240556757249,0.7678448920747246
C0030578,tail,0.8918159100374844,0.882507808384118,0.8413863804399181
C0030578,both,0.6104748021657642,0.5555079393357756,0.3081939251385427
C0030583,head,0.870726643598616,0.854374491204063,0.8297693683421923
C0030583,tail,0.8395847750865053,0.8405519964682953,0.8295128968273247
C0030583,both,0.6242214532871971,0.588838203568685,0.3361470361008857
C0030794,head,0.8288667820069204,0.7941471243230183,0.7457140852913925
C0030794,tail,0.8730363321799308,0.8402565815070959,0.8030808613629986
C0030794,both,0.6136159169550173,0.6019609446567096,0.4776326951264927
C0030920,head,0.8412802926383173,0.8277096378667771,0.8938124850095935
C0030920,tail,0.8965218716659046,0.8712306945951822,0.9262003622096636
C0030920,both,0.6322938576436519,0.6227135065817488,0.5477416560831405
C0031039,head,0.8175834496500122,0.7966802329124352,0.9358548811569032
C0031039,tail,0.8606379169888076,0.8298866769286743,0.904319534419239
C0031039,both,0.586725110392744,0.5809711536989497,0.5935943749114375
C0031046,head,0.8137666541565022,0.7693452926481417,0.6901716286111246
C0031046,tail,0.862556295740289,0.8379719308690758,0.8177089523578208
C0031046,both,0.5815819103021205,0.567249882796719,0.4009947676958682
C0031090,head,0.8245479968782518,0.7971726458514945,0.7468842205759865
C0031090,tail,0.8770486472424558,0.8468716702546906,0.7768602822557946
C0031090,both,0.6317312695109261,0.6139513131890358,0.5029942630872326
C0031099,head,0.8632478632478632,0.8510231160708931,0.90919623614161
C0031099,tail,0.8862179487179487,0.8821165644377502,0.942371594284284
C0031099,both,0.64612097304405,0.6079748169910136,0.4263091486596819
C0031117,head,0.8106910749291414,0.7886893478214126,0.8898445952033662
C0031117,tail,0.8672024248024074,0.8435154737793371,0.90696513874598
C0031117,both,0.5944269812333779,0.5819853416514529,0.5227488025614064
C0031154,head,0.809780904047182,0.783221400247999,0.7901963163454774
C0031154,tail,0.8577958772322232,0.8221951052502925,0.7054122631253692
C0031154,both,0.5539821370725162,0.5475229030824729,0.4002074331300314
C0031212,head,0.8490878394990903,0.8317247701691988,0.8658657034629671
C0031212,tail,0.8743300168827549,0.8390808533986743,0.8227024320938133
C0031212,both,0.662082643544395,0.6153076766479058,0.4215784001832249
C0031256,head,0.7900855248169745,0.7589414822303057,0.725113283737933
C0031256,tail,0.8439864785818519,0.8131849178878563,0.7755503104800096
C0031256,both,0.5795676347985641,0.5857184720444479,0.5765500467053902
C0031350,head,0.8194022401315307,0.7838280535088703,0.7802583661709984
C0031350,tail,0.8909220357892574,0.8646417264540672,0.9495938311814436
C0031350,both,0.57897711425258,0.5940800526122179,0.6901407477431666
C0031538,head,0.8332466181061394,0.8292436360113132,0.7143876318558162
C0031538,tail,0.8954214360041625,0.8916767754260457,0.8191226413610836
C0031538,both,0.586888657648283,0.577193253510692,0.3182932914351889
C0031542,head,0.8055041654696925,0.783485621142471,0.7674471530366638
C0031542,tail,0.8627176098822178,0.8339893223511977,0.8529710373673653
C0031542,both,0.5797759264579144,0.5794082019783799,0.5014403176883314
C0032227,head,0.7942614054129756,0.7720494129292989,0.9068885183325428
C0032227,tail,0.8515405623052413,0.8255993740463069,0.9186377616322002
C0032227,both,0.5746171352543679,0.562746363077557,0.6252622005347983
C0032231,head,0.8403773026687898,0.8142450698601349,0.8020495976720791
C0032231,tail,0.8709548298396289,0.8495530480878983,0.9119967668802214
C0032231,both,0.6017873147640553,0.5932987397493357,0.522911628966223
C0032273,head,0.9255962976148095,0.9230486629644092,0.8191647956845758
C0032273,tail,0.941616233535066,0.9353668857328816,0.8246002397317043
C0032273,both,0.6981132075471698,0.6890364209488155,0.4671699388217718
C0032285,head,0.7863041572159607,0.7602623612565625,0.8511577436493342
C0032285,tail,0.8538261389563337,0.8243144996807905,0.8775329407254665
C0032285,both,0.5865103818557167,0.5778600235936685,0.7199938653617843
C0032290,head,0.8254444533242276,0.7902480867940516,0.7575802232406055
C0032290,tail,0.8559495353855319,0.8293046368727895,0.7974458940825803
C0032290,both,0.5959107388060244,0.5963949025700711,0.6921569651987352
C0032300,head,0.811344368319015,0.7818334167491348,0.7968128994187892
C0032300,tail,0.8758591294155256,0.8515750322745372,0.9082237067123125
C0032300,both,0.5978116325117079,0.5831472800162552,0.5588694670217713
C0032302,head,0.8433470507544581,0.8442158209677099,0.8396749484550529
C0032302,tail,0.8629903978052126,0.8444624940926679,0.8108343489542912
C0032302,both,0.6172290809327847,0.5789538336487258,0.3803157734630361
C0032305,head,0.7854550733052693,0.7675886936830192,0.6658402174484968
C0032305,tail,0.8330672085934098,0.8086976942160926,0.7055787595523833
C0032305,both,0.5697488750181449,0.5497824522846733,0.3382959715623957
C0032308,head,0.8639332951659547,0.8579629758983336,0.932552988894771
C0032308,tail,0.8707887435592548,0.8403734650417014,0.8089811201481415
C0032308,both,0.6066851631655437,0.5981089567211746,0.5094964825421983
C0032310,head,0.90427257977285,0.903944253837991,0.8986123342756431
C0032310,tail,0.9104921579232016,0.903260737463558,0.8664013588311288
C0032310,both,0.6196592752839372,0.6257009414565896,0.4683773982473535
C0032326,head,0.8034308673246573,0.776591955854626,0.6883655154540143
C0032326,tail,0.8482208053105076,0.8063027159083396,0.7465433360114209
C0032326,both,0.547205869508254,0.5448045885902226,0.3559368861770582
C0032533,head,0.8441951088417092,0.8243661834625462,0.7957372621789545
C0032533,tail,0.8816178446654125,0.8504949736420476,0.7810808548167115
C0032533,both,0.5765251276538564,0.5813249666254339,0.4196965932784283
C0032584,head,0.8328786657573315,0.8129256045369468,0.8158364114189471
C0032584,tail,0.9087978175956352,0.9031919384671546,1.0
C0032584,both,0.6161262322524647,0.6069674002627166,0.4757023474174648
C0032617,head,0.8283686569398341,0.7952242133622619,0.7577803506551937
C0032617,tail,0.8769910803124092,0.8635979804680902,0.9137303151012582
C0032617,both,0.6425168840088404,0.619173361757706,0.4621966735345847
C0032633,head,0.8325892857142857,0.7973680535734147,0.6722634742293014
C0032633,tail,0.9339923469387756,0.9098857153475244,0.83646882847337
C0032633,both,0.6980229591836734,0.6160041571906156,0.3814456156476584
C0032768,head,0.9106135847150914,0.8835679145309754,0.8465164156108911
C0032768,tail,0.9069943607440452,0.8945022725161402,0.8760444947457511
C0032768,both,0.5665348034677216,0.5479454049991318,0.3444263476099173
C0032776,head,0.8280209883311144,0.7936921000851567,0.7046973450837988
C0032776,tail,0.9221552196726448,0.9227757716208428,1.0
C0032776,both,0.6547106273004935,0.6352442625357139,0.4739505416375095
C0032781,head,0.8261012581891943,0.7967850603158377,0.7934155705393815
C0032781,tail,0.8881061374414079,0.8778052663205017,0.9425619966310506
C0032781,both,0.6063704394068146,0.5948356058488375,0.4399489248647513
C0033036,head,0.7960909676368123,0.7623483760509671,0.7467008682209617
C0033036,tail,0.8649141456071879,0.8481341879244383,0.8913891427252324
C0033036,both,0.6008410859630202,0.6111815157216453,0.6296517519715623
C0033038,head,0.8236734693877552,0.7745743655526195,0.6525234092639294
C0033038,tail,0.8624489795918368,0.8518558551973041,0.7651225801615139
C0033038,both,0.5971428571428571,0.5968109884691336,0.4041176519921329
C0033246,head,0.8899989371877989,0.8613283614596038,0.795240905822704
C0033246,tail,0.8958444042937613,0.8812654275675261,0.8821572887552759
C0033246,both,0.6594749707726645,0.6704513401105361,0.5380956049327084
C0033581,head,0.8661385798850411,0.8372940263334523,0.8115270068162164
C0033581,tail,0.9003974949240756,0.8853073141946736,0.8977670191709132
C0033581,both,0.6631016042780749,0.6657984234893108,0.6425413067863275
C0033687,head,0.8119568730249929,0.7952985430592959,0.8422142637004641
C0033687,tail,0.8712160657856938,0.8471085362349485,0.876193769229364
C0033687,both,0.5875017954610744,0.573690688241799,0.4274296669509316
C0033774,head,0.7787044863722743,0.751032285983319,0.8197564644077106
C0033774,tail,0.8394171078151389,0.8030779772826022,0.8190453798847525
C0033774,both,0.5788917798417852,0.5699644693669499,0.5942514934298591
C0033845,head,0.8115234375,0.8115798258250092,0.6963387779245577
C0033845,tail,0.9189453125,0.8998159316927005,0.8206718703948401
C0033845,both,0.649169921875,0.6826958521530844,0.5095135702827885
C0033860,head,0.8520295846868373,0.8238149656259355,0.8344880931320445
C0033860,tail,0.8897487180863914,0.8773306849060987,0.9655350567884812
C0033860,both,0.6498899299310049,0.62749581378395,0.5367057119952663
C0033893,head,0.8542454018644494,0.804427141547174,0.7105702604897084
C0033893,tail,0.9200680272108844,0.8939969709568026,0.8762969501854114
C0033893,both,0.6321491559586798,0.6100241316548016,0.4164902419776652
C0033953,head,0.8569628229363578,0.8527518147480327,1.0
C0033953,tail,0.8914750052509978,0.8520900529275017,0.8428082801128788
C0033953,both,0.6527121403066584,0.6470250309887732,0.607371378824918
C0033975,head,0.8028687977273004,0.7768500877636677,0.8281296569639796
C0033975,tail,0.8856244460901552,0.8686257650789367,0.9552752608731088
C0033975,both,0.6476951280214643,0.6191781368075405,0.5011442805014811
C0034063,head,0.80260017250015,0.7746316276287739,0.7579663217446607
C0034063,tail,0.840211672334183,0.8046357933960757,0.7614973252648736
C0034063,both,0.5899300562704201,0.585256877018888,0.6598487003250662
C0034065,head,0.7803655350368447,0.7535807753195507,0.7707182465637651
C0034065,tail,0.8437767100498543,0.8164279689422194,0.8138245395338877
C0034065,both,0.5714029567435377,0.5690351454277129,0.6351733127310263
C0034067,head,0.8300902053771939,0.8026361124141594,0.7745702560684208
C0034067,tail,0.856240146202132,0.8306497508720951,0.921183416563162
C0034067,both,0.6192220674888445,0.6138731178190229,0.5163854230800297
C0034069,head,0.8166847480776794,0.8047049865724815,0.8844392387349292
C0034069,tail,0.8654008238207822,0.8453743031371322,0.8782850895094673
C0034069,both,0.6117020586875057,0.5923399053214351,0.4526621209192019
C0034072,head,0.8525780682643427,0.8314291432791502,0.8135104190602555
C0034072,tail,0.8925199709513435,0.8740798820176982,0.8622870846597281
C0034072,both,0.6042547738049469,0.5901565602122893,0.4190761500289915
C0034150,head,0.8100888492535341,0.776026275586119,0.8100400747513972
C0034150,tail,0.8689803804994054,0.8447887709969186,0.8661306532921835
C0034150,both,0.6162967366891268,0.5945724120755572,0.4258555201599134
C0034155,head,0.8374243079584776,0.8171833094138174,0.8702370410020467
C0034155,tail,0.8578881920415224,0.8543762200784817,0.953511710566678
C0034155,both,0.5946420847750865,0.5979739961658931,0.5332563422399926
C0034186,head,0.8224947454161232,0.8040983419702896,0.8581253389354777
C0034186,tail,0.8667642585767911,0.8270832235062204,0.7237657636942939
C0034186,both,0.621168710590621,0.6043781455505007,0.558166659307222
C0034212,head,0.8397847514518622,0.8312903844587333,0.9576304730979908
C0034212,tail,0.870878576375939,0.8318818496414456,0.7439247342929411
C0034212,both,0.6223624060951569,0.6112200135704657,0.647455337452572
C0034359,head,0.8165589412126808,0.8035982707900519,0.7593821735158987
C0034359,tail,0.8838104032009849,0.8675077548266441,0.8365348816476501
C0034359,both,0.6048014773776547,0.6319686224549563,0.5552636740629404
C0034372,head,0.8244897959183674,0.8170421423162793,0.7527867658326037
C0034372,tail,0.8528571428571429,0.8422730846441501,0.7393016821122143
C0034372,both,0.6079591836734695,0.5716632506736912,0.3465871826313412
C0034735,head,0.84310322156476,0.8117467635139959,0.7715507290737922
C0034735,tail,0.9103484549638396,0.8968310293143464,0.9077960056052176
C0034735,both,0.7090072320841553,0.7149393543471922,0.7591000066358411
C0034880,head,0.9027612630466376,0.8983566331103114,0.8657659285446533
C0034880,tail,0.879376403752147,0.8473747479568046,0.7291419381282129
C0034880,both,0.7805522526093275,0.7491358065321578,0.6478056751809761
C0034886,head,0.835812129966191,0.802429799336044,0.7700037713619163
C0034886,tail,0.879795558800654,0.8353377054435971,0.7408072627001391
C0034886,both,0.6035459754607069,0.5812407815133604,0.4172369510184937
C0034887,head,0.8766643709825528,0.8684717742391904,0.8858504431379676
C0034887,tail,0.9074265381083564,0.8816505408733422,0.8376097923432257
C0034887,both,0.6693640955004592,0.6678075627956908,0.5415250057839721
C0034888,head,0.9045099521289998,0.9161398274484772,0.8948808771575569
C0034888,tail,0.9072814310909548,0.9129782028085884,0.8564683523849277
C0034888,both,0.6581002771478962,0.6454098174432701,0.4618945895478705
C0034902,head,0.8100540022101291,0.7639763697703301,0.5893998761024002
C0034902,tail,0.8583849377619315,0.8301945691691622,0.8163512563175762
C0034902,both,0.6032818331561061,0.5819936021480234,0.3985988674709265
C0035078,head,0.7701282158954117,0.7344183686381347,0.7168725106819196
C0035078,tail,0.8340597967582093,0.7923742662850805,0.6506434988556689
C0035078,both,0.5575582990397805,0.5483322192343802,0.3964179707816971
C0035220,head,0.8292964244521338,0.8294089498038872,0.6579777509771262
C0035220,tail,0.8585159554017685,0.8483614348741896,0.7107565245803777
C0035220,both,0.6032295271049596,0.6013623382182656,0.381620273952389
C0035222,head,0.8033628418425605,0.7920708751663542,0.8817172323785567
C0035222,tail,0.855859588514829,0.8408343947306316,0.9740476177098444
C0035222,both,0.5463839918768929,0.5579966813595272,0.6182206797457624
C0035258,head,0.8078740729969465,0.7774685081261887,0.7802554826712109
C0035258,tail,0.874033847496113,0.8360428819797421,0.791685483795893
C0035258,both,0.6197609646424536,0.5969451270399488,0.4925006432306354
C0035302,head,0.8338203067932797,0.8136633912676359,0.6918803696120343
C0035302,tail,0.9136230825420016,0.9017277694743744,0.8321116301779109
C0035302,both,0.606281957633309,0.5835862499058203,0.3439567637125482
C0035305,head,0.8253183890748187,0.787705578295619,0.70327093551915
C0035305,tail,0.8656139799195885,0.8481107773314727,0.9257959602956972
C0035305,both,0.6659329305271668,0.654647361180802,0.5940860166567988
C0035309,head,0.8054797078111509,0.7991696124578703,0.860704487030583
C0035309,tail,0.8626339004410837,0.8155941879141344,0.711358418713675
C0035309,both,0.6418119442694111,0.6547393891996965,0.6786257167774982
C0035317,head,0.8489669421487603,0.8428555684433865,0.9193814042808612
C0035317,tail,0.8697107438016528,0.8410916560540587,0.791112281537175
C0035317,both,0.5451033057851239,0.5579997072179785,0.4159210869346725
C0035410,head,0.75285544520316,0.7315006928949406,0.8144421035153142
C0035410,tail,0.8459891385329631,0.8084562334129168,0.7029236314766458
C0035410,both,0.565662925084201,0.5548896928498487,0.478587091755463
C0035455,head,0.8330979450603772,0.8053593508753508,0.8075391187477383
C0035455,tail,0.8670732999081985,0.8320119960173841,0.7751483572481228
C0035455,both,0.6039165666266507,0.6059488883444686,0.6667376175185553
C0035522,head,0.8262726949092205,0.7907864597888319,0.8294738705912841
C0035522,tail,0.8736525453898185,0.8348352636372758,0.7710306289204817
C0035522,both,0.6503773584905661,0.6135737282255007,0.4154281227840525
C0035854,head,0.8310394303326601,0.8089254031935609,0.8206719853522564
C0035854,tail,0.905223721968328,0.8758205561690837,0.836771947295842
C0035854,both,0.6299819321925817,0.5917143424073914,0.394614923310263
C0036202,head,0.8588367248838327,0.8361259135655054,0.7860603967760663
C0036202,tail,0.916239384713988,0.894530047219842,0.8858772822424037
C0036202,both,0.6820221118410512,0.6834739452608132,0.63000817264869
C0036337,head,0.8672125311498755,0.8332626389311808,0.7718789747861039
C0036337,tail,0.8678355286578854,0.8253808478193745,0.7132951528990287
C0036337,both,0.6828052687789249,0.6567782066646304,0.5373747552056105
C0036341,head,0.8209342560553634,0.7792155274587229,0.7202835197111753
C0036341,tail,0.8241241349480969,0.8055301102629748,0.8375262823669176
C0036341,both,0.5690960207612457,0.556166757808715,0.3577632841936326
C0036396,head,0.852112676056338,0.8275337700384967,0.8917793475347221
C0036396,tail,0.8855771562079835,0.8721023070595968,0.9755867540121388
C0036396,both,0.63745068218387,0.6343641918567651,0.6131072865184537
C0036421,head,0.7706194977483874,0.772649254999774,0.8031614433441464
C0036421,tail,0.8576007140249098,0.8511632337504907,0.8772481006100711
C0036421,both,0.6399042557507405,0.6494013194428093,0.5567152382886243
C0036439,head,0.8578071833648393,0.8206319078746026,0.7518562579927432
C0036439,tail,0.8854631379962192,0.8630131219474784,0.8989222018693106
C0036439,both,0.6691493383742911,0.6728878822183515,0.7197419887449782
C0036454,head,0.8048120267111106,0.78586060098282,0.8062656892120299
C0036454,tail,0.8804375789979979,0.8461414669631926,0.7988939818531889
C0036454,both,0.5909553584411807,0.5754407973347005,0.4318520801261061
C0036508,head,0.8315311909262759,0.8071576815442058,0.7637462284096499
C0036508,tail,0.879319470699433,0.8457183518303203,0.762187425214386
C0036508,both,0.6995085066162571,0.662422171028707,0.5129521252499653
C0036572,head,0.7786721631706134,0.7488165192007721,0.7903703090648928
C0036572,tail,0.836111732129737,0.8035737167385695,0.8110840821562922
C0036572,both,0.5881447751820682,0.5770938591535305,0.4846401015459217
C0036689,head,0.884336803983703,0.8698623138896712,0.8963963870870844
C0036689,tail,0.9086407876867362,0.9032519203106896,1.0
C0036689,both,0.6352138976912631,0.631119299271065,0.5552724410252666
C0036830,head,0.8715201688174662,0.844310769811353,0.7864703831543579
C0036830,tail,0.9172956740524308,0.9083629028625048,0.899279342891791
C0036830,both,0.5802288775261749,0.5922023536664354,0.4453006126841163
C0036974,head,0.7778486971652403,0.7579104006540023,0.8205834737670444
C0036974,tail,0.8469319787436057,0.8118552815271193,0.804628293416193
C0036974,both,0.5684734778411491,0.558206979574668,0.4372030338655516
C0036983,head,0.8087375040234362,0.7738497021413451,0.7216392930175202
C0036983,tail,0.8539679244666906,0.8334862548323774,0.9263190974555576
C0036983,both,0.5737560001679347,0.5667422643465196,0.3958855231119986
C0037011,head,0.8362590743123841,0.822412570760161,0.8770799590823589
C0037011,tail,0.8665591192606321,0.848212740962944,0.8740997696938818
C0037011,both,0.614467178543061,0.6057445543081091,0.5574852262618137
C0037023,head,0.8550832342449466,0.8502555528107731,0.8721772538494464
C0037023,tail,0.8712098692033294,0.8603356153391865,0.8639141208599042
C0037023,both,0.6024078478002378,0.6091138561683662,0.485869931566357
C0037036,head,0.790606252943224,0.7721910771525753,0.7891962676949927
C0037036,tail,0.8649904793104155,0.8300431900538573,0.8096954656039266
C0037036,both,0.5890747527691899,0.5924307939117769,0.4927731768437586
C0037052,head,0.8114128943758572,0.7902250542980347,0.7813510799125589
C0037052,tail,0.8735390946502057,0.8522495081562612,0.8861400081347922
C0037052,both,0.5910699588477366,0.5855587311652651,0.4768001355680509
C0037195,head,0.8626543209876543,0.8438899177579368,0.8490918749965712
C0037195,tail,0.8791666666666667,0.8549775097097051,0.857284876585252
C0037195,both,0.6444444444444445,0.616467978369027,0.464237723575681
C0037199,head,0.795962291380887,0.762565724667345,0.791687000951327
C0037199,tail,0.8742736434994667,0.8452495961389475,0.8073145445592929
C0037199,both,0.6018828113092517,0.5806227014416387,0.5254565321959277
C0037284,head,0.8203823017963079,0.7964361420507265,0.8921324909038552
C0037284,tail,0.8694125835371536,0.8347091721301296,0.8375504081575846
C0037284,both,0.5995758505353141,0.5975015756507008,0.5991891892427785
C0037287,head,0.8523768501840395,0.8384166954489396,0.8609326633738599
C0037287,tail,0.9014409898974078,0.883660715591595,0.8664164177604898
C0037287,both,0.6447842430887305,0.6346112702082194,0.5761590958135225
C0037299,head,0.8051118703167237,0.7765631793983324,0.8168375625139436
C0037299,tail,0.8866614128855586,0.8691088534759943,0.9417264329939612
C0037299,both,0.6171798642235118,0.587127133803953,0.3961505347254366
C0037315,head,0.8143141821609097,0.7844306357295965,0.7922587657485854
C0037315,tail,0.8724674712661371,0.8369403017770808,0.7228310640250944
C0037315,both,0.6017386547567316,0.5865611080453563,0.5372359654425315
C0037383,head,0.8094383230314431,0.7725370073663104,0.7390421829467252
C0037383,tail,0.8657135178715399,0.8537872470335692,0.9451216777809754
C0037383,both,0.6284224670787424,0.6007534260083756,0.3686714911354951
C0037578,head,0.8889940828402367,0.8836246452028699,0.8039129440320945
C0037578,tail,0.9117159763313608,0.909428312859968,0.8443796623416036
C0037578,both,0.6255621301775148,0.6237322390551174,0.4363732584211857
C0037672,head,0.8382535085765204,0.8024509934370943,0.7281005069430689
C0037672,tail,0.8793940744040989,0.8589631174517978,0.8864036584629587
C0037672,both,0.6197549565604812,0.597377633279984,0.4340812377959706
C0037763,head,0.7944305434913792,0.763658513879701,0.7623357908671555
C0037763,tail,0.853870291642373,0.8189628610202673,0.7016933056643748
C0037763,both,0.6129368388666114,0.5961490021700928,0.4237683396221798
C0037928,head,0.8722620335316387,0.8508249213985956,0.8798865468819208
C0037928,tail,0.8989994591671173,0.8843448565983331,0.8897764330354612
C0037928,both,0.6426446727961059,0.5956428855276155,0.3700302196680263
C0037995,head,0.8017087931648273,0.7779571514396706,0.6118738877710429
C0037995,tail,0.9035243859024564,0.9051832799296065,0.7948267453987509
C0037995,both,0.6507653969384122,0.6901502644558012,0.478164791602001
C0037998,head,0.8146745562130178,0.7957437073235849,0.7299017611957959
C0037998,tail,0.8589349112426035,0.855349857249029,0.8831046556090463
C0037998,both,0.6237869822485207,0.6580493875258695,0.5947006730836619
C0038002,head,0.81696256,0.7808857246999593,0.692848448875816
C0038002,tail,0.86367488,0.831600972021759,0.7828307011422794
C0038002,both,0.6106752,0.5961966752170058,0.501776946175845
C0038012,head,0.8729971327373924,0.8414998229857964,0.741629766994939
C0038012,tail,0.8866587957497049,0.8706810767865976,0.7979269206302695
C0038012,both,0.5898127846179795,0.5988968834411125,0.3832487942469472
C0038019,head,0.8741729678638942,0.8548799851569383,0.8087926217057579
C0038019,tail,0.9117438563327032,0.8716238447848595,0.8443112180037439
C0038019,both,0.6703686200378073,0.650949720453669,0.481750053360232
C0038131,head,0.8409000000000001,0.8456435366689165,0.8643975319674209
C0038131,tail,0.8937999999999999,0.864071858098437,0.7966009787114819
C0038131,both,0.6541999999999999,0.6649403592638272,0.5326918722766427
C0038220,head,0.7546668128614895,0.72973122036483,0.6613344663535847
C0038220,tail,0.9015651983224146,0.8934702645808063,0.9068835198460388
C0038220,both,0.5288780461061923,0.5398319042669864,0.361922365411267
C0038358,head,0.823510447020894,0.7986443073233817,0.7936186677110636
C0038358,tail,0.8687110174220349,0.8318015242179113,0.8052715778977907
C0038358,both,0.6197730795461591,0.6085745313687312,0.5692689276739882
C0038362,head,0.8217960023515578,0.7903902723781981,0.8312405190590944
C0038362,tail,0.8441812939167437,0.8179856119877782,0.8799222420612943
C0038362,both,0.583326334649086,0.5681618880732036,0.4101155596278755
C0038363,head,0.8234911242603551,0.7717428137345679,0.6257358164130149
C0038363,tail,0.8543639053254437,0.8368332010971988,0.8932545370893565
C0038363,both,0.6005621301775148,0.5585747029114186,0.2648525373083715
C0038379,head,0.818125,0.7836577688838628,0.7031137654048676
C0038379,tail,0.863075,0.8507942223512053,0.9178386461135724
C0038379,both,0.6150000000000001,0.6142951594442713,0.514575867381814
C0038395,head,0.8169718677513365,0.7899565536505353,0.8766215549948719
C0038395,tail,0.8808889711276029,0.8604852641098353,0.9609706863762848
C0038395,both,0.5998902994296892,0.5843743172044297,0.4827866099509226
C0038436,head,0.8371282397256423,0.8136927072120784,0.8467463161125289
C0038436,tail,0.8706733382058057,0.8544363370306838,0.8801601070278636
C0038436,both,0.6746312850208953,0.6751006015984696,0.7005135286541307
C0038450,head,0.8295529257067719,0.8132593000188754,0.7971647148948502
C0038450,tail,0.8628780407626562,0.8433616239551533,0.8465928071800692
C0038450,both,0.5505424063116371,0.5770472161069155,0.4464086758386923
C0038454,head,0.7795551146657849,0.7422215070308482,0.5435355066258853
C0038454,tail,0.8452046348537142,0.8051633596691496,0.751241306710602
C0038454,both,0.6045016395588347,0.5881958971301007,0.3891618829311247
