side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149512,tail,0.9279314549054262,0.9207321076532573,0.9685593140127385
C0149512,both,0.6599255041889912,0.6655856581398456,0.7290128908373089
C0149514,head,0.8546388330858591,0.8287801246490711,0.9389976262188539
C0149514,tail,0.9058328238274085,0.8851659411228175,0.8669431745302564
C0149514,both,0.6587859201677003,0.6429245065798725,0.6664379092932419
C0149516,head,0.8667764060356653,0.8452666473531085,0.8620085606058242
C0149516,tail,0.8914814814814815,0.858171660031738,0.8132530501231231
C0149516,both,0.6423593964334705,0.6235926210069516,0.4652898712824773
C0149520,head,0.8509615384615385,0.8299872132401577,0.8796444933542865
C0149520,tail,0.9102718195266273,0.8731575717151214,0.8208073163852562
C0149520,both,0.6006379437869822,0.6012706753804375,0.504321598391405
C0149521,head,0.882534740505025,0.8608532832573406,0.8668339955224321
C0149521,tail,0.8887674274856344,0.8643551012844223,0.9055158419480763
C0149521,both,0.67614065612051,0.6534894682539849,0.6360133829401114
C0149531,head,0.8494247240308992,0.8086696956313089,0.7380938876627876
C0149531,tail,0.9158906858969872,0.9089890029788421,0.9774704110999933
C0149531,both,0.6715909356110995,0.646327968828127,0.5498745144944646
C0149678,head,0.8250470303681805,0.8184843645859492,0.8298704156839382
C0149678,tail,0.8808787960225746,0.8612143938674333,0.8483389770207667
C0149678,both,0.5761220102123085,0.5683908385336468,0.34052833587527426
C0149696,head,0.8660836762688615,0.8404072031678562,0.765923914327029
C0149696,tail,0.9098936899862826,0.908506781629892,0.9685593140127385
C0149696,both,0.6684670781893004,0.6825032146224892,0.5917211657454997
C0149721,head,0.8542299774531908,0.827729995683962,0.834540849018302
C0149721,tail,0.8783942750710715,0.8303764292453076,0.7010143655952532
C0149721,both,0.6324134888736398,0.6232119463959407,0.5145651352324333
C0149725,head,0.8264040229642194,0.7824656941935081,0.6919355771231841
C0149725,tail,0.8672614987111301,0.8481052014296374,0.9429587154964051
C0149725,both,0.6143049460002776,0.6110000030196263,0.5465159801313145
C0149726,head,0.8519656981752681,0.8172574790418599,0.8216275496562546
C0149726,tail,0.8966442164617432,0.8670229675273069,0.8714127388477757
C0149726,both,0.658548046049025,0.6461938064546922,0.6091583633254358
C0149736,head,0.9235792266095297,0.916370868338477,0.9137959526633505
C0149736,tail,0.9124579124579125,0.9074981610722223,0.8848877391323218
C0149736,both,0.7220691766146312,0.7488321221320784,0.7330380354031596
C0149741,head,0.8977407847800238,0.8927261897453448,0.8033374682607557
C0149741,tail,0.9182520808561236,0.9110574705333855,0.8324688800094127
C0149741,both,0.6843043995243757,0.6965574763735349,0.49032698883576104
C0149745,head,0.8318752467967485,0.7899313698479307,0.7213507367112345
C0149745,tail,0.8638158521806619,0.8317418161595416,0.8391436094842447
C0149745,both,0.611000667202244,0.5893182773316612,0.48495157103158276
C0149756,head,0.8910821905843304,0.8660350981859302,0.8530899516032345
C0149756,tail,0.9028736134160189,0.8838537331666257,0.9030577358582612
C0149756,both,0.711131976591842,0.6868226715231613,0.6084356324202375
C0149778,head,0.8759000000000001,0.8483724648588501,0.8087551440918302
C0149778,tail,0.8869,0.8770392992546135,0.8228410400218799
C0149778,both,0.6338999999999999,0.604609912796618,0.36286876223034675
C0149801,head,0.8665902239171328,0.837685009084393,0.815130892629857
C0149801,tail,0.9037272282202582,0.8871718592090627,0.9638321582377566
C0149801,both,0.6626104769512227,0.6339276489237015,0.5837046702443776
C0149871,head,0.8224518741109232,0.785865059659281,0.7825567729693351
C0149871,tail,0.8843189986784846,0.8644129221202826,0.9507943005435022
C0149871,both,0.6082422161056539,0.590827346100593,0.6918973307601216
C0149925,head,0.9004165840111089,0.8826961719777435,0.8277388283743524
C0149925,tail,0.8902995437413213,0.8850981704252997,0.8295525296873153
C0149925,both,0.6556238841499703,0.6190117860747842,0.4041707367796546
C0149931,head,0.8499561663156737,0.8220482548872925,0.8668874697892461
C0149931,tail,0.8826092957603715,0.8486410950258285,0.8780648624185642
C0149931,both,0.6373078030428019,0.6209389796099991,0.6173078615828778
C0151436,head,0.8367423885380337,0.8086568743063689,0.7662849941792896
C0151436,tail,0.8968564426430389,0.8641787197079945,0.8201996684693718
C0151436,both,0.6555518899047978,0.6495076984966663,0.6021249055947014
C0151480,head,0.8749075443786982,0.8618169272182956,0.9061318054126467
C0151480,tail,0.8755855522682445,0.8399487040834807,0.7924807310867105
C0151480,both,0.6410667324128863,0.6244755861317133,0.46218562446527856
C0151514,head,0.8386188778382435,0.8279234078488882,0.7558251383809107
C0151514,tail,0.9375117282792269,0.9307512650527329,0.8957386980507457
C0151514,both,0.7205854756990054,0.6740282537308679,0.48072931602338076
C0151517,head,0.8332862035378766,0.8030178682278908,0.8271231449915634
C0151517,tail,0.8836627182371362,0.8685542663749484,0.9466475511542809
C0151517,both,0.5913218336632419,0.5810721935072961,0.469805599493515
C0151611,head,0.8157718868344843,0.7609527121863726,0.5986372658196133
C0151611,tail,0.9066328803742482,0.8999529612686981,0.9550471397646575
C0151611,both,0.6247633103141012,0.6243093784695416,0.6144756005409922
C0151632,head,0.8291365278715688,0.8025260691710837,0.8514685427277509
C0151632,tail,0.848511218941667,0.8236147247805901,0.9447098867204541
C0151632,both,0.6031773657938889,0.5977470793542035,0.5170813167507065
C0151636,head,0.8095998580427647,0.7772172165505835,0.7760407572600526
C0151636,tail,0.874399696065919,0.8459561646229795,0.8744611423215638
C0151636,both,0.6058753005785213,0.6013180654619861,0.5495159247406076
C0151699,head,0.8285365428222571,0.8290881544994739,0.934733864470808
C0151699,tail,0.8846623462008076,0.845065944757242,0.7899561274739688
C0151699,both,0.5575950301225027,0.5783051724027496,0.5659016174790118
C0151706,head,0.8148384353741497,0.7889058665208561,0.8300817751924136
C0151706,tail,0.8940706490929705,0.8636156340456935,0.8782572405755689
C0151706,both,0.6497927295918368,0.6514071013916647,0.6515411282425956
C0151723,head,0.8367095916714786,0.8038094856390431,0.8651678382439673
C0151723,tail,0.8821071405386752,0.8521569935368865,0.8134468178693162
C0151723,both,0.5971245144030531,0.5824654923136864,0.48064191646043225
C0151744,head,0.829002054115653,0.7948216429162196,0.7924969279873977
C0151744,tail,0.8743374399685897,0.8473829904539875,0.9206941718886104
C0151744,both,0.6252759170501175,0.5951650161126636,0.351705672696895
C0151766,head,0.8120104960306889,0.7684787041476692,0.6940595605437408
C0151766,tail,0.8603107184719483,0.8264093441508685,0.8518578240121145
C0151766,both,0.5994508897650381,0.5844907522975304,0.4845818852998566
C0151786,head,0.8178842766735208,0.7821469925169648,0.7936341987125443
C0151786,tail,0.8563616797541403,0.8239003832761209,0.7266997430945229
C0151786,both,0.6095050162034779,0.6003989169067929,0.5522070066885685
C0151798,head,0.8264388615354402,0.7915977919223469,0.7388562708874876
C0151798,tail,0.8587580131577102,0.8310224965425009,0.8410542934429043
C0151798,both,0.6353013788943596,0.6200479097935412,0.5243479767276304
C0151825,head,0.841687925170068,0.8087612015581447,0.8334212651262376
C0151825,tail,0.8806746031746032,0.8575458255131694,0.9237851224355128
C0151825,both,0.6296357709750566,0.6166842845265144,0.6599361981856404
C0151827,head,0.8259505807582732,0.7993435942378286,0.8370632658284844
C0151827,tail,0.878807801884725,0.8594902172584167,0.9082449236683147
C0151827,both,0.6081525312294543,0.6094345251915344,0.7002648368854072
C0151904,head,0.7892518868976799,0.7404805999114668,0.697660639516141
C0151904,tail,0.8376785813875669,0.7906576677588122,0.6487762655999967
C0151904,both,0.567273014574658,0.5406068516320994,0.21320346220347972
C0151908,head,0.8205706165223847,0.7868863537320703,0.7709876864918115
C0151908,tail,0.8697178319659153,0.8252524127661427,0.6931578211367043
C0151908,both,0.6339506452102222,0.6058807115443103,0.5389757245337939
C0151966,head,0.83392,0.8212331543818348,0.8165220299407647
C0151966,tail,0.915008,0.8963773966525648,0.8828116996184033
C0151966,both,0.6446080000000001,0.6335710718373024,0.5032981058698869
C0151970,head,0.8505466406595749,0.79982687270157,0.6339926022240865
C0151970,tail,0.8782310806602305,0.8503371626625921,0.8317973781712066
C0151970,both,0.5762920224884853,0.5709020567208972,0.4242842295756275
C0151971,head,0.8969428007889546,0.871986744631244,0.7847811434404902
C0151971,tail,0.9122287968441816,0.8911752396931345,0.8193717398957319
C0151971,both,0.6474358974358974,0.61486262182334,0.37757209576865036
C0152013,head,0.8579254930606282,0.8409512181617018,0.779355446896725
C0152013,tail,0.9222059897735573,0.9141084701542088,0.8881065772290556
C0152013,both,0.6190650109569028,0.6156412046541034,0.4060918133339842
C0152018,head,0.8548829195708356,0.8607707696189828,0.8790264235256141
C0152018,tail,0.8737567546401441,0.8298786909347419,0.7572981859956479
C0152018,both,0.6639517581643042,0.6477603169112691,0.5174716889886672
C0152021,head,0.781663516068053,0.745809181956845,0.5870172565873345
C0152021,tail,0.9004017013232514,0.8965595909983282,0.8839198956220149
C0152021,both,0.5955812854442344,0.6082457163412665,0.4514890855828257
C0152025,head,0.8467044738500314,0.8278858901332777,0.8935071691343528
C0152025,tail,0.8932157109850872,0.8754312198162436,0.9345062130477231
C0152025,both,0.6099390884268011,0.6138970249133566,0.6280021112582096
C0152027,head,0.820722185894964,0.782862948650521,0.7155636713383706
C0152027,tail,0.8766438084379837,0.8484448578684394,0.8866659741745404
C0152027,both,0.6325637543383129,0.6337374276001463,0.7108014543072646
C0152029,head,0.86159634506853,0.8406103400151224,0.8739037005262021
C0152029,tail,0.9303950550927169,0.9239211899009154,1.0
C0152029,both,0.6651652781510347,0.629048611251707,0.5123349843108389
C0152030,head,0.8773851115291589,0.8642068374741813,0.8915414262123694
C0152030,tail,0.8945176027949476,0.8652955389673441,0.8308815606625569
C0152030,both,0.6549314700349368,0.6669014137221365,0.5814192267656851
C0152031,head,0.8254856665178714,0.8015820925463785,0.8853434743849649
C0152031,tail,0.8663637084828687,0.8310548255986265,0.7703205443788984
C0152031,both,0.6061018683079138,0.5773315534110319,0.3301322974103871
C0152032,head,0.8826486056395426,0.8508689532342626,0.7974878410746801
C0152032,tail,0.9028508218672979,0.8736817617126973,0.8423475696653591
C0152032,both,0.6715441790059966,0.6504837848568619,0.5599741751720775
C0152128,head,0.850619302542865,0.825858522207871,0.8541405032694501
C0152128,tail,0.877308969470468,0.8521632359398061,0.8930509500218932
C0152128,both,0.647095401631272,0.634073794912964,0.5745291911072196
C0152169,head,0.9357907253269917,0.912636695178531,0.8602215175261161
C0152169,tail,0.8531510107015458,0.8391140639031869,0.7277616270141962
C0152169,both,0.7158145065398335,0.7367542256108155,0.5758875974361879
C0152459,head,0.8953615777940102,0.8721688727115513,0.8169927775569282
C0152459,tail,0.8827611395178963,0.8834423659393469,0.8597562581852185
C0152459,both,0.6493791088385683,0.6754029004654122,0.49854302974852444
C0155540,head,0.8943999999999999,0.8627824125887736,0.7472185535274133
C0155540,tail,0.8576,0.8411183299170677,0.7275228133753424
C0155540,both,0.6350222222222222,0.607193760247198,0.3554714245762451
C0155773,head,0.8519800076893502,0.815186377888006,0.7344258812616481
C0155773,tail,0.9100346020761246,0.9033824705427217,0.9150143558978104
C0155773,both,0.5999615532487506,0.5761723202321246,0.32570056381993007
C0156369,head,0.9009774074667521,0.9075638092800483,0.9116336143696024
C0156369,tail,0.9376702451530204,0.9197320651842021,0.8727950594438582
C0156369,both,0.7211985258772633,0.7351601409265652,0.6203024004765929
C0156404,head,0.8606843246300311,0.8460692020572647,0.8268539016475109
C0156404,tail,0.9343010651333773,0.9431825640681979,0.9774704110999933
C0156404,both,0.6943161466679235,0.6996458784674167,0.5827558719391986
C0158252,head,0.8502093144950289,0.8236614883769526,0.8393808183814859
C0158252,tail,0.8942190288344135,0.856150620387816,0.7807432275848505
C0158252,both,0.6552684190046828,0.6441093360409117,0.6615226842677754
C0158328,head,0.9198720646410234,0.9201289461192736,0.9299400417008817
C0158328,tail,0.9000084167999327,0.8999248146892384,0.9456610464309343
C0158328,both,0.6874842185001263,0.6801904372592704,0.5498919338970603
C0158986,head,0.8710470596270745,0.8388364043422394,0.7425729837053123
C0158986,tail,0.8677685950413223,0.8442834556356675,0.7775753882691621
C0158986,both,0.6553514104227853,0.6773720357527606,0.6025444397753619
C0159877,head,0.8744845638065186,0.8458255242148093,0.8489707485216529
C0159877,tail,0.9244146437663594,0.9182758626133017,0.9795999999999999
C0159877,both,0.6462404532252859,0.6333797651542659,0.6192179634746442
C0162283,head,0.8405670518677776,0.8423252139616886,0.8899894040228316
C0162283,tail,0.8914270357430798,0.8681526732737197,0.8664433462764822
C0162283,both,0.5782719699005644,0.584702418801466,0.4619837887176608
C0162297,head,0.8094024075311668,0.7619276589876924,0.6246880063706927
C0162297,tail,0.8517418435737287,0.8087098775242627,0.7074345821148659
C0162297,both,0.5949055166401271,0.5679641668361942,0.4074000394434548
C0162298,head,0.8669787740527674,0.8403343731894124,0.9095659446890619
C0162298,tail,0.8945764729220393,0.8785687265802469,0.9126602083530397
C0162298,both,0.6725014878000397,0.634697702766487,0.5229606343591862
C0162316,head,0.8679990313862113,0.8445127926497296,0.9254893434698775
C0162316,tail,0.8901951288100111,0.8578604717893468,0.8103631893523696
C0162316,both,0.6857355996812948,0.6505395832353751,0.5350616890647558
C0162323,head,0.843147446845375,0.8360152643413927,0.9197883889115062
C0162323,tail,0.9109427984455831,0.8842919677444286,0.8191773170651399
C0162323,both,0.6710724982054899,0.6619375844551765,0.6183486265984027
C0162429,head,0.835845056057609,0.7980759660225858,0.7532180360619869
C0162429,tail,0.8744893433465392,0.8409615092003142,0.8231372229713603
C0162429,both,0.6185107071811005,0.5934483955516998,0.4107896697320848
C0162529,head,0.842017831777801,0.8183529051462128,0.8181545330814324
C0162529,tail,0.8967008803537466,0.8653420050080103,0.8570057110744033
C0162529,both,0.6193693874439246,0.6096145981059496,0.5181465189737482
C0162834,head,0.8495877653893803,0.8126714592965134,0.7385376017505704
C0162834,tail,0.869836387714127,0.8463439563634735,0.8352435365562384
C0162834,both,0.6285189457046435,0.6201592571608803,0.4873393363960589
C0178282,head,0.8673057851239669,0.8254788479283806,0.7433148690199926
C0178282,tail,0.901196694214876,0.8782590761345179,0.8937297846445599
C0178282,both,0.689309090909091,0.6688146112149244,0.619431347124254
C0178415,head,0.8618609841640982,0.8170945047328535,0.7474261110940306
C0178415,tail,0.8859602508236795,0.880044697164997,0.9510745575524138
C0178415,both,0.6407694760335849,0.6132445776496658,0.40722714272877913
C0178428,head,0.8603234614576769,0.8110620599288695,0.7060711946324186
C0178428,tail,0.902331442974165,0.8778646087789203,0.8150182250530476
C0178428,both,0.693971854652384,0.6786682303085605,0.5093417471480738
C0178879,head,0.8265595463137996,0.7966518906680542,0.7176297461176739
C0178879,tail,0.8988657844990549,0.8580874406833054,0.7532720258719227
C0178879,both,0.6104809913883638,0.5752250967440075,0.31967343327724346
C0190211,head,0.8774104683195592,0.8803776459048962,0.8236218706862456
C0190211,tail,0.8473370064279155,0.8064275917329586,0.6606881955915115
C0190211,both,0.7038567493112948,0.6868287708622671,0.5151703559280264
C0205929,head,0.8781899810964083,0.8724729102425683,0.8467032115310809
C0205929,tail,0.9278119092627599,0.9247675111869478,0.9257866055649159
C0205929,both,0.6677693761814744,0.6693551597354461,0.5248593369087667
C0206062,head,0.8128689683206918,0.7828644094427358,0.9031826269204103
C0206062,tail,0.8726014172078973,0.8395709915250567,0.7608170933018573
C0206062,both,0.5949871120924604,0.5655803681085247,0.35371206954390144
C0206504,head,0.9267555555555556,0.91195690464382,0.8583866427807293
C0206504,tail,0.9045333333333334,0.8748784474249033,0.8551280062987991
C0206504,both,0.6826666666666666,0.6601747820156632,0.4610104296886704
C0220981,head,0.8145794370606616,0.7684411537023842,0.7158315320566656
C0220981,tail,0.8541953696158153,0.8086758801411318,0.7625433233371463
C0220981,both,0.5971483681090937,0.5700200904697061,0.28818427185384843
C0220982,head,0.815173957056849,0.7596925079507408,0.6199246507003451
C0220982,tail,0.8754328946667378,0.849741347010859,0.8139164265521599
C0220982,both,0.6066386062123714,0.5745646809075284,0.3458018638151403
C0220983,head,0.8374627989529922,0.8154140237043648,0.825564339216045
C0220983,tail,0.8674746315751729,0.8282138821560135,0.7768095272109948
C0220983,both,0.5725554878267418,0.5639501054679082,0.3930102768276974
C0221150,head,0.8325555555555555,0.8159540002702546,0.8359928817878217
C0221150,tail,0.8707111111111111,0.8266384070687355,0.7223177031167941
C0221150,both,0.6517333333333335,0.6350687629641657,0.6024760393645255
C0221166,head,0.8862826046162506,0.8373448260104451,0.7207119759024379
C0221166,tail,0.8603865640833177,0.8474932499564048,0.7642059213155588
C0221166,both,0.5573278288609496,0.5507544837719053,0.2911063935065316
C0221245,head,0.8590249702734839,0.8352333028744103,0.8159079721288913
C0221245,tail,0.9050178359096314,0.8867131853700869,0.8693405361032884
C0221245,both,0.6391438763376931,0.6048411883677149,0.42221483512534774
C0221264,head,0.8547567175018156,0.8248016662649715,0.778295199629002
C0221264,tail,0.8941859968388226,0.8632079080770865,0.8235821919365861
C0221264,both,0.6387286940920158,0.6391850772964259,0.5668034932671339
C0221706,head,0.839940452765128,0.80273028982492,0.8577637650956152
C0221706,tail,0.8997980734993722,0.8684019588256278,0.7907620642153265
C0221706,both,0.6498976312288001,0.6379701251873027,0.6332940276832801
C0221776,head,0.8623125522855822,0.831817205304717,0.9086185762680092
C0221776,tail,0.8776361298055912,0.8287227377418065,0.7671611186084114
C0221776,both,0.6434747593302452,0.6275521109903995,0.5879523359700205
C0227791,head,0.8538379355687049,0.825453267722238,0.8140559670430134
C0227791,tail,0.9194608809993426,0.9204393358390031,0.9711857971421415
C0227791,both,0.6680637738330045,0.6630628325997654,0.577397828795817
C0231218,head,0.8013989491461813,0.7612213505982144,0.7366503962146972
C0231218,tail,0.8463961343591669,0.8056096938997803,0.7045595563477731
C0231218,both,0.6251979733533496,0.5953874955940297,0.49593466161999905
C0231528,head,0.812927541242372,0.7785192159243577,0.8170478921060456
C0231528,tail,0.8506827095902354,0.8163503440524277,0.8200170349677235
C0231528,both,0.6075121713022867,0.5922823685049223,0.472301115948299
C0231807,head,0.8482197951211061,0.8201787634391207,0.7622663192931941
C0231807,tail,0.8757444478546961,0.8311827055757466,0.7071760782537534
C0231807,both,0.616972288199305,0.6028147098875888,0.5841471826931781
C0232492,head,0.8088624372942116,0.76969354589911,0.7268222587472993
C0232492,tail,0.8691170713679937,0.8422740214362957,0.8342184703195527
C0232492,both,0.6192815290267046,0.5937029314141089,0.43789305017113606
C0235328,head,0.8513513513513513,0.8121337390414156,0.6650441547650705
C0235328,tail,0.9024835646457268,0.8721196957092394,0.8178214888006324
C0235328,both,0.6754930606281958,0.7019411345968953,0.5653703906098315
C0235329,head,0.8460829178334813,0.8275559855274222,0.8765506116429341
C0235329,tail,0.8719947407963936,0.8165358053105514,0.603897087772872
C0235329,both,0.5887319855201147,0.589215431930804,0.5457475562731712
C0235527,head,0.832430931556296,0.8167674633938373,0.8102897496224764
C0235527,tail,0.8453653570271646,0.7910835380471117,0.6387480097352266
C0235527,both,0.6258850478967096,0.6013575829400246,0.43489629715904654
C0235660,head,0.9707361682670324,0.9697520839240095,0.976550749366378
C0235660,tail,0.9728699893308945,0.976300508985779,0.98
C0235660,both,0.7959152568206066,0.7973726267084125,0.7060021335162838
C0235896,head,0.838596950972179,0.8029180358784485,0.7227307005165352
C0235896,tail,0.8631701024102012,0.8284266768094048,0.8133939445464992
C0235896,both,0.6190485483176265,0.5974171947716589,0.6421702672511199
C0235946,head,0.8332443409604173,0.8000834172490244,0.7423910621727129
C0235946,tail,0.8664939339297281,0.8433046180714165,0.8658846944272566
C0235946,both,0.6052283748533814,0.5959494420374688,0.5235312972785989
C0235974,head,0.891910226694556,0.8717461339559295,0.8138087821731343
C0235974,tail,0.8963197467352593,0.8952514398364727,0.9692489691851524
C0235974,both,0.7228786251342643,0.735597288423173,0.7782710164715313
C0236048,head,0.893356401384083,0.8825081977102756,0.8999826390407629
C0236048,tail,0.9208996539792388,0.898309963918071,0.9068988846931093
C0236048,both,0.6988235294117647,0.6770823736371396,0.5996698874074508
C0238154,head,0.7753648985404058,0.7850703492682004,0.6028662925523723
C0238154,tail,0.9206123175507299,0.9115880429281593,0.7908721886124421
C0238154,both,0.6137415450338198,0.6201882993813205,0.390528052474073
C0239739,head,0.8806784368180917,0.8505327439350715,0.8445413303386943
C0239739,tail,0.8838276135687364,0.8601045326867471,0.8951278173135775
C0239739,both,0.6748165046617735,0.6569557471851816,0.6125708801920569
C0241353,head,0.8638117283950617,0.8389705822309549,0.7483646738667181
C0241353,tail,0.9124228395061729,0.8984785608899931,0.8607511850425855
C0241353,both,0.704861111111111,0.6878047552485668,0.5143804737244231
C0242172,head,0.836803983703033,0.8102830526319834,0.7390479595737631
C0242172,tail,0.9179492983250339,0.8939489491697574,0.837737145677103
C0242172,both,0.661611588954278,0.682064142504028,0.565071088748894
C0242184,head,0.8222268904851799,0.7862570859915379,0.6962469371720911
C0242184,tail,0.8641186554542318,0.8352046625514,0.8418146382523042
C0242184,both,0.612006644866038,0.5904061320447669,0.4594189207667743
C0242301,head,0.8841953372566773,0.8768012946953837,0.9356900565969063
C0242301,tail,0.8794986419194206,0.866551250353319,0.9213735588976142
C0242301,both,0.6220291987324581,0.6146636804136196,0.5214142587350961
C0242362,head,0.832314456477638,0.7916500158614068,0.7429893905198225
C0242362,tail,0.8788602883805124,0.8487830213535845,0.8409199322612915
C0242362,both,0.6238257232920321,0.6145496758948519,0.6101092972810918
C0242379,head,0.8343661509418476,0.790097253596772,0.7344909855652763
C0242379,tail,0.880224425305888,0.8490850448015548,0.8977152893523752
C0242379,both,0.5918074210436832,0.5682446688110578,0.3173741304966324
C0242422,head,0.8665423643730503,0.8541495111951038,0.9017206776695958
C0242422,tail,0.8903151780271792,0.8460061415526755,0.7508192891794343
C0242422,both,0.6988418372835168,0.6945097402345997,0.6721816827064611
C0242429,head,0.8539631518735373,0.8302989951838256,0.8903285794513726
C0242429,tail,0.8665995994368806,0.8117778783554734,0.6430923424388015
C0242429,both,0.6424222720455404,0.6201409287615443,0.45857406360098674
C0242528,head,0.8344178337185738,0.7997014484612575,0.7221348818811921
C0242528,tail,0.9006209169369824,0.8743550148679419,0.9177621804612357
C0242528,both,0.6096510822342651,0.5812230549071287,0.41385389312983434
C0243010,head,0.7740650969529086,0.7217243474148012,0.5624659846806758
C0243010,tail,0.9215720221606647,0.9099523381244325,0.8564342556568576
C0243010,both,0.5339335180055401,0.5320993623892265,0.2804764960872678
C0243026,head,0.809835268850374,0.7663638290234799,0.6432409420443512
C0243026,tail,0.8537707296275978,0.8141296785889417,0.6340361396398241
C0243026,both,0.5849880173039734,0.5671518500894006,0.4095879789236513
C0259749,head,0.8753777777777778,0.8247436217454471,0.7490698221674356
C0259749,tail,0.9136,0.9007142901850955,0.865967061798912
C0259749,both,0.6634666666666666,0.6500788954592533,0.4536285317059582
C0259768,head,0.8458111111111112,0.8094281863121935,0.7368273160019815
C0259768,tail,0.8447555555555556,0.8171119895320329,0.856672728672203
C0259768,both,0.5971333333333333,0.5945269951771178,0.46017753621254487
C0259817,head,0.8504597079502434,0.803101028176384,0.687018448037888
C0259817,tail,0.8861546782044348,0.8530431226091673,0.7523632247939733
C0259817,both,0.5861276365603029,0.5580747920638855,0.3183000390657241
C0262365,head,0.8865740740740741,0.8900480858369484,0.8511288040826238
C0262365,tail,0.9635416666666667,0.9668887146225915,0.9770158656454478
C0262365,both,0.740162037037037,0.747753516826846,0.6344845731217412
C0262385,head,0.8606819512634565,0.8534652952156326,0.876214491450325
C0262385,tail,0.8686545651096798,0.8603555119791604,0.9024026199336866
C0262385,both,0.6793838115400207,0.6677027421689027,0.5729941606422755
C0262397,head,0.9088623958632576,0.8834835803770936,0.8736120723781275
C0262397,tail,0.9405343292157426,0.9325296915086362,0.9364460175138434
C0262397,both,0.6926170640620511,0.6809616386551733,0.5527519733766538
C0262414,head,0.8392857142857143,0.8414375885927527,0.700391557597245
C0262414,tail,0.8794642857142857,0.8718025109592349,0.7638529482987712
C0262414,both,0.6020408163265306,0.5721154910130273,0.3384243596537936
C0262431,head,0.8607927693761815,0.832120027634007,0.8282891363709196
C0262431,tail,0.8906028473534972,0.8768552991844922,0.9413679784836306
C0262431,both,0.6434383861058601,0.6149652038907363,0.4702578324248283
C0262578,head,0.9491555555555555,0.9257698408530372,0.9066142852374024
C0262578,tail,0.9192888888888889,0.8955495527636854,0.8179944900905375
C0262578,both,0.7983999999999999,0.7996673561524982,0.7040936661371263
C0262613,head,0.8977278608767661,0.8871498282989747,0.9037571423802596
C0262613,tail,0.9359246415816986,0.9263961299141538,0.9399500071712349
C0262613,both,0.6367165260597276,0.6308825911768002,0.5205370655302182
C0262627,head,0.8393580494579684,0.8239408282311301,0.8880349541592572
C0262627,tail,0.9312912310481849,0.9195517439587749,0.9403180547973373
C0262627,both,0.6516338104239805,0.6493480384876452,0.5613736203331049
C0263912,head,0.8692990837183804,0.8404261929169993,0.8897995251281619
C0263912,tail,0.9135374735687994,0.8966352071322767,0.9619706863762846
C0263912,both,0.6508074242305584,0.6255677198091945,0.6036391164782338
C0264545,head,0.8677508650519031,0.8359769901591296,0.807186505587209
C0264545,tail,0.863287197231834,0.8152793536438624,0.7016884830356617
C0264545,both,0.5840830449826989,0.5938685177618389,0.4690359540040489
C0264906,head,0.8403555080356844,0.8189435981165717,0.8241118771654712
C0264906,tail,0.9141969327408199,0.8912843640066138,0.8645170643044214
C0264906,both,0.6070700658224465,0.6244542746119404,0.5945748311626109
C0265031,head,0.8685992428339643,0.8235967497039441,0.7427585222832154
C0265031,tail,0.8940400216333153,0.8815793460623087,0.9336267316013924
C0265031,both,0.6768631692806923,0.6544710679609684,0.5845630171550803
C0266813,head,0.8836560302866414,0.8634620804021113,0.8547062785144444
C0266813,tail,0.8674959437533802,0.8236636741962352,0.7682396774572713
C0266813,both,0.6648134126554894,0.6261528263444629,0.4590436757581076
C0267112,head,0.8358795093731564,0.7974820608946587,0.8249413813170554
C0267112,tail,0.8903309882098108,0.8605124355068904,0.8673676097701645
C0267112,both,0.6284197272142927,0.6139175137564687,0.583143177769289
C0267566,head,0.860251913265306,0.8448631173095674,0.8015710698343694
C0267566,tail,0.8565051020408163,0.825920703166276,0.7849822526232104
C0267566,both,0.6484375,0.6467448005059211,0.4856754201455133
C0267596,head,0.8274041153580117,0.7772495586572812,0.6956502919441745
C0267596,tail,0.8706833677613035,0.8377807332825562,0.8771509500218932
C0267596,both,0.6258428578822799,0.5957009370136053,0.47077053857628703
C0267716,head,0.8800850591715976,0.8636493615099926,0.8318977513324465
C0267716,tail,0.9380547337278107,0.9221845267251614,0.897793120197495
C0267716,both,0.7231878698224853,0.6881941081306212,0.5167478403147626
C0270629,head,0.8723072562358277,0.8229776157152536,0.6958523827919275
C0270629,tail,0.9304138321995465,0.9406202713982532,0.9539460540010215
C0270629,both,0.6065759637188209,0.6110809528843137,0.44650285900490283
C0270996,head,0.8648961218836565,0.840122237007117,0.8587299649447062
C0270996,tail,0.8900069252077564,0.8548529139215563,0.7999549987644972
C0270996,both,0.6588919667590027,0.6586305572547704,0.6924613850126642
C0271468,head,0.9295839048925468,0.9362793683036705,0.9575233589457985
C0271468,tail,0.9213534522176497,0.9168168595801862,0.8736725915634409
C0271468,both,0.6834324035970126,0.7370345496334145,0.660572712976315
C0271650,head,0.88005660250219,0.8602241029543394,0.8875792152639277
C0271650,tail,0.8890860492801149,0.8558202127227676,0.8236847105063587
C0271650,both,0.6577570135441702,0.654812469558606,0.5573227243222466
C0274435,head,0.8282821028440104,0.7908917819690133,0.7000847251631903
C0274435,tail,0.9016805515656421,0.8899512766834015,0.9035739486116252
C0274435,both,0.6053576558460213,0.60308527795225,0.4348633609982866
C0276143,head,0.8834567901234568,0.8659369776573302,0.8624725048750596
