side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149725,both,0.6060596149946691,0.590316610311103,0.4542933808940144
C0149726,head,0.8134830035514968,0.7495440510111874,0.6056578157910838
C0149726,tail,0.8730762726196516,0.843531827654941,0.8428082801128788
C0149726,both,0.6456747843734145,0.6318250423769052,0.5372424840234468
C0149736,head,0.9058489375131497,0.8967413260114443,0.8546850295347498
C0149736,tail,0.9182621502209132,0.9188800258044248,0.9174220425686549
C0149736,both,0.6960866820955186,0.7237332321410053,0.6940057858188422
C0149741,head,0.8512931034482758,0.8422191377816757,0.6873317098321268
C0149741,tail,0.9144088669950738,0.9098956178138643,0.8031321678383893
C0149741,both,0.6896551724137931,0.6968470572194477,0.5207733400146091
C0149745,head,0.813694473140496,0.7762322760469921,0.8019091965226786
C0149745,tail,0.8722541465794307,0.8411365977672269,0.8265913460193478
C0149745,both,0.6188321424471992,0.598309835935446,0.5189489723566431
C0149756,head,0.8901271643752053,0.8743436145244704,0.8329596878654009
C0149756,tail,0.9033597672563465,0.8948527785935305,0.925505249801459
C0149756,both,0.6773966496175684,0.6954388811734789,0.7360696656686785
C0149778,head,0.8271875000000001,0.789383647077657,0.6889632074807811
C0149778,tail,0.8589583333333333,0.829349778392988,0.7629031833834072
C0149778,both,0.6491666666666667,0.6471695159835451,0.49072611270222954
C0149801,head,0.8432031553802567,0.8102776363028247,0.8178128061655137
C0149801,tail,0.8960127215154714,0.8776142953127988,0.9353209856829292
C0149801,both,0.6359577245708572,0.6066806389421873,0.4940053086408183
C0149871,head,0.7951909716441089,0.7646449055179825,0.897273973124425
C0149871,tail,0.8597719904219024,0.8387220136118189,0.9520801067976246
C0149871,both,0.594331697629996,0.5680846435519912,0.35054270414216004
C0149925,head,0.8926264201381154,0.8753546344477342,0.8031138262940467
C0149925,tail,0.8986411227444864,0.8984777477187553,0.8439125294024352
C0149925,both,0.7088438404989975,0.709414074142326,0.5723583660223093
C0149931,head,0.8204737195587571,0.8027798942058614,0.9505340170118732
C0149931,tail,0.87399200040481,0.8440136081159035,0.9692489691851524
C0149931,both,0.6276364393291196,0.6140668702489627,0.6326334555146934
C0151436,head,0.819975,0.78216129145864,0.7481038219225518
C0151436,tail,0.874875,0.8503218639141925,0.8142090742508866
C0151436,both,0.62035,0.6151289360757518,0.5130466483571411
C0151480,head,0.8371078058842688,0.8246433642683455,0.9233075385355314
C0151480,tail,0.8696667028552817,0.8312325362352035,0.770433583183988
C0151480,both,0.6242970361524265,0.637527497736058,0.6259042164457577
C0151514,head,0.8313204508856683,0.8166523435584437,0.7613005454865942
C0151514,tail,0.9327697262479872,0.9291948092348917,0.9128397959019527
C0151514,both,0.7016908212560385,0.69171162218138,0.5366178402468345
C0151517,head,0.8194983277591973,0.7853160200930908,0.816040729318862
C0151517,tail,0.879386845039019,0.8664678156059215,0.9426165789995861
C0151517,both,0.6057190635451505,0.5935982634713484,0.49159689441783627
C0151611,head,0.8000789681495131,0.7564770741847826,0.6464655205485588
C0151611,tail,0.8950162323418442,0.8902270721471455,0.9685593140127385
C0151611,both,0.6352256441753679,0.6273987175646154,0.5795365156966497
C0151632,head,0.8178540386853463,0.8047081639962289,0.9240521743003284
C0151632,tail,0.846938023894757,0.818394691321551,0.7936162956541973
C0151632,both,0.6080751609434156,0.6161318665160471,0.635917545039976
C0151636,head,0.798434608191781,0.7570688722478035,0.7276275981362264
C0151636,tail,0.8651321208127828,0.831246695470113,0.8141320694627745
C0151636,both,0.6047979186248196,0.582263380935256,0.41892750394743283
C0151699,head,0.8016998434354731,0.7882595663007834,0.8305657232381298
C0151699,tail,0.861179452769701,0.8158977380486929,0.7626840117995894
C0151699,both,0.5747111011705062,0.573857500128704,0.4989502159576086
C0151706,head,0.7834341509883305,0.7509310004285459,0.7628732567115308
C0151706,tail,0.8787616099071207,0.8444499320062886,0.8773725632462999
C0151706,both,0.6176804000952607,0.6091767246259199,0.5780779283441351
C0151723,head,0.8206684452349192,0.7935540547136463,0.8422217836711872
C0151723,tail,0.8634133689046984,0.8412996815365797,0.9184060554549185
C0151723,both,0.5816177560397213,0.5749109350282509,0.4654077354815121
C0151744,head,0.8030179716732441,0.7566932316416097,0.7491354012868093
C0151744,tail,0.8621975502014199,0.8301615659450119,0.8386822234801415
C0151744,both,0.6151049584619401,0.5732946524471084,0.2440699209064816
C0151766,head,0.7841715717188704,0.7531432119193993,0.7915093122142624
C0151766,tail,0.8477020706327517,0.8116390827706641,0.8645794169657752
C0151766,both,0.5966106965174129,0.5884316407731508,0.5647695422316039
C0151786,head,0.7963844478821748,0.7684579243456405,0.8367285903484077
C0151786,tail,0.8377126278871081,0.8139970929305573,0.8219581441992179
C0151786,both,0.5857021273815222,0.5767123869192468,0.4837703852717295
C0151798,head,0.809620656114599,0.7876785106976872,0.7620189998790505
C0151798,tail,0.8334070209567602,0.8173957889891591,0.8738564702911827
C0151798,both,0.638311669172046,0.637873257748792,0.5259904012717898
C0151825,head,0.8148464449579691,0.7829849889059847,0.8650555672621845
C0151825,tail,0.8681081385542352,0.8422702804408578,0.9203771286579273
C0151825,both,0.6189918373933244,0.6128368900358057,0.7412410836407427
C0151827,head,0.8057637726511899,0.7776467168421997,0.8000263474270183
C0151827,tail,0.8642456880867476,0.8468840133874896,0.9745739334993182
C0151827,both,0.6113189239017053,0.5973717620409805,0.5894590592569804
C0151904,head,0.7690902769484914,0.7230373867331417,0.6686738336859527
C0151904,tail,0.8224007468553458,0.76572536498294,0.5347719733495413
C0151904,both,0.5563537437305947,0.532810355845429,0.29808522486134365
C0151908,head,0.793840579710145,0.777040562037616,0.9310701135769633
C0151908,tail,0.849799331103679,0.815039278568986,0.7699156983009194
C0151908,both,0.6148439241917503,0.5941907037917681,0.5287514645418144
C0151966,head,0.8154269972451791,0.7649617558763465,0.6637727470899183
C0151966,tail,0.8984159779614325,0.8824511641768482,0.8615093660320146
C0151966,both,0.6043388429752066,0.5823796062364176,0.41104081898428935
C0151970,head,0.8141949480861614,0.7610542032082204,0.606729789165144
C0151970,tail,0.8442240473853677,0.8210510952253972,0.8597314709128819
C0151970,both,0.5692442791466501,0.5604377277213062,0.4353397565729805
C0151971,head,0.8938461538461538,0.8747597356608166,0.8405676238597946
C0151971,tail,0.8911111111111111,0.8780372803217185,0.8303695286454514
C0151971,both,0.6584615384615385,0.6106146643541264,0.4119528969447459
C0152013,head,0.8588969404186796,0.8617525249814871,0.7922379310752702
C0152013,tail,0.9086151368760065,0.9049930533683266,0.8568131046896893
C0152013,both,0.623792270531401,0.6064354800780443,0.36260041954357797
C0152018,head,0.852803738317757,0.8713898408849211,0.955829711088876
C0152018,tail,0.8940253671562083,0.8680415599510892,0.8270922876079587
C0152018,both,0.6762349799732977,0.6772602530380355,0.5808772029177159
C0152021,head,0.7511116600790515,0.7201299268926882,0.5374949300303153
C0152021,tail,0.8738883399209486,0.8759692983946228,0.860354551029442
C0152021,both,0.5492835968379446,0.56370037522811,0.3636529869284618
C0152025,head,0.8351614384626254,0.8289571472280612,1.0
C0152025,tail,0.8844231312703124,0.8641888005321745,0.8881616598504698
C0152025,both,0.6378497244595169,0.6353612685767309,0.6315254676041655
C0152027,head,0.7950444481919583,0.7648769439709148,0.7842044362604075
C0152027,tail,0.8641318750150571,0.8379307574856703,0.9236265954372145
C0152027,both,0.6059950854031655,0.5994185830259462,0.5563975669539315
C0152029,head,0.8457357859531772,0.8220648363128813,0.891911928737712
C0152029,tail,0.9087837837837838,0.8970687288084096,0.9599180547973373
C0152029,both,0.6514959775829341,0.6448543674212364,0.6679502146525984
C0152030,head,0.8460832097195734,0.827569870147681,0.8212145133845036
C0152030,tail,0.887122978032069,0.8626087541118482,0.8165193323691686
C0152030,both,0.6349509076781804,0.6233642925805546,0.441767897259779
C0152031,head,0.806092762834336,0.7812802748734657,0.787959955168647
C0152031,tail,0.8576009785747615,0.8292703664954709,0.8776775151001587
C0152031,both,0.5981519312979987,0.5787942549490347,0.42167616173513733
C0152032,head,0.8238555297378827,0.7831485707577879,0.7054851285215077
C0152032,tail,0.8881619175736822,0.8624248275982451,0.8922218827978239
C0152032,both,0.6171171171171171,0.5914268592193231,0.45470873856646643
C0152128,head,0.8150660203911082,0.7959150301518123,0.9297053223482256
C0152128,tail,0.8606727394283803,0.8338927088443027,0.9087094997426469
C0152128,both,0.6292838041116496,0.6194475525550779,0.5734593441909673
C0152169,head,0.9113300492610837,0.9102993301615927,0.8402984004894276
C0152169,tail,0.7909482758620688,0.7918303680012784,0.6486431702691451
C0152169,both,0.6770320197044334,0.6741520660305914,0.4442512691098502
C0152459,head,0.8645357686453577,0.865215971904903,0.8241976392283651
C0152459,tail,0.8662480974124809,0.8610765927480103,0.7829430874899144
C0152459,both,0.6023592085235921,0.619404094530385,0.42130350417455625
C0155540,head,0.8442028985507246,0.8278235812462196,0.7124058615404428
C0155540,tail,0.8565643648763853,0.8602172222518941,0.77674230263171
C0155540,both,0.618073316283035,0.6345977263570207,0.4145461890632686
C0155773,head,0.8438880706921945,0.8259268431362297,0.7901332158556075
C0155773,tail,0.9036398064380391,0.9058887406909842,0.9638321582377566
C0155773,both,0.6453818640858405,0.6687351998753029,0.5480409209483404
C0156369,head,0.8573093573093573,0.8503520438402994,0.7534331466939846
C0156369,tail,0.9255744255744256,0.9166063980496965,0.8526405396767811
C0156369,both,0.6704961704961705,0.6873962724334097,0.5298660769493246
C0156404,head,0.8369767669836291,0.8411095859554891,0.8434053996252462
C0156404,tail,0.943044799529458,0.9516494570335678,0.98
C0156404,both,0.7037545338692285,0.7288106448608245,0.7060661809943288
C0158252,head,0.8179881840796019,0.7966085664543977,0.8675437552322164
C0158252,tail,0.8820342730790494,0.8526324060557549,0.8425441842503085
C0158252,both,0.6356498756218905,0.6235431890911296,0.6111178326628143
C0158328,head,0.8979574173446426,0.9079860186077243,0.9647017234551478
C0158328,tail,0.9010732213951879,0.8969775195156318,0.8662054800074402
C0158328,both,0.7211355374761987,0.72129034391203,0.6673470315376043
C0158986,head,0.8445836403831982,0.8115168750506856,0.7273611214991965
C0158986,tail,0.855563743551953,0.8353297305243648,0.7864421775956673
C0158986,both,0.6280766396462786,0.609928557620592,0.4332433834324175
C0159877,head,0.8456768763151741,0.8141222064471691,0.8065072663407489
C0159877,tail,0.9143979424830488,0.9091135766639834,1.0
C0159877,both,0.6440495674538229,0.6144226748930537,0.42784780883243917
C0162283,head,0.8240990990990992,0.7999995363757746,0.729627911564192
C0162283,tail,0.8599099099099099,0.8166850973513949,0.7304593222684709
C0162283,both,0.6138138138138137,0.5977709120959454,0.45629342375995663
C0162297,head,0.7621125238926286,0.7210677487277313,0.6355815052661443
C0162297,tail,0.84501252507984,0.8054545313754642,0.7134462238542255
C0162297,both,0.575566003015517,0.5566195961088873,0.37372403283243405
C0162298,head,0.814332192504331,0.7768251289554038,0.7633155175913846
C0162298,tail,0.8784636836100901,0.8564133955810745,0.8936608919572196
C0162298,both,0.6241095195842312,0.5881148064668004,0.4061241646063619
C0162316,head,0.8372420498549947,0.8088797558628922,0.8563644877632964
C0162316,tail,0.8712763817410691,0.8462216814404299,0.8817459968059136
C0162316,both,0.6748193720349355,0.6618215748254838,0.6430323956514896
C0162323,head,0.8045379164782149,0.7845552619675361,0.811967284879008
C0162323,tail,0.9088898939645208,0.8976160781915797,0.9124990414340782
C0162323,both,0.6439519573847932,0.6652785365964493,0.6934559334528203
C0162429,head,0.8128975075530229,0.7759734919669443,0.8685188641440347
C0162429,tail,0.8691794169248421,0.8301372537450242,0.8249704851684555
C0162429,both,0.6154585539881783,0.5915340159669027,0.43682535835210395
C0162529,head,0.8200065534653549,0.7924012689023178,0.7722676993515017
C0162529,tail,0.8860201140975122,0.8563379351677876,0.8343449744930763
C0162529,both,0.6022550642323624,0.5871615958418963,0.4541597425430682
C0162834,head,0.8199637023593467,0.8036399914653056,0.810655100378211
C0162834,tail,0.8451905626134301,0.80652131089581,0.7438118438884674
C0162834,both,0.6205989110707805,0.5978645607176528,0.39961771498358556
C0178282,head,0.8623036502878864,0.8309902363777212,0.784287502082585
C0178282,tail,0.882986751635083,0.8598339355560071,0.8439716512789839
C0178282,both,0.6489183296998154,0.6359742812748083,0.5748335546441224
C0178415,head,0.8505986032590622,0.8266013529365138,0.7898123915250342
C0178415,tail,0.8680855780955549,0.8664769682689115,0.9046454151705761
C0178415,both,0.6464360935594723,0.6374446009419357,0.5168378655689255
C0178428,head,0.8061997703788748,0.7781255725239801,0.6362420985616342
C0178428,tail,0.879219288174512,0.8616395031159552,0.7589396363342238
C0178428,both,0.6532721010332949,0.6526955577831697,0.48316665097598116
C0178879,head,0.8321176137970031,0.8095801591479745,0.7755487020134324
C0178879,tail,0.8936952219394967,0.8740580278730046,0.8231627070945133
C0178879,both,0.5888040712468193,0.587149274645827,0.38494291153966353
C0190211,head,0.8215400624349636,0.7808521288994138,0.6607210796974934
C0190211,tail,0.8556191467221644,0.8216105923832139,0.7080286461426972
C0190211,both,0.649063475546306,0.6487757365558626,0.40451351044586636
C0205929,head,0.8672705314009662,0.8414440759826829,0.8119657589132291
C0205929,tail,0.8835748792270531,0.8945683422074724,0.8751972085212504
C0205929,both,0.6196859903381643,0.626556525474212,0.5144236221819724
C0206062,head,0.7857551967609737,0.7560842878062375,0.7626955738511602
C0206062,tail,0.8514985434256653,0.8257569557416179,0.8781925017618905
C0206062,both,0.5914383054362317,0.5772864214799578,0.3678301131446267
C0206504,head,0.9003565396884969,0.8588579924728819,0.760084597580332
C0206504,tail,0.9071120285231751,0.900602696826634,0.8985422553093149
C0206504,both,0.6999437042597111,0.6377366474961219,0.4514899693332607
C0220981,head,0.7903966682964418,0.7448034803601238,0.7032801079515388
C0220981,tail,0.8242730490562334,0.7761856482842768,0.6612112407476602
C0220981,both,0.5810868543598069,0.5401808389207111,0.20427145876484654
C0220982,head,0.8047202797202797,0.7705360773987845,0.6599308717941735
C0220982,tail,0.8685314685314686,0.8394095897555046,0.7901895825504396
C0220982,both,0.6266899766899767,0.5881725461324342,0.38924353217420765
C0220983,head,0.8222828839984241,0.7981461154183479,0.8252754259776492
C0220983,tail,0.8553779478809028,0.8228290025337216,0.7497360919805248
C0220983,both,0.5804018686328587,0.5693308809706823,0.44093891945400915
C0221150,head,0.8144660548783271,0.8047007368814523,0.8610947695970843
C0221150,tail,0.8629753914988814,0.8237124160344023,0.7440692944502176
C0221150,both,0.6486782632516095,0.6269274440887863,0.5061845030998823
C0221166,head,0.8736476832006532,0.8016223259522992,0.6600809828710135
C0221166,tail,0.8509899979587671,0.8509592659188704,0.7795923743324588
C0221166,both,0.5974688711982037,0.5737488117535152,0.34506691882516305
C0221245,head,0.8178799617648538,0.7793268128463247,0.6822826321013848
C0221245,tail,0.8770438194898627,0.8502336841275575,0.7751048720569494
C0221245,both,0.6028575740805957,0.5860932993389848,0.37896222124077894
C0221264,head,0.830851259422688,0.800993031320747,0.7561440765362965
C0221264,tail,0.8676227247655819,0.8344993868722275,0.7846816999651649
C0221264,both,0.6627596984739842,0.6291371829048266,0.40195424044646727
C0221706,head,0.8150499142637522,0.7772662884061428,0.7564703733949019
C0221706,tail,0.8724328399392949,0.842350132968221,0.816887448976825
C0221706,both,0.6285403157459053,0.6034511321942796,0.49916689553032856
C0221776,head,0.8381002912406321,0.8137772002984964,0.8988283268487965
C0221776,tail,0.8646078168853452,0.8136838198448153,0.718104032115408
C0221776,both,0.6345492051213393,0.6026063186607596,0.40059694206251023
C0227791,head,0.8430939704800242,0.8389546490889782,0.8834155161704684
C0227791,tail,0.9020040687356621,0.8910486955528966,0.8899043943177379
C0227791,both,0.65008873306497,0.6367864965800305,0.5154941682904148
C0231218,head,0.7834819584473445,0.7497730553413352,0.7537463634830874
C0231218,tail,0.831085459357609,0.7926698964028656,0.7716936367134007
C0231218,both,0.616813964622611,0.5899477968642289,0.5285559161458049
C0231528,head,0.7902446546052632,0.7585686880918979,0.7320509157495603
C0231528,tail,0.8354258560107656,0.800640310476359,0.8289143309299195
C0231528,both,0.594715548637218,0.5782103864333468,0.45837479244253393
C0231807,head,0.8137508448002403,0.7868387199377985,0.8420172628083717
C0231807,tail,0.8624039430837883,0.8232897773852593,0.8789960144423837
C0231807,both,0.6124084941961938,0.6017261728325102,0.6414194426277199
C0232492,head,0.7917425624193687,0.7475031570019375,0.7503921708653976
C0232492,tail,0.8544194028240837,0.8241575661363496,0.7759199868132234
C0232492,both,0.6150493279226695,0.5819033644727901,0.3178781958601238
C0235328,head,0.8098591549295775,0.7948180411170539,0.6763838527629561
C0235328,tail,0.8705007824726134,0.7965483657938083,0.6622903453488423
C0235328,both,0.6666666666666666,0.6554932157851174,0.4787354224973281
C0235329,head,0.824376761723469,0.7968571571089349,0.8124875364440931
C0235329,tail,0.8455494746860929,0.7951931795058645,0.6786010628701042
C0235329,both,0.5669820990591938,0.5650626561407179,0.549358139442687
C0235527,head,0.8052854679567008,0.7924398546731408,0.8655554611017073
C0235527,tail,0.8344070313248396,0.7772568521223056,0.6410846808209699
C0235527,both,0.621275984289683,0.6001279084384239,0.4816694306053914
C0235660,head,0.9445554445554445,0.9444226517285657,0.9509607971421415
C0235660,tail,0.9348984348984349,0.9310771815249479,0.9016231903708136
C0235660,both,0.7297702297702297,0.6947808878756953,0.5552693503136229
C0235896,head,0.8146635682780261,0.7854958796063088,0.8101295392333686
C0235896,tail,0.8513513513513514,0.8087736640441883,0.7268599999157623
C0235896,both,0.6139279476628874,0.586483805424656,0.5136584405100151
C0235946,head,0.8116480676169006,0.7789529197035054,0.761042531296565
C0235946,tail,0.8559697761510814,0.8277637902249325,0.8397561555651434
C0235946,both,0.6078823496118254,0.5786068467241431,0.4146652348108955
C0235974,head,0.8729510621930292,0.8551538915586466,0.8406408605960018
C0235974,tail,0.8921237943073554,0.885567203955244,0.9287783914522544
C0235974,both,0.7035327534173619,0.7154796840949035,0.692100490993867
C0236048,head,0.880275812012339,0.868657616147108,0.8618271201194814
C0236048,tail,0.9023407729994557,0.8874877484867654,0.8900841136407145
C0236048,both,0.6829613500272184,0.6795838590348059,0.6042130900919125
C0238154,head,0.7481632653061224,0.7352166588088305,0.5419133021957248
C0238154,tail,0.900408163265306,0.906874236495012,0.7917184370825087
C0238154,both,0.5693877551020408,0.5712374952427401,0.321386721344281
C0239739,head,0.8575061266436533,0.8294952625703065,0.8292357562051216
C0239739,tail,0.871063796147461,0.8459637752163036,0.8685856346734573
C0239739,both,0.6736145879996838,0.6540113577172837,0.5390608204736244
C0241353,head,0.7934782608695652,0.7548014949383733,0.584186489840185
C0241353,tail,0.9029790660225443,0.8819862627774654,0.8462621568035487
C0241353,both,0.6926328502415459,0.6676179462280865,0.48422137142363625
C0242172,head,0.8220258002866698,0.8001351323690759,0.6867236329461324
C0242172,tail,0.8884376493072145,0.8353276439548475,0.7302376816380403
C0242172,both,0.6327042522694697,0.6413397407851374,0.47757764655418994
C0242184,head,0.8005669997027823,0.7573387649261112,0.6812635043891845
C0242184,tail,0.8516651805787361,0.8235996456062042,0.8134226128308035
C0242184,both,0.6012563158737054,0.5771814227819558,0.47554878796035566
C0242301,head,0.8181791035862521,0.7918034581013035,0.7696342280677405
C0242301,tail,0.8754217802860641,0.858279570545884,0.8705775250680301
C0242301,both,0.6243244050285168,0.5993865311772852,0.407291915404607
C0242362,head,0.804345670618564,0.7672255994796011,0.7275753253886552
C0242362,tail,0.8678977646385118,0.8451116831635246,0.9187343417753785
C0242362,both,0.631314081745391,0.6250316779883239,0.673262975088988
C0242379,head,0.8116279800232435,0.7742414517721883,0.6744553837847063
C0242379,tail,0.8668655966328485,0.8387582333360463,0.8972682449388641
C0242379,both,0.5868329302384018,0.572647050179917,0.43725026132777794
C0242422,head,0.8314814814814815,0.8020115211398646,0.726943411316245
C0242422,tail,0.8794753086419753,0.8370029086758146,0.7582578589430616
C0242422,both,0.6731867283950617,0.6654784966976031,0.586796410048316
C0242429,head,0.8296146245059288,0.8044904615746891,0.7996210862699974
C0242429,tail,0.8528656126482214,0.7973022627436944,0.6690136441394451
C0242429,both,0.6171541501976284,0.5871298852318774,0.39410231328392553
C0242528,head,0.8176892766676049,0.8053412640115531,0.9095133957858811
C0242528,tail,0.8945327891922319,0.8594884791005086,0.8297712787490749
C0242528,both,0.6267450042217845,0.6006277760535872,0.4017166053165462
C0243010,head,0.7710107367641614,0.7197329193571566,0.5612278600919511
C0243010,tail,0.9009626064420585,0.8985925768241319,0.849387999162559
C0243010,both,0.517400962606442,0.5069356633766747,0.2575062108866861
C0243026,head,0.7858547596823212,0.7415632990337041,0.5623958622164469
C0243026,tail,0.8400792547056255,0.7988002595758716,0.7296113296404263
C0243026,both,0.5775320334524472,0.5474269194540105,0.2879314372815053
C0259749,head,0.8404426559356136,0.7817168261307322,0.6341751882890752
C0259749,tail,0.89738430583501,0.9094957183406148,0.90393686791071
C0259749,both,0.566599597585513,0.558313618443682,0.33170885966126257
C0259768,head,0.828853811149033,0.8062562572754539,0.8629677367917472
C0259768,tail,0.8521520667425104,0.8204499225746273,0.913859651201809
C0259768,both,0.610720041714069,0.6045909033030201,0.4974829865402498
C0259817,head,0.8036337209302326,0.7532747056100157,0.6046323800061204
C0259817,tail,0.8449127906976744,0.8192310059369194,0.7629643591177907
C0259817,both,0.607703488372093,0.5871774949451505,0.36989355448908556
C0262365,head,0.8525269262634632,0.8646600530064974,0.7829573416839019
C0262365,tail,0.9558823529411765,0.9533648830154461,0.9168814403499238
C0262365,both,0.7108533554266777,0.7371402814185728,0.6299301185179546
C0262385,head,0.8477815063385533,0.8302398787229246,0.7994270567761964
C0262385,tail,0.869034302759135,0.8608530825399221,0.8602766227584878
C0262385,both,0.6440156599552573,0.6493396251450935,0.5317838455170903
C0262397,head,0.8942028985507247,0.8710242127040891,0.8175847263620458
C0262397,tail,0.9164759725400458,0.9004054357557331,0.8767840513166282
C0262397,both,0.6705568268497331,0.654745596353373,0.495834366520103
C0262414,head,0.8169642857142857,0.8098455658333228,0.6561718473804415
C0262414,tail,0.8592032967032968,0.8573052286943087,0.7171923688364185
C0262414,both,0.592032967032967,0.5973973119595891,0.36240696106027737
C0262431,head,0.8377090781409602,0.8132785923974941,0.8194664583951546
C0262431,tail,0.8848793411644535,0.8716484263683939,0.9795999999999999
C0262431,both,0.634113253319714,0.617572065694007,0.44756810203940733
C0262578,head,0.933888888888889,0.9257447274408479,0.8709412714377486
C0262578,tail,0.9122222222222223,0.8928691501637126,0.7876945373385835
C0262578,both,0.7896296296296297,0.8027803216534257,0.7262207920525813
C0262613,head,0.891736967337227,0.8963519339589974,0.9309672150262387
C0262613,tail,0.9292126324897253,0.9260596559353731,0.9398580069736591
C0262613,both,0.6504434349989184,0.6390141714474843,0.49944277277386157
C0262627,head,0.8402515206312674,0.817334112821618,0.7967563950387389
C0262627,tail,0.9222012165050141,0.9105709156135142,0.9457699848529921
C0262627,both,0.6628308400460299,0.6620365303100808,0.5729484201972752
C0263912,head,0.8407841472969444,0.812519049120421,0.8177355077130899
C0263912,tail,0.8957658657612954,0.8838918406312406,0.9562165676283689
C0263912,both,0.6487725254635676,0.6284694347120602,0.5571030728924226
C0264545,head,0.8439173111243308,0.8276015512772534,0.8064117142267638
C0264545,tail,0.825698988697204,0.7632009087003979,0.5804334209796629
C0264545,both,0.5589678762641286,0.5482080277614827,0.31970800807445093
C0264906,head,0.8215610651974288,0.8161532253769376,0.8577738552965026
C0264906,tail,0.8697887970615243,0.8367300179437601,0.7959510110731931
C0264906,both,0.586593204775023,0.5661199510082576,0.3350426382660996
C0265031,head,0.8351885183781736,0.7776092594331985,0.6602494012307528
C0265031,tail,0.8874336870026526,0.8640993467744668,0.8734358049689749
C0265031,both,0.6508383857521789,0.5998818213967285,0.3238157074184441
C0266813,head,0.864642857142857,0.8385755735063873,0.8551547944709488
C0266813,tail,0.8656190476190476,0.8035089209859466,0.6999126767010592
C0266813,both,0.6590476190476191,0.6207546622673012,0.49426082661738063
C0267112,head,0.8110636277302945,0.7790345731824662,0.8488585438364376
C0267112,tail,0.8697150997150996,0.8431702507508558,0.8646449575423304
C0267112,both,0.6264292497625832,0.6082613977725575,0.5079652107777086
C0267566,head,0.8370036703370036,0.8174024742573156,0.7889480400683861
C0267566,tail,0.8647814481147814,0.8448721877133827,0.7619890900103532
C0267566,both,0.6221221221221221,0.6063006899150827,0.3869495031762647
C0267596,head,0.8064352628635346,0.7584692425341983,0.682324644617641
C0267596,tail,0.860283836689038,0.8282141337214269,0.7910663451883875
C0267596,both,0.6036485798178332,0.58008131495177,0.42650832705796204
C0267716,head,0.8606654783125371,0.8282811933826804,0.7533938794993783
C0267716,tail,0.9250346603287779,0.9109722415784798,0.8751597067435978
C0267716,both,0.6857793622499505,0.6668827689109853,0.4956772852770147
C0270629,head,0.8734177215189873,0.8479248438507436,0.7637144131544785
C0270629,tail,0.920253164556962,0.926798547530308,0.9467853716671015
C0270629,both,0.6643987341772152,0.625695824363208,0.4463619476498766
C0270996,head,0.8467758102238556,0.8267868300153047,0.8213091884708291
C0270996,tail,0.8682407098043583,0.8289836346654812,0.7154320025317291
C0270996,both,0.6319337713925084,0.6296042692066002,0.50781936655759
C0271468,head,0.9352482960077897,0.9410059311640043,0.9491066516942641
C0271468,tail,0.8982473222979552,0.8990330900502114,0.8903020611305615
C0271468,both,0.6876014281077573,0.7388739990826846,0.6697698226443817
C0271650,head,0.8446676231468196,0.8307889709325401,0.8971794940406936
C0271650,tail,0.8896461023433764,0.8575410788632796,0.8455750551113796
C0271650,both,0.6609995217599235,0.6777906007054293,0.683245472496387
C0274435,head,0.8146176911544227,0.7806195909243694,0.7074101713597206
C0274435,tail,0.8630434782608696,0.8343739327712802,0.7666319085315243
C0274435,both,0.6316341829085457,0.6409113991627707,0.4578435532595874
C0276143,head,0.8352272727272727,0.8174913817260827,0.7708470992143903
C0276143,tail,0.858459595959596,0.8042091670309,0.7047815985369661
C0276143,both,0.5630050505050506,0.5526619407440296,0.29106398078535595
C0277925,head,0.7959844215932848,0.7690645772689296,0.7970718953131662
C0277925,tail,0.8558148419343542,0.8204317095083546,0.7793557267744733
C0277925,both,0.5823225409357655,0.5819152182152508,0.5335279101064007
C0278008,head,0.8223145219677629,0.8048614597980076,0.8470037506251142
C0278008,tail,0.8979156346454292,0.8849993422780702,0.9064221981553453
C0278008,both,0.6491254810806691,0.654991664198429,0.6027162124936454
C0281774,head,0.8018280016618197,0.8116147639384577,0.754134008902535
C0281774,tail,0.874255643262706,0.8463184600214171,0.7899870278154495
C0281774,both,0.6040714582467802,0.6025608934890716,0.39856871748345407
C0282005,head,0.7590852130325815,0.7563011933140192,0.5651005271258555
C0282005,tail,0.8455513784461153,0.8127695270800334,0.6203516679459203
C0282005,both,0.6293859649122807,0.6028655254064025,0.3929655455460132
C0282488,head,0.8861866020425826,0.8882037080710877,0.8901007087593331
C0282488,tail,0.8605677687380995,0.8549269378872373,0.8491311955715735
C0282488,both,0.6400380820495066,0.6767852615828459,0.6058224483238029
C0302592,head,0.8520225294418844,0.8043200144971713,0.7034539442955297
C0302592,tail,0.884536610343062,0.8562361764100154,0.7743795645922955
C0302592,both,0.5806451612903226,0.6124615118202521,0.4005780980208407
C0311394,head,0.8098555991000032,0.7744650279077265,0.8343866392160131
C0311394,tail,0.8687525748148774,0.8443996583145176,0.9447087473273192
C0311394,both,0.6198421836542829,0.5832632914365508,0.3382965082372354
C0314719,head,0.8384628901234068,0.8176121310120873,0.8633588182544559
C0314719,tail,0.8639281997215578,0.8278807926159064,0.7616671575115893
C0314719,both,0.6221023748699026,0.5887173816154746,0.3845042741675843
C0318712,head,0.8434072629783086,0.8146377251483549,0.8613842428421293
C0318712,tail,0.8895786440337773,0.8615865765097321,0.9114015059204786
