side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0040590,head,0.8788927335640138,0.8642356634899736,0.8321972285084986
C0040590,tail,0.8970588235294118,0.8854081373598579,0.887918029670729
C0040590,both,0.6909842368319877,0.6356652038480527,0.4208338504231387
C0040822,head,0.7908398914283405,0.7613084321581746,0.8420630789037142
C0040822,tail,0.8391926569855013,0.8029263185262244,0.8401724952695814
C0040822,both,0.6062421009500982,0.5811631540554159,0.36030361967483054
C0040997,head,0.8435300882613338,0.8038014316053769,0.8135807864725918
C0040997,tail,0.8815454404395724,0.8669595882744447,0.9421914582266393
C0040997,both,0.6439608984949023,0.6197130388755269,0.5750260660388453
C0041296,head,0.8235294117647058,0.7740210174106898,0.7087456537724489
C0041296,tail,0.8269415609381008,0.7852136435003577,0.7290697704158517
C0041296,both,0.6060649750096118,0.5809122823502236,0.3670134654803002
C0041582,head,0.8356677833456199,0.7981851014721473,0.7344752753163967
C0041582,tail,0.863469667702472,0.8357615130755811,0.9166900076766602
C0041582,both,0.6192311401012165,0.598210727258425,0.4517072260413184
C0041657,head,0.7835934893428823,0.7489403374141217,0.7315464053986706
C0041657,tail,0.8382170374221181,0.8070869444651276,0.9283877369847108
C0041657,both,0.6148564373336645,0.5937396512767169,0.441206494838462
C0041755,head,0.8345323423487043,0.8069554440049431,0.8496259972906242
C0041755,tail,0.8766065249629263,0.8257981224533837,0.664450272919292
C0041755,both,0.623247828543182,0.6061045926741744,0.4674237431362919
C0041834,head,0.8015289792387543,0.7715251262721152,0.8411643901528515
C0041834,tail,0.848266652249135,0.8148787567092122,0.8625075998407697
C0041834,both,0.623504000865052,0.5977898403911781,0.5117592444403073
C0041909,head,0.8458709642528799,0.8116511163295734,0.7515286650394571
C0041909,tail,0.8621147388655906,0.8227120090264131,0.7080147701837373
C0041909,both,0.6370273499147004,0.6070324024931383,0.4375385127165056
C0041912,head,0.8293132259478413,0.7887215345179805,0.6351547014261482
C0041912,tail,0.862451146906275,0.8318055217390752,0.8775549078051478
C0041912,both,0.6159347834027321,0.5923480967201713,0.45791315199933214
C0041952,head,0.8403476012640045,0.8160144448583431,0.770684182384928
C0041952,tail,0.8875323182993393,0.8756455327743399,0.8666909220247067
C0041952,both,0.6533323757540935,0.6611944256760767,0.5927853206199896
C0041956,head,0.8123931884765625,0.8119763588735119,0.9325300203853202
C0041956,tail,0.8737335205078125,0.8542639752383427,0.9328616916862325
C0041956,both,0.6362152099609375,0.6317501112331976,0.5945146757307295
C0042024,head,0.8321478857005047,0.795280901228449,0.8457722210485847
C0042024,tail,0.8565626097226212,0.8275315431518895,0.8507710364088851
C0042024,both,0.6263499207337185,0.6015333593586724,0.5160562351963116
C0042025,head,0.8449391061126974,0.8237375780516839,0.8429358226207404
C0042025,tail,0.8939892780141017,0.8749105394426406,0.920015893233411
C0042025,both,0.6425324864518385,0.6255168362985762,0.5406186633404235
C0042029,head,0.8073917933945457,0.7763020401739992,0.8870379403151604
C0042029,tail,0.8544278552089357,0.8210338539318157,0.9125745270286499
C0042029,both,0.6107031136773765,0.5904370262196403,0.39342251751597224
C0042109,head,0.7907091465542697,0.7567574124447176,0.7917737974144405
C0042109,tail,0.8465797739536631,0.81497382080817,0.8331072700608556
C0042109,both,0.62207542484362,0.6028217238860064,0.6634124852531074
C0042133,head,0.8442464649993692,0.802159508668518,0.7654626239060804
C0042133,tail,0.9003600508535438,0.8950820758546405,0.9795999999999999
C0042133,both,0.6415601556661912,0.6291348783948291,0.6276188786230137
C0042134,head,0.8448392937980986,0.8252160081012807,0.7533862174700354
C0042134,tail,0.8690583974649162,0.8440427499768153,0.7494642548887459
C0042134,both,0.6995246717971932,0.6676785915944823,0.5042792942712656
C0042164,head,0.8092212006489995,0.793987505205922,0.6987287712688753
C0042164,tail,0.8677663601946998,0.820338647116201,0.6893503112327669
C0042164,both,0.6177663601946998,0.6182941600763521,0.4530174079425984
C0042267,head,0.8692882999795096,0.854832285868862,0.9095862587901697
C0042267,tail,0.8915203879516427,0.8864893194577915,0.9779148555444378
C0042267,both,0.615429273956697,0.61945104886082,0.6040059234476007
C0042345,head,0.8557605328801294,0.8371744947241541,0.8353243066223365
C0042345,tail,0.8795263287738823,0.878439351857405,0.9539995154447268
C0042345,both,0.5941174858145335,0.5807916637931109,0.396109210103495
C0042373,head,0.8294008875739645,0.8006414459135593,0.8712278898162131
C0042373,tail,0.8629031065088757,0.8490728594648467,0.9066235316578602
C0042373,both,0.6010539940828402,0.5815804932328509,0.42727719648618645
C0042384,head,0.8191772959183674,0.7677938549290519,0.699252895583292
C0042384,tail,0.859375,0.8281114852148856,0.8445749427674275
C0042384,both,0.6129878826530611,0.5876875045202311,0.4347099894184981
C0042420,head,0.8456538170823885,0.8218997539441513,0.859630353565349
C0042420,tail,0.8911665406903502,0.8780712158172462,0.9588069436862261
C0042420,both,0.6323910304862685,0.6193609519595893,0.5722011672549758
C0042485,head,0.8368162024272721,0.7894030155157639,0.6652058248176858
C0042485,tail,0.8951016516787343,0.8887320206900853,0.9750867540121387
C0042485,both,0.6581720734881085,0.6429332531135211,0.5982533311544322
C0042487,head,0.7870683724182072,0.7437297160157402,0.6681975140378715
C0042487,tail,0.8510976138731882,0.8138308183952598,0.671917007272131
C0042487,both,0.6003452240109098,0.5731472886666011,0.4715894749996565
C0042510,head,0.8000309762081601,0.7869750266735386,0.9125364494199039
C0042510,tail,0.8592272140068782,0.8331845978053394,0.8924931167925068
C0042510,both,0.6476949125098121,0.6264811543443696,0.5502848550222977
C0042514,head,0.8106685181511606,0.7690203710363543,0.6651350310960169
C0042514,tail,0.8506804205514779,0.8246454481873231,0.9255891161004282
C0042514,both,0.5876334060702242,0.5603374685444993,0.39896908760127675
C0042571,head,0.8234691871003044,0.7956834094721041,0.7364122514273157
C0042571,tail,0.8554085017612257,0.8140294882368113,0.7253451581775145
C0042571,both,0.6308671899045861,0.6172274762393913,0.48662680156899735
C0042594,head,0.8243322372866088,0.7999727238158008,0.7981633636366865
C0042594,tail,0.8936534390342776,0.885129617904246,0.9109105910518998
C0042594,both,0.6726273591279672,0.6755083613833799,0.6494008241480254
C0042769,head,0.8172542662469692,0.795550327212831,0.8937096027122285
C0042769,tail,0.8607146064414516,0.8332246931656369,0.9401713883592058
C0042769,both,0.6240176291387374,0.6099305628385868,0.715665552086584
C0042798,head,0.8188355485022814,0.7934895086664571,0.7454900178678746
C0042798,tail,0.8744296766514581,0.8471637344813574,0.8192273104020255
C0042798,both,0.5737948819678635,0.5707173018358009,0.3968281193421342
C0042847,head,0.8645404663923183,0.8487649787410998,0.8474275472850111
C0042847,tail,0.8832495046486817,0.8741351088920568,0.9313340170118732
C0042847,both,0.6955494589239446,0.6558671423307095,0.5445716851991231
C0042870,head,0.8026859504132231,0.7992322728917027,0.7371278708968773
C0042870,tail,0.8910123966942148,0.881622892774478,0.8279787438257371
C0042870,both,0.6239669421487605,0.6286654088308649,0.45751360162154553
C0042907,head,0.8235664776307499,0.8236219429578848,0.7123948838967155
C0042907,tail,0.8113841629909682,0.8100537341414022,0.684700281711461
C0042907,both,0.5918924595673177,0.5965643045643221,0.3625133924171737
C0042909,head,0.8666540690350214,0.8456395068611005,0.8392620115958361
C0042909,tail,0.8660871756109851,0.8246284736988334,0.735912865859242
C0042909,both,0.6521164021164022,0.6201228108603161,0.4804690923089908
C0042928,head,0.8350515463917525,0.8220275853525902,0.7578697279106713
C0042928,tail,0.862046976299288,0.8564852293790414,0.8473806338546507
C0042928,both,0.6448081623977043,0.6371580670371362,0.48426240519796815
C0042961,head,0.8900367309458218,0.8424227165226917,0.7260984399553391
C0042961,tail,0.9001377410468319,0.8832082368089486,0.7970754359548785
C0042961,both,0.7272727272727273,0.7273132153657874,0.5455006936503333
C0042963,head,0.7834403188390794,0.7442210507987105,0.7761178894265568
C0042963,tail,0.8358639381519944,0.8054494957951828,0.8975096848528016
C0042963,both,0.610557639009792,0.5831433306640148,0.3763230750389762
C0043094,head,0.808942784304306,0.769199007357978,0.6585811541686255
C0043094,tail,0.8574667410909249,0.8315934328723913,0.9506099814780815
C0043094,both,0.627344295899205,0.5922049250397954,0.3846201658302901
C0043096,head,0.7992610973474789,0.7614019858537724,0.6807293561369495
C0043096,tail,0.8407326035130732,0.8057859886072569,0.7955524652483591
C0043096,both,0.6125921610268504,0.5804118407744239,0.2828274127960877
C0043117,head,0.845908756696194,0.820308527672203,0.8134978212172663
C0043117,tail,0.877980462868947,0.868948171033918,0.8968215705742699
C0043117,both,0.6317005707083084,0.6481270054380606,0.6287391308715862
C0043144,head,0.8259332656419593,0.7879022184964648,0.8745024783736983
C0043144,tail,0.8657568012324498,0.838927153070909,0.9520801067976246
C0043144,both,0.6588634851720879,0.6204850697886911,0.5113804901722215
C0043246,head,0.8268917908807105,0.8018596468023408,0.8061896088948989
C0043246,tail,0.8909303333521774,0.8730325894045463,0.9760745588901876
C0043246,both,0.612251179326763,0.6067766076868306,0.4968983253352742
C0043352,head,0.8317953246444374,0.8075523449046775,0.8527615620313681
C0043352,tail,0.8469251020414905,0.8137674971687213,0.8398750617354832
C0043352,both,0.6435721293226558,0.6255446646240177,0.5236595538795201
C0079035,head,0.8188488077561359,0.7729170119015785,0.6476903008177857
C0079035,tail,0.85588260983492,0.8078641731298968,0.6890467895526018
C0079035,both,0.6309721373045681,0.6116227212465073,0.4196011527547195
C0079102,head,0.8969444444444445,0.9071038879629748,0.8287045892824659
C0079102,tail,0.9358333333333333,0.9273081836816522,0.8630280342211668
C0079102,both,0.7191666666666666,0.6887911180598366,0.504198300735642
C0080179,head,0.8331879589435677,0.8119857127099939,0.8773162081721769
C0080179,tail,0.8715769402409834,0.8453003707810264,0.8791277282192724
C0080179,both,0.6391030062071483,0.634232792450153,0.6405021239226495
C0080194,head,0.8652884625997506,0.8421776408647254,0.8608994540452372
C0080194,tail,0.88013377335791,0.8526622646251465,0.838808693303345
C0080194,both,0.6449597686559752,0.647192783529386,0.6301222352279008
C0080274,head,0.8161348224634574,0.7780983328248943,0.7928314416389743
C0080274,tail,0.8540359766570609,0.82855750362419,0.9299614236616364
C0080274,both,0.6381390247307974,0.6060503979645261,0.3877989166549156
C0085096,head,0.8527885547104445,0.8115196091426919,0.7683518399803867
C0085096,tail,0.8741025631432644,0.854674587737269,0.932329893871404
C0085096,both,0.6308302997878701,0.6246855280855305,0.5695635083881102
C0085166,head,0.8871484514061944,0.8270828203626556,0.7209309447452965
C0085166,tail,0.8896404414382343,0.8922103278719113,0.7687583899940459
C0085166,both,0.5329298682805268,0.5356023096289909,0.27520150789722975
C0085580,head,0.8541942148760331,0.8035582442500724,0.7065689592756587
C0085580,tail,0.9041735537190082,0.8866642139810985,0.8759649486219284
C0085580,both,0.6623760330578513,0.641421834911515,0.5268058483965047
C0085583,head,0.8300563938424022,0.8089019541697049,0.7219892489255366
C0085583,tail,0.8879743941472337,0.8699424480144924,0.7801871424299398
C0085583,both,0.6473098613016308,0.6614765278104668,0.5205611192683394
C0085584,head,0.8123926463694804,0.7722907250835881,0.8395950462320155
C0085584,tail,0.8455598455598456,0.811307559687523,0.860531867715083
C0085584,both,0.5965226119666274,0.5627085460626021,0.3238421678230062
C0085593,head,0.8035242314049588,0.7551111383597636,0.5757671491958773
C0085593,tail,0.8547400991735539,0.8234317866707435,0.8884060392047263
C0085593,both,0.6232684958677687,0.5938937145642168,0.3838123848534767
C0085602,head,0.8461863301930642,0.8260851183043255,0.925540380444806
C0085602,tail,0.8726972304413382,0.8427592450240403,0.8486787380645002
C0085602,both,0.6409181602784296,0.6261726251866242,0.6762009771482722
C0085605,head,0.8001916273584905,0.7561524716570032,0.6583666249698246
C0085605,tail,0.841377603239587,0.8045040685822118,0.8614940003803833
C0085605,both,0.5905070754716981,0.5529562470252116,0.21631604063857626
C0085606,head,0.8412313717307738,0.8043091344889062,0.822495602309745
C0085606,tail,0.8902968485422402,0.8574896957686882,0.8598488035751872
C0085606,both,0.6378431734465406,0.6107639627499046,0.507941293980005
C0085610,head,0.8230142379854182,0.7936250212708686,0.8691622896996332
C0085610,tail,0.8656146184642662,0.8423604110313461,0.8182471868407326
C0085610,both,0.6282286280361802,0.6104046091077046,0.6200758515190445
C0085614,head,0.8469091126433783,0.8301608949110151,0.8742794801741778
C0085614,tail,0.8710830738802766,0.8434493042850002,0.8661228626145514
C0085614,both,0.6355812020147684,0.6349510116736807,0.6013322592361444
C0085615,head,0.8210269913565551,0.7850426262299657,0.7721828033212336
C0085615,tail,0.8631702551627762,0.8111105328950337,0.6540568900065595
C0085615,both,0.6186888618601522,0.5951708515371946,0.4531453400049663
C0085619,head,0.8400828149411956,0.8025306394310212,0.708238298456169
C0085619,tail,0.8838673810733353,0.8728169840347605,0.9599180547973373
C0085619,both,0.6455539686951854,0.6225073876197624,0.5471573576835713
C0085624,head,0.8039410923683198,0.7829045720550454,0.8895927969787708
C0085624,tail,0.8623546232218379,0.8339401861099531,0.9067747615556467
C0085624,both,0.6330723159361784,0.6227258989407687,0.7427386651951463
C0085631,head,0.7872703828605436,0.747552993104011,0.6825505420979029
C0085631,tail,0.830332275342194,0.8013795072275557,0.8615360405958234
C0085631,both,0.5986733782979567,0.5712071492640274,0.3302536410135751
C0085635,head,0.8185989478264311,0.8066173578706177,0.8230650239167335
C0085635,tail,0.8701396305525888,0.8522263186831407,0.8547328945392756
C0085635,both,0.6153633163245125,0.6019632649174527,0.4661229856585251
C0085636,head,0.8240893835881489,0.7819626546785385,0.7716188924486532
C0085636,tail,0.8532389589738899,0.8089679066335066,0.7403174788825728
C0085636,both,0.6167284649860338,0.5968684077661915,0.4577656031721027
C0085648,head,0.8472979140379607,0.8269510980918382,0.8338100846481948
C0085648,tail,0.8665199065746731,0.8352221453387492,0.7939058305276298
C0085648,both,0.5811162715777605,0.578960384126291,0.42359925838086027
C0085649,head,0.8063225233016538,0.7659534130019381,0.7141324642522933
C0085649,tail,0.8318186301971564,0.7990828273844615,0.9770158656454478
C0085649,both,0.5977949793624413,0.5753181018624478,0.4140647792721188
C0085652,head,0.8397536529404661,0.8308774268946021,0.7637228109549923
C0085652,tail,0.8808114961961115,0.844361351031398,0.7461301066400288
C0085652,both,0.6244414925733608,0.616531437289594,0.44618719122960554
C0085655,head,0.8507426345264183,0.8164519891063299,0.7681469760744877
C0085655,tail,0.8603197792386981,0.8264635075328565,0.7677213562260442
C0085655,both,0.588669750831913,0.5707592677312531,0.3799662792139324
C0085662,head,0.8295132325141776,0.7988930539528885,0.6885754374910205
C0085662,tail,0.8870510396975425,0.8859531760344295,0.8740892366431826
C0085662,both,0.6778119092627599,0.6650239275489789,0.514733480414439
C0085680,head,0.8220457662250966,0.7884626836561911,0.8965342720053685
C0085680,tail,0.8607929877687454,0.81596393716356,0.817025026544908
C0085680,both,0.6206327745380931,0.5962322240070933,0.4672393727380271
C0085681,head,0.85858154296875,0.8428036470776159,0.8371041411926943
C0085681,tail,0.8626708984375,0.8136766260150721,0.7033796917144056
C0085681,both,0.59259033203125,0.5631791451089052,0.3422305549923073
C0085682,head,0.8170535279501555,0.7989488432092008,0.8192814840990398
C0085682,tail,0.840127857758244,0.7857330638191504,0.6699194259121228
C0085682,both,0.5665197467817054,0.5442276073201708,0.3146783810484863
C0085694,head,0.8438986325802617,0.8213218114115675,0.9115659446890619
C0085694,tail,0.862830707491082,0.8251894182640513,0.7684225132479711
C0085694,both,0.6272294887039238,0.6099034621852069,0.4768585031386401
C0085786,head,0.8920710059171598,0.8950197108205113,0.8419570503865613
C0085786,tail,0.9069822485207101,0.8837665241431053,0.7899635945029725
C0085786,both,0.6307692307692307,0.6179384389421013,0.38927528160072816
C0086438,head,0.8392937980986872,0.8191535317323297,0.7729243134470029
C0086438,tail,0.8696242643730195,0.8227952873993334,0.6859372811728732
C0086438,both,0.5613399728383884,0.5370183105408848,0.2737366218001017
C0086543,head,0.8417350633729977,0.8084780484123077,0.8120928340438378
C0086543,tail,0.8766214593269801,0.8532589194812583,0.9223534902702769
C0086543,both,0.6439428384074601,0.6238860137487221,0.4439086709686699
C0086769,head,0.8438913976295211,0.8122489996064197,0.8839576051937142
C0086769,tail,0.8758611698648426,0.8424497665489147,0.846913811074532
C0086769,both,0.6661459375259897,0.6478100538174887,0.6255182754884516
C0149512,head,0.8482679164662588,0.8221608910461505,0.8644920804936065
C0149512,tail,0.8982561716311898,0.8848724547170372,0.8807095282611066
C0149512,both,0.620798425073545,0.6218210875748315,0.6310137383186994
C0149514,head,0.8435671237662677,0.8309519836034086,0.9115781589627981
C0149514,tail,0.883685911433313,0.8641095341506532,0.8908984144602595
C0149514,both,0.6378618219931872,0.6258716181130441,0.6014502930676504
C0149516,head,0.8587928669410152,0.844444646375005,0.8938346711288958
C0149516,tail,0.8738683127572016,0.8416793601272446,0.7944201426358038
C0149516,both,0.6220987654320989,0.6333292486639629,0.6209252369261806
C0149520,head,0.8446745562130178,0.8275306867167136,0.8280973994544203
C0149520,tail,0.8960567677514792,0.8451970004835642,0.7615630231575643
C0149520,both,0.6385909763313609,0.6335706553587745,0.5446157087504764
C0149521,head,0.8669845012705754,0.8525740346565301,0.9339390147127229
C0149521,tail,0.8769373411780866,0.8491840571713163,0.8764649387742662
C0149521,both,0.6752993292278108,0.6641302315042203,0.692110023417526
C0149531,head,0.8346285794300918,0.8151605271170103,0.8647186424888116
C0149531,tail,0.8931597003430651,0.8781462150339511,0.9535555408147057
C0149531,both,0.655207822819669,0.6272303537622455,0.4694567139603816
C0149678,head,0.8114754098360656,0.8008477251658643,0.7685999904213012
C0149678,tail,0.8697930663800053,0.827153227325175,0.7384142638354619
C0149678,both,0.5650362805697393,0.5745912850779862,0.4191193016014397
C0149696,head,0.839420438957476,0.8134761375360138,0.7513658766559912
C0149696,tail,0.8958333333333333,0.873486056574755,0.821321431325962
C0149696,both,0.6691529492455418,0.6593653930226622,0.53161414925214
C0149721,head,0.832295853347711,0.8020208936886751,0.8265455844037902
C0149721,tail,0.8524899519654936,0.841017143644047,0.9045715913909915
C0149721,both,0.6003333006567985,0.5865571727880822,0.47485739039556835
C0149725,head,0.8290360943923598,0.7707061475342174,0.6260953214785228
C0149725,tail,0.8561295268911976,0.8216397920423422,0.8185719675641612
C0149725,both,0.6205410234894264,0.5962206907006504,0.4985643052350423
C0149726,head,0.8408450152713604,0.799555696821558,0.7692529420764399
C0149726,tail,0.8835069308481479,0.8735394524433218,0.9343555408147057
C0149726,both,0.6449996084266584,0.6393288147331467,0.5576127760744507
C0149736,head,0.8900112233445567,0.8896283695917648,0.9103895134525344
C0149736,tail,0.8827670645852463,0.8594174352672393,0.8272375142174387
C0149736,both,0.6338128762371187,0.6403606950684324,0.5064584536241847
C0149741,head,0.845422116527943,0.850509532661357,0.7182592537556682
C0149741,tail,0.8977407847800238,0.8647500700051645,0.7370770007369978
C0149741,both,0.6685493460166468,0.6784319136051702,0.49586577278237703
C0149745,head,0.8113826064459907,0.7791752554202427,0.8106457664299961
C0149745,tail,0.8568783104805218,0.8293335012589876,0.8627533162177359
C0149745,both,0.615017497038439,0.6019209006453989,0.5480340337594448
C0149756,head,0.8925452004541882,0.8698018949843593,0.826961183126236
C0149756,tail,0.8918464494715697,0.8579722425407419,0.8199234561360521
C0149756,both,0.6465848545724519,0.6292436876039057,0.5892228306225111
C0149778,head,0.8593,0.8250413349470371,0.7163824062170144
C0149778,tail,0.8582,0.8426906633888415,0.7927010535227224
C0149778,both,0.6903,0.6611006280041823,0.47731233247932087
C0149801,head,0.8555103197711871,0.8274013615476847,0.8226630532484848
C0149801,tail,0.8953915328918549,0.8742322928513732,0.8904243924664013
C0149801,both,0.6365855858177227,0.6276830244157212,0.6352923664954756
C0149871,head,0.814185388135541,0.7736604227318173,0.6769632858666934
C0149871,tail,0.8590685139825314,0.8319269331088802,0.9280154681010957
C0149871,both,0.609822563403281,0.5930285709707024,0.7085922011332124
C0149925,head,0.8914897837730609,0.8637831957018247,0.7749030867520331
C0149925,tail,0.8647093830589169,0.8679415711596137,0.8091217623560258
C0149925,both,0.6338028169014085,0.664365163587418,0.4777537506334831
C0149931,head,0.8307049297528816,0.8028949608541003,0.938310245990177
C0149931,tail,0.8705811818165153,0.8488737333254094,0.9588069436862261
C0149931,both,0.6419515856147877,0.6317799216819765,0.6433580616933966
C0151436,head,0.8096663210481666,0.7739715362033712,0.735997120120618
C0151436,tail,0.874116316335187,0.8686800856807526,0.9265001941430973
C0151436,both,0.6103544160618343,0.6091689044660952,0.5300020458623784
C0151480,head,0.8339599769888231,0.8150933983746111,0.9412640872233848
C0151480,tail,0.8626212195923734,0.8370934335708613,0.8481559703591305
C0151480,both,0.6119021203155819,0.5989262114540237,0.5020360114122457
C0151514,head,0.8217301557515482,0.7953840684019133,0.6336190952768873
C0151514,tail,0.903546631638206,0.8925416787781291,0.8314944368123608
C0151514,both,0.6699193094389191,0.6602142158008499,0.47385790565150754
C0151517,head,0.842743582492852,0.8230790223846614,0.8596908873621427
C0151517,tail,0.8625276232967816,0.8454148210256822,0.9004312255229456
C0151517,both,0.644180517589887,0.6251490530048767,0.5316218767595119
C0151611,head,0.7919358431721987,0.7349034054187478,0.6022762291575006
C0151611,tail,0.8842030519046558,0.8683643686867435,0.8831856076493907
C0151611,both,0.5968339273780352,0.5728320653221243,0.38347355649158815
C0151632,head,0.8268321718729331,0.7962340887713222,0.8209279960199699
C0151632,tail,0.8426981154405775,0.8010288170548836,0.8265043102841706
C0151632,both,0.6136339902952499,0.5895107927192504,0.4727157808733366
C0151636,head,0.8037145476591844,0.7514475708889501,0.5763969990039357
C0151636,tail,0.8620057374382635,0.8422425370751884,0.9545820967646245
C0151636,both,0.6078476871662924,0.577821339307223,0.38674679768336995
C0151699,head,0.8264299802761341,0.8182984704067908,0.8520530492624933
C0151699,tail,0.8784634169249554,0.8472501257661449,0.814961656223704
C0151699,both,0.6220665781105341,0.614173845219213,0.4911360286747977
C0151706,head,0.7949971655328798,0.7784562423185324,0.8747383254623976
C0151706,tail,0.8826796343537415,0.8588749175009328,0.9037571423802596
C0151706,both,0.5914469954648527,0.5855453832617548,0.48698280007427663
C0151723,head,0.8370580939657852,0.8144165805622755,0.9488574725865131
C0151723,tail,0.8686283018029868,0.8351332648145902,0.7853207504732679
C0151723,both,0.6215367584503264,0.6167041313276054,0.603584160148231
C0151744,head,0.8162188949911181,0.7879481088691336,0.8592532633039518
C0151744,tail,0.8564800406034981,0.8277047513965647,0.9028481836635517
C0151744,both,0.5988249883887402,0.5794596123316824,0.4058629251018664
C0151766,head,0.7961673837178325,0.7591410775565991,0.8124464415336157
C0151766,tail,0.851647830198732,0.8187191883848398,0.8672142604661873
C0151766,both,0.6056071514198945,0.5817919523822958,0.5010436283247368
C0151786,head,0.8148993648421016,0.7822179161392945,0.8903637235789335
C0151786,tail,0.8459045027924981,0.8191979826231451,0.9521522235966695
C0151786,both,0.6283738682721386,0.6114612357529936,0.6584196039712147
C0151798,head,0.8251904220847537,0.7680650375936768,0.6318812532980451
C0151798,tail,0.8302823717544081,0.7851130034998004,0.7139511520278624
C0151798,both,0.6253559455175413,0.5939542230341062,0.408684657516413
C0151825,head,0.8239965986394558,0.8012519203960922,0.9046763123975627
C0151825,tail,0.8585289115646257,0.8348162462589754,0.8658428429455155
C0151825,both,0.5987783446712018,0.5858296466218805,0.6006828592195465
C0151827,head,0.8186317481189276,0.7954357476424897,0.8165564712947659
C0151827,tail,0.8566504127401563,0.8402751678686682,0.9755867540121388
C0151827,both,0.6219135802469136,0.6142163034576382,0.5033504334024329
C0151904,head,0.7831520021564545,0.7358246569084579,0.680446252432613
C0151904,tail,0.8214819350461035,0.7773753389119709,0.7100033371442263
C0151904,both,0.5633394603286734,0.5429249895427872,0.3486029537007307
C0151908,head,0.7988790985951476,0.7735544387135819,0.8698509814450933
C0151908,tail,0.8641585655016779,0.8356970081857874,0.8926702774085838
C0151908,both,0.6083125537231651,0.5897730934078854,0.574661971918751
C0151966,head,0.844288,0.8118950576753969,0.7310172514079122
C0151966,tail,0.894144,0.8663496992925463,0.8117888924621021
C0151966,both,0.64384,0.6166447880251806,0.4527891474845488
C0151970,head,0.8311560589421233,0.7952078202909993,0.7454272118426236
C0151970,tail,0.8731334721106722,0.8618496126797315,0.9369449946399065
C0151970,both,0.6175318395646544,0.62577513973629,0.5989674814346969
C0151971,head,0.8703155818540433,0.8586981103152312,0.7759233828437062
C0151971,tail,0.8875739644970414,0.8563657041831795,0.7371804526911729
C0151971,both,0.6120973044049967,0.5827987410104314,0.36197487049467936
C0152013,head,0.8420379839298758,0.7940117871104575,0.6605403189686043
C0152013,tail,0.9099707815924032,0.898828335086276,0.8205497187476938
C0152013,both,0.6322132943754566,0.5924350581575832,0.4020918405262258
C0152018,head,0.8695277625499256,0.879026583613101,0.9398580069736591
C0152018,tail,0.8846424935390399,0.8696903295848785,0.8259358000880312
C0152018,both,0.6892473960372779,0.6884892900192899,0.569427544822897
C0152021,head,0.7867438563327033,0.7532374773848058,0.6459289824307448
C0152021,tail,0.8909499054820417,0.885349070467866,0.8691769824311149
C0152021,both,0.6013705103969755,0.5695885208077698,0.3129194066589493
C0152025,head,0.8326402016383112,0.8062643706064928,0.8707566088092813
C0152025,tail,0.8654820415879017,0.8337250795233481,0.8404979708015792
C0152025,both,0.6285234194496955,0.6152964622214149,0.594806479975063
C0152027,head,0.8042128442007722,0.7693377629119823,0.716551537287481
C0152027,tail,0.8642198861000732,0.8399218630881538,0.9045807921994731
C0152027,both,0.6296296296296297,0.6243460114540886,0.6389989356952591
C0152029,head,0.8439666756248321,0.8206892779986863,0.881285508459364
C0152029,tail,0.9143133566245633,0.9020862373687383,0.934939014712723
C0152029,both,0.6598548777210427,0.6477733375478659,0.5949953740374867
C0152030,head,0.8538699274388605,0.8272548241941652,0.804433495689783
C0152030,tail,0.8842381080354743,0.8684460243118618,0.85897348150202
C0152030,both,0.6685030905670518,0.6603247653131349,0.5285149223332651
C0152031,head,0.8309512279160416,0.8041953075585011,0.881855905401596
C0152031,tail,0.8502204103670429,0.8206756830249872,0.8722555306518585
C0152031,both,0.6271187042735812,0.6113254873358341,0.5422305165772532
C0152032,head,0.8599817578450969,0.8203047247255596,0.7217837160147159
C0152032,tail,0.9047720700964504,0.8987246732654507,1.0
C0152032,both,0.6711172349550738,0.6491270076209732,0.5887799533939568
C0152128,head,0.8213002828211409,0.785723396586274,0.7037516858968101
C0152128,tail,0.8592728087674554,0.842050454315349,0.9685593140127385
C0152128,both,0.6327176081412085,0.603574824680508,0.4734800059560406
C0152169,head,0.9253864447086801,0.927340977618788,0.8356238336265841
C0152169,tail,0.7874554102259215,0.7910643858600431,0.6376489181666614
C0152169,both,0.6343638525564804,0.6279111740251089,0.3926477896269222
C0152459,head,0.8754565376186998,0.8785153620748194,0.8488607121066721
C0152459,tail,0.8844046749452155,0.8746439241188978,0.792759540443325
C0152459,both,0.6663623082542002,0.6611907776672603,0.5285429072484643
C0155540,head,0.8647111111111111,0.8128176515387575,0.6707426672343505
C0155540,tail,0.8208,0.8112237544893406,0.6881984080671573
C0155540,both,0.6094222222222222,0.5905871253394255,0.3522005948697351
C0155773,head,0.8459246443675509,0.8209610931126428,0.7420173021310603
C0155773,tail,0.8898500576701269,0.8813039583835437,0.8681037326889615
C0155773,both,0.5349865436370627,0.545405770886034,0.3024449408416827
C0156369,head,0.8719756449286973,0.8571823780932117,0.8332584586234242
C0156369,tail,0.9238904021791381,0.9088796163035344,0.8513257203372041
C0156369,both,0.6837045345297228,0.6720093150748335,0.5494445538693246
C0156404,head,0.8244886417192949,0.8116409318539954,0.7464421903172398
C0156404,tail,0.9109246865868603,0.92496009344262,0.9770158656454478
C0156404,both,0.6335187105287963,0.6145805164620504,0.4375558229786294
