side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028081,both,0.6053888228299643,0.5956933970214926,0.5137521393008642
C0028084,head,0.7953686200378072,0.769139889641377,0.7889059248479263
C0028084,tail,0.8638137996219282,0.8401358852918213,0.8720592085457802
C0028084,both,0.6083979206049149,0.6009581114198427,0.5168081169377664
C0028259,head,0.8206282022722211,0.7981120737848624,0.7481591500761143
C0028259,tail,0.850211628425039,0.8169272717087546,0.7977584586025286
C0028259,both,0.6149788371574961,0.597111743284063,0.5116397054205296
C0028734,head,0.8047501730103807,0.7662502977566823,0.6910548980942913
C0028734,tail,0.8598754325259516,0.821991468926151,0.7346573389772579
C0028734,both,0.6113771626297577,0.6016093135326643,0.486016267207962
C0028738,head,0.7877712544589774,0.7397270644877365,0.6265991316172884
C0028738,tail,0.8652459869203329,0.8424261481723091,0.8241393329812193
C0028738,both,0.6084832045184305,0.5740178189962867,0.3340898319316548
C0028754,head,0.8183925914115647,0.8020993625436935,0.9480333899469818
C0028754,tail,0.8571960034013606,0.8362104908694579,0.9062655804790297
C0028754,both,0.6285895868764173,0.6048754657982224,0.41981109946024553
C0029124,head,0.81828125,0.8043334571139829,0.7401452534004602
C0029124,tail,0.8932812499999999,0.8474333765804314,0.7440504210548916
C0029124,both,0.61171875,0.6256249618731817,0.44168971638100607
C0029134,head,0.8211871281773931,0.7963557019458305,0.7523044957143498
C0029134,tail,0.8840251487290427,0.8463983436177206,0.7913961708244182
C0029134,both,0.6409207679826934,0.6156460853970969,0.48399108389697465
C0029163,head,0.8087731186224489,0.7875312716409708,0.7959428022044831
C0029163,tail,0.8665098852040816,0.8329300173125205,0.8317693683421923
C0029163,both,0.5904815051020409,0.5707696029608361,0.37633060640187166
C0029400,head,0.8065158036003517,0.7841850836003774,0.7348636161541695
C0029400,tail,0.8699615900782081,0.856386374536509,0.8695390332092024
C0029400,both,0.64047387662548,0.6531036150911746,0.552497937264826
C0029408,head,0.8008014564481745,0.7739730321503925,0.8747591902490853
C0029408,tail,0.8545070511769353,0.8235249455879816,0.8355128080664165
C0029408,both,0.5792083451349861,0.5725061027162007,0.6508021481010541
C0029442,head,0.7906826296996431,0.7472895853656866,0.6406535706721737
C0029442,tail,0.8587859693341736,0.8177370785772712,0.6755849034661301
C0029442,both,0.5734257508926697,0.5607229453588343,0.41190200779297753
C0029443,head,0.7958179657531295,0.7695603035749725,0.775545073494559
C0029443,tail,0.8556853376352296,0.8234530513696506,0.8389914803729315
C0029443,both,0.6032593637052134,0.5824802178253097,0.3856183559955822
C0029456,head,0.8034704927368699,0.7620885587315293,0.6632645604943663
C0029456,tail,0.8679801783270576,0.8313170706527347,0.7484248173324272
C0029456,both,0.6099584356858112,0.582049864680725,0.35927825208227104
C0029878,head,0.8412689035916825,0.8112705324356198,0.7498128953342471
C0029878,tail,0.8633624763705103,0.8260250174993307,0.7673981685773031
C0029878,both,0.613273865784499,0.6378627144436783,0.6217218893822697
C0029882,head,0.8211920529801324,0.8167675807178825,0.893803049344165
C0029882,tail,0.8755317749221525,0.8481398630864669,0.8924138115876746
C0029882,both,0.5915310731985439,0.5743077984756804,0.4051073898767482
C0029925,head,0.7962241332975006,0.7728374722762825,0.7143431631958925
C0029925,tail,0.9221983337812416,0.907005177498807,0.903915772024322
C0029925,both,0.6365224402042462,0.6693788273959969,0.597496247109534
C0029927,head,0.864811753902663,0.8496956454961584,0.8900672339454416
C0029927,tail,0.8749219467401286,0.8529052449861197,0.8639584049437878
C0029927,both,0.6570339761248852,0.626708953532057,0.4423034049760765
C0029936,head,0.8343621399176956,0.8079785427628325,0.6282028161102665
C0029936,tail,0.9074074074074073,0.8911408015570117,0.8067112192657739
C0029936,both,0.5733882030178327,0.561499047453277,0.29762039055431705
C0030193,head,0.7793769366782795,0.7550494875247818,0.8564656072777295
C0030193,tail,0.8398057632044257,0.8120132725651108,0.8552722690373539
C0030193,both,0.5711075611421368,0.564244325095064,0.5112432394846559
C0030196,head,0.7930106959070431,0.7627341695165026,0.8795384621455884
C0030196,tail,0.8367735290566308,0.8036898590927151,0.8217182805202072
C0030196,both,0.560679970529272,0.5472747745235487,0.3327569268642708
C0030252,head,0.8056345226063577,0.7855675545495648,0.9227488632198064
C0030252,tail,0.8370946396903186,0.8046668549061208,0.7962599808361956
C0030252,both,0.5785221487004443,0.5724180632141453,0.5474878477574969
C0030299,head,0.8258050802423212,0.7814626296668836,0.6549176202902856
C0030299,tail,0.8609841640982039,0.8368510647513452,0.7830927276799443
C0030299,both,0.6561802529493037,0.6697627241793433,0.5575788610850428
C0030305,head,0.8078520281233098,0.7802083591420242,0.8076890743007591
C0030305,tail,0.8430702001081665,0.7977588467889088,0.6667891092301674
C0030305,both,0.6027552190373174,0.5828924729760708,0.33630478503205835
C0030312,head,0.7967355601146233,0.7680791430158567,0.816068815131061
C0030312,tail,0.8484658368200437,0.8153673978967705,0.8909746044621673
C0030312,both,0.56468720879944,0.5550104485545213,0.4504622253274655
C0030319,head,0.8241420118343195,0.8180884900267982,0.882702808688642
C0030319,tail,0.9093869822485207,0.8980938944295218,0.9685593140127385
C0030319,both,0.6477443786982249,0.6374752612759722,0.5202891610253952
C0030326,head,0.8701522550991094,0.8401431204543622,0.6924585664299633
C0030326,tail,0.9221488078138466,0.9290535965083182,0.8825036029416943
C0030326,both,0.6164895145073255,0.6263615986389244,0.38530707274658005
C0030353,head,0.8211334120425029,0.8239736816835954,0.872852293395335
C0030353,tail,0.8339939281497724,0.8230168615713993,0.8391025486786823
C0030353,both,0.5974025974025974,0.5672732589249988,0.33052448661954925
C0030446,head,0.8261484458919922,0.7984353599507635,0.8530103590331172
C0030446,tail,0.865423999496621,0.8366417288231122,0.8660123591595068
C0030446,both,0.5755810208108298,0.5466688840070262,0.2129456023068812
C0030486,head,0.8250781249999999,0.8002921315316615,0.7554438838572459
C0030486,tail,0.86390625,0.8540064086616569,0.8620652420248713
C0030486,both,0.59625,0.6092573558119012,0.5061356195126909
C0030552,head,0.803539212869865,0.7628387543282462,0.6993158556113599
C0030552,tail,0.8647744900890548,0.8272578196435797,0.7232957576408766
C0030552,both,0.5940821602987647,0.5678491407089241,0.3636880389921966
C0030554,head,0.7988838930734865,0.7733815531622837,0.8702296920455141
C0030554,tail,0.8274157498301262,0.797132411783734,0.8779541542432077
C0030554,both,0.5923387644754153,0.5773149576954673,0.40759053065350537
C0030578,head,0.8356934610578926,0.807724121013816,0.735844120783761
C0030578,tail,0.8901499375260307,0.8676855242910686,0.7962696023274826
C0030578,both,0.6041232819658476,0.5575989947551986,0.3180022362574841
C0030583,head,0.8790311418685121,0.8429540406804923,0.7542927927780303
C0030583,tail,0.8448442906574395,0.8465862576480965,0.8149877767885926
C0030583,both,0.6071972318339101,0.5823983303114723,0.35842972829748077
C0030794,head,0.8260294117647059,0.7849491729175344,0.7070628014446035
C0030794,tail,0.8584861591695501,0.8311694990984542,0.8829842215698495
C0030794,both,0.5934515570934256,0.5687486914017588,0.399308137129144
C0030920,head,0.8354031397652797,0.8180550700771805,0.8837324735178173
C0030920,tail,0.8861697911903672,0.8623791804257214,0.9098818492229311
C0030920,both,0.6158512421886908,0.589151747540565,0.3550688473177347
C0031039,head,0.8110999839145708,0.7914797935232847,0.9647017234551478
C0031039,tail,0.8575609300491385,0.8292752341925355,0.9310855805287115
C0031039,both,0.5713920641756737,0.5704357743188544,0.5156393100944202
C0031046,head,0.8079728842184275,0.7461190535420504,0.554207272438218
C0031046,tail,0.8621340776881216,0.8278291365863015,0.7614594936516181
C0031046,both,0.5615030962657159,0.5373449312568499,0.27250674235322114
C0031090,head,0.8459124609781477,0.8213528817098796,0.8220229267482128
C0031090,tail,0.8755202913631634,0.8565003024226405,0.8463080892833271
C0031090,both,0.634885535900104,0.6220908568551058,0.5482809242025756
C0031099,head,0.8654667981591059,0.849546386789429,0.8626551540472087
C0031099,tail,0.8928747534516767,0.8836498781609549,0.9399262180626435
C0031099,both,0.649819197896121,0.6099825804740975,0.4274851546275002
C0031117,head,0.8136401378466456,0.7894034168007805,0.8694796750001447
C0031117,tail,0.858132827229707,0.8334267497322199,0.8536576488080176
C0031117,both,0.5771290376955638,0.5640145364225417,0.44957215996225147
C0031154,head,0.8187792123652181,0.7985548233122218,0.8524352097051802
C0031154,tail,0.8525460070649574,0.8258440729031462,0.8484141100983484
C0031154,both,0.5371784390248919,0.5382570079546409,0.4293350595919447
C0031212,head,0.8624629153075776,0.8455718715166081,0.861025743682424
C0031212,tail,0.867904735366913,0.8357390167849142,0.8233902898681836
C0031212,both,0.6518710354210033,0.5981040740521657,0.3325341912374491
C0031256,head,0.8034468533147794,0.7762487290373361,0.7866098117218457
C0031256,tail,0.8444113318843167,0.815680852946135,0.7839357055383487
C0031256,both,0.5695681889550456,0.5712260633210589,0.4507768267726039
C0031350,head,0.8218794498025572,0.7906065554620887,0.7351878968616873
C0031350,tail,0.8847088269402974,0.8527948940379287,0.9115697498137807
C0031350,both,0.5798248704511091,0.5749060888312014,0.46922374515213866
C0031538,head,0.8472944849115505,0.8443514465534026,0.7317548367390071
C0031538,tail,0.8876170655567117,0.8743363106153519,0.7804848195670153
C0031538,both,0.586108220603538,0.5989392397624148,0.3587362137321017
C0031542,head,0.8157655846021257,0.7973585153612279,0.8359598157275601
C0031542,tail,0.8488135593220338,0.8142817246847424,0.8342485643140114
C0031542,both,0.560183855214019,0.5583462675569109,0.41526160548636676
C0032227,head,0.796279542032842,0.776377119270992,0.8863644141185105
C0032227,tail,0.851582577640839,0.8231978718163234,0.8665412716031168
C0032227,both,0.5783428451384756,0.5669501134971643,0.5861753753157137
C0032231,head,0.8340425161632773,0.8024825870232846,0.7742624609534695
C0032231,tail,0.8671348143507279,0.8502360227350927,0.9464842705672778
C0032231,both,0.5922851350057865,0.5682182156593606,0.38541096675192604
C0032273,head,0.9234603061587754,0.9167663863811832,0.8290220214004677
C0032273,tail,0.9366322534709862,0.9297635584532165,0.8190388425373465
C0032273,both,0.7383410466358135,0.76983866407408,0.5895472681229895
C0032285,head,0.7876953525229929,0.7636820190981888,0.919687039857983
C0032285,tail,0.8497380052340309,0.8195077133955965,0.9478786117603416
C0032285,both,0.5819985057593944,0.5691575985322732,0.5376486031137468
C0032290,head,0.8275277715215671,0.79515349107833,0.7661906147643995
C0032290,tail,0.8521352649283281,0.8236674536654168,0.8766665742752372
C0032290,both,0.5961977172499473,0.5854014886332942,0.4755406465068887
C0032300,head,0.8180129849371685,0.7929011891113245,0.7863382443224479
C0032300,tail,0.8718185979703832,0.848443619501737,0.9779148555444378
C0032300,both,0.5893717495522904,0.5668636797901324,0.3404398824758208
C0032302,head,0.8425240054869685,0.8469854972216475,0.8755050237307086
C0032302,tail,0.8760493827160494,0.8589457272695296,0.8276410918231756
C0032302,both,0.6086694101508916,0.5877391191602948,0.3932140717562271
C0032305,head,0.8155029757584555,0.7938632011787903,0.676710940198076
C0032305,tail,0.8350994338800988,0.8014304385001884,0.705180664628967
C0032305,both,0.5579910001451589,0.5331122426747008,0.2770427047639601
C0032308,head,0.8586632609621115,0.854154247107854,0.9274217878443642
C0032308,tail,0.8604688715667709,0.8363497352620771,0.8611888166842054
C0032308,both,0.5828745908016617,0.5599534061735824,0.33825940960066025
C0032310,head,0.9004867495943754,0.8915020932073308,0.8405301305372777
C0032310,tail,0.8971065440778799,0.8854076242275584,0.8236029281923624
C0032310,both,0.6393996755002704,0.6251641425045915,0.4553918521245329
C0032326,head,0.8106524587300201,0.7791627836091207,0.6896165641066268
C0032326,tail,0.8412891955629311,0.7981665369022993,0.669522796434988
C0032326,both,0.5585291291815879,0.557003636380159,0.43555613663618087
C0032533,head,0.8572964256920184,0.8351080432737574,0.7870480542693763
C0032533,tail,0.874764848159097,0.8380669804371996,0.7807381001348789
C0032533,both,0.5958747648481592,0.5986261571439668,0.43715371484981036
C0032584,head,0.8403496806993614,0.819795224985298,0.8542566248085594
C0032584,tail,0.9051708103416206,0.8911850888270452,0.9482450282984529
C0032584,both,0.6069967139934279,0.6038796650724695,0.5215196835165262
C0032617,head,0.8165608572761933,0.7818199817216451,0.7129784542197499
C0032617,tail,0.8670411820126971,0.8577621482046955,0.9478405924063583
C0032617,both,0.617562891281952,0.5921151584583508,0.39869303100593856
C0032633,head,0.8236607142857142,0.7802062150220532,0.6530632281283718
C0032633,tail,0.928252551020408,0.8783260812134399,0.7845565278118292
C0032633,both,0.6549744897959184,0.60421145605298,0.40540878681998166
C0032768,head,0.9079202087366383,0.8930841079543439,0.8858788792505454
C0032768,tail,0.9215554246275566,0.9142313746622456,0.893484605702661
C0032768,both,0.5843784193249727,0.5494824403692542,0.33499766185520596
C0032776,head,0.826298065627692,0.7803535930178866,0.7255591811547691
C0032776,tail,0.9104080194220378,0.9162141221013221,0.9783496381531335
C0032776,both,0.616884642493539,0.5952320194213719,0.38099441274336476
C0032781,head,0.8292535840574548,0.8006199099797646,0.738912696431004
C0032781,tail,0.8841588772237603,0.8767054107168468,0.919944082317923
C0032781,both,0.6126476796140456,0.5925687334466103,0.4329940491809572
C0033036,head,0.806488155740567,0.7689848110345767,0.6936665889305301
C0033036,tail,0.8634942311124215,0.8447426093395346,0.8629359885003758
C0033036,both,0.594788991395163,0.5873033135050093,0.4685189476231779
C0033038,head,0.8181632653061224,0.75977876802154,0.6114309379786825
C0033038,tail,0.8753061224489795,0.8743491257049196,0.7919647239294504
C0033038,both,0.6065306122448979,0.5891168872065959,0.38023708777712806
C0033246,head,0.8979700286959295,0.8735558751405151,0.8099532102922646
C0033246,tail,0.8942501859921352,0.8809088524293058,0.8643720663380425
C0033246,both,0.6769050908704433,0.7047079541492174,0.6349403215962856
C0033581,head,0.8675112242271726,0.8306807617763214,0.7914390080752445
C0033581,tail,0.8804369584489119,0.865637121384272,0.8841973345253875
C0033581,both,0.6321599130658584,0.621811124895119,0.5172799400956682
C0033687,head,0.8155029086469405,0.7989952371030878,0.8543099164800974
C0033687,tail,0.8735501651824188,0.8473249425962935,0.8923753433718583
C0033687,both,0.5958327348463085,0.5753491620635998,0.42987637786965266
C0033774,head,0.7795486495905891,0.7516877087319956,0.8652803266343194
C0033774,tail,0.8373047418029738,0.8033728963532369,0.8207931971945088
C0033774,both,0.5688574818650357,0.5578507280861187,0.3982925905322421
C0033845,head,0.8251953125,0.8172760921502092,0.688255964826133
C0033845,tail,0.904052734375,0.8869281531299529,0.8341904799426851
C0033845,both,0.650146484375,0.6499207440078503,0.47979772274530996
C0033860,head,0.8502711482187439,0.8247978657910248,0.8438542920591058
C0033860,tail,0.8806545142151467,0.8676656803461165,0.9609706863762847
C0033860,both,0.6230838411769444,0.5959996171668049,0.41497425779022196
C0033893,head,0.8564499874023684,0.8180300522781971,0.7006555050301718
C0033893,tail,0.9252330561854372,0.8996584651341799,0.8736779905621038
C0033893,both,0.5968757873519778,0.5862261441150709,0.39680459926107764
C0033953,head,0.8496770636420921,0.8375706832722191,0.8925785562402226
C0033953,tail,0.8739104179794162,0.8358329028136045,0.8329785701365705
C0033953,both,0.6372348246166772,0.618330205285806,0.5318534914144206
C0033975,head,0.8037823695807889,0.7739655049798846,0.8161267741434938
C0033975,tail,0.8750865009894498,0.8570363654181057,0.9127844319555242
C0033975,both,0.6494099721982785,0.6222745772050418,0.4293800114386008
C0034063,head,0.8088138733938646,0.7849684389153329,0.8438713765807675
C0034063,tail,0.8353474848567438,0.8010783801593221,0.7771615270332576
C0034063,both,0.5866377714617177,0.5725574909829532,0.3789914918649242
C0034065,head,0.7875362987049754,0.7571323482813289,0.7831805951238547
C0034065,tail,0.8395287167582054,0.8114212659116556,0.8750633476841564
C0034065,both,0.5610782164629625,0.5608146630921734,0.6125118572004098
C0034067,head,0.8388765520385076,0.8118164548167189,0.7449308469700147
C0034067,tail,0.8507324743539881,0.8254727371089414,0.9001349468452134
C0034067,both,0.6040414685452136,0.5882213965113126,0.4572196838526353
C0034069,head,0.8200042358046515,0.8051800917431526,0.8651826870503618
C0034069,tail,0.8610569629280649,0.8379559797635464,0.8954986655657252
C0034069,both,0.6063208578801095,0.5928592262904845,0.43570521916912164
C0034072,head,0.8593276090392584,0.8278942339433013,0.7872426954593194
C0034072,tail,0.8973898927762827,0.8839538998113574,0.8717157596722167
C0034072,both,0.613994617454825,0.597589471200585,0.4630603342668694
C0034150,head,0.8074052054432554,0.7774343835848235,0.8133951359540156
C0034150,tail,0.8598725062755979,0.8401101272200405,0.8833882919855555
C0034150,both,0.6012683313515657,0.5837994019092352,0.40363665188218023
C0034155,head,0.8343020112456748,0.8092139810335437,0.8098759971952617
C0034155,tail,0.855549848615917,0.8580625507448744,0.98
C0034155,both,0.5816933391003459,0.5772427675989407,0.4639313200516537
C0034186,head,0.8163031652815831,0.7884340137715655,0.7899685176391823
C0034186,tail,0.8651750673555061,0.8233500621369438,0.7123761886078387
C0034186,both,0.5930986950404703,0.5691521790644737,0.3947714887768023
C0034212,head,0.8392476956683894,0.8309605433015943,0.946595258312776
C0034212,tail,0.8646768607810752,0.8219353947665109,0.7005626782917751
C0034212,both,0.6166103681602642,0.6025588510279096,0.5890542366748526
C0034359,head,0.8098645737149891,0.8018441838709149,0.7977504524450855
C0034359,tail,0.8833487226839027,0.8691762507144922,0.8467324800274845
C0034359,both,0.5983379501385041,0.5993066211396605,0.4049488018950075
C0034372,head,0.8404081632653061,0.8356616351799381,0.762388297014946
C0034372,tail,0.8606122448979592,0.8452283923373721,0.7567696345395544
C0034372,both,0.6318367346938776,0.6096818967452629,0.41647118991307425
C0034735,head,0.835871137409599,0.8098360104765647,0.8325596022449605
C0034735,tail,0.9048257725180803,0.8887909921331587,0.8934948524888834
C0034735,both,0.7162130177514794,0.7078121919603586,0.6174999455649073
C0034880,head,0.899061963271238,0.8677481482294724,0.7819249596940395
C0034880,tail,0.8409301096578148,0.7950351748777237,0.6440993257596327
C0034880,both,0.745144669044788,0.7088571522739862,0.5672402962814094
C0034886,head,0.8265741813622005,0.7869359422289944,0.7428377387832561
C0034886,tail,0.8774146442119966,0.8251537680757666,0.7167081784202222
C0034886,both,0.5854986428786844,0.5573490944878112,0.363688183456772
C0034887,head,0.8686868686868687,0.8686223154353359,0.8931217994090891
C0034887,tail,0.9001951331496786,0.8735983065922304,0.8300410576796341
C0034887,both,0.6391758494031221,0.6672656749484238,0.6437573636546219
C0034888,head,0.9040060468631897,0.9141526348924456,0.8766131851158241
C0034888,tail,0.8994708994708994,0.8980149636343504,0.857070715460344
C0034888,both,0.6596119929453264,0.6409304482209119,0.46817066201187607
C0034902,head,0.8185817643502011,0.7750513471597879,0.6462480109922677
C0034902,tail,0.8536519255228205,0.8178558487105291,0.7327506787947934
C0034902,both,0.5913763265986949,0.5798314752834425,0.4199126311590204
C0035078,head,0.7789563562050335,0.7429282990725128,0.758854347054401
C0035078,tail,0.8335645698608662,0.7923923752341204,0.7014767954591662
C0035078,both,0.5605932084768063,0.5507385845887512,0.34947200536930245
C0035220,head,0.8023836985774702,0.7879800513124722,0.6033788208394405
C0035220,tail,0.8439061899269511,0.8304850616612267,0.6805614146232063
C0035220,both,0.5478662053056517,0.548839535937809,0.2861584144034226
C0035222,head,0.8032130623296746,0.788257808446543,0.9020868425218793
C0035222,tail,0.8590185746047863,0.837842701439274,0.9218540180150719
C0035222,both,0.5460046801234806,0.5531673740840536,0.5477628381865993
C0035258,head,0.810242614735853,0.781078114298564,0.8280976291199373
C0035258,tail,0.8752894262927708,0.8420198070828052,0.8196675871597775
C0035258,both,0.6154041901097302,0.5924727367121403,0.418080532915329
C0035302,head,0.8467859751643536,0.8462788475437399,0.7310422041130539
C0035302,tail,0.9200146092037984,0.9048219548682369,0.8303022933064501
C0035302,both,0.6265522279035793,0.6180364395998721,0.418525982251362
C0035305,head,0.8230722580355339,0.7813034092407118,0.7021053054008933
C0035305,tail,0.8617506345320186,0.8359134469394546,0.8665904229666813
C0035305,both,0.6609465196199545,0.6482260319488355,0.5531849992786954
C0035309,head,0.7952110901071204,0.7857956011440604,0.8028757554898851
C0035309,tail,0.8541156153002404,0.8052362241945878,0.709806329047276
C0035309,both,0.6101659315269902,0.6182062460809796,0.5575747820807323
C0035317,head,0.8432851239669421,0.8291369726282756,0.8569846937967575
C0035317,tail,0.8775619834710745,0.8466319659816975,0.7894482110681139
C0035317,both,0.527706611570248,0.5501284981377452,0.4148594464177578
C0035410,head,0.7603904340276708,0.7348469455115132,0.7143568119776763
C0035410,tail,0.8457597793225744,0.8113398725560821,0.7625870377137306
C0035410,both,0.5536392687597362,0.5528679084049732,0.4519136768522496
C0035455,head,0.8259391992090954,0.7935056766149666,0.7668113293707338
C0035455,tail,0.8611900642609984,0.8258739845171824,0.7347559670845536
C0035455,both,0.5934256055363323,0.5892648448059077,0.5486445611659336
C0035522,head,0.8327803488786045,0.8012228388400444,0.8803455517290293
C0035522,tail,0.8714667141331435,0.8348930812328131,0.7755589620118447
C0035522,both,0.6459238163047348,0.6068232265180454,0.3645602512705939
C0035854,head,0.8284886810500585,0.8074333677285771,0.8527854000174889
C0035854,tail,0.8998565203528537,0.8738410330848777,0.845522558981114
C0035854,both,0.6023488149643957,0.5728703303710965,0.3433304988256393
C0036202,head,0.8549110719435988,0.8411125112233195,0.8186113953891233
C0036202,tail,0.9116327511616727,0.8918193599849282,0.8641872651378361
C0036202,both,0.6579875020028841,0.6733954238551392,0.6597756432155072
C0036337,head,0.8320576717693129,0.807144524477531,0.7680948711115299
C0036337,tail,0.8584905660377359,0.8182153646821133,0.7064916024616427
C0036337,both,0.6227305090779637,0.5935788889290003,0.3892110933431486
C0036341,head,0.8254757785467128,0.785910639890844,0.7580665273883274
C0036341,tail,0.8409926470588236,0.8215895982249612,0.8200781306803567
C0036341,both,0.5927768166089964,0.5735619598711533,0.36185409345766606
C0036396,head,0.8521788005025458,0.8246102667185056,0.8734700937363418
C0036396,tail,0.8859849236262647,0.8749366424180903,0.9327078244617456
C0036396,both,0.6439418986532655,0.6281564340274988,0.611026455028433
C0036421,head,0.7930950545661082,0.7930432237381838,0.8241534166106365
C0036421,tail,0.8583309667735,0.8582255252442732,0.9080152616216577
C0036421,both,0.6322771714876871,0.6192777926873698,0.4702725960203176
C0036439,head,0.8620226843100188,0.8256517804732413,0.7675528857820382
C0036439,tail,0.8832703213610585,0.8672732196327894,0.9262708170036745
C0036439,both,0.6754631379962194,0.6876344909547578,0.7072886605042851
C0036454,head,0.7986375991320008,0.776309611801322,0.8515366433509627
C0036454,tail,0.8797217033366518,0.8436197119969315,0.7882921746556566
C0036454,both,0.5882596391539245,0.567637450254386,0.41142139420091367
C0036508,head,0.8344801512287334,0.8139402980342096,0.7688208896995765
C0036508,tail,0.8734215500945179,0.8170493426000979,0.7031350077874379
C0036508,both,0.6955009451795842,0.6658809474193738,0.5489121503715647
C0036572,head,0.7874126075614635,0.7564092248169954,0.8225242389430825
C0036572,tail,0.8311345716830091,0.7964185661706211,0.7799426652672113
C0036572,both,0.5773314032252299,0.5647336195486958,0.3122017447323664
C0036689,head,0.8768956541421459,0.8698204843160168,0.9241300280000191
C0036689,tail,0.8946355817111815,0.8915183652339576,1.0
C0036689,both,0.6077127659574467,0.5897072999511456,0.4312121922707245
C0036830,head,0.8747666585504423,0.8454360111014965,0.7673977809469116
C0036830,tail,0.914941968996023,0.8994170752356383,0.8711559056551542
C0036830,both,0.6019803587371154,0.5846344669524491,0.3830993673687925
C0036974,head,0.7843863758854073,0.7643105284287331,0.8383550872487098
C0036974,tail,0.8414881065097376,0.8096929025829643,0.8664003452917264
C0036974,both,0.5662991070778285,0.5509645206832825,0.335992232294401
C0036983,head,0.807470996272782,0.7699228650294481,0.7253787403594818
C0036983,tail,0.8517661135705255,0.8306335518428466,0.9079590003222782
C0036983,both,0.5704754418782567,0.5553879723134497,0.31065381922119767
C0037011,head,0.8358526928926352,0.819719063507433,0.8848861685961389
C0037011,tail,0.8621135528203485,0.8419906007381905,0.8892420956305449
C0037011,both,0.6265293179565171,0.5975233684514079,0.44856489740574756
C0037023,head,0.8559750297265161,0.8404625515296146,0.8406779459900682
C0037023,tail,0.8752972651605231,0.8721387980680175,0.8895924755251946
C0037023,both,0.6287901307966708,0.6316270248628543,0.4751063148847454
C0037036,head,0.7948240208021949,0.7739894673673737,0.7680041982102385
C0037036,tail,0.8644990888802441,0.837616154210128,0.8234292171745853
C0037036,both,0.601625683339817,0.5993508770924962,0.5249749625224791
C0037052,head,0.8168998628257886,0.7996072346179864,0.8781342991050763
C0037052,tail,0.8631961591220851,0.8410164266773505,0.9187426144543829
C0037052,both,0.5768038408779149,0.5648316862908498,0.4225216315654866
C0037195,head,0.8569444444444444,0.8340203387486608,0.8159004963210954
C0037195,tail,0.8673765432098766,0.847170507475212,0.8107273333542089
C0037195,both,0.6259259259259259,0.5967401579863036,0.37352491892823964
C0037199,head,0.795658055174516,0.7601463531157353,0.7493381711021034
C0037199,tail,0.8699905216430422,0.8404226856767026,0.8035416313234449
C0037199,both,0.5888399491312301,0.5723823957468417,0.44182585260189194
C0037284,head,0.8258107167558675,0.8048833916162762,0.885364806412111
C0037284,tail,0.8585666628120847,0.8226692041857732,0.8190817113542644
C0037284,both,0.5906761300288657,0.5826581486317368,0.4979966754833155
C0037287,head,0.8450348500274102,0.8322235946627563,0.8608887403956311
C0037287,tail,0.9049651499725899,0.8860025697660352,0.8528619242490039
C0037287,both,0.6341530268619312,0.6041676840570795,0.4373544154923226
C0037299,head,0.8146369167642579,0.7861327795320814,0.8974702548083461
C0037299,tail,0.8766058519490355,0.8579290536166883,0.9008554317094863
C0037299,both,0.6022704259084785,0.5689745103257267,0.25692056512849193
C0037315,head,0.8032634706078069,0.7811976553801969,0.8766370111681644
C0037315,tail,0.8705682597230988,0.8405343972668537,0.8477295335534886
C0037315,both,0.5833125138385504,0.5656488342253279,0.39904552378440833
C0037383,head,0.8170491803278689,0.7864141464923324,0.7805728444513533
C0037383,tail,0.8481483472184896,0.8357260816259949,0.9511645138041493
C0037383,both,0.6087825853265252,0.568982757761155,0.27334545442732483
C0037578,head,0.8679289940828402,0.8644087735236953,0.7576522502723434
C0037578,tail,0.9098224852071006,0.90732834041654,0.8587816686479208
C0037578,both,0.5933727810650887,0.5614785615871637,0.33382107235228625
C0037672,head,0.8251637335709512,0.7904520312416567,0.7212097932662788
C0037672,tail,0.8637112942748943,0.8398586540917735,0.8399558958877874
C0037672,both,0.5888438404989975,0.5743317030806263,0.4218745341090843
C0037763,head,0.7894754958872255,0.7616338878660398,0.7308765428050396
C0037763,tail,0.8473118654266865,0.8151903519714886,0.7180273692656435
C0037763,both,0.5981027182218264,0.5866832562833707,0.40689396420927326
C0037928,head,0.8765548945375878,0.8568724038921274,0.8753835159357272
C0037928,tail,0.8924080584099513,0.8766546786104865,0.8564460307263378
C0037928,both,0.6342617631151973,0.5804936492852615,0.3331883267266299
C0037995,head,0.7960128159487362,0.7441181290893317,0.5915964788687469
C0037995,tail,0.8964044143823424,0.8877599296860256,0.7794104062123209
C0037995,both,0.6201495194019223,0.6335646113020369,0.4306291618580675
C0037998,head,0.8345562130177514,0.8250462230411566,0.8122775885353468
C0037998,tail,0.8670414201183432,0.8571862125568707,0.8698263268968482
C0037998,both,0.6128402366863905,0.6358055184245928,0.542368600535815
C0038002,head,0.81826048,0.7805959819271455,0.7513737244132743
C0038002,tail,0.8579456000000001,0.8250661414576507,0.8326910820049285
C0038002,both,0.5936768000000001,0.5771656032202739,0.45961433833663334
C0038012,head,0.885478158205431,0.8703944479904728,0.7654691406206058
C0038012,tail,0.867093945016023,0.8483625677810676,0.7627088512007069
C0038012,both,0.6189913982121775,0.6082143921115897,0.40494829572342417
C0038019,head,0.8843336483931946,0.875808698292006,0.8583120135786154
C0038019,tail,0.9136342155009451,0.8810744888374185,0.8321908463549235
