side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029400,head,0.8379841732611413,0.802446826354912,0.7878990694464553
C0029400,tail,0.8980054606876765,0.8824502671477878,0.8896886724366695
C0029400,both,0.6786061363320839,0.6756872668677091,0.5510944424670585
C0029408,head,0.8372201144884542,0.8030388697422262,0.8581849134628909
C0029408,tail,0.8778920260580494,0.8511595911245458,0.9258461346573325
C0029408,both,0.628438939491063,0.6140938754444345,0.7054870244345696
C0029442,head,0.8319932787229574,0.7973346933619258,0.7843502936337741
C0029442,tail,0.8850661625708884,0.8394134062005546,0.7301634992169818
C0029442,both,0.6223314429741652,0.6033900012097033,0.5180002069832701
C0029443,head,0.8275141771699844,0.7910364568609637,0.7686208680471125
C0029443,tail,0.8737246704308259,0.8384380200104542,0.895334193693067
C0029443,both,0.6265000708088837,0.6119537314013146,0.6336213942657385
C0029456,head,0.833593995699071,0.787774700709726,0.6703751623789117
C0029456,tail,0.8845719045635746,0.8466177358338454,0.80588081751431
C0029456,both,0.6318009502843204,0.6066883027804364,0.4739268937534456
C0029878,head,0.8753839792060492,0.8383715676168823,0.7494780823339556
C0029878,tail,0.8850425330812854,0.86615481309022,0.903619131709618
C0029878,both,0.6328568052930057,0.6599030027673435,0.6503260957034265
C0029882,head,0.8397877286083943,0.8260794418825371,0.9063098795821336
C0029882,tail,0.8875926494451998,0.8627864298993052,0.8753963032009017
C0029882,both,0.6019143897197491,0.5996151360368083,0.5300697546321425
C0029925,head,0.8648884708411717,0.8529567034962915,0.8571622960967171
C0029925,tail,0.9285810266057511,0.9256499249985186,0.940978849641591
C0029925,both,0.6571486159634506,0.6966361584872238,0.7088753492774609
C0029927,head,0.8888337924701561,0.8754698815639635,0.9595918367346938
C0029927,tail,0.9123048668503214,0.8968099647971595,0.9352840259736342
C0029927,both,0.6984481175390266,0.6829803094952225,0.658621303331299
C0029936,head,0.8902606310013718,0.861738660461566,0.7471295453212156
C0029936,tail,0.9334705075445816,0.9223517073444508,0.8300740111797182
C0029936,both,0.6073388203017833,0.5880971973453764,0.3732675482389972
C0030193,head,0.8054785455436705,0.7757150392567844,0.8231088579862633
C0030193,tail,0.862032614975228,0.8304752512006909,0.8191050104078826
C0030193,both,0.6017698394635949,0.5935163380538935,0.6676656760368357
C0030196,head,0.8204892809211713,0.7869455061452895,0.9048732761955408
C0030196,tail,0.8613368827674741,0.8248032352063327,0.9230029318760858
C0030196,both,0.5945757214543306,0.5751314132881941,0.5342065622128664
C0030252,head,0.8282458381800499,0.7999413649160791,0.8375375824918221
C0030252,tail,0.8663061345130718,0.8322951083462335,0.862337934944059
C0030252,both,0.6113254895978337,0.6012334452776412,0.6067099475818168
C0030299,head,0.8692740992666596,0.8486211729642774,0.7983204891051626
C0030299,tail,0.8905303432883409,0.8564007770472626,0.776078626880542
C0030299,both,0.6722287171856733,0.6847090022630857,0.5809689572662768
C0030305,head,0.8238295294753921,0.7869096108317042,0.7498834729234162
C0030305,tail,0.8574935640886966,0.8147281069805697,0.7039287995433399
C0030305,both,0.6197295835586805,0.6011752936614094,0.399753130361327
C0030312,head,0.8054699049495895,0.770342450808055,0.7578670150210827
C0030312,tail,0.8645026875642114,0.834465004681213,0.9161838332326964
C0030312,both,0.5841616194556847,0.5712279899222573,0.5185579294950425
C0030319,head,0.8790532544378697,0.8693947176248187,0.9536561211112052
C0030319,tail,0.924478106508876,0.9139572240364298,0.9760745588901876
C0030319,both,0.6901775147928993,0.6756065194917127,0.6685064600697243
C0030326,head,0.8807813846595806,0.8823549623761895,0.7892179941155772
C0030326,tail,0.95403619649526,0.954973747594716,0.9243446476183378
C0030326,both,0.6952025280091927,0.7107327943970243,0.5324626339506785
C0030353,head,0.827542587282847,0.8078809520927978,0.7626754917947802
C0030353,tail,0.8606847697756788,0.8361800070201553,0.8093352583172333
C0030353,both,0.6361106426041492,0.6087734798381942,0.4497903591144064
C0030446,head,0.8395554084037339,0.8016670612317759,0.7966699950438674
C0030446,tail,0.8836175577425246,0.8503397060913096,0.860120764557351
C0030446,both,0.599608383059496,0.5729398945980135,0.3500833033833115
C0030486,head,0.838046875,0.8177715331641838,0.764581573573489
C0030486,tail,0.8738281250000001,0.8571944510184476,0.8812650738143962
C0030486,both,0.6082421875,0.6399419202936701,0.5779241935925773
C0030552,head,0.8198793450158001,0.7696400150412455,0.6582787648567026
C0030552,tail,0.8766906061476587,0.8459237209280575,0.8239420967241392
C0030552,both,0.6068141338695777,0.586692402772645,0.3679714680484933
C0030554,head,0.816341424626639,0.7843065033967449,0.8960357515091759
C0030554,tail,0.8505503910711445,0.815570686989492,0.8163804639612833
C0030554,both,0.6109881594355853,0.5944096045307508,0.4913560798774389
C0030578,head,0.8664098292378175,0.8321830223450084,0.7344006073885584
C0030578,tail,0.9105581007913368,0.8998811205051088,0.8720873685924004
C0030578,both,0.646813827571845,0.5968680278988558,0.375652173164919
C0030583,head,0.8819377162629758,0.8566403094016762,0.8127726952497041
C0030583,tail,0.8622837370242213,0.8639896201591512,0.8592140950844217
C0030583,both,0.6514878892733564,0.6271334495541913,0.4367076780395284
C0030794,head,0.8620501730103807,0.8233404073645818,0.7731604815193296
C0030794,tail,0.897439446366782,0.8657280364411569,0.8189644500384824
C0030794,both,0.632560553633218,0.6115741082342304,0.4886055810064733
C0030920,head,0.8775125743026978,0.8636554422784737,0.9711857971421416
C0030920,tail,0.9097942386831276,0.8828428160986914,0.8854641050406467
C0030920,both,0.6673372961438806,0.6564688128088735,0.6545547829642908
C0031039,head,0.8312846031309509,0.8119060383997047,0.9770158656454478
C0031039,tail,0.8704772702507769,0.8439532434013929,0.9506606875114576
C0031039,both,0.6105548954187661,0.603312556016397,0.6900544074893219
C0031046,head,0.8149394820791893,0.7633977126730436,0.6435639745567785
C0031046,tail,0.8708364608744605,0.8346788679745792,0.8088442679330062
C0031046,both,0.5887361606305123,0.5720427617784062,0.439679927624187
C0031090,head,0.8746097814776275,0.8450586448262477,0.8214622167956993
C0031090,tail,0.8945271852237253,0.8590816327159763,0.8154684128158977
C0031090,both,0.6574531737773153,0.6446560726533017,0.6049204011588596
C0031099,head,0.8904914529914529,0.8886484308735265,0.9579581415544942
C0031099,tail,0.9158859303090072,0.9077444463119866,0.9339280370972902
C0031099,both,0.6719674556213018,0.6411468167504508,0.4976439645476995
C0031117,head,0.8306087602542173,0.8013276145677496,0.918669018210055
C0031117,tail,0.8750210703092809,0.848158393594151,0.9284082691740352
C0031117,both,0.6249992196181747,0.6106916924532091,0.6066521174749658
C0031154,head,0.8247643728693291,0.7965045773543491,0.8051106104986873
C0031154,tail,0.870120988682699,0.8374956678576115,0.846435269970176
C0031154,both,0.5747708002324134,0.5649652640029885,0.4527878085671958
C0031212,head,0.8921306692455212,0.8710885939436694,0.8587456424345252
C0031212,tail,0.9008015210870528,0.8714548705638023,0.8556319422183004
C0031212,both,0.6742775656050746,0.624035497038822,0.4666360619568003
C0031256,head,0.8257978314009692,0.7847308820886317,0.6975728824081534
C0031256,tail,0.8638129660302077,0.8383876819368242,0.8317438147522711
C0031256,both,0.6125337881521343,0.6026339030280556,0.4696386485730812
C0031350,head,0.8424457949824575,0.8013334599609407,0.7253515064106318
C0031350,tail,0.9049962566609416,0.8773212108654563,0.948595258312776
C0031350,both,0.6053456349730626,0.6172284768796348,0.8140506130042451
C0031538,head,0.8524973985431842,0.8477651953525986,0.7484155870698233
C0031538,tail,0.905567117585848,0.9039089109617822,0.8312114968323706
C0031538,both,0.6233090530697191,0.6330688243174892,0.4042226005937085
C0031542,head,0.843228957196208,0.8184976986944299,0.8306540814139712
C0031542,tail,0.8732663027865557,0.849500677650517,0.885792623279195
C0031542,both,0.6087216317150244,0.6049759909130905,0.5405674908488758
C0032227,head,0.8156300549700641,0.7890431455067197,0.853416717808099
C0032227,tail,0.8667637687756031,0.8390242828010743,0.8782391410155246
C0032227,both,0.6003879415986835,0.5805651971803784,0.5349743015825136
C0032231,head,0.8643850993291043,0.8375120661807447,0.8193585572116768
C0032231,tail,0.8841900087886461,0.8626658925444697,0.9001743052179271
C0032231,both,0.6232803404077583,0.6022590987825445,0.5087672318755737
C0032273,head,0.9263082947668208,0.9293529447825248,0.8297707579331386
C0032273,tail,0.9377002491990032,0.926763037490957,0.8137736723144134
C0032273,both,0.7308650765396939,0.7155916160332818,0.5095559586531386
C0032285,head,0.8051358111901832,0.7728692296520688,0.8590916631133177
C0032285,tail,0.8645155388121373,0.8375895254970993,0.8892894929604361
C0032285,both,0.6014807693177681,0.5901441710147802,0.6847182504131648
C0032290,head,0.8377264041964242,0.7978167965151935,0.7570614023438285
C0032290,tail,0.8742162582370079,0.8485580707952385,0.8998942286773984
C0032290,both,0.6148567650627357,0.6071904997163685,0.5338286866340272
C0032300,head,0.8281882522309367,0.7944418723837157,0.819231490179313
C0032300,tail,0.8854135292563399,0.8662673904924607,0.9779148555444378
C0032300,both,0.606879994258879,0.5913549018550284,0.5751047441402535
C0032302,head,0.8570096021947874,0.8434313987005293,0.8557128305352809
C0032302,tail,0.8708916323731138,0.8502643223012467,0.8120707340896501
C0032302,both,0.6586008230452675,0.6172381675999599,0.4267407667096421
C0032305,head,0.8297285527652779,0.8013440989618024,0.6962244782336648
C0032305,tail,0.8425025402816084,0.8015711503751481,0.6774903187213148
C0032305,both,0.6096675860066774,0.5794553028954953,0.3392266015706606
C0032308,head,0.8705832269050661,0.8632152459497571,0.9210849363953216
C0032308,tail,0.8963755670057691,0.8718223622609402,0.8517752253301974
C0032308,both,0.6389806373952231,0.6332212927685399,0.5892882891605786
C0032310,head,0.9164413196322336,0.910534238526858,0.924765529886473
C0032310,tail,0.9229313142239048,0.9241337665021574,0.9298798908819824
C0032310,both,0.6988912925905896,0.6855502881705393,0.5447359179005583
C0032326,head,0.8148170145864266,0.7752099980989587,0.6702708175340778
C0032326,tail,0.8530771246397065,0.8094023320875416,0.7366109618598449
C0032326,both,0.5640702244737532,0.5535927807202865,0.393363707984227
C0032533,head,0.8418435904326794,0.8049466494991839,0.7490276316040307
C0032533,tail,0.8915614082235958,0.8352624439811198,0.7283953150171655
C0032533,both,0.6084385917764041,0.6009199508088078,0.4383084521958049
C0032584,head,0.8270351540703081,0.801781895571821,0.8129293703364587
C0032584,tail,0.922220844441689,0.9129116451674862,0.9755867540121388
C0032584,both,0.6188232376464753,0.607243400951645,0.5376699231757438
C0032617,head,0.8581038839824248,0.822893918996068,0.7605686841699921
C0032617,tail,0.8986695312981535,0.8782193940356569,0.8794619107472548
C0032617,both,0.6535762399950691,0.63026986813542,0.5259605854834773
C0032633,head,0.860969387755102,0.814085841372147,0.705503988306394
C0032633,tail,0.949936224489796,0.910625558582953,0.8647140573103852
C0032633,both,0.7244897959183673,0.6575683513927739,0.4406540236209146
C0032768,head,0.9029542967763656,0.8930707614887051,0.9182791998202364
C0032768,tail,0.9175995286592038,0.8912950448737783,0.8433577360913808
C0032768,both,0.5983503072131975,0.5676431552999591,0.3353693499086927
C0032776,head,0.8721904612733964,0.8545715439323095,0.8046059610575839
C0032776,tail,0.9382097266818076,0.9365155945450756,0.9787751700680272
C0032776,both,0.6995066175894746,0.6904916233174434,0.6031767525132781
C0032781,head,0.8483868315013295,0.8208404589692979,0.8095834438070147
C0032781,tail,0.8958636002302568,0.8877008431810082,0.9348086565155062
C0032781,both,0.6342753762232395,0.6282144483863666,0.5531469664321879
C0033036,head,0.8281981052288546,0.7891238292892971,0.6907701140556539
C0033036,tail,0.8817746603455903,0.8614446969983578,0.8826564503650165
C0033036,both,0.6293324850055477,0.6290222414628129,0.6344342367474978
C0033038,head,0.8487755102040816,0.80597328041169,0.6781407074887551
C0033038,tail,0.8712244897959184,0.8415552077827445,0.710778794135681
C0033038,both,0.6044897959183673,0.6278029145072055,0.433754423679564
C0033246,head,0.906472526304602,0.8696284244412352,0.7744952396533842
C0033246,tail,0.9010521840790732,0.8812972545787197,0.8564253083088377
C0033246,both,0.6907216494845361,0.7183326520023974,0.6345265317050969
C0033581,head,0.90122680088078,0.8875962120139547,0.8975516383039731
C0033581,tail,0.9197860962566844,0.9076319713913032,0.9291057431647668
C0033581,both,0.7035946123709571,0.7026831978455946,0.6749342405962157
C0033687,head,0.8347861605860386,0.8159966407736792,0.8934315397915858
C0033687,tail,0.8812482045389256,0.8527175457589273,0.8432477878737064
C0033687,both,0.6106542660155128,0.5905807075497628,0.4666497895859187
C0033774,head,0.799376695389101,0.7674076579415192,0.7688343413571013
C0033774,tail,0.8527855428238014,0.8194576438712503,0.8977435932047819
C0033774,both,0.5997049624378136,0.5876420005931295,0.5661898752372021
C0033845,head,0.860595703125,0.8590225558861383,0.7778428594645255
C0033845,tail,0.933837890625,0.9260612496398392,0.8820385747835253
C0033845,both,0.680908203125,0.7056621038330918,0.5379950938138971
C0033860,head,0.8643856210904991,0.8362324416848606,0.8763245320038756
C0033860,tail,0.908480764584284,0.8912584154933154,0.948595258312776
C0033860,both,0.6646352922226101,0.6350587330449924,0.4990489412731967
C0033893,head,0.8994708994708995,0.8411215695978876,0.7120390389546529
C0033893,tail,0.9372008062484254,0.9104890443826608,0.8560732240929103
C0033893,both,0.6624464600655077,0.6391617133521503,0.4709749919238114
C0033953,head,0.8942317790380172,0.8887791927083684,1.0
C0033953,tail,0.916758559126234,0.8821884300757453,0.8652083482370638
C0033953,both,0.6761315900021004,0.6588839015919989,0.5718574575398889
C0033975,head,0.8350684116597265,0.8074314938409141,0.8696847770179468
C0033975,tail,0.8953823647245931,0.8710407412797436,0.87091679531265
C0033975,both,0.6628312836139811,0.639282177675497,0.548190954434371
C0034063,head,0.825714796672212,0.7927734218791259,0.8071767754742575
C0034063,tail,0.8599224871169311,0.8249256242934138,0.8048212671402162
C0034063,both,0.6095135086622924,0.5934208840853885,0.4856618473837321
C0034065,head,0.7976244401843178,0.7611064127888942,0.826003603145431
C0034065,tail,0.8545355518346855,0.8219283701971859,0.7263037396313864
C0034065,both,0.5928835664269672,0.5879590068939098,0.6593920426880637
C0034067,head,0.8483905637731525,0.8220099124335181,0.8962614321934267
C0034067,tail,0.8710192747604769,0.8449769323606562,0.8946429496799392
C0034067,both,0.6383546405376357,0.6237081977765138,0.5441390038289038
C0034069,head,0.8318861000773682,0.8125421058208988,0.8462566304394842
C0034069,tail,0.871145093598316,0.8380957486776208,0.8416986196886238
C0034069,both,0.6332614399142467,0.6152418514607482,0.5205823900700676
C0034072,head,0.8608654790892392,0.8272064182317217,0.7923666843306845
C0034072,tail,0.9043103080011962,0.8874138650543176,0.8927811914458136
C0034072,both,0.6602161561792473,0.642316902279862,0.5281834535177243
C0034150,head,0.8385107015457789,0.8153140775749392,0.920718912249896
C0034150,tail,0.8736375346809354,0.837377717220728,0.8107482569008115
C0034150,both,0.6347271766415643,0.609054348385722,0.4322721603745741
C0034155,head,0.846034277681661,0.8227754694366654,0.8490376245867125
C0034155,tail,0.8802984429065743,0.8776225839513219,0.976550749366378
C0034155,both,0.6224724264705883,0.6259057764601365,0.59495873393737
C0034186,head,0.8426017167822011,0.8163686606125848,0.8821942242190417
C0034186,tail,0.8840061289238499,0.8414137573962931,0.7221698798277691
C0034186,both,0.6336657913773561,0.6146986162261651,0.5643519221438283
C0034212,head,0.8549160850338324,0.8391994739474968,0.9685593140127384
C0034212,tail,0.8845969417656775,0.8489394153140251,0.7695604368909997
C0034212,both,0.6557728168788961,0.6407445914366865,0.7164037590618422
C0034359,head,0.8169436749769161,0.8082519295495092,0.8027609088965026
C0034359,tail,0.9008925823330256,0.8813962023519326,0.8622317710271681
C0034359,both,0.6081871345029239,0.6105974244827777,0.4731318621239997
C0034372,head,0.8753061224489797,0.869712012852516,0.7860716194285041
C0034372,tail,0.8857142857142857,0.8835204151095647,0.809444057601819
C0034372,both,0.6024489795918367,0.5983515044131611,0.3728047957519629
C0034735,head,0.8681130834976989,0.8410470713039886,0.8263205243886935
C0034735,tail,0.9208678500986194,0.8984984901155264,0.8848531189253126
C0034735,both,0.7211571334648258,0.7328177485951248,0.7881114335004439
C0034880,head,0.9138591623728364,0.9085061051357318,0.8765598042195595
C0034880,tail,0.8973444312326595,0.8506248387025738,0.7389100091798142
C0034880,both,0.8108072400581319,0.7877159740331824,0.7151519788459408
C0034886,head,0.856541959651434,0.8331387864439453,0.8259461380912172
C0034886,tail,0.8922556784812941,0.8547467619448824,0.8026613326780769
C0034886,both,0.6131648703988826,0.5880984089373331,0.4211348724584907
C0034887,head,0.8937098255280074,0.8778446025179445,0.8518538181621849
C0034887,tail,0.9308425160697889,0.9029827494500192,0.8651698610104961
C0034887,both,0.6912304866850321,0.6888055149537724,0.595940954951309
C0034888,head,0.908289241622575,0.9187100219534096,0.8281779434497129
C0034888,tail,0.927941546989166,0.9236074196721732,0.848727085535228
C0034888,both,0.6754850088183421,0.6797590725599938,0.5235782230778013
C0034902,head,0.841683868142866,0.8158458231145346,0.7770386957728584
C0034902,tail,0.8678092616917913,0.8346884537044891,0.8163411839325845
C0034902,both,0.6119972477638081,0.596146578822925,0.4169708141752289
C0035078,head,0.7962951765068167,0.7526751557905862,0.7317549960932062
C0035078,tail,0.8464169536127207,0.8054795525312178,0.6060145103080989
C0035078,both,0.5859737969261779,0.5717470739372652,0.3418877201394673
C0035220,head,0.8527489427143405,0.8407816231503825,0.6917023760104817
C0035220,tail,0.883121876201461,0.8729290707548177,0.7660906911215296
C0035220,both,0.5890042291426375,0.5900790424107151,0.3668010765730899
C0035222,head,0.81878624129285,0.7932015480840106,0.8551006514335379
C0035222,tail,0.8738409108150536,0.8523851146789445,0.9286034215780824
C0035222,both,0.5767172610190064,0.5786703960959965,0.6053172217379853
C0035258,head,0.8325661905347815,0.7955657502109628,0.7221777108716418
C0035258,tail,0.8895034731155134,0.860464181590888,0.8626414766231859
C0035258,both,0.6389609735908994,0.6205732808085207,0.6417262357349388
C0035302,head,0.8550036523009497,0.8632798829349371,0.7874024565145364
C0035302,tail,0.9198319941563186,0.9053026713654164,0.853893982150769
C0035302,both,0.6362308254200146,0.6138658108392268,0.3838645638148712
C0035305,head,0.84393881539049,0.8017077472585188,0.6693998636340558
C0035305,tail,0.8853350104445094,0.8686810572154392,0.9576304730979908
C0035305,both,0.669167359223737,0.6575912335750006,0.5560659066980108
C0035309,head,0.8265537118719224,0.8178865468253754,0.8973247238686974
C0035309,tail,0.8904291815444935,0.8462759571725841,0.7386279481348313
C0035309,both,0.6585684613409881,0.659065398532144,0.6131277389657033
C0035317,head,0.84599173553719,0.8160488183906429,0.8190825251361334
C0035317,tail,0.8863429752066116,0.8458604512508298,0.802497599403579
C0035317,both,0.5817768595041323,0.5879555594271212,0.4607507624011251
C0035410,head,0.7837619836339119,0.7516362349658612,0.6702901725713865
C0035410,tail,0.8639237973265028,0.824901226390046,0.7643342858695586
C0035410,both,0.5892438226945551,0.5764504124744884,0.4945117103870894
C0035455,head,0.8563484217216298,0.8309643698361597,0.8363563817298695
C0035455,tail,0.8858616976202245,0.857383092573216,0.829644558711855
C0035455,both,0.6397809123649459,0.6421160037226543,0.7456829703540727
C0035522,head,0.8472730509077964,0.8050917553393346,0.8167766149776076
C0035522,tail,0.8858597365610538,0.8501047475927783,0.8213641205038918
C0035522,both,0.6679565681737274,0.6355337863367159,0.4668494840510755
C0035854,head,0.8556966733978106,0.8353662782965369,0.8580808559384364
C0035854,tail,0.9295355510681262,0.8997621754383172,0.8532881803737966
C0035854,both,0.6646030396428951,0.6401956593491672,0.52471490409448
C0036202,head,0.8836724883832718,0.8761602362840629,0.8724465798874393
C0036202,tail,0.9222880948565936,0.8953292093765832,0.8734833056042939
C0036202,both,0.6881909950328473,0.6886904014962458,0.6314169602735332
C0036337,head,0.8906194375222499,0.8543575242803816,0.807684137865577
C0036337,tail,0.9081523673905304,0.872800400493681,0.8058118789150103
C0036337,both,0.6904592381630473,0.6776058708262556,0.5448541148333749
C0036341,head,0.8485618512110726,0.8165574629605301,0.7508032453315175
C0036341,tail,0.8669442041522492,0.8445796479827093,0.85603897274559
C0036341,both,0.609969723183391,0.604697594902107,0.4771486577761699
C0036396,head,0.8736361832969649,0.8476574390108992,0.8802387578350601
C0036396,tail,0.8987138795212589,0.8809651258005475,0.9065671451168518
C0036396,both,0.6510888492142212,0.6419804129926897,0.623813620417146
C0036421,head,0.8259969978498113,0.815573780410315,0.8194012542624363
C0036421,tail,0.8879467726885473,0.8844416612267388,0.9189611943409396
C0036421,both,0.6619741165970221,0.6610008326106093,0.5706555175145961
C0036439,head,0.8805103969754253,0.842079013820354,0.7818400366447779
C0036439,tail,0.8988468809073724,0.8815564206756191,0.915879073346332
C0036439,both,0.6864272211720227,0.6903094896846753,0.7928725934254887
C0036454,head,0.8249572152436773,0.8041536985225879,0.8234051503523807
C0036454,tail,0.8881556134718851,0.8552942964802351,0.8444120537851516
C0036454,both,0.6115815259337144,0.5900914323239264,0.4420754952281672
C0036508,head,0.859054820415879,0.8291559591503044,0.807266186257349
C0036508,tail,0.886351606805293,0.8637353076031944,0.8324541169773417
C0036508,both,0.7215879017013233,0.6904689984836087,0.5637597008125852
C0036572,head,0.8049148392267259,0.7696772874242688,0.7091905955074758
C0036572,tail,0.8548966710970937,0.8097691221436322,0.6257339012111791
C0036572,both,0.6087748064333853,0.5897372128324391,0.431319019158866
C0036689,head,0.8930794477138977,0.8849899562538336,0.9796
C0036689,tail,0.9129696695337256,0.9041486678380122,1.0
C0036689,both,0.6495303304662744,0.6389112437809791,0.578882675852888
C0036830,head,0.8604009414820226,0.8248289889862412,0.7511001304749894
C0036830,tail,0.9345020696372048,0.92101918879614,0.9012208801060692
C0036830,both,0.6119633146660174,0.6173036078258884,0.4586004261460818
C0036974,head,0.8034591299073972,0.7804845603518048,0.89211859807713
C0036974,tail,0.8596259605567556,0.8210895787724086,0.7939119503248452
C0036974,both,0.5963350861604346,0.5772331241974946,0.476916721884087
C0036983,head,0.8306926374615733,0.7910974749235162,0.7066147373253334
C0036983,tail,0.8673723812678139,0.8414638344517208,0.8775226002292175
C0036983,both,0.5984214135439359,0.5788665130826804,0.3764697326207616
C0037011,head,0.8711770899395971,0.8554637689772762,0.8936572117320294
C0037011,tail,0.8944516621615797,0.890602216399077,0.9770158656454478
C0037011,both,0.6463927491703045,0.6423910483880557,0.6570683404193748
C0037023,head,0.8839922711058263,0.8760291438827383,0.8959379134864155
C0037023,tail,0.9129013079667064,0.9107645838514598,0.9520549154238364
C0037023,both,0.6258174791914388,0.6281876249731072,0.5079684496283519
C0037036,head,0.8222599864867631,0.797800439888519,0.8077077234057158
C0037036,tail,0.8717061485227575,0.8263719431520886,0.74398233879979
C0037036,both,0.6157736328085011,0.6361547499728044,0.6436832357225523
C0037052,head,0.850164609053498,0.8150699608190286,0.7857610849513292
C0037052,tail,0.8999039780521262,0.8820518655128751,0.8990045631008908
C0037052,both,0.6304938271604938,0.6275524187870725,0.576769974965707
C0037195,head,0.8814814814814814,0.847983871264354,0.7651783909384545
C0037195,tail,0.8959876543209876,0.8828864021561103,0.9230806463304853
C0037195,both,0.6770679012345681,0.6502667008884861,0.5044686378764235
C0037199,head,0.8239365426383173,0.7846360205958758,0.7660268669957806
C0037199,tail,0.888414375666819,0.8525589670912086,0.738858038482083
C0037199,both,0.620888345907636,0.6014057512843718,0.6460733710655385
C0037284,head,0.8378042846950553,0.8054199572933806,0.8744760223455542
C0037284,tail,0.8762504663680456,0.84192037699587,0.7967373207035936
C0037284,both,0.6155490924641469,0.6084424442958045,0.653301936493408
C0037287,head,0.8828020988331114,0.8740644410738783,0.9490382756258878
C0037287,tail,0.9106233847599656,0.8816680769659371,0.8250002940509826
C0037287,both,0.6647349048476779,0.6519586414464559,0.5885232994067462
C0037299,head,0.8280164481504637,0.7936465310279993,0.8056958251018712
C0037299,tail,0.8989534996345833,0.8712843788957103,0.8090199335754275
C0037299,both,0.6389023413079273,0.6088369742887803,0.4499039246644317
C0037315,head,0.8408048678544239,0.8118223649473993,0.8747473040435902
C0037315,tail,0.8941130362401295,0.8596414343882675,0.8019416246441794
C0037315,both,0.6304506128035748,0.6103519933590866,0.5352056679445911
C0037383,head,0.8330771298038162,0.7891357665465712,0.7653257115012498
C0037383,tail,0.8770653050255308,0.8578229389378251,0.8700042450408398
C0037383,both,0.6447191615157216,0.6090922386700005,0.413740925935931
C0037578,head,0.9050887573964496,0.8993074591269725,0.802561756764046
C0037578,tail,0.9166863905325444,0.901370415042381,0.8419115957172286
C0037578,both,0.6608284023668639,0.6388979403269,0.4604959519602946
C0037672,head,0.8792158609935399,0.8533081634078731,0.8704496006042968
C0037672,tail,0.915437736689686,0.896745493672696,0.8843501611568648
C0037672,both,0.6480106928046336,0.6321896275386566,0.5940650255662218
C0037763,head,0.8260986521930548,0.7858334359868261,0.6424492035056022
C0037763,tail,0.8774790111662806,0.8441019328690655,0.7930253034679664
C0037763,both,0.6353467428423785,0.6181535608079249,0.5169175385963419
C0037928,head,0.8841941590048675,0.8564305140808937,0.8384989218176
C0037928,tail,0.9259058950784208,0.916945127251396,0.9315529888947712
C0037928,both,0.6613710113574905,0.6156435599567311,0.4053619566130106
C0037995,head,0.8358846564613742,0.8239609880494808,0.6378651143907277
C0037995,tail,0.9166963332146671,0.9161444288532632,0.8188285662816446
C0037995,both,0.6728373086507654,0.6779397349095243,0.4774612818026869
C0037998,head,0.874792899408284,0.863704876613508,0.8522021564119057
C0037998,tail,0.8705325443786983,0.856306647593462,0.8219983576114673
C0037998,both,0.6733727810650888,0.6884480196582774,0.6212252911673756
C0038002,head,0.84009472,0.799270270957388,0.7421928203912749
C0038002,tail,0.88248576,0.8491424163303183,0.7568490965457998
C0038002,both,0.63186432,0.6076233992007909,0.443282355954651
C0038012,head,0.906054983977062,0.8926019644868393,0.7944690240460804
C0038012,tail,0.8991398212177434,0.8820584118429505,0.8030806116220032
C0038012,both,0.6505312868949232,0.6383723193838642,0.4355672357389173
C0038019,head,0.9223771266540643,0.920033492998479,0.947343734774568
C0038019,tail,0.9311200378071832,0.9135401047723772,0.8654163263199928
C0038019,both,0.7310964083175803,0.7418709400894019,0.6798947493373653
C0038131,head,0.8818,0.8824723363665217,0.8735128978480696
C0038131,tail,0.9187,0.9053614498996768,0.8938789945230188
C0038131,both,0.6825,0.6917743238153853,0.5900883071694261
C0038220,head,0.7906307392889448,0.7616627687807894,0.739016003891445
C0038220,tail,0.905128697130013,0.8953200688738584,0.9102759920749912
C0038220,both,0.5681587675776432,0.597058074174647,0.5571126075394561
C0038358,head,0.8402207204414408,0.8136441697358603,0.8345173121656552
C0038358,tail,0.881991443982888,0.8418058139969034,0.8831996422877062
C0038358,both,0.6362080724161449,0.6162809560862337,0.5200716191718087
C0038362,head,0.8431944794378657,0.8012284799363135,0.8054384373744883
C0038362,tail,0.8687134318748075,0.8363884252019119,0.8829467371034175
C0038362,both,0.6131652249377116,0.5938045821215692,0.5686223898862852
C0038363,head,0.8503550295857988,0.8140888791846812,0.7847613673174174
C0038363,tail,0.8751479289940828,0.8591379353942463,0.9563804730979908
C0038363,both,0.6218343195266272,0.5845350414256703,0.3889012592858505
C0038379,head,0.837425,0.8009867407158946,0.7558965033671573
C0038379,tail,0.8644749999999999,0.8500759244552347,0.8722757527965926
C0038379,both,0.6314,0.6188052343421722,0.4856712057346892
C0038395,head,0.8297724704436265,0.7968104799809763,0.8500530035578503
C0038395,tail,0.896055405396475,0.8654147222198278,0.8332358782443346
C0038395,both,0.6336661798428507,0.6229534392121528,0.6311595933351528
C0038436,head,0.8496654860291224,0.8218361901093003,0.7883806440503237
C0038436,tail,0.9007514851670696,0.8842976907885042,0.9310701135769632
C0038436,both,0.6870560896534922,0.6810205218759917,0.6341669345590362
C0038450,head,0.8414694280078896,0.8325628494336976,0.8545801745320598
C0038450,tail,0.8880670611439843,0.8678720320619713,0.892497502142116
