side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149696,head,0.848619096993119,0.8063483292210338,0.7285668044043371
C0149696,tail,0.9044207748138372,0.8973992997466823,0.9341290257611304
C0149696,both,0.5615986426618907,0.586779512726181,0.4180227631318891
C0149721,head,0.8329650673400673,0.8021594405519872,0.7776414651440193
C0149721,tail,0.88097117003367,0.8585465170762303,0.8621932618943987
C0149721,both,0.578677398989899,0.606832014479494,0.5697285752780706
C0149725,head,0.827283965960453,0.7855326160257665,0.6890339803546555
C0149725,tail,0.8687672110988285,0.8572971278044136,0.9486073264580968
C0149725,both,0.5980795520699106,0.5792367299673155,0.4122512082461254
C0149726,head,0.853395061728395,0.8058999380289963,0.7650182225115814
C0149726,tail,0.8926940639269407,0.8765160754174581,0.9107280397383846
C0149726,both,0.6209411466260781,0.6164148152497282,0.5622541779422403
C0149736,head,0.9118451504313064,0.9055773408124812,0.8801340596698402
C0149736,tail,0.9072164948453608,0.8893475404554367,0.8818595806837755
C0149736,both,0.6138228487271197,0.6176395958955068,0.4451311970356791
C0149741,head,0.9097906403940887,0.9060487055370308,0.7831096598696949
C0149741,tail,0.9270320197044336,0.9246211671852012,0.859584824345194
C0149741,both,0.6828817733990147,0.7065085710951174,0.5426979350107037
C0149745,head,0.83865645087236,0.8141448263514137,0.8812738064650861
C0149745,tail,0.8656666092745637,0.8342993468573658,0.857438301628738
C0149745,both,0.5927277031680441,0.5788271769840101,0.3905109292488578
C0149756,head,0.906081366430482,0.8879946598206584,0.8941218754579652
C0149756,tail,0.910421847871991,0.8934178868371929,0.8926504564539016
C0149756,both,0.7328844258833466,0.6979078047995471,0.5330951069859121
C0149778,head,0.8625,0.8409215388873994,0.8341082782645423
C0149778,tail,0.8718750000000001,0.8567595258067214,0.7969690220943179
C0149778,both,0.5439583333333333,0.5417130797699587,0.2796340492780191
C0149801,head,0.8597230709405033,0.8227557837535169,0.7590814834614709
C0149801,tail,0.9040400533303706,0.8852646709401764,1.0
C0149801,both,0.6147991778234543,0.5889421495092451,0.4972775503023293
C0149871,head,0.812711715611633,0.7775302750528565,0.7722473231578953
C0149871,tail,0.8778959063017464,0.8480192668467671,0.8270202654408644
C0149871,both,0.5585523268662003,0.5518687663186752,0.3658227585758195
C0149925,head,0.8730229449766094,0.8341527579871706,0.7659820133597421
C0149925,tail,0.8957451548229004,0.8993852030108683,0.8435588406358119
C0149925,both,0.6041434617955002,0.5708909760269808,0.3502122400416871
C0149931,head,0.8495303285400164,0.8207060515797084,0.8246411677899788
C0149931,tail,0.8876043075451041,0.8630846704136186,0.8831224557124898
C0149931,both,0.6229161491540394,0.6085358091047557,0.4335284205481197
C0151436,head,0.837125,0.8016363421812827,0.7675212833410597
C0151436,tail,0.901275,0.8923957939440051,0.9428974205567182
C0151436,both,0.6376749999999999,0.649466292650962,0.6425142186808176
C0151480,head,0.8632287482358049,0.8415211206076932,0.8474770253878843
C0151480,tail,0.8749321463467594,0.8440952004380162,0.8197319076627239
C0151480,both,0.608316143741179,0.6203698549704811,0.6330976677188528
C0151514,head,0.8498389694041868,0.8337367532891298,0.7288402041796257
C0151514,tail,0.9494766505636072,0.951389282607248,0.930493195863792
C0151514,both,0.6771336553945249,0.6965725039432851,0.5285025584567609
C0151517,head,0.8491638795986622,0.8223040667540455,0.844505629201484
C0151517,tail,0.8811705685618729,0.8568410381399144,0.9033492649760914
C0151517,both,0.5654960981047937,0.5483632167317144,0.3163193576581179
C0151611,head,0.8012781141235997,0.747723966106647,0.5929744218814608
C0151611,tail,0.9069345734257552,0.898947968628188,0.9318154550000046
C0151611,both,0.5580269661606856,0.5533133995948167,0.3652694852574407
C0151632,head,0.8324641652303295,0.7988354983467455,0.7281511710462567
C0151632,tail,0.8507829878758416,0.8192659567140469,0.8574206928810412
C0151632,both,0.5652244368821908,0.5620895453787463,0.3612760833107105
C0151636,head,0.8048008255733956,0.75308439806353,0.5608329514405277
C0151636,tail,0.8770675671747368,0.8425543859240265,0.8440490381021841
C0151636,both,0.5881992422554045,0.5650104178919652,0.3372784523233151
C0151699,head,0.8184746141802729,0.789174172044931,0.8163573577744316
C0151699,tail,0.8770148363527921,0.8309005912780622,0.7634239747474726
C0151699,both,0.5097144561246552,0.5204078553226392,0.3159915924990369
C0151706,head,0.8062300547749465,0.7775992478138495,0.8252111661439514
C0151706,tail,0.9067968563943796,0.8753668848214677,0.8232181827619298
C0151706,both,0.6236437246963563,0.6162803880456681,0.5287849552500898
C0151723,head,0.8374759152215799,0.8040723830092502,0.7729091618946756
C0151723,tail,0.8819734696902327,0.8589606382815366,0.9289894834871656
C0151723,both,0.5565992292870905,0.5437490587479932,0.3323496534384182
C0151744,head,0.8316096190169071,0.7991238092730577,0.8439529179562271
C0151744,tail,0.8766437349958794,0.84766964630287,0.8636833123246936
C0151744,both,0.5901514104513137,0.5703561617209951,0.338573372136136
C0151766,head,0.803734846892299,0.7621959496582502,0.6903080437622997
C0151766,tail,0.8555637306425619,0.8179858226727862,0.803831058340204
C0151766,both,0.5596016396888795,0.5520717305428752,0.3848791270895089
C0151786,head,0.8222020024143976,0.7983081612699549,0.8742058608686132
C0151786,tail,0.8511175981481996,0.8181042228358502,0.7857079438178645
C0151786,both,0.6055702666455394,0.5916088968254042,0.4473323126435309
C0151798,head,0.8315206177970347,0.8042855572415366,0.779801325895021
C0151798,tail,0.8535384796769534,0.8201485698521687,0.8321141179874352
C0151798,both,0.5771067291537714,0.5617162375700969,0.3706154904879915
C0151825,head,0.8438250687321319,0.8166831550603062,0.9365588446266704
C0151825,tail,0.8821704435087334,0.8547624130588365,0.8526251342041579
C0151825,both,0.5911146022670186,0.5775718784335132,0.3866343616080434
C0151827,head,0.8357082211386847,0.8041475677769867,0.7795660902816212
C0151827,tail,0.866875288067341,0.8321945060373228,0.7715045596042921
C0151827,both,0.6042646095626227,0.5923314511340413,0.4223594083125914
C0151904,head,0.7819266977151502,0.7243081209358156,0.4924190601982732
C0151904,tail,0.8377841135259931,0.7907741611751549,0.6821374506041548
C0151904,both,0.5253792741421861,0.5122096857662254,0.2697333887297307
C0151908,head,0.8244453734671126,0.79086441170974,0.8518202971477095
C0151908,tail,0.8692502787068005,0.8317885893283234,0.7489921068325404
C0151908,both,0.6099498327759197,0.5831990629884467,0.4151802837146865
C0151966,head,0.8198347107438017,0.7774452247048969,0.6839902110875009
C0151966,tail,0.8936639118457301,0.8705850249624478,0.8220170399946136
C0151966,both,0.6045454545454546,0.5578836027799879,0.2978030446135216
C0151970,head,0.834616113091241,0.7966683202335634,0.7412738658154595
C0151970,tail,0.8846531329097578,0.8618819776922954,0.8781623033507645
C0151970,both,0.5452244434113332,0.5557755949524545,0.3820154175351231
C0151971,head,0.8953846153846154,0.8760237700284288,0.8048410551166103
C0151971,tail,0.8948717948717948,0.8688911187313211,0.788740210666772
C0151971,both,0.5852991452991453,0.5597057432357986,0.2866736000560406
C0152013,head,0.8464170692431562,0.8290590259553037,0.7118749123528656
C0152013,tail,0.9190821256038648,0.8915033815780451,0.8027301837579514
C0152013,both,0.6016505636070854,0.5946457222277893,0.3505806506936338
C0152018,head,0.8494659546061415,0.8581369597939553,0.8950015287230368
C0152018,tail,0.8787550066755674,0.8584139448346046,0.8305621461861294
C0152018,both,0.6617990654205609,0.6836370028918927,0.5963043113860265
C0152021,head,0.7763092885375495,0.7644050682693517,0.6367745222102226
C0152021,tail,0.9000741106719368,0.9067947215023924,0.9042909990606646
C0152021,both,0.6046195652173911,0.6085024285977887,0.4139651536320942
C0152025,head,0.8510050162498234,0.8194039973843272,0.8799228491936265
C0152025,tail,0.8904285007771655,0.8678861817546994,0.9131455986388092
C0152025,both,0.6001307051010315,0.5930959252400716,0.5493561601948037
C0152027,head,0.8232792888289288,0.7824404878841498,0.6943216631964145
C0152027,tail,0.8814172829988676,0.8549456140398196,0.8611913125280498
C0152027,both,0.6145896070731649,0.5981958531851681,0.4949489759899603
C0152029,head,0.8640174455391847,0.8588639100710966,0.976550749366378
C0152029,tail,0.9205911597215944,0.9096497597902936,0.9505689604074478
C0152029,both,0.6493491819578776,0.6187478342624742,0.4260749388845324
C0152030,head,0.8852157943067034,0.8779554885810021,0.8827611110544935
C0152030,tail,0.8909373454828,0.8705779464233747,0.8774569907096901
C0152030,both,0.6104400649855195,0.6178574297467174,0.4661859026004374
C0152031,head,0.8339550309587763,0.8095817393568636,0.9046119980200388
C0152031,tail,0.8715078374254404,0.8464365288603679,0.9077107672419408
C0152031,both,0.6107214466765029,0.5914572914613327,0.4050479751136804
C0152032,head,0.8815784109901758,0.8645201279721764,0.9236635019858604
C0152032,tail,0.9082997024173496,0.8915497692157541,0.933441004982515
C0152032,both,0.6365415188944601,0.600197751082967,0.4194099454751095
C0152128,head,0.8455941835199732,0.8060004777863035,0.742893077324135
C0152128,tail,0.8748387096774194,0.8422093745382235,0.8199165838909727
C0152128,both,0.616911248537523,0.6014611335828668,0.5481825057868984
C0152169,head,0.9193349753694582,0.9109749207135968,0.829547193115259
C0152169,tail,0.813423645320197,0.8093924964459782,0.6780829658416203
C0152169,both,0.6600985221674877,0.6719828385305411,0.4768192013540153
C0152459,head,0.8732876712328768,0.8353864036976453,0.7303175859375176
C0152459,tail,0.8763318112633182,0.8669689582553798,0.8046338283632857
C0152459,both,0.6107305936073059,0.5636170407873506,0.3198014832749789
C0155540,head,0.870843989769821,0.820299776114437,0.7302974826867343
C0155540,tail,0.8727621483375959,0.833613939861459,0.7123533189381552
C0155540,both,0.6555839727195226,0.6459126329579101,0.4481353778448202
C0155773,head,0.8483063328424154,0.8174601734579809,0.7373071596240183
C0155773,tail,0.9031138228487272,0.8880517429704702,0.8686328149022137
C0155773,both,0.5118872291184515,0.4891168445724784,0.2015234486074983
C0156369,head,0.9009324009324008,0.8997154096890988,0.8527475317779953
C0156369,tail,0.9055944055944056,0.8891267580155966,0.823873427448358
C0156369,both,0.6202131202131201,0.6101573788365546,0.4214959349527014
C0156404,head,0.8737378688363886,0.85720512643209,0.8272179681996188
C0156404,tail,0.9239290265660228,0.9292218764840396,0.952388256307626
C0156404,both,0.6177825703362416,0.5952390016963822,0.3992803021329906
C0158252,head,0.8521351575456053,0.830579010080314,0.8536934840841941
C0158252,tail,0.8996786898839138,0.8594250838791484,0.7242029703970354
C0158252,both,0.6454740187949143,0.6329715744774238,0.5363301035151471
C0158328,head,0.9321447117881252,0.9288035039277328,0.942371594284284
C0158328,tail,0.8867924528301887,0.8811711413352448,0.8913216488788378
C0158328,both,0.6506837458888697,0.6873325666732957,0.6381898196261886
C0158986,head,0.8669123065585851,0.8252267506271298,0.7097205681403775
C0158986,tail,0.8687546057479734,0.8541130297178068,0.8423055175596852
C0158986,both,0.6028002947678702,0.635198626689916,0.5597097428736045
C0159877,head,0.8763245265372924,0.8442598851655461,0.8421001246178851
C0159877,tail,0.9235351882160394,0.9141934469969016,0.9750867540121388
C0159877,both,0.6318353986439091,0.6167209470175872,0.5274055917303331
C0162283,head,0.8653153153153154,0.8710031341508289,0.9544476177098444
C0162283,tail,0.8752252252252252,0.8509780453991629,0.7974402776439381
C0162283,both,0.5788288288288288,0.597306156725689,0.5084560876305223
C0162297,head,0.7957729339554321,0.7503608494730578,0.6840089145830636
C0162297,tail,0.856828246132659,0.8131242858004548,0.7618544528732037
C0162297,both,0.5765454523868885,0.5556758584819159,0.3662965891623378
C0162298,head,0.8600329572822919,0.8199878110982832,0.7909303642068183
C0162298,tail,0.89419022267292,0.87972809996694,0.9304394067865072
C0162298,both,0.6704187264968099,0.6508409739235693,0.5096995104557831
C0162316,head,0.8605476673427992,0.8335462507463756,0.856572130262007
C0162316,tail,0.8884758520107957,0.8674546982640916,0.9787751700680272
C0162316,both,0.6580767103079476,0.6317856315889251,0.4765288905055898
C0162323,head,0.8458213980602041,0.8208413963476313,0.8255759214723843
C0162323,tail,0.8881099552741343,0.8473671673455542,0.7613371281299267
C0162323,both,0.6022161917684307,0.5682363606343036,0.3358857142345478
C0162429,head,0.8349464661161172,0.7883305422301431,0.6595351654233625
C0162429,tail,0.8748596139408669,0.8482342265821421,0.9120825599000776
C0162429,both,0.5676979519318134,0.548991183686539,0.2612259692951811
C0162529,head,0.8434645986842658,0.8123568973493511,0.8172993934489188
C0162529,tail,0.9024289831206258,0.8826218246674433,0.9089912702401332
C0162529,both,0.6006335016509691,0.5907004341689654,0.4477429137211616
C0162834,head,0.835480943738657,0.7941657803990966,0.6952891257717968
C0162834,tail,0.8738656987295825,0.8637948314260018,0.8882125416604049
C0162834,both,0.5993194192377495,0.5859563047149877,0.4040635844636485
C0178282,head,0.8701017384985187,0.8171048845407609,0.694107842014347
C0178282,tail,0.897954049974845,0.876187369260375,0.8955817889764865
C0178282,both,0.6531108502431662,0.6355376402495687,0.5031294126030617
C0178415,head,0.849296086908325,0.8261693577862166,0.7963416820770324
C0178415,tail,0.8541181687174372,0.8336350470578529,0.8492732877032543
C0178415,both,0.5580035472785723,0.5551541674106644,0.3524041404853462
C0178428,head,0.8489092996555683,0.8250556967310299,0.683521785490924
C0178428,tail,0.8732491389207806,0.8533568254838266,0.7641425116765914
C0178428,both,0.686337543053961,0.6964923726160436,0.4991089440834123
C0178879,head,0.8562623692394685,0.8106969277984504,0.7273124435265957
C0178879,tail,0.8999717274526434,0.8777985477319072,0.8649230357924346
C0178879,both,0.5841673734803505,0.5556857015159735,0.3001420897204866
C0190211,head,0.882414151925078,0.8753397185563785,0.8136901347686745
C0190211,tail,0.8600416233090531,0.8356349041276775,0.6677640091573775
C0190211,both,0.6735171696149844,0.711209638949627,0.5759723926328563
C0205929,head,0.8852657004830918,0.8918654748058922,0.8858828120645532
C0205929,tail,0.9194444444444444,0.9157411466154446,0.9029316339743302
C0205929,both,0.6320048309178744,0.6515151091571684,0.5242729965542121
C0206062,head,0.8059694860020739,0.7639925083067515,0.6881002401399331
C0206062,tail,0.8722436182293982,0.8412337865984387,0.7898035493277699
C0206062,both,0.5473189157161902,0.5446069679413208,0.359766883674419
C0206504,head,0.9245637080127604,0.921371568973336,0.8770129687183003
C0206504,tail,0.8919121786451492,0.8751300115084868,0.8110044370832991
C0206504,both,0.6520923250140739,0.6590040013403586,0.481967187440937
C0220981,head,0.8100489090791139,0.7646353311307553,0.7093862526268974
C0220981,tail,0.8432710062991603,0.7927014036772044,0.6821815565816393
C0220981,both,0.5437642110859524,0.5361578936449576,0.3078170479314459
C0220982,head,0.8164335664335665,0.7920716913019255,0.754151906491809
C0220982,tail,0.8777389277389278,0.8493110708590135,0.8081376059650052
C0220982,both,0.6049533799533799,0.566545548830845,0.317343869697301
C0220983,head,0.8437552766364609,0.8193854205203042,0.856812313202434
C0220983,tail,0.8555749423087746,0.8356546569077536,0.9033199690310586
C0220983,both,0.537222566180747,0.5455224963360484,0.4151352324108808
C0221150,head,0.8274551431310779,0.8090933054922103,0.849727005995043
C0221150,tail,0.8804729945669543,0.8453878561731034,0.8302085896449346
C0221150,both,0.6055905583709994,0.605966894298182,0.5854566085615484
C0221166,head,0.8636456419677485,0.8310666816945813,0.6985591013288459
C0221166,tail,0.8542559706062461,0.8394242824428355,0.7524291952142401
C0221166,both,0.5127577056542152,0.5406621924768865,0.3374167720177944
C0221245,head,0.8607435729737888,0.80916461277002,0.6799214861806345
C0221245,tail,0.9004376918045983,0.8849878123268974,0.8825332801095384
C0221245,both,0.5985309654374403,0.64860347592019,0.6493299080064499
C0221264,head,0.8262548262548262,0.8034911768872682,0.7889177881443257
C0221264,tail,0.8943739658025373,0.876439914414355,0.9054349293461758
C0221264,both,0.591285162713734,0.5822150693389017,0.4253547734539033
C0221706,head,0.8381765279776101,0.8053520118685438,0.8323229692057077
C0221706,tail,0.8947144096024597,0.8635859772530372,0.8012393140070582
C0221706,both,0.6207538384216648,0.6102861033396897,0.5764771763379365
C0221776,head,0.8564458064324181,0.8220432312323233,0.7875330895539163
C0221776,tail,0.8751334715156083,0.8215540423111415,0.6616497833951943
C0221776,both,0.591367244189237,0.5812841324981656,0.4158002696050992
C0227791,head,0.8532225252131758,0.8413430519060606,0.8802861252668813
C0227791,tail,0.9108340908107172,0.9062206976564208,0.9198220880166152
C0227791,both,0.6412154265679783,0.6498876783289157,0.5994683628095533
C0231218,head,0.7946146579963429,0.7616532272114561,0.9508764781682878
C0231218,tail,0.8390523892328994,0.7982517015137391,0.7569550245674174
C0231218,both,0.5850995318781709,0.5659189883474615,0.4245542161655194
C0231528,head,0.8128664612525632,0.7763942067640764,0.6947388144078339
C0231528,tail,0.8488364020847572,0.8194538302076478,0.817854382530433
C0231528,both,0.5833455709586466,0.5734077001122873,0.5022391112418512
C0231807,head,0.8390146386530527,0.8070777657564558,0.7096064877992455
C0231807,tail,0.878643449925248,0.84261620113541,0.8047802637365509
C0231807,both,0.5954959916077487,0.5825293196105903,0.3865341767662792
C0232492,head,0.805233775169002,0.76232784436914,0.6652023144645007
C0232492,tail,0.8603936605285819,0.824765921961759,0.6284047733527252
C0232492,both,0.5870562117106054,0.5588756709379039,0.2432957953202522
C0235328,head,0.8482003129890454,0.8313099125244279,0.7107412763031501
C0235328,tail,0.8857589984350547,0.8473393078213909,0.721364192121703
C0235328,both,0.6353677621283256,0.6566462621121041,0.4929583099908963
C0235329,head,0.8524865468389647,0.821098967301517,0.7799169417145552
C0235329,tail,0.8714674012519676,0.8297555007893496,0.8039820492353708
C0235329,both,0.575841051359959,0.5738850159322498,0.5103780797030396
C0235527,head,0.8410408085065619,0.815522327514348,0.7933298096032998
C0235527,tail,0.8437350320911965,0.8004262032268401,0.7399237118198175
C0235527,both,0.5786713286713286,0.5506362562084713,0.3633872761854838
C0235660,head,0.9696969696969696,0.9662734409093132,0.9678450282984528
C0235660,tail,0.955044955044955,0.951591090804063,0.9220773256038683
C0235660,both,0.7525807525807525,0.7597099009388917,0.6562996926100416
C0235896,head,0.8306252035167698,0.7983493459397656,0.7553604098183025
C0235896,tail,0.8678399100085847,0.8369633484937442,0.9096392040264384
C0235896,both,0.5910245404221308,0.5623222496071761,0.3670213720462384
C0235946,head,0.828854153892594,0.7940065907864503,0.7130352492159598
C0235946,tail,0.8653604882604307,0.835432772206205,0.8320538980166505
C0235946,both,0.5656736692167647,0.5606999933285022,0.5263985549403721
C0235974,head,0.8850227824131605,0.8617290454261306,0.8262954925594728
C0235974,tail,0.8930114207941299,0.8796140925807033,0.8649785777925684
C0235974,both,0.6490916622285343,0.6443910756099326,0.5500248602596088
C0236048,head,0.8753402286336418,0.8563056373110496,0.8613245136636659
C0236048,tail,0.9171838141898024,0.896869543510072,0.9078126354758296
C0236048,both,0.6467791689348577,0.6313259279207037,0.5090357728091738
C0238154,head,0.7799999999999999,0.7851903542023986,0.6086270277612218
C0238154,tail,0.913469387755102,0.902081526082294,0.774938755088866
C0238154,both,0.5885714285714287,0.5846997545471881,0.359553344808598
C0239739,head,0.8677303749769427,0.8348915667471009,0.8275665412136736
C0239739,tail,0.8860312524704208,0.8563069482239758,0.8714730519431426
C0239739,both,0.6178423673878098,0.6129351432518995,0.5099542194037339
C0241353,head,0.8486312399355878,0.835279121621147,0.7387890574804763
C0241353,tail,0.8902979066022545,0.8694153806401324,0.8204524747563577
C0241353,both,0.6314412238325282,0.6323426510566017,0.404814624133381
C0242172,head,0.8153368370759675,0.7989256850757703,0.7072465770758973
C0242172,tail,0.9155518394648828,0.9116820498617146,0.8950975016115241
C0242172,both,0.5830148112756809,0.615068210112155,0.4549431096156094
C0242184,head,0.8253206520496582,0.7938727188051734,0.8176966887115357
C0242184,tail,0.8599907024242286,0.8328688912308647,0.8522796488128188
C0242184,both,0.5676932104833977,0.5494986598618179,0.2954680452110472
C0242301,head,0.8813640299799934,0.8593233351708641,0.8785824990452514
C0242301,tail,0.8715100480754875,0.8462185115422195,0.8236593315339502
C0242301,both,0.5684254531338648,0.5529497409701936,0.3331187837143226
C0242362,head,0.8346941377154271,0.7960639050021615,0.8312191094299604
C0242362,tail,0.8766676177121084,0.8424542755126462,0.8305272325788287
C0242362,both,0.6110912133518687,0.6014298781804895,0.5021684865644859
C0242379,head,0.8170996010930678,0.7773773867118499,0.7546387914545478
C0242379,tail,0.896026635675472,0.8683542554922941,0.8431817021026614
C0242379,both,0.5759210980934133,0.567613910201693,0.4364333273386305
C0242422,head,0.8523533950617285,0.8102899038131985,0.7410715997614363
C0242422,tail,0.8898148148148147,0.882982747791738,0.9294644319447842
C0242422,both,0.6700231481481481,0.6490558841618229,0.5056278956149075
C0242429,head,0.8460737812911725,0.8168563220528123,0.8439553525758619
C0242429,tail,0.8672924901185771,0.8194342511151496,0.6602049844964353
C0242429,both,0.6158168642951252,0.6021514965346919,0.470485370098598
C0242528,head,0.8315578384463833,0.794633674090134,0.7217617619312552
C0242528,tail,0.888530819026175,0.84381662152138,0.7516283534479329
C0242528,both,0.5673233886856178,0.5585246735537639,0.347116699048259
C0243010,head,0.7758237689744539,0.724332609787489,0.5659922188170646
C0243010,tail,0.9278045168456128,0.9293993298037356,0.9265766981977136
C0243010,both,0.5109218807848944,0.5010903487519354,0.2500005329768579
C0243026,head,0.8117934490529034,0.7686157655811847,0.6975848814166435
C0243026,tail,0.852663797248753,0.8109991200818959,0.7120904816795853
C0243026,both,0.5558872567044751,0.5360957442616081,0.2038461286916181
C0259749,head,0.854728370221328,0.8093404625360755,0.6940865554445189
C0259749,tail,0.9018108651911468,0.908154857581126,0.8703350847388163
C0259749,both,0.6082494969818915,0.5810281325450817,0.3707321405657371
C0259768,head,0.8607318923018581,0.8390749091669913,0.8961102749434446
C0259768,tail,0.8631968145620023,0.8267049266226585,0.7963947722129315
C0259768,both,0.5555437049677664,0.5439530679743598,0.3344920371159217
C0259817,head,0.8481104651162791,0.7935205623703613,0.7140268703069004
C0259817,tail,0.8934593023255814,0.8517158468498328,0.7593697119413382
C0259817,both,0.4912790697674418,0.480568388047067,0.2187629091514987
C0262365,head,0.8887738193869097,0.889102254294075,0.8512940142007378
C0262365,tail,0.9558823529411764,0.9619206596075194,0.9591751700680272
C0262365,both,0.7230737365368682,0.7357754825979602,0.5822483703020959
C0262385,head,0.8615305741983594,0.8510524526339419,0.8709850445199071
C0262385,tail,0.8885160328113348,0.8861226928766851,0.9507393930312026
C0262385,both,0.6891778523489934,0.6746859154192055,0.5622574802550617
C0262397,head,0.918840579710145,0.8946608286117385,0.8364700890272507
C0262397,tail,0.9294431731502668,0.9263190251123212,0.9566711130829144
C0262397,both,0.700228832951945,0.6793708765103343,0.5670468137077065
C0262414,head,0.8262362637362637,0.824046354211903,0.6665791320624365
C0262414,tail,0.8928571428571429,0.888179145034227,0.7691037748914604
C0262414,both,0.5803571428571429,0.608400486660054,0.3573938370652215
C0262431,head,0.871776046986721,0.8421988151231915,0.8208608896620269
C0262431,tail,0.9026270429009192,0.8856084030792989,0.9224897972396364
C0262431,both,0.640186095505618,0.6177458115878076,0.5332565269841437
C0262578,head,0.9355555555555556,0.9226563830032338,0.8585148963118202
C0262578,tail,0.8920370370370371,0.8529517296170765,0.755159772521289
C0262578,both,0.7274074074074075,0.7410785135610289,0.5840073938093407
C0262613,head,0.907960199004975,0.8935492356542916,0.8695864826837463
C0262613,tail,0.9288881678563704,0.9242539744309776,0.9535152404346102
C0262613,both,0.586686134544668,0.5989224828822584,0.4615592668150352
C0262627,head,0.8461696531316785,0.8117017420123185,0.7616616901212292
C0262627,tail,0.9352293276343908,0.9253477595363911,0.9505762785100316
C0262627,both,0.5921420351800099,0.5992736492436437,0.4520788245245219
C0263912,head,0.8774516845129277,0.8527592001440998,0.8705325294223829
C0263912,tail,0.9022786628362496,0.883815762980866,1.0
C0263912,both,0.6389331418124837,0.6184066379051378,0.5123346743337392
C0264545,head,0.8615779298036883,0.8255342111592051,0.7220897933900886
C0264545,tail,0.8792013682331945,0.8595029092814539,0.8864879687864713
C0264545,both,0.5878569303985723,0.6051739662700903,0.4968471014734403
C0264906,head,0.8551698806244261,0.8447121055859449,0.8738916541453675
C0264906,tail,0.8898071625344353,0.8648302147494272,0.8691530896430554
C0264906,both,0.6374288337924701,0.6383355666864476,0.5423847009098636
C0265031,head,0.8629452444107617,0.8254865024656152,0.7974843925020626
C0265031,tail,0.8854206138688897,0.8505656340398089,0.8339151425750324
C0265031,both,0.5756678666161424,0.5589155809979285,0.3671866108067943
C0266813,head,0.8626904761904761,0.8216787538675208,0.7599321142130648
C0266813,tail,0.8748333333333334,0.8144075829908273,0.6969642098828338
C0266813,both,0.5850952380952381,0.5836288565851422,0.5623138302548258
C0267112,head,0.8296011396011396,0.7896034583197421,0.7594751390555061
C0267112,tail,0.8965811965811965,0.8693868449451716,0.832779757643723
C0267112,both,0.5872364672364673,0.55022511490971,0.2903599112875499
C0267566,head,0.8690357023690357,0.845041838065258,0.783198132996826
C0267566,tail,0.872706039372706,0.8553115703432915,0.7771779221492477
C0267566,both,0.5461294627961295,0.556364908080639,0.3547069184552873
C0267596,head,0.8117185003195908,0.7609105848532614,0.6479248267940446
C0267596,tail,0.8725393995685523,0.8382512082441229,0.7639058410456306
C0267596,both,0.5853108021732183,0.5668058859603,0.3213740903628598
C0267716,head,0.8864131511190334,0.8710137865621769,0.8604324897897598
C0267716,tail,0.9423648247177658,0.9201926983973688,0.9017522881873252
C0267716,both,0.7022182610417904,0.6777664246234654,0.4946031000818019
C0270629,head,0.8587025316455696,0.7895916741522891,0.6279940172564547
C0270629,tail,0.9132911392405064,0.9125529469856242,0.8869665200498038
C0270629,both,0.5324367088607596,0.519788477732876,0.2744734054716704
C0270996,head,0.8664884731039091,0.8380149520341115,0.8028818171947776
C0270996,tail,0.8714259197386495,0.8443157941652426,0.8444166681010814
C0270996,both,0.6283699001373575,0.6073574489732841,0.4822321634976875
C0271468,head,0.9201557935735152,0.9209607568062051,0.903530734114353
C0271468,tail,0.9089581304771178,0.8957680817528388,0.8481977832868597
C0271468,both,0.6371308016877637,0.6793196027153734,0.4995394213114493
C0271650,head,0.8655428024868485,0.8150817195189546,0.7355978145864596
C0271650,tail,0.8811334289813486,0.8403398752861755,0.7781915042747032
C0271650,both,0.5709230033476804,0.5858154143481993,0.4909595570735323
C0274435,head,0.8089205397301349,0.7717246256075467,0.6833395694263544
C0274435,tail,0.8948275862068966,0.8797435723222712,0.8408170639040804
C0274435,both,0.5676911544227887,0.5503487188215415,0.3623790787636775
C0276143,head,0.8934343434343435,0.85135030047979,0.7887460597015535
C0276143,tail,0.8776515151515152,0.8328255225425127,0.7404115391469435
C0276143,both,0.5077020202020202,0.5240541763836386,0.3350808566222817
C0277925,head,0.8219413581229507,0.7778154840320779,0.6941432500730252
C0277925,tail,0.8809015949826493,0.8490825322811646,0.8460819551131084
C0277925,both,0.5698216123863191,0.5470392393215849,0.3396942159540218
C0278008,head,0.8635826696642914,0.8309477337622193,0.8106399407760071
C0278008,tail,0.9117478946766756,0.9087662473809202,0.9760745588901876
C0278008,both,0.6596044659528255,0.6487094511750926,0.5552339499017043
C0281774,head,0.8199695333056363,0.8102812485079829,0.7349654678870352
C0281774,tail,0.9041683977288464,0.903074669114569,0.890718837927984
C0281774,both,0.5960393297327241,0.6117454163453837,0.4499324189659087
C0282005,head,0.7734962406015038,0.7868454771949731,0.5818614205964
C0282005,tail,0.8881578947368421,0.8576644805951805,0.7276157220358555
C0282005,both,0.650062656641604,0.5898597105875099,0.3763652870479147
C0282488,head,0.8955340141942184,0.8847585668843313,0.8541576727477899
C0282488,tail,0.8681841786394322,0.8584038325977364,0.8479310972116899
C0282488,both,0.6219491085338411,0.6185480003538897,0.43156365452472
C0302592,head,0.8858166922683052,0.862822565127177,0.7785502008034321
C0302592,tail,0.9147465437788018,0.8739942843286488,0.767302831306716
C0302592,both,0.5404505888376856,0.5325475947150619,0.2771446684100482
