side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029163,head,0.8058633609693877,0.7907102604878016,0.8639051540472087
C0029163,tail,0.860530931122449,0.8175505806338487,0.7520114669036384
C0029163,both,0.5958426339285714,0.5697651803340205,0.3764295781562009
C0029400,head,0.7997593595261234,0.7818464581652411,0.7621516663232102
C0029400,tail,0.8776435744365774,0.869031408525887,0.8867642213152213
C0029400,both,0.6239529825535657,0.6284337025724416,0.482271225472649
C0029408,head,0.8087191231496251,0.7767865950420847,0.8374405522365975
C0029408,tail,0.8614380375963387,0.8300085640208664,0.822556098981049
C0029408,both,0.5942433401410235,0.5882165556608059,0.710486053078392
C0029442,head,0.8086032346145768,0.7665562353122323,0.6860730466459871
C0029442,tail,0.8602394454946439,0.8197736155672156,0.7174193866132904
C0029442,both,0.5784751102709516,0.5724586339365788,0.4480096526302176
C0029443,head,0.8091608223682185,0.7773034298446697,0.7854317015883007
C0029443,tail,0.8564072803847077,0.8211451758385223,0.8319227838961974
C0029443,both,0.6051065519767993,0.585798053753362,0.5147437168380999
C0029456,head,0.8054530850240972,0.76329144703759,0.7244070179001725
C0029456,tail,0.8665330772042261,0.8282245250339959,0.8125201165522539
C0029456,both,0.6086069579851933,0.5780602851837893,0.4053635080728468
C0029878,head,0.8425685255198487,0.8061086853935012,0.7064626011164283
C0029878,tail,0.8679997637051039,0.8270120745525147,0.7942056241401435
C0029878,both,0.6047672495274102,0.6429190236388229,0.6318071718986985
C0029882,head,0.8138568483838429,0.8147071832783983,0.9486073264580968
C0029882,tail,0.8761019253541511,0.85249737522898,0.9038098428047772
C0029882,both,0.5717183456865927,0.5601792002121615,0.3858492082740762
C0029925,head,0.8171862402579951,0.7901521788162058,0.7227867076888174
C0029925,tail,0.918839021768342,0.902501917277762,0.9066966786552288
C0029925,both,0.6046761623219564,0.6443464771654663,0.5778150336733091
C0029927,head,0.8713774104683196,0.8577155418256993,0.9480333899469818
C0029927,tail,0.8827089072543618,0.8637264710767184,0.9079056807747572
C0029927,both,0.6763820018365474,0.6598132603496855,0.5878858118807926
C0029936,head,0.8542524005486969,0.8518730479756199,0.6908628825921512
C0029936,tail,0.9108367626886146,0.8967332720283221,0.7932089361970841
C0029936,both,0.5534979423868313,0.5447242109283957,0.2971358196045348
C0030193,head,0.7832819803574866,0.756608711134571,0.8805442786427882
C0030193,tail,0.8450693265173929,0.8140684679517194,0.8421444875449251
C0030193,both,0.5788117329878679,0.5737523481088018,0.6699388938726609
C0030196,head,0.7903905501990725,0.7578914853613876,0.8693801731557441
C0030196,tail,0.8448250151877656,0.8053209553595544,0.7947956192412771
C0030196,both,0.5717548229628296,0.5590586363933596,0.5244929974160599
C0030252,head,0.808251558894758,0.7852387045566074,0.8956866485463421
C0030252,tail,0.8433065731011995,0.8077078509009086,0.7380689612596076
C0030252,both,0.5832047443793977,0.5807977923045426,0.5819634991224291
C0030299,head,0.8300563290466574,0.7892076189802602,0.705536120194242
C0030299,tail,0.8513125730683389,0.8140124959334759,0.7099934119735469
C0030299,both,0.6353491338080561,0.6540526324467248,0.5398929799346529
C0030305,head,0.810198810167658,0.7818643113728839,0.8395255600808653
C0030305,tail,0.8447126014061654,0.7983113948322275,0.5886685906757064
C0030305,both,0.595980530016225,0.583484982092521,0.4001195483953912
C0030312,head,0.7950521302744125,0.762334290389335,0.8912670843155861
C0030312,tail,0.851373463464222,0.8140606230738352,0.7975087388788117
C0030312,both,0.5640770212145281,0.5573147156259284,0.5967311596061756
C0030319,head,0.8436544378698225,0.8276474185172693,0.8070423135617756
C0030319,tail,0.9060260355029586,0.8970889743338699,0.9760745588901876
C0030319,both,0.6591053254437869,0.6438806821806258,0.4938700039275916
C0030326,head,0.8701522550991094,0.86329780227358,0.7431179456644017
C0030326,tail,0.9367997701809824,0.9344648307528444,0.8714679013401286
C0030326,both,0.6523987359954035,0.6715548791476555,0.4532970936211264
C0030353,head,0.8155253837072018,0.8102392874666549,0.8106783008692936
C0030353,tail,0.8466014504975544,0.8156793751828256,0.7576094593773459
C0030353,both,0.6074801821555067,0.5759492152608007,0.3521729006631354
C0030446,head,0.8209843158464034,0.7914691915304117,0.8766249916976071
C0030446,tail,0.8661446106227967,0.8362972088720069,0.8606480442483283
C0030446,both,0.5864366304163814,0.5621295118968637,0.359779474660396
C0030486,head,0.8221484374999999,0.8014211655497919,0.7654945826123786
C0030486,tail,0.8577734375,0.8556804895605586,0.9375913644480556
C0030486,both,0.596484375,0.6191486788453586,0.5403037005767158
C0030552,head,0.7964837690318873,0.7541845896909737,0.7080945685329191
C0030552,tail,0.8611893134156852,0.8270497928526861,0.7369648383112377
C0030552,both,0.5812352772191899,0.5623394107268127,0.3667866834969274
C0030554,head,0.8020697133108763,0.7719996544037184,0.8431052931387403
C0030554,tail,0.8292200263123654,0.798399032736266,0.9411669202825724
C0030554,both,0.5901516575344447,0.5790778926509514,0.4742614656587324
C0030578,head,0.8452728029987505,0.801568017817162,0.7235926762765509
C0030578,tail,0.894106622240733,0.8685937963375505,0.7917875585987959
C0030578,both,0.6072469804248231,0.5530162992503516,0.2825607947738133
C0030583,head,0.869204152249135,0.8550279328017818,0.8134561094130036
C0030583,tail,0.8532871972318339,0.8461599497593504,0.848300649525744
C0030583,both,0.624083044982699,0.5862981846286994,0.3673075468992022
C0030794,head,0.8302854671280278,0.7928862582513277,0.7009014697096072
C0030794,tail,0.8617993079584776,0.8300314261064801,0.8036150533736921
C0030794,both,0.5998442906574395,0.5799159882352583,0.4208947701109536
C0030920,head,0.8367565919829294,0.8262986301460246,0.9153091960416612
C0030920,tail,0.8905776558451457,0.8622657668084632,0.8468559894555504
C0030920,both,0.626898338667886,0.6105055296943613,0.4953966523975574
C0031039,head,0.8168712802444985,0.7976540086039268,0.9760745588901876
C0031039,tail,0.8579410131744855,0.8241563190164563,0.865512427555496
C0031039,both,0.5837947084126796,0.5833115250763912,0.6625698331852239
C0031046,head,0.801709983111278,0.7396083774486737,0.575297071351235
C0031046,tail,0.8675290861324827,0.8427087924090737,0.8503972145167695
C0031046,both,0.5721406455244886,0.5533328282050083,0.3210149971817219
C0031090,head,0.8407420655567117,0.8124931161031179,0.7365624794998227
C0031090,tail,0.8775851977107181,0.8690580738668314,0.9470457302813738
C0031090,both,0.6218945109261187,0.6119390953766125,0.5715412950667749
C0031099,head,0.8576594345825115,0.8440851031424985,0.8464251760626472
C0031099,tail,0.8858892176199868,0.8758447138675787,0.919564356180008
C0031099,both,0.6452169625246549,0.5979407115679145,0.4139662204242816
C0031117,head,0.8125062430546017,0.7915970780804804,0.8994498437083527
C0031117,tail,0.8601259224113174,0.8355527319770721,0.8733814672515972
C0031117,both,0.5837146799185905,0.5720060122995058,0.4763175556944156
C0031154,head,0.8073230804037413,0.7788660680316075,0.8348793001657581
C0031154,tail,0.8602382752042615,0.8240194197439643,0.7341594858596809
C0031154,both,0.5382119590088492,0.5344219618049808,0.3811126757516209
C0031212,head,0.8521857430870855,0.8363654176297421,0.8798224952633472
C0031212,tail,0.8710682030520087,0.8366390076453224,0.8225843231706813
C0031212,both,0.6557065351013786,0.6042239333319624,0.3248922572461382
C0031256,head,0.8001773300740723,0.7739499059778047,0.7343582654165481
C0031256,tail,0.8457782512052903,0.8190961232751536,0.7882868337237341
C0031256,both,0.5864391751688638,0.5814082623547986,0.4628742007608508
C0031350,head,0.8151304296766049,0.7808227289214942,0.694173477890299
C0031350,tail,0.8906357804494942,0.8645319750130318,0.9663350567884812
C0031350,both,0.5862435959542579,0.5955247722469058,0.691418892275417
C0031538,head,0.8275234131113423,0.7939013452213685,0.6695972413756528
C0031538,tail,0.8969823100936524,0.8897414044918336,0.8154650701132461
C0031538,both,0.5905306971904266,0.6102284495067307,0.3871236052657034
C0031542,head,0.8179258833668485,0.7962152644956686,0.8042564675775294
C0031542,tail,0.8456305659293306,0.8078465015914126,0.8017906482094918
C0031542,both,0.5717437517954611,0.5740035006410771,0.4993028595314273
C0032227,head,0.7931763593711704,0.7683308372979973,0.8656251611687835
C0032227,tail,0.8490693603165156,0.8223102885432398,0.8146606646652593
C0032227,both,0.5775214453275445,0.5645639259315585,0.6036115352341175
C0032231,head,0.8417695634392321,0.8059191321592966,0.7889223514251613
C0032231,tail,0.8636454607948069,0.8446404163351946,0.9655350567884812
C0032231,both,0.5878734086894476,0.5791915408481816,0.467317822056592
C0032273,head,0.932004271982912,0.933526749903718,0.8293687254875384
C0032273,tail,0.9270202919188324,0.9165655461597332,0.8253007125784775
C0032273,both,0.7208971164115343,0.7190290903558569,0.5090954432853416
C0032285,head,0.7850089699675735,0.7557739972394295,0.8592624228725744
C0032285,tail,0.8531229176262586,0.8237841278223267,0.9198537592269004
C0032285,both,0.579893533262436,0.5713423726206798,0.6536658832329546
C0032290,head,0.8247851294309108,0.7954251112790299,0.7557517517612825
C0032290,tail,0.8578857317223791,0.827664127271314,0.819836557950254
C0032290,both,0.5883675648970873,0.5860505787420561,0.6034018007520026
C0032300,head,0.8149597523489122,0.7856334216692745,0.8610693161208306
C0032300,tail,0.8723242080677974,0.8472806140255805,0.9549408221999872
C0032300,both,0.5866697256983672,0.5707759223208166,0.5002528341949024
C0032302,head,0.8400000000000002,0.8267986933357216,0.8030601944140031
C0032302,tail,0.8753360768175582,0.8539344788984776,0.8138618498823162
C0032302,both,0.6043895747599451,0.5693288828119722,0.3712273822369406
C0032305,head,0.8018580345478299,0.7605826458585068,0.6391625387020975
C0032305,tail,0.8271156916823922,0.7868446783536014,0.6868821098009499
C0032305,both,0.5741036434896212,0.555933537216818,0.3428077243615356
C0032308,head,0.8617606905359582,0.8506435741018668,0.9251222465980224
C0032308,tail,0.869173969847771,0.8336605970946276,0.789137853851638
C0032308,both,0.5948239162666431,0.5775074878581512,0.4364906293316917
C0032310,head,0.9068415359653867,0.909055580806584,0.8871943559785077
C0032310,tail,0.9002163331530557,0.8823945986333324,0.8246792940217641
C0032310,both,0.6326392644672796,0.6244644767039973,0.4722220597626604
C0032326,head,0.8019495152415058,0.7737007825932756,0.6665428415314955
C0032326,tail,0.8426412787142982,0.803055269982532,0.7593550128338963
C0032326,both,0.5253733950563368,0.530001750669781,0.3341336465884501
C0032533,head,0.8542058586401504,0.8270894120047672,0.7524594086965242
C0032533,tail,0.8851787153990862,0.862156341219872,0.853048517256709
C0032533,both,0.5888873958613277,0.5937025236597228,0.4347683876866136
C0032584,head,0.8365676731353462,0.8114647827558544,0.7987108007840276
C0032584,tail,0.9057753115506232,0.8908478471338412,0.950413440130958
C0032584,both,0.6111817223634447,0.6049133457106637,0.4946432587548824
C0032617,head,0.8223458866416012,0.797776003295844,0.7938395711005722
C0032617,tail,0.8713117135838125,0.8512218939633793,0.873880168428197
C0032617,both,0.6359041639884124,0.6174861662670874,0.4693094953242763
C0032633,head,0.8294005102040816,0.8028324937781339,0.663682223146718
C0032633,tail,0.9263392857142856,0.8893477002372755,0.8176756906694042
C0032633,both,0.6948341836734694,0.622523696083211,0.4079396463089701
C0032768,head,0.8978200488174395,0.8748561565902653,0.8427063470692066
C0032768,tail,0.9079202087366384,0.8973750593337503,0.8949541275784951
C0032768,both,0.5622422355020621,0.5576354750242397,0.3509371995340078
C0032776,head,0.8372621191949253,0.827081630750213,0.7946932110103069
C0032776,tail,0.9146370115122562,0.9136014681170588,0.953907077169304
C0032776,both,0.6418670216931632,0.6280802846032184,0.4751678513218729
C0032781,head,0.8208656560949535,0.78226428994239,0.6974338079860485
C0032781,tail,0.8813629012362599,0.8734580919976758,0.9469186140016213
C0032781,both,0.5980099229736027,0.5836533304469085,0.3854332644645623
C0033036,head,0.7999084426719221,0.7697427913048192,0.7357254692785803
C0033036,tail,0.8652555458135801,0.8443863253305836,0.8324219731488192
C0033036,both,0.5940906727911794,0.6027538020439933,0.647830047160188
C0033038,head,0.8189795918367346,0.7692476213408271,0.6327217991181237
C0033038,tail,0.8634693877551021,0.8286768962838074,0.7250536596361014
C0033038,both,0.5744897959183674,0.5763121721195775,0.3747459220975536
C0033246,head,0.8891486874269316,0.8574500141257917,0.7881082301036659
C0033246,tail,0.9019024338399404,0.8883078975892443,0.8680944809244413
C0033246,both,0.6586247210117971,0.685396973852537,0.5568791187490061
C0033581,head,0.8690840458691984,0.8366458175308892,0.8128437208578637
C0033581,tail,0.8860133260888216,0.874833209100508,0.921410661597164
C0033581,both,0.6557522376962452,0.6429457044976092,0.5671476784423972
C0033687,head,0.8146859738580867,0.7937057385597487,0.7824118720216771
C0033687,tail,0.8714001005458203,0.8527046653592919,0.9507393930312026
C0033687,both,0.5858275280091927,0.5679512412667649,0.3687025374444473
C0033774,head,0.783164733780906,0.7548330812467433,0.9056467175721826
C0033774,tail,0.8396710840252879,0.8061466620995209,0.884036818590457
C0033774,both,0.5755184834823159,0.5644298323210513,0.4269647528363698
C0033845,head,0.824462890625,0.8250858359984288,0.6921815248808801
C0033845,tail,0.90478515625,0.8917895962447853,0.8044892796359372
C0033845,both,0.64013671875,0.6580025418366693,0.4673527565796855
C0033860,head,0.8416937367446106,0.8071404312522175,0.8453900640676311
C0033860,tail,0.8904937045289807,0.8724560988182778,0.8996525008849663
C0033860,both,0.6373996617358855,0.616094294997465,0.4896958751577081
C0033893,head,0.8594734189972286,0.8091946870664855,0.7206658311956105
C0033893,tail,0.922965482489292,0.8989018309331683,0.885005514508372
C0033893,both,0.6140085663895187,0.6053576394616966,0.4277871200002399
C0033953,head,0.8465789750052509,0.8380319989221411,0.9167924775729231
C0033953,tail,0.8886788489813066,0.8507670085601022,0.8265938562550476
C0033953,both,0.640490443184205,0.6290791400808817,0.5581707171155991
C0033975,head,0.8106569219002294,0.7802238351758244,0.7719890387235162
C0033975,tail,0.8746646189707292,0.8464653087816577,0.8264338911675639
C0033975,both,0.6400344789908825,0.6089961756268669,0.4542614818858844
C0034063,head,0.8046359910278805,0.7778265669683264,0.8435472065817909
C0034063,tail,0.838637130030402,0.8071093728871617,0.7806564387525821
C0034063,both,0.578571706675835,0.5713755554136577,0.5551321934991666
C0034065,head,0.7885959377805819,0.7613054223824387,0.8466729691905003
C0034065,tail,0.8406611554649606,0.8121599371612803,0.8013335679115076
C0034065,both,0.5671590078758415,0.5705762286990058,0.6512549819362837
C0034067,head,0.830813688467345,0.7995282372230846,0.7213763462194445
C0034067,tail,0.8492144144596249,0.8202507054645058,0.8697772706376923
C0034067,both,0.6069437648721776,0.5977650357631268,0.4401434154630461
C0034069,head,0.8103223966009829,0.79279051553217,0.8411796969692129
C0034069,tail,0.8675360151451628,0.8448933607197358,0.9060878528256946
C0034069,both,0.6134612142928151,0.5951481563474461,0.4812643678905122
C0034072,head,0.8380964586270238,0.8097643860931806,0.7953512192921096
C0034072,tail,0.9047374941261908,0.8920504128255549,0.9189931766670396
C0034072,both,0.60079456619249,0.5869343710620765,0.4444307679839782
C0034150,head,0.8118724402166733,0.7809648760298232,0.8560361381059726
C0034150,tail,0.8641333069097636,0.8336962227837372,0.7956995686907362
C0034150,both,0.6121432818073721,0.6003290128521352,0.4616104898041244
C0034155,head,0.8401546280276817,0.8241923076566882,0.8874843700417595
C0034155,tail,0.8500351427335641,0.8440070519484071,0.930567484267697
C0034155,both,0.5935202205882353,0.5929405053864015,0.4906635634756287
C0034186,head,0.8132330073307853,0.7854308087764237,0.7526192104283649
C0034186,tail,0.8702103542358497,0.821789030968133,0.6574211347499965
C0034186,both,0.6061425943119485,0.5846362728748219,0.4776104958277185
C0034212,head,0.8429815120677713,0.831501617449344,0.948595258312776
C0034212,tail,0.8691970802919708,0.8314314327659946,0.7442001816229122
C0034212,both,0.6183025201129522,0.604921279691237,0.6617689086530555
C0034359,head,0.8127885503231764,0.8079325718865764,0.7805499505175643
C0034359,tail,0.8838104032009849,0.8603562221354824,0.8051982901387224
C0034359,both,0.6058787319175131,0.6307458634465912,0.5313924760990563
C0034372,head,0.8342857142857143,0.8225339743900479,0.7219564040715207
C0034372,tail,0.8683673469387755,0.8616239813378315,0.7908330552414254
C0034372,both,0.5830612244897959,0.5548189026218461,0.3003390486193765
C0034735,head,0.8471005917159763,0.8294521827091988,0.8908249456493132
C0034735,tail,0.9013543721236028,0.8765356981526963,0.8602201711106175
C0034735,both,0.7085075608152529,0.7199479176687096,0.7456235004225066
C0034880,head,0.8939093671555027,0.8853691004672583,0.8447396166159156
C0034880,tail,0.8685427401241907,0.8238951456397132,0.682128560311861
C0034880,both,0.7907253269916766,0.7543978902799798,0.6432891609232635
C0034886,head,0.8301138077173379,0.7978036046522179,0.7694585128339435
C0034886,tail,0.8802717417183854,0.836862483428061,0.765686992504421
C0034886,both,0.5960857764162474,0.5719735288990411,0.3932700621729196
C0034887,head,0.88544536271809,0.882801898087176,0.9207408794907184
C0034887,tail,0.8982438016528925,0.8678131129867367,0.808714071016863
C0034887,both,0.6610422405876952,0.6713048558837457,0.5726884356746258
C0034888,head,0.9029982363315696,0.9128918884018796,0.8674188616726233
C0034888,tail,0.9130763416477704,0.9184803239398944,0.8783573417515582
C0034888,both,0.6530612244897959,0.6591833971882117,0.5006237969942695
C0034902,head,0.810241654677759,0.7754279732029521,0.6590717918795095
C0034902,tail,0.8518796522174267,0.8246301819156059,0.7794531736018604
C0034902,both,0.595567231709097,0.5852408280853283,0.4043062659883564
C0035078,head,0.7750956020268189,0.7370690061254588,0.7042310910119818
C0035078,tail,0.8337792894935753,0.7905606666597491,0.7162341162474497
C0035078,both,0.5587424764144342,0.5510574342747692,0.4205406208063171
C0035220,head,0.8104575163398693,0.8116280353125271,0.6296090214197436
C0035220,tail,0.8469819300269127,0.8370062032623288,0.7028667936851306
C0035220,both,0.566320645905421,0.577923617966782,0.3460989871909212
C0035222,head,0.803294760245794,0.7890751979256111,0.8644346339663435
C0035222,tail,0.8603782613516336,0.8413282774438723,0.8896680937867747
C0035222,both,0.5491733921558329,0.5593157575108554,0.6260314181025473
C0035258,head,0.8047924519859957,0.7821121163464444,0.8145478917798847
C0035258,tail,0.8729935906757196,0.8345372801857227,0.7125129551998397
C0035258,both,0.6129182000201341,0.5934839609468276,0.4752617695404072
C0035302,head,0.8358290723155588,0.8303150050192147,0.7360400475782154
C0035302,tail,0.908692476260044,0.8991009932546998,0.8202551640673729
C0035302,both,0.6006208911614317,0.588581095402364,0.3583881328683941
C0035305,head,0.8349992138541363,0.7890447731592662,0.6735006888125441
C0035305,tail,0.8633453875699107,0.848179862490435,0.9563804730979908
C0035305,both,0.6618449720356685,0.6460511013353356,0.5975273322831272
C0035309,head,0.7986417419309669,0.7875028128027242,0.8355340197210712
C0035309,tail,0.8581763868468343,0.8085470720174852,0.6872240931454509
C0035309,both,0.6272958528787137,0.6310035814331674,0.6151144219819853
C0035317,head,0.8329545454545454,0.8205653173684394,0.8529003250169365
C0035317,tail,0.8823347107438017,0.8567791297507589,0.8154850116174565
C0035317,both,0.5342148760330578,0.5560428846768809,0.4108580579759422
C0035410,head,0.7517055705040977,0.7237301783873471,0.7805734221315757
C0035410,tail,0.8495372793379676,0.8130500528913134,0.7470373545208934
C0035410,both,0.5590315191892075,0.5550455092997897,0.4741602870313595
C0035455,head,0.8340247863851422,0.8011802730144891,0.7505552557511147
C0035455,tail,0.8649283242708848,0.8257930663203744,0.7562985813534162
C0035455,both,0.5979583009674458,0.6028854078764163,0.7071167256389278
C0035522,head,0.8311605553577786,0.7985756929667149,0.8553518843729324
C0035522,tail,0.8731755072979709,0.8391644548006182,0.7694499381639825
C0035522,both,0.6451584193663225,0.6077955238946502,0.3987604644128432
C0035854,head,0.8284089701349772,0.8069577291786864,0.8254153866755438
C0035854,tail,0.8872887660750346,0.8608648881258154,0.8561712144747667
C0035854,both,0.6232065044106706,0.5931415944760677,0.4176082731401156
C0036202,head,0.865205896490947,0.8537910796291821,0.8458467056974013
C0036202,tail,0.915638519468034,0.8935449588979276,0.90061232920049
C0036202,both,0.6716071142445121,0.6861007517158422,0.7048444327802728
C0036337,head,0.8556425774296903,0.8400117285436247,0.8380539112936156
C0036337,tail,0.8732645069419723,0.8497209114974895,0.762621295581034
C0036337,both,0.6587753648985404,0.6545048229228623,0.567140323601263
C0036341,head,0.819798875432526,0.7853265883593193,0.7219740435105431
C0036341,tail,0.8262326989619377,0.7952349023078759,0.7750374912060223
C0036341,both,0.548496972318339,0.539359180848817,0.3143881347127203
C0036396,head,0.8539145672154995,0.8271264825080239,0.8997453038416316
C0036396,tail,0.8894840089047588,0.8747370715744233,0.9421237693115868
C0036396,both,0.6387290881438867,0.6394536708283132,0.6828575076143966
C0036421,head,0.7827498072944137,0.7866301023574751,0.799747032082933
C0036421,tail,0.8549231206134124,0.8423667695937151,0.8315735663519662
C0036421,both,0.6499249462452836,0.6514189966685557,0.5253486515631188
C0036439,head,0.850812854442344,0.8135560499814529,0.7593150942444421
C0036439,tail,0.8886200378071833,0.8647358552136206,0.8940750619977057
C0036439,both,0.6612665406427221,0.6689025481186561,0.7019920831195903
C0036454,head,0.8006733705439536,0.7709390326700368,0.7081473017589763
C0036454,tail,0.8811870113309693,0.8424553803267567,0.7558322642570948
C0036454,both,0.5811344392120893,0.5664771031111105,0.4029618164395457
C0036508,head,0.8372022684310019,0.8114963909490035,0.7638706753864689
C0036508,tail,0.8849149338374291,0.839049022498577,0.7580683928408811
C0036508,both,0.6994328922495274,0.6804684723044934,0.5843536367373298
C0036572,head,0.7834481669397666,0.7516839159293387,0.7165507616974652
C0036572,tail,0.837802088507871,0.8022647802387632,0.7000266203925688
C0036572,both,0.5888058710004104,0.5764538706618125,0.3934051598421252
C0036689,head,0.8880715255771843,0.8781987195456009,0.9509880590938222
C0036689,tail,0.910875961973744,0.9045014855510588,0.9358548811569032
C0036689,both,0.6273200543232232,0.6130679494241551,0.4841840333540305
C0036830,head,0.8826393961529096,0.862667651815228,0.8383978822647632
C0036830,tail,0.9090982874766658,0.8963872091605056,0.875269140023051
C0036830,both,0.5855044233422612,0.5884398071773271,0.4214489103409465
C0036974,head,0.7797542510802331,0.7587416823530486,0.7924670516288677
C0036974,tail,0.8435419731686354,0.8155279631205096,0.8868549565305198
C0036974,both,0.5652768085216264,0.5571188960928493,0.4362214901035981
C0036983,head,0.8198025367473842,0.787781836741904,0.7880834355696692
C0036983,tail,0.851258810742225,0.8281613293184028,0.8835679107873848
C0036983,both,0.5682001595379929,0.5540303638241956,0.3427280643131963
C0037011,head,0.8327432593021323,0.8194509678458939,0.8930517498607456
C0037011,tail,0.862575349888245,0.8487223384350926,0.9153371523582876
C0037011,both,0.6104095216398105,0.6060709774475593,0.6177489001141148
C0037023,head,0.8497324613555292,0.8393084477054318,0.8140597446831092
C0037023,tail,0.8705410225921523,0.8546272387471541,0.8455921991185571
C0037023,both,0.5977259215219977,0.6086808728589868,0.4811370897754605
C0037036,head,0.7918347290186524,0.7724425477459067,0.7451741949147219
C0037036,tail,0.8545074834667595,0.8261318219046585,0.8274136346693585
C0037036,both,0.5846727134989046,0.5848096004259816,0.4546593622981016
C0037052,head,0.8047599451303153,0.7878976796557619,0.8110291132141795
C0037052,tail,0.8736076817558299,0.8537628270202311,0.9017693392470324
C0037052,both,0.5923319615912208,0.5973540115665934,0.5320236958070371
C0037195,head,0.8602777777777779,0.8232772121542027,0.7479526657524247
C0037195,tail,0.8705555555555555,0.8432324047052318,0.8024862095002675
C0037195,both,0.6458641975308641,0.6176992917961388,0.4345257112618877
C0037199,head,0.7968946473479652,0.7620567382743253,0.7731714638234568
C0037199,tail,0.8766015565462582,0.8442400196080048,0.7333150698540238
C0037199,both,0.5950645861911295,0.5763932812385841,0.5498416687361163
C0037284,head,0.8141444246381966,0.7927641531065923,0.8773628013374767
C0037284,tail,0.8625987009331724,0.8228878646071007,0.8377779975457419
C0037284,both,0.5929910610063949,0.5909489635877346,0.5907361198297986
C0037287,head,0.8516915968360874,0.8292491557169817,0.8165018950772989
C0037287,tail,0.9050434646409272,0.8826656372102293,0.8782079382697833
C0037287,both,0.6334481948468949,0.6250268871324463,0.5413833576958887
C0037299,head,0.8110333805880126,0.7848499290830042,0.827541156339181
C0037299,tail,0.8833572541802781,0.8620312024549539,0.8669978759577636
C0037299,both,0.6183135362642974,0.5875242784861496,0.4079331719976076
C0037315,head,0.8115186469657016,0.782953590849889,0.9021288817281294
C0037315,tail,0.8729730593764097,0.8381912837145843,0.7707859911457704
C0037315,both,0.5895725708385776,0.5807444836452372,0.4849574551057511
C0037383,head,0.8195861327600107,0.7909564779321849,0.8148107439148342
C0037383,tail,0.8523515184090299,0.8336952676394999,0.891021851665876
C0037383,both,0.6238000537489922,0.5868381364259732,0.3181184569133294
C0037578,head,0.8773964497041421,0.867374553168957,0.752563671054539
C0037578,tail,0.9136094674556212,0.9129586269350188,0.849780845491335
C0037578,both,0.5997633136094674,0.5985452734534904,0.3699978377978126
C0037672,head,0.8385564713744709,0.8146795169844898,0.8467884969344387
C0037672,tail,0.8818177767877032,0.8615907196217915,0.8702292292951026
C0037672,both,0.5964802851414568,0.5860807021837918,0.4610571607819821
C0037763,head,0.7970083581369021,0.7638438098485424,0.726781323617356
C0037763,tail,0.8511654135977386,0.8152733921457576,0.6896278381827414
C0037763,both,0.606198229101683,0.5913680054309928,0.4187682246151156
C0037928,head,0.8745267712276906,0.8574406936509543,0.8853151852962472
C0037928,tail,0.8907179556517035,0.876274783437118,0.8777193726960086
C0037928,both,0.6460586803677663,0.5955677101655039,0.3252037884687168
C0037995,head,0.7931648273406906,0.7218615021261625,0.540947675549825
C0037995,tail,0.9053043787824848,0.9090440656830836,0.7674516471216299
C0037995,both,0.644001423994304,0.6791948658920972,0.4821700724672741
C0037998,head,0.8297633136094674,0.81671175516233,0.7688359359609765
C0037998,tail,0.8537869822485207,0.8494011370242056,0.8572546331824097
C0037998,both,0.6285207100591717,0.6611071639460071,0.6297158814429666
C0038002,head,0.8224691199999999,0.7888405175728916,0.7255839532728902
C0038002,tail,0.86553344,0.8326330493248749,0.7832741942228538
C0038002,both,0.60163584,0.5899877225519581,0.4833074147778384
C0038012,head,0.8728284702310676,0.8572411868565771,0.7608433457364703
C0038012,tail,0.8932366334963737,0.8765840945257679,0.7831996180708011
C0038012,both,0.5903187721369539,0.6041466657920028,0.3971823408984307
C0038019,head,0.8876417769376181,0.8830391690331737,0.8651324414844218
C0038019,tail,0.9241493383742913,0.9072544335485246,0.887045170645696
C0038019,both,0.6745037807183365,0.6686982787334275,0.5234300895169975
C0038131,head,0.8358,0.8313606744351556,0.8033281574592095
C0038131,tail,0.8921,0.8642129109220612,0.8271720664398107
C0038131,both,0.6253,0.6339952838121508,0.4980169098169595
C0038220,head,0.7721553685480114,0.7460655131528157,0.6869058022076584
C0038220,tail,0.8909569364874866,0.8679638318067742,0.8314355920407464
C0038220,both,0.5238343247169759,0.5606704055606253,0.4923300727456043
C0038358,head,0.8263847727695456,0.7992240115843956,0.8444798336906927
C0038358,tail,0.8676570153140307,0.8338745197280092,0.8983883277545991
C0038358,both,0.6121842643685288,0.5976738090984739,0.5247256509470767
C0038362,head,0.8230330197922792,0.7912852395914565,0.9245752150683108
C0038362,tail,0.8493463228912964,0.825491663877108,0.8568828505221657
C0038362,both,0.5774981803420957,0.5627143134769037,0.4316250087870379
C0038363,head,0.8255621301775149,0.7828713672859842,0.7043497500477145
C0038363,tail,0.8559615384615384,0.8371931878851742,0.8806184243836266
C0038363,both,0.5953254437869822,0.5624574103993224,0.3452989215772634
C0038379,head,0.814175,0.774818112060121,0.6795606416623649
C0038379,tail,0.864725,0.8483751475228024,0.8524397736098923
C0038379,both,0.603025,0.6027667352054035,0.5310528630151906
C0038395,head,0.8236067697147125,0.7996402379431169,0.865276526642871
C0038395,tail,0.8800298702757714,0.8575492913225479,0.9288364315304556
C0038395,both,0.5986743413009431,0.5891187196363594,0.4901752033330744
