side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149512,both,0.6353326139988741,0.620139524552327,0.5850672148006693
C0149514,head,0.8395839426732963,0.8113511004197577,0.850750965756947
C0149514,tail,0.8891050014624159,0.867882075470486,0.9053842833552266
C0149514,both,0.643598274349225,0.6057418746278385,0.40718798291144365
C0149516,head,0.8586017510889676,0.8383329666296986,0.9077067773110653
C0149516,tail,0.8657838381189633,0.8426573817568876,0.8826972034038205
C0149516,both,0.6278717422024095,0.6061740904712669,0.46960856391925854
C0149520,head,0.82828307100805,0.7855085943070038,0.7400026297709378
C0149520,tail,0.9022467860146581,0.8626911668490667,0.8152338903011614
C0149520,both,0.6341703712603628,0.608749710527506,0.4860952538926869
C0149521,head,0.8763856908870795,0.8535203871115629,0.9109605798956167
C0149521,tail,0.8789790395708215,0.8379027757342473,0.7624184609645813
C0149521,both,0.6943824625537067,0.6527696424991174,0.4716561962247275
C0149531,head,0.8647297943567671,0.8335410392700121,0.7859176055147329
C0149531,tail,0.9090626494500239,0.8927234540131697,0.9111491832978292
C0149531,both,0.6694165471066476,0.6353915372981853,0.5147467040498798
C0149678,head,0.8164188752424046,0.8122209114359447,0.7972759821279723
C0149678,tail,0.8365294835883071,0.7991814270511246,0.7730444184075325
C0149678,both,0.5979314802844213,0.5891736582904591,0.3990210043382504
C0149696,head,0.8298614384013573,0.7806980736236261,0.6677118010961621
C0149696,tail,0.9064944858139315,0.9062972289273312,0.9204435067243054
C0149696,both,0.6278631350739938,0.6333377095705155,0.48694086722297003
C0149721,head,0.8608743686868687,0.8237391848466604,0.7852666330788289
C0149721,tail,0.8770780723905724,0.8480645547464967,0.817849068129745
C0149721,both,0.6770570286195285,0.6525959020737182,0.5230384201023651
C0149725,head,0.8271923914678737,0.7752000379050883,0.6793777027088305
C0149725,tail,0.8579156337281939,0.8292213039763383,0.8627579178630309
C0149725,both,0.6366520365513046,0.5807752439419349,0.26694637192488313
C0149726,head,0.8548748520209708,0.7925601749172156,0.6844425166004738
C0149726,tail,0.9060967360054119,0.8779442047062151,0.8273401661483217
C0149726,both,0.7069592423473702,0.6554925854687145,0.46887083929211565
C0149736,head,0.879339364611824,0.8561518818136962,0.8064861413711921
C0149736,tail,0.8877551020408163,0.8733228906755848,0.8482067643549045
C0149736,both,0.612560488112771,0.5987920464527806,0.4102019902918164
C0149741,head,0.8722290640394088,0.8655503388365662,0.7215107636244076
C0149741,tail,0.9067118226600985,0.8797296603654697,0.777918088503526
C0149741,both,0.6988916256157636,0.6919240808701508,0.49613753973751046
C0149745,head,0.8198748852157942,0.7894518105602198,0.8649115870465964
C0149745,tail,0.8566452881083563,0.8124175328544949,0.7227210691465342
C0149745,both,0.63110867194674,0.6153719723109236,0.582864654289203
C0149756,head,0.8955938247853222,0.871903565681093,0.8275924323931123
C0149756,tail,0.910398385810145,0.8988703821824822,0.8950721996259127
C0149756,both,0.7037680071324668,0.6925426643136529,0.6403725988280553
C0149778,head,0.8534375000000001,0.8113744117577103,0.7503895131994792
C0149778,tail,0.8607291666666667,0.8457440653995415,0.7941537871120957
C0149778,both,0.6215624999999999,0.6079442872487659,0.38533751392412496
C0149801,head,0.8547372368201767,0.8146366487770671,0.7921799926254045
C0149801,tail,0.9047275151380478,0.8828357162531225,0.9252073920666898
C0149801,both,0.6732681517693462,0.6146759610701608,0.33771135304007016
C0149871,head,0.8055266288668843,0.762206632245638,0.6834117798438223
C0149871,tail,0.8700849435576397,0.8415508459449662,0.916312477151829
C0149871,both,0.620943914850592,0.5909449784575398,0.3975942036253714
C0149925,head,0.8877255513477389,0.8386776280890409,0.74206583010333
C0149925,tail,0.8834929828469592,0.8799277141684125,0.7902266533765006
C0149925,both,0.6970372020494542,0.6956617003152693,0.49404872489066975
C0149931,head,0.845213123200206,0.8145725561426469,0.7981804748919851
C0149931,tail,0.8781832776719752,0.8522879513433724,0.9037071084915165
C0149931,both,0.668583763443828,0.6340742488067234,0.5514911183109155
C0151436,head,0.8402750000000001,0.7853675685140389,0.6766818583982135
C0151436,tail,0.9039250000000001,0.8727262294269926,0.8060656515685138
C0151436,both,0.691975,0.6503491163723641,0.43965207399048656
C0151480,head,0.8395505374009338,0.8236684573748232,0.9508764781682878
C0151480,tail,0.8749212897622408,0.8386840988706679,0.7904801084376308
C0151480,both,0.6200303984366519,0.6098024842258198,0.530178200621396
C0151514,head,0.8739935587761675,0.8359746341697409,0.7835438043054391
C0151514,tail,0.9440418679549114,0.9444540047461789,0.9647017234551478
C0151514,both,0.7377214170692432,0.680073788373668,0.4792948916730922
C0151517,head,0.8422853957636567,0.8234852651816538,0.8581152784006224
C0151517,tail,0.8817948717948717,0.8526026245049507,0.8364839137764719
C0151517,both,0.6596209587513935,0.6282453805723254,0.471789686720484
C0151611,head,0.7897253663244713,0.7130273499923981,0.5110342774168272
C0151611,tail,0.8889620075458453,0.8598583315193444,0.8484113474610746
C0151611,both,0.5910473516422451,0.5668510502227604,0.36643482329084853
C0151632,head,0.8466139273139759,0.8331339707155669,0.9499784614563177
C0151632,tail,0.8475788512249378,0.8117065808312185,0.8109746524695588
C0151632,both,0.6414976208364638,0.6261889665793817,0.5733602076097957
C0151636,head,0.8033207042567416,0.7524279108658519,0.5583209138091147
C0151636,tail,0.8649310568696039,0.8354853060482096,0.8789198095548464
C0151636,both,0.6397878896522321,0.5911607189326165,0.21796443019040243
C0151699,head,0.8301051218966674,0.7908820862924937,0.771097334627451
C0151699,tail,0.8710504734213076,0.829385054960311,0.8213971698118201
C0151699,both,0.6287780511444121,0.5870991409895746,0.3639499199697977
C0151706,head,0.7971898070969279,0.7538723892279826,0.6714827976368315
C0151706,tail,0.8813812812574422,0.8525084131190455,0.862247515182552
C0151706,both,0.6194427244582043,0.5923435222657223,0.4634132999611371
C0151723,head,0.8380168963983993,0.8105258348632561,0.8415658478007184
C0151723,tail,0.8543982510745516,0.8245368014843935,0.8853889753678054
C0151723,both,0.600603972135764,0.5729371043637973,0.3774784783798388
C0151744,head,0.8285806421891556,0.7850080883761651,0.7672912435562469
C0151744,tail,0.8672484042525965,0.8368392914476586,0.9179581452107719
C0151744,both,0.6291595645030021,0.5814819061020642,0.26665016500936634
C0151766,head,0.802603181276715,0.7550171882558145,0.6316277597526796
C0151766,tail,0.8566183168663725,0.821470751229124,0.90333468788199
C0151766,both,0.6288811225562329,0.5893092064812547,0.3296267389312525
C0151786,head,0.8194666109079147,0.7847413969428373,0.7422438482670007
C0151786,tail,0.841330957052148,0.8081322314488616,0.9235055201827173
C0151786,both,0.6152956493471489,0.5858159515070939,0.334869960680189
C0151798,head,0.8413210717127952,0.7952556618549658,0.6946208289339282
C0151798,tail,0.8440327762549003,0.8086310998697479,0.803913286832082
C0151798,both,0.6595926548176968,0.6316313772433091,0.49346423706610865
C0151825,head,0.8326665631498346,0.8014343476852933,0.8946680957705578
C0151825,tail,0.8723485229061436,0.8498652262552688,0.8828281618768858
C0151825,both,0.6304433869489632,0.603249104579375,0.4250012232802951
C0151827,head,0.8133760279455643,0.7730844167807664,0.6853287744160035
C0151827,tail,0.8727021323047813,0.8516005354658338,0.9588069436862261
C0151827,both,0.6377798801639861,0.6137250767645815,0.5079434071293941
C0151904,head,0.7874939047448452,0.7384162168524424,0.762712031697664
C0151904,tail,0.8320427563490167,0.7758732600532204,0.6072749860411625
C0151904,both,0.5808753283974206,0.545689045711044,0.273240661971515
C0151908,head,0.8213517279821628,0.7875724706484544,0.7940767527684855
C0151908,tail,0.8757943143812709,0.8422478915967978,0.8379582462975641
C0151908,both,0.6385535117056856,0.6098502714431342,0.4983902594555132
C0151966,head,0.8403581267217631,0.8053079887396895,0.713103351584875
C0151966,tail,0.9006887052341598,0.8732379853404478,0.8355373574812593
C0151966,both,0.6800964187327824,0.61882576635677,0.4233679952784107
C0151970,head,0.8412108063433028,0.7909173748619321,0.6987727959670862
C0151970,tail,0.8625445529211219,0.8397516092363753,0.8661529890665068
C0151970,both,0.5918177591817759,0.5705314806883378,0.35357417205005826
C0151971,head,0.8803418803418803,0.8623336044747255,0.7873942926158201
C0151971,tail,0.902051282051282,0.8901918109927814,0.8460708639258434
C0151971,both,0.648888888888889,0.621572298859844,0.42164484627867566
C0152013,head,0.8464170692431562,0.8370698422259677,0.7362709207548771
C0152013,tail,0.8963365539452496,0.8666740661735293,0.7901898726956453
C0152013,both,0.6026570048309179,0.620594868327734,0.4124894780565719
C0152018,head,0.8781708945260347,0.8834477720336651,0.906425754580912
C0152018,tail,0.879756341789052,0.8640885409035555,0.858190733406316
C0152018,both,0.6932576769025368,0.6672663069099996,0.5313610830206855
C0152021,head,0.7847084980237153,0.7599731864200541,0.6341350712463908
C0152021,tail,0.885251976284585,0.893475813177442,0.859432645752158
C0152021,both,0.6221590909090909,0.5751855771648314,0.3257578662857984
C0152025,head,0.8402395082662145,0.8019884128627361,0.7986000771866699
C0152025,tail,0.8846615797654374,0.8552184400291835,0.8512512596158787
C0152025,both,0.6312173237247423,0.6000074247451894,0.5014840715101739
C0152027,head,0.8244898696668193,0.7795634638598519,0.7218595007503622
C0152027,tail,0.8810438700040956,0.8543573437467383,0.8904093024201701
C0152027,both,0.6610735021320677,0.6299874788560527,0.5280725675922043
C0152029,head,0.8448770677031546,0.819921282029329,0.8677243943335026
C0152029,tail,0.9085352074482509,0.9018139443455029,0.976550749366378
C0152029,both,0.6747378649552562,0.6281686794057773,0.4538616031528111
C0152030,head,0.874196510560147,0.824739376120487,0.7430702561583302
C0152030,tail,0.8958818958818958,0.8687019699252884,0.8256203281024687
C0152030,both,0.6957688775870594,0.6795075273341535,0.5374168721388678
C0152031,head,0.828943618456727,0.798423113774511,0.8967482873231049
C0152031,tail,0.8696667044981653,0.8407768315709527,0.9022648624185642
C0152031,both,0.6372602428782204,0.597207474649764,0.33392950441285846
C0152032,head,0.8843096490155313,0.8525785181786281,0.7952645984888409
C0152032,tail,0.9158207981737394,0.9068407758953417,0.9787751700680271
C0152032,both,0.676062940768823,0.6331833230929584,0.45623291031970153
C0152128,head,0.8325438743105465,0.7968212000012931,0.7042069427778563
C0152128,tail,0.863825839879659,0.8392086069327337,0.9260275599319854
C0152128,both,0.6547334113321077,0.6142717667772607,0.3795981400163809
C0152169,head,0.9288793103448276,0.9376769978040649,0.9015802291456971
C0152169,tail,0.7798645320197044,0.7918276680386065,0.6281236922906762
C0152169,both,0.604679802955665,0.5929734684503087,0.37227870221441983
C0152459,head,0.8455098934550989,0.8475593724510355,0.8172099750431577
C0152459,tail,0.8540715372907154,0.8338285194873758,0.7663419380948616
C0152459,both,0.5858066971080671,0.5893254401686964,0.39488592700935937
C0155540,head,0.8646632566069907,0.85015256277715,0.7511861725827041
C0155540,tail,0.830988917306053,0.7938565384574863,0.6823622575134284
C0155540,both,0.6202046035805626,0.5863133456077251,0.3654566210861583
C0155773,head,0.8739743320008415,0.8603211245083006,0.8349087281769891
C0155773,tail,0.8955396591626341,0.8861184812704126,0.8668294463264382
C0155773,both,0.5961498001262361,0.5430166894512936,0.29193439665745574
C0156369,head,0.8794538794538794,0.8722791826856292,0.8307979359170753
C0156369,tail,0.9184149184149184,0.8853659659477414,0.8015708405025889
C0156369,both,0.6550116550116549,0.6446507332302935,0.521899632550903
C0156404,head,0.822370355847466,0.8068119903906305,0.7694707669143978
C0156404,tail,0.9141260660719538,0.9129114424633351,0.9173529980722267
C0156404,both,0.6359180472502696,0.6455728531053813,0.5069635767727042
C0158252,head,0.8503109452736318,0.8167008297269576,0.8028086659053063
C0158252,tail,0.8888888888888888,0.8598445593007802,0.8613593404239595
C0158252,both,0.6659618573797679,0.6411847142794737,0.6027415536742333
C0158328,head,0.9019387225203392,0.9027186181319418,0.9424218108006207
C0158328,tail,0.901765622295309,0.8905502477973621,0.8789323699236834
C0158328,both,0.7179331833131384,0.718031245016482,0.6496358505277742
C0158986,head,0.8671333824613117,0.8129398982899189,0.740408811686594
C0158986,tail,0.8786293294030951,0.8433804830506718,0.7971492681348303
C0158986,both,0.6854826823876197,0.6472065301367722,0.4873384895179871
C0159877,head,0.8504185176525602,0.8024527799476784,0.7249828261490033
C0159877,tail,0.9239747486555996,0.9017296065051226,0.9020868425218793
C0159877,both,0.6939537058685995,0.6505618601003211,0.4833009623877156
C0162283,head,0.8374624624624625,0.8121761321805714,0.7658962380037923
C0162283,tail,0.851051051051051,0.7942048501471956,0.6624675442699974
C0162283,both,0.5945945945945946,0.5411833343950183,0.27926435221198587
C0162297,head,0.7977852572093411,0.7447732188690929,0.6915437136484001
C0162297,tail,0.8490816920136293,0.8074428698606929,0.6832499708172806
C0162297,both,0.594234901639539,0.5525540761408398,0.33826239212838194
C0162298,head,0.858401994338108,0.8340919185617413,0.8873428209314267
C0162298,tail,0.8902945028943253,0.8684422057042991,0.9108581241171477
C0162298,both,0.6643174039802258,0.6302487772137195,0.5843199186082981
C0162316,head,0.8457914941411161,0.8136776395812759,0.7533715427682464
C0162316,tail,0.8835054397934723,0.8509096970558511,0.8042894582559323
C0162316,both,0.6998055420515314,0.6545586573513048,0.3946923474443632
C0162323,head,0.8419267299864315,0.8155606631163494,0.830392745307759
C0162323,tail,0.9061510628674808,0.8992550813486677,0.9536185683360862
C0162323,both,0.6770189456756621,0.665808438416335,0.6052964343285815
C0162429,head,0.82673071980865,0.7685893820909804,0.658826348643731
C0162429,tail,0.8684489035216413,0.8292706200887047,0.8658332657217271
C0162429,both,0.6361294526410791,0.5943222442195082,0.3792957202864916
C0162529,head,0.8435150099562263,0.8207131156789161,0.8441308057350477
C0162529,tail,0.8934809823476528,0.8641145433953767,0.9131635418245959
C0162529,both,0.6325186311659288,0.60223988879554,0.37382821923091036
C0162834,head,0.8239564428312159,0.7936908336704448,0.7749818272345803
C0162834,tail,0.8750907441016335,0.8404055755487552,0.7803507180863994
C0162834,both,0.6319419237749546,0.5983178172079635,0.41394118033301985
C0178282,head,0.8665380960366706,0.826648655761085,0.7910565176158342
C0178282,tail,0.8722259489071497,0.8513510354167673,0.8566990672657488
C0178282,both,0.6499524847671754,0.6204907206174864,0.4656818532638893
C0178415,head,0.8663673650371356,0.8231302922640559,0.7245778683370723
C0178415,tail,0.8798082252521894,0.8692792023656839,0.9300581241171477
C0178415,both,0.6912481986476,0.6807579834625719,0.6060035188457967
C0178428,head,0.8801377726750861,0.8749284610773505,0.8013095139361941
C0178428,tail,0.8762342135476464,0.8759557332559409,0.7824599995472645
C0178428,both,0.6989667049368541,0.7115959340515574,0.5319418751863142
C0178879,head,0.8639525021204411,0.843323068462805,0.8083352149840834
C0178879,tail,0.8878145320893412,0.8440012002307699,0.7481135681822526
C0178879,both,0.6708510036754313,0.607749402066145,0.34902410254614824
C0190211,head,0.8657648283038502,0.8699611682206216,0.7733407622943277
C0190211,tail,0.8941207075962538,0.889598506603611,0.8051402198167804
C0190211,both,0.7557232049947971,0.756815851911416,0.6282127648323272
C0205929,head,0.8733091787439614,0.8662991922642598,0.8159687591072162
C0205929,tail,0.9080917874396135,0.9048816903082308,0.8912627879763023
C0205929,both,0.6794685990338163,0.7075465082589074,0.6167433750043819
C0206062,head,0.7982175480175777,0.7625797348689217,0.72583327215587
C0206062,tail,0.8520638917691206,0.8140547400346878,0.7501057619516803
C0206062,both,0.5833234582530983,0.5551840521622582,0.24589073197238925
C0206504,head,0.922124225933571,0.897985919471785,0.8215013246446732
C0206504,tail,0.8639519609682866,0.8477868506819544,0.7748029550114716
C0206504,both,0.6766747982735973,0.650207114587424,0.47945059463138273
C0220981,head,0.8019886422073803,0.7522431853405085,0.6568009292750524
C0220981,tail,0.8489673079752968,0.8007614718572927,0.6817764739635749
C0220981,both,0.6007303924593623,0.5565210981995421,0.24453973558583045
C0220982,head,0.8301282051282051,0.8049815999676874,0.7691164556973069
C0220982,tail,0.8861888111888112,0.8467675628723788,0.8081025138853293
C0220982,both,0.6944055944055945,0.675390635748109,0.5530007128831804
C0220983,head,0.8339806007391982,0.8088078105765234,0.8369993964228414
C0220983,tail,0.855452993377235,0.8207468641516108,0.7793374334079401
C0220983,both,0.5678223673101818,0.5376835260105562,0.3022765478448402
C0221150,head,0.8200246541569648,0.7851766068823959,0.705539356486041
C0221150,tail,0.863557503538328,0.80283291461904,0.6379174392048506
C0221150,both,0.613043875268228,0.5897807119476111,0.43729057801006876
C0221166,head,0.865686874872423,0.7860007627321883,0.6295866470897074
C0221166,tail,0.8775260257195346,0.8737896023146342,0.8068255878628472
C0221166,both,0.6150234741784038,0.5445290909495399,0.269799149340218
C0221245,head,0.8545052070231927,0.8144147188641129,0.7354185279601738
C0221245,tail,0.8887156009458168,0.8730510679727341,0.8323024217766037
C0221245,both,0.6789757005584344,0.6453611243640195,0.47157675896821677
C0221264,head,0.8161426732855304,0.7886539317504033,0.7724921363895254
C0221264,tail,0.876264019121162,0.8406621328243562,0.7762949730730715
C0221264,both,0.6026383526383526,0.5697908031988552,0.3390165445313109
C0221706,head,0.8169715887813626,0.7710550620607021,0.7074171696750027
C0221706,tail,0.8848658276997063,0.8545891333596682,0.8513026337766313
C0221706,both,0.6272345625480418,0.6107894599593251,0.6133475732716691
C0221776,head,0.8432689033682756,0.809206911194262,0.828775189271972
C0221776,tail,0.8787235660283174,0.8317960361041371,0.7530573727975396
C0221776,both,0.6365111950783309,0.6079847028620697,0.4972221578663731
C0227791,head,0.8471627061420595,0.823219621965222,0.8087902322464606
C0227791,tail,0.9011816647188676,0.8919220070702407,0.9042679550730851
C0227791,both,0.6436826386183612,0.61892582242475,0.44891470402724437
C0231218,head,0.793650145871261,0.7499265001731963,0.8343638653494482
C0231218,tail,0.8418060763268511,0.8053415330490867,0.7364450646662319
C0231218,both,0.6231808395535573,0.5909080595864697,0.3600285000900355
C0231528,head,0.8005336049641149,0.7606321214974606,0.739371642136599
C0231528,tail,0.848024713773069,0.8137596157433757,0.854802644318964
C0231528,both,0.6180425762559809,0.6036179258381545,0.5873803728423475
C0231807,head,0.8321982100474908,0.7941270378230074,0.6753618444823113
C0231807,tail,0.873785137432217,0.8363225540102281,0.7807382390255571
C0231807,both,0.643674067533957,0.6084861740919384,0.4634856561411935
C0232492,head,0.8107969922429411,0.7618364840416406,0.6658858525400246
C0232492,tail,0.8586008042867667,0.8323074448932475,0.9399262180626435
C0232492,both,0.6393220541427959,0.5889919675868838,0.23423418963259302
C0235328,head,0.8251173708920188,0.7917545768800218,0.6787825247215546
C0235328,tail,0.8879107981220657,0.8253762254338102,0.7591225256596266
C0235328,both,0.6562989045383412,0.6118432002153857,0.39705156962023197
C0235329,head,0.8309340337518761,0.793665588420542,0.7762930561612349
C0235329,tail,0.8647774279752536,0.8082894882248345,0.6560894719831084
C0235329,both,0.5922410952886481,0.5655419493256812,0.3816881002128378
C0235527,head,0.838310661940799,0.8083201975907861,0.7565882865120922
C0235527,tail,0.8381909186703707,0.7855593167533561,0.6461372536158575
C0235527,both,0.6239821822013603,0.5888258688382778,0.3964776799067255
C0235660,head,0.935064935064935,0.926911692415617,0.9061711771751861
C0235660,tail,0.9555444555444554,0.9554269215096266,0.9286919491346868
C0235660,both,0.7465867465867466,0.7291275142853293,0.6107302277769324
C0235896,head,0.8271202747106361,0.7840165932351233,0.675544680681686
C0235896,tail,0.8590198632367306,0.8148919961271536,0.8064682293638321
C0235896,both,0.6228989668748705,0.5859595218763406,0.32120340135399056
C0235946,head,0.8328066484921091,0.7911840989644386,0.7930522766104301
C0235946,tail,0.8702845984774877,0.845211935095313,0.8953006195912557
C0235946,both,0.6453508664358687,0.6168452098075048,0.5504061457230317
C0235974,head,0.8641339724244039,0.8275084380008109,0.7518139829865792
C0235974,tail,0.9019468607609917,0.8828000128578728,0.8559632112017914
C0235974,both,0.6795668382744541,0.6221137003350626,0.3846411106961867
C0236048,head,0.8849573580112502,0.8818833097184781,0.9467299511096705
C0236048,tail,0.908219923788786,0.8972698030497633,0.8890326242312833
C0236048,both,0.6777354382144801,0.6551984172504866,0.5443546874251206
C0238154,head,0.7514285714285714,0.758302277647114,0.5396429236310482
C0238154,tail,0.9008163265306122,0.8829285966369356,0.7762661785201654
C0238154,both,0.6053061224489795,0.5835054663581779,0.3254702231566615
C0239739,head,0.8528683232759756,0.8139306552319245,0.792356472672904
C0239739,tail,0.8751482252496772,0.8512670000870047,0.8996243966347719
C0239739,both,0.6854989591293579,0.6635111295109204,0.5715185446568872
C0241353,head,0.8099838969404187,0.7951272304423482,0.6613090305290202
C0241353,tail,0.8780193236714977,0.8555628673536257,0.7755838448411353
C0241353,both,0.6068840579710144,0.5583335821080052,0.27870304970260196
C0242172,head,0.7827281414237937,0.7836992684042308,0.7354215010734733
C0242172,tail,0.8887959866220736,0.8525646832824089,0.7586770157745236
C0242172,both,0.5719063545150502,0.5778049126893481,0.3535822563611195
C0242184,head,0.8110755466136248,0.75867900598355,0.6388355526366994
C0242184,tail,0.8524771942659868,0.8202315123507427,0.8811156214501835
C0242184,both,0.6102822042875542,0.5567813234788448,0.1210767251484254
C0242301,head,0.8645226790886559,0.8498359649591624,0.8771609154332586
C0242301,tail,0.8766460628863209,0.8202191582050719,0.68190995906283
C0242301,both,0.6555585416106781,0.6076489422817095,0.4069378021056738
C0242362,head,0.8307381933778908,0.7895684818510823,0.8406363216142154
C0242362,tail,0.8794721900148322,0.8481569169751207,0.8169311946072451
C0242362,both,0.6659442768311165,0.6335015681952247,0.5934756199771158
C0242379,head,0.8428369507177185,0.7954487878932146,0.6752567493784905
C0242379,tail,0.8817099601093068,0.8627654476349904,1.0
C0242379,both,0.6538492948456199,0.6055681500386205,0.38019622177945417
C0242422,head,0.8706018518518519,0.8297262785496857,0.7920965284723451
C0242422,tail,0.8776234567901234,0.8535211474703883,0.7981403396870312
C0242422,both,0.6989197530864197,0.6482209181420495,0.44116736940456064
C0242429,head,0.8363438735177865,0.8000014387248595,0.7486844425654223
C0242429,tail,0.8643313570487484,0.817065515158405,0.7252436463516015
C0242429,both,0.6314953886693018,0.5951045401452614,0.43249122141227125
C0242528,head,0.8347312130593865,0.81045297395668,0.8290686059765143
C0242528,tail,0.9052701942020828,0.8742079303059961,0.8447335753742206
C0242528,both,0.6720236419926822,0.6500365784420856,0.5643727219710073
C0243010,head,0.8043317289892632,0.7546949344134939,0.5845849963514946
C0243010,tail,0.9035542391706775,0.9053868609282341,0.841063884536853
C0243010,both,0.6057015920029618,0.5824498029902478,0.36329899247721964
C0243026,head,0.8096606355462108,0.7568138901862661,0.710279147120771
C0243026,tail,0.8515987654902997,0.8103958487329411,0.8329638163874197
C0243026,both,0.6036404364783787,0.561971710685669,0.3064960547533455
C0259749,head,0.8744466800804829,0.8090036060009063,0.6693852255761769
C0259749,tail,0.9142857142857143,0.8993603440061864,0.8556551737228197
C0259749,both,0.6951710261569417,0.6112495228351595,0.38038686764397617
C0259768,head,0.8474592339780053,0.8078026718702578,0.7616117580705024
C0259768,tail,0.8608622487675389,0.8307634323225196,0.8101026359220995
C0259768,both,0.5990353621539628,0.5758655349358367,0.3979730097491359
C0259817,head,0.8581395348837209,0.7941133764628608,0.6662786474453783
C0259817,tail,0.9008720930232558,0.888221898778444,0.8536636946966663
C0259817,both,0.6561046511627907,0.6003869341712734,0.38958289879194574
C0262365,head,0.8881524440762221,0.8636307844426894,0.7734518692855002
C0262365,tail,0.9413835956917979,0.9321637483846107,0.9178688580398011
C0262365,both,0.7684341342170671,0.7234004415484887,0.5499233603485978
C0262385,head,0.8266685309470544,0.8112950784098358,0.8229956439294172
C0262385,tail,0.8586409395973155,0.8437327336116391,0.8640271511645268
C0262385,both,0.638376211782252,0.5861024124977615,0.2890533372926807
C0262397,head,0.9225019069412662,0.9172442454643341,0.9423715942842839
C0262397,tail,0.9232646834477498,0.9166722512801654,0.9647017234551478
C0262397,both,0.6824561403508772,0.6536604225719108,0.5007510883682555
C0262414,head,0.865728021978022,0.8518841324463605,0.7303431881649892
C0262414,tail,0.8736263736263735,0.884083064856525,0.7530229525324273
C0262414,both,0.7053571428571428,0.6975474771620401,0.5272046555070005
C0262431,head,0.8587844739530133,0.8114859523676838,0.7019188228163067
C0262431,tail,0.8931387257405515,0.8720200855863698,0.915260946195983
C0262431,both,0.6491397471910112,0.6307067424343196,0.5804728064181781
C0262578,head,0.9270370370370371,0.9136620557354831,0.8757983857337664
C0262578,tail,0.8985185185185185,0.8760341885631105,0.78371562505484
C0262578,both,0.6985185185185185,0.6971512623790215,0.5393720516401839
C0262613,head,0.9151524983776769,0.9013539763623926,0.882054754313004
C0262613,tail,0.9326195111399525,0.9141725095336402,0.8949805086770674
C0262613,both,0.7235561323815703,0.6667400827429022,0.47126044032586906
C0262627,head,0.8409912871938189,0.8057799067757818,0.7437086705682395
C0262627,tail,0.9301331579812593,0.9084787723411949,0.8654721811750385
C0262627,both,0.6634473121814892,0.6661324786912937,0.6299078581321402
C0263912,head,0.8718790806999217,0.8417318034247068,0.9750867540121387
C0263912,tail,0.8996800731261425,0.8749582492183646,0.8925087607659566
C0263912,both,0.6968137895011752,0.6588544482240072,0.45540160883853276
C0264545,head,0.8736615110053539,0.8459930592981431,0.8329175652284271
C0264545,tail,0.8594958358120166,0.8035650101641865,0.7004248590277391
C0264545,both,0.6450029744199881,0.6228651033872616,0.4602005338402617
C0264906,head,0.8692378328741964,0.8610492554627991,0.8945631182402173
C0264906,tail,0.8712947658402204,0.840902643329636,0.8102285449582134
C0264906,both,0.6304499540863178,0.5984128728184044,0.4278592701821542
C0265031,head,0.8382436528988253,0.7870019004736868,0.6871342439566571
C0265031,tail,0.8756868131868132,0.8350990328463033,0.7474755869026198
C0265031,both,0.6504120879120879,0.6141473076252465,0.45757789447822916
C0266813,head,0.8588571428571429,0.8010837200951246,0.6919238728000912
C0266813,tail,0.8752142857142857,0.8179938845869847,0.6680823512077678
C0266813,both,0.6408333333333334,0.602669133097602,0.4382727289037808
C0267112,head,0.8237511870845204,0.7910009368022832,0.869361964211717
C0267112,tail,0.8882716049382716,0.8603824874667924,0.8473522091702378
C0267112,both,0.6459924026590693,0.604346420428818,0.39218727453057495
C0267566,head,0.8626960293626961,0.8269826976512855,0.7648030538992426
C0267566,tail,0.8631131131131131,0.8292644479262927,0.7565164939746749
C0267566,both,0.6483983983983984,0.5979720137494859,0.38418660196256454
C0267596,head,0.8190928112016619,0.7666034245529296,0.6916269565090759
C0267596,tail,0.8734831915148611,0.844476683687424,0.8595828154005318
C0267596,both,0.6452091323106424,0.600845176279217,0.3565725596367706
C0267716,head,0.8828480887304416,0.8489755829427603,0.7875566948984176
C0267716,tail,0.9357298474945535,0.9315521830508722,0.9053305106326692
C0267716,both,0.7129134482075659,0.6551666025029328,0.43413645257043953
C0270629,head,0.8623417721518987,0.7864696309674395,0.6144445448931184
C0270629,tail,0.8887658227848101,0.8956497002702432,0.8916839218925975
C0270629,both,0.6558544303797468,0.616509813000465,0.42537713971569496
C0270996,head,0.8689386345918253,0.8468777370543308,0.8132253656574641
C0270996,tail,0.8702899357760701,0.8351458313682179,0.855783175909204
C0270996,both,0.6627315588224375,0.6285609749665962,0.475756969630818
C0271468,head,0.9295683219733852,0.9223292087830423,0.8834606076803868
C0271468,tail,0.8946770529049011,0.8752717203054159,0.8312526268851737
C0271468,both,0.6794871794871795,0.6504658898483441,0.4891260121502723
C0271650,head,0.8610473457675752,0.8298811646285926,0.8396782944798973
C0271650,tail,0.8943567670970827,0.8485037746086913,0.7688099043428069
C0271650,both,0.6426829268292683,0.6096213729536152,0.42757725836035904
C0274435,head,0.835832083958021,0.7730089323791606,0.6200666752316792
C0274435,tail,0.868815592203898,0.8622979690266106,0.8743249785327667
C0274435,both,0.6591454272863568,0.6210632144832067,0.41942574179995146
C0276143,head,0.8856060606060607,0.8738665799786477,0.8643952547706695
C0276143,tail,0.8631313131313132,0.8199345026487667,0.7119194124652805
