side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086769,both,0.6694726100218257,0.6347686716928431,0.516189944646351
C0149512,head,0.8517578103153208,0.814147554056526,0.8021571057133685
C0149512,tail,0.9040726613796266,0.8993313917784923,1.0
C0149512,both,0.6336953725349828,0.6197189148689997,0.5781735177014241
C0149514,head,0.8413066643374967,0.81058112633857,0.850750965756947
C0149514,tail,0.88978251375666,0.8675286628548227,0.9053842833552266
C0149514,both,0.637781465630186,0.5979102929764136,0.40379371393247127
C0149516,head,0.8590809327846365,0.8400941232483266,0.9077067773110653
C0149516,tail,0.8672839506172838,0.8455160667015886,0.8834872960366184
C0149516,both,0.6288477366255144,0.6101909945500863,0.4994971216343918
C0149520,head,0.8321930473372782,0.7910745353798677,0.7400026297709378
C0149520,tail,0.9037536982248521,0.8647969335529315,0.8152338903011614
C0149520,both,0.635932877218935,0.6111877850113502,0.4860952538926869
C0149521,head,0.8766855154414963,0.8539061890337166,0.9136019826105488
C0149521,tail,0.8784998054073854,0.83633627936,0.7624184609645813
C0149521,both,0.6882340147890388,0.6475093000630106,0.4836614439756481
C0149531,head,0.8673714672454433,0.8379718405427258,0.7923798700278468
C0149531,tail,0.9065789166608321,0.8907428911997983,0.9131978100490392
C0149531,both,0.6744848187822352,0.6406345767853125,0.5173832378643111
C0149678,head,0.8172534264982532,0.815244239296959,0.8176425529981017
C0149678,tail,0.8422467078742274,0.8073260978572131,0.7754156400754662
C0149678,both,0.6040042999193764,0.6032033514947694,0.43146367051788637
C0149696,head,0.8354766803840878,0.7853550528416746,0.6677118010961621
C0149696,tail,0.9050925925925927,0.902064525025318,0.8981966401087063
C0149696,both,0.6308299039780522,0.6337586948672209,0.4861500798441887
C0149721,head,0.8627095382805607,0.8302066167166209,0.8237191711320636
C0149721,tail,0.8818008038427605,0.8567071375948614,0.8226685380507179
C0149721,both,0.676771885109303,0.6600688751521315,0.5412768800819472
C0149725,head,0.8277381692615107,0.7780143111266222,0.681316759644736
C0149725,tail,0.8589668515958442,0.8312464528251269,0.864736748751862
C0149725,both,0.6428532620178812,0.5909212678529074,0.2929616007228582
C0149726,head,0.8530229461978229,0.7949996329626086,0.6867014327127735
C0149726,tail,0.9045148406296499,0.8775228304551099,0.8469668718944747
C0149726,both,0.7020714229775237,0.6552644210885501,0.47309986460936065
C0149736,head,0.8811345781042751,0.8589567438226532,0.8086673069762494
C0149736,tail,0.8823589429650035,0.8724209119695063,0.8504476205619876
C0149736,both,0.6162636465666769,0.6038270309781435,0.42664118336042184
C0149741,head,0.872770511296076,0.8698465201937614,0.7432151499828136
C0149741,tail,0.9039833531510106,0.8790112834223002,0.777918088503526
C0149741,both,0.6881688466111772,0.6896909114633702,0.49613753973751046
C0149745,head,0.8232220421835215,0.7923950628365186,0.8649115870465964
C0149745,tail,0.8541550360153048,0.813304822229724,0.7479357610627467
C0149745,both,0.631932435560518,0.620514006635908,0.619805518652441
C0149756,head,0.8971089178094157,0.8695768840020772,0.8275924323931123
C0149756,tail,0.9076338544851079,0.8937163419267662,0.8950721996259127
C0149756,both,0.700476024106909,0.6836285189593794,0.6403725988280553
C0149778,head,0.8571000000000001,0.810189085706891,0.7503895131994792
C0149778,tail,0.8563000000000001,0.8293714130535131,0.7730775346298064
C0149778,both,0.6219,0.6015426354735226,0.38533751392412496
C0149801,head,0.8560321059548043,0.8207893624016275,0.8117381558907105
C0149801,tail,0.9076567291092272,0.8896481817654631,0.9507943005435022
C0149801,both,0.6780579247081864,0.6238538461246486,0.35763913825766996
C0149871,head,0.8094815226327057,0.7650443431590904,0.6698407197554738
C0149871,tail,0.8693993417674637,0.8395810378730333,0.9031956625338232
C0149871,both,0.621740752899057,0.589866605077265,0.3723920842640004
C0149925,head,0.8899027970640746,0.8422962802538557,0.7301291641528145
C0149925,tail,0.8736361832969649,0.8698814001903725,0.7752650970226709
C0149925,both,0.6998611386629637,0.6947676181554616,0.5089249468302682
C0149931,head,0.8436091782235551,0.8091745021564255,0.7590927573168476
C0149931,tail,0.8764332212959457,0.8495120999812757,0.9037071084915165
C0149931,both,0.6684944180795347,0.6290046562438656,0.5197689389549222
C0151436,head,0.8363653501743802,0.7799333139884769,0.67226118036871
C0151436,tail,0.9037609576774437,0.8736764431072344,0.8090345496483959
C0151436,both,0.6901451597700066,0.6508577994494741,0.43511757734153933
C0151480,head,0.8370521038790268,0.8189971696089647,0.9508764781682878
C0151480,tail,0.8784003122945431,0.8417370457179706,0.7913377821648697
C0151480,both,0.6163605358316897,0.603842194903961,0.515103689542181
C0151514,head,0.8675173578532558,0.8262761912336212,0.762057387585871
C0151514,tail,0.9408894726965659,0.9399570427182505,0.9451017234551479
C0151514,both,0.7243385250516045,0.6553179711488112,0.42954569399415377
C0151517,head,0.840879337250343,0.8193567688932055,0.8347404939512231
C0151517,tail,0.8858306888281438,0.8579423149611509,0.8435705378343878
C0151517,both,0.6629381761816486,0.6330128608038539,0.49657305400813306
C0151611,head,0.7938015148139898,0.7221518394370866,0.5266630404913407
C0151611,tail,0.8888533080864335,0.8611182093935947,0.8511896274433742
C0151611,both,0.593548117620851,0.5780315817739039,0.4181306241230845
C0151632,head,0.8432272122861857,0.8263538439368388,0.9509880590938222
C0151632,tail,0.8469796228096435,0.8070213390539344,0.8109746524695588
C0151632,both,0.6431241776373041,0.623374886120419,0.5992832641471116
C0151636,head,0.8009300018882132,0.751094117296329,0.5614440187018045
C0151636,tail,0.866314503525044,0.8409560334560914,0.9160763056731072
C0151636,both,0.6433733953031264,0.5983652600846594,0.2676826707799865
C0151699,head,0.8381301238444097,0.807673755569039,0.8380120021832222
C0151699,tail,0.8756859745870735,0.844694363878786,0.8627562824682542
C0151699,both,0.6462719209971957,0.6248297685384724,0.5082334909433143
C0151706,head,0.8020744756235827,0.7528629499590257,0.6240266267488351
C0151706,tail,0.8798185941043084,0.8491055608863909,0.862247515182552
C0151706,both,0.6268866921768708,0.5958644103661668,0.4664824973342902
C0151723,head,0.8395966940115689,0.8128693176787452,0.8522386330850398
C0151723,tail,0.8557029667111974,0.8268864394938503,0.8929782861545977
C0151723,both,0.6021675476030217,0.5737649879465604,0.3680332775892402
C0151744,head,0.8300267178679331,0.7888751361665426,0.7678895341545374
C0151744,tail,0.865241155092914,0.8338116949556359,0.8928353939775517
C0151744,both,0.633096160383818,0.5873902194219444,0.29008211559457797
C0151766,head,0.8033051507805423,0.7555415339395446,0.6320301987770698
C0151766,tail,0.8553290998454899,0.8137038285842795,0.809169584623193
C0151766,both,0.6300515477649314,0.5900790070845391,0.34010513252598196
C0151786,head,0.8199843150026771,0.7836706815344561,0.7422438482670007
C0151786,tail,0.8429971710163986,0.8085938821837743,0.9250692591139656
C0151786,both,0.6162606259711909,0.5837988834398146,0.3128396033034349
C0151798,head,0.8414622171723548,0.7934092206304368,0.6946208289339282
C0151798,tail,0.8472274825008066,0.8111798635948726,0.8087366025166645
C0151798,both,0.663440362468263,0.6316253345843603,0.4974349913016074
C0151825,head,0.8339044784580497,0.8027086039342745,0.8950581666925437
C0151825,tail,0.871218820861678,0.8499545343391695,0.9242008708545727
C0151825,both,0.6316099773242629,0.6048072499162084,0.40459220749268016
C0151827,head,0.811965811965812,0.7713715134186483,0.6876423799905297
C0151827,tail,0.8747260574183652,0.8533123039697079,0.9588069436862261
C0151827,both,0.6336246256118052,0.6094115403725101,0.4838836875291041
C0151904,head,0.7875218433967877,0.7398026693945479,0.7592072452566717
C0151904,tail,0.8319969744571682,0.7786043519599745,0.6314968806208475
C0151904,both,0.5836654381692445,0.5527907670299151,0.3365141222571516
C0151908,head,0.8204482008893762,0.7865642562569621,0.7757685895031793
C0151908,tail,0.8741301171730504,0.8394338050793647,0.8379582462975641
C0151908,both,0.640047475975932,0.6099084155631156,0.47485640045768773
C0151966,head,0.846528,0.8121385271427675,0.7203761456869118
C0151966,tail,0.900608,0.8758113039361833,0.8440675113308532
C0151966,both,0.685568,0.6297523301384649,0.45663717965458844
C0151970,head,0.8412037568227638,0.7889140816508481,0.6987727959670862
C0151970,tail,0.8669540559589569,0.8422709626930447,0.8674964927532599
C0151970,both,0.5962562900555657,0.5703491045992961,0.35357417205005826
C0151971,head,0.8796844181459567,0.859083301787306,0.7873942926158201
C0151971,tail,0.9046679815910585,0.8896055802459085,0.8460708639258434
C0151971,both,0.6372452333990796,0.6056503555948991,0.4134733834141656
C0152013,head,0.8445945945945946,0.8305565565097889,0.7211157610815462
C0152013,tail,0.9013878743608474,0.8671275794473031,0.7901898726956453
C0152013,both,0.5975164353542732,0.6088456020597104,0.3982048057769338
C0152018,head,0.8707024825749863,0.8603792516312081,0.8568239658447248
C0152018,tail,0.8772026000469889,0.8585377513960477,0.858190733406316
C0152018,both,0.6821990758869136,0.6375407487294603,0.4521337180318332
C0152021,head,0.7849716446124764,0.7542172583289192,0.6341350712463908
C0152021,tail,0.8871691871455577,0.8918700360207789,0.859432645752158
C0152021,both,0.6253544423440454,0.5691366832966492,0.3257578662857984
C0152025,head,0.8391766435622767,0.800863553491039,0.8000041930965999
C0152025,tail,0.8830833858433103,0.8554499559260771,0.8712726852505791
C0152025,both,0.634412938458307,0.6077249904116101,0.5460629617914651
C0152027,head,0.8250367464189706,0.7757313409522497,0.6397728627479397
C0152027,tail,0.8761855261025323,0.8537276454644223,0.9165253559397076
C0152027,both,0.6647385275723889,0.6294544818067549,0.46849664374990463
C0152029,head,0.8491910776672937,0.8243496072809892,0.8677243943335026
C0152029,tail,0.9082719699005644,0.9025078334999852,0.976550749366378
C0152029,both,0.6741306100510616,0.6297777023367295,0.46845989754303097
C0152030,head,0.874899220639613,0.8224026750456463,0.7430702561583302
C0152030,tail,0.8919645256651438,0.863098764143573,0.8256203281024687
C0152030,both,0.6848965331900027,0.6626380801611222,0.5120414504653684
C0152031,head,0.8288234952833483,0.7979917963405038,0.8985385157826699
C0152031,tail,0.867257664040845,0.8355529974471247,0.864562845531314
C0152031,both,0.6364122899352445,0.5955669222373472,0.3186486507733026
C0152032,head,0.8847056997030799,0.8531041348346281,0.8136531276285263
C0152032,tail,0.9160084612548274,0.9068633145080967,0.9787751700680271
C0152032,both,0.6825865046866813,0.638180003341853,0.45623291031970153
C0152128,head,0.8310790762859522,0.7951441367993723,0.7063810499780255
C0152128,tail,0.8633430973965304,0.8379871958352783,0.9260275599319854
C0152128,both,0.6568252695638999,0.616098758970587,0.39476391247087733
C0152169,head,0.9289536266349583,0.9363027437472871,0.9015802291456971
C0152169,tail,0.7853745541022592,0.7910380307458584,0.6281236922906762
C0152169,both,0.6031510107015458,0.5834309999557072,0.36597776032655
C0152459,head,0.8486121256391527,0.8517023529812224,0.8196009849886393
C0152459,tail,0.8546384222059898,0.8355572648669722,0.7663419380948616
C0152459,both,0.5892987582176771,0.5943821225413642,0.3983109097965216
C0155540,head,0.8652444444444445,0.8491020137515003,0.7530608461126717
C0155540,tail,0.8321777777777778,0.7980460341938731,0.691460462462836
C0155540,both,0.6261333333333333,0.5912873098007665,0.36627112330975153
C0155773,head,0.8812956555171088,0.8701941490181705,0.8600602102789173
C0155773,tail,0.891676278354479,0.8799467930080423,0.8773314956127907
C0155773,both,0.6040945790080738,0.5549996882381827,0.3025418047610894
C0156369,head,0.8830315654542541,0.8744091745182628,0.8325395827171939
C0156369,tail,0.9205255568017947,0.8861864746354253,0.8015708405025889
C0156369,both,0.6611120012818458,0.6461910302711944,0.521899632550903
C0156404,head,0.8218493731737204,0.8056641492394895,0.7694707669143978
C0156404,tail,0.9137524743142614,0.9126021966331369,0.917838828031741
C0156404,both,0.6322933358469224,0.6427390251200485,0.5069635767727042
C0158252,head,0.8526747977297429,0.817472230984022,0.8028086659053063
C0158252,tail,0.8899019173744449,0.8605401129244501,0.8613593404239595
C0158252,both,0.670074736008802,0.6427911413760359,0.6027415536742333
C0158328,head,0.8995875768032994,0.8980929496658678,0.9424218108006207
C0158328,tail,0.9007659287938726,0.8881748581234611,0.8789323699236834
C0158328,both,0.7071795303425638,0.7031997716690714,0.6138155523069458
C0158986,head,0.8652414452564715,0.8143782247448071,0.7243644363594121
C0158986,tail,0.8834096031691825,0.8499483758406058,0.7979339325402163
C0158986,both,0.6945563827607404,0.6610641599190747,0.5113300500114171
C0159877,head,0.853248592635089,0.8072983133008925,0.7429338465571667
C0159877,tail,0.9241726128581162,0.9034938112169397,0.9020868425218793
C0159877,both,0.695301014736993,0.6550233254414826,0.4835908174601794
C0162283,head,0.8364686912120398,0.8199674049387023,0.8075404934965472
C0162283,tail,0.8575651706530503,0.815851714465034,0.702941279257559
C0162283,both,0.6055495834453104,0.5695489142145937,0.3105356461485981
C0162297,head,0.800656749420394,0.7543220093618817,0.718993154040913
C0162297,tail,0.8487413677879261,0.8139840204309512,0.7283651688147498
C0162297,both,0.6006644499998626,0.5688975093522011,0.39552253000194765
C0162298,head,0.8616544336441183,0.8388198757559728,0.908731977062581
C0162298,tail,0.8903074786748661,0.8694265235166525,0.9317056765647002
C0162298,both,0.6696211069232296,0.6370932901989398,0.6007887591880083
C0162316,head,0.8473613085659829,0.813820528115364,0.7546954802686545
C0162316,tail,0.8787240856754518,0.8438003159832669,0.8042894582559323
C0162316,both,0.6967067131184677,0.6461467741458371,0.3825746360791267
C0162323,head,0.8422316279300017,0.8144701202241611,0.830392745307759
C0162323,tail,0.9073290265092449,0.899159341152953,0.9536185683360862
C0162323,both,0.676220885621643,0.6612059257876894,0.5884896345442212
C0162429,head,0.8261194211403902,0.7706989244116007,0.662941270046604
C0162429,tail,0.8666444594571834,0.8313050632251543,0.8771641925555737
C0162429,both,0.6395657617228803,0.6036509995414465,0.4236501292528768
C0162529,head,0.8418252293173045,0.8178747906815935,0.8441308057350477
C0162529,tail,0.8955532906932887,0.8654987529556182,0.913607516454617
C0162529,both,0.6310619618165622,0.5997277243463406,0.3770802317924635
C0162834,head,0.8320731342645991,0.8118288397056611,0.7905836691741159
C0162834,tail,0.8750053398265624,0.8450998973124811,0.7829977769099288
C0162834,both,0.6387714127045153,0.6142085602119074,0.42122059958728725
C0178282,head,0.866499173553719,0.8265213644470804,0.7914429910457857
C0178282,tail,0.8668826446280992,0.8422771750076248,0.830732530924324
C0178282,both,0.6441123966942149,0.6155933163504834,0.4656818532638893
C0178415,head,0.8632957806355616,0.8152894324146344,0.7245778683370723
C0178415,tail,0.8814167286640452,0.8672374904682754,0.9300581241171477
C0178415,both,0.6932458284621107,0.6758190715203414,0.6060035188457967
C0178428,head,0.8687250577609746,0.8568172285542132,0.7686839175457189
C0178428,tail,0.8775467338794372,0.8760495957280183,0.7871888028859214
C0178428,both,0.7009031716026045,0.7129794497762827,0.5299556356292497
C0178879,head,0.8544423440453686,0.8311709188251498,0.8083352149840834
C0178879,tail,0.8873660995589161,0.8405834173869772,0.7481135681822526
C0178879,both,0.6708149548414198,0.6033854067030889,0.34902410254614824
C0190211,head,0.8553719008264462,0.8613235089317652,0.7746900455832698
C0190211,tail,0.8946280991735538,0.8913953630405934,0.8298090359918906
C0190211,both,0.7332415059687787,0.715002866791607,0.5696317270004091
C0205929,head,0.8750000000000001,0.8658011615888899,0.8159687591072162
C0205929,tail,0.906781663516068,0.9023125713830713,0.8912627879763023
C0205929,both,0.6799385633270322,0.7050361215231178,0.6167433750043819
C0206062,head,0.8001681433098364,0.7607340844952052,0.7310618525351394
C0206062,tail,0.8500383403701003,0.8060931809147005,0.7223238407762748
C0206062,both,0.5779787695974723,0.5442824751828403,0.23250801445799485
C0206504,head,0.9255111111111112,0.901669651116979,0.8250670031894445
C0206504,tail,0.8622222222222222,0.8462744449723537,0.7935206420863014
C0206504,both,0.6794666666666667,0.6559851199961422,0.5009022127441669
C0220981,head,0.7999211462809772,0.7525896182465265,0.6443145118546092
C0220981,tail,0.8521141004520165,0.8100306257449894,0.7210898349543465
C0220981,both,0.6034757195035441,0.5652926132074754,0.3047599128623822
C0220982,head,0.8368053705578347,0.8152703231272875,0.7769984466641675
C0220982,tail,0.8883264958175715,0.8537052390088269,0.8346314428838801
C0220982,both,0.7016889551920721,0.6869192119546955,0.557246943734147
C0220983,head,0.8322098318333393,0.8074841179174044,0.8369993964228414
C0220983,tail,0.8593621140951629,0.8253155368733969,0.7989002250766142
C0220983,both,0.5705654559145183,0.5432407294883417,0.33521610551507997
C0221150,head,0.8226444444444445,0.790180091367852,0.7077165331183838
C0221150,tail,0.8615555555555555,0.8029608581190437,0.6379174392048506
C0221150,both,0.6151888888888889,0.5936235314098655,0.43729057801006876
C0221166,head,0.8645149183711766,0.7889018216356112,0.6295866470897074
C0221166,tail,0.8838431225370613,0.8832991406151139,0.8334076797717418
C0221166,both,0.6250703696753611,0.5619699681987145,0.2827950226059786
C0221245,head,0.8556956004756242,0.8124898060284695,0.7529695483683371
C0221245,tail,0.8865636147443519,0.8690400903126622,0.8323024217766037
C0221245,both,0.6767181926278241,0.6383296701449492,0.47157675896821677
C0221264,head,0.8212226066897348,0.7929844787335237,0.7724921363895254
C0221264,tail,0.8777393310265282,0.8447673519158228,0.7858747018074115
C0221264,both,0.6085693536673928,0.5732321358498265,0.3390165445313109
C0221706,head,0.8163710387736361,0.7683236398002486,0.6810213936498718
C0221706,tail,0.8869855793557093,0.85654071401862,0.8513026337766313
C0221706,both,0.6297600307340567,0.6127608351180814,0.6136620968609383
C0221776,head,0.8411423541310292,0.8053745403235988,0.8097335230772793
C0221776,tail,0.8783197442844837,0.8311391062105016,0.772001586241753
C0221776,both,0.6341289065914171,0.602384543125713,0.4763200087325698
C0227791,head,0.8450854700854701,0.820130780373874,0.8099166663662077
C0227791,tail,0.8952169625246549,0.883901338129196,0.905256895232757
C0227791,both,0.6390121630506247,0.6138849276009217,0.44891470402724437
C0231218,head,0.7958556952523925,0.7520034584271741,0.8193474100437619
C0231218,tail,0.841572996809908,0.8033005425526518,0.7472631988907259
C0231218,both,0.622149089885532,0.5897729539151748,0.34556178159255546
C0231528,head,0.7979018106961095,0.7550554851036312,0.739371642136599
C0231528,tail,0.8500997740809461,0.814051694212308,0.854802644318964
C0231528,both,0.6176264809180099,0.5995362179817155,0.5668962748679512
C0231807,head,0.8323999105967453,0.790746166418066,0.6182864293240198
C0231807,tail,0.8701759939428225,0.8329359200916023,0.8002609412979552
C0231807,both,0.6431655168652396,0.6044554286277755,0.42716278199236074
C0232492,head,0.811084417370188,0.7629645236951439,0.6658858525400246
C0232492,tail,0.8592628722349926,0.8320731996545996,0.9399262180626435
C0232492,both,0.6406682313926464,0.5902887962529415,0.23423418963259302
C0235328,head,0.831263696128561,0.7974176479004874,0.6809769050754612
C0235328,tail,0.8893352812271732,0.8287879915526405,0.7775225256596267
C0235328,both,0.6482834185536889,0.6087524002325096,0.39654340635492585
C0235329,head,0.8316457209207021,0.7980235063793255,0.7807949614421226
C0235329,tail,0.8666032033331057,0.8162162837747283,0.7324712655618626
C0235329,both,0.5946400519090227,0.5740137594032142,0.39408605958745047
C0235527,head,0.8361446619464112,0.8096397870016863,0.7565882865120922
C0235527,tail,0.8394303299551114,0.7923781820259719,0.6580367717428475
C0235527,both,0.6264172335600906,0.5972721096372435,0.3980286994276159
C0235660,head,0.9381191891479956,0.9321992386500181,0.9119077396950679
C0235660,tail,0.9579332418838591,0.958314523932231,0.9511645138041493
C0235660,both,0.7565919829294316,0.7434955558456355,0.6419972445843115
C0235896,head,0.8280966645246993,0.7890820797340741,0.6970545861728135
C0235896,tail,0.858706818565142,0.8201999799200255,0.8547617754258525
C0235896,both,0.6241251503675032,0.593590858334009,0.39151935726651876
C0235946,head,0.8336820083682008,0.7951749600720271,0.7634054211083039
C0235946,tail,0.8710325449484428,0.847259099881387,0.8772680031440073
C0235946,both,0.6481591708828626,0.6260333276631653,0.5527735935574176
C0235974,head,0.8657923002996213,0.8290048696147232,0.7578852832562586
C0235974,tail,0.8991463621459663,0.8769369226604483,0.8356246040374632
C0235974,both,0.6779354401040195,0.6222191366281873,0.3949461184266509
C0236048,head,0.8880622837370243,0.8835487605934864,0.9467299511096705
C0236048,tail,0.9105190311418685,0.898982517384214,0.8906500615443725
C0236048,both,0.6766782006920415,0.6484903963340791,0.5171157580145802
C0238154,head,0.7707369170523317,0.7855806920735353,0.5754125314611236
C0238154,tail,0.8907084371662514,0.8689413236972795,0.7345454685026543
C0238154,both,0.6343894624421502,0.6383900330044079,0.40749847155016616
C0239739,head,0.854654334457449,0.8151714459354035,0.8111924067646521
C0239739,tail,0.8709333465582225,0.8452317815993227,0.9000240564987173
C0239739,both,0.677159789724261,0.6582121839438553,0.5768132128973052
C0241353,head,0.8153935185185185,0.7941182662556607,0.6613090305290202
C0241353,tail,0.882716049382716,0.8553861001009462,0.7755838448411353
C0241353,both,0.6174768518518519,0.5560231906770848,0.27870304970260196
C0242172,head,0.7899502037120869,0.7881627990072435,0.739785034455166
C0242172,tail,0.8928248076052513,0.8593828767357299,0.7685475575307038
C0242172,both,0.5766183793571752,0.5807731636916822,0.3713349423429077
C0242184,head,0.8107123729441819,0.7611625782175128,0.6431086483816645
C0242184,tail,0.849629434720357,0.8148778558427958,0.8359066943885445
C0242184,both,0.6121887549193016,0.5602380539986573,0.1410865385254667
C0242301,head,0.8636260751471254,0.8512619721182353,0.8827803373360925
C0242301,tail,0.878168854685378,0.8225741336363194,0.68190995906283
C0242301,both,0.6516806247170666,0.6074827021622683,0.428995508997055
C0242362,head,0.8331512749289972,0.7903618075941516,0.8406363216142154
C0242362,tail,0.8807289878593053,0.8483448435012368,0.8169311946072451
C0242362,both,0.6700750600792735,0.6350846789213018,0.5948958848363408
C0242379,head,0.8373326923415157,0.7865326084029515,0.6752567493784905
C0242379,tail,0.8815259513745171,0.8610803748536208,1.0
C0242379,both,0.6493208027249969,0.5938310929773291,0.3328974196176728
C0242422,head,0.8700921510272868,0.8320081824052956,0.7800127848250871
C0242422,tail,0.8730323783570584,0.8517955582689284,0.8165403396870313
C0242422,both,0.7000250995015955,0.6536413838413802,0.4760696267872646
C0242429,head,0.8333614484067954,0.7959007431520893,0.7486844425654223
C0242429,tail,0.8660291190371762,0.8212832014242333,0.7318662929236964
C0242429,both,0.632994009955803,0.5979488714634362,0.44850420805164126
C0242528,head,0.834463156122733,0.8056660683069572,0.8294832753792422
C0242528,tail,0.9010288185744162,0.8656139568194912,0.8168603895040326
C0242528,both,0.6665824964875137,0.63498939697792,0.5065534977219673
C0243010,head,0.7988227146814405,0.7521367398314958,0.5721670542775482
C0243010,tail,0.9020083102493075,0.9046673836871896,0.8435801724749008
C0243010,both,0.5910664819944599,0.576879838860674,0.3622884515423973
C0243026,head,0.8089993175610884,0.7593993247682435,0.7232652350833902
C0243026,tail,0.8501722830855551,0.8083231757006648,0.7266479706015364
C0243026,both,0.6056292479639602,0.5710353802446893,0.4051390950585455
C0259749,head,0.8705777777777778,0.8097156313687193,0.694579915770338
C0259749,tail,0.9022222222222221,0.8522626406335228,0.7937618373707367
C0259749,both,0.6712888888888888,0.5837099587796069,0.3143068844171731
C0259768,head,0.8441555555555554,0.8072568791956428,0.7814875595636953
C0259768,tail,0.8626777777777778,0.8366095857009006,0.8189285271456458
C0259768,both,0.6071111111111112,0.5897080951747387,0.4595683321987738
C0259817,head,0.8608707409410492,0.8058902687512262,0.6882166859962431
C0259817,tail,0.8994050838290968,0.8922356865311267,0.8759896792991235
C0259817,both,0.6687398593834505,0.6282821946216579,0.42247370703172904
C0262365,head,0.8929398148148149,0.8648689517437986,0.775781087508469
C0262365,tail,0.9403935185185186,0.9294412599650215,0.9185338826703431
C0262365,both,0.7771990740740741,0.7235125933271058,0.5499233603485978
C0262385,head,0.830052700328814,0.8100783418871667,0.8229956439294172
C0262385,tail,0.8566731228323049,0.839301854052755,0.8640271511645268
C0262385,both,0.639385613260664,0.5803661534342168,0.2890533372926807
C0262397,head,0.9175524274633726,0.909113803816668,0.9189583482964225
C0262397,tail,0.9243751795461075,0.9171773396452427,0.9647017234551478
C0262397,both,0.6899597816719334,0.6575456356712693,0.5034924392208846
C0262414,head,0.8504464285714285,0.826416046873234,0.7093165350626057
C0262414,tail,0.8676658163265306,0.8740977899852576,0.7502829718445687
C0262414,both,0.6772959183673469,0.646443984203827,0.4555294682620681
C0262431,head,0.8599583530245747,0.8102862953605338,0.7210790133779913
C0262431,tail,0.8878116138941399,0.8663182077009111,0.915260946195983
C0262431,both,0.6448856923440454,0.6260711682306123,0.5649286363367053
C0262578,head,0.9203555555555556,0.9046802131471224,0.8549079352159356
C0262578,tail,0.9016888888888889,0.8755508806960427,0.78371562505484
C0262578,both,0.6901333333333334,0.6784017792317862,0.49682115017447986
C0262613,head,0.9142901506133223,0.8989000042789317,0.882054754313004
C0262613,tail,0.9326639407898142,0.9132062843053182,0.8953716651396525
C0262613,both,0.7199937891413488,0.6517422917323072,0.44619160842449884
C0262627,head,0.8427529802090968,0.8042127957998585,0.7437086705682395
C0262627,tail,0.9302881833262606,0.9075883024508649,0.8842721811750386
C0262627,both,0.6603911886115506,0.6613793750003192,0.6328687409444365
C0263912,head,0.8720494948703892,0.8397545831376916,0.9750867540121387
C0263912,tail,0.900483984650325,0.8738711366158627,0.8925087607659566
C0263912,both,0.6970851280444826,0.6556477178215112,0.45540160883853276
C0264545,head,0.872076124567474,0.8436046889030485,0.8332917148882909
C0264545,tail,0.8573356401384084,0.8019202166732279,0.6871754409100699
C0264545,both,0.6439100346020761,0.6063523148083223,0.39848774686168115
C0264906,head,0.8688228808179358,0.8549961628557062,0.868372350873677
C0264906,tail,0.8800494503658658,0.8531378923901694,0.826364472834908
C0264906,both,0.6397139897758027,0.6036389841643417,0.452023455456189
C0265031,head,0.8436560302866414,0.7972653323356484,0.693042535331208
C0265031,tail,0.8755435370470525,0.8365769272192094,0.7474755869026198
C0265031,both,0.6587777176852353,0.6258958726107059,0.4627324927885887
C0266813,head,0.8605732828555976,0.8112083227688579,0.6933655389947837
C0266813,tail,0.8798918334234721,0.8336762728692604,0.6872102741168752
C0266813,both,0.659296917252569,0.6346983865643512,0.5018276601696282
C0267112,head,0.8246352437725083,0.7863510612755675,0.8223154769137825
C0267112,tail,0.8840440613195502,0.8541618896335019,0.8289239906800474
C0267112,both,0.6466641425036761,0.6046896858111124,0.3770777779362742
C0267566,head,0.8652742346938775,0.8330760430698283,0.7866115800542736
C0267566,tail,0.8616071428571429,0.8303136379784637,0.7744804611206956
C0267566,both,0.6470025510204082,0.6024545041514122,0.385696057189543
C0267596,head,0.8209471064036026,0.7703735298507679,0.694826880391752
C0267596,tail,0.8723596726911693,0.83785058411379,0.7686253796365652
C0267596,both,0.6455291477077559,0.6039880087514087,0.3498868450553292
C0267716,head,0.8817492603550297,0.8455978600888681,0.7879308445582816
C0267716,tail,0.9339866863905324,0.9290108744355283,0.9066006095813397
C0267716,both,0.7074704142011834,0.6405304941187664,0.3942672606770437
C0270629,head,0.863095238095238,0.7914293015602695,0.637848310571564
C0270629,tail,0.8812358276643991,0.8620109390656314,0.8405304279245402
C0270629,both,0.6454081632653061,0.6130776850826058,0.43727120934472735
C0270996,head,0.8667659279778394,0.8417526865318261,0.7956550985262214
C0270996,tail,0.8719667590027701,0.8342007209715842,0.855783175909204
C0270996,both,0.666904432132964,0.6307378523527267,0.47704193394026595
C0271468,head,0.9265355890870294,0.9181806827476942,0.8843081529000252
C0271468,tail,0.894680688919372,0.8734807481362455,0.8312526268851737
C0271468,both,0.678250266727633,0.6458222216354542,0.45876802901945796
C0271650,head,0.8601334201837335,0.8287480960032281,0.8409653307616313
C0271650,tail,0.8976887311605759,0.8526469881393676,0.7872060396085074
C0271650,both,0.6427303968913546,0.6119386612601685,0.43147262244985024
C0274435,head,0.8389112324044814,0.7752212320695306,0.6378059005453726
C0274435,tail,0.8719477161735133,0.8634753442129511,0.8743249785327667
