side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027796,head,0.8497878691560371,0.8333596614956642,0.939015893233411
C0027796,tail,0.8659602548334048,0.8271151993558961,0.7027420395102668
C0027796,both,0.6310581666920025,0.6159212909922716,0.5137607235027264
C0027813,head,0.8245297758548165,0.8102378044724855,0.8817769433646183
C0027813,tail,0.8654377741722252,0.8184918931034441,0.7684085777283876
C0027813,both,0.5823568295174569,0.5635252814155923,0.324193514489086
C0027822,head,0.8267746913580247,0.7804533078768072,0.6799970676395769
C0027822,tail,0.8682484567901234,0.8218759127355005,0.7135457272153423
C0027822,both,0.4805169753086419,0.5010341637197143,0.2480492589831784
C0027947,head,0.7870672700540376,0.7529373390566603,0.7615451033606646
C0027947,tail,0.8382059120158449,0.8029586738116467,0.8387370014225026
C0027947,both,0.558217073640686,0.5475041533607314,0.5394195941635731
C0027962,head,0.8327225077291619,0.8163780310517872,0.8513046587241889
C0027962,tail,0.9151327777891526,0.8882404728208573,0.8365987688243877
C0027962,both,0.5871091910485042,0.5909559380184846,0.4830183757687836
C0028077,head,0.8721631715024418,0.8908471203703339,0.7949710049339133
C0028077,tail,0.8773340993967251,0.8348674310212953,0.722153233051097
C0028077,both,0.5731111749497271,0.5668711719932837,0.3403904360560585
C0028081,head,0.7900746730083233,0.7583121727719656,0.7311510678766535
C0028081,tail,0.8692708680142686,0.8384306871366175,0.8476895512445826
C0028081,both,0.6230173602853746,0.6198972282506993,0.7550823376757835
C0028084,head,0.804461247637051,0.7821708748804739,0.7440309620434626
C0028084,tail,0.8687240075614365,0.8464573923989515,0.8702247526273073
C0028084,both,0.622977315689981,0.6212529985188519,0.5514286766536062
C0028259,head,0.8191222989529963,0.7926446467927709,0.6817964449509578
C0028259,tail,0.8545511249721541,0.8249286111371833,0.8144971712732446
C0028259,both,0.6488839385163734,0.6280484430810359,0.5694362059187346
C0028734,head,0.8144442906574394,0.7776361229437614,0.7068351076764343
C0028734,tail,0.8611377162629757,0.8215224342289954,0.7447938478071181
C0028734,both,0.6307820069204153,0.6221827010812973,0.5646296458417637
C0028738,head,0.8048825802615933,0.7535408774541866,0.645657986357541
C0028738,tail,0.8620875445897739,0.8381863698378957,0.8127476202215188
C0028738,both,0.601534631391201,0.5660936804029808,0.3227024287233203
C0028754,head,0.8256182681405897,0.8138633313280585,0.8597803468875246
C0028754,tail,0.8691738414115647,0.8483979253013136,0.9125677979685825
C0028754,both,0.6517059948979591,0.6283398270413824,0.5139285667141436
C0029124,head,0.8200000000000001,0.8016720732352135,0.7408489370441268
C0029124,tail,0.89046875,0.8440681522216468,0.7577583016176404
C0029124,both,0.609375,0.627617470222317,0.4596900946815067
C0029134,head,0.8193956192536507,0.8105263351907194,0.8513835939231243
C0029134,tail,0.8883180097349919,0.85460993704026,0.8315630122870098
C0029134,both,0.65822742022715,0.6123311626210887,0.3925918474746429
C0029163,head,0.8120416135204082,0.7894413913502712,0.8022617589726729
C0029163,tail,0.870555644132653,0.8267346430911325,0.7680515855871327
C0029163,both,0.5950653698979591,0.5767791035285014,0.4198939532320926
C0029400,head,0.7913369429404414,0.7700816990498643,0.7273943016379841
C0029400,tail,0.8872229163774353,0.8777118217718216,0.9042690469997376
C0029400,both,0.6296913323152389,0.6158301730975995,0.4439244409305506
C0029408,head,0.8076998330376708,0.7801839134384387,0.8674334657964053
C0029408,tail,0.858733285132899,0.82560803707135,0.7475140633351338
C0029408,both,0.5969070973897229,0.5857054270554453,0.6834291360566245
C0029442,head,0.7914891829447597,0.7573319790714172,0.6978580965003097
C0029442,tail,0.8638521319050619,0.8137747894808829,0.6629939483733494
C0029442,both,0.5790884268010922,0.5666516533941252,0.4101249476954549
C0029443,head,0.8042750093898736,0.7738710834962126,0.8026066229509573
C0029443,tail,0.856271819911458,0.8251907346306934,0.8083891975657486
C0029443,both,0.6145887851042738,0.5967767198914304,0.5430952778778027
C0029456,head,0.7986829467313789,0.7617319656588083,0.6911712744837178
C0029456,tail,0.8724064802930751,0.8346532219226114,0.7418572150639392
C0029456,both,0.6218667391988033,0.5889471728032307,0.42874271584049
C0029878,head,0.8367793005671077,0.7991168186006087,0.710102792804086
C0029878,tail,0.8648097826086957,0.838436130144547,0.8226736074687312
C0029878,both,0.6048263232514177,0.6389098631761851,0.6401736138163056
C0029882,head,0.8214551993333628,0.8127189638194163,0.9053940808554792
C0029882,tail,0.8821981492039823,0.8561349724672733,0.8739949697674553
C0029882,both,0.5785162931450375,0.5719581173381004,0.4398647372296183
C0029925,head,0.8055630206933619,0.756050144426561,0.6287843974624691
C0029925,tail,0.9270357430798172,0.9195012619293266,0.9371186280254776
C0029925,both,0.6148212846009137,0.6431111046708052,0.5654568847440005
C0029927,head,0.8732598714416896,0.8605667884814242,0.9092888127429356
C0029927,tail,0.8826538108356289,0.8625101849426597,0.8581907340916386
C0029927,both,0.680853994490358,0.6630327869177131,0.6121650820806134
C0029936,head,0.8477366255144033,0.8369583161388081,0.7027597392486378
C0029936,tail,0.887517146776406,0.8563706961088356,0.7069934910814554
C0029936,both,0.576474622770919,0.5561742610947181,0.3002053634323995
C0030193,head,0.7770713047740762,0.754621357583936,0.8793502289329173
C0030193,tail,0.8448648483044764,0.8158152296624344,0.7541338482212256
C0030193,both,0.5838084942490502,0.5760366987732448,0.6985274805080265
C0030196,head,0.7915620652334628,0.7652262006687882,0.9647017234551478
C0030196,tail,0.8437077252841382,0.8096167081872665,0.8668016748585449
C0030196,both,0.581010611416723,0.5670997957899162,0.5323953722954532
C0030252,head,0.8012898304761542,0.7832564416534415,0.9204292193212108
C0030252,tail,0.8459678495833414,0.8132729711132618,0.8251938851928496
C0030252,both,0.5937125531549742,0.5851318311298653,0.5901271395254778
C0030299,head,0.8317568285683921,0.7913934591152549,0.6934400562831109
C0030299,tail,0.842491231799341,0.7991193762114627,0.6467439609538537
C0030299,both,0.6400255074928262,0.6562325633269404,0.5362184179710137
C0030305,head,0.8073683071930774,0.7815243897214548,0.8471569691244392
C0030305,tail,0.8449652785289345,0.8031087202008812,0.7096092493359278
C0030305,both,0.6002647917793402,0.585309351274088,0.3823312487471229
C0030312,head,0.7878044011212675,0.7560918999530801,0.8231357786384589
C0030312,tail,0.8529728173532763,0.8213966322315531,0.9218435314194048
C0030312,both,0.5680540684798623,0.5580210367150782,0.5530877729636801
C0030319,head,0.8442130177514793,0.8370469102411023,0.9005928072154507
C0030319,tail,0.9060260355029586,0.8997125469496603,0.9779148555444378
C0030319,both,0.6671905325443787,0.6421164021738857,0.4880894097109203
C0030326,head,0.8770468256248204,0.8745416426374959,0.7709925652593123
C0030326,tail,0.942545245619075,0.9431755386664388,0.899770870574822
C0030326,both,0.6702097098534905,0.6889243708204615,0.4652562732162104
C0030353,head,0.8102546803845505,0.8037506347642911,0.8098635743644982
C0030353,tail,0.8479507505481532,0.8377322570932908,0.8566623538919845
C0030353,both,0.6363214707370551,0.6011515239322112,0.3802653941664302
C0030446,head,0.8264825337945645,0.7877424030731758,0.7303000525404163
C0030446,tail,0.8692757483643926,0.8427731775620537,0.8968070003208005
C0030446,both,0.5899183357328736,0.5651856647332166,0.3410256176109459
C0030486,head,0.8316796875,0.7973285567159049,0.6863889645458808
C0030486,tail,0.8606640625,0.8534827686705562,0.8794889743943766
C0030486,both,0.59484375,0.6188911178077627,0.5511434824340441
C0030552,head,0.8024245906348751,0.7589142734213206,0.7015231527143851
C0030552,tail,0.8646825624820454,0.8236402416900694,0.7246374402350441
C0030552,both,0.5995748348175811,0.573934430865181,0.3649045030417784
C0030554,head,0.793557229394671,0.7710514966705477,0.9054842064464964
C0030554,tail,0.8327476181526406,0.8055610274086559,0.9783496381531336
C0030554,both,0.5997773569084416,0.5882674315890497,0.5664442180047374
C0030578,head,0.8311120366513952,0.7858564812941682,0.6990552107086476
C0030578,tail,0.8971261974177426,0.8722354807857358,0.8182718899139256
C0030578,both,0.6152644731361933,0.5641964883190552,0.2988970927283358
C0030583,head,0.8715570934256055,0.8468472190330623,0.7743634638671208
C0030583,tail,0.8506574394463668,0.8444027859418555,0.801418680140622
C0030583,both,0.6173010380622838,0.5865245234924612,0.3441965026862481
C0030794,head,0.8222923875432526,0.783974578698134,0.6953348715012726
C0030794,tail,0.8737629757785468,0.8444167023607114,0.8156525119346492
C0030794,both,0.6030709342560554,0.5917127460105576,0.5047157113103246
C0030920,head,0.8454503886602652,0.8303202742186795,0.8623774665570609
C0030920,tail,0.8948026215515927,0.8681351773752293,0.880322945243292
C0030920,both,0.6459320225575369,0.6256238221247251,0.4559424143150509
C0031039,head,0.8174044343896099,0.799753345979006,0.9495938311814436
C0031039,tail,0.8594366986472672,0.8313862540886914,0.9186700506013312
C0031039,both,0.5848065337975623,0.5837621789270467,0.6018677777030972
C0031046,head,0.8151154062675924,0.7667516991059156,0.6887765087746438
C0031046,tail,0.8711413961343591,0.8384401394711634,0.7720738538999163
C0031046,both,0.5765856633514731,0.557835283626907,0.3543081760190045
C0031090,head,0.8501073100936524,0.834128471988584,0.8698933026645611
C0031090,tail,0.878707075962539,0.8593006467130556,0.8613605638711864
C0031090,both,0.6285282258064516,0.6182321241103934,0.571870858128039
C0031099,head,0.8590154503616041,0.8515997569285714,0.907370884832271
C0031099,tail,0.9023668639053254,0.8914660590640413,0.9420822641979164
C0031099,both,0.6456689677843525,0.6076233408937582,0.4253441483534002
C0031117,head,0.8134060232990799,0.7917085613081947,0.8767316325722676
C0031117,tail,0.8604622669779869,0.8337387022251874,0.8032203151524135
C0031117,both,0.5927811559639901,0.57879532907127,0.5003270866343864
C0031154,head,0.8115291468061147,0.7887350164036315,0.8435910368792813
C0031154,tail,0.8611740992693374,0.8292100509293824,0.8148002126762861
C0031154,both,0.5504650839927807,0.5429573495096573,0.3937998310481444
C0031212,head,0.8544968775098756,0.8286426215998866,0.8220058365602344
C0031212,tail,0.8648723958760183,0.8247051619271677,0.7953123375243095
C0031212,both,0.6539854775524923,0.6115542078343912,0.4406869593476809
C0031256,head,0.8067040619670093,0.7769784651364758,0.7551360775256155
C0031256,tail,0.8503715927073008,0.8293994701876439,0.8280542275830659
C0031256,both,0.5888097334507324,0.5876804813471819,0.5235914506603546
C0031350,head,0.8232887068598522,0.7863076365652408,0.7216796347967096
C0031350,tail,0.8856593414659211,0.8566318882107676,0.9423706863762846
C0031350,both,0.5938036728762056,0.5997996135355339,0.6782611811823128
C0031538,head,0.827003121748179,0.8291419342216516,0.6952348564412599
C0031538,tail,0.8889177939646201,0.8792520178799159,0.807269085828412
C0031538,both,0.5959937565036421,0.6138250023682451,0.3846001490954063
C0031542,head,0.8037000861821315,0.7801749029860613,0.8005424046215316
C0031542,tail,0.8537661591496697,0.8219859543768908,0.8206234201755676
C0031542,both,0.5774317724791725,0.566812086851556,0.4555401239244117
C0032227,head,0.7882535625503309,0.7674945398035463,0.9062898214444092
C0032227,tail,0.8488347746927629,0.8244449819522696,0.8995560782270213
C0032227,both,0.5770249641119009,0.5646727563110799,0.6607501750365252
C0032231,head,0.8474169211893388,0.8167516125442196,0.804470776454865
C0032231,tail,0.8685618816404312,0.847201001272924,0.9266887083195416
C0032231,both,0.6085658843901464,0.5904835532260431,0.452040872922113
C0032273,head,0.9312922748309008,0.9196211363991346,0.8105292356698718
C0032273,tail,0.9305802776788894,0.9185726490155758,0.8255514621518121
C0032273,both,0.7180491278034888,0.7034758769247658,0.4899572057131554
C0032285,head,0.787012237592634,0.761453768932918,0.9059126788169668
C0032285,tail,0.8517075946395669,0.8244450994729656,0.9260164866903496
C0032285,both,0.5869564088227552,0.5772260164165715,0.7154593326108047
C0032290,head,0.8265269796063672,0.7992102996246988,0.8260368728351617
C0032290,tail,0.8583270973038557,0.831096681593241,0.8836945825751887
C0032290,both,0.598195668441816,0.5968718535471738,0.6614603314738813
C0032300,head,0.8134516207250122,0.7863095157027884,0.8996014339466681
C0032300,tail,0.8729635601909793,0.84922914508315,0.919166786599252
C0032300,both,0.5955053980673735,0.5756361154626977,0.5046094176881346
C0032302,head,0.8454869684499314,0.8418297114065489,0.8684108082523814
C0032302,tail,0.8769821673525378,0.8458787129915001,0.7928154696038813
C0032302,both,0.6162962962962963,0.5809729833221471,0.3756230617926553
C0032305,head,0.8075192335607491,0.7851519398787633,0.6742753833656971
C0032305,tail,0.8260995790390477,0.7871050855829571,0.6650275970130941
C0032305,both,0.5709101466105386,0.557653738626932,0.3662193214202242
C0032308,head,0.8639920142100086,0.8563189496426414,0.9097709594595652
C0032308,tail,0.8654012712673037,0.8391819470987043,0.850487035469625
C0032308,both,0.6015619265718355,0.5919183667407357,0.492159286015793
C0032310,head,0.9017036235803138,0.8910405488493447,0.8545864719142919
C0032310,tail,0.903055705786912,0.8925244799393226,0.8615302124963092
C0032310,both,0.6391292590589508,0.624404033630052,0.4576905156921899
C0032326,head,0.7979631408856669,0.771719502997483,0.7587296611220852
C0032326,tail,0.8511171281334613,0.812964128527308,0.7673993464253438
C0032326,both,0.5462870119661105,0.5402539803717061,0.3330955857334977
C0032533,head,0.8438591776404192,0.8211166132834101,0.755739062487214
C0032533,tail,0.8800725611394786,0.8461250154107551,0.7902082665754445
C0032533,both,0.5922467078742274,0.5950415535001455,0.4614850802860549
C0032584,head,0.8348471696943394,0.8062090492439794,0.7855397788989823
C0032584,tail,0.9063798127596256,0.888221694864168,0.948595258312776
C0032584,both,0.6216752433504867,0.6113104095387717,0.495511980009546
C0032617,head,0.8256390388222139,0.7926021218486201,0.7543945810739402
C0032617,tail,0.8691104086502478,0.8502365814782177,0.8931206366824818
C0032617,both,0.6500101260026945,0.6276871455202908,0.4779919826299122
C0032633,head,0.8389668367346939,0.8315653075053204,0.7102829869895254
C0032633,tail,0.9336734693877552,0.9096430206534024,0.8569034149226487
C0032633,both,0.7146045918367346,0.6342324282897602,0.4131082070071091
C0032768,head,0.9057318407541451,0.8812130374660299,0.8491221985124665
C0032768,tail,0.9086777207305784,0.901112224827196,0.9138249016460368
C0032768,both,0.5776449793788402,0.5562405164879888,0.3266612143198456
C0032776,head,0.8400814472550708,0.8198735718913959,0.7798474294613906
C0032776,tail,0.9183961155924504,0.9215344336631786,1.0
C0032776,both,0.6453128671000079,0.622680018789499,0.4533345214139331
C0032781,head,0.8194950796304927,0.7853383487398828,0.7283107939014891
C0032781,tail,0.8895863600230257,0.8844102685676731,0.9505689604074478
C0032781,both,0.6080425426934569,0.5958139364257402,0.4368233130133453
C0033036,head,0.7983721417431584,0.766903795737059,0.7690553216526971
C0033036,tail,0.8695928802538777,0.8478349466742492,0.8057979139513912
C0033036,both,0.6085070724156393,0.6150234553114908,0.6183859873704737
C0033038,head,0.8230612244897959,0.778600424052351,0.6581939223642198
C0033038,tail,0.8687755102040816,0.8622832746195607,0.7761610430452667
C0033038,both,0.5895918367346938,0.5956190040756811,0.3948852880081388
C0033246,head,0.8990328408970134,0.8743766303925836,0.8288624162471598
C0033246,tail,0.8943564672122435,0.8817393044246852,0.886181254972534
C0033246,both,0.6686151557019875,0.6932761068375349,0.5922502671422658
C0033581,head,0.8756327032514513,0.8394673560469575,0.7784577206280419
C0033581,tail,0.8795504589779519,0.8672555869614029,0.9273927127254205
C0033581,both,0.6664760216191483,0.6582452221193376,0.6275075702480015
C0033687,head,0.8109155056018386,0.7887251036911036,0.8031232165699432
C0033687,tail,0.8701028799195633,0.8488694260875463,0.9160257721723846
C0033687,both,0.5935704538925596,0.5750184734398084,0.3932077703078419
C0033774,head,0.7817572356647492,0.7573284330785955,0.876117818421688
C0033774,tail,0.8375564803372626,0.8071381328911919,0.8644516165411312
C0033774,both,0.5836110382312515,0.5724811862698965,0.6089186925286947
C0033845,head,0.801513671875,0.7950736014193087,0.647356983930041
C0033845,tail,0.905029296875,0.8906435446753153,0.800916800199723
C0033845,both,0.65771484375,0.6786894581991669,0.4857003061680915
C0033860,head,0.8454119573679829,0.8228370569955253,0.8801861178859787
C0033860,tail,0.891594405218932,0.8828201286986028,0.9599180547973372
C0033860,both,0.6401447018711911,0.6249763666563042,0.5442407419559304
C0033893,head,0.8624338624338624,0.814652433158552,0.7209898081667309
C0033893,tail,0.9253590325018896,0.9071993239262393,0.8978501136176557
C0033893,both,0.6376291257243639,0.6172601159341837,0.4262612534555524
C0033953,head,0.8487975215290905,0.8345709366522583,0.9226820123249156
C0033953,tail,0.8909892879647133,0.8552286882674688,0.8485887557748797
C0033953,both,0.6554164041167823,0.6457913625916625,0.6017868243219576
C0033975,head,0.8054122303293715,0.7826900960538384,0.8615154944022316
C0033975,tail,0.8799002051742767,0.8602038120877072,0.9129364304806548
C0033975,both,0.642365453022375,0.6121554581346422,0.4795849869794073
C0034063,head,0.8057109823995733,0.7767436269726904,0.7607397324214992
C0034063,tail,0.8401958345239188,0.8086060067877752,0.745531568286209
C0034063,both,0.5909859102880436,0.5840470244395937,0.5784726866337007
C0034065,head,0.7830180030791548,0.7538304177177307,0.7593424801609685
C0034065,tail,0.8420234522663606,0.8172515476197088,0.8684632346246869
C0034065,both,0.5736536786732132,0.5725593014418464,0.6509840529231298
C0034067,head,0.8346067472116627,0.8107463313286039,0.7791021320292765
C0034067,tail,0.8480267312364871,0.823248105631706,0.9296352980150434
C0034067,both,0.6269043705906214,0.6212249117776851,0.5197850084076098
C0034069,head,0.813335004603196,0.8022363284904536,0.950413440130958
C0034069,tail,0.8612817199095786,0.8306483723861005,0.857438319941971
C0034069,both,0.624733641365658,0.5952862455375307,0.4273409749099264
C0034072,head,0.8525353496518433,0.8227530129219914,0.8019943143110805
C0034072,tail,0.9053782733136828,0.8833090273853954,0.8709003452917264
C0034072,both,0.6181810414797727,0.6013740877973894,0.4651607858059827
C0034150,head,0.8098741577487119,0.7721092386103385,0.8079565978513896
C0034150,tail,0.8683858501783591,0.8460976298176386,0.8695659056883994
C0034150,both,0.6156278900779496,0.5966997110766716,0.4579212577994284
C0034155,head,0.8343831098615917,0.8108791289712783,0.8618873037628493
C0034155,tail,0.8598751081314879,0.8636930928311468,1.0
C0034155,both,0.600548767301038,0.6006251537081355,0.5138321452534163
C0034186,head,0.8148791588108977,0.7839642691628234,0.7437798971888209
C0034186,tail,0.8644801521978116,0.8259262850551614,0.7540183660765196
C0034186,both,0.6283570952546409,0.6019564823007886,0.4773265281238148
C0034212,head,0.8376173477542757,0.8244433389691492,0.9266825599000776
C0034212,tail,0.8696979061217966,0.8294475243628409,0.707063573578911
C0034212,both,0.6243870211518994,0.6097162453282586,0.6348434049793686
C0034359,head,0.8135580178516467,0.8150780205398102,0.7753085912219096
C0034359,tail,0.8769621421975993,0.8578635493659246,0.8179418966917615
C0034359,both,0.6056478916589719,0.6239308599057847,0.5327084478971895
C0034372,head,0.8577551020408163,0.8426088262208973,0.7425476315263368
C0034372,tail,0.8661224489795919,0.8566319048975138,0.7675307517446534
C0034372,both,0.6071428571428571,0.5744561084534383,0.3499397825468213
C0034735,head,0.8464168310322157,0.8246379131525112,0.8367207737602897
C0034735,tail,0.902879684418146,0.8834544482718921,0.9043564503650166
C0034735,both,0.7191058514135438,0.72378024102419,0.7483339931304295
C0034880,head,0.875280750429383,0.859785860781521,0.7832031547212694
C0034880,tail,0.8656361474435196,0.8241047838473001,0.7120600723438082
C0034880,both,0.7558462148236226,0.7225087088212975,0.5750697512696294
C0034886,head,0.8266059268900494,0.7907218598486214,0.7435461239166464
C0034886,tail,0.8794146124664688,0.8326806430772707,0.7516616140480921
C0034886,both,0.5956730845542134,0.5760701998639546,0.4215711795644153
C0034887,head,0.8785583103764922,0.8688923580563538,0.8786120913134987
C0034887,tail,0.902261248852158,0.870962879905482,0.8264998132416995
C0034887,both,0.6731519742883378,0.6676387462947334,0.558592154246618
C0034888,head,0.8851095993953138,0.8982991360380768,0.8315617845411498
C0034888,tail,0.9145880574452004,0.9106698833370528,0.8461680887327868
C0034888,both,0.6646510456034265,0.6452459043557375,0.4427297914478347
C0034902,head,0.8084068305498218,0.7746210258085695,0.6825256412683604
C0034902,tail,0.8585934405037426,0.8213363056108397,0.7380534677343199
C0034902,both,0.6066387272992639,0.5810230026270924,0.3559737452590548
C0035078,head,0.7757554379776601,0.7399185721214012,0.6402565817635575
C0035078,tail,0.8337423364407492,0.7946825062513875,0.639273927702035
C0035078,both,0.5629120125416421,0.5548059391736215,0.4332207138213593
C0035220,head,0.8231449442522106,0.8147286612391327,0.6436701984699149
C0035220,tail,0.855440215301807,0.846004264201783,0.7094404654007619
C0035220,both,0.5774702037677816,0.5824670214569625,0.3568592118543507
C0035222,head,0.8058954772422673,0.7871282574072174,0.769085838747082
C0035222,tail,0.8589757804582476,0.8443701166478351,0.9341290257611304
C0035222,both,0.5507353785045002,0.5571942650290669,0.593517509422888
C0035258,head,0.8056089976622185,0.7736741227159168,0.7535293467648585
C0035258,tail,0.8723056789073949,0.8398044612619062,0.8154529237912016
C0035258,both,0.6231809487589625,0.601024457755964,0.5433084930858945
C0035302,head,0.8327246165084004,0.8330613972452688,0.7239133919950074
C0035302,tail,0.9090577063550036,0.8892980877740115,0.8004830902576385
C0035302,both,0.6073776479181885,0.5880260624857656,0.3323479326379446
C0035305,head,0.8248691628669615,0.7864234202648446,0.7305796881672797
C0035305,tail,0.8599537297005907,0.8376173919605602,0.8746639447281989
C0035305,both,0.6694593562588441,0.6646640397520547,0.6738614277821772
C0035309,head,0.7851991878456906,0.77686075366992,0.8098648578948291
C0035309,tail,0.8660178767299119,0.8261159659328832,0.7826565613899134
C0035309,both,0.6422086863170668,0.6587824799513853,0.6954735022579183
C0035317,head,0.839896694214876,0.8254954748193686,0.8400359265797293
C0035317,tail,0.878202479338843,0.8446083481959059,0.7892306412815786
C0035317,both,0.5437396694214877,0.5548420321408088,0.3744331802744335
C0035410,head,0.7474062398019813,0.7168277601760643,0.7020049673745706
C0035410,tail,0.8456197008786458,0.8069414719801751,0.7003509097021537
C0035410,both,0.5683829098141113,0.5570548492302675,0.4508971250595946
C0035455,head,0.8292714144481321,0.7983155964007862,0.752976286733369
C0035455,tail,0.8675367205705812,0.8397364190998742,0.8374959158450376
C0035455,both,0.6019790269048797,0.607526639422646,0.6898544516304626
C0035522,head,0.8290281238875044,0.796586741305082,0.8425360467152627
C0035522,tail,0.8770380918476326,0.8405384248088126,0.7660752565134041
C0035522,both,0.652253470986116,0.6178271136880302,0.4095926156127978
C0035854,head,0.8225900733340419,0.7960863605268587,0.8086138174701012
C0035854,tail,0.8965086619194389,0.8731956201865863,0.8720388354632033
C0035854,both,0.6226219577000744,0.5907846399015906,0.39353776164997
C0036202,head,0.8612401858676495,0.8507389794590019,0.8627650357328065
C0036202,tail,0.9115526357955456,0.8861923414826426,0.8760000396728056
C0036202,both,0.6806200929338246,0.6848042558186094,0.6331339294082232
C0036337,head,0.8574225703097188,0.8037222878142086,0.7334240306795001
C0036337,tail,0.874866500533998,0.8316242708321708,0.7255225113560642
C0036337,both,0.6865432538269848,0.6757305689081794,0.5801153984304117
C0036341,head,0.8318555363321799,0.7964628876133575,0.7378152280593013
C0036341,tail,0.8265570934256056,0.8145349435452954,0.8385645834993356
C0036341,both,0.573367214532872,0.5574872414519738,0.3425701959389265
C0036396,head,0.8524873812515155,0.8232570263494086,0.8430554537501921
C0036396,tail,0.8843703850646919,0.8736024478679668,0.9745739334993182
C0036396,both,0.6376049725583548,0.6349545040512348,0.6790917042746237
C0036421,head,0.7865633494259402,0.7884808119015739,0.8034862526600359
C0036421,tail,0.8517586920361881,0.8431370243498424,0.8523813890520121
C0036421,both,0.6292750212990386,0.6200429208268428,0.4560413727178512
C0036439,head,0.8507183364839319,0.8190324176219821,0.7727293122509208
C0036439,tail,0.8924196597353498,0.8759838189302673,0.9027451171858972
C0036439,both,0.6757277882797732,0.6821233722492575,0.7403269354073031
C0036454,head,0.8074741893267413,0.7903624372959842,0.8112213749757692
C0036454,tail,0.875504748269035,0.8366327847089894,0.8144276444783329
C0036454,both,0.5891768548450241,0.5734437063879076,0.4385369493295107
C0036508,head,0.8374291115311909,0.8188312221185368,0.8063402318314209
C0036508,tail,0.877882797731569,0.8251837497125679,0.753597384522756
C0036508,both,0.7147069943289225,0.6795543545477891,0.5742700829392288
C0036572,head,0.7815726610467297,0.7547325011981443,0.7643275552478366
C0036572,tail,0.8414965416525049,0.8064528650735565,0.7622766854981172
C0036572,both,0.596473301920166,0.582817599812931,0.4247204394119737
C0036689,head,0.8681247170665459,0.8641362148223383,0.952832038471674
C0036689,tail,0.9060377999094612,0.9030495129336148,1.0
C0036689,both,0.6225667722951561,0.6176982368031447,0.5357737084991814
C0036830,head,0.8741985228471715,0.8418912151704468,0.7744055586160599
C0036830,tail,0.9076373670968264,0.8955992626046463,0.8941696272767534
C0036830,both,0.5833130427725023,0.5877406875715993,0.4213859728713934
C0036974,head,0.7704463021792705,0.7506116453492402,0.7636848500321345
C0036974,tail,0.8462605987332503,0.8207440526060594,0.9467350567884814
C0036974,both,0.5659256767762106,0.5578394769481794,0.4615757689278845
C0036983,head,0.8160554930983491,0.7816643892761946,0.7501767779617488
C0036983,tail,0.8558980076410303,0.8339012165954661,0.8516361742710131
C0036983,both,0.5792068815920212,0.562495496570826,0.3235767448190619
C0037011,head,0.8383463970592762,0.8259373032161909,0.8946770270717248
C0037011,tail,0.8653153458244309,0.8507949372753185,0.9189493766751338
C0037011,both,0.6242634336767052,0.6128597900828733,0.6196865103664841
C0037023,head,0.861102853745541,0.854372990314525,0.8339096035133953
C0037023,tail,0.8758917954815696,0.8667017464256366,0.8769110219418093
C0037023,both,0.6170481569560048,0.6195662512114266,0.4879649661651556
C0037036,head,0.8002088409328227,0.7773639195589653,0.8031173538286223
C0037036,tail,0.8644376650764727,0.8338069133369413,0.8195890625948905
C0037036,both,0.5956675743739891,0.5941418337811795,0.4395523118041089
C0037052,head,0.813923182441701,0.8009567687499743,0.8473252540145104
C0037052,tail,0.8731001371742111,0.85537969945678,0.8789055650461841
C0037052,both,0.5916323731138546,0.5945254031579738,0.5163139706143975
C0037195,head,0.8679938271604939,0.8322622426621438,0.7891163722976908
C0037195,tail,0.8769444444444444,0.8533679078438645,0.8352288598756608
C0037195,both,0.6379012345679013,0.6137914932674321,0.4567381483179384
C0037199,head,0.798231262383783,0.764875268108331,0.7463173684845004
C0037199,tail,0.8769474689452827,0.8478854633784029,0.7796038786161801
C0037199,both,0.6047316767642128,0.58364186234644,0.5768044640166159
C0037284,head,0.8178622779706282,0.7918737576158624,0.8258018478609825
C0037284,tail,0.8637790757294432,0.823868992751776,0.8076880245401843
C0037284,both,0.5978783799410468,0.5957626844087269,0.64887693940735
C0037287,head,0.839239564570444,0.8301297155291426,0.8865040495621419
C0037287,tail,0.8992677578510455,0.8815185677864907,0.8825132441759734
C0037287,both,0.6470357898034301,0.6357038072850587,0.5792713720423209
C0037299,head,0.8149208851006876,0.7851740056680336,0.8644311094300575
C0037299,tail,0.880323855981826,0.8626757707451552,0.9266034215780824
C0037299,both,0.6231806214724088,0.5850822005890564,0.3240666279736936
C0037315,head,0.8083442166995635,0.7883074005236763,0.9350874559950598
C0037315,tail,0.8729197772570602,0.842557506712317,0.7575161053007442
C0037315,both,0.5969918099462324,0.584544550971158,0.5420616073364949
C0037383,head,0.8144907282988444,0.7810322160316812,0.7404234848801025
C0037383,tail,0.8607901101854342,0.8452813812690647,0.9094642455181678
C0037383,both,0.6247997850040311,0.5873211962380529,0.3158239456132065
C0037578,head,0.8852071005917159,0.8658690955102877,0.7592361816495142
C0037578,tail,0.900828402366864,0.9021494477564812,0.8454538762620918
C0037578,both,0.6321893491124261,0.6062148956331933,0.3850154741786237
C0037672,head,0.8375852082869237,0.8100786728187498,0.7758160433876696
C0037672,tail,0.8867988416128314,0.8676949737302324,0.896614424780399
C0037672,both,0.6014078859434172,0.5865500752467118,0.4278927523615293
