side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029936,head,0.8679698216735254,0.8138496017624481,0.6649581349882946
C0029936,tail,0.9303840877914952,0.921286549678998,0.8514095223693993
C0029936,both,0.6111111111111112,0.5774623814465931,0.3647982097521507
C0030193,head,0.8084639624656431,0.7749644530795696,0.7987885663519901
C0030193,tail,0.860530015230826,0.8282436692652031,0.8123954768296078
C0030193,both,0.6076634687768071,0.5932288081236377,0.7207409653166091
C0030196,head,0.8169132596523097,0.7819724955130172,0.8543275647884362
C0030196,tail,0.8648107590225731,0.8295422280451176,0.884999705461372
C0030196,both,0.602688999013544,0.5843069104620272,0.5237578453836939
C0030252,head,0.8306370969279763,0.8013400757849917,0.8977695088467962
C0030252,tail,0.8659064472454759,0.831696305915593,0.8655436851065873
C0030252,both,0.6194107663850804,0.6002517675953691,0.5936633616475677
C0030299,head,0.8667233499840578,0.8545011246028877,0.8549234667932728
C0030299,tail,0.8913805930492082,0.8556479027467451,0.8048074951195064
C0030299,both,0.6763736847699012,0.6878204126019548,0.5825226482003485
C0030305,head,0.8251898323418063,0.7868878752227465,0.7253017279352574
C0030305,tail,0.8610578691184425,0.8110710168139589,0.6047023072061112
C0030305,both,0.6215831260140616,0.600122415149219,0.3786917088086425
C0030312,head,0.8182902136229793,0.7782282973774898,0.7757897339226075
C0030312,tail,0.8647829407347346,0.8355432502654724,0.9435291254785798
C0030312,both,0.5850794485891482,0.569160597032594,0.5629026765110968
C0030319,head,0.8807668639053254,0.8642346425883664,0.9565589126316842
C0030319,tail,0.9255005917159764,0.9168362774594092,1.0
C0030319,both,0.6953846153846154,0.6805050112990969,0.6248056397205447
C0030326,head,0.88882505027291,0.8644009346746327,0.7943136216519672
C0030326,tail,0.950876185004309,0.947828154063056,0.876140544818438
C0030326,both,0.7224935363401321,0.7444548418202073,0.564358009993257
C0030353,head,0.8311688311688312,0.8273338618792943,0.8772313986947178
C0030353,tail,0.870087704503289,0.8505533616282384,0.8529460778268972
C0030353,both,0.628689492325856,0.5908783914911601,0.4049417393922198
C0030446,head,0.839047534865743,0.8036852392995343,0.8702178131604001
C0030446,tail,0.885283502799297,0.8570939771441788,0.8725427985548895
C0030446,both,0.606326096759647,0.5793959005306448,0.4826992111702898
C0030486,head,0.8590625,0.8379290104344259,0.8230331815847439
C0030486,tail,0.880625,0.8630972699675569,0.8570351241936791
C0030486,both,0.6328906249999999,0.6588148122022948,0.6279959342805451
C0030552,head,0.8102384372306808,0.7712955191742326,0.7171744547572096
C0030552,tail,0.8743119793162885,0.8396727709021874,0.7783866789455831
C0030552,both,0.6072278081011204,0.5927055365315017,0.4262648950910057
C0030554,head,0.8132128554699359,0.7806197420108256,0.8610190161882599
C0030554,tail,0.853634431609536,0.825635043233505,0.9638321582377566
C0030554,both,0.6147285633737658,0.6015161876172763,0.6061649853364707
C0030578,head,0.8649521032902957,0.8390132946106932,0.78898138811148
C0030578,tail,0.9201374427321948,0.910857253881928,0.8826269793783683
C0030578,both,0.6296334860474802,0.5944193827470765,0.372104529339949
C0030583,head,0.8874740484429067,0.871414328974855,0.833460721899763
C0030583,tail,0.8618685121107266,0.8555816565688825,0.8234679793103858
C0030583,both,0.655916955017301,0.625838637135805,0.4383464567042364
C0030794,head,0.8649221453287197,0.8250176710455837,0.7597155435285223
C0030794,tail,0.8858217993079586,0.8533951739516068,0.8093543663019775
C0030794,both,0.6398875432525952,0.6195182282600387,0.5008429197315494
C0030920,head,0.8746959304983997,0.8514380174061937,0.9099978608927872
C0030920,tail,0.911787837219936,0.8873428923566675,0.8981481241508478
C0030920,both,0.663758573388203,0.655869135707824,0.6640825624729051
C0031039,head,0.8358404117869875,0.8093489302494652,0.910703002907076
C0031039,tail,0.872941973111389,0.8461578269797717,0.9520801067976246
C0031039,both,0.608156350371781,0.596917979060688,0.6390352236171531
C0031046,head,0.8283331769562771,0.7828471921225046,0.7106256469158767
C0031046,tail,0.8739209983111278,0.8435248617095347,0.8320225383780945
C0031046,both,0.6007107337211485,0.5844841163014712,0.4543026692820328
C0031090,head,0.886690296566077,0.8674943721647306,0.9107673957564152
C0031090,tail,0.9039574661810614,0.8823479544747409,0.8889887077638214
C0031090,both,0.6613390998959418,0.6437346022123731,0.5884405370614352
C0031099,head,0.8755752794214332,0.8611735601051327,0.907823232133956
C0031099,tail,0.9144066403681788,0.9028097473085356,0.9444073920666898
C0031099,both,0.66284516765286,0.6311877622496074,0.4361854533043221
C0031117,head,0.8310488956036409,0.8003608955359661,0.9158688580398012
C0031117,tail,0.8753332230393687,0.8513173068543997,0.9300219435323186
C0031117,both,0.619143234401728,0.6018058832321104,0.511275904981056
C0031154,head,0.8229698530961893,0.7873895331735616,0.832672297115726
C0031154,tail,0.8734015148009316,0.8406795913346626,0.7961535862039006
C0031154,both,0.5683588628195042,0.5488411248436791,0.3966904791670865
C0031212,head,0.8969988034552279,0.8674952772823227,0.8478835775972735
C0031212,tail,0.9054893540297332,0.8743230058426652,0.8424529299619583
C0031212,both,0.6983887623137569,0.6413788482521743,0.4633520608693021
C0031256,head,0.8212722201355837,0.7845110107150219,0.6843201405181877
C0031256,tail,0.8670701746824374,0.8412411468254436,0.8347520711641492
C0031256,both,0.6042337555184749,0.5991116178276937,0.4772933213739629
C0031350,head,0.8574044714552047,0.8104295226555621,0.7032343433262127
C0031350,tail,0.9127324907150512,0.8888080664072072,0.9536185683360862
C0031350,both,0.6179775693251713,0.6180201767852382,0.7293256336857772
C0031538,head,0.8665452653485953,0.8585005300035382,0.7364991651210456
C0031538,tail,0.9053069719042665,0.9073154518693388,0.8364358729159999
C0031538,both,0.6142039542143601,0.6231933010390671,0.3770969780101537
C0031542,head,0.8374375179546107,0.8040480177165754,0.7630835737691329
C0031542,tail,0.8740247055443838,0.8521853279804994,0.8863831131882433
C0031542,both,0.6128239011778225,0.5979740676265339,0.471090997021231
C0032227,head,0.813925982983789,0.7854590663760076,0.8689871929491837
C0032227,tail,0.8631112356009945,0.8374388029227999,0.8986792209601627
C0032227,both,0.5928514407758831,0.573912975367357,0.6347173693488056
C0032231,head,0.8632364841934894,0.83692823311616,0.8654344569363838
C0032231,tail,0.8824931909746695,0.8711414981878254,0.9755867540121388
C0032231,both,0.6251337875584098,0.6071154601064426,0.5477640751264198
C0032273,head,0.9430402278390886,0.9447363191384536,0.8579158704412833
C0032273,tail,0.9412602349590602,0.9321801289243146,0.8381579150580678
C0032273,both,0.7554289782840868,0.744262368454881,0.5583090448317602
C0032285,head,0.805110510637207,0.7720307608277212,0.8032137940211118
C0032285,tail,0.8631101014719726,0.8316236367194243,0.8965782570016481
C0032285,both,0.6028501826917744,0.5867480266749203,0.6192033998083621
C0032290,head,0.8419221016993482,0.8041700808615356,0.7606489896484682
C0032290,tail,0.8680698338431136,0.8432038352107685,0.8891232458572043
C0032290,both,0.6075678758509455,0.6034259473015884,0.6009957921666615
C0032300,head,0.840377261246019,0.8050614843982526,0.8308358123344565
C0032300,tail,0.8879752870832388,0.8688016373151539,0.9787751700680272
C0032300,both,0.61946479268355,0.5961385948910737,0.624012186656471
C0032302,head,0.8544307270233197,0.8474859105345705,0.912470706593824
C0032302,tail,0.8824142661179698,0.859297189275488,0.8486081137486475
C0032302,both,0.6549794238683128,0.6100025842450159,0.4237919080963925
C0032305,head,0.8610828857599071,0.8413157208918254,0.7495959008666349
C0032305,tail,0.8478734213964291,0.8163852868295294,0.6995782932161915
C0032305,both,0.6076353607199885,0.5792973486408659,0.3503872098573474
C0032308,head,0.8683078639479749,0.8522307070607773,0.875324563352896
C0032308,tail,0.8970801955344166,0.8712713991406502,0.85650559200733
C0032308,both,0.6273983059555791,0.6055950224096769,0.4498819506365681
C0032310,head,0.9173877771768524,0.9114579318251644,0.8922263248545325
C0032310,tail,0.91914548404543,0.9177592663182674,0.8928821634022122
C0032310,both,0.6898323418063818,0.6778684103250582,0.5635982941217128
C0032326,head,0.8142056074766355,0.7735911856033155,0.6138859166431009
C0032326,tail,0.8522071796663465,0.8061481086066284,0.7007270130075846
C0032326,both,0.5518350947681021,0.5450292766127286,0.3602556479815206
C0032533,head,0.86126041386724,0.826628957102263,0.7494497432411523
C0032533,tail,0.8910239183015318,0.8587779167590552,0.8196826924926031
C0032533,both,0.6306772373018007,0.6165723567791355,0.4457804919301429
C0032584,head,0.8488901977803955,0.8213202484430583,0.8025752460155219
C0032584,tail,0.9182993365986732,0.9017664122038402,0.9760745588901876
C0032584,both,0.6407557815115631,0.6186095289076892,0.4903450894031867
C0032617,head,0.8531465452720373,0.8168194479040718,0.771984816847726
C0032617,tail,0.8845723745036058,0.8623501788193989,0.8812817040080876
C0032617,both,0.6676645915698827,0.6367851101593834,0.4886672957692038
C0032633,head,0.8756377551020408,0.8514416679219085,0.7142840840253377
C0032633,tail,0.9502551020408164,0.9268045013868726,0.8806044302016938
C0032633,both,0.715561224489796,0.634522515906838,0.4305224061126564
C0032768,head,0.9078360407373116,0.8893562136174868,0.880767979398344
C0032768,tail,0.9110344247117246,0.8918075353569542,0.887045170645696
C0032768,both,0.6024745391802037,0.5753363621497838,0.3377074105820753
C0032776,head,0.8704675385699743,0.8521662431081496,0.801364277965582
C0032776,tail,0.9357819719633488,0.9321738376959644,0.9729515216137484
C0032776,both,0.7071031404182003,0.6717959581162256,0.5258857534128529
C0032781,head,0.8359145856747348,0.7991792156696178,0.7486102921390386
C0032781,tail,0.9054028124229052,0.9014178851052284,0.9337332334882008
C0032781,both,0.6422521312464022,0.6283399318114375,0.5594803224146552
C0033036,head,0.8304482429528014,0.7930862229031321,0.7673207570194015
C0033036,tail,0.8780425353620783,0.8551180486428911,0.8646496850052411
C0033036,both,0.630597217588318,0.625044436742652,0.5977263963771112
C0033038,head,0.8646938775510205,0.8310881357988787,0.7648837869188424
C0033038,tail,0.8761224489795918,0.8503192862010366,0.7329464897548829
C0033038,both,0.6161224489795918,0.637844043068836,0.4538528558146861
C0033246,head,0.894462748432352,0.8645192946726782,0.801268117963214
C0033246,tail,0.9013710277393984,0.8816076998324462,0.8350103943254024
C0033246,both,0.6979487724519078,0.7176044710638653,0.6459160047833368
C0033581,head,0.9002831078955646,0.8801254768571138,0.8954149539897717
C0033581,tail,0.9214447081700936,0.908973972052792,0.9445852694822302
C0033581,both,0.709371157310761,0.6935616717983001,0.6596751195076336
C0033687,head,0.8400289069232979,0.8134133569868152,0.8235759609554465
C0033687,tail,0.8775809752944557,0.8538326930935025,0.9006103385214698
C0033687,both,0.6023906564205688,0.5795226224813071,0.3953278494332702
C0033774,head,0.8020160340663773,0.7639205908471088,0.6712061500374072
C0033774,tail,0.8504354237514747,0.8151160518577896,0.9176780942530108
C0033774,both,0.6027045669286053,0.5845339413435725,0.5156620543536301
C0033845,head,0.861328125,0.866117970926083,0.7691738761105684
C0033845,tail,0.915283203125,0.88673332968768,0.8171049438106184
C0033845,both,0.678466796875,0.7034696087386123,0.536165342417937
C0033860,head,0.8805538403715537,0.8542210158445709,0.8708673320682851
C0033860,tail,0.9066820585787536,0.8918981431278944,0.9184595698739216
C0033860,both,0.6792128647748934,0.6526141574213111,0.6037809178141843
C0033893,head,0.8946837994457042,0.8307996446392354,0.7092760131470877
C0033893,tail,0.9377047115142352,0.9002490088177316,0.8274567744174047
C0033893,both,0.6865079365079365,0.6524008773751224,0.4688879180342692
C0033953,head,0.9036048099138836,0.9002269475637779,0.9755867540121388
C0033953,tail,0.9239524259609326,0.8881744924714661,0.835970774766819
C0033953,both,0.694234404536862,0.6688982009512454,0.5944879515811199
C0033975,head,0.8402615061491581,0.8140218428674855,0.9360048088094768
C0033975,tail,0.8994221126880259,0.8745559981652875,0.9062707181504636
C0033975,both,0.6757821510519734,0.6477488814313828,0.5930492068174532
C0034063,head,0.8271124834280412,0.7954347917663139,0.8818553249525886
C0034063,tail,0.8614086016467365,0.827871256560151,0.8058238984034716
C0034063,both,0.6112114539043833,0.6016714059246828,0.6035232441563427
C0034065,head,0.7967400594799949,0.7578926909807644,0.6836871698013606
C0034065,tail,0.8549804384694821,0.8255434502766293,0.8977058778553109
C0034065,both,0.5823309902637234,0.5764576232379517,0.5769156814072317
C0034067,head,0.8519828873248271,0.8244468836282031,0.8770094284376979
C0034067,tail,0.8750841624114987,0.8446329833852351,0.8644761655724935
C0034067,both,0.6485712254465313,0.6331974586543837,0.5184701005825876
C0034069,head,0.8275854616810959,0.8137234631990398,0.9206941718886104
C0034069,tail,0.8714865513202312,0.8464474954884471,0.9163854470456336
C0034069,both,0.6355392654768954,0.6146527087776306,0.5379846850256024
C0034072,head,0.8659489939766757,0.838044954432066,0.8079849104642224
C0034072,tail,0.8985005767012687,0.8704614066240524,0.845938148434176
C0034072,both,0.6492374727668846,0.6179014779222634,0.4582116123745793
C0034150,head,0.8292789668384198,0.8018606848368971,0.8241996094799835
C0034150,tail,0.8745788743559255,0.844796748074259,0.815118553953196
C0034150,both,0.6292029990751751,0.6063245844620635,0.4825964643981932
C0034155,head,0.8435202205882353,0.8111768304679539,0.8043873280167274
C0034155,tail,0.8824205233564014,0.8843646273645447,1.0
C0034155,both,0.6214857266435987,0.6244460924889846,0.5623926683698477
C0034186,head,0.8442706523658442,0.8121791145078963,0.7936064787568459
C0034186,tail,0.8819156874248837,0.8346356980991343,0.6652759426392265
C0034186,both,0.6560454770706479,0.6272755281251414,0.5724177110224191
C0034212,head,0.8533240982471096,0.8383516204355125,0.9462860464309344
C0034212,tail,0.8821759283925622,0.8433433109329994,0.7354515344152869
C0034212,both,0.6450423570781608,0.6264721245366351,0.6709839723535711
C0034359,head,0.8371037242228377,0.8171935222634283,0.7523306701245659
C0034359,tail,0.8899661434287472,0.8776212318349336,0.8623633870346462
C0034359,both,0.6317328408741151,0.6440977088634685,0.5467492347267294
C0034372,head,0.8512244897959182,0.8443495472585673,0.7832126775557653
C0034372,tail,0.8816326530612245,0.8665459728712518,0.7743811114946985
C0034372,both,0.590204081632653,0.5624842577480168,0.2984576122830629
C0034735,head,0.8715581854043393,0.840319921588644,0.8282880834484692
C0034735,tail,0.9173438527284682,0.8933121265037123,0.8667123410498249
C0034735,both,0.7292044707429323,0.7354987466355679,0.7945157188353343
C0034880,head,0.9009116131589378,0.8993694784886636,0.8652486883957222
C0034880,tail,0.9006473774606949,0.8534552590226362,0.7345108145861918
C0034880,both,0.7979918086933544,0.7579465422664842,0.6192177921894683
C0034886,head,0.8676687671624259,0.8372154574585686,0.7936052678704141
C0034886,tail,0.8779066998936524,0.8271841477929023,0.7183696104065739
C0034886,both,0.6066252916620372,0.5803178282357573,0.3935225761915603
C0034887,head,0.8974403122130395,0.8748177775219925,0.8346291161115286
C0034887,tail,0.9279729109274564,0.8921905715854659,0.8271299234120606
C0034887,both,0.7133264462809917,0.6996387571857012,0.6114719380561895
C0034888,head,0.9183673469387756,0.9276164421429114,0.8664465978033877
C0034888,tail,0.9367598891408416,0.943441285687799,0.926569984852992
C0034888,both,0.6974048878810784,0.7078139451023133,0.5423503715166478
C0034902,head,0.8341152186151246,0.8008516798890228,0.7266847480074594
C0034902,tail,0.8702904443193428,0.8407597729879568,0.8057696300282687
C0034902,both,0.6248827172077313,0.6082480854538418,0.4424347126848602
C0035078,head,0.7998505081044763,0.7563054657452061,0.7314932161857152
C0035078,tail,0.8479348282522886,0.8036568085524167,0.5715003219161008
C0035078,both,0.5849102768679488,0.5675500183995023,0.3865515619170309
C0035220,head,0.820069204152249,0.811843369195708,0.6675929054753597
C0035220,tail,0.8838908112264514,0.8523195475998225,0.7194436394377496
C0035220,both,0.5847750865051903,0.5857600343910578,0.3465188713462566
C0035222,head,0.8213577804621378,0.7950213667524243,0.851198814995795
C0035222,tail,0.8760876035083418,0.8564016292917112,0.9108156746146736
C0035222,both,0.5689092744641492,0.5669140460176328,0.6766926417437569
C0035258,head,0.8428652923345377,0.8096076134965544,0.8361976948832948
C0035258,tail,0.8858262211832083,0.8452420815899993,0.7116141472443388
C0035258,both,0.6520704466392994,0.6322687729633741,0.632020817577188
C0035302,head,0.8498904309715121,0.8618539527479211,0.8420881235665937
C0035302,tail,0.9203798392987582,0.9098492397494076,0.8428035810468525
C0035302,both,0.6302045288531776,0.6216825351993562,0.3811238818254127
C0035305,head,0.8558882325194852,0.8248139287317006,0.7277991531413375
C0035305,tail,0.8795624536735472,0.8543558334979096,0.8359085230297942
C0035305,both,0.6843062824285169,0.6743804396566949,0.565979443441739
C0035309,head,0.8252001213563911,0.8052420226618058,0.8190388688448991
C0035309,tail,0.8813741277509394,0.8366099058272575,0.7628903973759594
C0035309,both,0.6712875446334803,0.6678114421178282,0.6665725542503245
C0035317,head,0.8427892561983471,0.8152121784853281,0.819910612160704
C0035317,tail,0.8812396694214876,0.8441071066600346,0.7821520473021407
C0035317,both,0.5650826446280992,0.5766475807809843,0.4592780847541222
C0035410,head,0.7742874471242357,0.7437991182858005,0.7450182937337945
C0035410,tail,0.8618672610508038,0.8189218636584995,0.6894205026784858
C0035410,both,0.5904645062773615,0.5713893470964028,0.4228517520583216
C0035455,head,0.8492426382317634,0.8155074830717881,0.8191750436722157
C0035455,tail,0.8831826848386413,0.84389681800374,0.7849065257448034
C0035455,both,0.6415242567615281,0.6440508205408974,0.7257474055788957
C0035522,head,0.8442399430402279,0.8071171899104573,0.8396595803508281
C0035522,tail,0.8861480954076184,0.8477112004192566,0.7916439622173277
C0035522,both,0.6654752580989677,0.6264502547163026,0.4632874292631846
C0035854,head,0.8576894462748432,0.8341924841110278,0.8703670404220718
C0035854,tail,0.9152141566585184,0.8930180335382589,0.9000240564987173
C0035854,both,0.6547454564778404,0.6193076996495339,0.4402606133452865
C0036202,head,0.8860358916840249,0.8832225739256244,0.9261357231972918
C0036202,tail,0.9282967473161352,0.9003798310894541,0.8620868696864307
C0036202,both,0.6920765902900176,0.6875610300574309,0.648474949199947
C0036337,head,0.8922214311142755,0.8606614965875569,0.7822310354388833
C0036337,tail,0.9119793520825916,0.877200682515305,0.8162309822173516
C0036337,both,0.6994482022071912,0.6900657203341662,0.5835438060851658
C0036341,head,0.8488862456747406,0.8279762892901305,0.7911306455899004
C0036341,tail,0.8506163494809689,0.8194225195985612,0.7786547517842273
C0036341,both,0.6060769896193772,0.5902470984511967,0.4302313364974424
C0036396,head,0.8755813440895766,0.8550962012283064,0.9266825599000776
C0036396,tail,0.9050122330225484,0.8908312754192111,0.9729515216137484
C0036396,both,0.6642035310454275,0.6504651567299732,0.5985539101718802
C0036421,head,0.8272546553612723,0.8140324492151173,0.8102940982888305
C0036421,tail,0.8698527323623676,0.85894227786768,0.8778557175539867
C0036421,both,0.6597833583512516,0.6584295392567123,0.5580360810890012
C0036439,head,0.8715122873345936,0.8250145154368427,0.7356938756083933
C0036439,tail,0.8988657844990547,0.8798153225567059,0.914241004982515
C0036439,both,0.6937051039697542,0.699474499379407,0.79201923706775
C0036454,head,0.8190176843659467,0.7965237648560435,0.8066558819571189
C0036454,tail,0.8800460844956991,0.8359879869248773,0.7728119929497772
C0036454,both,0.6147582241809376,0.5950228113687114,0.4495549559364738
C0036508,head,0.8716068052930056,0.847154613524407,0.7773636420352326
C0036508,tail,0.8970132325141777,0.86059706522827,0.8067151394375044
C0036508,both,0.745406427221172,0.7068279019685302,0.5628699386216798
C0036572,head,0.8040808660515292,0.7671984129516893,0.80021975236509
C0036572,tail,0.8544260605145448,0.8134242041413351,0.7282502764156326
C0036572,both,0.610210648925039,0.5908470121632758,0.3728672554674231
C0036689,head,0.9009732910819376,0.885139863213168,0.9235113142850044
C0036689,tail,0.924485061113626,0.9215417346489156,0.9578704110999934
C0036689,both,0.6491059302851969,0.6365987525514922,0.5708645929744716
C0036830,head,0.8736303871439006,0.8401313110598417,0.7750864566756216
C0036830,tail,0.9277656034412792,0.9089759824610611,0.8908577084569562
C0036830,both,0.5901306712117523,0.5848148283770005,0.3785358331339536
C0036974,head,0.7980086365688905,0.7767504756757848,0.931133893776797
C0036974,tail,0.8579786297226684,0.822167526637014,0.8298902992317804
C0036974,both,0.5897669503589301,0.5732631109570749,0.4696186573971838
C0036983,head,0.8387430085506766,0.80042564218952,0.7589384506853041
C0036983,tail,0.8688546384971708,0.8408096783782661,0.8645734068133792
C0036983,both,0.6010582220377013,0.5771920932443204,0.31891117946457
C0037011,head,0.8654692781803963,0.8414272266528317,0.8501392415539057
C0037011,tail,0.8862563035299768,0.8785683214615752,1.0
C0037011,both,0.6457770197464426,0.6421670907914837,0.671700465552807
C0037023,head,0.8986325802615933,0.8961760945730332,0.9459350567884812
C0037023,tail,0.8985582639714625,0.8923461024945998,0.9045061597195876
C0037023,both,0.626114744351962,0.6225328651611752,0.475007167267812
C0037036,head,0.8149915030404783,0.7814639302060994,0.7644758333410041
C0037036,tail,0.8744087958887001,0.836322156829146,0.7776594862576997
C0037036,both,0.621752216375586,0.6318569614145824,0.6231094846873727
C0037052,head,0.8515912208504802,0.8067327304539212,0.7160009309272298
C0037052,tail,0.9001920438957475,0.881597237143139,0.9396558254405952
C0037052,both,0.6508504801097393,0.6409356630023024,0.5911782225793467
C0037195,head,0.889537037037037,0.8481140794346622,0.7909869306007767
C0037195,tail,0.8932716049382716,0.8735932033941245,0.86568546857525
C0037195,both,0.6837345679012345,0.652204133376951,0.5027241028772118
C0037199,head,0.8213026072626124,0.7800269064535336,0.7850920198918446
C0037199,tail,0.8898682794162477,0.8537472661947416,0.7811036629760185
C0037199,both,0.6262490950312452,0.6025140951431677,0.5813429515657549
C0037284,head,0.8432196086217543,0.8138994323171153,0.844418442550183
C0037284,tail,0.8748759079176749,0.8369071514736055,0.781144116161911
C0037284,both,0.621745514684866,0.6133540311358738,0.601741836294587
C0037287,head,0.8740700133134935,0.8646169439294547,0.908399671798842
C0037287,tail,0.9152243715247866,0.8885490941039549,0.8269517979000556
C0037287,both,0.6555329313180359,0.6471290694179315,0.6149425764833073
C0037299,head,0.832271570587044,0.7917407946090433,0.784107643283687
C0037299,tail,0.8980949907104931,0.878091418670046,0.8769250812258356
C0037299,both,0.6378765332088862,0.6063476912285009,0.511896956738417
C0037315,head,0.8418468292994823,0.8093356471961376,0.8504240127996238
C0037315,tail,0.8979801340578124,0.8691281142404117,0.8576580203646376
C0037315,both,0.6378213059802667,0.6128316362222659,0.5236912080607756
C0037383,head,0.8419564633163128,0.8008215173842341,0.7414232121723566
C0037383,tail,0.8865251276538564,0.8755826966710817,0.952191857748202
C0037383,both,0.660521365224402,0.6261915705232288,0.4521042544457416
C0037578,head,0.9055621301775147,0.8924813064367065,0.8022331586043413
C0037578,tail,0.9145562130177516,0.9055966143156792,0.8512044439613152
C0037578,both,0.6631952662721894,0.6322034207844934,0.4271062987109876
C0037672,head,0.8797594118957451,0.8472692733191287,0.8432280896624953
C0037672,tail,0.9232880374248162,0.9049385917627516,0.8818079792568975
C0037672,both,0.6627934952105146,0.641468394420575,0.6088528523625171
C0037763,head,0.8314684619294259,0.7915590151288533,0.7595385540000674
C0037763,tail,0.8783115101591225,0.8459698371668267,0.7756585215052131
C0037763,both,0.6457140963030076,0.620843109735428,0.4531233256505356
C0037928,head,0.8882504056246621,0.866595172613568,0.8545942653901939
C0037928,tail,0.9262439156300702,0.9171445701259884,0.9729515216137484
C0037928,both,0.666948350459708,0.623536591517247,0.4395557861872334
C0037995,head,0.8237807048771805,0.808194644478625,0.6374972353753214
C0037995,tail,0.9127803488786044,0.9086262032291376,0.8094556942440984
C0037995,both,0.681381274474902,0.6998500518782325,0.5008537374648094
C0037998,head,0.8761538461538462,0.852513381752097,0.8008072391833678
C0037998,tail,0.8843195266272189,0.855998820947653,0.8050800316834951
C0037998,both,0.6938461538461539,0.6974279771183862,0.627610132314695
C0038002,head,0.8417408000000001,0.8054762933930436,0.7361816235478907
C0038002,tail,0.8842368,0.8537958224355426,0.8449788935343874
C0038002,both,0.6364569600000001,0.6133335584821948,0.498586621191831
C0038012,head,0.9030190588632148,0.8757087219184997,0.7803341738870447
C0038012,tail,0.9107775341541576,0.8933102520423638,0.841683881947862
C0038012,both,0.6542418620340698,0.6448157006043564,0.4436270740062187
C0038019,head,0.9233223062381852,0.9190679907138728,0.9262294983553626
C0038019,tail,0.9281663516068052,0.9054433418584872,0.8719611730191876
C0038019,both,0.7243620037807184,0.7321978366267277,0.6202490369971527
C0038131,head,0.8896999999999999,0.8952493598911732,0.9295242529673838
C0038131,tail,0.922,0.9050117831385373,0.90281761668856
C0038131,both,0.6924,0.6920412851845459,0.5725473420410561
C0038220,head,0.792522134809901,0.7445891650304902,0.6225093857287246
C0038220,tail,0.9078424385296456,0.8974237651207778,0.9154556431660182
C0038220,both,0.5604013047887942,0.5646668086906316,0.4460790236789254
C0038358,head,0.8443747287494574,0.8185788644542034,0.8449489587328729
C0038358,tail,0.8807192014384029,0.8398723441015588,0.786651562072008
C0038358,both,0.6425271250542501,0.6194518067841279,0.523826170029574
C0038362,head,0.842807802133199,0.8003350324140915,0.8058952311778194
C0038362,tail,0.8691298535875256,0.8360600452306935,0.8005536552150384
C0038362,both,0.5983787547940986,0.5798497269363606,0.4985203668432991
C0038363,head,0.8533431952662722,0.8128217761259615,0.7360434522602272
C0038363,tail,0.8706656804733728,0.8437145934966064,0.8340499989493125
C0038363,both,0.625103550295858,0.5840670845403334,0.3611336497763066
C0038379,head,0.844025,0.8117239663542812,0.77614887082067
C0038379,tail,0.8699250000000001,0.8479684940153644,0.8331625056202769
C0038379,both,0.6391500000000001,0.6191203306952514,0.4932797104502683
C0038395,head,0.8396455217715981,0.8098212748371711,0.8779130139955715
C0038395,tail,0.8943504206289941,0.8667112360962086,0.8844993182142287
C0038395,both,0.6291658130728717,0.6074407690603804,0.478193150303949
C0038436,head,0.8724161841044958,0.8526877942368593,0.8722391464804599
C0038436,tail,0.8946608946608946,0.8714766629288824,0.9025306379032813
C0038436,both,0.7023481568936115,0.6987312906874164,0.7101048883165995
C0038450,head,0.8474276791584484,0.8224084268241791,0.7833610858699419
C0038450,tail,0.8843277449046679,0.8553895933826468,0.8134194887617996
C0038450,both,0.5780325443786982,0.5722849403937162,0.3855424863569698
C0038454,head,0.8133159044095866,0.7685701332071383,0.6118320911861548
C0038454,tail,0.8670446090892181,0.8273429709889599,0.7709262906808445
C0038454,both,0.6294218143991844,0.6063935782253471,0.4116539059134971
C0038525,head,0.8250890248356464,0.794376952270983,0.8046916525109633
C0038525,tail,0.8517850620891161,0.7960380385900471,0.6156247013702971
C0038525,both,0.6451104821037253,0.5965278747627554,0.2807759423780279
C0038663,head,0.855358299782498,0.8260260181962551,0.8515715700520269
C0038663,tail,0.8879893794252395,0.8630749277237505,0.9056982020388364
C0038663,both,0.6775475496320977,0.6722231868741302,0.7114074028348838
C0038814,head,0.8366078451489347,0.8127071494187547,0.8572290362826446
C0038814,tail,0.8925224855511097,0.8669659195685876,0.8270608829374944
C0038814,both,0.6802434937245648,0.6822957756535175,0.8033234126697153
C0038833,head,0.913818359375,0.8943832135371137,0.8359956058300191
C0038833,tail,0.875,0.8491747025943953,0.7689967038382186
C0038833,both,0.661865234375,0.6198882721071388,0.3921421430612976
C0038999,head,0.8317552497580272,0.7990726028603218,0.9260773729615464
C0038999,tail,0.891640014588506,0.8683361158973631,0.9364148938598202
C0038999,both,0.640866753636606,0.6182306461450904,0.6055251927461177
C0039070,head,0.8195799863033245,0.7723959097626758,0.680506492673787
C0039070,tail,0.8593862807266771,0.8310620012517107,0.8394538488376034
C0039070,both,0.6278387314608178,0.5939626736258189,0.3526479148267812
C0039103,head,0.8830340264650284,0.8371279429468881,0.7448833716788299
C0039103,tail,0.880257561436673,0.8602166842225816,0.8565614118130668
C0039103,both,0.6754784971644613,0.6593338634401471,0.5486739038624512
C0039231,head,0.7980346278922038,0.758359380191523,0.7692629829831265
