side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149531,tail,0.9109430791850452,0.9069048783948256,1.0
C0149531,both,0.6643095521482415,0.6490296702157962,0.6003440585256462
C0149678,head,0.8501074979844129,0.8269744645164561,0.796105647358107
C0149678,tail,0.8702633700618113,0.8381877266037527,0.7817356452144888
C0149678,both,0.5725611394786347,0.5700379920766927,0.3830823800620582
C0149696,head,0.838477366255144,0.8052179842118692,0.7211898867435828
C0149696,tail,0.9061213991769548,0.9036368129952858,0.9002635632753614
C0149696,both,0.6540637860082306,0.66772210994993,0.5722184338711538
C0149721,head,0.8509459856876778,0.8354961071670307,0.8689145027322879
C0149721,tail,0.8841535143613372,0.8421642070837949,0.757143935020653
C0149721,both,0.6382707577688462,0.6362231152036198,0.534398993349909
C0149725,head,0.8235425508152782,0.7832354359256456,0.7457293702359852
C0149725,tail,0.869670206279543,0.8529468326834654,0.946477999620056
C0149725,both,0.6160677094338028,0.6155621593721132,0.6166883742660205
C0149726,head,0.8563513196021615,0.8254479594246253,0.8213698235938339
C0149726,tail,0.8949996084266584,0.8672638849949093,0.8312424589446822
C0149726,both,0.6560811339963974,0.6476330894946571,0.6344632370450914
C0149736,head,0.9059279665340272,0.8988730810970158,0.8829749095698202
C0149736,tail,0.9201101928374656,0.9208696016183308,0.9289360176732662
C0149736,both,0.7165595347413529,0.7482107527265396,0.6952575334049317
C0149741,head,0.8906064209274672,0.8906383003057944,0.7892360490487585
C0149741,tail,0.9265755053507728,0.9168548721894434,0.8316442298543617
C0149741,both,0.6602259215219977,0.6911907271141909,0.4941359097109684
C0149745,head,0.835732084258112,0.8087214488568097,0.8651843577570013
C0149745,tail,0.8704742582481176,0.8395042215037395,0.8339409225614319
C0149745,both,0.6207397775084762,0.6003523600361664,0.5812955594873468
C0149756,head,0.8992925146300987,0.8798377559510542,0.8852445424299792
C0149756,tail,0.9102978426063412,0.9051365899963928,1.0
C0149756,both,0.7110227967508079,0.6929193090150161,0.6620134697369009
C0149778,head,0.8733,0.8440451858134085,0.7918991741879001
C0149778,tail,0.8724,0.8527894755575902,0.807273041349448
C0149778,both,0.6423,0.6102518430194425,0.4012583237679682
C0149801,head,0.8586281532634183,0.8321704806134008,0.8927626666977035
C0149801,tail,0.9051701924811256,0.8827229790464837,0.920015893233411
C0149801,both,0.6557048622742148,0.6223695822862387,0.5535108971756144
C0149871,head,0.8216417093844431,0.7880211033886375,0.9370548318618228
C0149871,tail,0.87918444820417,0.8592726882158181,0.9783496381531336
C0149871,both,0.6093091083558496,0.5906189997613891,0.6405392035876437
C0149925,head,0.9061694108311844,0.8760394889718455,0.7809342350240626
C0149925,tail,0.8877206903392184,0.8856048241903691,0.8203789445498267
C0149925,both,0.6605832176155525,0.6235385180188251,0.3975369364604466
C0149931,head,0.8526735312480793,0.8199105150599522,0.828378942459505
C0149931,tail,0.8890867605020224,0.8592540643301607,0.9397551071381142
C0149931,both,0.6481556963840716,0.6338636310227985,0.674823501832137
C0151436,head,0.8280469412762749,0.8018205739223959,0.8048332058523117
C0151436,tail,0.8993543218022434,0.875970004733342,0.8788733934063779
C0151436,both,0.6286643415967574,0.6366189986110469,0.6155745156407707
C0151480,head,0.87657174556213,0.8648712358824594,0.9237574612980956
C0151480,tail,0.8775065746219592,0.8445212108125728,0.8328599215798398
C0151480,both,0.6507951183431953,0.6384896735987087,0.5220038228254097
C0151514,head,0.8331769562769751,0.8101759711762336,0.728650310946822
C0151514,tail,0.9300056295740288,0.918755997727783,0.8795320032125956
C0151514,both,0.7113905047851379,0.6974307639433333,0.5126560660595088
C0151517,head,0.8301442171740975,0.7992279249654621,0.8354726403567538
C0151517,tail,0.8815261675097663,0.8618924350743368,0.8854820340964956
C0151517,both,0.589300489102544,0.5826536071490911,0.4696795261357565
C0151611,head,0.8073345956783249,0.7673598931575559,0.6441098360577493
C0151611,tail,0.9090554689240364,0.8935637962906563,0.897519186685161
C0151611,both,0.6123162174203608,0.6229600281123717,0.65278776563792
C0151632,head,0.8406652696653463,0.8161788026284028,0.863999536558513
C0151632,tail,0.8547698776811634,0.8282459429834329,0.905004472852755
C0151632,both,0.6158756900884844,0.607698362606437,0.5500266229227058
C0151636,head,0.806044102291108,0.7754754515754104,0.7896024539394197
C0151636,tail,0.8743928711988335,0.8414387991733359,0.7731987602631009
C0151636,both,0.5977832831705603,0.5977116260968223,0.5382014848448128
C0151699,head,0.8253029022259791,0.8166970074526265,0.8824519414624222
C0151699,tail,0.8863663808718754,0.851753997724773,0.8145605691705682
C0151699,both,0.559956526989494,0.573778038202706,0.5396523681659378
C0151706,head,0.8092935090702948,0.7797622028567025,0.7884832597525429
C0151706,tail,0.8887471655328797,0.8457661714120426,0.7642623947763622
C0151706,both,0.6460724914965986,0.6407536781641839,0.6196965204563903
C0151723,head,0.8360330872178242,0.8020867114639546,0.8203628414856987
C0151723,tail,0.8797803752208034,0.8509052683212214,0.8688963663314031
C0151723,both,0.5928570696423752,0.5826832438116714,0.4844702614886557
C0151744,head,0.8355079507203769,0.8027033981846415,0.7988407059873975
C0151744,tail,0.8791854401984209,0.8553788267095308,0.879867785334845
C0151744,both,0.6301801780233566,0.6026646705627431,0.4159810374311863
C0151766,head,0.8132692205232032,0.7751116695799525,0.7552033687703879
C0151766,tail,0.8576017968458628,0.8188931903551726,0.78222029550782
C0151766,both,0.597233137087751,0.5783941387782854,0.4778514349142837
C0151786,head,0.8176930149529795,0.7816777937731961,0.8846910676250184
C0151786,tail,0.8547493972183325,0.82105424818297,0.7963525410439274
C0151786,both,0.6106687170332772,0.5996105726748748,0.5994712176453314
C0151798,head,0.8403400244076927,0.8020891960782511,0.7120957134276037
C0151798,tail,0.8616897417553899,0.8233947461048547,0.7786461397368334
C0151798,both,0.635778310819341,0.6210127644691137,0.570565542222674
C0151825,head,0.8374036281179138,0.8076707195476789,0.900872115383884
C0151825,tail,0.879233276643991,0.8528913001753332,0.9221131401622747
C0151825,both,0.6337358276643992,0.6201342564985182,0.6508778295855806
C0151827,head,0.8237864343633574,0.8011934771877276,0.8917049681750899
C0151827,tail,0.8808121484403536,0.8599147776292155,0.9140156509160492
C0151827,both,0.6150832785448169,0.609635830326669,0.6586103094990282
C0151904,head,0.7856355266582392,0.7373372242146683,0.6274218831947228
C0151904,tail,0.839371444638608,0.7932949534942002,0.7157882660292164
C0151904,both,0.5646285693039858,0.5414944112917732,0.241882734450077
C0151908,head,0.8112404163196005,0.7730222460212387,0.696370581871119
C0151908,tail,0.8711575462584726,0.8193200635593978,0.6669094528981617
C0151908,both,0.6395524910250713,0.6138551560998871,0.6178306401271786
C0151966,head,0.830464,0.8147055548001164,0.8067185011290099
C0151966,tail,0.908864,0.8819762965395634,0.8449958799183781
C0151966,both,0.642624,0.6301812930928465,0.5122397628053378
C0151970,head,0.848432198528086,0.7936179402682891,0.6148014189310227
C0151970,tail,0.8752643052664362,0.8383520275045245,0.804185056936656
C0151970,both,0.5717844908128309,0.5708766914921658,0.4378587057363365
C0151971,head,0.8893819855358317,0.8629057854191805,0.7933266195988269
C0151971,tail,0.9189677843523996,0.9006320961953891,0.8580256520644208
C0151971,both,0.653353057199211,0.6136432899759006,0.3795377631315723
C0152013,head,0.8597516435354273,0.8581117083502224,0.7990893044673091
C0152013,tail,0.9176406135865596,0.8971380591157627,0.8439771316332327
C0152013,both,0.5991599707815924,0.6027924144381989,0.3658127248018136
C0152018,head,0.8552744929125226,0.8584673888952814,0.882911209190638
C0152018,tail,0.879082152087086,0.8394812349025069,0.7596135035061156
C0152018,both,0.6678674915811731,0.6615246427198067,0.5618863518683317
C0152021,head,0.8031663516068053,0.7731797040151456,0.6278311029268631
C0152021,tail,0.9092627599243857,0.8997283923248821,0.8750162068492618
C0152021,both,0.5946361058601134,0.6083042233093605,0.475033864895709
C0152025,head,0.85648393194707,0.8303522105278293,0.8641351850369613
C0152025,tail,0.8879983196807394,0.8592054553842425,0.8695303622889172
C0152025,both,0.6268851081705523,0.6314234062860818,0.698239281957539
C0152027,head,0.8257353475400857,0.7867228248941538,0.6840787331078279
C0152027,tail,0.8749112776576184,0.8489609887294151,0.9413131401622749
C0152027,both,0.6276064807828803,0.6264775189577994,0.715785219313993
C0152029,head,0.8601558720773986,0.8406956137546786,0.9111505117080012
C0152029,tail,0.9175275463585058,0.908552216513187,1.0
C0152029,both,0.6700241870464929,0.6466484238116805,0.6132383351269941
C0152030,head,0.8974066111260414,0.885158311724987,0.9024241233554754
C0152030,tail,0.8967347487234615,0.8546884325705375,0.8070476797002344
C0152030,both,0.6714592851384036,0.6801697467208615,0.605907391160159
C0152031,head,0.8278170552511896,0.8016295355008588,0.8665563660934186
C0152031,tail,0.8741961800272567,0.8402405914595513,0.793656504916282
C0152031,both,0.6207887884948512,0.5924063812551809,0.3216343591756853
C0152032,head,0.8894020842632304,0.8628152370134284,0.8157012267923348
C0152032,tail,0.8982320634982243,0.8706823485479075,0.8449552425535599
C0152032,both,0.6742416891459178,0.6488232669817469,0.5367048120291382
C0152128,head,0.8492241357541475,0.8253298718711808,0.8799957315784199
C0152128,tail,0.8809910103280221,0.8587399914243937,0.8768575876627176
C0152128,both,0.653525163505972,0.6404245274730979,0.6466456426758366
C0152169,head,0.9316290130796672,0.9046102055728368,0.8209553908331141
C0152169,tail,0.8323424494649228,0.8094929309581052,0.668766164364105
C0152169,both,0.7098692033293699,0.7347238710587349,0.5518668193407299
C0152459,head,0.8939006574141709,0.888440926577073,0.8660564338246236
C0152459,tail,0.8851351351351352,0.8766141598115973,0.8114598959517073
C0152459,both,0.6473703433162893,0.6820967201237336,0.5248112826321369
C0155540,head,0.8620444444444445,0.8293137301738965,0.7064212813528852
C0155540,tail,0.8771555555555556,0.8481231164079359,0.7659509243612622
C0155540,both,0.6577777777777778,0.6427312445252458,0.4474424149541393
C0155773,head,0.8670703575547867,0.8391048035020929,0.7666723025863491
C0155773,tail,0.9006151480199923,0.8901365881561524,0.879643548930906
C0155773,both,0.6090926566705114,0.5796481503563341,0.3464971302429523
C0156369,head,0.9057843294343856,0.9033926180100804,0.8959304119542847
C0156369,tail,0.9309405543983336,0.9119092297075032,0.8718990736049145
C0156369,both,0.7061368370453454,0.6983011133893798,0.5564092097277219
C0156404,head,0.8801960599490998,0.8719443973587475,0.8763933054712395
C0156404,tail,0.9376944104062588,0.9466402574016132,1.0
C0156404,both,0.7024224714864737,0.7105134195504544,0.6545736174272416
C0158252,head,0.8565088757396451,0.8335731909039629,0.8759157711411838
C0158252,tail,0.894162004052114,0.8559176625670017,0.8303195811758637
C0158252,both,0.6655597150102646,0.6494784152892201,0.6310202566942714
C0158328,head,0.8981567208147463,0.8943854134016186,0.8995608199017496
C0158328,tail,0.9088460567292316,0.9055360527299092,0.9415276423491769
C0158328,both,0.6714922986280616,0.6763620332492999,0.5692584416757682
C0158986,head,0.8538351205518748,0.8388878128847348,0.8566605723245985
C0158986,tail,0.8692712246431253,0.83683197926738,0.7564315054411658
C0158986,both,0.6280308722081824,0.6666291507594733,0.6120278850248847
C0159877,head,0.8683531141310195,0.8400152843493227,0.8737618944548123
C0159877,tail,0.92926422603894,0.920208282855932,1.0
C0159877,both,0.6511886406827065,0.6384023563016303,0.6312943361477068
C0162283,head,0.8414404729911314,0.8317693467826671,0.8239763551432893
C0162283,tail,0.8821553345874764,0.8622578634528374,0.835267914687892
C0162283,both,0.5961435098091911,0.60877923226953,0.501139471151544
C0162297,head,0.8074387597666725,0.7630822537440358,0.7015956560240981
C0162297,tail,0.8551328487468682,0.8151430710895535,0.7847151358215254
C0162297,both,0.6005956948260357,0.5766506624742069,0.4523254376251235
C0162298,head,0.8610831184288832,0.8325193597761265,0.8304111630401863
C0162298,tail,0.9020908549890896,0.8819840506459662,0.9085916063822426
C0162298,both,0.6763102559016068,0.6430362970429414,0.484578872155833
C0162316,head,0.8699714102704307,0.8347284002895994,0.7956586484794932
C0162316,tail,0.8878282741489478,0.8585155101789796,0.8810094170757945
C0162316,both,0.6890163883203924,0.6518576481154139,0.5386468191292549
C0162323,head,0.8463651889804709,0.8310020931007684,0.8829656108276014
C0162323,tail,0.9074280339595556,0.8765205871948207,0.8074848312508515
C0162323,both,0.6894631321006907,0.6953149768207925,0.7064252471074238
C0162429,head,0.8466673278925669,0.8083090663269042,0.80623070800869
C0162429,tail,0.8718712630599913,0.8310328892583561,0.7670194314459939
C0162429,both,0.6149831293825709,0.59305635678097,0.4799616676953164
C0162529,head,0.846319286728888,0.8245233198995078,0.8286698751615117
C0162529,tail,0.8987713568040832,0.868329795169225,0.8847317042828376
C0162529,both,0.627603142630147,0.6041381960416111,0.4498694637632042
C0162834,head,0.8491605792643855,0.8270457603664044,0.7801291847443274
C0162834,tail,0.8658208381391772,0.8230334152847565,0.7262581828229705
C0162834,both,0.6352257678670596,0.628959607247928,0.4744084168284649
C0178282,head,0.874803305785124,0.8310142070134244,0.7264021261547186
C0178282,tail,0.8989090909090909,0.8774196775486259,0.9326663771581868
C0178282,both,0.6867438016528926,0.6792219119802936,0.6833201635524631
C0178415,head,0.8647040068019981,0.8226963582504789,0.7439737897355327
C0178415,tail,0.8747741524072696,0.8639105066856638,0.9073855417351286
C0178415,both,0.642071420979913,0.6086784763739967,0.3768533622779749
C0178428,head,0.8470909472799832,0.8257687819003596,0.6972046200427947
C0178428,tail,0.8981306448225164,0.8854112099246488,0.8552165803364502
C0178428,both,0.6967023734509556,0.7014297278039892,0.5330045581318945
C0178879,head,0.8161100609115732,0.785460530382543,0.7174309137342011
C0178879,tail,0.8940873766015544,0.8684884968022113,0.8230228677068481
C0178879,both,0.6089582020583911,0.5789552411330101,0.3642825702306434
C0190211,head,0.8948576675849403,0.8885245175192739,0.8064514406706194
C0190211,tail,0.8631772268135904,0.8211633721681388,0.6737005039917081
C0190211,both,0.7033976124885215,0.66730074765152,0.502613523060237
C0205929,head,0.8937854442344045,0.8945738165486377,0.8585893866324292
C0205929,tail,0.9216682419659736,0.9189988091169524,0.9214304244430136
C0205929,both,0.6453213610586013,0.6441530792692145,0.4928290078739185
C0206062,head,0.8208881107898116,0.7934921773240113,0.9373990367218554
C0206062,tail,0.8705157934608883,0.8338724570920759,0.7917496346273631
C0206062,both,0.5978788074759103,0.5691888877101221,0.3747748218604795
C0206504,head,0.9230222222222222,0.9076377029014184,0.8370330383732489
C0206504,tail,0.9002666666666667,0.8694541217719318,0.8339436712904535
C0206504,both,0.6752,0.6706516897257795,0.4639551586209608
C0220981,head,0.8092355586302318,0.7672773788912676,0.7439262797772181
C0220981,tail,0.8522899823531827,0.8108143255979139,0.7833614518669605
C0220981,both,0.5960608316868833,0.5696879736240634,0.3167648908139762
C0220982,head,0.8257232670893494,0.7926844146296924,0.7127962512826898
C0220982,tail,0.8716500612712452,0.8321443520739842,0.7460701822191783
C0220982,both,0.6073312376791518,0.5896250312745694,0.3873665935135627
C0220983,head,0.8416311090394062,0.81693458812519,0.8583188856428962
C0220983,tail,0.878581161031231,0.8480075679714005,0.8106653206869292
C0220983,both,0.5930653662734411,0.5815698240141685,0.3989379287274798
C0221150,head,0.8475444444444444,0.8329928625633588,0.8516299603422313
C0221150,tail,0.8741444444444445,0.8295669383961697,0.7455285216392302
C0221150,both,0.6514444444444445,0.6411864080947061,0.6103628004336781
C0221166,head,0.8920998311127792,0.8110362525017137,0.6552065589744411
C0221166,tail,0.8594483017451678,0.826273713439728,0.7240501753602271
C0221166,both,0.5398761493713643,0.5479390177931195,0.2981367422519891
C0221245,head,0.8432342449464922,0.8114527770878446,0.7564791603760179
C0221245,tail,0.9047800237812128,0.8787816334723739,0.8068913753678438
C0221245,both,0.6479904875148632,0.6113301158136575,0.4247516244673843
C0221264,head,0.8317741039771028,0.7960953212694614,0.7538835903121204
C0221264,tail,0.8998248536887522,0.8831727209929292,0.8852839838391506
C0221264,both,0.6399675338545003,0.6408794156780806,0.5637164975068466
C0221706,head,0.8448761736099399,0.8071699325359902,0.7473743143723152
C0221706,tail,0.9003122598901819,0.8659442379117561,0.7791999063466207
C0221706,both,0.6598979123329772,0.644423953751184,0.5632510171807099
C0221776,head,0.8540623556293623,0.8227658375084017,0.8828456553743708
C0221776,tail,0.880348737030054,0.8324361812579218,0.7544661895914264
C0221776,both,0.647101974053865,0.6231914222520256,0.5008472346412919
C0227791,head,0.8618096646942801,0.8422733923503495,0.8119780000351169
C0227791,tail,0.9279667981591058,0.9277925620247442,0.9760745588901876
C0227791,both,0.6840072320841551,0.6873155809202587,0.6265121036457155
C0231218,head,0.800256614749484,0.7617006304896217,0.7252706147168927
C0231218,tail,0.8469342278100955,0.806328401254085,0.712953836634071
C0231218,both,0.6279090823794333,0.6008921203183617,0.57807432363638
C0231528,head,0.8109106096155339,0.7778301214304849,0.8770768144697323
C0231528,tail,0.8542743241512579,0.8199903070110274,0.8683588658354076
C0231528,both,0.6113296418290295,0.5939895072553576,0.4573444514744028
C0231807,head,0.846248859734207,0.8110066068196147,0.7251383212040046
C0231807,tail,0.8783933935700239,0.8336623514856514,0.7855216582669464
C0231807,both,0.6200618336864192,0.6074023147351677,0.694265059347351
C0232492,head,0.8096603668285011,0.7699977617069782,0.704930694391276
C0232492,tail,0.8702274848673008,0.8472100135182417,0.8232718601271882
C0232492,both,0.6239393850292507,0.6003877533341762,0.4605426368325845
C0235328,head,0.8471512052593133,0.8309603590118061,0.7209172217625567
C0235328,tail,0.9068663257852448,0.8844874980940185,0.8533756272229276
C0235328,both,0.6745799853907961,0.708494754753345,0.6048574229777313
C0235329,head,0.8500657400450788,0.8256408241235023,0.7823283751914893
C0235329,tail,0.8688187282289461,0.8139884756034911,0.6494032808673788
C0235329,both,0.5993144252441773,0.589895039269024,0.5024785487959963
C0235527,head,0.8420912582720163,0.8282916773876152,0.8551222048005859
C0235527,tail,0.8440117543616086,0.7929981720281528,0.6224602344812802
C0235527,both,0.6263362487852284,0.6089726841528627,0.503089861600228
C0235660,head,0.9778997104099983,0.97678082974312,0.98
C0235660,tail,0.982014936747447,0.9860387796474636,1.0
C0235660,both,0.8239597622313671,0.8189226078323901,0.7294294894792889
C0235896,head,0.8287044071094731,0.7977811988674103,0.7570617552987189
C0235896,tail,0.863861479295632,0.8341974878241595,0.8591380865947397
C0235896,both,0.6052684033793833,0.5880295982274386,0.6665179497173095
C0235946,head,0.8351394408361199,0.8034271922877952,0.7579627886381322
C0235946,tail,0.8768491447978852,0.8598089716864284,0.9154032407607156
C0235946,both,0.6079769261742616,0.5920536987485946,0.4967431748425625
C0235974,head,0.8877833681949234,0.8589364214691516,0.8208365212322167
C0235974,tail,0.8905534512974165,0.8866237500166075,0.9233367719780396
C0235974,both,0.7198258804907005,0.730751037666693,0.758197656447205
C0236048,head,0.8878546712802768,0.8764627538808276,0.9177506455285244
C0236048,tail,0.9099307958477508,0.881194834577068,0.8768052517181181
C0236048,both,0.7054671280276816,0.6876068730958058,0.6742085182807648
C0238154,head,0.7650409398362407,0.774727754538374,0.563496781226273
C0238154,tail,0.9159843360626556,0.9148577270347964,0.7987643146086321
C0238154,both,0.6237095051619794,0.6303059262512175,0.4113550949385354
C0239739,head,0.8828729418766118,0.8451817471468248,0.7736634592444254
C0239739,tail,0.8789798651061297,0.8440062544589184,0.802661875239921
C0239739,both,0.6658401110890697,0.6506896980640059,0.6123175699904827
C0241353,head,0.8584104938271605,0.8392041953623578,0.7402542925576233
C0241353,tail,0.9153163580246914,0.9139303127299152,0.8870933853044134
C0241353,both,0.6954089506172839,0.6811047942520363,0.5403641710820726
C0242172,head,0.8536668175645088,0.8231295860075196,0.7266625277186677
C0242172,tail,0.9203259393390676,0.8930854694226987,0.8400408566814919
C0242172,both,0.6750792213671345,0.7039250688283174,0.6184812422296013
C0242184,head,0.8258884497057202,0.791604829606656,0.717559412881289
C0242184,tail,0.864837775074009,0.8423814660128164,0.9136040514837968
C0242184,both,0.6233662971648906,0.6008981868290777,0.4340438857250964
C0242301,head,0.8704447713897692,0.8572664270198962,0.8939901124484626
C0242301,tail,0.8804889090086012,0.8648413426913429,0.9144466998132256
C0242301,both,0.6212652784065188,0.60319156861248,0.4899730710612664
C0242362,head,0.8357963234605662,0.7961115580456734,0.7758938081858523
C0242362,tail,0.8818798570581443,0.8517433792421674,0.8534810188612667
C0242362,both,0.6305144190256234,0.6243443062737662,0.7342316535196309
C0242379,head,0.8259765842562247,0.7729720640161055,0.642557580385064
C0242379,tail,0.8835603186980049,0.8517049070705167,0.8712814249300593
C0242379,both,0.5973007990901043,0.5648066023067485,0.2996749231968671
C0242422,head,0.8704865717666463,0.8544085640991883,0.8546995242101028
C0242422,tail,0.8928251281867403,0.8556434171238594,0.7552209263889406
C0242422,both,0.7008139409803148,0.6987263026610012,0.695628887341427
C0242429,head,0.8445471581794928,0.8182677580916814,0.8824977523327565
C0242429,tail,0.8700439515275686,0.8166559340943527,0.6943083114993227
C0242429,both,0.6476056692256495,0.6222521564532912,0.4318220736776805
C0242528,head,0.8451592435043283,0.819784543496552,0.845648314421267
C0242528,tail,0.8954541628628221,0.869842377394608,0.971791857748202
C0242528,both,0.6040246294893461,0.5815439440140621,0.4400474385151577
C0243010,head,0.8069598337950138,0.7862373585567427,0.6391296293456916
C0243010,tail,0.9272853185595568,0.9226911300562408,0.8870928074961487
C0243010,both,0.547437673130194,0.5395480214289576,0.2778352217297524
C0243026,head,0.8091259107067243,0.7673263540698876,0.8299472584138954
C0243026,tail,0.8512286810594827,0.8117538927459937,0.7071095908128082
C0243026,both,0.5820367236529835,0.5600146758505159,0.3796699069653351
C0259749,head,0.8721777777777777,0.8548380332814733,0.7994266679935467
C0259749,tail,0.9068444444444445,0.9132581243353916,0.8955822068261793
C0259749,both,0.6460444444444444,0.6431328774304295,0.467916834702637
C0259768,head,0.8534444444444444,0.8246073640852092,0.8260667298766197
C0259768,tail,0.8626888888888888,0.8313920809824908,0.8251714488896964
C0259768,both,0.6089666666666667,0.6038825882020644,0.4966830410287386
C0259817,head,0.8633044889129259,0.8315453754620462,0.7218125921873357
C0259817,tail,0.8967009194159005,0.8656566321344645,0.8134766212275585
C0259817,both,0.5832882639264467,0.5516517903121111,0.308294232680903
C0262365,head,0.8888888888888888,0.8944369625342069,0.8217678635195474
C0262365,tail,0.9656635802469136,0.9667655985656388,0.9705607971421416
C0262365,both,0.7644675925925926,0.7674175252952783,0.627986372118976
C0262385,head,0.8602765641187333,0.8408246406277846,0.8500840005848029
C0262385,tail,0.8827980721589118,0.8595587337626666,0.8279626502190662
C0262385,both,0.6886176298364939,0.6708960857582194,0.5883301083613394
C0262397,head,0.9204969836253948,0.9109599668896844,0.9375702609012448
C0262397,tail,0.9370870439528872,0.9329936291193308,0.94809523541969
C0262397,both,0.6921143349612181,0.6833716741752188,0.5687771914277449
C0262414,head,0.8300382653061225,0.8037900603456809,0.6564646939995109
C0262414,tail,0.8785076530612246,0.8703546470403809,0.778417180931787
C0262414,both,0.6045918367346939,0.5741672563802773,0.3304266786450871
C0262431,head,0.871906013705104,0.848774064679243,0.9028029961493238
C0262431,tail,0.8941915760869565,0.8845505478450528,1.0
C0262431,both,0.6501654064272211,0.6208653723977886,0.503186271710232
C0262578,head,0.9408,0.91765044959845,0.8624604137843687
C0262578,tail,0.9221333333333332,0.8981462255763997,0.8334346381166016
C0262578,both,0.8197333333333334,0.8245554561516297,0.7612569223693585
C0262613,head,0.897365560788779,0.8931089638414352,0.9266804620131696
C0262613,tail,0.9414626572123596,0.9366629115664684,0.9329763515457212
C0262613,both,0.6432896847989235,0.6289672364099788,0.4852129840276341
C0262627,head,0.8637012460939008,0.8367960538672417,0.8299341120845558
C0262627,tail,0.932911538906678,0.9111945609150668,0.8948800501064338
C0262627,both,0.6783688900891169,0.6714217158519552,0.6069385553955786
C0263912,head,0.8767984963583679,0.8509791087082806,0.9321939698344712
C0263912,tail,0.9113665909624872,0.8937584285727459,1.0
C0263912,both,0.6557976348970161,0.6291640075237412,0.5963438370877397
C0264545,head,0.86840830449827,0.8348587120503016,0.7762831594767704
C0264545,tail,0.8674394463667819,0.8082999581489753,0.6790571955300959
C0264545,both,0.5889619377162629,0.6010415762899058,0.5144564514795344
C0264906,head,0.82752514283805,0.8130159482245707,0.8499712262879926
C0264906,tail,0.9075478632764208,0.8821310675202625,0.9061509500218932
C0264906,both,0.6278191720404959,0.6285054234213139,0.5704330576430077
C0265031,head,0.8596863169280692,0.8186652975474138,0.7565438198610888
C0265031,tail,0.894256354786371,0.8819360109725225,0.93827735478622
C0265031,both,0.6774256354786371,0.6573884945862366,0.6070476914382721
C0266813,head,0.8827041644131963,0.8579206410327238,0.8643035863323019
C0266813,tail,0.8786803677663602,0.8301539879392403,0.6951246569119038
C0266813,both,0.6657003785830179,0.6239526304176077,0.4399049966922889
C0267112,head,0.8364958747545546,0.801215604308696,0.8427630768543785
C0267112,tail,0.8873988500383028,0.8522618992695916,0.7983247755863538
C0267112,both,0.6350940837728606,0.6103660837784716,0.4914157719059592
C0267566,head,0.8869579081632654,0.8590222341053594,0.8483453287784987
C0267566,tail,0.8760363520408162,0.851947561299824,0.8278944722068537
C0267566,both,0.6361607142857143,0.6439024707549811,0.4866264691766231
C0267596,head,0.8269641588360679,0.7795127463204341,0.6561160533363855
C0267596,tail,0.8743500642289468,0.8424462648154895,0.8878894115603547
C0267596,both,0.629720121776201,0.6008470910288912,0.4580267352761194
C0267716,head,0.8772189349112426,0.8422025649999139,0.7953262275976963
C0267716,tail,0.9339866863905326,0.907524764383114,0.8715951105975104
C0267716,both,0.7262389053254437,0.6907920309077682,0.5414957479981581
C0270629,head,0.8823696145124716,0.8424218522495674,0.7434877829708368
C0270629,tail,0.9340986394557824,0.9464384418918907,0.9770158656454478
C0270629,both,0.619189342403628,0.5931986985974818,0.3944247767692731
C0270996,head,0.8678601108033241,0.842974317084134,0.8870095370641856
C0270996,tail,0.892319944598338,0.8635700330357939,0.8575536687024674
C0270996,both,0.6568559556786703,0.6507257943827974,0.6511853248709129
C0271468,head,0.9308032312147538,0.9354483163315576,0.9484668470544592
C0271468,tail,0.9144947416552356,0.898938245341754,0.8431658628385307
C0271468,both,0.686633135192806,0.723200615765048,0.6311723541670018
C0271650,head,0.8797870667774758,0.8648288405696322,0.9281393005015488
C0271650,tail,0.8875811414837942,0.8440082939955631,0.7963480107670213
C0271650,both,0.6555333438152782,0.6463550869249528,0.5427661212424715
C0274435,head,0.8247629991381786,0.7958518771166077,0.7280354968869662
C0274435,tail,0.8892559609307671,0.8648285258203471,0.8159740395786172
C0274435,both,0.607081298477449,0.6006671868895526,0.4133206414459442
C0276143,head,0.8874074074074075,0.8574910855805373,0.8178710930950908
C0276143,tail,0.8648148148148149,0.8430278557473838,0.7850365298262182
C0276143,both,0.5506172839506173,0.5759837173965712,0.3652870514333345
C0277925,head,0.8073420971449611,0.7774582607061575,0.7731897949125979
C0277925,tail,0.8721253072475594,0.834711942438231,0.7592895992265997
C0277925,both,0.6143259461234563,0.6142413508367233,0.6242497758877332
C0278008,head,0.8680018206645426,0.8571331861829151,0.9017666163310236
C0278008,tail,0.9140086131437974,0.9053158964549556,0.9115686949586526
C0278008,both,0.6943034207485732,0.6985799891682147,0.6870196084552732
C0281774,head,0.844211589445777,0.8337193986669524,0.7785863750013153
C0281774,tail,0.9170559272819088,0.9099395247501884,0.9037922328609196
C0281774,both,0.6472667592475698,0.6769210414017284,0.5487053575234281
C0282005,head,0.7928593413357956,0.7853912997766126,0.6255422987603905
C0282005,tail,0.9055093875038474,0.8776639608256616,0.7507015979153411
C0282005,both,0.6666666666666666,0.6251598204487485,0.4096636818427114
C0282488,head,0.9002609207979126,0.8942010227216419,0.9008839799142973
C0282488,tail,0.8784614089723087,0.8587838418656308,0.8226328438288238
C0282488,both,0.6645063546839493,0.678835387683991,0.6100748579487156
