side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027709,both,0.6191418395613093,0.6037626835151465,0.5278091338762383
C0027719,head,0.7685477569861268,0.7210330344655322,0.6025933170158432
C0027719,tail,0.865476777722168,0.8292135981798083,0.776455964132531
C0027719,both,0.5834248494035553,0.5762464490081196,0.42815498915938277
C0027726,head,0.7995099852071006,0.7825194216011145,0.8149830468447319
C0027726,tail,0.8468703772189349,0.8333646355719053,0.8686302761005958
C0027726,both,0.5580852440828402,0.5579853936841354,0.42069445010488365
C0027769,head,0.8239085062350134,0.805883907062416,0.9012538485726179
C0027769,tail,0.869491232287227,0.8489139546204437,0.9302937609229385
C0027769,both,0.6359699007439805,0.6174886653235369,0.5466424318941457
C0027796,head,0.8505133981011872,0.8331481591639235,0.9194158932334111
C0027796,tail,0.8683648650516161,0.8321299904751495,0.7712141472764716
C0027796,both,0.629292712925471,0.6103804929587612,0.5456674454325438
C0027813,head,0.8211946397452077,0.7983749561942661,0.781304679357859
C0027813,tail,0.871642329186948,0.8251146448493971,0.7672112819169566
C0027813,both,0.5950363559882218,0.5785429402707498,0.37796271121809255
C0027822,head,0.8385416666666666,0.8099048637444086,0.7265816452280213
C0027822,tail,0.8817515432098766,0.8425870749380466,0.7356080094225399
C0027822,both,0.4868827160493827,0.4978486606101128,0.2524256268033424
C0027947,head,0.7773338297912967,0.739844350027212,0.6462744823560223
C0027947,tail,0.8471803444307311,0.8076222664469476,0.8159779687711768
C0027947,both,0.555080795929739,0.5430170860257337,0.4813195066356537
C0027962,head,0.8427345877439036,0.8319091584291665,0.8999152765733293
C0027962,tail,0.9140885731250384,0.8888918430393465,0.8479441681011796
C0027962,both,0.5862083085931902,0.5803938573267354,0.381100918314069
C0028077,head,0.8638322321172077,0.8771668509061195,0.7762560809877144
C0028077,tail,0.8865268600976731,0.8322973992243586,0.712630289140984
C0028077,both,0.5679402470554438,0.5693603417222178,0.325998192428668
C0028081,head,0.7988642092746729,0.7713976891949653,0.7870664011808958
C0028081,tail,0.8697655172413794,0.838974448225376,0.8256096632931547
C0028081,both,0.6150059453032104,0.614513522717248,0.6896608953423952
C0028084,head,0.8026654064272212,0.7636587531951806,0.6601789461568697
C0028084,tail,0.8705056710775048,0.8529321345124721,0.8840180422196687
C0028084,both,0.6133837429111532,0.6087976703045299,0.5206646644470245
C0028259,head,0.8080641568278013,0.7789817409830531,0.7241260050296513
C0028259,tail,0.8609578970817555,0.8207808326024748,0.7545846183397998
C0028259,both,0.6339051013588772,0.6060562060108816,0.4863394255399024
C0028734,head,0.8146491349480969,0.7666375770264404,0.6293602064661303
C0028734,tail,0.852484429065744,0.8159598298284456,0.7403893509699309
C0028734,both,0.6224553633217993,0.6170612921111691,0.5396515109513053
C0028738,head,0.7972651605231867,0.7465853077829037,0.6842758758855338
C0028738,tail,0.8689060642092747,0.8541125326129162,0.9038521795673894
C0028738,both,0.6072384066587395,0.5784152015916216,0.38440845828016706
C0028754,head,0.8252241000566893,0.8073246339758664,0.8837657960353359
C0028754,tail,0.8723736890589568,0.8533484806803097,0.8955400415505101
C0028754,both,0.6494295634920635,0.6233097782114041,0.46510248111091346
C0029124,head,0.8198437500000001,0.8087459071270011,0.7112744402630286
C0029124,tail,0.885625,0.8491745277742968,0.7560453906037911
C0029124,both,0.5935937499999999,0.5934879396282913,0.3982053636870566
C0029134,head,0.8266292590589507,0.8151991303400119,0.8347066265876711
C0029134,tail,0.8822674418604651,0.8493401061144785,0.8420630789037142
C0029134,both,0.6494726879394267,0.6128455183806621,0.41853319932538924
C0029163,head,0.8056042729591837,0.7752576750147466,0.7670491126316654
C0029163,tail,0.8620057397959183,0.8231025989888439,0.7500832232055876
C0029163,both,0.5897839604591837,0.5667517786635557,0.34367123570341496
C0029400,head,0.8039705678189643,0.7650047377296159,0.6884485098434048
C0029400,tail,0.8835207552408717,0.8679129535065193,0.8383710931728312
C0029400,both,0.6279790827895784,0.6369944710027348,0.5600656395676181
C0029408,head,0.8037587021660381,0.7749822437704603,0.8280179767672657
C0029408,tail,0.8631225682383983,0.8293863965583357,0.7380750381277911
C0029408,both,0.6030191112237444,0.5916928718054006,0.6920328112098065
C0029442,head,0.8062003780718336,0.7677228718942342,0.7091006819386603
C0029442,tail,0.867069943289225,0.8193427085429563,0.6503103012767025
C0029442,both,0.5791388363789121,0.5670209457700143,0.424007551759938
C0029443,head,0.8009962502078087,0.7722078609635397,0.8283186335527206
C0029443,tail,0.8595182532987704,0.8229488417581299,0.8052683102769918
C0029443,both,0.6160034234555967,0.5932870303413448,0.48777221376386315
C0029456,head,0.8094288944232421,0.7657893308436896,0.6562467659861901
C0029456,tail,0.8652963476102644,0.8248908157445651,0.7128263036623362
C0029456,both,0.6131225084786102,0.5848850417346523,0.43443975027321813
C0029878,head,0.8468218336483931,0.8226011837089355,0.7396984100950215
C0029878,tail,0.8696833648393194,0.8293375484642675,0.7482447638796026
C0029878,both,0.6096703686200378,0.6442489123600932,0.659747427507267
C0029882,head,0.8105346256743126,0.802761234497705,0.8200762214499511
C0029882,tail,0.876343142844612,0.8520706114459808,0.8509568876353965
C0029882,both,0.5771676680847331,0.5708490268209732,0.44936270163953596
C0029925,head,0.806100510615426,0.775661518601211,0.6679575886204545
C0029925,tail,0.9211905401773717,0.9133357053841259,0.9223516740288713
C0029925,both,0.610790110185434,0.6459841405547757,0.6045694601681147
C0029927,head,0.8741965105601469,0.8630879077538725,0.9228495130794507
C0029927,tail,0.8833884297520661,0.8630263995115686,0.8768146110661863
C0029927,both,0.6698163452708907,0.654726458504671,0.5993119277230681
C0029936,head,0.8511659807956105,0.816979901473168,0.6590987402709763
C0029936,tail,0.8998628257887518,0.8753726664053794,0.7740039502993338
C0029936,both,0.5600137174211248,0.5465148464897751,0.2810273700054812
C0030193,head,0.774176397472033,0.7518353172428616,0.8300890917297855
C0030193,tail,0.8501769051662261,0.820253678240627,0.6750677106261922
C0030193,both,0.5785570105565379,0.5715485989509494,0.6722350103702222
C0030196,head,0.792916432452984,0.762139061373185,0.8465281796782116
C0030196,tail,0.8429277661358384,0.8060233835478787,0.7517854889355903
C0030196,both,0.576458537794128,0.5597313643768214,0.46079301620333646
C0030252,head,0.8076627066608186,0.7875588131554438,0.8836481712482083
C0030252,tail,0.8443782536564901,0.8095981349834552,0.7421601759913637
C0030252,both,0.5913830781258939,0.5806256822852709,0.5252879961774205
C0030299,head,0.8315442661281751,0.7831779479260497,0.6824538836397877
C0030299,tail,0.8528005101498565,0.8178235209334898,0.7239842327394993
C0030299,both,0.6424699755553194,0.6572747242375407,0.5641274057773642
C0030305,head,0.8039485127095727,0.7757923574151376,0.8486325632977936
C0030305,tail,0.8469209302325581,0.8053333287836204,0.7901926989413366
C0030305,both,0.5997101135749053,0.5860842505333204,0.4291902586040951
C0030312,head,0.7868241519634602,0.7502243790298926,0.6385787509704887
C0030312,tail,0.8534543432553573,0.820722342652306,0.828151061608954
C0030312,both,0.5618636581064185,0.5529288781773004,0.5379516380944716
C0030319,head,0.8408994082840237,0.8327356512967394,0.8907629492662131
C0030319,tail,0.915796449704142,0.9125733828173556,1.0
C0030319,both,0.6628449704142012,0.6406550017743532,0.4926990015536444
C0030326,head,0.8724504452743465,0.8636899357161358,0.7571437651023482
C0030326,tail,0.9451307095662167,0.947625249285396,0.8875867701246669
C0030326,both,0.6676242459063487,0.6692425511980766,0.46650277932342266
C0030353,head,0.8277112497891718,0.8280255638606596,0.8674853515685235
C0030353,tail,0.8496373756114015,0.8403461480842369,0.8598086175413698
C0030353,both,0.6218164951931185,0.5876030446671807,0.36735852616759423
C0030446,head,0.8134306333138074,0.7824640732368393,0.8413876641228133
C0030446,tail,0.8714555595672739,0.8433268474487599,0.9127094997426469
C0030446,both,0.578745117897074,0.5560929646231889,0.2833240443711522
C0030486,head,0.8236328125000001,0.7940680243537936,0.7441809837771101
C0030486,tail,0.8638671875,0.8533982113153634,0.878262727725441
C0030486,both,0.5884375,0.6055575878100254,0.4915997125142887
C0030552,head,0.793852341281241,0.7549507309060948,0.6786275158050965
C0030552,tail,0.8662223498994542,0.8334160837090604,0.7783935435966548
C0030552,both,0.5849813272048263,0.5667157436335901,0.39981111348607434
C0030554,head,0.7997542251586695,0.7715621636745444,0.835058248618941
C0030554,tail,0.8326961500093972,0.8046729243891475,0.9176854747235591
C0030554,both,0.5928355188017753,0.578470764108096,0.48602303209047315
C0030578,head,0.834652228238234,0.7984091909293193,0.75101733801093
C0030578,tail,0.9005622657226156,0.8856494887906389,0.8400965976446666
C0030578,both,0.5945439400249894,0.5606729569992218,0.2975235409200214
C0030583,head,0.8628373702422146,0.8463332572525762,0.7768216293707291
C0030583,tail,0.8481660899653979,0.84587126822334,0.8646109372889832
C0030583,both,0.6347404844290656,0.6070969906584203,0.391682552998565
C0030794,head,0.8291608996539792,0.7868630730305125,0.6929281399335366
C0030794,tail,0.8696193771626297,0.8382829393238989,0.7980538476317872
C0030794,both,0.5947837370242215,0.5816650700066983,0.4192561886512639
C0030920,head,0.8289285169943607,0.8109349301873294,0.8186685790509743
C0030920,tail,0.8988873647309862,0.8717221069654342,0.9076579369067999
C0030920,both,0.6207468373723518,0.6043816233751086,0.44542075234894
C0031039,head,0.8119133358585728,0.7933193369659173,0.9166985353959434
C0031039,tail,0.8630662979125263,0.8376660873769538,0.921680413753997
C0031039,both,0.5849362550007524,0.5830945191143766,0.626383947181091
C0031046,head,0.8125234565584538,0.7550029515990928,0.5899220452039764
C0031046,tail,0.8654414524300994,0.8349765969690591,0.7999372272049713
C0031046,both,0.5765035653968849,0.5610278432668363,0.3788588811984709
C0031090,head,0.840042924037461,0.8226704765097635,0.8056493371667992
C0031090,tail,0.8806581685744017,0.8586825686198506,0.8787298604901349
C0031090,both,0.6324954474505723,0.6181193220845869,0.5589551241736476
C0031099,head,0.8597961867192636,0.8446749486959559,0.8977080596839214
C0031099,tail,0.8860124917817226,0.8773200674653628,0.9241394676306183
C0031099,both,0.6335059171597633,0.5965168539734024,0.39767540108498667
C0031117,head,0.8189639026582927,0.7956033019396841,0.8461269276053089
C0031117,tail,0.8642338523392725,0.8408615917095991,0.8473090541630042
C0031117,both,0.5885912859443868,0.5754541524203479,0.4703246214331393
C0031154,head,0.8066752022048427,0.7791631587819182,0.8416801948041781
C0031154,tail,0.861878538263378,0.8286197818507169,0.7680099050247019
C0031154,both,0.5379034455808023,0.534533151027217,0.3942770195860847
C0031212,head,0.853939582684522,0.8315718027545674,0.8345540609008429
C0031212,tail,0.8677736071727122,0.8341632762308178,0.8151604852577489
C0031212,both,0.6493304266583619,0.6050007507962886,0.3959997279654351
C0031256,head,0.7973449747243071,0.7657788079366503,0.7380687930020283
C0031256,tail,0.8487399097340664,0.8272851596360553,0.8440967139577151
C0031256,both,0.5795984212697572,0.5798557870563948,0.47115669141784744
C0031350,head,0.819218743118862,0.7902246153333172,0.7916593824508916
C0031350,tail,0.8918028214500667,0.8590700716121225,0.8885933400878016
C0031350,both,0.5779642107426491,0.5847601490331109,0.679214647296335
C0031538,head,0.8402705515088449,0.8432758326419818,0.7321398308017847
C0031538,tail,0.9042663891779396,0.9016260028338432,0.8116189570102256
C0031538,both,0.5972944849115505,0.6026614089137131,0.3877345158985666
C0031542,head,0.8141683424303361,0.7927005526377342,0.8037434215980985
C0031542,tail,0.8591669060614766,0.8263863055875218,0.7786310349537608
C0031542,both,0.5869692617064062,0.5857412290949657,0.4927658381761708
C0032227,head,0.7902541927803648,0.767973727828642,0.941435306077274
C0032227,tail,0.8524113301354995,0.8263743695794451,0.8480500135621044
C0032227,both,0.576346766569798,0.5610670476907872,0.5777934312054183
C0032231,head,0.844301737715474,0.8162513850958283,0.8078238991983402
C0032231,tail,0.8607130115470627,0.8423552382006245,0.9018428072154505
C0032231,both,0.5914062703944449,0.5823895432873748,0.4573767376096904
C0032273,head,0.9320042719829121,0.9309712558258841,0.8266215110867047
C0032273,tail,0.941616233535066,0.9312383217137409,0.8523376231514548
C0032273,both,0.6988252046991813,0.7166475585033591,0.4997852982550626
C0032285,head,0.7815786506226534,0.7532839344164001,0.7884070211551729
C0032285,tail,0.8534471333216829,0.8246147691019641,0.8732478310495922
C0032285,both,0.5820357025988694,0.5707188601508653,0.676187136276224
C0032290,head,0.8258240640506826,0.7970252883888101,0.8493163427366541
C0032290,tail,0.8550504573491909,0.8287716107671631,0.8162787269487173
C0032290,both,0.5918421836516735,0.5877233037880727,0.6071653546974556
C0032300,head,0.8110812336016509,0.7830146758702705,0.8335542157250326
C0032300,tail,0.8769834322988079,0.8532319909382164,0.9223717222448394
C0032300,both,0.5921324894175263,0.5748516184569822,0.5091681540273189
C0032302,head,0.8373662551440328,0.8385625764852258,0.872168807360718
C0032302,tail,0.86880658436214,0.8442363855300442,0.8254791590624306
C0032302,both,0.6165706447187929,0.5900876077212551,0.40614599191455353
C0032305,head,0.7993903324139934,0.765259869476102,0.6443990924389812
C0032305,tail,0.8314704601538685,0.7983242436424234,0.698717151155911
C0032305,both,0.5646683118014225,0.5523552973516846,0.3607931473726126
C0032308,head,0.8606303489379193,0.8536627721376914,0.912394194855581
C0032308,tail,0.8641975308641976,0.8336709308079824,0.8081631363748331
C0032308,both,0.5983617386708945,0.5889061577614804,0.48409583041764576
C0032310,head,0.9094104921579232,0.9028612505426175,0.8896283681893806
C0032310,tail,0.9111681990265008,0.9036765276219298,0.8670488047461937
C0032310,both,0.6377771768523526,0.6280691679776339,0.46790694266247035
C0032326,head,0.795674731417591,0.7648545508457153,0.6874194097665933
C0032326,tail,0.8456983142632544,0.804029409022956,0.715760102454555
C0032326,both,0.5396698401607127,0.536273873127654,0.3224876795667665
C0032533,head,0.8479575382961568,0.8162454758723418,0.751031288923352
C0032533,tail,0.8791319537758668,0.8452569785453168,0.7806744101906443
C0032533,both,0.5853937113679119,0.5837941634101647,0.4524725280294976
C0032584,head,0.8393886787773575,0.8200564434689789,0.8148777057382319
C0032584,tail,0.9092008184016368,0.9022111605755506,1.0
C0032584,both,0.6101122202244404,0.605014911945369,0.5192610058345273
C0032617,head,0.8251283360776268,0.7895494591319361,0.7358183234802095
C0032617,tail,0.8731255888490697,0.8620247774474477,0.9066120667405514
C0032617,both,0.6325405700499256,0.6160624788284463,0.48267624069070064
C0032633,head,0.826530612244898,0.8068485242507444,0.6685838918607219
C0032633,tail,0.9330357142857142,0.8937881319082028,0.8346786318406036
C0032633,both,0.6903698979591836,0.6151410174838843,0.3730931755916442
C0032768,head,0.9072468647420251,0.894945641971562,0.8947489365131759
C0032768,tail,0.9109502567123979,0.8965288443292244,0.8751341221748338
C0032768,both,0.5866509553067925,0.5564171461639431,0.31585112367276547
C0032776,head,0.8344427911347795,0.8021298101636465,0.7621262045858133
C0032776,tail,0.9129924034771713,0.9100661248983509,0.9516491177803758
C0032776,both,0.6672409742344741,0.6343192822770779,0.4796451292499263
C0032781,head,0.8243469203146844,0.7964004979978259,0.7535772536545474
C0032781,tail,0.8889558948493738,0.8853101711914122,0.9750867540121387
C0032781,both,0.6007784874318138,0.5871362782369822,0.4486939926961103
C0033036,head,0.7956331809964231,0.7670712075123097,0.7270990789874303
C0033036,tail,0.8692282027606861,0.8507832295383501,0.8619212402216155
C0033036,both,0.6012911135078095,0.6165237010638833,0.698897368697166
C0033038,head,0.8059183673469388,0.7413671238766153,0.5640653638000636
C0033038,tail,0.8642857142857143,0.8425947469865487,0.7658649893756316
C0033038,both,0.5979591836734695,0.585207867541705,0.3850010563803474
C0033246,head,0.8947815920926773,0.8716403810651272,0.8046712478610755
C0033246,tail,0.8953129981932193,0.8770306650163013,0.8364886607188342
C0033246,both,0.6574556275906047,0.6652768744990747,0.530368380433721
C0033581,head,0.8759472675798564,0.845899844225131,0.8278424034695235
C0033581,tail,0.8848694558037118,0.8781816936275628,0.9429452775872456
C0033581,both,0.6590694615230632,0.6472730840442988,0.5651819375348412
C0033687,head,0.8184250215455329,0.797411176832769,0.8471587462291008
C0033687,tail,0.8707986210858949,0.8497982200367112,0.9249287804066266
C0033687,both,0.5822410945130709,0.5689731692140001,0.38346813740002794
C0033774,head,0.7792068446029216,0.7502490486425073,0.756131492248218
C0033774,tail,0.8413924161808578,0.8046490662434149,0.7482991716004996
C0033774,both,0.5771290506827987,0.5661034885129377,0.6156739216307099
C0033845,head,0.82080078125,0.8218613457360071,0.7011107918277094
C0033845,tail,0.9189453125,0.9095318071951407,0.8532476584228647
C0033845,both,0.664306640625,0.6771891482995069,0.4935708403967745
C0033860,head,0.8551840317860883,0.8372535265247014,0.9417264329939613
C0033860,tail,0.8920038121828774,0.8809364448970505,0.9729515216137484
C0033860,both,0.641648097935515,0.618684607769924,0.4967247899197888
C0033893,head,0.8529856386999244,0.8057488996953315,0.70324575318454
C0033893,tail,0.9249181153943058,0.8934503404438497,0.8439597316362734
C0033893,both,0.6144494834971026,0.594715602596167,0.4113329825072348
C0033953,head,0.8500183784919135,0.8428747834115522,0.9374992763062673
C0033953,tail,0.8908580130224742,0.849113492043527,0.7714639032866998
C0033953,both,0.6564928586431422,0.6487925180596716,0.6512326732006865
C0033975,head,0.8042861999053041,0.7814217996661569,0.8755175437433462
C0033975,tail,0.8805831077225655,0.8599383952848101,0.9092615319128576
C0033975,both,0.643288130243174,0.6123229128125978,0.45501551973335125
C0034063,head,0.8024556524814879,0.7685909468074567,0.7007152745564648
C0034063,tail,0.8406089374083139,0.8093907971142918,0.8603606551826402
C0034063,both,0.5858676579376135,0.5788039170190507,0.5936794659115227
C0034065,head,0.7850968369908408,0.7570415351742754,0.780507406220618
C0034065,tail,0.8455265974800542,0.8180590343538205,0.8041451531359176
C0034065,both,0.5708529150859709,0.5701108335972407,0.6337756966145482
C0034067,head,0.8373208542955242,0.8097104511869424,0.820111635981709
C0034067,tail,0.8490429531492425,0.822382835804389,0.9265001941430973
C0034067,both,0.6150568122415012,0.6059173731176061,0.468957120367496
C0034069,head,0.817423852766888,0.8002975080195962,0.9111307088777052
C0034069,tail,0.8655780360562066,0.8471863318664133,0.9097213702262514
C0034069,both,0.6211677854089497,0.6028851069503212,0.5131414347467254
C0034072,head,0.85919945320176,0.827878184843878,0.7939259352234377
C0034072,tail,0.9042248707761971,0.8727948847640459,0.8234303606720497
C0034072,both,0.6148917083173139,0.5940729967391326,0.4562070684642237
C0034150,head,0.8058115338882282,0.7798062669427458,0.8572630484407229
C0034150,tail,0.864835182983221,0.8410089746887005,0.8750941007999417
C0034150,both,0.6140342185229225,0.593544145378291,0.4037019518932054
C0034155,head,0.836370025951557,0.8003115489735566,0.7430988665889074
C0034155,tail,0.8639165224913494,0.8638942290002571,0.949345217903971
C0034155,both,0.598075259515571,0.6022968856246141,0.5404486429150853
C0034186,head,0.814560181361464,0.7885131132672165,0.8028194783390568
C0034186,tail,0.8665762897226605,0.8262296804056781,0.7321447556616021
C0034186,both,0.6061881625190105,0.5929276078570589,0.5248290005988112
C0034212,head,0.8352645319409666,0.8238552312597307,0.9316825599000776
C0034212,tail,0.8690329799136874,0.8283479878199475,0.7243203524438505
C0034212,both,0.6180531727849113,0.6063381762735551,0.6087244675516766
C0034359,head,0.8026315789473685,0.7932483818576316,0.7430993588771291
C0034359,tail,0.8850415512465374,0.8730545223028476,0.8490410868995706
C0034359,both,0.6111880578639582,0.6316774897844639,0.5152585797236346
C0034372,head,0.8506122448979593,0.8381597280241695,0.7284737995348489
C0034372,tail,0.8673469387755103,0.8478924206768408,0.7328554778706113
C0034372,both,0.6036734693877551,0.5783531868166326,0.3708594422802649
C0034735,head,0.8405785667324128,0.8132800194382235,0.8076026076067181
C0034735,tail,0.9000131492439185,0.8863886439845492,0.9141951019366119
C0034735,both,0.7120315581854043,0.7211651270222786,0.7482524995495109
C0034880,head,0.9002510239133307,0.8883972765607949,0.8574020418737898
C0034880,tail,0.8600871977804202,0.8236960858505308,0.7016998228425666
C0034880,both,0.7631126965253006,0.7332008547569433,0.6447842436846178
C0034886,head,0.8311931556641958,0.797214807091261,0.7622972132696162
C0034886,tail,0.8829383660576816,0.837317637165651,0.7476251853547187
C0034886,both,0.5916890208091934,0.5719958653092218,0.3936349850500841
C0034887,head,0.8729338842975206,0.8703902280395497,0.9115563816940082
C0034887,tail,0.915461432506887,0.8964901277560796,0.8678495425527315
C0034887,both,0.6759641873278237,0.67519763713164,0.5850668957864344
C0034888,head,0.8977072310405643,0.9064746656871197,0.8317774455910603
C0034888,tail,0.9095490047871,0.9018757757629661,0.8519158482512895
C0034888,both,0.6797682035777274,0.673354907841917,0.5032881100003225
C0034902,head,0.8011509351347971,0.7664455903026012,0.6960991649510126
C0034902,tail,0.8536102249744584,0.824618520214384,0.7792442383450862
C0034902,both,0.597360355288672,0.5853816590957694,0.44975890154225523
C0035078,head,0.7786257383611881,0.7431889767219864,0.6800557335010466
C0035078,tail,0.833427115702248,0.7924793407988808,0.6478922170818072
C0035078,both,0.5589084852047814,0.5518527931549715,0.41178848805565704
C0035220,head,0.8354479046520569,0.8381716997670641,0.6664637999917903
C0035220,tail,0.8469819300269127,0.8325208556429471,0.6651458671238918
C0035220,both,0.5728565936178392,0.5906772233534472,0.358768309037841
C0035222,head,0.8039891925328104,0.7799764912854389,0.763336128451874
C0035222,tail,0.8635528089494232,0.8437004614556148,0.9647017234551478
C0035222,both,0.5406748636909173,0.5490125703141969,0.5607574597731925
C0035258,head,0.8135255757765574,0.7828967669620265,0.8013156193901141
C0035258,tail,0.8698784129931431,0.8328129472342811,0.7567082055062376
C0035258,both,0.6262849408843301,0.6034092082433815,0.4942816862940416
C0035302,head,0.8466033601168736,0.8464468268100994,0.7677873989747803
C0035302,tail,0.9214755295836377,0.9087149346388437,0.8374938137972091
C0035302,both,0.618882395909423,0.5895122934391503,0.3602583712754135
C0035305,head,0.8193212191999282,0.7822776868044167,0.7342306341165267
C0035305,tail,0.8630758518451966,0.8411394454036594,0.8762679083976682
C0035305,both,0.6563419509894207,0.6502790011135601,0.6124595559635555
C0035309,head,0.7840322994702327,0.7751279715099245,0.8079864289307933
C0035309,tail,0.8713388877220005,0.8225852573384318,0.7273326592835041
C0035309,both,0.6366542976498868,0.6538077400680413,0.714554322497024
C0035317,head,0.8378099173553719,0.8322332538286616,0.8672048700188606
C0035317,tail,0.873512396694215,0.8456030627710244,0.7819980924647965
C0035317,both,0.5369008264462811,0.5623082423146647,0.43086442616739506
C0035410,head,0.7472569254166949,0.7228689503533494,0.7222885549539327
C0035410,tail,0.8490416171517587,0.8112179664473004,0.7259483121199538
C0035410,both,0.5654828242277214,0.5582873166922356,0.4215503182652913
C0035455,head,0.8343337334933973,0.8100976150206831,0.8382053948359649
C0035455,tail,0.8695537038344751,0.8349306268201877,0.806549112991776
C0035455,both,0.6052053174210861,0.6139143310227249,0.727594727361994
C0035522,head,0.8204414382342471,0.7897778332687917,0.8733560055434766
C0035522,tail,0.8766749733001068,0.8443712612648641,0.8460642766149651
C0035522,both,0.6430153079387683,0.6090136287316248,0.41529528238026087
C0035854,head,0.8255925178021044,0.8049230065368059,0.8059666526391748
C0035854,tail,0.9033903709214581,0.8778921089544398,0.8539177434170465
C0035854,both,0.6221436922095867,0.5872013525641921,0.3524372712913223
C0036202,head,0.8603188591571863,0.8412042932081513,0.8023265656120295
C0036202,tail,0.9150376542220799,0.8886944619844348,0.8525682483726483
C0036202,both,0.6632350584842173,0.6763690207160875,0.6517381114759414
C0036337,head,0.8406016375934496,0.8030284125127689,0.7345248853791808
C0036337,tail,0.8729085083659666,0.8289587942536925,0.7242634445519457
C0036337,both,0.6601993592025631,0.6376400114375933,0.5294330138237093
C0036341,head,0.8292063148788926,0.7971272894413299,0.7597491067843901
C0036341,tail,0.8270977508650519,0.8142942973607125,0.8422249936913134
C0036341,both,0.5762326989619377,0.5586704055906918,0.3491492036340904
C0036396,head,0.855187462804999,0.8286248602621866,0.9020868425218793
C0036396,tail,0.8877978355264609,0.8759599684725738,0.98
C0036396,both,0.6392746148251008,0.6313165766046152,0.5781274749604942
C0036421,head,0.7847377175544648,0.7864059263054203,0.8062347179271842
C0036421,tail,0.8569110308734634,0.8514244540640212,0.8544761130811851
C0036421,both,0.6365369791877967,0.6403180511097806,0.5375446523068793
C0036439,head,0.8629489603024575,0.8254391586731206,0.7784545777173532
C0036439,tail,0.8862759924385633,0.8641532250157427,0.9146027721281703
C0036439,both,0.6670888468809074,0.6687489311239435,0.7271763360857894
C0036454,head,0.8006174427579109,0.7802366181084959,0.80475909718931
C0036454,tail,0.8795203633068981,0.8437061487374746,0.8004814800114514
C0036454,both,0.581861500430644,0.5691972355678753,0.4341669993882236
C0036508,head,0.8331947069943288,0.7970508162232983,0.7212380313922422
C0036508,tail,0.8834026465028355,0.8554492258409224,0.8204476437662866
C0036508,both,0.7016257088846881,0.6650214719035262,0.5439120912702252
C0036572,head,0.7831691087371895,0.7484016628974879,0.6660824303507519
C0036572,tail,0.838860161960472,0.806068773969725,0.8104958826018622
C0036572,both,0.5874687393452324,0.5757708785919005,0.42542906350005993
C0036689,head,0.8841104572204618,0.8682394966584794,0.9019092438399344
C0036689,tail,0.9137901765504752,0.9135837561310683,1.0
C0036689,both,0.6227931190583974,0.6117311393644546,0.48880277271962563
C0036830,head,0.884506127749371,0.8592622718429562,0.8019870211323042
C0036830,tail,0.9131563996428861,0.899346145794033,0.8829858499623916
C0036830,both,0.5835565295024755,0.5853600117963143,0.4028229879668618
C0036974,head,0.7819670242504579,0.7592382036264067,0.7757037273012073
C0036974,tail,0.8412060474521326,0.807043995183403,0.8400431968618487
C0036974,both,0.5667572875188205,0.5558485031283741,0.4085578848288191
C0036983,head,0.8032399740634141,0.7644895163363179,0.7149180579114726
C0036983,tail,0.8586094537922927,0.8388679364444757,0.921415529886473
C0036983,both,0.5700742644692096,0.5579650199863413,0.3285782232365595
C0037011,head,0.8306620938494789,0.814529012212921,0.8510920769988495
C0037011,tail,0.8604141396104895,0.8402345769413277,0.8813682704404642
C0037011,both,0.6143317180698113,0.6035988493525506,0.5621933159862532
C0037023,head,0.8641498216409037,0.8501755986199743,0.8125046922957427
C0037023,tail,0.8781956004756243,0.8714570395973944,0.8894747169434983
C0037023,both,0.6154875148632581,0.6168363889602986,0.4789998517746492
C0037036,head,0.7936160193280236,0.7712218846041523,0.7994631401082454
C0037036,tail,0.8712761818963575,0.8367706634020184,0.7977917278109723
C0037036,both,0.5984521201449601,0.5993210523212793,0.536784879737046
C0037052,head,0.8158710562414265,0.7990044618940724,0.8247897090123747
C0037052,tail,0.8711522633744856,0.8493886605655508,0.8605022861818112
C0037052,both,0.5964883401920439,0.5868754314022385,0.46643034929871086
C0037195,head,0.8697839506172841,0.8415382900591849,0.808218436867086
C0037195,tail,0.8760185185185185,0.8503051879331157,0.8208416503460549
C0037195,both,0.6432716049382716,0.6135499597263346,0.40707617555813597
C0037199,head,0.7976382696997409,0.7626949578882171,0.7466583457123092
C0037199,tail,0.8756459809861301,0.845318446924604,0.7387679118164552
C0037199,both,0.5987172067901235,0.5767479413975788,0.4889048588721257
C0037284,head,0.8270369101671506,0.8026751821978955,0.8839398644910034
C0037284,tail,0.86623800806844,0.8284098765246115,0.8381972241166075
C0037284,both,0.5968965524764962,0.5934206690303346,0.6287129606245359
C0037287,head,0.8487156394392669,0.8398721995899994,0.8887553853605153
C0037287,tail,0.9006382645469496,0.8755062802975829,0.8332929685114698
C0037287,both,0.6436291017307542,0.6321022255366464,0.5277710811300224
C0037299,head,0.8107956396551877,0.7819485061164084,0.7755508947850192
C0037299,tail,0.8881076702269105,0.8686820373159029,0.9313359916706583
C0037299,both,0.61798774313413,0.5860929116639635,0.3665885307371063
C0037315,head,0.8086283880027612,0.7862269104475498,0.9180597516271041
C0037315,tail,0.8821896819767903,0.8499219924719912,0.7674452198025611
