side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085606,both,0.607933616351949,0.5921188755227864,0.5025310343144365
C0085610,head,0.7926327180260531,0.7647956925669765,0.8849602135952505
C0085610,tail,0.8565159368897275,0.822425205245466,0.7757689324167083
C0085610,both,0.6143187504140784,0.593930556151323,0.44637381023380807
C0085614,head,0.8292065355002417,0.8092939903534817,0.8198359586171816
C0085614,tail,0.8663504327839993,0.8414463799936677,0.9149317982571131
C0085614,both,0.6123852837139551,0.5773612150578513,0.32338047710360734
C0085615,head,0.8316922001966771,0.8035043532302993,0.8256517093882798
C0085615,tail,0.8412090471507685,0.8005803166996763,0.7104772090530722
C0085615,both,0.5859556958749548,0.5924234753174928,0.48427355726419435
C0085619,head,0.8561186247352127,0.8457295603231694,0.9795999999999999
C0085619,tail,0.8806084597762845,0.8680254893817663,0.8988432974557456
C0085619,both,0.6656634301105158,0.6413769175465498,0.4678886240539803
C0085624,head,0.8099258698577471,0.786642613406124,0.835525328370924
C0085624,tail,0.8493142661476354,0.8126111693480345,0.811271833622522
C0085624,both,0.6322853589965398,0.605922500905299,0.41714117518143085
C0085631,head,0.7701373735369966,0.7378245000827588,0.7310018915886495
C0085631,tail,0.8239029954374132,0.7918938081146432,0.8009559524724921
C0085631,both,0.5719688553858361,0.5533082061493667,0.32013991693181104
C0085635,head,0.806771884023575,0.8012931870858302,0.826812359895531
C0085635,tail,0.873462283928642,0.8585140692564406,0.8710640203944624
C0085635,both,0.5711403821051382,0.5432359326852594,0.2635832363144583
C0085636,head,0.8204448071822077,0.7874494376790288,0.8268868472466532
C0085636,tail,0.8568624277944684,0.8008409829537617,0.6727740381269058
C0085636,both,0.630497646504232,0.590289806823518,0.37631103845074276
C0085648,head,0.8248275121479771,0.8248249578962888,0.8576441803708937
C0085648,tail,0.8637010389540658,0.8490027372072386,0.8804979887437328
C0085648,both,0.6242315229939058,0.6194604010248623,0.4878191172845947
C0085649,head,0.8002905946954681,0.772286968474349,0.8276276933379302
C0085649,tail,0.8319760046372726,0.8022668944954668,0.7623076340065067
C0085649,both,0.5810566256397085,0.5744395463705267,0.6104810874000376
C0085652,head,0.8128245380992634,0.7905227627645687,0.7031810758812053
C0085652,tail,0.8636638087187538,0.846628567122955,0.7725162742915714
C0085652,both,0.6080183552711025,0.6523937918223919,0.5243752253662838
C0085655,head,0.8654330005681358,0.8599756385692143,0.8667169117774752
C0085655,tail,0.869896923950978,0.8304754069349998,0.7531937453465148
C0085655,both,0.6206476747017288,0.6183329063475833,0.46020044625329676
C0085662,head,0.8552693761814745,0.8533032535234032,0.8174017368504343
C0085662,tail,0.8793714555765595,0.8871755940008814,0.8945629410460563
C0085662,both,0.6443761814744802,0.5973856923961582,0.3715361400576358
C0085680,head,0.8257366688515392,0.7906200528559292,0.710375423571755
C0085680,tail,0.8563668070306132,0.8165431218815868,0.8226227210633401
C0085680,both,0.602611204767698,0.5889651309365957,0.552551950961201
C0085681,head,0.84210205078125,0.8343915516889024,0.8086720210165689
C0085681,tail,0.87750244140625,0.852951410819405,0.8188908471486487
C0085681,both,0.5496826171875,0.557005058571017,0.3761213571972329
C0085682,head,0.8033687522631073,0.7654769456118923,0.7818900009209864
C0085682,tail,0.8459838429746906,0.8157004297674181,0.7778457507168853
C0085682,both,0.555444567918191,0.5497979569386305,0.3682481150838317
C0085694,head,0.8495652497027348,0.8274905801456636,0.8124927721158157
C0085694,tail,0.8855343341260404,0.8595079441537343,0.8708252619077957
C0085694,both,0.6528686087990487,0.6520740821104343,0.6528929605245319
C0085786,head,0.890414201183432,0.8972490175627481,0.8295444875331013
C0085786,tail,0.8960946745562131,0.8682688410731547,0.7615065119838123
C0085786,both,0.6461538461538463,0.6152356492255286,0.42165394792504335
C0086438,head,0.8465368945224083,0.8301931561086819,0.796936104555479
C0086438,tail,0.9210049796287912,0.9160095374871433,0.9005899584653043
C0086438,both,0.5371208691715709,0.5471198558687749,0.2999313029048659
C0086543,head,0.8326978221136168,0.7995087374439819,0.814216196619455
C0086543,tail,0.8694101429402099,0.8406223563562014,0.9047323082430322
C0086543,both,0.6194142186653722,0.6038047763527679,0.5042474027728922
C0086769,head,0.8048659328506662,0.7672270182360257,0.7640964737595879
C0086769,tail,0.867953579432173,0.8285734151296396,0.7777518396953895
C0086769,both,0.607342505658715,0.5959510485178092,0.5320314340405893
C0149512,head,0.8422500866880684,0.7936528320458397,0.6838676428789746
C0149512,tail,0.8995536962673796,0.8959076160939407,0.9655350567884813
C0149512,both,0.6205635283721659,0.6233313999720145,0.5910631872614842
C0149514,head,0.8326596209275919,0.8085718220015707,0.8788033094473958
C0149514,tail,0.8814988208577167,0.8726519941162286,1.0
C0149514,both,0.6368940518822603,0.6242994449178974,0.5411180127363031
C0149516,head,0.8337311385459534,0.8123391003959184,0.8166933203652879
C0149516,tail,0.8709465020576131,0.8343539211677578,0.8112672026372756
C0149516,both,0.6114951989026063,0.593233228046846,0.4204863666981252
C0149520,head,0.8319619082840236,0.816492133163635,0.8595224797517206
C0149520,tail,0.8926359097633136,0.850504059101475,0.8029307738264378
C0149520,both,0.5874399038461539,0.5765013308182679,0.4364889302391904
C0149521,head,0.8544790641239899,0.8335305433487487,0.8403281214557875
C0149521,tail,0.8605743916119137,0.8185303428167874,0.7391713225564389
C0149521,both,0.6472035896614088,0.6171524497290768,0.4491633836294496
C0149531,head,0.8549791126980792,0.8085248987349863,0.6744392523001953
C0149531,tail,0.8811174123083386,0.8759375394263247,0.9571155575273589
C0149531,both,0.6359074890895937,0.6040994866246729,0.4018500425572071
C0149678,head,0.819739317387799,0.8196170889646901,0.8026722766085242
C0149678,tail,0.8660306369255577,0.8499648153758607,0.8463653873802444
C0149678,both,0.5610722923945175,0.5551404890221916,0.3545078027123456
C0149696,head,0.8246742112482852,0.7910209925406765,0.7313091958861523
C0149696,tail,0.8943758573388203,0.8954251158057076,0.909081264321008
C0149696,both,0.6134259259259258,0.6363164662336231,0.508399843485696
C0149721,head,0.8364376041564553,0.8062823757017401,0.7458528266986307
C0149721,tail,0.8542299774531908,0.8201364020343416,0.7638522313204831
C0149721,both,0.6246201352808548,0.6023024503952431,0.4072646192253018
C0149725,head,0.8132919607121082,0.7775312014616357,0.6922032014565939
C0149725,tail,0.8480582436356392,0.8363319751230682,0.9638321582377566
C0149725,both,0.5889682400738911,0.6050935630481717,0.6957637823816318
C0149726,head,0.8299005403712115,0.8021556697461476,0.8214875808702082
C0149726,tail,0.872895293288433,0.8584620231560867,0.8825828091888703
C0149726,both,0.6357780562299319,0.6245618006108885,0.5386862775392305
C0149736,head,0.9074584226099378,0.9114468065758645,0.9263010790957487
C0149736,tail,0.9024589327619631,0.9064594861511949,0.9320171998724995
C0149736,both,0.7070707070707071,0.7065998743980478,0.5741129640083167
C0149741,head,0.8906064209274673,0.8975926972496946,0.8031010930501482
C0149741,tail,0.8941736028537455,0.8895053639671616,0.800192886396577
C0149741,both,0.654577883472057,0.6336619026299697,0.4417691462542956
C0149745,head,0.827497583093912,0.8019039278601952,0.763030396011275
C0149745,tail,0.8486438093163219,0.8209203791933449,0.8048556289013886
C0149745,both,0.5820590678231505,0.5620748002472643,0.43536791217104026
C0149756,head,0.877369202550441,0.8523385852836993,0.8402217839468785
C0149756,tail,0.8727181413223862,0.8640094168902371,0.9350183040861301
C0149756,both,0.6582234256266923,0.6442478175351092,0.620875704483311
C0149778,head,0.8452,0.8005646163166293,0.6914769646088614
C0149778,tail,0.8250000000000001,0.7857220632446495,0.6668199303568535
C0149778,both,0.5857,0.5801231523107303,0.34468862855090143
C0149801,head,0.8414607436419388,0.8184102083429432,0.8576604807085093
C0149801,tail,0.8972403308510913,0.8854403790072043,0.9795999999999999
C0149801,both,0.6287330258445206,0.6033781363502169,0.47411739719746926
C0149871,head,0.8009491903964265,0.7627621399383567,0.7158602211502785
C0149871,tail,0.8632729532643677,0.8410305191672294,0.9787751700680271
C0149871,both,0.5965905743120965,0.5853896929390976,0.5218828851671382
C0149925,head,0.8829597302122595,0.8573426191049366,0.8202727131786928
C0149925,tail,0.8662963697679033,0.8663786226226033,0.8233243096509755
C0149925,both,0.6292402301130728,0.615021880957583,0.37581301587187854
C0149931,head,0.8229496565013494,0.794553445482394,0.8120267648868931
C0149931,tail,0.8543875199623882,0.8240657771642541,0.7763921003613957
C0149931,both,0.6061497634706358,0.5935836718497904,0.44732230770693016
C0151436,head,0.8132481855028749,0.7846161118101894,0.727415521113668
C0151436,tail,0.8877132623244415,0.8695270943613113,0.8757632832742956
C0151436,both,0.629795456687718,0.6159003189560965,0.555530207954123
C0151480,head,0.8326861439842208,0.8145613766691457,0.9286424705658615
C0151480,tail,0.8516292735042734,0.8235612443585163,0.8046328941170977
C0151480,both,0.6123643984220908,0.5968754791283692,0.3961269875112561
C0151514,head,0.8463126290110714,0.8167891282719784,0.7063355602246888
C0151514,tail,0.9251266654156501,0.9198158383941546,0.8818035317621935
C0151514,both,0.6736723587915181,0.6223199356964709,0.4000134739334991
C0151517,head,0.8208334642494317,0.7878491051899674,0.8033524681527341
C0151517,tail,0.8684450309485656,0.8584845744195485,0.9451194775503108
C0151517,both,0.5827023177386078,0.5760403890078238,0.4342606366056435
C0151611,head,0.7987023836043663,0.7577392456517431,0.6778948536765386
C0151611,tail,0.8864864112274449,0.8672910533177272,0.8423374719420705
C0151611,both,0.6196535976832256,0.6256388281555099,0.6172291074995272
C0151632,head,0.8166400957943762,0.7839977455033693,0.7505392910787705
C0151632,tail,0.8234139277782806,0.7874717768795048,0.8135570821350023
C0151632,both,0.5771332697488879,0.5689262888088871,0.4777478267492168
C0151636,head,0.7864271593310721,0.7498007394407766,0.7638109634499187
C0151636,tail,0.8538136219797119,0.8211649039564604,0.8410758947282609
C0151636,both,0.575245297097839,0.5694335330161463,0.4287251947682057
C0151699,head,0.8225254598880972,0.8132511473275942,0.9373551084229343
C0151699,tail,0.8704262770196836,0.8285561077042294,0.7569577472597372
C0151699,both,0.5647197735109823,0.5877647020895094,0.5445282944108292
C0151706,head,0.7831366921768708,0.7619166146179739,0.8216877787142529
C0151706,tail,0.8839285714285714,0.843775628169254,0.8093764120019634
C0151706,both,0.6205268565759637,0.6101422720469287,0.48400336262426263
C0151723,head,0.833456903591282,0.8107688253658412,0.8414773777994862
C0151723,tail,0.865071528387562,0.8373737017704783,0.8642677314071787
C0151723,both,0.5699276686904855,0.5587578157356953,0.43662538066053763
C0151744,head,0.7971165770484895,0.7649992862162344,0.7580706707691607
C0151744,tail,0.860798950437876,0.8390080287864268,0.9447601860846404
C0151744,both,0.5908120220829403,0.5633682064686916,0.2860855510008169
C0151766,head,0.7949652685278916,0.7581571500605843,0.6995550672709312
C0151766,tail,0.8446249467206564,0.8119058706903518,0.9137128399319872
C0151766,both,0.5881398516170281,0.5700899736657603,0.38886538566942547
C0151786,head,0.8010371147593367,0.7702435418340292,0.7691981701479996
C0151786,tail,0.8392080382154744,0.8123369308700643,0.8203938648498068
C0151786,both,0.5887343006004389,0.5768389925725477,0.4709703303042122
C0151798,head,0.8209541443981541,0.7852348106046796,0.7071593121407003
C0151798,tail,0.8305769473551319,0.8010493651291579,0.8557066987462134
C0151798,both,0.6185386244722187,0.6150130044059097,0.5811492970928637
C0151825,head,0.8227607709750567,0.7906700491034018,0.7815302668389486
C0151825,tail,0.8514427437641724,0.8289271099023108,0.8964257711472793
C0151825,both,0.6194019274376418,0.6056687926406453,0.4885534844874409
C0151827,head,0.8061490978157645,0.7912241411811789,0.9535152404346102
C0151827,tail,0.8473226678354884,0.8268800954288619,0.8688414225504666
C0151827,both,0.5897390240338958,0.5847551086444036,0.48857345692753795
C0151904,head,0.7708552154595479,0.7321513227366678,0.7294524534084477
C0151904,tail,0.8177912143069602,0.7747065987914673,0.7064124910208244
C0151904,both,0.5437001552275431,0.5255598595109336,0.15428572009233965
C0151908,head,0.795076230343642,0.7666594486367682,0.8643379154261878
C0151908,tail,0.8528297970295581,0.8127521192690546,0.7137647678089742
C0151908,both,0.5951635180123959,0.5661492303105938,0.3908725759045643
C0151966,head,0.82688,0.8118595269528013,0.7685345623904598
C0151966,tail,0.890816,0.8765314973859826,0.8760285419538526
C0151966,both,0.572736,0.5770026920052411,0.41409114749725
C0151970,head,0.8222393417364652,0.7610214052007911,0.5798334481416303
C0151970,tail,0.860250127030438,0.824074711067205,0.8121641640434241
C0151970,both,0.5612778442524873,0.5406903391014322,0.2683180555909018
C0151971,head,0.8706443129520053,0.8450519132655742,0.752454187338542
C0151971,tail,0.9081196581196581,0.8916023554548329,0.8393985850202383
C0151971,both,0.5757725180802105,0.5676310092470036,0.33158321909696303
C0152013,head,0.8329072315558802,0.839812826911747,0.8059029242746021
C0152013,tail,0.9065010956902849,0.8867601201587884,0.8167541420425536
C0152013,both,0.5737764791818846,0.5535387099832737,0.31744898993605486
C0152018,head,0.8542564022241366,0.8674799457036568,0.9230352420835242
C0152018,tail,0.8637324770929595,0.8537189445294924,0.8449926850314539
C0152018,both,0.618137677186937,0.6158986439832426,0.46717809307255925
C0152021,head,0.7561436672967864,0.742997899764802,0.6335296701728703
C0152021,tail,0.8695652173913042,0.8733443706175756,0.8377448965454145
C0152021,both,0.556828922495274,0.5714488323990075,0.38859885809174266
C0152025,head,0.830178533921445,0.8087416247715247,0.8623118963186549
C0152025,tail,0.8706238185255198,0.849879874368964,0.9266158211468618
C0152025,both,0.5906238185255199,0.5751111614810465,0.4556490221279414
C0152027,head,0.8078120371767573,0.7811739094987831,0.7522133849945718
C0152027,tail,0.8596482403634961,0.8369747983708951,0.9077637955543348
C0152027,both,0.6093590194993544,0.6062557922298855,0.5672470810147037
C0152029,head,0.8375490459553884,0.7992175278069349,0.722354513497181
C0152029,tail,0.8891910776672938,0.8798983451762776,0.9387643561800081
C0152029,both,0.6278634775597958,0.6041456190526154,0.4721561386966794
C0152030,head,0.8652244020424616,0.8633971287216736,0.9258461346573325
C0152030,tail,0.8719430260682612,0.8380289844332174,0.7861799891788092
C0152030,both,0.6061542596076324,0.60849822544038,0.46345147237210965
C0152031,head,0.815411793819511,0.7996987503268688,0.9079646305833114
C0152031,tail,0.8475527522582738,0.8108308602686155,0.780574931268759
C0152031,both,0.5874531265355611,0.5569146961679796,0.22524095566526506
C0152032,head,0.8378776999359585,0.7965107104529683,0.7042011510901213
C0152032,tail,0.8846086669642337,0.8554489718882146,0.8428521799315385
C0152032,both,0.636301888257098,0.6059385550011058,0.47059006929854824
C0152128,head,0.8007973283502943,0.768309904247953,0.7106564423599804
C0152128,tail,0.8391644150400243,0.8198759220340883,0.9006682954358375
C0152128,both,0.6183461276230399,0.6036584567184315,0.4633851571797551
C0152169,head,0.9134958382877526,0.9108012080016803,0.8354779529311799
C0152169,tail,0.7877526753864447,0.7882454711836256,0.6195887505355034
C0152169,both,0.6596313912009513,0.6386694584267694,0.43591844970106686
C0152459,head,0.8639517896274653,0.8543671117235505,0.7911704842471152
C0152459,tail,0.8484295105916728,0.8459924661782607,0.7747592727244679
C0152459,both,0.6316654492330168,0.6659295233346414,0.5120133297407989
C0155540,head,0.8112,0.7628681250432217,0.6038082666615656
C0155540,tail,0.8380444444444445,0.840087647960091,0.722136504476388
C0155540,both,0.6138666666666667,0.5707786014414272,0.3188891852074606
C0155773,head,0.8527489427143407,0.81947607990566,0.7417007208283731
C0155773,tail,0.8897539407920031,0.877685694476132,0.87486621257773
C0155773,both,0.5952518262206844,0.5727998892435733,0.3526421430244986
C0156369,head,0.8988944079474444,0.8962390661985004,0.8776460603701883
C0156369,tail,0.9014580996635154,0.8754195243506152,0.8051335244276927
C0156369,both,0.6545425412594137,0.6646171946926482,0.510203784099132
C0156404,head,0.8265623527193893,0.7811412878081074,0.6922933524881352
C0156404,tail,0.915637666132529,0.9226024361815284,0.9678450282984528
C0156404,both,0.6765010839852955,0.6804824776287033,0.5771645267137072
C0158252,head,0.8119020783855948,0.7734700887097314,0.6818282262121054
C0158252,tail,0.865535563337761,0.8274764683149086,0.736892577858778
C0158252,both,0.6274872868279462,0.6005298552676157,0.4346602217195871
C0158328,head,0.8630586650955306,0.8562401952011555,0.8603842023922883
C0158328,tail,0.8714754650281963,0.8739257407427052,0.9022042966644256
C0158328,both,0.6247790590017676,0.5995104451232235,0.3881421963203785
C0158986,head,0.8433850146847893,0.812038347962936,0.7288386041267588
C0158986,tail,0.8522641896045351,0.8472274033840366,0.8661086737345407
C0158986,both,0.6362270336725633,0.6343341087921224,0.5330372991612545
C0159877,head,0.8573003693212379,0.8262466007176162,0.791625718177708
C0159877,tail,0.8976478181361827,0.892444056939842,0.969915635851819
C0159877,both,0.6154577073398113,0.5970394824896245,0.5162383894713127
C0162283,head,0.7831228164471916,0.7690360762200277,0.7304055958830554
C0162283,tail,0.85991668906208,0.8346766465521988,0.7922949481477588
C0162283,both,0.583915614082236,0.5829690423253652,0.4165594407592982
C0162297,head,0.7796369176780553,0.7391893713202785,0.6854282037192201
C0162297,tail,0.8425589025574174,0.8088231850493475,0.8073070927456142
C0162297,both,0.5760886006672002,0.5533390083656894,0.28547602960400503
C0162298,head,0.8287085895655624,0.8018838469130782,0.802533024194302
C0162298,tail,0.8725729022019441,0.8567134002012398,0.9180126629791827
C0162298,both,0.6165522713747272,0.5738047171707308,0.3067667454270443
C0162316,head,0.8429869237138528,0.8008224726028972,0.7321716193240494
C0162316,tail,0.8642456529550533,0.8348184851350902,0.8409076988503618
C0162316,both,0.6624810573513099,0.6392864551599545,0.541502156352778
C0162323,head,0.8254003613771936,0.80774347633311,0.8443210086760401
C0162323,tail,0.8892849186901315,0.8612983915326695,0.8360906534127617
C0162323,both,0.6622360832652657,0.644004747442354,0.515059247067325
C0162429,head,0.8301578895166375,0.788344638473724,0.7740035774336863
C0162429,tail,0.8581670443763673,0.8259499743049648,0.8402141406282148
C0162429,both,0.6119327570687232,0.5949672624377337,0.4700229437499867
C0162529,head,0.8294264459228466,0.8080903692486463,0.8704339924552089
C0162529,tail,0.8880417947339277,0.8582355963111933,0.8486365394460378
C0162529,both,0.6017542874110217,0.6012201908614697,0.5667182372290905
C0162834,head,0.8296381733521295,0.8065503290903112,0.7499628096988523
C0162834,tail,0.8550557477893117,0.831342549560965,0.8226149098010481
C0162834,both,0.5837071211927036,0.5831759258375359,0.42761808727447714
C0178282,head,0.8623603305785125,0.83585001686345,0.8100043001653328
C0178282,tail,0.8786380165289256,0.8541309327987567,0.8908221827156904
C0178282,both,0.6614479338842976,0.6517567333980878,0.5993404165096206
C0178415,head,0.8340950154107769,0.8137746388013498,0.8281204912074925
C0178415,tail,0.8415081305133383,0.8276313431889379,0.8735951105975103
C0178415,both,0.6037570411308322,0.5859911087374012,0.37169994975612347
C0178428,head,0.837009031716026,0.8039404815913029,0.6730686991129368
C0178428,tail,0.8662045788699853,0.8495739864374302,0.7754161704532292
C0178428,both,0.6446124763705103,0.5989271527540836,0.392761539730087
C0178879,head,0.8407372400756143,0.8201201652578156,0.7449082379914954
C0178879,tail,0.8857382902751524,0.8550791952085441,0.8020907914402805
C0178879,both,0.575299306868305,0.5671914928301092,0.3650516598245406
C0190211,head,0.8684573002754821,0.8542854538402772,0.7797887533652851
C0190211,tail,0.8452708907254363,0.8171670363462433,0.6906069592336095
C0190211,both,0.6627640036730946,0.6312935981365185,0.4458088204013948
C0205929,head,0.870274102079395,0.8660609946170386,0.8389483752665111
C0205929,tail,0.8927221172022685,0.8879774222776753,0.8646218434383893
C0205929,both,0.6676512287334594,0.6722516243723198,0.551376372383068
C0206062,head,0.7841067617631028,0.7480536346876439,0.677127986354727
C0206062,tail,0.8451972912297557,0.8153786887947376,0.8537752325372095
C0206062,both,0.5622707661606969,0.5500285480663443,0.3771081601458514
C0206504,head,0.9082666666666666,0.9099204448456854,0.9160592819105111
C0206504,tail,0.8803555555555556,0.835219566471362,0.7659374125148317
C0206504,both,0.672888888888889,0.6658878601551378,0.5049151578588256
C0220981,head,0.8038711606446658,0.774572707822484,0.8614993648939016
C0220981,tail,0.8308910177113075,0.7927091042767515,0.7679712197712066
C0220981,both,0.5856456917728309,0.5641504833901029,0.29918059524971674
C0220982,head,0.7863498321700677,0.7637882186404986,0.7173206197273865
C0220982,tail,0.8381906334913953,0.792903691993278,0.7425229998056934
C0220982,both,0.5724332676221429,0.5540929204768048,0.3168008862714498
C0220983,head,0.8277815626232565,0.8052835724125007,0.8590867512148356
C0220983,tail,0.8433701459356737,0.8116508449894838,0.7464966717898943
C0220983,both,0.5608842195847826,0.5750087858652344,0.5487594585285808
C0221150,head,0.8153111111111112,0.8038074474727809,0.8405518504298253
C0221150,tail,0.8556888888888888,0.8152460210625089,0.7578515989750969
C0221150,both,0.6133555555555554,0.5983970764030833,0.5064731439117663
C0221166,head,0.8707074498029649,0.8259535557953682,0.6948726305894272
C0221166,tail,0.8419966222555826,0.8322401658788459,0.7528900416573451
C0221166,both,0.5595796584725088,0.549340227683085,0.32242573575829026
C0221245,head,0.8144114149821641,0.7786814784065206,0.7457739640496359
C0221245,tail,0.8743400713436384,0.8382563019146927,0.7237655953721006
C0221245,both,0.5893935790725326,0.5517362224675009,0.2974082570501249
C0221264,head,0.8217352300397284,0.7733641269544305,0.6872915453347076
C0221264,tail,0.8616344141142296,0.8412862186650989,0.861726693234779
C0221264,both,0.5884488871801443,0.6019689739381016,0.5113483161528116
C0221706,head,0.7820458762017203,0.7372603898356599,0.5473484507161709
C0221706,tail,0.8693052978767265,0.8315530959414061,0.7967060582770661
C0221706,both,0.6183319746631435,0.5957290969395714,0.4170280385042851
C0221776,head,0.8391414551311668,0.8073178701367211,0.8261332356702498
C0221776,tail,0.8486870856172509,0.8027900663461431,0.7387215100163292
C0221776,both,0.608794591017493,0.5953200640453624,0.5150713645422904
C0227791,head,0.8316485864562787,0.8095819869650153,0.7823351011708879
C0227791,tail,0.8908612754766602,0.889891935704177,0.9265094406353049
C0227791,both,0.6485042735042734,0.6405727472541105,0.5517741462673313
C0231218,head,0.7731469318821542,0.7330172264936262,0.7484736860132872
C0231218,tail,0.8265837868267969,0.7896924157001575,0.6623277897918672
C0231218,both,0.5973268905986113,0.5678624159592529,0.32383778628906457
C0231528,head,0.7862998799430438,0.7601028499718003,0.8380467517520418
C0231528,tail,0.8281696645155673,0.7900879733331906,0.7169811394767558
C0231528,both,0.5911527549696198,0.5801954595524963,0.3721041822422413
C0231807,head,0.8206320467891292,0.7932276914798735,0.745136878456484
C0231807,tail,0.8582038715031404,0.8226066486809998,0.8046500295279791
C0231807,both,0.5953005542787906,0.5757302318435591,0.4545961239585787
C0232492,head,0.7848000189104688,0.7528345726236154,0.8737531848466715
C0232492,tail,0.8487917767134874,0.8270198498786973,0.9511362972675552
C0232492,both,0.5934946834485546,0.5679975362531723,0.31119118895708975
C0235328,head,0.8060628195763332,0.7515365505984124,0.6272481016065489
C0235328,tail,0.8697954711468225,0.8329918457099759,0.700851254890416
C0235328,both,0.631300219138057,0.6220932293510835,0.4446634861861063
C0235329,head,0.8386722218427703,0.8060481581351371,0.7467410817595868
C0235329,tail,0.8544925210026637,0.8043530315074638,0.6641127136124925
C0235329,both,0.588488661976641,0.5882843802976834,0.5107055135403066
C0235527,head,0.8184437040122172,0.8118117968480151,0.8371795326137446
C0235527,tail,0.8312045906798093,0.7941201995307818,0.7328568870675347
C0235527,both,0.5965916979036512,0.5780186814325995,0.4390416119945432
C0235660,head,0.9452827312909619,0.9435923585576003,0.9246385249146799
C0235660,tail,0.9265355890870294,0.9285572059518374,0.9007052193129469
C0235660,both,0.7791495198902605,0.7912606523057699,0.735895871663021
C0235896,head,0.8117782185615179,0.7838190157616498,0.8455759026736287
C0235896,tail,0.8429849639466469,0.8111213058320024,0.8350003950549962
C0235896,both,0.5797836380642004,0.5644910679672707,0.49084280082628695
C0235946,head,0.8163853924125979,0.8012098736486641,0.9150457400129985
C0235946,tail,0.8561606064319601,0.8346341735059437,0.8681390802870226
C0235946,both,0.5885751299872201,0.5744981976035326,0.4761128427933623
C0235974,head,0.8792469896545877,0.8520688612243326,0.8220791632210281
C0235974,tail,0.8742721465317429,0.8651141252386645,0.8903118248418775
C0235974,both,0.7084628865396575,0.711688410778385,0.6818867370602374
C0236048,head,0.8803460207612457,0.8754057752742095,0.9346556431660182
C0236048,tail,0.8922145328719724,0.8627452228473708,0.8216080616585326
C0236048,both,0.6618685121107266,0.6479055633162857,0.5516713728294426
C0238154,head,0.757564969740121,0.7405536251670031,0.5693572038153316
C0238154,tail,0.8807404770380919,0.8746281685798515,0.7679490497199355
C0238154,both,0.5980776076895693,0.5810893763286237,0.3361610164258366
C0239739,head,0.8486535409640944,0.8361170821578288,0.8873822894227338
C0239739,tail,0.8648705613965484,0.8428948317190533,0.8705540803406521
C0239739,both,0.623078258282087,0.614580007129166,0.5635426489666869
C0241353,head,0.8097993827160495,0.7478213434823802,0.6023124974765125
C0241353,tail,0.8813657407407407,0.8858846701363243,0.8486497733944737
C0241353,both,0.6541280864197532,0.6498957615466474,0.49258990932087576
C0242172,head,0.8073789044816659,0.7774037348921021,0.7169202469770599
C0242172,tail,0.866908103214124,0.8367418250919834,0.7697232969859986
C0242172,both,0.6354685377999095,0.6496079841747202,0.5064720811200802
C0242184,head,0.8026371543224968,0.7638841642044353,0.6829281795769382
C0242184,tail,0.8427293278203218,0.821205111456133,0.928166860809764
C0242184,both,0.5862258838611059,0.5645476189838062,0.3029642067338968
C0242301,head,0.8252602987777276,0.8051425981747391,0.7691898357616473
C0242301,tail,0.8638524219103667,0.8519514628152609,0.8723501210470288
C0242301,both,0.5999603893164327,0.5944392807424206,0.4447388947052848
C0242362,head,0.7974840828937922,0.7504320165677594,0.5962059271883247
C0242362,tail,0.8538005992322337,0.8265247981664795,0.837335948537199
C0242362,both,0.5911741986829375,0.5862681940009173,0.5193591244937854
C0242379,head,0.7995942990813102,0.7517604328006797,0.5804703432327745
C0242379,tail,0.8714244675175442,0.8383636918361197,0.8876277402250037
C0242379,both,0.5754914433455083,0.5459699081389389,0.29918613026632424
C0242422,head,0.8276022804690022,0.7887850979871498,0.7058482617629543
C0242422,tail,0.8555344401018322,0.8231265083078395,0.7621112132772897
C0242422,both,0.6845351213740185,0.678777058035545,0.6033600711698495
C0242429,head,0.8338552513334212,0.8134485323921626,0.9134108122063717
C0242429,tail,0.8526105612484319,0.7975988029180944,0.645218224670381
C0242429,both,0.6220812719872654,0.604750308192744,0.419337990979623
C0242528,head,0.8266612279781675,0.8053348179270289,0.8280810391365331
C0242528,tail,0.8796431184403912,0.8437798007513774,0.8393345523852409
C0242528,both,0.6021081392563241,0.5781818583043068,0.3944649315437823
C0243010,head,0.7789127423822715,0.7208278031569634,0.567966432852304
C0243010,tail,0.9085872576177286,0.9175190122769918,0.9457699848529921
C0243010,both,0.4968836565096953,0.4895237730213644,0.21916801421228957
C0243026,head,0.7942421217593246,0.7513458981509833,0.6465837686508027
C0243026,tail,0.8408633216004284,0.8068212590381189,0.8345830697340735
C0243026,both,0.5721337201942258,0.5543397838127566,0.35611575760674385
C0259749,head,0.8588444444444445,0.8414913289084539,0.7402224185657639
C0259749,tail,0.8782222222222221,0.8904921084666455,0.8549003987747179
C0259749,both,0.6311111111111111,0.6419208511430794,0.5008901433937741
C0259768,head,0.8225777777777777,0.7903957114672915,0.7055645402547469
C0259768,tail,0.8383999999999999,0.7968326767370355,0.7353114321044332
C0259768,both,0.6025111111111111,0.6004494604161029,0.4763738112156775
C0259817,head,0.8309897241752299,0.7589738386986055,0.6021189755454255
C0259817,tail,0.8222011898323419,0.7945327836388814,0.7002671673074369
C0259817,both,0.5600324499729583,0.5852257304747388,0.41662551016961635
C0262365,head,0.8356481481481481,0.836070338346021,0.7456144547103756
C0262365,tail,0.9297839506172839,0.9347583545665075,0.9255087473273192
