side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085648,tail,0.8899696886194544,0.8698597177829996,0.8864140245280536
C0085648,both,0.6418572609534308,0.638094861989059,0.571632434966731
C0085649,head,0.8012591695175143,0.7629962128166582,0.7744617554998255
C0085649,tail,0.8413248799262083,0.807990466621332,0.8674020734001019
C0085649,both,0.5824157460954053,0.5610340425297389,0.3745567017375758
C0085652,head,0.820929070929071,0.7840919103619174,0.6899400612289687
C0085652,tail,0.877997002997003,0.8701702380093963,0.832291539265916
C0085652,both,0.6036463536463537,0.6421830739090284,0.5356223266054991
C0085655,head,0.8646051712089446,0.8751974678430336,0.9104352980150432
C0085655,tail,0.8772711390635919,0.8340540342321151,0.717611551677037
C0085655,both,0.6121593291404612,0.6037541343971287,0.4062074828530466
C0085662,head,0.853415988634896,0.847035112773054,0.8243251292516173
C0085662,tail,0.8971974686813897,0.8776320891622487,0.8500950028544936
C0085662,both,0.6644711352189074,0.621921715680059,0.4230062695120917
C0085680,head,0.8255657721321646,0.773234914726205,0.7337451040207758
C0085680,tail,0.8631377596808189,0.816142521766109,0.8149508946980558
C0085680,both,0.6140262257755169,0.598707400080758,0.5370556815320162
C0085681,head,0.8198087431693989,0.8053075006810613,0.7675487528911493
C0085681,tail,0.8957650273224044,0.8558105951544293,0.7716952279396676
C0085681,both,0.5638661202185793,0.5357416546831821,0.3200221242589765
C0085682,head,0.7991219328251675,0.7742848209993586,0.7784013863915379
C0085682,tail,0.8623643170738277,0.8412914441969204,0.9055739486116252
C0085682,both,0.6230236754922294,0.612827367855308,0.5639737877966272
C0085694,head,0.8623248799460254,0.8339756779876031,0.7855125358151497
C0085694,tail,0.8919117355240702,0.874025351617645,0.9187426144543828
C0085694,both,0.6763106719053855,0.6785559946736655,0.6991568545531988
C0085786,head,0.8988095238095238,0.9033621761916072,0.8643820628332715
C0085786,tail,0.9250992063492064,0.9164883319307512,0.8248151876549144
C0085786,both,0.6984126984126983,0.7164223547893867,0.5122298882060922
C0086438,head,0.824422768242993,0.818788822241288,0.7413069067442598
C0086438,tail,0.9294974688233116,0.9218689158283092,0.8885059134298274
C0086438,both,0.5997036671193974,0.6043088751464648,0.4208008985277843
C0086543,head,0.8394884638737099,0.8031643881558264,0.8029060500848424
C0086543,tail,0.8757267000607165,0.8415673416756972,0.8664174794397954
C0086543,both,0.6355399969641773,0.6049188560355375,0.436349634882094
C0086769,head,0.8164105966185109,0.781785934316848,0.7524065790553071
C0086769,tail,0.8859435540217229,0.8497606001608947,0.8401920872026658
C0086769,both,0.6316919913710157,0.6306546396857204,0.665518761228015
C0149512,head,0.8392052917995871,0.7966344904831558,0.8163707431573372
C0149512,tail,0.9066487614937137,0.8933391542672793,1.0
C0149512,both,0.6239737755676487,0.630540368804654,0.5695351983509575
C0149514,head,0.8395802866335186,0.8107342120839113,0.8448522091702378
C0149514,tail,0.8934264404796723,0.8697598427350602,0.9178650104534832
C0149514,both,0.6468923661889441,0.6299522153006666,0.5747918373646922
C0149516,head,0.8403770231487552,0.8110704733167614,0.8365028335880277
C0149516,tail,0.8843290648718733,0.8436433516356733,0.782111470541442
C0149516,both,0.625832204303425,0.5895603809253667,0.3327722541184574
C0149520,head,0.8088910248708399,0.7891825762748712,0.7901047501841707
C0149520,tail,0.8992911209900276,0.8686645347238303,0.8407157099596084
C0149520,both,0.6044695422323682,0.6060139587778504,0.5141410614569887
C0149521,head,0.8721069622807225,0.8611818285984116,1.0
C0149521,tail,0.8796793030597954,0.8327881042222991,0.7404211953238563
C0149521,both,0.6719324898521137,0.6388046511263554,0.5107140727962205
C0149531,head,0.8448589191774271,0.812155445203274,0.7751156703557534
C0149531,tail,0.9010760401721664,0.885198607589923,0.8918737110662369
C0149531,both,0.6722620755619322,0.6626458081638595,0.6541501758735804
C0149678,head,0.8125404007756949,0.7977164058221529,0.7490031624350628
C0149678,tail,0.8747396394455218,0.8444413923146274,0.8398015089298895
C0149678,both,0.5816993464052287,0.5668146648679158,0.3865701534138218
C0149696,head,0.8364596097652935,0.7928500973682815,0.726769016184206
C0149696,tail,0.9097935714958998,0.9102384410214184,0.9280930809522736
C0149696,both,0.6486945046658498,0.6357446391904085,0.4845670814810471
C0149721,head,0.8201020622895623,0.7886137088583001,0.7186564909447182
C0149721,tail,0.8703177609427609,0.8297625364384473,0.7216186088152152
C0149721,both,0.6197653619528619,0.6285082142976265,0.5935111869714698
C0149725,head,0.8180938115266123,0.7703776253726989,0.6090513158578553
C0149725,tail,0.867864548243405,0.8541180112560036,0.9187345756708744
C0149725,both,0.6143536476082705,0.592203535515014,0.4365952980280075
C0149726,head,0.8284288855065111,0.7680003611714605,0.6230996766785027
C0149726,tail,0.8820818535430408,0.8529939485013034,0.8440994855427115
C0149726,both,0.6444275325553864,0.6239181492498744,0.5094217206087586
C0149736,head,0.91068798653482,0.9073811286168354,0.9123054905377592
C0149736,tail,0.9181569535030508,0.9157518008339314,0.9195451461477104
C0149736,both,0.6883021249737008,0.7234178159344002,0.6800123484319578
C0149741,head,0.8386699507389163,0.8101189189880322,0.6416981568703786
C0149741,tail,0.9316502463054188,0.9286394437791649,0.8300483484085567
C0149741,both,0.6838054187192117,0.699583133074282,0.5235227683710335
C0149745,head,0.8134290346648301,0.7738526390255962,0.7890687142442203
C0149745,tail,0.8725124110422406,0.8352828667945439,0.759961996552343
C0149745,both,0.6182151773415978,0.5897561643280183,0.409512623898602
C0149756,head,0.8900802402515133,0.8728814486556389,0.8900723146783512
C0149756,tail,0.9181174041574772,0.9076019802375226,0.9619706863762846
C0149756,both,0.6792266904415559,0.6954704295534927,0.7137746273389418
C0149778,head,0.8703125,0.8577431414821199,0.8534124718551347
C0149778,tail,0.8717708333333333,0.8722500938338318,0.8564133206298394
C0149778,both,0.6634374999999999,0.6536392182771515,0.4726168678543632
C0149801,head,0.8565704683073162,0.8144344140111148,0.7043521954433711
C0149801,tail,0.8999569468362869,0.8722818671535415,0.8711421687067876
C0149801,both,0.6403463696461308,0.6060499579809078,0.4730599166184188
C0149871,head,0.7939861414252718,0.7658038328124019,0.953067735936657
C0149871,tail,0.8694242546248226,0.846036175516865,0.9092055100852556
C0149871,both,0.5879715260476422,0.5628772017172705,0.3630936868778067
C0149925,head,0.8881710848741368,0.8594380025420547,0.7695052427959509
C0149925,tail,0.8966362218756961,0.9049022949848602,0.870223657193166
C0149925,both,0.719982178658944,0.7093706536975154,0.5517395743760413
C0149931,head,0.8284756148050013,0.8006572289901062,0.9373990367218554
C0149931,tail,0.8802320526620849,0.8493213613393628,0.9678450282984528
C0149931,both,0.6242496066904033,0.612665600520035,0.6642538865634455
C0151436,head,0.8312499999999999,0.7990782920154337,0.7268640238232691
C0151436,tail,0.875175,0.8421168120658425,0.8389861306901787
C0151436,both,0.6461749999999999,0.636441217252651,0.5513212487472329
C0151480,head,0.8431440668765606,0.8245384453925882,0.8880316099456006
C0151480,tail,0.8689935946151341,0.8342480107106054,0.7784994529230954
C0151480,both,0.6340571056345674,0.6465301528369287,0.6601448636438331
C0151514,head,0.8246779388083736,0.8036791023259015,0.7276890431362788
C0151514,tail,0.9309581320450886,0.923808395613126,0.9040129442627622
C0151514,both,0.711352657004831,0.6922659930928243,0.5481077884491168
C0151517,head,0.8220958751393534,0.7767132944844519,0.7219767547070116
C0151517,tail,0.875139353400223,0.8641113171490787,0.9655350567884812
C0151517,both,0.6083054626532888,0.5885210317293352,0.4478366057284505
C0151611,head,0.8109444005732502,0.7704497512085318,0.6521276152851516
C0151611,tail,0.907066187008277,0.8975715651239315,0.9542874559950598
C0151611,both,0.6488988330262351,0.6375519713496577,0.5495704490019864
C0151632,head,0.8220893917296446,0.8052691680638439,0.879403276826228
C0151632,tail,0.8576405768919138,0.8317811369129131,0.8375923728320772
C0151632,both,0.6121337340345604,0.6133348064308437,0.6005797723188919
C0151636,head,0.7988294687066985,0.7624405408685686,0.8281745222300161
C0151636,tail,0.8719077334521953,0.8388723160608983,0.84327132727153
C0151636,both,0.6067140822278854,0.5840001686459507,0.3930370828526602
C0151699,head,0.8154178781778871,0.804668833289891,0.8679440022179843
C0151699,tail,0.8715872660851414,0.8207923615937256,0.7786707248647897
C0151699,both,0.5878625214344293,0.5799497616753476,0.5116961303054637
C0151706,head,0.7897785186949273,0.7532999077961634,0.7413197028873775
C0151706,tail,0.889011669445106,0.8556471140175657,0.8395589217432275
C0151706,both,0.626358656823053,0.614552762171177,0.5790829668479089
C0151723,head,0.8174373795761078,0.7923730553434496,0.898195511029405
C0151723,tail,0.8750370535052615,0.8509570839750272,0.9002055100852554
C0151723,both,0.582258781680747,0.5778900299865173,0.5176377454476069
C0151744,head,0.8133794526087337,0.7734635014396973,0.8219227534562006
C0151744,tail,0.8679842140016278,0.8338710955851778,0.8630273133794708
C0151744,both,0.6101782323162523,0.5715501988689605,0.2965125143560934
C0151766,head,0.7955985915492957,0.7612099220962145,0.8240265909446349
C0151766,tail,0.8490763611519866,0.8107127929106349,0.76368404773929
C0151766,both,0.6089241293532338,0.5952233810486054,0.5054768118562165
C0151786,head,0.7975728607343492,0.7647059399284901,0.7766995169594937
C0151786,tail,0.845442620487094,0.8166854223599926,0.8097226820498442
C0151786,both,0.5870081563510253,0.5750844836463649,0.4679628602791134
C0151798,head,0.816075691926784,0.7881622416787684,0.7600996418212418
C0151798,tail,0.8465234179267249,0.8295883631994316,0.8657699471704808
C0151798,both,0.6337430365195862,0.6327192370149172,0.5215814751780412
C0151825,head,0.8118109660860591,0.7819313207665484,0.8960910633014385
C0151825,tail,0.8751488054462032,0.8496534010676794,0.9198747246030428
C0151825,both,0.6161329460585966,0.6099426114799714,0.7186779742283977
C0151827,head,0.8052252383378211,0.7766693873849589,0.8405341968747806
C0151827,tail,0.8689906120369697,0.8535134057874214,0.9344936365614624
C0151827,both,0.6054726730223419,0.587000126710317,0.5174584856332336
C0151904,head,0.7730285581362948,0.7231867447741165,0.675763646583643
C0151904,tail,0.8284002194291855,0.7764673051398683,0.6966825800573492
C0151904,both,0.5596426936549639,0.5374330992881103,0.3474870447525663
C0151908,head,0.7951895206243031,0.7728936271984137,0.9106185762680092
C0151908,tail,0.8618171683389075,0.82421492805086,0.7568034995220875
C0151908,both,0.6136900780379041,0.5951579277901494,0.5729277849093443
C0151966,head,0.8078512396694215,0.7773915221249195,0.7255164224511682
C0151966,tail,0.8997245179063361,0.8844633051371089,0.854017239625617
C0151966,both,0.5857438016528926,0.5844689147864466,0.4352631851292241
C0151970,head,0.821237322864473,0.7571538270642992,0.5648717792656973
C0151970,tail,0.8508531776779102,0.817724775062405,0.7957754763901478
C0151970,both,0.5846720732820221,0.5759394201916836,0.4269746333169659
C0151971,head,0.8786324786324787,0.8575270094967943,0.796377105731765
C0151971,tail,0.8823931623931625,0.8690336578127096,0.7932711143119318
C0151971,both,0.6446153846153845,0.6030184440960452,0.3773045788906027
C0152013,head,0.855877616747182,0.8502888014096894,0.7555650770600769
C0152013,tail,0.9064009661835748,0.8988552677956811,0.8511509082757293
C0152013,both,0.6378824476650563,0.641902785629958,0.4317207046501372
C0152018,head,0.8585614152202937,0.8676114725904234,0.9195320315993842
C0152018,tail,0.895694259012016,0.8684567344938513,0.8261457688061903
C0152018,both,0.6829939919893191,0.6768904413470583,0.5936082436885602
C0152021,head,0.7780385375494071,0.7385424003042499,0.5518015780928173
C0152021,tail,0.8799407114624507,0.8694552028444495,0.8195014054869035
C0152021,both,0.5639822134387352,0.5741079239264022,0.3662484835153418
C0152025,head,0.8413081107814046,0.8237028772593047,0.9536561211112052
C0152025,tail,0.8821711177052424,0.8570347065246803,0.8707180426934485
C0152025,both,0.6511233573548114,0.6450091458121774,0.6442280602787708
C0152027,head,0.7922619191018815,0.7615084878570448,0.7999823374716827
C0152027,tail,0.8729131031824424,0.8355625780936764,0.8666842795984441
C0152027,both,0.6075007829627309,0.5977070548148804,0.543377770922525
C0152029,head,0.8421766247853204,0.817088380876662,0.86029800999397
C0152029,tail,0.9106029106029104,0.8971440522235572,0.9501693005435022
C0152029,both,0.637067251197686,0.6339614101650497,0.6504170825274406
C0152030,head,0.8536413081867629,0.8292195747997919,0.7492624757789591
C0152030,tail,0.888182524546161,0.8737484399406502,0.8421803427815585
C0152030,both,0.6307127216218125,0.6122585373254308,0.43682593546097
C0152031,head,0.8148570599881462,0.7889045305798463,0.8276953273758335
C0152031,tail,0.8679882470144644,0.8368427631958868,0.8773390129253711
C0152031,both,0.6043260318541217,0.5777206936085939,0.3358952066336722
C0152032,head,0.8533895886837064,0.8150143493993325,0.7549144544153683
C0152032,tail,0.88355550120256,0.8581900864130527,0.8877854627841216
C0152032,both,0.6248828013533896,0.5956225368429673,0.4749124645002853
C0152128,head,0.8252064181848572,0.8014269697284107,0.9044072031437748
C0152128,tail,0.8629191041283636,0.8361655911910704,0.9332270717374468
C0152128,both,0.6300827344141735,0.6179316488706382,0.5609098077169259
C0152169,head,0.9251847290640394,0.912326116917242,0.8645924515125961
C0152169,tail,0.8368226600985221,0.8423806934749387,0.712742461901893
C0152169,both,0.6924261083743842,0.6936255840561794,0.4624289022131975
C0152459,head,0.8704337899543378,0.8682684360893078,0.8456641718499316
C0152459,tail,0.8548325722983257,0.849887011331762,0.7771300311776116
C0152459,both,0.6092085235920852,0.6192817308469365,0.4232468070117688
C0155540,head,0.8282182438192669,0.8231477059953687,0.7431454246759245
C0155540,tail,0.8599744245524297,0.8478531442804171,0.7524260781338019
C0155540,both,0.6521739130434783,0.6530826022597962,0.5079111663528476
C0155773,head,0.8407321691563223,0.8230668942656709,0.7709309546075054
C0155773,tail,0.9126867241742056,0.9196489407002744,0.9532483196927656
C0155773,both,0.6483273721859878,0.6629576717042367,0.5261230467996093
C0156369,head,0.8661338661338661,0.8498641532492306,0.761581577216461
C0156369,tail,0.94005994005994,0.9224891726780732,0.8776669153494336
C0156369,both,0.6501831501831502,0.6662005991616587,0.4743702509546177
C0156404,head,0.8571708656014116,0.8582017990538828,0.8355476883037916
C0156404,tail,0.9367709048132536,0.9450970560853388,0.9783496381531336
C0156404,both,0.6903244779923536,0.7102653619456127,0.6476301909741573
C0158252,head,0.8256270729684907,0.7996747303792691,0.8489158691665346
C0158252,tail,0.8885157545605306,0.859177215661651,0.8510117350674511
C0158252,both,0.6486888474295192,0.6336229840155565,0.6194183780616526
C0158328,head,0.91119958455946,0.9121774327815232,0.9249541254785798
C0158328,tail,0.901852172407824,0.8938930945262227,0.8770352118129132
C0158328,both,0.7164618314003809,0.7333510160664112,0.6834232561074073
C0158986,head,0.8537214443625646,0.8229215391586043,0.7346588665546372
C0158986,tail,0.854900515843773,0.8109001047925055,0.7128349237101164
C0158986,both,0.6387619749447311,0.617786989828613,0.4759434644993595
C0159877,head,0.8518587795183539,0.8176592976835573,0.8049305560249944
C0159877,tail,0.9126303483750292,0.8989622601856244,0.9638321582377566
C0159877,both,0.6348936170212766,0.600861790834474,0.4028232745759361
C0162283,head,0.8162912912912913,0.79042269041413,0.7454995983122323
C0162283,tail,0.8612612612612613,0.8221673034415324,0.7542684675412468
C0162283,both,0.6003753753753753,0.5750063979585303,0.400425580555562
C0162297,head,0.7672887654189076,0.7208491125777581,0.6295463505574975
C0162297,tail,0.8546140969476796,0.8199664139114569,0.7935408291968897
C0162297,both,0.5815198679820969,0.5588847699388096,0.4030714312460846
C0162298,head,0.832399543668399,0.7917890543247051,0.7950843194842061
C0162298,tail,0.8808890015633583,0.8613633809345785,0.9098302447766032
C0162298,both,0.6345037393839523,0.6045056967849929,0.4796961742321672
C0162316,head,0.8474720466699077,0.8166353125622243,0.8383690600722375
C0162316,tail,0.8775920741622383,0.8491432248689086,0.8236552286871472
C0162316,both,0.6723006386937791,0.6614044684110447,0.6530631846998339
C0162323,head,0.8161214131363385,0.7999741932666047,0.8062959618156945
C0162323,tail,0.9117543595155536,0.9049716455605712,0.9082550306867748
C0162323,both,0.6439268304939948,0.6526600670125657,0.6025093445052295
C0162429,head,0.8219651822337521,0.7810929040014223,0.8753989159300691
C0162429,tail,0.8720529045496214,0.8333036454855338,0.8675720156499496
C0162429,both,0.6172919200361008,0.5934057655492776,0.469336608668067
C0162529,head,0.8294082556859713,0.7935392795075413,0.7326396872925065
C0162529,tail,0.8969509582342611,0.8784469324489502,0.914759034538835
C0162529,both,0.6130766839465305,0.6030794008876094,0.4722521998428162
C0162834,head,0.8267695099818512,0.8018284734378421,0.836944875591788
C0162834,tail,0.8478675136116152,0.8151709452497948,0.7125294575747588
C0162834,both,0.6202359346642468,0.599641911698355,0.4213692848506969
C0178282,head,0.8630303538487338,0.825330026686956,0.76833633199761
C0178282,tail,0.8845379842361228,0.8601906511952231,0.8691552815755931
C0178282,both,0.6515596176421263,0.6383219481638764,0.5457351364496781
C0178415,head,0.8571111850127481,0.8301356801785442,0.7611888672023263
C0178415,tail,0.8796419465691165,0.8745230754452383,0.9204506319727424
C0178415,both,0.6532812326793038,0.6379868125248915,0.4587584783692886
C0178428,head,0.8172215843857635,0.7948941136582228,0.638991516051234
C0178428,tail,0.9104477611940298,0.892179343636468,0.8534118649401975
C0178428,both,0.6672789896670493,0.6497154999837127,0.4793379065323064
C0178879,head,0.8264631043256998,0.7919371346503927,0.6864134528204215
C0178879,tail,0.8936952219394967,0.8731124009936938,0.8663119617379889
C0178879,both,0.5705400056545095,0.5529972860796862,0.2963083290891176
C0190211,head,0.8524973985431843,0.8314639232358839,0.7119188119430236
C0190211,tail,0.8709677419354839,0.8514068808945601,0.7524869728258251
C0190211,both,0.6402185223725286,0.6431182518493503,0.3945807181619362
C0205929,head,0.8684782608695651,0.8395372217392729,0.7849928806518554
C0205929,tail,0.8981884057971015,0.8990774744929796,0.8667984604302241
C0205929,both,0.6181159420289856,0.6317443000103944,0.5303716202087299
C0206062,head,0.7963709080136276,0.7701373208582891,0.8635374448205332
C0206062,tail,0.8509159136917986,0.8203359488593518,0.8418831775357323
C0206062,both,0.5977657630968252,0.580584065146291,0.3753554065005077
C0206504,head,0.877650591105273,0.8253416727884895,0.7141147648301259
C0206504,tail,0.9127416025520736,0.8804542704445546,0.8128588801882052
C0206504,both,0.707637455432539,0.6342505695124726,0.4558421850925628
C0220981,head,0.7916071324026209,0.7429929873311769,0.6658332952797824
C0220981,tail,0.8359425559622082,0.7898421202613598,0.8062217737799273
C0220981,both,0.584696094394048,0.5432714566217293,0.2212226645857851
C0220982,head,0.8062937062937063,0.7849660559855367,0.7602296606116199
C0220982,tail,0.8782051282051283,0.8604339152256018,0.8375626710761105
C0220982,both,0.6430652680652681,0.6026987691889525,0.4228603449477179
C0220983,head,0.832639162492261,0.8009189742572793,0.7758454352432426
C0220983,tail,0.8557813174236881,0.8268983023268827,0.8291563274809726
C0220983,both,0.5828971313859027,0.5693527380607792,0.4121328151969049
C0221150,head,0.8169200566132494,0.8061440663866065,0.8650617487699287
C0221150,tail,0.8683741953157101,0.8281362013252944,0.7738282658566851
C0221150,both,0.6519312422955759,0.641409293932816,0.5730484176153389
C0221166,head,0.8650745050010206,0.7833940857848172,0.6422505424980044
C0221166,tail,0.8681363543580323,0.8583632011166673,0.7766536312464742
C0221166,both,0.6119616248213922,0.5654896117956867,0.310949369392668
C0221245,head,0.8290486491925341,0.7959213980052353,0.7388349527950474
C0221245,tail,0.8807667152990893,0.8644255313356854,0.8489891642675148
C0221245,both,0.6086934648085727,0.5894742953034913,0.3733041060343169
C0221264,head,0.8289667218238647,0.7907368406912242,0.775587373079879
C0221264,tail,0.8798952013237727,0.8456588220199742,0.762495094797814
C0221264,both,0.658944658944659,0.6327153121660485,0.4705086698937891
C0221706,head,0.8154761318170172,0.7760182386903639,0.757384035151167
C0221706,tail,0.8752488322131778,0.8453452107917352,0.876792247507158
C0221706,both,0.6235143977767703,0.6032943687712364,0.5456705109863921
C0221776,head,0.8441697327925052,0.8118665428638867,0.846763108642845
C0221776,tail,0.8661251772733132,0.8235989736814916,0.8016560007849375
C0221776,both,0.6370351637526075,0.6074252285204148,0.3847489333180862
C0227791,head,0.8483313855343463,0.8375662399397401,0.8638849967443325
C0227791,tail,0.8966368004155305,0.8804846106153172,0.8584074740127694
C0227791,both,0.6540276154611956,0.6306541106977008,0.4646693261278738
C0231218,head,0.7811577728827764,0.7481657133494876,0.7708725584660735
C0231218,tail,0.8401015076847429,0.8012621705282024,0.77280186654311
C0231218,both,0.6160131906240265,0.5911420869439573,0.4968934974782807
C0231528,head,0.7961026945915927,0.7590533050334747,0.7169790980390272
C0231528,tail,0.840673127242823,0.8111151098025027,0.8939576028721743
C0231528,both,0.6020861591122694,0.5853076213767452,0.5072990693561704
C0231807,head,0.8162323388394208,0.7866135018956284,0.765133884691165
C0231807,tail,0.8737748974293041,0.8296397349796442,0.8063650600416977
C0231807,both,0.6133448855736563,0.6008916544700621,0.6838512272665023
C0232492,head,0.7854322203445916,0.7385779903948805,0.6242926990485748
C0232492,tail,0.8579600196714479,0.8282174472331136,0.9107414262123694
C0232492,both,0.612794546109374,0.580702056551769,0.3173083459532206
C0235328,head,0.80320813771518,0.7922635437862741,0.6823023405933231
C0235328,tail,0.8794992175273866,0.8094412275657861,0.6846056056136537
C0235328,both,0.6609937402190924,0.6661407390959795,0.463540985522504
C0235329,head,0.8220842332613392,0.7935328113549396,0.8427840309966268
C0235329,tail,0.8569480543251455,0.8089715621094965,0.763419755118759
C0235329,both,0.560896145257532,0.5646237585414282,0.5953861098282159
C0235527,head,0.8183614330874606,0.8158111075545829,0.933287492494342
C0235527,tail,0.8408013219657056,0.7881735455330589,0.6650768773859955
C0235527,both,0.6268799693457229,0.6101602969830193,0.5105341004941782
C0235660,head,0.9447219447219448,0.9434569713370606,0.927688877684893
C0235660,tail,0.9502164502164504,0.9514322804988706,0.9300728396727204
C0235660,both,0.7650682650682651,0.7191397386193297,0.5762770818895722
C0235896,head,0.8129244249726177,0.7787913795664013,0.818761132398605
C0235896,tail,0.8576107871288594,0.8109238126711215,0.7130624121477893
C0235896,both,0.6065954234628934,0.583792256416848,0.5519435980288331
C0235946,head,0.814567631050194,0.778186487802812,0.7315158733614385
C0235946,tail,0.8624503579884726,0.83653094381645,0.8314467479474196
C0235946,both,0.6003452537048741,0.5780203134179327,0.4895102278920844
C0235974,head,0.8703473578318244,0.845612126198144,0.8093390190094767
C0235974,tail,0.89265637019942,0.8838576619690535,0.9301809321043232
C0235974,both,0.7023492514349962,0.7184479131216278,0.7176615496952885
C0236048,head,0.883433133732535,0.8747318415476906,0.89466155333039
C0236048,tail,0.9070949011068772,0.8902018660386073,0.915516359104832
C0236048,both,0.6845218653601888,0.6802263972585154,0.617543950055153
C0238154,head,0.7897959183673469,0.784046663885376,0.6132683009380815
C0238154,tail,0.9191836734693876,0.9074745965934208,0.7973904106994062
C0238154,both,0.623673469387755,0.6173506033538054,0.3769374746109972
C0239739,head,0.8594429365727687,0.8256851395731616,0.8519778846704105
C0239739,tail,0.885596458404701,0.8590879686769798,0.8438741296844104
C0239739,both,0.665827821549975,0.6439901690135483,0.5036698350973835
C0241353,head,0.7962962962962963,0.7487623173874878,0.5773944830115895
C0241353,tail,0.905998389694042,0.8912401283220031,0.8376528271691513
C0241353,both,0.6867954911433173,0.6517232399346546,0.4620136935987075
C0242172,head,0.8099617773530816,0.7868457349587626,0.6690366925854232
C0242172,tail,0.8779264214046822,0.8172560589697351,0.6715679270666182
C0242172,both,0.631032011466794,0.6481383882344569,0.4949253154162459
C0242184,head,0.80863836240731,0.7647316319939453,0.6785655784558806
C0242184,tail,0.8588456526212304,0.8263942964743106,0.8673233318707483
C0242184,both,0.6079162760922746,0.5770337677872753,0.4233439417850707
C0242301,head,0.839499537161456,0.8068121411283184,0.767195941152038
C0242301,tail,0.8716593508316163,0.8499804686749836,0.8714563101788415
C0242301,both,0.6195467168323927,0.6049394875907961,0.4466686418760137
C0242362,head,0.8031518050640134,0.7643108895128603,0.7429286944772795
C0242362,tail,0.8755041046716566,0.8482228109781222,0.8746297269134934
C0242362,both,0.6287786350676761,0.6180735392807153,0.6103401374779251
C0242379,head,0.8172629330653014,0.7749789778980005,0.6556559476250422
C0242379,tail,0.8680905864246002,0.8311971058749897,0.7999724761519751
C0242379,both,0.591349687470553,0.5770787333790781,0.4757070583267133
C0242422,head,0.8517746913580246,0.813024692058936,0.7396833581888758
C0242422,tail,0.8748456790123458,0.8317718462987906,0.7474186681589873
C0242422,both,0.6761574074074075,0.6619757378643267,0.5515093468507897
C0242429,head,0.8317588932806323,0.80307957087218,0.8326258889427531
C0242429,tail,0.8575098814229248,0.8048969144307829,0.683781002603098
C0242429,both,0.6212615283267457,0.5954815036454979,0.4123668990771478
C0242528,head,0.8424570785251899,0.8297433799857015,0.915890139137058
C0242528,tail,0.8956445257528849,0.8740273548842364,0.9354003357023576
C0242528,both,0.6363214185195609,0.6200253906904452,0.5289520974510529
C0243010,head,0.7630507219548316,0.7079796280514886,0.5460191407699938
C0243010,tail,0.9202147352832284,0.910620737549732,0.8614129447884902
C0243010,both,0.538319141058867,0.5213447896462301,0.2475188827353684
C0243026,head,0.7922842358014098,0.7496913703577196,0.7017889302924842
C0243026,tail,0.8429981724353596,0.8018476374120858,0.7756973916071039
C0243026,both,0.5806729146434599,0.5536039776574206,0.392356258104455
C0259749,head,0.8323943661971831,0.7628894169279714,0.6125843741377283
C0259749,tail,0.9116700201207244,0.920329919084431,0.920568044941186
C0259749,both,0.5933601609657947,0.5800523955666044,0.3511040095733988
C0259768,head,0.8427308494501327,0.8110404911737563,0.805282417688381
C0259768,tail,0.8519387561623056,0.8252098612015464,0.8753823100744406
C0259768,both,0.6114310769814183,0.6086975845128358,0.5368449256937968
C0259817,head,0.8209302325581396,0.7654314052502083,0.6082430106026561
C0259817,tail,0.873546511627907,0.8340812009810395,0.7465307211197082
C0259817,both,0.6082848837209303,0.5825799133675629,0.3848096094682312
C0262365,head,0.84983429991715,0.8601236718176779,0.746408178079243
C0262365,tail,0.9517398508699254,0.9534554085366446,0.926405186066615
C0262365,both,0.6799917149958575,0.7050489214901197,0.5337238020273621
C0262385,head,0.8354772557792692,0.8153921955169654,0.8116343339124036
C0262385,tail,0.8833426547352722,0.8691189782398979,0.863126884165653
C0262385,both,0.6548284862043251,0.6539054231084831,0.558122985113102
C0262397,head,0.9204424103737604,0.9080294761819904,0.8964963069857985
C0262397,tail,0.9299771167048057,0.9202479801149412,0.9550471397646576
C0262397,both,0.6980930587337909,0.6732849236527186,0.4988763779649187
C0262414,head,0.8598901098901099,0.8479848968666761,0.710856758554477
C0262414,tail,0.8760302197802198,0.8757712228555434,0.7861182872130372
C0262414,both,0.5868818681318682,0.593811445269747,0.347582926815671
C0262431,head,0.848538049029622,0.8295673402158404,0.8673070771498211
C0262431,tail,0.8837621297242084,0.8623325315938075,0.9141686047305484
C0262431,both,0.6281920326864148,0.6169459036918082,0.5260888032878003
C0262578,head,0.9512962962962964,0.9481956954795984,0.9609706863762848
C0262578,tail,0.915925925925926,0.8927171448654081,0.8127956600530052
C0262578,both,0.7807407407407407,0.8040093137887043,0.7541624777514105
C0262613,head,0.8940622972096041,0.9021045351241992,0.9472725511542808
C0262613,tail,0.9319705818732424,0.9249050117150523,0.920461845815164
C0262613,both,0.6454142331819166,0.6358347685854453,0.5036386153339758
C0262627,head,0.8538961038961039,0.8250849103620941,0.7819992133541929
C0262627,tail,0.9240095347690284,0.909497124612662,0.9035037065094638
C0262627,both,0.6540358375801414,0.6546473520930998,0.5830444846522923
C0263912,head,0.8634858971010708,0.8329483668941664,0.7933678402780621
C0263912,tail,0.8986647949856359,0.8847384738363433,0.937057440388424
C0263912,both,0.6428506137372683,0.6250188513710263,0.5750351254189968
C0264545,head,0.8500520523497918,0.8210090131040422,0.7649339164089569
C0264545,tail,0.8258477096966091,0.7571910691431255,0.5705559041506527
