side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027719,head,0.7625058960353438,0.7250357001158919,0.6481091453413909
C0027719,tail,0.8529357755221817,0.8196168127701248,0.8508863492006685
C0027719,both,0.5712115047402324,0.5650063726194443,0.4045317659648242
C0027726,head,0.7988859097633136,0.7723060809185152,0.784674466453923
C0027726,tail,0.8246579142011835,0.8154104396346025,0.907166688589291
C0027726,both,0.5634014423076923,0.5548251043337378,0.3542491674229751
C0027769,head,0.818780083133512,0.8037812075089736,0.891871157566129
C0027769,tail,0.8614724832765626,0.8458814545776664,1.0
C0027769,both,0.6236376481072177,0.6037057333128455,0.42043070706932184
C0027796,head,0.8438869004021503,0.8286129312647048,0.9132670838865163
C0027796,tail,0.8631168723483645,0.8297645976555152,0.8065642989476056
C0027796,both,0.6126850098810133,0.5991022883102557,0.5044459153352997
C0027813,head,0.8231626705125894,0.7989265498856326,0.7940522519758947
C0027813,tail,0.8622829156901629,0.8105272743074247,0.6985093270646031
C0027813,both,0.5842046751998078,0.5817943750697383,0.414690462715485
C0027822,head,0.853395061728395,0.8169441346312107,0.7221389942143287
C0027822,tail,0.8640046296296295,0.8215524534492366,0.7366764295871887
C0027822,both,0.5030864197530864,0.5189321377794404,0.27350160563202863
C0027947,head,0.777526511028831,0.7377867554904398,0.6975917227762052
C0027947,tail,0.839571605381882,0.8037648644072527,0.8647163789628638
C0027947,both,0.5541907301230209,0.5432453116819653,0.4239193810145147
C0027962,head,0.8387625151000184,0.8204935788345814,0.8711250708645855
C0027962,tail,0.9018652361745254,0.8764984551336139,0.8440998821977602
C0027962,both,0.5985954423537603,0.5923583244898405,0.4388915068466817
C0028077,head,0.8572249353634014,0.8753209913004321,0.7826860963914862
C0028077,tail,0.8914105142200517,0.85414165247124,0.7355834355992495
C0028077,both,0.5759839126687734,0.5769031049048248,0.3498950261767728
C0028081,head,0.7923957193816885,0.7695753051750289,0.8647539644908435
C0028081,tail,0.8601445897740784,0.825695025656138,0.7826846562113546
C0028081,both,0.6071600475624257,0.6062077384579535,0.6349346672819816
C0028084,head,0.7981947069943289,0.7657534904145973,0.7352113995186675
C0028084,tail,0.8717060491493385,0.8481738024111128,0.8463029970704282
C0028084,both,0.6127599243856332,0.6060679157379111,0.506298843552887
C0028259,head,0.8123858320338605,0.7975173253523744,0.7968080080891896
C0028259,tail,0.8466740922254399,0.8075765257766203,0.7710366944572978
C0028259,both,0.6306170639340611,0.6117310842957895,0.5533145239442225
C0028734,head,0.8155847750865052,0.7655547952792434,0.5943356895938211
C0028734,tail,0.8573730103806227,0.8157802414692763,0.7703372550721523
C0028734,both,0.6227100346020762,0.6193406508165222,0.5747582613829421
C0028738,head,0.7949985136741975,0.7502862950002032,0.6296277319750564
C0028738,tail,0.8618645957193816,0.8359509353610274,0.814776370150527
C0028738,both,0.6054176575505351,0.5752243763244349,0.3305152718100406
C0028754,head,0.8326047867063492,0.8204992661838884,0.8744825592434081
C0028754,tail,0.8635425524376418,0.8445411398401953,0.9066649158284661
C0028754,both,0.6389531072845804,0.6211812579128968,0.47919972722374704
C0029124,head,0.81265625,0.7972529488661884,0.7018544053741296
C0029124,tail,0.8953125,0.8586949226796707,0.742525483831957
C0029124,both,0.6,0.6048827027035308,0.4175556797605203
C0029134,head,0.8265616549486209,0.817371425927796,0.8227607971496811
C0029134,tail,0.8773999459167118,0.841708352199789,0.7896877790512611
C0029134,both,0.6413263926446728,0.613982005826821,0.4431549965750054
C0029163,head,0.8120216836734694,0.792190074125321,0.8017575316439691
C0029163,tail,0.8568837691326531,0.8188610836884828,0.7381008497516721
C0029163,both,0.5927734374999999,0.571276842196373,0.3971722051102781
C0029400,head,0.8011013929381277,0.7613713121907872,0.6732606672201962
C0029400,tail,0.877273358322921,0.8691014422927034,0.8773023903821933
C0029400,both,0.6454717941598408,0.6534109879874732,0.5152994352578344
C0029408,head,0.8070998121673798,0.7785890598921923,0.8264778153476682
C0029408,tail,0.8557070929175176,0.8247906609621554,0.7996143954374381
C0029408,both,0.5902202188399099,0.5783278007797656,0.606387445946102
C0029442,head,0.7954379332073093,0.7596579642600321,0.7536566959528207
C0029442,tail,0.8687754673387944,0.8266285749568112,0.7144207495708887
C0029442,both,0.5869271161520689,0.5727707451738961,0.46991209893703695
C0029443,head,0.8073952182452944,0.7808135360874494,0.8177179800403094
C0029443,tail,0.8535857002998601,0.817334373054353,0.7728542748033961
C0029443,both,0.6093797141784014,0.5888323097675667,0.4826211365790501
C0029456,head,0.8026523812357096,0.7544553553160933,0.5778333720991784
C0029456,tail,0.8598415626142168,0.8199144136271234,0.7456271947911
C0029456,both,0.600857210856021,0.5746443609076813,0.3476037362290848
C0029878,head,0.8377835538752362,0.8027809377019361,0.6993642570620738
C0029878,tail,0.8641599716446124,0.8343105389329848,0.8132886782845783
C0029878,both,0.611944706994329,0.6464359850622863,0.6834125579807602
C0029882,head,0.8137252752072278,0.8101182804930578,0.8739228844854803
C0029882,tail,0.8777685189246086,0.8545794748296496,0.9049853779458296
C0029882,both,0.5803254243234945,0.5694524232671716,0.40607795642807476
C0029925,head,0.8012631013168503,0.7580370716052965,0.6715662885758827
C0029925,tail,0.9237436173071755,0.9153024922238047,0.9211339159736043
C0029925,both,0.626377317925289,0.6487635905340476,0.5291618888021407
C0029927,head,0.8634618916437099,0.8571791667293435,0.9220390653106153
C0029927,tail,0.882396694214876,0.8564740200457378,0.8688825880069557
C0029927,both,0.6618273645546372,0.6485807480087775,0.6285261364686751
C0029936,head,0.8436213991769547,0.8259536807927139,0.6324604628752205
C0029936,tail,0.9080932784636488,0.8899451066424652,0.7711115258912838
C0029936,both,0.5699588477366255,0.5589222194387724,0.30539391000765176
C0030193,head,0.7772059312687103,0.7542448656781173,0.8607910979753004
C0030193,tail,0.8385344269182963,0.8067318863833786,0.7636623771013603
C0030193,both,0.5734928485145568,0.567201039253813,0.6473637383089081
C0030196,head,0.7900428157849356,0.7628059087893573,0.9560827221554937
C0030196,tail,0.8393003570977071,0.8015518747752265,0.7400635679964697
C0030196,both,0.56703250765063,0.5556283878985423,0.488642884252074
C0030252,head,0.8013294940981295,0.779745740978859,0.857987826363327
C0030252,tail,0.8422631147384679,0.8098774306152553,0.8062337229514438
C0030252,both,0.5887599397418051,0.579391016552328,0.5612783635019523
C0030299,head,0.8372834520140291,0.8037690916441191,0.7442339138438484
C0030299,tail,0.8437666064406419,0.8090518263590352,0.6920449022427393
C0030299,both,0.6547985970878947,0.6650377249568797,0.5503571634912251
C0030305,head,0.8127022174148189,0.7813913275005815,0.8043211575776538
C0030305,tail,0.8422438074634937,0.7964693307197115,0.6566214832265891
C0030305,both,0.5995976203353164,0.5827935097818768,0.30965787704781184
C0030312,head,0.7862859384882507,0.7496206095106502,0.7420484610265988
C0030312,tail,0.8507588173061427,0.8156238946583463,0.8303408376039358
C0030312,both,0.5684566139429774,0.5575868218050852,0.4645049635189868
C0030319,head,0.8235550295857988,0.8183598987897709,0.8684590308553587
C0030319,tail,0.9095952662721893,0.8992662869503323,0.9729515216137484
C0030319,both,0.6553940828402367,0.6419701023849218,0.526785565219446
C0030326,head,0.8575122091353059,0.8665915243429236,0.7564912283361821
C0030326,tail,0.926457914392416,0.9227422954020847,0.8448431857301574
C0030326,both,0.6113185866130423,0.6371018735613332,0.40294029545988175
C0030353,head,0.8142604149097655,0.8094059014880015,0.8350654669956955
C0030353,tail,0.8371563501433632,0.819064804537702,0.8160925358885875
C0030353,both,0.607311519649182,0.5665362727196904,0.308119671988384
C0030446,head,0.8198517129121229,0.7925834992473813,0.874346393819362
C0030446,tail,0.8676517515644453,0.8358445266003656,0.8461230374231135
C0030446,both,0.5741353041023898,0.5476500874902582,0.2713507088873627
C0030486,head,0.8296874999999999,0.8119362423313381,0.7899650119038933
C0030486,tail,0.8605859375,0.8544017557548726,0.9182485118158642
C0030486,both,0.590390625,0.6107835968706479,0.5240995288554449
C0030552,head,0.7923240448147084,0.7403086885791013,0.6271971716258995
C0030552,tail,0.8625797184717036,0.8267988562280815,0.756097552991771
C0030552,both,0.5872335535765585,0.5585680645693603,0.3270060847276256
C0030554,head,0.7943581662305367,0.7690292236134527,0.9082484843716015
C0030554,tail,0.8309381370267028,0.8011652096604716,0.9563804730979908
C0030554,both,0.5928840954762972,0.5784749036989871,0.4497540041564513
C0030578,head,0.8412119950020824,0.7976314795231676,0.7075623545734594
C0030578,tail,0.894106622240733,0.8646918794101217,0.7692123681000963
C0030578,both,0.6089129529362766,0.554393599108671,0.29341967036678734
C0030583,head,0.8564705882352941,0.8384755598084287,0.7794492909724839
C0030583,tail,0.8411072664359861,0.8302168074351742,0.789612754564895
C0030583,both,0.6191003460207611,0.5853953050818917,0.35226110595189125
C0030794,head,0.8264705882352942,0.7850266397635046,0.6591655718849462
C0030794,tail,0.8654152249134949,0.8286614416671397,0.7654125074775933
C0030794,both,0.6023010380622837,0.5824443034057903,0.4206597041940591
C0030920,head,0.839128181679622,0.8218286782863415,0.8375304660516468
C0030920,tail,0.8873281511964639,0.8590783156171687,0.8692039262303097
C0030920,both,0.6157719859777473,0.5933633856780135,0.44916792494339597
C0031039,head,0.8155883375449484,0.7939690921238121,0.906944400558892
C0031039,tail,0.853961166660613,0.8251502581523245,0.9711857971421415
C0031039,both,0.5794814784066086,0.5837347110326251,0.6794201899782408
C0031046,head,0.8103185400638019,0.7558394761730777,0.6138922513941195
C0031046,tail,0.8604569337586789,0.8392263803097336,0.8339091904884625
C0031046,both,0.570557327828861,0.5456328930899372,0.29532131340058826
C0031090,head,0.8376690946930281,0.8128727222593354,0.7492459473658007
C0031090,tail,0.8792273673257024,0.8668722923349079,0.9206499602862592
C0031090,both,0.6259105098855359,0.6156701668020559,0.5371104365665033
C0031099,head,0.8652613412228796,0.8518131623142156,0.9061264280409115
C0031099,tail,0.8976002629848784,0.8906703167038201,0.9403976895133416
C0031099,both,0.6409845496383958,0.6015386684416606,0.4075417676623792
C0031117,head,0.8146241993282471,0.7904238162280669,0.7892427753916123
C0031117,tail,0.85897954151007,0.836811692679696,0.878403443500707
C0031117,both,0.5829811210028844,0.5700745550924342,0.4759992377468357
C0031154,head,0.8125780924614744,0.7909064094348266,0.8612126715265178
C0031154,tail,0.854623330813807,0.8216488101256216,0.7751296977313459
C0031154,both,0.5361089258076625,0.5313661267301398,0.3694078260453177
C0031212,head,0.8473012178531036,0.8292131916749451,0.8931905166255535
C0031212,tail,0.8678883443426381,0.8335180869037415,0.8400317864668233
C0031212,both,0.6384959596125162,0.5924118166013256,0.33400024058894107
C0031256,head,0.7925730716893767,0.7683973421024086,0.7448493267750849
C0031256,tail,0.8416836505366082,0.8122711544529067,0.799829189076674
C0031256,both,0.5674808662081534,0.5718752185189314,0.47096183746868336
C0031350,head,0.8198206133204151,0.7926016426094504,0.7518970152198098
C0031350,tail,0.8865437970669837,0.8618977377894996,0.9609706863762847
C0031350,both,0.5841333803085687,0.5887721817520322,0.6438704966409848
C0031538,head,0.8225806451612903,0.8287959712296245,0.7134571293968945
C0031538,tail,0.8930801248699272,0.8942172122569741,0.8096456523139024
C0031538,both,0.5780437044745057,0.604525103290944,0.3837511210088401
C0031542,head,0.8087561045676529,0.7930107966058607,0.8390025803703247
C0031542,tail,0.8523182993392704,0.8180565377211249,0.8306265324841129
C0031542,both,0.5706750933639758,0.5751329237951964,0.556344996137304
C0032227,head,0.7875256468611044,0.7660569291986674,0.8599983091069382
C0032227,tail,0.8502804523651133,0.8217304903606277,0.8010307265581454
C0032227,both,0.571904695213753,0.564047724285631,0.639635092474357
C0032231,head,0.8444061572732573,0.8197200324853847,0.856763950005487
C0032231,tail,0.8610697783694885,0.8458312730247833,1.0
C0032231,both,0.5898051705084362,0.5810365257384151,0.47614625900358143
C0032273,head,0.9227483090067641,0.9120780245712926,0.8252370214172531
C0032273,tail,0.9166963332146671,0.907928069554097,0.7692921765747854
C0032273,both,0.716625133499466,0.7153879975750506,0.5197248344503814
C0032285,head,0.7882214699822343,0.7630309818432205,0.8694617318068238
C0032285,tail,0.848168365629517,0.8186858692740302,0.9015883523934823
C0032285,both,0.5787114445124526,0.5723895756481465,0.6839183696537916
C0032290,head,0.8207238395536214,0.7893529217524003,0.8066525474120381
C0032290,tail,0.8585214434652465,0.8331668389622249,0.8509632930709127
C0032290,both,0.5942706025094266,0.5872307918294021,0.550561791594011
C0032300,head,0.8131623900026205,0.783092546066023,0.7457420858412747
C0032300,tail,0.8692818488149696,0.8416643942090223,0.9141034247528579
C0032300,both,0.5841264525416965,0.5669568842747137,0.40845788716864123
C0032302,head,0.8501508916323731,0.8473864185312157,0.8701222286224314
C0032302,tail,0.878244170096022,0.8633531006680832,0.8552450407728708
C0032302,both,0.6041152263374486,0.5835646744449451,0.3992710285920401
C0032305,head,0.8195674263318334,0.7489610642950875,0.5717417499893556
C0032305,tail,0.8246479895485557,0.7934140335647857,0.6990193760581955
C0032305,both,0.5607490201770939,0.5439258832913931,0.2879600202946359
C0032308,head,0.8640360534930492,0.8524715435944665,0.8949786856250761
C0032308,tail,0.8611001012903509,0.8246805608164338,0.7994731117442103
C0032308,both,0.5963212518900192,0.5914445030714637,0.5233239082259302
C0032310,head,0.9068415359653867,0.8917484477593742,0.8436237261792573
C0032310,tail,0.9045429962141698,0.8903574554720235,0.854041188061598
C0032310,both,0.6195240670632775,0.6131863115325022,0.4401274148413954
C0032326,head,0.8065088654030919,0.7710620967587882,0.6404488489239023
C0032326,tail,0.8419669840160713,0.8021262866698828,0.7613247914509471
C0032326,both,0.551985326229365,0.551395706260158,0.43236977192391435
C0032533,head,0.8370733673743618,0.816747024527489,0.7469670213376947
C0032533,tail,0.8873958613276001,0.8596950947526871,0.8257832824734284
C0032533,both,0.5724267669981187,0.5850638499230585,0.4427977766002619
C0032584,head,0.8367691735383469,0.8120855803563899,0.8099625546654606
C0032584,tail,0.9007533015066032,0.8881698834735083,0.9588069436862261
C0032584,both,0.6092907185814371,0.6128868975930826,0.5573813734573609
C0032617,head,0.8201181660488339,0.7867902928101491,0.7931444562504357
C0032617,tail,0.8761545844376547,0.8595499194578531,0.88763107978015
C0032617,both,0.6181616462238815,0.6041641539695572,0.44614307121570573
C0032633,head,0.8029336734693878,0.8014425898066395,0.6779354986154982
C0032633,tail,0.9161352040816326,0.8763999308436119,0.787360091117425
C0032633,both,0.6989795918367346,0.63194017666484,0.4073458666136787
C0032768,head,0.908004376735965,0.8909215087313775,0.8777183894389813
C0032768,tail,0.9145694806834441,0.9034880180816831,0.8883733675018859
C0032768,both,0.5755407793956737,0.5475489163355421,0.33447032411918776
C0032776,head,0.8194846894823401,0.7843839404235682,0.7376895581094648
C0032776,tail,0.9149502701856058,0.91804246748295,0.9791918367346938
C0032776,both,0.6179810478502624,0.5889769633651882,0.3846155465104978
C0032781,head,0.8291165264110085,0.801069064105989,0.7363432351257237
C0032781,tail,0.8777171678407938,0.8737946112287118,0.9487000566136484
C0032781,both,0.5956525314547298,0.5789627785950957,0.4036881262268351
C0033036,head,0.7949115851056401,0.7576291191076465,0.6603440163121737
C0033036,tail,0.8662099145723574,0.8447599542994852,0.8688333737684105
C0033036,both,0.5946338094831667,0.6028223566500331,0.574961229530496
C0033038,head,0.8128571428571428,0.7533704341129863,0.594692081086275
C0033038,tail,0.8644897959183673,0.8427989432285967,0.7474026155390079
C0033038,both,0.5922448979591838,0.5727269106655237,0.35618155533569973
C0033246,head,0.8865979381443299,0.8558468389009112,0.7513194837313797
C0033246,tail,0.8919119991497502,0.8671877334488249,0.8238722873985073
C0033246,both,0.6670209374003613,0.682426772628151,0.5483501708583046
C0033581,head,0.8659955960994024,0.8284417486188301,0.7776182428682488
C0033581,tail,0.8803797649346564,0.8733986191988347,0.9505340170118732
C0033581,both,0.6443135348451486,0.6450837075418058,0.6400133765175561
C0033687,head,0.8190713875323182,0.8011552326995087,0.8495534308327055
C0033687,tail,0.8717636814133869,0.8534982167448074,1.0
C0033687,both,0.5949350043091066,0.5766252776451473,0.41933002893103305
C0033774,head,0.7797103216714991,0.753180406797081,0.863373584707069
C0033774,tail,0.83542789117511,0.7997575026005433,0.822666237666003
C0033774,both,0.573634919826871,0.5654259780590464,0.45829755919236576
C0033845,head,0.81884765625,0.8151625199448216,0.6906403204056066
C0033845,tail,0.913330078125,0.9066370735724055,0.8565178740415429
C0033845,both,0.654296875,0.6609456859392531,0.49364686475510283
C0033860,head,0.8460831163252706,0.8293763907105378,0.9655350567884813
C0033860,tail,0.8887956723670434,0.8724332093260501,0.9314807223867835
C0033860,both,0.6369835431823674,0.6080923810692196,0.45955974460804405
C0033893,head,0.8574577979339885,0.8158847507105649,0.7196834988871532
C0033893,tail,0.9041320231796423,0.8606418928813225,0.76984213859141
C0033893,both,0.5945452254976065,0.587441090718672,0.4076050460368343
C0033953,head,0.830970384373031,0.826321613058481,0.9619706863762846
C0033953,tail,0.8813537072043689,0.8402246077420747,0.8244004167250617
C0033953,both,0.6470016803192606,0.6343226447674447,0.5709426214612828
C0033975,head,0.8036397188262574,0.7757455862764167,0.8481654260534747
C0033975,tail,0.871104420352317,0.8506853328911601,0.9167661852889732
C0033975,both,0.635327004091345,0.6084496762173786,0.42743239730578414
C0034063,head,0.7999018055763609,0.7736283547535706,0.8669575319528888
C0034063,tail,0.8338653297795047,0.7999503444157627,0.8023960976442447
C0034063,both,0.5838522965814746,0.5767946579275315,0.480664396180364
C0034065,head,0.7840304572086464,0.7547225362972572,0.7474578464512299
C0034065,tail,0.8450978885410684,0.821033525742344,0.9388151069515324
C0034065,both,0.5669453274770075,0.5693930971596661,0.6469711756050188
C0034067,head,0.8356438790403184,0.8060978734577661,0.8235033605984741
C0034067,tail,0.8445682311465743,0.8181698886886258,0.8825372425607902
C0034067,both,0.6136851217584403,0.6037113713607778,0.5077630692475976
C0034069,head,0.8138709635591134,0.7980511487905058,0.841498610245105
C0034069,tail,0.8638491361984085,0.8405515015129009,0.9259122803287485
C0034069,both,0.614386175716737,0.6001744282888294,0.5428374182387808
C0034072,head,0.8614208210517322,0.8396603392192122,0.8111559278751629
C0034072,tail,0.8985432953137682,0.8833557485089559,0.8878920579413803
C0034072,both,0.6123285915673458,0.5991596942168044,0.4255727292146176
C0034150,head,0.8106668648434403,0.7876283626553067,0.8948193284242809
C0034150,tail,0.858757761923636,0.8283887068165393,0.7952083428094201
C0034150,both,0.61193684766812,0.5947048118288446,0.40355703260676784
C0034155,head,0.8239349048442905,0.7972329471789972,0.7460885501383138
C0034155,tail,0.8609564230103806,0.8619911550149714,1.0
C0034155,both,0.58966803633218,0.5898085973864425,0.5156884135774562
C0034186,head,0.813876658255535,0.7894919217196156,0.8256255527196129
C0034186,tail,0.864759257466066,0.8161179211670073,0.6466361077905236
C0034186,both,0.6003212558597867,0.5819682271720203,0.45728410802203373
C0034212,head,0.8350855133464756,0.8257710365633263,0.9570789145013541
C0034212,tail,0.8654291651126856,0.8226809840213439,0.7312599535834516
C0034212,both,0.6190718738345143,0.6084708677275623,0.6172220508379366
C0034359,head,0.8104032009849184,0.8103432767553669,0.7806639619288508
C0034359,tail,0.878808864265928,0.8637181442854909,0.8250096352888694
C0034359,both,0.6024161280393968,0.6077881970015215,0.48432691835168185
C0034372,head,0.8330612244897959,0.8310999969713323,0.7334938310181378
C0034372,tail,0.8626530612244897,0.8534171420762972,0.7669196910944664
C0034372,both,0.5973469387755102,0.5879089265624406,0.3791234868720166
C0034735,head,0.8407889546351085,0.8188621122521942,0.877261328100313
C0034735,tail,0.8962524654832347,0.8809288679101492,0.9055704700055068
C0034735,both,0.706508875739645,0.712245170307702,0.7046255975693163
C0034880,head,0.8861144140573392,0.8630768149908129,0.8163776953248337
C0034880,tail,0.8544061302681992,0.8125252140005004,0.6891061564185945
C0034880,both,0.7528075042938301,0.7283915924972431,0.5751438941165393
C0034886,head,0.8225107537975588,0.7869565804343418,0.7451595205822463
C0034886,tail,0.8801606323709148,0.8362094523949464,0.7456838110542112
C0034886,both,0.5920699671433788,0.5640375426610719,0.3839094098427978
C0034887,head,0.8705808080808082,0.8719029230537337,0.9033882305288649
C0034887,tail,0.895087235996327,0.8605182545232924,0.7994353432022915
C0034887,both,0.6471533516988063,0.6493076663595466,0.5471477836236506
C0034888,head,0.8888888888888888,0.8973277335906928,0.8461067335602336
C0034888,tail,0.9148400100781053,0.9189973764217707,0.8961984951304898
C0034888,both,0.6487780297304108,0.6312991138171302,0.43077498220746585
C0034902,head,0.8156210254164843,0.7796393047133037,0.7029810814465798
C0034902,tail,0.8434144408998979,0.8130157821950954,0.795416245544035
C0034902,both,0.5959216863701758,0.5792762665989254,0.3857512200573248
C0035078,head,0.7754805296604239,0.7371613712156255,0.7296071097217367
C0035078,tail,0.8330721424372217,0.7907964377007768,0.6163666334348757
C0035078,both,0.5602897455278407,0.5514992981038316,0.3894218851220337
C0035220,head,0.8246828143021915,0.815545349861848,0.6369388449562343
C0035220,tail,0.8431372549019608,0.8322320509608364,0.6807295203189503
C0035220,both,0.5713187235678585,0.5825116526303902,0.3349237384257038
C0035222,head,0.795605430188158,0.7735703698005846,0.7434546433913231
C0035222,tail,0.8590886013900318,0.8425719836068222,0.9434600133430205
C0035222,both,0.5461680759557197,0.5576297741493453,0.618169715076156
C0035258,head,0.8014563595485509,0.7731973151065177,0.7898081097675635
C0035258,tail,0.8723280500218118,0.8376039638205527,0.7936149235826678
C0035258,both,0.6056587733917965,0.5864743662066679,0.49985371929978184
C0035302,head,0.8480642804967129,0.8384466536202643,0.733925213434157
C0035302,tail,0.9152666179693207,0.9031516884063625,0.8583947944255783
C0035302,both,0.6267348429510591,0.6037890348919972,0.37055624519602953
C0035305,head,0.8174793917477146,0.7827904372485008,0.7093275531339078
C0035305,tail,0.8641090721232676,0.844466038880334,0.9043174338530772
C0035305,both,0.642977471305676,0.6438657331688191,0.5976638834772442
C0035309,head,0.7969147471352891,0.7834460982302618,0.7875374190429497
C0035309,tail,0.8481644845854046,0.7938538842309665,0.6988740778769814
C0035309,both,0.6157436579616794,0.6292058634974436,0.6359929594718483
C0035317,head,0.8476859504132231,0.8388463715631889,0.861820629596355
C0035317,tail,0.871694214876033,0.8374989633796062,0.7697521817012094
C0035317,both,0.5336570247933885,0.5568090369662339,0.4423569400457948
C0035410,head,0.7552121495729915,0.7298825241585191,0.7281559668269857
C0035410,tail,0.8484458989341724,0.8116598713852237,0.7141070194533755
C0035410,both,0.5551431878775192,0.5584917096000636,0.47477663365881057
C0035455,head,0.8270381682084599,0.8015261864905405,0.8437798860362739
C0035455,tail,0.8671571569804393,0.8315689833228876,0.7863686578362667
C0035455,both,0.5885089329849587,0.5969678473258542,0.6962279274442429
C0035522,head,0.8286151655393379,0.7978237571018256,0.8622465367273559
C0035522,tail,0.8709718761124955,0.83720725652105,0.787523299804773
C0035522,both,0.6412815948736205,0.6049194362633985,0.4108486388277172
C0035854,head,0.8272398767137846,0.8029591102635901,0.8145524419754328
C0035854,tail,0.8941439047720268,0.8642332724128117,0.8265799331733038
C0035854,both,0.6093368051865236,0.5838581650533868,0.38286057051537126
C0036202,head,0.8601986861079957,0.8503478104752725,0.8344276681664853
C0036202,tail,0.9077872135875661,0.8883349196858941,0.8912468908756023
C0036202,both,0.6589088287133472,0.6807201687083189,0.671302283108088
C0036337,head,0.8427376290494838,0.8155806501123932,0.7827816894130541
C0036337,tail,0.8697935208259167,0.8341001411378846,0.7518602453643911
C0036337,both,0.6431114275542897,0.6197301440301508,0.4925334554014922
C0036341,head,0.8133650519031143,0.7731069931441311,0.689777443131347
C0036341,tail,0.8173659169550173,0.797893219777057,0.8080726030160507
C0036341,both,0.5550929930795848,0.5388355382314995,0.2947824138109159
C0036396,head,0.8589014525336683,0.8362746605671146,0.9139276128626497
C0036396,tail,0.887153122175935,0.8784368861245537,0.9583148555444378
C0036396,both,0.6386133703630232,0.6350820188911469,0.6498053789898168
C0036421,head,0.7706600673455313,0.7776566123965675,0.813311019593508
C0036421,tail,0.8505010345247273,0.8340694407386318,0.8154575842131818
C0036421,both,0.6273682502332751,0.6316436354151451,0.5165182038212326
C0036439,head,0.8503402646502836,0.8102097338817744,0.723775464690882
C0036439,tail,0.8843289224952741,0.8556759387478847,0.8832316202866515
C0036439,both,0.6621739130434783,0.6736508145803065,0.7304266255614373
C0036454,head,0.806288520262637,0.7822920404947504,0.7816822436075488
C0036454,tail,0.8758515005424996,0.8386542656475232,0.7902654137465649
C0036454,both,0.5857205176675876,0.5655500042855439,0.42395069974144717
C0036508,head,0.8356143667296786,0.8029389332920234,0.7240829090973756
C0036508,tail,0.8803780718336485,0.8344167508035119,0.7704818552341457
C0036508,both,0.6850661625708884,0.6618457875545027,0.533958074289143
C0036572,head,0.7833297139359958,0.7494902347701085,0.7261947185172954
C0036572,tail,0.838341529889908,0.801467190864928,0.7718616136036153
C0036572,both,0.5861545512898838,0.5756121611887246,0.3996867792532
C0036689,head,0.8804889090086011,0.8715011902905228,0.950069440937541
C0036689,tail,0.9062924400181077,0.9026974779009723,1.0
C0036689,both,0.6257356269805342,0.6069988127063501,0.4675267061449653
C0036830,head,0.8802856910965019,0.8608278464496302,0.8197851461379341
C0036830,tail,0.9180261342423504,0.9115404078704672,0.9283390764981001
C0036830,both,0.5882639396152909,0.5838945025818005,0.4140718315719333
C0036974,head,0.7815869728442014,0.7586513242386033,0.7683143144340043
C0036974,tail,0.8383126247250586,0.8060746906480162,0.8645182140691626
C0036974,both,0.5633791999321999,0.5563960051633214,0.45136602756877947
C0036983,head,0.8027128456073406,0.771538911565029,0.8692072247491969
C0036983,tail,0.8511153664942226,0.828451408127113,0.9003489810929547
C0036983,both,0.5681091948929182,0.5527881631139948,0.3124546200931732
C0037011,head,0.8316534182218965,0.8184044739021066,0.8813975272013989
C0037011,tail,0.8577972895590761,0.8330487894636189,0.8284197111364775
C0037011,both,0.6118934295513179,0.5990828822740815,0.5263299960247594
C0037023,head,0.8261741973840666,0.8152970646534148,0.7683603935717243
C0037023,tail,0.8656361474435197,0.8674965210793344,0.9012353385214698
C0037023,both,0.6101367419738407,0.6161923194504781,0.4840039721655635
C0037036,head,0.7807784443397965,0.7618115712842585,0.7654465225697943
C0037036,tail,0.8672631600499581,0.8409017130223654,0.8323452865945549
C0037036,both,0.5994963248090743,0.594849077147663,0.4810068445525021
C0037052,head,0.8171467764060356,0.8007521109800143,0.8646797232157708
C0037052,tail,0.8702194787379972,0.8553658060400977,0.9229626329710251
C0037052,both,0.587764060356653,0.5875603581268357,0.49124400310626315
C0037195,head,0.8661111111111112,0.83928970961027,0.8120418373630934
C0037195,tail,0.8731172839506172,0.8492347573219665,0.8224640783156707
C0037195,both,0.6232407407407407,0.5930384600736794,0.38198671661955375
C0037199,head,0.79465723117665,0.7616177598687822,0.774777840135479
C0037199,tail,0.873032883706752,0.8421321934776995,0.8067675802164171
C0037199,both,0.595737359015394,0.5820293278442316,0.5423278051313541
C0037284,head,0.815239707720873,0.7909235639913854,0.874823483663518
C0037284,tail,0.8607550471386275,0.8197696010762674,0.7760659681889258
C0037284,both,0.5931743354664445,0.5843436808810697,0.5146027334268108
C0037287,head,0.8502819328060146,0.8412449619899048,0.8801502092009552
C0037287,tail,0.8933550003915733,0.8674341832384547,0.8189000829642369
C0037287,both,0.6331153575064609,0.6137625800524953,0.4790293857527779
C0037299,head,0.8098446759238876,0.7841387285465002,0.8523936835797641
C0037299,tail,0.8780322975459852,0.8566265866126397,0.8852451053675837
C0037299,both,0.6102743706469195,0.5763357123001049,0.2759264738556128
C0037315,head,0.8104648450496766,0.7852257395028871,0.8304605233799536
C0037315,tail,0.8704794561908495,0.8376949309753122,0.7766874686287397
C0037315,both,0.5850968728132131,0.5742333712674141,0.4746244505530992
C0037383,head,0.8188013974737974,0.7893728243387812,0.8089093352984037
