side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028738,tail,0.8806480380499406,0.8435358022106927,0.7955816079593973
C0028738,both,0.6169924197384067,0.5840135900416921,0.4053931558998519
C0028754,head,0.8695303642290249,0.8449783300039158,0.8288012876788877
C0028754,tail,0.9008822278911566,0.8770068183325054,0.8621497870102085
C0028754,both,0.6778561685090703,0.650440011683085,0.5616355928684486
C0029124,head,0.83578125,0.8016669871499096,0.6967317766658969
C0029124,tail,0.8956250000000001,0.8370961036681035,0.7096737143380969
C0029124,both,0.6371874999999999,0.6130066975701256,0.4161537214055767
C0029134,head,0.8495132504056246,0.8277765485044573,0.8160075504742736
C0029134,tail,0.8939967550027041,0.8545847059919192,0.8167972790369835
C0029134,both,0.6660356949702543,0.6223015402544405,0.4262019925454291
C0029163,head,0.8273477359693878,0.7797901552379584,0.7314071463528998
C0029163,tail,0.8680046237244898,0.8205396529904293,0.7489315769205984
C0029163,both,0.6222895408163265,0.5862154338038376,0.3529879222167767
C0029400,head,0.834744782266648,0.8130969107604905,0.8444012153500828
C0029400,tail,0.9022166689805172,0.8890509048538928,0.8840482064059391
C0029400,both,0.6609283169049933,0.6523321131072505,0.5114319809387645
C0029408,head,0.8363862345522577,0.8068057670114648,0.9248837473273192
C0029408,tail,0.8833937702180945,0.8562926122600554,0.8952576909576042
C0029408,both,0.6301504897064742,0.6136941395653362,0.721162392657887
C0029442,head,0.8340096618357488,0.8035187770961796,0.8189954772828532
C0029442,tail,0.8867968914093678,0.8390948965076778,0.6937804518587934
C0029442,both,0.6141230833858433,0.6031255349061968,0.5215068759500933
C0029443,head,0.8275064805521862,0.7930211354422001,0.8263193790982174
C0029443,tail,0.873175131920029,0.8329839687270018,0.756699580652661
C0029443,both,0.6249715225141464,0.6035450859357577,0.5341638812570423
C0029456,head,0.8316900271145526,0.789663858789182,0.7330211392862125
C0029456,tail,0.8828549328936073,0.8476931210021021,0.7981311327551162
C0029456,both,0.6368434920823807,0.6056635463976785,0.4993418950759827
C0029878,head,0.8635987712665407,0.8164021923745949,0.6831615389219478
C0029878,tail,0.8869328922495274,0.8593906317190236,0.8226934045595768
C0029878,both,0.641836011342155,0.6637142950984907,0.6446961625917664
C0029882,head,0.8339546511117935,0.821497123358333,0.947504287557712
C0029882,tail,0.8801587649664488,0.8606489958882484,0.9193814042808612
C0029882,both,0.5997434323056006,0.5929496553013092,0.5541833662568328
C0029925,head,0.8357296425692018,0.8133768895991207,0.7932417919278065
C0029925,tail,0.9287153990862672,0.9229392961151204,0.9256958514703214
C0029925,both,0.6437113679118516,0.6798085825935761,0.6586026677420328
C0029927,head,0.89267217630854,0.8748828172558473,0.9346403478127148
C0029927,tail,0.9134527089072544,0.887116572620839,0.8611343471008088
C0029927,both,0.703269054178145,0.6929700995526172,0.7135615814738534
C0029936,head,0.8549382716049383,0.8088133704593866,0.6824512191538288
C0029936,tail,0.936556927297668,0.9247192476906244,0.8495069900491606
C0029936,both,0.5802469135802469,0.5673182918209082,0.3185017640625466
C0030193,head,0.8073195497277708,0.7767472235918484,0.8663270237191943
C0030193,tail,0.8603591498748271,0.8276065730094055,0.7523437036667885
C0030193,both,0.6083401025892404,0.5927098399058681,0.6943748596548123
C0030196,head,0.8174492057121762,0.784069623990739,0.8845010778256333
C0030196,tail,0.8615386506958944,0.8240074389759922,0.8266325923361851
C0030196,both,0.597268062249189,0.5799236643348955,0.5811921511652239
C0030252,head,0.8282199042733739,0.7975960269806812,0.8477174680402183
C0030252,tail,0.8627600541560992,0.8318243920856334,0.8663032919542747
C0030252,both,0.6153109208443774,0.5952714900601349,0.5687414507698597
C0030299,head,0.8614092889786374,0.8344227518597156,0.8054297488413706
C0030299,tail,0.8773514719948985,0.8445556690222339,0.7728027391289125
C0030299,both,0.6593686895525561,0.6690356720150403,0.5208118543712879
C0030305,head,0.8164032449972958,0.7837396155559262,0.8100523865240618
C0030305,tail,0.8599554353704706,0.8153143230167699,0.6824910266914681
C0030305,both,0.6151277447268794,0.5951301666199439,0.4086034654594166
C0030312,head,0.8134685852119319,0.773552973857511,0.7842857138755874
C0030312,tail,0.8616600287004725,0.8312031238801414,0.9331057579647816
C0030312,both,0.5834183116147742,0.5682189543531075,0.5685404716144006
C0030319,head,0.8723313609467456,0.8542001754213708,0.8929944451526163
C0030319,tail,0.9231431952662724,0.9156591911496392,0.9770158656454478
C0030319,both,0.6930650887573965,0.6709661665606006,0.6062489739564336
C0030326,head,0.8919850617638609,0.8860806679234539,0.8005606222355877
C0030326,tail,0.9442688882505028,0.9320943918822996,0.8568480983276685
C0030326,both,0.714162596954898,0.7328444251609738,0.5660959326485256
C0030353,head,0.8382526564344746,0.8266490350624552,0.8310174063149002
C0030353,tail,0.8658711418451678,0.850047897428514,0.8681862549211256
C0030353,both,0.6157446449654241,0.5851789101600083,0.399883750804911
C0030446,head,0.8356781909514613,0.797326371581618,0.8209411454766095
C0030446,tail,0.8780444321928902,0.8402013563597113,0.789302725767563
C0030446,both,0.595100443602816,0.5682893391803452,0.4399567577865709
C0030486,head,0.848046875,0.8207727868463899,0.7840285595633051
C0030486,tail,0.8799609375,0.8717646882593222,0.9070967885437818
C0030486,both,0.6089453125000001,0.6371707345105064,0.5947067498418818
C0030552,head,0.82695777075553,0.7918736210581283,0.718901382029207
C0030552,tail,0.8643033611031313,0.8239852582016186,0.7134766625907587
C0030552,both,0.6017810973858086,0.5833131951171524,0.433165937077738
C0030554,head,0.8170810623256082,0.7831453543269749,0.8266647269282426
C0030554,tail,0.8545296303257239,0.8255757852603439,0.895051627238199
C0030554,both,0.6120765082623718,0.5959695854590483,0.4589325796544933
C0030578,head,0.8759891711786755,0.8606477013133919,0.8352065827776827
C0030578,tail,0.9115993336109952,0.90258893462288,0.8635048497586112
C0030578,both,0.6612869637650979,0.5966535049207535,0.3610382511555244
C0030583,head,0.8801384083044983,0.8621984406275139,0.8073886652164219
C0030583,tail,0.8523183391003459,0.8422819522883285,0.7772603691189909
C0030583,both,0.663114186851211,0.6358799233285712,0.4635825252558057
C0030794,head,0.8596453287197232,0.8208912295289253,0.7412851401663189
C0030794,tail,0.894446366782007,0.8582554031398559,0.7942748409442241
C0030794,both,0.6474048442906574,0.62666246901376,0.501026839059244
C0030920,head,0.8756774881877764,0.8596814597107046,0.926904072825016
C0030920,tail,0.908148148148148,0.877727828887275,0.8414054103422539
C0030920,both,0.6584118274653254,0.6485666291450941,0.6312481122835153
C0031039,head,0.8330150839815069,0.8070554553933946,0.9692489691851524
C0031039,tail,0.8690114206547287,0.8399155571028217,0.9791918367346938
C0031039,both,0.6023448404688643,0.5929636161927346,0.6711590838871246
C0031046,head,0.8301510602364421,0.7844970038670371,0.6900367893124197
C0031046,tail,0.8694056108087822,0.8348084056467471,0.8244607242336451
C0031046,both,0.5988459373240758,0.5866424441568088,0.4965670503587481
C0031090,head,0.8959742455775234,0.8784829602257217,0.9093372739063504
C0031090,tail,0.9021689646201873,0.8773726121338058,0.841346966110879
C0031090,both,0.6655664672216441,0.6493275782589362,0.6162982800053223
C0031099,head,0.8823553583168968,0.872864001483884,0.9153740053345714
C0031099,tail,0.9184746877054568,0.9101439644244272,0.976550749366378
C0031099,both,0.6734878369493754,0.6413179904842841,0.4697835861446628
C0031117,head,0.8284603690893881,0.8011562612880867,0.93555542965253
C0031117,tail,0.8735695601143727,0.8479774038642367,0.9293535750925086
C0031117,both,0.6121510132477619,0.5988296278306446,0.5170046344532885
C0031154,head,0.825232284901867,0.7930856615446655,0.849052768929576
C0031154,tail,0.8710773803096445,0.8453639195751943,0.8640758966305546
C0031154,both,0.5647646813827573,0.546282646737789,0.3802555535332195
C0031212,head,0.8869511055745875,0.8631142771627222,0.889089492960436
C0031212,tail,0.9015063351308824,0.867497830899801,0.8208317864668233
C0031212,both,0.6822436034027767,0.624733521856973,0.4127016337319656
C0031256,head,0.8124488174916416,0.7720065182251338,0.6657125605392504
C0031256,tail,0.8669100850322335,0.8443810510607981,0.8643584999214022
C0031256,both,0.5983596968148317,0.5849740119128047,0.450953849257032
C0031350,head,0.8485232160420427,0.8087767225075859,0.7892028131525557
C0031350,tail,0.914149087652853,0.8866219886456675,0.9443730360905538
C0031350,both,0.6056722596556128,0.6119234697327373,0.7913908509700335
C0031538,head,0.8553590010405827,0.8512127104087069,0.7455475667179973
C0031538,tail,0.9079084287200834,0.914280653169179,0.8452682056324251
C0031538,both,0.6347554630593132,0.6562421248698818,0.4393728560639409
C0031542,head,0.8383453030738295,0.801665381874604,0.742314308489972
C0031542,tail,0.8711404768744614,0.8519104427307505,0.948595258312776
C0031542,both,0.6179833381212296,0.5981235144223835,0.468741037241158
C0032227,head,0.8171240502783516,0.7852287904541903,0.8982530942530107
C0032227,tail,0.8632698434928749,0.8391671454726516,0.939015893233411
C0032227,both,0.5961100801792655,0.5746981820139324,0.6451422187190515
C0032231,head,0.8576152313328287,0.82966381868915,0.8401392700323984
C0032231,tail,0.8869745303295308,0.8698791984413177,0.976550749366378
C0032231,both,0.6251946989671165,0.6086867695324925,0.5289689279884884
C0032273,head,0.9245283018867924,0.9273555009987042,0.8285969182101914
C0032273,tail,0.942684229263083,0.9366890043571432,0.8095602751387481
C0032273,both,0.737629049483802,0.7185386960239752,0.5259525232792647
C0032285,head,0.7990311731296733,0.76624904674892,0.826367635738806
C0032285,tail,0.8660841730966654,0.8326632279620362,0.7393618828260737
C0032285,both,0.5979711972472999,0.5834268294516154,0.7388093918223327
C0032290,head,0.8397461512194768,0.8060912431561946,0.8018583340586954
C0032290,tail,0.8673796325222863,0.8388944375511139,0.7724924240790874
C0032290,both,0.6113948605430068,0.6070436825200827,0.5915445348671584
C0032300,head,0.829569165830326,0.7991954633433128,0.8590058825884749
C0032300,tail,0.8884972071837953,0.8648214332880257,0.9073437224668396
C0032300,both,0.6133952968474938,0.5944755969400424,0.6653929717202
C0032302,head,0.8543758573388204,0.8435665121937432,0.8662344600138888
C0032302,tail,0.8817009602194787,0.8547568167993511,0.8218613613293358
C0032302,both,0.6466941015089164,0.6056596262987484,0.4138960982490905
C0032305,head,0.8233415590071127,0.7840276806483728,0.6685314583812585
C0032305,tail,0.8520830309188563,0.8325269118904027,0.7277302838172833
C0032305,both,0.5942807374074611,0.5645845463588224,0.3380342334770094
C0032308,head,0.8724328767927658,0.8592204616819727,0.9193637228523676
C0032308,tail,0.8949222706654336,0.8732676783373359,0.8687775886757559
C0032308,both,0.6339014400845555,0.6136150562750203,0.5032775972962091
C0032310,head,0.9092752839372632,0.9059750690228277,0.8958590726422839
C0032310,tail,0.9248242293131422,0.9261863862417496,0.9092285642287428
C0032310,both,0.6869929691725257,0.6760455849772495,0.5261091452363943
C0032326,head,0.8083011616735085,0.7689400947262255,0.6543081968917274
C0032326,tail,0.8525845051969604,0.801953434462919,0.6717052560480355
C0032326,both,0.557669665472967,0.5483599966270275,0.3648627850133007
C0032533,head,0.8630072561139479,0.8261478413710863,0.7110185233797398
C0032533,tail,0.8966003762429455,0.8737809077749082,0.8540461845877237
C0032533,both,0.6311475409836066,0.6139227440694965,0.4564756207515958
C0032584,head,0.8395591791183582,0.8101792746564096,0.786462622465038
C0032584,tail,0.928761857523715,0.9182816478133886,1.0
C0032584,both,0.6375937751875503,0.6174166595663397,0.5270263662237817
C0032617,head,0.8414003821465365,0.8048785585571676,0.7559535210981341
C0032617,tail,0.8906127552413071,0.8705013939755494,0.8983487472837841
C0032617,both,0.6550995430090958,0.6310476972944745,0.5198189178900591
C0032633,head,0.8587372448979591,0.8385112119643678,0.7063582977023377
C0032633,tail,0.9441964285714284,0.8907236258726495,0.8426921703846962
C0032633,both,0.6967474489795918,0.6186752885912699,0.4170066410589821
C0032768,head,0.9046376567628988,0.8941437108753398,0.9112431058228512
C0032768,tail,0.9175995286592038,0.8991789421623483,0.8570077599336703
C0032768,both,0.6065987711472098,0.5848866085716554,0.3468382712645227
C0032776,head,0.8699976505599499,0.8477869527959949,0.8052085169296213
C0032776,tail,0.9427519774453756,0.9395915630565558,0.9711857971421416
C0032776,both,0.7027958336596445,0.6754814402953783,0.542112402690706
C0032781,head,0.8409857185932403,0.8132684423285208,0.7786778928068049
C0032781,tail,0.9023053096132232,0.8984193502154176,0.9692489691851524
C0032781,both,0.6331789150516707,0.6227980369272154,0.5477506687519892
C0033036,head,0.8103211489668765,0.7614987557590644,0.577343790997986
C0033036,tail,0.8817669012499904,0.8518426461055142,0.8539858969949253
C0033036,both,0.6202621022493618,0.6260286745312978,0.6088340300913591
C0033038,head,0.8544897959183674,0.7990827266452021,0.6767204450042484
C0033038,tail,0.8767346938775509,0.8412503367869685,0.7566232505076778
C0033038,both,0.6012244897959185,0.5969523258510756,0.3799236143051931
C0033246,head,0.896056966733978,0.8592134742852702,0.7800709328130812
C0033246,tail,0.9045594643426508,0.8938843633284975,0.8760390402043098
C0033246,both,0.6806249335742375,0.6999147286925793,0.6080136906413844
C0033581,head,0.9058308787783466,0.8786121636281352,0.827225655572197
C0033581,tail,0.926706511481598,0.9109107988156794,0.9418730360905536
C0033581,both,0.6873802510795275,0.6725528244179193,0.5802329416040696
C0033687,head,0.8188738868141339,0.7887498810814961,0.8116046229419754
C0033687,tail,0.8771859738580867,0.8594747749466057,0.967104287557712
C0033687,both,0.597848139902327,0.5763626801756392,0.3992788505744213
C0033774,head,0.804833827393516,0.7742790268877924,0.8563722670878904
C0033774,tail,0.8467712295301608,0.8113445938763314,0.8369639837535834
C0033774,both,0.6003633985597199,0.583476564672672,0.546501476027414
C0033845,head,0.835205078125,0.8344894981159756,0.7121628132727926
C0033845,tail,0.923583984375,0.9164040777130802,0.8450042876706203
C0033845,both,0.68603515625,0.7119972806037054,0.5725822206601049
C0033860,head,0.8775000671158958,0.8511731719633957,0.9158563104898344
C0033860,tail,0.905440414507772,0.8921612104667351,0.9225137470873304
C0033860,both,0.6777900077854438,0.6454928862048882,0.5140280239869799
C0033893,head,0.8949987402368355,0.833605363595016,0.7257926633095098
C0033893,tail,0.9399092970521542,0.9111461762806452,0.8703670404220718
C0033893,both,0.6668556311413455,0.6421932955959994,0.4871542169781724
C0033953,head,0.898156899810964,0.8898094697420749,0.9705607971421416
C0033953,tail,0.922547784078975,0.8980406184144746,0.9084717616671356
C0033953,both,0.6938799621928166,0.6709418648769525,0.6028976039227901
C0033975,head,0.828057278830628,0.8002492072285152,0.9339071929750188
C0033975,tail,0.8977072685112117,0.8806119005333604,0.9740476177098444
C0033975,both,0.6649285532178368,0.6363567263698628,0.5173814377857806
C0034063,head,0.8235179604067941,0.7860085984628875,0.690540505948354
C0034063,tail,0.8567179701734438,0.8224920742419328,0.7467005226697687
C0034063,both,0.602766601489678,0.5884829808209042,0.5678936997852676
C0034065,head,0.7954256216953686,0.7582627467671638,0.6694111100630735
C0034065,tail,0.8564633939188042,0.821796297957633,0.7808515729435545
C0034065,both,0.5872773207578711,0.581748943664805,0.6040824900052413
C0034067,head,0.8480894609841879,0.8140275788416234,0.8388051143514549
C0034067,tail,0.8695681265969948,0.8392432374017741,0.8513286685989169
C0034067,both,0.6422773407605356,0.628787296036169,0.5557951563605676
C0034069,head,0.8260078405608552,0.8147131724213592,0.9159281579148392
C0034069,tail,0.8787522529726272,0.856711648199012,0.9436666513259492
C0034069,both,0.6367840733745098,0.6196968686305401,0.5711982930847211
C0034072,head,0.8616771327267291,0.8295481403982723,0.7954820044165554
C0034072,tail,0.9014054423512324,0.8745506937392131,0.8289026410470756
C0034072,both,0.6545345807168182,0.6217959581860875,0.4504583954072425
C0034150,head,0.8295184304399524,0.797448951007106,0.7931084212632638
C0034150,tail,0.8767423041352886,0.8513964617891433,0.884524770790826
C0034150,both,0.6400531774342714,0.6129553231647308,0.4457559566879529
C0034155,head,0.8612132352941175,0.8303708160202228,0.7906163192313711
C0034155,tail,0.8815284385813148,0.8818390129865294,0.9791918367346938
C0034155,both,0.635096777681661,0.6305355747766759,0.5717570922626947
C0034186,head,0.8449313913682422,0.8095491319403012,0.7334504068067124
C0034186,tail,0.8831403329896731,0.839655433964563,0.6979428263393919
C0034186,both,0.6655749283724746,0.6380864167654381,0.5787685873069818
C0034212,head,0.862042730033566,0.8494815371518639,1.0
C0034212,tail,0.8836166018434652,0.8413683377637359,0.6929426337905631
C0034212,both,0.6606532047525175,0.6356850176945686,0.6542478110631409
C0034359,head,0.8253308710372421,0.8190318698581258,0.7828938447873832
C0034359,tail,0.8947368421052632,0.869237770723105,0.8252668556951029
C0034359,both,0.6141889812249922,0.6336783398614192,0.5098071169211197
C0034372,head,0.8367346938775511,0.8450370440409067,0.7674500322760589
C0034372,tail,0.8865306122448979,0.8602489102084095,0.7874915460250047
C0034372,both,0.5861224489795918,0.558078962366871,0.3009691828849486
C0034735,head,0.8701906640368179,0.8410952473624083,0.8105726123455652
C0034735,tail,0.917370151216305,0.896543717055663,0.9056211842576448
C0034735,both,0.7254174884944115,0.7346502334723046,0.8292623283218775
C0034880,head,0.915576694411415,0.8993609627223822,0.8785662284348306
C0034880,tail,0.8900779495309816,0.8374968079996665,0.716084341060253
C0034880,both,0.7905932091425553,0.75018151136917,0.6606197314117738
C0034886,head,0.8676528943985016,0.8444301097199962,0.8888699582443672
C0034886,tail,0.885319280646339,0.8371179289092263,0.7448970641725055
C0034886,both,0.623148838907319,0.5888669145525532,0.421863393470737
C0034887,head,0.9012281910009182,0.8779957389497771,0.8313795124142079
C0034887,tail,0.922807621671258,0.8922764922971228,0.8417364169959077
C0034887,both,0.6965105601469239,0.6798653851748271,0.5831302152569373
C0034888,head,0.8982111363063744,0.9047194261115168,0.8295210545716578
C0034888,tail,0.9367598891408416,0.9394632875703826,0.91947683836883
C0034888,both,0.6593600403124212,0.6715811519219921,0.4980120170325222
C0034902,head,0.8303830195367069,0.795524993081409,0.7109640540850353
C0034902,tail,0.8510873417985447,0.8088023835014237,0.693125199455342
C0034902,both,0.6140405746335564,0.591829505302302,0.4223454051891736
C0035078,head,0.7981613056745331,0.7532939143750395,0.6379852475465018
C0035078,tail,0.8439251420732903,0.8026987735406739,0.6696645950076934
C0035078,both,0.5817183169564122,0.5670711275958715,0.445787018244982
C0035220,head,0.8515955401768549,0.8566736663214316,0.7238383404655793
C0035220,tail,0.8708189158016147,0.8479637758167873,0.701307469651676
C0035220,both,0.5940023068050749,0.623919869040259,0.3804622277438582
C0035222,head,0.8054714261538372,0.7746148093805411,0.7346720488944162
C0035222,tail,0.8774803584593329,0.8546386546597388,0.8879989088077482
C0035222,both,0.5617801586884761,0.5639454867877745,0.5906535273019367
C0035258,head,0.8320488585138869,0.7989539604911435,0.8360479915913775
C0035258,tail,0.8842518540061073,0.8421254469086482,0.7481924972072994
C0035258,both,0.6425767049585575,0.6237444983033104,0.6683615242026703
C0035302,head,0.8478816654492329,0.8461706173631588,0.7641328828783465
C0035302,tail,0.91691015339664,0.8965911212630885,0.8220604709323166
C0035302,both,0.6389700511322133,0.6178481156468143,0.4067467016789869
C0035305,head,0.8606949529435548,0.8172877559057503,0.7115490040658292
C0035305,tail,0.8853125491341166,0.8729257616530123,0.9629230673286656
C0035305,both,0.6843736663596954,0.6750594950769586,0.6292757437890539
C0035309,head,0.8150715302574155,0.7943037542850178,0.8036065515136765
C0035309,tail,0.8792503909076058,0.8377051849442445,0.7439401215636194
C0035309,both,0.6606688604168125,0.6588378360601201,0.6596964394348468
C0035317,head,0.8477066115702481,0.8239852196590309,0.8419800582415404
C0035317,tail,0.8817355371900827,0.842226790604875,0.7923978194818158
C0035317,both,0.5640702479338844,0.5666562022255699,0.4112708494533517
C0035410,head,0.7815699868849633,0.7449895093590128,0.6028661024729093
C0035410,tail,0.8651398629386302,0.8222435489468777,0.6834832632088517
C0035410,both,0.5817796427537882,0.5620795065562506,0.4474868502622403
C0035455,head,0.8536870630605183,0.8246957338307339,0.8430649190639634
C0035455,tail,0.8838226467057411,0.8481431616575114,0.8173912972134054
C0035455,both,0.6480783489866535,0.6497915134184008,0.7460991801451311
C0035522,head,0.8420541117835529,0.8099300096916505,0.8763260961731707
C0035522,tail,0.885069419722321,0.8465658060727014,0.8117505285925675
C0035522,both,0.6627661089355642,0.6248654476102533,0.4498852580981364
C0035854,head,0.8527207992347753,0.8312704920907571,0.8747933502958576
C0035854,tail,0.9217238813901584,0.9043759570156716,0.9019871609964883
C0035854,both,0.648899989371878,0.6094623789869746,0.4575938244084056
C0036202,head,0.8637237622175934,0.8473334957674584,0.8301434298296223
C0036202,tail,0.92224803717353,0.8978447404621372,0.8976213388167128
C0036202,both,0.6896731293062008,0.6951213207584048,0.6678666022468684
C0036337,head,0.8930224279102883,0.8635489426718179,0.7972380540850463
C0036337,tail,0.9144713421146315,0.8996928058673224,0.874616614502274
C0036337,both,0.6812922748309006,0.6799534893122041,0.5833614078058322
C0036341,head,0.853265570934256,0.8272966685297207,0.8127424759586739
C0036341,tail,0.8666738754325259,0.8356334940715019,0.8410274780768004
C0036341,both,0.5968317474048443,0.5877001871364191,0.4521321489592378
C0036396,head,0.8714816284246951,0.8442449193310368,0.8652970482254804
C0036396,tail,0.9024664418435496,0.8860831214997293,0.9093372739063504
C0036396,both,0.653810972249774,0.6430836245804047,0.6408105545593032
C0036421,head,0.8329749685585623,0.8210120086341421,0.7933296670036937
C0036421,tail,0.8804413972169256,0.8748963455165168,0.9190240564987172
C0036421,both,0.6670453162400097,0.6606226548288878,0.59972852317506
C0036439,head,0.8796219281663515,0.8340285028892102,0.7703832210888959
C0036439,tail,0.8992627599243856,0.8775291517108578,0.9040451053675836
C0036439,both,0.6889413988657844,0.6903720032462531,0.7846087163290424
C0036454,head,0.8274627800583887,0.8051056808542068,0.826904510356923
C0036454,tail,0.8859520587018043,0.8492997960513538,0.8172302424349985
C0036454,both,0.6197805393675687,0.6003304641081189,0.4709625820426864
C0036508,head,0.8669187145557655,0.840574485897639,0.8313111038620927
C0036508,tail,0.8985255198487713,0.8662867138344482,0.8028450005422956
C0036508,both,0.7278638941398865,0.6946133014291898,0.5634138384352153
C0036572,head,0.799844303664413,0.7601935251871376,0.6651218157310808
C0036572,tail,0.8500246243519101,0.8091287041944627,0.7318469194735373
C0036572,both,0.6096375925013913,0.5876419416251855,0.3851817473450982
C0036689,head,0.8975780896333182,0.8832275308465047,0.9077135593717304
C0036689,tail,0.9217123132639204,0.9139713907396506,0.9678450282984528
C0036689,both,0.6477478497057492,0.6360414552530069,0.5196515135881785
C0036830,head,0.8688418147877607,0.828218045025978,0.7395757894398861
C0036830,tail,0.9200551903254606,0.9013701662938526,0.8881767764494198
C0036830,both,0.6061196331466603,0.6159863697531545,0.4634435741225827
C0036974,head,0.7956713866314602,0.7685310864065503,0.7334345877261693
C0036974,tail,0.8546746985080005,0.816952341934301,0.8797158806968767
C0036974,both,0.5839575931490105,0.5672105055471249,0.4317572238889289
C0036983,head,0.8369691979717216,0.7911384580874717,0.6365242231426091
C0036983,tail,0.8659647616959542,0.8442978207622763,0.9599180547973372
C0036983,both,0.5994919974436602,0.573885026485909,0.3789601094730801
C0037011,head,0.8550880800940834,0.8342478028133056,0.8636760351300236
C0037011,tail,0.8827281739312475,0.8647797204300294,0.8561622500536312
C0037011,both,0.6339611721025313,0.6319973984276799,0.7189649265187632
C0037023,head,0.8806480380499406,0.8716961931174204,0.8616938204763366
C0037023,tail,0.8909036860879905,0.8844876252223884,0.9006282066417549
C0037023,both,0.6308709869203329,0.6327381078742047,0.5277209138259252
C0037036,head,0.8128621445097357,0.784057226368522,0.7795931194505882
C0037036,tail,0.8774595114760141,0.8368440931757611,0.7255267586804779
C0037036,both,0.6191314674146721,0.6260823074354334,0.5911689900573855
C0037052,head,0.8435116598079562,0.8108893204575299,0.7960004126039096
C0037052,tail,0.8967764060356652,0.8806405290728568,0.9147649431549004
C0037052,both,0.6326611796982167,0.621747691596138,0.5905144932934855
C0037195,head,0.8802777777777778,0.8483876079483813,0.8412405680812033
C0037195,tail,0.8885802469135803,0.8671331547091903,0.8830423048817635
C0037195,both,0.6817592592592591,0.6555986606646756,0.5323717449798706
C0037199,head,0.825911994170096,0.7819715192124344,0.6858077328109973
C0037199,tail,0.8892848127190978,0.8537646374737464,0.7472290820297903
C0037199,both,0.6246326541304679,0.5979636307736866,0.5960024073326586
C0037284,head,0.8449388976041228,0.8217547174625,0.9098394275863142
C0037284,tail,0.8770555648889771,0.8401784016436191,0.8272931347443843
C0037284,both,0.6186909403507088,0.6136037648283763,0.6500785906994321
C0037287,head,0.8715835225937817,0.8615523900319173,0.9350874559950598
C0037287,tail,0.9148327981830996,0.8924891846137011,0.8504754120283399
C0037287,both,0.6567468086772653,0.6552602389243594,0.6490194107050352
C0037299,head,0.8256610518715495,0.784598173200481,0.8144957430380046
C0037299,tail,0.8976987558224515,0.8767072580298394,0.8997785711107801
C0037299,both,0.6294235222639981,0.5961201111399623,0.448320030111514
C0037315,head,0.847414218747965,0.8187421180479362,0.9132018148767764
C0037315,tail,0.8923251251241769,0.8641441378534853,0.8878579126822802
C0037315,both,0.6375726560899686,0.615567818473103,0.61085311185866
C0037383,head,0.8416232195646332,0.8053576165643896,0.781174739400594
C0037383,tail,0.8857296425692018,0.8685695058450047,0.909934450915292
C0037383,both,0.6532867508734211,0.6159785362171495,0.3980336370989306
C0037578,head,0.9010650887573964,0.8898323803217503,0.7863467363087508
C0037578,tail,0.9181065088757396,0.906084716458655,0.8298915698151135
C0037578,both,0.6662721893491125,0.6347722431994742,0.4152328793791146
C0037672,head,0.8846068166629539,0.8601975152830457,0.9030562678874826
C0037672,tail,0.9238226776564936,0.9103699674709776,0.9275690974555576
C0037672,both,0.663328135442192,0.6439372472564318,0.6386490545660776
C0037763,head,0.8259715887939432,0.7900048785972201,0.7564443855914577
C0037763,tail,0.8799344369859031,0.8486927793268848,0.8357032667427815
C0037763,both,0.6333158532625971,0.6136075916050846,0.5017725762694843
C0037928,head,0.8932193077339102,0.8704144870037501,0.841560298348966
C0037928,tail,0.9196525148729044,0.9058843667648476,0.8939434433293943
C0037928,both,0.6700243374797188,0.6246366763075444,0.4100157744360973
C0037995,head,0.8369526521893913,0.8084775508277857,0.6312440642655582
C0037995,tail,0.9117123531505874,0.9201536369876088,0.793714113970977
C0037995,both,0.7023851904592382,0.7111158010373915,0.4903741112422357
C0037998,head,0.8753254437869823,0.8549408063495927,0.7843459416628824
C0037998,tail,0.8767455621301775,0.8541506405763938,0.8312041519408538
C0037998,both,0.69396449704142,0.6972393976206873,0.6369857484113971
C0038002,head,0.8433024,0.800500391375744,0.6663192327435086
C0038002,tail,0.87244032,0.8377852708821527,0.7820065077917704
C0038002,both,0.63126016,0.6065456223327506,0.4893837071209447
C0038012,head,0.8942486085343229,0.8709465152000518,0.774070001083642
C0038012,tail,0.9074042840276606,0.889866229055726,0.8067682660227631
C0038012,both,0.6515432619328724,0.6489117137674473,0.4558985722004418
C0038019,head,0.9206049149338372,0.9165906006113927,0.928653191563759
C0038019,tail,0.9324196597353496,0.9055870039268796,0.8773390129253711
C0038019,both,0.7247164461247637,0.7214544802531788,0.6120670782241758
C0038131,head,0.8785,0.8752830263257765,0.8945847495708819
C0038131,tail,0.9283,0.9118244311605654,0.900848747283784
C0038131,both,0.7051999999999999,0.71581282468778,0.6455012241089588
C0038220,head,0.7867108906005866,0.7353626334577978,0.5930735785131687
C0038220,tail,0.9209999725884708,0.917245204425684,0.9438371274355382
C0038220,both,0.5669800718182068,0.5756211740189962,0.4393882566532874
C0038358,head,0.8344398288796577,0.7993311847002581,0.706106089867045
C0038358,tail,0.8765949531899063,0.844108041577418,0.8887147584288208
C0038358,both,0.6326666253332507,0.6114503560440727,0.507755951014465
C0038362,head,0.838687326782565,0.7952481587014136,0.8738134637606244
C0038362,tail,0.8717193667590494,0.8413461903749356,0.8835468588726492
