side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085606,both,0.6444077073084609,0.6256474918979467,0.5356835056453952
C0085610,head,0.8223075442708909,0.7786596738232942,0.6706723007178403
C0085610,tail,0.8738614817221872,0.8380697426257863,0.7794134840693419
C0085610,both,0.633352157466503,0.6119314417198384,0.5230927480192905
C0085614,head,0.8594389293689992,0.8410830002673287,0.9074655500415542
C0085614,tail,0.893371585679278,0.8715228679302093,0.9057424302513936
C0085614,both,0.6464755136083808,0.6197109552118444,0.469438354329067
C0085615,head,0.8425256197919362,0.8112044768140241,0.8041883997559168
C0085615,tail,0.8686662181046529,0.8152634540008807,0.6715055156047061
C0085615,both,0.5985650328657937,0.5865141423865283,0.3926754713819568
C0085619,head,0.8654161354944454,0.8428923364301781,0.8615127803018047
C0085619,tail,0.9113669257828599,0.9021394572963753,0.9795999999999999
C0085619,both,0.694849945844396,0.6902588661704188,0.6959897896666962
C0085624,head,0.8364451172625912,0.7991209647408684,0.7941873551972454
C0085624,tail,0.8714451773356403,0.8267635240273277,0.8190391717416751
C0085624,both,0.6493896578239138,0.6262892378731959,0.620910988300286
C0085631,head,0.7889768895060504,0.7551068395593408,0.8595208867967485
C0085631,tail,0.8426140646697085,0.8086457643269744,0.8093508769759779
C0085631,both,0.5908500297560009,0.5762009407712335,0.4231233056806162
C0085635,head,0.8427672955974842,0.8379467535713333,0.831713699539714
C0085635,tail,0.8936750919662988,0.8625360405792649,0.8684134443876923
C0085635,both,0.6257663858233455,0.6008849505197206,0.3957471817521466
C0085636,head,0.8443948807069633,0.8131729308181658,0.8812796488128187
C0085636,tail,0.8706175375890917,0.8309033088928198,0.8227243911342128
C0085636,both,0.6466942003391286,0.6058982870648711,0.32459174704836086
C0085648,head,0.8689629251791995,0.8525884997969555,0.8782935667236744
C0085648,tail,0.8959166689038632,0.8698366008267236,0.8260081963595337
C0085648,both,0.6530645117989744,0.6375860495936773,0.5261208012377397
C0085649,head,0.8188374102826101,0.7851863996418433,0.837103104535991
C0085649,tail,0.855490972063245,0.823986889190251,0.7871952819367459
C0085649,both,0.6098100318864191,0.6016153541890327,0.6344737366604253
C0085652,head,0.8548484482550417,0.8385778672474264,0.7575166218149255
C0085652,tail,0.8860041057843255,0.8740607808206811,0.8282400506245868
C0085652,both,0.6350682284748219,0.6455134125299726,0.46014851637109233
C0085655,head,0.8773638503368232,0.8526107006154088,0.8524555377192564
C0085655,tail,0.8747666585504424,0.8449340258096287,0.7938632205865569
C0085655,both,0.6380163947731515,0.6312221729147947,0.49348074163284994
C0085662,head,0.8896502835538752,0.8778654631876401,0.8523427997717704
C0085662,tail,0.9111531190926275,0.888140835982189,0.8764730519431425
C0085662,both,0.6610349716446124,0.6530713691396008,0.49672612879366485
C0085680,head,0.8400673359954915,0.7917988378731758,0.7080694902022898
C0085680,tail,0.8735176527213756,0.833005493445945,0.7843359521221223
C0085680,both,0.613263062675203,0.6009315050177857,0.5620443648477078
C0085681,head,0.86907958984375,0.8497608188688067,0.8645252105031044
C0085681,tail,0.89520263671875,0.8620752244370753,0.8234644741929874
C0085681,both,0.56494140625,0.5732252373968758,0.40013231770324564
C0085682,head,0.8313001785513616,0.8028426695989357,0.8222291079645138
C0085682,tail,0.8729538388542746,0.8410259305361993,0.8132218396657417
C0085682,both,0.6005943387980872,0.5812610514589113,0.45575533554633346
C0085694,head,0.8659705707491082,0.838893120822114,0.812993078323641
C0085694,tail,0.8978151010701546,0.8834832631820809,0.9175294493607017
C0085694,both,0.7017315695600476,0.7040182511418465,0.8026664230788668
C0085786,head,0.9010650887573965,0.9110486130357197,0.8924813398785709
C0085786,tail,0.92,0.8897118450984597,0.8446971013292633
C0085786,both,0.6463905325443787,0.6544203199770118,0.44433712446693774
C0086438,head,0.8329560887279313,0.8200341311718706,0.7880555593159951
C0086438,tail,0.9250792213671345,0.90940045879993,0.8231597253200467
C0086438,both,0.5648483476686283,0.5605792484318369,0.3412692546128403
C0086543,head,0.8548480297944567,0.8220335155688495,0.8160450748533542
C0086543,tail,0.8906383310177177,0.8637209373349966,0.9783496381531335
C0086543,both,0.6518823510231881,0.6358380320018298,0.5861238119024834
C0086769,head,0.8521923446073065,0.8173517789028142,0.7785600473914309
C0086769,tail,0.8969181076628102,0.8641137882464933,0.8214061276247867
C0086769,both,0.6563097761464096,0.6479938885479628,0.6996569509694376
C0149512,head,0.8657733134976119,0.8261509803521135,0.7638548421794144
C0149512,tail,0.9200791937450363,0.9102639564086584,0.9463049895406331
C0149512,both,0.6537287054954642,0.6628192787950651,0.7388306940495482
C0149514,head,0.8672547820770373,0.8427716141648479,0.8959194400792977
C0149514,tail,0.9091309284653681,0.8901734405430585,0.9346556431660182
C0149514,both,0.6704271115381256,0.651512973942428,0.6006545891270508
C0149516,head,0.8696982167352537,0.8438590855024357,0.8068112263571208
C0149516,tail,0.8967352537722908,0.8630183461763833,0.786368850703705
C0149516,both,0.6349245541838135,0.6148537173498801,0.4359777684413774
C0149520,head,0.8465698964497042,0.8257176867795794,0.8642042709976387
C0149520,tail,0.9036843565088757,0.8729892583515835,0.8650924655943923
C0149520,both,0.6151765902366864,0.6094479659121419,0.5212717630459958
C0149521,head,0.8843776470318903,0.8663313468343111,0.9170530942530106
C0149521,tail,0.8847496623245804,0.8508892944969135,0.8508523869377309
C0149521,both,0.6755626015887914,0.6549868089921493,0.6337194596589143
C0149531,head,0.8608835678778968,0.8168458800437763,0.7135319161365191
C0149531,tail,0.9142803799388551,0.904440470931398,0.9755867540121388
C0149531,both,0.6792690611216131,0.6543073509411659,0.5726651284308601
C0149678,head,0.8316984681537222,0.8165330377823896,0.7686728941974572
C0149678,tail,0.8791319537758668,0.8458140098132456,0.7989634471803672
C0149678,both,0.5720908357968287,0.5658021147848437,0.39243365865787394
C0149696,head,0.8452503429355281,0.8139169252361846,0.7768918641331317
C0149696,tail,0.9207818930041153,0.9142317411666192,0.9550471397646575
C0149696,both,0.6606652949245543,0.6758124402258758,0.611847692135808
C0149721,head,0.8309479462797766,0.8078333960310726,0.836231434442539
C0149721,tail,0.8808940299970591,0.8301123498264168,0.7017583070639933
C0149721,both,0.6293990785217136,0.6217226655109047,0.5073541453097816
C0149725,head,0.8316319446540577,0.7931052114852196,0.7517921353552989
C0149725,tail,0.875006791468708,0.8602172749649293,0.9418730360905537
C0149725,both,0.6142023193620245,0.6159486155996121,0.6159282485454168
C0149726,head,0.8582700289764273,0.8269208909277549,0.8332773676348438
C0149726,tail,0.8974665204792858,0.863518826381608,0.822999365632858
C0149726,both,0.6554350379826142,0.6379416582742833,0.5945239367189598
C0149736,head,0.91929394959698,0.9222004133316676,0.9269437840696483
C0149736,tail,0.914396490154066,0.9025795642110783,0.8455734389175654
C0149736,both,0.7275788184879094,0.7483227960443464,0.7100862883030381
C0149741,head,0.8733650416171225,0.8590731468226414,0.7251166997541219
C0149741,tail,0.933115338882283,0.9230761692743765,0.8497924424553019
C0149741,both,0.6623067776456599,0.6795277638772215,0.4747679989635323
C0149745,head,0.8314122901376615,0.7889226226854166,0.7796709549607708
C0149745,tail,0.8684215901199602,0.8345433327787113,0.8510329445831707
C0149745,both,0.6162872237578464,0.5943432258776147,0.5447044944691765
C0149756,head,0.8983972399336186,0.8773506502343461,0.8698589984595251
C0149756,tail,0.9080487378810377,0.8848679324795408,0.866466154852892
C0149756,both,0.7028124727050398,0.6723571683681129,0.5795219908342988
C0149778,head,0.8796,0.8555879279917247,0.8061810323881818
C0149778,tail,0.8791,0.8690656247670435,0.861265313035915
C0149778,both,0.6548999999999999,0.6210203076243375,0.4186141855943276
C0149801,head,0.8636141101290937,0.8369874262571155,0.8447798683110216
C0149801,tail,0.91059419206885,0.8879689649101749,0.9105053223482256
C0149801,both,0.6537143446107861,0.6200875479690044,0.5280072800515323
C0149871,head,0.8242019702083843,0.7918645494928769,0.8260898402332296
C0149871,tail,0.8785882230807865,0.8545020090033795,0.9154988099458063
C0149871,both,0.6110592044533107,0.5948630787283548,0.672777737828293
C0149925,head,0.898432850624876,0.8678716349346988,0.8085107805009473
C0149925,tail,0.8873239436619719,0.8649502824269246,0.7965928275318112
C0149925,both,0.6522515373933743,0.61181144572766,0.3747616683253793
C0149931,head,0.8517008871333849,0.8265707275063677,0.923515529886473
C0149931,tail,0.8922009469801125,0.8646110054445886,0.93318177471252
C0149931,both,0.6418130215696233,0.629648476264722,0.6448993174791785
C0151436,head,0.8180318597417288,0.7951721216857,0.8046367663938306
C0151436,tail,0.896102365915732,0.8648599356760487,0.8479518738122954
C0151436,both,0.6217362616646243,0.6187925819168022,0.55028753686253
C0151480,head,0.8782051282051282,0.8695038438490423,0.9550471397646575
C0151480,tail,0.8843893819855358,0.8393339067837298,0.7087625748212169
C0151480,both,0.6482988165680472,0.6359475767445233,0.5236142985665019
C0151514,head,0.8427472321261025,0.8016679031872411,0.696600285661514
C0151514,tail,0.9414524300994558,0.9391685272698734,0.9185455815866184
C0151514,both,0.7040720585475698,0.6831860464695028,0.52027062294842
C0151517,head,0.8558980320692076,0.8282074223663572,0.834483713824349
C0151517,tail,0.8738806673579037,0.8527724853105945,0.8828122658982245
C0151517,both,0.6056388181941956,0.6040748910305108,0.5824800674446878
C0151611,head,0.8180413232345733,0.7682170749897419,0.5989674619744471
C0151611,tail,0.9066468032969481,0.8999891555759123,0.9334064397535403
C0151611,both,0.62083704611272,0.6257493593756849,0.6199876347753526
C0151632,head,0.8401779436233388,0.8085123249801613,0.8486373765141838
C0151632,tail,0.8532591669509402,0.8244752956472643,0.8979042521413565
C0151632,both,0.6161541621124889,0.6072371816861702,0.531226725789332
C0151636,head,0.8107441607574692,0.7699381929868943,0.6699615186612032
C0151636,tail,0.8715855758709098,0.8366868577177284,0.8442278336717354
C0151636,both,0.6040007370856453,0.5976187972291709,0.488381629272267
C0151699,head,0.8449999329120208,0.8437905314678321,1.0
C0151699,tail,0.8811335184961558,0.8349109317121818,0.768681230627785
C0151699,both,0.5730789357162984,0.5874329604548193,0.541260889781753
C0151706,head,0.8157064909297052,0.7836620078039646,0.8224372797679549
C0151706,tail,0.8932911706349207,0.8584192940178309,0.827950276057006
C0151706,both,0.6456473214285714,0.6406678644290019,0.6321409162428558
C0151723,head,0.8412196213625073,0.8057677271490487,0.8136767972847572
C0151723,tail,0.8864702525958297,0.8629105388840376,0.9482127369847108
C0151723,both,0.5956143377943905,0.5823249063449473,0.5011193732397947
C0151744,head,0.8279546466585908,0.7903436883075052,0.7233885153983372
C0151744,tail,0.8794595616928977,0.8545544132623464,0.9216955076015688
C0151744,both,0.6234731791868765,0.5948027849914896,0.3886280805084253
C0151766,head,0.8097627737226277,0.7634056489994125,0.5895369885884465
C0151766,tail,0.8588397090947838,0.8249065688814523,0.853577187336678
C0151766,both,0.5915830291970803,0.5758717466207699,0.45055956780155104
C0151786,head,0.8211656825777471,0.7899672796575665,0.876219077061146
C0151786,tail,0.8563570710379826,0.8250022620781805,0.7636239778349063
C0151786,both,0.6066483803051124,0.6002951939373282,0.6295100704371788
C0151798,head,0.8293846175426782,0.7867015010043533,0.6845518055302736
C0151798,tail,0.8617177965745065,0.8254556867225901,0.8071491768272225
C0151798,both,0.6248509587734433,0.6102630465388481,0.5589445572404558
C0151825,head,0.8420904195011338,0.812669643179071,0.8903357152909005
C0151825,tail,0.8826034580498866,0.8578837587986018,0.9569507493663781
C0151825,both,0.62968820861678,0.6129738418981734,0.5614624707756408
C0151827,head,0.821288991160786,0.7989672379411854,0.922565379023064
C0151827,tail,0.8781138140112499,0.858312003104047,0.9678450282984528
C0151827,both,0.6075315947110819,0.6147336973863216,0.7048159340426905
C0151904,head,0.79386688541047,0.7432041342472407,0.6808423715957322
C0151904,tail,0.8376867145672219,0.7890885041487232,0.7315087023849626
C0151904,both,0.5653047850981558,0.540154454629758,0.21267442649757862
C0151908,head,0.8201874023668796,0.7776706333856923,0.7398841456515545
C0151908,tail,0.8708701356418438,0.8256205550147144,0.7371956697816892
C0151908,both,0.6333092937416338,0.6018735587228594,0.502315335323747
C0151966,head,0.836544,0.8251225156629054,0.8497100179721773
C0151966,tail,0.9091199999999999,0.884401353259645,0.8596112862519213
C0151966,both,0.6389119999999999,0.6258564189001156,0.48645615344330734
C0151970,head,0.856709665787015,0.7931936414392817,0.581709057676166
C0151970,tail,0.8807552983985969,0.8488600038462789,0.8370728543388747
C0151970,both,0.5835204641938074,0.5829614059033233,0.4660699128607068
C0151971,head,0.8915187376725838,0.876226005256879,0.7834148858627253
C0151971,tail,0.9045036160420776,0.8872170187187893,0.82329768957272
C0151971,both,0.6416831032215649,0.6102922024519291,0.3891143780298153
C0152013,head,0.8655953250547845,0.8456153895069527,0.7667179652066551
C0152013,tail,0.9159970781592404,0.8982603426540703,0.8253527179914556
C0152013,both,0.6236303871439007,0.5967485692431225,0.3387594996285816
C0152018,head,0.8445453833503015,0.8447115891782055,0.8637054951277529
C0152018,tail,0.8869136189208239,0.8503430561492451,0.804978044930112
C0152018,both,0.6605842274257967,0.646165351424627,0.5396784520075161
C0152021,head,0.8015122873345937,0.7746149628755848,0.6693281679391387
C0152021,tail,0.8999291115311909,0.879590703270871,0.827515603856825
C0152021,both,0.600897920604915,0.6247500668794409,0.46928467738241364
C0152025,head,0.8385969334173493,0.818942359474297,0.9337998055502663
C0152025,tail,0.8871161520688932,0.8539947784530988,0.818220692524301
C0152025,both,0.6057046838899391,0.6097978892633635,0.6218811092091268
C0152027,head,0.8292507083815368,0.7927069137928082,0.6963682156845592
C0152027,tail,0.8802150573691241,0.8510723974530183,0.8630944791209981
C0152027,both,0.6362411906398626,0.6342266092842503,0.7011677477844528
C0152029,head,0.8626605751142166,0.8283365610267445,0.7956227245037497
C0152029,tail,0.9249771566783124,0.918278177398359,1.0
C0152029,both,0.6688632088148346,0.6199598229445298,0.42466874902912044
C0152030,head,0.8693899489384572,0.8636942680347223,0.8845451078759932
C0152030,tail,0.8973394248857834,0.8651072773984454,0.8336612030018382
C0152030,both,0.6470034936844934,0.6528473546863759,0.552067420699867
C0152031,head,0.8334247023009589,0.8006288257964824,0.8471206195610097
C0152031,tail,0.8751114484329728,0.8406188178216241,0.8010565483046954
C0152031,both,0.6196544713762534,0.5889335445122396,0.2828748038014028
C0152032,head,0.8941372819189195,0.8610659940072766,0.7806883150955531
C0152032,tail,0.904092840924528,0.8829819550919724,0.8987616075947774
C0152032,both,0.6868171321003707,0.6600242874617752,0.5492950651998565
C0152128,head,0.8420652256256156,0.8189452233031924,0.8249205746281603
C0152128,tail,0.8766745157950557,0.8487821024772771,0.8190102514701558
C0152128,both,0.6472863690310852,0.6347638915064683,0.5762099135112468
C0152169,head,0.9259809750297266,0.8916490397004403,0.8052314382775316
C0152169,tail,0.8454221165279429,0.850777146080167,0.7175734549276227
C0152169,both,0.7113555291319857,0.7280510252440229,0.5704592267421412
C0152459,head,0.8913440467494521,0.8943288550382658,0.8507197091721124
C0152459,tail,0.8738130021913806,0.8647042727924997,0.8055725482826738
C0152459,both,0.6481008035062089,0.680971586065348,0.5337981002766399
C0155540,head,0.8780444444444445,0.8564587739574895,0.745720510681229
C0155540,tail,0.8613333333333333,0.8385943203377777,0.7365400384341116
C0155540,both,0.6293333333333333,0.6032308840025248,0.3533241623801156
C0155773,head,0.8638023836985775,0.8322052929023278,0.7463804240772582
C0155773,tail,0.9153210303729333,0.915267038256794,0.9516491177803758
C0155773,both,0.6058246828143021,0.5916118644013557,0.38789167965410604
C0156369,head,0.9168402499599424,0.9174900613032486,0.9255098867204541
C0156369,tail,0.9375100144207658,0.9296899542397216,0.8963325643228295
C0156369,both,0.7173529883031565,0.7190196462963611,0.600492726272683
C0156404,head,0.870204543312282,0.8585175506255621,0.8571217291273386
C0156404,tail,0.9441983221792818,0.9489086645932381,1.0
C0156404,both,0.6942218870770102,0.7013036855293754,0.5930809027386068
C0158252,head,0.8523695474244927,0.8259663574641607,0.8413785546142062
C0158252,tail,0.8945242791396637,0.8590155607871781,0.8064886395567258
C0158252,both,0.6617390545961975,0.6490834354732575,0.6444127882430007
C0158328,head,0.9149903206800775,0.9120717233070774,0.9134869393071817
C0158328,tail,0.913643632690851,0.9122482061709707,0.9535152404346102
C0158328,both,0.68411749852706,0.6743989641067697,0.564502567972839
C0158986,head,0.8670855815859573,0.8343722213396091,0.7360534647736721
C0158986,tail,0.8710470596270746,0.8384593196337933,0.7672490056971616
C0158986,both,0.6396421009493888,0.6496000605800056,0.5417816540206185
C0159877,head,0.8688999247014952,0.837369502781453,0.8254874128490841
C0159877,tail,0.9224783965004123,0.9148892288907252,1.0
C0159877,both,0.6399476496109577,0.6291128448801442,0.6256637466171546
C0162283,head,0.8221580220370868,0.8129425817417855,0.8175976699030695
C0162283,tail,0.8948535339962376,0.8775833231905705,0.8313557931080767
C0162283,both,0.5986294006987368,0.6098450233032583,0.49449353059761464
C0162297,head,0.8066164478877036,0.7683172501705796,0.761042321394583
C0162297,tail,0.8597696976697496,0.8220416405005164,0.7305752746962552
C0162297,both,0.594597493461383,0.5743611363083667,0.4477368044590569
C0162298,head,0.8680023804800635,0.8401498170838554,0.8576495944779606
C0162298,tail,0.9021305296568142,0.8810367367422556,0.9067354239861699
C0162298,both,0.6756754612180123,0.6376149278216579,0.5053576963313384
C0162316,head,0.8702565264259713,0.842233911670695,0.8490317958304198
C0162316,tail,0.8913941789435862,0.8654478045053677,0.9403299863651674
C0162316,both,0.6872158602696496,0.6539110142012057,0.5258177820755592
C0162323,head,0.8433207098834188,0.8248297205515528,0.8404140457148835
C0162323,tail,0.9186901314323903,0.8969834856687047,0.8716395897746265
C0162323,both,0.6815672879384174,0.6658452986764709,0.5870962567040546
C0162429,head,0.8411972430622743,0.8034424791829081,0.7545187542648789
C0162429,tail,0.8778672096204625,0.8430481475586578,0.8444466184630873
C0162429,both,0.6216265782869632,0.5996377978540266,0.42818108535802724
C0162529,head,0.8494169763018723,0.8231605404272787,0.8562549289822167
C0162529,tail,0.8975996918360633,0.8600106536177882,0.8060371501331399
C0162529,both,0.6241603736487733,0.6073025461292597,0.4746667173025497
C0162834,head,0.8480498953393993,0.8173937610160344,0.7744042414959776
C0162834,tail,0.8679567687641506,0.8435939954207543,0.8154191885115896
C0162834,both,0.6318509974796017,0.62825092030522,0.5149681214259458
C0178282,head,0.8703735537190083,0.8254122923495654,0.7260384465252243
C0178282,tail,0.9068826446280992,0.883441176788749,0.9033492649760914
C0178282,both,0.6850909090909091,0.6740454728525752,0.7183051905093244
C0178415,head,0.8576363056647891,0.809854353369742,0.7258611124604099
C0178415,tail,0.880327346157934,0.8702114904521474,0.9087332805380081
C0178415,both,0.6399989371877989,0.6146843340555055,0.42636034729764644
C0178428,head,0.8496114261709725,0.820226100904789,0.6766658995545762
C0178428,tail,0.9124133585381222,0.9066173428142803,0.8586888929168947
C0178428,both,0.6891409367779878,0.6468815914150234,0.46343086737271555
C0178879,head,0.8402646502835539,0.8247071432279983,0.8215111896076374
C0178879,tail,0.887261079605125,0.8599884365218973,0.8154574019382526
C0178879,both,0.6128964503255618,0.5860014381060463,0.3925497058053016
C0190211,head,0.8826905417814509,0.884770625011265,0.8319362258404839
C0190211,tail,0.8723599632690542,0.8496807677681705,0.7300748055547532
C0190211,both,0.7008723599632691,0.6612144785706169,0.49670083066786774
C0205929,head,0.8882325141776938,0.8916592315572085,0.8800584694524418
C0205929,tail,0.9142249527410208,0.9153762382001656,0.9088624907572145
C0205929,both,0.6444943289224954,0.6567416614919692,0.5219991128050748
C0206062,head,0.8129705933980655,0.7795762620579099,0.8034110243872753
C0206062,tail,0.8709569386831238,0.8370920669462888,0.8198401932649138
C0206062,both,0.5970565682135235,0.5671224675867235,0.3819084868936151
C0206504,head,0.9262222222222223,0.9124499383724289,0.838555979836884
C0206504,tail,0.9084444444444444,0.8668078892466285,0.8181655605621878
C0206504,both,0.6826666666666666,0.6793319328787883,0.49450552831479766
C0220981,head,0.8154412583763755,0.7699143939738108,0.7356523537722046
C0220981,tail,0.8513548769119829,0.8088272957807949,0.8269624645999899
C0220981,both,0.5924303361103131,0.5675353384197763,0.29869420057082996
C0220982,head,0.8327561404443498,0.7830262689622042,0.669201531761954
C0220982,tail,0.8812936224625713,0.842017124785641,0.7425937682608458
C0220982,both,0.6302413554265012,0.5879038736004979,0.3510488891611266
C0220983,head,0.8424916633798272,0.8210265231046807,0.8660549289822166
C0220983,tail,0.8662824052493814,0.8274210545983596,0.7597629830266114
C0220983,both,0.579484743088673,0.5734648418300872,0.42840180056189503
C0221150,head,0.8440000000000001,0.8232968695869927,0.8384871616492555
C0221150,tail,0.8779666666666667,0.8371335061639722,0.7642966488853871
C0221150,both,0.6462222222222221,0.627366243313486,0.564813262360252
C0221166,head,0.8836554700694313,0.8054081003509754,0.6726246580098318
C0221166,tail,0.8671420529179958,0.8607687767522275,0.8200842036820332
C0221166,both,0.5425032839181835,0.5625462425553434,0.3436290371554556
C0221245,head,0.86064209274673,0.8283024779284607,0.7440743406029486
C0221245,tail,0.9032580261593341,0.8821063860271561,0.8402134451098411
C0221245,both,0.6365279429250892,0.6075660054491601,0.4309401961097615
C0221264,head,0.8527062241018412,0.8256054661695708,0.7950963556539722
C0221264,tail,0.8940578410013242,0.8567607309672662,0.8117817067379939
C0221264,both,0.635524798154556,0.6273099417623635,0.5380420438009881
C0221706,head,0.847669646370945,0.80824023564115,0.7752315393500873
C0221706,tail,0.9008873521860535,0.8725133050214677,0.8552953488599678
C0221706,both,0.6559320008995334,0.6432021710571053,0.6155243860854006
C0221776,head,0.860380326886339,0.8245552098698344,0.7691984450840776
C0221776,tail,0.8774675673313439,0.836129515926212,0.8331180595062341
C0221776,both,0.6471831337636879,0.6209091536710829,0.4843330710423042
C0227791,head,0.8563034188034189,0.8293439773439392,0.7803381605544145
C0227791,tail,0.9229125575279422,0.9119169564900549,0.8882241615947605
C0227791,both,0.6691732412886259,0.6637638445142844,0.5603338159468246
C0231218,head,0.8069070182022894,0.7719724366188755,0.8575538657412066
C0231218,tail,0.8476421467442297,0.8089534873562922,0.8637516423254513
C0231218,both,0.6295299305685869,0.5990420021420392,0.47410273653007173
C0231528,head,0.8111326802857394,0.7779975179066674,0.8453103755977406
C0231528,tail,0.855753112932399,0.8243105844111105,0.8641623987117213
C0231528,both,0.6059936369182395,0.5880503827150148,0.4683718543973441
C0231807,head,0.8432020909239655,0.8152167015388467,0.8039616865139767
C0231807,tail,0.8816572540153933,0.8385987021651145,0.8065628768767233
C0231807,both,0.6090746442317256,0.598003246003739,0.5949842411875589
C0232492,head,0.8085205498564707,0.7669378195444313,0.6846735898254914
C0232492,tail,0.8718319920160923,0.8438424485933096,0.7759717881178276
C0232492,both,0.6195473133585743,0.5953270444544783,0.4275524058159917
C0235328,head,0.860299488677867,0.8350060862092489,0.7313530856852273
C0235328,tail,0.868882395909423,0.8294337699142749,0.7236324716279539
C0235328,both,0.6594229364499634,0.6518393986213775,0.48792574080842627
C0235329,head,0.8485460351068916,0.8235018354521606,0.799069759662084
C0235329,tail,0.868810190560754,0.8096692856776706,0.588183896173677
C0235329,both,0.5930093572843385,0.5877660610941357,0.5003091685619855
C0235527,head,0.8387824517562128,0.8181937346923356,0.8024707487142426
C0235527,tail,0.8585427368226202,0.8132042704104442,0.7117232503213163
C0235527,both,0.6321671525753159,0.6020936127407934,0.40892363085642586
C0235660,head,0.9728699893308946,0.9722219381907227,0.9779148555444378
C0235660,tail,0.9733272367017223,0.9775068123906182,1.0
C0235660,both,0.8139003200731596,0.8193279928761985,0.7604863870819009
C0235896,head,0.8355164208979815,0.8089046760484292,0.8765376271036697
C0235896,tail,0.8660652431179425,0.8277669470751797,0.7886828277921052
C0235896,both,0.6083740237437779,0.5901500405238249,0.6585389192213856
C0235946,head,0.8355158348068137,0.8052106359415424,0.7772943517253691
C0235946,tail,0.8696626459620804,0.8450760017323746,0.83755398318653
C0235946,both,0.5985495702106056,0.59108887707199,0.5563263589469392
C0235974,head,0.895076035954548,0.8608265911618953,0.7852260034748819
C0235974,tail,0.9112442761037933,0.9110738784020189,0.9760745588901876
C0235974,both,0.7315280682910282,0.7473433203014643,0.8158425575480439
C0236048,head,0.8923875432525952,0.8823579828992366,0.9619706863762846
C0236048,tail,0.9184083044982699,0.8943537460826134,0.9057854624787504
C0236048,both,0.689204152249135,0.6739132416822328,0.6271553989450379
C0238154,head,0.7433250266998932,0.7426668895554944,0.5369311219325206
C0238154,tail,0.9056603773584906,0.885484301590497,0.7462247251080052
C0238154,both,0.6069775720897116,0.6073175610670487,0.38884875910933836
C0239739,head,0.879178238444753,0.8462291522647863,0.8327441986721134
C0239739,tail,0.8863940686371752,0.8592022017364875,0.849349554918247
C0239739,both,0.6677866494743107,0.6541936830024925,0.6156185580386061
C0241353,head,0.8670910493827161,0.8199135107316494,0.7000782543949587
C0241353,tail,0.9116512345679013,0.9005133891903521,0.8906260564265817
C0241353,both,0.6875,0.6812342494676425,0.5304145350616736
C0242172,head,0.8382752376641014,0.7913857599853544,0.6616195988514937
C0242172,tail,0.9114984155726573,0.8962328708414846,0.8907956146250762
C0242172,both,0.6505205975554549,0.6739135173230166,0.589982998859175
C0242184,head,0.8250223514996475,0.7860881468835627,0.729279782193401
C0242184,tail,0.8665534812057405,0.8389392824887236,0.8998350161369654
C0242184,both,0.613177454775406,0.5885901988235703,0.3920935384222911
C0242301,head,0.8762449071978271,0.8591210198991364,0.9062910633014384
C0242301,tail,0.8892315527387958,0.8692020426724174,0.8855452439358388
C0242301,both,0.6173890900860117,0.6072318787529587,0.5297402885892235
C0242362,head,0.8303813863487406,0.7927855959176839,0.7439416035280954
C0242362,tail,0.8852349333666242,0.8573892643736694,0.8954916044266412
C0242362,both,0.6250975312880371,0.6206684212693225,0.6861108102346632
C0242379,head,0.8239011778224649,0.7612243258345268,0.5332967804054263
C0242379,tail,0.8856709015119981,0.8553752844602043,0.8731135324030471
C0242379,both,0.5994113819040974,0.5721710290575003,0.31673728004437074
C0242422,head,0.8704865717666463,0.8462159661010921,0.8413591953552164
C0242422,tail,0.894904801176091,0.853750104035222,0.7687548016414365
C0242422,both,0.7228656459536017,0.6968385805117776,0.6023702012554287
C0242429,head,0.8512088970405562,0.8286239490314513,0.8858433853044134
C0242429,tail,0.8673786425633585,0.8207607056480819,0.7660700213179308
C0242429,both,0.6458206176523811,0.6231126250201238,0.440780502054467
C0242528,head,0.8480339788538612,0.8228186193286765,0.8412769343276228
C0242528,tail,0.8925923767716204,0.8659864001569535,0.9539995154447268
C0242528,both,0.6053260299516345,0.5822105892307012,0.4404243456727342
C0243010,head,0.7913781163434903,0.755661886444073,0.5866923775733845
C0243010,tail,0.9284972299168974,0.9263692973956864,0.9133970164931376
C0243010,both,0.5512465373961218,0.5403446515112755,0.2809424455538838
C0243026,head,0.8104456806273198,0.764798040162411,0.5958436943037512
C0243026,tail,0.8521337492960985,0.8137292855971263,0.6782725129459876
C0243026,both,0.5845289352643396,0.5651259130865378,0.3536191173369462
C0259749,head,0.8775111111111111,0.8584066516274047,0.7845892469975091
C0259749,tail,0.9022222222222221,0.9050504806829088,0.8689970239929911
C0259749,both,0.6428444444444444,0.6436225514086356,0.4829666432289692
C0259768,head,0.8449444444444445,0.8146657857315966,0.7703860896941616
C0259768,tail,0.8591888888888889,0.8285052505612783,0.8290883179841799
C0259768,both,0.5979888888888889,0.5892968530901519,0.4443597958324436
C0259817,head,0.8776365603028664,0.8421476394537021,0.7218578167315357
C0259817,tail,0.8910221741481883,0.8585053038541006,0.7758644700259018
C0259817,both,0.6145213628988642,0.5990621579241246,0.3806938924592225
C0262365,head,0.9016203703703703,0.9094374513501282,0.8903284041557451
C0262365,tail,0.9619984567901235,0.9638366808798842,0.969915635851819
C0262365,both,0.7484567901234568,0.7445976172237265,0.6365354118993651
