side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027796,tail,0.8885000207293984,0.8513485980153561,0.7463487839019204
C0027796,both,0.6503883307306422,0.6197754253991187,0.4785741923654352
C0027813,head,0.8537647977885944,0.82871281231623,0.8290834926169848
C0027813,tail,0.883285259299321,0.8299616549901728,0.7049643636606521
C0027813,both,0.6151373114596478,0.5839172987062474,0.34954282840937784
C0027822,head,0.8751929012345679,0.8298887902836729,0.685054944682433
C0027822,tail,0.8668981481481481,0.8305317158391045,0.7205817264468828
C0027822,both,0.49112654320987653,0.5114244679356649,0.2708536967811162
C0027947,head,0.8103474164223432,0.7723483956542179,0.8555689358850901
C0027947,tail,0.8541233784832342,0.813615906703883,0.871784121848744
C0027947,both,0.5798186366153371,0.559818797687202,0.4465711058633824
C0027962,head,0.8729755738007002,0.851689446808528,0.9239413727525705
C0027962,tail,0.9310210683646937,0.9115356814671102,0.8761260192075865
C0027962,both,0.6300853790872423,0.6174806119095845,0.5231451932717518
C0028077,head,0.8779086469405343,0.8903141097949681,0.8072657683817753
C0028077,tail,0.9166906061476587,0.9034618621305472,0.8221606369473972
C0028077,both,0.6388968687158862,0.6388451321522488,0.39728392125505124
C0028081,head,0.8316575505350774,0.7995611888798064,0.8171844398349194
C0028081,tail,0.885299405469679,0.8509739976460315,0.8130394173755076
C0028081,both,0.6461498216409037,0.6421727451424588,0.7369475523956386
C0028084,head,0.8368383742911152,0.8036979169736014,0.7839269985887863
C0028084,tail,0.8895037807183366,0.8608422533944013,0.8054823910025025
C0028084,both,0.6478733459357278,0.6345992599244481,0.5345746027957818
C0028259,head,0.837727779015371,0.8037273591680725,0.7444579210455123
C0028259,tail,0.8734862998440633,0.8431736124764174,0.885772304601766
C0028259,both,0.6560926709734909,0.6331466395875633,0.613646224266464
C0028734,head,0.8431833910034602,0.804246994043941,0.8385284655486597
C0028734,tail,0.8818602076124566,0.8469712682507131,0.8663378871800335
C0028734,both,0.6368442906574395,0.6312307381839448,0.6317944056846722
C0028738,head,0.8355752080856124,0.7899359829038992,0.7325735986029042
C0028738,tail,0.8869463436385256,0.8658729027739742,0.8727072287522638
C0028738,both,0.6310567776456599,0.5964012986386276,0.39340565422595775
C0028754,head,0.8641869508219955,0.8407761160413605,0.898233585209447
C0028754,tail,0.8969228316326531,0.8728209862579166,0.8760809583663023
C0028754,both,0.6737771931689344,0.6412917337460458,0.44297191723286394
C0029124,head,0.82765625,0.8135811541441291,0.7312822878634574
C0029124,tail,0.8962500000000001,0.8460463101666691,0.7432528843916489
C0029124,both,0.61609375,0.6301627732092471,0.45868936738994476
C0029134,head,0.8414345592212006,0.8265737690883481,0.841456552988715
C0029134,tail,0.9009261763115197,0.8546770582975564,0.7383755255923609
C0029134,both,0.6697539210383991,0.6176832869982496,0.402313068179722
C0029163,head,0.8319515306122449,0.7934242530149493,0.7460768279974679
C0029163,tail,0.8751195790816326,0.8271004180092618,0.7571044413862715
C0029163,both,0.6228874362244897,0.5861060577147816,0.36569865062275214
C0029400,head,0.8445092322643343,0.8119655537156789,0.782735095312828
C0029400,tail,0.91360081447545,0.9032864734221474,0.9043854558499094
C0029400,both,0.6772178259058725,0.6703881155157294,0.5846077338277743
C0029408,head,0.8321786347848124,0.8004931329495607,0.8545189642165432
C0029408,tail,0.8816272491465542,0.8533851484701656,0.8623027161440752
C0029408,both,0.6319039668460518,0.6110387614676918,0.7238627072459335
C0029442,head,0.8387901701323252,0.8068911249802874,0.7828580293903297
C0029442,tail,0.8917958412098298,0.8422291560550587,0.6825815689598659
C0029442,both,0.6250451585801302,0.5916158849479302,0.4113523080283251
C0029443,head,0.8310392281215944,0.7939084011112547,0.7593538248511094
C0029443,tail,0.8733059744225997,0.8339838740858633,0.8989993075078737
C0029443,both,0.624460467092341,0.5982887347797958,0.4737775981672278
C0029456,head,0.8277375923297267,0.7822729652010265,0.7861326190937118
C0029456,tail,0.8845952791778936,0.8448234042953604,0.7690276521097243
C0029456,both,0.6225169784698552,0.5920002831701014,0.46188252813955133
C0029878,head,0.8563917769376181,0.8142227262572002,0.7352706444109632
C0029878,tail,0.8859286389413987,0.844044785138562,0.7666481648250553
C0029878,both,0.6328568052930058,0.6495926215899606,0.626540653935165
C0029882,head,0.8366190079382483,0.8264686158829493,0.9383233589457985
C0029882,tail,0.8829985526950571,0.8587906046457249,0.8886299906565491
C0029882,both,0.5995022148151397,0.5995719630046126,0.5745237190636406
C0029925,head,0.8359312012899758,0.8010024401703552,0.7146893658569061
C0029925,tail,0.9259607632356892,0.9184702596515907,0.918413952749466
C0029925,both,0.6614485353399623,0.6890491727036574,0.6596876536985096
C0029927,head,0.8968870523415978,0.8788561617425668,0.9307645630992296
C0029927,tail,0.9145179063360882,0.8965548541104806,0.9370709356650774
C0029927,both,0.6994214876033057,0.6796135148303204,0.6333509508557621
C0029936,head,0.8683127572016461,0.8408085501094129,0.6986644526361213
C0029936,tail,0.9341563786008231,0.9155169639552476,0.8389206877671533
C0029936,both,0.5970507544581618,0.577465186512181,0.3307492373531387
C0030193,head,0.8057185623500989,0.7765153145009952,0.9059615663046828
C0030193,tail,0.8612026225031075,0.8322554513565563,0.9319093107338516
C0030193,both,0.6079248437527354,0.5936127485083234,0.7030424557789187
C0030196,head,0.8171399333093944,0.7831352692004292,0.9431910415698515
C0030196,tail,0.8614860018770721,0.8226742733106086,0.8035819736812219
C0030196,both,0.5989171998016369,0.5777692392975449,0.4732507774888446
C0030252,head,0.8257722011403292,0.7998417391362683,0.8929096189679759
C0030252,tail,0.8666638698728095,0.8305955148690352,0.8296352795188389
C0030252,both,0.6176198013005092,0.6047502188615406,0.5952961063269764
C0030299,head,0.8540758847911574,0.8324883488075387,0.7521403049112472
C0030299,tail,0.8816027207992347,0.8487763792324419,0.802055157478014
C0030299,both,0.653629503666702,0.6698878841037759,0.5914011570153488
C0030305,head,0.8237222282314764,0.78682025582975,0.8040634291573342
C0030305,tail,0.863693672255273,0.8160059999687355,0.6110826813135184
C0030305,both,0.6160813412655489,0.5950983183756899,0.3771980767738986
C0030312,head,0.8070074757533238,0.7666460616457277,0.7935220782311501
C0030312,tail,0.8623237191633932,0.8298058507995563,0.9086271435485611
C0030312,both,0.5846023812602349,0.567770603472459,0.525325973538427
C0030319,head,0.8704378698224853,0.8560324105791635,0.9218103547309255
C0030319,tail,0.9227455621301774,0.9116411379743882,0.9453357231972918
C0030319,both,0.6908686390532544,0.6690377622014185,0.5736529256350547
C0030326,head,0.894283251939098,0.8894541644178862,0.8104015068372779
C0030326,tail,0.9451307095662166,0.9456009268750474,0.8819774750890992
C0030326,both,0.7224935363401321,0.7259502672684921,0.5532793097663441
C0030353,head,0.8454208129532804,0.8445931485715948,0.9024349558143774
C0030353,tail,0.8577331759149941,0.8391171313615997,0.8459544128025448
C0030353,both,0.6486338336987687,0.6151872484823304,0.4153148877794447
C0030446,head,0.8338774122120365,0.7981913823451928,0.8642734073744751
C0030446,tail,0.8828475075993761,0.8487714896741081,0.7882149225399169
C0030446,both,0.6017822016542594,0.5695249906999982,0.30815034409931663
C0030486,head,0.8491406250000001,0.8401238437203438,0.8461426015741771
C0030486,tail,0.8823046875,0.8745291992496693,0.9369449946399065
C0030486,both,0.6198046875,0.6499426161198606,0.6173993333988169
C0030552,head,0.8156621660442401,0.7737948445212521,0.6939442130073279
C0030552,tail,0.8747371444987073,0.8389362514359083,0.744027404455531
C0030552,both,0.6001378914105142,0.5797847586622327,0.38963120532897605
C0030554,head,0.8157718052884962,0.7778431469610981,0.8507961002140589
C0030554,tail,0.8542601454408767,0.8222533580021607,0.9428974205567182
C0030554,both,0.6136870563402681,0.594746342360303,0.4840562424233628
C0030578,head,0.8532902957101207,0.8185115582944358,0.7140686214827474
C0030578,tail,0.9193044564764681,0.8968141390596198,0.8518070500412651
C0030578,both,0.6411911703456893,0.5842413281941781,0.3562012083796254
C0030583,head,0.8858131487889274,0.8778014523192954,0.8307668467856558
C0030583,tail,0.8650519031141869,0.8479730370829603,0.8142464447549363
C0030583,both,0.6494117647058824,0.6372176800059239,0.46346370576244733
C0030794,head,0.8602941176470588,0.8196326653240489,0.7449631174538192
C0030794,tail,0.8896280276816608,0.8523599061723683,0.8026405064748208
C0030794,both,0.6310553633217993,0.6034684214319684,0.3793669633718445
C0030920,head,0.8688492607834172,0.847153702077639,0.9039794667375591
C0030920,tail,0.9099100746837373,0.8825630030921389,0.8688912908285252
C0030920,both,0.656052431031855,0.6411855789559973,0.618670786883277
C0031039,head,0.83593770268938,0.8138947950284761,0.976550749366378
C0031039,tail,0.8713256469196404,0.8368663695072909,0.9258247099639287
C0031039,both,0.6086311299754568,0.6017774936736654,0.6896013162134103
C0031046,head,0.815420341527491,0.7629022458621311,0.6488907662135612
C0031046,tail,0.878565396884969,0.8442916688372902,0.8108873296892152
C0031046,both,0.582262150497279,0.5685893593655131,0.4180298716327726
C0031090,head,0.8745284859521332,0.842019693634103,0.8030433061287134
C0031090,tail,0.8993398803329865,0.8703132490292653,0.8489885794751743
C0031090,both,0.6514860822060354,0.6345488106679555,0.5809135926157802
C0031099,head,0.8863412228796844,0.8690431435647193,0.886089775337485
C0031099,tail,0.903353057199211,0.8892678280936763,0.9508764781682878
C0031099,both,0.670077251808021,0.6419161533533635,0.4794986851293752
C0031117,head,0.8305837880358102,0.8006948988934144,0.890944156062758
C0031117,tail,0.8765521794503615,0.8505398520958722,0.835552526095809
C0031117,both,0.6202724469028206,0.6018435866016509,0.4650397674524631
C0031154,head,0.8332073570168809,0.803729829149609,0.8361457749897263
C0031154,tail,0.8743219131946052,0.8422123684085269,0.8217798911171345
C0031154,both,0.5818151901728189,0.5638944919028012,0.4637466592562505
C0031212,head,0.8935402973331803,0.8713108690660498,0.8788488035751872
C0031212,tail,0.899768886557721,0.8562011232752279,0.7791306920441889
C0031212,both,0.688881968234195,0.6409330002104923,0.5030796313933358
C0031256,head,0.8169929006397427,0.7862041868996446,0.7515245975859786
C0031256,tail,0.8619842496413377,0.8315699017007029,0.798016147563766
C0031256,both,0.5999482787283955,0.5837149692671388,0.44634405220279694
C0031350,head,0.8519509402386929,0.8053011305363376,0.6776401233471833
C0031350,tail,0.9118186755919613,0.8877831717812981,0.9791918367346938
C0031350,both,0.610461531686264,0.614096221500732,0.7487887283826322
C0031538,head,0.8647242455775234,0.8544598291091258,0.7406463936187717
C0031538,tail,0.9128511966701353,0.9122733347672811,0.8734327130293551
C0031538,both,0.6212278876170655,0.6306371405648333,0.41297280008791015
C0031542,head,0.8408503303648377,0.8175752867818169,0.812700441060247
C0031542,tail,0.8724159724217179,0.8459346637163119,0.8891913895607985
C0031542,both,0.6174087905774204,0.6030377676459548,0.5181788441676464
C0032227,head,0.8137418157627535,0.7882017726709261,0.9723800930423198
C0032227,tail,0.8626795280277301,0.8313215779476488,0.8265264928832798
C0032227,both,0.5975365008228003,0.5786644401827582,0.6676133927598203
C0032231,head,0.8628449108518025,0.8348547905351756,0.8285164700053385
C0032231,tail,0.8854430434820442,0.8681797508754624,0.9509880590938222
C0032231,both,0.6221317252721434,0.5948904678990661,0.41635091159440357
C0032273,head,0.935564257742969,0.932503046521078,0.8098375345619816
C0032273,tail,0.9455322178711285,0.947020396162821,0.8395341137177135
C0032273,both,0.7276610893556426,0.6920244073711742,0.4828181228868624
C0032285,head,0.8027870485966655,0.7713863275129135,0.8981176050949199
C0032285,tail,0.8627475160637567,0.8298743149383185,0.8432045817045436
C0032285,both,0.59987577596042,0.5882305713208178,0.7092311744551804
C0032290,head,0.840516270587979,0.806714302155928,0.7528951710100162
C0032290,tail,0.8640067276465588,0.8420402309355267,0.87839954423064
C0032290,both,0.6029217311702182,0.5965397329385466,0.5348730851703395
C0032300,head,0.8327485291095499,0.802058194803737,0.8797540995968762
C0032300,tail,0.8840445763259217,0.8626146319458649,0.955829711088876
C0032300,both,0.6151393798501872,0.5901228839552661,0.5679728710700581
C0032302,head,0.8595884773662551,0.8363006750230493,0.8405680227895503
C0032302,tail,0.8862551440329218,0.8648653992312321,0.8265606629918325
C0032302,both,0.6479561042524006,0.608704072353605,0.42434261064018786
C0032305,head,0.8496153287850197,0.8090060193379428,0.7005450165318013
C0032305,tail,0.8591958194222674,0.8202358123594371,0.7058515184774677
C0032305,both,0.5935549426622151,0.5614914114127363,0.33336139942339993
C0032308,head,0.8694822448290542,0.8590991650879758,0.9367244463742943
C0032308,tail,0.8860703747742987,0.8601675796084787,0.8652530199587325
C0032308,both,0.6229796978905183,0.6038668837024153,0.4875553117545264
C0032310,head,0.9141427798810168,0.9138110669120929,0.9013255144816398
C0032310,tail,0.9375338020551649,0.9336696393413061,0.9434406616391173
C0032310,both,0.6791508923742564,0.6745622442705532,0.53999094861616
C0032326,head,0.8147785832823826,0.7827716627544055,0.6809742084676443
C0032326,tail,0.8618429557166567,0.8125342147782707,0.6556536349480759
C0032326,both,0.5478766704515678,0.5385767120120595,0.3416714510036269
C0032533,head,0.8527277613544746,0.8034919974773229,0.6763157197856084
C0032533,tail,0.8953238376780435,0.8559009779809389,0.769883456913608
C0032533,both,0.623824240795485,0.6069422273741829,0.46751608255098837
C0032584,head,0.843744187488375,0.8194873297297087,0.8366890552060977
C0032584,tail,0.9253363506727014,0.9145671377808646,1.0
C0032584,both,0.629270258540517,0.6103941909406005,0.5096172307605247
C0032617,head,0.8515439952804021,0.8232813345160682,0.7885096999369929
C0032617,tail,0.9009941093079977,0.8780151862862353,0.850438994373707
C0032617,both,0.6692495311220491,0.6389551306402619,0.4469388096128708
C0032633,head,0.8845663265306123,0.854040481081223,0.7282151556382032
C0032633,tail,0.961734693877551,0.9432609302389299,0.8932899558690423
C0032633,both,0.6951530612244897,0.6330425997056969,0.3956678526697969
C0032768,head,0.9095194007238447,0.899507713022105,0.8801188485006338
C0032768,tail,0.9167578486659373,0.9020034765743905,0.8488853312694655
C0032768,both,0.5937210672502315,0.5585834632440608,0.29518581440759606
C0032776,head,0.8744615866551806,0.8479626182065253,0.7916263578866268
C0032776,tail,0.9368000626517345,0.9366003279161857,1.0
C0032776,both,0.6831388519069622,0.6402105792868829,0.43989094883904145
C0032781,head,0.8478934239741236,0.8165440531177492,0.7795483406699049
C0032781,tail,0.8970971190482718,0.8951495756877209,0.9740476177098445
C0032781,both,0.6204873769907624,0.6075856226088381,0.47785308125694664
C0033036,head,0.8213623420054159,0.7828160867035862,0.7116658255550549
C0033036,tail,0.8847153575779206,0.8548748664242025,0.830629295542188
C0033036,both,0.6208129980369488,0.6182589602993513,0.5765609134940012
C0033038,head,0.8514285714285714,0.7994777185798583,0.6676283897985446
C0033038,tail,0.8755102040816327,0.8606589733801823,0.7712478760964189
C0033038,both,0.5975510204081632,0.632895250112329,0.4480588897809107
C0033246,head,0.9044531831225422,0.8598769793269389,0.7665815092565818
C0033246,tail,0.9028589648209161,0.8850366775997683,0.849804072401012
C0033246,both,0.6746731852481666,0.7078573202899362,0.6441016167845365
C0033581,head,0.9093482799050587,0.8918504413250421,0.9035676066503848
C0033581,tail,0.9233034973833967,0.9116100654965182,0.9205650225888179
C0033581,both,0.6975035031027481,0.6856108504037624,0.6325342976846327
C0033687,head,0.836828497558173,0.8213520600634392,0.9177522535150463
C0033687,tail,0.8830795748348174,0.8565086489095347,0.8553931300561217
C0033687,both,0.6085266446423442,0.5875136859140541,0.41129598969804904
C0033774,head,0.7978645859264732,0.7663129806339077,0.8593101594015599
C0033774,tail,0.8526272272566822,0.8178534474473449,0.8692293931292538
C0033774,both,0.5979948186615454,0.5850870009565279,0.641491554982296
C0033845,head,0.85302734375,0.8448998512515367,0.7299221428029641
C0033845,tail,0.92578125,0.921256737538249,0.8693911726604421
C0033845,both,0.675048828125,0.6892703831765086,0.5315451064426495
C0033860,head,0.8685199602673899,0.8445759580870572,0.888540022577206
C0033860,tail,0.9010040538001021,0.8830674612730463,0.9178003139952405
C0033860,both,0.6669105210878143,0.6282972079071742,0.48819636780688974
C0033893,head,0.892857142857143,0.8421407823870821,0.7547606175226447
C0033893,tail,0.9423028470647519,0.912157015063584,0.830004683248112
C0033893,both,0.6698160745779793,0.6484145135985672,0.49475223863906637
C0033953,head,0.899102079395085,0.8901534315514221,0.9413706863762847
C0033953,tail,0.921747006931317,0.8907858754514988,0.8481399019117226
C0033953,both,0.6853733459357279,0.6639284226128461,0.5976293395184838
C0033975,head,0.8323307312216975,0.7991437635275941,0.8454571970518411
C0033975,tail,0.8982262744479113,0.8760899741080057,0.8984726111153718
C0033975,both,0.6608523837851619,0.6349418264502986,0.5642143926624875
C0034063,head,0.8215144774083535,0.7885396215431782,0.8100469996596307
C0034063,tail,0.8571013771635934,0.8189166723189838,0.7698420820248008
C0034063,both,0.6092086308147036,0.5967112714895867,0.5208167010209077
C0034065,head,0.8030419460689546,0.7670222190162619,0.727020387433127
C0034065,tail,0.8570747760063201,0.8281598266785873,0.8183899833589143
C0034065,both,0.586421251021217,0.5861640074958578,0.650987286521478
C0034067,head,0.8546091727619072,0.829012251354631,0.8016093531525667
C0034067,tail,0.8669878429748956,0.8388722042039379,0.9055185984198546
C0034067,both,0.6387059271247612,0.6188873752279087,0.4597337785402654
C0034069,head,0.8270192469776669,0.8111000746587798,0.9061710751333649
C0034069,tail,0.8778445805472832,0.8502676895607024,0.9068310401154482
C0034069,both,0.6372595208354044,0.6177360592834155,0.520878683094439
C0034072,head,0.8767568029390406,0.8442933983401282,0.8260579997178897
C0034072,tail,0.906232645563672,0.8714646336745068,0.781656312017146
C0034072,both,0.6525695245418429,0.6202624754102481,0.42975155185677394
C0034150,head,0.8387914519751619,0.8087208094191067,0.8488891535007776
C0034150,tail,0.8774689523054565,0.8476978935394494,0.7998756990655821
C0034150,both,0.6422000924824944,0.616122570160789,0.44194376821906667
C0034155,head,0.8505082179930796,0.8246076398590619,0.8292090690046594
C0034155,tail,0.8745269247404843,0.8734450568965961,0.9791918367346938
C0034155,both,0.6297307525951557,0.6251747403131735,0.613157258645249
C0034186,head,0.8428694299986899,0.8099914331226041,0.7683967237611897
C0034186,tail,0.8860680902934024,0.8460039987511949,0.7708041452386962
C0034186,both,0.6395440900883452,0.6097101427767514,0.4603543858505867
C0034212,head,0.8579253023602749,0.8470311013618229,0.9520801067976246
C0034212,tail,0.8871522190846609,0.8471493402370083,0.7290188327870397
C0034212,both,0.6506750492833929,0.6324063478584707,0.7426510115467551
C0034359,head,0.8335641735918744,0.8067008416780318,0.7347886847169954
C0034359,tail,0.8931979070483226,0.8680694128309827,0.8153863952976026
C0034359,both,0.6128808864265928,0.6102167787749793,0.4527912547199419
C0034372,head,0.863265306122449,0.8509439104126779,0.7827371621913461
C0034372,tail,0.9055102040816326,0.9057470344768495,0.8620976535139383
C0034372,both,0.5983673469387756,0.5826823307772891,0.35668506088081925
C0034735,head,0.860828402366864,0.8267710972664127,0.7795205481622075
C0034735,tail,0.923050624589086,0.9079273032317822,0.9268463490635434
C0034735,both,0.7305193951347797,0.7390669097287517,0.8100373240996483
C0034880,head,0.8980050204782666,0.8763311012946461,0.8062308545282737
C0034880,tail,0.893380895759017,0.8436426110134874,0.74610341381496
C0034880,both,0.804201347602061,0.7763142181818867,0.6950061747607928
C0034886,head,0.85587530356661,0.8272647437955761,0.8274187501843897
C0034886,tail,0.892049332550277,0.8408503666029044,0.7223283941729981
C0034886,both,0.6148315106109428,0.5839829732711141,0.36522236798369234
C0034887,head,0.9054752066115703,0.8882524511270049,0.9034500896285218
C0034887,tail,0.9240702479338844,0.9007499096038384,0.8651873479381351
C0034887,both,0.6973140495867769,0.6966426009512936,0.6089059409272487
C0034888,head,0.9052658100277148,0.914679569610011,0.8543625285331303
C0034888,tail,0.9319727891156462,0.9436085394047009,0.9141039401501624
C0034888,both,0.6868228772990678,0.6920713801536127,0.5411974273006671
C0034902,head,0.8170596943349805,0.7854992919144653,0.7394072569935923
C0034902,tail,0.8708534017222326,0.834140464889328,0.754874363679869
C0034902,both,0.6043034965909801,0.5798813754295111,0.38727319416814504
C0035078,head,0.7955477170291985,0.7515115554447518,0.5675337639065497
C0035078,tail,0.849129643626998,0.8051151555215417,0.5826369355715848
C0035078,both,0.5846563646034546,0.5678689796753278,0.37553281306056613
C0035220,head,0.845444059976932,0.8292586731402232,0.6603091477847556
C0035220,tail,0.8861976163014226,0.8637303634622939,0.7297048315397245
C0035220,both,0.5986159169550173,0.5838837652523146,0.3466955536740754
C0035222,head,0.8183310671887553,0.7966125090515755,0.8728345766462364
C0035222,tail,0.8761284524664017,0.8586856462690549,0.9544338588790703
C0035222,both,0.5765947141448271,0.5829169365362952,0.6908418335330896
C0035258,head,0.8319397993311036,0.7944877974678637,0.7341493455618741
C0035258,tail,0.8839414547935707,0.8457161724979744,0.757349013323565
C0035258,both,0.6311450654914375,0.6050677368908283,0.5793616926871482
C0035302,head,0.8493425858290723,0.8532409761625512,0.7952066452609595
C0035302,tail,0.9338933528122717,0.9151472405511327,0.8503181622701951
C0035302,both,0.6271000730460191,0.6174283459815921,0.41150950639420747
C0035305,head,0.8534848723074504,0.8164994048789525,0.7563617488470115
C0035305,tail,0.8818310460232249,0.8630298966343654,0.8876405930055465
C0035305,both,0.6747377642011635,0.6683496866493104,0.6316174775145644
C0035309,head,0.81994912366683,0.8075452900082426,0.8375941164054673
C0035309,tail,0.8876053116758851,0.8579140799739329,0.8312915245308363
C0035309,both,0.6605521715792668,0.6638252759215431,0.6566662701024595
C0035317,head,0.8548347107438016,0.8313054643370025,0.8389523088197223
C0035317,tail,0.8799380165289257,0.8432934091420036,0.780773413148256
C0035317,both,0.5764049586776859,0.5772952208325015,0.4262900315376228
C0035410,head,0.784319218762507,0.7517403121318841,0.6801199688349355
C0035410,tail,0.8612315204206662,0.8256920843999462,0.777184941898726
C0035410,both,0.5852261882038556,0.569043848986311,0.4103467702277845
C0035455,head,0.8574738719017018,0.8306971177945247,0.8732299310021249
C0035455,tail,0.8878963350045901,0.8513610989814702,0.8212481680571965
C0035455,both,0.6444636678200693,0.6419982592264888,0.6657696196246498
C0035522,head,0.8400355998576006,0.8064775502913681,0.8392623062510585
C0035522,tail,0.8855144179423283,0.8511177575304247,0.8960357515091759
C0035522,both,0.656941972232111,0.6237862126313278,0.45650415869018124
C0035854,head,0.8440854501009671,0.8270961357138926,0.8815966233568977
C0035854,tail,0.9158784142841959,0.8909129671062237,0.8804489791149535
C0035854,both,0.6358539696035711,0.6020728346376117,0.4244190010017339
C0036202,head,0.8690514340650537,0.864442604678954,0.8972348487589865
C0036202,tail,0.9276157667040539,0.9101986995845084,0.9182354771960433
C0036202,both,0.6868290338086844,0.6866856791652622,0.6391234568965602
C0036337,head,0.8786934852260591,0.8533181847235312,0.8041548398102458
C0036337,tail,0.9026343894624422,0.8793317076686161,0.8297153211067883
C0036337,both,0.7026521893912424,0.6978196060443187,0.5916460870560059
C0036341,head,0.8580774221453287,0.8352021068992068,0.8283527727007575
C0036341,tail,0.8577530276816608,0.8296028858382414,0.8092373904115814
C0036341,both,0.5991565743944637,0.585966451327372,0.4095997955369501
C0036396,head,0.8799014745751504,0.8571385175305717,0.9122807223867835
C0036396,tail,0.9046650796799578,0.8908605631715193,0.973507077169304
C0036396,both,0.6559434856399744,0.6451172626130024,0.6554937645731524
C0036421,head,0.8382490161872693,0.8431189697248871,0.9017818163654353
C0036421,tail,0.8690007708223457,0.849771685483942,0.809942792491715
C0036421,both,0.6630289261227637,0.6573055041603666,0.5982697367308663
C0036439,head,0.8703213610586011,0.8232633735005546,0.7108047385036989
C0036439,tail,0.9046313799621928,0.8859508095712081,0.9063583270053204
C0036439,both,0.6799621928166351,0.6916387128473973,0.8316937079158235
C0036454,head,0.8238722161944496,0.8030815928355062,0.8227800719461926
C0036454,tail,0.8849901007818705,0.8538875384003287,0.8674649884431441
C0036454,both,0.6066710663191687,0.5875428305889151,0.4657351309030031
C0036508,head,0.8663894139886579,0.8449434155774092,0.8241158814555193
C0036508,tail,0.894366729678639,0.8650785455870194,0.7823886236580182
C0036508,both,0.7336105860113422,0.6897809555822811,0.5251425183947284
C0036572,head,0.7986731129289318,0.7617392610965557,0.7482344929276222
C0036572,tail,0.8511141785577654,0.8072512795920409,0.6394675253909498
C0036572,both,0.6058737749851801,0.5844386622393922,0.39316338470568934
C0036689,head,0.9060660932548664,0.8951981710133304,0.9184259492438622
C0036689,tail,0.9186849253055681,0.9083808022182348,0.9629230673286656
C0036689,both,0.6307435491172477,0.6226307485828597,0.5155487397338672
C0036830,head,0.8751724697670644,0.8454528700002866,0.7776985342299458
C0036830,tail,0.9336092849606363,0.9139500644508239,0.8837070433326067
C0036830,both,0.593458323188053,0.5927151093043179,0.44494165577052397
C0036974,head,0.7939048759138779,0.767455494802709,0.7853748162307624
C0036974,tail,0.8558360402616132,0.8222035653264639,0.8370257798367975
C0036974,both,0.5887287611515954,0.5728197356945707,0.42573168201580025
C0036983,head,0.8377692203630189,0.8029715101066475,0.799634974610072
C0036983,tail,0.8711614085991911,0.8456601528079987,0.8854789255929164
C0036983,both,0.6056577676809614,0.5812220038313726,0.3530192554185937
C0037011,head,0.8702719676865197,0.8544666969094659,0.910122606985801
C0037011,tail,0.8863425056493175,0.8775853066072032,0.9705607971421415
C0037011,both,0.6477165674316078,0.6377236412677254,0.6292313162467502
C0037023,head,0.8825802615933412,0.8750035065287016,0.8843423734828929
C0037023,tail,0.908665279429251,0.9004391830957709,0.9359076818876128
C0037023,both,0.6270808561236623,0.6200011990463686,0.46719377255590167
C0037036,head,0.8141315697876784,0.7777098391082955,0.7613265342383925
C0037036,tail,0.8772957146659569,0.8381579992541025,0.7864682548072834
C0037036,both,0.6067648082553592,0.6269558794650902,0.6255553263773984
C0037052,head,0.8399039780521261,0.8124682577298171,0.8226695278665666
C0037052,tail,0.8940192043895747,0.8777491278754517,0.919638544011685
C0037052,both,0.6184224965706447,0.6222796502818547,0.5892007115199833
C0037195,head,0.8812962962962964,0.84667246072192,0.8523651198001566
C0037195,tail,0.8869135802469135,0.8588152775505987,0.7960850373141716
C0037195,both,0.6644135802469137,0.6342383725586007,0.44372031776374077
C0037199,head,0.824591454237159,0.7878701458758466,0.8098914799737791
C0037199,tail,0.8874290313976528,0.8527243010279579,0.7900965888964011
C0037199,both,0.623030502210029,0.5988131899464413,0.521650716250835
C0037284,head,0.8400363057978003,0.8128127729486504,0.9136015570799871
C0037284,tail,0.8766366518374354,0.8406626439537559,0.8532712757389505
C0037284,both,0.6130596143818087,0.6060706754983902,0.5940488370608299
C0037287,head,0.867961469183178,0.857088692160796,0.9276225420240979
C0037287,tail,0.9135601848226172,0.8941568626215167,0.8930509500218932
C0037287,both,0.6527331819249745,0.6375767952036948,0.5629122939951254
C0037299,head,0.8304026626984476,0.7933438096779498,0.7891969926102863
C0037299,tail,0.9003755426216662,0.8743915557159245,0.8827452669931215
C0037299,both,0.6378391110250156,0.6001287722459034,0.38264811361614515
C0037315,head,0.8428224841071279,0.8117023294765,0.8879240554859006
C0037315,tail,0.8946055998323389,0.8616187046244645,0.7908685171879624
C0037315,both,0.6287361126076151,0.6048431310148112,0.5356763939693939
C0037383,head,0.8402149959688255,0.796655425441569,0.7200030994265308
C0037383,tail,0.8904488040849236,0.8733633910996577,0.8924708165833795
C0037383,both,0.6490190808922331,0.6012062998224157,0.31400714109520655
C0037578,head,0.9010650887573964,0.8926952909971668,0.792353641929242
C0037578,tail,0.9415384615384615,0.9434562484223181,0.9037725383459271
C0037578,both,0.6693491124260355,0.6357345576561022,0.44305186794223567
C0037672,head,0.871882379149031,0.8466400288616067,0.8879085912594995
C0037672,tail,0.9159367342392515,0.9065972571331334,0.9524988900538576
C0037672,both,0.6392604143461795,0.6225018005731111,0.5575939043437015
C0037763,head,0.8239398492917596,0.7872689332585472,0.7571048929717553
