side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149516,both,0.6023456790123457,0.5890135345012454,0.4420055298343082
C0149520,head,0.8327708949704141,0.8123107894200245,0.8438601812957622
C0149520,tail,0.8988304363905326,0.8675504727402475,0.8374462588910428
C0149520,both,0.5839034763313609,0.5918500488929994,0.5219675790771722
C0149521,head,0.8611696160802179,0.8433691922846454,0.867331238367286
C0149521,tail,0.8596414917240907,0.815585559605726,0.7544318683876655
C0149521,both,0.6707721892813809,0.6541378247264467,0.6933367261881647
C0149531,head,0.8432868911759902,0.8137661156507202,0.7700468620329413
C0149531,tail,0.8858549791126982,0.8759832573388908,0.9118970489173956
C0149531,both,0.6454526360008401,0.6220499221005232,0.4847319354799361
C0149678,head,0.791117979037893,0.7919807691953542,0.7936570528823037
C0149678,tail,0.8708680462241333,0.8413353298996933,0.8136264065820542
C0149678,both,0.5348024724536415,0.5438300938464111,0.29568775581739865
C0149696,head,0.8189300411522633,0.7886143925116884,0.7281001324934153
C0149696,tail,0.8972908093278463,0.8978881499197936,0.9034016462793828
C0149696,both,0.6454046639231824,0.6654892697279488,0.5896599677525715
C0149721,head,0.828742280168611,0.817891356116678,0.844339171341567
C0149721,tail,0.8747426722870306,0.8454944456463949,0.813709807941658
C0149721,both,0.597882560533281,0.6125112172517191,0.5164827538426091
C0149725,head,0.8071283255558439,0.7789830145020217,0.7580198439007789
C0149725,tail,0.8533646445194356,0.842433627160291,0.9629230673286656
C0149725,both,0.5931216004926079,0.6096509344501841,0.6223286508728695
C0149726,head,0.8362831858407079,0.8027438321953237,0.7762566744743863
C0149726,tail,0.8727386639517581,0.8576480797892285,0.8896532462763634
C0149726,both,0.6493264938522985,0.6414630706411742,0.5743944033602746
C0149736,head,0.8949086827874706,0.8993016120815074,0.8864056197347332
C0149736,tail,0.9073563922048771,0.9057000267751871,0.9003806827106203
C0149736,both,0.6909499030711151,0.7248409228548884,0.7146160677105126
C0149741,head,0.8629607609988109,0.8631129336630412,0.7561101153919821
C0149741,tail,0.9078478002378121,0.9036638168984998,0.8093985713313643
C0149741,both,0.6516052318668253,0.6451008248092543,0.42885427172600515
C0149745,head,0.8195694503070491,0.7940961824778006,0.8167525753324996
C0149745,tail,0.8579301752427119,0.8285938787576912,0.8175664392915338
C0149745,both,0.5898442287005896,0.5707398924783134,0.44348472866017524
C0149756,head,0.8838326491396629,0.8635780981528569,0.8534385623359907
C0149756,tail,0.8761900602672722,0.8692341705457233,0.8997852805746706
C0149756,both,0.6754301685736745,0.6657499077106546,0.6845412512065312
C0149778,head,0.8539000000000001,0.8184861482196935,0.7414873607628849
C0149778,tail,0.838,0.810394826271129,0.7328023686486419
C0149778,both,0.5768,0.5758575079133631,0.37949647699553807
C0149801,head,0.8415638125177148,0.8185747505613528,0.8533209897235443
C0149801,tail,0.8973176325079234,0.8843823156411348,0.969915635851819
C0149801,both,0.6374874384807647,0.6108604423779165,0.4983239278846123
C0149871,head,0.8026529913666601,0.772420419640134,0.832834112559873
C0149871,tail,0.8634861914261425,0.8439215426653465,0.9350381166702215
C0149871,both,0.5932629366822948,0.5800085851450145,0.6593642381585674
C0149925,head,0.8849434635984924,0.8367526608372698,0.7532386842311596
C0149925,tail,0.8613370363023211,0.8519950660400413,0.7721146970332152
C0149925,both,0.634794683594525,0.6148493022627721,0.40239050664968823
C0149931,head,0.8301344987809599,0.8054598784733072,0.8320107084006808
C0149931,tail,0.863168274980078,0.831105679338907,0.8424629335231809
C0149931,both,0.6130574776599176,0.6042473426588403,0.5654915208570658
C0151436,head,0.8283768498444717,0.804851287966959,0.8311248839790741
C0151436,tail,0.8869120558016778,0.866140897809402,0.8656123519739783
C0151436,both,0.6272504477330568,0.635207290393106,0.5595798591813823
C0151480,head,0.843318540433925,0.826678608316288,0.8727732816043773
C0151480,tail,0.8574642504930966,0.8251854329800609,0.7596530381072235
C0151480,both,0.6259040105193951,0.6140900550584721,0.44784886661604334
C0151514,head,0.8269844248451867,0.803860682293471,0.729992172300186
C0151514,tail,0.9378870332144867,0.9304809400906533,0.8843843001678622
C0151514,both,0.6766747982735973,0.6318609417344937,0.4275933510011881
C0151517,head,0.8134288497187923,0.7853591085403255,0.7721420266087822
C0151517,tail,0.8699531844031798,0.8589053442153036,0.98
C0151517,both,0.5700715325562153,0.5738045748754288,0.45839587875075793
C0151611,head,0.789165181554912,0.7518894865846901,0.6689380209360951
C0151611,tail,0.8804577856983739,0.8622090781002821,0.8394377709933022
C0151611,both,0.601860102472711,0.6114713489555386,0.5849384709351775
C0151632,head,0.8115440577550977,0.7843514784373584,0.8072548902340568
C0151632,tail,0.8268391336735333,0.7943116315476213,0.8284132029765067
C0151632,both,0.5869145995920384,0.5922696431043631,0.4939174360192655
C0151636,head,0.7863953099513388,0.7561184392379005,0.7508059177230192
C0151636,tail,0.8632387634250824,0.8332135787261228,0.8467582231445223
C0151636,both,0.5822999347087716,0.5874098580118763,0.5279626673555012
C0151699,head,0.7992056783265575,0.7988751520571142,0.8504673387326191
C0151699,tail,0.8707751345113982,0.8258950038030068,0.7329505221912521
C0151699,both,0.5455862818500181,0.5656725546193646,0.49995261946351816
C0151706,head,0.7909403344671202,0.7701677933742568,0.856584668973854
C0151706,tail,0.8839108560090703,0.8501082277349926,0.8264729019520961
C0151706,both,0.6286493764172335,0.6342150034461498,0.6976955542065982
C0151723,head,0.8150409490195811,0.7948382141706677,0.8534543469245645
C0151723,tail,0.86749396100191,0.8377378406445715,0.869407591427522
C0151723,both,0.5711610934771987,0.564344459992678,0.4246020404359783
C0151744,head,0.8084154101767306,0.7776690820581035,0.7903054194856902
C0151744,tail,0.8672617537072239,0.8445914482374582,0.9208726158941503
C0151744,both,0.6034431574965646,0.5811801033906897,0.3804605414163737
C0151766,head,0.7894183893654431,0.7531991622360019,0.6766712089531595
C0151766,tail,0.8467020086312538,0.808243677818888,0.873652386937731
C0151766,both,0.5764483656561351,0.5613732927680339,0.39411947425258076
C0151786,head,0.8032147331438125,0.773708909242235,0.7914365557728105
C0151786,tail,0.8406636244019232,0.8117394271442169,0.7981205740912576
C0151786,both,0.5846125721168064,0.5822763739785389,0.6027178070516698
C0151798,head,0.8122992327006971,0.7758030282315833,0.7214225606573614
C0151798,tail,0.8366928979225406,0.803378789491201,0.7822261698244009
C0151798,both,0.6279229614667059,0.6153088359232205,0.5485537098946666
C0151825,head,0.8189668367346941,0.7946065666394444,0.8937576040848916
C0151825,tail,0.8560615079365079,0.8330539698809167,0.9424331865488387
C0151825,both,0.5996074263038549,0.5914900058466681,0.6010862928813165
C0151827,head,0.7962962962962963,0.7828161354901431,0.9284748412361005
C0151827,tail,0.8622342756958141,0.8402275072072175,0.9071975576997353
C0151827,both,0.5899810066476733,0.5979464078402392,0.6359859244951067
C0151904,head,0.7727101613622844,0.7315995511975111,0.6206348606973793
C0151904,tail,0.8248264147085069,0.7822874345320314,0.6860896153047594
C0151904,both,0.542259420545806,0.5249638007352256,0.25968965832819435
C0151908,head,0.806349113418084,0.7845249994130925,0.8195540922396378
C0151908,tail,0.8601028823559156,0.8229067400493442,0.7622982609472583
C0151908,both,0.6175575952247259,0.6011985982368322,0.6036033324533094
C0151966,head,0.8326399999999999,0.8163257219776461,0.8259244247416495
C0151966,tail,0.885504,0.8695149764402067,0.8386443119088205
C0151966,both,0.6160640000000001,0.6089650758002636,0.46022929791973516
C0151970,head,0.8237309249454997,0.770263388438047,0.5843032840798978
C0151970,tail,0.8606599026373158,0.82493096881576,0.8141161972094052
C0151970,both,0.5630972479470242,0.5613107493216876,0.3974346039792328
C0151971,head,0.8647271531886916,0.8474094068230535,0.7820645478555752
C0151971,tail,0.895956607495069,0.8815781458127995,0.8332494254791664
C0151971,both,0.606180144641683,0.5970057047372213,0.35705512483261775
C0152013,head,0.8429510591672754,0.8400381798712419,0.7786608560053891
C0152013,tail,0.9114317019722425,0.8977333755703737,0.8287396805743373
C0152013,both,0.5920379839298759,0.5778372006498323,0.3279148589901502
C0152018,head,0.8644373091079959,0.8700203560947319,0.9328192703190072
C0152018,tail,0.8690578745399012,0.840271206596626,0.8270099310428178
C0152018,both,0.6435116297282482,0.6309972341487492,0.490599296555925
C0152021,head,0.7544896030245747,0.7312393204683312,0.6059565646228121
C0152021,tail,0.8871691871455576,0.8836045857414118,0.8497406723635642
C0152021,both,0.5960538752362949,0.6207698401012863,0.49276732533821127
C0152025,head,0.8283805923125395,0.8051213968489923,0.8065138796088968
C0152025,tail,0.8687670657424912,0.8525097367768217,0.973507077169304
C0152025,both,0.5865406427221171,0.5908386150232605,0.5602183417670434
C0152027,head,0.8130599287985737,0.7865159199088646,0.7387543457640301
C0152027,tail,0.860782768584187,0.8395579322141697,0.9249857641222244
C0152027,both,0.6132152976879097,0.6172317298408103,0.7000188912229113
C0152029,head,0.851319537758667,0.8340272132216711,0.8804083522070111
C0152029,tail,0.9004676162321956,0.8974776394379497,1.0
C0152029,both,0.639269013705993,0.6114150623057701,0.5105305777387611
C0152030,head,0.8597823165815641,0.8533822959087889,0.8973060900253236
C0152030,tail,0.8835662456328943,0.8540210092164108,0.813487143244607
C0152030,both,0.6369927438860521,0.6390062531843395,0.5686559293764192
C0152031,head,0.8158818605168839,0.7972650084901096,0.8887342940615816
C0152031,tail,0.8560044804342138,0.8236260362734298,0.8372469810340337
C0152031,both,0.6062439539595127,0.5782620030017953,0.2733071518438561
C0152032,head,0.8340934231209609,0.8144568857477289,0.7553743925628189
C0152032,tail,0.8902559723650759,0.8663599663226988,0.8980665418670671
C0152032,both,0.6327698965631003,0.6273032807986597,0.5550935182951552
C0152128,head,0.8044825256937956,0.780378957396138,0.8021431540392805
C0152128,tail,0.8435266786192268,0.822676324772056,0.8910218051012666
C0152128,both,0.6157436049594707,0.6105983733135698,0.49825598780289576
C0152169,head,0.9256837098692033,0.9061754616765412,0.8392855998747433
C0152169,tail,0.8049940546967895,0.8023505978399842,0.6543181234586004
C0152169,both,0.7116527942925088,0.7301200078416514,0.546478547968166
C0152459,head,0.8544558071585099,0.8621001976931811,0.8327974878945377
C0152459,tail,0.8539079620160701,0.8586400904559337,0.7832455483595686
C0152459,both,0.6128560993425859,0.6576051309884485,0.4757635703922196
C0155540,head,0.8366222222222223,0.7790831447791835,0.6543380857447672
C0155540,tail,0.8346666666666667,0.8394087806087577,0.7504126433245762
C0155540,both,0.6506666666666666,0.6108108228688871,0.38595633621414893
C0155773,head,0.8389081122645137,0.8039788479088184,0.7201010169929017
C0155773,tail,0.8818723567858515,0.8655609805869359,0.8406408034324582
C0155773,both,0.5707420222991156,0.5442791914567919,0.32269010995417274
C0156369,head,0.8972921006248998,0.8894531745709768,0.8499971772228878
C0156369,tail,0.9017785611280243,0.8802774322684497,0.81120144424859
C0156369,both,0.6893126101586284,0.6928301681127232,0.5644146744213799
C0156404,head,0.830049957583184,0.8138285712422477,0.8034263205967784
C0156404,tail,0.9229899142237723,0.9318212022747098,0.9787751700680271
C0156404,both,0.6443585634838346,0.6478985247954567,0.5226776592440449
C0158252,head,0.8181546780447879,0.7831645661533848,0.6503981625927422
C0158252,tail,0.87241208120329,0.8333050645214461,0.6806255828977141
C0158252,both,0.6377584564397751,0.6220893125645388,0.6634134770629655
C0158328,head,0.8760205369918357,0.8765943137989465,0.90114975082329
C0158328,tail,0.8877198888982409,0.883748798375668,0.8778323085653887
C0158328,both,0.6703981146368151,0.6541408250095041,0.5092485577001712
C0158986,head,0.8571135851376273,0.831152711653466,0.7297091821586739
C0158986,tail,0.85021514923844,0.8416963242545799,0.845517055564232
C0158986,both,0.6338364865787856,0.6659502419990896,0.6011927414489636
C0159877,head,0.8523252895406792,0.8228200229806701,0.8170693760089055
C0159877,tail,0.9091487683316003,0.8995795417913357,0.94531480793338
C0159877,both,0.628769407293198,0.6169380746520918,0.5816731201374907
C0162283,head,0.7969631819403385,0.8024500669450139,0.81743469151261
C0162283,tail,0.8650900295619457,0.8417629389741321,0.7914856528078436
C0162283,both,0.5766595001343724,0.5732643156109665,0.36734124343087027
C0162297,head,0.7809927697059204,0.7380075110864445,0.6400542728553877
C0162297,tail,0.844266781075276,0.8104553054509576,0.7653802527044167
C0162297,both,0.5743367188380926,0.5576776255723881,0.4216141984665455
C0162298,head,0.8460543542947827,0.8154877136363677,0.7901464012753519
C0162298,tail,0.8827296171394564,0.8671062044224935,0.9193511594742767
C0162298,both,0.6490378893076771,0.6127085732090819,0.44005186747142666
C0162316,head,0.8526418159946256,0.817110640084142,0.7715087636529286
C0162316,tail,0.8604102548079176,0.8290413619739956,0.8181737399866326
C0162316,both,0.6521036104297833,0.6266863337424,0.5056363470647287
C0162323,head,0.8210440335635256,0.8138975188771825,0.8829568118061313
C0162323,tail,0.8924284052374941,0.8669333945927333,0.8510796734203087
C0162323,both,0.6609984901363828,0.6501686552485512,0.6059785873890224
C0162429,head,0.8202432437996037,0.7831918515454,0.7362875588748473
C0162429,tail,0.8566194014907524,0.8269039823759073,0.8880948468911747
C0162429,both,0.593364785229461,0.5847112196782082,0.517777644881935
C0162529,head,0.8305419351732217,0.8091843685096736,0.8710549289822166
C0162529,tail,0.8909950324615397,0.8693962416502047,0.8960835307921365
C0162529,both,0.6046272741134269,0.5941825767146289,0.4801032582286539
C0162834,head,0.8498013584518775,0.8179751292586654,0.7726743193283991
C0162834,tail,0.8444188132769448,0.8126471147696299,0.7413226414180096
C0162834,both,0.6064334230424197,0.5921366521321136,0.44517847019338147
C0178282,head,0.8557752066115702,0.8269014392570196,0.7808211137000873
C0178282,tail,0.8777652892561982,0.8494700125142562,0.8451831115963202
C0178282,both,0.6705719008264464,0.6747197989602913,0.7100994159959036
C0178415,head,0.8343341481560208,0.8055362034843183,0.7661794659525036
C0178415,tail,0.8424380911892869,0.8323230798148415,0.8903789149635378
C0178415,both,0.6230736528855351,0.6001170556416962,0.39076400546977186
C0178428,head,0.8458307078344885,0.8212902994333175,0.7186079224479777
C0178428,tail,0.8859483301827347,0.8814845194132268,0.8239054477473173
C0178428,both,0.6498634740600714,0.6754955099170297,0.5165299358105198
C0178879,head,0.8235139676538542,0.8098551971093243,0.760178486094939
C0178879,tail,0.885108170552405,0.8438826387667935,0.7732923931162552
C0178879,both,0.5863789119932786,0.5581437909333846,0.3024525975984191
C0190211,head,0.882001836547291,0.8833200793927823,0.7967434904631446
C0190211,tail,0.8567493112947658,0.8197536534331358,0.6851497048666999
C0190211,both,0.6988062442607897,0.6677548215416316,0.48798668431168957
C0205929,head,0.8793714555765595,0.8751825244041279,0.8499845093789428
C0205929,tail,0.8973298676748582,0.8922674107402389,0.8670907983030385
C0205929,both,0.6365784499054821,0.6205693922649724,0.4266542915208196
C0206062,head,0.7913637161519205,0.7541487700190286,0.7773353460925256
C0206062,tail,0.8492137914468638,0.8127839695606797,0.7192560815011844
C0206062,both,0.5605154239151523,0.5442105050389793,0.3450804979822552
C0206504,head,0.9098666666666666,0.9028256966430672,0.8639743636038834
C0206504,tail,0.8625777777777778,0.8240136700364699,0.7506491014534206
C0206504,both,0.6227555555555555,0.6119707974430614,0.37890453616227676
C0220981,head,0.7944072486794201,0.7620585886602687,0.8399889245145908
C0220981,tail,0.8359183087196385,0.7988325014528666,0.8190640971343225
C0220981,both,0.5818100006449003,0.5586152692098769,0.2924457387897759
C0220982,head,0.7903457829399542,0.7734625832593138,0.725155194189482
C0220982,tail,0.8597687676487825,0.8293332878140884,0.7651364017475938
C0220982,both,0.5891629815120678,0.5728058406515839,0.3740022260376447
C0220983,head,0.8300315536591487,0.8124020708235532,0.862947638788274
C0220983,tail,0.8475832765606512,0.8117254437777492,0.7244434604068682
C0220983,both,0.5530944099824303,0.5491662281631093,0.3624596164799863
C0221150,head,0.8183777777777779,0.8091029687378704,0.8662961395740334
C0221150,tail,0.8535888888888888,0.8139810220484481,0.7746479305257198
C0221150,both,0.6233777777777778,0.613587106632675,0.5724995532689898
C0221166,head,0.8457496716081816,0.7918106044908095,0.6578224800820248
C0221166,tail,0.8528804653781197,0.8511927864278059,0.8067391661011284
C0221166,both,0.533495965471946,0.5365949451756453,0.3041079375437568
C0221245,head,0.8156480380499406,0.7732476206503911,0.7257877163238782
C0221245,tail,0.8868014268727704,0.8666904273625284,0.8129312692907077
C0221245,both,0.5754102259215219,0.5665583182597531,0.36170060364639073
C0221264,head,0.8171643385022853,0.7862046879777415,0.7237669086780185
C0221264,tail,0.878081079926524,0.8595307223480823,0.8490604284858209
C0221264,both,0.6042974924174462,0.622383691538213,0.5676676696161409
C0221706,head,0.8050694795824667,0.7662977970409401,0.6651589723992746
C0221706,tail,0.8755048162515695,0.8398328470929862,0.7661837159976257
C0221706,both,0.6291732257641349,0.6126441282588638,0.5734310195612864
C0221776,head,0.8380645282123638,0.8069567795928666,0.8406431102818792
C0221776,tail,0.8615228058784603,0.8183853272814401,0.7490858712177594
C0221776,both,0.6327429484698273,0.6129886003304508,0.4261234563170677
C0227791,head,0.8286078238001314,0.801592901948556,0.7536344218470826
C0227791,tail,0.8963675213675214,0.8908881990520696,0.9028698321573172
C0227791,both,0.6481755424063116,0.6460456948797769,0.5732151376270699
C0231218,head,0.7807872021017077,0.7476693509597652,0.9051781862853009
C0231218,tail,0.830494464252205,0.7966862549634565,0.7409639882338542
C0231218,both,0.6099451116532182,0.5894393119501288,0.592847801591865
C0231528,head,0.7897829826993068,0.7636461894127768,0.712304483894023
C0231528,tail,0.8289614221607602,0.7965809825206212,0.8023658412418345
C0231528,both,0.5893522160697151,0.5790828646983981,0.42636553515052245
C0231807,head,0.8218843340045707,0.7994970261735344,0.8563408566814918
C0231807,tail,0.8625200381995723,0.8269183494932113,0.8278698263630422
C0231807,both,0.5895139393148674,0.5845689242143135,0.6709158708349992
C0232492,head,0.7889701231890199,0.7578975769490477,0.810451620045315
C0232492,tail,0.8503126857535561,0.8273457648199434,0.7946690298945182
C0232492,both,0.6009037820360925,0.5809448495172636,0.39044399602914637
C0235328,head,0.8151935719503287,0.7811894425464139,0.6247061813594312
C0235328,tail,0.8613951789627465,0.8221935203956967,0.6908718072355099
C0235328,both,0.6524835646457268,0.6849645535651674,0.5957498180218495
C0235329,head,0.8363030189194728,0.8091518628919062,0.7643301188593636
C0235329,tail,0.8569983266170343,0.811102794550059,0.7158377980369628
C0235329,both,0.5723097807526808,0.577074114944407,0.45618145066527804
C0235527,head,0.8109815354713314,0.809173254258498,0.8545350888472111
C0235527,tail,0.8315748067934657,0.7931624141888454,0.7301153762999888
C0235527,both,0.5984080707112777,0.583782874227499,0.46176228461465413
C0235660,head,0.9286694101508917,0.9310279112242749,0.927213970882525
C0235660,tail,0.92577351013565,0.9290079219380794,0.9070071170676968
C0235660,both,0.7504953513183965,0.7532653348653389,0.6546556806818801
C0235896,head,0.8098866894616601,0.782587252829547,0.7974254577487527
C0235896,tail,0.8519645000271812,0.818614575255681,0.8220502869865735
C0235896,both,0.5828348961331681,0.5707076586072354,0.645515191900299
C0235946,head,0.8212084872463719,0.8006865467050106,0.8299486927046702
C0235946,tail,0.8583270601004884,0.8410489296958346,0.9234498124582045
C0235946,both,0.5931793911171023,0.5858000619890185,0.5413943633512295
C0235974,head,0.8685058510939001,0.8478158390060515,0.8122238167074509
C0235974,tail,0.8769856973260218,0.8559092797791703,0.8214855684318482
C0235974,both,0.6991915879925378,0.7070275624430901,0.6879178555842113
C0236048,head,0.8657093425605537,0.8599604294498338,0.9084626654282699
C0236048,tail,0.8927681660899653,0.8693959138883596,0.8884661917948284
C0236048,both,0.6902768166089966,0.6732718552370138,0.5668003533884653
C0238154,head,0.7451050195799217,0.7520531805620434,0.5444321707757481
C0238154,tail,0.8960484158063368,0.9028086114913259,0.8117190026650561
C0238154,both,0.6098255606977572,0.610020369864108,0.381142159407534
C0239739,head,0.8551378694703432,0.829955401505341,0.813105928269293
C0239739,tail,0.8580390795477089,0.8267001844124359,0.7889541309058435
C0239739,both,0.6409690537591748,0.626692880824503,0.5372920948265462
C0241353,head,0.834104938271605,0.7922924971311327,0.6479806641432992
C0241353,tail,0.8777006172839507,0.8772857581421568,0.8152413522927258
C0241353,both,0.6610725308641976,0.66193244972585,0.49946446258929683
C0242172,head,0.8071525577184246,0.7727469202089686,0.6328589348664042
C0242172,tail,0.8853553644182888,0.859110369171912,0.7842773137971438
C0242172,both,0.6542553191489361,0.6933722836077711,0.6362876602833751
C0242184,head,0.8010318613726654,0.7682579075135867,0.6849330633710493
C0242184,tail,0.8478922195272165,0.8254233611011608,0.8828797430863602
C0242184,both,0.5864072769456559,0.5763660358958443,0.40736681217857296
C0242301,head,0.8366625169760072,0.8247809824790246,0.8706809705451013
C0242301,tail,0.8635694884563151,0.8418597338739153,0.849052486752862
C0242301,both,0.5944997736532367,0.5914265010516608,0.4781401611244074
C0242362,head,0.8015999032489622,0.7565873163991061,0.584288087731251
C0242362,tail,0.8573078243500515,0.8210857042614698,0.7297871516090387
C0242362,both,0.5986275397147405,0.5857673683123925,0.5222985687583042
C0242379,head,0.7997232791421652,0.7595098208876767,0.6055250620502305
C0242379,tail,0.8762025924992232,0.8480085239272988,0.9157390147127229
C0242379,both,0.568157168066882,0.5486732982075723,0.3494434746696456
C0242422,head,0.8484707232242104,0.8223837630089261,0.8100948785418268
C0242422,tail,0.8630642905805156,0.8312671234556902,0.7472154027578786
C0242422,both,0.6952561941984294,0.6969465531028427,0.6668556620105812
C0242429,head,0.8295490444453305,0.811359351234328,0.9072371366721735
C0242429,tail,0.8525246824785839,0.8029446799932202,0.6992084997858664
C0242429,both,0.6209311098910872,0.604163882443686,0.4241132533021796
C0242528,head,0.8245634481285085,0.7988221523651426,0.7814016757911735
C0242528,tail,0.8825955493399116,0.8409696437724471,0.7760111040650677
C0242528,both,0.5876049699253475,0.5714111077746584,0.45011654957378383
C0243010,head,0.7752770083102493,0.7367670757634726,0.5762849494736967
C0243010,tail,0.9056440443213296,0.909657563122237,0.8964122387461326
C0243010,both,0.5124653739612188,0.5152633277170464,0.23711776958177805
C0243026,head,0.7929052544886002,0.7536088527887255,0.6335370929652
C0243026,tail,0.8397087048066109,0.8025789959878169,0.7243863810473283
C0243026,both,0.5715596857579801,0.5545315352980564,0.3672721900476554
C0259749,head,0.8432,0.8244136418889636,0.7104398028258135
C0259749,tail,0.8904888888888889,0.8970019034240901,0.846796591534184
C0259749,both,0.6255999999999999,0.6432596390452129,0.4852542370374913
C0259768,head,0.8122999999999999,0.7844923013505847,0.711711099852859
C0259768,tail,0.8381777777777778,0.809669248227856,0.8237491210466235
C0259768,both,0.5872777777777778,0.583795835105209,0.45763264988886687
C0259817,head,0.7921849648458625,0.7507911400967894,0.6602848684300889
C0259817,tail,0.8431584640346134,0.8001809753429492,0.7293531355357367
C0259817,both,0.5613845321795565,0.5582938955904138,0.32858107522159047
C0262365,head,0.8462577160493828,0.851358427860587,0.7585839866438073
C0262365,tail,0.9373070987654322,0.9403654977182809,0.9108198777679165
C0262365,both,0.7152777777777778,0.7060302177720134,0.5483846657299165
C0262385,head,0.8516283050313049,0.8507578303163654,0.93465741294056
C0262385,tail,0.8420791856222692,0.8166251252065122,0.7678921073820765
C0262385,both,0.6573577766767262,0.6296376896952658,0.4992295965510804
C0262397,head,0.9024705544383798,0.8787383072069364,0.851754809569355
C0262397,tail,0.9077133007756392,0.8982447382000073,0.8910109081926818
C0262397,both,0.6494541798333813,0.6501779358939592,0.5607915285139614
C0262414,head,0.8354591836734694,0.8413957232274583,0.675690788694179
C0262414,tail,0.8539540816326531,0.8708567385926751,0.7830685132339958
C0262414,both,0.5666454081632653,0.563410122971468,0.3284292159996621
C0262431,head,0.8497459829867675,0.8258186149235778,0.8267535567992762
C0262431,tail,0.873921904536862,0.8633043340906024,1.0
C0262431,both,0.6250295368620038,0.6042806459183789,0.4980822364933592
C0262578,head,0.9096888888888888,0.8813830643401388,0.8210924736894694
C0262578,tail,0.9059555555555555,0.8671097478336769,0.8068815718124778
C0262578,both,0.7768888888888889,0.7923219641309369,0.7190018647764088
C0262613,head,0.8964856891465246,0.904317079106232,0.9705607971421415
C0262613,tail,0.9288856684436624,0.9241724634981451,0.9723800930423198
C0262613,both,0.6235702085813365,0.6219836558623386,0.47793970037279526
C0262627,head,0.8384707380116508,0.8190581873449773,0.8417134021820943
C0262627,tail,0.9141622622584005,0.8841370940219611,0.8232385635898405
C0262627,both,0.6321129586049921,0.6312728202982079,0.5148621038970794
C0263912,head,0.8379512882762943,0.8231032716623881,0.906244305906634
C0263912,tail,0.8804604902498239,0.8662641502091076,0.9795999999999999
C0263912,both,0.6183945492990837,0.6028607618490321,0.53773075394174
C0264545,head,0.861280276816609,0.8333590307818401,0.7706293238819534
C0264545,tail,0.8379584775086505,0.7772345397163771,0.6139988121987948
C0264545,both,0.5635294117647058,0.5916539711384259,0.5075187969056147
C0264906,head,0.8307995589561964,0.8316452650813877,0.8989360802208178
C0264906,tail,0.9066457282234622,0.8885180465701071,0.8776512158292689
C0264906,both,0.604463897891677,0.610689149725457,0.5136145518748179
C0265031,head,0.8468361276365604,0.8232412365191011,0.7969026194755728
C0265031,tail,0.881362898864251,0.8646408251471799,0.8986848090744676
C0265031,both,0.6538885884261763,0.6478801714403689,0.6433589944476139
C0266813,head,0.8535857220118983,0.8142772621410052,0.7313718254231112
C0266813,tail,0.860097349918875,0.803762592193616,0.6926520384326706
C0266813,both,0.6499296917252568,0.5994240612441423,0.3382708966570156
C0267112,head,0.8100802155517791,0.7831730069431604,0.8089861679160761
C0267112,tail,0.8854528964770315,0.8598126125882555,0.8184407024564954
C0267112,both,0.6112055226338173,0.6008021406163283,0.5540262256620561
C0267566,head,0.8574617346938775,0.8470287507551996,0.8391831793126812
C0267566,tail,0.8549107142857143,0.8365206189331233,0.7935373097032722
C0267566,both,0.611686862244898,0.6383044166480979,0.5128723787810509
C0267596,head,0.8143830492045492,0.7679969134667706,0.6574054244933264
C0267596,tail,0.8554436973287345,0.8205474099301726,0.7496829224638942
C0267596,both,0.6054436973287345,0.5814100948329354,0.43563805165439606
C0267716,head,0.8450443786982249,0.8318155674086488,0.7897517312528517
C0267716,tail,0.9169748520710059,0.9009555998058337,0.8507045465938461
C0267716,both,0.6983173076923076,0.6673283365136171,0.5232604618496681
C0270629,head,0.8706065759637188,0.8362981398665293,0.7355640225160178
C0270629,tail,0.9013605442176871,0.9110223172825715,0.8993658424999258
C0270629,both,0.6135204081632653,0.6134474760531237,0.46624732197274754
C0270996,head,0.8464612188365651,0.8217250407377249,0.8080662279229562
C0270996,tail,0.8717243767313019,0.8401891668985744,0.8077684644150797
C0270996,both,0.6301800554016621,0.6367243644249827,0.6775796191675066
C0271468,head,0.9201341258954427,0.9292057204599551,0.9353571487305993
C0271468,tail,0.8926992836457857,0.8873846566938703,0.8266691082164093
C0271468,both,0.6729157140679775,0.710259478794601,0.5920037242906961
C0271650,head,0.8549448574829854,0.8352609291177496,0.8965220452259562
C0271650,tail,0.8822128882999034,0.8408575524056842,0.8180434506911303
C0271650,both,0.6363513847397857,0.6367652337143679,0.5269613488839382
C0274435,head,0.8013501867279517,0.7576308589662123,0.6930608871040493
C0274435,tail,0.8616058603849468,0.8398345393166222,0.7722553123571835
C0274435,both,0.6000430910657857,0.5742205472030992,0.3300345706160596
C0276143,head,0.8472839506172839,0.822325306514348,0.8215898066404952
C0276143,tail,0.8196296296296296,0.8067219414338282,0.6917146697758373
C0276143,both,0.5208641975308642,0.5316423645000514,0.3024019124909818
C0277925,head,0.7975101752430616,0.7850319074623786,0.8214595930662906
C0277925,tail,0.8660251370796803,0.8354365235472248,0.8286993509124301
C0277925,both,0.6137985252117147,0.6194965503480095,0.657167001036244
C0278008,head,0.8358250761527958,0.8070881807998324,0.799847632501572
C0278008,tail,0.8916354469381325,0.8836352469148929,0.8986859505099716
