side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085635,head,0.8332344448399983,0.8309942117601352,0.9021730050874692
C0085635,tail,0.8777342668407104,0.8602938437309159,0.8765673664782021
C0085635,both,0.5919860765001385,0.5887850981732158,0.4451270745841382
C0085636,head,0.838189250610361,0.7911272277786099,0.7032484868197887
C0085636,tail,0.870941187231318,0.8174992141203056,0.7346771824568583
C0085636,both,0.621435456521892,0.5867639943861584,0.3415735632350939
C0085648,head,0.8745738140621224,0.8572568801345417,0.8804289977311823
C0085648,tail,0.8669762946656285,0.8083544085486717,0.6966140661629491
C0085648,both,0.5833982120325378,0.5824186385708058,0.427210778211861
C0085649,head,0.8219435391795146,0.7821623072921212,0.7051548854026692
C0085649,tail,0.8487850837982703,0.8071826460936964,0.7069427499638011
C0085649,both,0.5932753756978708,0.5706383991117933,0.3937551819866864
C0085652,head,0.8561767902427243,0.8477583331525214,0.8100259070035415
C0085652,tail,0.8903514068349233,0.8650531231481394,0.8250638086518707
C0085652,both,0.625286801110977,0.5808826049124499,0.3323032945598495
C0085655,head,0.8898628358087818,0.8816434329344264,0.901118320560844
C0085655,tail,0.8892947001055109,0.8613796759242128,0.8224707050172132
C0085655,both,0.671536401266131,0.6578761341651551,0.5004800009866626
C0085662,head,0.8512523629489602,0.7852655308881399,0.6486655851235743
C0085662,tail,0.8840973534971645,0.8767055921639032,0.874702532292389
C0085662,both,0.6232277882797731,0.5647700545425562,0.2724470429693676
C0085680,head,0.8453352166772685,0.8109713459476214,0.942182705379666
C0085680,tail,0.861651618458383,0.810332628444892,0.732248977053617
C0085680,both,0.6033222960993979,0.5735508082705612,0.3417538940100662
C0085681,head,0.86083984375,0.8252393040007299,0.7676553094335513
C0085681,tail,0.88751220703125,0.8551678155287943,0.7728167788427891
C0085681,both,0.61553955078125,0.5695371709163644,0.2929822208819244
C0085682,head,0.8329608310754285,0.7997330123140134,0.7559008571406848
C0085682,tail,0.836981358238959,0.7647677882618873,0.5224488470277646
C0085682,both,0.5068361447889224,0.489287315859193,0.1609439031272791
C0085694,head,0.8475401307966706,0.8162550144710085,0.800232264208629
C0085694,tail,0.863146551724138,0.811045632301582,0.7516975942069756
C0085694,both,0.5828998216409037,0.5644350188737314,0.3747143450507492
C0085786,head,0.9124260355029584,0.9113712502795756,0.8314235187419032
C0085786,tail,0.9003550295857987,0.8765837543058193,0.7861446748308946
C0085786,both,0.6627218934911242,0.649828647869327,0.4163564061720406
C0086438,head,0.868153010411951,0.8489111935152758,0.7806065322421857
C0086438,tail,0.905273879583522,0.8848844526816443,0.8230855806256926
C0086438,both,0.5924626527840652,0.5546873142642809,0.2944237033573676
C0086543,head,0.8570561671156003,0.8177847114442105,0.755152164782642
C0086543,tail,0.8822024856489187,0.8424890830002256,0.7814587932322703
C0086543,both,0.6376100672222936,0.6151211621122257,0.5702469039073413
C0086769,head,0.8600976872882898,0.8141334983354511,0.717187976937333
C0086769,tail,0.8850072714767053,0.8438275372241073,0.7772478395285947
C0086769,both,0.6668966865892391,0.638998657357149,0.5368776535202975
C0149512,head,0.8689947539736692,0.8171575798554391,0.7098313085810121
C0149512,tail,0.9194304314269416,0.9060653193892548,0.9198747246030428
C0149512,both,0.6473417523293923,0.6253215439612712,0.5221647726875971
C0149514,head,0.8570075989169359,0.8188622077615528,0.8456392767855229
C0149514,tail,0.898922176609311,0.8797001335927404,1.0
C0149514,both,0.6271604506943838,0.5953272340325271,0.389904208475986
C0149516,head,0.8841975308641974,0.8668165406022563,0.967104287557712
C0149516,tail,0.8732647462277092,0.8389725318226521,0.8257209753673274
C0149516,both,0.6115500685871056,0.5856928244579505,0.3827587706841331
C0149520,head,0.8605538091715975,0.8127086169952871,0.7023776918434831
C0149520,tail,0.8766642011834319,0.821131264666837,0.7662953774270078
C0149520,both,0.5873474482248521,0.5800044951393597,0.420857937060364
C0149521,head,0.8754664499439115,0.8499054119161236,0.8515478963337029
C0149521,tail,0.8794384286074037,0.8489570870243197,0.9148832618829988
C0149521,both,0.640347061651519,0.6150975149710143,0.4957254344234658
C0149531,head,0.8697519195313776,0.8362120389323162,0.8450087613691828
C0149531,tail,0.8954934770939811,0.8783464496509601,0.93827735478622
C0149531,both,0.6430721837149058,0.6037833583571494,0.3679490652426141
C0149678,head,0.7993818865896264,0.7638592396203308,0.6470022792329552
C0149678,tail,0.8705321150228433,0.8302533970165168,0.797696702348091
C0149678,both,0.5200214995968825,0.5269292499773,0.3106438861934559
C0149696,head,0.8633401920438958,0.816331043343187,0.7012414948906506
C0149696,tail,0.9080932784636488,0.8909020746205761,0.8703114165283946
C0149696,both,0.6454046639231825,0.6267031303734204,0.4739703983176836
C0149721,head,0.869105970002941,0.852433979545322,0.8982061525755616
C0149721,tail,0.8669738260954809,0.832058120839432,0.8043270907093771
C0149721,both,0.5703607489461817,0.5612834284366616,0.4145087658102332
C0149725,head,0.8395885275492155,0.7892800936685951,0.7078681328204846
C0149725,tail,0.8540045517932495,0.8175006387384627,0.8024127067392277
C0149725,both,0.6205530972115738,0.5850246484574717,0.3567925292156062
C0149726,head,0.854217244889968,0.8194082082229786,0.7804448584509387
C0149726,tail,0.8794149894275197,0.8592981131366989,0.8900850390275624
C0149726,both,0.5948977993578197,0.5922222859593309,0.4801072355071774
C0149736,head,0.8853178247117641,0.8580636102504211,0.799117447071687
C0149736,tail,0.8831751862054894,0.832315949956157,0.7435067473183257
C0149736,both,0.5356596265687175,0.5080355431023827,0.2324301100512125
C0149741,head,0.8766349583828775,0.8622318887949528,0.7614891341977348
C0149741,tail,0.9173602853745542,0.9080914223598554,0.8277203186614053
C0149741,both,0.7098692033293698,0.6775706528739704,0.5253710813337071
C0149745,head,0.8449469642297899,0.8104031921736687,0.8701826433052868
C0149745,tail,0.8567285303849347,0.8230750188087759,0.7973495754914959
C0149745,both,0.5937317029996869,0.5687663365715234,0.3933160739268369
C0149756,head,0.9094025679098612,0.8845674925315431,0.8444092657021603
C0149756,tail,0.8924360206131541,0.8581520578728353,0.8061823924098509
C0149756,both,0.6541837715084287,0.6181406698438016,0.4110057105966129
C0149778,head,0.8544,0.8191765625769396,0.7364267039010224
C0149778,tail,0.8714999999999999,0.846175045505785,0.7842722404286299
C0149778,both,0.6272,0.6392002455973282,0.4838772101539093
C0149801,head,0.875879306346466,0.8511301417504169,0.8805000404350772
C0149801,tail,0.8988121312066788,0.8745049768848068,0.8824599802634253
C0149801,both,0.6197144992140999,0.5695642487686702,0.2325352432176447
C0149871,head,0.8183175789612496,0.772748967211432,0.7193924592659496
C0149871,tail,0.8663277302200562,0.8254261048066218,0.7892216572050538
C0149871,both,0.5770666565659116,0.5454223172694153,0.2398063877522277
C0149925,head,0.8934735171592938,0.8628809946102846,0.8096131700222128
C0149925,tail,0.8514183693711566,0.8416718225031388,0.7486220548221424
C0149925,both,0.5923427891291411,0.593567659716201,0.3596045189992004
C0149931,head,0.8612591104511795,0.8308207705067264,0.8364552846206419
C0149931,tail,0.8852474042155818,0.8572809414818843,0.9364460175138434
C0149931,both,0.6485336473399477,0.6269164037491649,0.5463391795533832
C0151436,head,0.8506221133000283,0.8151822594942986,0.795497139112694
C0151436,tail,0.8885380337449336,0.871128396683633,0.863838270250227
C0151436,both,0.6108964087095862,0.5948803175212524,0.4535438121244809
C0151480,head,0.8633608645627876,0.8556674629399712,0.9011139934191232
C0151480,tail,0.8723598783694937,0.8284501551853227,0.7668375107908899
C0151480,both,0.6164838099934253,0.5909094599565035,0.4380571482926554
C0151514,head,0.8401200975792832,0.8285994792110052,0.718805290757894
C0151514,tail,0.9420153875023456,0.940545949245562,0.9234491867512898
C0151514,both,0.622067930193282,0.6215942263442102,0.3993388212442938
C0151517,head,0.8603805992815324,0.8376119834929638,0.868847795192529
C0151517,tail,0.8844691614038395,0.872404764056229,0.9497614991250626
C0151517,both,0.6410594778018663,0.5998006520050214,0.3125620239950222
C0151611,head,0.8153541991534863,0.7648803206166005,0.6627560694935213
C0151611,tail,0.8934061038093116,0.8669150103996675,0.8220269284905983
C0151611,both,0.5718979728224549,0.5595606768205268,0.3628257506670065
C0151632,head,0.8482954031230638,0.8053982436682396,0.7810407318854304
C0151632,tail,0.8311624118461999,0.7842055328429587,0.7345698380022772
C0151632,both,0.596361763006384,0.5795848497434632,0.419188907106638
C0151636,head,0.8316259790840574,0.7862597103192472,0.7727275521400098
C0151636,tail,0.8730165230032146,0.8487215887601928,0.913823739471172
C0151636,both,0.6241818690581,0.5955248605517061,0.4465360831187857
C0151699,head,0.8634222919937207,0.832624399416672,0.8165059073095157
C0151699,tail,0.8926726509144092,0.8584386780086039,0.8106306281010848
C0151699,both,0.6043016812247581,0.5767672643885973,0.3377543351826894
C0151706,head,0.824077026643991,0.7994793104961673,0.8222433614084507
C0151706,tail,0.889438066893424,0.8619065687165517,0.886444288886036
C0151706,both,0.592749078798186,0.5899138236501003,0.4594295394824624
C0151723,head,0.8469254922594907,0.8122579577271478,0.8677340785945463
C0151723,tail,0.8664997044563877,0.8217409742782846,0.6972208488371114
C0151723,both,0.5789203945592643,0.5508072488432637,0.3095380771057468
C0151744,head,0.8419061139866602,0.816112023948078,0.9519885964436806
C0151744,tail,0.85876997256391,0.8129044656006656,0.779317446549533
C0151744,both,0.585619275170099,0.564450113582143,0.3855214624373789
C0151766,head,0.8111563615536257,0.7610284149856028,0.6260253210363093
C0151766,tail,0.8473829852416218,0.8042880555322791,0.8401375466981104
C0151766,both,0.5786544634770099,0.5582525784725824,0.3855038373726553
C0151786,head,0.8313209886310654,0.7945215068901496,0.8366003810767727
C0151786,tail,0.8450549627807764,0.8041405481397619,0.7871105498840956
C0151786,both,0.6104536436125882,0.5836925401266768,0.4579573590410841
C0151798,head,0.8536941183071722,0.8016348744395156,0.7117419398145137
C0151798,tail,0.842738711442158,0.8063419149450239,0.870574174532175
C0151798,both,0.6204744069912609,0.5919862793639399,0.369308418354933
C0151825,head,0.84765589569161,0.8060673528024693,0.7967821166872442
C0151825,tail,0.8674121315192743,0.8371792705302984,0.8912218516658761
C0151825,both,0.5777579365079365,0.5582014324803474,0.3497640464961805
C0151827,head,0.8342830009496677,0.8144331183192011,0.8696433342079531
C0151827,tail,0.8594172328146686,0.8237976910444665,0.792497993994196
C0151827,both,0.6147134560596099,0.6121094000540244,0.57108282481981
C0151904,head,0.7968140011525877,0.7588947862694165,0.9099958208247568
C0151904,tail,0.8237284354550863,0.7699882564466785,0.6428040915879404
C0151904,both,0.5399530831722189,0.5169390414005554,0.2476859135343458
C0151908,head,0.831093038542296,0.7946256083883293,0.7833168525209008
C0151908,tail,0.8712799618914813,0.8402131992593342,0.85980439953554
C0151908,both,0.6025111172023239,0.5734473018276275,0.4629551865146596
C0151966,head,0.8320000000000001,0.7760223529900261,0.635063224690176
C0151966,tail,0.90368,0.8877698031454652,0.911565944689062
C0151966,both,0.6260479999999999,0.568902935689618,0.3184647944182923
C0151970,head,0.8574144798308445,0.8067779422270833,0.7304131113500749
C0151970,tail,0.8727073054795194,0.8423153528276488,0.8049149905914947
C0151970,both,0.5633431133111508,0.5405738251873928,0.2430068590169503
C0151971,head,0.8895463510848126,0.8838611520992097,0.8141262758350478
C0151971,tail,0.9312952005259696,0.9253654277693992,0.8950855308945266
C0151971,both,0.6678172255095333,0.6463198137250995,0.4909550697857934
C0152013,head,0.860482103725347,0.832111990231997,0.7495754790113809
C0152013,tail,0.9192841490138788,0.911461212107679,0.8819999564740845
C0152013,both,0.5582542001460921,0.5849965733297469,0.3757926325234506
C0152018,head,0.8766543973686272,0.8574356255546434,0.8416528480502765
C0152018,tail,0.8759495653535907,0.8401075100709718,0.7957015572089325
C0152018,both,0.6486803978385153,0.5867447169540122,0.3255206459864888
C0152021,head,0.7872164461247637,0.7587179906879551,0.6296253332042029
C0152021,tail,0.9224952741020794,0.9263677954927128,0.9506099814780816
C0152021,both,0.618265595463138,0.5701046968254715,0.3655639441002346
C0152025,head,0.8370762444864525,0.8060388919307546,0.8220032218118098
C0152025,tail,0.8669355177483722,0.8242509195993771,0.7701357965292378
C0152025,both,0.5823062381852552,0.5644995611860337,0.3620467221558042
C0152027,head,0.8340570840948085,0.7885516795621442,0.6475903340731987
C0152027,tail,0.8682494173666649,0.8362382728910898,0.812823266058274
C0152027,both,0.6276903129174142,0.609893546670347,0.446556896266055
C0152029,head,0.8678742273582369,0.8361699246610912,0.8563639333796482
C0152029,tail,0.9241171728030098,0.9127148817361836,0.9774704110999932
C0152029,both,0.6684332168771836,0.6414977934503335,0.5367366449260643
C0152030,head,0.8777210427304488,0.846986969294075,0.7766704143087929
C0152030,tail,0.8785944638538027,0.8432336187865412,0.8000429812633619
C0152030,both,0.6330287557108304,0.592079343561728,0.3440706105004277
C0152031,head,0.8473076545092659,0.8088925805186051,0.7292229649558774
C0152031,tail,0.8635883020883037,0.8189651116116001,0.79050578109092
C0152031,both,0.6081289569373911,0.5795986087859843,0.2466318619519504
C0152032,head,0.8844340080343107,0.864685365100776,0.9488574725865132
C0152032,tail,0.9145141570765976,0.894973058321286,0.922682391967274
C0152032,both,0.6657028081274621,0.6333778656485588,0.4830114009676123
C0152128,head,0.8445698972248176,0.8190044138718642,0.9271483309784057
C0152128,tail,0.8716746420544936,0.8447933498457476,0.8983077880163939
C0152128,both,0.6265056437968738,0.6050421761983329,0.3911139046734264
C0152169,head,0.9515457788347204,0.9514724784858636,0.9179662436751088
C0152169,tail,0.8323424494649228,0.8398124481774507,0.7261003665711869
C0152169,both,0.6414982164090369,0.6147084433131262,0.3964162632557254
C0152459,head,0.9050401753104456,0.8896246710194278,0.8229921260347187
C0152459,tail,0.8480642804967129,0.836667725055628,0.7290548452112308
C0152459,both,0.6376917457998539,0.6392023227979361,0.4808311609833607
C0155540,head,0.8721777777777777,0.8316986598319864,0.751856636828842
C0155540,tail,0.8325333333333333,0.7970179953828942,0.683407099917374
C0155540,both,0.5800888888888889,0.5708114835369087,0.3687234174197277
C0155773,head,0.8770665128796618,0.8604731313420884,0.8131289126033727
C0155773,tail,0.9084967320261438,0.8901934982332187,0.8840818029059977
C0155773,both,0.56680123029604,0.5383359427887373,0.2911414194690513
C0156369,head,0.8798269508091652,0.8654286036223517,0.800354088773691
C0156369,tail,0.944720397372216,0.93365851848546,0.8913859720359679
C0156369,both,0.7123858356032687,0.7057803002015518,0.573667054897696
C0156404,head,0.8710528796305024,0.8560476598412612,0.8296123092146171
C0156404,tail,0.9277028937694412,0.9246008385005824,0.942371594284284
C0156404,both,0.6625506645301159,0.6566966073274815,0.5254669368753272
C0158252,head,0.8545901595352144,0.8192456085494244,0.7747898649776009
C0158252,tail,0.891059185015229,0.8556180464001374,0.8131552337266207
C0158252,both,0.6606991909189711,0.62894001641337,0.4502636815071906
C0158328,head,0.9350223045198216,0.9365129976826524,1.0
C0158328,tail,0.8939483208484134,0.8764476709143337,0.830429776212403
C0158328,both,0.7196363942429088,0.7191075963547015,0.6330146360675728
C0158986,head,0.8695444300252715,0.8280338993931283,0.7348086632269047
C0158986,tail,0.8607335564510621,0.8336477913021564,0.8247078160645196
C0158986,both,0.6089064954579606,0.5920622880503218,0.4332963875699309
C0159877,head,0.8726110652945607,0.8333351164389625,0.7751251138962405
C0159877,tail,0.9040930115816272,0.8825280376178525,0.9142180069342548
C0159877,both,0.6504894402811144,0.6395777275576858,0.6118370792796601
C0162283,head,0.8697930663800053,0.8532937729603136,0.8336533037072161
C0162283,tail,0.874832034399355,0.8288989736710262,0.7529017758251928
C0162283,both,0.6482800322493952,0.6498446220607625,0.5565565001174562
C0162297,head,0.8096279245013188,0.7744632927363069,0.7966921612118522
C0162297,tail,0.8525806566944162,0.8131457688489148,0.8123376233185021
C0162297,both,0.6093111006603247,0.5824453882815994,0.3182761349875265
C0162298,head,0.8716683197778219,0.8494097498531497,0.906306695910984
C0162298,tail,0.8791192223765125,0.857599058690497,0.8945305793966319
C0162298,both,0.6226859750049593,0.5984597676165629,0.4747703867555912
C0162316,head,0.872154696995735,0.8452198337018265,0.848207022940207
C0162316,tail,0.8822040650533518,0.8424799869214386,0.7658496737463771
C0162316,both,0.6794903841647268,0.6483891781711115,0.4996136941931903
C0162323,head,0.840325734511522,0.8075368301379545,0.78220406383752
C0162323,tail,0.9094824385535012,0.9015544641917648,0.9249857641222244
C0162323,both,0.6225093438281231,0.6135957762137205,0.4975316567777234
C0162429,head,0.8408023789161259,0.7903219309551325,0.7879593483972117
C0162429,tail,0.8741300356874847,0.8379963367071845,0.8247456988464426
C0162429,both,0.5915064909302887,0.5584127841414095,0.3764188691112269
C0162529,head,0.8569605726713159,0.837905916266328,0.8645512226174497
C0162529,tail,0.8883306984246724,0.8524372630456207,0.8348468198211008
C0162529,both,0.6311341877392485,0.5987053486311278,0.4012607704534083
C0162834,head,0.8692383271391345,0.8437508947291846,0.8398142059315802
C0162834,tail,0.8690247340766372,0.8503744359763632,0.8489352311134455
C0162834,both,0.6426160878294673,0.5971216706902104,0.3463104409415972
C0178282,head,0.8659438016528925,0.8252747381747365,0.7498721067718879
C0178282,tail,0.8894677685950413,0.8665497364230945,0.8841062593811333
C0178282,both,0.6175999999999999,0.5879766488673157,0.3826459955699042
C0178415,head,0.8707886066532043,0.8397018582956635,0.7803703805419996
C0178415,tail,0.8794505260920396,0.8656284645396932,0.8944565737117633
C0178415,both,0.6520352853650759,0.6191032479829439,0.4763559361164243
C0178428,head,0.8834278512917455,0.8779733585611421,0.7747057973484434
C0178428,tail,0.8750262549884479,0.8541708657505761,0.7736785028363333
C0178428,both,0.7368199957992019,0.7132938117706693,0.5900450986455594
C0178879,head,0.8449905482041588,0.8197314303622526,0.7817998089426625
C0178879,tail,0.8928271371560597,0.8342553928188898,0.7141861286244093
C0178879,both,0.5966183574879227,0.5654109818685226,0.3404659434377997
C0190211,head,0.8999081726354454,0.8961818642504317,0.811755660921415
C0190211,tail,0.9120752984389348,0.9165718116421296,0.853513427845329
C0190211,both,0.7201561065197429,0.7214324004261415,0.5395822183950786
C0205929,head,0.905718336483932,0.8710381074257255,0.8111380007767462
C0205929,tail,0.916351606805293,0.9146649580651978,0.9471124508230184
C0205929,both,0.647093572778828,0.6053293794749419,0.4207504423632796
C0206062,head,0.8218165944512709,0.7781348099596322,0.654084461097443
C0206062,tail,0.8533042008111531,0.8009535544200029,0.7525791663930143
C0206062,both,0.5640561339972838,0.5245329997205164,0.1191740107918929
C0206504,head,0.9326222222222222,0.9128431160062394,0.8659252934792437
C0206504,tail,0.8808888888888889,0.8560768198971853,0.7759443643028803
C0206504,both,0.668088888888889,0.6434849010349151,0.4271293762981976
C0220981,head,0.8120276838112435,0.7717800317715386,0.8212413060996804
C0220981,tail,0.8539945711119841,0.801747398433132,0.692312023151775
C0220981,both,0.58264104262791,0.5599533292842815,0.3050592730181585
C0220982,head,0.8458628589695775,0.8429322341858048,0.8775379368770324
C0220982,tail,0.8779903031594651,0.8259779844404204,0.7346184548030937
C0220982,both,0.6363152005967285,0.6479549609933797,0.5794100176053191
C0220983,head,0.8435852845207789,0.8225315270805055,0.9075976448701304
C0220983,tail,0.8637455627666822,0.828145399983573,0.8378715255845196
C0220983,both,0.5654110939797052,0.5609463879751319,0.4486974486369356
C0221150,head,0.8425222222222222,0.8134560311214771,0.8282805719004419
C0221150,tail,0.8614333333333334,0.8251570041318177,0.7518215675866381
C0221150,both,0.5799000000000001,0.5446349824944308,0.2028165055784907
C0221166,head,0.8922874835804091,0.8562455215121223,0.7980782085923515
C0221166,tail,0.873897541752674,0.8643655385185378,0.8102538706264387
C0221166,both,0.6425220491649466,0.6477471574529121,0.4729951165636763
C0221245,head,0.8582639714625446,0.8240778136342207,0.7708279056037288
C0221245,tail,0.8818549346016646,0.8750050193383536,0.8998656712252567
C0221245,both,0.5674197384066588,0.5311810426173522,0.2634845772560049
C0221264,head,0.8448459994019395,0.8098111028079965,0.7753054349140129
C0221264,tail,0.8752189328890598,0.8425445595524875,0.8097312463695991
C0221264,both,0.632235464992097,0.6028969072166774,0.4418153649751937
C0221706,head,0.8535751766271249,0.8120057980132642,0.8158282687342484
C0221706,tail,0.8921848353666536,0.858087005884122,0.8874968751579293
C0221706,both,0.6507713967129551,0.6288850344109249,0.518350756726778
C0221776,head,0.8655995205334066,0.8137661895401009,0.6871658046811422
C0221776,tail,0.8668762251994656,0.8103542947490636,0.6550423546277174
C0221776,both,0.6101399692841714,0.5740360675971699,0.2942245134885372
C0227791,head,0.8580292570677186,0.8328996436118439,0.8041003593030206
C0227791,tail,0.9194608809993424,0.9055631110248336,0.9070712920167354
C0227791,both,0.6254930966469427,0.5962559891306678,0.409946426200894
C0231218,head,0.8026369863013699,0.7568361050062649,0.676386269406016
C0231218,tail,0.8444056108087821,0.8037122977707757,0.886931591822973
C0231218,both,0.5929606868080315,0.5731687846380547,0.4644706329604409
C0231528,head,0.812419680760794,0.7654817104971011,0.7305047489463867
C0231528,tail,0.849485925324952,0.8050489232208264,0.7458071908053054
C0231528,both,0.6003573318966033,0.564623905115958,0.2038335284221656
C0231807,head,0.8482561552964477,0.8027722019687222,0.6732464839481552
C0231807,tail,0.8760385375081944,0.8250522715126607,0.7646745446998956
C0231807,both,0.6141126673503806,0.5874840023220026,0.4015002369748402
C0232492,head,0.8147217999076385,0.7727835560000146,0.7966766409978743
C0232492,tail,0.8596624135408181,0.8283010202754283,0.9393033851249194
C0232492,both,0.5901986118101643,0.5591267861003248,0.2941637392276984
C0235328,head,0.8392987582176772,0.8220397490887678,0.718686692940741
C0235328,tail,0.8597516435354272,0.8196968132351539,0.7448858654981434
C0235328,both,0.549853907962016,0.5343394130055759,0.2671892830738205
C0235329,head,0.8595724335769415,0.832517716221608,0.8956670563593464
C0235329,tail,0.8707951984154088,0.8204523102322304,0.7293823001905437
C0235329,both,0.5768262072262823,0.5466708334183807,0.3142246741073097
C0235527,head,0.8440811698829191,0.8250508368003856,0.869638319434905
C0235527,tail,0.8424267666250174,0.8015068275956925,0.7615645455025856
C0235527,both,0.5944166782359203,0.5687436365890696,0.3655366890349208
C0235660,head,0.9647919524462734,0.9616263601319016,0.955094917277445
C0235660,tail,0.9457399786617892,0.9378329215504412,0.926216242137185
C0235660,both,0.7692424935223288,0.7371089752515629,0.6357128575124525
C0235896,head,0.8364935483106568,0.7988823609023012,0.7698053133418712
C0235896,tail,0.8649905423545006,0.829547511512659,0.8606237476381673
C0235896,both,0.5871350930919461,0.5608690996351776,0.2962833881101613
C0235946,head,0.8380893191645805,0.7946968259641947,0.6300451830023657
C0235946,tail,0.8527292939549377,0.8171980726425382,0.8139853689770848
C0235946,both,0.5878748621347666,0.5711001883920679,0.4148214569627896
C0235974,head,0.8787947311888744,0.8494165568982747,0.8082562986011897
C0235974,tail,0.905647577590593,0.8879709714882325,0.8869136884005698
C0235974,both,0.654644129119792,0.6319146442753169,0.4923117875489533
C0236048,head,0.877750865051903,0.8598662597996337,0.8783938213323047
C0236048,tail,0.9121453287197232,0.8818961840178537,0.8233657183305554
C0236048,both,0.6337024221453287,0.6348234331875378,0.543061808003585
C0238154,head,0.7176931292274832,0.6723161911497949,0.4688452802967198
C0238154,tail,0.9049483802064792,0.8708391757228907,0.76787614198472
C0238154,both,0.4973300106799572,0.5284288033569398,0.2857900436299074
C0239739,head,0.860469152945844,0.8266619416883392,0.8375285220301238
C0239739,tail,0.8859849236262647,0.866704897195888,0.9239754523717594
C0239739,both,0.6508753223566753,0.62080056760405,0.4931163867670624
C0241353,head,0.8709490740740741,0.8632296023989351,0.7791662472368881
C0241353,tail,0.8879243827160495,0.8563874021787173,0.7743328347554207
C0241353,both,0.626929012345679,0.6129371983373998,0.409882003720617
C0242172,head,0.8515165233137166,0.8343257340924622,0.7467764515559433
C0242172,tail,0.8902218198279764,0.851220127579674,0.8048406630605812
C0242172,both,0.6686283386147579,0.6571257099556254,0.5001520072866282
C0242184,head,0.8304820682539876,0.7943688499262854,0.8831856404428292
C0242184,tail,0.8554340134259562,0.8155577915772829,0.8189563617010188
C0242184,both,0.5840441480655109,0.5514745097386549,0.2250506027700452
C0242301,head,0.8746038931643277,0.8495133383834104,0.8233455962983239
C0242301,tail,0.8831201901312811,0.8246904708168361,0.7123330568382645
C0242301,both,0.63645880488909,0.6021576797349473,0.3702299955227057
C0242362,head,0.8428985518554353,0.7989383984135656,0.7503115375872094
C0242362,tail,0.8750682719016261,0.8371097237232047,0.7592084235931419
C0242362,both,0.6394599887643957,0.6088758973286788,0.4864685691577873
C0242379,head,0.8453998088750008,0.799122069353482,0.7466706320965726
C0242379,tail,0.8918267680528114,0.8732189773812029,0.9705607971421416
C0242379,both,0.6130363665144312,0.585287346315784,0.4370679299525788
C0242422,head,0.8519129405858941,0.837977915077341,0.8304775271707578
C0242422,tail,0.8595862167879809,0.8369539748203356,0.8466364919791406
C0242422,both,0.579260640395855,0.590261571284234,0.5382342158851795
C0242429,head,0.8488073585837363,0.8078935992176267,0.7449448288086566
C0242429,tail,0.8595575403093476,0.801075912939767,0.6587150441216094
C0242429,both,0.6314727288899249,0.6032372024347352,0.3901374028206487
C0242528,head,0.8431132606879941,0.8116079490526118,0.8312630813564017
C0242528,tail,0.8854961832061069,0.8551883699727457,0.8489814802936025
C0242528,both,0.5936069511618721,0.5854765005996555,0.5744484629482939
C0243010,head,0.7903393351800554,0.7200114943544633,0.5558476709557455
C0243010,tail,0.9153393351800554,0.909102034090132,0.848359885444577
C0243010,both,0.5545360110803325,0.5127776585675835,0.2620523317700902
C0243026,head,0.8139590041921247,0.7770573976327073,0.8026472715635474
C0243026,tail,0.844439941738051,0.8017682320253051,0.8111661240108755
C0243026,both,0.5682649900107822,0.541918636494011,0.3293516105566653
C0259749,head,0.9025777777777776,0.8779683652867318,0.7986245356275462
C0259749,tail,0.8755555555555555,0.8632660016732765,0.7889904624947518
C0259749,both,0.6167111111111111,0.6318699727597408,0.436378584943461
C0259768,head,0.8321222222222222,0.7925773589700005,0.7499763540158887
C0259768,tail,0.8675444444444445,0.8401057091249369,0.8690439709384324
C0259768,both,0.5799888888888889,0.552140008927124,0.2771263453491756
C0259817,head,0.861681990265008,0.8090454825597981,0.6930118890205728
C0259817,tail,0.8850730124391563,0.8695144562162036,0.838216597294531
C0259817,both,0.5423201730665225,0.5491776536691572,0.3260311866967453
C0262365,head,0.8971836419753088,0.877988827637258,0.7767384615486967
C0262365,tail,0.9517746913580248,0.9568361453742974,0.957923018809744
C0262365,both,0.7503858024691358,0.7446253313580202,0.6467829894728205
C0262385,head,0.8572136390252693,0.8563126352074935,0.8930846233542372
C0262385,tail,0.8681590919327958,0.8598609398152879,0.8778063605374813
C0262385,both,0.6725823161118869,0.662943670968251,0.5505396245461166
C0262397,head,0.9294742889974146,0.9180531786772996,0.9164211353400888
C0262397,tail,0.9213588049411088,0.910070279397066,0.925654072825016
C0262397,both,0.7308244757253662,0.6928281925528507,0.5681904950755091
C0262414,head,0.8651147959183674,0.827067238830085,0.7098088690912128
C0262414,tail,0.8963647959183674,0.8841413438753724,0.7734524792178041
C0262414,both,0.6125637755102041,0.6268676467755115,0.4085993182252965
C0262431,head,0.8708869919659735,0.8409512143520889,0.8558122687667562
C0262431,tail,0.8947823133270322,0.8653328435694314,0.9143843108185608
C0262431,both,0.6096408317580341,0.5863740697132485,0.3961850671481087
C0262578,head,0.9315555555555556,0.9156797838679164,0.870086350334982
C0262578,tail,0.9052444444444444,0.8710497300271277,0.7769968289219763
C0262578,both,0.6343111111111112,0.6232836255502956,0.4148727591509633
C0262613,head,0.9223125097044668,0.921132638329224,0.9520549154238364
C0262613,tail,0.9254179390300707,0.9155552654983194,0.9295641935292492
C0262613,both,0.6532788157962839,0.5942046639929291,0.3190501360418555
C0262627,head,0.8711855252497974,0.8380687131833875,0.8058292939614737
