side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8735327140961519,0.837912936249386,0.7753832770379135
C0009144,tail,0.8867000102072063,0.8553040614880275,0.8103359697945243
C0009144,both,0.618862917219557,0.5782645656500238,0.3074658069504282
C0009193,head,0.9095652173913044,0.8912410687514747,0.7955597289593009
C0009193,tail,0.9339130434782608,0.9378532219263496,0.8969307483951799
C0009193,both,0.5956521739130435,0.557989964203569,0.3344307115387508
C0009241,head,0.8471186906890388,0.8112071025968672,0.7500648772333948
C0009241,tail,0.8694631641681565,0.8382367225750342,0.8949127693251994
C0009241,both,0.627018291844313,0.5976283417216601,0.4584126875664069
C0009319,head,0.8520466108078665,0.8196539243523299,0.8515505269903068
C0009319,tail,0.8723070147991052,0.8375495957475857,0.8202762360635707
C0009319,both,0.6590498209505267,0.6220418748677127,0.4465876467366985
C0009324,head,0.8331931747280471,0.811548485858131,0.7900399004077902
C0009324,tail,0.891205273580555,0.8555142868657624,0.823999510344008
C0009324,both,0.6139625098337086,0.5949918974639701,0.4169218112109607
C0009326,head,0.8927571028411364,0.9041770972280918,0.7801300124615043
C0009326,tail,0.8975590236094437,0.8612756226512778,0.7420420605516077
C0009326,both,0.6382553021208484,0.622538162744734,0.406138562734971
C0009375,head,0.8949494949494949,0.8675324276087322,0.7490899510239621
C0009375,tail,0.9154882154882156,0.9148790920260242,0.7980754616357246
C0009375,both,0.6777777777777777,0.667387608594473,0.4612501564805495
C0009376,head,0.8263742908975725,0.7757912740855166,0.6252328978782584
C0009376,tail,0.8899463433831505,0.8612134878658182,0.8974968751579293
C0009376,both,0.6202666513087799,0.5914640347451353,0.4204525940754244
C0009410,head,0.8998933143669986,0.8801646735059602,0.7860313157570731
C0009410,tail,0.9057610241820768,0.8728700253756891,0.7467042300703116
C0009410,both,0.708570412517781,0.6756048366846413,0.4983566865380818
C0009421,head,0.7959276006788998,0.7626230828799255,0.8205509847063128
C0009421,tail,0.864938671545947,0.8295082644818592,0.8871249137971076
C0009421,both,0.5999627554935647,0.5872711222135976,0.6153822669317917
C0009676,head,0.8120007137758742,0.7730569208581493,0.839983339976996
C0009676,tail,0.8533908636688081,0.8218130790384552,0.8511406126832228
C0009676,both,0.6014015703069236,0.5809064236757178,0.4973870652224167
C0009763,head,0.8230349877427385,0.7890996969191084,0.8358882633908595
C0009763,tail,0.8725934696392129,0.8410724159869811,0.9791918367346938
C0009763,both,0.6253256837754931,0.5990923637108538,0.5068051882694846
C0009782,head,0.8796052631578948,0.8771108230637492,0.8595558436954462
C0009782,tail,0.8914473684210527,0.8562928244096948,0.7993668838611798
C0009782,both,0.7025219298245614,0.7184280801881202,0.6606311259338256
C0009806,head,0.8185497455538415,0.776436196986924,0.8099021446362318
C0009806,tail,0.8602390880038627,0.8244041988789866,0.7742384323298083
C0009806,both,0.6003033440131158,0.5836603207946887,0.4623503900894096
C0009917,head,0.8384306456595614,0.8042663245042531,0.7652068304843006
C0009917,tail,0.9119941303676244,0.8850359482263971,0.876031365908469
C0009917,both,0.6045721346926167,0.5775664320377771,0.4203332538665074
C0009938,head,0.8249883214797863,0.7875910077682962,0.8596945814029592
C0009938,tail,0.8842260309689007,0.8527738940238794,0.8577600865744058
C0009938,both,0.6298004149948578,0.6010870002574313,0.5300037581774898
C0009946,head,0.8653288740245262,0.8121702453760548,0.7005616150283198
C0009946,tail,0.9039762170196952,0.8943732442221357,0.8837568738498844
C0009946,both,0.6244518766257896,0.6176863061674226,0.4529569686064144
C0010032,head,0.8235294117647058,0.807859540162333,0.6850547795037065
C0010032,tail,0.9066496163682864,0.9044456010086492,0.8293821933960807
C0010032,both,0.6596334185848252,0.6681687512950285,0.5138182423933823
C0010034,head,0.8714139344262295,0.858919839577239,0.7673444560349707
C0010034,tail,0.8760245901639344,0.8509797488248496,0.7319026419626685
C0010034,both,0.6055327868852458,0.6350499612531268,0.4006983156566709
C0010043,head,0.8525982678214523,0.8410126822115264,0.7627705700014638
C0010043,tail,0.8517654896735511,0.8628002788940479,0.8177138493687146
C0010043,both,0.5489673550966023,0.5629666851148881,0.3082521772952702
C0010054,head,0.8065911487120417,0.7747984408824102,0.906429442283144
C0010054,tail,0.877740336829198,0.8465627562190793,0.9313359916706584
C0010054,both,0.6013712715162887,0.5845767079281812,0.5056373426666427
C0010055,head,0.8822078684674104,0.8727952315683145,0.9061950072697196
C0010055,tail,0.9106870229007632,0.8751984874570212,0.7939645952265881
C0010055,both,0.6479741632413389,0.6103791311527694,0.4352457062563399
C0010200,head,0.7943370018164333,0.7527556759849491,0.7173544639361563
C0010200,tail,0.8522147427906591,0.8198326077825525,0.9564745588901876
C0010200,both,0.59310009718173,0.5710888225973343,0.5058652643676028
C0010414,head,0.8583037549037922,0.8576503706395648,0.9019865796096967
C0010414,tail,0.8877265084999065,0.8747013196661169,0.8380759402327272
C0010414,both,0.6862507005417523,0.699160474873271,0.601850482488104
C0010692,head,0.8100671604472002,0.7759349460513599,0.7789780247432886
C0010692,tail,0.8579152634836706,0.8137307150031384,0.8199036441415609
C0010692,both,0.6221809572767933,0.6034559690228858,0.574786540896206
C0010709,head,0.857183428733715,0.8323991826668552,0.8904312914080498
C0010709,tail,0.8829615318461275,0.8621255553795861,1.0
C0010709,both,0.6185084740338962,0.6313349081540116,0.7116627714473988
C0010823,head,0.835280489007197,0.8078332846828332,0.8403156870723116
C0010823,tail,0.887133984028394,0.8612321017141886,0.930200548359572
C0010823,both,0.6201863354037267,0.5934788935408657,0.4968001821857191
C0011053,head,0.8334308640688753,0.797539230818864,0.8545637112405983
C0011053,tail,0.8748426815875332,0.8368948744310942,0.7618314048069931
C0011053,both,0.6129606323198153,0.5896902925079995,0.3921454082448444
C0011124,head,0.8585396345227805,0.8308676340455767,0.8421696314170013
C0011124,tail,0.8814977157673787,0.8638051520898248,0.946595258312776
C0011124,both,0.6575811828620818,0.639407752160351,0.5677156245854142
C0011127,head,0.8313106907187245,0.8059252336603375,0.8554137524402123
C0011127,tail,0.8965798120132158,0.8767475841382739,0.9301809321043232
C0011127,both,0.6146682774589752,0.6007903136044557,0.5705964804137726
C0011168,head,0.8157281411693341,0.7870015035644222,0.8966211842576446
C0011168,tail,0.8729813968389688,0.8412879224049584,0.9509880590938222
C0011168,both,0.6167802137683991,0.6059692238391398,0.7191821754022505
C0011175,head,0.8009453729645639,0.7537312394107072,0.7262624909531284
C0011175,tail,0.8559594397006687,0.8122493809173856,0.8007669698530485
C0011175,both,0.596587473140173,0.5656655487635562,0.4552154688916704
C0011206,head,0.8258680857045985,0.8011577803208919,0.9159328519556398
C0011206,tail,0.8670520231213874,0.8370477216331896,0.8721441264684942
C0011206,both,0.6136057290762196,0.5974945051108835,0.6151311581937133
C0011334,head,0.84828695635521,0.8206442399755005,0.8341077261719941
C0011334,tail,0.8904437252235862,0.8674010213468074,0.8788572457192023
C0011334,both,0.6380929582319933,0.6187214176001529,0.5340345914420475
C0011603,head,0.8088866522601463,0.7758202604917366,0.826837663584921
C0011603,tail,0.8712057073502856,0.838872904843001,0.8741563585192206
C0011603,both,0.6240075782244456,0.6100951727711885,0.6256930340463758
C0011606,head,0.79988899046624,0.7732897243732757,0.7428143415767308
C0011606,tail,0.8617278307431109,0.8314072364925695,0.8467217813864083
C0011606,both,0.5772169256889121,0.5854278639601868,0.5407560618539169
C0011609,head,0.8177856390185158,0.7828807740985275,0.7296104798648283
C0011609,tail,0.8654598825831702,0.8073038215901032,0.5890497946701825
C0011609,both,0.6051859099804305,0.5813812860830406,0.4551873966493105
C0011615,head,0.7772499484695455,0.7401769103152784,0.7873097535276402
C0011615,tail,0.8401972972276616,0.7968295578333402,0.8717313741309998
C0011615,both,0.5965303900855405,0.5845184331342232,0.6587754246738237
C0011616,head,0.8547919167667066,0.8363956273843696,0.8622752009023387
C0011616,tail,0.906437575030012,0.8982247641056579,0.9419788496415908
C0011616,both,0.6534613845538215,0.6774740745320568,0.6963237256316893
C0011630,head,0.8741041567128524,0.8557625994250055,0.7834037320378087
C0011630,tail,0.8902293358815098,0.8795165772581286,0.804333958357597
C0011630,both,0.6714046822742474,0.6366716527107064,0.4579023434784747
C0011633,head,0.861971361971362,0.8293449563186535,0.7320628691555693
C0011633,tail,0.8408258408258409,0.8158243765724498,0.6933506416712958
C0011633,both,0.5904095904095904,0.5661313836672229,0.3092283936602747
C0011848,head,0.8497117855406625,0.8181395677268002,0.7029773496111386
C0011848,tail,0.8765886519897215,0.849112648800457,0.8608429556219709
C0011848,both,0.6455309396485867,0.6534300271501139,0.5756144144964925
C0011849,head,0.8275704164844092,0.7947534681972069,0.8367292957433208
C0011849,tail,0.8685877908308859,0.8340161648927407,0.8659768759037254
C0011849,both,0.619409576850174,0.5982988801257825,0.4200604929565887
C0011854,head,0.8529193131027994,0.8218457432634315,0.8230307937996755
C0011854,tail,0.8771489061397318,0.8444895133394942,0.8697311678951223
C0011854,both,0.6078099270759821,0.5688891455537568,0.306721073072551
C0011860,head,0.8540907583710545,0.8157505601214043,0.7391295371685667
C0011860,tail,0.8842925848524549,0.8626941010461915,0.9363886363632972
C0011860,both,0.6464696849381697,0.6219270393471235,0.5519426781857206
C0011880,head,0.8392501886533581,0.8090539082546788,0.8614067545001249
C0011880,tail,0.9015829731769224,0.8745542568548654,0.9012718991265384
C0011880,both,0.661290045962818,0.6233748587664127,0.5258081063876502
C0011881,head,0.8814040521357595,0.8533922300132901,0.8130095583577459
C0011881,tail,0.9253452058330108,0.9189277118624386,0.9217624599297316
C0011881,both,0.6664730933023615,0.678080075843003,0.7011881609210792
C0011882,head,0.8808248908884965,0.8493861613557832,0.8251423709489419
C0011882,tail,0.8903498696998741,0.8644149731049999,0.8663170817038189
C0011882,both,0.6732872860345196,0.6398226371815056,0.4186476163344877
C0011884,head,0.8609831762319533,0.8371812291930332,0.8435023648397404
C0011884,tail,0.8826631666865528,0.8599160318500472,0.9263914814180372
C0011884,both,0.6191862546235533,0.6061571809916708,0.5228484252494795
C0011991,head,0.7887068063770785,0.7423761871889116,0.7803873228103576
C0011991,tail,0.8558824313456339,0.8172784236873883,0.8527747993611575
C0011991,both,0.5947871791617826,0.5703027162979993,0.426585455662474
C0012569,head,0.8372480955210979,0.8066085275901999,0.8069013352914561
C0012569,tail,0.8787301673059953,0.8459632880607822,0.9372389764993516
C0012569,both,0.6384484124840168,0.623121782882233,0.540969224440568
C0012691,head,0.8414651844541841,0.8125239922228101,0.7593762499329959
C0012691,tail,0.913113516965141,0.890075923899137,0.8466568557749029
C0012691,both,0.6431660523031377,0.6390575364105335,0.5916336550461374
C0012813,head,0.8396700190916265,0.7914110422845991,0.688823755962401
C0012813,tail,0.877150012566082,0.8281885687239623,0.661371482592559
C0012813,both,0.6686434363164183,0.6167539595030358,0.2949597383802912
C0012833,head,0.7837542388237426,0.7371431083313054,0.6369869740455978
C0012833,tail,0.853514793818436,0.818319314451815,0.8866470833703154
C0012833,both,0.593073179570811,0.5757997677047177,0.5512961145567598
C0013144,head,0.7977254472983611,0.7596121948742867,0.873036290831688
C0013144,tail,0.8566712378030624,0.8185387761889943,0.8312098570187344
C0013144,both,0.6125279326770572,0.5946933675568614,0.5639036730036578
C0013146,head,0.8649067090115125,0.8449509841988931,0.8644181345003519
C0013146,tail,0.9093092497022628,0.8892763559695864,0.9096018882604384
C0013146,both,0.662147677649861,0.6646343780737202,0.5818809446955734
C0013182,head,0.7947188828172436,0.7597489079330273,0.8654512113894411
C0013182,tail,0.8635130540376441,0.8190926093674991,0.8090514922392283
C0013182,both,0.6019987856709168,0.5835034595705995,0.6214612007859812
C0013221,head,0.814713619827295,0.7873201406241623,0.9423135542060824
C0013221,tail,0.8557645331387395,0.8135407436139854,0.715381893068082
C0013221,both,0.6233899233830961,0.6003212707248082,0.4928794339574998
C0013274,head,0.8316953316953317,0.7995813590307737,0.7164013811004095
C0013274,tail,0.7932607932607932,0.7581740178567258,0.6582050346006908
C0013274,both,0.5415935415935417,0.5134364231725099,0.2862049112313389
C0013295,head,0.8241520513018621,0.7971369655933229,0.8146006998750341
C0013295,tail,0.8735444421143256,0.848541812849849,0.8697589476069985
C0013295,both,0.6156444189357734,0.596299267907094,0.4465267490087853
C0013298,head,0.8311592678308437,0.8031615547488313,0.8198614750776357
C0013298,tail,0.8903265773663417,0.8609337948199975,0.8605384621455885
C0013298,both,0.6192930780559647,0.5889809023573414,0.4057689841940143
C0013362,head,0.820833072922663,0.7695876258572265,0.607407678470881
C0013362,tail,0.8612148185184332,0.8302214382896909,0.917896105374822
C0013362,both,0.6185296171908323,0.5960778149159901,0.537814252923813
C0013384,head,0.813843084824176,0.7662225313870652,0.6620441247035729
C0013384,tail,0.8585110672523929,0.8286917701499896,0.8884247134557802
C0013384,both,0.6248360603552556,0.5983488352608497,0.5068566219632626
C0013390,head,0.8685314685314685,0.8324817697861022,0.7089938639952077
C0013390,tail,0.9365967365967366,0.9377475382854784,0.914391649712785
C0013390,both,0.6748251748251748,0.6482507121523535,0.4721995523048276
C0013395,head,0.8264600602288208,0.8030626161070581,0.9499784614563176
C0013395,tail,0.8682775534637681,0.8326862032099684,0.8973529360640258
C0013395,both,0.6218277553463767,0.6020178938869923,0.5969344807681716
C0013404,head,0.7850427450851377,0.7419500539852422,0.6570571776029888
C0013404,tail,0.8402723403188688,0.7934605699729032,0.7238844655399836
C0013404,both,0.582734259829333,0.5604612203349602,0.3609804749936245
C0013405,head,0.8812352621077454,0.8558234133623439,0.82184688716567
C0013405,tail,0.9159259931072012,0.9130080857512765,0.950069440937541
C0013405,both,0.6586250680210413,0.6422655955164094,0.5143082704159313
C0013428,head,0.8377835769058647,0.8097149244892705,0.9377836526560196
C0013428,tail,0.8885693419835214,0.8622826335338687,0.9197979926450932
C0013428,both,0.655841347935788,0.6286084905186321,0.551251034208145
C0013456,head,0.8502482886320277,0.8322747895131191,0.9393033851249194
C0013456,tail,0.9087188587139492,0.8842484447746048,0.8865247707908259
C0013456,both,0.6657817585007295,0.638598512529853,0.5677873772356589
C0013473,head,0.8554477712137487,0.8351608884847077,0.8568224061334775
C0013473,tail,0.8803188216075905,0.8657064048556208,1.0
C0013473,both,0.6598821271929826,0.6446575452221844,0.5989528831174379
C0013491,head,0.810882053519488,0.7590246752840637,0.7264142853209005
C0013491,tail,0.8712005526468878,0.8325192570033788,0.7886423160315355
C0013491,both,0.6250333284855537,0.5879856160334243,0.349811989631347
C0013595,head,0.8332410648864284,0.80459141459132,0.8364810219937157
C0013595,tail,0.884840836929089,0.8668202452981865,0.9599180547973372
C0013595,both,0.6377350810062689,0.6088233232971505,0.4447202061809843
C0013604,head,0.7752933033711245,0.7266750555898132,0.6203163364458906
C0013604,tail,0.8413401404196548,0.7979405755859196,0.8121098084153744
C0013604,both,0.5743035729056741,0.5504930194676796,0.3817497876555113
C0013922,head,0.8419484329164737,0.8100685160362151,0.8047778350688043
C0013922,tail,0.877535896248263,0.8325091712741505,0.7097402542316387
C0013922,both,0.6408213679172456,0.6007536521050647,0.4420988707581452
C0014009,head,0.8377011821677823,0.7810742268719795,0.6838447599128585
C0014009,tail,0.9095570431562456,0.881668048697921,0.8399723236172107
C0014009,both,0.6303945306936333,0.602839790482354,0.4236397049891315
C0014038,head,0.8113130765056973,0.7807587525910153,0.8037806822398739
C0014038,tail,0.8965274009766684,0.8788565013656671,0.908859623844796
