side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149520,both,0.5818925665680473,0.550396867423202,0.3485707984317344
C0149521,head,0.8866612485977885,0.8576840970713928,0.8403477859738493
C0149521,tail,0.8880062269636685,0.8587243902425246,0.9167602185914708
C0149521,both,0.6809196218035303,0.6366229076326175,0.3774604294644368
C0149531,head,0.886998529720647,0.8543653045609886,0.8338511736518535
C0149531,tail,0.9048752596326636,0.8807039457306136,0.871766811797599
C0149531,both,0.6608088870218675,0.6208643269318266,0.4492951151322411
C0149678,head,0.8311609782316582,0.8048635785668402,0.7424711892137819
C0149678,tail,0.8486294006987369,0.7820578789240407,0.6230323743273638
C0149678,both,0.500201558720774,0.5346708945824833,0.3391309010218268
C0149696,head,0.8280178326474622,0.7801367234660382,0.6872554037904469
C0149696,tail,0.8923182441700961,0.873399071825955,0.8228205394908988
C0149696,both,0.5789609053497942,0.5669331846996806,0.34015061912100886
C0149721,head,0.8528575629840212,0.8112656983380514,0.7794109470814047
C0149721,tail,0.885133810410744,0.8700031785930726,0.9443730360905538
C0149721,both,0.6456474855406332,0.5961717988678777,0.319460331678635
C0149725,head,0.8357792682117007,0.7891859148284268,0.6936582234730067
C0149725,tail,0.852978285410718,0.8151017946627113,0.7777014571084865
C0149725,both,0.599967400950202,0.5624399403518654,0.37213037566456947
C0149726,head,0.8504189834756051,0.8009517359746866,0.7627144683924192
C0149726,tail,0.8973686271438641,0.8846828314296169,0.9293892462047125
C0149726,both,0.6448821364241523,0.6184389321390878,0.4432685953273657
C0149736,head,0.8993980206101417,0.8734586959777251,0.8423399434818296
C0149736,tail,0.9157228854198551,0.8899570100072297,0.8691679498694633
C0149736,both,0.5548413427201306,0.5570580147055083,0.32166057037806217
C0149741,head,0.8953626634958383,0.8828588794447988,0.7579751659801869
C0149741,tail,0.9233055885850179,0.8877346615708251,0.8174681889139853
C0149741,both,0.7063020214030915,0.688162930319887,0.5039772690580047
C0149745,head,0.8393880802276656,0.7959569923635712,0.716760077512725
C0149745,tail,0.8579097506842226,0.8072861585263489,0.6255886638191241
C0149745,both,0.5612702713743005,0.535787875303605,0.24667106057577853
C0149756,head,0.9149489038343959,0.8831451263683515,0.7936614468813835
C0149756,tail,0.9070661193117304,0.8896139809392344,0.9417286632977171
C0149756,both,0.7109572888461875,0.6856071310610455,0.6253055256507095
C0149778,head,0.8742,0.8638978091762503,0.8458482813537205
C0149778,tail,0.8537,0.7886443776831656,0.6703668299949704
C0149778,both,0.5686,0.5245951109337679,0.25054794879000875
C0149801,head,0.8601033265479656,0.8253905375005812,0.7838498681424032
C0149801,tail,0.910175474761009,0.8904635408308793,0.9451194775503108
C0149801,both,0.6166288747455486,0.5797097876058291,0.31962429795557395
C0149871,head,0.8255473346632661,0.7806186711063052,0.7172369474936527
C0149871,tail,0.8690205634537846,0.8345710678060407,0.8256692642368537
C0149871,both,0.5693220429338204,0.540313490116842,0.29610129946216374
C0149925,head,0.8948621305296568,0.8247928041370681,0.7281595109359068
C0149925,tail,0.886728823646102,0.8772469410324386,0.8218574551689342
C0149925,both,0.6470938305891688,0.6149091102525301,0.37613087241535825
C0149931,head,0.8569803390020585,0.8095073356112448,0.7511479059245835
C0149931,tail,0.8767567171212324,0.8488794375622751,0.919734226275263
C0149931,both,0.6309710589851505,0.5960845585343433,0.3639765769019389
C0151436,head,0.8454614006975208,0.8013507718447938,0.7383242480009823
C0151436,tail,0.8888208125176736,0.8741699585276885,0.9208013128097048
C0151436,both,0.6418135545291733,0.5948091890772714,0.3474863419855124
C0151480,head,0.8777120315581852,0.8583936328954281,0.8925693139122172
C0151480,tail,0.87719838921762,0.8420447081513289,0.7966769170552418
C0151480,both,0.6045262163050624,0.5849353428221902,0.44169487803035395
C0151514,head,0.8558829048601989,0.8302568301882678,0.7948943400023873
C0151514,tail,0.9433289547757553,0.9493537172843471,0.9387581415544942
C0151514,both,0.7594295364984048,0.7411734063353124,0.5831391082896075
C0151517,head,0.8510803196447461,0.8339744571483536,0.9251765126152526
C0151517,tail,0.8906693478283638,0.8601897763692087,0.8510604257779569
C0151517,both,0.6670227584545616,0.6264810174535924,0.4372804778183432
C0151611,head,0.7979923145466695,0.7164842949810454,0.38557811000511477
C0151611,tail,0.8961628425038983,0.8720793207373431,0.8756672322664799
C0151611,both,0.5675261750946758,0.53162191159645,0.1988728287043707
C0151632,head,0.8594482076844354,0.807463598037414,0.6737828040269683
C0151632,tail,0.8444872981948051,0.7965484165237395,0.7417274886226278
C0151632,both,0.6066443424927424,0.5597387796145288,0.3123161220737077
C0151636,head,0.8365922073667615,0.779637310256666,0.5508155754385269
C0151636,tail,0.8735966367055001,0.8418467596034822,0.8762265342446853
C0151636,both,0.6082207799003114,0.582159477693208,0.37650610957051034
C0151699,head,0.8580820888513196,0.8455731082384403,0.8989442994119561
C0151699,tail,0.8809590897502986,0.8495217453241676,0.8717154583168819
C0151699,both,0.5822565712675603,0.5516942620539664,0.3256994022019519
C0151706,head,0.812092545351474,0.776792588419266,0.7713331278197184
C0151706,tail,0.8958953373015873,0.8646406219060306,0.8219826289134027
C0151706,both,0.5788867630385487,0.5455679955983097,0.28119436041020085
C0151723,head,0.8544012081412868,0.8263538665096162,0.8760330885852998
C0151723,tail,0.8624133442211828,0.8119113817609662,0.7347613836235313
C0151723,both,0.5538282293691767,0.5201952553666427,0.14110933121735358
C0151744,head,0.8433940310942356,0.808670491581268,0.8006942953002748
C0151744,tail,0.8734695880755953,0.8417864395717973,0.9026992917103039
C0151744,both,0.6241483081077717,0.5905275976289248,0.3019767470491552
C0151766,head,0.8111080771484894,0.7639578502280258,0.7329938396270792
C0151766,tail,0.8488098726623688,0.8052897766869628,0.8461920266583464
C0151766,both,0.5713452035270925,0.5437420320347364,0.27383112006236787
C0151786,head,0.8218439319722771,0.7774742866778563,0.8231097383780863
C0151786,tail,0.8394208072780847,0.7911872484875896,0.7033575401009068
C0151786,both,0.5875967158288661,0.5584416012534077,0.22202259074376546
C0151798,head,0.8377309262298531,0.7859676551433312,0.6912312793392072
C0151798,tail,0.8449269873332492,0.784743596363397,0.6157594755947103
C0151798,both,0.5960386595407426,0.5555247490388526,0.30370306272024555
C0151825,head,0.8434056122448979,0.8083977438980139,0.8688296496878886
C0151825,tail,0.87125141723356,0.8382158772191988,0.8191140563263591
C0151825,both,0.5697916666666667,0.530227780777914,0.1577343381198023
C0151827,head,0.8376570604134707,0.7926355722277161,0.7557900336057831
C0151827,tail,0.8714478778581342,0.8511708633215688,0.969915635851819
C0151827,both,0.6193841770764847,0.5885587212831163,0.3176739686990038
C0151904,head,0.7934422172441999,0.7393542198140866,0.6333737703281298
C0151904,tail,0.8328306253718024,0.7881617069611228,0.8040920834054046
C0151904,both,0.5513029353807257,0.5328045334084845,0.3878526373696803
C0151908,head,0.823963658524253,0.7840536336581975,0.7657903967982016
C0151908,tail,0.8731241800148495,0.8358643678580929,0.781656138705019
C0151908,both,0.6168976152902448,0.5751719616316316,0.26750597910049867
C0151966,head,0.83008,0.8084672547605588,0.7898020706096502
C0151966,tail,0.8917760000000001,0.8581594761001012,0.8021713870050599
C0151966,both,0.6239359999999999,0.5798034538816834,0.34176358924044536
C0151970,head,0.8610532872199184,0.8126101384478901,0.7167955250220506
C0151970,tail,0.8725761772853186,0.8110492104081787,0.5933727288555415
C0151970,both,0.5640643183792555,0.5454512811314691,0.27540370949632065
C0151971,head,0.8918474687705458,0.8701854428306111,0.8019135096157132
C0151971,tail,0.9163379355687048,0.9117588392526267,0.8552188657166204
C0151971,both,0.5935239973701512,0.595058460928942,0.40366299451598453
C0152013,head,0.8566471877282689,0.8333921500452766,0.7397932541292453
C0152013,tail,0.902118334550767,0.8686516980780279,0.7847857525447219
C0152013,both,0.5007304601899196,0.49193078418347064,0.23934685429110247
C0152018,head,0.8662385464797556,0.8564276457463215,0.8313714853260474
C0152018,tail,0.8986608191714308,0.8860366071260152,0.8744943445930606
C0152018,both,0.6711567076513432,0.6320075559109508,0.4337087760726409
C0152021,head,0.8224243856332704,0.7622470832238264,0.6294185416765891
C0152021,tail,0.9013468809073724,0.9088391895314453,0.9339712240690485
C0152021,both,0.6408317580340265,0.5952007549604381,0.3549395951018767
C0152025,head,0.8520058811174124,0.8057639064121432,0.7414269507910839
C0152025,tail,0.884940138626339,0.8550049501656003,0.8841056483223683
C0152025,both,0.6079227053140097,0.5740676839912523,0.29408837476798355
C0152027,head,0.8330958089521542,0.7813382056850513,0.6531483924527696
C0152027,tail,0.867126066763912,0.840933686802031,0.9274304808692209
C0152027,both,0.6119913485237161,0.570665195981384,0.2869655274345238
C0152029,head,0.8728298844396667,0.8419849220458995,0.8340759525365061
C0152029,tail,0.9231926901370598,0.9165412486354424,0.9729515216137484
C0152029,both,0.6564901908089223,0.593353332229414,0.29568667059554044
C0152030,head,0.875033593120129,0.846865759460025,0.7788884556233395
C0152030,tail,0.8941816715936576,0.8623983811673335,0.8010569168986396
C0152030,both,0.6315506584251545,0.6264631260195931,0.5247112298035941
C0152031,head,0.8396764709713094,0.8005961546970306,0.7871325342112739
C0152031,tail,0.8723905082048542,0.8386560010805258,0.830893005206239
C0152031,both,0.5989703526447467,0.5567560574182895,0.20513549262973224
C0152032,head,0.8927206039317666,0.8655221895048675,0.8239758141809586
C0152032,tail,0.9109045391915231,0.8774370392234747,0.7932470689059927
C0152032,both,0.6746492266490713,0.6123443563513515,0.33199750399426675
C0152128,head,0.8534191055781419,0.8206432818446572,0.9049180225287465
C0152128,tail,0.8773799904042827,0.8554114986741204,0.9779148555444378
C0152128,both,0.6454556071816369,0.6214890580259806,0.4600465838680218
C0152169,head,0.9485731272294886,0.9468355759970091,0.8782356270883364
C0152169,tail,0.8480975029726515,0.8336227288438244,0.7248322879101263
C0152169,both,0.5419143876337693,0.5283710221631501,0.3200949457024297
C0152459,head,0.9017531044558071,0.8918740383936196,0.8647281850880749
C0152459,tail,0.8760043827611395,0.846176416900479,0.7790121320647446
C0152459,both,0.6015339663988313,0.5738393074014365,0.3405627941702914
C0155540,head,0.8839111111111111,0.8293937370181677,0.7108578423774903
C0155540,tail,0.8622222222222222,0.8315753361773441,0.744073452312514
C0155540,both,0.5984,0.545840307070184,0.292020074634507
C0155773,head,0.8679354094579008,0.8287371840848266,0.7216914721994071
C0155773,tail,0.8857170319108035,0.8727705455324872,0.8361574684979223
C0155773,both,0.5203767781622453,0.49549355663664885,0.21182091192947017
C0156369,head,0.9105912514020189,0.8932950881310373,0.8119414063217693
C0156369,tail,0.9261336324307002,0.9056418246198752,0.8848194825585022
C0156369,both,0.689152379426374,0.6430302377633165,0.4111924694474559
C0156404,head,0.8530492977660478,0.8004941814148677,0.6939644405467148
C0156404,tail,0.9205391648600245,0.918484979869344,0.9270969615002024
C0156404,both,0.6357809407107173,0.5872568087954542,0.35835472134809976
C0158252,head,0.8559252103208146,0.8196772677570385,0.8213691535010521
C0158252,tail,0.8880972507346133,0.8591463247526462,0.8903485033816732
C0158252,both,0.6503508701310898,0.6130618510252523,0.3114351995225805
C0158328,head,0.9218920966248633,0.9168070986560336,0.9167661852889732
C0158328,tail,0.9045534887635721,0.8823573017214856,0.8413336176113454
C0158328,both,0.647672754818618,0.6002528182664151,0.4117943979447847
C0158986,head,0.8742572228672905,0.8328670233091467,0.7605816004796072
C0158986,tail,0.8664708694761287,0.8462849486250844,0.8058552658819869
C0158986,both,0.636431937709173,0.6012658255765176,0.3837443980019206
C0159877,head,0.8702714331815411,0.8223427150334611,0.7342913842403788
C0159877,tail,0.9118828211839793,0.886361768125659,0.8535159766386202
C0159877,both,0.6406289217971244,0.5806032626832055,0.22569022289958718
C0162283,head,0.8591104541789842,0.8444948300929163,0.7961324934222128
C0162283,tail,0.8942488578339156,0.8657405632660592,0.860918160809542
C0162283,both,0.6540580489115829,0.6644497159350076,0.5704133899424599
C0162297,head,0.8103457285160709,0.7688827967020635,0.7382583970108904
C0162297,tail,0.8479575588063002,0.8047900682924702,0.7584619007126289
C0162297,both,0.5818557846477947,0.5521424898133027,0.28780812685626034
C0162298,head,0.8743503273160088,0.8397446913485065,0.8003007615216177
C0162298,tail,0.8929339416782385,0.8677814846403972,0.9142730118156056
C0162298,both,0.6510692322951795,0.6228419667263853,0.4821457896464825
C0162316,head,0.8684755268790326,0.8291733972858294,0.7631368723171432
C0162316,tail,0.8859222921776625,0.8500244182304495,0.7875134079925517
C0162316,both,0.6698628317892796,0.6407095234392977,0.4470318545195174
C0162323,head,0.8537907477537685,0.8192833083058708,0.8135421882664388
C0162323,tail,0.903616247122596,0.886328734051244,0.8960600393914853
C0162323,both,0.6488453256107521,0.6239603431920744,0.5070809764260279
C0162429,head,0.8454265936323946,0.7934427211749936,0.6621445185630699
C0162429,tail,0.8724195815188609,0.8329561151981347,0.8441598028587388
C0162429,both,0.597713905019266,0.5672642138800594,0.3691463643618007
C0162529,head,0.8529078958983701,0.8074533602976212,0.6672092913970329
C0162529,tail,0.893073534014397,0.869733590783927,0.931693105822851
C0162529,both,0.6407482605590286,0.5910815851353577,0.29921429990238485
C0162834,head,0.8681276432141485,0.8553009283009463,0.8430380562379248
C0162834,tail,0.8624033491392199,0.8260157858665877,0.7543170668666574
C0162834,both,0.6437694903669529,0.6222568593671198,0.4507349548990975
C0178282,head,0.8742347107438015,0.8352928445848953,0.8031611278028166
C0178282,tail,0.8886743801652892,0.859409785676527,0.8564787291741912
C0178282,both,0.6408462809917356,0.5932009834432583,0.3551051435996805
C0178415,head,0.8718248485492613,0.8172862092811154,0.6664131646827063
C0178415,tail,0.8599744925071741,0.8283842270012856,0.7751312393411179
C0178415,both,0.5961845041981082,0.5508146469085701,0.2512951069276465
C0178428,head,0.8672547784078976,0.8476936604443503,0.7561895232415519
C0178428,tail,0.8890989287964712,0.8695691369435018,0.8172338400316118
C0178428,both,0.7338794370930477,0.7235026211967797,0.5852945526833728
C0178879,head,0.8611111111111109,0.812872873790786,0.7203729353265003
C0178879,tail,0.8879437093047678,0.8348814018641016,0.7657756912907219
C0178879,both,0.5399600924175594,0.5276145259796334,0.2740156868200961
C0190211,head,0.8778696051423324,0.8405612758347871,0.7162815619603914
C0190211,tail,0.866850321395776,0.856214457293722,0.7592125139952256
C0190211,both,0.6248852157943067,0.5995237684686001,0.38779553655808635
C0205929,head,0.8982750472589792,0.8892982407548301,0.8804952383028493
C0205929,tail,0.9146975425330812,0.9146756772288057,0.9201303591804703
C0205929,both,0.6112948960302458,0.5766946374232301,0.34156222204953374
C0206062,head,0.8144164410897903,0.7706863181023016,0.7377465936042326
C0206062,tail,0.8547685257896732,0.8100815048470098,0.7005136850165813
C0206062,both,0.555933056789941,0.5352130087799934,0.18305322135555993
C0206504,head,0.9157333333333334,0.879626074472222,0.7990285176936205
C0206504,tail,0.8862222222222222,0.8467888638097134,0.778226451698402
C0206504,both,0.6602666666666667,0.616750870177057,0.42037600568309
C0220981,head,0.8171121364374535,0.7672260742281247,0.6832974117845103
C0220981,tail,0.8425182770608961,0.7992623150707996,0.7485592302441966
C0220981,both,0.5678640315649386,0.5498188326002196,0.4201320330142455
C0220982,head,0.8491661782726837,0.8048513036985601,0.7151329501941774
C0220982,tail,0.8718098993020406,0.8322941152567971,0.7406832636940169
C0220982,both,0.6517129308966914,0.6215732806185472,0.4400777934781193
C0220983,head,0.8512227042920149,0.8058840787698129,0.7281256513406085
C0220983,tail,0.8639607013517875,0.840512675261444,1.0
C0220983,both,0.5632955645595037,0.5561897890758956,0.3937581400266864
C0221150,head,0.8523,0.8312398034036595,0.8990045631008908
C0221150,tail,0.8557222222222223,0.798592268822298,0.6706253112797675
C0221150,both,0.5798555555555556,0.5774394133746539,0.4828682286621624
C0221166,head,0.8787765059110527,0.8584204624884965,0.7779859780281925
C0221166,tail,0.8684556201914054,0.8445941516807265,0.7800014923263859
C0221166,both,0.5708388065303058,0.573662344042308,0.36718862555492116
C0221245,head,0.8464684898929845,0.787321106083726,0.6495872106714866
C0221245,tail,0.8977407847800237,0.8732129424441114,0.8285955809353998
C0221245,both,0.6151724137931034,0.5873281626389558,0.402804380679093
C0221264,head,0.8161818104147978,0.7599927350696243,0.6481992636644753
C0221264,tail,0.8710325088641122,0.8323599060014467,0.7726686472485631
C0221264,both,0.5375283010807809,0.5180084300217188,0.25022011849036896
C0221706,head,0.8453399955023331,0.796043129474731,0.800228070402557
C0221706,tail,0.8837107156912352,0.8540253166835684,0.9243899982886343
C0221706,both,0.6242703004066641,0.5928835795801524,0.3488500663042258
C0221776,head,0.8493863077326473,0.7991102532518221,0.7220277598241764
C0221776,tail,0.8756789321879409,0.8241781131295219,0.666042137836499
C0221776,both,0.5687734894929392,0.5400910568360459,0.26234516226714266
C0227791,head,0.8695348454963839,0.8534525936957662,0.8862663968626991
C0227791,tail,0.9038050624589086,0.8878192837345671,0.9007536251245684
C0227791,both,0.648257725180802,0.6101125210770951,0.42608610575495
C0231218,head,0.8098498780258961,0.7707708537743042,0.8177754749441816
C0231218,tail,0.8379137736911241,0.7938638722339993,0.7504051505388892
C0231218,both,0.5796317320322762,0.5505070163408401,0.21182636396450774
C0231528,head,0.8163267366147219,0.768360853646096,0.6091916529153585
C0231528,tail,0.8465926977864222,0.810879805193147,0.7785401838745497
C0231528,both,0.597967548661551,0.5683593375018583,0.38379298745503626
C0231807,head,0.8452019005677535,0.8004618021346128,0.7367924565203046
C0231807,tail,0.877738910413875,0.8353280730458645,0.7411089625915469
C0231807,both,0.6044344442079845,0.5766430125530949,0.33676696746391566
C0232492,head,0.8193156601166106,0.7709196848193192,0.5874535103037024
C0232492,tail,0.8596203262171163,0.8290184271109167,0.8584523116613557
C0232492,both,0.6103803483331401,0.5752166411166179,0.27838834945009433
C0235328,head,0.8363769174579986,0.7979532639761797,0.6238968508697674
C0235328,tail,0.8869612856099343,0.8679807852693212,0.7611947037218084
C0235328,both,0.545836376917458,0.5325885762411424,0.3035551548126234
C0235329,head,0.844687009084079,0.8202437905120042,0.8365806723801634
C0235329,tail,0.8691943856293969,0.8138128097698037,0.673446808678447
C0235329,both,0.5705680964414999,0.5312162640049647,0.21106207292388796
C0235527,head,0.8432019066129852,0.8203295815266609,0.8506794262201933
C0235527,tail,0.8377065111758989,0.7889213283239538,0.6768100679618789
C0235527,both,0.6012425378314592,0.6130480667830924,0.5860181904107368
C0235660,head,0.9734796524919982,0.9698280697569726,0.9711857971421415
C0235660,tail,0.9513793629019967,0.9433635812611767,0.9320882700629308
C0235660,both,0.7698521566834324,0.7496262521353495,0.6175478142064404
C0235896,head,0.8334618049118424,0.7934024942798559,0.8289115833348114
C0235896,tail,0.8570829192273862,0.8286167725168623,1.0
C0235896,both,0.5780802861408206,0.5599157786415496,0.42172677995169267
C0235946,head,0.8447506171110449,0.7940585789064847,0.6685880560493628
C0235946,tail,0.8640955165350745,0.8498367210793341,1.0
C0235946,both,0.6064757269655643,0.5739542248737302,0.21729980814294414
C0235974,head,0.8870484481881394,0.8479183887845624,0.7703946013069204
C0235974,tail,0.8796427158120866,0.8680504177604679,0.8934235102358937
C0235974,both,0.6504042060037312,0.5721806263589186,0.2618948818490975
C0236048,head,0.8904498269896194,0.8729862505006173,0.9050426332375265
C0236048,tail,0.9074048442906575,0.8706848858877637,0.8037431828929
C0236048,both,0.6113840830449826,0.5595793875255332,0.29736419580015666
C0238154,head,0.8138127447490211,0.8115618193223191,0.648222346101455
C0238154,tail,0.9035243859024564,0.876053764074774,0.7424908398018926
C0238154,both,0.6066215735137059,0.6045822032504287,0.3801605778182684
C0239739,head,0.8731526482840706,0.8335969375767414,0.7806843409599735
C0239739,tail,0.877219301725848,0.8354362546889142,0.7657038417864258
C0239739,both,0.6092541162467764,0.5702491218949552,0.26539861643909374
C0241353,head,0.8989197530864198,0.9004072059199444,0.8332964275382075
C0241353,tail,0.904320987654321,0.9058596485277883,0.8594677649328227
C0241353,both,0.7418981481481483,0.7120226972529156,0.5574876038097107
C0242172,head,0.8507243096423721,0.81103778166957,0.6936960170651935
C0242172,tail,0.8931643277501131,0.8850250085650143,0.864005682299828
C0242172,both,0.6255092802172929,0.6472594156753835,0.56427270437343
C0242184,head,0.8324515813103464,0.7947565794725681,0.736966665964129
C0242184,tail,0.8532895600034701,0.8118334703299445,0.8338498116335777
C0242184,both,0.5693885905900724,0.5512173810369172,0.37092967972266794
C0242301,head,0.8795269352648257,0.8602187947485872,0.8768343957102003
C0242301,tail,0.8959087822544138,0.8627585939033138,0.8320531014532286
C0242301,both,0.6330353100950656,0.5846756960564361,0.3348113032454133
C0242362,head,0.843823148466028,0.7980689348810247,0.7366982259082601
C0242362,tail,0.8751189881714053,0.8407724796031888,0.8393950355885224
C0242362,both,0.6287159420742174,0.5839811259173835,0.26522389921486184
C0242379,head,0.843453382502096,0.7913117875226607,0.7395318125786292
C0242379,tail,0.8911760050184969,0.8573446273747636,0.8036422612176445
C0242379,both,0.6138512859898342,0.5830501540651116,0.3504337904598484
C0242422,head,0.8668292158198573,0.8280955254184468,0.7545364964166275
C0242422,tail,0.8857255548782674,0.8767155378056132,0.9131460856986579
C0242422,both,0.6879773387357023,0.6722164274485658,0.5535150796012384
C0242429,head,0.84981643412945,0.798592683056345,0.6882936137902006
C0242429,tail,0.8599317263779709,0.815706504754335,0.7510788983743565
C0242429,both,0.6221518152624976,0.5864809494013651,0.340986871131286
C0242528,head,0.8445312044752635,0.8048138780116738,0.7822866003357699
C0242528,tail,0.8885910559472706,0.8428720653881774,0.7065480695446564
C0242528,both,0.5835389028093415,0.5653637845417447,0.4050875521663713
C0243010,head,0.8005540166204986,0.7709246360825993,0.6353638497842286
C0243010,tail,0.9120498614958448,0.9168148275648217,0.8990665613377367
C0243010,both,0.5270083102493075,0.5284338079965627,0.32083086986653375
C0243026,head,0.8168284488265398,0.7660235707736662,0.7007213326505947
C0243026,tail,0.8453642899652377,0.7976751099372231,0.7216456216471501
C0243026,both,0.5676684016233025,0.5310780529808392,0.2012799379284461
C0259749,head,0.8832,0.816910644991388,0.7052055974115566
C0259749,tail,0.8926222222222223,0.8830944827417875,0.8434199191499835
C0259749,both,0.6213333333333333,0.5831942355724576,0.3483589640836691
C0259768,head,0.8556555555555556,0.8227861863286743,0.8075177308362221
C0259768,tail,0.8576666666666666,0.8133336175343493,0.7936777672874562
C0259768,both,0.5781777777777778,0.5603852748640276,0.3889985630072746
C0259817,head,0.8662790697674418,0.8214541238669362,0.749694671039316
C0259817,tail,0.8930502974580854,0.8777105958618374,0.8154245314459526
C0259817,both,0.6412925905895078,0.6334978698407084,0.44149636868032294
C0262365,head,0.9033564814814814,0.8971822493838223,0.8284210029959609
C0262365,tail,0.9506172839506174,0.9541340171850206,0.9363255102040816
C0262365,both,0.7357253086419754,0.6693156238472433,0.492997956134605
C0262385,head,0.8702310706724922,0.8672644622509205,0.9105449941812696
C0262385,tail,0.8532948966262781,0.7994908098911364,0.7106836704746867
C0262385,both,0.6527633890365299,0.6194369349969167,0.4183667385796136
C0262397,head,0.9132433208848032,0.858598437940891,0.7489119380120772
C0262397,tail,0.9276070094800345,0.9187548642865516,0.9403180547973373
C0262397,both,0.6803361103131284,0.6154922991281903,0.3568698756794039
C0262414,head,0.8549107142857143,0.7800492857708743,0.6268835631797173
C0262414,tail,0.8727678571428572,0.8766476195652895,0.7969045485715722
C0262414,both,0.6415816326530612,0.5872222455947984,0.321270870098051
C0262431,head,0.8797111294896031,0.8585141008937898,0.8251988930301011
C0262431,tail,0.883624763705104,0.8583176140697423,0.9171139943331416
C0262431,both,0.5921623936672968,0.5551576141105306,0.31864815984235956
C0262578,head,0.9315555555555556,0.8875954095305304,0.7991778107831254
C0262578,tail,0.9166222222222222,0.8910717233386483,0.8136185924341112
C0262578,both,0.6721777777777778,0.6084882663425937,0.40226695695569736
C0262613,head,0.9237099529009886,0.9171300225097919,0.9480417790666597
C0262613,tail,0.9364939702913928,0.9162795526068381,0.8940183091411609
C0262613,both,0.6426168417783759,0.6059892082663759,0.4292650538073481
C0262627,head,0.8626210408549053,0.8137730502894729,0.688161661772813
C0262627,tail,0.9261216774044211,0.91580457843583,0.9247314698706888
C0262627,both,0.641641911963273,0.5803467618765701,0.2709158979427335
C0263912,head,0.8908481478580939,0.8439637867383103,0.7339617480574668
C0263912,tail,0.8944694181220143,0.8508652856642521,0.7838882594367911
C0263912,both,0.6630558383585246,0.6201573269716093,0.3618411328143193
C0264545,head,0.8630103806228374,0.8060246662175103,0.6553000032695714
C0264545,tail,0.8813840830449827,0.8466230691384309,0.7810207291660118
C0264545,both,0.561522491349481,0.5456039934086494,0.3236304062813413
C0264906,head,0.8603361288382505,0.8276795777239377,0.8048629610432322
C0264906,tail,0.8925122790604431,0.8758550016914075,0.8840851204638451
C0264906,both,0.6230746099101206,0.5856964028751456,0.3999930597689177
C0265031,head,0.872341806381828,0.8270876760385009,0.7272642735536032
C0265031,tail,0.8736181719848566,0.818532916899689,0.7499044648279305
C0265031,both,0.6407355327203894,0.5976347434900164,0.430080061709163
C0266813,head,0.8745916711736074,0.8396505610869077,0.7860549566829208
C0266813,tail,0.8719524067063278,0.8189597878736361,0.7093954639638967
C0266813,both,0.6653758788534342,0.6000511418792446,0.30330936557621785
C0267112,head,0.8474495681039721,0.7972673371909272,0.7018364075909079
C0267112,tail,0.8857434687282622,0.846708442343145,0.7553738471102962
C0267112,both,0.5886025235759758,0.5506935272999508,0.26484103771571055
C0267566,head,0.8778698979591837,0.8501241880173895,0.7760240934939435
C0267566,tail,0.8537946428571429,0.8263630189929487,0.7706868571670146
C0267566,both,0.5192920918367346,0.5040748380997325,0.20141203072833805
C0267596,head,0.8300132692769185,0.7827829613004983,0.7191550732046802
C0267596,tail,0.8710280395819708,0.8331629607761707,0.7999643753684887
C0267596,both,0.6272650702754081,0.5873833944694682,0.3371279961281075
C0267716,head,0.9019045857988166,0.8789413368547063,0.8333831845215941
C0267716,tail,0.9520155325443787,0.9508118736129085,0.9729515216137484
C0267716,both,0.7389977810650887,0.7242199386180203,0.6045689667130847
C0270629,head,0.8613945578231292,0.7795320293560019,0.620787931341101
C0270629,tail,0.8976757369614512,0.8737164136933491,0.8563721687965367
C0270629,both,0.5126133786848073,0.49091562855429227,0.19926156646654103
C0270996,head,0.8584903047091412,0.8280790514861347,0.8121962547628045
C0270996,tail,0.869729916897507,0.8305023195475284,0.8058948899485823
C0270996,both,0.6320983379501386,0.5945795512251144,0.37356534189018265
C0271468,head,0.9199817101051668,0.897306262192296,0.865324210043684
C0271468,tail,0.9219631153787533,0.8971085090602395,0.8696819602848178
C0271468,both,0.6476146928821825,0.5934822836922948,0.3895624916518392
C0271650,head,0.8724422182790144,0.8450251495960917,0.8382554861675391
C0271650,tail,0.8982053412996114,0.8537814770529869,0.7679723909518569
C0271650,both,0.6342849441836437,0.602662896890624,0.4154292928315957
C0274435,head,0.8472421717897156,0.7917459258007393,0.6507046208903019
C0274435,tail,0.8861677678827923,0.8683388780381586,0.8625481047740151
C0274435,both,0.620367710428038,0.5982156622575144,0.42449777385223514
C0276143,head,0.888641975308642,0.859028736881069,0.799719429800231
C0276143,tail,0.8574074074074075,0.8260716857624906,0.7174694630897903
C0276143,both,0.5767901234567901,0.5643227414112628,0.352430621607146
C0277925,head,0.816437620038014,0.752431617059324,0.5925060590083543
C0277925,tail,0.8730209276637244,0.8425373483953438,0.8909993165739027
C0277925,both,0.640836310441939,0.5864692743892139,0.2621850317832108
C0278008,head,0.8705927663597214,0.8133677972762801,0.7028189123958353
C0278008,tail,0.8941913798536466,0.8837637660097181,0.9220187311551916
C0278008,both,0.6003641329085115,0.5713422725807544,0.3465049661744149
C0281774,head,0.837520515086479,0.8206613646139893,0.7304907971466165
C0281774,tail,0.899128897866431,0.8783412258435178,0.8425183462018154
