side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029134,tail,0.8877771768523526,0.8447157752204483,0.776276990458763
C0029134,both,0.6449432125473229,0.6062883836063315,0.3648960473576851
C0029163,head,0.8090122767857142,0.7890969898870996,0.7799815851054249
C0029163,tail,0.8627032844387754,0.8221002907187074,0.7618301922966018
C0029163,both,0.5901626275510204,0.5735788523164321,0.3915008507189509
C0029400,head,0.8023508723217178,0.7720897992717535,0.6746903361208983
C0029400,tail,0.8828266000277663,0.8684216340043895,0.8678328721289539
C0029400,both,0.6455180711740478,0.6526848655014019,0.5298523870391898
C0029408,head,0.8059826925657041,0.77700661812324,0.8054756478715704
C0029408,tail,0.8605566404794205,0.827372856562512,0.8375362920391544
C0029408,both,0.6009190381777254,0.5885865591552767,0.683790281656143
C0029442,head,0.7980088216761183,0.7627383380739345,0.6855254150420724
C0029442,tail,0.8602394454946439,0.8131623362905936,0.6894947299887605
C0029442,both,0.586339004410838,0.5685600461821911,0.3671308408375476
C0029443,head,0.802555584973739,0.7695176005108645,0.7730213105139336
C0029443,tail,0.8501437728204718,0.814583696834597,0.8358978928971961
C0029443,both,0.6081267048008424,0.5941509540064323,0.5756198608237936
C0029456,head,0.802796878851499,0.7597556333585878,0.6763492580220025
C0029456,tail,0.8709445044156772,0.8351285923076426,0.7764979075892231
C0029456,both,0.6092168229224217,0.5824418836066191,0.4457215505848767
C0029878,head,0.8403237240075614,0.8105208759912811,0.7523688406146065
C0029878,tail,0.8751476843100189,0.8483211766212434,0.8094449181473018
C0029878,both,0.6059487240075614,0.6384013812347089,0.6679384776964749
C0029882,head,0.8269374150256568,0.8253648575737026,0.9723800930423198
C0029882,tail,0.8726262006052367,0.8485508303421779,0.8700800189684803
C0029882,both,0.5742072716108942,0.5704059309851475,0.4433907337776517
C0029925,head,0.8132894383230315,0.7784123000013297,0.6847642094357238
C0029925,tail,0.9259607632356894,0.9214537324600508,0.9692489691851524
C0029925,both,0.6205321150228433,0.6558369700988814,0.6109533988852269
C0029927,head,0.8703856749311295,0.8573344520016729,0.9021730014385912
C0029927,tail,0.8827915518824611,0.8604395497071485,0.9050709695060064
C0029927,both,0.6560789715335169,0.6497257543680672,0.6315506675882205
C0029936,head,0.8669410150891633,0.8550024203332756,0.7326530593763255
C0029936,tail,0.9176954732510288,0.9026757847737884,0.8008806493027112
C0029936,both,0.6045953360768175,0.5723136751505831,0.3424372478770482
C0030193,head,0.7781332609723219,0.7535158022336834,0.824900422083613
C0030193,tail,0.8434321002783565,0.8116468537172271,0.7973978976942152
C0030193,both,0.5791756972041806,0.5721745940862566,0.6989876954384846
C0030196,head,0.7914870327850814,0.7608828860774159,0.8706510112979075
C0030196,tail,0.8427433376387666,0.8043635967130953,0.7830681627006648
C0030196,both,0.5777514288479587,0.5629086581541312,0.5006152190023015
C0030252,head,0.8015934097366564,0.7773725402264757,0.8502656903959125
C0030252,tail,0.8463042276081691,0.8124833837541205,0.8137447688207997
C0030252,both,0.5917873419652562,0.579690654044438,0.5952522493720755
C0030299,head,0.8360080773727282,0.7966811599643046,0.7049471873785444
C0030299,tail,0.8598150706770114,0.8235739187230482,0.7240027772855769
C0030299,both,0.6385375704113083,0.6578061372179801,0.5344404941530786
C0030305,head,0.8090626284478095,0.7818126618676242,0.8166752594450655
C0030305,tail,0.8450613304488913,0.8030037302636228,0.7310004638937235
C0030305,both,0.60174797187669,0.5866763484898305,0.4400726679329501
C0030312,head,0.7854133320254852,0.7455852729568111,0.6582266822050913
C0030312,tail,0.8487352620271603,0.8142730658235646,0.8908075924302359
C0030312,both,0.5674833711144331,0.5581502063041129,0.5271526806151514
C0030319,head,0.8429727810650888,0.8333819775370539,0.9191898570086264
C0030319,tail,0.9075881656804734,0.9004876448130487,0.971791857748202
C0030319,both,0.6578934911242603,0.6370682076924876,0.4860989960428783
C0030326,head,0.8598103993105429,0.8518099218194866,0.7631732632841178
C0030326,tail,0.9508761850043091,0.9530838943840924,0.927742575694388
C0030326,both,0.6578569376615915,0.6662453547007209,0.466401412357424
C0030353,head,0.811941305447799,0.8104135512802821,0.8628812874569434
C0030353,tail,0.8318434811941305,0.8080405307246015,0.7780696062673238
C0030353,both,0.6145640074211504,0.5801209387841506,0.3783081623955048
C0030446,head,0.8193243633977488,0.7947807912360476,0.9185413185976686
C0030446,tail,0.870751428113422,0.8411152948878644,0.8749301812332946
C0030446,both,0.5869190353698712,0.5598446559861366,0.3717948806110973
C0030486,head,0.8230078125,0.7997839244875968,0.7392185561815162
C0030486,tail,0.8570312499999999,0.8446655952444595,0.8270313532963138
C0030486,both,0.5995703125,0.6228023783796636,0.5405241077475033
C0030552,head,0.7871990807239299,0.7438523120488043,0.657028180250132
C0030552,tail,0.8642459063487503,0.8353328666310501,0.7941625994186494
C0030552,both,0.5898305084745764,0.5659152181526902,0.3832302087180466
C0030554,head,0.7948375717445677,0.769058198101636,0.9086185762680092
C0030554,tail,0.8360323266203069,0.8089818833774818,0.9280769409705684
C0030554,both,0.5937954864173257,0.5798899571778964,0.5007974778096781
C0030578,head,0.8404831320283216,0.8113620805925236,0.7561073043505923
C0030578,tail,0.8973344439816743,0.87434276715396,0.8005958457382037
C0030578,both,0.6017284464806331,0.5501879001613131,0.2904310214423314
C0030583,head,0.8705882352941176,0.8572532903821434,0.8189953850540449
C0030583,tail,0.848166089965398,0.8374825898280426,0.7867655373538933
C0030583,both,0.6134256055363322,0.5819021836523702,0.3430305091831921
C0030794,head,0.8293858131487889,0.7959989268141509,0.752301390792525
C0030794,tail,0.8754411764705883,0.8410962830420159,0.7740287996703968
C0030794,both,0.6017474048442907,0.5868654587588437,0.449778299788807
C0030920,head,0.8460478585581467,0.8294934420599293,0.84224409035652
C0030920,tail,0.8930650815424478,0.8695677432236709,0.8971798314864146
C0030920,both,0.6292760249961895,0.6104883835582309,0.4866794624409405
C0031039,head,0.8209717674773377,0.8015031090626281,0.9482450282984528
C0031039,tail,0.8577347564614131,0.8256006686176789,0.9486667790666596
C0031039,both,0.5819215342386144,0.5792286304810192,0.6553032125828478
C0031046,head,0.8130864139613435,0.7540985402901987,0.6131262893947206
C0031046,tail,0.8651013323325202,0.8410538919702029,0.8151911824964777
C0031046,both,0.5783566335147308,0.5528927771705789,0.3291895299764523
C0031090,head,0.8402380332986473,0.8156302339561996,0.7685173348025842
C0031090,tail,0.8760243236212278,0.8542854757518964,0.8222203507483996
C0031090,both,0.6271299427679501,0.6200422191253567,0.563618749287506
C0031099,head,0.8553172255095333,0.8409883254750715,0.8679882945709829
C0031099,tail,0.9004766600920447,0.8975734879966197,0.9262556829580966
C0031099,both,0.6428747534516764,0.5962780645324233,0.3683616143894535
C0031117,head,0.817741824719999,0.797768043112723,0.9489200971310242
C0031117,tail,0.8631062006018305,0.8375481133993659,0.8129860650941297
C0031117,both,0.5883883866698298,0.5771365074713924,0.5113220144140662
C0031154,head,0.810958396964228,0.7781157486117543,0.7868568397918163
C0031154,tail,0.8580529717555956,0.8269719086982223,0.8072977143829155
C0031154,both,0.5465366796756496,0.5380662989961327,0.3759048217570213
C0031212,head,0.8473831729744792,0.8254624017783101,0.8585144410277679
C0031212,tail,0.8786080742185579,0.8426542095600453,0.8156583515450889
C0031212,both,0.648904260027209,0.6011044258102407,0.3949298739691849
C0031256,head,0.7995431287674944,0.767482795745295,0.6947511170230842
C0031256,tail,0.8535857002998603,0.8285816624638284,0.7912652491122413
C0031256,both,0.587504387072145,0.5811188454773876,0.4273477741243093
C0031350,head,0.8209436150379472,0.7850858844244688,0.7041195759012432
C0031350,tail,0.8891824841091589,0.8598117090612899,0.936033319101145
C0031350,both,0.5794688862465319,0.591371092195659,0.7187978112884525
C0031538,head,0.8233610822060354,0.81790274511318,0.6618241429072446
C0031538,tail,0.8831945889698231,0.8811337967326469,0.8140235589440578
C0031538,both,0.5915712799167535,0.5997507865871152,0.3587455729572483
C0031542,head,0.8083424303361104,0.783432194827993,0.7502986707803372
C0031542,tail,0.8598333812122952,0.8237898876100853,0.7887687480198854
C0031542,both,0.5845676529732835,0.5789477564224065,0.4657090316856599
C0032227,head,0.7930124995623402,0.772639515498854,0.953907077169304
C0032227,tail,0.8513914078638702,0.8250877246172329,0.8901887366226875
C0032227,both,0.5770869367319071,0.5662249376532804,0.6427372512483471
C0032231,head,0.84515449743737,0.8281349242988296,0.9103415079027672
C0032231,tail,0.8657077470610245,0.8513698911490122,1.0
C0032231,both,0.5975235161545758,0.5824384255317832,0.4333840911217181
C0032273,head,0.9127803488786044,0.9020486006512438,0.7819249947130511
C0032273,tail,0.9466002135991456,0.9394663297630842,0.8591730519238583
C0032273,both,0.7080811676753294,0.7074712845582971,0.4986910138135441
C0032285,head,0.7802925112541383,0.754008953522847,0.8272907681655931
C0032285,tail,0.8533474390897565,0.8261406285641042,0.946380015998588
C0032285,both,0.5808464090556543,0.5722208993174942,0.6716542420494267
C0032290,head,0.8226000973547127,0.7955257212192327,0.829190235782686
C0032290,tail,0.8578330584636846,0.8322213403465166,0.8450072808289353
C0032290,both,0.5881931982476152,0.5866448818940064,0.6078628128266723
C0032300,head,0.8113019623108447,0.7813926285298267,0.8446358301270882
C0032300,tail,0.877051934312006,0.8492500111528517,0.9321966670556904
C0032300,both,0.5948442992733349,0.5759014368297318,0.5138104134771576
C0032302,head,0.8393415637860082,0.8432217922778598,0.8895087933341587
C0032302,tail,0.8746776406035665,0.8556969708941136,0.848162967543761
C0032302,both,0.6064746227709191,0.5761029164630261,0.3856447402098776
C0032305,head,0.8326317317462621,0.8049120838068288,0.691655387728883
C0032305,tail,0.8201480621280302,0.7807081919123023,0.6589199776937188
C0032305,both,0.5806357961968356,0.5549042405668526,0.3247104950235055
C0032308,head,0.8643590082353458,0.8652248543950214,0.9791918367346938
C0032308,tail,0.8694235257850003,0.8350094414527065,0.7897339532814942
C0032308,both,0.6037638907238589,0.5945554475105465,0.5179218278632226
C0032310,head,0.9053542455381288,0.8963500163298183,0.842094517401276
C0032310,tail,0.8994050838290968,0.8881035196004421,0.8589088901611517
C0032310,both,0.6339913466738778,0.636955798881681,0.4853335304769912
C0032326,head,0.7998916935976941,0.7691661856371113,0.6892906435513777
C0032326,tail,0.8494226570006113,0.8086473292582098,0.7448255390017539
C0032326,both,0.5359420036684426,0.5360216069649562,0.3712670498878846
C0032533,head,0.8288766460628864,0.8087075332016125,0.7930591792683347
C0032533,tail,0.8839693630744424,0.853039639107205,0.814961402187396
C0032533,both,0.5644987906476753,0.5683187557510465,0.4104304362587426
C0032584,head,0.8319486638973278,0.8088569763854923,0.8012615038379829
C0032584,tail,0.912967325934652,0.9020700999322372,0.9770158656454478
C0032584,both,0.6085932171864343,0.6044745379581382,0.510577157629697
C0032617,head,0.8166401042538017,0.7882644207626066,0.7573153596554412
C0032617,tail,0.8755382190562565,0.8605694842232274,0.921854018015072
C0032617,both,0.6262888640386021,0.6114874910743636,0.4365985213933733
C0032633,head,0.8233418367346937,0.8133635584535457,0.695699652362141
C0032633,tail,0.9241071428571428,0.86741239341118,0.8076631060278016
C0032633,both,0.7168367346938775,0.630619053381045,0.4190004869539451
C0032768,head,0.9085093847319248,0.8862533041028442,0.8705247640155171
C0032768,tail,0.9196195606430436,0.9126098718959232,0.915833319101145
C0032768,both,0.5730157394158741,0.5474374211564366,0.3242714498756343
C0032776,head,0.8450152713603257,0.8185387453667834,0.7661728334407166
C0032776,tail,0.9130707181455088,0.9160519519958072,0.9791918367346938
C0032776,both,0.6450779230949957,0.6264506899763504,0.4854100492209457
C0032781,head,0.8258819659548806,0.8047339768821267,0.7929526182520994
C0032781,tail,0.8815547819412844,0.8709500021649225,0.8849239314451818
C0032781,both,0.5788492640004386,0.5751909529066173,0.3921106998450607
C0033036,head,0.8026551625142573,0.7708811258108041,0.7423331845099738
C0033036,tail,0.8721068272282183,0.8488719080350928,0.8298414860809084
C0033036,both,0.5986064664302729,0.6020903052663915,0.6012932955038687
C0033038,head,0.8116326530612245,0.7432873307634791,0.604854797320833
C0033038,tail,0.8724489795918366,0.8638597767540007,0.7773847118893756
C0033038,both,0.593469387755102,0.5736060226808466,0.3853388427506948
C0033246,head,0.8910617493888829,0.859071012723936,0.7716450261011722
C0033246,tail,0.901796152619832,0.8922082954074604,0.8943609392158223
C0033246,both,0.6499096609629078,0.6713263689503365,0.5444258988419649
C0033581,head,0.87488918756613,0.8411302092794529,0.8102452787213521
C0033581,tail,0.8798936200634848,0.8714921118381325,0.8940629991126883
C0033581,both,0.6480597100288827,0.6466413866196306,0.630915991583475
C0033687,head,0.8155567724791726,0.7994671202922303,0.8482629627971581
C0033687,tail,0.869012137316863,0.8475278076648088,0.918159284042336
C0033687,both,0.5867297471990807,0.5719780318037928,0.3876636761027879
C0033774,head,0.7815418593631911,0.7539123257392697,0.865343536538589
C0033774,tail,0.8375889266372375,0.8053038612325101,0.9311050495968592
C0033774,both,0.5799356556306358,0.567387056477701,0.5660746822350861
C0033845,head,0.80810546875,0.8095352438766996,0.6640747642891395
C0033845,tail,0.90771484375,0.895658901043393,0.8242560935598412
C0033845,both,0.634765625,0.6585892735916845,0.4787983545101916
C0033860,head,0.8399420118660904,0.8198692640063584,0.920386751162906
C0033860,tail,0.8906279363204381,0.8755851318889286,0.932984588158962
C0033860,both,0.6339633278745738,0.6130651495809263,0.4943242663989876
C0033893,head,0.8587805492567397,0.8016533122551144,0.6694117889136142
C0033893,tail,0.925422020660116,0.9058951020074328,0.8859933217167462
C0033893,both,0.6221340388007055,0.6084369468274402,0.4350497697670091
C0033953,head,0.8526438773366939,0.8397091597120536,0.9201965584272328
C0033953,tail,0.8941005040957781,0.8581898271942449,0.8420824160302941
C0033953,both,0.6435622768325983,0.6316459394236634,0.5808384883688876
C0033975,head,0.7987379960907623,0.7702413680790479,0.7995256545480565
C0033975,tail,0.8802492442545133,0.8582728423734362,0.910262071355188
C0033975,both,0.6322949167769428,0.608728077001303,0.4799785051405056
C0034063,head,0.8015542171139418,0.7722823773240663,0.7707531213939217
C0034063,tail,0.8387163190817237,0.8065589567065716,0.8404188029344191
C0034063,both,0.5877972311548205,0.5822326751081918,0.6081989300200492
C0034065,head,0.7855565531801306,0.7632870209628049,0.818032971280181
C0034065,tail,0.8408674210865481,0.8119443192644971,0.7422177577793131
C0034065,both,0.5652830692324492,0.5667022305635697,0.6323255027065132
C0034067,head,0.8364802756763313,0.815063407386735,0.8192566674887556
C0034067,tail,0.8511632186215349,0.8238133256746298,0.8637235456821005
C0034067,both,0.6157384754998516,0.607834968480465,0.4620529628775507
C0034069,head,0.8161790448692735,0.8056716528994459,0.9345062130477232
C0034069,tail,0.8648994428620209,0.8426127138957619,0.9035356489967388
C0034069,both,0.6110364322422535,0.5923285595840002,0.4376462788049767
C0034072,head,0.8476654278269042,0.8111943228731118,0.7682243196332291
C0034072,tail,0.8899141355888761,0.8783260566442865,0.9017272545926228
C0034072,both,0.5995557264300055,0.5897601081702504,0.4011856077416423
C0034150,head,0.7993047298189986,0.7738843058385445,0.8460966368501743
C0034150,tail,0.8619203329369798,0.8379879585054351,0.8444874229378182
C0034150,both,0.6061154049412075,0.5883672704232151,0.4352691205933277
C0034155,head,0.8385461721453288,0.8181965571764886,0.8403609741668913
C0034155,tail,0.8662548659169551,0.8659393050790362,0.9478405924063584
C0034155,both,0.6022383217993079,0.600930359580231,0.5465541905568186
C0034186,head,0.8194074993876772,0.7960682051950901,0.7928733783012665
C0034186,tail,0.8650725388896167,0.8238094806520627,0.7233506583839961
C0034186,both,0.610255124999288,0.5998174693935692,0.5644283345547904
C0034212,head,0.8376493153604347,0.830391237349543,0.9729515216137484
C0034212,tail,0.8696680696893814,0.8320047732861529,0.7534731803294639
C0034212,both,0.6219510895625766,0.609958274581303,0.6201556596357292
C0034359,head,0.8109418282548476,0.8044674114265666,0.793633474900445
C0034359,tail,0.881578947368421,0.8585942861427031,0.8064222265422787
C0034359,both,0.6098799630655586,0.6362481749324616,0.574418527960626
C0034372,head,0.8493877551020408,0.8352552726237802,0.7418085957670943
C0034372,tail,0.8691836734693877,0.8542352253077568,0.7610709824381588
C0034372,both,0.6018367346938776,0.5809597465549439,0.3605053344914409
C0034735,head,0.8456278763971071,0.8234819504045172,0.862643884243439
C0034735,tail,0.9041157133464826,0.8840766769412753,0.886844081875235
C0034735,both,0.7191847468770546,0.7267531963983231,0.744491628089326
C0034880,head,0.8846611177170036,0.876425408077394,0.8212541893625438
C0034880,tail,0.8677500330294622,0.8331659240381446,0.7124955428093992
C0034880,both,0.7658871713568504,0.7378056855371997,0.6205434025079913
C0034886,head,0.824891668386216,0.7915197716184575,0.7700869463592703
C0034886,tail,0.8828272567102109,0.8398560306127613,0.7672503858576151
C0034886,both,0.5850383327248774,0.5637236776620757,0.3834514701953729
C0034887,head,0.8678833792470156,0.8726877209671164,0.9313328972252328
C0034887,tail,0.901113406795225,0.8685159229023023,0.7959688699719432
C0034887,both,0.6624770431588614,0.6636067238526167,0.5649648490901751
C0034888,head,0.888636936255984,0.900970141688886,0.8486569868888537
C0034888,tail,0.9145880574452004,0.9137343135761572,0.8847405638037125
C0034888,both,0.6449987402368356,0.6395294404998326,0.4714622886457045
C0034902,head,0.8055711932611914,0.7761619603873308,0.665111875991212
C0034902,tail,0.8509830904276391,0.8129741721550389,0.7388975032020346
C0034902,both,0.6009674527220032,0.5824101264219771,0.3910602857822194
C0035078,head,0.7759217267153775,0.742231859497735,0.7760651079084429
C0035078,tail,0.8314053357968701,0.7951442792936267,0.8113135383802637
C0035078,both,0.560381848212536,0.5529975205984228,0.4025775581259356
C0035220,head,0.8173779315647828,0.8049192992513371,0.6216918984468985
C0035220,tail,0.8708189158016147,0.8650156617242772,0.7108399614502277
C0035220,both,0.5774702037677816,0.5634422580241626,0.3267406439514728
C0035222,head,0.8049151022488323,0.7883246228443566,0.8671086149308794
C0035222,tail,0.8609715438377401,0.8420218966430949,0.9168892551621108
C0035222,both,0.549949522358969,0.5612670370508945,0.6337376224986823
C0035258,head,0.8130054473663606,0.779268413129931,0.7236988803406497
C0035258,tail,0.8689388261876265,0.830614413296997,0.7892609598330366
C0035258,both,0.6158516123980716,0.5969529928080614,0.4931805448895608
C0035302,head,0.8360116873630388,0.8439856990013415,0.7436424293370876
C0035302,tail,0.9212929145361576,0.9076443473887305,0.8561767026209889
C0035302,both,0.6031775018261505,0.5933214313094464,0.3659947990394518
C0035305,head,0.8251162372812829,0.7789106025941206,0.6489586998707455
C0035305,tail,0.8620201702567327,0.8380100526598802,0.8793666676805829
C0035305,both,0.648166034006424,0.6387150203957183,0.5568981197817953
C0035309,head,0.7967280449952158,0.7843846462700613,0.8013273597717513
C0035309,tail,0.8643842330042708,0.8108604846712928,0.6885648319929757
C0035309,both,0.6361408667646853,0.6448630336684096,0.6591189611184467
C0035317,head,0.8337190082644628,0.8149916190320485,0.8183799996578196
C0035317,tail,0.8785123966942149,0.8551393052666905,0.8208885506535811
C0035317,both,0.5338636363636364,0.5475822103282513,0.3825593889208476
C0035410,head,0.756035687677407,0.7213406264517466,0.6310013806671316
C0035410,tail,0.8468111373138189,0.8071611557625509,0.7220512898211561
C0035410,both,0.5641574666428584,0.5582396932072788,0.5352801350866376
C0035455,head,0.8329655391568392,0.8038036971090133,0.7836975748986558
C0035455,tail,0.8684238401242852,0.8362083308422568,0.8356998987001014
C0035455,both,0.5987086010874938,0.6003463276345677,0.5960631653760398
C0035522,head,0.8268529725881096,0.7983928895440222,0.9280805434132512
C0035522,tail,0.8784158063367746,0.8476409796392289,0.8412369322403557
C0035522,both,0.6472481310074759,0.6126278009006916,0.3942518264989873
C0035854,head,0.8348389839515358,0.8123986193732511,0.8413680800431869
C0035854,tail,0.903629503666702,0.8743911957246343,0.8238704659737861
C0035854,both,0.6129503666702094,0.5859853547063006,0.4069476410638079
C0036202,head,0.8599983976926775,0.8461963339223725,0.825787178771766
C0036202,tail,0.9150777119051432,0.8833604105337546,0.8324843744179355
C0036202,both,0.6631950008011537,0.6748262347992374,0.6035601896007438
C0036337,head,0.848433606265575,0.809190945084102,0.7646891741805502
C0036337,tail,0.867568529725881,0.8340149459972955,0.7459337682433373
C0036337,both,0.6475614097543609,0.6521205550234414,0.5751068109908345
C0036341,head,0.8217993079584776,0.7898270093071369,0.7388346957685182
C0036341,tail,0.8446150519031141,0.8254057145465512,0.8522887441912989
C0036341,both,0.5796929065743944,0.5710668570841075,0.3936628689299685
C0036396,head,0.8589510458683242,0.8397789002854169,0.9136019826105488
C0036396,tail,0.8847395798893518,0.868141152952842,0.9058943733495132
C0036396,both,0.6390266481518218,0.6343235069128542,0.6157638000770117
C0036421,head,0.7914317010832084,0.7966101103147082,0.806744350791106
C0036421,tail,0.8458761004503226,0.8319920553868648,0.834404284303424
C0036421,both,0.6274088198304191,0.6280803047112082,0.496164273148873
C0036439,head,0.8473913043478262,0.8123135348038404,0.7668789998171767
C0036439,tail,0.8932136105860113,0.8771432974657526,0.8917986887605056
C0036439,both,0.6589224952741021,0.6653672850662306,0.6753256177248274
C0036454,head,0.8052930056710775,0.7821025884682384,0.7832537068474019
C0036454,tail,0.8776971174819074,0.8426314339165575,0.8074728079679214
C0036454,both,0.5880135568953367,0.5726999181398026,0.4286696191164821
C0036508,head,0.8437807183364839,0.8164095717754247,0.7849670606854324
C0036508,tail,0.8843856332703214,0.8399647447052815,0.7599399696318766
C0036508,both,0.6933837429111531,0.6629899332794723,0.5243252412082883
C0036572,head,0.7802968901817934,0.7497433484707512,0.7490837097271512
C0036572,tail,0.8397570966421776,0.8085584625689878,0.8320714642812692
C0036572,both,0.5871987518681693,0.5766717871183592,0.4138616446127779
C0036689,head,0.8873924852874604,0.8763703005480962,0.9270462810757438
C0036689,tail,0.9126584427342688,0.9111251359230952,0.9779148555444378
C0036689,both,0.6167949298325034,0.6155618452937115,0.5135259656013241
C0036830,head,0.8626734842951059,0.8320881071998076,0.7874779337970728
C0036830,tail,0.9170521873224576,0.9035936945407383,0.8808292872329503
C0036830,both,0.5746286827367908,0.5738280710980674,0.3672356403354683
C0036974,head,0.7796602313943648,0.7547539859531137,0.7892289349586191
C0036974,tail,0.8413265515565554,0.8107844049502514,0.8600576128943501
C0036974,both,0.5666659162748076,0.5567622677724597,0.4107079231627811
C0036983,head,0.8125393597021958,0.7736471162197793,0.6592867255937304
C0036983,tail,0.8553277292892164,0.8350038853929638,0.909639312181906
C0036983,both,0.5790937588923772,0.5636069976898891,0.3299214851457826
C0037011,head,0.8307113522033878,0.8103283989900538,0.8263504992082037
C0037011,tail,0.8622182268224052,0.845339501590153,0.8942961245128446
C0037011,both,0.6084884458373612,0.6026204288777899,0.5771717292627483
C0037023,head,0.8631837098692033,0.8479332681809746,0.859330793645113
C0037023,tail,0.8728448275862069,0.8661607038479999,0.8922064391317199
C0037023,both,0.6084274673008323,0.6077281599344799,0.4765360844003764
C0037036,head,0.805040846829508,0.7873727959590213,0.8082866823686458
C0037036,tail,0.8681230933027579,0.8403619715828162,0.8419769580313559
C0037036,both,0.5907946192747896,0.5943104086955288,0.4910038364374172
C0037052,head,0.8091083676268862,0.7984793289073793,0.8497896228866851
C0037052,tail,0.8677366255144032,0.8452531809551028,0.8675911414867791
C0037052,both,0.5855829903978051,0.5878759122432594,0.4922868882535038
C0037195,head,0.8643518518518518,0.8388450265428479,0.8118247383313942
C0037195,tail,0.8784259259259259,0.854855412981027,0.8216158610501787
C0037195,both,0.638179012345679,0.6126369961879256,0.4490649343579239
C0037199,head,0.7964469259640298,0.7636029533307975,0.8197087946859449
C0037199,tail,0.8734764374714221,0.8447774289434757,0.8356271358229465
C0037199,both,0.6026186937966773,0.5848715477138736,0.601567798569676
C0037284,head,0.8178644598094382,0.7924397259365974,0.8198435010481226
C0037284,tail,0.8654569097744196,0.8227508922024153,0.8074424964923002
C0037284,both,0.592428146593386,0.5956755198742738,0.6742897276218762
C0037287,head,0.8385151538883233,0.81787316871478,0.8647975666382017
C0037287,tail,0.8987195551726838,0.8781294143961205,0.8507265595405984
C0037287,both,0.6273200720494949,0.6147304264012535,0.5333240396806825
C0037299,head,0.8098424746189541,0.7845543645210682,0.8063633121856532
C0037299,tail,0.8865425424191462,0.8683210940345027,0.9328192703190072
C0037299,both,0.607971805686411,0.5762793314282466,0.3438933858659541
C0037315,head,0.8085159035285789,0.7824180562218607,0.862627474332356
C0037315,tail,0.8733910280015298,0.8364967755492055,0.7547569168510924
C0037315,both,0.5901290729740065,0.5806732847103078,0.4971165200783999
C0037383,head,0.8190808922332706,0.7890573932856749,0.8087383756297585
C0037383,tail,0.8593281375974201,0.8473790633325444,0.9723800930423198
C0037383,both,0.6225638269282451,0.5915290803292128,0.3432134734059569
C0037578,head,0.8667455621301775,0.8618322779250396,0.7731683893073875
C0037578,tail,0.9128994082840236,0.9141695438147498,0.8553050544177381
C0037578,both,0.6205917159763313,0.5942730859560421,0.3525880343941051
C0037672,head,0.8380307418133215,0.8059979612739243,0.7647981219488513
C0037672,tail,0.8766317665404322,0.8520900476560579,0.8892285476888142
C0037672,both,0.5982802405881043,0.5878864063828256,0.452574583710731
C0037763,head,0.7940225807383787,0.76390349696648,0.7449359174667944
C0037763,tail,0.8565067509336399,0.8233990018535011,0.7921161552812447
C0037763,both,0.6055586624941143,0.589734232303455,0.403552629918683
C0037928,head,0.8755746349378042,0.8564601994758954,0.8983331271336524
C0037928,tail,0.9002501352082206,0.8864276344011655,0.8781159929112353
C0037928,both,0.6469713358572201,0.595141624481457,0.3415482710511903
C0037995,head,0.798504805980776,0.7436925983748304,0.5608456297284345
C0037995,tail,0.8960484158063368,0.8951056076630455,0.7699151038797916
C0037995,both,0.6589533641865433,0.682479266928663,0.4777839346316673
C0037998,head,0.8308284023668638,0.8163546319662596,0.7584463210956309
C0037998,tail,0.8585207100591716,0.8569654634702286,0.9020586902336716
C0037998,both,0.6431360946745563,0.6719197911044154,0.6071426619136437
C0038002,head,0.8187494400000002,0.781151139427099,0.6785605466991916
C0038002,tail,0.8682188799999999,0.8380214576036864,0.8198570785037702
C0038002,both,0.6117888,0.596967239515299,0.4926684994149072
C0038012,head,0.8756957328385899,0.8478580048347559,0.7341879049635349
C0038012,tail,0.8768763703828639,0.8555420918191364,0.7519879728431762
C0038012,both,0.5769944341372912,0.6072722274773052,0.4143444830978566
C0038019,head,0.8727551984877127,0.8588182518097076,0.8581586139604994
C0038019,tail,0.9107986767485824,0.8618917255401167,0.7865146880015723
C0038019,both,0.6576086956521738,0.6441620476037493,0.457125308883996
C0038131,head,0.8513000000000001,0.8488840785378295,0.8680584283550533
C0038131,tail,0.8905000000000001,0.8721212573337854,0.8509928122196583
C0038131,both,0.6332,0.639892868653257,0.5167638275909987
C0038220,head,0.7686741043282804,0.7265048495366213,0.6191166648807986
C0038220,tail,0.8869548532112607,0.8713043958408094,0.8620708120120542
C0038220,both,0.5485595241358516,0.5784142255592765,0.5134421648105072
C0038358,head,0.8236022072044143,0.801194988313686,0.8304197183297698
C0038358,tail,0.8661764523529047,0.8304235918955241,0.8755826900020487
C0038358,both,0.613501147002294,0.5994253985689341,0.5306510917864693
C0038362,head,0.8209754066235548,0.7861630405822202,0.8151390226542042
C0038362,tail,0.8539654544945551,0.8265366331724582,0.8295816518905293
C0038362,both,0.5839982083368327,0.5713331513207647,0.5075675268639519
C0038363,head,0.8309763313609468,0.7917810129179735,0.7109324197050604
C0038363,tail,0.8606952662721894,0.8394846909716676,0.8511128889620629
C0038363,both,0.6034467455621302,0.5677096524007375,0.3222748736006153
C0038379,head,0.8100250000000001,0.7756016126052567,0.7416944137339485
C0038379,tail,0.8577499999999999,0.8470118680552153,0.9067343425811196
C0038379,both,0.599025,0.6016893227519426,0.5725452647169016
C0038395,head,0.8199721122646559,0.7913244446539478,0.8352790229911521
