side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085584,tail,0.8506449085599664,0.8206138879339747,0.8746191063671348
C0085584,both,0.5590124045722502,0.547698687876148,0.2951448341218481
C0085593,head,0.80316826446281,0.7698246816125343,0.7985609716594853
C0085593,tail,0.8450702809917355,0.8191837961446001,0.9350183040861301
C0085593,both,0.5711402314049586,0.5501561181514268,0.3244890571635299
C0085602,head,0.8491848904306816,0.8155850469294923,0.8516966319611379
C0085602,tail,0.8634266344704055,0.8266913365399967,0.7899439534580768
C0085602,both,0.6082882699044315,0.5942083417052109,0.4111029290088409
C0085605,head,0.7995171769312923,0.772824598279958,0.9200076808378119
C0085605,tail,0.836720418743325,0.7993554535136882,0.8249144770914478
C0085605,both,0.5399232934318263,0.543490649494721,0.49208819606208726
C0085606,head,0.8329173655193445,0.8050203876781072,0.7943805082700439
C0085606,tail,0.8829538797358136,0.8523232410463055,0.8892165952163321
C0085606,both,0.5996196101405196,0.5908370862254106,0.41796394011348065
C0085610,head,0.8110982462007326,0.7729430218664279,0.7158965371647446
C0085610,tail,0.852127495117819,0.8281712353262709,0.8637626666977036
C0085610,both,0.5683615747912256,0.5486528505394552,0.295848861552609
C0085614,head,0.8437793752479066,0.8180638602995233,0.8053901599780622
C0085614,tail,0.8613624138099663,0.8354163042609676,0.8566143250134378
C0085614,both,0.5982090947125912,0.5779340243819646,0.36442761185760886
C0085615,head,0.8236083794834635,0.8020478442771367,0.8893548121106489
C0085615,tail,0.8493672687749081,0.804825969623404,0.7837738929276139
C0085615,both,0.5692510739609751,0.5512565809181417,0.3530443263861258
C0085619,head,0.8566745583682389,0.822813539248038,0.822332041309749
C0085619,tail,0.8749245176317227,0.8619677709865667,0.8889378434311314
C0085619,both,0.6201918929540204,0.6213715929254741,0.5682380545263451
C0085624,head,0.8070243415993849,0.7720385199660523,0.7211101181871554
C0085624,tail,0.8532265234525183,0.8255667374945259,0.844076411674091
C0085624,both,0.5990694684736639,0.5699552291705703,0.20643243988225626
C0085631,head,0.779378099583416,0.7453692916649032,0.8102810307588202
C0085631,tail,0.821115850029756,0.7893362406163713,0.7761206302865277
C0085631,both,0.5630693314818489,0.5530108620997067,0.2840007236304152
C0085635,head,0.8322060045093151,0.8301382570030249,0.9113142249505003
C0085635,tail,0.8868715636248566,0.8858021820287159,0.9354952574134995
C0085635,both,0.6323721371781179,0.6178155927631805,0.4553987265893871
C0085636,head,0.8308860260749038,0.8047256546845465,0.8255412391189588
C0085636,tail,0.8543646968598948,0.7881136472141913,0.5941555187612003
C0085636,both,0.6129853865150673,0.5931717717841505,0.43606509439034874
C0085648,head,0.8313243308545195,0.8166326632513393,0.8449657928148744
C0085648,tail,0.8566136003651105,0.8001635570453376,0.6929978734324937
C0085648,both,0.5169534752610807,0.5329431228837025,0.34769366286902625
C0085649,head,0.8025492591303544,0.7743102563001852,0.7944483255717202
C0085649,tail,0.8348598240425544,0.8039560750236396,0.9444073920666898
C0085649,both,0.5662824538252846,0.5501519391212135,0.341462728553
C0085652,head,0.8375800024151673,0.8130858732123398,0.720672776420396
C0085652,tail,0.8671658012317353,0.8400227265323413,0.7171219643608185
C0085652,both,0.594131143581693,0.5806138304759842,0.34792066305238395
C0085655,head,0.8708708708708709,0.8594971368856344,0.8388545674601443
C0085655,tail,0.8552065579092607,0.8217238697038473,0.798042914746523
C0085655,both,0.6661796932067202,0.6450517634603404,0.45555999823442006
C0085662,head,0.8533790170132326,0.8140847398017846,0.7356768367808257
C0085662,tail,0.8734640831758034,0.859823725270787,0.828759521475682
C0085662,both,0.5906190926275994,0.5465030569666094,0.30419328278923563
C0085680,head,0.8326782747086097,0.8013096893939654,0.7893028291790596
C0085680,tail,0.8572012509402611,0.818449425568071,0.8006404083277822
C0085680,both,0.5693229394677457,0.5656566585189118,0.497396438806777
C0085681,head,0.84698486328125,0.8176466468144452,0.7460364530766754
C0085681,tail,0.8846435546875,0.845569664193881,0.7429567152065278
C0085681,both,0.5736083984375,0.5414691303160029,0.29075191412452644
C0085682,head,0.7989861279326749,0.7632014726068788,0.7319204604041974
C0085682,tail,0.83399717813932,0.790766236267196,0.7271585143117127
C0085682,both,0.4849230231367604,0.4901992481979146,0.2597898371144446
C0085694,head,0.8363555291319857,0.8036927931019128,0.7723637243177888
C0085694,tail,0.8708568668252081,0.8395828377095982,0.8388257397358352
C0085694,both,0.6217486623067776,0.6007856195566499,0.41642325196051416
C0085786,head,0.8906508875739645,0.8957687527211298,0.826253535105214
C0085786,tail,0.9005917159763314,0.8808258217481513,0.806469531872078
C0085786,both,0.633846153846154,0.6060321584043775,0.37734624477613793
C0086438,head,0.8338614757808963,0.7981556403642847,0.7041169646960451
C0086438,tail,0.8896559529198733,0.8521827495834363,0.7648141081212936
C0086438,both,0.5461747397012222,0.5446580772242906,0.35936333080760746
C0086543,head,0.8399290642678459,0.8120060013258836,0.9063090647441016
C0086543,tail,0.8767138424306538,0.843953634758565,0.8422727648243606
C0086543,both,0.605321266771609,0.5993164560592876,0.6139818796938707
C0086769,head,0.8272220711233589,0.787922162278612,0.7280720294160203
C0086769,tail,0.8730964352906005,0.8428952105047061,0.8916173080512589
C0086769,both,0.6352123788180872,0.618710598299046,0.5526695941701523
C0149512,head,0.8385364816948355,0.8011275417476404,0.7126897849123334
C0149512,tail,0.8966454513931612,0.8914241437344708,0.9375330501445217
C0149512,both,0.6081363743134864,0.5962281867362578,0.48625217427629275
C0149514,head,0.8419739715258975,0.8133452831594806,0.8109347320838254
C0149514,tail,0.8784837103677177,0.864872436410554,0.9162356100766468
C0149514,both,0.5920132762686697,0.5640210288692401,0.30735308656360405
C0149516,head,0.8544307270233197,0.8364964078116226,0.8660490761149494
C0149516,tail,0.860960219478738,0.8336863588819539,0.8371182855138914
C0149516,both,0.5772565157750343,0.5689391548092934,0.4271748657881105
C0149520,head,0.8519554363905326,0.8154120411512261,0.7424124049286093
C0149520,tail,0.8731971153846154,0.8149144166640672,0.6338743277909032
C0149520,both,0.5554733727810651,0.5651364725125079,0.4438241167358764
C0149521,head,0.8625718275680503,0.8377664253942771,0.8452735853057224
C0149521,tail,0.8636821501339255,0.8185704783174805,0.7360284845877881
C0149521,both,0.643557839793045,0.6448383224360412,0.6140125513528916
C0149531,head,0.8729025181451142,0.8464756403806131,0.82367124189695
C0149531,tail,0.8872319073957385,0.8714991539954812,0.9116864304806549
C0149531,both,0.6625592195850545,0.6088272417595841,0.3854697627421426
C0149678,head,0.7903117441547971,0.7862846375755032,0.7446528420742423
C0149678,tail,0.8542058586401505,0.8236277959302093,0.7909694569107242
C0149678,both,0.4939532383767805,0.5148723299285822,0.31510129214005234
C0149696,head,0.8436213991769547,0.801333558777711,0.6749675291517082
C0149696,tail,0.8868312757201646,0.8774215722869078,0.8431591803211218
C0149696,both,0.6075102880658436,0.6181928596155367,0.4573300768380449
C0149721,head,0.8463631016567003,0.8146557684623791,0.7690436010363076
C0149721,tail,0.850847956082737,0.8274872884224238,0.8008086095366145
C0149721,both,0.6028575629840212,0.5955545142866385,0.4460882716984087
C0149725,head,0.8316983501258686,0.7949042038715943,0.7618366906266503
C0149725,tail,0.8441825788263134,0.8203177341384369,0.8712858788583644
C0149725,both,0.5866199011162156,0.5709863805221084,0.40157315853099035
C0149726,head,0.8403163912600831,0.7954128576667883,0.7048721887604131
C0149726,tail,0.8625969144020675,0.8529798716521051,0.8848945964941511
C0149726,both,0.5735766309029682,0.5839406166842669,0.4839092535058437
C0149736,head,0.8843995510662177,0.8790838336749995,0.8580747205184136
C0149736,tail,0.8791960004081216,0.8605809512386838,0.8234371695752084
C0149736,both,0.4664830119375574,0.47923595666231544,0.21169007190785763
C0149741,head,0.8843638525564803,0.8822008433866895,0.7670431135588178
C0149741,tail,0.9063614744351962,0.8805222346835117,0.8012411753881229
C0149741,both,0.6614149821640904,0.6638235797925603,0.4464466654863611
C0149745,head,0.8256661810160535,0.8055393993053326,0.8606111515461883
C0149745,tail,0.8482421263327025,0.8289339821036603,0.8921922228165904
C0149745,both,0.5709140670742502,0.5659106969732751,0.3828558953884247
C0149756,head,0.8846405799633156,0.8545963044761129,0.8149999821096712
C0149756,tail,0.8817145602236004,0.8668759930713871,0.8669474307454152
C0149756,both,0.5957943925233645,0.5694465378711707,0.37278183262592507
C0149778,head,0.8465,0.8319617017067555,0.7604739991377422
C0149778,tail,0.8191,0.7764384602541292,0.6496297150829216
C0149778,both,0.5696,0.5994724325580492,0.44068033535972384
C0149801,head,0.8572882578783272,0.8304047533553984,0.8081556169862921
C0149801,tail,0.8931304594295137,0.8778420434635485,1.0
C0149801,both,0.5792019892293024,0.5449849184655156,0.30749987019568115
C0149871,head,0.814731810925089,0.7816420830275942,0.7429161280138662
C0149871,tail,0.8554020801943835,0.821415319386589,0.781102350801592
C0149871,both,0.5495189515416277,0.5427036084452772,0.4031631248276431
C0149925,head,0.8833564768895061,0.8520434970405537,0.7549466959240673
C0149925,tail,0.8504265026780401,0.8406638100062013,0.784364393791495
C0149925,both,0.5213251339020035,0.5588433742798157,0.3356882464396164
C0149931,head,0.8404712687182772,0.8143235382536091,0.8819544627010981
C0149931,tail,0.8648941252079809,0.8362947063970386,0.9051228418888843
C0149931,both,0.6163921804589112,0.598964999101221,0.4639827438891509
C0151436,head,0.8176783862758035,0.7803408368808176,0.7243785638230225
C0151436,tail,0.8530728626637761,0.8410739781360895,0.8583261081329554
C0151436,both,0.5307050617400321,0.5418284518847862,0.3965518775473767
C0151480,head,0.8575156147271531,0.8477830391512108,0.9403701111548809
C0151480,tail,0.8522148257725182,0.8095198755413087,0.7296176364292148
C0151480,both,0.6034270216962525,0.6032654077108017,0.4993343361956545
C0151514,head,0.8434978419966223,0.8085936348458718,0.7003993936037151
C0151514,tail,0.9532745355601426,0.9594102464614336,0.9770158656454478
C0151514,both,0.5916682304372303,0.5780384673451464,0.3595589856128653
C0151517,head,0.8333490432651521,0.8086496672345509,0.8169506757447358
C0151517,tail,0.8689686953425289,0.855830369558387,0.9760745588901876
C0151517,both,0.5971030885725956,0.5884859477950497,0.49679300949497796
C0151611,head,0.7926459122298953,0.7502012632028776,0.666927348430903
C0151611,tail,0.8746101581644019,0.852612196964369,0.8289539700324486
C0151611,both,0.5532830251726443,0.543336280350428,0.363559986385085
C0151632,head,0.8333762644370339,0.7904608245485364,0.7588982182502313
C0151632,tail,0.8272638035101398,0.7896212870419623,0.7879901139523351
C0151632,both,0.5678323041471447,0.5739698696556659,0.48487317365412386
C0151636,head,0.8119498872759454,0.7809915485013673,0.850141893139472
C0151636,tail,0.8613346255081683,0.8303871067142007,0.8075132225881839
C0151636,both,0.592289265166561,0.5822317266007585,0.5182060661274863
C0151699,head,0.8136027586577037,0.8006412381796335,0.8751887402250647
C0151699,tail,0.8732305545492359,0.8369061743618784,0.7474504022240653
C0151699,both,0.5322223563981806,0.5393508185557474,0.42799305430992407
C0151706,head,0.8016227324263039,0.7721099941467031,0.7628510965151682
C0151706,tail,0.8853812358276645,0.8563433234042626,0.849611944061057
C0151706,both,0.5819869614512472,0.5606883317196945,0.27885221232502433
C0151723,head,0.8356811682343575,0.8057129048141034,0.852862077550215
C0151723,tail,0.8555047987399251,0.8151812830297802,0.8028956866984815
C0151723,both,0.5437626631041989,0.5252960539066559,0.2984949918062815
C0151744,head,0.8113361806855671,0.7845966154352154,0.8479518738122954
C0151744,tail,0.8547503220029782,0.8308503025293763,0.8995282193522404
C0151744,both,0.5640283171094906,0.5539765451914938,0.4515804088569172
C0151766,head,0.7941660783739144,0.7609649452308833,0.7941184384887947
C0151766,tail,0.8428908705844744,0.80563727334774,0.8673274012172547
C0151766,both,0.5685655202727902,0.55266022675808,0.474718002211856
C0151786,head,0.8143440145451083,0.7828471318432941,0.8402373854440026
C0151786,tail,0.8350548168380981,0.8068195922275423,0.8985270939733759
C0151786,both,0.5686664142114372,0.5478773248638008,0.3232377672139969
C0151798,head,0.8340837997447011,0.7891226409413769,0.6826855642655525
C0151798,tail,0.8193269648893938,0.7822960252828193,0.8000516138535407
C0151798,both,0.5837225939485755,0.5702215059765184,0.3816553190618734
C0151825,head,0.824234693877551,0.7859470288085417,0.6829245151633613
C0151825,tail,0.8467304421768707,0.823279183099559,0.9060158183209482
C0151825,both,0.5558942743764173,0.5431721197476376,0.28795531298825294
C0151827,head,0.8133400905836803,0.7920390018131331,0.7809705838916888
C0151827,tail,0.8465191029293594,0.8271820552798057,0.8878275180753725
C0151827,both,0.5729326466505954,0.5651053213384751,0.35226824284017516
C0151904,head,0.775659019928614,0.7386872793842925,0.6810700610019568
C0151904,tail,0.8189275356930399,0.7753443555336037,0.7200421546481752
C0151904,both,0.5225289076442594,0.5190576399475335,0.3306061565682741
C0151908,head,0.8077542319882695,0.7767593990205561,0.833281837023196
C0151908,tail,0.85578107826883,0.8286899289583993,0.8008097534027279
C0151908,both,0.574424713055095,0.5645655353177266,0.3421546272967946
C0151966,head,0.8282879999999999,0.8060256066677272,0.7241779756504211
C0151966,tail,0.873216,0.8646130241906367,0.8614438830273605
C0151966,both,0.528256,0.5307805438512472,0.32096841118252917
C0151970,head,0.8393679621039518,0.8024298284059967,0.7219075380097582
C0151970,tail,0.8535625891261945,0.8204256901463703,0.766543662545767
C0151970,both,0.5227917192545362,0.5251142392200643,0.32342324767433345
C0151971,head,0.8974358974358974,0.8984762488748008,0.8727447328725698
C0151971,tail,0.9173241288625904,0.9161845366208579,0.8750244294067139
C0151971,both,0.6494082840236686,0.6097801146334135,0.40460495378474076
C0152013,head,0.8082542001460922,0.8026855173637988,0.6944995738662086
C0152013,tail,0.910336011687363,0.9028645477072405,0.840858549295409
C0152013,both,0.5146092037983929,0.5158747020733887,0.2829210519952807
C0152018,head,0.8914558696843918,0.8802491177558892,0.8624587272416044
C0152018,tail,0.8735218106351319,0.8678634221025183,0.9050418598889604
C0152018,both,0.6092098049964759,0.5968253518784961,0.43092096808802327
C0152021,head,0.7444470699432892,0.7038005175502857,0.520301474078471
C0152021,tail,0.897093572778828,0.9079842606209624,0.9064186493578681
C0152021,both,0.5642722117202268,0.557614638933228,0.32572006114282587
C0152025,head,0.8386809493803823,0.8094887812442286,0.862843735621001
C0152025,tail,0.8669775257298887,0.8415815005511896,0.9132670838865163
C0152025,both,0.600310859063222,0.5876526491826837,0.38709936671863715
C0152027,head,0.8116906706011882,0.7779360007966079,0.7604262476959621
C0152027,tail,0.8657847526113709,0.8388300380081519,0.8797370926846066
C0152027,both,0.6166077047320446,0.5906848967093309,0.36499126444678665
C0152029,head,0.8446869121203977,0.8165825894845917,0.8013026090173908
C0152029,tail,0.9100241870464929,0.9057980735870257,0.9740476177098445
C0152029,both,0.6435366836871808,0.622770884208095,0.5141474106389746
C0152030,head,0.8725477022305832,0.8631418905174735,0.8548389159201598
C0152030,tail,0.8805428648212845,0.8518142544555105,0.8146896086610776
C0152030,both,0.5768610588551464,0.5818543300733754,0.3896300617803849
C0152031,head,0.8318854410753043,0.8063607534651999,0.8482674301004502
C0152031,tail,0.8554089047445952,0.8298922966805778,0.9576304730979908
C0152031,both,0.587532457691037,0.5729452894763347,0.4933441473851008
C0152032,head,0.8692580876787828,0.8459988896345497,0.8219135332801354
C0152032,tail,0.8836189330280038,0.8667245357255753,0.9211945220059935
C0152032,both,0.6339536959770227,0.5970034693896413,0.4070918079601924
C0152128,head,0.819258036413222,0.791234253820361,0.8316617100172521
C0152128,tail,0.8442510921441378,0.8202351719452046,0.9198012167452412
C0152128,both,0.602423234261761,0.5825932472498062,0.4246647465578365
C0152169,head,0.9470868014268727,0.9380498132187243,0.9032484320531595
C0152169,tail,0.7886444708680143,0.7746305661255682,0.6170735779047838
C0152169,both,0.5817479191438764,0.5386089658537903,0.3072510014713184
C0152459,head,0.9097881665449233,0.9213683318541901,0.9484857536966809
C0152459,tail,0.8449598246895544,0.8161442953791443,0.708082366089642
C0152459,both,0.5892987582176772,0.6013682895114908,0.39668752644209593
C0155540,head,0.8391111111111111,0.7923076149886554,0.6601640207203568
C0155540,tail,0.8090666666666666,0.7983078658734513,0.7010945069981414
C0155540,both,0.5731555555555556,0.5966906955368789,0.38089775632185247
C0155773,head,0.8402537485582469,0.8101725954766856,0.7133095244018848
C0155773,tail,0.8603421760861207,0.849940079422687,0.809652609633427
C0155773,both,0.5002883506343714,0.49961157368577447,0.24537779063286436
C0156369,head,0.8838327191155264,0.8728819785786778,0.8049899450161729
C0156369,tail,0.9240506329113924,0.9023281778026755,0.8761880853294665
C0156369,both,0.6804999198846339,0.624293280560582,0.4325415233134143
C0156404,head,0.8386275803563012,0.7904918083266248,0.6920119096713129
C0156404,tail,0.9078141200867188,0.9085677568335846,0.9094268205903707
C0156404,both,0.5952493166179659,0.5475781278720966,0.2748475102157821
C0158252,head,0.8320284721383624,0.8065280526182638,0.8448070551457935
C0158252,tail,0.8602590937755774,0.8332933767522545,0.888570884832271
C0158252,both,0.629858846891814,0.5974501168779555,0.38512720749311385
C0158328,head,0.9072468647420251,0.8989681315305996,0.8726361301177272
C0158328,tail,0.8811547849507617,0.8707852677333614,0.8565940426458176
C0158328,both,0.7017086103863311,0.6927007535655233,0.5921604003051051
C0158986,head,0.8539034218974114,0.8201308945682961,0.7381724181193278
C0158986,tail,0.8463219725428591,0.8400315766539941,0.8767058060735767
C0158986,both,0.6179222730687796,0.6112103924320575,0.4698609994661962
C0159877,head,0.8598551400193625,0.8283341553546809,0.8260078954819278
C0159877,tail,0.8986697264154326,0.8795165539239722,0.8894290070075237
C0159877,both,0.6013571659077055,0.5752521087322793,0.3640999796543929
C0162283,head,0.8269282450954044,0.801181991650238,0.7156471190314447
C0162283,tail,0.8497043805428648,0.8065835325502746,0.7018186043281522
C0162283,both,0.6232195646331632,0.6581344251175427,0.5789989192067645
C0162297,head,0.7920018481390725,0.7624510244646188,0.8115171271941574
C0162297,tail,0.8466484602966372,0.8159281882365691,0.8390122826514004
C0162297,both,0.602410831415064,0.5985479536671294,0.5224948456902996
C0162298,head,0.8401666336044434,0.8219601012504324,0.8954635545120564
C0162298,tail,0.874310652648284,0.8540247521139293,0.8876919417764902
C0162298,both,0.5894068637175165,0.5707960156271112,0.37325944869395467
C0162316,head,0.8511928010123577,0.8240686465395098,0.8551874300772836
C0162316,tail,0.859640831758034,0.8320842152826011,0.8794510970842668
C0162316,both,0.6229553656517053,0.6087918701696998,0.5307324591377108
C0162323,head,0.8302022227172594,0.8066683140711016,0.8099431776712268
C0162323,tail,0.8867354768446326,0.8712806294980253,0.8757974603721728
C0162323,both,0.6038216875819905,0.5977055434486804,0.4428929186043768
C0162429,head,0.8318964145961251,0.7884981794428862,0.7450317065176172
C0162429,tail,0.8488587303339878,0.8109692232584577,0.729947153499329
C0162429,both,0.5714133329341026,0.5482942539990495,0.41007110368595
C0162529,head,0.8334951729008339,0.819771405645864,0.88986894586373
C0162529,tail,0.8839489924483785,0.8399770573316958,0.7732209405757088
C0162529,both,0.5895481064770602,0.5547203233082563,0.3065423939634267
C0162834,head,0.8413003545644837,0.8299838744778203,0.8018906410739929
C0162834,tail,0.8421974454269725,0.8210097795186954,0.8110517737145009
C0162834,both,0.5752915545303088,0.5756767200034186,0.42653564508155795
C0178282,head,0.866499173553719,0.8289317530978937,0.7774875924601607
C0178282,tail,0.8801190082644628,0.8580643729809567,0.840735325420757
C0178282,both,0.6196628099173553,0.5872544640113124,0.39791155617899804
C0178415,head,0.8614092889786374,0.8181427598739384,0.7572333312362087
C0178415,tail,0.8387448187905198,0.825518260982425,0.8496173100050685
C0178415,both,0.6114889998937187,0.5934023829965005,0.419237635257502
C0178428,head,0.8578029825666876,0.8580757716823959,0.7631049298017384
C0178428,tail,0.8743961352657005,0.8750649081122666,0.8264684039914707
C0178428,both,0.6633060281453477,0.6436450287641862,0.4252707716117351
C0178879,head,0.8375866414618778,0.8330197798242059,0.8702720979861518
C0178879,tail,0.8760239445494644,0.8282515353671823,0.7014598922202145
C0178879,both,0.575299306868305,0.565194771794766,0.39546932537436474
C0190211,head,0.8523875114784206,0.7924932500854059,0.6997917619860168
C0190211,tail,0.8516988062442608,0.8241304474487253,0.6976657737921775
C0190211,both,0.7079889807162535,0.6583800343535257,0.48340236531533193
C0205929,head,0.8993383742911153,0.8945393288723213,0.9042049674927491
C0205929,tail,0.8865784499054821,0.8910509812767513,0.8895365054694824
C0205929,both,0.5646266540642721,0.5506689007599265,0.32938803526611954
C0206062,head,0.7930451492502841,0.7639526035227233,0.8037063808451543
C0206062,tail,0.8297387311647157,0.792130741464296,0.7991433157495994
C0206062,both,0.5130518934599644,0.5083485918645101,0.29960980385885155
C0206504,head,0.919111111111111,0.9084538890489651,0.8944801495665077
C0206504,tail,0.8625777777777778,0.8390609310513203,0.7704767003994262
C0206504,both,0.6764444444444445,0.6765263415839423,0.5400383636172755
C0220981,head,0.7903429110799736,0.7594782436344004,0.787571225507514
C0220981,tail,0.8360165094477896,0.7829291682949084,0.6389359534955262
C0220981,both,0.5616744543264016,0.548694795222776,0.3250920420020003
C0220982,head,0.7939154989610528,0.7704359458794449,0.7244794564116589
C0220982,tail,0.8596622089615856,0.8040485876793164,0.6813105899916476
C0220982,both,0.5632692205232032,0.5786872050522751,0.47438336429258965
C0220983,head,0.8444548029689125,0.8240624518229864,0.8838747139393328
C0220983,tail,0.837184911613898,0.8025113834537823,0.8186078468068922
C0220983,both,0.53172397719531,0.5471163631033461,0.45591381620796184
C0221150,head,0.8197666666666666,0.7955561069050926,0.8306920143066653
C0221150,tail,0.8530222222222222,0.8202868049751282,0.7842376994408106
C0221150,both,0.5579000000000001,0.5478578021701586,0.3712610434008059
C0221166,head,0.8538187277162694,0.8033245870448539,0.7162833423111558
C0221166,tail,0.8568211671983488,0.8217721376384911,0.7065503635686445
C0221166,both,0.5967348470632389,0.6022062411169404,0.39659708446317876
C0221245,head,0.8168846611177168,0.7857262657579308,0.7043712693288916
C0221245,tail,0.882758620689655,0.8587525730549406,0.7965944445539772
C0221245,both,0.5560047562425684,0.5462865409237232,0.36299902304481313
C0221264,head,0.832158571489598,0.8051844117873488,0.7789935322862968
C0221264,tail,0.856636336451792,0.8321917113274392,0.8188072440915871
C0221264,both,0.5908411294801145,0.5747956613646956,0.37046470815426813
C0221706,head,0.818104514533086,0.7816624444820048,0.7694759775616703
C0221706,tail,0.8705058469668859,0.8370954303399093,0.9159555550786723
C0221706,both,0.6192022263450835,0.5986230445337997,0.5553382075039063
C0221776,head,0.8412328784227547,0.8109867123856197,0.8495867471640348
C0221776,tail,0.8497171896265405,0.795094174675366,0.6799553039398689
C0221776,both,0.5773608110976538,0.5535931573378963,0.33705259071468774
C0227791,head,0.8511259040105194,0.8404192184023694,0.862430724648531
C0227791,tail,0.9033119658119658,0.8845246964480916,0.8978963663314032
C0227791,both,0.6342455621301775,0.6006167896625448,0.3821331044040942
C0231218,head,0.785037061362357,0.7502656113290003,0.7906533133072026
C0231218,tail,0.8274465190467255,0.7933693591434474,0.7557299980340219
C0231218,both,0.5572438543816851,0.5542380653191723,0.4390217540066943
C0231528,head,0.7935764796877888,0.7690130297049278,0.772908445762673
C0231528,tail,0.8330047486532234,0.788141653000974,0.6859544786094335
C0231528,both,0.5779149456715462,0.5686608395110379,0.4709869279210243
C0231807,head,0.8312128578135343,0.798542185681091,0.8409527637158124
C0231807,tail,0.8591855962373636,0.8191260118452212,0.8186244260956282
C0231807,both,0.5891278798060933,0.5745176595234371,0.41390174941934943
C0232492,head,0.7942811975169631,0.7634195433607218,0.7962958685780057
C0232492,tail,0.8462077303459404,0.8215178856782048,0.9101826893132932
C0232492,both,0.5735597054809802,0.5557687710064436,0.42180218006013237
C0235328,head,0.7870708546384222,0.7848088515099743,0.6763898834209024
C0235328,tail,0.846055514974434,0.8238044016364943,0.7087613045427572
C0235328,both,0.5107742878013148,0.4942529634070895,0.22248419237276862
C0235329,head,0.8245850693258657,0.7962593903490826,0.7943404129611668
C0235329,tail,0.8562213988115566,0.8025209718073941,0.7162801346770992
C0235329,both,0.5421333925278328,0.5128606288862325,0.22971585925158744
C0235527,head,0.8147646813827571,0.7889944409241931,0.7526510880853725
C0235527,tail,0.8252001480864455,0.7883313558523454,0.7436674541708191
C0235527,both,0.5802327733814614,0.5781227526587274,0.44519081329194476
C0235660,head,0.948635878677031,0.9518291996190409,0.9779148555444378
C0235660,tail,0.9108367626886145,0.9123306745023021,0.8583174685545819
C0235660,both,0.7044657826550831,0.7100370764486301,0.5865166759119846
C0235896,head,0.8134244203794488,0.7755525849969318,0.707344535908993
C0235896,tail,0.8525708487069441,0.8161435526343496,0.8237511953191732
C0235896,both,0.5542082689233059,0.5458507751482282,0.36809814467749447
C0235946,head,0.8308678069361531,0.7940056773234276,0.7549958737819974
C0235946,tail,0.8532588715183557,0.8201934203137298,0.8064061983346466
C0235946,both,0.5816205948775407,0.5799914037810228,0.5174864799193094
C0235974,head,0.8698060941828254,0.8374713901253281,0.7677750397760833
C0235974,tail,0.8566905986771439,0.8299571254709831,0.8146891902073969
C0235974,both,0.6050087625077732,0.5568408809431618,0.2990865583910622
C0236048,head,0.8574048442906574,0.8540847088057852,0.9480417790666597
C0236048,tail,0.8821107266435986,0.8576086626321401,0.8574658067970737
C0236048,both,0.5808304498269896,0.5445624952548885,0.2577387848326618
C0238154,head,0.7540049839800641,0.725621124980649,0.5434559452894324
C0238154,tail,0.885368458526166,0.8774830390657238,0.7373964146544522
C0238154,both,0.5097899608401566,0.5154196205777416,0.25726269800579415
C0239739,head,0.8727435032731601,0.8513114641040184,0.8814771464618519
C0239739,tail,0.8492734576472922,0.8278484876184924,0.8496963671247556
C0239739,both,0.6164823447728625,0.5889065930727402,0.4331105210692437
C0241353,head,0.8425925925925927,0.8320369105822781,0.7508241051254649
C0241353,tail,0.8778935185185185,0.871827362684882,0.8118082036814309
C0241353,both,0.5700231481481481,0.5969273799301907,0.38054766872818147
C0242172,head,0.826052512449072,0.7952351159161715,0.6704170295758739
C0242172,tail,0.8935038478949751,0.8712317733357684,0.8192325929394406
C0242172,both,0.6573110004526935,0.6548596319171871,0.4778368085955848
C0242184,head,0.8090447037162639,0.7852808877728406,0.9364460175138434
C0242184,tail,0.8348132762530641,0.8081173304651854,0.8956803977114643
C0242184,both,0.5475282145113034,0.5378270630163606,0.3841375645739694
C0242301,head,0.8581654594839293,0.8423549484254644,0.8869589398456771
C0242301,tail,0.8556473517428701,0.8159277943938128,0.7122282520076223
C0242301,both,0.609693300135808,0.593479710903668,0.43191876980507127
C0242362,head,0.8146729970974689,0.7801564150147833,0.8048128353651256
C0242362,tail,0.8596758840235948,0.8261726721349774,0.8110618441864891
C0242362,both,0.6158632689366748,0.583896424187961,0.28121882360157363
C0242379,head,0.8264280144692177,0.792355616039741,0.7605298591870876
C0242379,tail,0.8756280449554139,0.8519835691971662,0.9426219467375988
C0242379,both,0.6111133910616818,0.5896133258667381,0.45067954454311354
C0242422,head,0.8405823084370181,0.7963579594778091,0.7037345693651821
C0242422,tail,0.8347377102083259,0.8146402938246546,0.8668144088431243
C0242422,both,0.5455197389651835,0.5461066570201941,0.3616751097411817
C0242429,head,0.8311101977972095,0.8067325334391164,0.8710450591418606
C0242429,tail,0.8507611005977775,0.7892004265430528,0.5681156602025885
C0242429,both,0.6038013624053417,0.5802153859637337,0.3924243185461455
C0242528,head,0.8292122318694195,0.8049554703383699,0.9020750096106529
C0242528,tail,0.8752533198661046,0.8258215602688449,0.7427703722435699
C0242528,both,0.5452673698113941,0.544931905954431,0.4454559418086122
C0243010,head,0.761253462603878,0.7550837111907909,0.632096636775023
C0243010,tail,0.8912742382271468,0.8792335540098684,0.8051623478713834
C0243010,both,0.5344529085872576,0.5256481334584107,0.2734047389227914
C0243026,head,0.7990373828103969,0.7632849863057627,0.7832916621539545
