side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085655,head,0.8543949354760165,0.824416460063372,0.7813550130910979
C0085655,tail,0.8547195844493143,0.8022385696305395,0.6964334595699085
C0085655,both,0.6031977923869817,0.6159757706742,0.4755386417870742
C0085662,head,0.8794896030245747,0.867268607252443,0.8358557700645179
C0085662,tail,0.8816162570888468,0.8777405911505118,0.8592001835082991
C0085662,both,0.650992438563327,0.6495021296998241,0.5004291249627463
C0085680,head,0.8158878120396955,0.785421273600263,0.735480855903138
C0085680,tail,0.8576487063700723,0.81957317480359,0.8176303371570074
C0085680,both,0.5865003906164968,0.5809663791799021,0.5768154619653336
C0085681,head,0.838623046875,0.8127779737865184,0.7970069561303581
C0085681,tail,0.88482666015625,0.8640115658408041,0.8286868206312483
C0085681,both,0.55816650390625,0.5600960491727547,0.3662376257918114
C0085682,head,0.7946035036022425,0.7588270677249902,0.7440788196132577
C0085682,tail,0.8469078150557505,0.8108842674819383,0.7532081639522227
C0085682,both,0.5485647217470564,0.5432777242891706,0.383217225506722
C0085694,head,0.8449947978596909,0.8166655660442299,0.7398097190746442
C0085694,tail,0.8822086801426873,0.8593973557323666,0.921824104832497
C0085694,both,0.6603745541022593,0.6752555385310681,0.7921485880443447
C0085786,head,0.8844970414201183,0.887294760607602,0.8356554023479024
C0085786,tail,0.9022485207100592,0.876177959172052,0.7789981487154367
C0085786,both,0.6350295857988166,0.6203733108032482,0.4051964428474759
C0086438,head,0.82571299230421,0.7866356900057405,0.7391803069291905
C0086438,tail,0.9165912177455862,0.9068221982921808,0.8585086601462274
C0086438,both,0.5356496152105025,0.5198033267203137,0.2626731405621835
C0086543,head,0.8296256310581125,0.7980758546606317,0.7722231033621576
C0086543,tail,0.8761287494407198,0.8483742207461002,0.937541015220946
C0086543,both,0.6284206655568618,0.6140588307950169,0.58868393488468
C0086769,head,0.8086129349118545,0.7770020994727957,0.7835969195450915
C0086769,tail,0.8739011303943232,0.8382457072411754,0.8072043478367926
C0086769,both,0.6219079365864294,0.6100390103080926,0.5500479799370734
C0149512,head,0.8331003008914889,0.7919572340163873,0.7167816885633811
C0149512,tail,0.907215802955224,0.9035061429086062,0.9685593140127384
C0149512,both,0.6141318329772598,0.6210567182925708,0.6240681630227148
C0149514,head,0.830102192331208,0.8054445076494613,0.8515769965405299
C0149514,tail,0.8885771683116429,0.8810400641525928,0.9705607971421416
C0149514,both,0.6273735697440824,0.6116822592142439,0.5484379256048815
C0149516,head,0.8248422496570644,0.8069011581987849,0.8269261629703228
C0149516,tail,0.882235939643347,0.8586567128307491,0.8327521376753861
C0149516,both,0.6058024691358025,0.592638640287555,0.4501224949838074
C0149520,head,0.8373012204142011,0.8206995488413371,0.8717794420171596
C0149520,tail,0.8987379807692307,0.8635108276497859,0.8390552933493535
C0149520,both,0.5873705621301775,0.5788293679636117,0.475490407355053
C0149521,head,0.8669730546461848,0.8558564632659431,0.9587496381531336
C0149521,tail,0.8675453858657082,0.8250645236721686,0.7766086177963172
C0149521,both,0.6573109589981915,0.6325445428778164,0.5531882932527854
C0149531,head,0.8527853625522182,0.807711291514723,0.7183693173172692
C0149531,tail,0.8903591682419659,0.8798259544902216,0.895602825030135
C0149531,both,0.6443557609279096,0.6225343610282381,0.4769605179581355
C0149678,head,0.8009271701155604,0.7933396466557455,0.784149255159176
C0149678,tail,0.8709352324643913,0.8433061659688824,0.8119701672032157
C0149678,both,0.5456866433754367,0.5442063783872526,0.3225623195035135
C0149696,head,0.8285322359396433,0.798092691078889,0.7504279056101366
C0149696,tail,0.9015775034293552,0.9007819548929238,0.9448485437101124
C0149696,both,0.6331447187928669,0.6684059899337895,0.5990132422121732
C0149721,head,0.8246985589648074,0.7973085489030522,0.7395824150611098
C0149721,tail,0.8776100382315458,0.848279925268797,0.8099013638315049
C0149721,both,0.6009704930889128,0.6074103063481764,0.4664826393161941
C0149725,head,0.7999686083224167,0.768715030341502,0.7346673453056924
C0149725,tail,0.8555016933395312,0.8451495753080234,0.9413131401622749
C0149725,both,0.5791643776901763,0.5994350443032908,0.556885141851828
C0149726,head,0.8333072284438875,0.7991569713988039,0.7943815447162832
C0149726,tail,0.8816273788080506,0.8642485485736887,0.8887058778553109
C0149726,both,0.6400070483201504,0.6309427557008942,0.5323729901041139
C0149736,head,0.8993980206101418,0.9000863087717156,0.9077562755249085
C0149736,tail,0.9120497908376696,0.9081629506620889,0.9170622147224012
C0149736,both,0.6940108152229365,0.732322396105658,0.7190170495060204
C0149741,head,0.8683115338882283,0.8698696869522453,0.7617182580133164
C0149741,tail,0.9143876337693222,0.9029931850528878,0.8230299889298952
C0149741,both,0.6667657550535078,0.6447632024925131,0.4312794981675435
C0149745,head,0.8141229013766151,0.7900094142052598,0.815032240678955
C0149745,tail,0.8511866668482182,0.8212257893954354,0.8026639774311093
C0149745,both,0.5782703122234175,0.559595159097423,0.4373445296782127
C0149756,head,0.8754913092846537,0.8385293145991469,0.8098364285047641
C0149756,tail,0.8785265088654031,0.8757496541763621,0.9203771286579272
C0149756,both,0.6639007773604682,0.6579199200824305,0.6543932065014565
C0149778,head,0.8465,0.8110897762002525,0.7091108364074701
C0149778,tail,0.8283,0.7916234471793862,0.6909628561482869
C0149778,both,0.5871999999999999,0.585592397897276,0.4101005473622715
C0149801,head,0.8447782730809865,0.8190874425263154,0.8597058194910483
C0149801,tail,0.9012020407637404,0.8830383417523007,0.9111372906718844
C0149801,both,0.6318508593367518,0.6109982441872712,0.5362951482819305
C0149871,head,0.8043757312525777,0.7784182501534631,0.8786539815179721
C0149871,tail,0.8646828503208392,0.8425899511096082,0.8871347994961195
C0149871,both,0.5904052647379836,0.5773523588429116,0.6418483494797378
C0149925,head,0.8835548502281294,0.8647908402479201,0.8171017701869968
C0149925,tail,0.860741916286451,0.8533549663713892,0.7883952790671072
C0149925,both,0.6240825233088673,0.6160044970611398,0.4119676227458797
C0149931,head,0.8214852987322199,0.7975886073366084,0.9317056765647002
C0149931,tail,0.8616845074614312,0.8333424952345616,0.9403180547973372
C0149931,both,0.6059664491696402,0.5962078680024457,0.5915841816371762
C0151436,head,0.8198463568668112,0.7943870420104912,0.7681214507502232
C0151436,tail,0.8912244320859648,0.8770457881262674,0.9054669806619072
C0151436,both,0.6188142143463098,0.621909713683846,0.5198491172108649
C0151480,head,0.8342373438527286,0.8159646857947346,0.8330083103696174
C0151480,tail,0.8501088921761999,0.8129604087529021,0.7512504259478879
C0151480,both,0.61816855687048,0.6067919190160436,0.4082797860499133
C0151514,head,0.8404954025145431,0.8346046809261631,0.7596744084658604
C0151514,tail,0.933758678926628,0.9362832264931368,0.9208211423650988
C0151514,both,0.6943141302308126,0.6661736247951455,0.504879598230452
C0151517,head,0.8186340737947864,0.7865475038276194,0.8328385622212942
C0151517,tail,0.8671463432515369,0.8548415363193865,0.9430610234440304
C0151517,both,0.5708675024350394,0.5797733241808662,0.5272443362731973
C0151611,head,0.775827021608376,0.746539736470232,0.6731221959832367
C0151611,tail,0.8898696814435287,0.8789618586281658,0.9305564554154788
C0151611,both,0.5951214078859435,0.6036395601975799,0.5925161571608167
C0151632,head,0.8109035720998878,0.7759426982512159,0.7397957419108789
C0151632,tail,0.8367040051238853,0.8048756394793182,0.8770320374156232
C0151632,both,0.5781357690353033,0.5800926054464352,0.5230122154985879
C0151636,head,0.7952790119412425,0.7608601438246732,0.7183966630981398
C0151636,tail,0.8610047569323588,0.8262671805904962,0.7916362888747709
C0151636,both,0.5782323139256863,0.5784246250525699,0.5250652734814796
C0151699,head,0.8042372767647492,0.7960725612514636,0.863440957658714
C0151699,tail,0.869701726844584,0.8306328840448924,0.7527872245091174
C0151699,both,0.542795421916301,0.5599809740050095,0.4854374080407866
C0151706,head,0.7877072704081631,0.7673292185911174,0.8191163691699077
C0151706,tail,0.8852129393424036,0.8530765209086847,0.8257854787459935
C0151706,both,0.6237953514739228,0.6233971875881709,0.6029530302430908
C0151723,head,0.82587185365637,0.8027283325360122,0.8336054323814511
C0151723,tail,0.8698002261848224,0.8417764794215994,0.8577144103061417
C0151723,both,0.5659882260891551,0.5613041499792764,0.4223397794161968
C0151744,head,0.8021956054374213,0.7727634373377977,0.7737301984241562
C0151744,tail,0.8655104884390158,0.8483275723978408,1.0
C0151744,both,0.592884093292283,0.5721573286703159,0.3970070860407397
C0151766,head,0.7896656388193297,0.7564412824573894,0.7217793669072272
C0151766,tail,0.8458953260695827,0.8120538473339641,0.8981803977114643
C0151766,both,0.5739742061377804,0.5587576181153813,0.3659191486607415
C0151786,head,0.8045435796359268,0.7720758037431281,0.688249973064487
C0151786,tail,0.8330769094871191,0.80459845077547,0.7570947704063486
C0151786,both,0.5809509471295764,0.5726364462763431,0.5472645545407315
C0151798,head,0.8305629199455736,0.7911107908431934,0.7243895037563773
C0151798,tail,0.8312222081948127,0.8002546814296393,0.7792144008828624
C0151798,both,0.6198852557898133,0.6116490962767793,0.5545296653506874
C0151825,head,0.8194104308390022,0.7893537646794566,0.8016828277921053
C0151825,tail,0.8528202947845807,0.829917733987707,0.9462043282873356
C0151825,both,0.6088633786848072,0.5989793906842149,0.5620635837621912
C0151827,head,0.8078931989188398,0.7908636954691085,0.8851510579115097
C0151827,tail,0.8522034114982833,0.836217013044979,0.8937716291191193
C0151827,both,0.5860179706333553,0.5966116855648651,0.6612297295887558
C0151904,head,0.7649081183075549,0.7237568643105167,0.6351286021758983
C0151904,tail,0.8230754573170732,0.7807777405558074,0.7217002955141812
C0151904,both,0.5407652392549078,0.5248034239242072,0.2206323847593705
C0151908,head,0.8011358041775666,0.772444415448291,0.7881261698244008
C0151908,tail,0.8573032900531976,0.8241053570696196,0.7810931051068681
C0151908,both,0.6189494077478451,0.6004346053779517,0.578286263987713
C0151966,head,0.821824,0.8082434233344874,0.7878640771004182
C0151966,tail,0.88896,0.8677123213146238,0.844151306925824
C0151966,both,0.5897600000000001,0.5850986753211675,0.4238130318466805
C0151970,head,0.8260420593682899,0.7670310550735001,0.5813800413341969
C0151970,tail,0.8599878706420365,0.8216938950782764,0.810405783783573
C0151970,both,0.5584258060286187,0.5592471241376311,0.3963302907266896
C0151971,head,0.8642340565417488,0.8472162182478247,0.7674380483986222
C0151971,tail,0.9104207758053912,0.8960504713556107,0.844306228842973
C0151971,both,0.6074950690335306,0.6010027579444229,0.3882032921291437
C0152013,head,0.8336376917457998,0.847661719475767,0.834418935019087
C0152013,tail,0.9070489408327246,0.8956907474024903,0.8321438831682012
C0152013,both,0.5799853907962017,0.5698220181864577,0.3308528555265635
C0152018,head,0.850810556817292,0.8629438305306971,0.9113258846070692
C0152018,tail,0.8796303547654477,0.8631731174876427,0.8354709443082966
C0152018,both,0.6330174641710393,0.6228230436938662,0.4844988898842009
C0152021,head,0.7587429111531191,0.7324901875692191,0.5870468022242673
C0152021,tail,0.8836247637051039,0.881342299661921,0.868794763711383
C0152021,both,0.5732514177693762,0.5918013303580885,0.423810728767841
C0152025,head,0.8257676958622138,0.8061948822450112,0.859112298017791
C0152025,tail,0.8730770846460828,0.8575419846574388,0.9783496381531336
C0152025,both,0.5827599243856332,0.5877187538684978,0.5608896481244338
C0152027,head,0.8048555572321983,0.7708286165877913,0.7151868865056942
C0152027,tail,0.8595979410827759,0.8395881201772359,0.8868423448515351
C0152027,both,0.6099793772949047,0.6222847659216684,0.7658581873200556
C0152029,head,0.8428379467884978,0.8296833720731334,0.83454370241515
C0152029,tail,0.9040902983069068,0.9014134252292284,0.9705607971421416
C0152029,both,0.6306476753560871,0.6062491774972024,0.4727116699108947
C0152030,head,0.8631416285944639,0.8639634597684627,0.8939913113885425
C0152030,tail,0.8733539371136791,0.8403707331742556,0.794466499595751
C0152030,both,0.6217414673474873,0.6295863196649196,0.5090276079326145
C0152031,head,0.8095105030897709,0.7938277528100526,0.9062253665126946
C0152031,tail,0.857285619392797,0.8237261141764394,0.8352837725826382
C0152031,both,0.5942933666129504,0.5711300467071603,0.3014857567446914
C0152032,head,0.8471928428651827,0.8207698124934253,0.7725315779015541
C0152032,tail,0.8791360204933144,0.8526427089349845,0.8704154893916415
C0152032,both,0.6320712608434086,0.6231950287454234,0.545029643459534
C0152128,head,0.8034235246584682,0.7832513292333179,0.8817848921931174
C0152128,tail,0.8448571374460242,0.8240048522699182,0.8385604711939635
C0152128,both,0.6107421529759349,0.6076966877996725,0.5235283068327266
C0152169,head,0.9179548156956004,0.9064845061835558,0.842983192700598
C0152169,tail,0.775564803804994,0.7691449335563934,0.6110820774705076
C0152169,both,0.6685493460166468,0.6917148115762348,0.5159947560492372
C0152459,head,0.8632213294375457,0.8738615304360418,0.8437174986063602
C0152459,tail,0.8637691745799854,0.8771903422857035,0.873765263428047
C0152459,both,0.6057341124908693,0.6390713203583755,0.4733612689712808
C0155540,head,0.8129777777777778,0.7680914713810776,0.6362868174847062
C0155540,tail,0.8350222222222223,0.8471507516698683,0.7792504033050457
C0155540,both,0.6398222222222221,0.5998215291139803,0.3764276752410537
C0155773,head,0.8404459823144944,0.80040765347603,0.7237536683594109
C0155773,tail,0.8753364090734332,0.8586863680621204,0.8140329138456158
C0155773,both,0.5703575547866206,0.548221131215813,0.3451649845308459
C0156369,head,0.895529562570101,0.8960858282029719,0.8334963202656956
C0156369,tail,0.90882871334722,0.888814361682932,0.8394348516006173
C0156369,both,0.6804999198846339,0.676373873038696,0.5556790544188273
C0156404,head,0.8139315675369968,0.7974786599146685,0.7735706226542766
C0156404,tail,0.9188424922235838,0.9316137160428306,1.0
C0156404,both,0.6404939202563861,0.6536016606163126,0.5422904751363015
C0158252,head,0.8188523930282172,0.7880454257837755,0.6783001004717609
C0158252,tail,0.8642474741375842,0.829297821847028,0.7531233904031157
C0158252,both,0.6242469374337507,0.6107159580578495,0.561873828377987
C0158328,head,0.8604494571164044,0.8642235747816116,0.9056688504532586
C0158328,tail,0.8932749768538002,0.8888567437051775,0.9168814403499238
C0158328,both,0.6572679067418568,0.6444726748934835,0.5145972372718834
C0158986,head,0.8502834505839765,0.8250371590075343,0.7555364395928794
C0158986,tail,0.8541083259340209,0.8371243924852497,0.8144563118006392
C0158986,both,0.6305580219930333,0.6422651381548923,0.5477857193403142
C0159877,head,0.8583312417082004,0.834835230343172,0.8794247134557801
C0159877,tail,0.9105113127039336,0.9077267322158162,1.0
C0159877,both,0.6204865717666465,0.611675530882824,0.5866188314991314
C0162283,head,0.7965600644987906,0.8011216482837602,0.789927510454811
C0162283,tail,0.8562214458478903,0.8244069008905437,0.7743894434390652
C0162283,both,0.5898280032249394,0.5911510855970284,0.4357137755902072
C0162297,head,0.777257988663647,0.7428975424370057,0.6742246964767906
C0162297,tail,0.8441540225902,0.8066081053679234,0.7714606731218807
C0162297,both,0.5701976573737174,0.5538478365786468,0.3652525021647558
C0162298,head,0.8400317397341797,0.8136558760336694,0.8069539664159968
C0162298,tail,0.87827811942075,0.861597784923298,0.8948553006642963
C0162298,both,0.6479904780797461,0.6143554720185591,0.4290451397847759
C0162316,head,0.8472753831492448,0.8146554349537193,0.81943750393558
C0162316,tail,0.8698737677514099,0.8438263879593534,0.8507489847643153
C0162316,both,0.6623873205330499,0.6385202570679511,0.552490969839473
C0162323,head,0.8169352243756344,0.8028015880344481,0.8931905166255535
C0162323,tail,0.8928244350387367,0.8719357153713423,0.8894293333643702
C0162323,both,0.6641914804089006,0.6519314155320973,0.5872533423594264
C0162429,head,0.8233422723589483,0.7889797972052854,0.78130867079406
C0162429,tail,0.8609535501280968,0.826753799583958,0.8370880024770757
C0162429,both,0.5954682321501756,0.5858664041214539,0.5066544749239492
C0162529,head,0.8242342045919637,0.7955408849067054,0.841809573307602
C0162529,tail,0.8823519970467621,0.8561269186457592,0.8686579326274249
C0162529,both,0.5869479732603583,0.5895378574945487,0.5320580478824516
C0162834,head,0.8430090990644624,0.8000962586028924,0.67588321443643
C0162834,tail,0.8600965440642487,0.8388353869700331,0.806845761553718
C0162834,both,0.5797770088427527,0.577592045100812,0.3829316759423866
C0178282,head,0.8551272727272727,0.8193880044900161,0.7174260515979657
C0178282,tail,0.8791404958677687,0.853906081468406,0.8987444508265624
C0178282,both,0.6639867768595042,0.6714218318489509,0.682025000645138
C0178415,head,0.8300031884366033,0.7971438496404213,0.7372640423254032
C0178415,tail,0.8502763311722819,0.8379670488780688,0.9096517747682872
C0178415,both,0.6006748857476883,0.580439317885391,0.3410836784935321
C0178428,head,0.830287754673388,0.7917820214407254,0.6873242351593525
C0178428,tail,0.8762864944339425,0.8758318836391901,0.8241868249522588
C0178428,both,0.656374711195127,0.6396691473212648,0.4558267647019122
C0178879,head,0.8366939718546524,0.8288321518862372,0.8430449583869358
C0178879,tail,0.8864209199747952,0.8574345888277435,0.8273747958762879
C0178879,both,0.5873766015542954,0.5581001223194539,0.2985017394141094
C0190211,head,0.8544536271808999,0.8497997407429613,0.7872930079743466
C0190211,tail,0.8432047750229568,0.8241492946546329,0.7021569830649692
C0190211,both,0.6749311294765841,0.6387011244059355,0.420049903434125
C0205929,head,0.8683837429111532,0.8726536756348553,0.8921483069324191
C0205929,tail,0.9012287334593574,0.8915845641161723,0.8613063113852779
C0205929,both,0.6286625708884688,0.6236232346069963,0.4513462326011321
C0206062,head,0.7911997302316127,0.7578400071241942,0.7654034609113682
C0206062,tail,0.850701213033878,0.81641758361396,0.8074502570852764
C0206062,both,0.5613561404643341,0.5517242378037254,0.4185113656410847
C0206504,head,0.8944000000000001,0.8877655692943489,0.8554539145138134
C0206504,tail,0.8712888888888889,0.8418013592206608,0.765502072324671
C0206504,both,0.6471111111111111,0.638587059603555,0.4258021846334115
C0220981,head,0.7946549490235624,0.7629448362276862,0.8247819827518826
C0220981,tail,0.8384685962865468,0.8011522635920161,0.772768610453667
C0220981,both,0.580732724000258,0.5587283034381615,0.2903594321548112
C0220982,head,0.7796366348766584,0.7617240661556718,0.7422387138086202
C0220982,tail,0.8533752464169642,0.8075546004968741,0.7110941348877488
C0220982,both,0.584048164526613,0.5699625150102448,0.3622549126078997
C0220983,head,0.8237118577216824,0.8058123284283853,0.8431719376886818
C0220983,tail,0.8495195238265982,0.8187855495535403,0.7834033809615336
C0220983,both,0.5384560220875614,0.5471879357503031,0.3830045456001005
C0221150,head,0.8077666666666666,0.7857346545718644,0.7607355989255585
C0221150,tail,0.8639666666666668,0.8263358336729835,0.7986053224727359
C0221150,both,0.6151888888888889,0.6053288767216533,0.5757601906589396
C0221166,head,0.8611371739538375,0.7941041692043785,0.64439842738859
C0221166,tail,0.8412460123850628,0.8434345095500311,0.7916128460172364
C0221166,both,0.5413773691124039,0.5420211862661897,0.3005394408455376
C0221245,head,0.8144589774078478,0.7729939354592701,0.6974454090779354
C0221245,tail,0.8900832342449465,0.8668389731188934,0.8166261493548218
C0221245,both,0.5797859690844234,0.5639154486195582,0.3151989897594667
C0221264,head,0.8239138792772011,0.7944335654884063,0.7313018426602214
C0221264,tail,0.874877183989064,0.8521496505491447,0.8569063563943771
C0221264,both,0.6092955700798838,0.62934959842794,0.5804827015441466
C0221706,head,0.799966267498735,0.7652689020476304,0.6974787331595802
C0221706,tail,0.8767674425141958,0.8418591084787458,0.8083223502677622
C0221706,both,0.6272090103258934,0.6080807620382868,0.5007209631388249
C0221776,head,0.8374121290064803,0.8032801430737668,0.8385512521252845
C0221776,tail,0.8601399692841714,0.8130179543512246,0.7169129845296963
C0221776,both,0.6260753661551524,0.6048932934584454,0.4777703746442423
C0227791,head,0.8276627218934912,0.8029653666373583,0.7464035470525865
C0227791,tail,0.894025312294543,0.8946470999787662,0.9321251239516718
C0227791,both,0.6383547008547008,0.6344374161653189,0.5147929248839163
C0231218,head,0.7819642522049166,0.7503154521024727,0.7804030592187
C0231218,tail,0.8311925314317883,0.7974858596648893,0.7700671068857764
C0231218,both,0.6099849878025896,0.5861139857067806,0.5257444087851961
C0231528,head,0.7853699590115585,0.7628327626262553,0.8222032710567394
C0231528,tail,0.8329139015608665,0.7958333607451897,0.7795648677698179
C0231528,both,0.5892758792768319,0.5778567158100246,0.3870671700190911
C0231807,head,0.8224169036316329,0.8016293693572488,0.886696775268969
C0231807,tail,0.8596646950183353,0.823367418031004,0.800985521852083
C0231807,both,0.5928184376032657,0.5863393728403185,0.682094279596965
C0232492,head,0.7870537086138915,0.7560034701115486,0.7463436826855043
C0232492,tail,0.8529601513759961,0.8317478821675541,0.8920055072553253
C0232492,both,0.5918734566780188,0.5720250503144473,0.3806170355313945
C0235328,head,0.8053323593864135,0.7849401873699584,0.6667421924618876
C0235328,tail,0.8617604090577063,0.8244696251476514,0.6951160522617941
C0235328,both,0.6440832724616508,0.6868510341488667,0.5895732457740902
C0235329,head,0.8349071101700705,0.8122918910768191,0.8482163024752651
C0235329,tail,0.850893893859709,0.7991733118591249,0.6731718924960995
C0235329,both,0.5749948773990847,0.5841282952152165,0.5076140230195945
C0235527,head,0.8078694062659078,0.7906095205838274,0.7382196946188732
C0235527,tail,0.8343977046600952,0.7935063245598721,0.6987322060618594
C0235527,both,0.5987551483178306,0.5733302227628367,0.3678497606224657
C0235660,head,0.9184575522024082,0.9180504842781216,0.8640473256437143
C0235660,tail,0.9355281207133058,0.93830184716394,0.9319939604074478
C0235660,both,0.7562871513488797,0.7460452810033212,0.6727006903112839
C0235896,head,0.810410797745777,0.788644419518358,0.8519643774022846
C0235896,tail,0.8482636822231113,0.8168727724104325,0.8556913266863646
C0235896,both,0.5772327918941635,0.5650874986559861,0.5906497834296878
C0235946,head,0.8195059610300941,0.7989206365120913,0.8275570348521245
C0235946,tail,0.856611403861977,0.8344832886755782,0.8577631590226497
C0235946,both,0.5884219463944959,0.5813972051326446,0.5103549714482237
C0235974,head,0.8783424727231613,0.8611858588679591,0.839496357349827
C0235974,tail,0.8698060941828255,0.8535150284098325,0.8038951867980493
C0235974,both,0.6853411724800722,0.6990024652641186,0.6562481382068893
C0236048,head,0.8835294117647059,0.8774314609671986,0.9179186280254776
C0236048,tail,0.8936678200692041,0.8673738865315676,0.8723780577307303
C0236048,both,0.6703114186851211,0.6404191417088034,0.4697782217055028
C0238154,head,0.744749021003916,0.7365190390186043,0.5144697634477425
C0238154,tail,0.8832324670701317,0.8677579872625436,0.7563734320591939
C0238154,both,0.58312566749733,0.5944554295676411,0.3653216417293275
C0239739,head,0.8588821662368578,0.8415500090053385,0.8636426497416514
C0239739,tail,0.859080539575481,0.8277913162987365,0.8159232775798307
C0239739,both,0.6408822654235271,0.6297285554791452,0.5697069086165716
C0241353,head,0.8341049382716048,0.8087772825730758,0.680223303552634
C0241353,tail,0.8859953703703703,0.8897949096982718,0.8455718384719646
C0241353,both,0.6454475308641976,0.6296673148763718,0.4473375459891239
C0242172,head,0.8069262109551834,0.7826129122515815,0.6662675519747662
C0242172,tail,0.8768673607967407,0.846443743256156,0.7576592575660844
C0242172,both,0.6471253961068356,0.6840635634709429,0.6278507186523279
C0242184,head,0.7964540161360979,0.7646083157358092,0.707674389365861
C0242184,tail,0.8482865523197165,0.8279603996439706,0.8705196953179656
C0242184,both,0.5803754191578342,0.5712809580598223,0.454171532651631
C0242301,head,0.8236475780896333,0.810200588703014,0.8247710407787997
C0242301,tail,0.8622679945676777,0.845710098036989,0.8530519775004938
C0242301,both,0.5929719330013581,0.5888534668745944,0.495705962522274
C0242362,head,0.7980263568552791,0.7618806980017709,0.6925812654847178
C0242362,tail,0.8550919134858463,0.8242458750507955,0.8319157191840705
C0242362,both,0.5936651477794077,0.5870007355144867,0.5053130155284729
C0242379,head,0.8053456372494416,0.7604231075354956,0.6649315035956224
C0242379,tail,0.8727201308561344,0.8445765150496338,0.8954453753267052
C0242379,both,0.5630976320433373,0.5491858523590796,0.3472412749907684
C0242422,head,0.8335544479902471,0.8099532304575989,0.8183809753062511
C0242422,tail,0.8701280074581377,0.8411962952224262,0.8037820685238445
C0242422,both,0.6839972749112554,0.6810502173543598,0.6080171009946739
C0242429,head,0.8272916596378982,0.8060776390115307,0.8869885172827418
C0242429,tail,0.8535766974092216,0.7985627087690811,0.6364102235722635
C0242429,both,0.6149840050791158,0.5988341719280855,0.405142903606505
C0242528,head,0.820691619887471,0.7968193624301771,0.8040006966835874
C0242528,tail,0.8810675368568266,0.8388146209733698,0.7847710589081668
C0242528,both,0.5876243938128444,0.5674689456783182,0.4081447546144796
C0243010,head,0.7738919667590028,0.7286098813322646,0.5721810897876505
C0243010,tail,0.9037396121883656,0.9057391090078832,0.8884134090238327
C0243010,both,0.4897853185595568,0.5151224774819099,0.2344590965616542
C0243026,head,0.7891303778441623,0.7480563747018328,0.6452381045616967
C0243026,tail,0.8368654518574998,0.8004693314179696,0.729272401357181
C0243026,both,0.5612277934523697,0.5464745202002227,0.3292409897863935
C0259749,head,0.839288888888889,0.802432517793842,0.681567432858669
C0259749,tail,0.8926222222222222,0.8978785086449891,0.8850178385444214
C0259749,both,0.6231111111111112,0.6218255919220597,0.4512489517802014
C0259768,head,0.8185555555555556,0.7853707904523513,0.6935055339291821
C0259768,tail,0.8337333333333333,0.7986826127495728,0.759022288504352
C0259768,both,0.5897555555555556,0.5812698801741308,0.4339853099815055
C0259817,head,0.800027041644132,0.7672448503312361,0.6410858385870837
C0259817,tail,0.8587074094104922,0.8167383164893717,0.7375913781949623
C0259817,both,0.5554353704705246,0.5431454070880173,0.313673776597785
C0262365,head,0.8497299382716049,0.8579693542528107,0.7820185714113614
C0262365,tail,0.9369212962962964,0.9412460921822048,0.9506099814780816
C0262365,both,0.7143132716049383,0.7080517584358745,0.5689343224051777
C0262385,head,0.8485653799378408,0.8377994577238204,0.8292360535958595
C0262385,tail,0.8515382189991442,0.8385710995609379,0.8700674928836472
C0262385,both,0.6594297554164227,0.6159275949624847,0.4472634563340597
C0262397,head,0.8995978167193335,0.8806557093827594,0.8531917735791494
C0262397,tail,0.9036196495259984,0.894729121013041,0.9089101823093524
C0262397,both,0.6371014076414824,0.6414660643433027,0.5250135566688573
C0262414,head,0.8121811224489797,0.7994724182764567,0.6188388669954217
C0262414,tail,0.8580994897959183,0.8626039951953761,0.7360135113329652
C0262414,both,0.5730229591836734,0.5501082360942902,0.3252350862755306
C0262431,head,0.847117202268431,0.8136661735464582,0.7764113187771894
C0262431,tail,0.8773777173913043,0.864042800655263,0.956950749366378
C0262431,both,0.6090574787334594,0.5871839300874332,0.4934785995513343
C0262578,head,0.9281777777777778,0.9028589676792478,0.8384193516821614
C0262578,tail,0.8976000000000001,0.8454520026416656,0.7257468684772809
C0262578,both,0.7562666666666666,0.777033335123968,0.6648148925541767
C0262613,head,0.8952435174162827,0.8940304912588544,0.9327307223867836
C0262613,tail,0.9279540396459812,0.9268201706738056,0.98
C0262613,both,0.6220174939185342,0.6220036925872111,0.4963763394530032
C0262627,head,0.8348829134678446,0.8263435564566731,0.8694049092725841
C0262627,tail,0.9189846070753442,0.8945953029301255,0.8878676601101837
C0262627,both,0.6352378380463717,0.6430529785153066,0.5868349586019049
C0263912,head,0.8284814785809382,0.8050506859120146,0.856136657378235
C0263912,tail,0.8769927167358447,0.8616557605509052,1.0
C0263912,both,0.6122891377555015,0.5968235039255023,0.5716387550756723
C0264545,head,0.8446712802768166,0.8067752898654816,0.7020524511561375
C0264545,tail,0.8526643598615916,0.7988684572422724,0.6816070096583655
C0264545,both,0.5523875432525952,0.565588713171992,0.4282831495008712
C0264906,head,0.8312673326873601,0.8182886652701344,0.8566530250807419
C0264906,tail,0.8997961843028501,0.8817836573300735,0.8627875896828442
C0264906,both,0.6018243175515386,0.6083332121291138,0.5490485210118988
C0265031,head,0.8537371552190374,0.8082640850859648,0.7249120423992715
C0265031,tail,0.8768199026500811,0.8594954786262758,0.9032276850158336
C0265031,both,0.6486100594916171,0.6442037172453099,0.5771493989336316
C0266813,head,0.854104921579232,0.8409649741736033,0.8658610726946583
