side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149736,head,0.9032751760024488,0.9062180695701216,0.9227483288491044
C0149736,tail,0.8919498010407102,0.8764310135524238,0.8581662611945038
C0149736,both,0.6399347005407612,0.632407482615784,0.4844854149904841
C0149741,head,0.8891200951248514,0.8825062204345573,0.779946826197483
C0149741,tail,0.9140903686087988,0.90370619379688,0.8205625800422044
C0149741,both,0.703923900118906,0.6683119693754557,0.4517726549098201
C0149745,head,0.8291996296346728,0.8015763274355046,0.924368158763052
C0149745,tail,0.8669203850710094,0.8282852949835029,0.8214286320811869
C0149745,both,0.6400409852807016,0.620983107161724,0.5882478834283007
C0149756,head,0.9001222814219583,0.869707983420473,0.8353103710491401
C0149756,tail,0.916499257577081,0.9019240660751294,0.9168828871340036
C0149756,both,0.7128570180801815,0.6959123328265504,0.6366263339315441
C0149778,head,0.8789,0.8450690126795228,0.7910626445041015
C0149778,tail,0.8821,0.8604852253776352,0.8134564225925602
C0149778,both,0.6438999999999999,0.6257068484784931,0.4650014755022607
C0149801,head,0.874990337292896,0.8327926532238987,0.7200596296800067
C0149801,tail,0.912333479347574,0.8935311327285618,0.9550471397646576
C0149801,both,0.6941688783529594,0.6421431770037745,0.423591833502596
C0149871,head,0.8241900457059164,0.772930413650834,0.6623793298272971
C0149871,tail,0.8737314433698362,0.8396336938909998,0.8662247608301631
C0149871,both,0.6208737714255251,0.5823225733411475,0.3652684320195445
C0149925,head,0.8901011704026979,0.840008936012267,0.7257034369167343
C0149925,tail,0.881967863519143,0.8829102364562779,0.8008004600167294
C0149925,both,0.70144812537195,0.7008844512844763,0.5173389989755552
C0149931,head,0.8521483896916976,0.8129160505076827,0.7507293934666844
C0149931,tail,0.8853649410321027,0.8561361790853065,0.88407277020886
C0149931,both,0.6714576398391578,0.6301588568784954,0.4434497350123042
C0151436,head,0.8421623150155528,0.7804246196684488,0.630831918880362
C0151436,tail,0.8998256197568103,0.8722804428742923,0.8244244392819031
C0151436,both,0.6834762937128854,0.6550572731495635,0.5416546577120817
C0151480,head,0.8513210880999342,0.8279883296595603,0.8880715495043728
C0151480,tail,0.8921659270216962,0.866042028084076,0.8326053997579546
C0151480,both,0.6438712195923735,0.6325566370435374,0.5808501461123323
C0151514,head,0.8705197973353349,0.8446500744405621,0.7847286368955041
C0151514,tail,0.92644023268906,0.9223575224662844,0.8962818135785571
C0151514,both,0.7220866954400451,0.6411013497357234,0.4031115087276774
C0151517,head,0.8506928079932133,0.8314487716375141,0.8611255734140347
C0151517,tail,0.8872445826918445,0.8469567002705232,0.7703228322791195
C0151517,both,0.6690336297273802,0.6331123784013215,0.4999934051453113
C0151611,head,0.8111077077300066,0.7274289213587071,0.4677959624702862
C0151611,tail,0.9015370906660726,0.8844537229530651,0.9463432200537876
C0151611,both,0.6303324793940743,0.5981899621236053,0.430697839774858
C0151632,head,0.8487479201620708,0.8303607456775426,0.9358913956651038
C0151632,tail,0.8566982964473933,0.8214138306454353,0.8370368716234754
C0151632,both,0.646813931955361,0.6283182276524759,0.5834514320852687
C0151636,head,0.8150802263125926,0.7682351791686952,0.6662084506746692
C0151636,tail,0.872895950351367,0.8445682304153297,0.9599180547973372
C0151636,both,0.6481781017314688,0.6026423917326529,0.2807637845599583
C0151699,head,0.8644554468730293,0.8513527846860682,0.9121143988444514
C0151699,tail,0.8992741080653168,0.8750171438453734,0.8921598699101714
C0151699,both,0.670987132525594,0.6487080194853254,0.5863338853236889
C0151706,head,0.8133326247165533,0.7688084572543079,0.6919330725676396
C0151706,tail,0.9010505243764172,0.8826144200719512,0.9095862587901696
C0151706,both,0.6427154195011338,0.601500238200965,0.3851208195411088
C0151723,head,0.8550742959057813,0.8332333242169148,0.8930509500218932
C0151723,tail,0.8712249855644882,0.8456831711364845,0.920945636364486
C0151723,both,0.6264362907055805,0.5891180563375262,0.3816417869144603
C0151744,head,0.8401404842733267,0.7959684778547598,0.7793623113167365
C0151744,tail,0.8679823700376827,0.8391245016413845,0.9164060996174856
C0151744,both,0.6477873966358468,0.5972176225650676,0.3033664498422164
C0151766,head,0.8209272936757419,0.7751308284251055,0.7700436176999729
C0151766,tail,0.8634658546006713,0.8194260521943606,0.7448462210835121
C0151766,both,0.6482139765038095,0.6061577715318415,0.4080165235493609
C0151786,head,0.8237181432097097,0.7828639419061133,0.815163499958309
C0151786,tail,0.850910336659034,0.8125057071509105,0.8463911757618255
C0151786,both,0.6274951397247521,0.5862849033722052,0.364238182128772
C0151798,head,0.8363001304549089,0.7983238071042162,0.7544009894712661
C0151798,tail,0.8595435480929737,0.8280867250880701,0.8326939027298664
C0151798,both,0.6759528117942459,0.6497781860664538,0.5988461086136951
C0151825,head,0.8352763605442177,0.8008358371197597,0.9038518500777144
C0151825,tail,0.8792531179138322,0.85765663634331,0.9583148555444378
C0151825,both,0.6436422902494331,0.6137174429133554,0.4165257104225632
C0151827,head,0.8231837606837608,0.7828151742757269,0.7766704643870355
C0151827,tail,0.8851906640368179,0.8578672689079367,0.8753370192500561
C0151827,both,0.6552934838191248,0.6225156504998142,0.5573308931139236
C0151904,head,0.8013668389351576,0.7499321198929347,0.7647637585008255
C0151904,tail,0.8367496560826889,0.7935456706513813,0.8271034298514772
C0151904,both,0.5909783285618679,0.5566325111690736,0.3298770832636481
C0151908,head,0.8267259938951855,0.7956511095618969,0.8161907968863059
C0151908,tail,0.8817624657701939,0.8419810221794374,0.7652956491348057
C0151908,both,0.6456998847696325,0.6117201972315813,0.430628418503561
C0151966,head,0.8463999999999999,0.8269585967871556,0.7738383138548296
C0151966,tail,0.902976,0.865361841466474,0.7804517587240621
C0151966,both,0.6986880000000001,0.6455190278281757,0.4575411744510639
C0151970,head,0.8380402891376681,0.7883310288712269,0.7037881631508154
C0151970,tail,0.8624956973561277,0.8327814821474226,0.8269743019123709
C0151970,both,0.6086806864560965,0.5703487903408675,0.3243094429717926
C0151971,head,0.8992439184746877,0.8804306286681863,0.8183432738212488
C0151971,tail,0.903517422748192,0.8843940753300255,0.8352044546405395
C0151971,both,0.6642011834319527,0.6097348467536987,0.377560920577268
C0152013,head,0.8765522279035793,0.8323250251607878,0.704709446076578
C0152013,tail,0.8968224981738495,0.8720652025062486,0.8034901607783431
C0152013,both,0.6053688823959095,0.6007677275632062,0.4024273304765494
C0152018,head,0.861539666379513,0.8530582029893131,0.8636923398409837
C0152018,tail,0.8859738429007754,0.8588175189890686,0.8588795424441613
C0152018,both,0.6850184039470593,0.6356452590794692,0.452501835133878
C0152021,head,0.8091918714555766,0.7719054475525825,0.6748455712862532
C0152021,tail,0.9126890359168242,0.9114212408041258,0.912572338875312
C0152021,both,0.6534735349716445,0.5953216447849747,0.3575950738713297
C0152025,head,0.8490653224112581,0.8070435505485676,0.7735594050753904
C0152025,tail,0.8908800672127705,0.8621346612842029,0.8908751316603604
C0152025,both,0.6552320940978785,0.6138513224739424,0.489773614966706
C0152027,head,0.8229185878197498,0.7727418771283853,0.5830388372528084
C0152027,tail,0.8905767091975029,0.870219142181961,0.9118717350493072
C0152027,both,0.6759552671730128,0.6327413727067808,0.4238354005946205
C0152029,head,0.8670464928782585,0.8374213483949651,0.8284694826384418
C0152029,tail,0.9113894114485352,0.8934541349337162,0.910957361621304
C0152029,both,0.6841709217952163,0.6392253514348527,0.4431801475830431
C0152030,head,0.8805428648212845,0.8367697764489761,0.7804438581642388
C0152030,tail,0.9035877452297768,0.8801304142376385,0.8300712089568081
C0152030,both,0.6881214727223863,0.6718282233621558,0.5390183028115967
C0152031,head,0.8410215484731121,0.8081084556376645,0.8101748526430363
C0152031,tail,0.8784054674558736,0.8506483292878292,0.9550471397646576
C0152031,both,0.6539882850380256,0.6126682231133062,0.3601344780066663
C0152032,head,0.9010071998292224,0.8754587139928718,0.8396796217374849
C0152032,tail,0.9211706029614392,0.9124335060653528,1.0
C0152032,both,0.7168584680471191,0.670277278174748,0.5276866531659772
C0152128,head,0.8466358172773414,0.8145629311868888,0.8236477179162908
C0152128,tail,0.8756581273200171,0.8491086541276712,0.9339753231821728
C0152128,both,0.6706143784247872,0.6305871583337649,0.4652064718734791
C0152169,head,0.9209274673008324,0.9275537588676704,0.8921590063167929
C0152169,tail,0.7981569560047562,0.8184799880562585,0.6469837573817054
C0152169,both,0.5918549346016647,0.5793044527876074,0.3700099993387881
C0152459,head,0.8539079620160701,0.8474926920060385,0.770305994326681
C0152459,tail,0.8829437545653762,0.8525594250409867,0.783948884095252
C0152459,both,0.6305697589481374,0.6190043713093072,0.416334831666982
C0155540,head,0.8775111111111111,0.8628205638334281,0.7989398124838565
C0155540,tail,0.8528,0.8338642626290886,0.7448863284560745
C0155540,both,0.6437333333333333,0.6010196257676409,0.3952640592950732
C0155773,head,0.8865820838139177,0.8742044586996501,0.8271757827179839
C0155773,tail,0.9085928489042676,0.905476049032581,0.918485474723559
C0155773,both,0.6246635909265666,0.578430818740782,0.3503113911261251
C0156369,head,0.8958500240346099,0.8692186604551926,0.784162860641109
C0156369,tail,0.9097900977407466,0.8851378999757161,0.8123134541477265
C0156369,both,0.6627143086043903,0.6405389155922965,0.4421428456627847
C0156404,head,0.845602790083891,0.8161126096484859,0.7704660182748756
C0156404,tail,0.9310962390423226,0.9352748294850376,0.9525600250151092
C0156404,both,0.6787633141672166,0.672217646628857,0.5487169084788033
C0158252,head,0.8625434394665163,0.8270946393848999,0.8304749498629985
C0158252,tail,0.8924277797904172,0.8544793176534129,0.811542111934275
C0158252,both,0.6858605375088892,0.6475025063527299,0.5017420085369371
C0158328,head,0.9198720646410234,0.9155300825336355,0.9438371274355382
C0158328,tail,0.8927699688578402,0.8872817251508196,0.8791726491584677
C0158328,both,0.7294840501641277,0.7379162785041181,0.6646120688925657
C0158986,head,0.8689297179154429,0.8061341492171046,0.6431241042676945
C0158986,tail,0.893586503654122,0.8543531505686083,0.7925361648913676
C0158986,both,0.6870432347517246,0.654435800433329,0.49878731953459
C0159877,head,0.8715801929075979,0.8259223919811032,0.7516465672899595
C0159877,tail,0.9224515041772744,0.8953583533204406,0.8912475151825521
C0159877,both,0.715317867259493,0.6655633481545141,0.4749146378589629
C0162283,head,0.8379467884977158,0.8250008193167158,0.8245924324243811
C0162283,tail,0.9011690405804892,0.8731114025852726,0.8741633450596729
C0162283,both,0.6303413061005105,0.5950780245551015,0.3658888095353496
C0162297,head,0.8200897117508092,0.7798926709154246,0.8195250029205939
C0162297,tail,0.8551163475051499,0.8154616373447885,0.7769857618548268
C0162297,both,0.6205731981331596,0.5828378174237435,0.4282207459615816
C0162298,head,0.8676532434040864,0.8332916512616002,0.8569779012997613
C0162298,tail,0.8926641539377108,0.8740239429622509,0.9403976895133416
C0162298,both,0.6686371751636581,0.6319892167014329,0.5519753737405297
C0162316,head,0.8612499804714961,0.8315639684616789,0.8357484715022718
C0162316,tail,0.8819189488978113,0.8440704333999265,0.7729305277716141
C0162316,both,0.6961833492165164,0.6544350666702401,0.5128312465274331
C0162323,head,0.8552263557832727,0.8202797384725113,0.7887722218646944
C0162323,tail,0.9098289646295884,0.8907645414968663,0.8900240564987173
C0162323,both,0.6982500433157596,0.6859950936557933,0.6251844371406975
C0162429,head,0.8419720002021106,0.7914264363654604,0.6618121711382492
C0162429,tail,0.8773712901952051,0.8415604539534702,0.9053825686677972
C0162429,both,0.6510617354185654,0.6207784251583129,0.4751572613739859
C0162529,head,0.8631158263046811,0.8444867459955813,0.8811417905302519
C0162529,tail,0.9049346355399692,0.8759385686379901,0.8857134471528344
C0162529,both,0.6571435450087875,0.6298340882152134,0.5299109904272443
C0162834,head,0.8573198342517836,0.8132633238580571,0.7389297799964293
C0162834,tail,0.8745781537015677,0.8491346346408991,0.8151072759046392
C0162834,both,0.6353966423170575,0.6204943950056594,0.5123030029637518
C0178282,head,0.8737851239669422,0.8439717895677183,0.8724224572426996
C0178282,tail,0.8923504132231405,0.8688874339509416,0.8954950919376153
C0178282,both,0.6640264462809917,0.6262342828480376,0.4836267681868205
C0178415,head,0.8780688702306303,0.8476357270084226,0.8207735683406893
C0178415,tail,0.8868370708895739,0.8702961769028266,0.9505689604074478
C0178415,both,0.7091614411733447,0.6984002855079512,0.6618544103798673
C0178428,head,0.8691451375761396,0.8604334380640039,0.8032449284657848
C0178428,tail,0.8930896870405377,0.8784899085442432,0.7894700160108482
C0178428,both,0.6901911363158999,0.6966312936851516,0.5262856012671268
C0178879,head,0.8630014702793531,0.8255525490785042,0.7803091138020775
C0178879,tail,0.909892879647133,0.8688525722223407,0.7840371825141191
C0178879,both,0.7126654064272212,0.6629222190517838,0.4950485462566146
C0190211,head,0.879247015610652,0.8831015885163821,0.8135780518661412
C0190211,tail,0.9067952249770432,0.9032592892480592,0.8204159548650768
C0190211,both,0.7389807162534435,0.7076255069946744,0.5377385107478545
C0205929,head,0.8924858223062382,0.8813568454502306,0.8191957542644284
C0205929,tail,0.9032372400756143,0.8966797143055873,0.887622465008975
C0205929,both,0.712547258979206,0.7241514997558118,0.6471876921717801
C0206062,head,0.8091111501187165,0.7644185770749385,0.7421110546853855
C0206062,tail,0.8557639896157648,0.8132967409681738,0.7954788542825864
C0206062,both,0.5899612900841641,0.5559706415812504,0.2992699277494815
C0206504,head,0.9176888888888888,0.8897147865599011,0.809205613911469
C0206504,tail,0.8570666666666666,0.8493894627741864,0.8330016744829628
C0206504,both,0.6718222222222222,0.6227952003576659,0.4385329181791239
C0220981,head,0.8211163810540016,0.7680721252500361,0.6815125545233381
C0220981,tail,0.8556097532376926,0.8130265887849215,0.8279335090985588
C0220981,both,0.6273047857465308,0.577732166016015,0.3127927517947357
C0220982,head,0.8636048803878736,0.8398989713637444,0.792265588664297
C0220982,tail,0.9037775054611328,0.8731026336872159,0.8339447757167926
C0220982,both,0.7390377750546112,0.711149873916174,0.6262762379915902
C0220983,head,0.8569776614435799,0.8327462458508558,0.8497434586335793
C0220983,tail,0.8806877263437198,0.8525673551303714,0.8183225899142827
C0220983,both,0.6185323962852738,0.5932340860100399,0.4756865763958665
C0221150,head,0.8428444444444445,0.8060872948063916,0.773892479435179
C0221150,tail,0.8670444444444445,0.8149392020716437,0.7232098302155456
C0221150,both,0.6273222222222222,0.5980531706504041,0.4811512513125796
C0221166,head,0.8725839744792643,0.7966882954335588,0.66232907428278
C0221166,tail,0.8800900731844624,0.8718232026983675,0.832740610507665
C0221166,both,0.6413961343591668,0.5809610808997749,0.3153272388892453
C0221245,head,0.8671581450653982,0.8296885831520441,0.734140165816636
C0221245,tail,0.8907015457788348,0.879506326853591,0.8837065825469855
C0221245,both,0.6912247324613555,0.6584645600533896,0.4851450361910351
C0221264,head,0.8310478875646119,0.7792548476092609,0.6692752733728746
C0221264,tail,0.8726130975265923,0.8458431181739688,0.8118514141316193
C0221264,both,0.6261267034046734,0.5721175894582518,0.3164764283477657
C0221706,head,0.8405799647682765,0.7967165851190018,0.8269725794260571
C0221706,tail,0.8957314330690953,0.8588018727568536,0.8445257792526253
C0221706,both,0.6596179794231743,0.632881086354034,0.7139550996848064
C0221776,head,0.8615134412965577,0.8315899022333095,0.8757343990655215
C0221776,tail,0.8838823059346477,0.8441188454646187,0.8578706207232933
C0221776,both,0.6549089138333605,0.6198937088771475,0.5151781729112992
C0227791,head,0.8563856015779092,0.8366460454029359,0.8997701705753006
C0227791,tail,0.9103385930309008,0.8988116691053714,0.9358338835287954
C0227791,both,0.6535996055226824,0.6149123015537235,0.4268988862425883
C0231218,head,0.8017245261775192,0.7534145600344457,0.6828987736318674
C0231218,tail,0.8489027021955339,0.8071902891476068,0.7901255049788365
C0231218,both,0.6279278476261962,0.5901380255048861,0.3128295754110391
C0231528,head,0.8102645858476634,0.7691336516243787,0.876885993908267
C0231528,tail,0.8581353255764217,0.8227717806447498,0.8722978409348414
C0231528,both,0.6243567363434424,0.6048150163178393,0.5439327953918268
C0231807,head,0.8413915680753383,0.7995774850285966,0.6793761140796574
C0231807,tail,0.8822721687454348,0.8438757126722071,0.8434708106098457
C0231807,both,0.6550627801203949,0.6095161849766019,0.3884833536284963
C0232492,head,0.8122588266630691,0.7603675238511508,0.6702130802271046
C0232492,tail,0.866350262238619,0.8373184081209533,0.945769984852992
C0232492,both,0.6440052372773768,0.591965711318836,0.2806422189241339
C0235328,head,0.8425858290723156,0.7970951465172424,0.6729378536159422
C0235328,tail,0.8948137326515706,0.8558496568893931,0.7789001576406517
C0235328,both,0.6628926223520818,0.6331826320797287,0.4264241640425678
C0235329,head,0.8396199030120893,0.8028850318809055,0.7824471233029529
C0235329,tail,0.8720160849668739,0.8263167490021799,0.7965042031028556
C0235329,both,0.611109213851513,0.5834291491539527,0.4512682318784117
C0235527,head,0.8484890554861401,0.8221397807469445,0.7868255803371587
C0235527,tail,0.8408649173955296,0.7915458590629076,0.698406690922778
C0235527,both,0.6300268406682401,0.6066286258823718,0.499271341168874
C0235660,head,0.9434537418076512,0.9421490591226808,0.9292737991171252
C0235660,tail,0.9666209419295838,0.9661254036299042,0.9501735080242782
C0235660,both,0.7814357567443987,0.7575635255235551,0.6577143757848348
C0235896,head,0.8329781198730432,0.7956788766815617,0.7411908354423153
C0235896,tail,0.8652735050717235,0.8338942363862193,0.8781133846794272
C0235896,both,0.6328969946014059,0.5942137462507886,0.3389641183103158
C0235946,head,0.8310735106178114,0.7912430885432853,0.6874410212480341
C0235946,tail,0.8831996988848234,0.8588052653475837,0.8862669806619071
C0235946,both,0.6565973985049282,0.6233184741438238,0.5018570651600235
C0235974,head,0.8615523771835604,0.8160475696053777,0.7022220152747981
C0235974,tail,0.9110746791791507,0.901653828466357,0.928449716477594
C0235974,both,0.685963027870428,0.6500073319945565,0.5083253404697525
C0236048,head,0.9019377162629758,0.8987298221424617,1.0
C0236048,tail,0.918719723183391,0.8995594545715148,0.8595551906478023
C0236048,both,0.6887889273356401,0.6909186461416164,0.6702205966244373
C0238154,head,0.8301886792452831,0.8313295089279138,0.6455513236421163
C0238154,tail,0.9021003915984336,0.8842107774945356,0.763366261084436
C0238154,both,0.6461374154503383,0.639147295757367,0.3999983282010379
C0239739,head,0.8635191430271771,0.8318035822530974,0.8511987525044579
C0239739,tail,0.8938826621702044,0.875322185420403,0.9443730360905538
C0239739,both,0.6915666534417775,0.6760763690843555,0.6438435364444315
C0241353,head,0.822337962962963,0.8052849220622058,0.6927433383085086
C0241353,tail,0.9153163580246916,0.9022672447813782,0.8558646738410073
C0241353,both,0.644483024691358,0.5812503342538575,0.3007316451649319
C0242172,head,0.8364644635581712,0.8233178874112685,0.8051079536594163
C0242172,tail,0.8880715255771843,0.8529598711891864,0.7829980646734883
C0242172,both,0.621321865097329,0.6243143462978084,0.4361121619454774
C0242184,head,0.8244839079957067,0.77966151392109,0.745927728793871
C0242184,tail,0.8627162646503594,0.8276907608242264,0.801793124255188
C0242184,both,0.6276401476668763,0.5755531507920721,0.1953123856917652
C0242301,head,0.8686905839746492,0.8521247113119514,0.904043730139076
C0242301,tail,0.8920608872793119,0.8533954394503241,0.7696469039980549
C0242301,both,0.6721650067904028,0.6299989219487329,0.4675219488148142
C0242362,head,0.8423465247651446,0.7965675525508951,0.7819765452608052
C0242362,tail,0.8880087231984021,0.8503458303843906,0.776972604055515
C0242362,both,0.6798535470178833,0.6373446902022593,0.4909623808454194
C0242379,head,0.853730748260235,0.808993416885386,0.7447078047667464
C0242379,tail,0.8882329145389842,0.8684523126502575,0.9275127909590728
C0242379,both,0.664053843312677,0.605556418765323,0.3276464002278563
C0242422,head,0.8707375667826025,0.8271514513167074,0.7501008217827172
C0242422,tail,0.8895621929793108,0.866111907485585,0.821654694513594
C0242422,both,0.7093119150919717,0.665782025150202,0.4962302740460891
C0242429,head,0.8478504237197162,0.8114932330741912,0.8001737678161257
C0242429,tail,0.8745893921316644,0.8366841500945577,0.8761716949998961
C0242429,both,0.6451059836032891,0.6122333297992242,0.5061272242330276
C0242528,head,0.8512518695491715,0.8177250147003428,0.822920753491297
C0242528,tail,0.9062020472777422,0.8670729711312347,0.7796385841566037
C0242528,both,0.6794022622354304,0.6508268139963074,0.6000328411761127
C0243010,head,0.8189058171745153,0.7727348146050275,0.6215074754226467
C0243010,tail,0.92053324099723,0.9203482383293196,0.8998982069261225
C0243010,both,0.653393351800554,0.6201134051096926,0.3849053552863714
C0243026,head,0.8220871571981301,0.7712565191492099,0.7697771055569115
C0243026,tail,0.861774835901816,0.8189545055559482,0.7422448033134317
C0243026,both,0.623425406807801,0.5834675100010678,0.5303817459072685
C0259749,head,0.8743111111111111,0.8231685106505772,0.6917601733955879
C0259749,tail,0.9150222222222222,0.874780046639028,0.7971530691206061
C0259749,both,0.7032888888888889,0.6192095579813912,0.3562406654796846
C0259768,head,0.8664777777777778,0.8342033309271114,0.8340906409001394
C0259768,tail,0.8684000000000001,0.8401204637721973,0.8540696511012872
C0259768,both,0.6396111111111111,0.6103138813959432,0.4657141446381782
C0259817,head,0.9003515413737155,0.890206406686344,0.8840285185735537
C0259817,tail,0.9283396430502976,0.922224977213334,0.8986118156488188
C0259817,both,0.7166035694970254,0.6636932459302249,0.5164194794947212
C0262365,head,0.8981481481481481,0.8544651595012956,0.7679659769592102
C0262365,tail,0.9573688271604938,0.9597966821019404,0.9529596848790548
C0262365,both,0.7876157407407408,0.721800266852435,0.5826443224131794
C0262385,head,0.8613575965046619,0.8444447093320817,0.8581012237415193
C0262385,tail,0.864510607630287,0.836498314720051,0.8073962399283029
C0262385,both,0.6678978424395298,0.6231579247613193,0.4139680902220599
C0262397,head,0.9228669922436082,0.9175396835325088,0.9467350567884814
C0262397,tail,0.9412525136455042,0.9323139054203484,0.9516491177803758
C0262397,both,0.712367135880494,0.6925117695566835,0.6067063568105289
C0262414,head,0.8775510204081632,0.8538968663324326,0.7279975437346136
C0262414,tail,0.8753188775510204,0.8784099398016422,0.7661717525476387
C0262414,both,0.7024872448979592,0.6579882764765737,0.4562446735453946
C0262431,head,0.8600765004725899,0.8217965251872936,0.8316561426787914
C0262431,tail,0.8923529064272212,0.8731211222385677,0.9291070466401936
C0262431,both,0.6418138586956522,0.6229189814280722,0.5450350223791113
C0262578,head,0.9176888888888888,0.9000396454352331,0.8721151010544884
C0262578,tail,0.9077333333333332,0.8778497714140557,0.780013522305258
C0262578,both,0.7080888888888889,0.7176600992361695,0.5449075272456919
C0262613,head,0.9135137932819212,0.8817692902495247,0.811862954051681
C0262613,tail,0.9349930127840174,0.9153506397945947,0.8695989088077483
C0262613,both,0.711867915739351,0.6563131251759196,0.485107252538391
C0262627,head,0.8481925851626094,0.8182181862053644,0.7826690685462462
C0262627,tail,0.9434049612283476,0.9352617663967644,0.9655350567884812
C0262627,both,0.6834998649743451,0.6751228410986962,0.6306158851405231
C0263912,head,0.8899960842665832,0.8547654263680591,0.8964737358304015
C0263912,tail,0.9142329078236354,0.89168389263217,0.9504325035382668
C0263912,both,0.7267538569974156,0.6964899539371688,0.6910585983795275
C0264545,head,0.8918339100346021,0.858936099049298,0.819477493587205
C0264545,tail,0.8735640138408305,0.8194283525852464,0.703958513492384
C0264545,both,0.6679584775086506,0.6320913147829483,0.4487520909751371
C0264906,head,0.8729660195796719,0.8675244298486984,0.9110561297263304
C0264906,tail,0.8797153262721775,0.8529391895844939,0.8666842795984441
C0264906,both,0.6479000300711685,0.6158520868917625,0.5010379178551013
C0265031,head,0.86236884802596,0.8043517645025898,0.6450279241670315
C0265031,tail,0.8815359653866954,0.8365509668462967,0.7485188670900513
C0265031,both,0.672990805840995,0.6340842552844539,0.490556257375449
C0266813,head,0.868664142779881,0.8214660450330157,0.7343352239471317
C0266813,tail,0.8800432666306112,0.8399918790814451,0.7819768737220223
C0266813,both,0.6764521362898864,0.6467922609138517,0.4864958079376667
C0267112,head,0.8316970299993836,0.793610631174763,0.7958293301902363
C0267112,tail,0.8942933370902271,0.8631038563669082,0.8298869276685527
C0267112,both,0.6549938803722847,0.6144200924533911,0.3955304088073382
C0267566,head,0.8496492346938775,0.8094057927276382,0.690143073561435
C0267566,tail,0.8691007653061225,0.8526591979780553,0.8349034746728003
C0267566,both,0.6449298469387754,0.601399922083216,0.343769258649216
C0267596,head,0.8324165611868943,0.7804512127405024,0.7280916021820467
C0267596,tail,0.8759475534182505,0.8373492800301336,0.7736982063416477
C0267596,both,0.6566880449461465,0.608455871018399,0.330728575013624
C0267716,head,0.8774963017751478,0.858140263735723,0.846302191771998
C0267716,tail,0.9408284023668638,0.9316773040282404,0.9536185683360862
C0267716,both,0.7230029585798817,0.6611664181924046,0.4496037322337488
C0270629,head,0.8764172335600906,0.8335457453072797,0.7334010473674387
C0270629,tail,0.9105725623582768,0.8907032569164521,0.8792417652843593
C0270629,both,0.6605725623582767,0.6252901459316815,0.4203685351023861
C0270996,head,0.8729986149584488,0.8461133508773094,0.8593427200933854
C0270996,tail,0.8837603878116344,0.8432158236625615,0.7713412957948959
C0270996,both,0.6785872576177286,0.6447525558215276,0.5399740677153638
C0271468,head,0.9350708733424784,0.9328700339099558,0.906804308532784
C0271468,tail,0.911294010059442,0.8944775430358697,0.8695059568953312
C0271468,both,0.7119341563786008,0.6970577189623617,0.5485261719859946
C0271650,head,0.8621998607398755,0.8239188592691237,0.8062667403951441
C0271650,tail,0.9034163653107524,0.8668953312001494,0.8700665858737121
C0271650,both,0.6678421419105591,0.6392933431507328,0.5570075648351374
C0274435,head,0.8403476012640045,0.7956931073536031,0.7135075319721055
C0274435,tail,0.8792731973570813,0.8698044687396955,0.8590212218208984
C0274435,both,0.6714306233840851,0.6446927247593164,0.5296027640146043
C0276143,head,0.9095061728395062,0.9056707964126608,0.897581560104711
C0276143,tail,0.8800000000000001,0.8612387042253029,0.799648437931522
C0276143,both,0.649753086419753,0.6223186571477332,0.4152717405023038
C0277925,head,0.8100190070554987,0.749724879536166,0.5804173439843585
C0277925,tail,0.8908636766213218,0.8547018356600695,0.8180162815741068
C0277925,both,0.6516335121257054,0.6301723712494924,0.501272256076441
C0278008,head,0.8776303350723014,0.8696379251472249,0.9155754206474171
C0278008,tail,0.9196456706697944,0.9123708969897404,1.0
C0278008,both,0.6660130947795946,0.6333632289484336,0.4836727959416719
C0281774,head,0.8237596263098093,0.7881955421431945,0.6538896853354692
C0281774,tail,0.9036737785633128,0.8645153747583492,0.8327024320938133
C0281774,both,0.6725160964524682,0.6238611425419192,0.4025041835057641
C0282005,head,0.7808556478916591,0.7799146833334649,0.6023650076336106
C0282005,tail,0.8421052631578947,0.8018026306606834,0.6082994965942092
C0282005,both,0.5807940904893814,0.532713913410649,0.2738707094926075
C0282488,head,0.901439272788486,0.8952574795691629,0.922492445808098
C0282488,tail,0.8783772409729821,0.8352566910896713,0.7799804255789516
C0282488,both,0.6735964986112281,0.640700567887419,0.4396219875520147
C0302592,head,0.8893480257116622,0.866251983258671,0.7779803960695609
C0302592,tail,0.8569788797061525,0.7760315511841082,0.596835465945048
C0302592,both,0.6315426997245179,0.6361450709942365,0.4495507925297879
C0311394,head,0.8347975045196281,0.7997051883237526,0.9080333934693284
C0311394,tail,0.881876291322314,0.8525859802201414,0.8960013808843624
C0311394,both,0.6476909542871903,0.6128168558968738,0.4618007975104093
C0314719,head,0.850785575724875,0.8214570540540815,0.8087235730694126
C0314719,tail,0.8891072827944142,0.8607776774551934,0.8889201471267643
C0314719,both,0.6768155599234337,0.6468807980652257,0.5616387092346585
C0318712,head,0.8693429456429375,0.8332774620631445,0.783889622743203
C0318712,tail,0.905197225953236,0.8727389665768304,0.8858031180480527
C0318712,both,0.685082645760807,0.618433308964449,0.3161456039337548
C0332687,head,0.9001517962556923,0.8884294903456533,0.8393251500342658
C0332687,tail,0.9170180468881768,0.9041111749095674,0.8728530976226375
C0332687,both,0.6837578006409175,0.6948358611517782,0.5684915804743944
C0341047,head,0.8785937500000001,0.8388537078863303,0.769207456245481
