side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085655,tail,0.8664395527603075,0.8143320997415765,0.6749901574242556
C0085655,both,0.6918238993710691,0.6177544408698212,0.3451639528487486
C0085662,head,0.8730466227560377,0.8635568364528716,0.8492866439995461
C0085662,tail,0.902621722846442,0.9039741603643264,0.9131453654875232
C0085662,both,0.6934004907658531,0.6509043506183132,0.4445346610339757
C0085680,head,0.843712019035995,0.8028064955185301,0.8165111736110333
C0085680,tail,0.8762839809434919,0.8365395383592645,0.9160825599000778
C0085680,both,0.6621033954020277,0.6315560833841178,0.6082779511058706
C0085681,head,0.8627049180327869,0.8333156088169251,0.8067138355074057
C0085681,tail,0.8881147540983607,0.8357554102418232,0.7421212428179423
C0085681,both,0.6127049180327868,0.569009159078322,0.3300463822328142
C0085682,head,0.8394699275459907,0.8033030937578894,0.7894375341130042
C0085682,tail,0.8603307565922375,0.8195746400972638,0.7647391764586123
C0085682,both,0.6087079483933526,0.5642557450331962,0.2837617670864976
C0085694,head,0.8540699289597968,0.8280760754159042,0.8063500043897187
C0085694,tail,0.8963170218676827,0.8704281368412805,0.8744337672476825
C0085694,both,0.6878199785688772,0.6612396758786627,0.518794839167559
C0085786,head,0.9310515873015872,0.931458622958924,0.8997218768286384
C0085786,tail,0.933531746031746,0.9171477043559098,0.869357707115176
C0085786,both,0.7504960317460317,0.7514449292173098,0.6143740086141304
C0086438,head,0.8747993579454253,0.8497999936848614,0.8104502942932273
C0086438,tail,0.9123348561550808,0.9015809346377568,0.8816411848819289
C0086438,both,0.615261143351031,0.6143486076929151,0.4488927819707946
C0086543,head,0.8523736338797814,0.8170628945514414,0.816535587589803
C0086543,tail,0.8877276867030965,0.8565484182008503,0.8961459958957027
C0086543,both,0.6830676988463873,0.634231938846428,0.31621317064288
C0086769,head,0.8585698187866255,0.8190470784712818,0.7032392305436208
C0086769,tail,0.8915283982506781,0.8512141138643172,0.7779800795244833
C0086769,both,0.6715292922021554,0.6421160338778957,0.6435634918198473
C0149512,head,0.8561995683993244,0.8214535506994932,0.836649067214573
C0149512,tail,0.9162483580409082,0.9074834609978636,1.0
C0149512,both,0.6550478513792457,0.6415411856475832,0.5998384702336547
C0149514,head,0.8480696109973676,0.8161951505582253,0.8374431449157852
C0149514,tail,0.8930681485814564,0.8781048541968554,0.9409232150388672
C0149514,both,0.6589170810178414,0.6157305856033453,0.3916726942857151
C0149516,head,0.8558192386696386,0.8238059540129402,0.8195008918311055
C0149516,tail,0.8728785163818596,0.8548036365302605,0.8676032494496279
C0149516,both,0.6213015165421092,0.603434427660499,0.4434159490204997
C0149520,head,0.8490688453682566,0.8166963618211064,0.8058291060832206
C0149520,tail,0.8998678361167849,0.8554884804287896,0.8109357093630024
C0149520,both,0.6646401537907005,0.6289830879675098,0.505805172863068
C0149521,head,0.8880171861276615,0.8590624675602203,0.8361005873468215
C0149521,tail,0.8840589170840554,0.8528028598376792,0.911565944689062
C0149521,both,0.7166662710375769,0.6709639123002971,0.5230113071224727
C0149531,head,0.8731707317073171,0.8419029322197928,0.8238045121708296
C0149531,tail,0.9123864179818268,0.8942733644709822,0.9104861832456286
C0149531,both,0.6665949306551888,0.6437110976876976,0.5235674465915015
C0149678,head,0.8521152050563815,0.8401430622543231,0.8138544580044941
C0149678,tail,0.8590102707749767,0.8087930652774028,0.705975201873802
C0149678,both,0.62414709473533,0.6294768258948578,0.51479447586026
C0149696,head,0.8550287491752286,0.7949547226008613,0.6462582105053563
C0149696,tail,0.900084833631822,0.8915603732510076,0.8672267282905739
C0149696,both,0.6553869356206994,0.6449067284623895,0.4708891213784812
C0149721,head,0.8560343013468013,0.8125471412191321,0.7428342492296508
C0149721,tail,0.8859953703703703,0.8529803713783664,0.8401122894434375
C0149721,both,0.679135101010101,0.6364098526908215,0.4517249335484165
C0149725,head,0.8413668147120964,0.7865098842870415,0.6307794140207166
C0149725,tail,0.8622654221257056,0.8357596780673697,0.875984971012278
C0149725,both,0.6572235922057026,0.5949394761374462,0.3166051466054398
C0149726,head,0.8668188736681888,0.8137912814170442,0.7369232526622396
C0149726,tail,0.9230931845087096,0.8888000214871847,0.8409950538446654
C0149726,both,0.7295788939624556,0.6823959320005425,0.551798973869023
C0149736,head,0.9029034294130022,0.9050615491859164,0.921117298639409
C0149736,tail,0.8974332000841574,0.8783266074256284,0.8397662611945037
C0149736,both,0.6371765200925732,0.629382975351908,0.4844854149904841
C0149741,head,0.8857758620689655,0.8747621212048523,0.7550210376305327
C0149741,tail,0.9171798029556648,0.9052500331105184,0.8205625800422044
C0149741,both,0.7127463054187191,0.6686231774692685,0.4517726549098201
C0149745,head,0.8263063877410468,0.7997507304386614,0.924368158763052
C0149745,tail,0.8684859963269053,0.8266044797926163,0.8214286320811869
C0149745,both,0.6388996499081727,0.6178603160159485,0.580337430769864
C0149756,head,0.8989488996292994,0.8739881906363165,0.8353103710491401
C0149756,tail,0.9217070996199146,0.9106557446304596,0.9168828871340036
C0149756,both,0.7161090516634601,0.7050708808213408,0.6366263339315441
C0149778,head,0.8760416666666667,0.8462682215757544,0.7910626445041015
C0149778,tail,0.8876041666666667,0.8775842485012475,0.8531055649149168
C0149778,both,0.6458333333333333,0.6333032442556878,0.4650014755022607
C0149801,head,0.8732431531581579,0.8270504814950861,0.719274965274621
C0149801,tail,0.9094633631464918,0.886520078037703,0.950413440130958
C0149801,both,0.6895311371590468,0.6320459157116874,0.3973118789109283
C0149871,head,0.821246181929363,0.7714095798329931,0.6886063018688577
C0149871,tail,0.8750805995089863,0.8446628790368786,0.917772087828438
C0149871,both,0.6208076903283617,0.5830500334892252,0.370289419634195
C0149925,head,0.8870572510581421,0.8351756290432508,0.7022561347876011
C0149925,tail,0.8946313210069058,0.895183416583964,0.8179310550031381
C0149925,both,0.7066161728670083,0.7042640521174904,0.512859419506556
C0149931,head,0.8540464887343251,0.8186013527347378,0.7880435016494812
C0149931,tail,0.8871005952545242,0.8597910932003948,0.88407277020886
C0149931,both,0.6715416356159091,0.6352359487282215,0.4934134091046446
C0151436,head,0.8457749999999999,0.7845607981263066,0.6295693562461389
C0151436,tail,0.900925,0.8733090803874188,0.8238437941206129
C0151436,both,0.6831749999999999,0.654339188245253,0.5416546577120817
C0151480,head,0.8540332211486266,0.8333710075912415,0.8880715495043728
C0151480,tail,0.8886548691781565,0.8626979350882091,0.8326053997579546
C0151480,both,0.6489197698404082,0.6403922523484706,0.5808501461123323
C0151514,head,0.875402576489533,0.851522707201975,0.7847286368955041
C0151514,tail,0.9321658615136876,0.9306187281664784,0.8987363956470786
C0151514,both,0.7336956521739131,0.6637691678455867,0.4362697728896483
C0151517,head,0.8520289855072464,0.8337605856884973,0.8611255734140347
C0151517,tail,0.883489409141583,0.8406215428600274,0.7410827624612607
C0151517,both,0.6658528428093645,0.6266169115735231,0.478759928793201
C0151611,head,0.8072153490684683,0.7209296295765629,0.4635205335199933
C0151611,tail,0.9027229387850604,0.8841747361919821,0.9251520853020144
C0151611,both,0.6288204498259775,0.5898763886356946,0.3829929403459452
C0151632,head,0.8510260603114274,0.8358219595243509,0.9343686047305482
C0151632,tail,0.8568377012713425,0.8269479247583444,0.8541465861036073
C0151632,both,0.6426835196888674,0.6294653865378066,0.5748541516650115
C0151636,head,0.8163801707347796,0.7679887701642363,0.6662084506746692
C0151636,tail,0.872389802424395,0.8418843059821546,0.9324029890979156
C0151636,both,0.6443614887452641,0.5948430661115971,0.2157427998208065
C0151699,head,0.857675389547454,0.8384254047922489,0.9011056483400564
C0151699,tail,0.8943114888540967,0.8628992466822061,0.8561638679279108
C0151699,both,0.6536941772906881,0.6136646128965684,0.4516035345618865
C0151706,head,0.8091164562991189,0.7703868725312807,0.7374251319894806
C0151706,tail,0.9039866634913076,0.8883578609719636,0.908733280538008
C0151706,both,0.6371707549416528,0.6000125165445536,0.3865916411576075
C0151723,head,0.8524232992441085,0.8299966300843656,0.8922538485726179
C0151723,tail,0.8681043426708168,0.8408902427034439,0.9138810176034958
C0151723,both,0.6249814732473692,0.5868161264573004,0.3576731892586718
C0151744,head,0.8379810916089536,0.790924275299569,0.7710441213577002
C0151744,tail,0.8695965971038528,0.8412519511948704,0.8931070361905294
C0151744,both,0.6433587731556129,0.5905597493754954,0.2827470150524245
C0151766,head,0.8203673533739751,0.7750049526696448,0.7511776535008278
C0151766,tail,0.8642001261299139,0.8263725312908529,0.835123488315749
C0151766,both,0.6474055777450775,0.6051657649362994,0.3901271635987938
C0151786,head,0.8233969494953126,0.7842167077872839,0.815163499958309
C0151786,tail,0.8486648120347425,0.8103926923629727,0.8235589791520687
C0151786,both,0.6272091818982262,0.5879704939105322,0.364238182128772
C0151798,head,0.8366787514369087,0.800842068990567,0.7544009894712661
C0151798,tail,0.8551890824417131,0.8245024496511293,0.8079824756340216
C0151798,both,0.6725174639667522,0.6498102392552669,0.5911661403985717
C0151825,head,0.8352605731787888,0.8011231377334663,0.9038518500777144
C0151825,tail,0.8805918118185776,0.8586144567676558,0.9549100493552608
C0151825,both,0.64346062859074,0.6132770293194925,0.4414923016996287
C0151827,head,0.8223807097979283,0.7821285396163904,0.7758815478448088
C0151827,tail,0.8831671639618659,0.8548851673944001,0.8700718800857495
C0151827,both,0.6576086165490139,0.6242340479998791,0.5565083709118964
C0151904,head,0.8012822426558395,0.746986248531557,0.7422340419860053
C0151904,tail,0.8365930509115516,0.791394168541075,0.8418822210920165
C0151904,both,0.5885684111535705,0.5497569282578263,0.2471793841834144
C0151908,head,0.8269091415830547,0.7959198534994912,0.8161907968863059
C0151908,tail,0.8821516164994426,0.8426582034240304,0.7652956491348057
C0151908,both,0.6433835005574136,0.6115562421393193,0.4414897513574993
C0151966,head,0.8441460055096419,0.8243152195782565,0.7687578471767206
C0151966,tail,0.9069559228650138,0.873060034706689,0.8053333766716543
C0151966,both,0.6949035812672176,0.6377792811626489,0.4417643807721093
C0151970,head,0.8369922688844121,0.7890639829823644,0.7037881631508154
C0151970,tail,0.8576028376121356,0.8293760895712347,0.8244153207088103
C0151970,both,0.602510460251046,0.5690708547790977,0.3243094429717926
C0151971,head,0.901880341880342,0.885851693877487,0.8363432738212488
C0151971,tail,0.9,0.8845124255282621,0.8352044546405395
C0151971,both,0.6687179487179488,0.619965274824458,0.3945229229319607
C0152013,head,0.8729871175523349,0.8332446850845067,0.7036054311298732
C0152013,tail,0.8913043478260869,0.8714198089735448,0.8031245145198396
C0152013,both,0.6048711755233495,0.6082629139834044,0.4024273304765494
C0152018,head,0.8678237650200267,0.8657617948220973,0.8880484607964578
C0152018,tail,0.8888518024032043,0.8644763750681956,0.8588795424441613
C0152018,both,0.696345126835781,0.6636908239900741,0.5293333402118128
C0152021,head,0.8059535573122529,0.7745045380217507,0.6748455712862532
C0152021,tail,0.9100790513833992,0.9118794193771522,0.912572338875312
C0152021,both,0.6483448616600791,0.5993947723354873,0.3575950738713297
C0152025,head,0.8517468560124347,0.8089500061300363,0.7719048729853139
C0152025,tail,0.8919651688568602,0.8621158626145315,0.8709717244855247
C0152025,both,0.6533665394941359,0.6085736779641813,0.4490457446178561
C0152027,head,0.8232130381363078,0.7756265784198371,0.6476864668395247
C0152027,tail,0.8956370907514033,0.8721019149928328,0.9061269223940892
C0152027,both,0.6744681876219615,0.6336904480573582,0.5004948350938339
C0152029,head,0.8654976046280394,0.8354655550601497,0.8284694826384418
C0152029,tail,0.9122751514055862,0.8934162534988416,0.910957361621304
C0152029,both,0.6845679291331466,0.6376458126627343,0.4431801475830431
C0152030,head,0.8771632407996044,0.8371160947242647,0.7804438581642388
C0152030,tail,0.9073249982340892,0.8845206798888783,0.8300712089568081
C0152030,both,0.6955569682842411,0.6818233415525166,0.5390183028115967
C0152031,head,0.8410358264290849,0.8082264490119708,0.7913335053724206
C0152031,tail,0.8808585228060885,0.8546892648120613,0.9550471397646576
C0152031,both,0.6550057377772733,0.6153570570273691,0.376226046825829
C0152032,head,0.9012270188740776,0.8758253192090302,0.8396796217374849
C0152032,tail,0.922261628143981,0.9134729020093096,1.0
C0152032,both,0.7117117117117117,0.6665493973703723,0.5276866531659772
C0152128,head,0.8470700317566437,0.8152695473916398,0.8236477179162908
C0152128,tail,0.8768026073875981,0.8514684848898095,0.9339753231821728
C0152128,both,0.6678672906568611,0.6283478475150283,0.4652064718734791
C0152169,head,0.9227216748768472,0.9303714260380108,0.8921590063167929
C0152169,tail,0.7934113300492611,0.8194040473127406,0.6469837573817054
C0152169,both,0.5945197044334976,0.5890365695196143,0.3885141231179754
C0152459,head,0.8517884322678844,0.8444892352450734,0.7683101748224515
C0152459,tail,0.8820395738203959,0.8508609502410599,0.7835549447013126
C0152459,both,0.6320395738203957,0.6208754702542106,0.4211652498616743
C0155540,head,0.8768115942028986,0.8640410039040808,0.7648466972186244
C0155540,tail,0.8535805626598466,0.8340167172865418,0.7224372811997674
C0155540,both,0.6442881500426257,0.5992696567534136,0.3851227534317177
C0155773,head,0.8803913317904482,0.8662561374380329,0.784055509855686
C0155773,tail,0.9039553965916264,0.8983923359865493,0.9127987505825116
C0155773,both,0.6122448979591837,0.5620340375721704,0.3210130420474356
C0156369,head,0.8931068931068931,0.8682914456868182,0.784162860641109
C0156369,tail,0.9074259074259076,0.8841113864546423,0.7942953356808274
C0156369,both,0.6586746586746587,0.6405874032649437,0.4407020721968752
C0156404,head,0.8452112537986473,0.8166637758248068,0.7704660182748756
C0156404,tail,0.9324576021958632,0.9361308356755692,0.9515807950252408
C0156404,both,0.6816978727575728,0.6749154183672099,0.5487169084788033
C0158252,head,0.860288833609729,0.8263753952295714,0.8304749498629985
C0158252,tail,0.8915388336097292,0.853835496259866,0.811542111934275
C0158252,both,0.6826941680486457,0.6464760822493159,0.5017420085369371
C0158328,head,0.9227972996364896,0.9202157509720248,0.9438371274355382
C0158328,tail,0.8963129652068548,0.8920564515897216,0.8791726491584677
C0158328,both,0.7412151635797127,0.754158632390854,0.7028480548290399
C0158986,head,0.8733235077376567,0.8090372672815568,0.6630578756158644
C0158986,tail,0.8875460574797347,0.8445522765428206,0.7874508970492029
C0158986,both,0.6758290346352248,0.6334792973120343,0.4481294966332086
C0159877,head,0.8693009118541035,0.821724348103202,0.7504272018974966
C0159877,tail,0.9219546411035772,0.8934718053329073,0.8912475151825521
C0159877,both,0.7150713116670563,0.6617634165519435,0.4746370868385547
C0162283,head,0.8370870870870871,0.8136633371345785,0.8151915152203507
C0162283,tail,0.8978228228228229,0.8622450518298974,0.8330838340620352
C0162283,both,0.626951951951952,0.5771745296169155,0.3391068336458721
C0162297,head,0.8169854329166222,0.7730428797600732,0.8191593566620905
C0162297,tail,0.8553175196780283,0.8076209365685454,0.7252279780478925
C0162297,both,0.6143937505194049,0.5670790683334528,0.3496220130651785
C0162298,head,0.8643681074914439,0.8286773247796799,0.8385779012997613
C0162298,tail,0.8905902733764313,0.8709308624584842,0.919858006973659
C0162298,both,0.6623822199687328,0.6230122629172716,0.5445161083134482
C0162316,head,0.859956749870082,0.8319110242526238,0.8357484715022718
C0162316,tail,0.8869503629322917,0.8524460398664531,0.7729305277716141
C0162316,both,0.6983806346705111,0.6627372076235567,0.5578139938482112
C0162323,head,0.8543142871501082,0.820928300565475,0.7887722218646944
C0162323,tail,0.9085129906025428,0.8907845214429926,0.8900240564987173
C0162323,both,0.6989547213427811,0.6900310714619191,0.6251844371406975
C0162429,head,0.842589538481463,0.7883272297438679,0.6447929673426701
C0162429,tail,0.8784899215456935,0.839723439941576,0.8686774980775505
C0162429,both,0.647894563239999,0.611318082164695,0.4291757972862362
C0162529,head,0.8647717629661991,0.8472267202525416,0.8811417905302519
C0162529,tail,0.9030339183841508,0.8745140902643269,0.8848914248951045
C0162529,both,0.6567244435855857,0.630620072225435,0.5147109904272443
C0162834,head,0.8511343012704174,0.7959434693020789,0.7230037420297393
C0162834,tail,0.8730490018148821,0.8420519678743433,0.7918688511425249
C0162834,both,0.6269963702359347,0.603725125898512,0.4928858961688986
C0178282,head,0.8753703393146627,0.8464002567566138,0.8724224572426996
C0178282,tail,0.8970177203868299,0.8752680744570718,0.8954950919376153
C0178282,both,0.6693359047459332,0.6310744787020741,0.4836267681868205
C0178415,head,0.8779514466245427,0.8514973182628875,0.8207735683406893
C0178415,tail,0.8831060857998004,0.8708202050122316,0.9505689604074478
C0178415,both,0.7043010752688172,0.7015047178747296,0.6618544103798673
C0178428,head,0.8743972445464983,0.8744453829526279,0.8185340971742058
C0178428,tail,0.8909299655568312,0.8779375693411975,0.7858357046419564
C0178428,both,0.6867967853042479,0.694126704443803,0.5150330045602112
C0178879,head,0.8633305060785977,0.828520835034427,0.7803091138020775
C0178879,tail,0.9147299971727452,0.8852992783517672,0.8283791037170637
C0178879,both,0.7121289228159458,0.6668501448678442,0.4950485462566146
C0190211,head,0.8842351716961498,0.8889626306666548,0.8140913440147312
C0190211,tail,0.9144120707596254,0.9100971483146012,0.8554630649247668
C0190211,both,0.7656087408949012,0.7712677730743125,0.6209026189493434
C0205929,head,0.8902173913043478,0.8814075040115277,0.8191957542644284
C0205929,tail,0.9054347826086956,0.900304414029606,0.887622465008975
C0205929,both,0.7136473429951691,0.7275876773509009,0.6471876921717801
C0206062,head,0.8063200513504173,0.7663778321702378,0.764524603700505
C0206062,tail,0.857285340443391,0.8223706897120906,0.831019299536673
C0206062,both,0.5943712042660347,0.5666403209860348,0.2963038777483698
C0206504,head,0.9140551698254832,0.8852833063529659,0.7871172774773255
C0206504,tail,0.8577594295364984,0.8504575413346744,0.8330016744829628
C0206504,both,0.6699193094389191,0.6195484226296263,0.4348895346963863
C0220981,head,0.8243039040236461,0.7686990835407047,0.6758487394208575
C0220981,tail,0.8532189642541246,0.8022524817378602,0.766199350625286
C0220981,both,0.6232988232390122,0.5667089935142717,0.2305903508925811
C0220982,head,0.8562354312354313,0.8275598490161482,0.77740507270012
C0220982,tail,0.9010489510489512,0.8652721389582865,0.8052069008703748
C0220982,both,0.7317016317016317,0.6956383006305082,0.6008368608147753
C0220983,head,0.8579013526950714,0.832748667989819,0.8497434586335793
C0220983,tail,0.8773568976191817,0.8484052604615933,0.810991519933272
C0220983,both,0.6174368210727753,0.5884582450572945,0.4558677077988768
C0221150,head,0.8402045381911154,0.8007529357201172,0.736266629095043
C0221150,tail,0.8691046888554079,0.8148475629565528,0.7232098302155456
C0221150,both,0.6236816874400768,0.5928448320588091,0.4811512513125796
C0221166,head,0.8732394366197184,0.7938087863480349,0.66232907428278
C0221166,tail,0.8775260257195345,0.8650408226692557,0.826024245073173
C0221166,both,0.635844049806083,0.5698465406062474,0.296856440154061
C0221245,head,0.8636112089349499,0.82931946390941,0.734140165816636
C0221245,tail,0.8912813804900136,0.8826782816538015,0.8813241071093861
C0221245,both,0.689540675152186,0.6627121735289692,0.4851450361910351
C0221264,head,0.829656186799044,0.7776235463111003,0.6692752733728746
C0221264,tail,0.8724949439235155,0.8445879559852517,0.8045172580719089
C0221264,both,0.6181283324140466,0.563783091329911,0.303972510962125
C0221706,head,0.8409210733784024,0.7981910737499972,0.8269725794260571
C0221706,tail,0.8935909691152413,0.8568781555508865,0.8445257792526253
C0221706,both,0.6572915229516921,0.631397536862217,0.7139550996848064
C0221776,head,0.8639797156354235,0.8361217418134663,0.8966131182594775
C0221776,tail,0.8839566411789791,0.8441769066428765,0.8578706207232933
C0221776,both,0.6564815090297819,0.6247725151290171,0.5357980345407786
C0227791,head,0.8598883261914037,0.8410972373461145,0.8997701705753006
C0227791,tail,0.9143401289875772,0.9028156117147278,0.9353693074544632
C0227791,both,0.6565381119335153,0.6187829654043147,0.4268988862425883
C0231218,head,0.7998219285663805,0.7513300419071305,0.6973874239865778
C0231218,tail,0.8494301017366195,0.8097323703250728,0.7884802534887778
C0231218,both,0.6278889327957016,0.5910847217389484,0.3465798901581093
C0231528,head,0.8120300751879699,0.7733673079707075,0.8763904984127717
C0231528,tail,0.8554480572881066,0.8211906141410308,0.8722978409348414
C0231528,both,0.6237304019993164,0.6077934739914421,0.5580430512488561
C0231807,head,0.8419239372583643,0.8025613698421781,0.7189901610059982
C0231807,tail,0.8860321809158204,0.8481384344467058,0.8434708106098457
C0231807,both,0.6565047911835851,0.613212618487782,0.4258251157707003
C0232492,head,0.8111534915296378,0.7587705911198376,0.6491449259846008
C0232492,tail,0.8666546411636624,0.8386125796316352,0.9250015960128424
C0232492,both,0.6426542560225526,0.5902854654738475,0.2679703334240774
C0235328,head,0.8384194053208138,0.7926414038458303,0.6707272697559904
C0235328,tail,0.8951486697965572,0.8542675724647761,0.777311618597272
C0235328,both,0.6725352112676057,0.6370638057032836,0.4264241640425678
C0235329,head,0.8398250173884394,0.7995626038648351,0.7824471233029529
C0235329,tail,0.8710052348354503,0.8196698311352664,0.7729359800418021
C0235329,both,0.6097530841600469,0.5737318699122442,0.388103636043798
C0235527,head,0.8512429351470447,0.8215657916484838,0.7868255803371587
C0235527,tail,0.8403462975380783,0.7855052480348323,0.6902444580211524
C0235527,both,0.6287120413832743,0.6014442409472263,0.499271341168874
C0235660,head,0.9425574425574426,0.9399743191092768,0.9051246276518136
C0235660,tail,0.965034965034965,0.9638808307508638,0.9470141543386088
C0235660,both,0.7715617715617715,0.7465928906286288,0.6505663205487987
C0235896,head,0.8326633314585122,0.7921921447112602,0.7193310985383923
C0235896,tail,0.8665921671945768,0.8309192105113052,0.8486014279955144
C0235896,both,0.6326825730440189,0.5874959681344346,0.2679178153109914
C0235946,head,0.8307313529983305,0.7872055716866143,0.6965874379341116
C0235946,tail,0.8836325217670198,0.8568658315390807,0.8633705398478655
C0235946,both,0.6554443490647021,0.614958220948282,0.5037555287125263
C0235974,head,0.8583348127108114,0.8137855814155712,0.6978339848099185
C0235974,tail,0.9142552813775964,0.906156569442928,0.9081437840696484
C0235974,both,0.6871412509615953,0.6502568717780797,0.4861128744816051
C0236048,head,0.8995100707675558,0.8980363840277639,1.0
C0236048,tail,0.9163128288876792,0.8978137380005968,0.8579698047111184
C0236048,both,0.6882961350027219,0.6953642398119968,0.6912271240813057
C0238154,head,0.8155102040816327,0.8112935276590947,0.633557631455456
C0238154,tail,0.9053061224489796,0.8817620200849087,0.754109055840584
C0238154,both,0.6159183673469388,0.5887401022198221,0.3343374128851374
C0239739,head,0.8615115022793749,0.8302324818881143,0.8331987525044579
C0239739,tail,0.8982054863105746,0.8805845102232281,0.9418730360905536
C0239739,both,0.7001370260085904,0.6811321345701237,0.6364158813974001
C0241353,head,0.8158212560386473,0.8058143032056581,0.6927433383085086
C0241353,tail,0.911634460547504,0.902267244781378,0.8558646738410073
C0241353,both,0.6322463768115942,0.5823794466563532,0.3007316451649319
C0242172,head,0.8313425704730053,0.8199782792678436,0.785147695121095
C0242172,tail,0.8831820353559484,0.844874948825268,0.7549331228286766
C0242172,both,0.6164596273291926,0.6202755557703461,0.4283045574825196
C0242184,head,0.8234748546301165,0.775972160133052,0.742493044278306
C0242184,tail,0.8652232561329706,0.8320090442284853,0.8441128135205589
C0242184,both,0.625701700237012,0.5714688614376215,0.1748810228680857
C0242301,head,0.8688225984651677,0.8522672295452125,0.8815982331642758
C0242301,tail,0.889008331093792,0.8493681577596456,0.7655489356002455
C0242301,both,0.6735047328973692,0.6280167023505451,0.4602166555678753
C0242362,head,0.8396051744966035,0.7956768466834956,0.7819765452608052
C0242362,tail,0.8867102528769125,0.8500025992004181,0.776972604055515
C0242362,both,0.6757481388850105,0.6357719486712643,0.4909623808454194
C0242379,head,0.8585482300468008,0.8174919243883503,0.7447078047667464
C0242379,tail,0.8906743725853566,0.8727117619800445,0.9243446476183378
C0242379,both,0.6693658322078085,0.6199721741144276,0.3946130286677736
C0242422,head,0.8692515432098766,0.8230480599485386,0.7485793613310241
C0242422,tail,0.8899691358024692,0.8648601413500955,0.821654694513594
C0242422,both,0.7076774691358025,0.6588818734124654,0.4692041692462873
C0242429,head,0.8506719367588933,0.8152268055760897,0.8001737678161257
C0242429,tail,0.8736758893280632,0.8325990977105887,0.8308105827266163
C0242429,both,0.6433201581027668,0.6088194475424621,0.4827228828125648
C0242528,head,0.8543414016324233,0.8295622323736423,0.8897472759761296
C0242528,tail,0.9111455108359132,0.8821918739150992,0.8494173818180648
C0242528,both,0.6855474247115113,0.6677563863458266,0.6884894785040871
C0243010,head,0.8189559422436135,0.770641919401856,0.6185773913849676
C0243010,tail,0.9198445020362828,0.9194752474014384,0.8982549286297453
C0243010,both,0.6584598296927063,0.6221133368339934,0.3979912947011786
C0243026,head,0.8232341922730003,0.7686860592272416,0.7480605482007258
C0243026,tail,0.8632119723555312,0.8209469232827669,0.7910028492979346
C0243026,both,0.6212769066857752,0.5727425038683809,0.4321569888502353
C0259749,head,0.8770623742454728,0.8258454540831458,0.7080505498450735
C0259749,tail,0.9243460764587526,0.9151140457037152,0.8705858316368144
C0259749,both,0.7237424547283703,0.6403680245886483,0.3944816782709864
C0259768,head,0.87009385665529,0.834381932785174,0.831543743099237
C0259768,tail,0.86701270383011,0.8356724051405615,0.832538080710354
C0259768,both,0.6347293325748957,0.5993054039281327,0.4376605145839501
C0259817,head,0.8954941860465118,0.8770348361189588,0.8013625605701413
C0259817,tail,0.9242732558139536,0.9119525734116112,0.8514216769067419
C0259817,both,0.7021802325581395,0.6322912922213998,0.4831023957511251
C0262365,head,0.8931234465617233,0.8536992640434705,0.7679659769592102
C0262365,tail,0.9560894780447388,0.959891839937393,0.9519885964436806
C0262365,both,0.78003314001657,0.7221702303901223,0.5826443224131794
C0262385,head,0.8577087994034303,0.8449371082304244,0.8581012237415193
C0262385,tail,0.8661912751677853,0.840873796549631,0.8073962399283029
C0262385,both,0.665268456375839,0.6274540335602872,0.4139680902220599
C0262397,head,0.9244088482074752,0.9208375244583062,0.9463432200537876
C0262397,tail,0.938977879481312,0.9303949170258626,0.9506606875114576
C0262397,both,0.7070175438596492,0.6901347143176171,0.6049500287398298
C0262414,head,0.8962912087912088,0.8869266417547215,0.7740690409274168
C0262414,tail,0.8866758241758241,0.8945300154037109,0.7912011209827444
C0262414,both,0.731456043956044,0.7128368825502743,0.5168671137679428
C0262431,head,0.8586168922369765,0.8224434255646075,0.8316561426787914
C0262431,tail,0.9000654366700716,0.8819684263293044,0.9291070466401936
C0262431,both,0.646474399897855,0.6284530378808001,0.5456293893563735
C0262578,head,0.9216666666666666,0.906544873948505,0.8929030366032209
C0262578,tail,0.904074074074074,0.877922203689878,0.780013522305258
C0262578,both,0.711851851851852,0.7275577979694146,0.5615897085704599
C0262613,head,0.9113670776552022,0.8816956994408596,0.811862954051681
C0262613,tail,0.9349448410123296,0.9165210621111692,0.8695989088077483
C0262613,both,0.7145792775254164,0.6670195506265475,0.5000223082521043
C0262627,head,0.8434160775932928,0.8176845756513743,0.7826690685462462
C0262627,tail,0.9427502876869964,0.9356508403371288,0.9655350567884812
C0262627,both,0.6846128554989315,0.6791087926480506,0.6306158851405231
C0263912,head,0.8896807260381301,0.8566642606767925,0.8964737358304015
C0263912,tail,0.913508749020632,0.892649759701881,0.9504325035382668
C0263912,both,0.7256855575868373,0.6992000785930116,0.6910585983795275
C0264545,head,0.8951888756692445,0.861819154000963,0.8163221440801729
C0264545,tail,0.8735871505056514,0.8180972499341477,0.6979139807217011
C0264545,both,0.672590719809637,0.6477656696382383,0.5021769277467376
C0264906,head,0.8719559228650138,0.8692144754875675,0.9110561297263304
C0264906,tail,0.869605142332415,0.8390657914816,0.8545562511940998
C0264906,both,0.6383471074380165,0.6097163215256686,0.4790139464052316
C0265031,head,0.85842175066313,0.795825311686228,0.6212814174042748
C0265031,tail,0.8820339143615006,0.834738734024566,0.7485188670900513
C0265031,both,0.6673929518757106,0.6248293469129398,0.4860504762030204
C0266813,head,0.8712142857142857,0.8157513685398619,0.71525543612544
