side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027719,tail,0.8689177899704216,0.840963348129383,0.8514364960662228
C0027719,both,0.6036449983818405,0.588302639594185,0.4996482681576325
C0027726,head,0.8304335287897722,0.8110728235929803,0.7655684267465845
C0027726,tail,0.8354561184273767,0.802572568925942,0.7639040264405691
C0027726,both,0.5675766605786792,0.5803115805282408,0.4582529359598388
C0027769,head,0.8568208723459865,0.8347538517249145,0.8858006098858386
C0027769,tail,0.8805743892501883,0.8454688359662836,0.7427082445346624
C0027769,both,0.6552173177743954,0.6453560440629755,0.6976477727972792
C0027796,head,0.8669530564492541,0.8495855025247966,0.9257959602956971
C0027796,tail,0.8622989178122258,0.8243059958670832,0.8486600659968032
C0027796,both,0.6185105293945599,0.6189350690718936,0.5738863598776782
C0027813,head,0.8393246187363834,0.7995419675102126,0.7770648327371882
C0027813,tail,0.8715063803299098,0.8221347919034195,0.7291700441449882
C0027813,both,0.5634453781512605,0.5305348169646574,0.25262825862015953
C0027822,head,0.8754527162977868,0.8567087560035336,0.7478391836571788
C0027822,tail,0.8822937625754528,0.8525912238880302,0.7581488297231301
C0027822,both,0.5122736418511067,0.5244214822191664,0.30481415156991626
C0027947,head,0.8050641652222397,0.7589575040716675,0.7516134284836936
C0027947,tail,0.8435786954199025,0.8063635707171819,0.9471124508230183
C0027947,both,0.5447934138790974,0.5274314405753431,0.27651435529291307
C0027962,head,0.8871355060034306,0.8722223910365685,0.9127422216248662
C0027962,tail,0.9272727272727272,0.9073951801545045,0.9019865796096969
C0027962,both,0.6693181818181818,0.6363070357858983,0.4395095020407592
C0028077,head,0.8871748336358137,0.8914406513505864,0.8117535722505805
C0028077,tail,0.8750756200846945,0.8180592735458361,0.6994605495994963
C0028077,both,0.5989110707803993,0.5308170857815773,0.2755757998688518
C0028081,head,0.8303970438307698,0.7847832821177654,0.7150626956375657
C0028081,tail,0.8743245258080504,0.848950438844608,0.7848459662063676
C0028081,both,0.6076487252124645,0.5735796550207933,0.3220066363975316
C0028084,head,0.8381035503255385,0.8121694647023967,0.8745672824612317
C0028084,tail,0.8864477683811359,0.8734251757054334,0.9685593140127385
C0028084,both,0.6373631885715433,0.6208696982935751,0.5295692474496025
C0028259,head,0.8264659847850617,0.7967309898481513,0.8375793096495306
C0028259,tail,0.8677519746660357,0.8418770046198619,0.8742864657852745
C0028259,both,0.5987606013176574,0.5774499283108234,0.3647808650022148
C0028734,head,0.8454739582738577,0.806567360022736,0.8451410643162625
C0028734,tail,0.8779047858309258,0.8420044829936071,0.8700556489277497
C0028734,both,0.6456132738006874,0.621500253429793,0.4770761511672066
C0028738,head,0.8191850941850942,0.7806312830940906,0.7464016351670384
C0028738,tail,0.8789516789516789,0.8433372592056236,0.7567198361026095
C0028738,both,0.6154176904176905,0.6014069565142762,0.4609469507410242
C0028754,head,0.8686094752962642,0.8546659424668415,0.9067948330891646
C0028754,tail,0.8665315800212481,0.8408314867662269,0.9159234468069013
C0028754,both,0.6437394610136657,0.6281470483824033,0.5743626799767194
C0029124,head,0.8283982683982685,0.7685928835845428,0.6723365958592957
C0029124,tail,0.8862337662337663,0.8359042709186455,0.7369075449774515
C0029124,both,0.575930735930736,0.5418378985640218,0.2903671340358014
C0029134,head,0.8343435081057398,0.8016490927023082,0.7086030062560279
C0029134,tail,0.887761063239375,0.863316292378619,0.8297836166880544
C0029134,both,0.5829560391412297,0.5778143984972466,0.42743323239436976
C0029163,head,0.8087410805300713,0.7886785443710704,0.8305847040888754
C0029163,tail,0.8619181107713217,0.8477727582612182,0.9065953175576074
C0029163,both,0.547782874617737,0.5468278947059884,0.35510929504906097
C0029400,head,0.8362060474736531,0.785848949221115,0.6919093933192386
C0029400,tail,0.8717127942480055,0.8521238329882265,0.8257640581453398
C0029400,both,0.5846547818378804,0.5912917487056467,0.47969290332238385
C0029408,head,0.8356190727912519,0.8055083523353646,0.8629620725593361
C0029408,tail,0.8671328878228898,0.8356985778892966,0.8678452706614249
C0029408,both,0.6158932037302952,0.6006362643125577,0.5937947112917794
C0029442,head,0.8160846524012983,0.7706487304653811,0.7573339363910532
C0029442,tail,0.8677393249040612,0.827370548525248,0.7444940212543953
C0029442,both,0.5744406832757555,0.5567779583337193,0.37818015043233133
C0029443,head,0.8292984264742315,0.7792896844481064,0.6708308857985468
C0029443,tail,0.8553906643331496,0.8209902196566362,0.837659674572112
C0029443,both,0.5523994469884043,0.5343557530263436,0.2212968798692375
C0029456,head,0.8372899988157932,0.7983019683328253,0.7255683753191081
C0029456,tail,0.8733077574476545,0.8355445931008895,0.8012908918275943
C0029456,both,0.6283311399441859,0.6090981644697712,0.5319316143068977
C0029878,head,0.8362940179524199,0.7944186093992559,0.6938518001450039
C0029878,tail,0.8612139853116565,0.8248884836178143,0.7611093268932594
C0029878,both,0.538886447806164,0.5358044594065736,0.3105290671957512
C0029882,head,0.8434345235971892,0.8230126994256564,0.8551422928374661
C0029882,tail,0.8828880248278814,0.8515242934902731,0.8418886834393718
C0029882,both,0.6024090655061297,0.5758469289864337,0.39845427329233035
C0029925,head,0.8135674931129477,0.7701684593179798,0.6180846199615886
C0029925,tail,0.906129476584022,0.8890721572691778,0.8650563535582804
C0029925,both,0.5827134986225896,0.5260212659871826,0.21923028058996635
C0029927,head,0.8825587795863805,0.8605167173851526,0.8804289977311823
C0029927,tail,0.8762778170952268,0.8605460341404061,0.9194707182003959
C0029927,both,0.6138436738224424,0.605000751238073,0.4969527411422677
C0029936,head,0.9149163403346388,0.9067665860748197,0.7499194433303015
C0029936,tail,0.9156283374866501,0.8907583406804107,0.7782585589549247
C0029936,both,0.668565325738697,0.7138974252487758,0.4839392083320992
C0030193,head,0.8076711295702249,0.7738049274303131,0.7597324754232249
C0030193,tail,0.8536657452512911,0.8268521690549473,0.8022932927165943
C0030193,both,0.5826481866046351,0.5695183140771946,0.382362790311696
C0030196,head,0.8230636224441185,0.7813989930865124,0.7063807996981925
C0030196,tail,0.848529172979349,0.8154851900619423,0.8317567610677976
C0030196,both,0.5777520051852338,0.5616021782316017,0.4021852922609463
C0030252,head,0.8255596415724564,0.7887966842586314,0.729495591146202
C0030252,tail,0.8554093332476875,0.822905092933359,0.9295564554154789
C0030252,both,0.6144471030318602,0.5900649565323783,0.49357331665549603
C0030299,head,0.842671447781264,0.8356197831780239,0.8074592687374927
C0030299,tail,0.8770730614074407,0.8188689792246888,0.6908292043938613
C0030299,both,0.5919991035410129,0.6060076694977441,0.41214811601533535
C0030305,head,0.8153096463710916,0.7726830643162477,0.7749743802038789
C0030305,tail,0.8402842807807948,0.7881648802129886,0.620305601407799
C0030305,both,0.5580550875461933,0.5434323955149879,0.3344545659523922
C0030312,head,0.8061477261949263,0.7639334024884812,0.8336521532002221
C0030312,tail,0.8523219257184621,0.812566133258831,0.7936389671714085
C0030312,both,0.5271958356812488,0.509081839285197,0.26063938821990457
C0030319,head,0.8668238993710691,0.8512245793630673,0.8863277989417897
C0030319,tail,0.9202240566037735,0.9037346342178183,0.9022648624185642
C0030319,both,0.6600530660377357,0.6430284468443657,0.6044364675873322
C0030326,head,0.8784831944843436,0.8607119051983125,0.7281197485107674
C0030326,tail,0.9227233553576558,0.9272955334132986,0.8535562392981544
C0030326,both,0.6630278655558748,0.7014733259950896,0.4962389383728221
C0030353,head,0.8184387142352525,0.7863956092223716,0.7437606471816056
C0030353,tail,0.8561462380784175,0.8330262842218392,0.8334022415859792
C0030353,both,0.5925909572589191,0.5610807052130451,0.3291846294794462
C0030446,head,0.8345466631045977,0.7841526892324552,0.7158004402262186
C0030446,tail,0.8607374119023993,0.8159051388814853,0.781390838837191
C0030446,both,0.5449043330025698,0.5262358657028028,0.2681902183867301
C0030486,head,0.8228644216224823,0.808558195611781,0.7881979995334143
C0030486,tail,0.8791099434758378,0.8707885992055748,0.9132179272769508
C0030486,both,0.560743571371706,0.5656636162049606,0.4016762823166403
C0030552,head,0.8147143034980704,0.7523353434898283,0.6407289400767255
C0030552,tail,0.8657786630150628,0.8209837550420714,0.75425392203892
C0030552,both,0.5805178638117765,0.5542230695313806,0.3886560758124205
C0030554,head,0.8227641137037817,0.7912710241845818,0.8523909009269485
C0030554,tail,0.842448862679437,0.8046320527242303,0.7241436021752651
C0030554,both,0.5982553257925839,0.5805846446843057,0.5573406384097342
C0030578,head,0.8535087719298246,0.8385865058498552,0.7767950893212542
C0030578,tail,0.9040570175438597,0.888101297805758,0.8216480403488479
C0030578,both,0.6172149122807018,0.589546907588071,0.38817085825022135
C0030583,head,0.8931475029036005,0.8954482381965831,0.8667636355874778
C0030583,tail,0.8275261324041812,0.8336277012304926,0.7904897571804309
C0030583,both,0.6144018583042973,0.576998093910782,0.3462159835354211
C0030794,head,0.8444344542348499,0.8146048654580935,0.8316512036377987
C0030794,tail,0.8803452616435893,0.854414321793139,0.895304347064
C0030794,both,0.5926541988850926,0.5776150814233121,0.4166821486473999
C0030920,head,0.8710596446700509,0.8478847908277236,0.8941828518051164
C0030920,tail,0.8909771573604061,0.8545192302314011,0.7859079366111628
C0030920,both,0.6059327411167513,0.5891819305347723,0.4470073940930406
C0031039,head,0.8289585251903595,0.7943926231463994,0.812880135182483
C0031039,tail,0.864173648390647,0.8262561118048746,0.8741702322467739
C0031039,both,0.57371240538173,0.5597117348058276,0.38707133669195287
C0031046,head,0.8354092526690392,0.7936713361459593,0.7521840623213636
C0031046,tail,0.8720714709371293,0.8330684507199126,0.7779676931255827
C0031046,both,0.6082690786872282,0.5677535848598463,0.34447249468928154
C0031090,head,0.8603561549100968,0.8469120003068877,0.8510293414601287
C0031090,tail,0.8879149377593362,0.856639678143585,0.8069706602038849
C0031090,both,0.5580739972337483,0.5242384480553237,0.20993621387421207
C0031099,head,0.8778772112382935,0.8453761580478548,0.8420598904197806
C0031099,tail,0.8886160249739854,0.870683984575463,0.841811741230081
C0031099,both,0.5959625390218523,0.5866558961072594,0.4201958340462595
C0031117,head,0.838467686931592,0.8094871551776451,0.8764304520309772
C0031117,tail,0.8541985602671384,0.8276088050077228,0.8850170679573743
C0031117,both,0.5929385710676119,0.5649745919554127,0.3082035908092609
C0031154,head,0.834704983662864,0.8106446782857935,0.8713299140889422
C0031154,tail,0.8614856199747972,0.8238702287724577,0.7844869702685868
C0031154,both,0.5432292886376056,0.5295708769971176,0.32406794088139984
C0031212,head,0.9156236768566347,0.9119997038439606,1.0
C0031212,tail,0.8904903040054195,0.8806508640978004,0.9171672491187605
C0031212,both,0.7079007536624609,0.7095488599142166,0.7605151062705758
C0031256,head,0.8213512769055208,0.7790274871989569,0.7425103997605191
C0031256,tail,0.8503980902162934,0.817983843683812,0.7981051553391869
C0031256,both,0.562691011162266,0.5531302750138531,0.40934658269593605
C0031350,head,0.8502471388031309,0.8230951909846947,0.8404592062723332
C0031350,tail,0.8977453456824773,0.8602503748089377,0.8294862376983599
C0031350,both,0.6127755948482864,0.5743073784501964,0.2854205358100581
C0031538,head,0.8884872080088989,0.8979745794757371,0.8175710256455713
C0031538,tail,0.9174082313681868,0.9386784978178054,0.907322740085774
C0031538,both,0.6721357063403782,0.6832592901883332,0.49687914777215064
C0031542,head,0.8400708920584016,0.8055638799902546,0.720949927130504
C0031542,tail,0.8425183559794075,0.8062901611906491,0.8047974539001157
C0031542,both,0.5525119660489735,0.541467381467233,0.26295177452777
C0032227,head,0.8187338084117413,0.7860266166802489,0.8619698609768804
C0032227,tail,0.8515014530190508,0.8195562467303629,0.8746587882683653
C0032227,both,0.5624250024404713,0.5497461716366876,0.4346403800133076
C0032231,head,0.8760266442475586,0.8546034086927001,0.8820840398679752
C0032231,tail,0.8773570088968136,0.8524772128627288,0.8550447401724819
C0032231,both,0.6145268428783918,0.606972526281074,0.4983955166316392
C0032273,head,0.9270682148040639,0.9190937283044689,0.8066298908337473
C0032273,tail,0.9060232220609579,0.8735542871407233,0.7523958025404204
C0032273,both,0.6694484760522497,0.6438348177498164,0.4059005583653105
C0032285,head,0.8044544006909395,0.7656187210665857,0.8547460721811091
C0032285,tail,0.8528084712063553,0.8192783973634292,0.8216655117744363
C0032285,both,0.5654224357417253,0.5436079755078854,0.23289139519260849
C0032290,head,0.8493649887139321,0.814441282824166,0.8338982096462384
C0032290,tail,0.8481858762922645,0.8207157668772143,0.88761044492889
C0032290,both,0.5805370691966107,0.5627863291271555,0.34593375430636736
C0032300,head,0.8449199227096221,0.8099274417059932,0.8737884428592203
C0032300,tail,0.8711679950950336,0.836612149429752,0.8932334454200173
C0032300,both,0.5917788399011574,0.5804312402703402,0.5375768245179848
C0032302,head,0.8610144764897318,0.8483263094148527,0.8293685304138976
C0032302,tail,0.8632588935024128,0.8237731322198543,0.7463176744816924
C0032302,both,0.6305128492873977,0.6313381851904432,0.49457345877745174
C0032305,head,0.8319444444444444,0.7952360266199452,0.6799767829478346
C0032305,tail,0.8115740740740741,0.7120566444496119,0.4972182925541574
C0032305,both,0.49691358024691357,0.5351663457558371,0.34975063713816823
C0032308,head,0.8607804232804233,0.8365442273046655,0.836236299353199
C0032308,tail,0.8729686318972033,0.8363004902786896,0.8324450368799077
C0032308,both,0.564232174351222,0.558796291492606,0.3783747329282148
C0032310,head,0.890922619047619,0.8739742038491402,0.861931613453176
C0032310,tail,0.9105654761904762,0.9040557695824074,0.892897792751248
C0032310,both,0.553422619047619,0.5069369952022198,0.26577031622804265
C0032326,head,0.8219179625873337,0.7864421544229065,0.7461670715797899
C0032326,tail,0.8515738862594846,0.8020365648956252,0.6743092757741052
C0032326,both,0.5656224175493951,0.5276540160804606,0.2740842768915697
C0032533,head,0.8804378531073447,0.8604299352038496,0.7979416472220485
C0032533,tail,0.8932909604519774,0.8718649477171332,0.8175133031732598
C0032533,both,0.6872175141242938,0.6723317679960065,0.5632046823884868
C0032584,head,0.8628965917705695,0.8425271832063821,0.8458763372362413
C0032584,tail,0.9051728309434328,0.8911408297523241,0.9105213399856786
C0032584,both,0.6469183992773844,0.615374125859842,0.41623915066290673
C0032617,head,0.8424306508154245,0.838430509866914,0.9143970140528097
C0032617,tail,0.873151958542905,0.8568863661162528,0.9131159731516009
C0032617,both,0.6067291571406798,0.6022745518510146,0.5056898892871817
C0032633,head,0.8747474747474747,0.8491104703728847,0.7393519759238757
C0032633,tail,0.9114478114478115,0.8688454741837256,0.781516705439038
C0032633,both,0.5791245791245792,0.5373367897512367,0.3150770208685237
C0032768,head,0.9019590222861251,0.8734051775690621,0.7884519351293063
C0032768,tail,0.9257728253055355,0.9069796722406572,0.8866483643981826
C0032768,both,0.6102624011502515,0.5653508406028025,0.3109856185164483
C0032776,head,0.8712530712530713,0.8452309225750332,0.808386712609858
C0032776,tail,0.9153972153972154,0.9125656979870375,0.9663350567884812
C0032776,both,0.6800982800982801,0.626184322037681,0.44468498453186206
C0032781,head,0.8509481961147086,0.8187583209200644,0.7883060049349205
C0032781,tail,0.8850601295097131,0.8770248247329873,0.9193330501445216
C0032781,both,0.6234389454209066,0.5869393345520164,0.36552771775795534
C0033036,head,0.8298483706123817,0.7893181503848806,0.7193417047294048
C0033036,tail,0.8612465443578788,0.8328304408791796,0.8337950950437931
C0033036,both,0.5896372622937086,0.585805797521882,0.5099570757750287
C0033038,head,0.8801705756929638,0.8716049789271046,0.777968807918405
C0033038,tail,0.8878464818763327,0.8903067192158202,0.828208252061417
C0033038,both,0.6842217484008528,0.6806905198229933,0.4973246677859764
C0033246,head,0.8835270892739635,0.8646283656391147,0.8232378065320194
C0033246,tail,0.9053520508883528,0.8959437746535349,0.8643937444239421
C0033246,both,0.5985961833735468,0.569066887172894,0.35792497125343997
C0033581,head,0.9077236266407389,0.897802343891411,0.9132301241772214
C0033581,tail,0.9158665532328634,0.8911622932238771,0.8466471148609612
C0033581,both,0.6471499756927563,0.6442020638471985,0.5390285998370503
C0033687,head,0.8335128895729127,0.8016826775196935,0.8255028982695569
C0033687,tail,0.868247402847249,0.8165465771596789,0.711889051095206
C0033687,both,0.5949692189303577,0.5930611672544226,0.563555382616604
C0033774,head,0.8031560473555833,0.7607336271998657,0.7299908691462762
C0033774,tail,0.8416449521089892,0.8015394174842787,0.7177427664073711
C0033774,both,0.5813623653994884,0.5673245370668893,0.4721105091189809
C0033845,head,0.8316532258064516,0.8290759427181922,0.6864860988138851
C0033845,tail,0.8704637096774194,0.834175802279867,0.7087561546421928
C0033845,both,0.5516633064516129,0.5445634188372263,0.3175793517058696
C0033860,head,0.8755762656566947,0.837367895341194,0.7553290926914875
C0033860,tail,0.8862221087422161,0.8596082867750068,0.8511618935170477
C0033860,both,0.605841383321276,0.5754304016730601,0.33068624407771396
C0033893,head,0.9239901922828752,0.9021607197328009,0.8765874287912061
C0033893,tail,0.934443153955349,0.9076474494520048,0.8894293333643702
C0033893,both,0.7232546134985159,0.7168791597587258,0.6428116741279837
C0033953,head,0.896554115917099,0.8819332289605297,0.9265202148673154
C0033953,tail,0.9091779263657298,0.8894569977736249,0.9536185683360862
C0033953,both,0.6873595427683601,0.6620517236727421,0.5741328770661638
C0033975,head,0.8401153404027227,0.8028192512014372,0.7233208708353885
C0033975,tail,0.8830580060188833,0.8695926249169318,0.9469682512927057
C0033975,both,0.6295286930240367,0.6112603035333432,0.5521412622539689
C0034063,head,0.8200836820083682,0.7830648774424702,0.8215129139947309
C0034063,tail,0.8399194173252751,0.8013864517226694,0.8044663775529702
C0034063,both,0.5922086978572334,0.5766428744340337,0.5477359029070455
C0034065,head,0.8028513542532234,0.7646020242501355,0.7937955245984019
C0034065,tail,0.8373553118341042,0.8069010368725783,0.9009859409864663
C0034065,both,0.5677162521159645,0.5424826764291301,0.2833128149350875
C0034067,head,0.8493881819292979,0.8029384482386502,0.7238758837421146
C0034067,tail,0.8562193581682127,0.8129243731805456,0.761529002378728
C0034067,both,0.5838414841171757,0.5637184842645571,0.3911726409018938
C0034069,head,0.8291294288436237,0.8072348123255577,0.817524838645348
C0034069,tail,0.8632853967245837,0.8380748667016649,0.8924682944033313
C0034069,both,0.5916390690922289,0.5760002964310911,0.43321933852544103
C0034072,head,0.8811733958183129,0.8447603893705582,0.8017743156440686
C0034072,tail,0.9049206921413121,0.8988976387253486,0.9405791897776454
C0034072,both,0.6427541456380677,0.6220792811700206,0.5124571072346865
C0034150,head,0.8297034250083904,0.7995303986119717,0.8079623535237649
C0034150,tail,0.8543797361030152,0.8163970389757647,0.7723488300392515
C0034150,both,0.5726511578612685,0.5523806699479752,0.2926391669015821
C0034155,head,0.8511006289308176,0.8247106071767836,0.8630640845642287
C0034155,tail,0.838722126929674,0.8174197420600573,0.8512298655720785
C0034155,both,0.5645368782161235,0.5424809981061336,0.28467230206016114
C0034186,head,0.8382051911897159,0.8039357104667841,0.7903700100295893
C0034186,tail,0.8824437660104573,0.8538028600576717,0.7866901553940832
C0034186,both,0.5885473324677452,0.5635149081996492,0.3611274157267082
C0034212,head,0.8624824563002388,0.8424759479920797,0.9520801067976246
C0034212,tail,0.8620700654357217,0.8189974563354998,0.7561336805153367
C0034212,both,0.6357654521262053,0.6247434036939611,0.5486782005042664
C0034359,head,0.8087797619047619,0.806671552278514,0.7583028948747196
C0034359,tail,0.888640873015873,0.8714879703403997,0.8285003657468158
C0034359,both,0.5656415343915344,0.5511441634830714,0.28950861003412964
C0034372,head,0.8364698247890979,0.8197216041458502,0.7116361062843021
C0034372,tail,0.8792991563919533,0.8578021617627378,0.738902028099287
C0034372,both,0.6006921912178239,0.5681009754887308,0.32328421051970097
C0034735,head,0.8520436730123181,0.7964331243777243,0.644515788887862
C0034735,tail,0.9123180291153417,0.8981383514787145,0.9099443247630942
C0034735,both,0.6284714445688689,0.6028544348787166,0.416015915341267
C0034880,head,0.9023698027529445,0.9055831710461271,0.8813558368842631
C0034880,tail,0.8623527742301689,0.8425619441347579,0.7727710901826365
C0034880,both,0.6954732510288065,0.698094359405687,0.5783154454342133
C0034886,head,0.8434285714285714,0.7916739219384589,0.7072024838950867
C0034886,tail,0.8634448979591838,0.8179771786610319,0.7002987304960375
C0034886,both,0.570334693877551,0.5534866017336951,0.31280236502128406
C0034887,head,0.8815504807692307,0.8262941298516109,0.7179295817586784
C0034887,tail,0.9125,0.9052708706069061,0.9270969615002024
C0034887,both,0.6758413461538462,0.6564956291230335,0.5171852600540349
C0034888,head,0.9134408602150538,0.9219810005663918,0.8757931484866732
C0034888,tail,0.9271505376344086,0.9117887682595843,0.845977249300819
C0034888,both,0.675,0.603721705008468,0.3385049817241415
C0034902,head,0.7946303346022842,0.7792454410641905,0.808902864107069
C0034902,tail,0.8785591843095348,0.8581273707377446,0.8804214597818811
C0034902,both,0.5734099156259044,0.5346398585317285,0.2822678923393029
C0035078,head,0.7981710528214229,0.7519302382453223,0.6845616159840161
C0035078,tail,0.832960305780394,0.7876565354484244,0.771235409749908
C0035078,both,0.5735660832888465,0.5595389359963123,0.6288996210389033
C0035220,head,0.8020833333333333,0.7767047238787853,0.6017880157205325
C0035220,tail,0.835,0.8134882782023249,0.6725359917729422
C0035220,both,0.46125,0.4395506854634259,0.18663789991968552
C0035222,head,0.7993655401202571,0.773511925575392,0.8459275120621266
C0035222,tail,0.86877876840141,0.8398024677134615,0.8871074037131811
C0035222,both,0.5419282604188265,0.5294177781161947,0.2536759781109171
C0035258,head,0.8306114743229542,0.7880192571290231,0.7331981680665908
C0035258,tail,0.8878998427238213,0.859210167730586,0.8286267333378011
C0035258,both,0.621344964040541,0.5925611037270241,0.4131386122993237
C0035302,head,0.879710696612105,0.8814272819436473,0.8183532444848991
C0035302,tail,0.9141606395127523,0.910734299137195,0.8500106033777537
C0035302,both,0.676627331556909,0.6786150898399065,0.5035528108562781
C0035305,head,0.8527962909301653,0.8099657027929308,0.7122984374384929
C0035305,tail,0.8748913358446827,0.8476392686858171,0.8452050826037094
C0035305,both,0.6506568144499179,0.6621904152583807,0.6167889737155811
C0035309,head,0.8428202126621793,0.8094165534127287,0.7501288902683974
C0035309,tail,0.869451760803824,0.8360130795296012,0.7953556366703818
C0035309,both,0.6328650863330407,0.5757543595412198,0.24166121661157267
C0035317,head,0.8614259198602467,0.8452827600160886,0.8718314108342683
C0035317,tail,0.8580194344360738,0.8031799296057992,0.6550127961157887
C0035317,both,0.5458019434436073,0.5579861177920876,0.4217856416004183
C0035410,head,0.7809459433109965,0.7328353774994005,0.5868604328938941
C0035410,tail,0.8557394203708638,0.8241325798347758,0.8077526298698549
C0035410,both,0.5620592498228875,0.5469034148050574,0.30951404980673963
C0035455,head,0.8400766177420845,0.7988314840593732,0.7625584676557331
C0035455,tail,0.876345426013108,0.8548494079884411,0.9179275521096636
C0035455,both,0.5982184067202068,0.589967125765566,0.4423784255610724
C0035522,head,0.839330128938735,0.8039120559698879,0.8513752570637184
C0035522,tail,0.8747806515602351,0.8325840546112703,0.7115754092028657
C0035522,both,0.5910543984130616,0.574086443605457,0.3807461049063008
C0035854,head,0.8455219072164949,0.8185346497001578,0.7811991816524086
C0035854,tail,0.9154585481099657,0.8834940892931546,0.8242333727221332
C0035854,both,0.6067708333333334,0.5734819970759754,0.3448938392800024
C0036202,head,0.8725392886683209,0.8648449608448011,0.9337707825953234
C0036202,tail,0.9073200992555831,0.8834802806596901,0.8681197355721602
C0036202,both,0.6144747725392886,0.6150189575384156,0.45977934788491415
C0036337,head,0.8837376460017969,0.8468321089638857,0.7725686056979536
C0036337,tail,0.8986522911051212,0.8695037352567921,0.8169804218596819
C0036337,both,0.6875112309074575,0.6630380477374993,0.5106560523469452
C0036341,head,0.8432004523607577,0.7869486523879884,0.6528580921396441
C0036341,tail,0.8471586089906701,0.8264564257299263,0.7955647111306563
C0036341,both,0.5808877579869947,0.5874112540050587,0.42920647209092844
C0036396,head,0.8787278965426233,0.840763374620155,0.7259874982277666
C0036396,tail,0.8867144021021951,0.8642196404545854,0.8551872283421451
C0036396,both,0.6060793831112946,0.6057795440766598,0.5652123541497824
C0036421,head,0.7812078272604589,0.7388230616605295,0.6024126672452597
C0036421,tail,0.8698549257759783,0.8673886804027693,0.9140468815664079
C0036421,both,0.5424679487179487,0.5530459312730645,0.40314775771052097
C0036439,head,0.8764203117144295,0.8437673122505094,0.7941184178484996
C0036439,tail,0.9031070889894419,0.8902801466094246,0.9531014987327567
C0036439,both,0.6863348416289593,0.6231315584907103,0.3649657130111413
C0036454,head,0.8124806109056198,0.7555351150304296,0.6290979214157242
C0036454,tail,0.8812432883904069,0.8528751278969069,0.8766332525403788
C0036454,both,0.6234816847631548,0.587297690658074,0.39337187959069264
C0036508,head,0.8737452405676706,0.8303774715733709,0.7563996533065901
C0036508,tail,0.8891484942886811,0.8217495518524656,0.7326771152453222
C0036508,both,0.6889927310488058,0.6509891833914843,0.435829708230513
C0036572,head,0.7946132136699094,0.7603115411742432,0.7549446497056804
C0036572,tail,0.8386140729551341,0.8075953479903688,0.8833743325316814
C0036572,both,0.574599255968111,0.5564789363186758,0.4653490449088727
C0036689,head,0.9013631996156617,0.8844024858656037,0.8966137552954995
C0036689,tail,0.9098907038193611,0.8974231610782946,0.9269952583127761
C0036689,both,0.6389022339658901,0.6194776958039236,0.45333114818901465
C0036830,head,0.8865006553079948,0.8589741235750704,0.77580661855516
C0036830,tail,0.9030144167758847,0.8982921542638567,0.91524976194717
C0036830,both,0.580777632153779,0.5733041664234937,0.3843452720643954
C0036974,head,0.7908625605930996,0.7688814852692663,0.8685297872848191
C0036974,tail,0.8513088109495295,0.8144531024071885,0.8398357551885088
C0036974,both,0.5763587111491303,0.5726803473898854,0.6358535181306741
C0036983,head,0.8275467980295567,0.7893153591358106,0.8060998506456676
C0036983,tail,0.8569331002701414,0.8258415197813772,0.9599180547973373
C0036983,both,0.5434864134752899,0.5167118627346419,0.1994161376441149
C0037011,head,0.8653280215896677,0.8375717671504026,0.8093759155219236
C0037011,tail,0.8735590824391185,0.8375186145361646,0.8101597995401951
C0037011,both,0.6672685214932853,0.6458245864268632,0.568740183441172
C0037023,head,0.889802371541502,0.8522479108305571,0.8137528518222351
C0037023,tail,0.8773122529644269,0.8269084493598198,0.7209280251112092
C0037023,both,0.5999209486166007,0.6005594325327694,0.46990867726880997
C0037036,head,0.8209853411220104,0.7893330997241056,0.7783933366448892
C0037036,tail,0.8719056541386532,0.8423743511545456,0.8374889188898842
C0037036,both,0.6005069987876115,0.5800911118880598,0.4170616246126213
C0037052,head,0.8363984674329501,0.8118483598428714,0.8515605199172174
C0037052,tail,0.8740200412614206,0.842808053149293,0.8071526129404285
C0037052,both,0.6025788387857354,0.5934704604060393,0.4739138951861896
C0037195,head,0.878200104493208,0.8518306962538644,0.8188000331824401
C0037195,tail,0.8955721003134797,0.8833692204109406,0.8748468936726128
C0037195,both,0.6608542319749215,0.6422297106431595,0.5003999824285168
C0037199,head,0.8306251795236846,0.7934766038193386,0.793301885338376
C0037199,tail,0.8783834750789905,0.8499908040807282,0.7967270277537948
C0037199,both,0.5864748417069423,0.5631950457148343,0.34510942091737634
C0037284,head,0.8265664902476035,0.7886928224953378,0.7601405201816348
C0037284,tail,0.8665429882675155,0.8231579986658399,0.8006799367837029
C0037284,both,0.5805590510381583,0.5506575970735241,0.22774083116405805
C0037287,head,0.8729346245981859,0.8371282893464259,0.757120278717258
C0037287,tail,0.9013328965418399,0.877142074880115,0.8511292324329369
C0037287,both,0.5775270776601625,0.5390109541529362,0.2489651810245897
C0037299,head,0.8240283484751385,0.7846233664939501,0.7952064522230635
C0037299,tail,0.8741093979718777,0.8450473229816763,0.9059719455504623
C0037299,both,0.5775530591472838,0.5550103393546044,0.37954456090274163
C0037315,head,0.8483315424083888,0.8267727836981265,0.8909702914186428
C0037315,tail,0.8807067623898203,0.8443817692243022,0.8238232176009437
C0037315,both,0.634550532427499,0.6155229971167582,0.47065554998010983
C0037383,head,0.8485652888383265,0.8211903269876104,0.8059349782385865
