side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085615,head,0.8189696444283423,0.7881109294696866,0.7406864277896626
C0085615,tail,0.8514601987474768,0.8087540688085326,0.733687553515363
C0085615,both,0.5716577816883184,0.5663227585189927,0.3807614636781797
C0085619,head,0.8549971724065216,0.8419966130451316,0.9285600159956596
C0085619,tail,0.8905289996070125,0.8825381192669,0.9663350567884812
C0085619,both,0.6800218539428154,0.6795290800978893,0.6898614534888086
C0085624,head,0.8097231233179545,0.7872782100724652,0.8764856189138885
C0085624,tail,0.8555648668781238,0.820951306994975,0.8048088572680363
C0085624,both,0.6413068291041908,0.6291357085110886,0.7258008310412754
C0085631,head,0.7592610593136282,0.7319367653709523,0.8032272991620165
C0085631,tail,0.8313097599682604,0.8000109898129449,0.7652602308956559
C0085631,both,0.5768924816504661,0.5678338217865103,0.4389756548971181
C0085635,head,0.8063763300502353,0.8047081906215602,0.8347534965052731
C0085635,tail,0.8718009572406156,0.8514231116924579,0.8673999222464788
C0085635,both,0.5837981092520075,0.5844564366972334,0.4327356614491996
C0085636,head,0.816884661117717,0.7870839805513961,0.8383628246403917
C0085636,tail,0.8543646968598949,0.8039029584531522,0.7267264194756171
C0085636,both,0.6290552948377882,0.5901759005745448,0.2864444724778615
C0085648,head,0.8251765148057666,0.8258203169369056,0.895047613696522
C0085648,tail,0.8717012537249321,0.841832472687716,0.8123121640959303
C0085648,both,0.6271309296893877,0.6173072103786532,0.4742050051801386
C0085649,head,0.798016213496523,0.7715851207345182,0.7447600674969749
C0085649,tail,0.8400622797455787,0.8114109343011395,0.8416733386718407
C0085649,both,0.5844309735232498,0.5825559864541872,0.6670440470829092
C0085652,head,0.8299722255766212,0.8092145059536,0.7537559035846303
C0085652,tail,0.8556937567926579,0.8301493517496575,0.7342286438825374
C0085652,both,0.5894215674435453,0.6121167279978653,0.4529787826082369
C0085655,head,0.8385682980277575,0.8295705244703078,0.7989096668083754
C0085655,tail,0.8605632659686714,0.8149592289596301,0.7163397891133543
C0085655,both,0.6030354679003328,0.6049585736323437,0.437359650351511
C0085662,head,0.8582230623818525,0.8487804776904254,0.7793443385250594
C0085662,tail,0.8909499054820416,0.8924197003262598,0.8833883478619541
C0085662,both,0.6504017013232514,0.6514807424619973,0.4948333956465796
C0085680,head,0.8119429482233602,0.7760513218441774,0.7450513114537639
C0085680,tail,0.8647547823310734,0.8271925205880182,0.8404634253854053
C0085680,both,0.5935218128475338,0.5905432482556198,0.5856141967904582
C0085681,head,0.84375,0.8197661426781899,0.8037725906977166
C0085681,tail,0.8817138671875,0.8571699763612968,0.7714760791014571
C0085681,both,0.55609130859375,0.555691734897706,0.3331143853247179
C0085682,head,0.7966262532932114,0.762302259872632,0.7264537626766142
C0085682,tail,0.8547990360723694,0.8296706856994451,0.8327005312339785
C0085682,both,0.5598896227946408,0.5534236988746459,0.3759768665183667
C0085694,head,0.8449390606420928,0.8159283470579617,0.7445580689791201
C0085694,tail,0.8760032699167657,0.846589015644305,0.8186016471598255
C0085694,both,0.6658553804994054,0.670473138930521,0.7085108969715903
C0085786,head,0.8788165680473372,0.885464728494737,0.8542787728877782
C0085786,tail,0.9046153846153846,0.8703826027787143,0.7765923003901678
C0085786,both,0.6542011834319527,0.6341843140602563,0.4367952250524017
C0086438,head,0.8061339972838388,0.7900115211615124,0.7346154388309878
C0086438,tail,0.9117247623358986,0.902332918188374,0.8552982678764524
C0086438,both,0.526935264825713,0.5091481360968679,0.2315658549645479
C0086543,head,0.826019067148025,0.7981101512910652,0.7976878653480578
C0086543,tail,0.8770453347438361,0.8487431295694774,0.9080150819247008
C0086543,both,0.6314330793099888,0.6182810527752277,0.686982537187277
C0086769,head,0.8118879091189038,0.7763930536850941,0.7277041282623226
C0086769,tail,0.8726895922353667,0.8305329317031851,0.7273427265210001
C0086769,both,0.6223462481652726,0.6070004681962916,0.5307381290144734
C0149512,head,0.8391293162268878,0.8051633525717657,0.7909074136650699
C0149512,tail,0.906600597308755,0.9032208692594668,1.0
C0149512,both,0.6154740998422836,0.6204826081778693,0.6271025446951002
C0149514,head,0.8285509651497949,0.8076686219326217,0.901190048426248
C0149514,tail,0.893772381867412,0.8843719519241091,1.0
C0149514,both,0.6250816665210935,0.600388284734672,0.4586295509162953
C0149516,head,0.8317969821673525,0.8130567667520965,0.83700026432726
C0149516,tail,0.8816598079561044,0.8489175769591298,0.7637129586867643
C0149516,both,0.6021810699588478,0.5867274972440253,0.4119480310936576
C0149520,head,0.8317076553254438,0.813028379900608,0.8215512423726149
C0149520,tail,0.8980907914201184,0.8640365918291122,0.8249981246603397
C0149520,both,0.5821005917159764,0.5861596484072531,0.4918703705153045
C0149521,head,0.8652159978022482,0.8445835370768483,0.8647856879782136
C0149521,tail,0.8648897690071199,0.8251905717213668,0.767573933523419
C0149521,both,0.6730100043497174,0.6547300314549687,0.6666540014566755
C0149531,head,0.8418399495904222,0.8028284068534376,0.7101894170444606
C0149531,tail,0.8843146864570934,0.8703983781810372,0.8736084493758487
C0149531,both,0.6469695908889357,0.6213405089265808,0.459874843775826
C0149678,head,0.8077129803816179,0.8084112872123099,0.8152386402280805
C0149678,tail,0.8639478634775598,0.8455736952425709,0.8054604897350743
C0149678,both,0.5384977156678313,0.5441472831978447,0.3139469406417766
C0149696,head,0.8082990397805213,0.7818727755221893,0.7274479432751839
C0149696,tail,0.9030349794238682,0.9087320454818104,0.976550749366378
C0149696,both,0.6345164609053499,0.64765582005472,0.533148906497651
C0149721,head,0.8156553279090286,0.8036874698100447,0.8443056969470258
C0149721,tail,0.8675129889226546,0.8299087395031565,0.7748571844847736
C0149721,both,0.6006518968728556,0.6123076235081191,0.5259761157589891
C0149725,head,0.804423811794819,0.7709773085427918,0.7394844065334432
C0149725,tail,0.8518131712234907,0.8416252927581112,0.9389150846998544
C0149725,both,0.588672433881279,0.6053472350970505,0.6467658657807472
C0149726,head,0.8350497298143942,0.7998841803199126,0.7883362922336802
C0149726,tail,0.8717009945962879,0.8583959852994569,0.9222730360905538
C0149726,both,0.6364828882449682,0.6412191297720388,0.6324670612889368
C0149736,head,0.8972553821038669,0.8959894176927043,0.938057440388424
C0149736,tail,0.8968472604836242,0.8960524080697309,0.8795671729853205
C0149736,both,0.7087031935516784,0.7416175315830392,0.7172584371367421
C0149741,head,0.8787158145065399,0.8752092871941939,0.7611479812300693
C0149741,tail,0.917063020214031,0.9183203125399372,0.8432492694523998
C0149741,both,0.6367419738406659,0.6634760091524382,0.4309263432410455
C0149745,head,0.8255810786890156,0.8022974235673579,0.7749478947805183
C0149745,tail,0.8539814272681472,0.8255045448097488,0.8206052757476937
C0149745,both,0.5854801813700794,0.5711366771203665,0.4878611302785559
C0149756,head,0.8877412874486855,0.8672577830709352,0.8702803033726915
C0149756,tail,0.882391475238012,0.8747907174008192,0.8972669029755087
C0149756,both,0.6707135994409993,0.671322848060166,0.7160436644278003
C0149778,head,0.8336,0.7932641454122241,0.6624612311384932
C0149778,tail,0.8399,0.8114880858998784,0.732323235996239
C0149778,both,0.5845,0.5783175377212134,0.385436762211381
C0149801,head,0.846350073436574,0.8243314891656266,0.8775985778605684
C0149801,tail,0.894566981885645,0.8791640543697742,0.9505762785100316
C0149801,both,0.6352456904326316,0.6140488375064098,0.5412822187475502
C0149871,head,0.7897885575280086,0.7586756743463513,0.7669722298992455
C0149871,tail,0.8619254844855209,0.8426189879280636,0.9711857971421416
C0149871,both,0.5857932880482816,0.5753961249823965,0.6977726749186864
C0149925,head,0.8821662368577663,0.8557736830134094,0.8017743552677139
C0149925,tail,0.8752231700059512,0.8704515034201246,0.7864491960525594
C0149925,both,0.6278516167427097,0.6088830351276879,0.4074704218113606
C0149931,head,0.8244010744374678,0.798672530806528,0.8388638031399458
C0149931,tail,0.8629191831946075,0.833309478699737,0.9027482181549172
C0149931,both,0.6110129840441075,0.6014978859523712,0.5886629727298832
C0151436,head,0.818126119332642,0.7935139335090633,0.7692417885692098
C0151436,tail,0.8857102460175323,0.8666048523304086,0.8767922640973942
C0151436,both,0.6282873032331039,0.6305193099371234,0.5465110424105704
C0151480,head,0.836949375410914,0.8183985047239013,0.8701796876590051
C0151480,tail,0.8549679487179488,0.8207882692030513,0.7704298203416813
C0151480,both,0.626201923076923,0.6185970533650816,0.4939726102533393
C0151514,head,0.8423719271908425,0.8381176163456545,0.7837113396177072
C0151514,tail,0.9345092887971476,0.932675736523282,0.9127481067396324
C0151514,both,0.7027584912741602,0.6711046259258695,0.5051641088648766
C0151517,head,0.8197756621736261,0.7946578510433646,0.791138270659945
C0151517,tail,0.8681517788879464,0.8531870997159523,0.9317399277525223
C0151517,both,0.5679873482682418,0.5638899332048202,0.4195043139440015
C0151611,head,0.7986606148362664,0.7585329614236802,0.6280951738389958
C0151611,tail,0.8840777456003565,0.8700594264376771,0.8994146228093204
C0151611,both,0.6022360213856093,0.6149067444469589,0.5718238508950861
C0151632,head,0.7978780431770872,0.7770144386584603,0.8165749890721723
C0151632,tail,0.8314269602690041,0.803969590122321,0.9082484843716015
C0151632,both,0.5867892871812366,0.5881332162954191,0.5087322102492028
C0151636,head,0.7863293362361768,0.7564748578565135,0.7644928288847136
C0151636,tail,0.8629680436973489,0.8340250132963392,0.8121105212580376
C0151636,both,0.5831575930058763,0.582612528731332,0.4545727769891702
C0151699,head,0.8035261441854848,0.8078466785180427,0.931154833532177
C0151699,tail,0.8706409585530465,0.8338152611234271,0.8049009942958062
C0151699,both,0.5396959572783748,0.5563248413956468,0.4698563778804566
C0151706,head,0.786954365079365,0.7683376088748084,0.8245006479444875
C0151706,tail,0.8867453231292518,0.8574637883049556,0.8482305597126879
C0151706,both,0.632546768707483,0.6234984976797397,0.6207933223811849
C0151723,head,0.8190521420932688,0.7983949756641815,0.8512895520903584
C0151723,tail,0.870992650701617,0.8473725588941817,0.8931349607608778
C0151723,both,0.5640509633355086,0.5645105902306264,0.4396841129190545
C0151744,head,0.799374189007369,0.7632005126710182,0.7123534472917542
C0151744,tail,0.8678794248476172,0.8457448791142924,0.8818938911131248
C0151744,both,0.6014860018482253,0.5792664996560483,0.3544435126416567
C0151766,head,0.7937281887687143,0.756965420081451,0.6864234001563284
C0151766,tail,0.8473371983057169,0.8118674555820701,0.875643012417451
C0151766,both,0.579864903564388,0.5643324439370665,0.4213871186263843
C0151786,head,0.796946879169448,0.7689874530920512,0.743546480643284
C0151786,tail,0.8414793671618219,0.8166783522967318,0.7973901377405427
C0151786,both,0.5868040166497552,0.58697651861246,0.603557645263125
C0151798,head,0.8097322167515325,0.7725654000184634,0.7123716028607062
C0151798,tail,0.835949445215952,0.8047846966584691,0.8142670932140408
C0151798,both,0.6178793362229796,0.609119524758438,0.5354587217433545
C0151825,head,0.8218041383219955,0.7928157429597462,0.7876523065325474
C0151825,tail,0.8615362811791384,0.8387790011998655,0.8994149627795492
C0151825,both,0.6130399659863945,0.5987863718828609,0.5673869548238293
C0151827,head,0.8005834976988824,0.7904855008426563,0.9560827221554936
C0151827,tail,0.8614215793702973,0.8415480784895438,0.8800006862667287
C0151827,both,0.5879492658338813,0.5889393026002115,0.5231937975086092
C0151904,head,0.7707157895226056,0.7262584381602062,0.5711319237322301
C0151904,tail,0.8239218889425937,0.7832762079802364,0.7201268732460568
C0151904,both,0.5446453468917312,0.5296278789945861,0.2853111037675426
C0151908,head,0.8057556637189338,0.7775644879252805,0.8230983209777877
C0151908,tail,0.8547751411106291,0.8182980550153456,0.7208521673651925
C0151908,both,0.6195375350281689,0.5993135513127208,0.600148865347161
C0151966,head,0.833216,0.8326941781510028,0.879914320967902
C0151966,tail,0.893184,0.8742462877098335,0.8613016037737975
C0151966,both,0.608768,0.6091181381943476,0.5012996136067928
C0151970,head,0.8297792129030143,0.7703990221562714,0.5569208392752804
C0151970,tail,0.8600534347391368,0.8315990618468807,0.8643239528004711
C0151970,both,0.5666868822632727,0.5752893615356156,0.4686723697177332
C0151971,head,0.8739316239316239,0.8572557791396235,0.8054210520246875
C0151971,tail,0.903846153846154,0.8869300091059051,0.8317847744391714
C0151971,both,0.6093030900723209,0.5874026988216756,0.3614384565919165
C0152013,head,0.8398466033601169,0.83886326701901,0.7920906911889369
C0152013,tail,0.8990138787436085,0.8865220396376532,0.8268265477792387
C0152013,both,0.5838203067932797,0.5770469485305014,0.3413940453284392
C0152018,head,0.8433706633252408,0.8555983363216717,0.923018340695538
C0152018,tail,0.8721121466050592,0.8455904896202542,0.8129956399727901
C0152018,both,0.637089826924583,0.6286968345693664,0.4818814007921295
C0152021,head,0.761460302457467,0.7228403743971147,0.6025065802420307
C0152021,tail,0.8930765595463138,0.8844938735941267,0.8508596596426452
C0152021,both,0.5819943289224953,0.6005343926608848,0.4484132877079257
C0152025,head,0.8312791430371771,0.808112549255704,0.837501084636244
C0152025,tail,0.8754799411888259,0.857310638653234,0.9318915472262138
C0152025,both,0.5927578239865575,0.6050476670679972,0.6230746835396772
C0152027,head,0.8085944704324061,0.7855656802254402,0.7718871892395619
C0152027,tail,0.8646334579637733,0.843556545118908,0.884408586631189
C0152027,both,0.6112592145487875,0.6182469810270158,0.7015751243538011
C0152029,head,0.8460413867239989,0.833899294617796,0.9073642465661272
C0152029,tail,0.8999516259070142,0.895583613386226,0.9745739334993182
C0152029,both,0.6432249395323838,0.6208776925209595,0.5428946344646168
C0152030,head,0.8708008599838752,0.8699669668866318,0.8926864401075756
C0152030,tail,0.8798038161784466,0.8508354227202835,0.8362693259831724
C0152030,both,0.624092985756517,0.6248894516472621,0.5247065477217879
C0152031,head,0.8136996617177444,0.7983032853619596,0.9434385860369968
C0152031,tail,0.8587787027816818,0.827781978900148,0.8272240194381811
C0152031,both,0.6033525109494755,0.5766100481109526,0.3042262147933756
C0152032,head,0.8404781773370334,0.8131667522134656,0.7509096471976651
C0152032,tail,0.8920025616643055,0.869260538263553,0.8733057269588052
C0152032,both,0.6323429525121775,0.6201417227943985,0.5598643690688175
C0152128,head,0.8097238706093279,0.7893643652373799,0.8226619243133781
C0152128,tail,0.8443284260498471,0.8228661692622894,0.909008092879036
C0152128,both,0.6214457968233125,0.6223259482180822,0.6058053218834134
C0152169,head,0.9295481569560048,0.92917798346827,0.8682224605037667
C0152169,tail,0.7916171224732461,0.7915164584036994,0.6347482294465141
C0152169,both,0.694114149821641,0.6880602199999734,0.4853568834145623
C0152459,head,0.8597516435354273,0.8685972689222496,0.8206505864700263
C0152459,tail,0.845872899926954,0.856038562628406,0.818592754505422
C0152459,both,0.5852812271731191,0.6259420921099428,0.4468427023956436
C0155540,head,0.8286222222222221,0.7816653233284397,0.6381397914688405
C0155540,tail,0.8220444444444444,0.8202161457011509,0.7221944643990834
C0155540,both,0.6501333333333333,0.6201498039501905,0.3936357094585716
C0155773,head,0.8460207612456747,0.8116634221968204,0.7436424601504348
C0155773,tail,0.8865820838139177,0.8795971951201164,0.8750930771191578
C0155773,both,0.5647827758554401,0.5488706187941864,0.358445538203953
C0156369,head,0.893767024515302,0.8929622688681452,0.8701312671069837
C0156369,tail,0.9041820221118412,0.8874136799028456,0.8297342981528769
C0156369,both,0.6813010735459061,0.6717836480498133,0.540721704476071
C0156404,head,0.848336318220379,0.8438452304607966,0.8351224984539174
C0156404,tail,0.927702893769441,0.9384956784343268,0.9783496381531336
C0156404,both,0.6644358563483834,0.6680067575391953,0.5507576256043208
C0158252,head,0.8227602678152129,0.7963904218325506,0.731817849748281
C0158252,tail,0.8621878731768842,0.8240056284905999,0.6568311677217892
C0158252,both,0.6382448442888004,0.6236696329070405,0.6207067006704082
C0158328,head,0.8819122969447016,0.8886412020310144,0.9128265099979384
C0158328,tail,0.8942008248463934,0.8855420823239597,0.8825663557066622
C0158328,both,0.654995370760037,0.6552088995457602,0.5274839817090144
C0158986,head,0.8431801106481798,0.8198912271531131,0.7436962196498464
C0158986,tail,0.850488354620586,0.8248100623020682,0.7826957125605187
C0158986,both,0.6420326480431665,0.6696802232733811,0.5739616361464139
C0159877,head,0.846982681343899,0.8250361556733938,0.8031573604632354
C0159877,tail,0.9096776506866506,0.9025661170206988,0.9755867540121388
C0159877,both,0.6224766036788698,0.6145100931058562,0.604228959093118
C0162283,head,0.8034130610051061,0.7995886984882513,0.7662495659003179
C0162283,tail,0.8631416285944639,0.832740129282668,0.7658563418393168
C0162283,both,0.5750470303681806,0.5781022635781712,0.3529357847328627
C0162297,head,0.7799146885803157,0.742992573645546,0.6280040053980969
C0162297,tail,0.8451193452307285,0.804574630407975,0.7185439531124876
C0162297,both,0.5802826662706368,0.5634352956780428,0.4124609184203925
C0162298,head,0.8426105931362825,0.8110946713430381,0.7329330048055092
C0162298,tail,0.8836262646300337,0.8664061434008326,0.8854172032473885
C0162298,both,0.6524499107319977,0.6188524409011564,0.4467378468967553
C0162316,head,0.8469121529784873,0.8203621941202972,0.8571589657797344
C0162316,tail,0.8665617335062257,0.838601727548529,0.8279017539342276
C0162316,both,0.6628208533175023,0.6404173772404611,0.5680246195604151
C0162323,head,0.8258458949035915,0.8158821025480435,0.8718879489140297
C0162323,tail,0.8963887032499195,0.8776996513230194,0.8779911573454479
C0162323,both,0.6701319274275389,0.6600459233462737,0.6080538108642998
C0162429,head,0.8260501795602598,0.795106590272735,0.8087515558556313
C0162429,tail,0.8599261547904881,0.8309550794596001,0.8976099086430784
C0162429,both,0.5944595507531426,0.5856727401553503,0.5058468764887634
C0162529,head,0.8259275012238282,0.8074197525884208,0.8558319907533388
C0162529,tail,0.8871590334566525,0.85843071407933,0.8550857203050519
C0162529,both,0.5987448739657648,0.592113862201138,0.502858602345269
C0162834,head,0.8402751078644966,0.8053392342916493,0.7227950704449695
C0162834,tail,0.8422828826519714,0.8228989815583503,0.8223522459735173
C0162834,both,0.6075013883549063,0.5794524230790566,0.3598280812903809
C0178282,head,0.8630611570247934,0.8272418923323107,0.725155579192717
C0178282,tail,0.8854347107438016,0.8551147551955567,0.8186210560900449
C0178282,both,0.669593388429752,0.6716035553483605,0.7027851301645006
C0178415,head,0.8295249229461154,0.7951391285271858,0.7255786316195223
C0178415,tail,0.8475130194494633,0.8398446464288319,0.9009267607579752
C0178415,both,0.6024816664895314,0.5732938752745995,0.3017254651789604
C0178428,head,0.8346985927326193,0.8082273590527991,0.6761036935547672
C0178428,tail,0.8748162150808653,0.8565857590944975,0.8121405249506204
C0178428,both,0.6540642722117203,0.6719019860553289,0.4936753534394432
C0178879,head,0.8354337324091579,0.8150510358125815,0.7768313763163335
C0178879,tail,0.8811174123083386,0.839676089634726,0.7538800607860388
C0178879,both,0.5820205839109431,0.5537987341224468,0.3011782484170152
C0190211,head,0.8615702479338843,0.8414394790324798,0.7873897513413116
C0190211,tail,0.8427456382001837,0.7869877222530977,0.6417155769033672
C0190211,both,0.6685032139577595,0.6496589735779068,0.4666665789766321
C0205929,head,0.8425094517958412,0.847797779858999,0.823430521320089
C0205929,tail,0.907608695652174,0.9081321566905952,0.9062350173449524
C0205929,both,0.6141304347826086,0.6032833700588891,0.4256837315895792
C0206062,head,0.7893127373176523,0.7574624552264997,0.791939069847819
C0206062,tail,0.8475623839395423,0.81332998802165,0.755043984960818
C0206062,both,0.5607625576260382,0.5507270488405643,0.3854175503570857
C0206504,head,0.9057777777777776,0.9041679644974558,0.8546586598817502
C0206504,tail,0.8755555555555555,0.8434830078143645,0.8018399866027965
C0206504,both,0.6638222222222222,0.6485498027710959,0.4183167755044573
C0220981,head,0.7962217636264504,0.7684478565066362,0.8590644074756214
C0220981,tail,0.8346226453810481,0.7957203003105129,0.7848753345444508
C0220981,both,0.5793388599335165,0.5611908365632767,0.3525655413815396
C0220982,head,0.777079226383931,0.7604041670939903,0.7139368651321295
C0220982,tail,0.8564121690020778,0.8231151769550283,0.7629258709060776
C0220982,both,0.5910277585380148,0.5851793144845353,0.39117469895394
C0220983,head,0.8223134569184983,0.8059545627267489,0.8653590046766793
C0220983,tail,0.8552296604395999,0.8169068099799065,0.7368050978000186
C0220983,both,0.5625336154039228,0.5603304966628739,0.3972965839857548
C0221150,head,0.8066444444444444,0.7943902840236613,0.8613896454161639
C0221150,tail,0.8627,0.8231101406985466,0.7532255774464336
C0221150,both,0.6288444444444445,0.6198904458390289,0.5873234609412646
C0221166,head,0.8611371739538375,0.8064416965271171,0.6988105763224942
C0221166,tail,0.8611371739538374,0.8585274441220052,0.8135749742937266
C0221166,both,0.5387502345655846,0.5421894332503088,0.2981352925741633
C0221245,head,0.8155053507728894,0.7826502203828407,0.7022521035953381
C0221245,tail,0.8847086801426872,0.8672646271584108,0.8321265555299975
C0221245,both,0.5756956004756243,0.5747057000526941,0.3979851181279186
C0221264,head,0.8224614464522193,0.7794101631030539,0.6911194619246663
C0221264,tail,0.8750480584390619,0.8559640511528023,0.8781242609690971
C0221264,both,0.612072279892349,0.6311110304923341,0.5820649556548074
C0221706,head,0.7995434399655177,0.7572316586193686,0.6117389257024157
C0221706,tail,0.8770309776803283,0.8415252779713758,0.7698623951603132
C0221706,both,0.6328779445662562,0.6164376564938592,0.5515983643867797
C0221776,head,0.8370593964214811,0.8084381392751983,0.8494507904430846
C0221776,tail,0.859843424190588,0.8184525138288852,0.781354766469361
C0221776,both,0.6349904481264593,0.6141892714208064,0.4711304969948302
C0227791,head,0.8290598290598291,0.8120673367882097,0.8207930308221227
C0227791,tail,0.8996959237343853,0.8914420280869247,0.8946402766376959
C0227791,both,0.6519970414201184,0.6513223994561139,0.5536842377531276
C0231218,head,0.7772297804466128,0.7459035873109661,0.8470353275870118
C0231218,tail,0.828540063801839,0.794944290220277,0.6785207630135675
C0231218,both,0.6098667667479827,0.588439018619729,0.5722482766526251
C0231528,head,0.7932263398526636,0.7657336708439508,0.7969874403780942
C0231528,tail,0.8320521159486487,0.7968082838776473,0.7999006384548474
C0231528,both,0.5976603088422611,0.5836543937663528,0.4025332745652519
C0231807,head,0.8178045084478589,0.7947306056304787,0.7861432862089537
C0231807,tail,0.8652021358394761,0.8288690468148375,0.795321762269796
C0231807,both,0.5942493174446497,0.5900633648375804,0.6614933221443426
C0232492,head,0.7822286563939005,0.7501142331005062,0.7840735095044434
C0232492,tail,0.8510956252821436,0.8300835488320677,0.920945636364486
C0232492,both,0.6014993464934053,0.582393399032456,0.387034097516072
C0235328,head,0.7910883856829802,0.762841568057522,0.6345401782128824
C0235328,tail,0.8593864134404675,0.8105287097780627,0.7112235090941226
C0235328,both,0.6501095690284879,0.6945981169089938,0.5700976118147936
C0235329,head,0.8310139334744895,0.8080620046707547,0.7587214056460813
C0235329,tail,0.855990881770371,0.8079253832782569,0.7011288473181194
C0235329,both,0.5756608155180657,0.5827495481629792,0.5230170586493427
C0235527,head,0.8025706881392013,0.7950114920804114,0.8549964383522757
C0235527,tail,0.8384700819103151,0.8032195094483963,0.7302864987547258
C0235527,both,0.5994145957702809,0.577299867665152,0.4029821934647148
C0235660,head,0.9416247523243408,0.9429081880686586,0.9099767378950532
C0235660,tail,0.926992836457857,0.9270174428999224,0.922364976579665
C0235660,both,0.771528730376467,0.7587614810641103,0.6733012238675237
C0235896,head,0.8050512329786774,0.7811239466717916,0.8185804460248103
C0235896,tail,0.8504744155704764,0.817222327337808,0.8241354179729021
C0235896,both,0.5834872436782923,0.5759576499939161,0.6585534850633005
C0235946,head,0.8213003974020062,0.7945954735390346,0.7768507893049574
C0235946,tail,0.8572635282995745,0.8384083509305297,0.9062655804790296
C0235946,both,0.5812442009068468,0.5742842523209817,0.5003214886155021
C0235974,head,0.881790943524224,0.8645774210571224,0.8341402711511482
C0235974,tail,0.8609305217932047,0.8312011677950527,0.7563566996238461
C0235974,both,0.6923511786986263,0.699935240752533,0.7089993488671896
C0236048,head,0.8711072664359861,0.8689155650414877,0.945143560189842
C0236048,tail,0.9025259515570934,0.8826982155049965,0.8555914956920243
C0236048,both,0.6708650519031142,0.6649572300346946,0.6286475129995592
C0238154,head,0.7490210039159843,0.7470495422523885,0.5531620311768122
C0238154,tail,0.893556425774297,0.875951849364622,0.7751728834742043
C0238154,both,0.5756496974012104,0.5853534053663647,0.3445776789709095
C0239739,head,0.8579770878793891,0.8399485264580439,0.90721266542827
C0239739,tail,0.8581134695496926,0.8274886036487539,0.8035086969745133
C0239739,both,0.6476517556040469,0.6343040045879568,0.57952475426261
C0241353,head,0.8169367283950617,0.7891744439582975,0.6495191264947318
C0241353,tail,0.8748070987654322,0.867013252594141,0.8002302399113779
C0241353,both,0.6560570987654322,0.644477291809322,0.4781513422210321
C0242172,head,0.8231100045269353,0.7848972490695856,0.6448796244808952
C0242172,tail,0.880828429153463,0.8394492461623491,0.7363556005710109
C0242172,both,0.6420325939339067,0.6772960831210517,0.588434380510438
C0242184,head,0.799396455736861,0.7673540574617732,0.7584517425507445
C0242184,tail,0.8472361931542393,0.824311447950254,0.8815802570905238
C0242184,both,0.588725236796842,0.5824681884949632,0.5431870831470189
C0242301,head,0.8314282480760525,0.82157544430975,0.8465061461705994
C0242301,tail,0.8678417836124943,0.8535342739347651,0.8867860561006013
C0242301,both,0.5851629696695337,0.5814618520345358,0.4412066532994047
C0242362,head,0.7965438812771137,0.7604878087439668,0.6508279028801159
C0242362,tail,0.8592740551168814,0.8283220222801472,0.8227172465803464
C0242362,both,0.6030379045597827,0.590727606015049,0.5388652502361352
C0242379,head,0.7984452039936916,0.7569766611438096,0.7135334874353041
C0242379,tail,0.8766129836019442,0.8498228868490141,0.9143909212582736
C0242379,both,0.5667501128575533,0.5473786557543204,0.306694092866431
C0242422,head,0.8396500412348955,0.8049205081759416,0.7332568162543482
C0242422,tail,0.8660045179102871,0.8329553319479304,0.7547197459512839
C0242422,both,0.6837462798952992,0.6877680006890496,0.6784446955177381
C0242429,head,0.8327449615232438,0.8156034547547244,0.9055158419480764
C0242429,tail,0.852221039685193,0.7999838232521865,0.6348659654532638
C0242429,both,0.6214893218950991,0.6061274465524591,0.4321647063888836
C0242528,head,0.8208470109874457,0.7967108970980434,0.8156711212314686
C0242528,tail,0.8843760723604556,0.8403642738329634,0.7402900020448865
C0242528,both,0.5895473586750318,0.5709941175574036,0.4126754136591599
C0243010,head,0.7986495844875346,0.7659237678335384,0.6171847583030283
C0243010,tail,0.9085872576177284,0.9129115532987846,0.8968937990907341
C0243010,both,0.5093490304709141,0.5279988680700836,0.2683200211481056
C0243026,head,0.7896491187225443,0.7509221636171223,0.7342784770098371
C0243026,tail,0.8398774956674588,0.8036626908510489,0.7209054505258277
C0243026,both,0.5621284964081014,0.5481889410642417,0.3452102481738229
C0259749,head,0.863288888888889,0.8435250418509752,0.7895199884247873
C0259749,tail,0.8816,0.8885012214893304,0.8338956660539154
C0259749,both,0.6327111111111111,0.6274140459771876,0.4399251321438535
C0259768,head,0.8147333333333333,0.792065954589238,0.7908133106619908
C0259768,tail,0.8333888888888888,0.7945184604464174,0.7596847975580363
C0259768,both,0.5823111111111111,0.5796345169455139,0.4606186411293679
C0259817,head,0.795565170362358,0.753736369878514,0.6290875865367235
C0259817,tail,0.8401838831800973,0.8103718292425782,0.7392284109454215
C0259817,both,0.5674689021092483,0.5512861007096745,0.315311542830622
C0262365,head,0.839891975308642,0.8381274632210849,0.7400989280336268
C0262365,tail,0.941358024691358,0.9468178746424049,0.9516008733418876
C0262365,both,0.7237654320987655,0.7163579622922382,0.5577712808854334
C0262385,head,0.8434304761046799,0.837671931804157,0.9136838332326964
C0262385,tail,0.8577991982343137,0.8428462179037515,0.8377145829763373
C0262385,both,0.6553308409531102,0.637453118586073,0.4905588481032393
C0262397,head,0.9067078425739732,0.8634311240182064,0.7993165334554487
C0262397,tail,0.9106578569376618,0.9005828678279268,0.9275419750488249
C0262397,both,0.6408359666762424,0.6397217113056897,0.5111933581208106
C0262414,head,0.8325892857142857,0.824993726139093,0.7081160457312415
C0262414,tail,0.8743622448979591,0.8860280354370597,0.775853053530725
