side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028084,tail,0.8635349716446125,0.8412932707492267,0.8564870870182495
C0028084,both,0.6066115311909263,0.593791640730843,0.44880831577447544
C0028259,head,0.81291156159501,0.7804956413024762,0.6754461041072402
C0028259,tail,0.8474671419024281,0.8134400922825589,0.8147186639225916
C0028259,both,0.6241122744486524,0.605604279872855,0.5487598533736
C0028734,head,0.811266435986159,0.7555394112996733,0.5299280616947764
C0028734,tail,0.8459847750865053,0.8036219185508008,0.7054384950786605
C0028734,both,0.6094117647058823,0.606003838933694,0.5340506685457097
C0028738,head,0.803544887039239,0.7580176408301973,0.6587174335266611
C0028738,tail,0.8684230083234245,0.8412813720134616,0.8136010038230563
C0028738,both,0.6054919738406659,0.5719788743403763,0.3639052380243876
C0028754,head,0.8258219954648527,0.8103718987007992,0.9060732202685942
C0028754,tail,0.8556946215986395,0.8335551327963602,0.8975279249242527
C0028754,both,0.6261027848639457,0.6040345883856924,0.3920087237594669
C0029124,head,0.8175,0.7970848263453916,0.6659747951526553
C0029124,tail,0.8973437500000001,0.8717617575045105,0.785050886866292
C0029124,both,0.603125,0.6153415402295633,0.4290568634946234
C0029134,head,0.8217279610600324,0.7998289296035518,0.7405452104745704
C0029134,tail,0.8839575446187129,0.8478734947593348,0.8029166113023736
C0029134,both,0.6502839372633857,0.6316269635276321,0.47795643881073424
C0029163,head,0.8147720025510204,0.7897524216707463,0.8161477446764498
C0029163,tail,0.8607302295918368,0.8236517070997698,0.7634831488997348
C0029163,both,0.5915577168367347,0.5712626756049809,0.3863773127738663
C0029400,head,0.8044333379610347,0.783218691680703,0.7566702687625376
C0029400,tail,0.8702392521634503,0.8552718648055481,0.8311551472676048
C0029400,both,0.6382525799435421,0.6408009309275156,0.5364367855752673
C0029408,head,0.8011247596189681,0.7734535834966765,0.8403205209628921
C0029408,tail,0.8521106945334744,0.8241426637185713,0.8239403330108087
C0029408,both,0.588642834781831,0.5804591169298973,0.6671639422117327
C0029442,head,0.8038563327032135,0.7549480783856409,0.6214296561847814
C0029442,tail,0.8568872085696282,0.8115483435534316,0.6524947895195246
C0029442,both,0.5819113631590003,0.5695655977408205,0.4677558265865647
C0029443,head,0.7999710607170786,0.771937088808463,0.8259424571660174
C0029443,tail,0.8510211872494751,0.8206217165432631,0.879199946776205
C0029443,both,0.6065642913877926,0.587409829695521,0.44143372792645
C0029456,head,0.7991908133515797,0.7450372518396764,0.5075083221986871
C0029456,tail,0.8611930403148347,0.8267049693492403,0.7569101259391466
C0029456,both,0.6065903662589567,0.5752244026128267,0.31098369755029825
C0029878,head,0.833382561436673,0.8133065591058256,0.7829747470223549
C0029878,tail,0.8703331758034026,0.8370031635068762,0.7864743362768375
C0029878,both,0.6010456049149338,0.6372249172536905,0.6469839076784752
C0029882,head,0.8072233673961668,0.8066266804204028,0.9032629023127243
C0029882,tail,0.8700276303670892,0.846192507083205,0.888391676494534
C0029882,both,0.577836498399193,0.5656039769449351,0.38760834902839697
C0029925,head,0.7996506315506585,0.7574390548480807,0.6292995592310863
C0029925,tail,0.9191077667293738,0.9118947361538984,0.9505762785100316
C0029925,both,0.6296022574576726,0.6635724098518891,0.632007899639406
C0029927,head,0.8586685032139578,0.8533338193361109,0.969915635851819
C0029927,tail,0.8797796143250689,0.8575756240503989,0.8691742665074363
C0029927,both,0.6559871441689624,0.643346346020182,0.5920504745077472
C0029936,head,0.8473936899862826,0.8389683844636343,0.6915985197467286
C0029936,tail,0.8991769547325104,0.8784169319891661,0.7449627374910779
C0029936,both,0.5552126200274349,0.548714828181714,0.2908066047065846
C0030193,head,0.7775639432082773,0.7491761030155304,0.870960954780252
C0030193,tail,0.8361335585861592,0.8064124703606247,0.8682933166400979
C0030193,both,0.5686326394846029,0.566945984965094,0.6657654438720235
C0030196,head,0.7832555318303094,0.7528710436320757,0.8649196757789761
C0030196,tail,0.8416686081575404,0.8050474644502668,0.7424503635558655
C0030196,both,0.5650290151738939,0.5545328593759732,0.44265390443080543
C0030252,head,0.8010854102705899,0.7788799862054133,0.886655597946234
C0030252,tail,0.8416590072653077,0.8094019536534542,0.8448940333620285
C0030252,both,0.5802322610171431,0.5779588191674685,0.6335604899353876
C0030299,head,0.8416409820384738,0.794728183773343,0.7005296113611336
C0030299,tail,0.8564140716335423,0.8327367455528448,0.7703786397728966
C0030299,both,0.6417260070145606,0.655808570321309,0.5336075600344803
C0030305,head,0.8076261763115198,0.7738010707302259,0.7474095651209534
C0030305,tail,0.8433834505137912,0.7975524978069408,0.6061868266824578
C0030305,both,0.5981230935640887,0.5786770035513313,0.29050049510992826
C0030312,head,0.7975030716384428,0.7627673525508866,0.7163096037062244
C0030312,tail,0.8493677424779094,0.8167498844975241,0.8501799133191398
C0030312,both,0.5708425875265684,0.5617589304713582,0.488956328346337
C0030319,head,0.8322082840236686,0.8207357215866724,0.8803718148746724
C0030319,tail,0.9012733727810651,0.8944519329856588,1.0
C0030319,both,0.6505467455621302,0.638077875728065,0.5195461392017208
C0030326,head,0.8649813272048262,0.8607249749499206,0.7248796288063726
C0030326,tail,0.9396725079000288,0.9397329720747896,0.8977469397973934
C0030326,both,0.6343004883654122,0.6402222918932914,0.4064817234693889
C0030353,head,0.8112666554224995,0.8130185144166863,0.8735693191318147
C0030353,tail,0.832939787485242,0.8059194185118476,0.7705307569198913
C0030353,both,0.5920897284533648,0.5626273350367579,0.3237175455859536
C0030446,head,0.8229498913090703,0.7923306473772529,0.876658059885655
C0030446,tail,0.866974586847124,0.8392074124492271,0.8723680921900772
C0030446,both,0.5796709758512875,0.551986460618139,0.24718362623775395
C0030486,head,0.8278906250000001,0.8135319598487144,0.7921223308181389
C0030486,tail,0.8634375000000001,0.8572097174485368,0.8955286660776245
C0030486,both,0.5905078125000001,0.6058417263003558,0.46643309315904014
C0030552,head,0.8030565929330653,0.7426140672705253,0.5685328549177259
C0030552,tail,0.8631083022120081,0.8216595082239343,0.70914609452138
C0030552,both,0.5886354495834529,0.5578099391407367,0.3052454998696107
C0030554,head,0.797485000506007,0.7718539773297797,0.8963816635503444
C0030554,tail,0.8275562752099929,0.798053482816345,0.9251468478490026
C0030554,both,0.5903361332388787,0.579511198840309,0.46197538559605955
C0030578,head,0.8512078300708038,0.821767218057666,0.737425796633011
C0030578,tail,0.8900458142440649,0.8693746841047942,0.8068329524642499
C0030578,both,0.6152644731361933,0.5531878211675967,0.2971591410407318
C0030583,head,0.8698961937716263,0.8551785526225802,0.7789855460302144
C0030583,tail,0.836955017301038,0.8273139240381733,0.7833863994959919
C0030583,both,0.6236678200692042,0.5989149736787199,0.3971836213709095
C0030794,head,0.8238062283737024,0.7852100440102805,0.7095784888352147
C0030794,tail,0.8586159169550174,0.8277190399780255,0.8148575423963114
C0030794,both,0.5816868512110727,0.559340596920459,0.38226545262306844
C0030920,head,0.8391952446273435,0.8200722274972693,0.8448623358611578
C0030920,tail,0.8826642280140222,0.8564890263929531,0.8545336525789499
C0030920,both,0.6143331809175431,0.5899241051286417,0.39236391130581316
C0031039,head,0.8202738674041749,0.79488886137748,0.7892000664099124
C0031039,tail,0.853491575905065,0.8246031418098189,0.9551952574134995
C0031039,both,0.5749749638077843,0.5778987042375892,0.6418060193966868
C0031046,head,0.8118197598048414,0.748727737749106,0.5672117105757751
C0031046,tail,0.862544567461062,0.8345912237635607,0.8040723876037522
C0031046,both,0.5644586226308876,0.5416545594115174,0.2904886945873542
C0031090,head,0.8428882674297608,0.8248405205974643,0.8406316762618985
C0031090,tail,0.873536680541103,0.8526462543058825,0.8469688178181483
C0031090,both,0.630853277835588,0.6205350413082498,0.5965688835075483
C0031099,head,0.8509615384615384,0.8215703672077109,0.8032437863318485
C0031099,tail,0.8890943458251152,0.8866344986239848,0.9755867540121388
C0031099,both,0.6572567389875081,0.6079519509507207,0.3849754834979191
C0031117,head,0.8096921861928604,0.785172217882566,0.8555916304574853
C0031117,tail,0.852389997377917,0.8282110670921716,0.8735014208516566
C0031117,both,0.577663599245839,0.5666730598952926,0.4263227695721261
C0031154,head,0.8159151793748489,0.7885963049288394,0.8026447530882007
C0031154,tail,0.8527465407931879,0.825734252994077,0.8729143926069185
C0031154,both,0.5353993449231544,0.539026127024945,0.41595650390473193
C0031212,head,0.8604304282974644,0.8373710159312551,0.8439947347454002
C0031212,tail,0.8610532872199184,0.8314487118665655,0.8095185409548274
C0031212,both,0.6482977921290302,0.6016225101223889,0.3579118167599065
C0031256,head,0.796877020362172,0.759976168550965,0.6744428033068924
C0031256,tail,0.8439372202279429,0.8192223561002151,0.7900922319932833
C0031256,both,0.566372553245202,0.5662548478457696,0.4506688108434076
C0031350,head,0.8204922123867824,0.7868409681389694,0.7102731214855897
C0031350,tail,0.8841326463205179,0.8551249977982245,0.9267030432274975
C0031350,both,0.5782761556641858,0.582936008638448,0.6277428716318237
C0031538,head,0.8472944849115505,0.848731166185012,0.7514440457608981
C0031538,tail,0.8933402705515089,0.8949579919962611,0.8097766099079249
C0031538,both,0.5548907388137356,0.5758954856368209,0.33831596250271084
C0031542,head,0.810502729100833,0.7810561751070964,0.7325227753558878
C0031542,tail,0.8562596954898017,0.8214701315983957,0.8196764356699225
C0031542,both,0.565343292157426,0.5599556200021907,0.42510669744487145
C0032227,head,0.7985907356185008,0.772522327464435,0.8364702595209481
C0032227,tail,0.8488760897727672,0.8233973131172132,0.8507848229248195
C0032227,both,0.5782164490038864,0.5685677805247901,0.6290061156201858
C0032231,head,0.8352607443374145,0.8102489030675257,0.8311157375368898
C0032231,tail,0.8654728030560124,0.8427643917156564,0.9294412702401331
C0032231,both,0.5920936991498508,0.5825078515796573,0.46169226703703814
C0032273,head,0.9252402990388038,0.9152086713154377,0.7934500791499794
C0032273,tail,0.9458882164471343,0.9411115167227343,0.8309745671585756
C0032273,both,0.7144891420434318,0.7243340691123281,0.5328798327195104
C0032285,head,0.7904139053179585,0.7610732069823664,0.7858986266781816
C0032285,tail,0.8478850329468494,0.8189172802309991,0.8827521379446899
C0032285,both,0.5770732755955725,0.5718716911532246,0.7128366826240083
C0032290,head,0.8188021737708967,0.7914188223925898,0.7989287040183402
C0032290,tail,0.8509455758095334,0.8241256152140009,0.861408970023023
C0032290,both,0.5840410924070589,0.5776554259331326,0.5343888531155563
C0032300,head,0.8120837551281369,0.7829211765590206,0.7502894505457676
C0032300,tail,0.8711705471788587,0.8497866819911974,0.9544338588790703
C0032300,both,0.5834403450761732,0.5695892571062003,0.5098208120051675
C0032302,head,0.8451028806584362,0.8446674698998169,0.9068440561248973
C0032302,tail,0.8736351165980796,0.8500916320911296,0.7920756304901494
C0032302,both,0.618875171467764,0.5900095854591698,0.40948116811970964
C0032305,head,0.8188416315865874,0.768633750640889,0.5881943416081349
C0032305,tail,0.8429380171287559,0.8167898005841496,0.7564896050327166
C0032305,both,0.5815067498911307,0.5484031977879926,0.2839361264141689
C0032308,head,0.8591183335535297,0.8490871535505358,0.9035737833829954
C0032308,tail,0.8691886496087844,0.8390400457103526,0.827760084073341
C0032308,both,0.5953230281411018,0.5836889726159324,0.4410059447787664
C0032310,head,0.8983234180638182,0.8942409452499961,0.8479435326155117
C0032310,tail,0.8945375878853434,0.8891175832910122,0.848927866420303
C0032310,both,0.6288534342888047,0.6238456565311351,0.4527858610652696
C0032326,head,0.8022220281247271,0.772880130912803,0.714979911136028
C0032326,tail,0.8437453052668356,0.8009535949652542,0.7305890929812645
C0032326,both,0.5470241942527732,0.5421836293764302,0.35960399388871944
C0032533,head,0.8551464660037624,0.8321388336821337,0.7730166243268118
C0032533,tail,0.8767804353668369,0.8455785860077049,0.8093645530758661
C0032533,both,0.6084385917764042,0.6063415335390843,0.45046925354403994
C0032584,head,0.8337001674003348,0.807776602866817,0.7789128830876966
C0032584,tail,0.9043648087296174,0.8910371157722576,0.9202317327627166
C0032584,both,0.6016492032984067,0.6002167907866738,0.5161729178544002
C0032617,head,0.8132588998758464,0.7804235469046668,0.7442766690994976
C0032617,tail,0.8702726976551699,0.8591478082255349,0.9011305565032001
C0032617,both,0.6061777421655556,0.5943323744254778,0.45628220093357785
C0032633,head,0.8185586734693877,0.8155284667306348,0.6882653885108284
C0032633,tail,0.9320790816326531,0.8770835199158074,0.7989912972134054
C0032633,both,0.699936224489796,0.6226599424862287,0.39182610771881243
C0032768,head,0.8997559128019528,0.877427135485829,0.8467415823391612
C0032768,tail,0.9091827287265382,0.8974030656525542,0.8890690750078208
C0032768,both,0.5659456274724349,0.5427321474978426,0.2962030412645688
C0032776,head,0.8381235805466364,0.8038391777074021,0.7469765118486303
C0032776,tail,0.9025765525882998,0.9043426424873069,0.973507077169304
C0032776,both,0.6246377946589395,0.5986955345170428,0.4035116901980463
C0032781,head,0.8231956360845372,0.7914443316225965,0.7433011248051027
C0032781,tail,0.8798826786546421,0.8749988296931266,0.9507393930312026
C0032781,both,0.6013267180175982,0.5823010538328183,0.4063735158868022
C0033036,head,0.8060924418649762,0.76778954332238,0.6779916103287872
C0033036,tail,0.8629200580380351,0.843967299570342,0.8539033822434109
C0033036,both,0.6005462403302271,0.5959036236690168,0.548741834238783
C0033038,head,0.8289795918367346,0.7889776710322887,0.6501342833667961
C0033038,tail,0.8577551020408163,0.8393574883064496,0.7333451202465845
C0033038,both,0.593265306122449,0.5761748721610083,0.36599155477906464
C0033246,head,0.8860665320437878,0.8590299094849831,0.7757390951880122
C0033246,tail,0.9023275587203741,0.8900309374013853,0.8856155522839034
C0033246,both,0.6710596237644808,0.6930891106558625,0.5726535017389682
C0033581,head,0.862592582001201,0.8331848312209327,0.8246449231922932
C0033581,tail,0.8768623638079441,0.8648660020324911,0.9471124508230183
C0033581,both,0.62998655952415,0.6265488794243067,0.5856821338787866
C0033687,head,0.8192913315139329,0.7992101764763243,0.8178850497658351
C0033687,tail,0.8716963516230969,0.8511455469136459,0.9070385942798889
C0033687,both,0.5987862683137029,0.5784714686456629,0.39992725968858944
C0033774,head,0.7868238932315339,0.7565237517979905,0.83339886455912
C0033774,tail,0.8342368881984416,0.7984031221165484,0.8081945888759025
C0033774,both,0.5702129540174393,0.565282238922163,0.5170117237262084
C0033845,head,0.8408203125,0.8501549582286396,0.7340704465511869
C0033845,tail,0.899658203125,0.8887034116224153,0.820543681999572
C0033845,both,0.64599609375,0.6560921119070208,0.44591383227485115
C0033860,head,0.8388547343552847,0.8155270712346188,0.8801851106841022
C0033860,tail,0.8901312786920454,0.8785850412521208,0.9306858575794847
C0033860,both,0.629573948293914,0.6023286535271598,0.4163048316152244
C0033893,head,0.8540564373897708,0.7994145229756526,0.6823545674444182
C0033893,tail,0.9063995968757874,0.8731871257155827,0.8393337956996507
C0033893,both,0.6015369110607206,0.5977074032497762,0.40991271655557626
C0033953,head,0.8544029615626969,0.8486251057193919,0.969915635851819
C0033953,tail,0.8742648603234615,0.841966809790822,0.8635946933252079
C0033953,both,0.6374186095358119,0.6253885698899303,0.5382720372936605
C0033975,head,0.80151513312047,0.77499435767505,0.8609551086664409
C0033975,tail,0.8763946387597276,0.8616569076324805,0.9371662436751089
C0033975,both,0.6466631863929391,0.6240669687370897,0.4774449143839145
C0034063,head,0.8077276635732343,0.7712280837635744,0.6028922641842149
C0034063,tail,0.8381778335327358,0.803223223607101,0.7091252072432641
C0034063,both,0.5831290365794025,0.5734977037845339,0.44224433123760704
C0034065,head,0.7869660349276453,0.7591390443975493,0.8241512820029665
C0034065,tail,0.8402883943906537,0.8121549496280543,0.8188258532753112
C0034065,both,0.5670316085213316,0.5702712602018353,0.6624181305969756
C0034067,head,0.8348994860342672,0.8083196581319476,0.8078594955009595
C0034067,tail,0.8455175413284488,0.8186379262652493,0.864544406145379
C0034067,both,0.6048025894839851,0.5928491909919231,0.4447771140220831
C0034069,head,0.8181888909539639,0.8030549720050651,0.8719306114498522
C0034069,tail,0.8555677058795563,0.8306292166796451,0.9201059350030454
C0034069,both,0.6048945154974261,0.5938557738855452,0.48585590404824636
C0034072,head,0.8540732197018241,0.8223996810336003,0.7876538774771724
C0034072,tail,0.8945277457388184,0.8873404958244488,0.9105790164559909
C0034072,both,0.617839292579777,0.6031459713046606,0.4321956043321411
C0034150,head,0.8125825736557009,0.7790133139456263,0.803452370155597
C0034150,tail,0.8627460694939887,0.8408854813031085,0.876211818971183
C0034150,both,0.6036051658079007,0.5906203294638748,0.42939329361942596
C0034155,head,0.8371269463667821,0.8069571146915185,0.779630032354106
C0034155,tail,0.8638489403114187,0.8627984458279991,0.947343734774568
C0034155,both,0.5901275951557093,0.5914682237579629,0.5207153754121737
C0034186,head,0.8157449547450744,0.7886885718239699,0.7702897697937792
C0034186,tail,0.862839696743582,0.8226825374631211,0.7383830153751137
C0034186,both,0.599540900313851,0.5814816068852674,0.46565245414187656
C0034212,head,0.8385422771591455,0.8282300698123297,0.9536185683360862
C0034212,tail,0.8674750919068677,0.830688378854911,0.7609633155520538
C0034212,both,0.6209068144280462,0.6049125110614206,0.5813382619601872
C0034359,head,0.8123268698060941,0.7943791037555014,0.7374110909633168
C0034359,tail,0.8752693136349645,0.8616166849751562,0.809945236579587
C0034359,both,0.5908741151123423,0.6034221124070808,0.4788867255792234
C0034372,head,0.8451020408163266,0.8454066520229475,0.7618006276715722
C0034372,tail,0.8587755102040816,0.8435518802756846,0.7355722615198316
C0034372,both,0.5914285714285714,0.5849271893220673,0.35062192134299025
C0034735,head,0.830111768573307,0.8080375755406497,0.8293313707167022
C0034735,tail,0.9029585798816568,0.8910334694437866,0.9305988014344291
C0034735,both,0.7160026298487838,0.7153786113520255,0.7264059940231555
C0034880,head,0.8989298454221164,0.877495201321922,0.8400564597544883
C0034880,tail,0.8538776588717136,0.8011046977428908,0.6710325067185738
C0034880,both,0.7662835249042146,0.7422300705196281,0.6203270175828702
C0034886,head,0.8304947540515231,0.7987590153140578,0.744163015117746
C0034886,tail,0.8822240916810844,0.8347213341482809,0.7292131185184908
C0034886,both,0.5921017126712275,0.5639209597551017,0.36095636349054916
C0034887,head,0.8714416896235079,0.8662419674985562,0.8988721797053495
C0034887,tail,0.904384756657484,0.8728668692471787,0.8276829277443747
C0034887,both,0.653236914600551,0.659212037085571,0.593750270306456
C0034888,head,0.9004787100025196,0.9050467653202527,0.843507010063026
C0034888,tail,0.9052658100277148,0.9108136176030976,0.8579942480751542
C0034888,both,0.6558327034517512,0.6485533666197318,0.4674335589384607
C0034902,head,0.8086987343883572,0.762935373239747,0.6387015933609294
C0034902,tail,0.8556535518442068,0.8295476382198258,0.7819714337871032
C0034902,both,0.5976522591272075,0.5842555083600354,0.40821153613460154
C0035078,head,0.7786078217295149,0.738801655915959,0.6599311900911193
C0035078,tail,0.834928473446992,0.7936035875705935,0.6922904350310265
C0035078,both,0.5628490243834159,0.5534737694267492,0.3393468083876826
C0035220,head,0.8143021914648213,0.7975446139111502,0.6406973202196129
C0035220,tail,0.8658208381391772,0.8583271112514134,0.7039700708842171
C0035220,both,0.5570934256055363,0.5683494496294701,0.3250552860782882
C0035222,head,0.7963932315221682,0.7747589613196664,0.7699644342084521
C0035222,tail,0.8690265693294351,0.8482469059970261,0.9255136894197505
C0035222,both,0.5484614531725052,0.558950234465774,0.6277915527845667
C0035258,head,0.7970408608404828,0.7666033340656286,0.7300602097864863
C0035258,tail,0.8703873558461316,0.8357260716132671,0.7731166809331806
C0035258,both,0.6052505005536851,0.5864799686882018,0.4360660875103492
C0035302,head,0.8539079620160701,0.8535448981347562,0.7663428574911064
C0035302,tail,0.9216581446311176,0.9165798400180092,0.8533530178053251
C0035302,both,0.6225346968590212,0.620595312472717,0.42034328496047135
C0035305,head,0.8157723321578582,0.7746479266286886,0.6920726634254233
C0035305,tail,0.8628737000516609,0.8464657891293341,0.9307965856556092
C0035305,both,0.6538487455358146,0.6400934339451327,0.5490052124654211
C0035309,head,0.7983150131858385,0.7867233652486811,0.7915040489065016
C0035309,tail,0.8562393521435739,0.8150954489968193,0.7496599718518787
C0035309,both,0.6136432588858549,0.6223662967024037,0.6101155548702956
C0035317,head,0.8313842975206611,0.8265685324673095,0.8893454345855406
C0035317,tail,0.8719214876033058,0.8420184380391585,0.8032617818285366
C0035317,both,0.5242355371900826,0.5462822004234472,0.41626359225211423
C0035410,head,0.7573040902905626,0.7331737848397588,0.7771188027853709
C0035410,tail,0.8485090112001181,0.8185783335075978,0.8306492051123737
C0035410,both,0.5572751510076412,0.5593049386314591,0.46454398854448625
C0035455,head,0.8292052114963633,0.8016668000845032,0.8264573269177282
C0035455,tail,0.8570501730103806,0.826569539612034,0.7962420941356569
C0035455,both,0.5924104936092083,0.5949496219404307,0.5820099223414253
C0035522,head,0.8252723389106444,0.7890083772519569,0.8274593631040053
C0035522,tail,0.8690388038447848,0.8340566663904108,0.7781652449664465
C0035522,both,0.6439231043075828,0.6104859054656429,0.4117670832039184
C0035854,head,0.8219258157083644,0.8017885528300789,0.783956392576161
C0035854,tail,0.8958975449038156,0.8663121986883803,0.824213541422437
C0035854,both,0.6031459241152088,0.5778589302713792,0.3959816094171025
C0036202,head,0.8670485499118731,0.8606188882024868,0.8573383521851113
C0036202,tail,0.9131950008011537,0.8961721737578453,0.9135573914264254
C0036202,both,0.6614725204294185,0.6813492190399317,0.6873138204055925
C0036337,head,0.8454966180135279,0.8018237649053542,0.7738469500529297
C0036337,tail,0.8625845496618014,0.8348818176598782,0.7307849090340816
C0036337,both,0.6260234959060164,0.6071972592592265,0.4561160073973749
C0036341,head,0.8341262975778546,0.7975985827891001,0.7368837798278105
C0036341,tail,0.825151384083045,0.7961643838092838,0.7576458555857638
C0036341,both,0.5762326989619376,0.5600951300714444,0.34445968845514313
C0036396,head,0.856945271000022,0.827408107652572,0.840253299240075
C0036396,tail,0.8776587537746038,0.8625386900618277,0.9258178987719353
C0036396,both,0.6376655866340453,0.6344654481443948,0.6664718078423997
C0036421,head,0.7754067102113675,0.774487242420952,0.7572303902240851
C0036421,tail,0.8511501480790297,0.835912325998283,0.8306038005047965
C0036421,both,0.6276116678161386,0.6198784468313299,0.4623134431364426
C0036439,head,0.8504158790170132,0.806628386368805,0.7135534683563187
C0036439,tail,0.8808506616257089,0.8571345676363492,0.8828935059841782
C0036439,both,0.6602457466918715,0.666314594380683,0.6940943762122224
C0036454,head,0.8089283117638506,0.7838348495663782,0.7668642044510434
C0036454,tail,0.8740841825035514,0.8385117787751043,0.7820809987816356
C0036454,both,0.5876891757362892,0.5672114432231716,0.4123567152286738
C0036508,head,0.8427977315689982,0.8119458512430877,0.7387566857042331
C0036508,tail,0.8651795841209831,0.8210373562007617,0.7447063872976879
C0036508,both,0.6998109640831758,0.671912374010173,0.5430306428105882
C0036572,head,0.7790477979213098,0.7451936506655699,0.7063762020975833
C0036572,tail,0.8355808279011248,0.8012637402570666,0.7601942013058702
C0036572,both,0.5810520014022275,0.5727926048784879,0.39317404775817283
C0036689,head,0.881535762788592,0.869209920672346,0.9183131870061
C0036689,tail,0.9083578542326844,0.9008551433772864,0.9685593140127385
C0036689,both,0.6131450882752377,0.6038763562595485,0.4682271867946891
C0036830,head,0.8715201688174661,0.8405866485798101,0.7761520744644755
C0036830,tail,0.9215161107052999,0.9047211510108895,0.8532563258324112
C0036830,both,0.593052511971431,0.5959945769081705,0.4384055136731564
C0036974,head,0.7781069202461464,0.7496455207665706,0.744768654133636
C0036974,tail,0.8440160442607603,0.8138817672549946,0.8618602800528059
C0036974,both,0.564396201604691,0.5528747685423523,0.4140472510869945
C0036983,head,0.8144752739435273,0.7748337982729315,0.6945115946543936
C0036983,tail,0.8563819862013632,0.8337354077313343,0.8831155574163119
C0036983,both,0.5711506794359259,0.5536006463759592,0.2998289562689869
C0037011,head,0.8256623709277195,0.8058955033296112,0.8218225422362911
C0037011,tail,0.8575386832010541,0.836569395087753,0.8554421419787643
C0037011,both,0.6104957237591513,0.595677317792679,0.5117238492732956
C0037023,head,0.8426724137931035,0.8284524925738541,0.8101913734934314
C0037023,tail,0.8778240190249702,0.8792774402288561,0.9016231903708136
C0037023,both,0.615859096313912,0.6126051021280483,0.47106171471887975
C0037036,head,0.7937593415368236,0.7684162614867862,0.7384843033537172
C0037036,tail,0.868286890112815,0.8428724693748625,0.8088932304746358
C0037036,both,0.5891976003767327,0.5902827876073451,0.5210061884286171
C0037052,head,0.8220987654320988,0.8165060911817104,0.9351648938598203
C0037052,tail,0.8732098765432098,0.8588914323370179,0.8970086309797276
C0037052,both,0.5925651577503429,0.5864804309208496,0.468381759501534
C0037195,head,0.8569753086419754,0.8256501878177209,0.7702643637992366
C0037195,tail,0.8628395061728396,0.8401348981577217,0.8113533623418254
C0037195,both,0.618641975308642,0.5958859350053087,0.36803058903985486
C0037199,head,0.796177816834324,0.7614179170443713,0.8037449464979746
C0037199,tail,0.8662610977747294,0.8367510894958043,0.7398647246697243
C0037199,both,0.5914107748437738,0.5781621033305586,0.42215520083736274
C0037284,head,0.8147291574393067,0.7878229527391274,0.8768907604674516
C0037284,tail,0.8596641277335714,0.8177760069576446,0.8075115299175095
C0037284,both,0.5903815817895005,0.5863950444805814,0.5568207308366061
C0037287,head,0.8519265408410994,0.8338283630204582,0.8235391316753758
C0037287,tail,0.895449917769598,0.8718728432368298,0.8366552461418411
C0037287,both,0.637324770929595,0.623337523501468,0.5152439947130383
C0037299,head,0.8134768290642693,0.7882582435398569,0.8240702138470344
C0037299,tail,0.8788511829812713,0.8584812886659068,0.85988893955292
C0037299,both,0.6051365249319797,0.5745839948284615,0.2978177661108785
C0037315,head,0.8064450051565252,0.7829036865288155,0.9273927127254205
C0037315,tail,0.8634521366721882,0.8338510452009926,0.8372732570135678
C0037315,both,0.5718438336603275,0.5638844860611316,0.44291501103259306
C0037383,head,0.8147809728567588,0.7809948017643124,0.7779333295218792
C0037383,tail,0.8461166353130878,0.8306626712368369,0.922173441322908
C0037383,both,0.6123622682074711,0.5803555137654554,0.32035744035480623
C0037578,head,0.8549112426035503,0.8504842311475882,0.7488211949102275
C0037578,tail,0.9117159763313609,0.9166766847984078,0.8590105123370965
C0037578,both,0.5976331360946745,0.5664404114874642,0.3350754217766486
C0037672,head,0.8351347738917354,0.8066051974521626,0.8086316416897952
C0037672,tail,0.8646290933392737,0.8360869786033484,0.8143104443026347
C0037672,both,0.5924883047449321,0.5803615739234256,0.4300612820350816
C0037763,head,0.7896607789708799,0.7531783282714004,0.6387431764055554
C0037763,tail,0.8467980873346265,0.8128007376045792,0.6898347579172257
C0037763,both,0.6007905978184191,0.5900284884038614,0.3950534130266074
C0037928,head,0.8729718766901027,0.8498142514228598,0.8601309945211152
C0037928,tail,0.8883856138453218,0.873550529570402,0.8648661537488422
C0037928,both,0.6239521362898864,0.5705714565003339,0.28966962732257395
C0037995,head,0.7960128159487362,0.7433518656463369,0.5736428822389557
C0037995,tail,0.8875044499822,0.8925363863996639,0.7904751053585506
C0037995,both,0.6333214667141331,0.6480903959755517,0.43497984620237756
C0037998,head,0.8357396449704142,0.8200476042610131,0.7921898068794675
C0037998,tail,0.8670414201183432,0.8624665995213424,0.9018403551062364
C0037998,both,0.6350295857988166,0.6579123080846625,0.5674207304629125
C0038002,head,0.8233088000000002,0.7866925822927773,0.7510010917671026
C0038002,tail,0.8642022399999999,0.8343912099417535,0.8052794552289132
C0038002,both,0.59837184,0.5836508688008284,0.5202627310697204
C0038012,head,0.8702985326361949,0.8533739833838174,0.7738413670811876
C0038012,tail,0.8836228706358576,0.8695409842713328,0.7804270623756043
C0038012,both,0.6058357227188396,0.6033010132879502,0.3957964457043516
C0038019,head,0.8850425330812854,0.8765020687213918,0.8513320063971722
C0038019,tail,0.9109168241965975,0.854681903419426,0.7828389364952005
C0038019,both,0.6681238185255199,0.6593313566665796,0.502631101910068
C0038131,head,0.8349,0.8342818639257152,0.8475633156438138
