side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027651,tail,0.880241549744898,0.8709788913115758,0.8930718166123216
C0027651,both,0.6560706313775511,0.6289332543869932,0.4580182477182331
C0027707,head,0.8042713020757729,0.7932759456873687,0.8182576714478483
C0027707,tail,0.8605929743068661,0.8289232503616293,0.8565863164572507
C0027707,both,0.5706107562781245,0.5551954957226184,0.3685793747390322
C0027709,head,0.8431935100910171,0.8164126490049365,0.7647721121640321
C0027709,tail,0.8344451353948782,0.7951245643466149,0.7398408495494848
C0027709,both,0.6280739442591442,0.6095230435279797,0.5384569512652926
C0027719,head,0.7804478466418703,0.7386798349203827,0.6160337172149674
C0027719,tail,0.8583655289868901,0.8295283053993716,0.8373527875523902
C0027719,both,0.578690017967155,0.5687547482442934,0.3975476550867808
C0027726,head,0.7981693786982249,0.7860201187392598,0.7628536357821808
C0027726,tail,0.8459458210059172,0.831742580620441,0.8991837577719185
C0027726,both,0.5570682322485206,0.5425205047071322,0.3366147407620563
C0027769,head,0.8217949920560008,0.8043009542561832,0.8640786124385024
C0027769,tail,0.8701815687493039,0.8514972403891117,0.9745739334993182
C0027769,both,0.6382710222842369,0.6177561353626084,0.5021473802067423
C0027796,head,0.8514358563314492,0.8387963402303548,0.950413440130958
C0027796,tail,0.862218598416274,0.82670371538211,0.8232927840390181
C0027796,both,0.630650488522823,0.6155432795555709,0.5646810322075951
C0027813,head,0.8254762333994351,0.8081466347974497,0.8645594274612037
C0027813,tail,0.86763115197404,0.8229723970349541,0.7728957995173964
C0027813,both,0.5860074514752719,0.57441161873268,0.3890863225106795
C0027822,head,0.8553240740740741,0.8082499159769096,0.7060308990291293
C0027822,tail,0.8605324074074074,0.8130915858050016,0.708027966939801
C0027822,both,0.4816743827160494,0.5011815613652959,0.2479919132974817
C0027947,head,0.7782247635315173,0.7430834416045716,0.7328700612868617
C0027947,tail,0.8392634889885275,0.8016956500235898,0.8176039789532668
C0027947,both,0.5558862382199725,0.5462475167322102,0.5217544426188047
C0027962,head,0.8441882844331607,0.8318688704405701,0.8912772307122456
C0027962,tail,0.9075981245265248,0.8804597635322549,0.8180255470585674
C0027962,both,0.6014414119285026,0.601755915025858,0.4848159472211334
C0028077,head,0.8638322321172076,0.8813592863618314,0.7823024066395512
C0028077,tail,0.8825050272910083,0.8230238770269154,0.7181146715379518
C0028077,both,0.594656707842574,0.5664904049972772,0.3203870762510696
C0028081,head,0.7981697978596909,0.7676321794291676,0.7144631814940573
C0028081,tail,0.8677241379310344,0.8366667985235345,0.8540796210933204
C0028081,both,0.6203957193816885,0.6211910945907261,0.6975627810478542
C0028084,head,0.8012901701323251,0.774272783248172,0.708691265491232
C0028084,tail,0.8745415879017013,0.8475489335924224,0.8169164891583754
C0028084,both,0.613062381852552,0.6012816417130353,0.4643689320745656
C0028259,head,0.8240944531075963,0.8014296970160579,0.7782783504665273
C0028259,tail,0.857072844731566,0.816095852052503,0.7480577126859527
C0028259,both,0.6507730006683003,0.6248384483966586,0.5775181613901171
C0028734,head,0.8136636678200693,0.7639723389380336,0.6155719425636279
C0028734,tail,0.8626934256055362,0.8228296209289432,0.7512202306194072
C0028734,both,0.6244484429065744,0.616087426683301,0.5634355358530333
C0028738,head,0.8080781807372176,0.7585972628390818,0.6750933852057354
C0028738,tail,0.8678098989298454,0.8444519747105758,0.8188954748596252
C0028738,both,0.5982275564803805,0.56748309943235,0.3420056979838622
C0028754,head,0.830826601473923,0.8168624825125279,0.8894361811639883
C0028754,tail,0.8651945153061225,0.8473292358370095,0.9006149323091489
C0028754,both,0.6496775793650793,0.6229054244281513,0.4887794619649898
C0029124,head,0.8176562500000001,0.7954168973409388,0.7095988677873636
C0029124,tail,0.89625,0.8596008462128585,0.7636605049435536
C0029124,both,0.61203125,0.6336524361379818,0.4627665943640975
C0029134,head,0.8238912925905895,0.803744611292641,0.7794681518185884
C0029134,tail,0.8818280151433207,0.8385743068112318,0.7674956169853125
C0029134,both,0.6488642509464575,0.6167775543446896,0.4148729692620553
C0029163,head,0.8061423788265306,0.7864240530116866,0.8137262779742681
C0029163,tail,0.8636798469387755,0.8320915394189847,0.7983866677207877
C0029163,both,0.5932716836734694,0.5723555014493251,0.3826460637997798
C0029400,head,0.8029524735064094,0.7686433108899262,0.6998987226432374
C0029400,tail,0.8640381322597066,0.8520743891187146,0.8646910932990014
C0029400,both,0.636123837290018,0.6298431104341504,0.4894964765540448
C0029408,head,0.8068911092559741,0.7791533281949772,0.8066107535919046
C0029408,tail,0.8594413842965967,0.8287154515675483,0.8937588051297481
C0029408,both,0.5995419716462188,0.5898689478043477,0.6926254819910102
C0029442,head,0.8031421970174334,0.7620711233010443,0.6682107203807639
C0029442,tail,0.8590800252047889,0.8211098905214662,0.7387880204499065
C0029442,both,0.5896576349506406,0.5715100815410222,0.4407054359809634
C0029443,head,0.8089884181295371,0.7776547570006979,0.7499206542165768
C0029443,tail,0.8569968413080555,0.8223087131404576,0.8018256563424682
C0029443,both,0.6190389695152363,0.5994527083161949,0.5297393382981064
C0029456,head,0.8019171433671345,0.7602241568546998,0.638695757055687
C0029456,tail,0.8673086894066246,0.8310757287300354,0.775903956801268
C0029456,both,0.6155045941741961,0.5867193890071155,0.3813716763306281
C0029878,head,0.8393490075614367,0.8104129807939737,0.7218263281845274
C0029878,tail,0.8635101606805293,0.8219349625362334,0.7577922047325019
C0029878,both,0.6165229206049149,0.6526880332017567,0.6823304780548003
C0029882,head,0.8154576553659927,0.8134031598567348,0.8971234468069014
C0029882,tail,0.8828340862242884,0.8572524696013261,0.911690723165384
C0029882,both,0.5838779000921013,0.5688524418967043,0.4076825048707571
C0029925,head,0.8155737704918034,0.7955466647151679,0.7438380734258501
C0029925,tail,0.9219295888202096,0.9237232021872424,0.9740476177098444
C0029925,both,0.6238242407954852,0.6611810887832401,0.6105307492067754
C0029927,head,0.8624426078971533,0.8561559076438912,0.94644272576718
C0029927,tail,0.8852800734618916,0.8663614493282957,0.8816729288219237
C0029927,both,0.6768778696051423,0.66561336669311,0.6703300956088785
C0029936,head,0.8477366255144033,0.8447181228501315,0.6706843398533608
C0029936,tail,0.901920438957476,0.8617095827028586,0.7173499681593032
C0029936,both,0.5864197530864198,0.5599504217442333,0.3113878725401221
C0030193,head,0.7853125820626389,0.7604574595139927,0.8819775405021731
C0030193,tail,0.8414352864970851,0.8089654564439268,0.7974021534628681
C0030193,both,0.5842953554734687,0.5782144340932303,0.6909921408301574
C0030196,head,0.7929337718843328,0.7610868806791982,0.8789615965822984
C0030196,tail,0.841064565421832,0.8030700553430499,0.8163811191934434
C0030196,both,0.578484098638035,0.5675912746749487,0.5448909596767532
C0030252,head,0.8086977746419786,0.7886266138351752,0.9147128399319872
C0030252,tail,0.8396796399763544,0.8078018192449067,0.8542462392283796
C0030252,both,0.5911443336320819,0.584161395834164,0.6007791556342934
C0030299,head,0.8492932298862791,0.8213719611403418,0.7593381356951531
C0030299,tail,0.8603464767775534,0.8372926491389139,0.7863965653319318
C0030299,both,0.6350302901477309,0.6593864178799786,0.561464252561967
C0030305,head,0.8119753380205517,0.7829517310934428,0.8331026436995829
C0030305,tail,0.8433895078420769,0.7962992575553598,0.6555861165910231
C0030305,both,0.6027785830178474,0.5875738387195184,0.3709993800034097
C0030312,head,0.7919935490815657,0.7571718536158437,0.748142687326233
C0030312,tail,0.8505225129282699,0.8186654974356796,0.8671591695258891
C0030312,both,0.5667031208101355,0.5588745005539205,0.540288181824399
C0030319,head,0.842698224852071,0.8329623574275999,0.8957327115259222
C0030319,tail,0.907039053254438,0.9015699973963052,1.0
C0030319,both,0.658669822485207,0.6379568662286905,0.4943449511285526
C0030326,head,0.8776213731686296,0.8813633966531906,0.7797361552307962
C0030326,tail,0.9399597816719334,0.9401178143619322,0.8790395470970667
C0030326,both,0.6480896294168342,0.6491898377489005,0.4328363628167192
C0030353,head,0.8188564682071174,0.8192824101602235,0.8625538584465375
C0030353,tail,0.8365238657446449,0.8123921429482694,0.8149341281914618
C0030353,both,0.6225754764715804,0.5900670624278561,0.3629622910988849
C0030446,head,0.8236075800500084,0.7964974914323022,0.887246653004833
C0030446,tail,0.8719889016897657,0.8429933199004203,0.878639521229378
C0030446,both,0.588862138552096,0.5627172682205439,0.2975764591024444
C0030486,head,0.8278906250000001,0.8093909534761914,0.7434564372029109
C0030486,tail,0.8560546875,0.8418035995825035,0.84138582277059
C0030486,both,0.602421875,0.6197352610405413,0.5251547420289167
C0030552,head,0.7941051422005172,0.7520115792736896,0.6926667550506573
C0030552,tail,0.8667624245906349,0.8324654868445605,0.7642125213390589
C0030552,both,0.5850043091065786,0.559741496350275,0.3398912414224086
C0030554,head,0.7934051381399181,0.7665734536784377,0.8605083846369013
C0030554,tail,0.8353019416212466,0.8060536795487103,0.8992710870474382
C0030554,both,0.6031407133253336,0.5895941678465427,0.5281162699529314
C0030578,head,0.8369429404414828,0.7941626339122598,0.7134404356294977
C0030578,tail,0.8972303206997084,0.8718855305388321,0.7963995501794896
C0030578,both,0.6023531861724281,0.5538607006657313,0.2946978177552494
C0030583,head,0.8725259515570934,0.8475166519443708,0.7802277652229642
C0030583,tail,0.8401384083044983,0.8334335016195525,0.7937439259006059
C0030583,both,0.6265743944636679,0.5954842111323949,0.3680782839223913
C0030794,head,0.8317993079584776,0.7943676546696002,0.7292028020024803
C0030794,tail,0.8634169550173011,0.8322480845652753,0.8156335942754805
C0030794,both,0.6016176470588235,0.5784745703859056,0.4222379130850086
C0030920,head,0.8433958238073465,0.8301596030463116,0.8573228998909741
C0030920,tail,0.8898704465782655,0.8642194236814099,0.8739077665307177
C0030920,both,0.6309465020576133,0.6082139145696801,0.4397373637622218
C0031039,head,0.8160151203034438,0.7984392687071838,0.929191654524362
C0031039,tail,0.8627951805978591,0.8344340810582573,0.957415865645448
C0031039,both,0.5811328293232185,0.5810384952748062,0.6461719337772694
C0031046,head,0.8117024770125726,0.7547321749330751,0.5942032052824918
C0031046,tail,0.8675642709701632,0.8438922955297423,0.8095853165804674
C0031046,both,0.5643061550009383,0.5425979596674805,0.3048639188806131
C0031090,head,0.8439451092611863,0.8139719953233602,0.7676567338368137
C0031090,tail,0.8757804370447451,0.853093472642742,0.8706578360837847
C0031090,both,0.6347066857440167,0.6219583332473245,0.5837928424978162
C0031099,head,0.8594674556213018,0.8491154348970981,0.88997073811182
C0031099,tail,0.8876972386587771,0.8817048006738138,0.931047596936344
C0031099,both,0.6419296515450361,0.5989165756727125,0.4126708930355165
C0031117,head,0.8134114859718562,0.7949021176829575,0.9015032908972402
C0031117,tail,0.8571955886576184,0.8328018160110636,0.8849532188568819
C0031117,both,0.5865505874714381,0.5717035030483892,0.5197380281636216
C0031154,head,0.8172160776631137,0.7995488786233693,0.8787159502854894
C0031154,tail,0.8565618235200353,0.8276171327231552,0.8359653632819906
C0031154,both,0.5532057116119312,0.5476994470553401,0.4266168000176378
C0031212,head,0.8544968775098755,0.8375577483397427,0.900745192624938
C0031212,tail,0.8626268255503287,0.828997535892922,0.7954549029215188
C0031212,both,0.6394466390204725,0.5909534635022725,0.3764982066288794
C0031256,head,0.8046290538085944,0.7764063771428507,0.7816116584533591
C0031256,tail,0.8495834590447575,0.8304406562070779,0.8437858179705431
C0031256,both,0.5843272232450172,0.5807300250882117,0.4685601215976863
C0031350,head,0.8160295650386812,0.7836285017676785,0.7473740580428948
C0031350,tail,0.8914468372454897,0.8669547344916877,0.973507077169304
C0031350,both,0.589069449949355,0.5960073174299949,0.6833722505561205
C0031538,head,0.8394901144640999,0.8396893490268429,0.7129125670949555
C0031538,tail,0.8712278876170656,0.8651557465165323,0.7849346760479289
C0031538,both,0.5809053069719042,0.5967113951413443,0.3735557568617796
C0031542,head,0.805515656420569,0.7860335475217541,0.7691636025307241
C0031542,tail,0.8526400459638035,0.8243234672631117,0.8305147608350579
C0031542,both,0.5733409939672508,0.5705502283054318,0.4642231823779885
C0032227,head,0.7973719407583769,0.7777766822579526,0.9198012167452412
C0032227,tail,0.8490553552046497,0.821661719222262,0.8585895477139155
C0032227,both,0.5785378663212073,0.5691623914006292,0.6666601343405206
C0032231,head,0.8400292374761793,0.8177672923089258,0.830765664957121
C0032231,tail,0.8627143864045735,0.8403412950475988,0.9116353939775518
C0032231,both,0.5999425692432193,0.5874163373172979,0.4435476153412448
C0032273,head,0.9149163403346388,0.9102928512678192,0.7946038186776206
C0032273,tail,0.9309362762548952,0.9278407683202388,0.8226363192767729
C0032273,both,0.7173371306514774,0.7253994777660699,0.5165231020723751
C0032285,head,0.7849132970155904,0.7592374539598827,0.8914363121278829
C0032285,tail,0.8508696604313928,0.8229306585622466,0.9536185683360862
C0032285,both,0.5785572954479614,0.57087635951513,0.6995482334086611
C0032290,head,0.8287610523027295,0.8051599320180318,0.8970227792617989
C0032290,tail,0.8542821542999542,0.8230831420958853,0.7820358042683826
C0032290,both,0.5924452016477648,0.585025570166829,0.5331099591318355
C0032300,head,0.8146270282848075,0.7894477043202577,0.852598037064166
C0032300,tail,0.8724503387587654,0.8497293970870557,0.9475396798641342
C0032300,both,0.5928011995463645,0.5784738918280548,0.4851002394040378
C0032302,head,0.8465843621399177,0.840800123641896,0.8732669042691154
C0032302,tail,0.8712208504801098,0.8486646920508115,0.8356309969383147
C0032302,both,0.626886145404664,0.5865516050634848,0.3920682293227605
C0032305,head,0.8170997241979968,0.783329198480401,0.7082265168767162
C0032305,tail,0.8229060821599652,0.7776206917508421,0.6598208969671875
C0032305,both,0.5616199738713892,0.5399087679742267,0.3120014033519417
C0032308,head,0.86412413205913,0.857192867148925,0.9063129433973516
C0032308,tail,0.8702896316847962,0.838164567098131,0.8447243292610735
C0032308,both,0.6058484167877748,0.598077404739884,0.4908372520710077
C0032310,head,0.8927798810167659,0.8902958034237155,0.8849926508391358
C0032310,tail,0.8968361276365604,0.8828485281494756,0.8338788534636705
C0032310,both,0.6299351000540833,0.6215541587022809,0.4480833297114728
C0032326,head,0.8020368591143331,0.7709195196787397,0.6955258777434818
C0032326,tail,0.8453768888112498,0.8041498125580292,0.7168434741365217
C0032326,both,0.5508743121670014,0.549894371254861,0.4084278777213636
C0032533,head,0.8464122547702231,0.8274866412624299,0.7670253548370218
C0032533,tail,0.8918973394248857,0.859532700273085,0.7927637647344906
C0032533,both,0.5827734479978501,0.5805174299513196,0.4045659318755632
C0032584,head,0.8307551615103229,0.8090055401145013,0.8262065358093575
C0032584,tail,0.9143003286006572,0.9021091142303164,0.9663350567884812
C0032584,both,0.6275342550685101,0.6235817610978875,0.5815126217503671
C0032617,head,0.8232264086150269,0.7926038851077684,0.7748169794032723
C0032617,tail,0.8730463418714614,0.8604033835734166,0.9118116604481208
C0032617,both,0.6312197870897869,0.6104547807173318,0.4368172452091999
C0032633,head,0.8029336734693878,0.7768316908613722,0.6328923675600695
C0032633,tail,0.9298469387755102,0.8978707001037953,0.843694085096311
C0032633,both,0.7095025510204082,0.6402999470605284,0.431884358689444
C0032768,head,0.9061526807507784,0.8938753056233142,0.8972614321934266
C0032768,tail,0.9049743287602054,0.8912672417806211,0.8764428703579921
C0032768,both,0.5821058833431529,0.5602447331934544,0.3342263084945814
C0032776,head,0.8128279426736628,0.7811364549627553,0.7257120831791215
C0032776,tail,0.9145586968439188,0.9218346921269566,1.0
C0032776,both,0.6420236510298379,0.619905950069958,0.4663495797938345
C0032781,head,0.8341328362709356,0.8058778681470575,0.7480794642466271
C0032781,tail,0.8798826786546422,0.8755414216613152,0.952113693854708
C0032781,both,0.6008607220196815,0.5937602548062955,0.4581884163560433
C0033036,head,0.8031284673458461,0.7740795016459072,0.7635231065839332
C0033036,tail,0.8694997711066798,0.8492293296545432,0.8595346026589703
C0033036,both,0.6013842226550073,0.6039246408101253,0.5664722748028315
C0033038,head,0.8224489795918367,0.7761239992816684,0.6677222727675557
C0033038,tail,0.8689795918367347,0.858378952182075,0.7682514506789986
C0033038,both,0.5785714285714285,0.5813006597460831,0.3717669833235134
C0033246,head,0.901796152619832,0.8827604732475783,0.8074786538085464
C0033246,tail,0.8977574662557125,0.8781591112272769,0.8328433235319704
C0033246,both,0.6702093740036136,0.6851578933819026,0.5596281573607945
C0033581,head,0.881752409276788,0.8517362180063626,0.8298698855678779
C0033581,tail,0.8796076524922074,0.8686709927714964,0.9243408811515
C0033581,both,0.6617003631788156,0.6513084556974627,0.6019737896899017
C0033687,head,0.8250682275208273,0.8098479005602812,0.8438938015673236
C0033687,tail,0.8741247127262282,0.8555765515688584,0.9545820967646244
C0033687,both,0.5954871085894857,0.5743305464360906,0.3920897800688315
C0033774,head,0.7867287920074694,0.7598098094092335,0.8157121406705613
C0033774,tail,0.8358737480902836,0.8018842481499097,0.8444904596565788
C0033774,both,0.5799183136427181,0.56932028376821,0.5351356075445338
C0033845,head,0.82666015625,0.826958574584401,0.6896087324164399
C0033845,tail,0.915283203125,0.9011391193829584,0.8239935319818267
C0033845,both,0.669189453125,0.703012955842646,0.5416723080153427
C0033860,head,0.8491503127600741,0.8350408912504288,0.9225948163709712
C0033860,tail,0.8842385030470616,0.8668658305208046,0.916533882670343
C0033860,both,0.641278960509007,0.623356531921278,0.5464781929887959
C0033893,head,0.8528596623834719,0.8087880526380054,0.7389139766479793
C0033893,tail,0.9237213403880072,0.8915415052628275,0.8196036350845138
C0033893,both,0.6237717309145882,0.6139729401377552,0.4381396819598185
C0033953,head,0.8525126023944549,0.8409905721454448,0.9101620178920704
C0033953,tail,0.887247952110901,0.8569570481998245,0.8917321134941782
C0033953,both,0.6491939718546523,0.6403803851446888,0.6205615449292334
C0033975,head,0.811494615692797,0.778079892320562,0.7726206829060558
C0033975,tail,0.8792051621362406,0.8583919167217287,0.9109344808018786
C0033975,both,0.6357792373344341,0.6128761743234945,0.4762490271550594
C0034063,head,0.8050398551896216,0.7748663069379322,0.7236994602718707
C0034063,tail,0.8385460626213819,0.8055913862684492,0.7601905286469534
C0034063,both,0.5834160968904439,0.5747819914653823,0.5955558136607998
C0034065,head,0.7869073907803311,0.760957680985646,0.8052127981421378
C0034065,tail,0.8422512881490289,0.8139791310705888,0.7953570008349758
C0034065,both,0.5719550206130808,0.5689314285946623,0.5947238009471265
C0034067,head,0.835225680722312,0.8084394756889162,0.8175746431327967
C0034067,tail,0.8510879429242935,0.8245596832368698,0.8545382295461722
C0034067,both,0.6123803430062603,0.5989977357783385,0.4593149275002605
C0034069,head,0.8184439036829888,0.7993304745041829,0.8650994843645461
C0034069,tail,0.8697014622170547,0.8486680424216331,0.9296574725865132
C0034069,both,0.6185787578718973,0.6010565734217146,0.4860101776362897
C0034072,head,0.8595839207142552,0.8317005688875762,0.8002768665391227
C0034072,tail,0.9018326284762272,0.8791453475994138,0.8757228638257213
C0034072,both,0.6122858729548465,0.6042970597900508,0.4664641859516495
C0034150,head,0.8100723345223939,0.7875659097521848,0.8610675934667843
C0034150,tail,0.8658590963139121,0.83782677657436,0.8126273515244224
C0034150,both,0.6117138987977275,0.6011020692295579,0.4838135284736851
C0034155,head,0.8296388408304498,0.8038468900563529,0.7832713557081132
C0034155,tail,0.8639435553633218,0.869068473339405,0.9783496381531336
C0034155,both,0.5838424524221454,0.6014632616079634,0.628129367232839
C0034186,head,0.8196011642676905,0.7952811224077332,0.7938161318780991
C0034186,tail,0.8645257204048735,0.8300410625487227,0.7978471990451338
C0034186,both,0.6176029983880247,0.5914253653486612,0.4682958927416411
C0034212,head,0.8380350578080877,0.829067162369242,0.9301473890534504
C0034212,tail,0.8686152698598752,0.8266450190845325,0.7164378716271438
C0034212,both,0.6202546752624007,0.6073877117295527,0.6384922434503705
C0034359,head,0.8046321945213912,0.8029266900662824,0.7577476822758585
C0034359,tail,0.8931979070483226,0.878766267943901,0.8597942065079058
C0034359,both,0.6045706371191135,0.6151200639613119,0.5014563461693534
C0034372,head,0.8463265306122448,0.8288466332463069,0.7031716016216041
C0034372,tail,0.8753061224489797,0.8671428654611313,0.7950244300921696
C0034372,both,0.5918367346938775,0.5725223366952608,0.3275334879374862
C0034735,head,0.8429454306377383,0.8113248060720427,0.8108475570497198
C0034735,tail,0.9090072320841552,0.8941492961571295,0.9158688580398012
C0034735,both,0.7248652202498356,0.7257202933032345,0.7084808437242432
C0034880,head,0.8999867882150878,0.8890117352166469,0.8264847467672379
C0034880,tail,0.862597436913727,0.817033061583775,0.6921327083649815
C0034880,both,0.7590170432025366,0.73112045538074,0.6177457296520048
C0034886,head,0.8332883605022141,0.8039950300614431,0.8014956625698848
C0034886,tail,0.890223964698973,0.8488928551193705,0.7957048224965186
C0034886,both,0.5892763606926875,0.5585270273684859,0.3238586311485083
C0034887,head,0.8689164370982553,0.8679376329232944,0.8925319104625145
C0034887,tail,0.9039256198347108,0.8699096271857916,0.8184271292259947
C0034887,both,0.6672979797979798,0.6755515917190533,0.6430303465792795
C0034888,head,0.8931720836482742,0.9010127962425968,0.825057887455434
C0034888,tail,0.9158478206097254,0.9137524344993324,0.8668797655053924
C0034888,both,0.6492819349962208,0.6341138328674514,0.4648238333726621
C0034902,head,0.8098246491941369,0.7648983312474462,0.6384437154891259
C0034902,tail,0.8579887825524906,0.8266021559771759,0.7741757171045329
C0034902,both,0.604074143574988,0.5870206257133861,0.4158929348671629
C0035078,head,0.7782696453066823,0.7432529768085439,0.6835623549660046
C0035078,tail,0.8324439405391786,0.7920176278302229,0.6574860132188176
C0035078,both,0.5609294252680496,0.5528592579010865,0.425651404933212
C0035220,head,0.8339100346020761,0.8119084141239507,0.6326618210161714
C0035220,tail,0.8539023452518263,0.8495051569645287,0.7042098778407273
C0035220,both,0.5697808535178778,0.566342807050425,0.325606439607801
C0035222,head,0.8029485166965253,0.78963549390499,0.8724912344550362
C0035222,tail,0.8595301591747732,0.842448370322052,0.950413440130958
C0035222,both,0.5469889454938737,0.5561240051979102,0.5702867021676853
C0035258,head,0.8126111564747598,0.7799214767341028,0.7803416560824897
C0035258,tail,0.8722161944497265,0.8359503671530529,0.7831242915378313
C0035258,both,0.6204376908535699,0.5986612176126168,0.4880181543454785
C0035302,head,0.8486121256391527,0.8520724870688683,0.7914138995092498
C0035302,tail,0.9222059897735572,0.9144988817287322,0.8680667979793045
C0035302,both,0.6362308254200145,0.6307273085892067,0.4093527045569
C0035305,head,0.8254980795579614,0.7854031541423047,0.7018533073438381
C0035305,tail,0.8613238696345544,0.8409674693765832,0.905639248553732
C0035305,both,0.6483457244895667,0.6421300308615674,0.5942014819713474
C0035309,head,0.8036826997129454,0.7953895967956942,0.813822960264665
C0035309,tail,0.8574762538215595,0.8150189283528458,0.7389777120465313
C0035309,both,0.6384513057480922,0.6459030278289601,0.6319515596067782
C0035317,head,0.8487190082644628,0.8321751232521525,0.8406635045843214
C0035317,tail,0.8766322314049587,0.8494545495664062,0.8125610906991537
C0035317,both,0.5531611570247934,0.5742136363774223,0.4885568055282289
C0035410,head,0.7547672850642513,0.7303723575470336,0.6627188926582528
C0035410,tail,0.8453318473729903,0.8090415978722274,0.7693274042339153
C0035410,both,0.5633200746264062,0.5567303087439327,0.4832059895644421
C0035455,head,0.8287638584845702,0.797914177582515,0.7557811746480817
C0035455,tail,0.8666054657156981,0.8347153382578869,0.7956948196184507
C0035455,both,0.6067544664924793,0.6054355632340795,0.6051868715752583
C0035522,head,0.8339373442506229,0.8058405604731498,0.8710227822475574
C0035522,tail,0.8749804200783198,0.8377433479447268,0.7637692431840051
C0035522,both,0.650562477750089,0.6147282416344815,0.4159460017361845
C0035854,head,0.8309331491125518,0.8059498010389455,0.7826436022553444
C0035854,tail,0.9048517376979488,0.8740579005317648,0.8231385197892025
C0035854,both,0.6278563077904133,0.6041695481191782,0.4261510906156205
C0036202,head,0.8629626662393848,0.8545583246697879,0.84181344308392
C0036202,tail,0.9242108636436468,0.9042263585814124,0.908886948889915
C0036202,both,0.6768546707258453,0.6900345021324141,0.6938126894143779
C0036337,head,0.8304556781772873,0.792245928328797,0.7742636506337237
C0036337,tail,0.8648985404058384,0.8219533538256608,0.7074757453645352
C0036337,both,0.642933428266287,0.627317185250029,0.494835848543935
C0036341,head,0.8226102941176471,0.7837568602311221,0.7286308617969002
C0036341,tail,0.8309364186851211,0.8255771858943809,0.8419996179959628
C0036341,both,0.5752054498269896,0.566218039733033,0.3644352192327488
C0036396,head,0.8531210738610064,0.8273099593188057,0.8425098123347661
C0036396,tail,0.8825960457581168,0.8709427654563935,0.971791857748202
C0036396,both,0.6439143468006789,0.6387009396828657,0.6796256994290717
C0036421,head,0.7845348695687452,0.7893129398757035,0.8256940671786104
C0036421,tail,0.8588583715363707,0.8539633199493144,0.8702050013575015
C0036421,both,0.6439612154651305,0.6385156277990492,0.5012775658593113
C0036439,head,0.8574102079395085,0.8219289703830606,0.7705405839337918
C0036439,tail,0.8853119092627599,0.8655369823491111,0.8889805355633313
C0036439,both,0.6697164461247638,0.681241285663065,0.7516694797986616
C0036454,head,0.8063891902775137,0.7850744873207295,0.7814732702027689
C0036454,tail,0.8769476851489356,0.8461094498981965,0.8107602988543425
C0036454,both,0.5939978300019015,0.5782784673051398,0.43733514256755
C0036508,head,0.8368998109640833,0.800668731091407,0.7276617614483559
C0036508,tail,0.8810586011342154,0.845576814401491,0.7963854397534094
C0036508,both,0.7035916824196597,0.6688920274364261,0.518881740253455
C0036572,head,0.7885176353579015,0.7563786409185624,0.7702115077984701
C0036572,tail,0.8366266291956774,0.806810349260044,0.7835950440645916
C0036572,both,0.5938662686930312,0.5792803017841855,0.3528365312648999
C0036689,head,0.8812811226799457,0.8706684412429937,0.9313689604074478
C0036689,tail,0.9037177455862382,0.8967322903550325,0.937140727595386
C0036689,both,0.6225950656405613,0.6136560589453561,0.4688271756327947
C0036830,head,0.8834510185861537,0.8581592168114522,0.7991749347252722
C0036830,tail,0.9138868598328058,0.8984420296995522,0.8842426125016405
C0036830,both,0.601493385277169,0.5822530614737951,0.3885094094790738
C0036974,head,0.7747010240200434,0.7563447028277603,0.8046110482386719
C0036974,tail,0.8433142071690672,0.8111022416917018,0.8438605017782248
C0036974,both,0.56623422025237,0.5550850173911981,0.4354988536478641
C0036983,head,0.8076680863371103,0.7724781879393972,0.7375357985804469
C0036983,tail,0.8570875453073905,0.8375669374779284,0.8941943146644362
C0036983,both,0.5660939781404961,0.5521019286422508,0.3061571531547878
C0037011,head,0.8339254597959473,0.8228089727308313,0.9024301513010368
C0037011,tail,0.8626369228306313,0.8477915196881047,0.9122473268164032
C0037011,both,0.6248052755697037,0.6175775909272433,0.6211838825872289
C0037023,head,0.8606569560047561,0.8380375534276333,0.7963906506385264
C0037023,tail,0.8767835909631392,0.8745290121949525,0.9008279603877908
C0037023,both,0.6044887039239002,0.610205929294501,0.4558477623875189
C0037036,head,0.8044470833930509,0.7863172150192781,0.8086443285517521
C0037036,tail,0.8656456665506439,0.8299036670725608,0.7811268214400456
C0037036,both,0.6023218197825597,0.5975822085895688,0.4637388166907532
C0037052,head,0.8088340192043897,0.7966073436967636,0.8584941913662232
C0037052,tail,0.8715226337448558,0.8502373135984349,0.9052947034430396
C0037052,both,0.5872565157750342,0.591993988699746,0.5209655617984178
C0037195,head,0.8636111111111112,0.8351829665305496,0.8183730173074308
C0037195,tail,0.8771913580246913,0.854872751240684,0.84081008346259
C0037195,both,0.639320987654321,0.6143042443047453,0.4270631003829017
C0037199,head,0.8016933632449322,0.7678898493209037,0.7301631312732896
C0037199,tail,0.8748160293781436,0.8454135842866533,0.7782175184830494
C0037199,both,0.6013261364502362,0.585793026675843,0.5866605909619558
C0037284,head,0.821473221201364,0.7952872725934774,0.8370462946815952
C0037284,tail,0.8623085163714276,0.8223233764132551,0.8224560717979582
C0037284,both,0.601921327256185,0.6004188647210964,0.6624092469731564
C0037287,head,0.8430182473177227,0.83728671057078,0.9293488014344292
