side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028084,both,0.61515595463138,0.6094909883019703,0.4965075257446814
C0028259,head,0.8098284695923368,0.7838606730109441,0.7403559148844971
C0028259,tail,0.855852082869236,0.814123343690631,0.7515120106481341
C0028259,both,0.6342882601915794,0.6187194818352052,0.5737618486497675
C0028734,head,0.8170906574394463,0.7781417334599026,0.7022414098152321
C0028734,tail,0.859759169550173,0.8222504363795048,0.7536695188485716
C0028734,both,0.6312858131487888,0.6225601969964536,0.6249142627541288
C0028738,head,0.7963547859690845,0.7542842927894204,0.6778871448732194
C0028738,tail,0.868831747919144,0.84352500917574,0.8084023745833687
C0028738,both,0.5999739892984541,0.5720081763489271,0.3463745586426347
C0028754,head,0.8367191928854875,0.8207988938679727,0.8504577324566968
C0028754,tail,0.8629025829081632,0.8431739886003332,0.908240379973527
C0028754,both,0.65062535430839,0.6258251918608089,0.4991065604420713
C0029124,head,0.81890625,0.8001903721033119,0.7014613089904833
C0029124,tail,0.89421875,0.8609576497398084,0.7851195374608865
C0029124,both,0.600625,0.5912622776457006,0.4083989258254777
C0029134,head,0.8294348296376419,0.8187428395333327,0.8567373448598293
C0029134,tail,0.8817266089778258,0.8462600072920429,0.8168689053223831
C0029134,both,0.6590048674959439,0.6239690843600048,0.4168529266527392
C0029163,head,0.8109853316326531,0.7871783666719718,0.8069530784596216
C0029163,tail,0.8609893176020408,0.8215406647034791,0.7440271760600962
C0029163,both,0.6035554846938775,0.5790005116105785,0.3786763591556131
C0029400,head,0.7975380628441853,0.7580434138241154,0.6720822807791715
C0029400,tail,0.8803739182747928,0.869037818033212,0.859610924217091
C0029400,both,0.6358461752047758,0.635623974995069,0.5288258867956135
C0029408,head,0.8040689614048688,0.7763503208845816,0.8330778519258538
C0029408,tail,0.8570934765432835,0.8227035360903872,0.7955068057810699
C0029408,both,0.5981835393032304,0.5902617349930006,0.7889143020147722
C0029442,head,0.8015879017013233,0.7568641166147658,0.6891677170334652
C0029442,tail,0.8675824406637261,0.8189552384873355,0.6691378519637772
C0029442,both,0.5899936988027725,0.5750612913635649,0.4600515695902289
C0029443,head,0.8047768288703212,0.7735676984426249,0.8110911450344815
C0029443,tail,0.8559885843764816,0.8179651922111468,0.7903021765043803
C0029443,both,0.6108697793841474,0.589358874158892,0.4945202557337738
C0029456,head,0.8064773181242509,0.7667548045487506,0.6559517064815655
C0029456,tail,0.8636579996430059,0.8272492420298772,0.749987467345719
C0029456,both,0.6167009494343343,0.5869375012683382,0.4090981719647408
C0029878,head,0.8408258506616257,0.8241339647360519,0.7419123183439602
C0029878,tail,0.8693289224952742,0.8248686220633146,0.7672785463515823
C0029878,both,0.6163752362948961,0.6525369013073129,0.6843896025570322
C0029882,head,0.8196570325862901,0.8132639820899674,0.8887166761013813
C0029882,tail,0.8720121924476997,0.8475265606228829,0.8799392284679439
C0029882,both,0.5794482698127275,0.5663645867701625,0.4159335814716847
C0029925,head,0.8209486697124427,0.7839110195638144,0.7118488503492457
C0029925,tail,0.9131953775866702,0.9098823503592212,0.9486667790666596
C0029925,both,0.6134103735554959,0.644162324359301,0.534596772073808
C0029927,head,0.8722405876951331,0.8662394408140508,1.0
C0029927,tail,0.8767676767676768,0.8571071418908254,0.9013430554584236
C0029927,both,0.676042240587695,0.6742227513584333,0.7379544766362698
C0029936,head,0.8443072702331962,0.8169040212409926,0.6471191936344879
C0029936,tail,0.9053497942386832,0.882327461131448,0.7807936917480994
C0029936,both,0.5668724279835391,0.5486585200890163,0.2921747227787181
C0030193,head,0.7749906339174735,0.7510349910350278,0.8854290734056149
C0030193,tail,0.8490972672047058,0.81854858621431,0.8067804423406065
C0030193,both,0.5841847131527809,0.5764509981626067,0.6726413752408679
C0030196,head,0.7957701875905787,0.7623158023658055,0.8342850233787972
C0030196,tail,0.8411780598815686,0.8058904733687202,0.8647040063490968
C0030196,both,0.5750155818435346,0.5601980466571114,0.552620671732833
C0030252,head,0.8055109551686658,0.7843734953744035,0.8647220306443094
C0030252,tail,0.8482035048912112,0.8139396304261173,0.783789148818866
C0030252,both,0.5963349287771018,0.5876467684663611,0.6272920406356302
C0030299,head,0.8357955149325115,0.8175106480887141,0.7555117572668518
C0030299,tail,0.8706557551280688,0.8432416506062156,0.7702723540596689
C0030299,both,0.6465086619194388,0.6643596044937621,0.5679869028758614
C0030305,head,0.8104653326122229,0.7812531820412472,0.7596022037433647
C0030305,tail,0.8439078420767983,0.8017904982584194,0.6740315076876243
C0030305,both,0.6040359113034072,0.5884889971869192,0.4056044494083361
C0030312,head,0.7914279472283279,0.7564234612832602,0.7606316458120805
C0030312,tail,0.8506524484891489,0.8134692021652771,0.8163716039984935
C0030312,both,0.56912221522297,0.5601694648332669,0.5375423482821952
C0030319,head,0.8445254437869821,0.8359885840947348,0.8960687059459933
C0030319,tail,0.913287573964497,0.9061214908191888,1.0
C0030319,both,0.6619834319526626,0.6418979558769181,0.49939377762166
C0030326,head,0.8733122665900603,0.8751965221659161,0.7552717055142771
C0030326,tail,0.9428325193909796,0.9414891209967816,0.9160299788775038
C0030326,both,0.6604424016087331,0.6841910139263885,0.465727399336205
C0030353,head,0.8149772305616461,0.8144788389358203,0.8438733729994519
C0030353,tail,0.8387164783268679,0.8217882459413554,0.8112446219847446
C0030353,both,0.612708719851577,0.5854374098040167,0.387458837131556
C0030446,head,0.8282967959022546,0.7946638074909897,0.8234563306777284
C0030446,tail,0.8669955609755368,0.8375764766004693,0.8837599040604293
C0030446,both,0.5857369934186181,0.560689261123362,0.3264303245936136
C0030486,head,0.8244921875,0.7979869018613907,0.7690453954400709
C0030486,tail,0.8587109374999999,0.8452019464718548,0.853012503451803
C0030486,both,0.5899609375,0.6169134452839984,0.5751407389929006
C0030552,head,0.7938063774777363,0.745877706326182,0.6291841932695299
C0030552,tail,0.8641999425452456,0.8245090130880075,0.7475109580157144
C0030552,both,0.5904625107727665,0.5677203378633335,0.3964225069813738
C0030554,head,0.8007691306799288,0.7733584254394315,0.931693105822851
C0030554,tail,0.8320981942777834,0.8010677140325709,0.930493195863792
C0030554,both,0.5962035015686218,0.5832403622592685,0.4833003783122417
C0030578,head,0.8461057892544773,0.8157258634135701,0.7553277091920328
C0030578,tail,0.8972303206997085,0.8764078076755468,0.807453571907319
C0030578,both,0.6087047063723448,0.5577902951140288,0.2894162992545097
C0030583,head,0.8823529411764706,0.8672048723227213,0.806542261718254
C0030583,tail,0.8520415224913495,0.8522921597337421,0.8305915828567905
C0030583,both,0.6228373702422145,0.5858146732602014,0.3760222209093621
C0030794,head,0.8329411764705882,0.7930273872858367,0.6490418821264392
C0030794,tail,0.865977508650519,0.8337146817106054,0.8086472251409457
C0030794,both,0.6032785467128028,0.5902022938120244,0.4710649068041631
C0030920,head,0.8385368084133517,0.8188510750620065,0.8674433615574145
C0030920,tail,0.8924249352232891,0.8641209818626192,0.8496135073077119
C0030920,both,0.6310928212162781,0.6183449914150935,0.5254747655226931
C0031039,head,0.8210379252909646,0.8022117814300537,0.9234928944134652
C0031039,tail,0.8544515128086716,0.8194304818468874,0.8460550963292555
C0031039,both,0.5832433932991214,0.582866675936814,0.6704389928078683
C0031046,head,0.807093263276412,0.7423781306038875,0.5311493726115443
C0031046,tail,0.8635062863576657,0.8301868335312321,0.814375266692033
C0031046,both,0.5738412460123851,0.5548863773324969,0.3697257590371757
C0031090,head,0.8649681321540061,0.8386320616775039,0.8191657784505045
C0031090,tail,0.8823653746097815,0.860982622047771,0.8402218454330368
C0031090,both,0.6240244536940687,0.6179303869747845,0.575760831397834
C0031099,head,0.8509615384615385,0.839091096079729,0.8722747563257048
C0031099,tail,0.8999013806706115,0.8952506534652367,0.9527800930423198
C0031099,both,0.6185897435897436,0.5742617829349395,0.3147001152394126
C0031117,head,0.8068921762039731,0.7871490764548678,0.8551267489537446
C0031117,tail,0.8638982881544282,0.8424773227252075,0.9211217222448396
C0031117,both,0.5860566057760741,0.5791447060599918,0.5430204873202965
C0031154,head,0.81480453103388,0.7924084157684159,0.853818062535321
C0031154,tail,0.8588242553257129,0.8272901860623469,0.8207612198036377
C0031154,both,0.5440942817036111,0.5390695489333408,0.4004935506825345
C0031212,head,0.8434821091970037,0.8257114434992642,0.8636833123246936
C0031212,tail,0.8686423314592929,0.8353188805357676,0.8400317864668233
C0031212,both,0.6454457539051616,0.5923255383237722,0.3668940792240056
C0031256,head,0.7967969755370699,0.7604215772542314,0.694498405209261
C0031256,tail,0.8488261118534073,0.827178803407955,0.8560909057444444
C0031256,both,0.5812670480084232,0.579917451284978,0.5043009625594984
C0031350,head,0.8181471205648772,0.7828648935365886,0.724127056722527
C0031350,tail,0.8926175481863156,0.8671062164704884,0.9255136894197504
C0031350,both,0.5879134187695424,0.5935064682511952,0.7044910022521212
C0031538,head,0.8371488033298647,0.838946442885473,0.7298527475193792
C0031538,tail,0.8818938605619145,0.8751126374204012,0.7882878680406097
C0031538,both,0.5772632674297608,0.5882577228743673,0.3530377558640651
C0031542,head,0.8120884803217467,0.7933348459118952,0.7835668689971973
C0031542,tail,0.8475840275782822,0.8093740277795135,0.8091308097037304
C0031542,both,0.5842229244469981,0.583111704415328,0.4910537107245178
C0032227,head,0.7994954658450335,0.7770455101181677,0.9245398736761856
C0032227,tail,0.8488428276320857,0.8225260002193786,0.8368821026902685
C0032227,both,0.5785826826791779,0.5661474307243518,0.648426005011055
C0032231,head,0.8445975931291931,0.8163335696448687,0.8173270461389783
C0032231,tail,0.8711114591763037,0.8529379636542151,0.969915635851819
C0032231,both,0.6004037556234282,0.5847175217190754,0.4256260691974798
C0032273,head,0.9170523317906728,0.9104302806512036,0.7768089108136459
C0032273,tail,0.9234603061587754,0.918453743371073,0.8162510905806764
C0032273,both,0.7230331078675686,0.7187340093557997,0.5204367916317791
C0032285,head,0.7843023975708788,0.7550559271085984,0.8395592209050378
C0032285,tail,0.8513073097318828,0.82147851039797,0.8772751323958913
C0032285,both,0.5796284638928436,0.5738828010136637,0.7204994532022266
C0032290,head,0.8316144898685711,0.8051052356881148,0.8927874626305793
C0032290,tail,0.8496196627458388,0.8196592574946181,0.7835433951792946
C0032290,both,0.5857611467513313,0.5828436930289865,0.5471453899646723
C0032300,head,0.816595101997323,0.7903978878585867,0.840647425814303
C0032300,tail,0.8724514260923081,0.848167390551553,0.906564822903272
C0032300,both,0.5965503256020295,0.5803807456865723,0.5444333105441023
C0032302,head,0.8424142661179697,0.8365871620043659,0.8599538747189596
C0032302,tail,0.8764883401920439,0.8536393717045248,0.789832222056576
C0032302,both,0.6207956104252401,0.593272159073208,0.3808626466554889
C0032305,head,0.8101320946436348,0.7672418300937592,0.6591695689434859
C0032305,tail,0.8204383800261287,0.7834644208897252,0.6665279713633322
C0032305,both,0.5854260415154595,0.5612807936418109,0.341388632087779
C0032308,head,0.8673683592431116,0.8601765192138238,0.9218307707443192
C0032308,tail,0.8709208614083763,0.8371799784327211,0.7931844486996709
C0032308,both,0.6032207395663598,0.5902167779963855,0.4660353095679004
C0032310,head,0.9094104921579232,0.9090140376142124,0.8998982069261225
C0032310,tail,0.9026500811249324,0.8890948799099349,0.8351504132983599
C0032310,both,0.6556246619794484,0.653551811779955,0.4999453915306477
C0032326,head,0.8105057210236702,0.785178017649797,0.7247569976202679
C0032326,tail,0.8437802428159664,0.79990634598767,0.6916488999462155
C0032326,both,0.5464337496724605,0.5451536422948813,0.3806882304186265
C0032533,head,0.8476887933351249,0.8200048551933321,0.7437079783858124
C0032533,tail,0.8818194033861865,0.8405311820040063,0.7673505128637902
C0032533,both,0.5914404729911313,0.5923592952734793,0.4426845111965092
C0032584,head,0.8438836877673755,0.82202842456724,0.8416340884545248
C0032584,tail,0.9133393266786534,0.904615510265448,0.9779148555444378
C0032584,both,0.6221402442804885,0.6165727148899238,0.5452010023030984
C0032617,head,0.8386795692486506,0.8044700843813178,0.7693091051791783
C0032617,tail,0.8742174360961178,0.8643723330471045,0.9251446476183378
C0032617,both,0.6462591023959003,0.626705992671318,0.4981522511407343
C0032633,head,0.8271683673469388,0.8224105512608022,0.7080743251834954
C0032633,tail,0.9362244897959184,0.8869591352771287,0.8289548697327637
C0032633,both,0.6906887755102041,0.6298964712447976,0.4170078340733132
C0032768,head,0.9023651207810792,0.8778743340363158,0.8239605729238542
C0032768,tail,0.913138624694891,0.9017601512195922,0.8684842839105754
C0032768,both,0.5751199393990405,0.546104256953858,0.3076437910704397
C0032776,head,0.8404730205967578,0.8023890512994402,0.7080408096294366
C0032776,tail,0.9110345367687368,0.9174014518734944,1.0
C0032776,both,0.6417103923564884,0.6291658770612877,0.4995027602871029
C0032781,head,0.8228666977330665,0.7947400371743103,0.7430373035954436
C0032781,tail,0.8798278555960636,0.8746859649341098,0.945515210376779
C0032781,both,0.6158822400701736,0.5943552753238253,0.4055061803313621
C0033036,head,0.792327806270901,0.765359732340323,0.7723664418094214
C0033036,tail,0.8648132773643904,0.8431050168059826,0.8101993931011008
C0033036,both,0.6002358765062343,0.6041126566291031,0.5606803878760589
C0033038,head,0.8238775510204082,0.7634109212435867,0.6158841468148751
C0033038,tail,0.866734693877551,0.8489574472414664,0.7709523841755336
C0033038,both,0.5975510204081633,0.592682521096544,0.4094215398771389
C0033246,head,0.894994154532894,0.8758913266148292,0.819331070567577
C0033246,tail,0.8919119991497502,0.8640578080216283,0.7993344203171678
C0033246,both,0.6500159421830163,0.666846151709205,0.5208007846768251
C0033581,head,0.8806085389916783,0.8510131668645442,0.8507161755662278
C0033581,tail,0.8766335897509223,0.8723859796135652,0.9459030432274976
C0033581,both,0.6590122680088077,0.6510907596783009,0.6373547309514566
C0033687,head,0.8170604711289859,0.7925865577760769,0.8213460582061286
C0033687,tail,0.8711622019534616,0.8534682302276512,0.958806943686226
C0033687,both,0.5905854998563631,0.5733262390907519,0.3687139706657458
C0033774,head,0.784257838438684,0.7532281115082987,0.7090946082650883
C0033774,tail,0.8385852518140559,0.8022781718374989,0.8042704513708508
C0033774,both,0.5833067143142445,0.5725930668604362,0.5753154149347207
C0033845,head,0.818115234375,0.8158230473321391,0.6963844765377596
C0033845,tail,0.907958984375,0.8994014388542189,0.8116578535414543
C0033845,both,0.645263671875,0.6592180938627314,0.4774154512841195
C0033860,head,0.842002469864963,0.8187636135810034,0.8652175050623581
C0033860,tail,0.8910507664635291,0.8705380152569872,0.8762985070405692
C0033860,both,0.6416212515772235,0.6225417351177369,0.5254421425482739
C0033893,head,0.8592214663643235,0.8128437665965966,0.7515936001893034
C0033893,tail,0.9250440917107584,0.902964105020748,0.844450151070933
C0033893,both,0.6268581506676746,0.604023557036957,0.3890955445455394
C0033953,head,0.8593520268851083,0.8542786119955621,0.9564745588901876
C0033953,tail,0.8882850241545893,0.8478806481087042,0.8140744015502844
C0033953,both,0.662859693341735,0.6554529936123347,0.6831786178125319
C0033975,head,0.8041921111097622,0.7710212135109236,0.7918247386566492
C0033975,tail,0.8799153807864608,0.8571910145925409,0.9206604761453012
C0033975,both,0.64515473054183,0.6186104300750588,0.4800148027198915
C0034063,head,0.806134643824145,0.7756175082206722,0.7473164975969173
C0034063,tail,0.8393320139557504,0.8096126701775954,0.8503095101817764
C0034063,both,0.5881014490936483,0.5828696741288362,0.6704770312966342
C0034065,head,0.7916285816744454,0.7625699837587059,0.7945175017440634
C0034065,tail,0.8415812619141989,0.815181210532794,0.8575395550419549
C0034065,both,0.5703035474990631,0.5704476404240488,0.6304350978428903
C0034067,head,0.8404029758992309,0.8183479049303698,0.8282834001923995
C0034067,tail,0.8496326127776315,0.827330101257246,0.937057440388424
C0034067,both,0.6200417361921371,0.6099863626723373,0.4607177117698359
C0034069,head,0.8153232394396637,0.8038450672692368,0.9399262180626436
C0034069,tail,0.861277397659934,0.8379308792742306,0.9029572647785152
C0034069,both,0.6113692454648796,0.5920406727634784,0.4237182220367891
C0034072,head,0.851766414626853,0.8234373922398324,0.7769154005628499
C0034072,tail,0.9014908795762312,0.8788638983262007,0.8560044560254196
C0034072,both,0.6187363834422658,0.6073633548461619,0.4629304988143513
C0034150,head,0.8139202668780552,0.7782741380445775,0.7914435431832125
C0034150,tail,0.8635057471264367,0.8294876049602842,0.7922413508417503
C0034150,both,0.605686021931563,0.5878849637113409,0.4452089093219189
C0034155,head,0.8369917820069205,0.8168624157596952,0.8103938688327007
C0034155,tail,0.8603211505190311,0.8614515347427272,0.9678450282984528
C0034155,both,0.6029952422145329,0.6126063902997154,0.6050490580878829
C0034186,head,0.8223523447690546,0.7949237614405108,0.7959367095047771
C0034186,tail,0.8688888762310536,0.8180363069081436,0.6511100445476126
C0034186,both,0.6165264494961866,0.5953350160252915,0.4707726453584756
C0034212,head,0.8386126058926954,0.8328184885768803,0.9563804730979908
C0034212,tail,0.8675368959454419,0.8298717769878327,0.733640335566537
C0034212,both,0.6191507272630401,0.6047553506055459,0.5930172702791972
C0034359,head,0.8062480763311788,0.7979606095940867,0.7876241639419231
C0034359,tail,0.881502000615574,0.8551062015738634,0.7944842759254972
C0034359,both,0.5994152046783625,0.6199726606120559,0.497519216576725
C0034372,head,0.826734693877551,0.8167296966651589,0.7176048758996879
C0034372,tail,0.8622448979591837,0.8578847777236891,0.7422481282992489
C0034372,both,0.6134693877551021,0.5749310754239175,0.3239105394166268
C0034735,head,0.8328994082840238,0.8023451566448198,0.8032271949934083
C0034735,tail,0.9041683103221564,0.8836712973848206,0.8885646744715965
C0034735,both,0.7178961209730441,0.731937825126872,0.7729952685845944
C0034880,head,0.8919275994186815,0.8834927386698366,0.8387050171691786
C0034880,tail,0.8631259083102127,0.8146190485576339,0.6958987746154827
C0034880,both,0.7772493063812921,0.7403052519376846,0.6297661308553523
C0034886,head,0.8312090284281202,0.7963917755664136,0.7514055553248673
C0034886,tail,0.879589212869637,0.8285118190561822,0.6873520591140712
C0034886,both,0.5918953667402104,0.5653771926468852,0.3723472634631939
C0034887,head,0.8728191000918274,0.8703521866580125,0.8602412840409521
C0034887,tail,0.9059343434343434,0.8754641878007352,0.8170585669958981
C0034887,both,0.6610422405876951,0.654992580211287,0.5306961250412683
C0034888,head,0.8891408415217938,0.9058354910444116,0.8570604034411226
C0034888,tail,0.9155958679768204,0.9153533236214516,0.8899471164496117
C0034888,both,0.6581002771478962,0.6571437386276433,0.4897440559527643
C0034902,head,0.7994620629261275,0.7549789372919218,0.6495825818259316
C0034902,tail,0.850357582202206,0.8261757791557771,0.8227003868710702
C0034902,both,0.590021058776923,0.5847388881266145,0.4490243787818905
C0035078,head,0.7767937627725988,0.7402069369792786,0.7488306249154146
C0035078,tail,0.8351479521849892,0.7925219719428074,0.619225258891538
C0035078,both,0.5650494107107864,0.5578684101358743,0.4432598616951078
C0035220,head,0.8400615148019992,0.8256342557829928,0.6634611034666349
C0035220,tail,0.8615916955017301,0.8598904744956792,0.690801992483107
C0035220,both,0.5940023068050749,0.602145514608256,0.376195282368795
C0035222,head,0.8049248281912276,0.7937314385064888,0.8802870896755509
C0035222,tail,0.8595535014365216,0.8435531616316537,0.9750867540121388
C0035222,both,0.5537173524428649,0.5627489882974959,0.6220519486182514
C0035258,head,0.8090149998322165,0.7810737931550424,0.8177949012466138
C0035258,tail,0.8758990391606358,0.8376063438514306,0.7609146691539902
C0035258,both,0.6225713358910974,0.6033710266677912,0.542408456369415
C0035302,head,0.83327246165084,0.832018218556495,0.725181216931455
C0035302,tail,0.912710007304602,0.8954692127110121,0.8238590276741027
C0035302,both,0.6144996347699051,0.5952446201368922,0.3711406706079693
C0035305,head,0.832483547090137,0.788734007612945,0.7155937396458506
C0035305,tail,0.8654342894364456,0.8482719138021986,0.9049258305102388
C0035305,both,0.6701556568810224,0.6615939850299299,0.6415420537780334
C0035309,head,0.7915237228406731,0.7805843947546516,0.7752331409631172
C0035309,tail,0.8611402833204976,0.8092882812442409,0.6943718967081053
C0035309,both,0.636397582207286,0.6488225600159325,0.6791125333547344
C0035317,head,0.8399586776859504,0.82912062379841,0.855842750834897
C0035317,tail,0.8741322314049588,0.8354293233466528,0.7613538853144071
C0035317,both,0.5391942148760331,0.5584463739530581,0.4468664009952661
C0035410,head,0.7531648492386505,0.7310948212935026,0.769174674907593
C0035410,tail,0.8492602010972299,0.8110703850333434,0.7509435944797648
C0035410,both,0.5635032541300051,0.5575152503249001,0.4513656649205746
C0035455,head,0.8281018289668808,0.8012728484527192,0.8192110875630964
C0035455,tail,0.8643854600663796,0.8229918810454087,0.7148930923114739
C0035455,both,0.6079284655038487,0.6034578754023958,0.5488442248305931
C0035522,head,0.8294553221787113,0.7976300874647345,0.8569646974030053
C0035522,tail,0.8735243859024565,0.839144544893615,0.7969352760330931
C0035522,both,0.6542363830544679,0.6165208011193438,0.3870347924803592
C0035854,head,0.8306408757572536,0.8101668580865824,0.7896709787596099
C0035854,tail,0.907535338505686,0.8877602605460818,0.8569160951294558
C0035854,both,0.6160590923583803,0.5867594714080133,0.4284351451301618
C0036202,head,0.8549511296266624,0.8414613174118425,0.8217478329636684
C0036202,tail,0.9202451530203491,0.8894231985770121,0.8526731269345944
C0036202,both,0.6738503444960743,0.6811624167237403,0.6652951320208842
C0036337,head,0.8622285510857957,0.8182839397108329,0.7524638109951757
C0036337,tail,0.8674795300818796,0.8256551258615574,0.7259626667819152
C0036337,both,0.670879316482734,0.6453375544321471,0.4964237817786881
C0036341,head,0.8301254325259515,0.7911415007972898,0.7110027292305161
C0036341,tail,0.8226643598615917,0.8071895735562484,0.8354282677845077
C0036341,both,0.5681228373702423,0.5656560923384011,0.413417195239163
C0036396,head,0.8577552954660672,0.8300093668775397,0.8697214431167832
C0036396,tail,0.8800337234675659,0.8656505733922903,0.9052221675272974
C0036396,both,0.642195111199277,0.6354207976227877,0.616689093924598
C0036421,head,0.7846565783601769,0.7919158737582681,0.835224708632612
C0036421,tail,0.860765142602134,0.8627576469233954,0.924642119038426
C0036421,both,0.6468010872652035,0.6514376832460932,0.561074740955399
C0036439,head,0.8624196597353497,0.8257572865563778,0.7876374687269556
C0036439,tail,0.8806994328922495,0.8609715807898324,0.8972324227586066
C0036439,both,0.6699432892249527,0.6743799453631184,0.7258747712489984
C0036454,head,0.8059641391035894,0.7809372023530949,0.7906446435737614
C0036454,tail,0.8766456751043054,0.8351943985842858,0.769881064267699
C0036454,both,0.5869733000749433,0.5742065020217717,0.4617293865932857
C0036508,head,0.8264650283553874,0.7922939802410753,0.7103237810350691
C0036508,tail,0.8874102079395084,0.8425322987384328,0.7569875440086943
C0036508,both,0.70351606805293,0.6758271851671358,0.5555748251411162
C0036572,head,0.7867728546266836,0.7528857532546038,0.6704613176391514
C0036572,tail,0.835842278224763,0.8018994846567521,0.8021142267819045
C0036572,both,0.591291783363329,0.5806488160820573,0.4342918462897255
C0036689,head,0.880630375735627,0.8767842622052047,0.955094917277445
C0036689,tail,0.9115832956088727,0.9085047866959816,0.9779148555444378
C0036689,both,0.6158329560887278,0.6212180912648344,0.5500081625959392
C0036830,head,0.8802045288531775,0.8467861606846716,0.8102225772516918
C0036830,tail,0.9177826475123771,0.9091596367384608,0.9132359952878304
C0036830,both,0.5994643291940589,0.591248752886636,0.3840358524507113
C0036974,head,0.7805620258461441,0.7557419386478388,0.713922183245971
C0036974,tail,0.8413755477308813,0.8111571516366697,0.8748846986554345
C0036974,both,0.5726023986937884,0.5655246986632392,0.4945563359708999
C0036983,head,0.8144904347177064,0.7767163016196226,0.6859321387009075
C0036983,tail,0.8514582332333499,0.8271122367162661,0.9196721153838838
C0036983,both,0.5710643796444448,0.5556019094427322,0.3283838932332691
C0037011,head,0.8256192698680491,0.8137539415265672,0.8606615126806868
C0037011,tail,0.8625691925940067,0.8401650622178483,0.8722001107647297
C0037011,both,0.6146272681932651,0.6067913813949612,0.6030686051969051
C0037023,head,0.8626634958382878,0.8439706733209268,0.7930579813831351
C0037023,tail,0.8783442330558858,0.8783155909997564,0.9171374594768658
C0037023,both,0.6044143876337693,0.601802093702362,0.4503134835245519
C0037036,head,0.7970967015417374,0.7846565950474191,0.8254801804713974
C0037036,tail,0.8702319772322434,0.8441682215799498,0.8136306174962875
C0037036,both,0.5957289981777605,0.5999477779302357,0.501682817795623
C0037052,head,0.8159259259259259,0.8004587632496976,0.8329553291897271
C0037052,tail,0.8751989026063101,0.8573979580481299,0.9071776701730182
C0037052,both,0.5930041152263374,0.5990996446629614,0.5565573880292141
C0037195,head,0.8644444444444445,0.8364247920698499,0.7946230797356886
C0037195,tail,0.8704938271604937,0.8500846443556672,0.8622375349821465
C0037195,both,0.6387345679012346,0.6110280583718244,0.4390885458192604
C0037199,head,0.7966934108748667,0.7611580754425638,0.7538218610178834
C0037199,tail,0.8755620332266424,0.8413015686116606,0.8039378340633508
C0037199,both,0.6050192424935223,0.5822879342263948,0.4991729683180561
C0037284,head,0.8185386480017629,0.7940362866707023,0.8749895036667911
C0037284,tail,0.8601855872091881,0.8189842919129731,0.8040724547479249
C0037284,both,0.5968529157002939,0.5929601516098366,0.5962900067557427
C0037287,head,0.8467969300650011,0.8244497427810391,0.7797285833112049
C0037287,tail,0.9032422272691676,0.8844253508589638,0.8824641270388394
C0037287,both,0.6488761845093587,0.6291472298158887,0.5021786871815698
C0037299,head,0.8175844640703009,0.7897437178860782,0.870162811492662
C0037299,tail,0.8787983516628657,0.859462379903834,0.9463049895406332
C0037299,both,0.6155244829134711,0.5810061607590488,0.3000950836695585
C0037315,head,0.8104991824154797,0.7901548141348773,0.9348501854096825
C0037315,tail,0.8739546344195387,0.843238215799973,0.8024772883711411
C0037315,both,0.5945171515142187,0.5857635794904043,0.5562044344355529
C0037383,head,0.8210911045417899,0.7892847714832448,0.7822762551791275
C0037383,tail,0.8652835259338888,0.8556474233377099,0.953011710566678
C0037383,both,0.6324213920988981,0.6021510336420006,0.3735423819084068
C0037578,head,0.8778698224852071,0.8725800095515271,0.7606490426126362
C0037578,tail,0.9093491124260356,0.9106108960858312,0.846484348483569
C0037578,both,0.6168047337278106,0.6035224753186037,0.3880866081767647
C0037672,head,0.8357585208286924,0.805132208446859,0.7568587236059003
C0037672,tail,0.8849186901314323,0.8594590739033674,0.8468953204747822
C0037672,both,0.6076720873245712,0.5977495257107062,0.4573331365396545
C0037763,head,0.7934488831169715,0.7651951869837643,0.7338008497951062
C0037763,tail,0.85597682431594,0.8230112418729707,0.7449413021411398
C0037763,both,0.6104053449920022,0.5968498095839283,0.413586794312594
C0037928,head,0.8771295294753921,0.8494126937761663,0.8397223242086933
C0037928,tail,0.903664142779881,0.8879544270327401,0.8932048262474364
C0037928,both,0.6542049756625202,0.6034532524364316,0.3810282471499384
C0037995,head,0.8017087931648273,0.764521252305536,0.5994677358324694
C0037995,tail,0.8867924528301887,0.8884568458212018,0.7654368862232289
C0037995,both,0.6504093983624065,0.6668634258708925,0.4610706384537268
C0037998,head,0.8488757396449704,0.8370704304980203,0.7893014740857538
C0037998,tail,0.8608875739644971,0.8514698528707517,0.8354687287779692
C0037998,both,0.6301775147928994,0.6622980721904039,0.6294079466678902
C0038002,head,0.8223667200000001,0.7824674463939179,0.6558613065111174
C0038002,tail,0.86531072,0.8345316487754701,0.8405834854539594
C0038002,both,0.61420032,0.6012851272159491,0.4867702323294579
C0038012,head,0.8525889694720863,0.8302601286840874,0.7151933082287725
C0038012,tail,0.8853094956991061,0.8737073714328141,0.8012878711079146
C0038012,both,0.5923427222128521,0.6070632605008497,0.399351657585798
C0038019,head,0.8905954631379962,0.8809986140863763,0.8777237542299807
C0038019,tail,0.9158790170132326,0.8896143593916668,0.853383441161335
C0038019,both,0.6773393194706996,0.6727527131053738,0.516595029825942
C0038131,head,0.8421000000000001,0.8433841115891053,0.8487867014152388
C0038131,tail,0.9046,0.8888441065997792,0.8777335792954243
C0038131,both,0.6383,0.6556560876699105,0.5603525217543504
