side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086769,tail,0.8972260496438438,0.8629479227857347,0.8358588475529197
C0086769,both,0.6580675179651554,0.6478559665477475,0.6372419260637279
C0149512,head,0.8822608248229885,0.8365895407312033,0.7255690698909834
C0149512,tail,0.9246988288721604,0.9177562086619828,0.9791918367346938
C0149512,both,0.6692766300153242,0.6734682935093113,0.7351590853008285
C0149514,head,0.8654415232771421,0.8392688224772955,0.9286034215780823
C0149514,tail,0.9076460826273037,0.8930575612858778,0.9544476177098445
C0149514,both,0.6678347453926107,0.6423864040463249,0.6226259371667568
C0149516,head,0.8668998628257887,0.8445137163844885,0.855330793645113
C0149516,tail,0.8975582990397806,0.8724757148284505,0.8298757569790771
C0149516,both,0.6337585733882031,0.608303318636411,0.44341113919814085
C0149520,head,0.8445589866863905,0.8173058503376419,0.8656945607980568
C0149520,tail,0.8985761834319527,0.8551872698561478,0.7805570123729663
C0149520,both,0.6112472263313609,0.6049749259430901,0.5036369570417756
C0149521,head,0.881109635768412,0.8575818494956282,0.8774847830303001
C0149521,tail,0.8897232206222384,0.8607694318035148,0.8964643246596985
C0149521,both,0.6815320162084201,0.6623946498951612,0.6724021873793058
C0149531,head,0.8629606291862121,0.8216653555784786,0.755621203930327
C0149531,tail,0.9093327732269131,0.8968224126298387,0.918460362685761
C0149531,both,0.671077504725898,0.6468436834669893,0.5297332645162297
C0149678,head,0.8399623757054555,0.8225008248957463,0.7940547304678754
C0149678,tail,0.8728164471916151,0.8273148904963539,0.7080567021062446
C0149678,both,0.5742407954850846,0.5673989955426074,0.36484329940102816
C0149696,head,0.8479938271604939,0.8135681288645996,0.7544212943691763
C0149696,tail,0.9114368998628258,0.910226416182421,0.9267435601898419
C0149696,both,0.670696159122085,0.6879364035775297,0.5978215906167904
C0149721,head,0.84560337221841,0.829549421377252,0.8735583776328947
C0149721,tail,0.8835163219292226,0.838211659905152,0.7655223660479175
C0149721,both,0.6318008038427606,0.6189247887572321,0.4666533838727871
C0149725,head,0.8188277623167057,0.7780326628987582,0.6994098873047914
C0149725,tail,0.8701833394708088,0.8515406963122116,0.9206574568523833
C0149725,both,0.6148241160526173,0.6145329002695973,0.5702132871614284
C0149726,head,0.8569778369488604,0.8269901369287678,0.8480170413643419
C0149726,tail,0.8995027018560577,0.8762493383872106,0.8802109606221513
C0149726,both,0.657862792701073,0.6523635147295577,0.5849440517664317
C0149736,head,0.923477196204469,0.9189908622810096,0.9213382175054892
C0149736,tail,0.9173553719008265,0.9172540829357422,0.9133773936646966
C0149736,both,0.71757983879196,0.749321031873162,0.7117800134250564
C0149741,head,0.8935790725326992,0.8833667517481889,0.7737892642708724
C0149741,tail,0.9375743162901308,0.9298945605418167,0.8615248577119727
C0149741,both,0.6676575505350772,0.6914669916628954,0.48866664346994504
C0149745,head,0.8369133045573998,0.8025348997193749,0.7959310394836726
C0149745,tail,0.8674037662885855,0.8399730093863157,0.9029022019990035
C0149745,both,0.6164846611565746,0.5949786702260051,0.5326856505313635
C0149756,head,0.909031356450345,0.885972324050814,0.8728653184922825
C0149756,tail,0.9122412437767491,0.9018508423773994,0.9531155805706648
C0149756,both,0.7224866800593939,0.6927614993109831,0.6082682545594917
C0149778,head,0.8689999999999999,0.8540038297826337,0.8374168349966201
C0149778,tail,0.8798999999999999,0.860202450921659,0.8037233830770384
C0149778,both,0.635,0.6100032161868565,0.38759633163725016
C0149801,head,0.862403050838723,0.8384235450265747,0.8490554879439494
C0149801,tail,0.908861346594862,0.8865034717251367,0.9312442861033097
C0149801,both,0.657579427452395,0.6227826400141021,0.5524938232587945
C0149871,head,0.8277491589718555,0.789005175806016,0.8167112943846905
C0149871,tail,0.8822862217284075,0.8602789740545225,0.9516491177803758
C0149871,both,0.619037398045504,0.598495910504099,0.6592367830750798
C0149925,head,0.9069629041856775,0.8904987032508637,0.8552813679254544
C0149925,tail,0.8926800238048006,0.8919795404558103,0.8411226527166265
C0149925,both,0.6546320174568537,0.6173358871306232,0.3722793916660271
C0149931,head,0.8442993026508326,0.8187626635207013,0.9499784614563177
C0149931,tail,0.8919130356956076,0.8627532811222588,0.9266158211468618
C0149931,both,0.6360051931863153,0.6254816717120668,0.6876062172099338
C0151436,head,0.8317701951173533,0.7990213509399572,0.782301451500949
C0151436,tail,0.8972099161089641,0.8634722861395102,0.827805438627547
C0151436,both,0.6393863700631539,0.6429216457064382,0.6147814081275592
C0151480,head,0.865405161078238,0.8518655271120597,0.9179865874318568
C0151480,tail,0.8758834648257726,0.8457689102687165,0.792221182170019
C0151480,both,0.639227892833662,0.633771089003853,0.536575804613888
C0151514,head,0.8498780258960406,0.822151364986043,0.7381169312649699
C0151514,tail,0.9467066991930944,0.9458002670977352,0.9427719193703301
C0151514,both,0.7046350159504599,0.6829108079311246,0.5083634636755007
C0151517,head,0.8337470282045643,0.8061500988060724,0.8307912574445362
C0151517,tail,0.8824059236916244,0.8675992373471496,0.9436595633015312
C0151517,both,0.5934060179512155,0.5798703801136618,0.42037017785642183
C0151611,head,0.8149922031632881,0.7639746379346677,0.579635908235313
C0151611,tail,0.9138031855647137,0.9030261041167221,0.9131092727060742
C0151611,both,0.6202662062820227,0.6283343706015658,0.6509060999949955
C0151632,head,0.8333414554340334,0.8044683446058205,0.8295327267262977
C0151632,tail,0.8521174316525225,0.827383175296909,0.9419076610233131
C0151632,both,0.6083917544433692,0.5962378178041123,0.49418651900167715
C0151636,head,0.8129872670729738,0.7797486750791935,0.7844321476318065
C0151636,tail,0.874331447395062,0.8362580545094965,0.7849797307399545
C0151636,both,0.6056773794330355,0.5985791721564366,0.5353538799509672
C0151699,head,0.8214923050087884,0.81404222428742,0.8831967977082651
C0151699,tail,0.8865408096177327,0.8411827477208934,0.7225474708254781
C0151699,both,0.5556092259388963,0.5703468374491579,0.517905202870492
C0151706,head,0.8207110969387755,0.795960262323931,0.8630490733033899
C0151706,tail,0.8923433956916099,0.8609505541280864,0.8177742380805347
C0151706,both,0.6498635912698413,0.6456344694821645,0.631002166134122
C0151723,head,0.832694981908631,0.8013566515393503,0.8842868907335262
C0151723,tail,0.8838120684294505,0.8589923905858345,0.9092993310320189
C0151723,both,0.5943809130076774,0.5875018946528946,0.5218359272648778
C0151744,head,0.8320604838902748,0.7960590454362212,0.7604050816705634
C0151744,tail,0.8834756211425477,0.8557464184662797,0.8648077272471815
C0151744,both,0.6282014757073292,0.597218839803448,0.40463576113419825
C0151766,head,0.8124700303692258,0.7708989649755528,0.6848177708122116
C0151766,tail,0.8551334647557142,0.8210659801553326,0.8542057820942435
C0151766,both,0.5981380534391817,0.5837557871658989,0.5302895588235528
C0151786,head,0.816593836149387,0.7840903578751839,0.8283330679425083
C0151786,tail,0.8570975381006406,0.8213943353099661,0.6601911412699383
C0151786,both,0.6100258011292892,0.6021165733255184,0.595757428564275
C0151798,head,0.8372820491239883,0.7960763900629906,0.7062154590007456
C0151798,tail,0.8586878761099187,0.8182104415870222,0.7640868776846439
C0151798,both,0.6264641108726451,0.6158540827680861,0.5844408751312165
C0151825,head,0.8427437641723355,0.8111128006319347,0.8986695672097079
C0151825,tail,0.8778075396825397,0.8526715010970987,0.9629230673286656
C0151825,both,0.636142290249433,0.6183205186215652,0.6179058037058599
C0151827,head,0.8194261816056687,0.7957586981354025,0.9166338835287954
C0151827,tail,0.8815107020235226,0.8605628827723464,0.9137303151012582
C0151827,both,0.6027741252100227,0.6051083981018066,0.6918331834509792
C0151904,head,0.7889695493753717,0.7361166237383725,0.5534385284479542
C0151904,tail,0.8414669002825699,0.798243796558129,0.7381796446015272
C0151904,both,0.5637745854402141,0.5397450471668227,0.2085381639988272
C0151908,head,0.8234500451074996,0.7906377416079942,0.7858289256872023
C0151908,tail,0.8720676798777973,0.826400044390491,0.7052589865293336
C0151908,both,0.6430679486599481,0.618068940558386,0.6395795874699853
C0151966,head,0.8349439999999999,0.809625914531189,0.7899506153524837
C0151966,tail,0.90368,0.8708019365199811,0.7979875035025604
C0151966,both,0.64192,0.6174329431681764,0.4588661024379305
C0151970,head,0.8554475569178318,0.7957447913247686,0.6062657292344007
C0151970,tail,0.8803291317674441,0.8437097939071173,0.8031420029609141
C0151970,both,0.577931124915996,0.5792366639311466,0.45622554496082907
C0151971,head,0.8900394477317555,0.8717425788914822,0.7904261639885597
C0151971,tail,0.9132149901380671,0.8963832601476105,0.8609283740456949
C0151971,both,0.668310322156476,0.6286158919173753,0.386326908430397
C0152013,head,0.8571950328707085,0.8426741944169991,0.7703377582956109
C0152013,tail,0.9181884587289992,0.9036889927945903,0.8538396367532783
C0152013,both,0.6044558071585098,0.5942960030325329,0.3486597571534191
C0152018,head,0.864437309107996,0.865685048234883,0.8555223962482349
C0152018,tail,0.884250920197353,0.8474803919830323,0.7915982167208369
C0152018,both,0.6619938914558697,0.6484216201992186,0.536695262340461
C0152021,head,0.7908790170132325,0.7835108295591993,0.697907295066433
C0152021,tail,0.8968572778827978,0.8922771023618126,0.8762746424085996
C0152021,both,0.5763232514177693,0.5902918069137129,0.4371154616780457
C0152025,head,0.852081495484142,0.8338944920818842,0.8726771839197075
C0152025,tail,0.8931148918294477,0.8734120134109548,0.9349208258276756
C0152025,both,0.6131148918294476,0.6214803553813908,0.6593546909188558
C0152027,head,0.8253217756763855,0.7919334203886375,0.7304117243724976
C0152027,tail,0.8885815043955981,0.8657706524088116,0.9011451854812752
C0152027,both,0.6325637543383129,0.6349713011388691,0.7526794135236118
C0152029,head,0.8625315775329213,0.835302499659323,0.8498006389652754
C0152029,tail,0.9236979306638,0.9170277950158666,1.0
C0152029,both,0.6567589357699543,0.6233230954681188,0.5174985157135906
C0152030,head,0.8791991400161246,0.8689683604537017,0.8813034199195741
C0152030,tail,0.901504971781779,0.8647848349453016,0.8263358061764414
C0152030,both,0.6592313894114485,0.6688551751192948,0.5954408449642703
C0152031,head,0.8281450362969637,0.8027819361287399,0.8496354501208332
C0152031,tail,0.8744566703885214,0.8422189454733641,0.8737450278215695
C0152031,both,0.6149845896270371,0.5856524592662649,0.2801072614401067
C0152032,head,0.8802810068116983,0.8541981297440078,0.8317107964237771
C0152032,tail,0.909817772516447,0.8885941065129931,0.9189611943409396
C0152032,both,0.6785305362029149,0.651873860713087,0.5883423498963558
C0152128,head,0.8430547839701018,0.8188117278907417,0.8167100426958062
C0152128,tail,0.877444698366203,0.8519404928943479,0.8934537594647718
C0152128,both,0.6450279033357744,0.6319736966496224,0.5962432184642039
C0152169,head,0.9259809750297265,0.9154215150868072,0.8557608345720379
C0152169,tail,0.845422116527943,0.849682607693258,0.7301983692644423
C0152169,both,0.6938168846611177,0.7248036218537566,0.5583633856436044
C0152459,head,0.8979181884587291,0.8904843460082628,0.8500695669335191
C0152459,tail,0.8736303871439006,0.8808859747069258,0.8471550195889114
C0152459,both,0.6391526661796931,0.6757255236205333,0.5084382667816206
C0155540,head,0.8896,0.8671286847820138,0.764130751655108
C0155540,tail,0.8748444444444444,0.8633214053851977,0.7817581977784336
C0155540,both,0.6407111111111111,0.6092004471850854,0.3550773923368318
C0155773,head,0.8482314494425222,0.8197202526895484,0.7336103382493729
C0155773,tail,0.8929257977700884,0.8799091310033299,0.8550001104175913
C0155773,both,0.6123606305267205,0.5996154343973787,0.43955582873310023
C0156369,head,0.9067457138279122,0.9082411504898033,0.8995809961273653
C0156369,tail,0.9347860919724403,0.9132774252416825,0.8692751451643302
C0156369,both,0.7138279121935588,0.7129666009267881,0.6038628005533098
C0156404,head,0.8628522952210388,0.8471198323025191,0.8363511005583536
C0156404,tail,0.9416533132246206,0.9503970914789502,1.0
C0156404,both,0.7029880290319539,0.7002418843670384,0.6072612999957634
C0158252,head,0.8534429550913069,0.8271830122427343,0.8553067762131573
C0158252,tail,0.8950744005689061,0.8557786894366308,0.7582190438509353
C0158252,both,0.6698466368796039,0.6509184738461757,0.662827996217786
C0158328,head,0.9280363605757092,0.9262740233294852,0.9296046953541319
C0158328,tail,0.9103610807171114,0.9085952612076603,0.9583578014184397
C0158328,both,0.6693880986448952,0.6615857896131412,0.5392819717036061
C0158986,head,0.864899938528789,0.8340201562503551,0.7806522288699231
C0158986,tail,0.8641486237278875,0.8377300694982599,0.8074935172930453
C0158986,both,0.6288504883546205,0.6481461697726169,0.5322284806337142
C0159877,head,0.8720911470472229,0.83597686290027,0.7787660941964463
C0159877,tail,0.918507296783678,0.9061838115952627,0.9745739334993182
C0159877,both,0.6466259098569329,0.6333367941230781,0.6363142974093727
C0162283,head,0.8534668099973125,0.8587212633247565,0.9206506025818832
C0162283,tail,0.8849099704380543,0.8685312873191493,0.8359720762347778
C0162283,both,0.6009137328675087,0.6094649549558162,0.47221224798254974
C0162297,head,0.7984070801327801,0.7580848004189354,0.6964472154527596
C0162297,tail,0.849079643243154,0.807573820156027,0.7491498275789118
C0162297,both,0.5918335354735444,0.5678223414154425,0.4028772007876665
C0162298,head,0.8613608411029557,0.8366865905950704,0.8872036514626797
C0162298,tail,0.8987581829002182,0.8718615049873482,0.8470235147895349
C0162298,both,0.6761039476294386,0.6407373985893414,0.4946741475508618
C0162316,head,0.8715375962755237,0.8362640872068179,0.8004861528630342
C0162316,tail,0.8899490696620788,0.8665899012544782,0.9595918367346938
C0162316,both,0.6936485494227373,0.6593271087205278,0.5992861851400623
C0162323,head,0.8494096680775227,0.8300131175217084,0.8600555672621845
C0162323,tail,0.9168832454642212,0.9013582640826262,0.8914238090469263
C0162323,both,0.6925323630603202,0.6808374340744956,0.6545985508078183
C0162429,head,0.8421441684554075,0.804916325612811,0.8245113730695266
C0162429,tail,0.8714876272781884,0.8353087337283549,0.8104594556169294
C0162429,both,0.6197851265343093,0.5942203176130028,0.45272603838288206
C0162529,head,0.8483095121540176,0.8226496670356632,0.8320541103362474
C0162529,tail,0.8975194408108563,0.8694702374696238,0.8906794778076785
C0162529,both,0.6320249741190443,0.6089191426617497,0.4624932444566959
C0162834,head,0.8539450638643258,0.8355244810204416,0.8257488775429377
C0162834,tail,0.8656926823016788,0.8381144480006193,0.8066095468876394
C0162834,both,0.6400529710794993,0.633131040159096,0.48627249124689137
C0178282,head,0.8719603305785124,0.8306935106281259,0.7316366560887715
C0178282,tail,0.8986314049586777,0.8755394192408782,0.9172494833285065
C0178282,both,0.6884892561983471,0.6720421215839226,0.664772359662262
C0178415,head,0.8592570942714421,0.8179347809275579,0.7321434254323806
C0178415,tail,0.8841003294717823,0.8776503136885265,0.9515857971421415
C0178415,both,0.6382452970560102,0.6127860020467222,0.4066961367076904
C0178428,head,0.8510817055240495,0.8290833577200534,0.7234944244482766
C0178428,tail,0.8874186095358118,0.8651040087641935,0.7923430218351701
C0178428,both,0.6805293005671077,0.6671494992360131,0.49055499375592204
C0178879,head,0.8438353287124554,0.8190143364365498,0.7482221360766788
C0178879,tail,0.9007036336904012,0.8644093359353812,0.8077867644109281
C0178879,both,0.6187775677378702,0.5841499552006965,0.3599625169149245
C0190211,head,0.8895775941230487,0.8846660617130695,0.8115212491797612
C0190211,tail,0.8599632690541782,0.8247926070525293,0.7153562336413511
C0190211,both,0.6852617079889808,0.6416584843907349,0.4654076025829634
C0205929,head,0.8915406427221172,0.9006549834520643,0.9348841497200441
C0205929,tail,0.921195652173913,0.9173862454623634,0.9014789992437171
C0205929,both,0.6643431001890359,0.664739416154884,0.51918161416361
C0206062,head,0.8217449949649394,0.7902919187534528,0.8439865506232879
C0206062,tail,0.8733843922358441,0.8399964120173178,0.8581659613681873
C0206062,both,0.5960888203176246,0.5690612974198662,0.405130498346409
C0206504,head,0.8977777777777778,0.8806313189271984,0.8001406292282321
C0206504,tail,0.9013333333333333,0.8731982356630147,0.7996514740958269
C0206504,both,0.6659555555555556,0.6481341051426301,0.4328538758242194
C0220981,head,0.8202281774531128,0.7814587336869556,0.8015726092980016
C0220981,tail,0.8587170001582937,0.8135847548395313,0.8016453877105532
C0220981,both,0.601862003060345,0.5751757654474109,0.2835596038207427
C0220982,head,0.835952901060259,0.8108999869145407,0.7606993053121685
C0220982,tail,0.8802813149341999,0.8410745165487099,0.8172603012057131
C0220982,both,0.6235814374766903,0.5935920190413869,0.4028125030688945
C0220983,head,0.8422227401484457,0.8184893473932779,0.8624795020106553
C0220983,tail,0.8722256086629137,0.8338907024275111,0.7869344411198995
C0220983,both,0.5832855247588655,0.573842428079228,0.41951392849659314
C0221150,head,0.8430555555555557,0.8245434833324545,0.8341649628529106
C0221150,tail,0.8664888888888889,0.8222612608699645,0.7153527592262673
C0221150,both,0.6525888888888889,0.6332955433621422,0.5605821844179509
C0221166,head,0.8827172077312817,0.8314551080554404,0.6998318899060103
C0221166,tail,0.8585100394070182,0.8489177137824486,0.7477522527577594
C0221166,both,0.5766560330268342,0.5900123048509088,0.38114866111610474
C0221245,head,0.8568846611177169,0.8164235222088191,0.7497565768722626
C0221245,tail,0.902782401902497,0.8809657385983992,0.8609462123264783
C0221245,both,0.6469441141498217,0.6168006537578028,0.4230237404835539
C0221264,head,0.8544576872143194,0.8264197796125651,0.8159293462114835
C0221264,tail,0.8969199880387886,0.8805582909007345,0.8718852790904805
C0221264,both,0.6500918450168739,0.6415886052502322,0.5129483352334675
C0221706,head,0.8464222465845842,0.8078179913020131,0.8103024212803609
C0221706,tail,0.8996376098648825,0.8693098431129815,0.8329913536979708
C0221706,both,0.6592724555386893,0.6420828794368901,0.612171478025953
C0221776,head,0.8616414239158936,0.8318609607257088,0.8620620576425287
C0221776,tail,0.88101050081784,0.8399054798551555,0.7964834293008312
C0221776,both,0.6522805878460212,0.6287584195259657,0.5304594569560603
C0227791,head,0.8609467455621302,0.8400899438645287,0.8454953121397056
C0227791,tail,0.9194197896120974,0.9200236309432511,0.9755867540121388
C0227791,both,0.6814595660749507,0.6665764801882523,0.5466305786957657
C0231218,head,0.8054498967911428,0.7662997318198557,0.8364731329426571
C0231218,tail,0.8474394820791894,0.8081581179857724,0.7477140462164124
C0231218,both,0.6297063238881591,0.5962377324979704,0.44898506222879525
C0231528,head,0.8160523026898939,0.7805541675888973,0.718815970291551
C0231528,tail,0.8518100967710799,0.810907963303116,0.7071106324013172
C0231528,both,0.6111277594015699,0.5950430555053745,0.44145281846600637
C0231807,head,0.8420460512314869,0.8146424716331443,0.830182498656987
C0231807,tail,0.8784415173315053,0.8376892709899316,0.8345210491970996
C0231807,both,0.6145158375299036,0.6001417339257237,0.6011839611315806
C0232492,head,0.8060154892881995,0.7711393252140272,0.7491484796918708
C0232492,tail,0.8710623128771645,0.8474534776442806,0.8204020966297937
C0232492,both,0.6237641172702738,0.6002752725764178,0.434534567909862
C0235328,head,0.8403944485025566,0.8087487971287535,0.6416712416805593
C0235328,tail,0.9004747991234479,0.8665798360301483,0.7886109612868492
C0235328,both,0.6634404674945216,0.6914500747456989,0.5855472128648964
C0235329,head,0.8520891674065979,0.8253688300071516,0.7792310882906288
C0235329,tail,0.8695657741957518,0.8187843218307307,0.6956216044818551
C0235329,both,0.5967787377911344,0.5949372191589257,0.54426997475035
C0235527,head,0.8387014669813503,0.8250387850437092,0.838687124352506
C0235527,tail,0.8448100328566801,0.7946035650522707,0.6515499591818493
C0235527,both,0.6253760007404323,0.6061389028475892,0.49265695069118104
C0235660,head,0.9646395366559974,0.9636616745281175,0.9745739334993182
C0235660,tail,0.9719554945892395,0.9730487330441377,0.9539070771693041
C0235660,both,0.8076512726718489,0.8042410998499729,0.7251699138251153
C0235896,head,0.8325808569449226,0.7999532407026945,0.7896072831588496
C0235896,tail,0.8629624105635697,0.8322533037083599,0.8336447793579075
C0235896,both,0.6048599892111752,0.5883710731948255,0.6070117053958836
C0235946,head,0.8350081406137848,0.8094821898076033,0.8370427074676102
C0235946,tail,0.8735141191505751,0.8551874444143158,0.933395101936612
C0235946,both,0.608313930078255,0.5953300290391024,0.519053045777347
C0235974,head,0.8869919158799254,0.8626388416703514,0.8352721388012533
C0235974,tail,0.8910057097631295,0.8788308524872102,0.8783236590348499
C0235974,both,0.70631465882752,0.720470997751163,0.7149549827339514
C0236048,head,0.8950865051903114,0.8814508010029363,0.8863818564170852
C0236048,tail,0.919204152249135,0.9025366065806333,0.9508764781682878
C0236048,both,0.6998615916955018,0.6883368812769284,0.6792810930604223
C0238154,head,0.7604129583481667,0.774935716001433,0.5797796472852749
C0238154,tail,0.9156283374866501,0.9022363000492671,0.7960237996168434
C0238154,both,0.6034175863296547,0.6161230611850488,0.38578901480635513
C0239739,head,0.8752355683396152,0.8385168635068936,0.7907338526716878
C0239739,tail,0.8902747470739933,0.8675711093145093,0.8669557540503982
C0239739,both,0.675250446340012,0.6592136487657089,0.6104702717009872
C0241353,head,0.8501157407407407,0.8336473821759882,0.7577533030972492
C0241353,tail,0.9239969135802469,0.9212468610583553,0.9485952583127761
C0241353,both,0.691550925925926,0.6828490130782763,0.5050379513301481
C0242172,head,0.8773200543232231,0.8490226679472312,0.7469908727991005
C0242172,tail,0.9108193752829334,0.8864598712846891,0.8495094754994794
C0242172,both,0.6744001810774105,0.6998958469204205,0.6258709977172504
C0242184,head,0.8248000911984205,0.7866119821228587,0.6553793461230073
C0242184,tail,0.8669678891222223,0.8436661405164119,0.8701924821134704
C0242184,both,0.6160173678501191,0.5895284597653709,0.3523301577950961
C0242301,head,0.8847329108193753,0.871712358069018,0.9266034215780823
C0242301,tail,0.8912686736079675,0.8764854409772098,0.9115781589627981
C0242301,both,0.613710955183341,0.6014773263145431,0.48691211334054346
C0242362,head,0.8339120189756875,0.7958898999124053,0.7431730973190085
C0242362,tail,0.882102228394869,0.8523305438483939,0.8323451286851632
C0242362,both,0.6224524827564683,0.6149730546928258,0.6298782806233936
C0242379,head,0.8295763005000909,0.7770272457918803,0.6068293850035392
C0242379,tail,0.880453071777404,0.8483386656862965,0.8383743642186506
C0242379,both,0.5989247753108712,0.5788581915768721,0.3964477549179079
C0242422,head,0.8615941769156298,0.8419085551810364,0.8737308919375092
C0242422,tail,0.88583312417082,0.8549760392908419,0.816418497087991
C0242422,both,0.7011366488579727,0.684747331027195,0.6216260004537325
C0242429,head,0.8504114513205394,0.8309537948673242,0.8571714168333885
C0242429,tail,0.8699611398566438,0.8112033103327319,0.6384266914915033
C0242429,both,0.6450998494054428,0.6215672087242929,0.4347709430979082
C0242528,head,0.8489728000828752,0.8203865055345556,0.8553328079706567
C0242528,tail,0.8933499083839972,0.8627511387643356,0.8855898149745375
C0242528,both,0.6033318441686253,0.5844564209698377,0.4550105939420051
C0243010,head,0.8161357340720221,0.7689735422781803,0.6415687164431447
C0243010,tail,0.9070290858725762,0.8924405228595002,0.8601305108371641
C0243010,both,0.5393005540166205,0.53703267629085,0.2885522863954541
C0243026,head,0.8152245718750772,0.7713119377374843,0.692269015037342
C0243026,tail,0.8528787572336342,0.8128592754136627,0.6785126651433144
C0243026,both,0.5862946913819169,0.5672933086647576,0.40048714132627206
C0259749,head,0.8759111111111111,0.8484864275183455,0.7873207062195883
C0259749,tail,0.9180444444444444,0.9165216419423651,0.9065890095142914
C0259749,both,0.6504888888888889,0.6347932226899208,0.4437898579479234
C0259768,head,0.8517333333333333,0.8161694806882134,0.7418284347506752
C0259768,tail,0.8566777777777779,0.8215817151697028,0.8299385247197296
C0259768,both,0.6088222222222222,0.5993183411668503,0.48117520623180465
C0259817,head,0.864656571119524,0.8417100689666642,0.7557108419008292
C0259817,tail,0.8812871822606815,0.8526235787904848,0.7739309849400319
C0259817,both,0.5932936722552731,0.5807457103403436,0.360880652825864
C0262365,head,0.8969907407407408,0.9079248300797871,0.88888996749905
C0262365,tail,0.9672067901234567,0.9712891364259872,0.9579230188097441
C0262365,both,0.7635030864197532,0.761620730042993,0.6672436685319946
C0262385,head,0.8542407999639655,0.8373440945379057,0.8058643627992222
C0262385,tail,0.884960136930769,0.8680569561158601,0.8529072357336905
C0262385,both,0.6933921895410117,0.6670940019296688,0.5622244675939273
C0262397,head,0.9125969548980178,0.8953656160527314,0.903959112859505
C0262397,tail,0.9321315713875324,0.9157245954823394,0.8869795483325214
C0262397,both,0.6868715886239587,0.6854709509784385,0.632972674298379
C0262414,head,0.8306760204081632,0.8053562480825178,0.6601568193205822
C0262414,tail,0.8896683673469388,0.8725492406802206,0.7566434310836084
C0262414,both,0.600765306122449,0.5772610814743414,0.35776113826905886
C0262431,head,0.8714408081285445,0.848779896400872,0.9052974888283741
C0262431,tail,0.8976473889413988,0.8822793912265411,0.9462759090277215
C0262431,both,0.6494712901701324,0.6223125314010187,0.527982852896488
C0262578,head,0.928,0.9018940962957214,0.8327314657570846
C0262578,tail,0.9164444444444444,0.8745378163716231,0.7782047728576902
C0262578,both,0.8129777777777778,0.8166177835668053,0.7642150701874663
C0262613,head,0.8979866466538999,0.8902788808135582,0.9192151635861068
C0262613,tail,0.9365974846022462,0.9224294999511834,0.9317056765647002
C0262613,both,0.6457740282594069,0.6247243148993435,0.49162958705669163
C0262627,head,0.8721499942131863,0.8533224015383174,0.867600385037761
C0262627,tail,0.939508506616257,0.9270038207718222,0.9311534232831685
C0262627,both,0.6851587515913738,0.6779337802295857,0.6235096392624819
C0263912,head,0.8790288981126165,0.8528831833061588,0.9501693005435022
C0263912,tail,0.9099945179732165,0.8916979872639409,0.9535555408147057
C0263912,both,0.6547388205810949,0.6346143038139475,0.6795566758070857
C0264545,head,0.8736678200692041,0.8431939369448683,0.7700320686003075
C0264545,tail,0.8577854671280276,0.801510760074916,0.6855024103090653
C0264545,both,0.5888235294117645,0.5906750944929435,0.4839397844568009
C0264906,head,0.8325704166527448,0.8185386389358666,0.8533532294040357
C0264906,tail,0.9071469143639947,0.8891583233308086,0.8776551329081604
C0264906,both,0.6121821644558789,0.6151690787654929,0.52149226402503
C0265031,head,0.8683396430502974,0.8165701283100075,0.7027859272491184
C0265031,tail,0.8875716603569497,0.8565252033936723,0.859625541405688
C0265031,both,0.6654624121146566,0.6445305504796008,0.5930190302584363
C0266813,head,0.879545700378583,0.8597601856871835,0.8686576448341864
C0266813,tail,0.8754570037858302,0.8253754426495374,0.7220566680969963
C0266813,both,0.6652028123309897,0.6268277719239047,0.46757923858099426
C0267112,head,0.8393047398497829,0.804967000884713,0.8339315218764807
C0267112,tail,0.8911850945240338,0.8617328355102483,0.8392036503036852
C0267112,both,0.6297757310533685,0.6082894925731358,0.5198518084873271
C0267566,head,0.8819355867346939,0.8716062169225282,0.8767417426565711
C0267566,tail,0.8636798469387755,0.8586713553294804,0.8627499404397971
C0267566,both,0.6461256377551021,0.6441082609408226,0.4917099972007721
C0267596,head,0.828004056069753,0.7810963811158034,0.7436295867312349
C0267596,tail,0.8719150107518787,0.8400172164586307,0.8831516082888426
C0267596,both,0.6269709816912211,0.5976674797294965,0.4674994162683433
C0267716,head,0.8638128698224852,0.8362857519397189,0.8150363483698309
C0267716,tail,0.9398113905325443,0.9268441091050561,0.9080952018838075
C0267716,both,0.7219859467455622,0.6978499704337087,0.5724966792350272
C0270629,head,0.8843537414965986,0.8339007169471578,0.7117817224554632
C0270629,tail,0.925453514739229,0.9326276287998783,0.9251194775503108
C0270629,both,0.6164965986394557,0.6030025884367775,0.4134249820768848
C0270996,head,0.8593836565096953,0.8359633602621921,0.8644508505548433
C0270996,tail,0.8888227146814405,0.8527457401947311,0.7978512578125359
C0270996,both,0.6568282548476455,0.6559541981837157,0.6616768904214336
C0271468,head,0.9204389574759946,0.9154017994129094,0.9109547437911756
C0271468,tail,0.9044352994970278,0.9001296795638019,0.8478521616619291
C0271468,both,0.6762688614540466,0.725752111159101,0.628999650029358
C0271650,head,0.8772489387030838,0.8637923222536505,0.9382246736403256
C0271650,tail,0.8936007726690776,0.8649768482489105,0.8511043011505474
C0271650,both,0.6592843826508838,0.6619489303798383,0.6368736809016621
C0274435,head,0.8191611605860385,0.7686538785287089,0.6746339708320792
