side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086769,both,0.6459693374643303,0.6451078875194962,0.7358160731347378
C0149512,head,0.8337633702383187,0.7875542004691134,0.6779189541208197
C0149512,tail,0.9197199286920624,0.9133561148165014,0.9629230673286656
C0149512,both,0.6312629011071496,0.6434431928507471,0.6855989841860034
C0149514,head,0.8403114945890612,0.8186675103313956,0.9003808236757582
C0149514,tail,0.8991115823340158,0.8877759475201401,0.907887667060444
C0149514,both,0.6498135419713368,0.6380094488548375,0.6246475187313917
C0149516,head,0.845548708535466,0.8249989631967173,0.8332929101973146
C0149516,tail,0.8851885844150168,0.8522414489107372,0.794131523953504
C0149516,both,0.6214471978206081,0.6064765297788186,0.4513193242252001
C0149520,head,0.8210981617205335,0.8005865571681386,0.8594441615013231
C0149520,tail,0.8963594857623454,0.8647018643721744,0.8161409152243193
C0149520,both,0.5920221074131924,0.6010043718330819,0.5173714331675254
C0149521,head,0.8739169653666294,0.8591726443636403,0.945769984852992
C0149521,tail,0.8808424525838535,0.839784382224089,0.7137924505721343
C0149521,both,0.6788461081966435,0.6569492735379423,0.6460057860844526
C0149531,head,0.8427307508369202,0.8078236393715097,0.7466801782495854
C0149531,tail,0.9057388809182212,0.8964973137713471,0.9592
C0149531,both,0.6625059780009565,0.6423155917382812,0.5087363585147743
C0149678,head,0.7937944408532643,0.7845332318177514,0.7446270498226667
C0149678,tail,0.8696401637578108,0.8465737784607764,0.7928649320884414
C0149678,both,0.5508870214752567,0.5506570955853387,0.3239600328594052
C0149696,head,0.8238288245829013,0.7906003753690554,0.7010782159592835
C0149696,tail,0.9036666980865304,0.9043751829199448,0.9466294490602823
C0149696,both,0.6522763691205581,0.6751139383126202,0.588872781565602
C0149721,head,0.8322285353535354,0.8162582403838232,0.8177394047571239
C0149721,tail,0.8687394781144782,0.815837539862801,0.7213970789182294
C0149721,both,0.6043771043771043,0.6049565986246435,0.4752577833507223
C0149725,head,0.8024934426122277,0.752128718475466,0.6129860794233799
C0149725,tail,0.8579483389041149,0.8423526960457343,0.9315529888947712
C0149725,both,0.5970526095459868,0.6032106279329952,0.5795372544878703
C0149726,head,0.8414721799424996,0.8043909267690201,0.8112429424511411
C0149726,tail,0.8892482665313716,0.8599788966216964,0.8363497002990228
C0149726,both,0.6594579739556907,0.6574462841586943,0.6688888422674979
C0149736,head,0.9045865768988008,0.9007147104518393,0.879129329716266
C0149736,tail,0.9283610351357038,0.9278183766805664,0.9473914322731622
C0149736,both,0.7286976646328635,0.7572565238443753,0.7147821162915521
C0149741,head,0.8703817733990148,0.856827897733095,0.739019903486095
C0149741,tail,0.913177339901478,0.9091755118346128,0.851543257033796
C0149741,both,0.6742610837438423,0.6902464773747763,0.47464317398224
C0149745,head,0.8216396923783287,0.7890561454813333,0.7632228002103818
C0149745,tail,0.8599381600091828,0.8299455701719861,0.8767001107647298
C0149745,both,0.6028502353076217,0.5849865515854613,0.5140789438319626
C0149756,head,0.8861386138613861,0.8642472905433939,0.8166107016737498
C0149756,tail,0.9017174229271268,0.8965429111366272,0.9317056765647002
C0149756,both,0.6919900520857774,0.6752360682948602,0.6209419799840452
C0149778,head,0.8454166666666667,0.8189057712135006,0.7540488465104986
C0149778,tail,0.8546874999999999,0.8414323428289208,0.8032233024490507
C0149778,both,0.6064583333333334,0.5885686888147865,0.3535069982857065
C0149801,head,0.8530359424476419,0.8263469035047414,0.859481075509791
C0149801,tail,0.8979640019998889,0.8734672610670298,0.8650098975649289
C0149801,both,0.6597689017276818,0.6320678055966916,0.5839960090623734
C0149871,head,0.804970378734444,0.7740322577415136,0.8823464488503506
C0149871,tail,0.869877579562689,0.8475853161552591,0.8830568516813295
C0149871,both,0.5961389429582518,0.5835959652239815,0.6514337160001219
C0149925,head,0.8627756738694586,0.8355497466854519,0.7441248796115942
C0149925,tail,0.8857206504789485,0.8854270924139499,0.8359880748962341
C0149925,both,0.6453553129873023,0.6148274103817657,0.3926037784291082
C0149931,head,0.8351147267993339,0.8129191715926245,0.9189575775945764
C0149931,tail,0.8806529629322956,0.8561258316290953,0.9438371274355382
C0149931,both,0.6319524946408693,0.6222506040446192,0.631497281306982
C0151436,head,0.8287,0.7991126344314916,0.7705170377080733
C0151436,tail,0.8895000000000001,0.8620960446897319,0.8417085546625048
C0151436,both,0.6254500000000001,0.628273843294983,0.5535645972332837
C0151480,head,0.8519704700901097,0.8365322658265195,0.9000860240005075
C0151480,tail,0.861697969818695,0.8264208296697848,0.7373058620304137
C0151480,both,0.6286179567907936,0.6219203303915626,0.4995985664847219
C0151514,head,0.8476247987117552,0.8376186832137538,0.7711195248317637
C0151514,tail,0.930756843800322,0.9334006073379704,0.9034166560243836
C0151514,both,0.6914251207729468,0.6767527917991655,0.4874059603617736
C0151517,head,0.8346711259754739,0.8078929845637566,0.8353821610688983
C0151517,tail,0.872396878483835,0.8621109272756702,0.9521522235966696
C0151517,both,0.5861761426978819,0.5819768948330393,0.4840427619466325
C0151611,head,0.7987043373987306,0.7496072171780519,0.586663054935108
C0151611,tail,0.8939194524874967,0.8802381532697889,0.916533882670343
C0151611,both,0.6076306630399813,0.6207549131463949,0.6632204954064125
C0151632,head,0.8273596440830276,0.80624222848443,0.8288985741395025
C0151632,tail,0.8475199245738866,0.8185195496000035,0.8469007685762291
C0151632,both,0.6044990498077518,0.6115531100371772,0.6194921102445933
C0151636,head,0.790966172808403,0.7557513791029693,0.7576302787126679
C0151636,tail,0.8619853489791766,0.8251834463862284,0.8197983963350037
C0151636,both,0.5923658685477853,0.5944569707864813,0.5759369848956697
C0151699,head,0.7993737418921941,0.7923655838045166,0.8705637326173994
C0151699,tail,0.867069261164542,0.819636868916971,0.763814396002132
C0151699,both,0.5413703123835085,0.5492986115295146,0.4649121499117119
C0151706,head,0.7973898547273162,0.784437279078136,0.8962057407308543
C0151706,tail,0.8988140033341272,0.8692916819018335,0.8368125879789927
C0151706,both,0.6381138366277685,0.643092515495527,0.742141589569155
C0151723,head,0.8151548836519934,0.7950242226771178,0.8240946107301106
C0151723,tail,0.8770082999851786,0.8550358986349738,0.8783002307301913
C0151723,both,0.5678449681339854,0.5692603848186818,0.5210702396513405
C0151744,head,0.8181513387898425,0.7877253884851557,0.8046531576434343
C0151744,tail,0.8708365964896116,0.8456401904808528,0.8528931397956945
C0151744,both,0.6205640269651878,0.5976371078252288,0.465096092503498
C0151766,head,0.7951343633942962,0.757584822481856,0.640067598852897
C0151766,tail,0.8516642141405648,0.8200953618999852,0.8340466415997199
C0151766,both,0.5821228365216173,0.5711234239974101,0.421183265122025
C0151786,head,0.8169656348574967,0.791346735757603,0.8917920187307645
C0151786,tail,0.8473089595710932,0.8170762402731444,0.8243877922021116
C0151786,both,0.6037292476979096,0.6006922677713277,0.6194825494299789
C0151798,head,0.8237097297137972,0.779905087223802,0.6435784966131968
C0151798,tail,0.8332743832345919,0.8056512056196632,0.7962888355258921
C0151798,both,0.6229993810239632,0.6157535553696165,0.5338122428561812
C0151825,head,0.8240381307295805,0.7919141843538822,0.8545251846511726
C0151825,tail,0.8761740787763093,0.8547670086033496,0.969915635851819
C0151825,both,0.6248900133658498,0.6102274997639356,0.6028110374328776
C0151827,head,0.8064430051185019,0.7902173463952874,0.9041187768434814
C0151827,tail,0.8686606991242753,0.8519656642943727,0.8931990958908352
C0151827,both,0.609732430924484,0.6175940563467452,0.6865569385002191
C0151904,head,0.777733410954542,0.7337526550955016,0.6612376123529512
C0151904,tail,0.8267199814903272,0.7758848307723221,0.6081659665828317
C0151904,both,0.5606322396704084,0.5374232921632749,0.2573513402591501
C0151908,head,0.8036064659977704,0.7771694080888448,0.8251505128138187
C0151908,tail,0.8661482720178373,0.8301393239409216,0.797430413838875
C0151908,both,0.6268784838350057,0.606022730245604,0.6133248087859584
C0151966,head,0.8139807162534435,0.806350709894655,0.7985369876941387
C0151966,tail,0.8988292011019284,0.8797493573536218,0.8567431256765592
C0151966,both,0.6260330578512396,0.6113611482837311,0.459943886456569
C0151970,head,0.8288651273309571,0.7781637166568549,0.6389412146213612
C0151970,tail,0.86662534221809,0.8370021900195804,0.832723612881734
C0151970,both,0.5613926339170412,0.5683894057136357,0.4355806124382348
C0151971,head,0.8811965811965812,0.8628412323459024,0.7854815110667538
C0151971,tail,0.8979487179487179,0.8924257181025836,0.850937025512394
C0151971,both,0.6427350427350427,0.6290705181558622,0.4104927084975299
C0152013,head,0.8218599033816425,0.8158824035115789,0.7290065117990113
C0152013,tail,0.9186795491143316,0.910191592151071,0.8386504645173878
C0152013,both,0.5940016103059581,0.6000531333059281,0.3414829400114162
C0152018,head,0.8526368491321762,0.862975540865602,0.898031170309887
C0152018,tail,0.8778371161548731,0.8486496899892341,0.7854411999508426
C0152018,both,0.6517857142857143,0.6431302977652553,0.504994621416737
C0152021,head,0.7560523715415021,0.7301059647328614,0.6066187961503428
C0152021,tail,0.895998023715415,0.9013945849246526,0.891640164410592
C0152021,both,0.5636116600790514,0.6005000676674529,0.421122871161465
C0152025,head,0.8364155009184684,0.8177061238538781,0.8683820897232846
C0152025,tail,0.8851738024586691,0.8656576742140196,0.953067735936657
C0152025,both,0.596085912109651,0.602346383491384,0.6280269904699965
C0152027,head,0.8095051675540245,0.7834781835584047,0.7765860628059084
C0152027,tail,0.8730757185188754,0.8511778660182674,0.9199329962137948
C0152027,both,0.6213411549302561,0.6202897129592471,0.7334282518377198
C0152029,head,0.84541941607159,0.8193746555766295,0.8498446118702305
C0152029,tail,0.9131903642773208,0.9101571238975952,1.0
C0152029,both,0.6552472204646117,0.6251318005111728,0.5055306393197331
C0152030,head,0.855972310517765,0.8474949322544117,0.8455817765909533
C0152030,tail,0.8918556191283464,0.8680313564314042,0.8558768147652762
C0152030,both,0.6358691813237268,0.6504946307454895,0.5547764575675106
C0152031,head,0.8208338062270646,0.8004278163011032,0.889294835140916
C0152031,tail,0.8626451783755154,0.8276384292338532,0.8543279868591401
C0152031,both,0.6181439866833125,0.592712536343433,0.3559527132761482
C0152032,head,0.8645795116383352,0.8321599207674097,0.7886930043697997
C0152032,tail,0.8988218988218988,0.8744746883602146,0.8618025230201841
C0152032,both,0.6476295299824711,0.6252868121002348,0.4832222690313104
C0152128,head,0.8216112318235,0.7983581970513629,0.8048290552028982
C0152128,tail,0.8669881330436237,0.8418069862043839,0.8688963663314031
C0152128,both,0.6289486879491893,0.6211867058946039,0.5345730111781326
C0152169,head,0.9190270935960592,0.909136659280078,0.8485389743044748
C0152169,tail,0.7971059113300493,0.7955608918465176,0.6483724551485536
C0152169,both,0.7010467980295566,0.7280610988340337,0.5706123022950615
C0152459,head,0.8711948249619483,0.8634699051854204,0.7852029783660086
C0152459,tail,0.856544901065449,0.8655057599130916,0.8223292713578673
C0152459,both,0.6048325722983258,0.6296662418015503,0.4343121576519656
C0155540,head,0.837382779198636,0.8023217098810389,0.7097062334038061
C0155540,tail,0.855072463768116,0.8461263267180252,0.734406600225852
C0155540,both,0.6199914748508099,0.5843621107732333,0.3416752600324418
C0155773,head,0.8330528087523669,0.7986182397485271,0.7362801025583845
C0155773,tail,0.8910162002945509,0.8838093303511175,0.8763346771292422
C0155773,both,0.5759520302966548,0.5595361028627912,0.3267667533594594
C0156369,head,0.8849483849483849,0.8856709435449132,0.8827069783156412
C0156369,tail,0.9237429237429235,0.91708864487247,0.8925146173630205
C0156369,both,0.6888111888111887,0.6918144297380117,0.585633210192208
C0156404,head,0.821095970983237,0.7962178118236328,0.7176057315041986
C0156404,tail,0.938535437702186,0.9460938234121624,0.9760745588901876
C0156404,both,0.6609155965101461,0.6835285423853177,0.607455242427972
C0158252,head,0.8335820895522388,0.8060589193247476,0.7705185168800216
C0158252,tail,0.8844147318960751,0.8460262020526821,0.747532090361851
C0158252,both,0.6527466832504145,0.6417746328197168,0.6224557610047403
C0158328,head,0.8802146442790375,0.8824479290144303,0.9115774136733664
C0158328,tail,0.9079972303963996,0.9107467768936732,0.9566243690468086
C0158328,both,0.6657434654665051,0.6771215413382399,0.5677544678602164
C0158986,head,0.847605011053795,0.8142582413574249,0.7254548746077828
C0158986,tail,0.856005895357406,0.8248778492522996,0.7717434842053066
C0158986,both,0.6280766396462786,0.6540951600291185,0.5613282798222775
C0159877,head,0.85359831657704,0.8222068564160687,0.8303144270476946
C0159877,tail,0.9175964461070844,0.9107132360085372,0.9783496381531336
C0159877,both,0.6232873509469254,0.6121940593942674,0.6146315193480537
C0162283,head,0.8002252252252252,0.7934076250961113,0.7897517059797045
C0162283,tail,0.8565315315315316,0.8126677061913832,0.7057128655521372
C0162283,both,0.5676426426426427,0.5804392852377768,0.4545045787913102
C0162297,head,0.7860793532072515,0.7426454286821734,0.6681894267435986
C0162297,tail,0.8481972195509967,0.8060636549008413,0.752291116507392
C0162297,both,0.5885066068312141,0.562406549481175,0.3849498835361388
C0162298,head,0.8526978493260658,0.8223899356746587,0.804202567822486
C0162298,tail,0.8899987324122196,0.8728804143004723,0.9239413727525704
C0162298,both,0.6572949676765115,0.6242570720136777,0.4624974320254384
C0162316,head,0.8525849496253333,0.8166329125988989,0.7546913686882413
C0162316,tail,0.8887943607194945,0.8718988719223176,0.971791857748202
C0162316,both,0.6783313496387442,0.6589398600279308,0.5353060357681805
C0162323,head,0.8280064324840444,0.8202092803568131,0.8901194495973433
C0162323,tail,0.9115533443891652,0.891206367554934,0.8972538485726179
C0162323,both,0.6683250414593699,0.6817633124800965,0.668826293933769
C0162429,head,0.8154391275929683,0.7687979690566052,0.6591915338566322
C0162429,tail,0.8726943803081108,0.8425979781141107,0.8605876424057882
C0162429,both,0.596754577850267,0.5786980386389294,0.4675816581788796
C0162529,head,0.833163895447022,0.8157563267846215,0.8610938186804136
C0162529,tail,0.8879861537039683,0.8566889190705526,0.8217578336400494
C0162529,both,0.6193108779123012,0.6079842986906889,0.4846946532343573
C0162834,head,0.8236842105263158,0.7810470722404834,0.7037579325102463
C0162834,tail,0.862885662431942,0.8352236166499907,0.7803043734381635
C0162834,both,0.6187386569872959,0.5989467803319481,0.4816243517908157
C0178282,head,0.8646514617921628,0.8270236659250512,0.741549860748492
C0178282,tail,0.8921264464195875,0.8681924423170884,0.8594221738073418
C0178282,both,0.6830873721281234,0.6866041270317447,0.7905058870941207
C0178415,head,0.8212781288105532,0.7926601179521187,0.6943557629949069
C0178415,tail,0.8573328899235118,0.8476594955773948,0.8584063822710013
C0178415,both,0.6086631193880945,0.6052805317190115,0.396405739168568
C0178428,head,0.8280137772675086,0.8139898150561561,0.682326765883566
C0178428,tail,0.887256027554535,0.8833735349524966,0.8367381569649026
C0178428,both,0.6640642939150402,0.6815944462561498,0.5013752030991521
C0178879,head,0.835340684195646,0.8247370936546776,0.8187226250394792
C0178879,tail,0.8850438224484025,0.8502284442544168,0.786789848349967
C0178879,both,0.6062765055131467,0.5782384748457539,0.3515188929774455
C0190211,head,0.8972424557752341,0.8824566554526915,0.8324585477507184
C0190211,tail,0.8678459937565036,0.8209454609763371,0.67850938172931
C0190211,both,0.7354318418314256,0.730239901520239,0.5726402198809255
C0205929,head,0.8757246376811595,0.877123513677509,0.8456320904412661
C0205929,tail,0.9103864734299516,0.9091474747429504,0.8955498958472699
C0205929,both,0.6414251207729469,0.643046800402352,0.4854940110225151
C0206062,head,0.7957018713277044,0.7695439175565298,0.8604956771523306
C0206062,tail,0.8586011948847085,0.8298044822822458,0.7921966226065693
C0206062,both,0.584402310768775,0.570643643907791,0.4436313092198654
C0206504,head,0.8941640082567086,0.8800110805327805,0.8053261021872686
C0206504,tail,0.903921936573466,0.8825359389912416,0.8675404157470329
C0206504,both,0.6637267780071308,0.6553142409017925,0.4439235077149902
C0220981,head,0.7980091425641902,0.7660234268488469,0.790988759383234
C0220981,tail,0.8357471411685962,0.7903080482267297,0.7561275663002731
C0220981,both,0.5833598369591876,0.5557725839141117,0.2925732636320765
C0220982,head,0.7955128205128206,0.7669410791899451,0.7125039949944795
C0220982,tail,0.8716200466200467,0.8393794664445736,0.8193165333672219
C0220982,both,0.6096153846153847,0.5643402466579374,0.3053850524338161
C0220983,head,0.8126395377197425,0.7946833040262964,0.8609723158655825
C0220983,tail,0.8554436126901933,0.8145809258503895,0.7150658711044251
C0220983,both,0.56052419279188,0.556778368074677,0.3729500441094338
C0221150,head,0.8145231246861161,0.7949922414439587,0.8372103033418128
C0221150,tail,0.8616741998812948,0.8117730947723294,0.7222380967832157
C0221150,both,0.6421494772405607,0.6258431705523614,0.5599622089339413
C0221166,head,0.8716064502959788,0.7977881506565896,0.6653268377404742
C0221166,tail,0.8567054500918554,0.8424183785502364,0.776501403347034
C0221166,both,0.5641967748520106,0.5525907555486751,0.3247799831249493
C0221245,head,0.8401167178145597,0.817439180507867,0.7801489968934189
C0221245,tail,0.9003370729989435,0.8905399748472485,0.8871687573195033
C0221245,both,0.6252452583387835,0.6119435178467254,0.4167657347998584
C0221264,head,0.8342985842985843,0.8046286236827591,0.7515373171026887
C0221264,tail,0.8865600294171724,0.8596813441547368,0.8688392814610788
C0221264,both,0.6211160139731569,0.6312755227002751,0.6125489195979663
C0221706,head,0.8274360920038631,0.7901952018668035,0.6765539071855854
C0221706,tail,0.8879343477146856,0.8569900387233337,0.8337928318900956
C0221706,both,0.6476178627037468,0.6358275709266353,0.5724103292176723
C0221776,head,0.852935051024962,0.8229227439072884,0.8332072080256993
C0221776,tail,0.8641582286222433,0.8182742223244802,0.7701699471133652
C0221776,both,0.6413541862948308,0.6262359791125429,0.5441582560084735
C0227791,head,0.8541314980738433,0.8289888100543339,0.8115412585703732
C0227791,tail,0.9019174998917888,0.902775399467092,0.9431474722631245
C0227791,both,0.6600008656884386,0.6588975237305333,0.5612968974572063
C0231218,head,0.7893790194226264,0.751781233345657,0.7353829542893093
C0231218,tail,0.8417961226413497,0.8049323672392116,0.7351090881641258
C0231218,both,0.6280954717698549,0.6053209127504682,0.6294275197572707
C0231528,head,0.7958971024863294,0.7703303943006494,0.7632405539039602
C0231528,tail,0.8406627808868762,0.8076779205599461,0.7757209753069716
C0231528,both,0.5992502563226247,0.5889787023413572,0.4537474773302935
C0231807,head,0.8282580844822994,0.8005614793164209,0.7611057353365908
C0231807,tail,0.8740183819430064,0.8382476027385116,0.8520222432807982
C0231807,both,0.6052023765908983,0.6007287405436229,0.6881792159952647
C0232492,head,0.7962438991393437,0.7624904600271301,0.749196869716689
C0232492,tail,0.8579712935805144,0.833336538579073,0.7838978643677734
C0232492,both,0.6177236819733851,0.5977823061641426,0.4892076395509381
C0235328,head,0.8114241001564946,0.7642876157738882,0.5965014126695253
C0235328,tail,0.8767605633802817,0.8476713483488396,0.7501648505615504
C0235328,both,0.6848591549295775,0.706441579707358,0.5603364318532857
C0235329,head,0.8301607057876048,0.8076963877390677,0.7901923751262951
C0235329,tail,0.8566277409671633,0.7949876727150369,0.6002027041444309
C0235329,both,0.5869147417359153,0.572569578477218,0.439761529904912
C0235527,head,0.8134040616917331,0.7958028662661198,0.7573198019254341
C0235527,tail,0.8385142255005269,0.7958725614844706,0.7413949575993479
C0235527,both,0.623874413257975,0.6024115485570498,0.4609321512695005
C0235660,head,0.9627039627039626,0.9593637620373152,0.9478405924063584
C0235660,tail,0.956876456876457,0.962536369295276,1.0
C0235660,both,0.77006327006327,0.7668419689724844,0.6431534538031467
C0235896,head,0.8162162162162162,0.7912835540989185,0.8788657739039065
C0235896,tail,0.8584766584766585,0.8250201183511872,0.8536907094974133
C0235896,both,0.6062490749237737,0.5860179875907783,0.6326140523126856
C0235946,head,0.8314152571951439,0.8054120084113565,0.8092866101622843
C0235946,tail,0.8651859747757266,0.8501570800943865,0.937824028910754
C0235946,both,0.6004678848022337,0.5897381782560387,0.5106185602244195
C0235974,head,0.8789869223030948,0.8682634313397396,0.8973665344950191
C0235974,tail,0.893070595893248,0.8858579291043365,0.8781619563644785
C0235974,both,0.6938280371619622,0.6951720349920609,0.6458435482394533
C0236048,head,0.8766467065868263,0.8725191831076731,0.9235113142850044
C0236048,tail,0.9062964979132644,0.8841196785282655,0.902270344545684
C0236048,both,0.6803483941208492,0.6666084318131373,0.5705698614202486
C0238154,head,0.7502040816326531,0.7563322559890923,0.5671607657970924
C0238154,tail,0.9016326530612244,0.8872330184415265,0.7650254374716754
C0238154,both,0.5808163265306122,0.5960718301539712,0.35430113697376
C0239739,head,0.8634746633639885,0.8405022920549396,0.8792820252824691
C0239739,tail,0.8843052517852907,0.867771786072979,0.8992744059193853
C0239739,both,0.6587525362987167,0.6482832377703197,0.6095254257843387
C0241353,head,0.840780998389694,0.8200773583559748,0.6990555689653541
C0241353,tail,0.8850644122383253,0.8956073632140309,0.8852797655053923
C0241353,both,0.6861916264090178,0.6824940123419054,0.5371395288272676
C0242172,head,0.8256091734352604,0.781870495144311,0.620180244138025
C0242172,tail,0.8899904443382705,0.8742774879180778,0.8272901313878255
C0242172,both,0.6456043956043956,0.6725354381440293,0.5598690030740066
C0242184,head,0.8003452296577426,0.7568189906719472,0.6123032788122128
C0242184,tail,0.8581250904989445,0.8358602010080535,0.9026706738397504
C0242184,both,0.5975308077459476,0.5829885536017484,0.5223902940829401
C0242301,head,0.8563707486040192,0.8248003368033168,0.8323746465631079
C0242301,tail,0.8584609871898236,0.8356888624362733,0.8355803568462384
C0242301,both,0.6038400668876347,0.5991786557999877,0.4832083348645912
C0242362,head,0.8137266209760154,0.7748598112611813,0.6711762020956771
C0242362,tail,0.8709370630502657,0.8435419262357988,0.8410538261915361
C0242362,both,0.6170362591133424,0.614036417156338,0.6313448313967133
C0242379,head,0.8164399912052015,0.7737069879099573,0.6176767330763194
C0242379,tail,0.8778339667682256,0.8491403896845866,0.8902480305366361
C0242379,both,0.5897163677482175,0.572735371685121,0.3683873476175934
C0242422,head,0.8412037037037037,0.8214026819666694,0.8466311138216505
C0242422,tail,0.882908950617284,0.8351148359564549,0.7481003890632869
C0242422,both,0.6905864197530864,0.6833468328714947,0.6923578933083203
C0242429,head,0.8398386034255598,0.8200069554757151,0.8710817893975424
C0242429,tail,0.857671277997365,0.7995794399735701,0.6242100227018602
C0242429,both,0.637967720685112,0.6196771794336924,0.5129513670284545
C0242528,head,0.819666479031804,0.8042952859334174,0.870814765703227
C0242528,tail,0.8912116521249649,0.8535331973955032,0.7634003632591366
C0242528,both,0.5922600619195046,0.5775206824657856,0.4489316811731747
C0243010,head,0.7823028507960015,0.7218404721124863,0.5737154088368787
C0243010,tail,0.917993335801555,0.9092077802161384,0.877645038748869
C0243010,both,0.5272121436504998,0.5355293089286322,0.2835077927786725
C0243026,head,0.7918870587052105,0.7521474111160498,0.6791694886875645
C0243026,tail,0.8460021434206101,0.8084153946678843,0.6937673182448297
C0243026,both,0.581587875530748,0.5597576217229215,0.3526329990409907
C0259749,head,0.8553319919517102,0.8310771132988086,0.7365194324776786
C0259749,tail,0.893963782696177,0.9047667412416952,0.8742311957277028
C0259749,both,0.6394366197183099,0.64003987556937,0.4531268986692548
C0259768,head,0.8401711224876753,0.807841494267432,0.7498859040353563
C0259768,tail,0.8504692832764505,0.8257140202276441,0.8483949349431131
C0259768,both,0.6039178043230944,0.6005051379648381,0.5187592786108411
C0259817,head,0.8078488372093023,0.7391245058221896,0.6000741249753747
C0259817,tail,0.8575581395348838,0.8038221847178874,0.6906027845048603
C0259817,both,0.5527616279069768,0.5288059517206836,0.2899727822188957
C0262365,head,0.8777961888980944,0.8944570654279846,0.8431095150315561
C0262365,tail,0.9587821043910522,0.9649231808247348,0.9529596848790548
C0262365,both,0.7232808616404308,0.7428504122970041,0.6251555498180997
C0262385,head,0.8520227442207308,0.8448848911368211,0.865826254147364
C0262385,tail,0.876631245339299,0.8706780478678448,0.915206518211186
C0262385,both,0.6729120059656972,0.6742777143546137,0.5912184043286718
C0262397,head,0.9111365369946604,0.8948577312358759,0.8995580081811255
C0262397,tail,0.9237986270022882,0.9117576424863942,0.9320882700629308
C0262397,both,0.6799389778794813,0.6753775254475549,0.5584073795687117
C0262414,head,0.8303571428571429,0.8323551949993355,0.7054959528042568
C0262414,tail,0.8619505494505495,0.8597987151475912,0.7523855883182273
C0262414,both,0.6171016483516483,0.6166904501457074,0.3900191985924144
C0262431,head,0.8469021322778347,0.8240031409418977,0.8610793937035217
C0262431,tail,0.8956684116445353,0.8835174029852706,0.9787751700680272
C0262431,both,0.6435457099080696,0.6228309494267964,0.53706027198478
C0262578,head,0.9381481481481482,0.9305954158608072,0.9112709715434568
C0262578,tail,0.904074074074074,0.8740899349422875,0.7948866957167776
C0262578,both,0.7798148148148148,0.8076337819604672,0.7288938792243207
C0262613,head,0.891196192948302,0.8939292200833611,0.9619706863762846
C0262613,tail,0.926238373350638,0.9194764025542692,0.9206941718886104
C0262613,both,0.6457927752541639,0.6492430621356482,0.5552147074097049
C0262627,head,0.8409912871938188,0.8314126866067137,0.8570459808693067
C0262627,tail,0.9254890678941312,0.9003792227714406,0.8972538485726179
C0262627,both,0.6435969094196943,0.6495039079542608,0.5717670258135994
C0263912,head,0.8458213632802298,0.8230942417302174,0.879224626754433
C0263912,tail,0.900009793679812,0.880751133158852,0.9059252844465346
C0263912,both,0.6354335335596761,0.6233871316720312,0.622702364789408
C0264545,head,0.8462596668649613,0.8119728541284782,0.7358108543136688
C0264545,tail,0.8483789411064843,0.7973799437560114,0.6990135908768373
C0264545,both,0.5505651397977395,0.5685813032052894,0.4549261489121982
C0264906,head,0.8396326905417815,0.8456907650946082,0.9508764781682878
C0264906,tail,0.898989898989899,0.8805546771682438,0.866205514508372
C0264906,both,0.6041505968778697,0.6047728820626997,0.479421804722658
C0265031,head,0.8525009473285335,0.8053123379080511,0.7003054091376789
C0265031,tail,0.8819865479348238,0.8565220303476944,0.8862022019990035
C0265031,both,0.6610221674876848,0.6413499781249222,0.5819405933707212
C0266813,head,0.8682857142857143,0.8376729866597201,0.8186709503750407
C0266813,tail,0.8662857142857143,0.8022904509028704,0.7015229945625735
C0266813,both,0.6526190476190475,0.6116522888622017,0.4540157938313117
C0267112,head,0.8077113010446344,0.7774724212571804,0.7924782458583313
C0267112,tail,0.8897150997150998,0.85895451917571,0.797967274503033
C0267112,both,0.6246533713200378,0.6140587271037856,0.5419290576888143
C0267566,head,0.8583583583583584,0.84817328645525,0.8134888722929108
C0267566,tail,0.8475975975975977,0.8236100928918793,0.7964045811349351
C0267566,both,0.6023523523523523,0.6232716745129304,0.4801104171971074
C0267596,head,0.8123052492809204,0.7604841030455933,0.6634126086626272
C0267596,tail,0.8692099113135188,0.8373340546324786,0.7937540662631491
C0267596,both,0.6158142577500799,0.5950112248341499,0.5176111710310121
C0267716,head,0.8682907506436919,0.837834289328812,0.747777802029994
C0267716,tail,0.9201822142998614,0.8935596633852713,0.8452329870911929
C0267716,both,0.7055852644087939,0.6852693497450577,0.5253167654375835
C0270629,head,0.8778481012658228,0.8370146338856579,0.7289884244648931
C0270629,tail,0.9183544303797468,0.931265932196568,0.9544757059209172
C0270629,both,0.6253164556962025,0.6218228943620236,0.439778611337573
C0270996,head,0.8583138434124068,0.8428292328994249,0.886626255135172
C0270996,tail,0.8799123881649775,0.8454165981521162,0.770228683922577
C0270996,both,0.6354679437205331,0.6477705070353634,0.7193366547672361
C0271468,head,0.909282700421941,0.913843093771423,0.9015323848490374
C0271468,tail,0.8901330736773776,0.888899331078709,0.8418500952587655
C0271468,both,0.6579032781564428,0.6955766721240437,0.5720910984003662
C0271650,head,0.86324725011956,0.835628680175071,0.8707164465215765
C0271650,tail,0.88194643711143,0.8495747603296988,0.8314332298674683
C0271650,both,0.6498565279770445,0.6491914693957376,0.5364183150431201
C0274435,head,0.8102698650674663,0.7680682711021567,0.6740663003747982
C0274435,tail,0.8645427286356823,0.842025117943815,0.7909944987039004
C0274435,both,0.5948275862068966,0.5869325091170612,0.3865536371102165
