side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149512,head,0.8386818939385466,0.787967030923267,0.6349259707287909
C0149512,tail,0.909184461023926,0.902734810287402,0.9531155805706648
C0149512,both,0.630127179785461,0.6343715990200461,0.6482617444918284
C0149514,head,0.8307904620490872,0.8039054608711578,0.8595407519697182
C0149514,tail,0.8890383439601711,0.8751799296245162,0.8942021193274208
C0149514,both,0.6355035374268494,0.6216978464534503,0.5891896887468886
C0149516,head,0.828161865569273,0.8138358825112939,0.8411744741637746
C0149516,tail,0.8834293552812071,0.8623754443698136,0.8983487472837841
C0149516,both,0.6125788751714678,0.6004329783306175,0.4412727710445389
C0149520,head,0.8227394600591715,0.8105647440152794,0.8655766555745613
C0149520,tail,0.8959411982248521,0.855897823012841,0.7963928481016973
C0149520,both,0.5861917529585798,0.5909488776023296,0.5080896365842943
C0149521,head,0.8684725624413361,0.8489372872592473,0.8837395121161626
C0149521,tail,0.8626462306265882,0.8142462949305723,0.6548483751535715
C0149521,both,0.6581751791396718,0.628062683616614,0.5478556109862532
C0149531,head,0.8412098298676747,0.7844286488231322,0.62606520089755
C0149531,tail,0.8845013885971668,0.8675861117929295,0.8758696185582004
C0149531,both,0.6416252421293378,0.6143991378505185,0.4543747453793976
C0149678,head,0.8007256113947863,0.7807481412740653,0.7292703544406248
C0149678,tail,0.8599838753023381,0.8251153577077058,0.7607565244568477
C0149678,both,0.5458210158559527,0.5562098137349328,0.3544471329456866
C0149696,head,0.808641975308642,0.770241212092289,0.7075622359179223
C0149696,tail,0.9062928669410152,0.9096043521252264,0.9755867540121388
C0149696,both,0.638888888888889,0.6525785317862356,0.5328502687381449
C0149721,head,0.831021468483482,0.808632141752692,0.8225889973814191
C0149721,tail,0.8716057249289285,0.8370720268126316,0.7795662068206448
C0149721,both,0.6048671698853054,0.6028142998362342,0.4378715851871393
C0149725,head,0.8053534884001714,0.7624002524849216,0.6043234199004675
C0149725,tail,0.8501651081503662,0.8405679168788608,0.939206943686226
C0149725,both,0.5851770913195975,0.6082769953836575,0.662369431283991
C0149726,head,0.8378103218732869,0.8041756948043269,0.7789802224142965
C0149726,tail,0.871818466598794,0.8453584154619893,0.8227514285657479
C0149726,both,0.6319797948155689,0.6325067340469895,0.57319938796531
C0149736,head,0.8998061422303847,0.9034238207770712,0.9259122803287484
C0149736,tail,0.9044995408631772,0.8956868287869536,0.8842264423246045
C0149736,both,0.6942148760330579,0.7337467218055671,0.7414403613887246
C0149741,head,0.8757431629013079,0.8695428405842944,0.7671672292559093
C0149741,tail,0.8977407847800238,0.8934596734738796,0.8198011049086565
C0149741,both,0.660820451843044,0.639937432650276,0.4074787042255467
C0149745,head,0.8169176617965443,0.7848804402224618,0.7497312869295181
C0149745,tail,0.8547847932353863,0.8264530796005332,0.818533933947573
C0149745,both,0.5953418390272464,0.5758481418423544,0.4336859871650653
C0149756,head,0.8735260721460391,0.8406577421363831,0.7852557534447584
C0149756,tail,0.8799458467988471,0.8778749231959686,0.9515285996343628
C0149756,both,0.6734867674032667,0.6635161019333548,0.6440376253854542
C0149778,head,0.8709,0.8298338297624738,0.7543588074698947
C0149778,tail,0.8142,0.7829815698133706,0.6845389051541068
C0149778,both,0.5767,0.5863031946751923,0.3931247530616876
C0149801,head,0.8421564585534284,0.8158235371999363,0.8386896203024302
C0149801,tail,0.8944639130098688,0.8762359128019418,0.937057440388424
C0149801,both,0.6288683037439768,0.6077018178538549,0.4856394419995332
C0149871,head,0.8049060208917282,0.7769319161182361,0.8606184783959727
C0149871,tail,0.8672290823183477,0.8469185643276468,0.9647017234551478
C0149871,both,0.5953854981215402,0.5831300974727514,0.5956254144231038
C0149925,head,0.8811743701646497,0.8442225692110006,0.7852868849944072
C0149925,tail,0.8627256496726841,0.8559499478301007,0.7730390105266973
C0149925,both,0.6220987899226343,0.5966178907390558,0.3531551807803702
C0149931,head,0.8243245137588167,0.8014568173773845,0.9101878347189012
C0149931,tail,0.8651890455687004,0.8360606406081008,0.8975279249242527
C0149931,both,0.6187520825043753,0.6121087940697291,0.5879066627498427
C0151436,head,0.8210717315486851,0.7928446322684322,0.7745993021171949
C0151436,tail,0.888915072108587,0.869848255149506,0.8526867342646682
C0151436,both,0.6150909605052314,0.6216615042758709,0.5844877300622162
C0151480,head,0.8335079717291256,0.8231861738131303,0.9071776701730182
C0151480,tail,0.853509204470743,0.8230791715963434,0.8064161692994759
C0151480,both,0.6157955292570676,0.6099528708161213,0.455964802610693
C0151514,head,0.8418089697879527,0.8157242106414538,0.7278422012713639
C0151514,tail,0.9292550197035092,0.9167151418841633,0.892049522956445
C0151514,both,0.7020078814036406,0.6775902841546366,0.4969847458413511
C0151517,head,0.8186131272190278,0.7928953795600209,0.8300026264576144
C0151517,tail,0.8717126967668959,0.8558979974030783,0.9439317823105924
C0151517,both,0.5770676888595636,0.5799493264590805,0.496371212803473
C0151611,head,0.7923117620850969,0.7484781583898078,0.5947611238819213
C0151611,tail,0.8911784361773224,0.8797085368969778,0.9053906411058508
C0151611,both,0.5940214969926487,0.6073465614308831,0.5940318312892379
C0151632,head,0.8076384876184377,0.7828027765476102,0.8073448908007169
C0151632,tail,0.8334806914460358,0.794516616812629,0.7812631138020392
C0151632,both,0.5815122423263552,0.5848304941903704,0.5237234625306517
C0151636,head,0.7925695397082142,0.759482219614047,0.7467343700500764
C0151636,tail,0.8658208381391772,0.8389265842699118,0.8624266394529496
C0151636,both,0.585507622239057,0.5872141262122206,0.5122226145444028
C0151699,head,0.8053643548149042,0.8052083939366566,0.9455432200537875
C0151699,tail,0.8697151444404192,0.8248213013685322,0.7574226118421052
C0151699,both,0.546257161641777,0.564572778839735,0.4652594403818523
C0151706,head,0.7871315192743764,0.769090273341926,0.8471851510324514
C0151706,tail,0.8868516156462585,0.8502142826184205,0.7670668335256647
C0151706,both,0.6254871740362811,0.6242814018098988,0.6034202177229813
C0151723,head,0.823285419962348,0.8032238173050947,0.8943816164940961
C0151723,tail,0.8650373614959632,0.8362952809113854,0.8355445275534911
C0151723,both,0.563907462390794,0.5599177419633189,0.4345056263985706
C0151744,head,0.8001809920085804,0.7698792496311094,0.7512586391806727
C0151744,tail,0.8655009121422655,0.8446252313552052,0.915935668815414
C0151744,both,0.6004481706879133,0.5762375402700228,0.3544008718801598
C0151766,head,0.787334667536896,0.7466419093930186,0.6374940447749161
C0151766,tail,0.8465346781927647,0.8117659939638296,0.881495978320346
C0151766,both,0.5736137380787468,0.5653811709190467,0.4547005114297319
C0151786,head,0.8091607451065035,0.7802695245909655,0.833233839234042
C0151786,tail,0.8374490448819825,0.8063965587739735,0.727858510192504
C0151786,both,0.5872418446847292,0.5808073770681796,0.6023608589842744
C0151798,head,0.8228618720980796,0.779043594225606,0.654016699687064
C0151798,tail,0.8352761295571546,0.8064823720931851,0.7895315091414297
C0151798,both,0.611005905539424,0.6180494651168329,0.6180187968420481
C0151825,head,0.8271442743764174,0.798966551017098,0.8409309505849388
C0151825,tail,0.8593310657596371,0.8385830414022313,0.9218516326078862
C0151825,both,0.6227324263038548,0.6089395462837948,0.6315341698291869
C0151827,head,0.8058751552341296,0.7927552337544187,0.9251378501508472
C0151827,tail,0.8584127766820076,0.8398059361215615,0.919549189735692
C0151827,both,0.5942773394696472,0.5995560700374896,0.6273079347425583
C0151904,head,0.7709626896192743,0.7307226649598388,0.6532762601838659
C0151904,tail,0.8270502584027365,0.7839980618330247,0.6533702503864737
C0151904,both,0.55191466667906,0.5332370297770505,0.2472935769876256
C0151908,head,0.799823827936844,0.7674497995635985,0.7889121122744368
C0151908,tail,0.8599804667229068,0.8229345457959022,0.7814574093378048
C0151908,both,0.6167432651442775,0.6032855532147499,0.5653277160176081
C0151966,head,0.829888,0.8083005779605044,0.7793991783816403
C0151966,tail,0.880384,0.8605314652179348,0.8405330897799967
C0151966,both,0.592128,0.602935385873547,0.4914449511927343
C0151970,head,0.8437279745611304,0.7887241224422117,0.6019585332014981
C0151970,tail,0.8600534347391369,0.8285303663014534,0.8238333380081775
C0151970,both,0.5632611581897753,0.5624534551810288,0.4024503877680211
C0151971,head,0.8601249178172256,0.8430975546536318,0.7614469498892273
C0151971,tail,0.891190006574622,0.8742225045908615,0.8076167179916834
C0151971,both,0.6084812623274162,0.5854588781276769,0.3444404359528952
C0152013,head,0.8447772096420746,0.8506049250208108,0.82736844031031
C0152013,tail,0.9136230825420014,0.897616645496831,0.8292036428385956
C0152013,both,0.5845507669831994,0.5735345486021033,0.3223513937329456
C0152018,head,0.853081682199076,0.8688119428583987,0.9276523416818044
C0152018,tail,0.8808833894588457,0.8721009310553288,0.8694591260834927
C0152018,both,0.6281619547341217,0.6185479735050307,0.4870260592013132
C0152021,head,0.7466918714555766,0.7270243819917758,0.5758012955936436
C0152021,tail,0.8897684310018904,0.8878491869442731,0.8575767424021276
C0152021,both,0.5655718336483933,0.5839963044711606,0.4174934016906795
C0152025,head,0.8301785339214451,0.8027508054791351,0.8002334060775209
C0152025,tail,0.8686158370090318,0.8506723870810374,0.9477600159956596
C0152025,both,0.5791892459567318,0.5813176211059955,0.5292365317898414
C0152027,head,0.8166814770104343,0.7888886930437198,0.7794812545770402
C0152027,tail,0.8642366525269799,0.8426047276188273,0.9127609461959828
C0152027,both,0.6027418696801525,0.6122393395351444,0.720095032341262
C0152029,head,0.8463531308787959,0.8247762363606358,0.8542567966150024
C0152029,tail,0.9012308519215264,0.89641256560542,0.9629230673286656
C0152029,both,0.6517280300994357,0.623319543447423,0.5102253364039536
C0152030,head,0.8691212039774253,0.8647157861410442,0.8776919748639282
C0152030,tail,0.8802741198602527,0.8501025272856593,0.8141927434676896
C0152030,both,0.6258398280032249,0.632655401301349,0.5207967402184839
C0152031,head,0.8175809681005871,0.7988879852101509,0.8852028169323379
C0152031,tail,0.8583974396165582,0.8228735404775568,0.8239588315367713
C0152031,both,0.600921662260038,0.5756141965470376,0.3408022909565883
C0152032,head,0.8587591453356362,0.8235444166447639,0.7369007086034887
C0152032,tail,0.8874226163907702,0.8582101729993661,0.8108637212248283
C0152032,both,0.6441615401036309,0.6257812210433312,0.4981979124909975
C0152128,head,0.7994889649251281,0.7754435675238731,0.8159504202304838
C0152128,tail,0.8464637887932123,0.8215288512492145,0.8734077959171235
C0152128,both,0.6149055579404561,0.6095777453365021,0.488698262976698
C0152169,head,0.9111177170035673,0.9124650400399628,0.8206685675353582
C0152169,tail,0.799346016646849,0.797270332659426,0.637318469284065
C0152169,both,0.6932223543400713,0.7128272628601976,0.532098097416781
C0152459,head,0.8526296566837107,0.8437914876317927,0.7675473872358505
C0152459,tail,0.8612125639152666,0.8703977779647971,0.843583781782949
C0152459,both,0.6026296566837107,0.6380710487194521,0.4609874167307108
C0155540,head,0.8284444444444445,0.778981010618564,0.6372241774891515
C0155540,tail,0.8328888888888889,0.840758012229178,0.7097958087428055
C0155540,both,0.6213333333333334,0.5746208875498369,0.3062209215096442
C0155773,head,0.839677047289504,0.8194135705862018,0.7523118239901382
C0155773,tail,0.8798539023452518,0.8798659160867759,0.8966336219122039
C0155773,both,0.5778546712802768,0.5522891081450927,0.2959075070749272
C0156369,head,0.8918442557282487,0.881592914756429,0.8629704625099771
C0156369,tail,0.9004967152699888,0.8772633807507735,0.7806751430293801
C0156369,both,0.6811408428136516,0.6767449637676723,0.5302343713096273
C0156404,head,0.8262795739466492,0.8060025911769383,0.7636904900902647
C0156404,tail,0.9188424922235836,0.9302124655872972,1.0
C0156404,both,0.6509567348477708,0.6502744507550406,0.513464697366467
C0158252,head,0.8134484563055991,0.7725564988472879,0.6264460444274377
C0158252,tail,0.8675851011015846,0.8214277685266955,0.6664764888928474
C0158252,both,0.6330723610943391,0.6168717508532116,0.5991064509532787
C0158328,head,0.8737480010100159,0.8692022823049215,0.8670645509731826
C0158328,tail,0.8840164969278679,0.882208567695545,0.904319534419239
C0158328,both,0.6531436747748506,0.648602720599558,0.4929441174606858
C0158986,head,0.8421555904651321,0.8165625079613041,0.7193028274089083
C0158986,tail,0.8591626255037224,0.8335732144671961,0.7886805747091042
C0158986,both,0.6188101905607541,0.642031249218664,0.5519369808418395
C0159877,head,0.8504069704901573,0.8266822168540426,0.8433582259031607
C0159877,tail,0.9018788769765856,0.8922036274528857,0.9544476177098444
C0159877,both,0.6206210333823371,0.6115646819557847,0.5392898726493218
C0162283,head,0.7823165815640956,0.7738009434705233,0.7367592099289446
C0162283,tail,0.848427841977963,0.8315206379763365,0.8280540262167196
C0162283,both,0.5627519484009674,0.5788075916021249,0.4199756485343658
C0162297,head,0.7779207885393377,0.738716290566555,0.5817469271117272
C0162297,tail,0.8443712889394926,0.8037424735842643,0.7190214789116073
C0162297,both,0.5782997670574711,0.5586925849944364,0.3733826037511576
C0162298,head,0.8423804800634795,0.80845163276078,0.7718329259187958
C0162298,tail,0.8800714144019043,0.8635345511612773,0.8814382373040195
C0162298,both,0.6430390795477088,0.6094227466101307,0.4195666631887759
C0162316,head,0.8456193660266526,0.808145777224904,0.7380293896790578
C0162316,tail,0.8731740848943118,0.847461849902716,0.9045871819059512
C0162316,both,0.671745379556,0.6485945933376411,0.5891252907541977
C0162323,head,0.8161679166357269,0.796084614356303,0.8490740667119155
C0162323,tail,0.8999777233236801,0.8754409197176736,0.8442299310021251
C0162323,both,0.6681270265587484,0.6605930621219004,0.6477417397491636
C0162429,head,0.8275192238954565,0.7926745806856247,0.8370124744318833
C0162429,tail,0.8573735732959553,0.8301347164010169,0.9356086565155062
C0162429,both,0.6003787701572533,0.5875157756922138,0.4981631038190276
C0162529,head,0.8275164715229236,0.8064073313427178,0.8276535716494324
C0162529,tail,0.8929371072715453,0.8640511501652042,0.8566657708764163
C0162529,both,0.6064008217704981,0.5957629934037975,0.471353480197352
C0162834,head,0.8296381733521295,0.7847328969635803,0.6694238262723498
C0162834,tail,0.8601819812892477,0.8394026260017403,0.8379203421235196
C0162834,both,0.5816139091802298,0.5865140239679625,0.4821210765390963
C0178282,head,0.851900826446281,0.8155088581736433,0.718340106014196
C0178282,tail,0.8833454545454545,0.8575823921948382,0.8679689379715199
C0178282,both,0.6718016528925619,0.6816856823027757,0.8129728759452765
C0178415,head,0.8196939100860877,0.7887317153937705,0.7209775838317987
C0178415,tail,0.8465033478584335,0.8245321341630917,0.845555509111003
C0178415,both,0.6012062918482305,0.58794702192712,0.3834370997810951
C0178428,head,0.823146397815585,0.7973744187592494,0.6364648408466838
C0178428,tail,0.8817475320310859,0.8549711414753915,0.8040929239649429
C0178428,both,0.6576349506406217,0.6437984007929027,0.4687505342408299
C0178879,head,0.8336483931947071,0.806024512816396,0.7160128847997185
C0178879,tail,0.8799096828397396,0.8434384028225392,0.7620072527300995
C0178879,both,0.5871665616467129,0.5590709032418286,0.3227510987189077
C0190211,head,0.870752984389348,0.8587345920647644,0.7989444382051386
C0190211,tail,0.842516069788797,0.8131540278751946,0.6871042827199851
C0190211,both,0.6916896235078054,0.6575960370202344,0.4642772779367405
C0205929,head,0.8661389413988658,0.8628452407141423,0.8252185480603192
C0205929,tail,0.8935491493383743,0.8899514589323856,0.8688643198884561
C0205929,both,0.6416587901701324,0.6383981917756564,0.4965898157245311
C0206062,head,0.7928649957040308,0.7592667278159383,0.8001434839515724
C0206062,tail,0.8521493703864523,0.8227790003578555,0.8510434104618386
C0206062,both,0.5715232675233969,0.5613825407234392,0.4470054370910331
C0206504,head,0.8855111111111111,0.8784978356876028,0.8306085129673726
C0206504,tail,0.8599111111111112,0.8131289506563851,0.7113862719074053
C0206504,both,0.6378666666666667,0.6335213324467293,0.4533462433966867
C0220981,head,0.7925883366848606,0.76720636687513,0.8877930807277177
C0220981,tail,0.8402171555206399,0.8036306401507881,0.8328177356672348
C0220981,both,0.5775243449864864,0.5542889172577452,0.2645142625498584
C0220982,head,0.7867760669188555,0.7628508473222824,0.7143894421810134
C0220982,tail,0.8576908732484416,0.8250345478890029,0.7617647319176578
C0220982,both,0.5810645212850977,0.5606525922745611,0.3470312560622846
C0220983,head,0.8355355157947577,0.8201290280685334,0.842568871921244
C0220983,tail,0.8523432177561046,0.8172026791037441,0.7938681125763746
C0220983,both,0.5542149234465201,0.560553979967209,0.3929267595597637
C0221150,head,0.8127222222222221,0.7988651715794792,0.8424809521622707
C0221150,tail,0.8563555555555555,0.8160769007383888,0.7770377309879091
C0221150,both,0.6103666666666667,0.6101641248423249,0.632299384860261
C0221166,head,0.863013698630137,0.8169780888359792,0.7140356117186056
C0221166,tail,0.8468755864139613,0.8536362408788809,0.8010762921901045
C0221166,both,0.5657721899042972,0.5665028435120215,0.3323054559112933
C0221245,head,0.8165041617122473,0.7823799998832814,0.7159647024166
C0221245,tail,0.8807134363852556,0.8565675830965405,0.804148057903268
C0221245,both,0.573935790725327,0.5594965125635609,0.3540604668715872
C0221264,head,0.8105002349523688,0.7878645269301805,0.7585512783500835
C0221264,tail,0.8874791746764064,0.8730001052847214,0.9201033851249194
C0221264,both,0.5973343585800333,0.6235098969117425,0.5934896494324339
C0221706,head,0.8018051573246378,0.7562840441838733,0.5349439216891922
C0221706,tail,0.8759311575870018,0.8374137020319293,0.7162821453009762
C0221706,both,0.626808436873372,0.6114780353094054,0.5326173295749091
C0221776,head,0.8312814493875563,0.8035260008394892,0.8649360346575622
C0221776,tail,0.8671040966924297,0.8275780372399055,0.7913721400061051
C0221776,both,0.6314506361672638,0.6153181995498687,0.509297612136001
C0227791,head,0.8212113740959894,0.8057365683503166,0.7884330455206269
C0227791,tail,0.8956689677843523,0.8910878313485201,0.9209955163082576
C0227791,both,0.6440253122945431,0.6361722757225625,0.5369702322784315
C0231218,head,0.783289078626384,0.7459672243853088,0.7772198009351609
C0231218,tail,0.8314163069994371,0.795526416822061,0.7716476368417018
C0231218,both,0.6117526740476638,0.5855677989405261,0.5105061801787641
C0231528,head,0.7881237614986236,0.7656525100795989,0.8936051384346
C0231528,tail,0.8321366542151474,0.7991974217311046,0.7989177323718227
C0231528,both,0.5923047465713109,0.5807708817947344,0.3762981211455452
C0231807,head,0.8190535874125351,0.79316542643267,0.7662994979905065
C0231807,tail,0.8617425720974153,0.8243587425119877,0.8628590586139052
C0231807,both,0.5847753529343196,0.5803553284432528,0.6288416398075496
C0232492,head,0.782003806308371,0.7506948564417066,0.8058177084126642
C0232492,tail,0.8570039936834422,0.8363238901933226,0.8621957048272622
C0232492,both,0.5990680828762822,0.5804731086734226,0.3914569709978435
C0235328,head,0.8137326515704895,0.7754745989512246,0.6500432518936097
C0235328,tail,0.8655953250547844,0.8386407101584972,0.7121188522441646
C0235328,both,0.6351351351351352,0.6549044305815435,0.5214686780137426
C0235329,head,0.8299339184481934,0.8113500665445486,0.8439229156289307
C0235329,tail,0.8555213100198072,0.799783283110943,0.6552830170962354
C0235329,both,0.5834130182364593,0.5820163239630962,0.4290839499164054
C0235527,head,0.8107385811467444,0.7972807762306502,0.7726633915171377
C0235527,tail,0.8401591929288721,0.8032477590036198,0.7155221542345594
C0235527,both,0.6005021056041464,0.5804857302669408,0.4441564037359943
C0235660,head,0.9486358786770308,0.9539503230903728,0.9783496381531336
C0235660,tail,0.9183051364121324,0.9145048781619624,0.8885059134298274
C0235660,both,0.7739673830208809,0.7708912745350196,0.6803090116230479
C0235896,head,0.8111593247366564,0.7868289044617822,0.8090070281667353
C0235896,tail,0.8480378696113374,0.8143071044999889,0.8061134845359829
C0235896,both,0.5801376899369814,0.566194021882799,0.5454917426037507
C0235946,head,0.8273008175627178,0.8032474186300573,0.8454695159778959
C0235946,tail,0.8586159205896255,0.8362480434002004,0.8573186787950052
C0235946,both,0.5924090964794033,0.5837619943584672,0.5248781116671374
C0235974,head,0.8806602973599412,0.8593440445404779,0.8388795849836206
C0235974,tail,0.8648312510599807,0.8369586257550654,0.7694818614521439
C0235974,both,0.6970433602804001,0.7056879149371336,0.673095492436342
C0236048,head,0.8673010380622836,0.8648454557245729,0.9417286632977172
C0236048,tail,0.9039446366782008,0.8772255367630006,0.8669359885003759
C0236048,both,0.66719723183391,0.6511976517483697,0.5245690586233058
C0238154,head,0.7650409398362407,0.7650394922075681,0.5701734751284622
C0238154,tail,0.9195443218227128,0.9128217401002864,0.7929453878312397
C0238154,both,0.5916696333214667,0.5865312382936234,0.3479232513727329
C0239739,head,0.8541088077762349,0.8329043206407936,0.8807937003027285
C0239739,tail,0.8484675659591351,0.8123555223721978,0.7871167269408161
C0239739,both,0.6430023804800636,0.628422714141551,0.5262241670525707
C0241353,head,0.826388888888889,0.7926650254803396,0.6455413084255401
C0241353,tail,0.8964120370370371,0.9017600320986868,0.8904243347043094
C0241353,both,0.6649305555555557,0.6585518362783184,0.5086963668704919
C0242172,head,0.8064735174287008,0.7705008914487506,0.6242255045401159
C0242172,tail,0.8841104572204618,0.864669872599044,0.8006141124722038
C0242172,both,0.6432775011317338,0.6672927611029928,0.5950122728528401
C0242184,head,0.7992473262444245,0.7668118792597882,0.685447569610972
C0242184,tail,0.8474806794855892,0.8250113710654012,0.9033599560906468
C0242184,both,0.5828360557830338,0.5712535855918859,0.4023457058328116
C0242301,head,0.8205636034404709,0.7969420379800478,0.7832877344766586
C0242301,tail,0.8592971933001359,0.8378220626161242,0.8300461559852357
C0242301,both,0.5815697148030783,0.5832387733761232,0.4637013452337954
C0242362,head,0.7960016073156269,0.752022051527217,0.5930650999718683
C0242362,tail,0.859909959114884,0.8234258657127895,0.739396590858096
C0242362,both,0.5952490558971317,0.5893312928721856,0.537339159148793
C0242379,head,0.8179270559128564,0.7661786610740955,0.6289356863561886
C0242379,tail,0.8773282366666862,0.8472508356129549,0.878120630323055
C0242379,both,0.577443732448452,0.5576274246800479,0.3453726094604789
C0242422,head,0.8188174549105381,0.7898828412094204,0.7552059038925496
C0242422,tail,0.869733586718778,0.8332078145797579,0.7613356997715058
C0242422,both,0.6749973107676861,0.6627950076096805,0.5857894670229943
C0242429,head,0.8256875669010955,0.8057743429843889,0.903983416563162
C0242429,tail,0.8536319051898381,0.8042820747905286,0.6878642665263349
C0242429,both,0.619474237902595,0.6068618860866888,0.44372371575699
C0242528,head,0.8231455043412388,0.8023132798141333,0.8338746298918214
C0242528,tail,0.881863916244197,0.8450082247146045,0.8112305296982693
C0242528,both,0.5998355444191934,0.5764576807197941,0.4116146229842329
C0243010,head,0.7910318559556785,0.7546454591866296,0.6036457203647277
C0243010,tail,0.8999307479224377,0.9041010738449162,0.8929830837236743
C0243010,both,0.503808864265928,0.509085171131296,0.2207824016318147
C0243026,head,0.7849287949933138,0.7480737103022514,0.721044090507233
C0243026,tail,0.8413667839957162,0.8024879387792977,0.6525819838161878
C0243026,both,0.5675636348820865,0.550489090319969,0.3316374681720864
C0259749,head,0.8551111111111112,0.8340260134057705,0.7523849237764898
C0259749,tail,0.880711111111111,0.8955078665777383,0.8800055427887995
C0259749,both,0.6266666666666666,0.6273441143795371,0.4313259812222189
C0259768,head,0.8233444444444444,0.7952715928525284,0.752460988126542
C0259768,tail,0.834311111111111,0.7994304979947797,0.7756967342525667
C0259768,both,0.5855,0.5806535376999042,0.4499040463647349
C0259817,head,0.8025959978366685,0.75223681368995,0.6223718365327485
C0259817,tail,0.8336938885884261,0.802782210536151,0.7009869684543782
C0259817,both,0.5434018388318009,0.536050422877868,0.3017344720167527
C0262365,head,0.8663194444444444,0.878257275659009,0.8187615202825168
C0262365,tail,0.9411651234567902,0.947411080161448,0.9546952574134996
C0262365,both,0.7201003086419752,0.7175484453870736,0.5998215510090255
C0262385,head,0.8510877888383406,0.8532079723507278,0.890968688913356
C0262385,tail,0.8573938110895906,0.8435568923683388,0.8370482093818771
C0262385,both,0.6726724021440477,0.650302795999927,0.5283941227520002
C0262397,head,0.905343292157426,0.8729349615920334,0.8189050733828629
C0262397,tail,0.9039069232979028,0.8964033536753463,0.916426720472009
C0262397,both,0.6294886526860098,0.6294971714491213,0.4771884049589625
C0262414,head,0.8287627551020408,0.8313964856107482,0.6826399192458859
C0262414,tail,0.8593749999999999,0.8599145261824446,0.7176795722294227
C0262414,both,0.5797193877551019,0.5455530118841105,0.3149170002725505
C0262431,head,0.8407593927221172,0.8128318460841637,0.8091311895691655
C0262431,tail,0.8831078686200379,0.8678226436863625,0.9443730360905538
C0262431,both,0.621086365784499,0.597892152409724,0.4638617752056037
C0262578,head,0.9159111111111112,0.8992782041462714,0.8295891123125259
C0262578,tail,0.905422222222222,0.8738530906328816,0.7985077960413064
C0262578,both,0.7640888888888888,0.7734829853448412,0.676202255968065
C0262613,head,0.8897055017856218,0.8796715867492534,0.9062910633014384
C0262613,tail,0.9300760830184772,0.9287408412201094,0.9729515216137484
C0262613,both,0.6177734071735417,0.6134098238864554,0.4588532933295654
C0262627,head,0.8369275876702288,0.8129134277870734,0.8188771427723338
C0262627,tail,0.91096022529995,0.8829953284445554,0.8482603734316289
C0262627,both,0.6498977662898808,0.6467097416386702,0.564277611987359
C0263912,head,0.8415568956065471,0.8143613822085533,0.8903383938833285
C0263912,tail,0.8777508027253504,0.8615712445331375,0.9521522235966696
C0263912,both,0.6179873130237293,0.608405370259993,0.6115311044961238
C0264545,head,0.8586159169550173,0.8201895653870768,0.7318663113924351
C0264545,tail,0.8452941176470589,0.7859338835702095,0.6591500068538064
C0264545,both,0.5696539792387543,0.5820090230575172,0.482423669296708
C0264906,head,0.8402218583982092,0.8239962643526892,0.8050867579017329
C0264906,tail,0.9009990310401284,0.8839798313061373,0.8869260075393081
C0264906,both,0.5942731130341808,0.6021461167312558,0.5180300532076892
C0265031,head,0.8498431584640347,0.8170547936015684,0.779124098210854
C0265031,tail,0.8742888047593294,0.8506032616576287,0.8610515410017436
C0265031,both,0.6411898323418064,0.633422062769794,0.5622702216928661
C0266813,head,0.8518766901027583,0.8350864234412727,0.8319349429856316
C0266813,tail,0.8555759870200108,0.8033366806468758,0.6645592024196049
C0266813,both,0.642920497566252,0.6121936560146213,0.4516248741177869
C0267112,head,0.8115682976868688,0.7858150155337441,0.8434199866331932
C0267112,tail,0.8801697646364764,0.8507556077492493,0.8412568210242521
C0267112,both,0.6020568993299228,0.5897340530384577,0.4575195127500068
C0267566,head,0.8505261479591837,0.841501932107863,0.8481165289142076
C0267566,tail,0.8392059948979591,0.8209530552514583,0.7638201455711343
C0267566,both,0.5998883928571429,0.5957184047902202,0.4025181994151571
C0267596,head,0.8150488657591485,0.765306083709315,0.6360004762656545
C0267596,tail,0.8537732741705525,0.8194764477188046,0.7474199506614134
C0267596,both,0.6035603540356012,0.5820534867577165,0.4396424144984023
C0267716,head,0.8503143491124261,0.8205711865751424,0.7769169234831002
C0267716,tail,0.9254807692307692,0.9080568677147762,0.8640163940029888
C0267716,both,0.7013683431952662,0.6813421244543953,0.5566698739757854
C0270629,head,0.8640873015873015,0.8189662723610446,0.708226214395048
C0270629,tail,0.9080215419501132,0.9108591720814362,0.8900813573850205
C0270629,both,0.6075680272108843,0.6121538267232394,0.4293895297502595
C0270996,head,0.8554501385041551,0.8355072455052145,0.9009787655755502
C0270996,tail,0.8739058171745153,0.8425174618755402,0.7743247988928291
C0270996,both,0.6410734072022162,0.6389899100849787,0.612108411146354
C0271468,head,0.9038256363359244,0.9052862630076648,0.8942909970731457
C0271468,tail,0.8838591678097851,0.8717716470340262,0.8232819888849849
C0271468,both,0.6503581771071483,0.6873847720971659,0.566810803757487
C0271650,head,0.8493070685743807,0.8237783049943266,0.8207197541428887
C0271650,tail,0.8817187394712608,0.8392936921889679,0.7741922325356996
C0271650,both,0.6355427775656433,0.6474210097224099,0.5877799484868179
C0274435,head,0.8064492961792589,0.7689296691073653,0.6618190329703303
C0274435,tail,0.8706549841999425,0.8296762615223469,0.7676648064051317
C0274435,both,0.5941539787417407,0.5838077093962306,0.3853351316138962
C0276143,head,0.8406172839506173,0.8046946558869762,0.754040972180409
